Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.022713,-1304.848755,0.001074,0.001222,0.031038,-0.101031,-0.005147,0.310380,-1304.848755,0.032053,0.000000
2.310000,-0.014893,-1304.670776,0.001078,0.001228,0.031186,-0.066245,-0.003375,0.311856,-1304.670776,0.032209,0.000000
2.320000,-0.014519,-1304.759766,0.001061,0.001234,0.031342,-0.064583,-0.003290,0.313416,-1304.759766,0.032382,0.000000
2.330000,-0.012283,-1304.715210,0.001078,0.001240,0.031498,-0.054639,-0.002783,0.314979,-1304.715210,0.032556,0.000000
2.340000,-0.011543,-1304.804199,0.001108,0.001246,0.031636,-0.051347,-0.002616,0.316364,-1304.804199,0.032712,0.000000
2.350000,-0.008560,-1304.848755,0.001138,0.001252,0.031793,-0.038078,-0.001940,0.317927,-1304.848755,0.032885,0.000000
2.360000,-0.007072,-1304.715210,0.001134,0.001259,0.031966,-0.031460,-0.001603,0.319661,-1304.715210,0.033041,0.000000
2.370000,0.006706,-1304.848755,0.001095,0.001265,0.032131,0.029831,0.001520,0.321307,-1304.848755,0.033215,0.000000
2.380000,0.014526,-1304.759766,0.001138,0.001271,0.032287,0.064617,0.003292,0.322870,-1304.759766,0.033388,0.000000
2.390000,0.018997,-1304.715210,0.001160,0.001278,0.032452,0.084504,0.004305,0.324517,-1304.715210,0.033544,0.000000
2.400000,0.027557,-1304.804199,0.001151,0.001284,0.032608,0.122581,0.006245,0.326080,-1304.804199,0.033718,0.000000
2.410000,0.043198,-1304.759766,0.001164,0.001289,0.032729,0.192153,0.009789,0.327291,-1304.759766,0.033874,0.000000
2.420000,0.038727,-1304.804199,0.001151,0.001294,0.032859,0.172265,0.008776,0.328593,-1304.804199,0.034047,0.000000
2.430000,0.030907,-1304.759766,0.001160,0.001301,0.033041,0.137480,0.007004,0.330414,-1304.759766,0.034221,0.000000
2.440000,0.021599,-1304.715210,0.001160,0.001309,0.033258,0.096076,0.004894,0.332583,-1304.715210,0.034377,0.000000
2.450000,0.030907,-1304.804199,0.001173,0.001319,0.033493,0.137480,0.007004,0.334925,-1304.804199,0.034550,0.000000
2.460000,0.030540,-1304.804199,0.001212,0.001328,0.033726,0.135851,0.006921,0.337264,-1304.804199,0.034706,0.000000
2.470000,0.031654,-1304.804199,0.001212,0.001336,0.033935,0.140806,0.007173,0.339346,-1304.804199,0.034880,0.000000
2.480000,0.025322,-1304.804199,0.001199,0.001343,0.034100,0.112638,0.005738,0.340996,-1304.804199,0.035053,0.000000
2.490000,0.007454,-1304.759766,0.001207,0.001348,0.034238,0.033157,0.001689,0.342382,-1304.759766,0.035209,0.000000
2.500000,-0.011543,-1304.804199,0.001259,0.001353,0.034368,-0.051347,-0.002616,0.343684,-1304.804199,0.035383,0.000000
2.510000,-0.024200,-1304.715210,0.001233,0.001359,0.034507,-0.107649,-0.005484,0.345069,-1304.715210,0.035539,0.000000
2.520000,-0.024200,-1304.759766,0.001220,0.001364,0.034646,-0.107649,-0.005484,0.346458,-1304.759766,0.035712,0.000000
2.530000,-0.013771,-1304.804199,0.001276,0.001370,0.034793,-0.061257,-0.003121,0.347934,-1304.804199,0.035886,0.000000
2.540000,0.013039,-1304.759766,0.001255,0.001377,0.034975,0.057999,0.002955,0.349755,-1304.759766,0.036042,0.000000
2.550000,0.003723,-1304.804199,0.001246,0.001385,0.035175,0.016561,0.000844,0.351749,-1304.804199,0.036215,0.000000
2.560000,0.014900,-1304.715210,0.001237,0.001392,0.035366,0.066279,0.003376,0.353657,-1304.715210,0.036389,0.000000
2.570000,0.018623,-1304.804199,0.001306,0.001398,0.035522,0.082841,0.004220,0.355216,-1304.804199,0.036545,0.000000
2.580000,0.009682,-1304.759766,0.001259,0.001404,0.035661,0.043066,0.002194,0.356605,-1304.759766,0.036718,0.000000
2.590000,0.015640,-1304.804199,0.001337,0.001409,0.035791,0.069571,0.003544,0.357907,-1304.804199,0.036875,0.000000
2.600000,0.026070,-1304.893188,0.001276,0.001414,0.035912,0.115964,0.005907,0.359118,-1304.893188,0.037048,0.000000
2.610000,0.036499,-1304.715210,0.001259,0.001420,0.036068,0.162356,0.008271,0.360682,-1304.715210,0.037221,0.000000
2.620000,0.037239,-1304.759766,0.001268,0.001428,0.036268,0.165648,0.008438,0.362676,-1304.759766,0.037378,0.000000
2.630000,0.035004,-1304.715210,0.001285,0.001437,0.036493,0.155704,0.007932,0.364932,-1304.715210,0.037551,0.000000
2.640000,0.026443,-1304.759766,0.001345,0.001446,0.036718,0.117626,0.005992,0.367184,-1304.759766,0.037707,0.000000
2.650000,0.022346,-1304.715210,0.001311,0.001453,0.036909,0.099402,0.005064,0.369092,-1304.715210,0.037881,0.000000
2.660000,0.027184,-1304.759766,0.001358,0.001459,0.037057,0.120918,0.006160,0.370568,-1304.759766,0.038054,0.000000
2.670000,0.030907,-1304.848755,0.001380,0.001465,0.037204,0.137480,0.007004,0.372040,-1304.848755,0.038210,0.000000
2.680000,0.014900,-1304.804199,0.001410,0.001471,0.037360,0.066279,0.003376,0.373603,-1304.804199,0.038384,0.000000
2.690000,0.000374,-1304.804199,0.001388,0.001478,0.037534,0.001663,0.000085,0.375337,-1304.804199,0.038540,0.000000
2.700000,-0.007446,-1304.804199,0.001406,0.001485,0.037707,-0.033123,-0.001687,0.377070,-1304.804199,0.038713,0.000000
2.710000,-0.003349,-1304.715210,0.001324,0.001491,0.037863,-0.014898,-0.000759,0.378633,-1304.715210,0.038886,0.000000
2.720000,-0.016380,-1304.759766,0.001354,0.001496,0.038002,-0.072863,-0.003712,0.380019,-1304.759766,0.039043,0.000000
2.730000,-0.004837,-1304.759766,0.001388,0.001503,0.038176,-0.021516,-0.001096,0.381756,-1304.759766,0.039216,0.000000
2.740000,-0.001114,-1304.804199,0.001380,0.001510,0.038349,-0.004955,-0.000252,0.383489,-1304.804199,0.039372,0.000000
2.750000,0.004471,-1304.759766,0.001371,0.001517,0.038540,0.019887,0.001013,0.385397,-1304.759766,0.039546,0.000000
2.760000,0.010429,-1304.804199,0.001362,0.001524,0.038713,0.046392,0.002363,0.387130,-1304.804199,0.039719,0.000000
2.770000,0.012665,-1304.804199,0.001423,0.001529,0.038843,0.056336,0.002870,0.388432,-1304.804199,0.039875,0.000000
2.780000,0.004471,-1304.759766,0.001436,0.001534,0.038965,0.019887,0.001013,0.389647,-1304.759766,0.040049,0.000000
2.790000,0.008568,-1304.759766,0.001431,0.001538,0.039069,0.038112,0.001941,0.390688,-1304.759766,0.040205,0.000000
2.800000,0.008568,-1304.804199,0.001423,0.001543,0.039181,0.038112,0.001941,0.391812,-1304.804199,0.040378,0.000000
2.810000,0.025696,-1304.759766,0.001410,0.001549,0.039355,0.114301,0.005823,0.393550,-1304.759766,0.040552,0.000000
2.820000,0.022346,-1304.804199,0.001440,0.001558,0.039563,0.099402,0.005064,0.395631,-1304.804199,0.040708,0.000000
2.830000,0.026817,-1304.759766,0.001444,0.001566,0.039788,0.119289,0.006077,0.397883,-1304.759766,0.040881,0.000000
2.840000,0.023460,-1304.759766,0.001466,0.001575,0.039996,0.104357,0.005316,0.399965,-1304.759766,0.041037,0.000000
2.850000,0.011917,-1304.715210,0.001444,0.001583,0.040213,0.053010,0.002700,0.402134,-1304.715210,0.041211,0.000000
2.860000,0.011543,-1304.759766,0.001440,0.001590,0.040387,0.051347,0.002616,0.403867,-1304.759766,0.041384,0.000000
2.870000,0.005959,-1304.759766,0.001440,0.001597,0.040560,0.026505,0.001350,0.405604,-1304.759766,0.041540,0.000000
2.880000,0.003723,-1304.759766,0.001470,0.001603,0.040725,0.016561,0.000844,0.407251,-1304.759766,0.041714,0.000000
2.890000,0.006706,-1304.715210,0.001535,0.001610,0.040898,0.029831,0.001520,0.408984,-1304.715210,0.041870,0.000000
2.900000,0.016014,-1304.848755,0.001500,0.001617,0.041063,0.071234,0.003629,0.410635,-1304.848755,0.042043,0.000000
2.910000,0.013039,-1304.759766,0.001518,0.001621,0.041176,0.057999,0.002955,0.411759,-1304.759766,0.042217,0.000000
2.920000,0.007080,-1304.848755,0.001531,0.001625,0.041280,0.031494,0.001604,0.412800,-1304.848755,0.042373,0.000000
2.930000,0.005959,-1304.804199,0.001561,0.001631,0.041436,0.026505,0.001350,0.414363,-1304.804199,0.042546,0.000000
2.940000,0.016014,-1304.715210,0.001518,0.001639,0.041618,0.071234,0.003629,0.416183,-1304.715210,0.042720,0.000000
2.950000,0.014900,-1304.804199,0.001561,0.001646,0.041818,0.066279,0.003376,0.418178,-1304.804199,0.042876,0.000000
2.960000,0.017876,-1304.759766,0.001548,0.001654,0.042009,0.079515,0.004051,0.420085,-1304.759766,0.043049,0.000000
2.970000,0.023834,-1304.759766,0.001556,0.001660,0.042156,0.106020,0.005401,0.421562,-1304.759766,0.043205,0.000000
2.980000,0.030167,-1304.759766,0.001535,0.001664,0.042277,0.134188,0.006836,0.422773,-1304.759766,0.043379,0.000000
2.990000,0.038361,-1304.804199,0.001526,0.001668,0.042364,0.170636,0.008693,0.423640,-1304.804199,0.043552,0.000000
3.000000,0.024582,-1304.759766,0.001544,0.001674,0.042520,0.109346,0.005570,0.425203,-1304.759766,0.043708,0.000000
3.010000,0.013779,-1304.759766,0.001522,0.001684,0.042772,0.061291,0.003122,0.427716,-1304.759766,0.043882,0.000000
3.020000,0.017136,-1304.804199,0.001561,0.001694,0.043023,0.076223,0.003883,0.430233,-1304.804199,0.044038,0.000000
3.030000,0.017502,-1304.715210,0.001587,0.001702,0.043240,0.077852,0.003966,0.432402,-1304.715210,0.044211,0.000000
3.040000,0.013039,-1304.759766,0.001578,0.001710,0.043422,0.057999,0.002955,0.434222,-1304.759766,0.044385,0.000000
3.050000,0.028679,-1304.804199,0.001587,0.001715,0.043561,0.127570,0.006499,0.435607,-1304.804199,0.044541,0.000000
3.060000,0.012665,-1304.670776,0.001595,0.001720,0.043682,0.056336,0.002870,0.436822,-1304.670776,0.044714,0.000000
3.070000,-0.018242,-1304.804199,0.001621,0.001726,0.043847,-0.081144,-0.004134,0.438473,-1304.804199,0.044870,0.000000
3.080000,-0.026436,-1304.804199,0.001630,0.001733,0.044012,-0.117593,-0.005990,0.440119,-1304.804199,0.045044,0.000000
3.090000,-0.019730,-1304.759766,0.001630,0.001738,0.044142,-0.087762,-0.004471,0.441421,-1304.759766,0.045217,0.000000
3.100000,-0.017502,-1304.759766,0.001664,0.001743,0.044263,-0.077852,-0.003966,0.442632,-1304.759766,0.045373,0.000000
3.110000,-0.000366,-1304.759766,0.001660,0.001748,0.044402,-0.001629,-0.000083,0.444021,-1304.759766,0.045547,0.000000
3.120000,0.004097,-1304.804199,0.001656,0.001755,0.044575,0.018224,0.000928,0.445755,-1304.804199,0.045703,0.000000
3.130000,0.016388,-1304.759766,0.001669,0.001763,0.044775,0.072897,0.003714,0.447749,-1304.759766,0.045876,0.000000
3.140000,0.012291,-1304.759766,0.001681,0.001771,0.044983,0.054673,0.002785,0.449831,-1304.759766,0.046050,0.000000
3.150000,0.009315,-1304.759766,0.001651,0.001777,0.045131,0.041437,0.002111,0.451307,-1304.759766,0.046206,0.000000
3.160000,0.004845,-1304.759766,0.001651,0.001780,0.045200,0.021550,0.001098,0.452000,-1304.759766,0.046379,0.000000
3.170000,0.014526,-1304.715210,0.001638,0.001782,0.045252,0.064617,0.003292,0.452518,-1304.715210,0.046536,0.000000
3.180000,0.004471,-1304.804199,0.001681,0.001787,0.045391,0.019887,0.001013,0.453907,-1304.804199,0.046709,0.000000
3.190000,0.021973,-1304.759766,0.001738,0.001794,0.045573,0.097739,0.004979,0.455728,-1304.759766,0.046882,0.000000
3.200000,0.024582,-1304.848755,0.001720,0.001803,0.045798,0.109346,0.005570,0.457984,-1304.848755,0.047038,0.000000
3.210000,0.008942,-1304.759766,0.001686,0.001812,0.046033,0.039774,0.002026,0.460326,-1304.759766,0.047212,0.000000
3.220000,0.006706,-1304.759766,0.001750,0.001822,0.046275,0.029831,0.001520,0.462753,-1304.759766,0.047368,0.000000
3.230000,0.011917,-1304.759766,0.001768,0.001831,0.046501,0.053010,0.002700,0.465008,-1304.759766,0.047541,0.000000
3.240000,0.005959,-1304.759766,0.001746,0.001838,0.046683,0.026505,0.001350,0.466829,-1304.759766,0.047715,0.000000
3.250000,0.008194,-1304.804199,0.001759,0.001842,0.046796,0.036449,0.001857,0.467957,-1304.804199,0.047871,0.000000
3.260000,0.007080,-1304.759766,0.001763,0.001846,0.046891,0.031494,0.001604,0.468911,-1304.759766,0.048044,0.000000
3.270000,0.002235,-1304.759766,0.001733,0.001850,0.046986,0.009944,0.000507,0.469864,-1304.759766,0.048201,0.000000
3.280000,-0.002602,-1304.804199,0.001781,0.001856,0.047134,-0.011573,-0.000590,0.471341,-1304.804199,0.048374,0.000000
3.290000,-0.017128,-1304.715210,0.001738,0.001863,0.047316,-0.076189,-0.003881,0.473161,-1304.715210,0.048547,0.000000
3.300000,-0.025688,-1304.804199,0.001733,0.001870,0.047507,-0.114267,-0.005821,0.475069,-1304.804199,0.048704,0.000000
3.310000,-0.011169,-1304.626343,0.001725,0.001877,0.047680,-0.049684,-0.002531,0.476802,-1304.626343,0.048877,0.000000
3.320000,0.006332,-1304.715210,0.001759,0.001886,0.047897,0.028168,0.001435,0.478971,-1304.715210,0.049050,0.000000
3.330000,0.013405,-1304.759766,0.001789,0.001896,0.048148,0.059628,0.003038,0.481484,-1304.759766,0.049207,0.000000
3.340000,0.008194,-1304.759766,0.001772,0.001904,0.048357,0.036449,0.001857,0.483566,-1304.759766,0.049380,0.000000
3.350000,0.010803,-1304.804199,0.001828,0.001910,0.048513,0.048055,0.002448,0.485129,-1304.804199,0.049536,0.000000
3.360000,0.013039,-1304.804199,0.001824,0.001915,0.048634,0.057999,0.002955,0.486340,-1304.804199,0.049710,0.000000
3.370000,0.023460,-1304.759766,0.001772,0.001920,0.048764,0.104357,0.005316,0.487642,-1304.759766,0.049883,0.000000
3.380000,0.020859,-1304.759766,0.001811,0.001925,0.048886,0.092784,0.004727,0.488857,-1304.759766,0.050039,0.000000
3.390000,0.021973,-1304.804199,0.001850,0.001930,0.049016,0.097739,0.004979,0.490159,-1304.804199,0.050213,0.000000
3.400000,0.012665,-1304.804199,0.001824,0.001936,0.049181,0.056336,0.002870,0.491805,-1304.804199,0.050369,0.000000
3.410000,0.012291,-1304.759766,0.001824,0.001943,0.049345,0.054673,0.002785,0.493452,-1304.759766,0.050542,0.000000
3.420000,0.006332,-1304.804199,0.001850,0.001949,0.049510,0.028168,0.001435,0.495102,-1304.804199,0.050716,0.000000
3.430000,0.001495,-1304.759766,0.001850,0.001956,0.049684,0.006652,0.000339,0.496836,-1304.759766,0.050872,0.000000
3.440000,-0.001114,-1304.759766,0.001893,0.001962,0.049839,-0.004955,-0.000252,0.498395,-1304.759766,0.051045,0.000000
3.450000,0.002983,-1304.715210,0.001884,0.001967,0.049970,0.013269,0.000676,0.499697,-1304.715210,0.051201,0.000000
3.460000,0.010056,-1304.759766,0.001901,0.001973,0.050109,0.044729,0.002279,0.501086,-1304.759766,0.051375,0.000000
3.470000,-0.018990,-1304.804199,0.001880,0.001979,0.050265,-0.084470,-0.004303,0.502645,-1304.804199,0.051548,0.000000
3.480000,-0.032768,-1304.759766,0.001867,0.001986,0.050438,-0.145760,-0.007425,0.504379,-1304.759766,0.051704,0.000000
3.490000,-0.030159,-1304.759766,0.001863,0.001993,0.050629,-0.134154,-0.006834,0.506287,-1304.759766,0.051878,0.000000
3.500000,-0.032021,-1304.804199,0.001854,0.002002,0.050854,-0.142435,-0.007256,0.508542,-1304.804199,0.052034,0.000000
3.510000,-0.020851,-1304.759766,0.001919,0.002011,0.051071,-0.092750,-0.004725,0.510711,-1304.759766,0.052207,0.000000
3.520000,-0.000366,-1304.848755,0.001880,0.002019,0.051288,-0.001629,-0.000083,0.512880,-1304.848755,0.052381,0.000000
3.530000,0.011177,-1304.715210,0.001871,0.002027,0.051496,0.049718,0.002533,0.514961,-1304.715210,0.052537,0.000000
3.540000,0.017876,-1304.715210,0.001906,0.002034,0.051669,0.079515,0.004051,0.516695,-1304.715210,0.052710,0.000000
3.550000,0.007820,-1304.759766,0.001966,0.002040,0.051825,0.034786,0.001772,0.518254,-1304.759766,0.052866,0.000000
3.560000,0.011917,-1304.759766,0.001988,0.002046,0.051973,0.053010,0.002700,0.519730,-1304.759766,0.053040,0.000000
3.570000,0.011543,-1304.804199,0.001970,0.002052,0.052112,0.051347,0.002616,0.521116,-1304.804199,0.053213,0.000000
3.580000,-0.006325,-1304.804199,0.001940,0.002058,0.052285,-0.028134,-0.001433,0.522853,-1304.804199,0.053369,0.000000
3.590000,-0.005959,-1304.759766,0.001983,0.002067,0.052493,-0.026505,-0.001350,0.524935,-1304.759766,0.053543,0.000000
3.600000,0.002983,-1304.804199,0.001953,0.002075,0.052710,0.013269,0.000676,0.527100,-1304.804199,0.053699,0.000000
3.610000,0.005219,-1304.759766,0.001949,0.002084,0.052927,0.023213,0.001183,0.529268,-1304.759766,0.053872,0.000000
3.620000,0.012291,-1304.804199,0.001962,0.002091,0.053118,0.054673,0.002785,0.531176,-1304.804199,0.054046,0.000000
3.630000,0.002235,-1304.715210,0.001979,0.002097,0.053274,0.009944,0.000507,0.532739,-1304.715210,0.054202,0.000000
3.640000,0.012291,-1304.759766,0.002001,0.002102,0.053387,0.054673,0.002785,0.533867,-1304.759766,0.054375,0.000000
3.650000,-0.030533,-1304.804199,0.001966,0.002106,0.053482,-0.135817,-0.006919,0.534821,-1304.804199,0.054531,0.000000
3.660000,-0.043190,-1304.759766,0.001983,0.002111,0.053621,-0.192119,-0.009787,0.536206,-1304.759766,0.054705,0.000000
3.670000,-0.034630,-1304.759766,0.002018,0.002118,0.053786,-0.154041,-0.007847,0.537856,-1304.759766,0.054878,0.000000
3.680000,-0.036491,-1304.715210,0.002031,0.002125,0.053985,-0.162322,-0.008269,0.539851,-1304.715210,0.055034,0.000000
3.690000,-0.034630,-1304.715210,0.002009,0.002133,0.054176,-0.154041,-0.007847,0.541759,-1304.715210,0.055208,0.000000
3.700000,-0.013405,-1304.848755,0.002026,0.002140,0.054358,-0.059628,-0.003038,0.543579,-1304.848755,0.055381,0.000000
3.710000,0.003357,-1304.804199,0.002048,0.002148,0.054549,0.014932,0.000761,0.545487,-1304.804199,0.055537,0.000000
3.720000,0.002235,-1304.759766,0.002082,0.002155,0.054731,0.009944,0.000507,0.547307,-1304.759766,0.055711,0.000000
3.730000,0.005959,-1304.715210,0.002078,0.002161,0.054878,0.026505,0.001350,0.548783,-1304.715210,0.055867,0.000000
3.740000,0.008942,-1304.715210,0.002117,0.002165,0.054982,0.039774,0.002026,0.549824,-1304.715210,0.056040,0.000000
3.750000,0.014153,-1304.848755,0.002044,0.002168,0.055060,0.062954,0.003207,0.550604,-1304.848755,0.056214,0.000000
3.760000,0.033516,-1304.804199,0.002087,0.002173,0.055182,0.149086,0.007595,0.551819,-1304.804199,0.056370,0.000000
3.770000,0.030907,-1304.804199,0.002113,0.002179,0.055355,0.137480,0.007004,0.553552,-1304.804199,0.056543,0.000000
3.780000,0.013039,-1304.715210,0.002113,0.002188,0.055581,0.057999,0.002955,0.555808,-1304.715210,0.056699,0.000000
3.790000,-0.002228,-1304.804199,0.002134,0.002197,0.055797,-0.009910,-0.000505,0.557973,-1304.804199,0.056873,0.000000
3.800000,-0.004089,-1304.804199,0.002143,0.002205,0.055997,-0.018190,-0.000927,0.559968,-1304.804199,0.057046,0.000000
3.810000,-0.003349,-1304.804199,0.002160,0.002212,0.056179,-0.014898,-0.000759,0.561792,-1304.804199,0.057202,0.000000
3.820000,-0.001488,-1304.804199,0.002134,0.002219,0.056361,-0.006618,-0.000337,0.563613,-1304.804199,0.057376,0.000000
3.830000,0.002983,-1304.670776,0.002100,0.002226,0.056535,0.013269,0.000676,0.565346,-1304.670776,0.057532,0.000000
3.840000,-0.001488,-1304.715210,0.002156,0.002230,0.056639,-0.006618,-0.000337,0.566387,-1304.715210,0.057705,0.000000
3.850000,-0.047661,-1304.759766,0.002134,0.002234,0.056734,-0.212006,-0.010800,0.567341,-1304.759766,0.057879,0.000000
3.860000,-0.052872,-1304.759766,0.002147,0.002240,0.056899,-0.235185,-0.011981,0.568987,-1304.759766,0.058035,0.000000
3.870000,-0.044685,-1304.804199,0.002173,0.002248,0.057089,-0.198770,-0.010126,0.570895,-1304.804199,0.058208,0.000000
3.880000,-0.028297,-1304.804199,0.002177,0.002255,0.057272,-0.125873,-0.006412,0.572719,-1304.804199,0.058365,0.000000
3.890000,-0.027184,-1304.759766,0.002160,0.002261,0.057428,-0.120918,-0.006160,0.574278,-1304.759766,0.058538,0.000000
3.900000,-0.004837,-1304.715210,0.002186,0.002267,0.057592,-0.021516,-0.001096,0.575925,-1304.715210,0.058711,0.000000
3.910000,0.017136,-1304.715210,0.002169,0.002274,0.057757,0.076223,0.003883,0.577575,-1304.715210,0.058868,0.000000
3.920000,0.022346,-1304.759766,0.002182,0.002280,0.057913,0.099402,0.005064,0.579134,-1304.759766,0.059041,0.000000
3.930000,0.011917,-1304.715210,0.002190,0.002286,0.058052,0.053010,0.002700,0.580523,-1304.715210,0.059197,0.000000
3.940000,0.011177,-1304.804199,0.002246,0.002291,0.058191,0.049718,0.002533,0.581909,-1304.804199,0.059371,0.000000
3.950000,0.009315,-1304.804199,0.002190,0.002299,0.058390,0.041437,0.002111,0.583903,-1304.804199,0.059544,0.000000
3.960000,0.029793,-1304.626343,0.002238,0.002307,0.058590,0.132525,0.006751,0.585898,-1304.626343,0.059700,0.000000
3.970000,0.020485,-1304.804199,0.002216,0.002314,0.058764,0.091121,0.004642,0.587635,-1304.804199,0.059873,0.000000
3.980000,0.005592,-1304.715210,0.002207,0.002320,0.058937,0.024876,0.001267,0.589369,-1304.715210,0.060030,0.000000
3.990000,0.005592,-1304.715210,0.002246,0.002328,0.059128,0.024876,0.001267,0.591276,-1304.715210,0.060203,0.000000
4.000000,-0.004837,-1304.893188,0.002259,0.002336,0.059336,-0.021516,-0.001096,0.593358,-1304.893188,0.060376,0.000000
4.010000,-0.007820,-1304.759766,0.002238,0.002344,0.059535,-0.034786,-0.001772,0.595353,-1304.759766,0.060533,0.000000
4.020000,-0.004463,-1304.759766,0.002233,0.002349,0.059674,-0.019853,-0.001011,0.596738,-1304.759766,0.060706,0.000000
4.030000,0.005592,-1304.715210,0.002264,0.002354,0.059795,0.024876,0.001267,0.597953,-1304.715210,0.060862,0.000000
