Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.350006,63.234436,-233.524994,0.007743,0.004445,0.112913,281.280823,14.329128,1.129129,-233.524994,0.112939,0.000000
87.360001,63.231461,-233.613953,0.007743,0.004445,0.112913,281.267578,14.328454,1.129129,-233.613953,0.112939,0.000000
87.370003,63.238525,-233.613953,0.007718,0.004445,0.112913,281.299011,14.330054,1.129129,-233.613953,0.112939,0.000000
87.380005,63.246719,-233.613953,0.007743,0.004445,0.112913,281.335449,14.331912,1.129129,-233.613953,0.112939,0.000000
87.390007,63.247833,-233.613953,0.007739,0.004445,0.112913,281.340424,14.332164,1.129129,-233.613953,0.112939,0.000000
87.400002,63.240021,-233.569473,0.007739,0.004445,0.112913,281.305664,14.330394,1.129129,-233.569473,0.112939,0.000000
87.410004,63.234436,-233.569473,0.007735,0.004445,0.112913,281.280823,14.329128,1.129129,-233.569473,0.112939,0.000000
87.420006,63.223633,-233.524994,0.007726,0.004445,0.112913,281.232758,14.326680,1.129129,-233.524994,0.112939,0.000000
87.430008,63.219543,-233.569473,0.007752,0.004445,0.112913,281.214569,14.325753,1.129129,-233.569473,0.112939,0.000000
87.440002,63.216934,-233.658432,0.007752,0.004445,0.112913,281.202972,14.325162,1.129129,-233.658432,0.112939,0.000000
87.450005,63.228851,-233.569473,0.007761,0.004445,0.112913,281.255981,14.327863,1.129129,-233.569473,0.112939,0.000000
87.460007,63.239273,-233.613953,0.007752,0.004445,0.112913,281.302338,14.330224,1.129129,-233.613953,0.112939,0.000000
87.470001,63.239273,-233.569473,0.007718,0.004445,0.112913,281.302338,14.330224,1.129129,-233.569473,0.112939,0.000000
87.480003,63.235916,-233.613953,0.007756,0.004445,0.112913,281.287415,14.329463,1.129129,-233.613953,0.112939,0.000000
87.490005,63.219543,-233.613953,0.007722,0.004445,0.112913,281.214569,14.325753,1.129129,-233.613953,0.112939,0.000000
87.500008,63.217300,-233.613953,0.007739,0.004445,0.112913,281.204590,14.325245,1.129129,-233.613953,0.112939,0.000000
87.510002,63.212463,-233.569473,0.007748,0.004445,0.112913,281.183075,14.324149,1.129129,-233.569473,0.112939,0.000000
87.520004,63.222885,-233.569473,0.007743,0.004445,0.112913,281.229431,14.326510,1.129129,-233.569473,0.112939,0.000000
87.530006,63.231079,-233.658432,0.007718,0.004445,0.112913,281.265900,14.328367,1.129129,-233.658432,0.112939,0.000000
87.540001,63.228470,-233.569473,0.007752,0.004445,0.112913,281.254272,14.327776,1.129129,-233.569473,0.112939,0.000000
87.550003,63.232193,-233.569473,0.007739,0.004445,0.112913,281.270844,14.328620,1.129129,-233.569473,0.112939,0.000000
87.560005,63.217300,-233.658432,0.007735,0.004445,0.112913,281.204590,14.325245,1.129129,-233.658432,0.112939,0.000000
87.570007,63.206131,-233.569473,0.007739,0.004445,0.112913,281.154907,14.322714,1.129129,-233.569473,0.112939,0.000000
87.580002,63.218414,-233.569473,0.007748,0.004445,0.112913,281.209564,14.325497,1.129129,-233.569473,0.112939,0.000000
87.590004,63.219162,-233.658432,0.007743,0.004445,0.112913,281.212891,14.325666,1.129129,-233.658432,0.112939,0.000000
87.600006,63.216934,-233.569473,0.007761,0.004445,0.112913,281.202972,14.325162,1.129129,-233.569473,0.112939,0.000000
87.610001,63.219910,-233.613953,0.007756,0.004445,0.112913,281.216217,14.325836,1.129129,-233.613953,0.112939,0.000000
87.620003,63.220657,-233.658432,0.007748,0.004445,0.112913,281.219543,14.326005,1.129129,-233.658432,0.112939,0.000000
87.630005,63.213577,-233.613953,0.007735,0.004445,0.112913,281.188049,14.324401,1.129129,-233.613953,0.112939,0.000000
87.640007,63.206879,-233.569473,0.007731,0.004445,0.112913,281.158234,14.322884,1.129129,-233.569473,0.112939,0.000000
87.650002,63.197937,-233.569473,0.007726,0.004445,0.112913,281.118469,14.320857,1.129129,-233.569473,0.112939,0.000000
87.660004,63.206497,-233.658432,0.007726,0.004445,0.112913,281.156555,14.322797,1.129129,-233.658432,0.112939,0.000000
87.670006,63.216553,-233.569473,0.007718,0.004445,0.112913,281.201263,14.325076,1.129129,-233.569473,0.112939,0.000000
87.680008,63.221024,-233.658432,0.007731,0.004445,0.112913,281.221161,14.326089,1.129129,-233.658432,0.112939,0.000000
87.690002,63.215439,-233.613953,0.007748,0.004445,0.112913,281.196320,14.324823,1.129129,-233.613953,0.112939,0.000000
87.700005,63.201660,-233.569473,0.007761,0.004445,0.112913,281.135040,14.321700,1.129129,-233.569473,0.112939,0.000000
87.710007,63.187149,-233.658432,0.007752,0.004445,0.112913,281.070465,14.318413,1.129129,-233.658432,0.112939,0.000000
87.720001,63.180069,-233.658432,0.007743,0.004445,0.112913,281.038971,14.316808,1.129129,-233.658432,0.112939,0.000000
87.730003,63.190491,-233.658432,0.007748,0.004445,0.112913,281.085327,14.319170,1.129129,-233.658432,0.112939,0.000000
87.740005,63.210602,-233.569473,0.007743,0.004445,0.112913,281.174805,14.323727,1.129129,-233.569473,0.112939,0.000000
87.750008,63.212463,-233.569473,0.007735,0.004445,0.112913,281.183075,14.324149,1.129129,-233.569473,0.112939,0.000000
87.760002,63.201660,-233.658432,0.007743,0.004445,0.112913,281.135040,14.321700,1.129129,-233.658432,0.112939,0.000000
87.770004,63.198318,-233.613953,0.007722,0.004445,0.112913,281.120148,14.320944,1.129129,-233.613953,0.112939,0.000000
87.780006,63.200546,-233.658432,0.007748,0.004445,0.112913,281.130066,14.321449,1.129129,-233.658432,0.112939,0.000000
87.790001,63.193848,-233.613953,0.007726,0.004445,0.112913,281.100281,14.319931,1.129129,-233.613953,0.112939,0.000000
87.800003,63.197189,-233.613953,0.007752,0.004445,0.112913,281.115143,14.320687,1.129129,-233.613953,0.112939,0.000000
87.810005,63.194595,-233.569473,0.007752,0.004445,0.112913,281.103607,14.320100,1.129129,-233.569473,0.112939,0.000000
87.820007,63.200546,-233.613953,0.007743,0.004445,0.112913,281.130066,14.321449,1.129129,-233.613953,0.112939,0.000000
87.830002,63.205017,-233.613953,0.007752,0.004445,0.112913,281.149963,14.322462,1.129129,-233.613953,0.112939,0.000000
87.840004,63.191238,-233.613953,0.007748,0.004445,0.112913,281.088654,14.319339,1.129129,-233.613953,0.112939,0.000000
87.850006,63.172989,-233.613953,0.007726,0.004445,0.112913,281.007477,14.315204,1.129129,-233.613953,0.112939,0.000000
87.860001,63.168900,-233.702911,0.007743,0.004445,0.112913,280.989288,14.314277,1.129129,-233.702911,0.112939,0.000000
87.870003,63.183044,-233.569473,0.007739,0.004445,0.112913,281.052216,14.317483,1.129129,-233.569473,0.112939,0.000000
87.880005,63.184906,-233.658432,0.007722,0.004445,0.112913,281.060486,14.317904,1.129129,-233.658432,0.112939,0.000000
87.890007,63.186020,-233.613953,0.007752,0.004445,0.112913,281.065460,14.318157,1.129129,-233.613953,0.112939,0.000000
87.900002,63.189011,-233.569473,0.007739,0.004445,0.112913,281.078766,14.318834,1.129129,-233.569473,0.112939,0.000000
87.910004,63.180435,-233.613953,0.007726,0.004445,0.112913,281.040619,14.316892,1.129129,-233.613953,0.112939,0.000000
87.920006,63.172623,-233.658432,0.007756,0.004445,0.112913,281.005859,14.315122,1.129129,-233.658432,0.112939,0.000000
87.930008,63.169647,-233.613953,0.007735,0.004445,0.112913,280.992615,14.314446,1.129129,-233.613953,0.112939,0.000000
87.940002,63.187881,-233.658432,0.007722,0.004445,0.112913,281.073730,14.318579,1.129129,-233.658432,0.112939,0.000000
87.950005,63.187515,-233.613953,0.007774,0.004445,0.112913,281.072113,14.318496,1.129129,-233.613953,0.112939,0.000000
87.960007,63.181931,-233.658432,0.007739,0.004445,0.112913,281.047272,14.317230,1.129129,-233.658432,0.112939,0.000000
87.970001,63.191238,-233.613953,0.007739,0.004445,0.112913,281.088654,14.319339,1.129129,-233.613953,0.112939,0.000000
87.980003,63.181183,-233.613953,0.007743,0.004445,0.112913,281.043945,14.317060,1.129129,-233.613953,0.112939,0.000000
87.990005,63.172623,-233.658432,0.007752,0.004445,0.112913,281.005859,14.315122,1.129129,-233.658432,0.112939,0.000000
88.000008,63.159592,-233.569473,0.007748,0.004445,0.112913,280.947906,14.312168,1.129129,-233.569473,0.112939,0.000000
88.010002,63.159592,-233.613953,0.007752,0.004445,0.112913,280.947906,14.312168,1.129129,-233.613953,0.112939,0.000000
88.020004,63.171509,-233.569473,0.007756,0.004445,0.112913,281.000916,14.314869,1.129129,-233.569473,0.112939,0.000000
88.030006,63.175232,-233.658432,0.007739,0.004445,0.112913,281.017456,14.315712,1.129129,-233.658432,0.112939,0.000000
88.040001,63.181183,-233.613953,0.007743,0.004445,0.112913,281.043945,14.317060,1.129129,-233.613953,0.112939,0.000000
88.050003,63.169266,-233.613953,0.007748,0.004445,0.112913,280.990936,14.314361,1.129129,-233.613953,0.112939,0.000000
88.060005,63.159958,-233.613953,0.007726,0.004445,0.112913,280.949524,14.312251,1.129129,-233.613953,0.112939,0.000000
88.070007,63.153259,-233.613953,0.007748,0.004445,0.112913,280.919739,14.310733,1.129129,-233.613953,0.112939,0.000000
88.080002,63.154739,-233.613953,0.007756,0.004445,0.112913,280.926300,14.311069,1.129129,-233.613953,0.112939,0.000000
88.090004,63.158096,-233.613953,0.007726,0.004445,0.112913,280.941254,14.311830,1.129129,-233.613953,0.112939,0.000000
88.100006,63.167404,-233.569473,0.007726,0.004445,0.112913,280.982635,14.313938,1.129129,-233.569473,0.112939,0.000000
88.110001,63.169266,-233.747391,0.007743,0.004445,0.112913,280.990936,14.314361,1.129129,-233.747391,0.112939,0.000000
88.120003,63.165543,-233.569473,0.007739,0.004445,0.112913,280.974365,14.313517,1.129129,-233.569473,0.112939,0.000000
88.130005,63.158844,-233.613953,0.007739,0.004445,0.112913,280.944580,14.311998,1.129129,-233.613953,0.112939,0.000000
88.140007,63.151016,-233.613953,0.007739,0.004445,0.112913,280.909760,14.310225,1.129129,-233.613953,0.112939,0.000000
88.150002,63.146179,-233.569473,0.007726,0.004445,0.112913,280.888245,14.309129,1.129129,-233.569473,0.112939,0.000000
88.160004,63.151398,-233.613953,0.007743,0.004445,0.112913,280.911438,14.310311,1.129129,-233.613953,0.112939,0.000000
88.170006,63.153625,-233.613953,0.007756,0.004445,0.112913,280.921356,14.310817,1.129129,-233.613953,0.112939,0.000000
88.180008,63.159958,-233.613953,0.007765,0.004445,0.112913,280.949524,14.312251,1.129129,-233.613953,0.112939,0.000000
88.190002,63.155487,-233.658432,0.007743,0.004445,0.112913,280.929626,14.311237,1.129129,-233.658432,0.112939,0.000000
88.200005,63.154739,-233.613953,0.007743,0.004445,0.112913,280.926300,14.311069,1.129129,-233.613953,0.112939,0.000000
88.210007,63.146179,-233.658432,0.007735,0.004445,0.112913,280.888245,14.309129,1.129129,-233.658432,0.112939,0.000000
88.220001,63.151764,-233.569473,0.007752,0.004445,0.112913,280.913086,14.310394,1.129129,-233.569473,0.112939,0.000000
88.230003,63.154373,-233.658432,0.007748,0.004445,0.112913,280.924683,14.310986,1.129129,-233.658432,0.112939,0.000000
88.240005,63.149902,-233.658432,0.007718,0.004445,0.112913,280.904785,14.309972,1.129129,-233.658432,0.112939,0.000000
88.250008,63.150284,-233.569473,0.007739,0.004445,0.112913,280.906494,14.310059,1.129129,-233.569473,0.112939,0.000000
88.260002,63.147675,-233.613953,0.007726,0.004445,0.112913,280.894897,14.309467,1.129129,-233.613953,0.112939,0.000000
88.270004,63.148041,-233.613953,0.007739,0.004445,0.112913,280.896515,14.309551,1.129129,-233.613953,0.112939,0.000000
88.280006,63.136505,-233.613953,0.007743,0.004445,0.112913,280.845215,14.306937,1.129129,-233.613953,0.112939,0.000000
88.290001,63.126816,-233.658432,0.007735,0.004445,0.112913,280.802094,14.304741,1.129129,-233.658432,0.112939,0.000000
88.300003,63.134262,-233.569473,0.007743,0.004445,0.112913,280.835236,14.306429,1.129129,-233.569473,0.112939,0.000000
88.310005,63.149902,-233.658432,0.007756,0.004445,0.112913,280.904785,14.309972,1.129129,-233.658432,0.112939,0.000000
88.320007,63.147675,-233.613953,0.007731,0.004445,0.112913,280.894897,14.309467,1.129129,-233.613953,0.112939,0.000000
88.330002,63.150650,-233.613953,0.007735,0.004445,0.112913,280.908112,14.310142,1.129129,-233.613953,0.112939,0.000000
88.340004,63.142090,-233.658432,0.007748,0.004445,0.112913,280.870056,14.308203,1.129129,-233.658432,0.112939,0.000000
88.350006,63.127182,-233.613953,0.007748,0.004445,0.112913,280.803741,14.304824,1.129129,-233.613953,0.112939,0.000000
88.360001,63.123840,-233.658432,0.007769,0.004445,0.112913,280.788879,14.304067,1.129129,-233.658432,0.112939,0.000000
88.370003,63.124954,-233.569473,0.007743,0.004445,0.112913,280.793823,14.304318,1.129129,-233.569473,0.112939,0.000000
88.380005,63.137619,-233.658432,0.007743,0.004445,0.112913,280.850159,14.307189,1.129129,-233.658432,0.112939,0.000000
88.390007,63.142456,-233.658432,0.007743,0.004445,0.112913,280.871674,14.308286,1.129129,-233.658432,0.112939,0.000000
88.400002,63.135010,-233.613953,0.007739,0.004445,0.112913,280.838562,14.306598,1.129129,-233.613953,0.112939,0.000000
88.410004,63.133148,-233.658432,0.007739,0.004445,0.112913,280.830261,14.306176,1.129129,-233.658432,0.112939,0.000000
88.420006,63.120117,-233.613953,0.007722,0.004445,0.112913,280.772308,14.303223,1.129129,-233.613953,0.112939,0.000000
88.430008,63.118622,-233.658432,0.007739,0.004445,0.112913,280.765656,14.302884,1.129129,-233.658432,0.112939,0.000000
88.440002,63.113037,-233.658432,0.007739,0.004445,0.112913,280.740814,14.301619,1.129129,-233.658432,0.112939,0.000000
88.450005,63.126068,-233.613953,0.007748,0.004445,0.112913,280.798767,14.304571,1.129129,-233.613953,0.112939,0.000000
88.460007,63.137238,-233.613953,0.007743,0.004445,0.112913,280.848450,14.307102,1.129129,-233.613953,0.112939,0.000000
88.470001,63.139099,-233.613953,0.007748,0.004445,0.112913,280.856750,14.307525,1.129129,-233.613953,0.112939,0.000000
88.480003,63.134262,-233.658432,0.007748,0.004445,0.112913,280.835236,14.306429,1.129129,-233.658432,0.112939,0.000000
88.490005,63.113037,-233.613953,0.007731,0.004445,0.112913,280.740814,14.301619,1.129129,-233.613953,0.112939,0.000000
88.500008,63.114532,-233.613953,0.007752,0.004445,0.112913,280.747467,14.301957,1.129129,-233.613953,0.112939,0.000000
88.510002,63.111176,-233.658432,0.007739,0.004445,0.112913,280.732544,14.301197,1.129129,-233.658432,0.112939,0.000000
88.520004,63.117874,-233.658432,0.007748,0.004445,0.112913,280.762329,14.302714,1.129129,-233.658432,0.112939,0.000000
88.530006,63.124588,-233.569473,0.007765,0.004445,0.112913,280.792206,14.304236,1.129129,-233.569473,0.112939,0.000000
88.540001,63.124207,-233.702911,0.007726,0.004445,0.112913,280.790497,14.304150,1.129129,-233.702911,0.112939,0.000000
88.550003,63.127563,-233.613953,0.007726,0.004445,0.112913,280.805420,14.304911,1.129129,-233.613953,0.112939,0.000000
88.560005,63.123459,-233.613953,0.007752,0.004445,0.112913,280.787170,14.303981,1.129129,-233.613953,0.112939,0.000000
88.570007,63.113037,-233.613953,0.007735,0.004445,0.112913,280.740814,14.301619,1.129129,-233.613953,0.112939,0.000000
88.580002,63.105591,-233.702911,0.007748,0.004445,0.112913,280.707703,14.299932,1.129129,-233.702911,0.112939,0.000000
88.590004,63.101501,-233.658432,0.007735,0.004445,0.112913,280.689484,14.299005,1.129129,-233.658432,0.112939,0.000000
88.600006,63.116013,-233.613953,0.007743,0.004445,0.112913,280.754059,14.302293,1.129129,-233.613953,0.112939,0.000000
88.610001,63.116013,-233.658432,0.007739,0.004445,0.112913,280.754059,14.302293,1.129129,-233.658432,0.112939,0.000000
88.620003,63.121979,-233.613953,0.007743,0.004445,0.112913,280.780579,14.303645,1.129129,-233.613953,0.112939,0.000000
88.630005,63.118622,-233.569473,0.007752,0.004445,0.112913,280.765656,14.302884,1.129129,-233.569473,0.112939,0.000000
88.640007,63.096649,-233.658432,0.007752,0.004445,0.112913,280.667908,14.297905,1.129129,-233.658432,0.112939,0.000000
88.650002,63.095169,-233.658432,0.007731,0.004445,0.112913,280.661316,14.297570,1.129129,-233.658432,0.112939,0.000000
88.660004,63.094055,-233.658432,0.007743,0.004445,0.112913,280.656372,14.297318,1.129129,-233.658432,0.112939,0.000000
88.670006,63.117142,-233.613953,0.007731,0.004445,0.112913,280.759064,14.302548,1.129129,-233.613953,0.112939,0.000000
88.680008,63.111176,-233.613953,0.007743,0.004445,0.112913,280.732544,14.301197,1.129129,-233.613953,0.112939,0.000000
88.690002,63.107086,-233.658432,0.007726,0.004445,0.112913,280.714325,14.300270,1.129129,-233.658432,0.112939,0.000000
88.700005,63.095917,-233.569473,0.007765,0.004445,0.112913,280.664642,14.297739,1.129129,-233.569473,0.112939,0.000000
88.710007,63.096649,-233.658432,0.007748,0.004445,0.112913,280.667908,14.297905,1.129129,-233.658432,0.112939,0.000000
88.720001,63.081009,-233.613953,0.007752,0.004445,0.112913,280.598328,14.294361,1.129129,-233.613953,0.112939,0.000000
88.730003,63.089203,-233.613953,0.007735,0.004445,0.112913,280.634796,14.296217,1.129129,-233.613953,0.112939,0.000000
88.740005,63.096649,-233.658432,0.007735,0.004445,0.112913,280.667908,14.297905,1.129129,-233.658432,0.112939,0.000000
88.750008,63.094788,-233.613953,0.007752,0.004445,0.112913,280.659637,14.297482,1.129129,-233.613953,0.112939,0.000000
88.760002,63.106339,-233.702911,0.007735,0.004445,0.112913,280.710999,14.300101,1.129129,-233.702911,0.112939,0.000000
88.770004,63.102615,-233.569473,0.007765,0.004445,0.112913,280.694458,14.299256,1.129129,-233.569473,0.112939,0.000000
88.780006,63.089951,-233.613953,0.007735,0.004445,0.112913,280.638123,14.296387,1.129129,-233.613953,0.112939,0.000000
88.790001,63.078781,-233.658432,0.007748,0.004445,0.112913,280.588440,14.293856,1.129129,-233.658432,0.112939,0.000000
88.800003,63.072830,-233.702911,0.007748,0.004445,0.112913,280.561951,14.292508,1.129129,-233.702911,0.112939,0.000000
88.810005,63.089203,-233.658432,0.007743,0.004445,0.112913,280.634796,14.296217,1.129129,-233.658432,0.112939,0.000000
88.820007,63.101868,-233.658432,0.007748,0.004445,0.112913,280.691132,14.299088,1.129129,-233.658432,0.112939,0.000000
88.830002,63.095917,-233.658432,0.007752,0.004445,0.112913,280.664642,14.297739,1.129129,-233.658432,0.112939,0.000000
88.840004,63.094788,-233.613953,0.007748,0.004445,0.112913,280.659637,14.297482,1.129129,-233.613953,0.112939,0.000000
88.850006,63.084366,-233.613953,0.007743,0.004445,0.112913,280.613281,14.295121,1.129129,-233.613953,0.112939,0.000000
88.860001,63.076920,-233.702911,0.007756,0.004445,0.112913,280.580139,14.293434,1.129129,-233.702911,0.112939,0.000000
88.870003,63.083618,-233.613953,0.007735,0.004445,0.112913,280.609955,14.294951,1.129129,-233.613953,0.112939,0.000000
88.880005,63.082504,-233.658432,0.007743,0.004445,0.112913,280.604980,14.294700,1.129129,-233.658432,0.112939,0.000000
88.890007,63.074692,-233.658432,0.007739,0.004445,0.112913,280.570251,14.292930,1.129129,-233.658432,0.112939,0.000000
88.900002,63.087723,-233.658432,0.007748,0.004445,0.112913,280.628204,14.295882,1.129129,-233.658432,0.112939,0.000000
88.910004,63.089203,-233.702911,0.007726,0.004445,0.112913,280.634796,14.296217,1.129129,-233.702911,0.112939,0.000000
88.920006,63.079895,-233.613953,0.007743,0.004445,0.112913,280.593384,14.294108,1.129129,-233.613953,0.112939,0.000000
88.930008,63.073196,-233.658432,0.007756,0.004445,0.112913,280.563599,14.292590,1.129129,-233.658432,0.112939,0.000000
88.940002,63.056442,-233.658432,0.007739,0.004445,0.112913,280.489075,14.288794,1.129129,-233.658432,0.112939,0.000000
88.950005,63.066116,-233.569473,0.007735,0.004445,0.112913,280.532104,14.290986,1.129129,-233.569473,0.112939,0.000000
88.960007,63.072083,-233.658432,0.007726,0.004445,0.112913,280.558624,14.292338,1.129129,-233.658432,0.112939,0.000000
88.970001,63.081757,-233.613953,0.007743,0.004445,0.112913,280.601654,14.294531,1.129129,-233.613953,0.112939,0.000000
88.980003,63.081757,-233.658432,0.007752,0.004445,0.112913,280.601654,14.294531,1.129129,-233.658432,0.112939,0.000000
88.990005,63.071701,-233.702911,0.007739,0.004445,0.112913,280.556946,14.292252,1.129129,-233.702911,0.112939,0.000000
89.000008,63.057556,-233.569473,0.007739,0.004445,0.112913,280.494019,14.289046,1.129129,-233.569473,0.112939,0.000000
89.010002,63.059418,-233.702911,0.007739,0.004445,0.112913,280.502289,14.289469,1.129129,-233.702911,0.112939,0.000000
89.020004,63.066116,-233.702911,0.007731,0.004445,0.112913,280.532104,14.290986,1.129129,-233.702911,0.112939,0.000000
89.030006,63.063889,-233.658432,0.007718,0.004445,0.112913,280.522186,14.290482,1.129129,-233.658432,0.112939,0.000000
89.040001,63.079529,-233.658432,0.007718,0.004445,0.112913,280.591766,14.294025,1.129129,-233.658432,0.112939,0.000000
89.050003,63.079147,-233.658432,0.007739,0.004445,0.112913,280.590057,14.293939,1.129129,-233.658432,0.112939,0.000000
89.060005,63.070969,-233.613953,0.007731,0.004445,0.112913,280.553680,14.292086,1.129129,-233.613953,0.112939,0.000000
89.070007,63.051224,-233.613953,0.007752,0.004445,0.112913,280.465851,14.287612,1.129129,-233.613953,0.112939,0.000000
89.080002,63.042664,-233.658432,0.007739,0.004445,0.112913,280.427765,14.285672,1.129129,-233.658432,0.112939,0.000000
89.090004,63.053085,-233.702911,0.007726,0.004445,0.112913,280.474121,14.288033,1.129129,-233.702911,0.112939,0.000000
89.100006,63.061646,-233.569473,0.007726,0.004445,0.112913,280.512207,14.289973,1.129129,-233.569473,0.112939,0.000000
89.110001,63.058304,-233.613953,0.007752,0.004445,0.112913,280.497345,14.289216,1.129129,-233.613953,0.112939,0.000000
89.120003,63.068726,-233.702911,0.007735,0.004445,0.112913,280.543701,14.291577,1.129129,-233.702911,0.112939,0.000000
89.130005,63.056442,-233.658432,0.007748,0.004445,0.112913,280.489075,14.288794,1.129129,-233.658432,0.112939,0.000000
89.140007,63.058304,-233.702911,0.007756,0.004445,0.112913,280.497345,14.289216,1.129129,-233.702911,0.112939,0.000000
89.150002,63.053085,-233.613953,0.007743,0.004445,0.112913,280.474121,14.288033,1.129129,-233.613953,0.112939,0.000000
89.160004,63.045273,-233.613953,0.007739,0.004445,0.112913,280.439392,14.286263,1.129129,-233.613953,0.112939,0.000000
89.170006,63.049362,-233.613953,0.007739,0.004445,0.112913,280.457581,14.287189,1.129129,-233.613953,0.112939,0.000000
89.180008,63.063141,-233.702911,0.007731,0.004445,0.112913,280.518860,14.290312,1.129129,-233.702911,0.112939,0.000000
89.190002,63.062027,-233.658432,0.007752,0.004445,0.112913,280.513916,14.290059,1.129129,-233.658432,0.112939,0.000000
89.200005,63.052719,-233.658432,0.007752,0.004445,0.112913,280.472504,14.287951,1.129129,-233.658432,0.112939,0.000000
89.210007,63.043030,-233.658432,0.007748,0.004445,0.112913,280.429413,14.285754,1.129129,-233.658432,0.112939,0.000000
89.220001,63.052338,-233.658432,0.007735,0.004445,0.112913,280.470795,14.287865,1.129129,-233.658432,0.112939,0.000000
89.230003,63.043030,-233.658432,0.007743,0.004445,0.112913,280.429413,14.285754,1.129129,-233.658432,0.112939,0.000000
89.240005,63.049728,-233.658432,0.007743,0.004445,0.112913,280.459198,14.287272,1.129129,-233.658432,0.112939,0.000000
89.250008,63.052338,-233.613953,0.007739,0.004445,0.112913,280.470795,14.287865,1.129129,-233.613953,0.112939,0.000000
89.260002,63.053467,-233.702911,0.007743,0.004445,0.112913,280.475830,14.288120,1.129129,-233.702911,0.112939,0.000000
89.270004,63.048248,-233.613953,0.007722,0.004445,0.112913,280.452606,14.286938,1.129129,-233.613953,0.112939,0.000000
89.280006,63.039688,-233.658432,0.007743,0.004445,0.112913,280.414551,14.284997,1.129129,-233.658432,0.112939,0.000000
89.290001,63.040802,-233.658432,0.007739,0.004445,0.112913,280.419495,14.285250,1.129129,-233.658432,0.112939,0.000000
89.300003,63.037819,-233.702911,0.007761,0.004445,0.112913,280.406219,14.284575,1.129129,-233.702911,0.112939,0.000000
89.310005,63.041916,-233.658432,0.007713,0.004445,0.112913,280.424438,14.285502,1.129129,-233.658432,0.112939,0.000000
89.320007,63.039307,-233.658432,0.007731,0.004445,0.112913,280.412842,14.284911,1.129129,-233.658432,0.112939,0.000000
89.330002,63.044144,-233.658432,0.007752,0.004445,0.112913,280.434357,14.286007,1.129129,-233.658432,0.112939,0.000000
89.340004,63.046005,-233.658432,0.007735,0.004445,0.112913,280.442627,14.286429,1.129129,-233.658432,0.112939,0.000000
89.350006,63.041550,-233.613953,0.007743,0.004445,0.112913,280.422821,14.285419,1.129129,-233.613953,0.112939,0.000000
89.360001,63.026276,-233.702911,0.007756,0.004445,0.112913,280.354889,14.281958,1.129129,-233.702911,0.112939,0.000000
89.370003,63.030746,-233.658432,0.007731,0.004445,0.112913,280.374756,14.282971,1.129129,-233.658432,0.112939,0.000000
89.380005,63.023666,-233.702911,0.007748,0.004445,0.112913,280.343262,14.281367,1.129129,-233.702911,0.112939,0.000000
89.390007,63.028885,-233.658432,0.007743,0.004445,0.112913,280.366486,14.282550,1.129129,-233.658432,0.112939,0.000000
89.400002,63.037819,-233.613953,0.007739,0.004445,0.112913,280.406219,14.284575,1.129129,-233.613953,0.112939,0.000000
89.410004,63.041916,-233.658432,0.007735,0.004445,0.112913,280.424438,14.285502,1.129129,-233.658432,0.112939,0.000000
89.420006,63.025902,-233.658432,0.007726,0.004445,0.112913,280.353210,14.281874,1.129129,-233.658432,0.112939,0.000000
89.430008,63.022179,-233.658432,0.007748,0.004445,0.112913,280.336639,14.281030,1.129129,-233.658432,0.112939,0.000000
89.440002,63.011757,-233.613953,0.007756,0.004445,0.112913,280.290283,14.278667,1.129129,-233.613953,0.112939,0.000000
89.450005,63.025536,-233.702911,0.007748,0.004445,0.112913,280.351593,14.281791,1.129129,-233.702911,0.112939,0.000000
89.460007,63.022179,-233.702911,0.007731,0.004445,0.112913,280.336639,14.281030,1.129129,-233.702911,0.112939,0.000000
89.470001,63.030746,-233.613953,0.007756,0.004445,0.112913,280.374756,14.282971,1.129129,-233.613953,0.112939,0.000000
89.480003,63.032234,-233.658432,0.007748,0.004445,0.112913,280.381378,14.283309,1.129129,-233.658432,0.112939,0.000000
89.490005,63.026649,-233.702911,0.007726,0.004445,0.112913,280.356537,14.282043,1.129129,-233.702911,0.112939,0.000000
89.500008,63.006538,-233.613953,0.007722,0.004445,0.112913,280.267090,14.277486,1.129129,-233.613953,0.112939,0.000000
89.510002,63.015480,-233.702911,0.007718,0.004445,0.112913,280.306854,14.279512,1.129129,-233.702911,0.112939,0.000000
89.520004,63.021065,-233.613953,0.007748,0.004445,0.112913,280.331696,14.280778,1.129129,-233.613953,0.112939,0.000000
89.530006,63.018829,-233.658432,0.007743,0.004445,0.112913,280.321747,14.280272,1.129129,-233.658432,0.112939,0.000000
89.540001,63.019577,-233.658432,0.007722,0.004445,0.112913,280.325073,14.280439,1.129129,-233.658432,0.112939,0.000000
89.550003,63.025162,-233.658432,0.007752,0.004445,0.112913,280.349915,14.281706,1.129129,-233.658432,0.112939,0.000000
89.560005,63.019203,-233.658432,0.007748,0.004445,0.112913,280.323425,14.280355,1.129129,-233.658432,0.112939,0.000000
89.570007,63.012497,-233.658432,0.007756,0.004445,0.112913,280.293579,14.278836,1.129129,-233.658432,0.112939,0.000000
