Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.440002,59.288399,-133.309418,0.009990,0.004319,0.109704,263.727966,13.434943,1.097040,-133.309418,0.109782,0.000000
87.450005,59.283180,-133.353897,0.009990,0.004319,0.109704,263.704742,13.433761,1.097040,-133.353897,0.109782,0.000000
87.460007,59.285042,-133.309418,0.009973,0.004319,0.109704,263.713043,13.434182,1.097040,-133.309418,0.109782,0.000000
87.470001,59.294724,-133.264923,0.009994,0.004319,0.109704,263.756104,13.436377,1.097040,-133.264923,0.109782,0.000000
87.480003,59.282806,-133.309418,0.009985,0.004319,0.109704,263.703094,13.433676,1.097040,-133.309418,0.109782,0.000000
87.490005,59.269775,-133.353897,0.009994,0.004319,0.109704,263.645142,13.430723,1.097040,-133.353897,0.109782,0.000000
87.500008,59.269775,-133.309418,0.010003,0.004319,0.109704,263.645142,13.430723,1.097040,-133.309418,0.109782,0.000000
87.510002,59.264565,-133.398376,0.010003,0.004319,0.109704,263.621948,13.429543,1.097040,-133.398376,0.109782,0.000000
87.520004,59.267540,-133.353897,0.009990,0.004319,0.109704,263.635193,13.430217,1.097040,-133.353897,0.109782,0.000000
87.530006,59.270523,-133.353897,0.009998,0.004319,0.109704,263.648468,13.430892,1.097040,-133.353897,0.109782,0.000000
87.540001,59.272758,-133.309418,0.009973,0.004319,0.109704,263.658386,13.431398,1.097040,-133.309418,0.109782,0.000000
87.550003,59.274620,-133.309418,0.009973,0.004319,0.109704,263.666687,13.431821,1.097040,-133.309418,0.109782,0.000000
87.560005,59.272758,-133.353897,0.009981,0.004319,0.109704,263.658386,13.431398,1.097040,-133.353897,0.109782,0.000000
87.570007,59.273872,-133.353897,0.009990,0.004319,0.109704,263.663361,13.431651,1.097040,-133.353897,0.109782,0.000000
87.580002,59.276855,-133.353897,0.009994,0.004319,0.109704,263.676636,13.432327,1.097040,-133.353897,0.109782,0.000000
87.590004,59.260094,-133.309418,0.009981,0.004319,0.109704,263.602051,13.428529,1.097040,-133.309418,0.109782,0.000000
87.600006,59.258606,-133.309418,0.009990,0.004319,0.109704,263.595459,13.428192,1.097040,-133.309418,0.109782,0.000000
87.610001,59.248924,-133.398376,0.009985,0.004319,0.109704,263.552368,13.425998,1.097040,-133.398376,0.109782,0.000000
87.620003,59.248550,-133.264923,0.009977,0.004319,0.109704,263.550720,13.425914,1.097040,-133.264923,0.109782,0.000000
87.630005,59.254883,-133.353897,0.009998,0.004319,0.109704,263.578888,13.427348,1.097040,-133.353897,0.109782,0.000000
87.640007,59.251900,-133.309418,0.009990,0.004319,0.109704,263.565613,13.426673,1.097040,-133.309418,0.109782,0.000000
87.650002,59.243713,-133.309418,0.009981,0.004319,0.109704,263.529205,13.424818,1.097040,-133.309418,0.109782,0.000000
87.660004,59.239616,-133.353897,0.009998,0.004319,0.109704,263.510986,13.423889,1.097040,-133.353897,0.109782,0.000000
87.670006,59.233658,-133.309418,0.009973,0.004319,0.109704,263.484467,13.422539,1.097040,-133.309418,0.109782,0.000000
87.680008,59.235893,-133.309418,0.009985,0.004319,0.109704,263.494415,13.423046,1.097040,-133.309418,0.109782,0.000000
87.690002,59.244080,-133.353897,0.009977,0.004319,0.109704,263.530823,13.424900,1.097040,-133.353897,0.109782,0.000000
87.700005,59.242218,-133.264923,0.009973,0.004319,0.109704,263.522552,13.424479,1.097040,-133.264923,0.109782,0.000000
87.710007,59.236259,-133.353897,0.009973,0.004319,0.109704,263.496033,13.423128,1.097040,-133.353897,0.109782,0.000000
87.720001,59.250038,-133.353897,0.009998,0.004319,0.109704,263.557343,13.426250,1.097040,-133.353897,0.109782,0.000000
87.730003,59.248924,-133.398376,0.009998,0.004319,0.109704,263.552368,13.425998,1.097040,-133.398376,0.109782,0.000000
87.740005,59.234398,-133.398376,0.009981,0.004319,0.109704,263.487762,13.422707,1.097040,-133.398376,0.109782,0.000000
87.750008,59.229187,-133.264923,0.010007,0.004319,0.109704,263.464569,13.421526,1.097040,-133.264923,0.109782,0.000000
87.760002,59.228073,-133.398376,0.009994,0.004319,0.109704,263.459625,13.421273,1.097040,-133.398376,0.109782,0.000000
87.770004,59.234772,-133.309418,0.009990,0.004319,0.109704,263.489410,13.422791,1.097040,-133.309418,0.109782,0.000000
87.780006,59.229935,-133.309418,0.009994,0.004319,0.109704,263.467896,13.421695,1.097040,-133.309418,0.109782,0.000000
87.790001,59.224716,-133.353897,0.009973,0.004319,0.109704,263.444702,13.420513,1.097040,-133.353897,0.109782,0.000000
87.800003,59.229187,-133.264923,0.009981,0.004319,0.109704,263.464569,13.421526,1.097040,-133.264923,0.109782,0.000000
87.810005,59.213547,-133.309418,0.009990,0.004319,0.109704,263.395020,13.417982,1.097040,-133.309418,0.109782,0.000000
87.820007,59.211311,-133.353897,0.009990,0.004319,0.109704,263.385071,13.417476,1.097040,-133.353897,0.109782,0.000000
87.830002,59.211685,-133.353897,0.009998,0.004319,0.109704,263.386719,13.417560,1.097040,-133.353897,0.109782,0.000000
87.840004,59.203125,-133.309418,0.009990,0.004319,0.109704,263.348663,13.415620,1.097040,-133.309418,0.109782,0.000000
87.850006,59.207962,-133.309418,0.010007,0.004319,0.109704,263.370178,13.416717,1.097040,-133.309418,0.109782,0.000000
87.860001,59.207214,-133.353897,0.009977,0.004319,0.109704,263.366852,13.416547,1.097040,-133.353897,0.109782,0.000000
87.870003,59.211685,-133.353897,0.009990,0.004319,0.109704,263.386719,13.417560,1.097040,-133.353897,0.109782,0.000000
87.880005,59.207214,-133.353897,0.009985,0.004319,0.109704,263.366852,13.416547,1.097040,-133.353897,0.109782,0.000000
87.890007,59.206100,-133.353897,0.009985,0.004319,0.109704,263.361877,13.416294,1.097040,-133.353897,0.109782,0.000000
87.900002,59.196793,-133.353897,0.009994,0.004319,0.109704,263.320496,13.414186,1.097040,-133.353897,0.109782,0.000000
87.910004,59.185249,-133.309418,0.009985,0.004319,0.109704,263.269135,13.411569,1.097040,-133.309418,0.109782,0.000000
87.920006,59.201630,-133.264923,0.009994,0.004319,0.109704,263.342010,13.415281,1.097040,-133.264923,0.109782,0.000000
87.930008,59.202003,-133.309418,0.009990,0.004319,0.109704,263.343658,13.415365,1.097040,-133.309418,0.109782,0.000000
87.940002,59.207962,-133.398376,0.009990,0.004319,0.109704,263.370178,13.416717,1.097040,-133.398376,0.109782,0.000000
87.950005,59.197906,-133.309418,0.009994,0.004319,0.109704,263.325439,13.414437,1.097040,-133.309418,0.109782,0.000000
87.960007,59.186363,-133.398376,0.009990,0.004319,0.109704,263.274078,13.411821,1.097040,-133.398376,0.109782,0.000000
87.970001,59.179665,-133.353897,0.009990,0.004319,0.109704,263.244293,13.410304,1.097040,-133.353897,0.109782,0.000000
87.980003,59.187485,-133.353897,0.009968,0.004319,0.109704,263.279083,13.412075,1.097040,-133.353897,0.109782,0.000000
87.990005,59.188599,-133.353897,0.009998,0.004319,0.109704,263.284027,13.412328,1.097040,-133.353897,0.109782,0.000000
88.000008,59.175568,-133.309418,0.009994,0.004319,0.109704,263.226074,13.409375,1.097040,-133.309418,0.109782,0.000000
88.010002,59.168861,-133.398376,0.009994,0.004319,0.109704,263.196228,13.407856,1.097040,-133.398376,0.109782,0.000000
88.020004,59.172218,-133.309418,0.009973,0.004319,0.109704,263.211182,13.408616,1.097040,-133.309418,0.109782,0.000000
88.030006,59.173332,-133.353897,0.009990,0.004319,0.109704,263.216125,13.408869,1.097040,-133.353897,0.109782,0.000000
88.040001,59.169235,-133.353897,0.009977,0.004319,0.109704,263.197906,13.407940,1.097040,-133.353897,0.109782,0.000000
88.050003,59.167374,-133.309418,0.009994,0.004319,0.109704,263.189636,13.407519,1.097040,-133.309418,0.109782,0.000000
88.060005,59.169609,-133.398376,0.009994,0.004319,0.109704,263.199554,13.408026,1.097040,-133.398376,0.109782,0.000000
88.070007,59.185249,-133.353897,0.009973,0.004319,0.109704,263.269135,13.411569,1.097040,-133.353897,0.109782,0.000000
88.080002,59.181526,-133.309418,0.009994,0.004319,0.109704,263.252563,13.410726,1.097040,-133.309418,0.109782,0.000000
88.090004,59.165886,-133.398376,0.009990,0.004319,0.109704,263.183014,13.407181,1.097040,-133.398376,0.109782,0.000000
88.100006,59.163651,-133.309418,0.010003,0.004319,0.109704,263.173065,13.406674,1.097040,-133.309418,0.109782,0.000000
88.110001,59.159927,-133.309418,0.009994,0.004319,0.109704,263.156494,13.405831,1.097040,-133.309418,0.109782,0.000000
88.120003,59.168121,-133.309418,0.010003,0.004319,0.109704,263.192963,13.407688,1.097040,-133.309418,0.109782,0.000000
88.130005,59.159554,-133.309418,0.009985,0.004319,0.109704,263.154846,13.405746,1.097040,-133.309418,0.109782,0.000000
88.140007,59.152855,-133.398376,0.010003,0.004319,0.109704,263.125031,13.404229,1.097040,-133.398376,0.109782,0.000000
88.150002,59.153969,-133.309418,0.009998,0.004319,0.109704,263.130005,13.404481,1.097040,-133.309418,0.109782,0.000000
88.160004,59.140190,-133.353897,0.009994,0.004319,0.109695,263.068695,13.401359,1.096953,-133.353897,0.109782,0.000000
88.170006,59.147263,-133.353897,0.009994,0.004319,0.109695,263.100159,13.402962,1.096953,-133.353897,0.109782,0.000000
88.180008,59.141678,-133.353897,0.009981,0.004319,0.109695,263.075317,13.401696,1.096953,-133.353897,0.109782,0.000000
88.190002,59.149872,-133.398376,0.009985,0.004319,0.109695,263.111786,13.403553,1.096953,-133.398376,0.109782,0.000000
88.200005,59.144661,-133.353897,0.009998,0.004319,0.109695,263.088593,13.402371,1.096953,-133.353897,0.109782,0.000000
88.210007,59.142799,-133.398376,0.010007,0.004319,0.109695,263.080322,13.401950,1.096953,-133.398376,0.109782,0.000000
88.220001,59.136093,-133.353897,0.009981,0.004319,0.109695,263.050476,13.400431,1.096953,-133.353897,0.109782,0.000000
88.230003,59.127899,-133.309418,0.010003,0.004319,0.109695,263.014038,13.398573,1.096953,-133.309418,0.109782,0.000000
88.240005,59.127533,-133.353897,0.009981,0.004319,0.109695,263.012390,13.398490,1.096953,-133.353897,0.109782,0.000000
88.250008,59.135719,-133.309418,0.009981,0.004319,0.109695,263.048828,13.400345,1.096953,-133.309418,0.109782,0.000000
88.260002,59.142426,-133.398376,0.009994,0.004319,0.109695,263.078644,13.401865,1.096953,-133.398376,0.109782,0.000000
88.270004,59.140190,-133.398376,0.009998,0.004319,0.109695,263.068695,13.401359,1.096953,-133.398376,0.109782,0.000000
88.280006,59.128273,-133.353897,0.010003,0.004319,0.109695,263.015686,13.398659,1.096953,-133.353897,0.109782,0.000000
88.290001,59.115990,-133.398376,0.009973,0.004319,0.109695,262.961060,13.395875,1.096953,-133.398376,0.109782,0.000000
88.300003,59.108910,-133.353897,0.009990,0.004319,0.109695,262.929565,13.394271,1.096953,-133.353897,0.109782,0.000000
88.310005,59.114494,-133.398376,0.009985,0.004319,0.109695,262.954407,13.395535,1.096953,-133.398376,0.109782,0.000000
88.320007,59.123436,-133.309418,0.009977,0.004319,0.109695,262.994171,13.397562,1.096953,-133.309418,0.109782,0.000000
88.330002,59.120827,-133.353897,0.009994,0.004319,0.109695,262.982574,13.396971,1.096953,-133.353897,0.109782,0.000000
88.340004,59.118217,-133.398376,0.009985,0.004319,0.109695,262.970978,13.396379,1.096953,-133.398376,0.109782,0.000000
88.350006,59.114128,-133.309418,0.009985,0.004319,0.109695,262.952789,13.395452,1.096953,-133.309418,0.109782,0.000000
88.360001,59.114128,-133.442856,0.009985,0.004319,0.109695,262.952789,13.395452,1.096953,-133.442856,0.109782,0.000000
88.370003,59.112267,-133.398376,0.009981,0.004319,0.109695,262.944489,13.395032,1.096953,-133.398376,0.109782,0.000000
88.380005,59.105560,-133.398376,0.009998,0.004319,0.109695,262.914673,13.393512,1.096953,-133.398376,0.109782,0.000000
88.390007,59.095131,-133.398376,0.009973,0.004319,0.109695,262.868286,13.391148,1.096953,-133.398376,0.109782,0.000000
88.400002,59.096252,-133.264923,0.009998,0.004319,0.109695,262.873260,13.391402,1.096953,-133.264923,0.109782,0.000000
88.410004,59.102211,-133.353897,0.009985,0.004319,0.109695,262.899750,13.392753,1.096953,-133.353897,0.109782,0.000000
88.420006,59.105934,-133.309418,0.009994,0.004319,0.109695,262.916321,13.393597,1.096953,-133.309418,0.109782,0.000000
88.430008,59.104813,-133.353897,0.009994,0.004319,0.109695,262.911346,13.393342,1.096953,-133.353897,0.109782,0.000000
88.440002,59.093269,-133.353897,0.009985,0.004319,0.109695,262.859985,13.390727,1.096953,-133.353897,0.109782,0.000000
88.450005,59.087685,-133.309418,0.009990,0.004319,0.109695,262.835144,13.389462,1.096953,-133.309418,0.109782,0.000000
88.460007,59.092529,-133.353897,0.009981,0.004319,0.109695,262.856689,13.390558,1.096953,-133.353897,0.109782,0.000000
88.470001,59.096252,-133.309418,0.009985,0.004319,0.109695,262.873260,13.391402,1.096953,-133.309418,0.109782,0.000000
88.480003,59.099976,-133.353897,0.009994,0.004319,0.109695,262.889832,13.392246,1.096953,-133.353897,0.109782,0.000000
88.490005,59.096626,-133.353897,0.009981,0.004319,0.109695,262.874908,13.391487,1.096953,-133.353897,0.109782,0.000000
88.500008,59.098114,-133.353897,0.009973,0.004319,0.109695,262.881531,13.391824,1.096953,-133.353897,0.109782,0.000000
88.510002,59.088058,-133.398376,0.009994,0.004319,0.109695,262.836823,13.389545,1.096953,-133.398376,0.109782,0.000000
88.520004,59.069443,-133.353897,0.009985,0.004319,0.109695,262.753998,13.385326,1.096953,-133.353897,0.109782,0.000000
88.530006,59.077629,-133.353897,0.010003,0.004319,0.109695,262.790405,13.387182,1.096953,-133.353897,0.109782,0.000000
88.540001,59.075401,-133.442856,0.009990,0.004319,0.109695,262.780518,13.386678,1.096953,-133.442856,0.109782,0.000000
88.550003,59.082848,-133.309418,0.009981,0.004319,0.109695,262.813629,13.388364,1.096953,-133.309418,0.109782,0.000000
88.560005,59.083221,-133.442856,0.009994,0.004319,0.109695,262.815308,13.388450,1.096953,-133.442856,0.109782,0.000000
88.570007,59.081360,-133.309418,0.009990,0.004319,0.109695,262.807007,13.388027,1.096953,-133.309418,0.109782,0.000000
88.580002,59.069809,-133.353897,0.009994,0.004319,0.109695,262.755646,13.385410,1.096953,-133.353897,0.109782,0.000000
88.590004,59.053429,-133.398376,0.009990,0.004319,0.109695,262.682770,13.381698,1.096953,-133.398376,0.109782,0.000000
88.600006,59.052315,-133.398376,0.009981,0.004319,0.109695,262.677826,13.381446,1.096953,-133.398376,0.109782,0.000000
88.610001,59.061249,-133.353897,0.009990,0.004319,0.109695,262.717560,13.383471,1.096953,-133.353897,0.109782,0.000000
88.620003,59.067207,-133.353897,0.010003,0.004319,0.109695,262.744049,13.384820,1.096953,-133.353897,0.109782,0.000000
88.630005,59.063858,-133.398376,0.010007,0.004319,0.109695,262.729156,13.384061,1.096953,-133.398376,0.109782,0.000000
88.640007,59.054543,-133.353897,0.009990,0.004319,0.109695,262.687714,13.381950,1.096953,-133.353897,0.109782,0.000000
88.650002,59.066086,-133.309418,0.009990,0.004319,0.109695,262.739075,13.384566,1.096953,-133.309418,0.109782,0.000000
88.660004,59.062737,-133.398376,0.009981,0.004319,0.109695,262.724182,13.383807,1.096953,-133.398376,0.109782,0.000000
88.670006,59.051193,-133.398376,0.009985,0.004319,0.109695,262.672821,13.381191,1.096953,-133.398376,0.109782,0.000000
88.680008,59.053802,-133.353897,0.009985,0.004319,0.109695,262.684418,13.381783,1.096953,-133.353897,0.109782,0.000000
88.690002,59.045609,-133.398376,0.009990,0.004319,0.109695,262.647980,13.379926,1.096953,-133.398376,0.109782,0.000000
88.700005,59.046356,-133.353897,0.010011,0.004319,0.109695,262.651306,13.380095,1.096953,-133.353897,0.109782,0.000000
88.710007,59.044861,-133.442856,0.010011,0.004319,0.109695,262.644653,13.379757,1.096953,-133.442856,0.109782,0.000000
88.720001,59.055290,-133.353897,0.009998,0.004319,0.109695,262.691040,13.382120,1.096953,-133.353897,0.109782,0.000000
88.730003,59.041512,-133.353897,0.009998,0.004319,0.109695,262.629761,13.378998,1.096953,-133.353897,0.109782,0.000000
88.740005,59.024010,-133.398376,0.009994,0.004319,0.109695,262.551910,13.375031,1.096953,-133.398376,0.109782,0.000000
88.750008,59.026619,-133.353897,0.010003,0.004319,0.109695,262.563507,13.375623,1.096953,-133.353897,0.109782,0.000000
88.760002,59.038902,-133.398376,0.009985,0.004319,0.109695,262.618164,13.378407,1.096953,-133.398376,0.109782,0.000000
88.770004,59.032578,-133.398376,0.009990,0.004319,0.109695,262.590027,13.376974,1.096953,-133.398376,0.109782,0.000000
88.780006,59.046722,-133.353897,0.009981,0.004319,0.109695,262.652954,13.380178,1.096953,-133.353897,0.109782,0.000000
88.790001,59.045982,-133.398376,0.009990,0.004319,0.109695,262.649658,13.380012,1.096953,-133.398376,0.109782,0.000000
88.800003,59.026993,-133.353897,0.009985,0.004319,0.109695,262.565186,13.375708,1.096953,-133.353897,0.109782,0.000000
88.810005,59.015816,-133.398376,0.009981,0.004319,0.109695,262.515472,13.373176,1.096953,-133.398376,0.109782,0.000000
88.820007,59.022148,-133.353897,0.010003,0.004319,0.109695,262.543640,13.374610,1.096953,-133.353897,0.109782,0.000000
88.830002,59.023636,-133.353897,0.009985,0.004319,0.109695,262.550232,13.374948,1.096953,-133.353897,0.109782,0.000000
88.840004,59.033691,-133.353897,0.010003,0.004319,0.109695,262.594971,13.377226,1.096953,-133.353897,0.109782,0.000000
88.850006,59.035179,-133.309418,0.009990,0.004319,0.109695,262.601593,13.377563,1.096953,-133.309418,0.109782,0.000000
88.860001,59.029968,-133.442856,0.010016,0.004319,0.109695,262.578400,13.376382,1.096953,-133.442856,0.109782,0.000000
88.870003,59.013588,-133.353897,0.010007,0.004319,0.109695,262.505554,13.372670,1.096953,-133.353897,0.109782,0.000000
88.880005,59.017311,-133.398376,0.009964,0.004319,0.109695,262.522125,13.373514,1.096953,-133.398376,0.109782,0.000000
88.890007,59.007996,-133.353897,0.009977,0.004319,0.109695,262.480682,13.371403,1.096953,-133.353897,0.109782,0.000000
88.900002,59.010605,-133.353897,0.010007,0.004319,0.109695,262.492279,13.371994,1.096953,-133.353897,0.109782,0.000000
88.910004,59.015076,-133.442856,0.009968,0.004319,0.109695,262.512177,13.373007,1.096953,-133.442856,0.109782,0.000000
88.920006,59.017311,-133.353897,0.009977,0.004319,0.109695,262.522125,13.373514,1.096953,-133.353897,0.109782,0.000000
88.930008,59.010605,-133.398376,0.009985,0.004319,0.109695,262.492279,13.371994,1.096953,-133.398376,0.109782,0.000000
88.940002,59.006134,-133.398376,0.009994,0.004319,0.109695,262.472382,13.370981,1.096953,-133.398376,0.109782,0.000000
88.950005,59.000175,-133.353897,0.009994,0.004319,0.109695,262.445892,13.369631,1.096953,-133.353897,0.109782,0.000000
88.960007,58.994965,-133.353897,0.009990,0.004319,0.109695,262.422699,13.368450,1.096953,-133.353897,0.109782,0.000000
88.970001,59.003159,-133.353897,0.009985,0.004319,0.109695,262.459167,13.370306,1.096953,-133.353897,0.109782,0.000000
88.980003,58.991989,-133.398376,0.009977,0.004319,0.109695,262.409485,13.367775,1.096953,-133.398376,0.109782,0.000000
88.990005,58.991615,-133.353897,0.009990,0.004319,0.109695,262.407806,13.367691,1.096953,-133.353897,0.109782,0.000000
89.000008,58.992729,-133.398376,0.009977,0.004319,0.109695,262.412750,13.367944,1.096953,-133.398376,0.109782,0.000000
89.010002,59.002411,-133.353897,0.009985,0.004319,0.109695,262.455841,13.370137,1.096953,-133.353897,0.109782,0.000000
89.020004,58.991241,-133.398376,0.009985,0.004319,0.109695,262.406158,13.367606,1.096953,-133.398376,0.109782,0.000000
89.030006,58.976723,-133.353897,0.009981,0.004319,0.109695,262.341553,13.364317,1.096953,-133.353897,0.109782,0.000000
89.040001,58.974861,-133.398376,0.009981,0.004319,0.109695,262.333282,13.363894,1.096953,-133.398376,0.109782,0.000000
89.050003,58.976723,-133.309418,0.009973,0.004319,0.109695,262.341553,13.364317,1.096953,-133.309418,0.109782,0.000000
89.060005,58.993103,-133.353897,0.009990,0.004319,0.109695,262.414429,13.368028,1.096953,-133.353897,0.109782,0.000000
89.070007,58.997200,-133.398376,0.009985,0.004319,0.109695,262.432648,13.368957,1.096953,-133.398376,0.109782,0.000000
89.080002,58.990868,-133.353897,0.009998,0.004319,0.109695,262.404480,13.367521,1.096953,-133.353897,0.109782,0.000000
89.090004,58.977463,-133.398376,0.009985,0.004319,0.109695,262.344849,13.364485,1.096953,-133.398376,0.109782,0.000000
89.100006,58.963684,-133.353897,0.009990,0.004319,0.109695,262.283569,13.361362,1.096953,-133.353897,0.109782,0.000000
89.110001,58.962570,-133.398376,0.010003,0.004319,0.109695,262.278625,13.361109,1.096953,-133.398376,0.109782,0.000000
89.120003,58.975227,-133.353897,0.009990,0.004319,0.109695,262.334900,13.363978,1.096953,-133.353897,0.109782,0.000000
89.130005,58.981934,-133.398376,0.009985,0.004319,0.109695,262.364746,13.365498,1.096953,-133.398376,0.109782,0.000000
89.140007,58.983047,-133.442856,0.009985,0.004319,0.109695,262.369690,13.365750,1.096953,-133.442856,0.109782,0.000000
89.150002,58.981934,-133.309418,0.009990,0.004319,0.109695,262.364746,13.365498,1.096953,-133.309418,0.109782,0.000000
89.160004,58.956238,-133.398376,0.009994,0.004319,0.109695,262.250458,13.359674,1.096953,-133.398376,0.109782,0.000000
89.170006,58.950279,-133.353897,0.009981,0.004319,0.109695,262.223938,13.358324,1.096953,-133.353897,0.109782,0.000000
89.180008,58.951027,-133.398376,0.009985,0.004319,0.109695,262.227264,13.358494,1.096953,-133.398376,0.109782,0.000000
89.190002,58.950279,-133.398376,0.009981,0.004319,0.109695,262.223938,13.358324,1.096953,-133.398376,0.109782,0.000000
89.200005,58.954750,-133.353897,0.010007,0.004319,0.109695,262.243835,13.359337,1.096953,-133.353897,0.109782,0.000000
89.210007,58.962944,-133.442856,0.009955,0.004319,0.109695,262.280273,13.361195,1.096953,-133.442856,0.109782,0.000000
89.220001,58.960335,-133.353897,0.009990,0.004319,0.109695,262.268677,13.360602,1.096953,-133.353897,0.109782,0.000000
89.230003,58.962196,-133.398376,0.009998,0.004319,0.109695,262.276947,13.361025,1.096953,-133.398376,0.109782,0.000000
89.240005,58.952141,-133.442856,0.009990,0.004319,0.109695,262.232208,13.358747,1.096953,-133.442856,0.109782,0.000000
89.250008,58.932777,-133.353897,0.010007,0.004319,0.109695,262.146088,13.354359,1.096953,-133.353897,0.109782,0.000000
89.260002,58.927567,-133.398376,0.009973,0.004319,0.109695,262.122894,13.353177,1.096953,-133.398376,0.109782,0.000000
89.270004,58.945068,-133.353897,0.010003,0.004319,0.109695,262.200745,13.357143,1.096953,-133.353897,0.109782,0.000000
89.280006,58.962196,-133.442856,0.010007,0.004319,0.109695,262.276947,13.361025,1.096953,-133.442856,0.109782,0.000000
89.290001,58.959221,-133.398376,0.009973,0.004319,0.109695,262.263702,13.360350,1.096953,-133.398376,0.109782,0.000000
89.300003,58.940224,-133.353897,0.009998,0.004319,0.109695,262.179199,13.356045,1.096953,-133.353897,0.109782,0.000000
89.310005,58.916397,-133.442856,0.009994,0.004319,0.109695,262.073212,13.350646,1.096953,-133.442856,0.109782,0.000000
89.320007,58.915649,-133.398376,0.009977,0.004319,0.109695,262.069885,13.350477,1.096953,-133.398376,0.109782,0.000000
89.330002,58.932777,-133.398376,0.009990,0.004319,0.109695,262.146088,13.354359,1.096953,-133.398376,0.109782,0.000000
89.340004,58.951767,-133.353897,0.009985,0.004319,0.109695,262.230560,13.358662,1.096953,-133.353897,0.109782,0.000000
89.350006,58.935013,-133.398376,0.009990,0.004319,0.109695,262.156036,13.354865,1.096953,-133.398376,0.109782,0.000000
89.360001,58.927193,-133.398376,0.009998,0.004319,0.109695,262.121246,13.353093,1.096953,-133.398376,0.109782,0.000000
89.370003,58.911552,-133.398376,0.009981,0.004319,0.109695,262.051666,13.349548,1.096953,-133.398376,0.109782,0.000000
89.380005,58.910065,-133.398376,0.010003,0.004319,0.109695,262.045044,13.349212,1.096953,-133.398376,0.109782,0.000000
89.390007,58.914536,-133.398376,0.009981,0.004319,0.109695,262.064941,13.350225,1.096953,-133.398376,0.109782,0.000000
89.400002,58.928680,-133.353897,0.009981,0.004319,0.109695,262.127869,13.353430,1.096953,-133.353897,0.109782,0.000000
89.410004,58.924217,-133.398376,0.009998,0.004319,0.109695,262.108002,13.352418,1.096953,-133.398376,0.109782,0.000000
89.420006,58.923470,-133.442856,0.009985,0.004319,0.109695,262.104675,13.352248,1.096953,-133.442856,0.109782,0.000000
89.430008,58.923470,-133.442856,0.009998,0.004319,0.109695,262.104675,13.352248,1.096953,-133.442856,0.109782,0.000000
89.440002,58.926453,-133.353897,0.009977,0.004319,0.109695,262.117950,13.352925,1.096953,-133.353897,0.109782,0.000000
89.450005,58.920120,-133.353897,0.009994,0.004319,0.109695,262.089783,13.351491,1.096953,-133.353897,0.109782,0.000000
89.460007,58.902245,-133.442856,0.009985,0.004319,0.109695,262.010284,13.347440,1.096953,-133.442856,0.109782,0.000000
89.470001,58.907455,-133.398376,0.009998,0.004319,0.109695,262.033447,13.348620,1.096953,-133.398376,0.109782,0.000000
89.480003,58.904854,-133.398376,0.009990,0.004319,0.109695,262.021881,13.348031,1.096953,-133.398376,0.109782,0.000000
89.490005,58.910812,-133.442856,0.009985,0.004319,0.109695,262.048370,13.349380,1.096953,-133.442856,0.109782,0.000000
89.500008,58.918633,-133.353897,0.009981,0.004319,0.109695,262.083160,13.351152,1.096953,-133.353897,0.109782,0.000000
89.510002,58.921608,-133.442856,0.009990,0.004319,0.109695,262.096405,13.351828,1.096953,-133.442856,0.109782,0.000000
89.520004,58.894424,-133.398376,0.009981,0.004319,0.109695,261.975494,13.345668,1.096953,-133.398376,0.109782,0.000000
89.530006,58.896286,-133.398376,0.010007,0.004319,0.109695,261.983765,13.346089,1.096953,-133.398376,0.109782,0.000000
89.540001,58.898148,-133.442856,0.009998,0.004319,0.109695,261.992035,13.346511,1.096953,-133.442856,0.109782,0.000000
89.550003,58.905594,-133.398376,0.009998,0.004319,0.109695,262.025177,13.348199,1.096953,-133.398376,0.109782,0.000000
89.560005,58.898148,-133.442856,0.009990,0.004319,0.109695,261.992035,13.346511,1.096953,-133.442856,0.109782,0.000000
89.570007,58.886604,-133.442856,0.009985,0.004319,0.109695,261.940704,13.343896,1.096953,-133.442856,0.109782,0.000000
89.580002,58.872086,-133.398376,0.009990,0.004319,0.109695,261.876129,13.340606,1.096953,-133.398376,0.109782,0.000000
89.590004,58.881767,-133.442856,0.009990,0.004319,0.109695,261.919189,13.342799,1.096953,-133.442856,0.109782,0.000000
89.600006,58.887352,-133.398376,0.010003,0.004319,0.109695,261.944031,13.344065,1.096953,-133.398376,0.109782,0.000000
89.610001,58.903358,-133.442856,0.010011,0.004319,0.109695,262.015228,13.347692,1.096953,-133.442856,0.109782,0.000000
89.620003,58.888466,-133.442856,0.009990,0.004319,0.109695,261.948975,13.344316,1.096953,-133.442856,0.109782,0.000000
89.630005,58.889214,-133.398376,0.010011,0.004319,0.109695,261.952301,13.344486,1.096953,-133.398376,0.109782,0.000000
89.640007,58.886230,-133.442856,0.009998,0.004319,0.109695,261.939026,13.343810,1.096953,-133.442856,0.109782,0.000000
89.650002,58.886604,-133.398376,0.009985,0.004319,0.109695,261.940704,13.343896,1.096953,-133.398376,0.109782,0.000000
89.660004,58.883629,-133.398376,0.009977,0.004319,0.109695,261.927460,13.343221,1.096953,-133.398376,0.109782,0.000000
