Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.300003,57.503624,-1303.603271,0.007929,0.004149,0.105394,255.788895,13.030508,1.053942,-1303.603271,0.105420,0.000000
77.310005,57.493942,-1303.736694,0.007916,0.004149,0.105394,255.745834,13.028314,1.053942,-1303.736694,0.105420,0.000000
77.320007,57.487236,-1303.603271,0.007929,0.004149,0.105394,255.716003,13.026793,1.053942,-1303.603271,0.105420,0.000000
77.330002,57.486488,-1303.692139,0.007963,0.004149,0.105394,255.712677,13.026624,1.053942,-1303.692139,0.105420,0.000000
77.340004,57.480904,-1303.647705,0.007972,0.004149,0.105394,255.687836,13.025358,1.053942,-1303.647705,0.105420,0.000000
77.350006,57.470856,-1303.692139,0.007981,0.004149,0.105394,255.643127,13.023083,1.053942,-1303.692139,0.105420,0.000000
77.360001,57.472717,-1303.736694,0.007942,0.004149,0.105394,255.651413,13.023503,1.053942,-1303.736694,0.105420,0.000000
77.370003,57.467125,-1303.558716,0.007994,0.004149,0.105394,255.626541,13.022237,1.053942,-1303.558716,0.105420,0.000000
77.380005,57.461540,-1303.736694,0.007972,0.004149,0.105394,255.601700,13.020971,1.053942,-1303.736694,0.105420,0.000000
77.390007,57.457817,-1303.647705,0.007976,0.004149,0.105394,255.585129,13.020127,1.053942,-1303.647705,0.105420,0.000000
77.400002,57.439201,-1303.647705,0.007963,0.004149,0.105394,255.502335,13.015908,1.053942,-1303.647705,0.105420,0.000000
77.410004,57.437340,-1303.692139,0.007959,0.004149,0.105394,255.494049,13.015488,1.053942,-1303.692139,0.105420,0.000000
77.420006,57.431755,-1303.647705,0.007981,0.004149,0.105394,255.469208,13.014222,1.053942,-1303.647705,0.105420,0.000000
77.430000,57.428772,-1303.692139,0.008002,0.004149,0.105394,255.455933,13.013546,1.053942,-1303.692139,0.105420,0.000000
77.440002,57.425423,-1303.692139,0.007972,0.004149,0.105394,255.441040,13.012787,1.053942,-1303.692139,0.105420,0.000000
77.450005,57.419464,-1303.647705,0.007963,0.004149,0.105394,255.414536,13.011436,1.053942,-1303.647705,0.105420,0.000000
77.460007,57.409035,-1303.692139,0.007950,0.004149,0.105394,255.368134,13.009072,1.053942,-1303.692139,0.105420,0.000000
77.470001,57.401962,-1303.603271,0.007938,0.004149,0.105394,255.336685,13.007470,1.053942,-1303.603271,0.105420,0.000000
77.480003,57.393402,-1303.736694,0.007976,0.004149,0.105394,255.298599,13.005531,1.053942,-1303.736694,0.105420,0.000000
77.490005,57.378128,-1303.647705,0.007946,0.004149,0.105394,255.230667,13.002069,1.053942,-1303.647705,0.105420,0.000000
77.500000,57.385208,-1303.603271,0.007959,0.004149,0.105394,255.262161,13.003674,1.053942,-1303.603271,0.105420,0.000000
77.510002,57.381485,-1303.692139,0.007946,0.004149,0.105394,255.245590,13.002831,1.053942,-1303.692139,0.105420,0.000000
77.520004,57.386696,-1303.692139,0.007946,0.004149,0.105394,255.268768,13.004011,1.053942,-1303.692139,0.105420,0.000000
77.530006,57.379250,-1303.692139,0.007955,0.004149,0.105394,255.235657,13.002324,1.053942,-1303.692139,0.105420,0.000000
77.540001,57.362122,-1303.692139,0.007968,0.004149,0.105394,255.159454,12.998443,1.053942,-1303.692139,0.105420,0.000000
77.550003,57.352814,-1303.647705,0.007998,0.004149,0.105394,255.118057,12.996334,1.053942,-1303.647705,0.105420,0.000000
77.560005,57.359138,-1303.736694,0.007929,0.004149,0.105394,255.146194,12.997766,1.053942,-1303.736694,0.105420,0.000000
77.570007,57.349457,-1303.647705,0.007946,0.004149,0.105394,255.103119,12.995572,1.053942,-1303.647705,0.105420,0.000000
77.580002,57.340897,-1303.647705,0.007912,0.004149,0.105394,255.065048,12.993633,1.053942,-1303.647705,0.105420,0.000000
77.590004,57.333817,-1303.647705,0.007981,0.004149,0.105394,255.033554,12.992029,1.053942,-1303.647705,0.105420,0.000000
77.600006,57.337173,-1303.647705,0.007946,0.004149,0.105394,255.048492,12.992789,1.053942,-1303.647705,0.105420,0.000000
77.610001,57.321907,-1303.692139,0.007938,0.004149,0.105394,254.980576,12.989329,1.053942,-1303.692139,0.105420,0.000000
77.620003,57.315948,-1303.692139,0.007920,0.004149,0.105394,254.954071,12.987980,1.053942,-1303.692139,0.105420,0.000000
77.630005,57.314087,-1303.647705,0.007938,0.004149,0.105394,254.945786,12.987557,1.053942,-1303.647705,0.105420,0.000000
77.640007,57.308868,-1303.647705,0.007972,0.004149,0.105394,254.922577,12.986375,1.053942,-1303.647705,0.105420,0.000000
77.650002,57.305519,-1303.603271,0.007959,0.004149,0.105394,254.907684,12.985616,1.053942,-1303.603271,0.105420,0.000000
77.660004,57.296211,-1303.692139,0.007959,0.004149,0.105394,254.866272,12.983507,1.053942,-1303.692139,0.105420,0.000000
77.670006,57.290627,-1303.647705,0.007946,0.004149,0.105394,254.841431,12.982242,1.053942,-1303.647705,0.105420,0.000000
77.680000,57.272377,-1303.692139,0.007942,0.004149,0.105394,254.760254,12.978106,1.053942,-1303.692139,0.105420,0.000000
77.690002,57.273865,-1303.647705,0.007942,0.004149,0.105394,254.766876,12.978443,1.053942,-1303.647705,0.105420,0.000000
77.700005,57.270515,-1303.603271,0.007912,0.004149,0.105394,254.751968,12.977684,1.053942,-1303.603271,0.105420,0.000000
77.710007,57.270142,-1303.692139,0.007946,0.004149,0.105394,254.750320,12.977600,1.053942,-1303.692139,0.105420,0.000000
77.720001,57.268280,-1303.647705,0.007963,0.004149,0.105394,254.742035,12.977178,1.053942,-1303.647705,0.105420,0.000000
77.730003,57.262695,-1303.736694,0.007976,0.004149,0.105394,254.717194,12.975912,1.053942,-1303.736694,0.105420,0.000000
77.740005,57.255623,-1303.647705,0.007938,0.004149,0.105394,254.685730,12.974310,1.053942,-1303.647705,0.105420,0.000000
77.750000,57.254875,-1303.647705,0.007925,0.004149,0.105394,254.682404,12.974140,1.053942,-1303.647705,0.105420,0.000000
77.760002,57.242218,-1303.647705,0.007963,0.004149,0.105394,254.626099,12.971272,1.053942,-1303.647705,0.105420,0.000000
77.770004,57.231789,-1303.603271,0.007989,0.004149,0.105394,254.579712,12.968909,1.053942,-1303.603271,0.105420,0.000000
77.780006,57.218758,-1303.647705,0.007929,0.004149,0.105394,254.521744,12.965956,1.053942,-1303.647705,0.105420,0.000000
77.790001,57.227318,-1303.603271,0.007950,0.004149,0.105394,254.559830,12.967896,1.053942,-1303.603271,0.105420,0.000000
77.800003,57.218758,-1303.647705,0.007989,0.004149,0.105394,254.521744,12.965956,1.053942,-1303.647705,0.105420,0.000000
77.810005,57.225090,-1303.647705,0.007938,0.004149,0.105394,254.549911,12.967391,1.053942,-1303.647705,0.105420,0.000000
77.820007,57.213913,-1303.692139,0.007929,0.004149,0.105394,254.500198,12.964858,1.053942,-1303.692139,0.105420,0.000000
77.830002,57.206467,-1303.603271,0.007959,0.004149,0.105394,254.467072,12.963170,1.053942,-1303.603271,0.105420,0.000000
77.840004,57.185616,-1303.603271,0.007955,0.004149,0.105394,254.374329,12.958446,1.053942,-1303.603271,0.105420,0.000000
77.850006,57.185616,-1303.647705,0.007963,0.004149,0.105394,254.374329,12.958446,1.053942,-1303.647705,0.105420,0.000000
77.860001,57.182266,-1303.781128,0.007938,0.004149,0.105394,254.359421,12.957687,1.053942,-1303.781128,0.105420,0.000000
77.870003,57.183754,-1303.603271,0.007955,0.004149,0.105394,254.366043,12.958024,1.053942,-1303.603271,0.105420,0.000000
77.880005,57.175186,-1303.692139,0.007959,0.004149,0.105394,254.327927,12.956082,1.053942,-1303.692139,0.105420,0.000000
77.890007,57.168488,-1303.692139,0.007946,0.004149,0.105394,254.298126,12.954564,1.053942,-1303.692139,0.105420,0.000000
77.900002,57.158432,-1303.647705,0.007942,0.004149,0.105394,254.253403,12.952286,1.053942,-1303.647705,0.105420,0.000000
77.910004,57.153587,-1303.647705,0.007989,0.004149,0.105394,254.231857,12.951188,1.053942,-1303.647705,0.105420,0.000000
77.920006,57.144653,-1303.692139,0.007985,0.004149,0.105394,254.192108,12.949163,1.053942,-1303.692139,0.105420,0.000000
77.930000,57.154335,-1303.692139,0.007976,0.004149,0.105394,254.235184,12.951358,1.053942,-1303.692139,0.105420,0.000000
77.940002,57.155457,-1303.692139,0.007981,0.004149,0.105394,254.240173,12.951612,1.053942,-1303.692139,0.105420,0.000000
77.950005,57.146515,-1303.647705,0.007959,0.004149,0.105394,254.200394,12.949586,1.053942,-1303.647705,0.105420,0.000000
77.960007,57.130501,-1303.692139,0.007976,0.004149,0.105394,254.129166,12.945957,1.053942,-1303.692139,0.105420,0.000000
77.970001,57.118958,-1303.647705,0.007989,0.004149,0.105394,254.077820,12.943340,1.053942,-1303.647705,0.105420,0.000000
77.980003,57.111885,-1303.736694,0.007959,0.004149,0.105394,254.046356,12.941738,1.053942,-1303.736694,0.105420,0.000000
77.990005,57.100342,-1303.647705,0.007981,0.004149,0.105394,253.995010,12.939122,1.053942,-1303.647705,0.105420,0.000000
78.000000,57.108536,-1303.692139,0.007981,0.004149,0.105394,254.031448,12.940979,1.053942,-1303.692139,0.105420,0.000000
78.010002,57.122681,-1303.736694,0.007976,0.004149,0.105394,254.094376,12.944185,1.053942,-1303.736694,0.105420,0.000000
78.020004,57.104439,-1303.647705,0.008006,0.004149,0.105394,254.013229,12.940050,1.053942,-1303.647705,0.105420,0.000000
78.030006,57.096992,-1303.692139,0.007998,0.004149,0.105394,253.980103,12.938364,1.053942,-1303.692139,0.105420,0.000000
78.040001,57.086563,-1303.647705,0.007994,0.004149,0.105394,253.933716,12.936000,1.053942,-1303.647705,0.105420,0.000000
78.050003,57.083588,-1303.558716,0.007959,0.004149,0.105394,253.920486,12.935326,1.053942,-1303.558716,0.105420,0.000000
78.060005,57.073532,-1303.736694,0.007942,0.004149,0.105394,253.875748,12.933047,1.053942,-1303.736694,0.105420,0.000000
78.070007,57.073532,-1303.647705,0.007929,0.004149,0.105394,253.875748,12.933047,1.053942,-1303.647705,0.105420,0.000000
78.080002,57.075394,-1303.692139,0.007976,0.004149,0.105394,253.884033,12.933470,1.053942,-1303.692139,0.105420,0.000000
78.090004,57.070549,-1303.692139,0.007950,0.004149,0.105394,253.862488,12.932371,1.053942,-1303.692139,0.105420,0.000000
78.100006,57.059753,-1303.692139,0.007959,0.004149,0.105394,253.814453,12.929925,1.053942,-1303.692139,0.105420,0.000000
78.110001,57.054909,-1303.736694,0.007972,0.004149,0.105394,253.792908,12.928827,1.053942,-1303.736694,0.105420,0.000000
78.120003,57.044861,-1303.647705,0.007981,0.004149,0.105394,253.748215,12.926550,1.053942,-1303.647705,0.105420,0.000000
78.130005,57.036293,-1303.647705,0.007925,0.004149,0.105394,253.710098,12.924609,1.053942,-1303.647705,0.105420,0.000000
78.140007,57.044487,-1303.647705,0.007920,0.004149,0.105394,253.746552,12.926465,1.053942,-1303.647705,0.105420,0.000000
78.150002,57.041504,-1303.647705,0.007938,0.004149,0.105394,253.733276,12.925789,1.053942,-1303.647705,0.105420,0.000000
78.160004,57.024750,-1303.736694,0.007950,0.004149,0.105394,253.658752,12.921992,1.053942,-1303.736694,0.105420,0.000000
78.170006,57.024750,-1303.603271,0.007998,0.004149,0.105394,253.658752,12.921992,1.053942,-1303.603271,0.105420,0.000000
78.180000,57.018051,-1303.603271,0.007976,0.004149,0.105394,253.628952,12.920476,1.053942,-1303.603271,0.105420,0.000000
78.190002,57.007996,-1303.603271,0.007946,0.004149,0.105394,253.584229,12.918197,1.053942,-1303.603271,0.105420,0.000000
78.200005,57.002411,-1303.692139,0.007925,0.004149,0.105394,253.559387,12.916931,1.053942,-1303.692139,0.105420,0.000000
78.210007,56.989006,-1303.736694,0.007989,0.004149,0.105394,253.499756,12.913894,1.053942,-1303.736694,0.105420,0.000000
78.220001,56.983047,-1303.692139,0.007925,0.004149,0.105394,253.473251,12.912542,1.053942,-1303.692139,0.105420,0.000000
78.230003,56.980812,-1303.647705,0.007925,0.004149,0.105394,253.463318,12.912036,1.053942,-1303.647705,0.105420,0.000000
78.240005,56.982300,-1303.736694,0.007942,0.004149,0.105394,253.469925,12.912374,1.053942,-1303.736694,0.105420,0.000000
78.250000,56.985275,-1303.647705,0.007942,0.004149,0.105394,253.483170,12.913048,1.053942,-1303.647705,0.105420,0.000000
78.260002,56.981186,-1303.692139,0.007963,0.004149,0.105394,253.464981,12.912122,1.053942,-1303.692139,0.105420,0.000000
78.270004,56.965912,-1303.692139,0.007972,0.004149,0.105394,253.397034,12.908660,1.053942,-1303.692139,0.105420,0.000000
78.280006,56.962936,-1303.692139,0.007976,0.004149,0.105394,253.383789,12.907986,1.053942,-1303.692139,0.105420,0.000000
78.290001,56.954369,-1303.692139,0.007981,0.004149,0.105394,253.345688,12.906045,1.053942,-1303.692139,0.105420,0.000000
78.300003,56.953255,-1303.603271,0.007968,0.004149,0.105394,253.340729,12.905792,1.053942,-1303.603271,0.105420,0.000000
78.310005,56.945435,-1303.692139,0.007933,0.004149,0.105394,253.305939,12.904020,1.053942,-1303.692139,0.105420,0.000000
78.320007,56.949158,-1303.603271,0.007972,0.004149,0.105394,253.322510,12.904863,1.053942,-1303.603271,0.105420,0.000000
78.330002,56.936501,-1303.692139,0.007946,0.004149,0.105394,253.266205,12.901996,1.053942,-1303.692139,0.105420,0.000000
78.340004,56.935379,-1303.647705,0.007963,0.004149,0.105394,253.261215,12.901741,1.053942,-1303.647705,0.105420,0.000000
78.350006,56.934639,-1303.692139,0.007968,0.004149,0.105394,253.257919,12.901573,1.053942,-1303.692139,0.105420,0.000000
78.360001,56.922348,-1303.692139,0.007916,0.004149,0.105394,253.203247,12.898788,1.053942,-1303.692139,0.105420,0.000000
78.370003,56.917137,-1303.692139,0.007920,0.004149,0.105394,253.180069,12.897608,1.053942,-1303.692139,0.105420,0.000000
78.380005,56.916389,-1303.692139,0.007938,0.004149,0.105394,253.176743,12.897438,1.053942,-1303.692139,0.105420,0.000000
78.390007,56.914154,-1303.736694,0.007942,0.004149,0.105394,253.166794,12.896932,1.053942,-1303.736694,0.105420,0.000000
78.400002,56.904099,-1303.647705,0.007933,0.004149,0.105394,253.122070,12.894653,1.053942,-1303.647705,0.105420,0.000000
78.410004,56.894051,-1303.736694,0.007963,0.004149,0.105394,253.077377,12.892376,1.053942,-1303.736694,0.105420,0.000000
78.420006,56.890320,-1303.647705,0.007942,0.004149,0.105394,253.060776,12.891531,1.053942,-1303.647705,0.105420,0.000000
78.430000,56.891815,-1303.736694,0.007989,0.004149,0.105394,253.067429,12.891870,1.053942,-1303.736694,0.105420,0.000000
78.440002,56.899261,-1303.692139,0.007985,0.004149,0.105394,253.100555,12.893558,1.053942,-1303.692139,0.105420,0.000000
78.450005,56.880638,-1303.692139,0.007972,0.004149,0.105394,253.017715,12.889337,1.053942,-1303.692139,0.105420,0.000000
78.460007,56.873566,-1303.692139,0.007994,0.004149,0.105394,252.986252,12.887734,1.053942,-1303.692139,0.105420,0.000000
78.470001,56.875053,-1303.647705,0.007963,0.004149,0.105394,252.992874,12.888071,1.053942,-1303.647705,0.105420,0.000000
78.480003,56.872826,-1303.692139,0.007955,0.004149,0.105394,252.982956,12.887567,1.053942,-1303.692139,0.105420,0.000000
78.490005,56.879150,-1303.647705,0.007955,0.004149,0.105394,253.011093,12.889000,1.053942,-1303.647705,0.105420,0.000000
78.500000,56.862022,-1303.692139,0.007985,0.004149,0.105394,252.934906,12.885118,1.053942,-1303.692139,0.105420,0.000000
78.510002,56.856064,-1303.736694,0.007972,0.004149,0.105394,252.908401,12.883768,1.053942,-1303.736694,0.105420,0.000000
78.520004,56.858299,-1303.647705,0.007985,0.004149,0.105394,252.918350,12.884274,1.053942,-1303.647705,0.105420,0.000000
78.530006,56.834839,-1303.647705,0.007994,0.004149,0.105394,252.813995,12.878958,1.053942,-1303.647705,0.105420,0.000000
78.540001,56.835213,-1303.692139,0.007955,0.004149,0.105394,252.815659,12.879044,1.053942,-1303.692139,0.105420,0.000000
78.550003,56.828506,-1303.647705,0.007959,0.004149,0.105394,252.785828,12.877523,1.053942,-1303.647705,0.105420,0.000000
78.560005,56.828506,-1303.736694,0.007972,0.004149,0.105394,252.785828,12.877523,1.053942,-1303.736694,0.105420,0.000000
78.570007,56.822556,-1303.603271,0.007942,0.004149,0.105394,252.759354,12.876176,1.053942,-1303.603271,0.105420,0.000000
78.580002,56.832603,-1303.692139,0.007959,0.004149,0.105394,252.804047,12.878451,1.053942,-1303.692139,0.105420,0.000000
78.590004,56.815475,-1303.647705,0.007998,0.004149,0.105394,252.727859,12.874571,1.053942,-1303.647705,0.105420,0.000000
78.600006,56.803192,-1303.692139,0.007963,0.004149,0.105394,252.673218,12.871787,1.053942,-1303.692139,0.105420,0.000000
78.610001,56.801697,-1303.736694,0.007942,0.004149,0.105394,252.666565,12.871449,1.053942,-1303.736694,0.105420,0.000000
78.620003,56.792015,-1303.692139,0.007998,0.004149,0.105394,252.623505,12.869254,1.053942,-1303.692139,0.105420,0.000000
78.630005,56.792763,-1303.692139,0.007963,0.004149,0.105394,252.626831,12.869424,1.053942,-1303.692139,0.105420,0.000000
78.640007,56.801697,-1303.647705,0.007946,0.004149,0.105394,252.666565,12.871449,1.053942,-1303.647705,0.105420,0.000000
78.650002,56.795738,-1303.603271,0.007942,0.004149,0.105394,252.640060,12.870099,1.053942,-1303.603271,0.105420,0.000000
78.660004,56.788666,-1303.647705,0.007972,0.004149,0.105394,252.608597,12.868495,1.053942,-1303.647705,0.105420,0.000000
78.670006,56.776749,-1303.647705,0.007989,0.004149,0.105394,252.555588,12.865795,1.053942,-1303.647705,0.105420,0.000000
78.680000,56.765579,-1303.692139,0.007942,0.004149,0.105394,252.505905,12.863264,1.053942,-1303.692139,0.105420,0.000000
78.690002,56.757385,-1303.692139,0.007955,0.004149,0.105394,252.469452,12.861408,1.053942,-1303.692139,0.105420,0.000000
78.700005,56.761108,-1303.692139,0.007955,0.004149,0.105394,252.486023,12.862251,1.053942,-1303.692139,0.105420,0.000000
78.710007,56.767441,-1303.692139,0.007933,0.004149,0.105394,252.514191,12.863686,1.053942,-1303.692139,0.105420,0.000000
78.720001,56.761108,-1303.647705,0.007976,0.004149,0.105394,252.486023,12.862251,1.053942,-1303.647705,0.105420,0.000000
78.730003,56.751801,-1303.692139,0.007994,0.004149,0.105394,252.444611,12.860143,1.053942,-1303.692139,0.105420,0.000000
78.740005,56.754784,-1303.647705,0.007950,0.004149,0.105394,252.457886,12.860818,1.053942,-1303.647705,0.105420,0.000000
78.750000,56.736908,-1303.647705,0.007938,0.004149,0.105394,252.378372,12.856767,1.053942,-1303.647705,0.105420,0.000000
78.760002,56.735046,-1303.692139,0.007950,0.004149,0.105394,252.370087,12.856345,1.053942,-1303.692139,0.105420,0.000000
78.770004,56.726479,-1303.736694,0.007989,0.004149,0.105394,252.331985,12.854403,1.053942,-1303.736694,0.105420,0.000000
78.780006,56.723503,-1303.692139,0.007981,0.004149,0.105394,252.318741,12.853729,1.053942,-1303.692139,0.105420,0.000000
78.790001,56.729462,-1303.647705,0.007959,0.004149,0.105394,252.345245,12.855080,1.053942,-1303.647705,0.105420,0.000000
78.800003,56.729088,-1303.692139,0.007929,0.004149,0.105394,252.343582,12.854995,1.053942,-1303.692139,0.105420,0.000000
78.810005,56.716797,-1303.736694,0.007998,0.004149,0.105394,252.288910,12.852209,1.053942,-1303.736694,0.105420,0.000000
78.820007,56.705254,-1303.692139,0.007968,0.004149,0.105394,252.237564,12.849594,1.053942,-1303.692139,0.105420,0.000000
78.830002,56.699295,-1303.692139,0.007985,0.004149,0.105394,252.211060,12.848244,1.053942,-1303.692139,0.105420,0.000000
78.840004,56.692596,-1303.647705,0.007972,0.004149,0.105394,252.181259,12.846726,1.053942,-1303.647705,0.105420,0.000000
78.850006,56.693710,-1303.647705,0.007933,0.004149,0.105394,252.186218,12.846978,1.053942,-1303.647705,0.105420,0.000000
78.860001,56.688126,-1303.692139,0.007963,0.004149,0.105394,252.161377,12.845713,1.053942,-1303.692139,0.105420,0.000000
78.870003,56.691475,-1303.647705,0.007998,0.004149,0.105394,252.176270,12.846472,1.053942,-1303.647705,0.105420,0.000000
78.880005,56.686638,-1303.692139,0.007985,0.004149,0.105394,252.154755,12.845376,1.053942,-1303.692139,0.105420,0.000000
78.890007,56.670624,-1303.692139,0.007994,0.004149,0.105394,252.083527,12.841746,1.053942,-1303.692139,0.105420,0.000000
78.900002,56.665787,-1303.692139,0.007976,0.004149,0.105394,252.062012,12.840651,1.053942,-1303.692139,0.105420,0.000000
78.910004,56.662804,-1303.692139,0.007963,0.004149,0.105394,252.048737,12.839974,1.053942,-1303.692139,0.105420,0.000000
78.920006,56.659081,-1303.647705,0.007933,0.004149,0.105394,252.032181,12.839131,1.053942,-1303.647705,0.105420,0.000000
78.930000,56.660942,-1303.692139,0.007994,0.004149,0.105394,252.040451,12.839553,1.053942,-1303.692139,0.105420,0.000000
78.940002,56.663918,-1303.647705,0.007998,0.004149,0.105394,252.053696,12.840227,1.053942,-1303.647705,0.105420,0.000000
78.950005,56.650513,-1303.692139,0.007998,0.004149,0.105394,251.994064,12.837190,1.053942,-1303.692139,0.105420,0.000000
78.960007,56.650887,-1303.692139,0.007955,0.004149,0.105394,251.995728,12.837275,1.053942,-1303.692139,0.105420,0.000000
78.970001,56.635994,-1303.603271,0.007938,0.004149,0.105394,251.929489,12.833899,1.053942,-1303.603271,0.105420,0.000000
78.980003,56.634506,-1303.781128,0.007985,0.004149,0.105394,251.922867,12.833563,1.053942,-1303.781128,0.105420,0.000000
78.990005,56.634506,-1303.692139,0.007942,0.004149,0.105394,251.922867,12.833563,1.053942,-1303.692139,0.105420,0.000000
79.000000,56.627800,-1303.692139,0.007938,0.004149,0.105394,251.893036,12.832043,1.053942,-1303.692139,0.105420,0.000000
79.010002,56.627060,-1303.647705,0.007925,0.004149,0.105394,251.889740,12.831876,1.053942,-1303.647705,0.105420,0.000000
79.020004,56.624077,-1303.647705,0.007946,0.004149,0.105394,251.876480,12.831200,1.053942,-1303.647705,0.105420,0.000000
79.030006,56.611046,-1303.692139,0.007972,0.004149,0.105394,251.818512,12.828246,1.053942,-1303.692139,0.105420,0.000000
79.040001,56.600990,-1303.736694,0.007950,0.004149,0.105394,251.773773,12.825968,1.053942,-1303.736694,0.105420,0.000000
79.050003,56.593170,-1303.647705,0.007942,0.004149,0.105394,251.738998,12.824195,1.053942,-1303.647705,0.105420,0.000000
79.060005,56.589821,-1303.692139,0.007955,0.004149,0.105394,251.724091,12.823437,1.053942,-1303.692139,0.105420,0.000000
79.070007,56.592422,-1303.647705,0.007929,0.004149,0.105394,251.735672,12.824026,1.053942,-1303.647705,0.105420,0.000000
79.080002,56.589821,-1303.692139,0.007938,0.004149,0.105394,251.724091,12.823437,1.053942,-1303.692139,0.105420,0.000000
79.090004,56.585724,-1303.647705,0.007972,0.004149,0.105394,251.705872,12.822509,1.053942,-1303.647705,0.105420,0.000000
79.100006,56.582001,-1303.603271,0.007955,0.004149,0.105394,251.689316,12.821664,1.053942,-1303.603271,0.105420,0.000000
79.110001,56.569710,-1303.692139,0.007938,0.004149,0.105394,251.634644,12.818879,1.053942,-1303.692139,0.105420,0.000000
79.120003,56.565613,-1303.647705,0.007925,0.004149,0.105394,251.616409,12.817951,1.053942,-1303.647705,0.105420,0.000000
79.130005,56.570457,-1303.647705,0.007938,0.004149,0.105394,251.637970,12.819049,1.053942,-1303.647705,0.105420,0.000000
79.140007,56.567101,-1303.647705,0.007981,0.004149,0.105394,251.623032,12.818288,1.053942,-1303.647705,0.105420,0.000000
79.150002,56.565613,-1303.647705,0.007976,0.004149,0.105394,251.616409,12.817951,1.053942,-1303.647705,0.105420,0.000000
79.160004,56.559654,-1303.647705,0.007929,0.004149,0.105394,251.589905,12.816601,1.053942,-1303.647705,0.105420,0.000000
79.170006,56.558914,-1303.647705,0.007959,0.004149,0.105394,251.586609,12.816433,1.053942,-1303.647705,0.105420,0.000000
79.180000,56.546997,-1303.736694,0.007981,0.004149,0.105394,251.533600,12.813732,1.053942,-1303.736694,0.105420,0.000000
79.190002,56.544388,-1303.647705,0.007929,0.004149,0.105394,251.522003,12.813142,1.053942,-1303.647705,0.105420,0.000000
79.200005,56.530243,-1303.692139,0.007989,0.004149,0.105394,251.459076,12.809936,1.053942,-1303.692139,0.105420,0.000000
79.210007,56.530609,-1303.692139,0.007920,0.004149,0.105394,251.460709,12.810019,1.053942,-1303.692139,0.105420,0.000000
79.220001,56.531357,-1303.692139,0.007929,0.004149,0.105394,251.464035,12.810188,1.053942,-1303.692139,0.105420,0.000000
79.230003,56.536942,-1303.647705,0.007942,0.004149,0.105394,251.488876,12.811454,1.053942,-1303.647705,0.105420,0.000000
79.240005,56.536568,-1303.558716,0.007989,0.004149,0.105394,251.487213,12.811370,1.053942,-1303.558716,0.105420,0.000000
79.250000,56.516464,-1303.603271,0.007976,0.004149,0.105394,251.397781,12.806814,1.053942,-1303.603271,0.105420,0.000000
79.260002,56.511993,-1303.692139,0.007929,0.004149,0.105394,251.377899,12.805800,1.053942,-1303.692139,0.105420,0.000000
79.270004,56.519814,-1303.603271,0.007959,0.004149,0.105394,251.412689,12.807572,1.053942,-1303.603271,0.105420,0.000000
79.280006,56.514969,-1303.736694,0.007925,0.004149,0.105394,251.391144,12.806476,1.053942,-1303.736694,0.105420,0.000000
79.290001,56.503799,-1303.692139,0.007933,0.004149,0.105394,251.341446,12.803945,1.053942,-1303.692139,0.105420,0.000000
79.300003,56.503426,-1303.692139,0.007929,0.004149,0.105394,251.339783,12.803859,1.053942,-1303.692139,0.105420,0.000000
79.310005,56.488159,-1303.736694,0.007946,0.004149,0.105394,251.271881,12.800400,1.053942,-1303.736694,0.105420,0.000000
79.320007,56.489281,-1303.558716,0.007955,0.004149,0.105394,251.276871,12.800654,1.053942,-1303.558716,0.105420,0.000000
79.330002,56.489655,-1303.736694,0.007946,0.004149,0.105394,251.278534,12.800738,1.053942,-1303.736694,0.105420,0.000000
79.340004,56.478477,-1303.647705,0.007938,0.004149,0.105394,251.228821,12.798205,1.053942,-1303.647705,0.105420,0.000000
79.350006,56.481834,-1303.692139,0.007955,0.004149,0.105394,251.243744,12.798966,1.053942,-1303.692139,0.105420,0.000000
79.360001,56.471405,-1303.692139,0.007938,0.004149,0.105394,251.197357,12.796603,1.053942,-1303.692139,0.105420,0.000000
79.370003,56.466934,-1303.558716,0.007955,0.004149,0.105394,251.177475,12.795590,1.053942,-1303.558716,0.105420,0.000000
79.380005,56.465820,-1303.736694,0.007981,0.004149,0.105394,251.172516,12.795338,1.053942,-1303.736694,0.105420,0.000000
79.390007,56.460976,-1303.647705,0.007989,0.004149,0.105394,251.150970,12.794240,1.053942,-1303.647705,0.105420,0.000000
79.400002,56.447571,-1303.647705,0.007942,0.004149,0.105394,251.091339,12.791203,1.053942,-1303.647705,0.105420,0.000000
79.410004,56.443108,-1303.692139,0.007972,0.004149,0.105394,251.071487,12.790192,1.053942,-1303.692139,0.105420,0.000000
79.420006,56.447571,-1303.647705,0.007989,0.004149,0.105394,251.091339,12.791203,1.053942,-1303.647705,0.105420,0.000000
79.430000,56.453156,-1303.692139,0.007946,0.004149,0.105394,251.116180,12.792468,1.053942,-1303.692139,0.105420,0.000000
79.440002,56.457253,-1303.692139,0.007942,0.004149,0.105394,251.134399,12.793396,1.053942,-1303.692139,0.105420,0.000000
79.450005,56.443108,-1303.647705,0.007976,0.004149,0.105394,251.071487,12.790192,1.053942,-1303.647705,0.105420,0.000000
