Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.006325,-1305.026611,0.001022,0.001143,0.029043,0.028134,0.001433,0.290434,-1305.026611,0.030162,0.000000
2.200000,-0.004845,-1305.026611,0.001013,0.001148,0.029156,-0.021550,-0.001098,0.291562,-1305.026611,0.030336,0.000000
2.210000,-0.017136,-1305.071045,0.001005,0.001153,0.029286,-0.076223,-0.003883,0.292864,-1305.071045,0.030492,0.000000
2.220000,-0.013039,-1305.071045,0.001000,0.001159,0.029442,-0.057999,-0.002955,0.294423,-1305.071045,0.030665,0.000000
2.230000,-0.001862,-1304.982178,0.001018,0.001166,0.029616,-0.008281,-0.000422,0.296157,-1304.982178,0.030839,0.000000
2.240000,-0.004471,-1305.026611,0.001018,0.001172,0.029781,-0.019887,-0.001013,0.297807,-1305.026611,0.030995,0.000000
2.250000,-0.002235,-1305.071045,0.001030,0.001180,0.029963,-0.009944,-0.000507,0.299627,-1305.071045,0.031168,0.000000
2.260000,0.007446,-1305.071045,0.001022,0.001188,0.030180,0.033123,0.001687,0.301796,-1305.071045,0.031324,0.000000
2.270000,0.012283,-1304.982178,0.001030,0.001196,0.030379,0.054639,0.002783,0.303791,-1304.982178,0.031498,0.000000
2.280000,0.004463,-1304.982178,0.001048,0.001204,0.030570,0.019853,0.001011,0.305698,-1304.982178,0.031671,0.000000
2.290000,0.002975,-1305.071045,0.001052,0.001209,0.030717,0.013236,0.000674,0.307171,-1305.071045,0.031827,0.000000
2.300000,0.018990,-1305.071045,0.001056,0.001213,0.030821,0.084470,0.004303,0.308212,-1305.071045,0.032001,0.000000
2.310000,0.024574,-1305.071045,0.001035,0.001218,0.030934,0.109312,0.005569,0.309339,-1305.071045,0.032157,0.000000
2.320000,0.029045,-1304.982178,0.001121,0.001223,0.031064,0.129199,0.006582,0.310641,-1304.982178,0.032330,0.000000
2.330000,0.019363,-1305.026611,0.001117,0.001229,0.031211,0.086133,0.004388,0.312114,-1305.026611,0.032504,0.000000
2.340000,-0.005959,-1305.071045,0.001091,0.001236,0.031402,-0.026505,-0.001350,0.314021,-1305.071045,0.032660,0.000000
2.350000,-0.014900,-1305.071045,0.001086,0.001242,0.031550,-0.066279,-0.003376,0.315497,-1305.071045,0.032833,0.000000
2.360000,-0.007820,-1305.026611,0.001117,0.001249,0.031714,-0.034786,-0.001772,0.317144,-1305.026611,0.032989,0.000000
2.370000,0.000366,-1305.026611,0.001143,0.001256,0.031896,0.001629,0.000083,0.318964,-1305.026611,0.033163,0.000000
2.380000,-0.005219,-1305.071045,0.001112,0.001263,0.032070,-0.023213,-0.001183,0.320702,-1305.071045,0.033336,0.000000
2.390000,0.004837,-1304.982178,0.001125,0.001269,0.032235,0.021516,0.001096,0.322348,-1304.982178,0.033492,0.000000
2.400000,-0.013779,-1304.982178,0.001173,0.001276,0.032408,-0.061291,-0.003122,0.324082,-1304.982178,0.033666,0.000000
2.410000,-0.039848,-1305.026611,0.001121,0.001282,0.032564,-0.177254,-0.009030,0.325645,-1305.026611,0.033822,0.000000
2.420000,-0.045059,-1305.071045,0.001160,0.001289,0.032729,-0.200433,-0.010211,0.327291,-1305.071045,0.033995,0.000000
2.430000,-0.030907,-1304.982178,0.001181,0.001296,0.032911,-0.137480,-0.007004,0.329112,-1304.982178,0.034169,0.000000
2.440000,-0.032402,-1304.982178,0.001212,0.001304,0.033111,-0.144131,-0.007342,0.331106,-1304.982178,0.034325,0.000000
2.450000,-0.003723,-1305.026611,0.001203,0.001312,0.033319,-0.016561,-0.000844,0.333188,-1305.026611,0.034498,0.000000
2.460000,0.013771,-1305.071045,0.001147,0.001320,0.033536,0.061257,0.003121,0.335357,-1305.071045,0.034654,0.000000
2.470000,0.007072,-1304.982178,0.001190,0.001328,0.033744,0.031460,0.001603,0.337439,-1304.982178,0.034828,0.000000
2.480000,-0.001495,-1305.071045,0.001246,0.001336,0.033926,-0.006652,-0.000339,0.339259,-1305.071045,0.035001,0.000000
2.490000,-0.004845,-1305.071045,0.001246,0.001341,0.034074,-0.021550,-0.001098,0.340735,-1305.071045,0.035158,0.000000
2.500000,0.010048,-1305.026611,0.001246,0.001346,0.034186,0.044695,0.002277,0.341859,-1305.026611,0.035331,0.000000
2.510000,0.005585,-1305.115601,0.001203,0.001351,0.034316,0.024842,0.001266,0.343161,-1305.115601,0.035487,0.000000
2.520000,-0.000000,-1305.026611,0.001229,0.001356,0.034455,-0.000000,-0.000000,0.344550,-1305.026611,0.035661,0.000000
2.530000,-0.004097,-1305.026611,0.001233,0.001363,0.034628,-0.018224,-0.000928,0.346284,-1305.026611,0.035834,0.000000
2.540000,-0.003357,-1304.982178,0.001220,0.001371,0.034828,-0.014932,-0.000761,0.348278,-1304.982178,0.035990,0.000000
2.550000,-0.006706,-1305.071045,0.001255,0.001381,0.035070,-0.029831,-0.001520,0.350705,-1305.071045,0.036163,0.000000
2.560000,-0.011917,-1305.026611,0.001293,0.001390,0.035313,-0.053010,-0.002700,0.353134,-1305.026611,0.036319,0.000000
2.570000,-0.006706,-1304.982178,0.001281,0.001397,0.035487,-0.029831,-0.001520,0.354868,-1304.982178,0.036493,0.000000
2.580000,-0.023087,-1305.026611,0.001298,0.001402,0.035600,-0.102694,-0.005231,0.355996,-1305.026611,0.036666,0.000000
2.590000,-0.040588,-1305.026611,0.001276,0.001405,0.035695,-0.180546,-0.009197,0.356950,-1305.026611,0.036822,0.000000
2.600000,-0.049530,-1305.026611,0.001276,0.001411,0.035834,-0.220321,-0.011224,0.358339,-1305.026611,0.036996,0.000000
2.610000,-0.033890,-1305.115601,0.001328,0.001418,0.036007,-0.150749,-0.007680,0.360072,-1305.115601,0.037169,0.000000
2.620000,-0.038361,-1304.982178,0.001293,0.001425,0.036207,-0.170636,-0.008693,0.362067,-1304.982178,0.037325,0.000000
2.630000,-0.018997,-1305.071045,0.001281,0.001433,0.036406,-0.084504,-0.004305,0.364061,-1305.071045,0.037499,0.000000
2.640000,-0.006706,-1305.071045,0.001367,0.001441,0.036606,-0.029831,-0.001520,0.366056,-1305.071045,0.037655,0.000000
2.650000,-0.008942,-1305.026611,0.001293,0.001449,0.036805,-0.039774,-0.002026,0.368051,-1305.026611,0.037829,0.000000
2.660000,-0.002609,-1305.026611,0.001293,0.001456,0.036987,-0.011607,-0.000591,0.369871,-1305.026611,0.038002,0.000000
2.670000,-0.002983,-1304.982178,0.001298,0.001461,0.037117,-0.013269,-0.000676,0.371173,-1304.982178,0.038158,0.000000
2.680000,0.008186,-1304.982178,0.001306,0.001466,0.037230,0.036415,0.001855,0.372301,-1304.982178,0.038332,0.000000
2.690000,0.015640,-1305.026611,0.001362,0.001471,0.037352,0.069571,0.003544,0.373516,-1305.026611,0.038487,0.000000
2.700000,0.016380,-1305.026611,0.001341,0.001476,0.037499,0.072863,0.003712,0.374988,-1305.026611,0.038661,0.000000
2.710000,0.006325,-1305.026611,0.001341,0.001483,0.037663,0.028134,0.001433,0.376635,-1305.026611,0.038835,0.000000
2.720000,-0.004097,-1304.982178,0.001384,0.001489,0.037829,-0.018224,-0.000928,0.378285,-1304.982178,0.038990,0.000000
2.730000,-0.002983,-1305.026611,0.001332,0.001495,0.037984,-0.013269,-0.000676,0.379844,-1305.026611,0.039164,0.000000
2.740000,0.001114,-1305.071045,0.001358,0.001502,0.038141,0.004955,0.000252,0.381408,-1305.071045,0.039320,0.000000
2.750000,0.003723,-1304.982178,0.001401,0.001509,0.038323,0.016561,0.000844,0.383228,-1304.982178,0.039493,0.000000
2.760000,-0.001862,-1305.071045,0.001367,0.001517,0.038540,-0.008281,-0.000422,0.385397,-1305.071045,0.039667,0.000000
2.770000,0.002975,-1305.026611,0.001388,0.001526,0.038748,0.013236,0.000674,0.387479,-1305.026611,0.039823,0.000000
2.780000,-0.030540,-1304.982178,0.001401,0.001531,0.038895,-0.135851,-0.006921,0.388951,-1304.982178,0.039996,0.000000
2.790000,-0.057350,-1304.937622,0.001414,0.001538,0.039060,-0.255106,-0.012996,0.390597,-1304.937622,0.040152,0.000000
2.800000,-0.052505,-1305.071045,0.001401,0.001545,0.039242,-0.233556,-0.011898,0.392422,-1305.071045,0.040326,0.000000
2.810000,-0.051392,-1305.115601,0.001453,0.001551,0.039407,-0.228601,-0.011646,0.394068,-1305.115601,0.040500,0.000000
2.820000,-0.035751,-1304.937622,0.001449,0.001557,0.039554,-0.159030,-0.008101,0.395540,-1304.937622,0.040655,0.000000
2.830000,-0.023834,-1305.026611,0.001431,0.001563,0.039702,-0.106020,-0.005401,0.397017,-1305.026611,0.040829,0.000000
2.840000,-0.007454,-1304.982178,0.001397,0.001569,0.039841,-0.033157,-0.001689,0.398406,-1304.982178,0.040985,0.000000
2.850000,-0.003723,-1305.026611,0.001401,0.001574,0.039988,-0.016561,-0.000844,0.399878,-1305.026611,0.041158,0.000000
2.860000,-0.007454,-1305.071045,0.001453,0.001580,0.040127,-0.033157,-0.001689,0.401267,-1305.071045,0.041332,0.000000
2.870000,-0.010429,-1304.982178,0.001436,0.001585,0.040265,-0.046392,-0.002363,0.402652,-1304.982178,0.041488,0.000000
2.880000,0.001488,-1305.071045,0.001457,0.001593,0.040465,0.006618,0.000337,0.404647,-1305.071045,0.041661,0.000000
2.890000,0.008934,-1304.982178,0.001500,0.001602,0.040690,0.039741,0.002024,0.406903,-1304.982178,0.041818,0.000000
2.900000,0.005585,-1305.026611,0.001531,0.001610,0.040890,0.024842,0.001266,0.408897,-1305.026611,0.041991,0.000000
2.910000,-0.008942,-1305.026611,0.001479,0.001617,0.041063,-0.039774,-0.002026,0.410631,-1305.026611,0.042164,0.000000
2.920000,-0.001122,-1304.982178,0.001479,0.001623,0.041228,-0.004989,-0.000254,0.412281,-1304.982178,0.042321,0.000000
2.930000,-0.001495,-1305.160034,0.001479,0.001629,0.041375,-0.006652,-0.000339,0.413753,-1305.160034,0.042494,0.000000
2.940000,0.004463,-1304.982178,0.001505,0.001635,0.041540,0.019853,0.001011,0.415400,-1304.982178,0.042650,0.000000
2.950000,-0.005592,-1305.026611,0.001556,0.001642,0.041714,-0.024876,-0.001267,0.417137,-1305.026611,0.042824,0.000000
2.960000,-0.004097,-1305.026611,0.001552,0.001648,0.041852,-0.018224,-0.000928,0.418522,-1305.026611,0.042997,0.000000
2.970000,-0.009315,-1305.026611,0.001552,0.001654,0.042000,-0.041437,-0.002111,0.419998,-1305.026611,0.043153,0.000000
2.980000,-0.020485,-1305.071045,0.001539,0.001659,0.042147,-0.091121,-0.004642,0.421471,-1305.071045,0.043326,0.000000
2.990000,-0.035004,-1305.026611,0.001513,0.001667,0.042338,-0.155704,-0.007932,0.423378,-1305.026611,0.043500,0.000000
3.000000,-0.030907,-1304.982178,0.001548,0.001675,0.042546,-0.137480,-0.007004,0.425460,-1304.982178,0.043656,0.000000
3.010000,-0.039848,-1305.115601,0.001591,0.001682,0.042720,-0.177254,-0.009030,0.427197,-1305.115601,0.043829,0.000000
3.020000,-0.033890,-1304.982178,0.001600,0.001686,0.042815,-0.150749,-0.007680,0.428151,-1304.982178,0.043986,0.000000
3.030000,-0.019737,-1305.071045,0.001613,0.001688,0.042876,-0.087796,-0.004473,0.428757,-1305.071045,0.044159,0.000000
3.040000,-0.033516,-1304.982178,0.001634,0.001692,0.042971,-0.149086,-0.007595,0.429710,-1304.982178,0.044332,0.000000
3.050000,-0.002609,-1304.982178,0.001604,0.001699,0.043162,-0.011607,-0.000591,0.431618,-1304.982178,0.044489,0.000000
3.060000,0.016754,-1305.071045,0.001608,0.001706,0.043344,0.074526,0.003797,0.433439,-1305.071045,0.044662,0.000000
3.070000,0.007446,-1305.071045,0.001625,0.001714,0.043543,0.033123,0.001687,0.435433,-1305.071045,0.044818,0.000000
3.080000,0.003723,-1305.071045,0.001587,0.001722,0.043743,0.016561,0.000844,0.437428,-1305.071045,0.044992,0.000000
3.090000,0.024200,-1305.115601,0.001574,0.001729,0.043925,0.107649,0.005484,0.439248,-1305.115601,0.045165,0.000000
3.100000,0.018990,-1305.026611,0.001647,0.001736,0.044090,0.084470,0.004303,0.440899,-1305.026611,0.045321,0.000000
3.110000,0.018242,-1305.026611,0.001669,0.001742,0.044246,0.081144,0.004134,0.442458,-1305.026611,0.045495,0.000000
3.120000,0.014145,-1305.071045,0.001634,0.001748,0.044393,0.062920,0.003205,0.443934,-1305.071045,0.045651,0.000000
3.130000,0.008560,-1305.026611,0.001630,0.001756,0.044610,0.038078,0.001940,0.446103,-1305.026611,0.045824,0.000000
3.140000,0.008560,-1305.071045,0.001656,0.001767,0.044879,0.038078,0.001940,0.448790,-1305.071045,0.045998,0.000000
3.150000,0.017502,-1304.937622,0.001673,0.001777,0.045130,0.077852,0.003966,0.451303,-1304.937622,0.046154,0.000000
3.160000,-0.002983,-1305.115601,0.001720,0.001784,0.045321,-0.013269,-0.000676,0.453211,-1305.115601,0.046327,0.000000
3.170000,-0.013779,-1304.982178,0.001716,0.001790,0.045477,-0.061291,-0.003122,0.454774,-1304.982178,0.046483,0.000000
3.180000,-0.013405,-1305.026611,0.001729,0.001796,0.045616,-0.059628,-0.003038,0.456159,-1305.026611,0.046657,0.000000
3.190000,-0.024208,-1305.071045,0.001660,0.001802,0.045764,-0.107683,-0.005486,0.457635,-1305.071045,0.046830,0.000000
3.200000,-0.023834,-1304.982178,0.001720,0.001806,0.045876,-0.106020,-0.005401,0.458763,-1304.982178,0.046986,0.000000
3.210000,-0.004471,-1305.071045,0.001729,0.001811,0.045989,-0.019887,-0.001013,0.459891,-1305.071045,0.047160,0.000000
3.220000,0.002602,-1304.982178,0.001694,0.001818,0.046171,0.011573,0.000590,0.461712,-1304.982178,0.047316,0.000000
3.230000,0.009682,-1305.026611,0.001703,0.001826,0.046388,0.043066,0.002194,0.463881,-1305.026611,0.047489,0.000000
3.240000,0.016380,-1305.026611,0.001725,0.001835,0.046605,0.072863,0.003712,0.466049,-1305.026611,0.047663,0.000000
3.250000,0.001488,-1305.071045,0.001738,0.001842,0.046778,0.006618,0.000337,0.467783,-1305.071045,0.047819,0.000000
3.260000,0.007446,-1305.071045,0.001729,0.001847,0.046926,0.033123,0.001687,0.469255,-1305.071045,0.047992,0.000000
3.270000,0.026062,-1305.026611,0.001707,0.001852,0.047047,0.115930,0.005906,0.470470,-1305.026611,0.048148,0.000000
3.280000,0.043190,-1305.071045,0.001699,0.001856,0.047134,0.192119,0.009787,0.471337,-1305.071045,0.048322,0.000000
3.290000,0.033134,-1304.982178,0.001759,0.001860,0.047246,0.147389,0.007508,0.472465,-1304.982178,0.048495,0.000000
3.300000,0.028297,-1305.071045,0.001785,0.001866,0.047402,0.125873,0.006412,0.474024,-1305.071045,0.048651,0.000000
3.310000,0.017868,-1305.026611,0.001733,0.001875,0.047628,0.079481,0.004049,0.476280,-1305.026611,0.048825,0.000000
3.320000,0.021225,-1305.026611,0.001763,0.001886,0.047897,0.094413,0.004810,0.478971,-1305.026611,0.048981,0.000000
3.330000,0.011543,-1305.071045,0.001828,0.001896,0.048157,0.051347,0.002616,0.481571,-1305.071045,0.049154,0.000000
3.340000,0.006325,-1305.115601,0.001763,0.001904,0.048374,0.028134,0.001433,0.483740,-1305.115601,0.049328,0.000000
3.350000,0.007446,-1305.026611,0.001807,0.001910,0.048521,0.033123,0.001687,0.485212,-1305.026611,0.049484,0.000000
3.360000,-0.011177,-1305.026611,0.001802,0.001916,0.048660,-0.049718,-0.002533,0.486601,-1305.026611,0.049657,0.000000
3.370000,-0.006706,-1305.026611,0.001776,0.001921,0.048799,-0.029831,-0.001520,0.487987,-1305.026611,0.049831,0.000000
3.380000,-0.010429,-1305.026611,0.001824,0.001927,0.048946,-0.046392,-0.002363,0.489463,-1305.026611,0.049987,0.000000
3.390000,-0.021225,-1305.071045,0.001837,0.001933,0.049102,-0.094413,-0.004810,0.491022,-1305.071045,0.050160,0.000000
3.400000,-0.024208,-1304.982178,0.001863,0.001939,0.049259,-0.107683,-0.005486,0.492585,-1304.982178,0.050316,0.000000
3.410000,-0.023834,-1305.026611,0.001841,0.001946,0.049441,-0.106020,-0.005401,0.494406,-1305.026611,0.050490,0.000000
3.420000,-0.001862,-1305.071045,0.001815,0.001954,0.049631,-0.008281,-0.000422,0.496313,-1305.071045,0.050663,0.000000
3.430000,0.010422,-1304.982178,0.001880,0.001960,0.049796,0.046358,0.002362,0.497960,-1304.982178,0.050819,0.000000
3.440000,0.001488,-1305.115601,0.001880,0.001966,0.049926,0.006618,0.000337,0.499262,-1305.115601,0.050993,0.000000
3.450000,0.008934,-1304.982178,0.001893,0.001971,0.050056,0.039741,0.002024,0.500564,-1304.982178,0.051149,0.000000
3.460000,0.016380,-1305.026611,0.001893,0.001976,0.050195,0.072863,0.003712,0.501949,-1305.026611,0.051322,0.000000
3.470000,0.026062,-1304.982178,0.001854,0.001981,0.050325,0.115930,0.005906,0.503251,-1304.982178,0.051496,0.000000
3.480000,0.036491,-1305.071045,0.001858,0.001986,0.050447,0.162322,0.008269,0.504466,-1305.071045,0.051652,0.000000
3.490000,0.037979,-1304.982178,0.001854,0.001993,0.050611,0.168940,0.008606,0.506112,-1304.982178,0.051825,0.000000
3.500000,0.037979,-1305.071045,0.001854,0.002001,0.050837,0.168940,0.008606,0.508368,-1305.071045,0.051981,0.000000
3.510000,0.033882,-1305.071045,0.001910,0.002011,0.051088,0.150715,0.007678,0.510881,-1305.071045,0.052155,0.000000
3.520000,0.026810,-1304.982178,0.001923,0.002022,0.051349,0.119255,0.006075,0.513485,-1304.982178,0.052328,0.000000
3.530000,0.015266,-1305.026611,0.001884,0.002030,0.051574,0.067908,0.003459,0.515741,-1305.026611,0.052484,0.000000
3.540000,0.007072,-1305.071045,0.001914,0.002037,0.051747,0.031460,0.001603,0.517475,-1305.071045,0.052658,0.000000
3.550000,-0.004097,-1305.071045,0.001927,0.002042,0.051869,-0.018224,-0.000928,0.518690,-1305.071045,0.052814,0.000000
3.560000,-0.021225,-1305.115601,0.001966,0.002047,0.051990,-0.094413,-0.004810,0.519901,-1305.115601,0.052987,0.000000
3.570000,-0.026070,-1304.937622,0.002001,0.002051,0.052103,-0.115964,-0.005907,0.521029,-1304.937622,0.053161,0.000000
3.580000,-0.018250,-1305.071045,0.001944,0.002056,0.052233,-0.081178,-0.004135,0.522331,-1305.071045,0.053317,0.000000
3.590000,-0.011917,-1305.115601,0.001979,0.002062,0.052380,-0.053010,-0.002700,0.523803,-1305.115601,0.053490,0.000000
3.600000,-0.008942,-1304.982178,0.002005,0.002069,0.052563,-0.039774,-0.002026,0.525627,-1304.982178,0.053647,0.000000
3.610000,-0.010429,-1305.026611,0.001957,0.002077,0.052762,-0.046392,-0.002363,0.527622,-1305.026611,0.053820,0.000000
3.620000,-0.002235,-1304.982178,0.001975,0.002086,0.052979,-0.009944,-0.000507,0.529787,-1304.982178,0.053993,0.000000
3.630000,0.014519,-1305.071045,0.002018,0.002093,0.053161,0.064583,0.003290,0.531611,-1305.071045,0.054150,0.000000
3.640000,0.010048,-1304.982178,0.002013,0.002098,0.053291,0.044695,0.002277,0.532909,-1304.982178,0.054323,0.000000
3.650000,0.012657,-1305.026611,0.002013,0.002103,0.053412,0.056302,0.002868,0.534124,-1305.026611,0.054479,0.000000
3.660000,0.027924,-1305.115601,0.002001,0.002108,0.053534,0.124210,0.006328,0.535339,-1305.115601,0.054653,0.000000
3.670000,0.036118,-1304.982178,0.002039,0.002112,0.053655,0.160659,0.008184,0.536554,-1304.982178,0.054826,0.000000
3.680000,0.039093,-1305.026611,0.002005,0.002120,0.053837,0.173894,0.008859,0.538375,-1305.026611,0.054982,0.000000
3.690000,0.038727,-1305.071045,0.002005,0.002128,0.054063,0.172265,0.008776,0.540631,-1305.071045,0.055156,0.000000
3.700000,0.035370,-1304.982178,0.002039,0.002138,0.054297,0.157333,0.008015,0.542970,-1304.982178,0.055312,0.000000
3.710000,0.022339,-1305.071045,0.002061,0.002146,0.054514,0.099368,0.005062,0.545138,-1305.071045,0.055485,0.000000
3.720000,0.027924,-1305.026611,0.002074,0.002153,0.054687,0.124210,0.006328,0.546872,-1305.026611,0.055658,0.000000
3.730000,0.036491,-1304.982178,0.002117,0.002160,0.054852,0.162322,0.008269,0.548522,-1304.982178,0.055815,0.000000
3.740000,-0.001495,-1305.026611,0.002057,0.002165,0.054999,-0.006652,-0.000339,0.549994,-1305.026611,0.055988,0.000000
3.750000,-0.017136,-1304.982178,0.002039,0.002171,0.055156,-0.076223,-0.003883,0.551558,-1304.982178,0.056161,0.000000
3.760000,-0.012291,-1305.071045,0.002052,0.002178,0.055329,-0.054673,-0.002785,0.553291,-1305.071045,0.056318,0.000000
3.770000,-0.003357,-1305.026611,0.002126,0.002184,0.055468,-0.014932,-0.000761,0.554676,-1305.026611,0.056491,0.000000
3.780000,-0.017136,-1305.026611,0.002121,0.002189,0.055598,-0.076223,-0.003883,0.555978,-1305.026611,0.056647,0.000000
3.790000,-0.003357,-1304.982178,0.002139,0.002195,0.055754,-0.014932,-0.000761,0.557542,-1304.982178,0.056821,0.000000
3.800000,-0.002983,-1304.982178,0.002139,0.002203,0.055945,-0.013269,-0.000676,0.559449,-1304.982178,0.056994,0.000000
3.810000,-0.004845,-1305.026611,0.002104,0.002210,0.056144,-0.021550,-0.001098,0.561444,-1305.026611,0.057150,0.000000
3.820000,0.004089,-1304.937622,0.002160,0.002218,0.056326,0.018190,0.000927,0.563264,-1304.937622,0.057324,0.000000
3.830000,0.002975,-1305.071045,0.002190,0.002223,0.056474,0.013236,0.000674,0.564737,-1305.071045,0.057480,0.000000
3.840000,0.012283,-1305.026611,0.002134,0.002228,0.056586,0.054639,0.002783,0.565865,-1305.026611,0.057653,0.000000
3.850000,0.014519,-1305.071045,0.002164,0.002232,0.056682,0.064583,0.003290,0.566818,-1305.071045,0.057827,0.000000
3.860000,0.018616,-1305.160034,0.002169,0.002236,0.056786,0.082807,0.004218,0.567859,-1305.160034,0.057983,0.000000
3.870000,0.021965,-1304.937622,0.002173,0.002242,0.056951,0.097705,0.004977,0.569506,-1304.937622,0.058156,0.000000
3.880000,0.018242,-1304.982178,0.002139,0.002250,0.057159,0.081144,0.004134,0.571587,-1304.982178,0.058312,0.000000
3.890000,0.019363,-1304.982178,0.002151,0.002259,0.057384,0.086133,0.004388,0.573843,-1304.982178,0.058486,0.000000
3.900000,0.028671,-1305.026611,0.002186,0.002268,0.057619,0.127536,0.006497,0.576186,-1305.026611,0.058659,0.000000
3.910000,0.004837,-1305.071045,0.002216,0.002277,0.057835,0.021516,0.001096,0.578355,-1305.071045,0.058815,0.000000
