Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.023834,-250.383270,0.001117,0.001252,0.031801,0.106020,0.005401,0.318011,-250.383270,0.032833,0.000000
2.310000,0.003723,-250.338791,0.001125,0.001257,0.031940,0.016561,0.000844,0.319400,-250.338791,0.032989,0.000000
2.320000,-0.001488,-250.427750,0.001125,0.001264,0.032105,-0.006618,-0.000337,0.321046,-250.427750,0.033162,0.000000
2.330000,0.006706,-250.383270,0.001104,0.001270,0.032252,0.029831,0.001520,0.322522,-250.383270,0.033319,0.000000
2.340000,0.026070,-250.383270,0.001160,0.001275,0.032382,0.115964,0.005907,0.323820,-250.383270,0.033492,0.000000
2.350000,0.014526,-250.383270,0.001143,0.001281,0.032538,0.064617,0.003292,0.325384,-250.383270,0.033666,0.000000
2.360000,0.024208,-250.383270,0.001138,0.001288,0.032720,0.107683,0.005486,0.327204,-250.383270,0.033822,0.000000
2.370000,0.019363,-250.427750,0.001138,0.001297,0.032937,0.086133,0.004388,0.329373,-250.427750,0.033995,0.000000
2.380000,0.029793,-250.427750,0.001147,0.001303,0.033085,0.132525,0.006751,0.330845,-250.427750,0.034151,0.000000
2.390000,0.030167,-250.338791,0.001155,0.001306,0.033171,0.134188,0.006836,0.331712,-250.338791,0.034325,0.000000
2.400000,0.048409,-250.338791,0.001186,0.001311,0.033301,0.215332,0.010970,0.333014,-250.338791,0.034498,0.000000
2.410000,0.045059,-250.338791,0.001186,0.001316,0.033414,0.200433,0.010211,0.334142,-250.338791,0.034654,0.000000
2.420000,0.051392,-250.383270,0.001177,0.001320,0.033527,0.228601,0.011646,0.335270,-250.383270,0.034828,0.000000
2.430000,0.067032,-250.383270,0.001177,0.001324,0.033640,0.298173,0.015190,0.336398,-250.383270,0.034984,0.000000
2.440000,0.062561,-250.383270,0.001181,0.001332,0.033822,0.278285,0.014177,0.338218,-250.383270,0.035157,0.000000
2.450000,0.050270,-250.383270,0.001207,0.001340,0.034039,0.223612,0.011391,0.340387,-250.383270,0.035331,0.000000
2.460000,0.058464,-250.383270,0.001203,0.001349,0.034264,0.260061,0.013248,0.342639,-250.383270,0.035487,0.000000
2.470000,0.054367,-250.427750,0.001203,0.001360,0.034542,0.241837,0.012320,0.345417,-250.427750,0.035660,0.000000
2.480000,0.067772,-250.338791,0.001233,0.001370,0.034802,0.301465,0.015357,0.348017,-250.338791,0.035834,0.000000
2.490000,0.057350,-250.427750,0.001242,0.001378,0.035010,0.255106,0.012996,0.350099,-250.427750,0.035990,0.000000
2.500000,0.013779,-250.427750,0.001216,0.001384,0.035157,0.061291,0.003122,0.351571,-250.427750,0.036163,0.000000
2.510000,0.004471,-250.383270,0.001281,0.001389,0.035279,0.019887,0.001013,0.352786,-250.383270,0.036319,0.000000
2.520000,0.009682,-250.383270,0.001246,0.001394,0.035409,0.043066,0.002194,0.354088,-250.383270,0.036493,0.000000
2.530000,0.004845,-250.383270,0.001276,0.001399,0.035539,0.021550,0.001098,0.355390,-250.383270,0.036666,0.000000
2.540000,0.016014,-250.427750,0.001276,0.001405,0.035686,0.071234,0.003629,0.356863,-250.427750,0.036822,0.000000
2.550000,0.028671,-250.472229,0.001250,0.001412,0.035860,0.127536,0.006497,0.358596,-250.472229,0.036996,0.000000
2.560000,0.039848,-250.383270,0.001259,0.001420,0.036068,0.177254,0.009030,0.360678,-250.383270,0.037152,0.000000
2.570000,0.036865,-250.427750,0.001272,0.001429,0.036285,0.163985,0.008354,0.362847,-250.427750,0.037325,0.000000
2.580000,0.037239,-250.427750,0.001298,0.001436,0.036467,0.165648,0.008438,0.364667,-250.427750,0.037499,0.000000
2.590000,0.039474,-250.383270,0.001328,0.001440,0.036588,0.175591,0.008945,0.365882,-250.383270,0.037655,0.000000
2.600000,0.040962,-250.427750,0.001298,0.001444,0.036675,0.182209,0.009282,0.366749,-250.427750,0.037828,0.000000
2.610000,0.055115,-250.383270,0.001306,0.001447,0.036753,0.245163,0.012489,0.367528,-250.383270,0.037984,0.000000
2.620000,0.064796,-250.472229,0.001324,0.001451,0.036866,0.288229,0.014683,0.368656,-250.472229,0.038158,0.000000
2.630000,0.064423,-250.427750,0.001306,0.001460,0.037074,0.286566,0.014598,0.370738,-250.427750,0.038331,0.000000
2.640000,0.063675,-250.383270,0.001315,0.001469,0.037317,0.283240,0.014429,0.373168,-250.383270,0.038487,0.000000
2.650000,0.054367,-250.427750,0.001332,0.001479,0.037559,0.241837,0.012320,0.375594,-250.427750,0.038661,0.000000
2.660000,0.055115,-250.383270,0.001358,0.001488,0.037785,0.245163,0.012489,0.377850,-250.383270,0.038817,0.000000
2.670000,0.046173,-250.427750,0.001358,0.001495,0.037976,0.205388,0.010463,0.379757,-250.427750,0.038990,0.000000
2.680000,0.049156,-250.427750,0.001375,0.001501,0.038132,0.218658,0.011139,0.381317,-250.427750,0.039164,0.000000
2.690000,0.044312,-250.338791,0.001375,0.001507,0.038288,0.197107,0.010041,0.382880,-250.338791,0.039320,0.000000
2.700000,0.028305,-250.472229,0.001362,0.001514,0.038444,0.125907,0.006414,0.384439,-250.472229,0.039493,0.000000
2.710000,0.024208,-250.383270,0.001384,0.001520,0.038600,0.107683,0.005486,0.386003,-250.383270,0.039649,0.000000
2.720000,0.021599,-250.427750,0.001406,0.001525,0.038747,0.096076,0.004894,0.387475,-250.427750,0.039823,0.000000
2.730000,0.019363,-250.383270,0.001406,0.001530,0.038869,0.086133,0.004388,0.388690,-250.383270,0.039996,0.000000
2.740000,0.030907,-250.427750,0.001444,0.001535,0.038999,0.137480,0.007004,0.389992,-250.427750,0.040152,0.000000
2.750000,0.039101,-250.472229,0.001401,0.001542,0.039164,0.173928,0.008860,0.391638,-250.472229,0.040326,0.000000
2.760000,0.049896,-250.338791,0.001380,0.001549,0.039337,0.221950,0.011307,0.393372,-250.338791,0.040482,0.000000
2.770000,0.057716,-250.472229,0.001427,0.001556,0.039511,0.256735,0.013079,0.395109,-250.472229,0.040655,0.000000
2.780000,0.054741,-250.427750,0.001418,0.001562,0.039684,0.243500,0.012404,0.396842,-250.427750,0.040829,0.000000
2.790000,0.051758,-250.472229,0.001418,0.001568,0.039823,0.230230,0.011728,0.398228,-250.472229,0.040985,0.000000
2.800000,0.042824,-250.427750,0.001423,0.001572,0.039927,0.190490,0.009704,0.399269,-250.427750,0.041158,0.000000
2.810000,0.046547,-250.338791,0.001462,0.001575,0.040014,0.207051,0.010548,0.400139,-250.338791,0.041314,0.000000
2.820000,0.045059,-250.427750,0.001453,0.001582,0.040187,0.200433,0.010211,0.401873,-250.427750,0.041488,0.000000
2.830000,0.051018,-250.427750,0.001453,0.001591,0.040404,0.226938,0.011561,0.404041,-250.427750,0.041661,0.000000
2.840000,0.054741,-250.427750,0.001466,0.001600,0.040629,0.243500,0.012404,0.406293,-250.427750,0.041817,0.000000
2.850000,0.065170,-250.427750,0.001444,0.001609,0.040864,0.289892,0.014768,0.408636,-250.427750,0.041991,0.000000
2.860000,0.052505,-250.338791,0.001466,0.001617,0.041072,0.233556,0.011898,0.410718,-250.338791,0.042164,0.000000
2.870000,0.048035,-250.383270,0.001496,0.001624,0.041254,0.213669,0.010885,0.412538,-250.383270,0.042320,0.000000
2.880000,0.042450,-250.427750,0.001505,0.001631,0.041436,0.188827,0.009619,0.414359,-250.427750,0.042494,0.000000
2.890000,0.041336,-250.383270,0.001509,0.001638,0.041601,0.183872,0.009367,0.416009,-250.383270,0.042650,0.000000
2.900000,0.033516,-250.472229,0.001509,0.001644,0.041757,0.149086,0.007595,0.417569,-250.472229,0.042823,0.000000
2.910000,0.043198,-250.383270,0.001531,0.001651,0.041930,0.192153,0.009789,0.419302,-250.383270,0.042997,0.000000
2.920000,0.046173,-250.427750,0.001548,0.001657,0.042095,0.205388,0.010463,0.420952,-250.427750,0.043153,0.000000
2.930000,0.039848,-250.383270,0.001561,0.001663,0.042234,0.177254,0.009030,0.422338,-250.383270,0.043326,0.000000
2.940000,0.037613,-250.427750,0.001565,0.001669,0.042399,0.167311,0.008523,0.423988,-250.427750,0.043483,0.000000
2.950000,0.036125,-250.383270,0.001561,0.001677,0.042590,0.160693,0.008186,0.425895,-250.383270,0.043656,0.000000
2.960000,0.041710,-250.383270,0.001569,0.001684,0.042772,0.185535,0.009452,0.427716,-250.383270,0.043829,0.000000
2.970000,0.046921,-250.472229,0.001556,0.001690,0.042928,0.208714,0.010632,0.429275,-250.472229,0.043986,0.000000
2.980000,0.046173,-250.383270,0.001565,0.001695,0.043049,0.205388,0.010463,0.430490,-250.383270,0.044159,0.000000
2.990000,0.053993,-250.383270,0.001561,0.001698,0.043136,0.240174,0.012235,0.431357,-250.383270,0.044315,0.000000
3.000000,0.068146,-250.472229,0.001574,0.001703,0.043248,0.303127,0.015442,0.432485,-250.472229,0.044489,0.000000
3.010000,0.055115,-250.427750,0.001574,0.001709,0.043413,0.245163,0.012489,0.434131,-250.427750,0.044662,0.000000
3.020000,0.062935,-250.427750,0.001569,0.001718,0.043630,0.279948,0.014261,0.436300,-250.427750,0.044818,0.000000
3.030000,0.055489,-250.383270,0.001595,0.001728,0.043890,0.246826,0.012574,0.438904,-250.383270,0.044991,0.000000
3.040000,0.051758,-250.427750,0.001613,0.001736,0.044107,0.230230,0.011728,0.441069,-250.427750,0.045148,0.000000
3.050000,0.044312,-250.472229,0.001587,0.001744,0.044298,0.197107,0.010041,0.442977,-250.472229,0.045321,0.000000
3.060000,0.049156,-250.427750,0.001625,0.001751,0.044480,0.218658,0.011139,0.444801,-250.427750,0.045494,0.000000
3.070000,0.043571,-250.472229,0.001630,0.001757,0.044619,0.193816,0.009873,0.446186,-250.472229,0.045651,0.000000
3.080000,0.021599,-250.427750,0.001613,0.001762,0.044749,0.096076,0.004894,0.447488,-250.427750,0.045824,0.000000
3.090000,0.020485,-250.472229,0.001634,0.001767,0.044888,0.091121,0.004642,0.448877,-250.472229,0.045980,0.000000
3.100000,0.008942,-250.427750,0.001625,0.001773,0.045035,0.039774,0.002026,0.450350,-250.427750,0.046154,0.000000
3.110000,0.028305,-250.383270,0.001656,0.001778,0.045174,0.125907,0.006414,0.451739,-250.383270,0.046327,0.000000
3.120000,0.032768,-250.427750,0.001669,0.001783,0.045287,0.145760,0.007425,0.452866,-250.427750,0.046483,0.000000
3.130000,0.024208,-250.383270,0.001664,0.001789,0.045434,0.107683,0.005486,0.454339,-250.383270,0.046657,0.000000
3.140000,0.033890,-250.383270,0.001677,0.001797,0.045642,0.150749,0.007680,0.456420,-250.383270,0.046813,0.000000
3.150000,0.040588,-250.516724,0.001664,0.001806,0.045868,0.180546,0.009197,0.458676,-250.516724,0.046986,0.000000
3.160000,0.043571,-250.338791,0.001660,0.001814,0.046067,0.193816,0.009873,0.460671,-250.338791,0.047160,0.000000
3.170000,0.040215,-250.472229,0.001690,0.001820,0.046232,0.178883,0.009113,0.462317,-250.472229,0.047316,0.000000
3.180000,0.035378,-250.427750,0.001677,0.001824,0.046336,0.157367,0.008017,0.463358,-250.427750,0.047489,0.000000
3.190000,0.061813,-250.427750,0.001712,0.001828,0.046422,0.274960,0.014007,0.464225,-250.427750,0.047645,0.000000
3.200000,0.061813,-250.427750,0.001694,0.001833,0.046553,0.274960,0.014007,0.465527,-250.427750,0.047819,0.000000
3.210000,0.055855,-250.383270,0.001686,0.001841,0.046752,0.248455,0.012657,0.467522,-250.383270,0.047992,0.000000
3.220000,0.045433,-250.427750,0.001686,0.001850,0.046978,0.202096,0.010295,0.469777,-250.427750,0.048148,0.000000
3.230000,0.039848,-250.383270,0.001703,0.001859,0.047220,0.177254,0.009030,0.472203,-250.383270,0.048322,0.000000
3.240000,0.044312,-250.383270,0.001720,0.001869,0.047480,0.197107,0.010041,0.474804,-250.383270,0.048495,0.000000
3.250000,0.043571,-250.427750,0.001738,0.001879,0.047715,0.193816,0.009873,0.477147,-250.427750,0.048651,0.000000
3.260000,0.045059,-250.383270,0.001750,0.001885,0.047879,0.200433,0.010211,0.478793,-250.383270,0.048825,0.000000
3.270000,0.029045,-250.472229,0.001763,0.001890,0.048009,0.129199,0.006582,0.480095,-250.472229,0.048981,0.000000
3.280000,0.027184,-250.427750,0.001768,0.001895,0.048131,0.120918,0.006160,0.481310,-250.427750,0.049154,0.000000
3.290000,0.020485,-250.383270,0.001772,0.001900,0.048261,0.091121,0.004642,0.482612,-250.383270,0.049328,0.000000
3.300000,0.027557,-250.427750,0.001772,0.001906,0.048417,0.122581,0.006245,0.484171,-250.427750,0.049484,0.000000
3.310000,0.020111,-250.383270,0.001794,0.001912,0.048565,0.089459,0.004557,0.485647,-250.383270,0.049657,0.000000
3.320000,0.022346,-250.427750,0.001763,0.001918,0.048712,0.099402,0.005064,0.487120,-250.427750,0.049813,0.000000
3.330000,0.036125,-250.383270,0.001785,0.001925,0.048885,0.160693,0.008186,0.488853,-250.383270,0.049987,0.000000
3.340000,0.051392,-250.383270,0.001802,0.001932,0.049076,0.228601,0.011646,0.490761,-250.383270,0.050160,0.000000
3.350000,0.049896,-250.427750,0.001802,0.001939,0.049250,0.221950,0.011307,0.492498,-250.427750,0.050316,0.000000
3.360000,0.040588,-250.338791,0.001794,0.001945,0.049406,0.180546,0.009197,0.494057,-250.338791,0.050490,0.000000
3.370000,0.042076,-250.427750,0.001815,0.001950,0.049536,0.187164,0.009535,0.495359,-250.427750,0.050646,0.000000
3.380000,0.049530,-250.472229,0.001807,0.001954,0.049640,0.220321,0.011224,0.496400,-250.472229,0.050819,0.000000
3.390000,0.059578,-250.472229,0.001824,0.001959,0.049762,0.265016,0.013501,0.497615,-250.472229,0.050993,0.000000
3.400000,0.063675,-250.516724,0.001811,0.001966,0.049944,0.283240,0.014429,0.499436,-250.516724,0.051149,0.000000
3.410000,0.062935,-250.383270,0.001845,0.001975,0.050160,0.279948,0.014261,0.501605,-250.383270,0.051322,0.000000
3.420000,0.054741,-250.427750,0.001850,0.001984,0.050394,0.243500,0.012404,0.503944,-250.427750,0.051478,0.000000
3.430000,0.043571,-250.427750,0.001837,0.001993,0.050629,0.193816,0.009873,0.506287,-250.427750,0.051652,0.000000
3.440000,0.036865,-250.427750,0.001832,0.002001,0.050828,0.163985,0.008354,0.508281,-250.427750,0.051825,0.000000
3.450000,0.042076,-250.472229,0.001871,0.002008,0.050993,0.187164,0.009535,0.509928,-250.472229,0.051981,0.000000
3.460000,0.037987,-250.383270,0.001888,0.002013,0.051140,0.168974,0.008608,0.511404,-250.383270,0.052155,0.000000
3.470000,0.008568,-250.472229,0.001901,0.002019,0.051288,0.038112,0.001941,0.512876,-250.472229,0.052311,0.000000
3.480000,0.018623,-250.383270,0.001893,0.002025,0.051427,0.082841,0.004220,0.514265,-250.383270,0.052484,0.000000
3.490000,0.020851,-250.383270,0.001884,0.002030,0.051565,0.092750,0.004725,0.515650,-250.383270,0.052658,0.000000
3.500000,0.005959,-250.472229,0.001901,0.002037,0.051739,0.026505,0.001350,0.517388,-250.472229,0.052814,0.000000
3.510000,0.016014,-250.383270,0.001914,0.002045,0.051938,0.071234,0.003629,0.519382,-250.383270,0.052987,0.000000
3.520000,0.013779,-250.427750,0.001932,0.002052,0.052129,0.061291,0.003122,0.521290,-250.427750,0.053144,0.000000
3.530000,0.029793,-250.383270,0.001932,0.002059,0.052302,0.132525,0.006751,0.523023,-250.383270,0.053317,0.000000
3.540000,0.030533,-250.427750,0.001940,0.002065,0.052450,0.135817,0.006919,0.524496,-250.427750,0.053490,0.000000
3.550000,0.037987,-250.472229,0.001932,0.002070,0.052588,0.168974,0.008608,0.525885,-250.472229,0.053646,0.000000
3.560000,0.040215,-250.383270,0.001962,0.002075,0.052693,0.178883,0.009113,0.526926,-250.383270,0.053820,0.000000
3.570000,0.045433,-250.472229,0.001949,0.002078,0.052788,0.202096,0.010295,0.527879,-250.472229,0.053976,0.000000
3.580000,0.043571,-250.383270,0.001944,0.002083,0.052901,0.193816,0.009873,0.529007,-250.383270,0.054149,0.000000
3.590000,0.049896,-250.427750,0.001949,0.002089,0.053065,0.221950,0.011307,0.530654,-250.427750,0.054323,0.000000
3.600000,0.046921,-250.472229,0.001953,0.002098,0.053282,0.208714,0.010632,0.532822,-250.472229,0.054479,0.000000
3.610000,0.040962,-250.338791,0.002001,0.002106,0.053499,0.182209,0.009282,0.534991,-250.338791,0.054652,0.000000
3.620000,0.045433,-250.427750,0.001970,0.002116,0.053750,0.202096,0.010295,0.537504,-250.427750,0.054826,0.000000
3.630000,0.036491,-250.472229,0.001992,0.002125,0.053985,0.162322,0.008269,0.539847,-250.472229,0.054982,0.000000
3.640000,0.039848,-250.427750,0.002013,0.002133,0.054167,0.177254,0.009030,0.541668,-250.427750,0.055155,0.000000
3.650000,0.029419,-250.472229,0.002009,0.002137,0.054280,0.130862,0.006666,0.542796,-250.472229,0.055312,0.000000
3.660000,0.016388,-250.383270,0.002026,0.002140,0.054358,0.072897,0.003714,0.543575,-250.383270,0.055485,0.000000
3.670000,-0.002602,-250.472229,0.002039,0.002145,0.054479,-0.011573,-0.000590,0.544790,-250.472229,0.055658,0.000000
3.680000,0.001122,-250.383270,0.002005,0.002152,0.054661,0.004989,0.000254,0.546611,-250.383270,0.055815,0.000000
3.690000,0.006332,-250.427750,0.002039,0.002160,0.054861,0.028168,0.001435,0.548605,-250.427750,0.055988,0.000000
3.700000,0.010429,-250.472229,0.002022,0.002167,0.055051,0.046392,0.002363,0.550513,-250.472229,0.056144,0.000000
3.710000,0.021973,-250.427750,0.002044,0.002175,0.055242,0.097739,0.004979,0.552421,-250.427750,0.056318,0.000000
3.720000,0.029793,-250.427750,0.002044,0.002183,0.055442,0.132525,0.006751,0.554415,-250.427750,0.056491,0.000000
3.730000,0.026443,-250.383270,0.002057,0.002191,0.055641,0.117626,0.005992,0.556410,-250.383270,0.056647,0.000000
3.740000,0.038353,-250.472229,0.002070,0.002196,0.055789,0.170603,0.008691,0.557886,-250.472229,0.056821,0.000000
3.750000,0.045433,-250.427750,0.002052,0.002201,0.055910,0.202096,0.010295,0.559101,-250.427750,0.056977,0.000000
3.760000,0.044685,-250.338791,0.002065,0.002205,0.056014,0.198770,0.010126,0.560142,-250.338791,0.057150,0.000000
3.770000,0.063309,-250.383270,0.002070,0.002209,0.056110,0.281611,0.014346,0.561096,-250.383270,0.057323,0.000000
3.780000,0.070381,-250.427750,0.002057,0.002214,0.056231,0.313071,0.015949,0.562307,-250.427750,0.057480,0.000000
3.790000,0.056229,-250.427750,0.002078,0.002219,0.056370,0.250117,0.012742,0.563696,-250.427750,0.057653,0.000000
3.800000,0.043198,-250.472229,0.002078,0.002227,0.056560,0.192153,0.009789,0.565603,-250.472229,0.057809,0.000000
3.810000,0.024582,-250.427750,0.002100,0.002236,0.056786,0.109346,0.005570,0.567859,-250.427750,0.057983,0.000000
3.820000,0.031654,-250.427750,0.002100,0.002245,0.057011,0.140806,0.007173,0.570115,-250.427750,0.058156,0.000000
3.830000,0.042076,-250.427750,0.002121,0.002253,0.057220,0.187164,0.009535,0.572197,-250.427750,0.058312,0.000000
3.840000,0.045433,-250.427750,0.002134,0.002260,0.057393,0.202096,0.010295,0.573930,-250.427750,0.058486,0.000000
3.850000,0.038353,-250.427750,0.002130,0.002266,0.057558,0.170603,0.008691,0.575577,-250.427750,0.058642,0.000000
3.860000,0.017502,-250.427750,0.002151,0.002272,0.057705,0.077852,0.003966,0.577053,-250.427750,0.058815,0.000000
3.870000,-0.012657,-250.472229,0.002134,0.002279,0.057887,-0.056302,-0.002868,0.578873,-250.472229,0.058989,0.000000
3.880000,0.001488,-250.383270,0.002143,0.002287,0.058087,0.006618,0.000337,0.580868,-250.383270,0.059145,0.000000
3.890000,-0.002975,-250.427750,0.002164,0.002295,0.058286,-0.013236,-0.000674,0.582862,-250.427750,0.059318,0.000000
3.900000,0.001488,-250.472229,0.002164,0.002302,0.058460,0.006618,0.000337,0.584596,-250.472229,0.059474,0.000000
3.910000,0.023834,-250.427750,0.002169,0.002308,0.058624,0.106020,0.005401,0.586242,-250.427750,0.059648,0.000000
3.920000,0.044685,-250.427750,0.002164,0.002314,0.058781,0.198770,0.010126,0.587806,-250.427750,0.059821,0.000000
3.930000,0.049530,-250.383270,0.002190,0.002320,0.058928,0.220321,0.011224,0.589278,-250.383270,0.059977,0.000000
3.940000,0.049896,-250.472229,0.002186,0.002324,0.059032,0.221950,0.011307,0.590319,-250.472229,0.060151,0.000000
3.950000,0.045807,-250.516724,0.002207,0.002326,0.059093,0.203759,0.010380,0.590928,-250.516724,0.060307,0.000000
3.960000,0.038727,-250.427750,0.002190,0.002331,0.059197,0.172265,0.008776,0.591969,-250.427750,0.060480,0.000000
3.970000,0.049530,-250.472229,0.002212,0.002337,0.059353,0.220321,0.011224,0.593528,-250.472229,0.060654,0.000000
3.980000,0.055115,-250.472229,0.002220,0.002343,0.059517,0.245163,0.012489,0.595175,-250.472229,0.060810,0.000000
3.990000,0.051758,-250.427750,0.002190,0.002349,0.059674,0.230230,0.011728,0.596738,-250.427750,0.060983,0.000000
4.000000,0.038727,-250.427750,0.002212,0.002357,0.059873,0.172265,0.008776,0.598733,-250.427750,0.061157,0.000000
4.010000,0.033516,-250.427750,0.002233,0.002368,0.060142,0.149086,0.007595,0.601420,-250.427750,0.061313,0.000000
4.020000,0.039474,-250.516724,0.002229,0.002380,0.060446,0.175591,0.008945,0.604455,-250.516724,0.061486,0.000000
