Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,0.009682,-226.585968,0.001043,0.001201,0.030518,0.043066,0.002194,0.305176,-226.585968,0.031541,0.000000
2.230000,-0.000000,-226.541489,0.001082,0.001210,0.030743,-0.000000,-0.000000,0.307432,-226.541489,0.031714,0.000000
2.240000,-0.014519,-226.497009,0.001082,0.001216,0.030890,-0.064583,-0.003290,0.308904,-226.497009,0.031871,0.000000
2.250000,-0.027184,-226.585968,0.001091,0.001221,0.031021,-0.120918,-0.006160,0.310206,-226.585968,0.032044,0.000000
2.260000,-0.032768,-226.541489,0.001095,0.001226,0.031142,-0.145760,-0.007425,0.311421,-226.541489,0.032200,0.000000
2.270000,-0.025322,-226.541489,0.001108,0.001231,0.031264,-0.112638,-0.005738,0.312636,-226.541489,0.032373,0.000000
2.280000,-0.029419,-226.541489,0.001112,0.001237,0.031411,-0.130862,-0.006666,0.314108,-226.541489,0.032547,0.000000
2.290000,-0.013779,-226.541489,0.001099,0.001244,0.031593,-0.061291,-0.003122,0.315929,-226.541489,0.032703,0.000000
2.300000,-0.004837,-226.585968,0.001099,0.001252,0.031801,-0.021516,-0.001096,0.318011,-226.585968,0.032876,0.000000
2.310000,-0.001488,-226.541489,0.001134,0.001261,0.032027,-0.006618,-0.000337,0.320266,-226.541489,0.033033,0.000000
2.320000,-0.003349,-226.541489,0.001138,0.001267,0.032191,-0.014898,-0.000759,0.321913,-226.541489,0.033206,0.000000
2.330000,-0.005959,-226.497009,0.001147,0.001272,0.032321,-0.026505,-0.001350,0.323215,-226.497009,0.033379,0.000000
2.340000,0.001488,-226.541489,0.001143,0.001276,0.032399,0.006618,0.000337,0.323995,-226.541489,0.033536,0.000000
2.350000,0.014893,-226.585968,0.001125,0.001279,0.032477,0.066245,0.003375,0.324774,-226.585968,0.033709,0.000000
2.360000,0.014153,-226.497009,0.001164,0.001281,0.032547,0.062954,0.003207,0.325471,-226.497009,0.033865,0.000000
2.370000,0.010803,-226.541489,0.001134,0.001289,0.032729,0.048055,0.002448,0.327291,-226.541489,0.034039,0.000000
2.380000,0.010429,-226.541489,0.001164,0.001298,0.032972,0.046392,0.002363,0.329717,-226.541489,0.034212,0.000000
2.390000,0.014153,-226.541489,0.001186,0.001307,0.033206,0.062954,0.003207,0.332060,-226.541489,0.034368,0.000000
2.400000,0.010803,-226.585968,0.001181,0.001316,0.033432,0.048055,0.002448,0.334316,-226.585968,0.034542,0.000000
2.410000,0.009308,-226.497009,0.001186,0.001325,0.033648,0.041403,0.002109,0.336485,-226.497009,0.034698,0.000000
2.420000,0.001862,-226.585968,0.001229,0.001332,0.033839,0.008281,0.000422,0.338392,-226.585968,0.034871,0.000000
2.430000,0.001488,-226.585968,0.001212,0.001339,0.034004,0.006618,0.000337,0.340039,-226.585968,0.035045,0.000000
2.440000,-0.027184,-226.541489,0.001224,0.001345,0.034151,-0.120918,-0.006160,0.341515,-226.541489,0.035201,0.000000
2.450000,-0.026436,-226.541489,0.001199,0.001350,0.034299,-0.117593,-0.005990,0.342987,-226.541489,0.035374,0.000000
2.460000,-0.020477,-226.585968,0.001242,0.001356,0.034438,-0.091088,-0.004640,0.344376,-226.585968,0.035548,0.000000
2.470000,-0.013779,-226.541489,0.001242,0.001361,0.034576,-0.061291,-0.003122,0.345762,-226.541489,0.035704,0.000000
2.480000,-0.010056,-226.497009,0.001237,0.001367,0.034715,-0.044729,-0.002279,0.347151,-226.497009,0.035877,0.000000
2.490000,-0.004471,-226.497009,0.001246,0.001374,0.034897,-0.019887,-0.001013,0.348971,-226.497009,0.036033,0.000000
2.500000,-0.011543,-226.585968,0.001259,0.001381,0.035088,-0.051347,-0.002616,0.350879,-226.585968,0.036207,0.000000
2.510000,-0.011917,-226.585968,0.001255,0.001388,0.035261,-0.053010,-0.002700,0.352612,-226.585968,0.036380,0.000000
2.520000,-0.000740,-226.585968,0.001259,0.001394,0.035418,-0.003292,-0.000168,0.354175,-226.585968,0.036536,0.000000
2.530000,-0.000000,-226.585968,0.001255,0.001400,0.035556,-0.000000,-0.000000,0.355561,-226.585968,0.036710,0.000000
2.540000,0.008942,-226.585968,0.001281,0.001404,0.035669,0.039774,0.002026,0.356688,-226.585968,0.036866,0.000000
2.550000,0.003723,-226.541489,0.001268,0.001409,0.035790,0.016561,0.000844,0.357903,-226.541489,0.037039,0.000000
2.560000,0.003723,-226.541489,0.001285,0.001416,0.035955,0.016561,0.000844,0.359550,-226.541489,0.037213,0.000000
2.570000,0.003349,-226.541489,0.001298,0.001422,0.036129,0.014898,0.000759,0.361287,-226.541489,0.037369,0.000000
2.580000,0.000748,-226.541489,0.001298,0.001431,0.036337,0.003326,0.000169,0.363369,-226.541489,0.037542,0.000000
2.590000,0.012291,-226.585968,0.001319,0.001439,0.036562,0.054673,0.002785,0.365621,-226.585968,0.037698,0.000000
2.600000,0.006706,-226.585968,0.001324,0.001448,0.036779,0.029831,0.001520,0.367790,-226.585968,0.037872,0.000000
2.610000,0.002983,-226.585968,0.001298,0.001456,0.036970,0.013269,0.000676,0.369697,-226.585968,0.038045,0.000000
2.620000,-0.005585,-226.585968,0.001341,0.001462,0.037143,-0.024842,-0.001266,0.371431,-226.585968,0.038201,0.000000
2.630000,0.000374,-226.541489,0.001332,0.001469,0.037317,0.001663,0.000085,0.373168,-226.541489,0.038375,0.000000
2.640000,0.001122,-226.497009,0.001345,0.001475,0.037473,0.004989,0.000254,0.374727,-226.497009,0.038531,0.000000
2.650000,-0.008934,-226.541489,0.001324,0.001481,0.037629,-0.039741,-0.002024,0.376290,-226.541489,0.038704,0.000000
2.660000,-0.011543,-226.541489,0.001380,0.001488,0.037785,-0.051347,-0.002616,0.377850,-226.541489,0.038878,0.000000
2.670000,-0.014153,-226.585968,0.001358,0.001493,0.037915,-0.062954,-0.003207,0.379152,-226.585968,0.039034,0.000000
2.680000,-0.008934,-226.585968,0.001367,0.001499,0.038062,-0.039741,-0.002024,0.380624,-226.585968,0.039207,0.000000
2.690000,-0.010056,-226.541489,0.001406,0.001507,0.038271,-0.044729,-0.002279,0.382706,-226.541489,0.039363,0.000000
2.700000,0.003723,-226.585968,0.001410,0.001515,0.038479,0.016561,0.000844,0.384788,-226.585968,0.039537,0.000000
2.710000,-0.002235,-226.585968,0.001401,0.001522,0.038652,-0.009944,-0.000507,0.386521,-226.585968,0.039710,0.000000
2.720000,-0.004471,-226.630447,0.001423,0.001528,0.038800,-0.019887,-0.001013,0.387997,-226.630447,0.039866,0.000000
2.730000,0.008194,-226.541489,0.001410,0.001532,0.038913,0.036449,0.001857,0.389125,-226.541489,0.040040,0.000000
2.740000,0.008568,-226.541489,0.001406,0.001538,0.039077,0.038112,0.001941,0.390771,-226.541489,0.040196,0.000000
2.750000,0.011169,-226.585968,0.001414,0.001546,0.039277,0.049684,0.002531,0.392766,-226.585968,0.040369,0.000000
2.760000,-0.000740,-226.585968,0.001431,0.001556,0.039511,-0.003292,-0.000168,0.395109,-226.585968,0.040543,0.000000
2.770000,-0.012283,-226.585968,0.001444,0.001563,0.039710,-0.054639,-0.002783,0.397104,-226.585968,0.040699,0.000000
2.780000,-0.010056,-226.585968,0.001449,0.001570,0.039884,-0.044729,-0.002279,0.398837,-226.585968,0.040872,0.000000
2.790000,-0.000374,-226.541489,0.001462,0.001577,0.040048,-0.001663,-0.000085,0.400484,-226.541489,0.041028,0.000000
2.800000,-0.004837,-226.585968,0.001492,0.001583,0.040196,-0.021516,-0.001096,0.401960,-226.585968,0.041202,0.000000
2.810000,-0.004837,-226.585968,0.001466,0.001587,0.040317,-0.021516,-0.001096,0.403175,-226.585968,0.041375,0.000000
2.820000,-0.015640,-226.630447,0.001475,0.001593,0.040456,-0.069571,-0.003544,0.404560,-226.630447,0.041531,0.000000
2.830000,-0.032768,-226.541489,0.001479,0.001599,0.040612,-0.145760,-0.007425,0.406123,-226.541489,0.041705,0.000000
2.840000,-0.032021,-226.541489,0.001505,0.001606,0.040786,-0.142435,-0.007256,0.407856,-226.541489,0.041878,0.000000
2.850000,-0.032768,-226.630447,0.001505,0.001612,0.040933,-0.145760,-0.007425,0.409329,-226.630447,0.042034,0.000000
2.860000,-0.029785,-226.497009,0.001500,0.001617,0.041080,-0.132491,-0.006749,0.410805,-226.497009,0.042208,0.000000
2.870000,-0.014893,-226.674927,0.001518,0.001625,0.041263,-0.066245,-0.003375,0.412625,-226.674927,0.042364,0.000000
2.880000,-0.011917,-226.541489,0.001505,0.001633,0.041479,-0.053010,-0.002700,0.414794,-226.541489,0.042537,0.000000
2.890000,-0.020477,-226.585968,0.001552,0.001641,0.041679,-0.091088,-0.004640,0.416789,-226.585968,0.042711,0.000000
2.900000,-0.019363,-226.585968,0.001556,0.001647,0.041826,-0.086133,-0.004388,0.418261,-226.585968,0.042867,0.000000
2.910000,-0.017128,-226.541489,0.001561,0.001651,0.041939,-0.076189,-0.003881,0.419389,-226.541489,0.043040,0.000000
2.920000,-0.016754,-226.585968,0.001522,0.001655,0.042043,-0.074526,-0.003797,0.420430,-226.585968,0.043197,0.000000
2.930000,0.008194,-226.541489,0.001544,0.001659,0.042130,0.036449,0.001857,0.421297,-226.541489,0.043370,0.000000
2.940000,0.006332,-226.585968,0.001544,0.001664,0.042269,0.028168,0.001435,0.422686,-226.585968,0.043543,0.000000
2.950000,-0.006699,-226.630447,0.001544,0.001672,0.042477,-0.029797,-0.001518,0.424767,-226.630447,0.043700,0.000000
2.960000,-0.008560,-226.541489,0.001582,0.001682,0.042728,-0.038078,-0.001940,0.427281,-226.541489,0.043873,0.000000
2.970000,-0.009682,-226.585968,0.001608,0.001693,0.043006,-0.043066,-0.002194,0.430059,-226.585968,0.044029,0.000000
2.980000,-0.011543,-226.585968,0.001604,0.001703,0.043257,-0.051347,-0.002616,0.432572,-226.585968,0.044203,0.000000
2.990000,-0.017128,-226.541489,0.001591,0.001710,0.043439,-0.076189,-0.003881,0.434392,-226.541489,0.044376,0.000000
3.000000,-0.005959,-226.630447,0.001621,0.001716,0.043578,-0.026505,-0.001350,0.435781,-226.630447,0.044532,0.000000
3.010000,-0.003349,-226.541489,0.001621,0.001721,0.043708,-0.014898,-0.000759,0.437080,-226.541489,0.044705,0.000000
3.020000,-0.019737,-226.585968,0.001595,0.001726,0.043838,-0.087796,-0.004473,0.438382,-226.585968,0.044862,0.000000
3.030000,-0.035744,-226.585968,0.001613,0.001731,0.043968,-0.158996,-0.008100,0.439684,-226.585968,0.045035,0.000000
3.040000,-0.042824,-226.497009,0.001634,0.001736,0.044099,-0.190490,-0.009704,0.440986,-226.497009,0.045208,0.000000
3.050000,-0.028671,-226.585968,0.001608,0.001741,0.044228,-0.127536,-0.006497,0.442284,-226.585968,0.045365,0.000000
3.060000,-0.023834,-226.585968,0.001647,0.001747,0.044376,-0.106020,-0.005401,0.443760,-226.585968,0.045538,0.000000
3.070000,-0.021965,-226.585968,0.001634,0.001754,0.044558,-0.097705,-0.004977,0.445581,-226.585968,0.045694,0.000000
3.080000,-0.010796,-226.585968,0.001647,0.001762,0.044766,-0.048021,-0.002446,0.447662,-226.585968,0.045868,0.000000
3.090000,-0.003349,-226.585968,0.001677,0.001771,0.044974,-0.014898,-0.000759,0.449744,-226.585968,0.046041,0.000000
3.100000,-0.010796,-226.585968,0.001643,0.001777,0.045139,-0.048021,-0.002446,0.451390,-226.585968,0.046197,0.000000
3.110000,-0.016014,-226.541489,0.001656,0.001782,0.045252,-0.071234,-0.003629,0.452518,-226.541489,0.046371,0.000000
3.120000,-0.008934,-226.585968,0.001651,0.001785,0.045347,-0.039741,-0.002024,0.453472,-226.585968,0.046527,0.000000
3.130000,-0.003349,-226.585968,0.001677,0.001789,0.045451,-0.014898,-0.000759,0.454513,-226.585968,0.046700,0.000000
3.140000,-0.005585,-226.585968,0.001690,0.001796,0.045616,-0.024842,-0.001266,0.456159,-226.585968,0.046874,0.000000
3.150000,0.004471,-226.585968,0.001694,0.001804,0.045833,0.019887,0.001013,0.458328,-226.585968,0.047030,0.000000
3.160000,0.003723,-226.585968,0.001716,0.001813,0.046050,0.016561,0.000844,0.460497,-226.585968,0.047203,0.000000
3.170000,-0.002602,-226.585968,0.001712,0.001821,0.046258,-0.011573,-0.000590,0.462579,-226.585968,0.047359,0.000000
3.180000,-0.004097,-226.585968,0.001712,0.001829,0.046466,-0.018224,-0.000928,0.464660,-226.585968,0.047533,0.000000
3.190000,-0.016014,-226.585968,0.001733,0.001836,0.046639,-0.071234,-0.003629,0.466394,-226.585968,0.047706,0.000000
3.200000,-0.014519,-226.541489,0.001742,0.001843,0.046804,-0.064583,-0.003290,0.468040,-226.541489,0.047862,0.000000
3.210000,-0.029419,-226.541489,0.001750,0.001850,0.046978,-0.130862,-0.006666,0.469777,-226.541489,0.048036,0.000000
3.220000,-0.040962,-226.585968,0.001768,0.001856,0.047134,-0.182209,-0.009282,0.471337,-226.585968,0.048209,0.000000
3.230000,-0.032021,-226.585968,0.001755,0.001861,0.047273,-0.142435,-0.007256,0.472726,-226.585968,0.048365,0.000000
3.240000,-0.041328,-226.541489,0.001776,0.001868,0.047437,-0.183838,-0.009365,0.474372,-226.541489,0.048539,0.000000
3.250000,-0.040588,-226.630447,0.001776,0.001875,0.047619,-0.180546,-0.009197,0.476193,-226.630447,0.048695,0.000000
3.260000,-0.031647,-226.497009,0.001781,0.001883,0.047827,-0.140772,-0.007171,0.478274,-226.497009,0.048868,0.000000
3.270000,-0.023834,-226.541489,0.001759,0.001891,0.048027,-0.106020,-0.005401,0.480269,-226.541489,0.049042,0.000000
3.280000,-0.016014,-226.497009,0.001789,0.001898,0.048218,-0.071234,-0.003629,0.482177,-226.497009,0.049198,0.000000
3.290000,-0.016014,-226.630447,0.001824,0.001904,0.048365,-0.071234,-0.003629,0.483653,-226.630447,0.049371,0.000000
3.300000,-0.006332,-226.585968,0.001789,0.001908,0.048461,-0.028168,-0.001435,0.484607,-226.585968,0.049527,0.000000
3.310000,-0.002235,-226.541489,0.001815,0.001911,0.048530,-0.009944,-0.000507,0.485299,-226.541489,0.049701,0.000000
3.320000,0.007820,-226.674927,0.001807,0.001914,0.048608,0.034786,0.001772,0.486079,-226.674927,0.049874,0.000000
3.330000,-0.012657,-226.585968,0.001828,0.001919,0.048747,-0.056302,-0.002868,0.487468,-226.585968,0.050030,0.000000
3.340000,-0.012657,-226.541489,0.001845,0.001927,0.048955,-0.056302,-0.002868,0.489550,-226.541489,0.050204,0.000000
3.350000,-0.017502,-226.674927,0.001845,0.001936,0.049180,-0.077852,-0.003966,0.491802,-226.674927,0.050360,0.000000
3.360000,-0.015266,-226.541489,0.001854,0.001946,0.049441,-0.067908,-0.003459,0.494406,-226.541489,0.050533,0.000000
3.370000,-0.023087,-226.541489,0.001858,0.001956,0.049683,-0.102694,-0.005231,0.496832,-226.541489,0.050707,0.000000
3.380000,-0.014519,-226.630447,0.001876,0.001964,0.049874,-0.064583,-0.003290,0.498739,-226.630447,0.050863,0.000000
3.390000,-0.017128,-226.630447,0.001871,0.001969,0.050004,-0.076189,-0.003881,0.500041,-226.630447,0.051036,0.000000
3.400000,-0.028297,-226.630447,0.001863,0.001972,0.050091,-0.125873,-0.006412,0.500908,-226.630447,0.051192,0.000000
3.410000,-0.049896,-226.541489,0.001893,0.001977,0.050221,-0.221950,-0.011307,0.502210,-226.541489,0.051366,0.000000
3.420000,-0.049522,-226.630447,0.001914,0.001984,0.050386,-0.220287,-0.011222,0.503857,-226.630447,0.051539,0.000000
3.430000,-0.055481,-226.497009,0.001906,0.001991,0.050576,-0.246792,-0.012572,0.505764,-226.497009,0.051695,0.000000
3.440000,-0.043564,-226.497009,0.001888,0.001999,0.050776,-0.193782,-0.009872,0.507759,-226.497009,0.051869,0.000000
3.450000,-0.036118,-226.674927,0.001897,0.002007,0.050967,-0.160659,-0.008184,0.509670,-226.674927,0.052025,0.000000
3.460000,-0.023834,-226.497009,0.001919,0.002014,0.051149,-0.106020,-0.005401,0.511491,-226.497009,0.052198,0.000000
3.470000,-0.024574,-226.585968,0.001927,0.002022,0.051357,-0.109312,-0.005569,0.513572,-226.585968,0.052372,0.000000
3.480000,-0.019363,-226.585968,0.001923,0.002028,0.051504,-0.086133,-0.004388,0.515045,-226.585968,0.052528,0.000000
3.490000,-0.023460,-226.585968,0.001944,0.002030,0.051565,-0.104357,-0.005316,0.515650,-226.585968,0.052701,0.000000
3.500000,-0.010422,-226.630447,0.001923,0.002033,0.051635,-0.046358,-0.002362,0.516347,-226.630447,0.052857,0.000000
3.510000,-0.009308,-226.585968,0.001949,0.002036,0.051721,-0.041403,-0.002109,0.517213,-226.585968,0.053031,0.000000
3.520000,-0.011543,-226.585968,0.001957,0.002041,0.051852,-0.051347,-0.002616,0.518515,-226.585968,0.053204,0.000000
3.530000,-0.004471,-226.541489,0.001932,0.002049,0.052042,-0.019887,-0.001013,0.520423,-226.541489,0.053360,0.000000
3.540000,-0.005585,-226.585968,0.001957,0.002058,0.052268,-0.024842,-0.001266,0.522675,-226.585968,0.053534,0.000000
3.550000,-0.024200,-226.674927,0.001940,0.002068,0.052528,-0.107649,-0.005484,0.525279,-226.674927,0.053690,0.000000
3.560000,-0.015266,-226.541489,0.001970,0.002080,0.052823,-0.067908,-0.003459,0.528228,-226.541489,0.053863,0.000000
3.570000,-0.011917,-226.585968,0.002018,0.002090,0.053074,-0.053010,-0.002700,0.530741,-226.585968,0.054037,0.000000
3.580000,-0.016380,-226.585968,0.001996,0.002096,0.053248,-0.072863,-0.003712,0.532478,-226.585968,0.054193,0.000000
3.590000,-0.021965,-226.541489,0.002018,0.002101,0.053360,-0.097705,-0.004977,0.533602,-226.541489,0.054366,0.000000
3.600000,-0.065163,-226.541489,0.001996,0.002106,0.053482,-0.289858,-0.014766,0.534817,-226.541489,0.054540,0.000000
3.610000,-0.065536,-226.585968,0.002005,0.002111,0.053629,-0.291521,-0.014851,0.536293,-226.585968,0.054696,0.000000
3.620000,-0.064049,-226.541489,0.002039,0.002118,0.053794,-0.284903,-0.014514,0.537940,-226.541489,0.054869,0.000000
3.630000,-0.068512,-226.630447,0.002031,0.002125,0.053985,-0.304756,-0.015525,0.539847,-226.630447,0.055026,0.000000
3.640000,-0.057716,-226.630447,0.002048,0.002133,0.054184,-0.256735,-0.013079,0.541842,-226.630447,0.055199,0.000000
3.650000,-0.036118,-226.630447,0.002052,0.002141,0.054384,-0.160659,-0.008184,0.543836,-226.630447,0.055372,0.000000
3.660000,-0.023834,-226.541489,0.002057,0.002148,0.054557,-0.106020,-0.005401,0.545570,-226.541489,0.055529,0.000000
3.670000,-0.012283,-226.585968,0.002074,0.002154,0.054705,-0.054639,-0.002783,0.547046,-226.585968,0.055702,0.000000
3.680000,-0.015266,-226.585968,0.002078,0.002158,0.054809,-0.067908,-0.003459,0.548087,-226.585968,0.055858,0.000000
3.690000,-0.019363,-226.630447,0.002048,0.002161,0.054887,-0.086133,-0.004388,0.548867,-226.630447,0.056032,0.000000
3.700000,-0.009682,-226.585968,0.002074,0.002165,0.054982,-0.043066,-0.002194,0.549820,-226.585968,0.056205,0.000000
3.710000,0.009308,-226.497009,0.002078,0.002169,0.055104,0.041403,0.002109,0.551035,-226.497009,0.056361,0.000000
3.720000,0.005959,-226.585968,0.002113,0.002176,0.055259,0.026505,0.001350,0.552595,-226.585968,0.056535,0.000000
3.730000,-0.003723,-226.630447,0.002121,0.002182,0.055416,-0.016561,-0.000844,0.554158,-226.630447,0.056691,0.000000
3.740000,-0.020851,-226.585968,0.002117,0.002190,0.055615,-0.092750,-0.004725,0.556152,-226.585968,0.056864,0.000000
3.750000,-0.021599,-226.585968,0.002095,0.002199,0.055858,-0.096076,-0.004894,0.558579,-226.585968,0.057037,0.000000
3.760000,-0.016754,-226.585968,0.002117,0.002210,0.056144,-0.074526,-0.003797,0.561440,-226.585968,0.057194,0.000000
3.770000,-0.018616,-226.585968,0.002139,0.002221,0.056404,-0.082807,-0.004218,0.564044,-226.585968,0.057367,0.000000
3.780000,-0.017128,-226.585968,0.002139,0.002228,0.056586,-0.076189,-0.003881,0.565865,-226.585968,0.057523,0.000000
3.790000,-0.022339,-226.541489,0.002143,0.002233,0.056717,-0.099368,-0.005062,0.567167,-226.541489,0.057697,0.000000
3.800000,-0.047287,-226.674927,0.002173,0.002238,0.056855,-0.210343,-0.010715,0.568552,-226.674927,0.057870,0.000000
3.810000,-0.064423,-226.630447,0.002169,0.002244,0.056994,-0.286566,-0.014598,0.569941,-226.630447,0.058026,0.000000
3.820000,-0.062927,-226.674927,0.002156,0.002249,0.057124,-0.279914,-0.014260,0.571243,-226.674927,0.058200,0.000000
3.830000,-0.063675,-226.630447,0.002143,0.002256,0.057298,-0.283240,-0.014429,0.572976,-226.630447,0.058356,0.000000
3.840000,-0.051384,-226.585968,0.002186,0.002263,0.057488,-0.228567,-0.011644,0.574884,-226.585968,0.058529,0.000000
3.850000,-0.028671,-226.630447,0.002177,0.002270,0.057662,-0.127536,-0.006497,0.576617,-226.630447,0.058703,0.000000
3.860000,-0.003349,-226.585968,0.002216,0.002276,0.057809,-0.014898,-0.000759,0.578094,-226.585968,0.058859,0.000000
3.870000,-0.004097,-226.630447,0.002195,0.002281,0.057948,-0.018224,-0.000928,0.579479,-226.630447,0.059032,0.000000
3.880000,0.004845,-226.541489,0.002186,0.002286,0.058069,0.021550,0.001098,0.580694,-226.541489,0.059188,0.000000
3.890000,0.013779,-226.541489,0.002225,0.002291,0.058200,0.061291,0.003122,0.581996,-226.541489,0.059362,0.000000
3.900000,0.008568,-226.585968,0.002212,0.002298,0.058364,0.038112,0.001941,0.583642,-226.585968,0.059535,0.000000
3.910000,0.020485,-226.585968,0.002242,0.002303,0.058486,0.091121,0.004642,0.584857,-226.585968,0.059691,0.000000
3.920000,0.019737,-226.674927,0.002212,0.002308,0.058616,0.087796,0.004473,0.586159,-226.674927,0.059865,0.000000
3.930000,0.000748,-226.585968,0.002233,0.002313,0.058746,0.003326,0.000169,0.587457,-226.585968,0.060020,0.000000
3.940000,-0.001862,-226.585968,0.002238,0.002320,0.058928,-0.008281,-0.000422,0.589278,-226.585968,0.060194,0.000000
3.950000,-0.002975,-226.630447,0.002255,0.002330,0.059188,-0.013236,-0.000674,0.591882,-226.630447,0.060368,0.000000
