Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.780000,-0.075958,-1300.623047,0.004255,0.004161,0.105689,-0.337879,-0.017212,1.056888,-1300.623047,0.106877,0.000000
6.790000,-0.075958,-1300.623047,0.004225,0.004168,0.105871,-0.337879,-0.017212,1.058709,-1300.623047,0.107050,0.000000
6.800000,-0.045425,-1300.578491,0.004260,0.004175,0.106053,-0.202062,-0.010294,1.060529,-1300.578491,0.107206,0.000000
6.810000,-0.033508,-1300.667480,0.004277,0.004181,0.106209,-0.149052,-0.007593,1.062091,-1300.667480,0.107380,0.000000
6.820000,-0.026436,-1300.578491,0.004221,0.004188,0.106374,-0.117593,-0.005990,1.063739,-1300.578491,0.107536,0.000000
6.830000,-0.027184,-1300.623047,0.004307,0.004194,0.106521,-0.120918,-0.006160,1.065213,-1300.623047,0.107709,0.000000
6.840000,-0.034630,-1300.667480,0.004303,0.004200,0.106686,-0.154041,-0.007847,1.066862,-1300.667480,0.107883,0.000000
6.850000,-0.023827,-1300.623047,0.004260,0.004207,0.106851,-0.105986,-0.005399,1.068508,-1300.623047,0.108039,0.000000
6.860000,-0.020851,-1300.578491,0.004290,0.004212,0.106990,-0.092750,-0.004725,1.069897,-1300.578491,0.108212,0.000000
6.870000,-0.038353,-1300.534058,0.004303,0.004218,0.107128,-0.170603,-0.008691,1.071284,-1300.534058,0.108369,0.000000
6.880000,-0.040215,-1300.578491,0.004247,0.004224,0.107285,-0.178883,-0.009113,1.072845,-1300.578491,0.108542,0.000000
6.890000,-0.043190,-1300.623047,0.004337,0.004231,0.107475,-0.192119,-0.009787,1.074753,-1300.623047,0.108715,0.000000
6.900000,-0.035370,-1300.578491,0.004385,0.004240,0.107683,-0.157333,-0.008015,1.076835,-1300.578491,0.108872,0.000000
6.910000,-0.030533,-1300.667480,0.004286,0.004246,0.107857,-0.135817,-0.006919,1.078568,-1300.667480,0.109045,0.000000
6.920001,-0.033508,-1300.578491,0.004337,0.004252,0.108004,-0.149052,-0.007593,1.080042,-1300.578491,0.109201,0.000000
6.930000,-0.032021,-1300.623047,0.004355,0.004258,0.108143,-0.142435,-0.007256,1.081430,-1300.623047,0.109375,0.000000
6.940001,-0.056595,-1300.623047,0.004324,0.004264,0.108317,-0.251746,-0.012825,1.083165,-1300.623047,0.109548,0.000000
6.950000,-0.077820,-1300.623047,0.004372,0.004272,0.108499,-0.346160,-0.017634,1.084986,-1300.623047,0.109704,0.000000
6.960001,-0.067772,-1300.711914,0.004398,0.004278,0.108663,-0.301465,-0.015357,1.086634,-1300.711914,0.109878,0.000000
6.970000,-0.074844,-1300.623047,0.004372,0.004283,0.108776,-0.332924,-0.016960,1.087762,-1300.623047,0.110034,0.000000
6.980000,-0.074097,-1300.623047,0.004355,0.004286,0.108872,-0.329598,-0.016791,1.088716,-1300.623047,0.110207,0.000000
6.990000,-0.075218,-1300.667480,0.004385,0.004292,0.109019,-0.334587,-0.017045,1.090190,-1300.667480,0.110380,0.000000
7.000000,-0.067024,-1300.534058,0.004363,0.004298,0.109166,-0.298139,-0.015188,1.091664,-1300.534058,0.110537,0.000000
7.010000,-0.037605,-1300.711914,0.004389,0.004304,0.109314,-0.167277,-0.008521,1.093138,-1300.711914,0.110710,0.000000
7.020000,-0.024948,-1300.578491,0.004454,0.004311,0.109487,-0.110975,-0.005653,1.094872,-1300.578491,0.110866,0.000000
7.030000,-0.016754,-1300.623047,0.004437,0.004318,0.109678,-0.074526,-0.003797,1.096781,-1300.623047,0.111040,0.000000
7.040000,-0.023827,-1300.623047,0.004381,0.004327,0.109904,-0.105986,-0.005399,1.099035,-1300.623047,0.111213,0.000000
7.050000,-0.006325,-1300.578491,0.004411,0.004335,0.110120,-0.028134,-0.001433,1.101204,-1300.578491,0.111369,0.000000
7.060000,-0.007072,-1300.667480,0.004467,0.004343,0.110302,-0.031460,-0.001603,1.103024,-1300.667480,0.111543,0.000000
7.070000,-0.012283,-1300.623047,0.004467,0.004348,0.110450,-0.054639,-0.002783,1.104499,-1300.623047,0.111716,0.000000
7.080000,-0.021225,-1300.578491,0.004454,0.004355,0.110615,-0.094413,-0.004810,1.106147,-1300.578491,0.111872,0.000000
7.090000,-0.027924,-1300.623047,0.004458,0.004362,0.110805,-0.124210,-0.006328,1.108055,-1300.623047,0.112046,0.000000
7.100000,-0.018990,-1300.623047,0.004437,0.004372,0.111040,-0.084470,-0.004303,1.110395,-1300.623047,0.112202,0.000000
7.110000,-0.004097,-1300.623047,0.004480,0.004380,0.111248,-0.018224,-0.000928,1.112477,-1300.623047,0.112375,0.000000
7.120000,-0.003349,-1300.623047,0.004501,0.004386,0.111404,-0.014898,-0.000759,1.114038,-1300.623047,0.112549,0.000000
7.130000,-0.026436,-1300.578491,0.004488,0.004391,0.111525,-0.117593,-0.005990,1.115251,-1300.578491,0.112705,0.000000
7.140000,-0.038727,-1300.623047,0.004531,0.004396,0.111664,-0.172265,-0.008776,1.116641,-1300.623047,0.112878,0.000000
7.150001,-0.042076,-1300.623047,0.004462,0.004402,0.111811,-0.187164,-0.009535,1.118115,-1300.623047,0.113034,0.000000
7.160000,-0.044312,-1300.667480,0.004549,0.004409,0.111985,-0.197107,-0.010041,1.119848,-1300.667480,0.113208,0.000000
7.170001,-0.039467,-1300.578491,0.004488,0.004415,0.112150,-0.175557,-0.008943,1.121497,-1300.578491,0.113381,0.000000
7.180000,-0.040215,-1300.711914,0.004544,0.004423,0.112332,-0.178883,-0.009113,1.123317,-1300.711914,0.113537,0.000000
7.190001,-0.039093,-1300.667480,0.004540,0.004430,0.112522,-0.173894,-0.008859,1.125225,-1300.667480,0.113711,0.000000
7.200000,-0.020851,-1300.667480,0.004506,0.004438,0.112713,-0.092750,-0.004725,1.127134,-1300.667480,0.113867,0.000000
7.210001,-0.016754,-1300.667480,0.004540,0.004445,0.112904,-0.074526,-0.003797,1.129042,-1300.667480,0.114040,0.000000
7.220000,-0.017868,-1300.623047,0.004523,0.004452,0.113069,-0.079481,-0.004049,1.130688,-1300.623047,0.114214,0.000000
7.230000,-0.007820,-1300.623047,0.004566,0.004457,0.113208,-0.034786,-0.001772,1.132077,-1300.623047,0.114370,0.000000
7.240000,0.005959,-1300.667480,0.004531,0.004461,0.113320,0.026505,0.001350,1.133203,-1300.667480,0.114543,0.000000
7.250000,0.006706,-1300.623047,0.004527,0.004466,0.113433,0.029831,0.001520,1.134331,-1300.623047,0.114699,0.000000
7.260000,-0.007446,-1300.623047,0.004544,0.004471,0.113572,-0.033123,-0.001687,1.135718,-1300.623047,0.114873,0.000000
7.270000,-0.024948,-1300.578491,0.004592,0.004479,0.113763,-0.110975,-0.005653,1.137626,-1300.578491,0.115046,0.000000
7.280000,-0.022713,-1300.667480,0.004587,0.004488,0.113997,-0.101031,-0.005147,1.139969,-1300.667480,0.115202,0.000000
7.290000,-0.017128,-1300.623047,0.004613,0.004497,0.114231,-0.076189,-0.003881,1.142310,-1300.623047,0.115376,0.000000
7.300000,-0.008934,-1300.578491,0.004583,0.004505,0.114422,-0.039741,-0.002024,1.144217,-1300.578491,0.115532,0.000000
7.310000,-0.010048,-1300.667480,0.004605,0.004511,0.114587,-0.044695,-0.002277,1.145866,-1300.667480,0.115705,0.000000
7.320000,-0.021225,-1300.623047,0.004622,0.004517,0.114734,-0.094413,-0.004810,1.147340,-1300.623047,0.115879,0.000000
7.330000,-0.028671,-1300.667480,0.004583,0.004523,0.114881,-0.127536,-0.006497,1.148814,-1300.667480,0.116035,0.000000
7.340000,-0.037605,-1300.623047,0.004575,0.004529,0.115038,-0.167277,-0.008521,1.150375,-1300.623047,0.116208,0.000000
7.350000,-0.048775,-1300.623047,0.004587,0.004536,0.115220,-0.216961,-0.011053,1.152196,-1300.623047,0.116364,0.000000
7.360000,-0.039093,-1300.667480,0.004592,0.004543,0.115384,-0.173894,-0.008859,1.153844,-1300.667480,0.116538,0.000000
7.370000,-0.035744,-1300.578491,0.004687,0.004548,0.115532,-0.158996,-0.008100,1.155318,-1300.578491,0.116711,0.000000
7.380000,-0.034256,-1300.667480,0.004691,0.004555,0.115705,-0.152378,-0.007763,1.157052,-1300.667480,0.116867,0.000000
7.390000,-0.020103,-1300.623047,0.004669,0.004563,0.115896,-0.089425,-0.004556,1.158961,-1300.623047,0.117041,0.000000
7.400001,-0.017502,-1300.623047,0.004648,0.004569,0.116044,-0.077852,-0.003966,1.160436,-1300.623047,0.117197,0.000000
7.410000,-0.013031,-1300.667480,0.004639,0.004575,0.116199,-0.057965,-0.002953,1.161995,-1300.667480,0.117370,0.000000
7.420001,-0.013031,-1300.623047,0.004639,0.004581,0.116364,-0.057965,-0.002953,1.163643,-1300.623047,0.117544,0.000000
7.430000,-0.001862,-1300.578491,0.004626,0.004587,0.116503,-0.008281,-0.000422,1.165030,-1300.578491,0.117700,0.000000
7.440001,-0.001862,-1300.623047,0.004626,0.004591,0.116607,-0.008281,-0.000422,1.166071,-1300.623047,0.117873,0.000000
7.450000,0.004097,-1300.534058,0.004717,0.004595,0.116711,0.018224,0.000928,1.167112,-1300.534058,0.118029,0.000000
7.460001,-0.002235,-1300.623047,0.004687,0.004602,0.116902,-0.009944,-0.000507,1.169020,-1300.623047,0.118203,0.000000
7.470000,-0.008560,-1300.623047,0.004708,0.004612,0.117136,-0.038078,-0.001940,1.171363,-1300.623047,0.118376,0.000000
7.480000,-0.005585,-1300.578491,0.004691,0.004620,0.117353,-0.024842,-0.001266,1.173529,-1300.578491,0.118533,0.000000
7.490000,-0.000374,-1300.667480,0.004691,0.004629,0.117587,-0.001663,-0.000085,1.175872,-1300.667480,0.118706,0.000000
7.500000,-0.003723,-1300.578491,0.004773,0.004638,0.117813,-0.016561,-0.000844,1.178126,-1300.578491,0.118879,0.000000
7.510000,-0.034256,-1300.667480,0.004764,0.004646,0.118003,-0.152378,-0.007763,1.180034,-1300.667480,0.119035,0.000000
7.520000,-0.056969,-1300.623047,0.004708,0.004652,0.118151,-0.253409,-0.012909,1.181508,-1300.623047,0.119209,0.000000
7.530000,-0.053246,-1300.623047,0.004769,0.004657,0.118281,-0.236848,-0.012066,1.182810,-1300.623047,0.119365,0.000000
7.540000,-0.035004,-1300.667480,0.004764,0.004662,0.118411,-0.155704,-0.007932,1.184110,-1300.667480,0.119538,0.000000
7.550000,-0.030533,-1300.667480,0.004756,0.004667,0.118550,-0.135817,-0.006919,1.185497,-1300.667480,0.119712,0.000000
7.560000,-0.033882,-1300.623047,0.004786,0.004674,0.118723,-0.150715,-0.007678,1.187233,-1300.623047,0.119868,0.000000
7.570000,-0.037605,-1300.623047,0.004773,0.004682,0.118914,-0.167277,-0.008521,1.189140,-1300.623047,0.120041,0.000000
7.580000,-0.027924,-1300.711914,0.004807,0.004690,0.119113,-0.124210,-0.006328,1.191135,-1300.711914,0.120197,0.000000
7.590000,-0.023087,-1300.623047,0.004769,0.004697,0.119296,-0.102694,-0.005231,1.192955,-1300.623047,0.120371,0.000000
7.600000,-0.027550,-1300.667480,0.004833,0.004704,0.119478,-0.122547,-0.006243,1.194778,-1300.667480,0.120544,0.000000
7.610000,-0.014145,-1300.667480,0.004807,0.004711,0.119660,-0.062920,-0.003205,1.196598,-1300.667480,0.120700,0.000000
7.620000,-0.002602,-1300.623047,0.004829,0.004716,0.119781,-0.011573,-0.000590,1.197811,-1300.623047,0.120874,0.000000
7.630001,-0.005959,-1300.667480,0.004829,0.004719,0.119859,-0.026505,-0.001350,1.198593,-1300.667480,0.121030,0.000000
7.640000,-0.001862,-1300.667480,0.004794,0.004723,0.119955,-0.008281,-0.000422,1.199547,-1300.667480,0.121203,0.000000
7.650001,-0.000374,-1300.623047,0.004820,0.004730,0.120137,-0.001663,-0.000085,1.201367,-1300.623047,0.121377,0.000000
7.660000,-0.013031,-1300.623047,0.004838,0.004740,0.120388,-0.057965,-0.002953,1.203882,-1300.623047,0.121533,0.000000
7.670001,-0.004463,-1300.534058,0.004859,0.004749,0.120631,-0.019853,-0.001011,1.206310,-1300.534058,0.121707,0.000000
7.680000,0.002983,-1300.667480,0.004820,0.004758,0.120848,0.013269,0.000676,1.208479,-1300.667480,0.121863,0.000000
7.690001,-0.010048,-1300.667480,0.004872,0.004765,0.121021,-0.044695,-0.002277,1.210213,-1300.667480,0.122036,0.000000
7.700000,-0.020851,-1300.623047,0.004937,0.004771,0.121177,-0.092750,-0.004725,1.211774,-1300.623047,0.122210,0.000000
7.710001,-0.039841,-1300.623047,0.004945,0.004777,0.121325,-0.177220,-0.009028,1.213248,-1300.623047,0.122365,0.000000
7.720000,-0.049896,-1300.623047,0.004941,0.004782,0.121472,-0.221950,-0.011307,1.214722,-1300.623047,0.122539,0.000000
7.730000,-0.036491,-1300.667480,0.004954,0.004789,0.121646,-0.162322,-0.008269,1.216458,-1300.667480,0.122695,0.000000
7.740000,-0.038727,-1300.623047,0.004932,0.004795,0.121802,-0.172265,-0.008776,1.218019,-1300.623047,0.122868,0.000000
7.750000,-0.033142,-1300.578491,0.004894,0.004801,0.121949,-0.147423,-0.007510,1.219493,-1300.578491,0.123042,0.000000
7.760000,-0.014519,-1300.623047,0.004894,0.004807,0.122097,-0.064583,-0.003290,1.220967,-1300.623047,0.123198,0.000000
7.770000,-0.019363,-1300.623047,0.004881,0.004814,0.122270,-0.086133,-0.004388,1.222701,-1300.623047,0.123371,0.000000
7.780000,-0.023827,-1300.578491,0.004876,0.004821,0.122461,-0.105986,-0.005399,1.224610,-1300.578491,0.123528,0.000000
7.790000,-0.029045,-1300.578491,0.004919,0.004828,0.122626,-0.129199,-0.006582,1.226257,-1300.578491,0.123701,0.000000
7.800000,-0.027184,-1300.623047,0.004971,0.004833,0.122756,-0.120918,-0.006160,1.227559,-1300.623047,0.123875,0.000000
7.810000,-0.014145,-1300.667480,0.004932,0.004837,0.122851,-0.062920,-0.003205,1.228513,-1300.667480,0.124031,0.000000
7.820000,-0.006325,-1300.578491,0.004919,0.004841,0.122964,-0.028134,-0.001433,1.229639,-1300.578491,0.124204,0.000000
7.830000,-0.010048,-1300.623047,0.004945,0.004846,0.123085,-0.044695,-0.002277,1.230854,-1300.623047,0.124360,0.000000
7.840000,-0.018616,-1300.623047,0.004911,0.004851,0.123224,-0.082807,-0.004218,1.232241,-1300.623047,0.124534,0.000000
7.850000,-0.009308,-1300.623047,0.004937,0.004860,0.123441,-0.041403,-0.002109,1.234409,-1300.623047,0.124707,0.000000
7.860001,-0.022713,-1300.667480,0.004988,0.004870,0.123692,-0.101031,-0.005147,1.236925,-1300.667480,0.124863,0.000000
7.870000,-0.010796,-1300.623047,0.005014,0.004878,0.123909,-0.048021,-0.002446,1.239091,-1300.623047,0.125037,0.000000
7.880001,-0.011543,-1300.623047,0.005049,0.004886,0.124100,-0.051347,-0.002616,1.241001,-1300.623047,0.125210,0.000000
7.890000,-0.006325,-1300.623047,0.004980,0.004893,0.124273,-0.028134,-0.001433,1.242734,-1300.623047,0.125366,0.000000
7.900001,-0.016006,-1300.578491,0.005027,0.004900,0.124464,-0.071200,-0.003627,1.244642,-1300.578491,0.125540,0.000000
7.910000,-0.026062,-1300.667480,0.005049,0.004908,0.124664,-0.115930,-0.005906,1.246637,-1300.667480,0.125696,0.000000
7.920001,-0.032768,-1300.534058,0.004984,0.004916,0.124863,-0.145760,-0.007425,1.248631,-1300.534058,0.125869,0.000000
7.930000,-0.025688,-1300.578491,0.005006,0.004923,0.125037,-0.114267,-0.005821,1.250367,-1300.578491,0.126042,0.000000
7.940001,-0.033508,-1300.623047,0.004988,0.004927,0.125149,-0.149052,-0.007593,1.251493,-1300.623047,0.126199,0.000000
7.950000,-0.031281,-1300.623047,0.005040,0.004932,0.125279,-0.139143,-0.007088,1.252795,-1300.623047,0.126372,0.000000
7.960001,-0.023460,-1300.667480,0.005092,0.004939,0.125444,-0.104357,-0.005316,1.254443,-1300.667480,0.126528,0.000000
7.970000,-0.020477,-1300.667480,0.005070,0.004946,0.125618,-0.091088,-0.004640,1.256176,-1300.667480,0.126702,0.000000
7.980000,-0.013779,-1300.623047,0.005053,0.004952,0.125782,-0.061291,-0.003122,1.257825,-1300.623047,0.126875,0.000000
7.990000,-0.006699,-1300.667480,0.005122,0.004957,0.125912,-0.029797,-0.001518,1.259125,-1300.667480,0.127031,0.000000
8.000000,-0.012283,-1300.623047,0.005118,0.004961,0.126008,-0.054639,-0.002783,1.260079,-1300.623047,0.127205,0.000000
8.010000,-0.023087,-1300.623047,0.005032,0.004966,0.126129,-0.102694,-0.005231,1.261294,-1300.623047,0.127361,0.000000
8.020000,-0.008186,-1300.578491,0.005079,0.004971,0.126268,-0.036415,-0.001855,1.262681,-1300.578491,0.127534,0.000000
8.030001,-0.004837,-1300.578491,0.005075,0.004978,0.126441,-0.021516,-0.001096,1.264414,-1300.578491,0.127708,0.000000
8.040000,-0.007820,-1300.667480,0.005075,0.004988,0.126693,-0.034786,-0.001772,1.266929,-1300.667480,0.127864,0.000000
8.050000,-0.014145,-1300.578491,0.005113,0.004998,0.126953,-0.062920,-0.003205,1.269531,-1300.578491,0.128037,0.000000
8.060000,-0.014519,-1300.667480,0.005101,0.005006,0.127153,-0.064583,-0.003290,1.271526,-1300.667480,0.128193,0.000000
8.070001,-0.019730,-1300.667480,0.005096,0.005011,0.127291,-0.087762,-0.004471,1.272913,-1300.667480,0.128367,0.000000
8.080000,-0.018990,-1300.578491,0.005187,0.005016,0.127404,-0.084470,-0.004303,1.274041,-1300.578491,0.128540,0.000000
8.090000,-0.012283,-1300.667480,0.005195,0.005020,0.127517,-0.054639,-0.002783,1.275169,-1300.667480,0.128696,0.000000
8.100000,-0.024574,-1300.623047,0.005122,0.005027,0.127682,-0.109312,-0.005569,1.276817,-1300.623047,0.128870,0.000000
8.110001,-0.027924,-1300.667480,0.005152,0.005034,0.127872,-0.124210,-0.006328,1.278725,-1300.667480,0.129026,0.000000
8.120001,-0.030907,-1300.623047,0.005208,0.005040,0.128029,-0.137480,-0.007004,1.280286,-1300.623047,0.129199,0.000000
8.130000,-0.028671,-1300.667480,0.005221,0.005045,0.128141,-0.127536,-0.006497,1.281412,-1300.667480,0.129373,0.000000
8.140000,-0.043938,-1300.578491,0.005238,0.005051,0.128289,-0.195445,-0.009956,1.282886,-1300.578491,0.129529,0.000000
8.150001,-0.030159,-1300.578491,0.005221,0.005059,0.128488,-0.134154,-0.006834,1.284881,-1300.578491,0.129702,0.000000
8.160001,-0.029045,-1300.667480,0.005221,0.005067,0.128714,-0.129199,-0.006582,1.287137,-1300.667480,0.129858,0.000000
8.170000,-0.026810,-1300.667480,0.005238,0.005075,0.128904,-0.119255,-0.006075,1.289044,-1300.667480,0.130032,0.000000
8.180000,-0.016754,-1300.578491,0.005226,0.005080,0.129043,-0.074526,-0.003797,1.290431,-1300.578491,0.130205,0.000000
8.190001,-0.025322,-1300.578491,0.005182,0.005084,0.129139,-0.112638,-0.005738,1.291385,-1300.578491,0.130361,0.000000
8.200001,-0.029411,-1300.578491,0.005217,0.005088,0.129234,-0.130828,-0.006665,1.292339,-1300.578491,0.130535,0.000000
8.210000,-0.023087,-1300.623047,0.005226,0.005093,0.129355,-0.102694,-0.005231,1.293554,-1300.623047,0.130691,0.000000
8.220000,-0.017128,-1300.623047,0.005226,0.005100,0.129529,-0.076189,-0.003881,1.295288,-1300.623047,0.130864,0.000000
8.230000,-0.006699,-1300.667480,0.005269,0.005107,0.129720,-0.029797,-0.001518,1.297197,-1300.667480,0.131038,0.000000
8.240001,-0.034256,-1300.667480,0.005213,0.005117,0.129980,-0.152378,-0.007763,1.299797,-1300.667480,0.131194,0.000000
8.250000,-0.030907,-1300.623047,0.005243,0.005127,0.130231,-0.137480,-0.007004,1.302312,-1300.623047,0.131367,0.000000
8.260000,-0.017868,-1300.667480,0.005217,0.005135,0.130422,-0.079481,-0.004049,1.304220,-1300.667480,0.131541,0.000000
8.270000,-0.022339,-1300.623047,0.005286,0.005140,0.130561,-0.099368,-0.005062,1.305609,-1300.623047,0.131697,0.000000
8.280001,-0.024200,-1300.623047,0.005299,0.005146,0.130708,-0.107649,-0.005484,1.307083,-1300.623047,0.131870,0.000000
8.290000,-0.030907,-1300.623047,0.005307,0.005151,0.130838,-0.137480,-0.007004,1.308383,-1300.623047,0.132026,0.000000
8.300000,-0.040962,-1300.534058,0.005312,0.005156,0.130960,-0.182209,-0.009282,1.309598,-1300.534058,0.132200,0.000000
8.310000,-0.042076,-1300.711914,0.005351,0.005162,0.131107,-0.187164,-0.009535,1.311072,-1300.711914,0.132373,0.000000
8.320001,-0.042450,-1300.623047,0.005342,0.005168,0.131272,-0.188827,-0.009619,1.312719,-1300.623047,0.132529,0.000000
8.330000,-0.039093,-1300.667480,0.005333,0.005174,0.131428,-0.173894,-0.008859,1.314280,-1300.667480,0.132703,0.000000
8.340000,-0.042450,-1300.623047,0.005303,0.005179,0.131550,-0.188827,-0.009619,1.315495,-1300.623047,0.132859,0.000000
8.350000,-0.036865,-1300.667480,0.005316,0.005186,0.131723,-0.163985,-0.008354,1.317229,-1300.667480,0.133032,0.000000
8.360001,-0.035004,-1300.578491,0.005295,0.005194,0.131931,-0.155704,-0.007932,1.319310,-1300.578491,0.133206,0.000000
8.370001,-0.035744,-1300.623047,0.005338,0.005204,0.132174,-0.158996,-0.008100,1.321738,-1300.623047,0.133362,0.000000
8.380000,-0.029045,-1300.623047,0.005307,0.005212,0.132382,-0.129199,-0.006582,1.323820,-1300.623047,0.133535,0.000000
8.390000,-0.017868,-1300.623047,0.005376,0.005217,0.132521,-0.079481,-0.004049,1.325207,-1300.623047,0.133692,0.000000
8.400001,-0.007446,-1300.667480,0.005394,0.005222,0.132642,-0.033123,-0.001687,1.326422,-1300.667480,0.133865,0.000000
8.410001,-0.002975,-1300.623047,0.005398,0.005227,0.132772,-0.013236,-0.000674,1.327722,-1300.623047,0.134038,0.000000
8.420000,-0.008934,-1300.667480,0.005402,0.005233,0.132920,-0.039741,-0.002024,1.329196,-1300.667480,0.134195,0.000000
8.430000,-0.019363,-1300.667480,0.005407,0.005240,0.133102,-0.086133,-0.004388,1.331019,-1300.667480,0.134368,0.000000
8.440001,-0.036118,-1300.667480,0.005359,0.005247,0.133275,-0.160659,-0.008184,1.332752,-1300.667480,0.134524,0.000000
8.450001,-0.023827,-1300.578491,0.005420,0.005253,0.133423,-0.105986,-0.005399,1.334227,-1300.578491,0.134697,0.000000
8.460000,-0.030159,-1300.667480,0.005359,0.005259,0.133587,-0.134154,-0.006834,1.335875,-1300.667480,0.134871,0.000000
8.470000,-0.028671,-1300.623047,0.005398,0.005267,0.133770,-0.127536,-0.006497,1.337695,-1300.623047,0.135027,0.000000
8.480000,-0.021965,-1300.667480,0.005389,0.005274,0.133952,-0.097705,-0.004977,1.339516,-1300.667480,0.135200,0.000000
8.490001,-0.042450,-1300.623047,0.005428,0.005281,0.134125,-0.188827,-0.009619,1.341251,-1300.623047,0.135357,0.000000
