Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.620003,65.312271,-224.450882,0.005803,0.004361,0.110771,290.523499,14.799972,1.107706,-224.450882,0.110788,0.000000
73.630005,65.302216,-224.450882,0.005821,0.004361,0.110771,290.478760,14.797693,1.107706,-224.450882,0.110788,0.000000
73.640007,65.301468,-224.406403,0.005803,0.004361,0.110771,290.475433,14.797524,1.107706,-224.406403,0.110788,0.000000
73.650002,65.292908,-224.406403,0.005799,0.004361,0.110771,290.437347,14.795585,1.107706,-224.406403,0.110788,0.000000
73.660004,65.298859,-224.450882,0.005808,0.004361,0.110771,290.463837,14.796933,1.107706,-224.450882,0.110788,0.000000
73.670006,65.295883,-224.406403,0.005803,0.004361,0.110771,290.450592,14.796259,1.107706,-224.406403,0.110788,0.000000
73.680000,65.282852,-224.495361,0.005773,0.004361,0.110771,290.392639,14.793305,1.107706,-224.495361,0.110788,0.000000
73.690002,65.281723,-224.406403,0.005773,0.004361,0.110771,290.387604,14.793050,1.107706,-224.406403,0.110788,0.000000
73.700005,65.280243,-224.450882,0.005799,0.004361,0.110771,290.381012,14.792715,1.107706,-224.450882,0.110788,0.000000
73.710007,65.273911,-224.450882,0.005790,0.004361,0.110771,290.352844,14.791280,1.107706,-224.450882,0.110788,0.000000
73.720001,65.260132,-224.361923,0.005782,0.004361,0.110771,290.291565,14.788157,1.107706,-224.361923,0.110788,0.000000
73.730003,65.255295,-224.450882,0.005777,0.004361,0.110771,290.270050,14.787061,1.107706,-224.450882,0.110788,0.000000
73.740005,65.247101,-224.406403,0.005816,0.004361,0.110771,290.233612,14.785204,1.107706,-224.406403,0.110788,0.000000
73.750000,65.244125,-224.406403,0.005799,0.004361,0.110771,290.220367,14.784530,1.107706,-224.406403,0.110788,0.000000
73.760002,65.250824,-224.450882,0.005803,0.004361,0.110771,290.250153,14.786048,1.107706,-224.450882,0.110788,0.000000
73.770004,65.248596,-224.406403,0.005790,0.004361,0.110771,290.240265,14.785542,1.107706,-224.406403,0.110788,0.000000
73.780006,65.246353,-224.406403,0.005816,0.004361,0.110771,290.230286,14.785034,1.107706,-224.406403,0.110788,0.000000
73.790001,65.235184,-224.450882,0.005795,0.004361,0.110771,290.180603,14.782503,1.107706,-224.450882,0.110788,0.000000
73.800003,65.221039,-224.450882,0.005812,0.004361,0.110771,290.117676,14.779299,1.107706,-224.450882,0.110788,0.000000
73.810005,65.221405,-224.450882,0.005795,0.004361,0.110762,290.119293,14.779382,1.107619,-224.450882,0.110788,0.000000
73.820000,65.230347,-224.406403,0.005773,0.004361,0.110762,290.159088,14.781407,1.107619,-224.406403,0.110788,0.000000
73.830002,65.217682,-224.406403,0.005816,0.004361,0.110762,290.102753,14.778538,1.107619,-224.406403,0.110788,0.000000
73.840004,65.215073,-224.406403,0.005782,0.004361,0.110762,290.091125,14.777947,1.107619,-224.406403,0.110788,0.000000
73.850006,65.213959,-224.406403,0.005812,0.004361,0.110762,290.086182,14.777695,1.107619,-224.406403,0.110788,0.000000
73.860001,65.216568,-224.450882,0.005795,0.004361,0.110762,290.097778,14.778286,1.107619,-224.450882,0.110788,0.000000
73.870003,65.201675,-224.361923,0.005803,0.004361,0.110762,290.031525,14.774911,1.107619,-224.361923,0.110788,0.000000
73.880005,65.192368,-224.450882,0.005795,0.004361,0.110762,289.990143,14.772801,1.107619,-224.450882,0.110788,0.000000
73.890007,65.187149,-224.406403,0.005816,0.004361,0.110762,289.966919,14.771620,1.107619,-224.406403,0.110788,0.000000
73.900002,65.186768,-224.406403,0.005803,0.004361,0.110762,289.965210,14.771532,1.107619,-224.406403,0.110788,0.000000
73.910004,65.197952,-224.495361,0.005812,0.004361,0.110762,290.014984,14.774067,1.107619,-224.495361,0.110788,0.000000
73.920006,65.195709,-224.406403,0.005795,0.004361,0.110762,290.005005,14.773559,1.107619,-224.406403,0.110788,0.000000
73.930000,65.175598,-224.406403,0.005795,0.004361,0.110762,289.915527,14.769001,1.107619,-224.406403,0.110788,0.000000
73.940002,65.170013,-224.406403,0.005808,0.004361,0.110762,289.890686,14.767735,1.107619,-224.406403,0.110788,0.000000
73.950005,65.170395,-224.406403,0.005808,0.004361,0.110762,289.892395,14.767822,1.107619,-224.406403,0.110788,0.000000
73.960007,65.165543,-224.495361,0.005795,0.004361,0.110762,289.870819,14.766723,1.107619,-224.495361,0.110788,0.000000
73.970001,65.160339,-224.361923,0.005786,0.004361,0.110762,289.847656,14.765544,1.107619,-224.361923,0.110788,0.000000
73.980003,65.161453,-224.495361,0.005782,0.004361,0.110762,289.852631,14.765797,1.107619,-224.495361,0.110788,0.000000
73.990005,65.161453,-224.406403,0.005803,0.004361,0.110762,289.852631,14.765797,1.107619,-224.406403,0.110788,0.000000
74.000000,65.154755,-224.450882,0.005808,0.004361,0.110762,289.822815,14.764278,1.107619,-224.450882,0.110788,0.000000
74.010002,65.142838,-224.406403,0.005790,0.004361,0.110762,289.769806,14.761578,1.107619,-224.406403,0.110788,0.000000
74.020004,65.130173,-224.406403,0.005795,0.004361,0.110762,289.713470,14.758708,1.107619,-224.406403,0.110788,0.000000
74.030006,65.126816,-224.450882,0.005799,0.004361,0.110762,289.698547,14.757947,1.107619,-224.450882,0.110788,0.000000
74.040001,65.138000,-224.495361,0.005803,0.004361,0.110762,289.748291,14.760482,1.107619,-224.495361,0.110788,0.000000
74.050003,65.138733,-224.450882,0.005795,0.004361,0.110762,289.751556,14.760648,1.107619,-224.450882,0.110788,0.000000
74.060005,65.135010,-224.406403,0.005790,0.004361,0.110762,289.734985,14.759804,1.107619,-224.406403,0.110788,0.000000
74.070007,65.123474,-224.406403,0.005803,0.004361,0.110762,289.683685,14.757190,1.107619,-224.406403,0.110788,0.000000
74.080002,65.103729,-224.450882,0.005812,0.004361,0.110762,289.595856,14.752715,1.107619,-224.450882,0.110788,0.000000
74.090004,65.106720,-224.361923,0.005777,0.004361,0.110762,289.609161,14.753393,1.107619,-224.361923,0.110788,0.000000
74.100006,65.107834,-224.450882,0.005795,0.004361,0.110762,289.614105,14.753646,1.107619,-224.450882,0.110788,0.000000
74.110001,65.104477,-224.406403,0.005803,0.004361,0.110762,289.599182,14.752885,1.107619,-224.406403,0.110788,0.000000
74.120003,65.104477,-224.406403,0.005816,0.004361,0.110762,289.599182,14.752885,1.107619,-224.406403,0.110788,0.000000
74.130005,65.092560,-224.495361,0.005812,0.004361,0.110762,289.546173,14.750185,1.107619,-224.495361,0.110788,0.000000
74.140007,65.094421,-224.406403,0.005795,0.004361,0.110762,289.554443,14.750607,1.107619,-224.406403,0.110788,0.000000
74.150002,65.089584,-224.406403,0.005786,0.004361,0.110762,289.532928,14.749511,1.107619,-224.406403,0.110788,0.000000
74.160004,65.079163,-224.450882,0.005795,0.004361,0.110762,289.486572,14.747149,1.107619,-224.450882,0.110788,0.000000
74.170006,65.084366,-224.406403,0.005812,0.004361,0.110762,289.509705,14.748328,1.107619,-224.406403,0.110788,0.000000
74.180000,65.081024,-224.450882,0.005812,0.004361,0.110762,289.494843,14.747571,1.107619,-224.450882,0.110788,0.000000
74.190002,65.081024,-224.450882,0.005773,0.004361,0.110762,289.494843,14.747571,1.107619,-224.450882,0.110788,0.000000
74.200005,65.088089,-224.406403,0.005803,0.004361,0.110762,289.526276,14.749172,1.107619,-224.406403,0.110788,0.000000
74.210007,65.082138,-224.406403,0.005821,0.004361,0.110762,289.499817,14.747823,1.107619,-224.406403,0.110788,0.000000
74.220001,65.072464,-224.450882,0.005812,0.004361,0.110762,289.456787,14.745631,1.107619,-224.450882,0.110788,0.000000
74.230003,65.057938,-224.406403,0.005795,0.004361,0.110762,289.392151,14.742340,1.107619,-224.406403,0.110788,0.000000
74.240005,65.057190,-224.450882,0.005777,0.004361,0.110762,289.388824,14.742170,1.107619,-224.450882,0.110788,0.000000
74.250000,65.055695,-224.406403,0.005808,0.004361,0.110762,289.382172,14.741832,1.107619,-224.406403,0.110788,0.000000
74.260002,65.052719,-224.450882,0.005799,0.004361,0.110762,289.368958,14.741157,1.107619,-224.450882,0.110788,0.000000
74.270004,65.051224,-224.450882,0.005782,0.004361,0.110762,289.362305,14.740818,1.107619,-224.450882,0.110788,0.000000
74.280006,65.045639,-224.450882,0.005821,0.004361,0.110762,289.337463,14.739552,1.107619,-224.450882,0.110788,0.000000
74.290001,65.041550,-224.450882,0.005795,0.004361,0.110762,289.319275,14.738626,1.107619,-224.450882,0.110788,0.000000
74.300003,65.029266,-224.450882,0.005829,0.004361,0.110762,289.264618,14.735842,1.107619,-224.450882,0.110788,0.000000
74.310005,65.033737,-224.450882,0.005777,0.004361,0.110762,289.284515,14.736856,1.107619,-224.450882,0.110788,0.000000
74.320007,65.028885,-224.406403,0.005803,0.004361,0.110762,289.262939,14.735756,1.107619,-224.406403,0.110788,0.000000
74.330002,65.018829,-224.495361,0.005803,0.004361,0.110762,289.218201,14.733478,1.107619,-224.495361,0.110788,0.000000
74.340004,65.029999,-224.406403,0.005808,0.004361,0.110762,289.267883,14.736009,1.107619,-224.406403,0.110788,0.000000
74.350006,65.026657,-224.406403,0.005803,0.004361,0.110762,289.253021,14.735251,1.107619,-224.406403,0.110788,0.000000
74.360001,65.011765,-224.450882,0.005790,0.004361,0.110762,289.186768,14.731876,1.107619,-224.450882,0.110788,0.000000
74.370003,64.997986,-224.406403,0.005769,0.004361,0.110762,289.125488,14.728754,1.107619,-224.406403,0.110788,0.000000
74.380005,64.998734,-224.495361,0.005803,0.004361,0.110762,289.128815,14.728924,1.107619,-224.495361,0.110788,0.000000
74.390007,64.994263,-224.450882,0.005782,0.004361,0.110762,289.108917,14.727910,1.107619,-224.450882,0.110788,0.000000
74.400002,65.002457,-224.450882,0.005790,0.004361,0.110762,289.145355,14.729767,1.107619,-224.450882,0.110788,0.000000
74.410004,64.996124,-224.450882,0.005782,0.004361,0.110762,289.117187,14.728333,1.107619,-224.450882,0.110788,0.000000
74.420006,64.991272,-224.361923,0.005812,0.004361,0.110762,289.095612,14.727232,1.107619,-224.361923,0.110788,0.000000
74.430000,64.987549,-224.495361,0.005803,0.004361,0.110762,289.079041,14.726389,1.107619,-224.495361,0.110788,0.000000
74.440002,64.983459,-224.450882,0.005795,0.004361,0.110762,289.060852,14.725462,1.107619,-224.450882,0.110788,0.000000
74.450005,64.978241,-224.450882,0.005790,0.004361,0.110762,289.037659,14.724280,1.107619,-224.450882,0.110788,0.000000
74.460007,64.977875,-224.450882,0.005808,0.004361,0.110762,289.036011,14.724196,1.107619,-224.450882,0.110788,0.000000
74.470001,64.977509,-224.450882,0.005799,0.004361,0.110762,289.034393,14.724113,1.107619,-224.450882,0.110788,0.000000
74.480003,64.977509,-224.450882,0.005786,0.004361,0.110762,289.034393,14.724113,1.107619,-224.450882,0.110788,0.000000
74.490005,64.982346,-224.406403,0.005799,0.004361,0.110762,289.055908,14.725209,1.107619,-224.406403,0.110788,0.000000
74.500000,64.968185,-224.450882,0.005829,0.004361,0.110762,288.992920,14.722001,1.107619,-224.450882,0.110788,0.000000
74.510002,64.945847,-224.495361,0.005821,0.004361,0.110762,288.893555,14.716939,1.107619,-224.495361,0.110788,0.000000
74.520004,64.945480,-224.406403,0.005795,0.004361,0.110762,288.891937,14.716857,1.107619,-224.406403,0.110788,0.000000
74.530006,64.939514,-224.495361,0.005808,0.004361,0.110762,288.865387,14.715504,1.107619,-224.495361,0.110788,0.000000
74.540001,64.951813,-224.406403,0.005812,0.004361,0.110762,288.920105,14.718291,1.107619,-224.406403,0.110788,0.000000
74.550003,64.946594,-224.406403,0.005795,0.004361,0.110762,288.896881,14.717109,1.107619,-224.406403,0.110788,0.000000
74.560005,64.946228,-224.495361,0.005808,0.004361,0.110762,288.895264,14.717026,1.107619,-224.495361,0.110788,0.000000
74.570007,64.941010,-224.450882,0.005808,0.004361,0.110762,288.872040,14.715843,1.107619,-224.450882,0.110788,0.000000
74.580002,64.940643,-224.450882,0.005795,0.004361,0.110762,288.870422,14.715760,1.107619,-224.450882,0.110788,0.000000
74.590004,64.935059,-224.361923,0.005786,0.004361,0.110762,288.845581,14.714494,1.107619,-224.361923,0.110788,0.000000
74.600006,64.920898,-224.406403,0.005777,0.004361,0.110762,288.782593,14.711287,1.107619,-224.406403,0.110788,0.000000
74.610001,64.920151,-224.450882,0.005808,0.004361,0.110762,288.779266,14.711117,1.107619,-224.450882,0.110788,0.000000
74.620003,64.933929,-224.450882,0.005799,0.004361,0.110762,288.840546,14.714238,1.107619,-224.450882,0.110788,0.000000
74.630005,64.939896,-224.450882,0.005795,0.004361,0.110762,288.867096,14.715591,1.107619,-224.450882,0.110788,0.000000
74.640007,64.917923,-224.450882,0.005816,0.004361,0.110762,288.769348,14.710611,1.107619,-224.450882,0.110788,0.000000
74.650002,64.910843,-224.406403,0.005803,0.004361,0.110762,288.737854,14.709007,1.107619,-224.406403,0.110788,0.000000
74.660004,64.897446,-224.450882,0.005812,0.004361,0.110762,288.678253,14.705972,1.107619,-224.450882,0.110788,0.000000
74.670006,64.902649,-224.406403,0.005816,0.004361,0.110762,288.701416,14.707150,1.107619,-224.406403,0.110788,0.000000
74.680000,64.899307,-224.450882,0.005790,0.004361,0.110762,288.686523,14.706393,1.107619,-224.450882,0.110788,0.000000
74.690002,64.910843,-224.450882,0.005808,0.004361,0.110762,288.737854,14.709007,1.107619,-224.450882,0.110788,0.000000
74.700005,64.904510,-224.495361,0.005799,0.004361,0.110762,288.709686,14.707572,1.107619,-224.495361,0.110788,0.000000
74.710007,64.891113,-224.450882,0.005795,0.004361,0.110762,288.650085,14.704536,1.107619,-224.450882,0.110788,0.000000
74.720001,64.879562,-224.450882,0.005816,0.004361,0.110762,288.598694,14.701919,1.107619,-224.450882,0.110788,0.000000
74.730003,64.872498,-224.495361,0.005808,0.004361,0.110762,288.567291,14.700318,1.107619,-224.495361,0.110788,0.000000
74.740005,64.885529,-224.450882,0.005803,0.004361,0.110762,288.625244,14.703271,1.107619,-224.450882,0.110788,0.000000
74.750000,64.883286,-224.406403,0.005812,0.004361,0.110762,288.615265,14.702763,1.107619,-224.406403,0.110788,0.000000
74.760002,64.884033,-224.495361,0.005812,0.004361,0.110762,288.618591,14.702932,1.107619,-224.495361,0.110788,0.000000
74.770004,64.873611,-224.406403,0.005808,0.004361,0.110762,288.572235,14.700571,1.107619,-224.406403,0.110788,0.000000
74.780006,64.869507,-224.450882,0.005799,0.004361,0.110762,288.553986,14.699640,1.107619,-224.450882,0.110788,0.000000
74.790001,64.869141,-224.406403,0.005803,0.004361,0.110762,288.552338,14.699557,1.107619,-224.406403,0.110788,0.000000
74.800003,64.863190,-224.361923,0.005799,0.004361,0.110762,288.525879,14.698209,1.107619,-224.361923,0.110788,0.000000
74.810005,64.854996,-224.495361,0.005769,0.004361,0.110762,288.489441,14.696352,1.107619,-224.495361,0.110788,0.000000
74.820007,64.861328,-224.406403,0.005773,0.004361,0.110762,288.517609,14.697787,1.107619,-224.406403,0.110788,0.000000
74.830002,64.870636,-224.450882,0.005799,0.004361,0.110762,288.558990,14.699896,1.107619,-224.450882,0.110788,0.000000
74.840004,64.861694,-224.450882,0.005812,0.004361,0.110762,288.519226,14.697870,1.107619,-224.450882,0.110788,0.000000
74.850006,64.852005,-224.450882,0.005803,0.004361,0.110762,288.476135,14.695674,1.107619,-224.450882,0.110788,0.000000
74.860001,64.841583,-224.539841,0.005816,0.004361,0.110762,288.429779,14.693313,1.107619,-224.539841,0.110788,0.000000
74.870003,64.835251,-224.406403,0.005808,0.004361,0.110762,288.401611,14.691878,1.107619,-224.406403,0.110788,0.000000
74.880005,64.837860,-224.539841,0.005773,0.004361,0.110762,288.413208,14.692470,1.107619,-224.539841,0.110788,0.000000
74.890007,64.839355,-224.406403,0.005799,0.004361,0.110762,288.419861,14.692808,1.107619,-224.406403,0.110788,0.000000
74.900002,64.836365,-224.450882,0.005812,0.004361,0.110762,288.406555,14.692130,1.107619,-224.450882,0.110788,0.000000
74.910004,64.826324,-224.450882,0.005829,0.004361,0.110762,288.361908,14.689856,1.107619,-224.450882,0.110788,0.000000
74.920006,64.823334,-224.450882,0.005812,0.004361,0.110762,288.348602,14.689178,1.107619,-224.450882,0.110788,0.000000
74.930000,64.816269,-224.450882,0.005795,0.004361,0.110762,288.317169,14.687577,1.107619,-224.450882,0.110788,0.000000
74.940002,64.817383,-224.450882,0.005790,0.004361,0.110762,288.322113,14.687829,1.107619,-224.450882,0.110788,0.000000
74.950005,64.815887,-224.450882,0.005816,0.004361,0.110762,288.315460,14.687490,1.107619,-224.450882,0.110788,0.000000
74.960007,64.808441,-224.495361,0.005803,0.004361,0.110762,288.282349,14.685803,1.107619,-224.495361,0.110788,0.000000
74.970001,64.799515,-224.450882,0.005808,0.004361,0.110762,288.242645,14.683780,1.107619,-224.450882,0.110788,0.000000
74.980003,64.805099,-224.495361,0.005799,0.004361,0.110762,288.267487,14.685045,1.107619,-224.495361,0.110788,0.000000
74.990005,64.798767,-224.495361,0.005786,0.004361,0.110762,288.239319,14.683610,1.107619,-224.495361,0.110788,0.000000
75.000000,64.798767,-224.450882,0.005833,0.004361,0.110762,288.239319,14.683610,1.107619,-224.450882,0.110788,0.000000
75.010002,64.790939,-224.539841,0.005803,0.004361,0.110762,288.204498,14.681837,1.107619,-224.539841,0.110788,0.000000
75.020004,64.793549,-224.450882,0.005829,0.004361,0.110762,288.216095,14.682427,1.107619,-224.450882,0.110788,0.000000
75.030006,64.788712,-224.450882,0.005790,0.004361,0.110762,288.194580,14.681332,1.107619,-224.450882,0.110788,0.000000
75.040001,64.786469,-224.406403,0.005816,0.004361,0.110762,288.184601,14.680823,1.107619,-224.406403,0.110788,0.000000
75.050003,64.780518,-224.450882,0.005786,0.004361,0.110762,288.158142,14.679475,1.107619,-224.450882,0.110788,0.000000
75.060005,64.776047,-224.495361,0.005812,0.004361,0.110762,288.138245,14.678462,1.107619,-224.495361,0.110788,0.000000
75.070007,64.787216,-224.450882,0.005773,0.004361,0.110762,288.187927,14.680993,1.107619,-224.450882,0.110788,0.000000
75.080002,64.786850,-224.495361,0.005795,0.004361,0.110762,288.186310,14.680909,1.107619,-224.495361,0.110788,0.000000
75.090004,64.782379,-224.450882,0.005799,0.004361,0.110762,288.166412,14.679896,1.107619,-224.450882,0.110788,0.000000
75.100006,64.763382,-224.450882,0.005821,0.004361,0.110762,288.081909,14.675592,1.107619,-224.450882,0.110788,0.000000
75.110001,64.768600,-224.539841,0.005786,0.004361,0.110762,288.105133,14.676774,1.107619,-224.539841,0.110788,0.000000
75.120003,64.770096,-224.450882,0.005816,0.004361,0.110762,288.111786,14.677114,1.107619,-224.450882,0.110788,0.000000
75.130005,64.763382,-224.539841,0.005821,0.004361,0.110762,288.081909,14.675592,1.107619,-224.539841,0.110788,0.000000
75.140007,64.755569,-224.495361,0.005816,0.004361,0.110762,288.047150,14.673822,1.107619,-224.495361,0.110788,0.000000
75.150002,64.757050,-224.406403,0.005825,0.004361,0.110762,288.053741,14.674157,1.107619,-224.406403,0.110788,0.000000
75.160004,64.756683,-224.450882,0.005782,0.004361,0.110762,288.052124,14.674074,1.107619,-224.450882,0.110788,0.000000
75.170006,64.752960,-224.450882,0.005799,0.004361,0.110762,288.035553,14.673230,1.107619,-224.450882,0.110788,0.000000
75.180000,64.755936,-224.495361,0.005803,0.004361,0.110762,288.048798,14.673904,1.107619,-224.495361,0.110788,0.000000
75.190002,64.737686,-224.406403,0.005816,0.004361,0.110762,287.967621,14.669769,1.107619,-224.406403,0.110788,0.000000
75.200005,64.730240,-224.450882,0.005816,0.004361,0.110762,287.934479,14.668082,1.107619,-224.450882,0.110788,0.000000
75.210007,64.732101,-224.495361,0.005795,0.004361,0.110762,287.942780,14.668504,1.107619,-224.495361,0.110788,0.000000
75.220001,64.729874,-224.450882,0.005795,0.004361,0.110762,287.932861,14.667999,1.107619,-224.450882,0.110788,0.000000
75.230003,64.729874,-224.495361,0.005812,0.004361,0.110762,287.932861,14.667999,1.107619,-224.495361,0.110788,0.000000
75.240005,64.733231,-224.450882,0.005799,0.004361,0.110762,287.947784,14.668760,1.107619,-224.450882,0.110788,0.000000
75.250000,64.725037,-224.406403,0.005786,0.004361,0.110762,287.911346,14.666903,1.107619,-224.406403,0.110788,0.000000
75.260002,64.717209,-224.495361,0.005816,0.004361,0.110762,287.876526,14.665129,1.107619,-224.495361,0.110788,0.000000
75.270004,64.706787,-224.406403,0.005812,0.004361,0.110762,287.830170,14.662767,1.107619,-224.406403,0.110788,0.000000
75.280006,64.702698,-224.495361,0.005799,0.004361,0.110762,287.811981,14.661841,1.107619,-224.495361,0.110788,0.000000
75.290001,64.704926,-224.450882,0.005821,0.004361,0.110762,287.821869,14.662346,1.107619,-224.450882,0.110788,0.000000
75.300003,64.709015,-224.450882,0.005808,0.004361,0.110762,287.840088,14.663272,1.107619,-224.450882,0.110788,0.000000
75.310005,64.707153,-224.495361,0.005799,0.004361,0.110762,287.831787,14.662850,1.107619,-224.495361,0.110788,0.000000
75.320007,64.716461,-224.450882,0.005803,0.004361,0.110762,287.873199,14.664960,1.107619,-224.450882,0.110788,0.000000
75.330002,64.702698,-224.495361,0.005821,0.004361,0.110762,287.811981,14.661841,1.107619,-224.495361,0.110788,0.000000
75.340004,64.690781,-224.450882,0.005799,0.004361,0.110762,287.758972,14.659141,1.107619,-224.450882,0.110788,0.000000
75.350006,64.700455,-224.406403,0.005795,0.004361,0.110762,287.802002,14.661333,1.107619,-224.406403,0.110788,0.000000
75.360001,64.692642,-224.495361,0.005790,0.004361,0.110762,287.767242,14.659563,1.107619,-224.495361,0.110788,0.000000
75.370003,64.701569,-224.450882,0.005795,0.004361,0.110762,287.806946,14.661586,1.107619,-224.450882,0.110788,0.000000
75.380005,64.695236,-224.495361,0.005803,0.004361,0.110762,287.778778,14.660151,1.107619,-224.495361,0.110788,0.000000
75.390007,64.696732,-224.450882,0.005821,0.004361,0.110762,287.785431,14.660489,1.107619,-224.450882,0.110788,0.000000
75.400002,64.682587,-224.450882,0.005799,0.004361,0.110762,287.722504,14.657284,1.107619,-224.450882,0.110788,0.000000
75.410004,64.679977,-224.450882,0.005790,0.004361,0.110762,287.710907,14.656693,1.107619,-224.450882,0.110788,0.000000
75.420006,64.666565,-224.450882,0.005799,0.004361,0.110762,287.651245,14.653653,1.107619,-224.450882,0.110788,0.000000
75.430000,64.669556,-224.539841,0.005838,0.004361,0.110762,287.664551,14.654330,1.107619,-224.539841,0.110788,0.000000
75.440002,64.672897,-224.495361,0.005777,0.004361,0.110762,287.679413,14.655088,1.107619,-224.495361,0.110788,0.000000
75.450005,64.680725,-224.450882,0.005808,0.004361,0.110762,287.714233,14.656862,1.107619,-224.450882,0.110788,0.000000
75.460007,64.666946,-224.495361,0.005808,0.004361,0.110762,287.652954,14.653740,1.107619,-224.495361,0.110788,0.000000
75.470001,64.659866,-224.406403,0.005821,0.004361,0.110762,287.621460,14.652135,1.107619,-224.406403,0.110788,0.000000
75.480003,64.654282,-224.495361,0.005808,0.004361,0.110762,287.596619,14.650869,1.107619,-224.495361,0.110788,0.000000
75.490005,64.649445,-224.450882,0.005803,0.004361,0.110762,287.575104,14.649774,1.107619,-224.450882,0.110788,0.000000
75.500000,64.649811,-224.450882,0.005795,0.004361,0.110762,287.576721,14.649857,1.107619,-224.450882,0.110788,0.000000
75.510002,64.643112,-224.495361,0.005786,0.004361,0.110762,287.546936,14.648339,1.107619,-224.495361,0.110788,0.000000
75.520004,64.655029,-224.450882,0.005821,0.004361,0.110762,287.599945,14.651039,1.107619,-224.450882,0.110788,0.000000
75.530006,64.654648,-224.450882,0.005808,0.004361,0.110762,287.598236,14.650953,1.107619,-224.450882,0.110788,0.000000
75.540001,64.641617,-224.495361,0.005808,0.004361,0.110762,287.540283,14.648000,1.107619,-224.495361,0.110788,0.000000
75.550003,64.636032,-224.450882,0.005808,0.004361,0.110762,287.515442,14.646734,1.107619,-224.450882,0.110788,0.000000
75.560005,64.618530,-224.495361,0.005790,0.004361,0.110762,287.437592,14.642769,1.107619,-224.495361,0.110788,0.000000
75.570007,64.626724,-224.450882,0.005799,0.004361,0.110762,287.474030,14.644625,1.107619,-224.450882,0.110788,0.000000
75.580002,64.630447,-224.450882,0.005795,0.004361,0.110762,287.490601,14.645469,1.107619,-224.450882,0.110788,0.000000
75.590004,64.623383,-224.495361,0.005795,0.004361,0.110762,287.459167,14.643867,1.107619,-224.495361,0.110788,0.000000
75.600006,64.637527,-224.406403,0.005799,0.004361,0.110762,287.522095,14.647074,1.107619,-224.406403,0.110788,0.000000
75.610001,64.631943,-224.495361,0.005808,0.004361,0.110762,287.497253,14.645808,1.107619,-224.495361,0.110788,0.000000
75.620003,64.624496,-224.495361,0.005803,0.004361,0.110762,287.464111,14.644120,1.107619,-224.495361,0.110788,0.000000
75.630005,64.609970,-224.539841,0.005821,0.004361,0.110762,287.399506,14.640828,1.107619,-224.539841,0.110788,0.000000
75.640007,64.610336,-224.406403,0.005821,0.004361,0.110762,287.401123,14.640911,1.107619,-224.406403,0.110788,0.000000
75.650002,64.598419,-224.495361,0.005812,0.004361,0.110762,287.348114,14.638211,1.107619,-224.495361,0.110788,0.000000
75.660004,64.611084,-224.495361,0.005821,0.004361,0.110762,287.404449,14.641081,1.107619,-224.495361,0.110788,0.000000
75.670006,64.614441,-224.450882,0.005812,0.004361,0.110762,287.419403,14.641842,1.107619,-224.450882,0.110788,0.000000
75.680000,64.605133,-224.450882,0.005799,0.004361,0.110762,287.377991,14.639732,1.107619,-224.450882,0.110788,0.000000
75.690002,64.598419,-224.495361,0.005803,0.004361,0.110762,287.348114,14.638211,1.107619,-224.495361,0.110788,0.000000
75.700005,64.598419,-224.406403,0.005816,0.004361,0.110762,287.348114,14.638211,1.107619,-224.406403,0.110788,0.000000
75.710007,64.590240,-224.539841,0.005808,0.004361,0.110762,287.311737,14.636357,1.107619,-224.539841,0.110788,0.000000
75.720001,64.588379,-224.450882,0.005795,0.004361,0.110762,287.303467,14.635936,1.107619,-224.450882,0.110788,0.000000
75.730003,64.594696,-224.539841,0.005803,0.004361,0.110762,287.331573,14.637367,1.107619,-224.539841,0.110788,0.000000
75.740005,64.598801,-224.495361,0.005786,0.004361,0.110762,287.349823,14.638297,1.107619,-224.495361,0.110788,0.000000
75.750000,64.590973,-224.450882,0.005808,0.004361,0.110762,287.315002,14.636523,1.107619,-224.450882,0.110788,0.000000
75.760002,64.580185,-224.495361,0.005799,0.004361,0.110762,287.266998,14.634080,1.107619,-224.495361,0.110788,0.000000
75.770004,64.573853,-224.406403,0.005795,0.004361,0.110762,287.238831,14.632645,1.107619,-224.406403,0.110788,0.000000
75.780006,64.569382,-224.539841,0.005795,0.004361,0.110762,287.218964,14.631631,1.107619,-224.539841,0.110788,0.000000
75.790001,64.568634,-224.406403,0.005795,0.004361,0.110762,287.215637,14.631461,1.107619,-224.406403,0.110788,0.000000
75.800003,64.575333,-224.495361,0.005782,0.004361,0.110762,287.245422,14.632979,1.107619,-224.495361,0.110788,0.000000
75.810005,64.572739,-224.495361,0.005812,0.004361,0.110762,287.233887,14.632392,1.107619,-224.495361,0.110788,0.000000
75.820007,64.570129,-224.450882,0.005816,0.004361,0.110762,287.222290,14.631801,1.107619,-224.450882,0.110788,0.000000
75.830002,64.566025,-224.450882,0.005833,0.004361,0.110762,287.204010,14.630871,1.107619,-224.450882,0.110788,0.000000
75.840004,64.552628,-224.450882,0.005795,0.004361,0.110762,287.144440,14.627834,1.107619,-224.450882,0.110788,0.000000
