Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.660004,63.914391,-1305.160034,0.007743,0.005085,0.129156,284.305420,14.483208,1.291561,-1305.160034,0.129199,0.000000
95.670006,63.905449,-1305.160034,0.007739,0.005085,0.129156,284.265625,14.481182,1.291561,-1305.160034,0.129199,0.000000
95.680008,63.902092,-1305.204590,0.007756,0.005085,0.129156,284.250702,14.480421,1.291561,-1305.204590,0.129199,0.000000
95.690002,63.902473,-1305.160034,0.007722,0.005085,0.129156,284.252411,14.480507,1.291561,-1305.160034,0.129199,0.000000
95.700005,63.900978,-1305.249023,0.007709,0.005085,0.129156,284.245758,14.480168,1.291561,-1305.249023,0.129199,0.000000
95.710007,63.903587,-1305.160034,0.007675,0.005085,0.129156,284.257355,14.480760,1.291561,-1305.160034,0.129199,0.000000
95.720001,63.903587,-1305.204590,0.007726,0.005085,0.129156,284.257355,14.480760,1.291561,-1305.204590,0.129199,0.000000
95.730003,63.893166,-1305.204590,0.007687,0.005085,0.129156,284.210999,14.478398,1.291561,-1305.204590,0.129199,0.000000
95.740005,63.901726,-1305.160034,0.007675,0.005085,0.129156,284.249084,14.480338,1.291561,-1305.160034,0.129199,0.000000
95.750008,63.903587,-1305.204590,0.007675,0.005085,0.129156,284.257355,14.480760,1.291561,-1305.204590,0.129199,0.000000
95.760002,63.895760,-1305.160034,0.007726,0.005085,0.129156,284.222534,14.478986,1.291561,-1305.160034,0.129199,0.000000
95.770004,63.898750,-1305.115601,0.007713,0.005085,0.129156,284.235840,14.479664,1.291561,-1305.115601,0.129199,0.000000
95.780006,63.896141,-1305.204590,0.007722,0.005085,0.129156,284.224243,14.479073,1.291561,-1305.204590,0.129199,0.000000
95.790001,63.901726,-1305.160034,0.007705,0.005085,0.129156,284.249084,14.480338,1.291561,-1305.160034,0.129199,0.000000
95.800003,63.904701,-1305.115601,0.007722,0.005085,0.129156,284.262299,14.481012,1.291561,-1305.115601,0.129199,0.000000
95.810005,63.896889,-1305.204590,0.007683,0.005085,0.129156,284.227570,14.479241,1.291561,-1305.204590,0.129199,0.000000
95.820007,63.889442,-1305.115601,0.007687,0.005085,0.129156,284.194427,14.477555,1.291561,-1305.115601,0.129199,0.000000
95.830002,63.887199,-1305.204590,0.007731,0.005085,0.129156,284.184448,14.477047,1.291561,-1305.204590,0.129199,0.000000
95.840004,63.890556,-1305.115601,0.007735,0.005085,0.129156,284.199402,14.477807,1.291561,-1305.115601,0.129199,0.000000
95.850006,63.894279,-1305.204590,0.007735,0.005085,0.129156,284.215942,14.478651,1.291561,-1305.204590,0.129199,0.000000
95.860008,63.907677,-1305.160034,0.007743,0.005085,0.129156,284.275543,14.481687,1.291561,-1305.160034,0.129199,0.000000
95.870003,63.905449,-1305.071045,0.007709,0.005085,0.129156,284.265625,14.481182,1.291561,-1305.071045,0.129199,0.000000
95.880005,63.886452,-1305.160034,0.007692,0.005085,0.129156,284.181122,14.476877,1.291561,-1305.160034,0.129199,0.000000
95.890007,63.877144,-1305.115601,0.007705,0.005085,0.129156,284.139740,14.474768,1.291561,-1305.115601,0.129199,0.000000
95.900002,63.880867,-1305.204590,0.007748,0.005085,0.129156,284.156281,14.475612,1.291561,-1305.204590,0.129199,0.000000
95.910004,63.892036,-1305.160034,0.007718,0.005085,0.129156,284.205963,14.478143,1.291561,-1305.160034,0.129199,0.000000
95.920006,63.901726,-1305.115601,0.007700,0.005085,0.129156,284.249084,14.480338,1.291561,-1305.115601,0.129199,0.000000
95.930008,63.896507,-1305.249023,0.007670,0.005085,0.129156,284.225861,14.479156,1.291561,-1305.249023,0.129199,0.000000
95.940002,63.886833,-1305.115601,0.007743,0.005085,0.129156,284.182831,14.476963,1.291561,-1305.115601,0.129199,0.000000
95.950005,63.880867,-1305.160034,0.007752,0.005085,0.129156,284.156281,14.475612,1.291561,-1305.160034,0.129199,0.000000
95.960007,63.885338,-1305.293457,0.007731,0.005085,0.129156,284.176178,14.476624,1.291561,-1305.293457,0.129199,0.000000
95.970001,63.884590,-1305.160034,0.007739,0.005085,0.129156,284.172852,14.476455,1.291561,-1305.160034,0.129199,0.000000
95.980003,63.887947,-1305.115601,0.007756,0.005085,0.129156,284.187775,14.477216,1.291561,-1305.115601,0.129199,0.000000
95.990005,63.892418,-1305.160034,0.007705,0.005085,0.129156,284.207672,14.478229,1.291561,-1305.160034,0.129199,0.000000
96.000008,63.887581,-1305.204590,0.007726,0.005085,0.129156,284.186157,14.477133,1.291561,-1305.204590,0.129199,0.000000
96.010002,63.886833,-1305.249023,0.007705,0.005085,0.129156,284.182831,14.476963,1.291561,-1305.249023,0.129199,0.000000
96.020004,63.886833,-1305.115601,0.007692,0.005085,0.129156,284.182831,14.476963,1.291561,-1305.115601,0.129199,0.000000
96.030006,63.877525,-1305.249023,0.007735,0.005085,0.129156,284.141418,14.474854,1.291561,-1305.249023,0.129199,0.000000
96.040001,63.879005,-1305.115601,0.007718,0.005085,0.129156,284.148010,14.475189,1.291561,-1305.115601,0.129199,0.000000
96.050003,63.877892,-1305.160034,0.007735,0.005085,0.129156,284.143066,14.474936,1.291561,-1305.160034,0.129199,0.000000
96.060005,63.879005,-1305.204590,0.007735,0.005085,0.129156,284.148010,14.475189,1.291561,-1305.204590,0.129199,0.000000
96.070007,63.877144,-1305.115601,0.007761,0.005085,0.129156,284.139740,14.474768,1.291561,-1305.115601,0.129199,0.000000
96.080002,63.875282,-1305.204590,0.007713,0.005085,0.129156,284.131439,14.474346,1.291561,-1305.204590,0.129199,0.000000
96.090004,63.874916,-1305.115601,0.007687,0.005085,0.129156,284.129822,14.474263,1.291561,-1305.115601,0.129199,0.000000
96.100006,63.871193,-1305.160034,0.007726,0.005085,0.129156,284.113251,14.473419,1.291561,-1305.160034,0.129199,0.000000
96.110008,63.866722,-1305.249023,0.007739,0.005085,0.129156,284.093384,14.472405,1.291561,-1305.249023,0.129199,0.000000
96.120003,63.876778,-1305.160034,0.007748,0.005085,0.129156,284.138092,14.474685,1.291561,-1305.160034,0.129199,0.000000
96.130005,63.880867,-1305.160034,0.007696,0.005085,0.129156,284.156281,14.475612,1.291561,-1305.160034,0.129199,0.000000
96.140007,63.876778,-1305.204590,0.007670,0.005085,0.129156,284.138092,14.474685,1.291561,-1305.204590,0.129199,0.000000
96.150002,63.881996,-1305.115601,0.007743,0.005085,0.129156,284.161316,14.475867,1.291561,-1305.115601,0.129199,0.000000
96.160004,63.867836,-1305.115601,0.007722,0.005085,0.129156,284.098328,14.472658,1.291561,-1305.115601,0.129199,0.000000
96.170006,63.873802,-1305.115601,0.007739,0.005085,0.129156,284.124847,14.474010,1.291561,-1305.115601,0.129199,0.000000
96.180008,63.870811,-1305.249023,0.007692,0.005085,0.129156,284.111572,14.473332,1.291561,-1305.249023,0.129199,0.000000
96.190002,63.868217,-1305.115601,0.007718,0.005085,0.129156,284.100006,14.472745,1.291561,-1305.115601,0.129199,0.000000
96.200005,63.875282,-1305.160034,0.007731,0.005085,0.129156,284.131439,14.474346,1.291561,-1305.160034,0.129199,0.000000
96.210007,63.867088,-1305.160034,0.007722,0.005085,0.129156,284.095001,14.472489,1.291561,-1305.160034,0.129199,0.000000
96.220001,63.862251,-1305.160034,0.007700,0.005085,0.129156,284.073486,14.471393,1.291561,-1305.160034,0.129199,0.000000
96.230003,63.858894,-1305.160034,0.007718,0.005085,0.129156,284.058563,14.470632,1.291561,-1305.160034,0.129199,0.000000
96.240005,63.866722,-1305.204590,0.007739,0.005085,0.129156,284.093384,14.472405,1.291561,-1305.204590,0.129199,0.000000
96.250008,63.854439,-1305.160034,0.007709,0.005085,0.129156,284.038727,14.469623,1.291561,-1305.160034,0.129199,0.000000
96.260002,63.855553,-1305.204590,0.007722,0.005085,0.129156,284.043671,14.469875,1.291561,-1305.204590,0.129199,0.000000
96.270004,63.865974,-1305.160034,0.007752,0.005085,0.129156,284.090057,14.472237,1.291561,-1305.160034,0.129199,0.000000
96.280006,63.862633,-1305.204590,0.007731,0.005085,0.129156,284.075165,14.471479,1.291561,-1305.204590,0.129199,0.000000
96.290001,63.870445,-1305.115601,0.007713,0.005085,0.129156,284.109924,14.473250,1.291561,-1305.115601,0.129199,0.000000
96.300003,63.864861,-1305.160034,0.007748,0.005085,0.129156,284.085083,14.471985,1.291561,-1305.160034,0.129199,0.000000
96.310005,63.864113,-1305.160034,0.007743,0.005085,0.129156,284.081757,14.471815,1.291561,-1305.160034,0.129199,0.000000
96.320007,63.853691,-1305.160034,0.007718,0.005085,0.129156,284.035400,14.469453,1.291561,-1305.160034,0.129199,0.000000
96.330002,63.854057,-1305.204590,0.007709,0.005085,0.129156,284.037018,14.469536,1.291561,-1305.204590,0.129199,0.000000
96.340004,63.850716,-1305.160034,0.007743,0.005085,0.129156,284.022156,14.468779,1.291561,-1305.160034,0.129199,0.000000
96.350006,63.858162,-1305.204590,0.007735,0.005085,0.129156,284.055298,14.470467,1.291561,-1305.204590,0.129199,0.000000
96.360008,63.861137,-1305.249023,0.007679,0.005085,0.129156,284.068512,14.471141,1.291561,-1305.249023,0.129199,0.000000
96.370003,63.867470,-1305.115601,0.007722,0.005085,0.129156,284.096680,14.472575,1.291561,-1305.115601,0.129199,0.000000
96.380005,63.862633,-1305.160034,0.007718,0.005085,0.129156,284.075165,14.471479,1.291561,-1305.160034,0.129199,0.000000
96.390007,63.848473,-1305.160034,0.007735,0.005085,0.129156,284.012177,14.468270,1.291561,-1305.160034,0.129199,0.000000
96.400002,63.847359,-1305.160034,0.007718,0.005085,0.129156,284.007233,14.468018,1.291561,-1305.160034,0.129199,0.000000
96.410004,63.851830,-1305.160034,0.007692,0.005085,0.129156,284.027130,14.469031,1.291561,-1305.160034,0.129199,0.000000
96.420006,63.846611,-1305.115601,0.007679,0.005085,0.129156,284.003906,14.467850,1.291561,-1305.115601,0.129199,0.000000
96.430008,63.848854,-1305.160034,0.007687,0.005085,0.129156,284.013885,14.468357,1.291561,-1305.160034,0.129199,0.000000
96.440002,63.851830,-1305.160034,0.007752,0.005085,0.129156,284.027130,14.469031,1.291561,-1305.160034,0.129199,0.000000
96.450005,63.846245,-1305.204590,0.007739,0.005085,0.129156,284.002289,14.467766,1.291561,-1305.204590,0.129199,0.000000
96.460007,63.839165,-1305.160034,0.007675,0.005085,0.129156,283.970795,14.466162,1.291561,-1305.160034,0.129199,0.000000
96.470001,63.842888,-1305.160034,0.007739,0.005085,0.129156,283.987335,14.467005,1.291561,-1305.160034,0.129199,0.000000
96.480003,63.839912,-1305.249023,0.007726,0.005085,0.129156,283.974121,14.466331,1.291561,-1305.249023,0.129199,0.000000
96.490005,63.845497,-1305.160034,0.007722,0.005085,0.129156,283.998962,14.467597,1.291561,-1305.160034,0.129199,0.000000
96.500008,63.845863,-1305.160034,0.007696,0.005085,0.129156,284.000580,14.467680,1.291561,-1305.160034,0.129199,0.000000
96.510002,63.841026,-1305.204590,0.007692,0.005085,0.129156,283.979065,14.466583,1.291561,-1305.204590,0.129199,0.000000
96.520004,63.841408,-1305.115601,0.007731,0.005085,0.129156,283.980774,14.466670,1.291561,-1305.115601,0.129199,0.000000
96.530006,63.839165,-1305.204590,0.007731,0.005085,0.129156,283.970795,14.466162,1.291561,-1305.204590,0.129199,0.000000
96.540001,63.836189,-1305.160034,0.007743,0.005085,0.129156,283.957550,14.465487,1.291561,-1305.160034,0.129199,0.000000
96.550003,63.836189,-1305.160034,0.007735,0.005085,0.129156,283.957550,14.465487,1.291561,-1305.160034,0.129199,0.000000
96.560005,63.833946,-1305.160034,0.007709,0.005085,0.129156,283.947571,14.464979,1.291561,-1305.160034,0.129199,0.000000
96.570007,63.843636,-1305.160034,0.007718,0.005085,0.129156,283.990662,14.467175,1.291561,-1305.160034,0.129199,0.000000
96.580002,63.837669,-1305.249023,0.007731,0.005085,0.129156,283.964142,14.465823,1.291561,-1305.249023,0.129199,0.000000
96.590004,63.843269,-1305.115601,0.007756,0.005085,0.129156,283.989044,14.467092,1.291561,-1305.115601,0.129199,0.000000
96.600006,63.846611,-1305.204590,0.007731,0.005085,0.129156,284.003906,14.467850,1.291561,-1305.204590,0.129199,0.000000
96.610008,63.835442,-1305.160034,0.007687,0.005085,0.129156,283.954224,14.465318,1.291561,-1305.160034,0.129199,0.000000
96.620003,63.824638,-1305.160034,0.007735,0.005085,0.129156,283.906158,14.462870,1.291561,-1305.160034,0.129199,0.000000
96.630005,63.828743,-1305.249023,0.007722,0.005085,0.129156,283.924438,14.463800,1.291561,-1305.249023,0.129199,0.000000
96.640007,63.836189,-1305.160034,0.007713,0.005085,0.129156,283.957550,14.465487,1.291561,-1305.160034,0.129199,0.000000
96.650002,63.838417,-1305.160034,0.007713,0.005085,0.129156,283.967468,14.465992,1.291561,-1305.160034,0.129199,0.000000
96.660004,63.831718,-1305.204590,0.007705,0.005085,0.129156,283.937653,14.464474,1.291561,-1305.204590,0.129199,0.000000
96.670006,63.832466,-1305.115601,0.007735,0.005085,0.129156,283.940979,14.464643,1.291561,-1305.115601,0.129199,0.000000
96.680008,63.828362,-1305.204590,0.007722,0.005085,0.129156,283.922729,14.463713,1.291561,-1305.204590,0.129199,0.000000
96.690002,63.833214,-1305.160034,0.007739,0.005085,0.129156,283.944305,14.464813,1.291561,-1305.160034,0.129199,0.000000
96.700005,63.825386,-1305.204590,0.007748,0.005085,0.129156,283.909485,14.463039,1.291561,-1305.204590,0.129199,0.000000
96.710007,63.823906,-1305.204590,0.007735,0.005085,0.129156,283.902924,14.462704,1.291561,-1305.204590,0.129199,0.000000
96.720001,63.827629,-1305.115601,0.007700,0.005085,0.129156,283.919464,14.463548,1.291561,-1305.115601,0.129199,0.000000
96.730003,63.827995,-1305.160034,0.007718,0.005085,0.129156,283.921112,14.463631,1.291561,-1305.160034,0.129199,0.000000
96.740005,63.826500,-1305.160034,0.007692,0.005085,0.129156,283.914459,14.463292,1.291561,-1305.160034,0.129199,0.000000
96.750008,63.826500,-1305.115601,0.007709,0.005085,0.129156,283.914459,14.463292,1.291561,-1305.115601,0.129199,0.000000
96.760002,63.816826,-1305.204590,0.007696,0.005085,0.129156,283.871429,14.461100,1.291561,-1305.204590,0.129199,0.000000
96.770004,63.818306,-1305.115601,0.007700,0.005085,0.129156,283.877991,14.461434,1.291561,-1305.115601,0.129199,0.000000
96.780006,63.815331,-1305.160034,0.007692,0.005085,0.129156,283.864777,14.460761,1.291561,-1305.160034,0.129199,0.000000
96.790001,63.830223,-1305.204590,0.007692,0.005085,0.129156,283.931000,14.464135,1.291561,-1305.204590,0.129199,0.000000
96.800003,63.829109,-1305.160034,0.007700,0.005085,0.129156,283.926056,14.463882,1.291561,-1305.160034,0.129199,0.000000
96.810005,63.822044,-1305.160034,0.007683,0.005085,0.129156,283.894623,14.462282,1.291561,-1305.160034,0.129199,0.000000
96.820007,63.809380,-1305.160034,0.007700,0.005085,0.129156,283.838287,14.459412,1.291561,-1305.160034,0.129199,0.000000
96.830002,63.809746,-1305.160034,0.007718,0.005085,0.129156,283.839935,14.459496,1.291561,-1305.160034,0.129199,0.000000
96.840004,63.816444,-1305.115601,0.007696,0.005085,0.129156,283.869720,14.461013,1.291561,-1305.115601,0.129199,0.000000
96.850006,63.819054,-1305.115601,0.007731,0.005085,0.129156,283.881317,14.461604,1.291561,-1305.115601,0.129199,0.000000
96.860008,63.816078,-1305.160034,0.007722,0.005085,0.129156,283.868103,14.460930,1.291561,-1305.160034,0.129199,0.000000
96.870003,63.818687,-1305.160034,0.007765,0.005085,0.129156,283.879700,14.461521,1.291561,-1305.160034,0.129199,0.000000
96.880005,63.812721,-1305.249023,0.007756,0.005085,0.129156,283.853149,14.460169,1.291561,-1305.249023,0.129199,0.000000
96.890007,63.810860,-1305.115601,0.007748,0.005085,0.129156,283.844879,14.459747,1.291561,-1305.115601,0.129199,0.000000
96.900002,63.814583,-1305.115601,0.007739,0.005085,0.129156,283.861450,14.460591,1.291561,-1305.115601,0.129199,0.000000
96.910004,63.810860,-1305.204590,0.007722,0.005085,0.129156,283.844879,14.459747,1.291561,-1305.204590,0.129199,0.000000
96.920006,63.806770,-1305.249023,0.007709,0.005085,0.129156,283.826691,14.458820,1.291561,-1305.249023,0.129199,0.000000
96.930008,63.812721,-1305.249023,0.007709,0.005085,0.129156,283.853149,14.460169,1.291561,-1305.249023,0.129199,0.000000
96.940002,63.817192,-1305.160034,0.007700,0.005085,0.129156,283.873047,14.461182,1.291561,-1305.160034,0.129199,0.000000
96.950005,63.813469,-1305.160034,0.007718,0.005085,0.129156,283.856476,14.460339,1.291561,-1305.160034,0.129199,0.000000
96.960007,63.799690,-1305.160034,0.007692,0.005085,0.129156,283.795197,14.457216,1.291561,-1305.160034,0.129199,0.000000
96.970001,63.802681,-1305.115601,0.007700,0.005085,0.129156,283.808502,14.457894,1.291561,-1305.115601,0.129199,0.000000
96.980003,63.794106,-1305.204590,0.007748,0.005085,0.129156,283.770355,14.455951,1.291561,-1305.204590,0.129199,0.000000
96.990005,63.802681,-1305.160034,0.007709,0.005085,0.129156,283.808502,14.457894,1.291561,-1305.160034,0.129199,0.000000
97.000008,63.808266,-1305.204590,0.007709,0.005085,0.129156,283.833344,14.459159,1.291561,-1305.204590,0.129199,0.000000
97.010002,63.807884,-1305.293457,0.007687,0.005085,0.129156,283.831635,14.459073,1.291561,-1305.293457,0.129199,0.000000
97.020004,63.810127,-1305.204590,0.007709,0.005085,0.129156,283.841614,14.459581,1.291561,-1305.204590,0.129199,0.000000
97.030006,63.803047,-1305.204590,0.007731,0.005085,0.129156,283.810120,14.457977,1.291561,-1305.204590,0.129199,0.000000
97.040001,63.800438,-1305.160034,0.007748,0.005085,0.129156,283.798523,14.457385,1.291561,-1305.160034,0.129199,0.000000
97.050003,63.799690,-1305.115601,0.007756,0.005085,0.129156,283.795197,14.457216,1.291561,-1305.115601,0.129199,0.000000
97.060005,63.791496,-1305.115601,0.007752,0.005085,0.129156,283.758759,14.455359,1.291561,-1305.115601,0.129199,0.000000
97.070007,63.794487,-1305.160034,0.007748,0.005085,0.129156,283.772064,14.456038,1.291561,-1305.160034,0.129199,0.000000
97.080002,63.806404,-1305.204590,0.007752,0.005085,0.129156,283.825073,14.458738,1.291561,-1305.204590,0.129199,0.000000
97.090004,63.806023,-1305.204590,0.007726,0.005085,0.129156,283.823364,14.458651,1.291561,-1305.204590,0.129199,0.000000
97.100006,63.801552,-1305.160034,0.007756,0.005085,0.129156,283.803467,14.457638,1.291561,-1305.160034,0.129199,0.000000
97.110008,63.794487,-1305.249023,0.007713,0.005085,0.129156,283.772064,14.456038,1.291561,-1305.249023,0.129199,0.000000
97.120003,63.795219,-1305.160034,0.007748,0.005085,0.129156,283.775299,14.456203,1.291561,-1305.160034,0.129199,0.000000
97.130005,63.797829,-1305.204590,0.007756,0.005085,0.129156,283.786926,14.456795,1.291561,-1305.204590,0.129199,0.000000
97.140007,63.791130,-1305.204590,0.007692,0.005085,0.129156,283.757111,14.455276,1.291561,-1305.204590,0.129199,0.000000
97.150002,63.796349,-1305.204590,0.007683,0.005085,0.129156,283.780334,14.456459,1.291561,-1305.204590,0.129199,0.000000
97.160004,63.797081,-1305.204590,0.007743,0.005085,0.129156,283.783600,14.456625,1.291561,-1305.204590,0.129199,0.000000
97.170006,63.790016,-1305.160034,0.007713,0.005085,0.129156,283.752167,14.455024,1.291561,-1305.160034,0.129199,0.000000
97.180008,63.791130,-1305.204590,0.007679,0.005085,0.129156,283.757111,14.455276,1.291561,-1305.204590,0.129199,0.000000
97.190002,63.792244,-1305.160034,0.007756,0.005085,0.129156,283.762085,14.455529,1.291561,-1305.160034,0.129199,0.000000
97.200005,63.787407,-1305.160034,0.007743,0.005085,0.129156,283.740570,14.454433,1.291561,-1305.160034,0.129199,0.000000
97.210007,63.795967,-1305.204590,0.007696,0.005085,0.129156,283.778625,14.456372,1.291561,-1305.204590,0.129199,0.000000
97.220001,63.806404,-1305.160034,0.007696,0.005085,0.129156,283.825073,14.458738,1.291561,-1305.160034,0.129199,0.000000
97.230003,63.796349,-1305.204590,0.007722,0.005085,0.129156,283.780334,14.456459,1.291561,-1305.204590,0.129199,0.000000
97.240005,63.793358,-1305.204590,0.007713,0.005085,0.129156,283.767029,14.455781,1.291561,-1305.204590,0.129199,0.000000
97.250008,63.782936,-1305.204590,0.007709,0.005085,0.129156,283.720673,14.453420,1.291561,-1305.204590,0.129199,0.000000
97.260002,63.784798,-1305.204590,0.007705,0.005085,0.129156,283.728943,14.453842,1.291561,-1305.204590,0.129199,0.000000
97.270004,63.790764,-1305.204590,0.007692,0.005085,0.129156,283.755493,14.455194,1.291561,-1305.204590,0.129199,0.000000
97.280006,63.796715,-1305.204590,0.007687,0.005085,0.129156,283.781952,14.456542,1.291561,-1305.204590,0.129199,0.000000
97.290001,63.792992,-1305.115601,0.007718,0.005085,0.129156,283.765411,14.455699,1.291561,-1305.115601,0.129199,0.000000
97.300003,63.789268,-1305.160034,0.007743,0.005085,0.129156,283.748840,14.454855,1.291561,-1305.160034,0.129199,0.000000
97.310005,63.780327,-1305.204590,0.007700,0.005085,0.129156,283.709076,14.452829,1.291561,-1305.204590,0.129199,0.000000
97.320007,63.769157,-1305.204590,0.007722,0.005085,0.129156,283.659393,14.450298,1.291561,-1305.204590,0.129199,0.000000
97.330002,63.769157,-1305.160034,0.007761,0.005085,0.129156,283.659393,14.450298,1.291561,-1305.160034,0.129199,0.000000
97.340004,63.781822,-1305.160034,0.007700,0.005085,0.129156,283.715729,14.453168,1.291561,-1305.160034,0.129199,0.000000
97.350006,63.781075,-1305.160034,0.007713,0.005085,0.129156,283.712402,14.452998,1.291561,-1305.160034,0.129199,0.000000
97.360008,63.777351,-1305.160034,0.007713,0.005085,0.129156,283.695831,14.452154,1.291561,-1305.160034,0.129199,0.000000
97.370003,63.784798,-1305.160034,0.007709,0.005085,0.129156,283.728943,14.453842,1.291561,-1305.160034,0.129199,0.000000
97.380005,63.783318,-1305.204590,0.007683,0.005085,0.129156,283.722382,14.453506,1.291561,-1305.204590,0.129199,0.000000
97.390007,63.773262,-1305.160034,0.007679,0.005085,0.129156,283.677643,14.451227,1.291561,-1305.160034,0.129199,0.000000
97.400002,63.766548,-1305.204590,0.007696,0.005085,0.129156,283.647766,14.449706,1.291561,-1305.204590,0.129199,0.000000
97.410004,63.768410,-1305.249023,0.007692,0.005085,0.129156,283.656067,14.450129,1.291561,-1305.249023,0.129199,0.000000
97.420006,63.783318,-1305.115601,0.007705,0.005085,0.129156,283.722382,14.453506,1.291561,-1305.115601,0.129199,0.000000
97.430008,63.785179,-1305.160034,0.007679,0.005085,0.129156,283.730652,14.453928,1.291561,-1305.160034,0.129199,0.000000
97.440002,63.785545,-1305.160034,0.007722,0.005085,0.129156,283.732269,14.454011,1.291561,-1305.160034,0.129199,0.000000
97.450005,63.779213,-1305.249023,0.007731,0.005085,0.129156,283.704102,14.452577,1.291561,-1305.249023,0.129199,0.000000
97.460007,63.768410,-1305.160034,0.007735,0.005085,0.129156,283.656067,14.450129,1.291561,-1305.160034,0.129199,0.000000
97.470001,63.773628,-1305.071045,0.007739,0.005085,0.129156,283.679260,14.451311,1.291561,-1305.071045,0.129199,0.000000
97.480003,63.771019,-1305.249023,0.007692,0.005085,0.129156,283.667664,14.450719,1.291561,-1305.249023,0.129199,0.000000
97.490005,63.772514,-1305.160034,0.007722,0.005085,0.129156,283.674316,14.451058,1.291561,-1305.160034,0.129199,0.000000
97.500008,63.781075,-1305.115601,0.007700,0.005085,0.129156,283.712402,14.452998,1.291561,-1305.115601,0.129199,0.000000
97.510002,63.778465,-1305.204590,0.007705,0.005085,0.129156,283.700775,14.452407,1.291561,-1305.204590,0.129199,0.000000
97.520004,63.769157,-1305.249023,0.007709,0.005085,0.129156,283.659393,14.450298,1.291561,-1305.249023,0.129199,0.000000
97.530006,63.764320,-1305.249023,0.007735,0.005085,0.129156,283.637848,14.449202,1.291561,-1305.249023,0.129199,0.000000
97.540001,63.764687,-1305.204590,0.007731,0.005085,0.129156,283.639496,14.449285,1.291561,-1305.204590,0.129199,0.000000
97.550003,63.763573,-1305.160034,0.007718,0.005085,0.129156,283.634552,14.449033,1.291561,-1305.160034,0.129199,0.000000
97.560005,63.761711,-1305.249023,0.007709,0.005085,0.129156,283.626251,14.448610,1.291561,-1305.249023,0.129199,0.000000
97.570007,63.772881,-1305.071045,0.007722,0.005085,0.129156,283.675934,14.451141,1.291561,-1305.071045,0.129199,0.000000
97.580002,63.770271,-1305.204590,0.007700,0.005085,0.129156,283.664337,14.450550,1.291561,-1305.204590,0.129199,0.000000
97.590004,63.766930,-1305.160034,0.007692,0.005085,0.129156,283.649475,14.449793,1.291561,-1305.160034,0.129199,0.000000
97.600006,63.763206,-1305.249023,0.007756,0.005085,0.129156,283.632904,14.448949,1.291561,-1305.249023,0.129199,0.000000
97.610008,63.762459,-1305.160034,0.007718,0.005085,0.129156,283.629578,14.448780,1.291561,-1305.160034,0.129199,0.000000
97.620003,63.763573,-1305.204590,0.007752,0.005085,0.129156,283.634552,14.449033,1.291561,-1305.204590,0.129199,0.000000
97.630005,63.766930,-1305.249023,0.007705,0.005085,0.129156,283.649475,14.449793,1.291561,-1305.249023,0.129199,0.000000
97.640007,63.768410,-1305.160034,0.007709,0.005085,0.129156,283.656067,14.450129,1.291561,-1305.160034,0.129199,0.000000
97.650002,63.773262,-1305.160034,0.007692,0.005085,0.129156,283.677643,14.451227,1.291561,-1305.160034,0.129199,0.000000
97.660004,63.756874,-1305.204590,0.007696,0.005085,0.129156,283.604736,14.447515,1.291561,-1305.204590,0.129199,0.000000
97.670006,63.763954,-1305.115601,0.007726,0.005085,0.129156,283.636230,14.449119,1.291561,-1305.115601,0.129199,0.000000
97.680008,63.758354,-1305.249023,0.007726,0.005085,0.129156,283.611328,14.447849,1.291561,-1305.249023,0.129199,0.000000
97.690002,63.750908,-1305.160034,0.007683,0.005085,0.129156,283.578186,14.446162,1.291561,-1305.160034,0.129199,0.000000
97.700005,63.755760,-1305.115601,0.007700,0.005085,0.129156,283.599792,14.447262,1.291561,-1305.115601,0.129199,0.000000
97.710007,63.764320,-1305.249023,0.007726,0.005085,0.129156,283.637848,14.449202,1.291561,-1305.249023,0.129199,0.000000
97.720001,63.764687,-1305.160034,0.007687,0.005085,0.129156,283.639496,14.449285,1.291561,-1305.160034,0.129199,0.000000
97.730003,63.755760,-1305.204590,0.007748,0.005085,0.129156,283.599792,14.447262,1.291561,-1305.204590,0.129199,0.000000
97.740005,63.746071,-1305.115601,0.007718,0.005085,0.129156,283.556671,14.445066,1.291561,-1305.115601,0.129199,0.000000
97.750008,63.738625,-1305.160034,0.007705,0.005085,0.129156,283.523560,14.443378,1.291561,-1305.160034,0.129199,0.000000
97.760002,63.746819,-1305.115601,0.007743,0.005085,0.129156,283.559998,14.445236,1.291561,-1305.115601,0.129199,0.000000
97.770004,63.751289,-1305.160034,0.007752,0.005085,0.129156,283.579895,14.446249,1.291561,-1305.160034,0.129199,0.000000
97.780006,63.758354,-1305.160034,0.007735,0.005085,0.129156,283.611328,14.447849,1.291561,-1305.160034,0.129199,0.000000
97.790001,63.752037,-1305.160034,0.007705,0.005085,0.129156,283.583221,14.446418,1.291561,-1305.160034,0.129199,0.000000
97.800003,63.756874,-1305.160034,0.007743,0.005085,0.129156,283.604736,14.447515,1.291561,-1305.160034,0.129199,0.000000
97.810005,63.747185,-1305.204590,0.007756,0.005085,0.129156,283.561646,14.445318,1.291561,-1305.204590,0.129199,0.000000
