Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.010796,-263.994446,0.001078,0.001225,0.031125,0.048021,0.002446,0.311247,-263.994446,0.032269,0.000000
2.280000,0.007446,-264.038940,0.001069,0.001228,0.031194,0.033123,0.001687,0.311940,-264.038940,0.032426,0.000000
2.290000,0.022339,-263.949951,0.001069,0.001232,0.031281,0.099368,0.005062,0.312806,-263.949951,0.032599,0.000000
2.300000,0.029045,-264.038940,0.001069,0.001238,0.031437,0.129199,0.006582,0.314370,-264.038940,0.032772,0.000000
2.310000,0.030907,-264.038940,0.001074,0.001246,0.031654,0.137480,0.007004,0.316538,-264.038940,0.032929,0.000000
2.320000,0.021225,-263.994446,0.001108,0.001255,0.031879,0.094413,0.004810,0.318790,-263.994446,0.033102,0.000000
2.330000,0.015640,-264.038940,0.001108,0.001265,0.032139,0.069571,0.003544,0.321394,-264.038940,0.033258,0.000000
2.340000,0.012657,-264.038940,0.001121,0.001276,0.032417,0.056302,0.002868,0.324169,-264.038940,0.033432,0.000000
2.350000,0.002235,-264.038940,0.001117,0.001285,0.032651,0.009944,0.000507,0.326512,-264.038940,0.033605,0.000000
2.360000,0.006332,-264.038940,0.001130,0.001291,0.032798,0.028168,0.001435,0.327984,-264.038940,0.033761,0.000000
2.370000,-0.001862,-263.994446,0.001138,0.001296,0.032911,-0.008281,-0.000422,0.329112,-263.994446,0.033935,0.000000
2.380000,-0.010056,-263.994446,0.001147,0.001299,0.032998,-0.044729,-0.002279,0.329978,-263.994446,0.034091,0.000000
2.390000,-0.001122,-263.994446,0.001151,0.001304,0.033111,-0.004989,-0.000254,0.331106,-263.994446,0.034264,0.000000
2.400000,0.005585,-264.038940,0.001151,0.001309,0.033241,0.024842,0.001266,0.332408,-264.038940,0.034438,0.000000
2.410000,-0.000374,-263.994446,0.001147,0.001314,0.033379,-0.001663,-0.000085,0.333794,-263.994446,0.034594,0.000000
2.420000,0.000740,-263.994446,0.001168,0.001320,0.033518,0.003292,0.000168,0.335183,-263.994446,0.034767,0.000000
2.430000,-0.007820,-264.038940,0.001186,0.001327,0.033709,-0.034786,-0.001772,0.337090,-264.038940,0.034923,0.000000
2.440000,0.010056,-264.038940,0.001164,0.001337,0.033952,0.044729,0.002279,0.339516,-264.038940,0.035097,0.000000
2.450000,0.016380,-263.994446,0.001181,0.001346,0.034186,0.072863,0.003712,0.341859,-263.994446,0.035270,0.000000
2.460000,0.015266,-264.083405,0.001177,0.001353,0.034359,0.067908,0.003459,0.343593,-264.083405,0.035426,0.000000
2.470000,0.019363,-263.994446,0.001212,0.001356,0.034446,0.086133,0.004388,0.344460,-263.994446,0.035600,0.000000
2.480000,0.034630,-264.038940,0.001224,0.001359,0.034524,0.154041,0.007847,0.345243,-264.038940,0.035756,0.000000
2.490000,0.029419,-263.994446,0.001216,0.001363,0.034628,0.130862,0.006666,0.346284,-263.994446,0.035929,0.000000
2.500000,0.024574,-264.038940,0.001216,0.001370,0.034802,0.109312,0.005569,0.348017,-264.038940,0.036103,0.000000
2.510000,0.024948,-263.994446,0.001216,0.001379,0.035036,0.110975,0.005653,0.350360,-263.994446,0.036259,0.000000
2.520000,0.015640,-264.038940,0.001229,0.001389,0.035287,0.069571,0.003544,0.352873,-264.038940,0.036432,0.000000
2.530000,0.021965,-264.038940,0.001246,0.001399,0.035539,0.097705,0.004977,0.355386,-264.038940,0.036588,0.000000
2.540000,0.016754,-264.038940,0.001268,0.001407,0.035747,0.074526,0.003797,0.357468,-264.038940,0.036762,0.000000
2.550000,0.007446,-264.083405,0.001259,0.001414,0.035921,0.033123,0.001687,0.359205,-264.083405,0.036935,0.000000
2.560000,-0.000000,-264.038940,0.001263,0.001420,0.036068,-0.000000,-0.000000,0.360678,-264.038940,0.037091,0.000000
2.570000,-0.021599,-264.038940,0.001276,0.001425,0.036198,-0.096076,-0.004894,0.361980,-264.038940,0.037265,0.000000
2.580000,-0.021225,-264.038940,0.001281,0.001430,0.036319,-0.094413,-0.004810,0.363195,-264.038940,0.037438,0.000000
2.590000,-0.007820,-263.994446,0.001272,0.001435,0.036441,-0.034786,-0.001772,0.364406,-263.994446,0.037594,0.000000
2.600000,-0.007820,-264.083405,0.001276,0.001442,0.036614,-0.034786,-0.001772,0.366143,-264.083405,0.037768,0.000000
2.610000,-0.002983,-263.994446,0.001285,0.001449,0.036814,-0.013269,-0.000676,0.368138,-263.994446,0.037924,0.000000
2.620000,-0.004471,-263.994446,0.001315,0.001458,0.037022,-0.019887,-0.001013,0.370219,-263.994446,0.038097,0.000000
2.630000,-0.003349,-264.038940,0.001315,0.001466,0.037230,-0.014898,-0.000759,0.372297,-264.038940,0.038271,0.000000
2.640000,0.001114,-263.949951,0.001306,0.001473,0.037421,0.004955,0.000252,0.374209,-263.949951,0.038427,0.000000
2.650000,0.017502,-264.038940,0.001319,0.001479,0.037559,0.077852,0.003966,0.375594,-264.038940,0.038600,0.000000
2.660000,0.014145,-264.038940,0.001324,0.001482,0.037655,0.062920,0.003205,0.376548,-264.038940,0.038756,0.000000
2.670000,0.014893,-264.038940,0.001358,0.001487,0.037759,0.066245,0.003375,0.377589,-264.038940,0.038930,0.000000
2.680000,0.022713,-264.038940,0.001354,0.001492,0.037889,0.101031,0.005147,0.378891,-264.038940,0.039103,0.000000
2.690000,0.023827,-263.994446,0.001341,0.001499,0.038071,0.105986,0.005399,0.380711,-263.994446,0.039259,0.000000
2.700000,0.007820,-264.038940,0.001358,0.001506,0.038262,0.034786,0.001772,0.382619,-264.038940,0.039433,0.000000
2.710000,0.000740,-264.038940,0.001354,0.001515,0.038479,0.003292,0.000168,0.384788,-264.038940,0.039589,0.000000
2.720000,0.004837,-263.994446,0.001380,0.001524,0.038704,0.021516,0.001096,0.387043,-263.994446,0.039762,0.000000
2.730000,-0.001488,-264.083405,0.001380,0.001532,0.038913,-0.006618,-0.000337,0.389125,-264.083405,0.039936,0.000000
2.740000,-0.004845,-263.994446,0.001384,0.001539,0.039095,-0.021550,-0.001098,0.390946,-263.994446,0.040092,0.000000
2.750000,-0.001488,-264.083405,0.001406,0.001544,0.039224,-0.006618,-0.000337,0.392244,-264.083405,0.040265,0.000000
2.760000,-0.019737,-264.038940,0.001406,0.001550,0.039363,-0.087796,-0.004473,0.393633,-264.038940,0.040421,0.000000
2.770000,-0.037987,-263.994446,0.001406,0.001556,0.039528,-0.168974,-0.008608,0.395279,-263.994446,0.040595,0.000000
2.780000,-0.043198,-264.083405,0.001410,0.001563,0.039693,-0.192153,-0.009789,0.396930,-264.083405,0.040768,0.000000
2.790000,-0.035751,-263.994446,0.001401,0.001569,0.039849,-0.159030,-0.008101,0.398489,-263.994446,0.040924,0.000000
2.800000,-0.024948,-264.038940,0.001423,0.001575,0.040005,-0.110975,-0.005653,0.400052,-264.038940,0.041098,0.000000
2.810000,-0.009308,-263.994446,0.001436,0.001581,0.040170,-0.041403,-0.002109,0.401698,-263.994446,0.041254,0.000000
2.820000,0.007072,-263.905487,0.001462,0.001589,0.040369,0.031460,0.001603,0.403693,-263.905487,0.041427,0.000000
2.830000,0.004837,-264.083405,0.001436,0.001597,0.040569,0.021516,0.001096,0.405688,-264.083405,0.041601,0.000000
2.840000,0.001862,-263.994446,0.001431,0.001603,0.040725,0.008281,0.000422,0.407247,-263.994446,0.041757,0.000000
2.850000,0.007446,-264.083405,0.001475,0.001607,0.040820,0.033123,0.001687,0.408201,-264.083405,0.041930,0.000000
2.860000,0.010796,-263.994446,0.001457,0.001609,0.040881,0.048021,0.002446,0.408810,-263.994446,0.042087,0.000000
2.870000,0.020851,-264.038940,0.001453,0.001613,0.040976,0.092750,0.004725,0.409764,-264.038940,0.042260,0.000000
2.880000,0.024948,-264.038940,0.001457,0.001620,0.041150,0.110975,0.005653,0.411498,-264.038940,0.042433,0.000000
2.890000,0.021965,-264.038940,0.001479,0.001628,0.041349,0.097705,0.004977,0.413492,-264.038940,0.042590,0.000000
2.900000,0.002235,-264.038940,0.001475,0.001638,0.041609,0.009944,0.000507,0.416092,-264.038940,0.042763,0.000000
2.910000,0.005211,-263.994446,0.001500,0.001648,0.041861,0.023179,0.001181,0.418609,-263.994446,0.042919,0.000000
2.920000,0.002235,-264.038940,0.001513,0.001656,0.042069,0.009944,0.000507,0.420691,-264.038940,0.043093,0.000000
2.930000,-0.004471,-264.083405,0.001505,0.001663,0.042242,-0.019887,-0.001013,0.422425,-264.083405,0.043266,0.000000
2.940000,0.002235,-264.038940,0.001531,0.001670,0.042416,0.009944,0.000507,0.424158,-264.038940,0.043422,0.000000
2.950000,-0.008942,-263.994446,0.001556,0.001676,0.042563,-0.039774,-0.002026,0.425634,-263.994446,0.043595,0.000000
2.960000,-0.033890,-264.083405,0.001526,0.001682,0.042711,-0.150749,-0.007680,0.427106,-264.083405,0.043769,0.000000
2.970000,-0.036865,-264.038940,0.001544,0.001688,0.042867,-0.163985,-0.008354,0.428670,-264.038940,0.043925,0.000000
2.980000,-0.039474,-264.083405,0.001526,0.001694,0.043032,-0.175591,-0.008945,0.430316,-264.083405,0.044098,0.000000
2.990000,-0.037987,-263.994446,0.001544,0.001700,0.043188,-0.168974,-0.008608,0.431879,-263.994446,0.044255,0.000000
3.000000,-0.028671,-264.038940,0.001561,0.001707,0.043353,-0.127536,-0.006497,0.433526,-264.038940,0.044428,0.000000
3.010000,-0.008568,-264.038940,0.001548,0.001714,0.043535,-0.038112,-0.001941,0.435346,-264.038940,0.044601,0.000000
3.020000,0.012283,-264.038940,0.001582,0.001721,0.043725,0.054639,0.002783,0.437254,-264.038940,0.044758,0.000000
3.030000,0.010422,-264.083405,0.001604,0.001728,0.043882,0.046358,0.002362,0.438817,-264.083405,0.044931,0.000000
3.040000,0.004097,-264.038940,0.001600,0.001732,0.043986,0.018224,0.000928,0.439858,-264.038940,0.045087,0.000000
3.050000,-0.001488,-264.038940,0.001604,0.001735,0.044081,-0.006618,-0.000337,0.440812,-264.038940,0.045261,0.000000
3.060000,0.008934,-263.994446,0.001591,0.001740,0.044185,0.039741,0.002024,0.441852,-263.994446,0.045434,0.000000
3.070000,0.022339,-264.038940,0.001600,0.001745,0.044315,0.099368,0.005062,0.443151,-264.038940,0.045590,0.000000
3.080000,0.028671,-264.038940,0.001600,0.001750,0.044463,0.127536,0.006497,0.444627,-264.038940,0.045764,0.000000
3.090000,0.016754,-264.038940,0.001604,0.001758,0.044645,0.074526,0.003797,0.446447,-264.038940,0.045919,0.000000
3.100000,-0.002235,-264.083405,0.001621,0.001767,0.044879,-0.009944,-0.000507,0.448790,-264.083405,0.046093,0.000000
3.110000,-0.001488,-263.994446,0.001638,0.001778,0.045165,-0.006618,-0.000337,0.451652,-263.994446,0.046267,0.000000
3.120000,-0.002235,-264.038940,0.001664,0.001788,0.045425,-0.009944,-0.000507,0.454252,-264.038940,0.046422,0.000000
3.130000,-0.001488,-264.127899,0.001651,0.001797,0.045633,-0.006618,-0.000337,0.456333,-264.127899,0.046596,0.000000
3.140000,0.004837,-263.994446,0.001673,0.001802,0.045781,0.021516,0.001096,0.457810,-263.994446,0.046752,0.000000
3.150000,-0.023460,-264.038940,0.001664,0.001808,0.045911,-0.104357,-0.005316,0.459108,-264.038940,0.046926,0.000000
3.160000,-0.028305,-264.038940,0.001669,0.001813,0.046058,-0.125907,-0.006414,0.460584,-264.038940,0.047099,0.000000
3.170000,-0.033142,-263.994446,0.001677,0.001820,0.046232,-0.147423,-0.007510,0.462317,-263.994446,0.047255,0.000000
3.180000,-0.033890,-264.083405,0.001690,0.001827,0.046414,-0.150749,-0.007680,0.464138,-264.083405,0.047429,0.000000
3.190000,-0.035751,-264.038940,0.001686,0.001835,0.046605,-0.159030,-0.008101,0.466045,-264.038940,0.047584,0.000000
3.200000,-0.008942,-263.994446,0.001707,0.001842,0.046778,-0.039774,-0.002026,0.467779,-263.994446,0.047758,0.000000
3.210000,0.013031,-264.038940,0.001703,0.001848,0.046943,0.057965,0.002953,0.469429,-264.038940,0.047932,0.000000
3.220000,0.015640,-263.994446,0.001725,0.001855,0.047108,0.069571,0.003544,0.471076,-263.994446,0.048087,0.000000
3.230000,0.028297,-264.083405,0.001725,0.001860,0.047238,0.125873,0.006412,0.472378,-264.083405,0.048261,0.000000
3.240000,0.020851,-264.038940,0.001729,0.001864,0.047351,0.092750,0.004725,0.473505,-264.038940,0.048417,0.000000
3.250000,0.030159,-264.083405,0.001746,0.001869,0.047480,0.134154,0.006834,0.474804,-264.083405,0.048590,0.000000
3.260000,0.038727,-264.083405,0.001716,0.001874,0.047593,0.172265,0.008776,0.475932,-264.083405,0.048764,0.000000
3.270000,0.042824,-263.994446,0.001750,0.001878,0.047706,0.190490,0.009704,0.477060,-263.994446,0.048920,0.000000
3.280000,0.037239,-264.038940,0.001742,0.001884,0.047845,0.165648,0.008438,0.478449,-264.038940,0.049093,0.000000
3.290000,0.026062,-263.994446,0.001738,0.001892,0.048044,0.115930,0.005906,0.480443,-263.994446,0.049250,0.000000
3.300000,0.035744,-263.994446,0.001768,0.001902,0.048313,0.158996,0.008100,0.483130,-263.994446,0.049423,0.000000
3.310000,0.033142,-264.083405,0.001772,0.001913,0.048590,0.147423,0.007510,0.485905,-264.083405,0.049597,0.000000
3.320000,0.018242,-263.994446,0.001789,0.001922,0.048816,0.081144,0.004134,0.488161,-263.994446,0.049753,0.000000
3.330000,0.012657,-264.083405,0.001768,0.001928,0.048972,0.056302,0.002868,0.489720,-264.083405,0.049926,0.000000
3.340000,0.001862,-263.994446,0.001824,0.001932,0.049085,0.008281,0.000422,0.490848,-263.994446,0.050100,0.000000
3.350000,-0.011917,-264.083405,0.001807,0.001938,0.049224,-0.053010,-0.002700,0.492237,-264.083405,0.050256,0.000000
3.360000,-0.004845,-264.083405,0.001802,0.001944,0.049380,-0.021550,-0.001098,0.493796,-264.083405,0.050429,0.000000
3.370000,-0.000000,-264.038940,0.001798,0.001951,0.049553,-0.000000,-0.000000,0.495534,-264.038940,0.050585,0.000000
3.380000,0.007820,-264.038940,0.001798,0.001958,0.049727,0.034786,0.001772,0.497267,-264.038940,0.050758,0.000000
3.390000,0.008560,-263.994446,0.001837,0.001965,0.049917,0.038078,0.001940,0.499175,-263.994446,0.050932,0.000000
3.400000,0.010796,-264.038940,0.001854,0.001973,0.050108,0.048021,0.002446,0.501082,-264.038940,0.051088,0.000000
3.410000,0.014145,-263.994446,0.001841,0.001980,0.050290,0.062920,0.003205,0.502903,-263.994446,0.051261,0.000000
3.420000,0.010796,-264.083405,0.001854,0.001986,0.050438,0.048021,0.002446,0.504379,-264.083405,0.051418,0.000000
3.430000,0.017876,-264.083405,0.001876,0.001990,0.050551,0.079515,0.004051,0.505507,-264.083405,0.051591,0.000000
3.440000,0.032021,-263.949951,0.001880,0.001995,0.050663,0.142435,0.007256,0.506631,-263.949951,0.051764,0.000000
3.450000,0.042450,-264.038940,0.001876,0.001999,0.050767,0.188827,0.009619,0.507672,-264.038940,0.051921,0.000000
3.460000,0.036865,-264.038940,0.001858,0.002005,0.050915,0.163985,0.008354,0.509148,-264.038940,0.052094,0.000000
3.470000,0.045059,-264.038940,0.001906,0.002011,0.051079,0.200433,0.010211,0.510794,-264.038940,0.052250,0.000000
3.480000,0.032768,-264.083405,0.001884,0.002019,0.051288,0.145760,0.007425,0.512876,-264.083405,0.052424,0.000000
3.490000,0.030533,-263.994446,0.001901,0.002028,0.051522,0.135817,0.006919,0.515219,-263.994446,0.052597,0.000000
3.500000,0.024574,-264.083405,0.001906,0.002038,0.051764,0.109312,0.005569,0.517645,-264.083405,0.052753,0.000000
3.510000,0.026062,-264.038940,0.001919,0.002047,0.051981,0.115930,0.005906,0.519814,-264.038940,0.052927,0.000000
3.520000,0.039467,-263.994446,0.001940,0.002053,0.052138,0.175557,0.008943,0.521377,-263.994446,0.053083,0.000000
3.530000,0.016380,-264.083405,0.001953,0.002057,0.052259,0.072863,0.003712,0.522588,-264.083405,0.053256,0.000000
3.540000,-0.006706,-264.038940,0.001944,0.002063,0.052398,-0.029831,-0.001520,0.523977,-264.038940,0.053430,0.000000
3.550000,-0.020485,-264.038940,0.001914,0.002069,0.052554,-0.091121,-0.004642,0.525536,-264.038940,0.053586,0.000000
3.560000,-0.009682,-263.994446,0.001940,0.002075,0.052710,-0.043066,-0.002194,0.527100,-263.994446,0.053759,0.000000
3.570000,-0.006706,-264.038940,0.001962,0.002081,0.052848,-0.029831,-0.001520,0.528485,-264.038940,0.053915,0.000000
3.580000,0.003723,-264.127899,0.001953,0.002087,0.053014,0.016561,0.000844,0.530135,-264.127899,0.054089,0.000000
3.590000,0.011543,-264.038940,0.001932,0.002095,0.053222,0.051347,0.002616,0.532217,-264.038940,0.054262,0.000000
3.600000,0.012657,-264.083405,0.001988,0.002104,0.053439,0.056302,0.002868,0.534386,-264.083405,0.054418,0.000000
3.610000,0.009308,-264.083405,0.001983,0.002110,0.053594,0.041403,0.002109,0.535945,-264.083405,0.054592,0.000000
3.620000,0.009308,-263.994446,0.001988,0.002115,0.053733,0.041403,0.002109,0.537334,-263.994446,0.054748,0.000000
3.630000,0.017128,-264.083405,0.002001,0.002118,0.053803,0.076189,0.003881,0.538027,-264.083405,0.054921,0.000000
3.640000,0.032768,-264.038940,0.002005,0.002121,0.053881,0.145760,0.007425,0.538806,-264.038940,0.055095,0.000000
3.650000,0.046921,-264.083405,0.002009,0.002126,0.053993,0.208714,0.010632,0.539934,-264.083405,0.055251,0.000000
3.660000,0.047661,-264.083405,0.002035,0.002132,0.054149,0.212006,0.010800,0.541494,-264.083405,0.055424,0.000000
3.670000,0.052872,-263.994446,0.002009,0.002139,0.054340,0.235185,0.011981,0.543401,-263.994446,0.055580,0.000000
3.680000,0.036118,-264.083405,0.002022,0.002149,0.054583,0.160659,0.008184,0.545831,-264.083405,0.055754,0.000000
3.690000,0.032021,-263.994446,0.002048,0.002160,0.054861,0.142435,0.007256,0.548605,-263.994446,0.055927,0.000000
3.700000,0.031647,-264.127899,0.002039,0.002170,0.055112,0.140772,0.007171,0.551122,-264.127899,0.056083,0.000000
3.710000,0.037605,-264.083405,0.002065,0.002178,0.055312,0.167277,0.008521,0.553117,-264.083405,0.056257,0.000000
3.720000,0.040588,-264.038940,0.002078,0.002184,0.055468,0.180546,0.009197,0.554676,-264.038940,0.056430,0.000000
3.730000,0.010056,-264.038940,0.002078,0.002189,0.055589,0.044729,0.002279,0.555891,-264.038940,0.056586,0.000000
3.740000,0.005585,-264.038940,0.002052,0.002194,0.055719,0.024842,0.001266,0.557193,-264.038940,0.056760,0.000000
3.750000,-0.013405,-264.038940,0.002070,0.002199,0.055867,-0.059628,-0.003038,0.558666,-264.038940,0.056916,0.000000
3.760000,-0.011169,-264.083405,0.002082,0.002205,0.056014,-0.049684,-0.002531,0.560142,-264.083405,0.057089,0.000000
3.770000,0.001114,-263.994446,0.002078,0.002211,0.056170,0.004955,0.000252,0.561701,-263.994446,0.057263,0.000000
3.780000,0.008194,-264.038940,0.002108,0.002219,0.056370,0.036449,0.001857,0.563696,-264.038940,0.057419,0.000000
3.790000,0.021599,-264.038940,0.002087,0.002228,0.056604,0.096076,0.004894,0.566039,-264.038940,0.057592,0.000000
3.800000,0.018242,-264.083405,0.002082,0.002236,0.056795,0.081144,0.004134,0.567946,-264.083405,0.057748,0.000000
3.810000,0.032768,-264.083405,0.002108,0.002242,0.056942,0.145760,0.007425,0.569419,-264.083405,0.057922,0.000000
3.820000,0.027184,-264.038940,0.002130,0.002246,0.057055,0.120918,0.006160,0.570546,-264.038940,0.058095,0.000000
3.830000,0.030533,-264.083405,0.002130,0.002249,0.057133,0.135817,0.006919,0.571326,-264.083405,0.058251,0.000000
3.840000,0.041328,-264.038940,0.002130,0.002253,0.057220,0.183838,0.009365,0.572197,-264.038940,0.058425,0.000000
3.850000,0.046921,-264.038940,0.002147,0.002259,0.057367,0.208714,0.010632,0.573669,-264.038940,0.058581,0.000000
3.860000,0.051010,-264.083405,0.002134,0.002267,0.057592,0.226904,0.011559,0.575925,-264.083405,0.058754,0.000000
3.870000,0.050270,-264.038940,0.002139,0.002277,0.057826,0.223612,0.011391,0.578264,-264.038940,0.058928,0.000000
3.880000,0.039841,-264.083405,0.002151,0.002287,0.058078,0.177220,0.009028,0.580781,-264.083405,0.059084,0.000000
3.890000,0.024948,-264.127899,0.002186,0.002295,0.058286,0.110975,0.005653,0.582862,-264.127899,0.059257,0.000000
3.900000,0.031647,-264.038940,0.002190,0.002301,0.058442,0.140772,0.007171,0.584422,-264.038940,0.059413,0.000000
3.910000,0.030159,-264.038940,0.002186,0.002306,0.058572,0.134154,0.006834,0.585724,-264.038940,0.059587,0.000000
3.920000,0.007446,-263.994446,0.002203,0.002311,0.058703,0.033123,0.001687,0.587026,-263.994446,0.059760,0.000000
3.930000,0.003349,-264.083405,0.002182,0.002317,0.058859,0.014898,0.000759,0.588585,-264.083405,0.059916,0.000000
3.940000,0.012657,-264.083405,0.002203,0.002323,0.059014,0.056302,0.002868,0.590145,-264.083405,0.060090,0.000000
3.950000,0.004463,-264.083405,0.002207,0.002330,0.059171,0.019853,0.001011,0.591708,-264.083405,0.060246,0.000000
3.960000,0.009682,-264.083405,0.002220,0.002335,0.059301,0.043066,0.002194,0.593010,-264.083405,0.060419,0.000000
3.970000,0.010796,-264.038940,0.002212,0.002340,0.059448,0.048021,0.002446,0.594482,-264.038940,0.060593,0.000000
3.980000,0.019737,-264.127899,0.002225,0.002348,0.059639,0.087796,0.004473,0.596390,-264.127899,0.060749,0.000000
3.990000,0.023827,-264.038940,0.002233,0.002356,0.059838,0.105986,0.005399,0.598384,-264.038940,0.060922,0.000000
