Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.770004,63.548714,-1299.777832,0.015991,0.003986,0.101249,282.678802,14.400344,1.012486,-1299.777832,0.101283,0.000000
97.780006,63.544609,-1299.688965,0.015927,0.003986,0.101249,282.660553,14.399414,1.012486,-1299.688965,0.101283,0.000000
97.790001,63.551323,-1299.688965,0.015905,0.003986,0.101249,282.690399,14.400936,1.012486,-1299.688965,0.101283,0.000000
97.800003,63.555794,-1299.777832,0.015931,0.003986,0.101249,282.710297,14.401949,1.012486,-1299.777832,0.101283,0.000000
97.810005,63.560631,-1299.644409,0.015944,0.003986,0.101249,282.731812,14.403045,1.012486,-1299.644409,0.101283,0.000000
97.820007,63.560631,-1299.777832,0.015914,0.003986,0.101249,282.731812,14.403045,1.012486,-1299.777832,0.101283,0.000000
97.830002,63.559883,-1299.733398,0.015948,0.003986,0.101249,282.728485,14.402875,1.012486,-1299.733398,0.101283,0.000000
97.840004,63.552803,-1299.688965,0.015991,0.003986,0.101249,282.696991,14.401271,1.012486,-1299.688965,0.101283,0.000000
97.850006,63.547218,-1299.777832,0.015970,0.003986,0.101249,282.672150,14.400005,1.012486,-1299.777832,0.101283,0.000000
97.860008,63.554665,-1299.644409,0.015940,0.003986,0.101249,282.705261,14.401693,1.012486,-1299.644409,0.101283,0.000000
97.870003,63.555412,-1299.777832,0.015991,0.003986,0.101249,282.708588,14.401862,1.012486,-1299.777832,0.101283,0.000000
97.880005,63.564354,-1299.733398,0.015970,0.003986,0.101249,282.748383,14.403888,1.012486,-1299.733398,0.101283,0.000000
97.890007,63.572166,-1299.644409,0.015922,0.003986,0.101249,282.783112,14.405659,1.012486,-1299.644409,0.101283,0.000000
97.900002,63.561378,-1299.822388,0.015918,0.003986,0.101249,282.735138,14.403214,1.012486,-1299.822388,0.101283,0.000000
97.910004,63.553551,-1299.733398,0.015914,0.003986,0.101249,282.700317,14.401441,1.012486,-1299.733398,0.101283,0.000000
97.920006,63.536430,-1299.733398,0.015970,0.003986,0.101249,282.624146,14.397560,1.012486,-1299.733398,0.101283,0.000000
97.930008,63.535301,-1299.733398,0.015966,0.003986,0.101249,282.619141,14.397305,1.012486,-1299.733398,0.101283,0.000000
97.940002,63.554298,-1299.777832,0.015948,0.003986,0.101249,282.703644,14.401609,1.012486,-1299.777832,0.101283,0.000000
97.950005,63.544609,-1299.777832,0.015918,0.003986,0.101249,282.660553,14.399414,1.012486,-1299.777832,0.101283,0.000000
97.960007,63.553551,-1299.688965,0.015905,0.003986,0.101249,282.700317,14.401441,1.012486,-1299.688965,0.101283,0.000000
97.970001,63.546852,-1299.777832,0.015931,0.003986,0.101249,282.670502,14.399922,1.012486,-1299.777832,0.101283,0.000000
97.980003,63.547966,-1299.777832,0.015901,0.003986,0.101249,282.675476,14.400175,1.012486,-1299.777832,0.101283,0.000000
97.990005,63.540520,-1299.644409,0.015944,0.003986,0.101249,282.642334,14.398487,1.012486,-1299.644409,0.101283,0.000000
98.000008,63.546852,-1299.822388,0.015935,0.003986,0.101249,282.670502,14.399922,1.012486,-1299.822388,0.101283,0.000000
98.010002,63.546471,-1299.688965,0.015953,0.003986,0.101249,282.668823,14.399836,1.012486,-1299.688965,0.101283,0.000000
98.020004,63.549828,-1299.777832,0.015922,0.003986,0.101249,282.683746,14.400597,1.012486,-1299.777832,0.101283,0.000000
98.030006,63.546104,-1299.688965,0.015922,0.003986,0.101249,282.667175,14.399753,1.012486,-1299.688965,0.101283,0.000000
98.040001,63.552803,-1299.644409,0.015935,0.003986,0.101249,282.696991,14.401271,1.012486,-1299.644409,0.101283,0.000000
98.050003,63.555794,-1299.688965,0.015922,0.003986,0.101249,282.710297,14.401949,1.012486,-1299.688965,0.101283,0.000000
98.060005,63.542381,-1299.733398,0.015961,0.003986,0.101249,282.650635,14.398910,1.012486,-1299.733398,0.101283,0.000000
98.070007,63.543129,-1299.733398,0.015953,0.003986,0.101249,282.653961,14.399078,1.012486,-1299.733398,0.101283,0.000000
98.080002,63.539772,-1299.733398,0.015927,0.003986,0.101249,282.639008,14.398317,1.012486,-1299.733398,0.101283,0.000000
98.090004,63.550575,-1299.644409,0.015944,0.003986,0.101249,282.687073,14.400766,1.012486,-1299.644409,0.101283,0.000000
98.100006,63.547966,-1299.777832,0.015931,0.003986,0.101249,282.675476,14.400175,1.012486,-1299.777832,0.101283,0.000000
98.110008,63.548332,-1299.688965,0.015966,0.003986,0.101249,282.677094,14.400258,1.012486,-1299.688965,0.101283,0.000000
98.120003,63.540886,-1299.777832,0.015957,0.003986,0.101249,282.643982,14.398570,1.012486,-1299.777832,0.101283,0.000000
98.130005,63.543877,-1299.733398,0.015918,0.003986,0.101249,282.657288,14.399248,1.012486,-1299.733398,0.101283,0.000000
98.140007,63.533073,-1299.688965,0.015944,0.003986,0.101249,282.609222,14.396800,1.012486,-1299.688965,0.101283,0.000000
98.150002,63.531960,-1299.777832,0.015970,0.003986,0.101249,282.604279,14.396548,1.012486,-1299.777832,0.101283,0.000000
98.160004,63.538658,-1299.688965,0.015983,0.003986,0.101249,282.634064,14.398066,1.012486,-1299.688965,0.101283,0.000000
98.170006,63.535683,-1299.733398,0.015974,0.003986,0.101249,282.620819,14.397391,1.012486,-1299.733398,0.101283,0.000000
98.180008,63.536049,-1299.733398,0.015970,0.003986,0.101249,282.622467,14.397474,1.012486,-1299.733398,0.101283,0.000000
98.190002,63.536797,-1299.688965,0.015931,0.003986,0.101249,282.625793,14.397644,1.012486,-1299.688965,0.101283,0.000000
98.200005,63.527855,-1299.733398,0.015914,0.003986,0.101249,282.585999,14.395617,1.012486,-1299.733398,0.101283,0.000000
98.210007,63.531212,-1299.733398,0.015944,0.003986,0.101249,282.600952,14.396379,1.012486,-1299.733398,0.101283,0.000000
98.220001,63.532326,-1299.733398,0.015961,0.003986,0.101249,282.605896,14.396631,1.012486,-1299.733398,0.101283,0.000000
98.230003,63.530098,-1299.644409,0.015918,0.003986,0.101249,282.595978,14.396126,1.012486,-1299.644409,0.101283,0.000000
98.240005,63.548714,-1299.733398,0.015922,0.003986,0.101249,282.678802,14.400344,1.012486,-1299.733398,0.101283,0.000000
98.250008,63.537910,-1299.733398,0.015914,0.003986,0.101249,282.630737,14.397897,1.012486,-1299.733398,0.101283,0.000000
98.260002,63.529350,-1299.644409,0.015940,0.003986,0.101249,282.592651,14.395956,1.012486,-1299.644409,0.101283,0.000000
98.270004,63.525246,-1299.777832,0.015935,0.003986,0.101249,282.574402,14.395026,1.012486,-1299.777832,0.101283,0.000000
98.280006,63.527107,-1299.644409,0.015910,0.003986,0.101249,282.582672,14.395448,1.012486,-1299.644409,0.101283,0.000000
98.290001,63.527489,-1299.777832,0.015961,0.003986,0.101249,282.584381,14.395535,1.012486,-1299.777832,0.101283,0.000000
98.300003,63.523018,-1299.777832,0.015944,0.003986,0.101249,282.564484,14.394522,1.012486,-1299.777832,0.101283,0.000000
98.310005,63.537910,-1299.644409,0.015940,0.003986,0.101249,282.630737,14.397897,1.012486,-1299.644409,0.101283,0.000000
98.320007,63.524513,-1299.733398,0.015953,0.003986,0.101249,282.571136,14.394860,1.012486,-1299.733398,0.101283,0.000000
98.330002,63.530098,-1299.688965,0.015914,0.003986,0.101249,282.595978,14.396126,1.012486,-1299.688965,0.101283,0.000000
98.340004,63.512596,-1299.733398,0.015931,0.003986,0.101249,282.518127,14.392159,1.012486,-1299.733398,0.101283,0.000000
98.350006,63.502541,-1299.733398,0.015991,0.003986,0.101249,282.473419,14.389881,1.012486,-1299.733398,0.101283,0.000000
98.360008,63.519661,-1299.688965,0.015940,0.003986,0.101249,282.549561,14.393762,1.012486,-1299.688965,0.101283,0.000000
98.370003,63.515190,-1299.733398,0.015983,0.003986,0.101249,282.529663,14.392748,1.012486,-1299.733398,0.101283,0.000000
98.380005,63.523384,-1299.777832,0.015953,0.003986,0.101249,282.566132,14.394605,1.012486,-1299.777832,0.101283,0.000000
98.390007,63.527107,-1299.777832,0.015974,0.003986,0.101249,282.582672,14.395448,1.012486,-1299.777832,0.101283,0.000000
98.400002,63.516319,-1299.733398,0.015991,0.003986,0.101249,282.534698,14.393004,1.012486,-1299.733398,0.101283,0.000000
98.410004,63.506264,-1299.688965,0.015957,0.003986,0.101249,282.489960,14.390725,1.012486,-1299.688965,0.101283,0.000000
98.420006,63.507378,-1299.733398,0.015922,0.003986,0.101249,282.494934,14.390978,1.012486,-1299.733398,0.101283,0.000000
98.430008,63.511848,-1299.777832,0.015931,0.003986,0.101249,282.514801,14.391991,1.012486,-1299.777832,0.101283,0.000000
98.440002,63.523018,-1299.777832,0.015957,0.003986,0.101249,282.564484,14.394522,1.012486,-1299.777832,0.101283,0.000000
98.450005,63.521904,-1299.733398,0.015957,0.003986,0.101249,282.559540,14.394270,1.012486,-1299.733398,0.101283,0.000000
98.460007,63.525246,-1299.733398,0.015970,0.003986,0.101249,282.574402,14.395026,1.012486,-1299.733398,0.101283,0.000000
98.470001,63.515190,-1299.777832,0.015944,0.003986,0.101249,282.529663,14.392748,1.012486,-1299.777832,0.101283,0.000000
98.480003,63.505882,-1299.777832,0.015961,0.003986,0.101249,282.488281,14.390638,1.012486,-1299.777832,0.101283,0.000000
98.490005,63.509605,-1299.733398,0.015927,0.003986,0.101249,282.504822,14.391482,1.012486,-1299.733398,0.101283,0.000000
98.500008,63.513329,-1299.777832,0.015927,0.003986,0.101249,282.521393,14.392326,1.012486,-1299.777832,0.101283,0.000000
98.510002,63.514458,-1299.688965,0.015922,0.003986,0.101249,282.526428,14.392582,1.012486,-1299.688965,0.101283,0.000000
98.520004,63.512962,-1299.733398,0.015927,0.003986,0.101249,282.519775,14.392243,1.012486,-1299.733398,0.101283,0.000000
98.530006,63.517067,-1299.644409,0.015944,0.003986,0.101249,282.538025,14.393173,1.012486,-1299.644409,0.101283,0.000000
98.540001,63.518929,-1299.777832,0.015918,0.003986,0.101249,282.546295,14.393595,1.012486,-1299.777832,0.101283,0.000000
98.550003,63.500679,-1299.866821,0.015922,0.003986,0.101249,282.465118,14.389460,1.012486,-1299.866821,0.101283,0.000000
98.560005,63.507378,-1299.733398,0.015935,0.003986,0.101249,282.494934,14.390978,1.012486,-1299.733398,0.101283,0.000000
98.570007,63.503288,-1299.777832,0.015918,0.003986,0.101249,282.476746,14.390051,1.012486,-1299.777832,0.101283,0.000000
98.580002,63.499565,-1299.733398,0.015948,0.003986,0.101249,282.460175,14.389208,1.012486,-1299.733398,0.101283,0.000000
98.590004,63.510735,-1299.733398,0.015961,0.003986,0.101249,282.509857,14.391739,1.012486,-1299.733398,0.101283,0.000000
98.600006,63.517433,-1299.777832,0.015970,0.003986,0.101249,282.539642,14.393256,1.012486,-1299.777832,0.101283,0.000000
98.610008,63.516319,-1299.733398,0.015905,0.003986,0.101249,282.534698,14.393004,1.012486,-1299.733398,0.101283,0.000000
98.620003,63.523018,-1299.733398,0.015987,0.003986,0.101249,282.564484,14.394522,1.012486,-1299.733398,0.101283,0.000000
98.630005,63.509605,-1299.777832,0.015970,0.003986,0.101249,282.504822,14.391482,1.012486,-1299.777832,0.101283,0.000000
98.640007,63.507744,-1299.688965,0.015991,0.003986,0.101249,282.496552,14.391061,1.012486,-1299.688965,0.101283,0.000000
98.650002,63.500298,-1299.777832,0.015940,0.003986,0.101249,282.463440,14.389373,1.012486,-1299.777832,0.101283,0.000000
98.660004,63.511467,-1299.733398,0.015948,0.003986,0.101249,282.513123,14.391904,1.012486,-1299.733398,0.101283,0.000000
98.670006,63.507011,-1299.777832,0.015948,0.003986,0.101249,282.493286,14.390894,1.012486,-1299.777832,0.101283,0.000000
98.680008,63.506264,-1299.733398,0.015957,0.003986,0.101249,282.489960,14.390725,1.012486,-1299.733398,0.101283,0.000000
98.690002,63.507011,-1299.777832,0.015974,0.003986,0.101249,282.493286,14.390894,1.012486,-1299.777832,0.101283,0.000000
98.700005,63.501427,-1299.777832,0.015935,0.003986,0.101249,282.468445,14.389628,1.012486,-1299.777832,0.101283,0.000000
98.710007,63.491737,-1299.644409,0.015935,0.003986,0.101249,282.425354,14.387434,1.012486,-1299.644409,0.101283,0.000000
98.720001,63.492104,-1299.733398,0.015927,0.003986,0.101249,282.426971,14.387516,1.012486,-1299.733398,0.101283,0.000000
98.730003,63.498436,-1299.733398,0.015931,0.003986,0.101249,282.455139,14.388951,1.012486,-1299.733398,0.101283,0.000000
98.740005,63.507011,-1299.644409,0.015931,0.003986,0.101249,282.493286,14.390894,1.012486,-1299.644409,0.101283,0.000000
98.750008,63.497704,-1299.822388,0.015931,0.003986,0.101249,282.451904,14.388785,1.012486,-1299.822388,0.101283,0.000000
98.760002,63.499565,-1299.688965,0.015918,0.003986,0.101249,282.460175,14.389208,1.012486,-1299.688965,0.101283,0.000000
98.770004,63.496956,-1299.733398,0.015927,0.003986,0.101249,282.448578,14.388616,1.012486,-1299.733398,0.101283,0.000000
98.780006,63.490990,-1299.777832,0.015914,0.003986,0.101249,282.422028,14.387264,1.012486,-1299.777832,0.101283,0.000000
98.790001,63.489510,-1299.733398,0.015987,0.003986,0.101249,282.415436,14.386929,1.012486,-1299.733398,0.101283,0.000000
98.800003,63.497704,-1299.733398,0.015974,0.003986,0.101249,282.451904,14.388785,1.012486,-1299.733398,0.101283,0.000000
98.810005,63.498817,-1299.688965,0.015961,0.003986,0.101249,282.456848,14.389038,1.012486,-1299.688965,0.101283,0.000000
98.820007,63.503654,-1299.688965,0.015948,0.003986,0.101249,282.478363,14.390134,1.012486,-1299.688965,0.101283,0.000000
98.830002,63.498817,-1299.777832,0.015987,0.003986,0.101249,282.456848,14.389038,1.012486,-1299.777832,0.101283,0.000000
98.840004,63.490242,-1299.688965,0.015983,0.003986,0.101249,282.418701,14.387094,1.012486,-1299.688965,0.101283,0.000000
98.850006,63.487267,-1299.733398,0.015961,0.003986,0.101249,282.405457,14.386420,1.012486,-1299.733398,0.101283,0.000000
98.860008,63.484657,-1299.688965,0.015953,0.003986,0.101249,282.393860,14.385829,1.012486,-1299.688965,0.101283,0.000000
98.870003,63.495094,-1299.733398,0.015953,0.003986,0.101249,282.440277,14.388194,1.012486,-1299.733398,0.101283,0.000000
98.880005,63.494347,-1299.688965,0.015974,0.003986,0.101249,282.436951,14.388024,1.012486,-1299.688965,0.101283,0.000000
98.890007,63.498070,-1299.688965,0.016000,0.003986,0.101249,282.453522,14.388868,1.012486,-1299.688965,0.101283,0.000000
98.900002,63.497704,-1299.733398,0.015931,0.003986,0.101249,282.451904,14.388785,1.012486,-1299.733398,0.101283,0.000000
98.910004,63.495094,-1299.644409,0.015953,0.003986,0.101249,282.440277,14.388194,1.012486,-1299.644409,0.101283,0.000000
98.920006,63.477211,-1299.733398,0.015944,0.003986,0.101249,282.360748,14.384142,1.012486,-1299.733398,0.101283,0.000000
98.930008,63.476463,-1299.733398,0.015935,0.003986,0.101249,282.357422,14.383972,1.012486,-1299.733398,0.101283,0.000000
98.940002,63.481682,-1299.777832,0.015935,0.003986,0.101249,282.380615,14.385155,1.012486,-1299.777832,0.101283,0.000000
98.950005,63.486900,-1299.777832,0.015914,0.003986,0.101249,282.403839,14.386337,1.012486,-1299.777832,0.101283,0.000000
98.960007,63.495094,-1299.733398,0.015914,0.003986,0.101249,282.440277,14.388194,1.012486,-1299.733398,0.101283,0.000000
98.970001,63.496574,-1299.777832,0.015957,0.003986,0.101249,282.446869,14.388530,1.012486,-1299.777832,0.101283,0.000000
98.980003,63.482063,-1299.733398,0.015948,0.003986,0.101249,282.382324,14.385242,1.012486,-1299.733398,0.101283,0.000000
98.990005,63.476097,-1299.733398,0.015910,0.003986,0.101249,282.355774,14.383889,1.012486,-1299.733398,0.101283,0.000000
99.000008,63.470879,-1299.733398,0.015940,0.003986,0.101249,282.332581,14.382707,1.012486,-1299.733398,0.101283,0.000000
99.010002,63.480934,-1299.644409,0.015940,0.003986,0.101249,282.377289,14.384985,1.012486,-1299.644409,0.101283,0.000000
99.020004,63.489510,-1299.777832,0.015914,0.003986,0.101249,282.415436,14.386929,1.012486,-1299.777832,0.101283,0.000000
99.030006,63.488762,-1299.688965,0.015905,0.003986,0.101249,282.412109,14.386759,1.012486,-1299.688965,0.101283,0.000000
99.040001,63.485405,-1299.777832,0.015983,0.003986,0.101249,282.397186,14.385999,1.012486,-1299.777832,0.101283,0.000000
99.050003,63.480568,-1299.777832,0.015953,0.003986,0.101249,282.375671,14.384903,1.012486,-1299.777832,0.101283,0.000000
99.060005,63.469765,-1299.733398,0.015974,0.003986,0.101249,282.327606,14.382454,1.012486,-1299.733398,0.101283,0.000000
99.070007,63.471626,-1299.733398,0.015978,0.003986,0.101249,282.335907,14.382876,1.012486,-1299.733398,0.101283,0.000000
99.080002,63.474602,-1299.777832,0.015948,0.003986,0.101249,282.349121,14.383550,1.012486,-1299.777832,0.101283,0.000000
99.090004,63.469398,-1299.777832,0.015987,0.003986,0.101249,282.325989,14.382372,1.012486,-1299.777832,0.101283,0.000000
99.100006,63.480934,-1299.866821,0.015931,0.003986,0.101249,282.377289,14.384985,1.012486,-1299.866821,0.101283,0.000000
99.110008,63.484657,-1299.733398,0.015957,0.003986,0.101249,282.393860,14.385829,1.012486,-1299.733398,0.101283,0.000000
99.120003,63.470879,-1299.777832,0.015953,0.003986,0.101249,282.332581,14.382707,1.012486,-1299.777832,0.101283,0.000000
99.130005,63.460091,-1299.733398,0.015957,0.003986,0.101249,282.284576,14.380262,1.012486,-1299.733398,0.101283,0.000000
99.140007,63.464928,-1299.777832,0.015944,0.003986,0.101249,282.306091,14.381358,1.012486,-1299.777832,0.101283,0.000000
99.150002,63.466042,-1299.733398,0.015966,0.003986,0.101249,282.311066,14.381611,1.012486,-1299.733398,0.101283,0.000000
99.160004,63.472740,-1299.777832,0.015970,0.003986,0.101249,282.340851,14.383129,1.012486,-1299.777832,0.101283,0.000000
99.170006,63.486519,-1299.777832,0.015974,0.003986,0.101249,282.402130,14.386250,1.012486,-1299.777832,0.101283,0.000000
99.180008,63.471626,-1299.733398,0.015978,0.003986,0.101249,282.335907,14.382876,1.012486,-1299.733398,0.101283,0.000000
99.190002,63.479454,-1299.688965,0.015922,0.003986,0.101249,282.370728,14.384650,1.012486,-1299.688965,0.101283,0.000000
99.200005,63.465294,-1299.866821,0.015931,0.003986,0.101249,282.307739,14.381441,1.012486,-1299.866821,0.101283,0.000000
99.210007,63.470146,-1299.777832,0.015966,0.003986,0.101249,282.329315,14.382542,1.012486,-1299.777832,0.101283,0.000000
99.220001,63.467537,-1299.733398,0.015961,0.003986,0.101249,282.317719,14.381949,1.012486,-1299.733398,0.101283,0.000000
99.230003,63.483177,-1299.777832,0.015974,0.003986,0.101249,282.387268,14.385493,1.012486,-1299.777832,0.101283,0.000000
99.240005,63.473122,-1299.733398,0.015927,0.003986,0.101249,282.342560,14.383215,1.012486,-1299.733398,0.101283,0.000000
99.250008,63.469765,-1299.777832,0.015966,0.003986,0.101249,282.327606,14.382454,1.012486,-1299.777832,0.101283,0.000000
99.260002,63.463066,-1299.644409,0.015983,0.003986,0.101249,282.297821,14.380937,1.012486,-1299.644409,0.101283,0.000000
99.270004,63.462318,-1299.733398,0.015974,0.003986,0.101249,282.294495,14.380768,1.012486,-1299.733398,0.101283,0.000000
99.280006,63.456734,-1299.733398,0.015935,0.003986,0.101249,282.269653,14.379502,1.012486,-1299.733398,0.101283,0.000000
99.290001,63.459709,-1299.733398,0.015966,0.003986,0.101249,282.282898,14.380176,1.012486,-1299.733398,0.101283,0.000000
99.300003,63.467537,-1299.777832,0.015944,0.003986,0.101249,282.317719,14.381949,1.012486,-1299.777832,0.101283,0.000000
99.310005,63.463814,-1299.688965,0.015927,0.003986,0.101249,282.301147,14.381106,1.012486,-1299.688965,0.101283,0.000000
99.320007,63.470146,-1299.644409,0.015961,0.003986,0.101249,282.329315,14.382542,1.012486,-1299.644409,0.101283,0.000000
99.330002,63.458229,-1299.777832,0.015966,0.003986,0.101249,282.276306,14.379840,1.012486,-1299.777832,0.101283,0.000000
99.340004,63.449287,-1299.733398,0.015935,0.003986,0.101249,282.236511,14.377814,1.012486,-1299.733398,0.101283,0.000000
99.350006,63.458977,-1299.733398,0.015970,0.003986,0.101249,282.279633,14.380010,1.012486,-1299.733398,0.101283,0.000000
99.360008,63.458229,-1299.644409,0.015940,0.003986,0.101249,282.276306,14.379840,1.012486,-1299.644409,0.101283,0.000000
99.370003,63.468285,-1299.777832,0.015983,0.003986,0.101249,282.321045,14.382119,1.012486,-1299.777832,0.101283,0.000000
99.380005,63.472374,-1299.733398,0.015970,0.003986,0.101249,282.339233,14.383045,1.012486,-1299.733398,0.101283,0.000000
99.390007,63.471626,-1299.777832,0.015931,0.003986,0.101249,282.335907,14.382876,1.012486,-1299.777832,0.101283,0.000000
99.400002,63.463814,-1299.777832,0.015918,0.003986,0.101249,282.301147,14.381106,1.012486,-1299.777832,0.101283,0.000000
99.410004,63.458595,-1299.688965,0.015944,0.003986,0.101249,282.277924,14.379923,1.012486,-1299.688965,0.101283,0.000000
99.420006,63.445930,-1299.733398,0.015978,0.003986,0.101249,282.221588,14.377053,1.012486,-1299.733398,0.101283,0.000000
99.430008,63.445564,-1299.733398,0.015931,0.003986,0.101249,282.219971,14.376970,1.012486,-1299.733398,0.101283,0.000000
99.440002,63.447060,-1299.777832,0.015948,0.003986,0.101249,282.226624,14.377309,1.012486,-1299.777832,0.101283,0.000000
99.450005,63.459343,-1299.733398,0.015918,0.003986,0.101249,282.281250,14.380093,1.012486,-1299.733398,0.101283,0.000000
99.460007,63.461952,-1299.733398,0.015944,0.003986,0.101249,282.292877,14.380684,1.012486,-1299.733398,0.101283,0.000000
99.470001,63.453011,-1299.688965,0.015940,0.003986,0.101249,282.253082,14.378657,1.012486,-1299.688965,0.101283,0.000000
99.480003,63.454506,-1299.777832,0.015935,0.003986,0.101249,282.259735,14.378997,1.012486,-1299.777832,0.101283,0.000000
99.490005,63.446312,-1299.688965,0.015948,0.003986,0.101249,282.223297,14.377139,1.012486,-1299.688965,0.101283,0.000000
99.500008,63.440346,-1299.822388,0.015931,0.003986,0.101249,282.196747,14.375788,1.012486,-1299.822388,0.101283,0.000000
99.510002,63.446312,-1299.777832,0.015961,0.003986,0.101249,282.223297,14.377139,1.012486,-1299.777832,0.101283,0.000000
99.520004,63.451897,-1299.733398,0.015944,0.003986,0.101249,282.248138,14.378405,1.012486,-1299.733398,0.101283,0.000000
99.530006,63.454124,-1299.733398,0.015927,0.003986,0.101249,282.258057,14.378910,1.012486,-1299.733398,0.101283,0.000000
99.540001,63.451897,-1299.688965,0.015927,0.003986,0.101249,282.248138,14.378405,1.012486,-1299.688965,0.101283,0.000000
99.550003,63.452644,-1299.777832,0.015970,0.003986,0.101249,282.251465,14.378574,1.012486,-1299.777832,0.101283,0.000000
99.560005,63.443336,-1299.688965,0.015974,0.003986,0.101249,282.210052,14.376466,1.012486,-1299.688965,0.101283,0.000000
99.570007,63.435143,-1299.822388,0.015996,0.003986,0.101249,282.173615,14.374608,1.012486,-1299.822388,0.101283,0.000000
99.580002,63.434761,-1299.688965,0.015983,0.003986,0.101249,282.171906,14.374522,1.012486,-1299.688965,0.101283,0.000000
99.590004,63.449287,-1299.688965,0.015931,0.003986,0.101249,282.236511,14.377814,1.012486,-1299.688965,0.101283,0.000000
99.600006,63.448540,-1299.733398,0.015935,0.003986,0.101249,282.233215,14.377645,1.012486,-1299.733398,0.101283,0.000000
99.610008,63.456367,-1299.733398,0.015935,0.003986,0.101249,282.268005,14.379418,1.012486,-1299.733398,0.101283,0.000000
99.620003,63.439232,-1299.777832,0.015966,0.003986,0.101249,282.191803,14.375535,1.012486,-1299.777832,0.101283,0.000000
99.630005,63.431786,-1299.733398,0.015953,0.003986,0.101249,282.158661,14.373848,1.012486,-1299.733398,0.101283,0.000000
99.640007,63.429558,-1299.733398,0.015918,0.003986,0.101249,282.148773,14.373343,1.012486,-1299.733398,0.101283,0.000000
99.650002,63.429558,-1299.822388,0.015957,0.003986,0.101249,282.148773,14.373343,1.012486,-1299.822388,0.101283,0.000000
99.660004,63.451515,-1299.688965,0.015957,0.003986,0.101249,282.246429,14.378319,1.012486,-1299.688965,0.101283,0.000000
99.670006,63.457481,-1299.688965,0.015953,0.003986,0.101249,282.272980,14.379671,1.012486,-1299.688965,0.101283,0.000000
99.680008,63.449654,-1299.777832,0.015927,0.003986,0.101249,282.238159,14.377897,1.012486,-1299.777832,0.101283,0.000000
99.690002,63.439613,-1299.777832,0.015940,0.003986,0.101249,282.193481,14.375622,1.012486,-1299.777832,0.101283,0.000000
99.700005,63.428429,-1299.777832,0.015935,0.003986,0.101249,282.143738,14.373087,1.012486,-1299.777832,0.101283,0.000000
99.710007,63.426201,-1299.733398,0.015922,0.003986,0.101249,282.133820,14.372582,1.012486,-1299.733398,0.101283,0.000000
99.720001,63.426949,-1299.777832,0.015927,0.003986,0.101249,282.137146,14.372752,1.012486,-1299.777832,0.101283,0.000000
99.730003,63.440346,-1299.733398,0.015918,0.003986,0.101249,282.196747,14.375788,1.012486,-1299.733398,0.101283,0.000000
99.740005,63.449654,-1299.733398,0.015961,0.003986,0.101249,282.238159,14.377897,1.012486,-1299.733398,0.101283,0.000000
99.750008,63.449287,-1299.733398,0.015931,0.003986,0.101249,282.236511,14.377814,1.012486,-1299.733398,0.101283,0.000000
99.760002,63.442207,-1299.777832,0.015978,0.003986,0.101249,282.205048,14.376210,1.012486,-1299.777832,0.101283,0.000000
99.770004,63.439232,-1299.733398,0.015966,0.003986,0.101249,282.191803,14.375535,1.012486,-1299.733398,0.101283,0.000000
99.780006,63.425835,-1299.733398,0.015948,0.003986,0.101249,282.132202,14.372499,1.012486,-1299.733398,0.101283,0.000000
99.790009,63.423973,-1299.733398,0.015966,0.003986,0.101249,282.123932,14.372077,1.012486,-1299.733398,0.101283,0.000000
99.800003,63.433647,-1299.777832,0.015961,0.003986,0.101249,282.166962,14.374269,1.012486,-1299.777832,0.101283,0.000000
99.810005,63.441093,-1299.733398,0.015961,0.003986,0.101249,282.200073,14.375957,1.012486,-1299.733398,0.101283,0.000000
99.820007,63.444817,-1299.733398,0.015953,0.003986,0.101249,282.216644,14.376801,1.012486,-1299.733398,0.101283,0.000000
99.830002,63.438118,-1299.733398,0.015970,0.003986,0.101249,282.186829,14.375283,1.012486,-1299.733398,0.101283,0.000000
99.840004,63.436256,-1299.733398,0.015922,0.003986,0.101249,282.178558,14.374861,1.012486,-1299.733398,0.101283,0.000000
99.850006,63.428429,-1299.866821,0.015914,0.003986,0.101249,282.143738,14.373087,1.012486,-1299.866821,0.101283,0.000000
99.860008,63.419868,-1299.688965,0.015922,0.003986,0.101249,282.105652,14.371148,1.012486,-1299.688965,0.101283,0.000000
99.870003,63.426949,-1299.777832,0.015918,0.003986,0.101249,282.137146,14.372752,1.012486,-1299.777832,0.101283,0.000000
99.880005,63.437004,-1299.733398,0.015948,0.003986,0.101249,282.181885,14.375031,1.012486,-1299.733398,0.101283,0.000000
99.890007,63.433281,-1299.733398,0.015927,0.003986,0.101249,282.165314,14.374187,1.012486,-1299.733398,0.101283,0.000000
99.900002,63.437737,-1299.822388,0.015953,0.003986,0.101249,282.185150,14.375197,1.012486,-1299.822388,0.101283,0.000000
99.910004,63.435875,-1299.777832,0.015922,0.003986,0.101249,282.176880,14.374775,1.012486,-1299.777832,0.101283,0.000000
99.920006,63.417641,-1299.822388,0.015914,0.003986,0.101249,282.095764,14.370643,1.012486,-1299.822388,0.101283,0.000000
