Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.410004,60.570107,-1302.758057,0.007994,0.003891,0.098820,269.429291,13.725382,0.988202,-1302.758057,0.099974,0.000000
68.420006,60.574944,-1302.669189,0.008037,0.003891,0.098820,269.450806,13.726478,0.988202,-1302.669189,0.099991,0.000000
68.430000,60.594307,-1302.758057,0.008019,0.003891,0.098829,269.536926,13.730866,0.988289,-1302.758057,0.100008,0.000000
68.440002,60.593933,-1302.713623,0.008015,0.003891,0.098829,269.535278,13.730782,0.988289,-1302.713623,0.100026,0.000000
68.450005,60.589470,-1302.758057,0.008041,0.003891,0.098838,269.515411,13.729770,0.988376,-1302.758057,0.100043,0.000000
68.460007,60.591331,-1302.713623,0.007989,0.003892,0.098855,269.523712,13.730192,0.988550,-1302.713623,0.100052,0.000000
68.470001,60.598030,-1302.758057,0.008006,0.003894,0.098907,269.553497,13.731709,0.989073,-1302.758057,0.100069,0.000000
68.480003,60.658730,-1302.669189,0.008024,0.003895,0.098942,269.823517,13.745464,0.989417,-1302.669189,0.100087,0.000000
68.490005,60.786827,-1302.624634,0.007955,0.003896,0.098968,270.393311,13.774492,0.989678,-1302.624634,0.100104,0.000000
68.500000,60.889969,-1302.758057,0.007959,0.003897,0.098994,270.852112,13.797864,0.989939,-1302.758057,0.100121,0.000000
68.510002,60.975243,-1302.713623,0.007963,0.003899,0.099028,271.231415,13.817187,0.990284,-1302.713623,0.100138,0.000000
68.520004,61.079140,-1302.669189,0.008006,0.003899,0.099046,271.693573,13.840731,0.990458,-1302.669189,0.100156,0.000000
68.530006,61.150635,-1302.758057,0.008028,0.003900,0.099054,272.011597,13.856932,0.990545,-1302.758057,0.100173,0.000000
68.540001,61.216171,-1302.713623,0.008032,0.003901,0.099081,272.303131,13.871782,0.990806,-1302.713623,0.100191,0.000000
68.550003,61.282455,-1302.758057,0.007950,0.003901,0.099098,272.597961,13.886803,0.990980,-1302.758057,0.100208,0.000000
68.560005,61.349854,-1302.758057,0.007998,0.003902,0.099115,272.897766,13.902076,0.991150,-1302.758057,0.100225,0.000000
68.570000,61.425446,-1302.713623,0.007959,0.003903,0.099141,273.234039,13.919206,0.991412,-1302.713623,0.100243,0.000000
68.580002,61.498802,-1302.669189,0.007972,0.003904,0.099167,273.560333,13.935828,0.991673,-1302.669189,0.100251,0.000000
68.590004,61.576256,-1302.758057,0.008015,0.003906,0.099202,273.904877,13.953380,0.992021,-1302.758057,0.100269,0.000000
68.600006,61.671211,-1302.669189,0.008015,0.003907,0.099237,274.327240,13.974896,0.992365,-1302.669189,0.100286,0.000000
68.610001,61.767281,-1302.669189,0.008006,0.003909,0.099280,274.754578,13.996666,0.992801,-1302.669189,0.100304,0.000000
68.620003,61.908035,-1302.669189,0.008028,0.003910,0.099306,275.380707,14.028562,0.993062,-1302.669189,0.100321,0.000000
68.630005,62.057732,-1302.713623,0.007972,0.003910,0.099323,276.046570,14.062483,0.993232,-1302.713623,0.100338,0.000000
68.640007,62.154175,-1302.624634,0.007968,0.003910,0.099323,276.475586,14.084337,0.993232,-1302.624634,0.100355,0.000000
68.650002,62.217110,-1302.669189,0.007998,0.003911,0.099332,276.755524,14.098598,0.993319,-1302.669189,0.100373,0.000000
68.660004,62.255836,-1302.758057,0.008019,0.003911,0.099341,276.927795,14.107374,0.993406,-1302.758057,0.100390,0.000000
68.670006,62.275574,-1302.669189,0.007989,0.003912,0.099358,277.015594,14.111847,0.993580,-1302.669189,0.100407,0.000000
68.680000,62.299400,-1302.758057,0.008024,0.003913,0.099402,277.121582,14.117246,0.994016,-1302.758057,0.100425,0.000000
68.690002,62.385422,-1302.758057,0.008019,0.003915,0.099436,277.504211,14.136739,0.994360,-1302.758057,0.100442,0.000000
68.700005,62.512398,-1302.713623,0.007972,0.003915,0.099453,278.069031,14.165512,0.994534,-1302.713623,0.100459,0.000000
68.710007,62.606606,-1302.758057,0.007972,0.003916,0.099471,278.488098,14.186860,0.994708,-1302.758057,0.100468,0.000000
68.720001,62.674751,-1302.669189,0.007981,0.003917,0.099480,278.791229,14.202301,0.994795,-1302.669189,0.100486,0.000000
68.730003,62.731354,-1302.713623,0.008002,0.003917,0.099497,279.042999,14.215128,0.994969,-1302.713623,0.100503,0.000000
68.740005,62.781998,-1302.669189,0.008002,0.003918,0.099514,279.268280,14.226604,0.995140,-1302.669189,0.100520,0.000000
68.750000,62.838600,-1302.624634,0.008011,0.003918,0.099523,279.520050,14.239430,0.995227,-1302.624634,0.100537,0.000000
68.760002,62.883652,-1302.713623,0.008015,0.003918,0.099523,279.720459,14.249639,0.995227,-1302.713623,0.100555,0.000000
68.770004,62.904510,-1302.713623,0.008037,0.003918,0.099523,279.813232,14.254366,0.995227,-1302.713623,0.100572,0.000000
68.780006,62.930946,-1302.713623,0.007994,0.003919,0.099531,279.930817,14.260357,0.995314,-1302.713623,0.100590,0.000000
68.790001,62.952171,-1302.669189,0.008015,0.003920,0.099566,280.025238,14.265165,0.995662,-1302.669189,0.100607,0.000000
68.800003,62.998718,-1302.624634,0.008024,0.003922,0.099618,280.232300,14.275714,0.996181,-1302.624634,0.100624,0.000000
68.810005,63.104477,-1302.713623,0.007989,0.003923,0.099635,280.702728,14.299679,0.996355,-1302.713623,0.100641,0.000000
68.820000,63.235916,-1302.713623,0.007994,0.003923,0.099635,281.287415,14.329463,0.996355,-1302.713623,0.100659,0.000000
68.830002,63.273529,-1302.758057,0.007998,0.003923,0.099644,281.454712,14.337986,0.996442,-1302.758057,0.100676,0.000000
68.840004,63.310394,-1302.669189,0.008006,0.003924,0.099662,281.618713,14.346340,0.996616,-1302.669189,0.100685,0.000000
68.850006,63.350983,-1302.713623,0.007998,0.003925,0.099688,281.799255,14.355537,0.996877,-1302.713623,0.100702,0.000000
68.860001,63.415024,-1302.713623,0.008006,0.003925,0.099696,282.084106,14.370049,0.996964,-1302.713623,0.100719,0.000000
68.870003,63.475723,-1302.669189,0.008028,0.003925,0.099696,282.354126,14.383804,0.996964,-1302.669189,0.100737,0.000000
68.880005,63.495468,-1302.669189,0.008050,0.003925,0.099696,282.441956,14.388279,0.996964,-1302.669189,0.100754,0.000000
68.890007,63.520416,-1302.713623,0.008024,0.003925,0.099696,282.552917,14.393931,0.996964,-1302.713623,0.100772,0.000000
68.900002,63.530090,-1302.758057,0.007981,0.003925,0.099705,282.595947,14.396125,0.997051,-1302.758057,0.100789,0.000000
68.910004,63.540894,-1302.802612,0.008011,0.003925,0.099705,282.644012,14.398572,0.997051,-1302.802612,0.100806,0.000000
68.920006,63.569565,-1302.669189,0.008019,0.003925,0.099705,282.771545,14.405069,0.997051,-1302.669189,0.100824,0.000000
68.930000,63.572922,-1302.758057,0.008019,0.003925,0.099705,282.786469,14.405830,0.997051,-1302.758057,0.100841,0.000000
68.940002,63.565094,-1302.669189,0.008041,0.003926,0.099713,282.751648,14.404057,0.997134,-1302.669189,0.100858,0.000000
68.950005,63.577011,-1302.669189,0.008045,0.003926,0.099713,282.804657,14.406757,0.997134,-1302.669189,0.100876,0.000000
68.960007,63.579987,-1302.713623,0.008019,0.003926,0.099722,282.817902,14.407431,0.997221,-1302.713623,0.100893,0.000000
68.970001,63.582230,-1302.713623,0.008028,0.003927,0.099740,282.827881,14.407939,0.997396,-1302.713623,0.100902,0.000000
68.980003,63.607178,-1302.713623,0.008015,0.003928,0.099766,282.938843,14.413592,0.997657,-1302.713623,0.100919,0.000000
68.990005,63.645523,-1302.758057,0.008015,0.003928,0.099774,283.109436,14.422282,0.997744,-1302.758057,0.100936,0.000000
69.000000,63.697662,-1302.758057,0.007994,0.003928,0.099783,283.341339,14.434096,0.997831,-1302.758057,0.100954,0.000000
69.010002,63.723358,-1302.758057,0.007989,0.003930,0.099818,283.455658,14.439919,0.998175,-1302.758057,0.100971,0.000000
69.020004,63.775864,-1302.758057,0.008028,0.003931,0.099844,283.689209,14.451818,0.998436,-1302.758057,0.100989,0.000000
69.030006,63.844009,-1302.758057,0.008032,0.003932,0.099870,283.992340,14.467259,0.998698,-1302.758057,0.101006,0.000000
69.040001,63.926300,-1302.713623,0.008045,0.003932,0.099878,284.358398,14.485908,0.998785,-1302.713623,0.101023,0.000000
69.050003,63.999283,-1302.713623,0.008002,0.003932,0.099878,284.683014,14.502444,0.998785,-1302.713623,0.101040,0.000000
69.060005,64.029816,-1302.713623,0.008028,0.003932,0.099878,284.818848,14.509364,0.998785,-1302.713623,0.101058,0.000000
69.070000,64.055145,-1302.713623,0.007998,0.003932,0.099878,284.931519,14.515103,0.998785,-1302.713623,0.101075,0.000000
69.080002,64.076736,-1302.669189,0.008041,0.003933,0.099905,285.027557,14.519996,0.999046,-1302.669189,0.101093,0.000000
69.090004,64.097595,-1302.758057,0.007989,0.003935,0.099948,285.120331,14.524723,0.999477,-1302.758057,0.101110,0.000000
69.100006,64.154190,-1302.713623,0.008032,0.003937,0.100000,285.372101,14.537547,1.000000,-1302.713623,0.101118,0.000000
69.110001,64.299789,-1302.758057,0.008015,0.003937,0.100008,286.019745,14.570540,1.000083,-1302.758057,0.101136,0.000000
69.120003,64.408142,-1302.713623,0.007963,0.003938,0.100026,286.501740,14.595094,1.000257,-1302.713623,0.101153,0.000000
69.130005,64.471451,-1302.713623,0.007994,0.003939,0.100061,286.783325,14.609440,1.000605,-1302.713623,0.101171,0.000000
69.140007,64.564911,-1302.669189,0.008028,0.003941,0.100104,287.199066,14.630618,1.001040,-1302.669189,0.101188,0.000000
69.150002,64.685196,-1302.713623,0.007998,0.003941,0.100112,287.734131,14.657875,1.001124,-1302.713623,0.101205,0.000000
69.160004,64.791321,-1302.758057,0.008054,0.003941,0.100112,288.206177,14.681923,1.001124,-1302.758057,0.101222,0.000000
69.170006,64.826691,-1302.669189,0.007994,0.003941,0.100112,288.363525,14.689939,1.001124,-1302.669189,0.101240,0.000000
69.180000,64.853882,-1302.802612,0.007985,0.003941,0.100112,288.484467,14.696099,1.001124,-1302.802612,0.101257,0.000000
69.190002,64.874359,-1302.624634,0.008002,0.003942,0.100121,288.575562,14.700740,1.001211,-1302.624634,0.101275,0.000000
69.200005,64.909363,-1302.802612,0.008037,0.003942,0.100130,288.731262,14.708673,1.001298,-1302.802612,0.101292,0.000000
69.210007,64.946594,-1302.758057,0.007998,0.003942,0.100130,288.896881,14.717109,1.001298,-1302.758057,0.101309,0.000000
69.220001,64.954788,-1302.713623,0.007981,0.003942,0.100138,288.933319,14.718966,1.001385,-1302.713623,0.101327,0.000000
69.230003,64.965210,-1302.713623,0.008015,0.003943,0.100165,288.979675,14.721327,1.001646,-1302.713623,0.101335,0.000000
69.240005,65.000214,-1302.758057,0.008028,0.003944,0.100173,289.135376,14.729259,1.001733,-1302.758057,0.101353,0.000000
69.250000,65.046021,-1302.758057,0.008054,0.003944,0.100173,289.339142,14.739638,1.001733,-1302.758057,0.101370,0.000000
69.260002,65.078049,-1302.713623,0.008041,0.003945,0.100191,289.481628,14.746897,1.001907,-1302.713623,0.101387,0.000000
69.270004,65.098892,-1302.713623,0.008037,0.003947,0.100243,289.574341,14.751619,1.002426,-1302.713623,0.101405,0.000000
69.280006,65.182678,-1302.713623,0.008011,0.003949,0.100295,289.947021,14.770606,1.002948,-1302.713623,0.101422,0.000000
69.290001,65.314133,-1302.758057,0.007994,0.003950,0.100329,290.531769,14.800394,1.003292,-1302.758057,0.101439,0.000000
69.300003,65.473877,-1302.669189,0.007998,0.003950,0.100338,291.242340,14.836593,1.003379,-1302.669189,0.101457,0.000000
69.310005,65.558411,-1302.713623,0.008041,0.003950,0.100338,291.618378,14.855748,1.003379,-1302.713623,0.101474,0.000000
69.320000,65.603088,-1302.713623,0.008015,0.003950,0.100338,291.817108,14.865872,1.003379,-1302.713623,0.101492,0.000000
69.330002,65.633255,-1302.758057,0.008006,0.003950,0.100338,291.951294,14.872708,1.003379,-1302.758057,0.101509,0.000000
69.340004,65.654480,-1302.669189,0.008028,0.003951,0.100355,292.045715,14.877518,1.003554,-1302.669189,0.101526,0.000000
69.350006,65.679062,-1302.713623,0.008032,0.003952,0.100373,292.155060,14.883088,1.003728,-1302.713623,0.101535,0.000000
69.360001,65.722244,-1302.758057,0.008032,0.003952,0.100390,292.347137,14.892874,1.003902,-1302.758057,0.101552,0.000000
69.370003,65.774384,-1302.713623,0.008028,0.003953,0.100399,292.579071,14.904688,1.003989,-1302.713623,0.101570,0.000000
69.380005,65.819809,-1302.758057,0.008006,0.003954,0.100425,292.781128,14.914982,1.004246,-1302.758057,0.101587,0.000000
69.390007,65.868225,-1302.713623,0.008037,0.003954,0.100442,292.996490,14.925953,1.004420,-1302.713623,0.101604,0.000000
69.400002,65.929291,-1302.758057,0.008032,0.003955,0.100468,293.268127,14.939791,1.004681,-1302.758057,0.101621,0.000000
69.410004,66.003769,-1302.713623,0.008019,0.003956,0.100494,293.599426,14.956668,1.004943,-1302.713623,0.101639,0.000000
69.420006,66.081223,-1302.669189,0.008054,0.003957,0.100520,293.943970,14.974219,1.005200,-1302.669189,0.101656,0.000000
69.430000,66.179901,-1302.802612,0.008006,0.003959,0.100546,294.382904,14.996579,1.005461,-1302.802612,0.101674,0.000000
69.440002,66.263672,-1302.624634,0.008011,0.003959,0.100546,294.755524,15.015563,1.005461,-1302.624634,0.101691,0.000000
69.450005,66.312454,-1302.758057,0.008006,0.003959,0.100555,294.972534,15.026616,1.005548,-1302.758057,0.101708,0.000000
69.460007,66.345978,-1302.758057,0.008037,0.003959,0.100564,295.121643,15.034213,1.005635,-1302.758057,0.101725,0.000000
69.470001,66.379486,-1302.713623,0.008019,0.003960,0.100590,295.270691,15.041806,1.005896,-1302.713623,0.101743,0.000000
69.480003,66.424911,-1302.802612,0.008032,0.003962,0.100624,295.472778,15.052099,1.006241,-1302.802612,0.101752,0.000000
69.490005,66.513168,-1302.713623,0.008050,0.003963,0.100668,295.865356,15.072100,1.006676,-1302.713623,0.101769,0.000000
69.500000,66.640900,-1302.669189,0.008002,0.003964,0.100694,296.433533,15.101044,1.006937,-1302.669189,0.101786,0.000000
69.510002,66.749619,-1302.758057,0.008024,0.003966,0.100728,296.917145,15.125679,1.007282,-1302.758057,0.101803,0.000000
69.520004,66.862076,-1302.758057,0.008041,0.003967,0.100754,297.417358,15.151163,1.007543,-1302.758057,0.101821,0.000000
69.530006,66.967468,-1302.713623,0.008032,0.003967,0.100772,297.886169,15.175045,1.007717,-1302.713623,0.101838,0.000000
69.540001,67.063904,-1302.713623,0.008024,0.003969,0.100815,298.315155,15.196898,1.008148,-1302.713623,0.101856,0.000000
69.550003,67.159241,-1302.713623,0.008041,0.003970,0.100841,298.739227,15.218501,1.008410,-1302.713623,0.101873,0.000000
69.560005,67.297379,-1302.713623,0.008054,0.003970,0.100850,299.353699,15.249804,1.008497,-1302.713623,0.101891,0.000000
69.570000,67.393829,-1302.669189,0.008058,0.003971,0.100858,299.782715,15.271660,1.008584,-1302.669189,0.101908,0.000000
69.580002,67.448563,-1302.758057,0.008067,0.003971,0.100867,300.026184,15.284063,1.008671,-1302.758057,0.101925,0.000000
69.590004,67.490280,-1302.758057,0.008011,0.003971,0.100867,300.211761,15.293516,1.008671,-1302.758057,0.100884,0.000000
69.600006,67.536819,-1302.713623,0.008019,0.003968,0.100789,300.418762,15.304062,1.007891,-1302.713623,0.100884,0.000000
69.610001,67.525284,-1302.713623,0.007998,0.003966,0.100746,300.367462,15.301448,1.007456,-1302.713623,0.100884,0.000000
69.620003,67.493622,-1302.669189,0.008041,0.003965,0.100719,300.226624,15.294273,1.007195,-1302.669189,0.100884,0.000000
69.630005,67.486557,-1302.713623,0.008011,0.003965,0.100711,300.195190,15.292673,1.007108,-1302.713623,0.100884,0.000000
69.640007,67.476501,-1302.713623,0.007981,0.003965,0.100702,300.150482,15.290394,1.007024,-1302.713623,0.100884,0.000000
69.650002,67.464203,-1302.758057,0.008071,0.003965,0.100702,300.095764,15.287607,1.007024,-1302.758057,0.100884,0.000000
69.660004,67.439255,-1302.802612,0.008015,0.003965,0.100702,299.984802,15.281953,1.007024,-1302.802612,0.100884,0.000000
69.670006,67.423615,-1302.669189,0.008032,0.003965,0.100702,299.915222,15.278409,1.007024,-1302.669189,0.100884,0.000000
69.680000,67.392334,-1302.713623,0.008071,0.003965,0.100702,299.776062,15.271321,1.007024,-1302.713623,0.100884,0.000000
69.690002,67.381912,-1302.713623,0.008037,0.003964,0.100694,299.729706,15.268959,1.006937,-1302.713623,0.100884,0.000000
69.700005,67.370377,-1302.713623,0.008024,0.003964,0.100694,299.678406,15.266345,1.006937,-1302.713623,0.100884,0.000000
69.710007,67.361801,-1302.758057,0.008011,0.003964,0.100694,299.640259,15.264402,1.006937,-1302.758057,0.100884,0.000000
69.720001,67.356598,-1302.758057,0.007998,0.003964,0.100694,299.617126,15.263224,1.006937,-1302.758057,0.100884,0.000000
69.730003,67.342819,-1302.669189,0.008045,0.003964,0.100694,299.555817,15.260101,1.006937,-1302.669189,0.100884,0.000000
69.740005,67.323456,-1302.713623,0.008080,0.003964,0.100694,299.469696,15.255713,1.006937,-1302.713623,0.100884,0.000000
69.750000,67.301483,-1302.758057,0.008037,0.003964,0.100685,299.371948,15.250734,1.006850,-1302.758057,0.100884,0.000000
69.760002,67.289566,-1302.758057,0.007994,0.003964,0.100685,299.318939,15.248034,1.006850,-1302.758057,0.100884,0.000000
69.770004,67.274673,-1302.669189,0.008041,0.003964,0.100685,299.252686,15.244659,1.006850,-1302.669189,0.100884,0.000000
69.780006,67.270203,-1302.713623,0.007998,0.003964,0.100685,299.232819,15.243646,1.006850,-1302.713623,0.100884,0.000000
69.790001,67.257172,-1302.713623,0.008006,0.003964,0.100685,299.174835,15.240693,1.006850,-1302.713623,0.100884,0.000000
69.800003,67.238174,-1302.758057,0.008032,0.003964,0.100685,299.090332,15.236388,1.006850,-1302.758057,0.100884,0.000000
69.810005,67.221420,-1302.758057,0.008041,0.003964,0.100685,299.015808,15.232591,1.006850,-1302.758057,0.100884,0.000000
69.820000,67.206894,-1302.669189,0.008075,0.003964,0.100685,298.951202,15.229300,1.006850,-1302.669189,0.100884,0.000000
69.830002,67.196106,-1302.713623,0.008045,0.003964,0.100685,298.903198,15.226855,1.006850,-1302.713623,0.100884,0.000000
69.840004,67.181946,-1302.758057,0.008006,0.003964,0.100685,298.840210,15.223646,1.006850,-1302.758057,0.100884,0.000000
69.850006,67.176743,-1302.758057,0.007998,0.003964,0.100676,298.817078,15.222467,1.006763,-1302.758057,0.100884,0.000000
69.860001,67.166306,-1302.758057,0.008024,0.003964,0.100676,298.770660,15.220102,1.006763,-1302.758057,0.100884,0.000000
69.870003,67.156250,-1302.713623,0.008045,0.003964,0.100676,298.725922,15.217823,1.006763,-1302.713623,0.100884,0.000000
69.880005,67.136154,-1302.802612,0.008075,0.003964,0.100676,298.636536,15.213270,1.006763,-1302.802612,0.100884,0.000000
69.890007,67.107483,-1302.713623,0.008006,0.003964,0.100676,298.509003,15.206773,1.006763,-1302.713623,0.100884,0.000000
69.900002,67.095184,-1302.713623,0.008015,0.003964,0.100676,298.454285,15.203986,1.006763,-1302.713623,0.100884,0.000000
69.910004,67.086624,-1302.713623,0.008028,0.003964,0.100676,298.416199,15.202045,1.006763,-1302.713623,0.100884,0.000000
69.920006,67.083649,-1302.669189,0.008045,0.003964,0.100676,298.402985,15.201372,1.006763,-1302.669189,0.100884,0.000000
69.930000,67.081787,-1302.669189,0.008067,0.003964,0.100676,298.394684,15.200950,1.006763,-1302.669189,0.100884,0.000000
69.940002,67.066513,-1302.669189,0.008006,0.003964,0.100676,298.326752,15.197490,1.006763,-1302.669189,0.100676,0.000000
69.950005,67.056458,-1302.669189,0.008054,0.003964,0.100676,298.282013,15.195210,1.006763,-1302.669189,0.100676,0.000000
69.960007,67.040451,-1302.758057,0.008006,0.003964,0.100676,298.210815,15.191583,1.006763,-1302.758057,0.100676,0.000000
69.970001,67.031143,-1302.713623,0.008041,0.003964,0.100676,298.169403,15.189474,1.006763,-1302.713623,0.100676,0.000000
69.980003,67.012527,-1302.713623,0.008002,0.003964,0.100676,298.086609,15.185256,1.006763,-1302.713623,0.100676,0.000000
69.990005,67.006927,-1302.802612,0.008054,0.003964,0.100676,298.061707,15.183988,1.006763,-1302.802612,0.100676,0.000000
70.000000,66.994278,-1302.624634,0.008080,0.003964,0.100676,298.005432,15.181120,1.006763,-1302.624634,0.100676,0.000000
70.010002,66.991302,-1302.802612,0.008058,0.003964,0.100676,297.992187,15.180447,1.006763,-1302.802612,0.100676,0.000000
70.020004,66.970062,-1302.669189,0.008071,0.003963,0.100668,297.897705,15.175633,1.006676,-1302.669189,0.100676,0.000000
70.030006,66.961884,-1302.713623,0.008032,0.003963,0.100668,297.861328,15.173779,1.006676,-1302.713623,0.100676,0.000000
70.040001,66.938797,-1302.713623,0.008071,0.003963,0.100668,297.758636,15.168549,1.006676,-1302.713623,0.100676,0.000000
70.050003,66.929108,-1302.713623,0.008050,0.003963,0.100668,297.715546,15.166352,1.006676,-1302.713623,0.100676,0.000000
70.060005,66.922028,-1302.713623,0.008006,0.003963,0.100668,297.684052,15.164748,1.006676,-1302.713623,0.100676,0.000000
70.070000,66.916824,-1302.713623,0.008024,0.003963,0.100668,297.660889,15.163568,1.006676,-1302.713623,0.100676,0.000000
70.080002,66.913467,-1302.713623,0.008041,0.003963,0.100668,297.645966,15.162808,1.006676,-1302.713623,0.100676,0.000000
70.090004,66.890015,-1302.713623,0.008032,0.003963,0.100668,297.541656,15.157495,1.006676,-1302.713623,0.100676,0.000000
70.100006,66.880325,-1302.758057,0.008006,0.003963,0.100668,297.498535,15.155298,1.006676,-1302.758057,0.100676,0.000000
70.110001,66.864319,-1302.802612,0.007989,0.003963,0.100668,297.427338,15.151671,1.006676,-1302.802612,0.100676,0.000000
70.120003,66.855759,-1302.669189,0.008041,0.003963,0.100668,297.389282,15.149732,1.006676,-1302.669189,0.100676,0.000000
70.130005,66.856873,-1302.713623,0.008037,0.003963,0.100668,297.394226,15.149983,1.006676,-1302.713623,0.100676,0.000000
70.140007,66.852768,-1302.713623,0.008071,0.003963,0.100668,297.375977,15.149054,1.006676,-1302.713623,0.100676,0.000000
70.150002,66.837875,-1302.758057,0.008058,0.003963,0.100668,297.309723,15.145679,1.006676,-1302.758057,0.100676,0.000000
70.160004,66.817032,-1302.802612,0.008041,0.003963,0.100668,297.217010,15.140956,1.006676,-1302.802612,0.100676,0.000000
70.170006,66.808838,-1302.713623,0.008054,0.003963,0.100668,297.180542,15.139099,1.006676,-1302.713623,0.100676,0.000000
70.180000,66.795807,-1302.758057,0.008084,0.003963,0.100668,297.122589,15.136147,1.006676,-1302.758057,0.100676,0.000000
70.190002,66.778305,-1302.713623,0.008058,0.003963,0.100668,297.044739,15.132180,1.006676,-1302.713623,0.100676,0.000000
70.200005,66.776062,-1302.758057,0.008071,0.003963,0.100668,297.034760,15.131672,1.006676,-1302.758057,0.100676,0.000000
70.210007,66.788345,-1302.802612,0.008063,0.003963,0.100659,297.089386,15.134456,1.006589,-1302.802612,0.100676,0.000000
70.220001,66.774582,-1302.713623,0.008024,0.003963,0.100659,297.028168,15.131337,1.006589,-1302.713623,0.100676,0.000000
70.230003,66.758194,-1302.713623,0.008011,0.003963,0.100659,296.955292,15.127623,1.006589,-1302.713623,0.100676,0.000000
70.240005,66.740692,-1302.669189,0.008019,0.003963,0.100659,296.877411,15.123657,1.006589,-1302.669189,0.100676,0.000000
70.250000,66.731003,-1302.713623,0.008063,0.003963,0.100659,296.834320,15.121462,1.006589,-1302.713623,0.100676,0.000000
70.260002,66.713501,-1302.713623,0.008028,0.003963,0.100659,296.756470,15.117496,1.006589,-1302.713623,0.100676,0.000000
70.270004,66.713135,-1302.669189,0.008028,0.003963,0.100659,296.754852,15.117413,1.006589,-1302.669189,0.100676,0.000000
70.280006,66.703827,-1302.713623,0.008015,0.003963,0.100659,296.713440,15.115303,1.006589,-1302.713623,0.100676,0.000000
70.290001,66.699722,-1302.713623,0.008019,0.003963,0.100659,296.695190,15.114373,1.006589,-1302.713623,0.100676,0.000000
70.300003,66.698990,-1302.758057,0.008019,0.003963,0.100659,296.691925,15.114206,1.006589,-1302.758057,0.100676,0.000000
70.310005,66.679245,-1302.758057,0.008050,0.003963,0.100659,296.604095,15.109733,1.006589,-1302.758057,0.100676,0.000000
70.320000,66.665100,-1302.713623,0.008011,0.003963,0.100659,296.541168,15.106527,1.006589,-1302.713623,0.100676,0.000000
70.330002,66.660629,-1302.758057,0.008019,0.003963,0.100659,296.521301,15.105515,1.006589,-1302.758057,0.100676,0.000000
70.340004,66.658401,-1302.758057,0.008002,0.003963,0.100659,296.511383,15.105009,1.006589,-1302.758057,0.100676,0.000000
70.350006,66.645355,-1302.713623,0.008019,0.003963,0.100659,296.453339,15.102054,1.006589,-1302.713623,0.100676,0.000000
70.360001,66.634933,-1302.713623,0.008024,0.003963,0.100659,296.406982,15.099691,1.006589,-1302.713623,0.100676,0.000000
70.370003,66.628983,-1302.669189,0.008006,0.003963,0.100659,296.380524,15.098343,1.006589,-1302.669189,0.100676,0.000000
70.380005,66.612213,-1302.713623,0.008045,0.003963,0.100659,296.305908,15.094543,1.006589,-1302.713623,0.100676,0.000000
70.390007,66.592484,-1302.758057,0.008050,0.003963,0.100659,296.218170,15.090073,1.006589,-1302.758057,0.100676,0.000000
70.400002,66.581680,-1302.669189,0.008071,0.003963,0.100659,296.170105,15.087625,1.006589,-1302.669189,0.100676,0.000000
70.410004,66.588394,-1302.758057,0.008032,0.003963,0.100659,296.199982,15.089146,1.006589,-1302.758057,0.100676,0.000000
70.420006,66.588760,-1302.624634,0.007998,0.003963,0.100659,296.201599,15.089229,1.006589,-1302.624634,0.100676,0.000000
70.430000,66.581314,-1302.758057,0.008063,0.003963,0.100659,296.168488,15.087542,1.006589,-1302.758057,0.100676,0.000000
70.440002,66.569397,-1302.669189,0.008015,0.003963,0.100659,296.115479,15.084841,1.006589,-1302.669189,0.100676,0.000000
70.450005,66.554123,-1302.713623,0.008050,0.003963,0.100659,296.047516,15.081379,1.006589,-1302.713623,0.100676,0.000000
70.460007,66.546677,-1302.802612,0.008063,0.003963,0.100659,296.014404,15.079693,1.006589,-1302.802612,0.100676,0.000000
70.470001,66.544083,-1302.713623,0.008037,0.003963,0.100659,296.002869,15.079105,1.006589,-1302.713623,0.100676,0.000000
70.480003,66.520996,-1302.758057,0.008011,0.003963,0.100650,295.900177,15.073874,1.006502,-1302.758057,0.100676,0.000000
70.490005,66.516144,-1302.758057,0.008028,0.003963,0.100650,295.878571,15.072774,1.006502,-1302.758057,0.100676,0.000000
70.500000,66.515396,-1302.669189,0.008067,0.003963,0.100650,295.875244,15.072604,1.006502,-1302.669189,0.100676,0.000000
70.510002,66.519119,-1302.669189,0.008050,0.003963,0.100650,295.891815,15.073447,1.006502,-1302.669189,0.100676,0.000000
70.520004,66.501251,-1302.669189,0.008041,0.003963,0.100650,295.812347,15.069399,1.006502,-1302.669189,0.100676,0.000000
70.530006,66.484863,-1302.758057,0.008045,0.003963,0.100650,295.739441,15.065685,1.006502,-1302.758057,0.100676,0.000000
70.540001,66.474442,-1302.758057,0.008063,0.003963,0.100650,295.693085,15.063324,1.006502,-1302.758057,0.100676,0.000000
70.550003,66.462158,-1302.758057,0.008058,0.003963,0.100650,295.638458,15.060540,1.006502,-1302.758057,0.100676,0.000000
70.560005,66.464386,-1302.758057,0.008050,0.003963,0.100650,295.648346,15.061046,1.006502,-1302.758057,0.100676,0.000000
