Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.330000,0.059586,-91.586281,0.001324,0.001262,0.032053,0.265050,0.013502,0.320528,-91.586281,0.033276,0.000000
2.340000,0.055115,-91.586281,0.001315,0.001271,0.032278,0.245163,0.012489,0.322783,-91.586281,0.033432,0.000000
2.350000,0.064049,-91.586281,0.001332,0.001279,0.032478,0.284903,0.014514,0.324778,-91.586281,0.033605,0.000000
2.360000,0.060699,-91.675240,0.001337,0.001285,0.032642,0.270005,0.013755,0.326424,-91.675240,0.033761,0.000000
2.370000,0.044685,-91.586281,0.001354,0.001291,0.032798,0.198770,0.010126,0.327984,-91.586281,0.033935,0.000000
2.380000,0.030914,-91.630760,0.001367,0.001297,0.032955,0.137514,0.007005,0.329547,-91.630760,0.034108,0.000000
2.390000,0.029793,-91.586281,0.001354,0.001303,0.033102,0.132525,0.006751,0.331019,-91.586281,0.034264,0.000000
2.400000,0.044319,-91.630760,0.001384,0.001309,0.033258,0.197141,0.010043,0.332583,-91.630760,0.034438,0.000000
2.410000,0.037239,-91.630760,0.001358,0.001315,0.033397,0.165648,0.008438,0.333968,-91.630760,0.034594,0.000000
2.420000,0.041336,-91.586281,0.001388,0.001320,0.033536,0.183872,0.009367,0.335357,-91.586281,0.034767,0.000000
2.430000,0.045059,-91.630760,0.001401,0.001327,0.033700,0.200433,0.010211,0.337003,-91.630760,0.034941,0.000000
2.440000,0.074478,-91.586281,0.001397,0.001334,0.033891,0.331295,0.016877,0.338911,-91.586281,0.035097,0.000000
2.450000,0.079315,-91.586281,0.001401,0.001342,0.034099,0.352812,0.017973,0.340993,-91.586281,0.035270,0.000000
2.460000,0.082298,-91.630760,0.001418,0.001350,0.034290,0.366081,0.018649,0.342900,-91.630760,0.035426,0.000000
2.470000,0.094215,-91.630760,0.001418,0.001356,0.034455,0.419091,0.021350,0.344550,-91.630760,0.035600,0.000000
2.480000,0.100174,-91.630760,0.001423,0.001361,0.034576,0.445596,0.022700,0.345762,-91.630760,0.035773,0.000000
2.490000,0.099426,-91.630760,0.001436,0.001365,0.034672,0.442270,0.022530,0.346719,-91.630760,0.035929,0.000000
2.500000,0.087883,-91.630760,0.001427,0.001371,0.034819,0.390923,0.019915,0.348191,-91.630760,0.036103,0.000000
2.510000,0.074104,-91.675240,0.001444,0.001378,0.035001,0.329632,0.016792,0.350012,-91.675240,0.036259,0.000000
2.520000,0.076340,-91.630760,0.001453,0.001387,0.035227,0.339576,0.017299,0.352268,-91.630760,0.036432,0.000000
2.530000,0.081551,-91.675240,0.001453,0.001396,0.035452,0.362755,0.018480,0.354524,-91.675240,0.036606,0.000000
2.540000,0.081551,-91.630760,0.001462,0.001405,0.035678,0.362755,0.018480,0.356776,-91.630760,0.036762,0.000000
2.550000,0.090866,-91.586281,0.001475,0.001411,0.035851,0.404193,0.020591,0.358513,-91.586281,0.036935,0.000000
2.560000,0.064423,-91.630760,0.001470,0.001417,0.035990,0.286566,0.014598,0.359898,-91.630760,0.037091,0.000000
2.570000,0.047668,-91.630760,0.001479,0.001422,0.036111,0.212040,0.010802,0.361113,-91.630760,0.037265,0.000000
2.580000,0.052879,-91.675240,0.001479,0.001427,0.036242,0.235219,0.011983,0.362415,-91.675240,0.037438,0.000000
2.590000,0.060326,-91.630760,0.001500,0.001434,0.036415,0.268342,0.013670,0.364149,-91.630760,0.037594,0.000000
2.600000,0.064049,-91.630760,0.001496,0.001439,0.036562,0.284903,0.014514,0.365621,-91.630760,0.037768,0.000000
2.610000,0.060699,-91.630760,0.001500,0.001447,0.036745,0.270005,0.013755,0.367445,-91.630760,0.037941,0.000000
2.620000,0.072990,-91.630760,0.001522,0.001456,0.036970,0.324678,0.016540,0.369697,-91.630760,0.038097,0.000000
2.630000,0.082298,-91.630760,0.001509,0.001464,0.037187,0.366081,0.018649,0.371866,-91.630760,0.038271,0.000000
2.640000,0.078575,-91.586281,0.001539,0.001471,0.037369,0.349520,0.017805,0.373686,-91.586281,0.038427,0.000000
2.650000,0.076714,-91.630760,0.001544,0.001476,0.037499,0.341239,0.017384,0.374988,-91.630760,0.038600,0.000000
2.660000,0.083786,-91.630760,0.001552,0.001481,0.037620,0.372699,0.018986,0.376203,-91.630760,0.038774,0.000000
2.670000,0.103897,-91.630760,0.001561,0.001486,0.037751,0.462157,0.023543,0.377505,-91.630760,0.038930,0.000000
2.680000,0.096817,-91.630760,0.001561,0.001491,0.037872,0.430664,0.021939,0.378717,-91.630760,0.039103,0.000000
2.690000,0.089371,-91.586281,0.001556,0.001496,0.038011,0.397541,0.020252,0.380106,-91.586281,0.039259,0.000000
2.700000,0.084160,-91.630760,0.001552,0.001504,0.038201,0.374362,0.019071,0.382013,-91.630760,0.039433,0.000000
2.710000,0.078201,-91.630760,0.001582,0.001513,0.038436,0.347857,0.017721,0.384356,-91.630760,0.039606,0.000000
2.720000,0.088257,-91.675240,0.001595,0.001523,0.038678,0.392586,0.019999,0.386782,-91.675240,0.039762,0.000000
2.730000,0.088997,-91.675240,0.001591,0.001532,0.038913,0.395878,0.020167,0.389125,-91.675240,0.039936,0.000000
2.740000,0.080437,-91.586281,0.001621,0.001539,0.039086,0.357800,0.018227,0.390859,-91.586281,0.040092,0.000000
2.750000,0.055489,-91.586281,0.001630,0.001545,0.039233,0.246826,0.012574,0.392335,-91.586281,0.040265,0.000000
2.760000,0.040962,-91.675240,0.001621,0.001550,0.039372,0.182209,0.009282,0.393720,-91.675240,0.040439,0.000000
2.770000,0.042084,-91.586281,0.001630,0.001556,0.039520,0.187198,0.009536,0.395196,-91.586281,0.040595,0.000000
2.780000,0.046921,-91.675240,0.001621,0.001562,0.039676,0.208714,0.010632,0.396755,-91.675240,0.040768,0.000000
2.790000,0.059586,-91.586281,0.001630,0.001567,0.039814,0.265050,0.013502,0.398144,-91.586281,0.040925,0.000000
2.800000,0.063309,-91.586281,0.001634,0.001574,0.039970,0.281611,0.014346,0.399704,-91.586281,0.041098,0.000000
2.810000,0.073730,-91.675240,0.001647,0.001581,0.040152,0.327969,0.016708,0.401524,-91.675240,0.041271,0.000000
2.820000,0.079689,-91.630760,0.001660,0.001588,0.040335,0.354474,0.018058,0.403349,-91.630760,0.041428,0.000000
2.830000,0.080437,-91.586281,0.001673,0.001594,0.040491,0.357800,0.018227,0.404908,-91.586281,0.041601,0.000000
2.840000,0.082672,-91.541794,0.001664,0.001600,0.040630,0.367744,0.018734,0.406297,-91.541794,0.041757,0.000000
2.850000,0.085648,-91.630760,0.001694,0.001604,0.040751,0.380979,0.019408,0.407508,-91.630760,0.041931,0.000000
2.860000,0.094589,-91.630760,0.001699,0.001609,0.040864,0.420754,0.021434,0.408636,-91.630760,0.042104,0.000000
2.870000,0.088997,-91.630760,0.001686,0.001615,0.041011,0.395878,0.020167,0.410112,-91.630760,0.042260,0.000000
2.880000,0.100548,-91.675240,0.001716,0.001621,0.041176,0.447259,0.022784,0.411759,-91.675240,0.042433,0.000000
2.890000,0.095703,-91.630760,0.001699,0.001629,0.041375,0.425709,0.021687,0.413753,-91.630760,0.042590,0.000000
2.900000,0.094215,-91.675240,0.001720,0.001637,0.041592,0.419091,0.021350,0.415922,-91.675240,0.042763,0.000000
2.910000,0.091606,-91.719719,0.001707,0.001647,0.041835,0.407484,0.020758,0.418348,-91.719719,0.042936,0.000000
2.920000,0.092728,-91.586281,0.001733,0.001657,0.042078,0.412473,0.021012,0.420778,-91.586281,0.043093,0.000000
2.930000,0.089745,-91.675240,0.001742,0.001664,0.042277,0.399204,0.020336,0.422773,-91.675240,0.043266,0.000000
2.940000,0.073730,-91.630760,0.001733,0.001670,0.042425,0.327969,0.016708,0.424249,-91.630760,0.043422,0.000000
2.950000,0.051765,-91.541794,0.001746,0.001675,0.042537,0.230264,0.011730,0.425373,-91.541794,0.043596,0.000000
2.960000,0.046181,-91.675240,0.001759,0.001679,0.042659,0.205422,0.010465,0.426588,-91.675240,0.043769,0.000000
2.970000,0.061073,-91.630760,0.001759,0.001685,0.042789,0.271668,0.013839,0.427890,-91.630760,0.043925,0.000000
2.980000,0.060326,-91.630760,0.001772,0.001691,0.042945,0.268342,0.013670,0.429449,-91.630760,0.044099,0.000000
2.990000,0.052879,-91.675240,0.001755,0.001698,0.043119,0.235219,0.011983,0.431187,-91.675240,0.044272,0.000000
3.000000,0.063309,-91.630760,0.001772,0.001705,0.043318,0.281611,0.014346,0.433181,-91.630760,0.044428,0.000000
3.010000,0.064049,-91.675240,0.001776,0.001715,0.043552,0.284903,0.014514,0.435520,-91.675240,0.044602,0.000000
3.020000,0.080437,-91.630760,0.001789,0.001722,0.043743,0.357800,0.018227,0.437428,-91.630760,0.044758,0.000000
3.030000,0.072990,-91.675240,0.001807,0.001729,0.043917,0.324678,0.016540,0.439165,-91.675240,0.044931,0.000000
3.040000,0.080811,-91.586281,0.001824,0.001733,0.044029,0.359463,0.018312,0.440289,-91.586281,0.045105,0.000000
3.050000,0.091980,-91.630760,0.001819,0.001738,0.044133,0.409147,0.020843,0.441330,-91.630760,0.045261,0.000000
3.060000,0.095703,-91.675240,0.001824,0.001742,0.044255,0.425709,0.021687,0.442545,-91.675240,0.045434,0.000000
3.070000,0.109108,-91.586281,0.001832,0.001749,0.044437,0.485336,0.024724,0.444366,-91.586281,0.045590,0.000000
3.080000,0.103523,-91.675240,0.001837,0.001758,0.044645,0.460494,0.023459,0.446447,-91.675240,0.045764,0.000000
3.090000,0.103149,-91.630760,0.001837,0.001766,0.044853,0.458832,0.023374,0.448529,-91.630760,0.045937,0.000000
3.100000,0.092354,-91.675240,0.001867,0.001774,0.045070,0.410810,0.020928,0.450698,-91.675240,0.046093,0.000000
3.110000,0.086021,-91.630760,0.001854,0.001782,0.045261,0.382642,0.019493,0.452605,-91.630760,0.046267,0.000000
3.120000,0.088997,-91.586281,0.001867,0.001787,0.045399,0.395878,0.020167,0.453994,-91.586281,0.046422,0.000000
3.130000,0.091980,-91.675240,0.001876,0.001792,0.045512,0.409147,0.020843,0.455122,-91.675240,0.046596,0.000000
3.140000,0.074478,-91.630760,0.001880,0.001797,0.045651,0.331295,0.016877,0.456508,-91.630760,0.046770,0.000000
3.150000,0.061821,-91.630760,0.001897,0.001804,0.045815,0.274993,0.014009,0.458154,-91.630760,0.046926,0.000000
3.160000,0.068520,-91.630760,0.001858,0.001811,0.045989,0.304790,0.015527,0.459891,-91.630760,0.047099,0.000000
3.170000,0.066658,-91.630760,0.001880,0.001817,0.046145,0.296510,0.015105,0.461451,-91.630760,0.047255,0.000000
3.180000,0.069633,-91.675240,0.001906,0.001822,0.046284,0.309745,0.015779,0.462840,-91.675240,0.047429,0.000000
3.190000,0.084160,-91.675240,0.001906,0.001829,0.046466,0.374362,0.019071,0.464660,-91.675240,0.047602,0.000000
3.200000,0.083046,-91.630760,0.001923,0.001837,0.046657,0.369407,0.018818,0.466568,-91.630760,0.047758,0.000000
3.210000,0.070755,-91.764198,0.001914,0.001844,0.046839,0.314734,0.016033,0.468388,-91.764198,0.047932,0.000000
3.220000,0.080811,-91.586281,0.001944,0.001851,0.047012,0.359463,0.018312,0.470122,-91.586281,0.048088,0.000000
3.230000,0.078201,-91.675240,0.001932,0.001857,0.047168,0.347857,0.017721,0.471685,-91.675240,0.048261,0.000000
3.240000,0.085648,-91.630760,0.001940,0.001861,0.047281,0.380979,0.019408,0.472813,-91.630760,0.048435,0.000000
3.250000,0.101662,-91.675240,0.001953,0.001866,0.047385,0.452214,0.023037,0.473854,-91.675240,0.048591,0.000000
3.260000,0.086769,-91.675240,0.001957,0.001871,0.047524,0.385968,0.019662,0.475239,-91.675240,0.048764,0.000000
3.270000,0.081924,-91.586281,0.001966,0.001879,0.047723,0.364418,0.018564,0.477234,-91.586281,0.048920,0.000000
3.280000,0.091232,-91.675240,0.001962,0.001887,0.047940,0.405822,0.020674,0.479402,-91.675240,0.049094,0.000000
3.290000,0.091232,-91.586281,0.001975,0.001897,0.048175,0.405822,0.020674,0.481745,-91.586281,0.049267,0.000000
3.300000,0.092354,-91.675240,0.001996,0.001905,0.048383,0.410810,0.020928,0.483827,-91.675240,0.049423,0.000000
3.310000,0.089371,-91.675240,0.001992,0.001911,0.048547,0.397541,0.020252,0.485473,-91.675240,0.049597,0.000000
3.320000,0.081184,-91.630760,0.001988,0.001917,0.048695,0.361126,0.018397,0.486949,-91.630760,0.049753,0.000000
3.330000,0.084160,-91.675240,0.002009,0.001923,0.048842,0.374362,0.019071,0.488422,-91.675240,0.049926,0.000000
3.340000,0.071869,-91.586281,0.002018,0.001929,0.049007,0.319689,0.016286,0.490068,-91.586281,0.050100,0.000000
3.350000,0.071503,-91.675240,0.002031,0.001936,0.049172,0.318060,0.016203,0.491718,-91.675240,0.050256,0.000000
3.360000,0.063309,-91.675240,0.002035,0.001943,0.049363,0.281611,0.014346,0.493626,-91.675240,0.050429,0.000000
3.370000,0.074852,-91.630760,0.002026,0.001950,0.049519,0.332958,0.016962,0.495185,-91.630760,0.050603,0.000000
3.380000,0.079315,-91.675240,0.002052,0.001955,0.049666,0.352812,0.017973,0.496661,-91.675240,0.050759,0.000000
3.390000,0.090118,-91.675240,0.002065,0.001961,0.049822,0.400867,0.020421,0.498221,-91.675240,0.050932,0.000000
3.400000,0.081184,-91.675240,0.002039,0.001969,0.050013,0.361126,0.018397,0.500128,-91.675240,0.051088,0.000000
3.410000,0.082298,-91.719719,0.002065,0.001977,0.050204,0.366081,0.018649,0.502036,-91.719719,0.051262,0.000000
3.420000,0.086769,-91.630760,0.002074,0.001983,0.050369,0.385968,0.019662,0.503686,-91.630760,0.051435,0.000000
3.430000,0.086395,-91.675240,0.002057,0.001987,0.050481,0.384305,0.019577,0.504814,-91.675240,0.051591,0.000000
3.440000,0.087883,-91.675240,0.002082,0.001992,0.050594,0.390923,0.019915,0.505938,-91.675240,0.051765,0.000000
3.450000,0.103149,-91.675240,0.002100,0.001998,0.050741,0.458832,0.023374,0.507414,-91.675240,0.051921,0.000000
3.460000,0.100174,-91.675240,0.002074,0.002005,0.050932,0.445596,0.022700,0.509322,-91.675240,0.052094,0.000000
3.470000,0.087883,-91.630760,0.002121,0.002014,0.051149,0.390923,0.019915,0.511491,-91.630760,0.052268,0.000000
3.480000,0.099800,-91.630760,0.002113,0.002023,0.051375,0.443933,0.022615,0.513747,-91.630760,0.052424,0.000000
3.490000,0.091232,-91.675240,0.002121,0.002031,0.051600,0.405822,0.020674,0.515999,-91.675240,0.052597,0.000000
3.500000,0.070007,-91.630760,0.002139,0.002039,0.051791,0.311408,0.015864,0.517906,-91.630760,0.052753,0.000000
3.510000,0.078949,-91.675240,0.002130,0.002044,0.051921,0.351183,0.017890,0.519208,-91.675240,0.052927,0.000000
3.520000,0.074478,-91.719719,0.002147,0.002050,0.052068,0.331295,0.016877,0.520684,-91.719719,0.053100,0.000000
3.530000,0.050644,-91.675240,0.002156,0.002056,0.052224,0.225275,0.011476,0.522244,-91.675240,0.053257,0.000000
3.540000,0.048782,-91.630760,0.002130,0.002063,0.052389,0.216995,0.011054,0.523890,-91.630760,0.053430,0.000000
3.550000,0.055862,-91.630760,0.002182,0.002068,0.052537,0.248488,0.012659,0.525366,-91.630760,0.053586,0.000000
3.560000,0.048409,-91.675240,0.002177,0.002072,0.052641,0.215332,0.010970,0.526407,-91.675240,0.053760,0.000000
3.570000,0.051018,-91.630760,0.002173,0.002079,0.052797,0.226938,0.011561,0.527966,-91.630760,0.053933,0.000000
3.580000,0.071503,-91.719719,0.002186,0.002085,0.052970,0.318060,0.016203,0.529704,-91.719719,0.054089,0.000000
3.590000,0.081184,-91.630760,0.002164,0.002092,0.053135,0.361126,0.018397,0.531350,-91.630760,0.054263,0.000000
3.600000,0.067406,-91.675240,0.002182,0.002098,0.053291,0.299836,0.015274,0.532909,-91.675240,0.054418,0.000000
3.610000,0.075966,-91.675240,0.002199,0.002104,0.053447,0.337913,0.017214,0.534473,-91.675240,0.054592,0.000000
3.620000,0.080437,-91.630760,0.002199,0.002109,0.053577,0.357800,0.018227,0.535771,-91.630760,0.054765,0.000000
3.630000,0.085274,-91.630760,0.002212,0.002113,0.053681,0.379317,0.019323,0.536812,-91.630760,0.054921,0.000000
3.640000,0.086769,-91.675240,0.002207,0.002118,0.053794,0.385968,0.019662,0.537940,-91.675240,0.055095,0.000000
3.650000,0.085274,-91.630760,0.002216,0.002125,0.053976,0.379317,0.019323,0.539760,-91.630760,0.055251,0.000000
3.660000,0.080063,-91.719719,0.002220,0.002134,0.054193,0.356137,0.018143,0.541929,-91.719719,0.055424,0.000000
3.670000,0.078575,-91.630760,0.002233,0.002143,0.054445,0.349520,0.017805,0.544446,-91.630760,0.055598,0.000000
3.680000,0.080811,-91.719719,0.002255,0.002152,0.054670,0.359463,0.018312,0.546698,-91.719719,0.055754,0.000000
3.690000,0.072243,-91.675240,0.002238,0.002161,0.054887,0.321352,0.016370,0.548867,-91.675240,0.055928,0.000000
3.700000,0.066284,-91.675240,0.002255,0.002169,0.055086,0.294847,0.015020,0.550861,-91.675240,0.056083,0.000000
3.710000,0.060699,-91.675240,0.002281,0.002175,0.055242,0.270005,0.013755,0.552424,-91.675240,0.056257,0.000000
3.720000,0.056602,-91.719719,0.002272,0.002179,0.055355,0.251780,0.012826,0.553552,-91.719719,0.056431,0.000000
3.730000,0.054001,-91.630760,0.002285,0.002184,0.055468,0.240208,0.012237,0.554676,-91.630760,0.056586,0.000000
3.740000,0.065544,-91.630760,0.002285,0.002189,0.055607,0.291555,0.014853,0.556065,-91.630760,0.056760,0.000000
3.750000,0.068520,-91.630760,0.002285,0.002196,0.055780,0.304790,0.015527,0.557799,-91.630760,0.056934,0.000000
3.760000,0.069633,-91.719719,0.002289,0.002202,0.055919,0.309745,0.015779,0.559188,-91.719719,0.057089,0.000000
3.770000,0.067406,-91.675240,0.002315,0.002207,0.056057,0.299836,0.015274,0.560573,-91.675240,0.057263,0.000000
3.780000,0.070755,-91.719719,0.002315,0.002214,0.056231,0.314734,0.016033,0.562311,-91.719719,0.057419,0.000000
3.790000,0.069633,-91.630760,0.002320,0.002221,0.056422,0.309745,0.015779,0.564218,-91.630760,0.057592,0.000000
3.800000,0.078575,-91.630760,0.002324,0.002228,0.056595,0.349520,0.017805,0.565952,-91.630760,0.057766,0.000000
3.810000,0.084908,-91.719719,0.002328,0.002235,0.056777,0.377688,0.019240,0.567772,-91.719719,0.057922,0.000000
3.820000,0.089745,-91.630760,0.002324,0.002240,0.056907,0.399204,0.020336,0.569074,-91.630760,0.058095,0.000000
3.830000,0.094955,-91.675240,0.002350,0.002246,0.057038,0.422383,0.021517,0.570376,-91.675240,0.058251,0.000000
3.840000,0.090866,-91.630760,0.002363,0.002252,0.057202,0.404193,0.020591,0.572023,-91.630760,0.058425,0.000000
3.850000,0.079315,-91.630760,0.002376,0.002260,0.057393,0.352812,0.017973,0.573930,-91.630760,0.058598,0.000000
3.860000,0.063683,-91.675240,0.002358,0.002268,0.057601,0.283274,0.014431,0.576012,-91.675240,0.058754,0.000000
3.870000,0.077087,-91.675240,0.002367,0.002276,0.057801,0.342902,0.017468,0.578006,-91.675240,0.058928,0.000000
3.880000,0.085274,-91.675240,0.002380,0.002282,0.057965,0.379317,0.019323,0.579653,-91.675240,0.059084,0.000000
3.890000,0.078949,-91.675240,0.002380,0.002288,0.058122,0.351183,0.017890,0.581216,-91.675240,0.059257,0.000000
3.900000,0.067406,-91.630760,0.002402,0.002293,0.058251,0.299836,0.015274,0.582514,-91.630760,0.059431,0.000000
3.910000,0.071129,-91.719719,0.002393,0.002300,0.058408,0.316397,0.016118,0.584077,-91.719719,0.059587,0.000000
3.920000,0.060326,-91.675240,0.002402,0.002306,0.058581,0.268342,0.013670,0.585811,-91.675240,0.059760,0.000000
3.930000,0.033516,-91.764198,0.002414,0.002313,0.058754,0.149086,0.007595,0.587544,-91.764198,0.059917,0.000000
3.940000,0.046547,-91.675240,0.002432,0.002320,0.058928,0.207051,0.010548,0.589282,-91.675240,0.060090,0.000000
3.950000,0.051392,-91.675240,0.002419,0.002327,0.059110,0.228601,0.011646,0.591102,-91.675240,0.060263,0.000000
3.960000,0.055862,-91.719719,0.002440,0.002335,0.059310,0.248488,0.012659,0.593097,-91.719719,0.060420,0.000000
3.970000,0.061447,-91.630760,0.002440,0.002344,0.059527,0.273331,0.013924,0.595266,-91.630760,0.060593,0.000000
3.980000,0.065170,-91.675240,0.002436,0.002351,0.059726,0.289892,0.014768,0.597260,-91.675240,0.060749,0.000000
3.990000,0.069267,-91.675240,0.002462,0.002358,0.059882,0.308116,0.015696,0.598820,-91.675240,0.060923,0.000000
4.000000,0.072990,-91.719719,0.002475,0.002363,0.060012,0.324678,0.016540,0.600122,-91.719719,0.061096,0.000000
4.010000,0.068520,-91.719719,0.002466,0.002367,0.060125,0.304790,0.015527,0.601250,-91.719719,0.061252,0.000000
4.020000,0.088257,-91.630760,0.002471,0.002372,0.060237,0.392586,0.019999,0.602374,-91.630760,0.061426,0.000000
4.030000,0.088631,-91.675240,0.002483,0.002378,0.060394,0.394249,0.020084,0.603937,-91.675240,0.061582,0.000000
4.040000,0.086395,-91.675240,0.002479,0.002385,0.060567,0.384305,0.019577,0.605670,-91.675240,0.061755,0.000000
4.050000,0.079689,-91.630760,0.002501,0.002392,0.060766,0.354474,0.018058,0.607665,-91.630760,0.061928,0.000000
4.060000,0.068146,-91.764198,0.002501,0.002401,0.060983,0.303127,0.015442,0.609834,-91.764198,0.062085,0.000000
4.070000,0.065544,-91.630760,0.002522,0.002409,0.061192,0.291555,0.014853,0.611915,-91.630760,0.062258,0.000000
4.080000,0.061447,-91.675240,0.002522,0.002417,0.061382,0.273331,0.013924,0.613823,-91.675240,0.062414,0.000000
4.090000,0.061073,-91.675240,0.002548,0.002423,0.061556,0.271668,0.013839,0.615556,-91.675240,0.062588,0.000000
4.100000,0.064796,-91.675240,0.002531,0.002428,0.061668,0.288229,0.014683,0.616684,-91.675240,0.062761,0.000000
