Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.680000,64.290108,-261.992798,0.010865,0.004568,0.116035,285.976685,14.568346,1.160350,-261.992798,0.116087,0.000000
83.690002,64.289742,-262.126251,0.010839,0.004568,0.116035,285.975067,14.568264,1.160350,-262.126251,0.116087,0.000000
83.700005,64.291603,-262.037292,0.010861,0.004568,0.116035,285.983337,14.568686,1.160350,-262.037292,0.116087,0.000000
83.710007,64.292717,-262.037292,0.010865,0.004568,0.116035,285.988281,14.568938,1.160350,-262.037292,0.116087,0.000000
83.720001,64.283028,-262.037292,0.010878,0.004568,0.116035,285.945190,14.566742,1.160350,-262.037292,0.116087,0.000000
83.730003,64.281166,-261.992798,0.010878,0.004568,0.116035,285.936920,14.566320,1.160350,-261.992798,0.116087,0.000000
83.740005,64.273354,-262.081757,0.010835,0.004568,0.116035,285.902161,14.564549,1.160350,-262.081757,0.116087,0.000000
83.750008,64.268883,-262.037292,0.010856,0.004568,0.116035,285.882263,14.563537,1.160350,-262.037292,0.116087,0.000000
83.760002,64.264778,-262.081757,0.010856,0.004568,0.116035,285.864014,14.562607,1.160350,-262.081757,0.116087,0.000000
83.770004,64.253609,-262.037292,0.010848,0.004568,0.116035,285.814331,14.560076,1.160350,-262.037292,0.116087,0.000000
83.780006,64.256218,-262.081757,0.010887,0.004568,0.116035,285.825928,14.560667,1.160350,-262.081757,0.116087,0.000000
83.790001,64.253990,-262.081757,0.010865,0.004568,0.116035,285.816010,14.560163,1.160350,-262.081757,0.116087,0.000000
83.800003,64.257713,-262.037292,0.010852,0.004568,0.116035,285.832581,14.561007,1.160350,-262.037292,0.116087,0.000000
83.810005,64.243553,-262.037292,0.010848,0.004568,0.116035,285.769592,14.557797,1.160350,-262.037292,0.116087,0.000000
83.820007,64.239830,-262.037292,0.010848,0.004568,0.116035,285.753021,14.556954,1.160350,-262.037292,0.116087,0.000000
83.830002,64.238350,-261.992798,0.010839,0.004568,0.116035,285.746460,14.556618,1.160350,-261.992798,0.116087,0.000000
83.840004,64.229790,-261.992798,0.010865,0.004568,0.116035,285.708374,14.554679,1.160350,-261.992798,0.116087,0.000000
83.850006,64.222328,-261.992798,0.010852,0.004568,0.116035,285.675171,14.552988,1.160350,-261.992798,0.116087,0.000000
83.860001,64.228294,-262.081757,0.010869,0.004568,0.116035,285.701721,14.554339,1.160350,-262.081757,0.116087,0.000000
83.870003,64.226433,-261.992798,0.010865,0.004568,0.116035,285.693451,14.553918,1.160350,-261.992798,0.116087,0.000000
83.880005,64.220100,-261.992798,0.010843,0.004568,0.116035,285.665283,14.552483,1.160350,-261.992798,0.116087,0.000000
83.890007,64.212288,-262.081757,0.010848,0.004568,0.116035,285.630524,14.550713,1.160350,-262.081757,0.116087,0.000000
83.900002,64.209679,-262.037292,0.010856,0.004568,0.116035,285.618927,14.550121,1.160350,-262.037292,0.116087,0.000000
83.910004,64.202232,-262.037292,0.010843,0.004568,0.116035,285.585785,14.548433,1.160350,-262.037292,0.116087,0.000000
83.920006,64.205574,-261.992798,0.010839,0.004568,0.116035,285.600647,14.549191,1.160350,-261.992798,0.116087,0.000000
83.930000,64.198128,-262.037292,0.010865,0.004568,0.116035,285.567535,14.547503,1.160350,-262.037292,0.116087,0.000000
83.940002,64.201485,-262.081757,0.010848,0.004568,0.116035,285.582458,14.548264,1.160350,-262.081757,0.116087,0.000000
83.950005,64.196266,-261.992798,0.010869,0.004568,0.116035,285.559265,14.547082,1.160350,-261.992798,0.116087,0.000000
83.960007,64.194786,-262.081757,0.010865,0.004568,0.116035,285.552673,14.546747,1.160350,-262.081757,0.116087,0.000000
83.970001,64.189186,-261.992798,0.010843,0.004568,0.116035,285.527771,14.545477,1.160350,-261.992798,0.116087,0.000000
83.980003,64.178764,-262.037292,0.010848,0.004568,0.116035,285.481415,14.543116,1.160350,-262.037292,0.116087,0.000000
83.990005,64.181374,-262.126251,0.010843,0.004568,0.116035,285.493011,14.543708,1.160350,-262.126251,0.116087,0.000000
84.000008,64.174294,-262.037292,0.010861,0.004568,0.116035,285.461517,14.542103,1.160350,-262.037292,0.116087,0.000000
84.010002,64.169838,-262.037292,0.010874,0.004568,0.116035,285.441681,14.541093,1.160350,-262.037292,0.116087,0.000000
84.020004,64.167961,-262.081757,0.010848,0.004568,0.116035,285.433350,14.540668,1.160350,-262.081757,0.116087,0.000000
84.030006,64.158653,-262.037292,0.010878,0.004568,0.116035,285.391937,14.538558,1.160350,-262.037292,0.116087,0.000000
84.040001,64.158287,-262.037292,0.010848,0.004568,0.116035,285.390320,14.538476,1.160350,-262.037292,0.116087,0.000000
84.050003,64.153450,-262.037292,0.010861,0.004568,0.116035,285.368805,14.537380,1.160350,-262.037292,0.116087,0.000000
84.060005,64.148232,-261.992798,0.010856,0.004568,0.116035,285.345581,14.536197,1.160350,-261.992798,0.116087,0.000000
84.070007,64.148979,-262.037292,0.010856,0.004568,0.116035,285.348907,14.536366,1.160350,-262.037292,0.116087,0.000000
84.080002,64.138924,-261.992798,0.010843,0.004568,0.116035,285.304169,14.534088,1.160350,-261.992798,0.116087,0.000000
84.090004,64.141899,-262.037292,0.010848,0.004568,0.116035,285.317413,14.534761,1.160350,-262.037292,0.116087,0.000000
84.100006,64.136696,-262.037292,0.010861,0.004568,0.116035,285.294281,14.533584,1.160350,-262.037292,0.116087,0.000000
84.110001,64.130363,-262.081757,0.010861,0.004568,0.116035,285.266113,14.532148,1.160350,-262.081757,0.116087,0.000000
84.120003,64.135201,-261.992798,0.010831,0.004568,0.116035,285.287628,14.533244,1.160350,-261.992798,0.116087,0.000000
84.130005,64.118813,-262.037292,0.010843,0.004568,0.116035,285.214722,14.529531,1.160350,-262.037292,0.116087,0.000000
84.140007,64.117699,-262.126251,0.010869,0.004568,0.116035,285.209778,14.529279,1.160350,-262.126251,0.116087,0.000000
84.150002,64.111366,-262.037292,0.010852,0.004568,0.116035,285.181610,14.527843,1.160350,-262.037292,0.116087,0.000000
84.160004,64.105415,-262.081757,0.010848,0.004568,0.116035,285.155121,14.526495,1.160350,-262.081757,0.116087,0.000000
84.170006,64.100563,-261.992798,0.010848,0.004568,0.116035,285.133545,14.525395,1.160350,-261.992798,0.116087,0.000000
84.180000,64.110619,-261.992798,0.010874,0.004568,0.116035,285.178284,14.527675,1.160350,-261.992798,0.116087,0.000000
84.190002,64.101311,-262.126251,0.010865,0.004568,0.116035,285.136871,14.525564,1.160350,-262.126251,0.116087,0.000000
84.200005,64.109505,-261.992798,0.010852,0.004568,0.116035,285.173309,14.527422,1.160350,-261.992798,0.116087,0.000000
84.210007,64.101311,-262.081757,0.010843,0.004568,0.116035,285.136871,14.525564,1.160350,-262.081757,0.116087,0.000000
84.220001,64.084190,-262.037292,0.010856,0.004568,0.116035,285.060730,14.521685,1.160350,-262.037292,0.116087,0.000000
84.230003,64.075996,-261.992798,0.010843,0.004568,0.116035,285.024261,14.519829,1.160350,-261.992798,0.116087,0.000000
84.240005,64.079338,-262.081757,0.010835,0.004568,0.116035,285.039124,14.520586,1.160350,-262.081757,0.116087,0.000000
84.250008,64.087914,-262.081757,0.010843,0.004568,0.116035,285.077271,14.522529,1.160350,-262.081757,0.116087,0.000000
84.260002,64.081200,-261.948334,0.010874,0.004568,0.116035,285.047424,14.521008,1.160350,-261.948334,0.116087,0.000000
84.270004,64.063698,-262.037292,0.010852,0.004568,0.116035,284.969574,14.517041,1.160350,-262.037292,0.116087,0.000000
84.280006,64.064827,-261.992798,0.010856,0.004568,0.116035,284.974579,14.517298,1.160350,-261.992798,0.116087,0.000000
84.290001,64.059242,-262.081757,0.010848,0.004568,0.116035,284.949738,14.516032,1.160350,-262.081757,0.116087,0.000000
84.300003,64.063698,-261.992798,0.010852,0.004568,0.116035,284.969574,14.517041,1.160350,-261.992798,0.116087,0.000000
84.310005,64.062965,-262.037292,0.010865,0.004568,0.116035,284.966309,14.516875,1.160350,-262.037292,0.116087,0.000000
84.320007,64.052528,-262.081757,0.010861,0.004568,0.116035,284.919891,14.514510,1.160350,-262.081757,0.116087,0.000000
84.330002,64.046196,-262.081757,0.010856,0.004568,0.116035,284.891693,14.513075,1.160350,-262.081757,0.116087,0.000000
84.340004,64.052910,-262.081757,0.010856,0.004568,0.116035,284.921570,14.514597,1.160350,-262.081757,0.116087,0.000000
84.350006,64.046196,-261.992798,0.010843,0.004568,0.116035,284.891693,14.513075,1.160350,-261.992798,0.116087,0.000000
84.360001,64.039131,-262.081757,0.010856,0.004568,0.116035,284.860291,14.511475,1.160350,-262.081757,0.116087,0.000000
84.370003,64.034660,-262.081757,0.010852,0.004568,0.116035,284.840393,14.510462,1.160350,-262.081757,0.116087,0.000000
84.380005,64.030556,-262.037292,0.010865,0.004568,0.116035,284.822144,14.509531,1.160350,-262.037292,0.116087,0.000000
84.390007,64.027580,-262.081757,0.010852,0.004568,0.116035,284.808899,14.508858,1.160350,-262.081757,0.116087,0.000000
84.400002,64.014183,-262.037292,0.010848,0.004568,0.116035,284.749298,14.505821,1.160350,-262.037292,0.116087,0.000000
84.410004,64.014931,-262.037292,0.010861,0.004568,0.116035,284.752625,14.505990,1.160350,-262.037292,0.116087,0.000000
84.420006,64.023491,-262.126251,0.010865,0.004568,0.116035,284.790710,14.507931,1.160350,-262.126251,0.116087,0.000000
84.430000,64.017159,-262.037292,0.010861,0.004568,0.116035,284.762543,14.506495,1.160350,-262.037292,0.116087,0.000000
84.440002,64.014549,-262.037292,0.010878,0.004568,0.116035,284.750946,14.505904,1.160350,-262.037292,0.116087,0.000000
84.450005,64.015663,-262.081757,0.010848,0.004568,0.116035,284.755890,14.506157,1.160350,-262.081757,0.116087,0.000000
84.460007,64.000023,-262.081757,0.010861,0.004568,0.116035,284.686310,14.502612,1.160350,-262.081757,0.116087,0.000000
84.470001,63.996681,-262.037292,0.010848,0.004568,0.116035,284.671448,14.501855,1.160350,-262.037292,0.116087,0.000000
84.480003,64.000023,-261.992798,0.010839,0.004568,0.116035,284.686310,14.502612,1.160350,-261.992798,0.116087,0.000000
84.490005,63.997047,-262.037292,0.010865,0.004568,0.116035,284.673096,14.501938,1.160350,-262.037292,0.116087,0.000000
84.500008,64.000404,-262.037292,0.010861,0.004568,0.116035,284.688019,14.502699,1.160350,-262.037292,0.116087,0.000000
84.510002,63.994072,-262.037292,0.010869,0.004568,0.116035,284.659851,14.501265,1.160350,-262.037292,0.116087,0.000000
84.520004,63.988853,-262.037292,0.010861,0.004568,0.116035,284.636627,14.500081,1.160350,-262.037292,0.116087,0.000000
84.530006,63.983269,-262.037292,0.010869,0.004568,0.116035,284.611786,14.498816,1.160350,-262.037292,0.116087,0.000000
84.540001,63.973961,-262.037292,0.010852,0.004568,0.116035,284.570404,14.496707,1.160350,-262.037292,0.116087,0.000000
84.550003,63.974709,-261.992798,0.010839,0.004568,0.116035,284.573730,14.496877,1.160350,-261.992798,0.116087,0.000000
84.560005,63.969490,-262.037292,0.010826,0.004568,0.116035,284.550507,14.495694,1.160350,-262.037292,0.116087,0.000000
84.570007,63.971733,-262.037292,0.010839,0.004568,0.116035,284.560486,14.496202,1.160350,-262.037292,0.116087,0.000000
84.580002,63.970604,-261.992798,0.010856,0.004568,0.116035,284.555450,14.495946,1.160350,-261.992798,0.116087,0.000000
84.590004,63.968376,-262.081757,0.010861,0.004568,0.116035,284.545563,14.495441,1.160350,-262.081757,0.116087,0.000000
84.600006,63.966515,-262.081757,0.010843,0.004568,0.116035,284.537262,14.495019,1.160350,-262.081757,0.116087,0.000000
84.610001,63.947899,-262.037292,0.010869,0.004568,0.116035,284.454468,14.490801,1.160350,-262.037292,0.116087,0.000000
84.620003,63.937477,-262.126251,0.010861,0.004568,0.116035,284.408112,14.488439,1.160350,-262.126251,0.116087,0.000000
84.630005,63.934486,-262.037292,0.010856,0.004568,0.116035,284.394806,14.487761,1.160350,-262.037292,0.116087,0.000000
84.640007,63.937096,-262.081757,0.010852,0.004568,0.116035,284.406403,14.488353,1.160350,-262.081757,0.116087,0.000000
84.650002,63.946404,-262.081757,0.010861,0.004568,0.116035,284.447815,14.490461,1.160350,-262.081757,0.116087,0.000000
84.660004,63.933006,-262.126251,0.010852,0.004568,0.116035,284.388214,14.487426,1.160350,-262.126251,0.116087,0.000000
84.670006,63.934486,-262.081757,0.010852,0.004568,0.116035,284.394806,14.487761,1.160350,-262.081757,0.116087,0.000000
84.680000,63.930763,-262.037292,0.010865,0.004568,0.116035,284.378235,14.486917,1.160350,-262.037292,0.116087,0.000000
84.690002,63.922203,-262.081757,0.010843,0.004568,0.116035,284.340149,14.484979,1.160350,-262.081757,0.116087,0.000000
84.700005,63.921837,-262.037292,0.010856,0.004568,0.116035,284.338531,14.484896,1.160350,-262.037292,0.116087,0.000000
84.710007,63.917732,-262.081757,0.010865,0.004568,0.116035,284.320282,14.483965,1.160350,-262.081757,0.116087,0.000000
84.720001,63.909920,-262.037292,0.010861,0.004568,0.116035,284.285522,14.482195,1.160350,-262.037292,0.116087,0.000000
84.730003,63.918114,-261.992798,0.010852,0.004568,0.116035,284.321960,14.484052,1.160350,-261.992798,0.116087,0.000000
84.740005,63.912514,-262.081757,0.010861,0.004568,0.116035,284.297058,14.482782,1.160350,-262.081757,0.116087,0.000000
84.750008,63.903206,-261.992798,0.010852,0.004568,0.116035,284.255646,14.480674,1.160350,-261.992798,0.116087,0.000000
84.760002,63.899117,-262.037292,0.010848,0.004568,0.116035,284.237457,14.479747,1.160350,-262.037292,0.116087,0.000000
84.770004,63.905815,-262.081757,0.010852,0.004568,0.116035,284.267273,14.481264,1.160350,-262.081757,0.116087,0.000000
84.780006,63.906929,-261.992798,0.010839,0.004568,0.116035,284.272217,14.481517,1.160350,-261.992798,0.116087,0.000000
84.790001,63.902473,-262.126251,0.010865,0.004568,0.116035,284.252411,14.480507,1.160350,-262.126251,0.116087,0.000000
84.800003,63.901344,-262.037292,0.010865,0.004568,0.116035,284.247375,14.480251,1.160350,-262.037292,0.116087,0.000000
84.810005,63.894646,-262.081757,0.010856,0.004568,0.116035,284.217590,14.478733,1.160350,-262.081757,0.116087,0.000000
84.820007,63.886452,-262.126251,0.010839,0.004568,0.116035,284.181122,14.476877,1.160350,-262.126251,0.116087,0.000000
84.830002,63.879387,-262.081757,0.010861,0.004568,0.116035,284.149719,14.475276,1.160350,-262.081757,0.116087,0.000000
84.840004,63.873421,-262.037292,0.010852,0.004568,0.116035,284.123169,14.473924,1.160350,-262.037292,0.116087,0.000000
84.850006,63.878639,-262.081757,0.010869,0.004568,0.116035,284.146393,14.475106,1.160350,-262.081757,0.116087,0.000000
84.860001,63.877144,-262.037292,0.010865,0.004568,0.116035,284.139740,14.474768,1.160350,-262.037292,0.116087,0.000000
84.870003,63.864113,-262.081757,0.010843,0.004568,0.116035,284.081757,14.471815,1.160350,-262.081757,0.116087,0.000000
84.880005,63.866341,-262.037292,0.010852,0.004568,0.116035,284.091675,14.472320,1.160350,-262.037292,0.116087,0.000000
84.890007,63.862999,-262.126251,0.010856,0.004568,0.116035,284.076813,14.471562,1.160350,-262.126251,0.116087,0.000000
84.900002,63.861137,-262.081757,0.010865,0.004568,0.116035,284.068512,14.471141,1.160350,-262.081757,0.116087,0.000000
84.910004,63.854057,-262.037292,0.010878,0.004568,0.116035,284.037018,14.469536,1.160350,-262.037292,0.116087,0.000000
84.920006,63.848473,-262.081757,0.010852,0.004568,0.116035,284.012177,14.468270,1.160350,-262.081757,0.116087,0.000000
84.930000,63.854805,-262.081757,0.010869,0.004568,0.116035,284.040344,14.469706,1.160350,-262.081757,0.116087,0.000000
84.940002,63.852196,-262.081757,0.010861,0.004568,0.116035,284.028748,14.469115,1.160350,-262.081757,0.116087,0.000000
84.950005,63.848473,-262.037292,0.010839,0.004568,0.116035,284.012177,14.468270,1.160350,-262.037292,0.116087,0.000000
84.960007,63.836555,-262.081757,0.010861,0.004568,0.116035,283.959167,14.465570,1.160350,-262.081757,0.116087,0.000000
84.970001,63.842888,-262.126251,0.010865,0.004568,0.116035,283.987335,14.467005,1.160350,-262.126251,0.116087,0.000000
84.980003,63.837303,-262.037292,0.010822,0.004568,0.116035,283.962494,14.465739,1.160350,-262.037292,0.116087,0.000000
84.990005,63.830223,-262.081757,0.010865,0.004568,0.116035,283.931000,14.464135,1.160350,-262.081757,0.116087,0.000000
85.000008,63.825386,-261.992798,0.010822,0.004568,0.116035,283.909485,14.463039,1.160350,-261.992798,0.116087,0.000000
85.010002,63.823158,-262.037292,0.010861,0.004568,0.116035,283.899597,14.462535,1.160350,-262.037292,0.116087,0.000000
85.020004,63.816078,-262.081757,0.010843,0.004568,0.116035,283.868103,14.460930,1.160350,-262.081757,0.116087,0.000000
85.030006,63.808998,-261.992798,0.010835,0.004568,0.116035,283.836609,14.459326,1.160350,-261.992798,0.116087,0.000000
85.040001,63.815331,-262.081757,0.010839,0.004568,0.116035,283.864777,14.460761,1.160350,-262.081757,0.116087,0.000000
85.050003,63.811974,-262.037292,0.010822,0.004568,0.116035,283.849823,14.460000,1.160350,-262.037292,0.116087,0.000000
85.060005,63.816078,-262.081757,0.010856,0.004568,0.116035,283.868103,14.460930,1.160350,-262.081757,0.116087,0.000000
85.070007,63.813835,-262.126251,0.010852,0.004568,0.116035,283.858124,14.460422,1.160350,-262.126251,0.116087,0.000000
85.080002,63.803795,-262.081757,0.010852,0.004568,0.116035,283.813446,14.458146,1.160350,-262.081757,0.116087,0.000000
85.090004,63.802666,-262.081757,0.010848,0.004568,0.116035,283.808441,14.457891,1.160350,-262.081757,0.116087,0.000000
85.100006,63.804909,-262.037292,0.010856,0.004568,0.116035,283.818420,14.458399,1.160350,-262.037292,0.116087,0.000000
85.110001,63.793358,-262.037292,0.010861,0.004568,0.116035,283.767029,14.455781,1.160350,-262.037292,0.116087,0.000000
85.120003,63.788887,-262.081757,0.010852,0.004568,0.116035,283.747131,14.454768,1.160350,-262.081757,0.116087,0.000000
85.130005,63.791496,-262.037292,0.010865,0.004568,0.116035,283.758759,14.455359,1.160350,-262.037292,0.116087,0.000000
85.140007,63.785164,-262.081757,0.010843,0.004568,0.116035,283.730591,14.453925,1.160350,-262.081757,0.116087,0.000000
85.150002,63.794853,-262.037292,0.010856,0.004568,0.116035,283.773682,14.456120,1.160350,-262.037292,0.116087,0.000000
85.160004,63.784431,-262.126251,0.010861,0.004568,0.116035,283.727325,14.453758,1.160350,-262.126251,0.116087,0.000000
85.170006,63.779579,-262.037292,0.010839,0.004568,0.116035,283.705750,14.452660,1.160350,-262.037292,0.116087,0.000000
85.180000,63.774376,-262.037292,0.010848,0.004568,0.116035,283.682587,14.451480,1.160350,-262.037292,0.116087,0.000000
85.190002,63.771019,-262.081757,0.010831,0.004568,0.116035,283.667664,14.450719,1.160350,-262.081757,0.116087,0.000000
85.200005,63.760216,-261.992798,0.010856,0.004568,0.116035,283.619598,14.448272,1.160350,-261.992798,0.116087,0.000000
85.210007,63.773628,-262.126251,0.010865,0.004568,0.116035,283.679260,14.451311,1.160350,-262.126251,0.116087,0.000000
85.220001,63.760597,-262.037292,0.010865,0.004568,0.116035,283.621307,14.448358,1.160350,-262.037292,0.116087,0.000000
85.230003,63.762825,-262.037292,0.010869,0.004568,0.116035,283.631226,14.448863,1.160350,-262.037292,0.116087,0.000000
85.240005,63.760963,-262.126251,0.010848,0.004568,0.116035,283.622925,14.448441,1.160350,-262.126251,0.116087,0.000000
85.250008,63.749428,-262.081757,0.010835,0.004568,0.116035,283.571625,14.445827,1.160350,-262.081757,0.116087,0.000000
85.260002,63.744576,-262.126251,0.010865,0.004568,0.116035,283.550018,14.444728,1.160350,-262.126251,0.116087,0.000000
85.270004,63.753151,-262.081757,0.010861,0.004568,0.116035,283.588165,14.446671,1.160350,-262.081757,0.116087,0.000000
85.280006,63.744957,-262.037292,0.010865,0.004568,0.116035,283.551727,14.444814,1.160350,-262.037292,0.116087,0.000000
85.290001,63.746437,-262.081757,0.010856,0.004568,0.116035,283.558319,14.445148,1.160350,-262.081757,0.116087,0.000000
85.300003,63.744576,-262.037292,0.010852,0.004568,0.116035,283.550018,14.444728,1.160350,-262.037292,0.116087,0.000000
85.310005,63.729683,-262.081757,0.010852,0.004568,0.116035,283.483795,14.441352,1.160350,-262.081757,0.116087,0.000000
85.320007,63.725212,-262.126251,0.010861,0.004568,0.116035,283.463898,14.440339,1.160350,-262.126251,0.116087,0.000000
85.330002,63.725212,-262.081757,0.010861,0.004568,0.116035,283.463898,14.440339,1.160350,-262.081757,0.116087,0.000000
85.340004,63.725212,-262.037292,0.010856,0.004568,0.116035,283.463898,14.440339,1.160350,-262.037292,0.116087,0.000000
85.350006,63.730064,-261.992798,0.010848,0.004568,0.116035,283.485474,14.441439,1.160350,-261.992798,0.116087,0.000000
85.360001,63.724846,-262.037292,0.010843,0.004568,0.116035,283.462280,14.440256,1.160350,-262.037292,0.116087,0.000000
85.370003,63.725594,-262.081757,0.010843,0.004568,0.116035,283.465607,14.440426,1.160350,-262.081757,0.116087,0.000000
85.380005,63.721123,-262.081757,0.010882,0.004568,0.116035,283.445709,14.439413,1.160350,-262.081757,0.116087,0.000000
85.390007,63.705482,-262.126251,0.010861,0.004568,0.116035,283.376129,14.435868,1.160350,-262.126251,0.116087,0.000000
85.400002,63.696175,-262.081757,0.010874,0.004568,0.116035,283.334747,14.433760,1.160350,-262.081757,0.116087,0.000000
85.410004,63.699898,-262.037292,0.010843,0.004568,0.116035,283.351288,14.434603,1.160350,-262.037292,0.116087,0.000000
85.420006,63.705116,-262.081757,0.010852,0.004568,0.116035,283.374512,14.435786,1.160350,-262.081757,0.116087,0.000000
85.430000,63.702126,-262.037292,0.010861,0.004568,0.116035,283.361206,14.435108,1.160350,-262.037292,0.116087,0.000000
85.440002,63.700645,-262.126251,0.010848,0.004568,0.116035,283.354614,14.434772,1.160350,-262.126251,0.116087,0.000000
85.450005,63.695793,-262.081757,0.010856,0.004568,0.116035,283.333038,14.433673,1.160350,-262.081757,0.116087,0.000000
85.460007,63.692451,-262.037292,0.010874,0.004568,0.116035,283.318176,14.432916,1.160350,-262.037292,0.116087,0.000000
85.470001,63.689476,-262.037292,0.010843,0.004568,0.116035,283.304932,14.432241,1.160350,-262.037292,0.116087,0.000000
85.480003,63.693199,-262.126251,0.010865,0.004568,0.116035,283.321503,14.433085,1.160350,-262.126251,0.116087,0.000000
85.490005,63.697655,-262.126251,0.010861,0.004568,0.116035,283.341309,14.434095,1.160350,-262.126251,0.116087,0.000000
85.500008,63.684624,-262.037292,0.010843,0.004568,0.116035,283.283356,14.431142,1.160350,-262.037292,0.116087,0.000000
85.510002,63.682396,-262.081757,0.010848,0.004568,0.116035,283.273437,14.430636,1.160350,-262.081757,0.116087,0.000000
85.520004,63.672340,-262.126251,0.010852,0.004568,0.116035,283.228729,14.428358,1.160350,-262.126251,0.116087,0.000000
85.530006,63.679039,-262.037292,0.010852,0.004568,0.116035,283.258514,14.429876,1.160350,-262.037292,0.116087,0.000000
85.540001,63.671593,-262.081757,0.010843,0.004568,0.116035,283.225403,14.428189,1.160350,-262.081757,0.116087,0.000000
85.550003,63.671974,-262.037292,0.010865,0.004568,0.116035,283.227081,14.428275,1.160350,-262.037292,0.116087,0.000000
85.560005,63.667503,-262.081757,0.010869,0.004568,0.116035,283.207214,14.427262,1.160350,-262.081757,0.116087,0.000000
85.570007,63.666389,-262.081757,0.010852,0.004568,0.116035,283.202240,14.427010,1.160350,-262.081757,0.116087,0.000000
85.580002,63.660805,-262.037292,0.010861,0.004568,0.116035,283.177399,14.425744,1.160350,-262.037292,0.116087,0.000000
85.590004,63.656334,-262.081757,0.010861,0.004568,0.116035,283.157501,14.424731,1.160350,-262.081757,0.116087,0.000000
85.600006,63.651482,-262.081757,0.010856,0.004568,0.116035,283.135925,14.423632,1.160350,-262.081757,0.116087,0.000000
85.610001,63.651115,-262.126251,0.010865,0.004568,0.116035,283.134308,14.423550,1.160350,-262.126251,0.116087,0.000000
85.620003,63.656700,-262.081757,0.010835,0.004568,0.116035,283.159149,14.424815,1.160350,-262.081757,0.116087,0.000000
85.630005,63.658562,-262.037292,0.010865,0.004568,0.116035,283.167419,14.425236,1.160350,-262.037292,0.116087,0.000000
85.640007,63.642174,-262.081757,0.010848,0.004568,0.116035,283.094513,14.421523,1.160350,-262.081757,0.116087,0.000000
85.650002,63.643669,-262.037292,0.010843,0.004568,0.116035,283.101166,14.421862,1.160350,-262.037292,0.116087,0.000000
85.660004,63.642174,-262.081757,0.010861,0.004568,0.116035,283.094513,14.421523,1.160350,-262.081757,0.116087,0.000000
85.670006,63.638451,-262.037292,0.010861,0.004568,0.116035,283.077972,14.420679,1.160350,-262.037292,0.116087,0.000000
85.680000,63.629143,-262.037292,0.010865,0.004568,0.116035,283.036560,14.418570,1.160350,-262.037292,0.116087,0.000000
85.690002,63.622810,-262.081757,0.010865,0.004568,0.116035,283.008392,14.417134,1.160350,-262.081757,0.116087,0.000000
85.700005,63.629143,-262.037292,0.010861,0.004568,0.116035,283.036560,14.418570,1.160350,-262.037292,0.116087,0.000000
85.710007,63.637337,-262.081757,0.010887,0.004568,0.116035,283.072998,14.420426,1.160350,-262.081757,0.116087,0.000000
85.720001,63.629890,-262.081757,0.010852,0.004568,0.116035,283.039886,14.418739,1.160350,-262.081757,0.116087,0.000000
85.730003,63.626534,-262.037292,0.010869,0.004568,0.116035,283.024963,14.417979,1.160350,-262.037292,0.116087,0.000000
85.740005,63.616859,-262.081757,0.010861,0.004568,0.116035,282.981934,14.415787,1.160350,-262.081757,0.116087,0.000000
85.750008,63.609779,-262.037292,0.010848,0.004568,0.116035,282.950439,14.414183,1.160350,-262.037292,0.116087,0.000000
85.760002,63.613136,-262.037292,0.010835,0.004568,0.116035,282.965363,14.414943,1.160350,-262.037292,0.116087,0.000000
85.770004,63.612389,-262.126251,0.010852,0.004568,0.116035,282.962036,14.414773,1.160350,-262.126251,0.116087,0.000000
85.780006,63.611641,-262.081757,0.010856,0.004568,0.116035,282.958710,14.414603,1.160350,-262.081757,0.116087,0.000000
85.790001,63.607552,-262.081757,0.010865,0.004568,0.116035,282.940521,14.413677,1.160350,-262.081757,0.116087,0.000000
85.800003,63.601219,-262.081757,0.010856,0.004568,0.116035,282.912354,14.412242,1.160350,-262.081757,0.116087,0.000000
85.810005,63.597115,-262.081757,0.010861,0.004568,0.116035,282.894104,14.411312,1.160350,-262.081757,0.116087,0.000000
85.820007,63.596382,-262.081757,0.010848,0.004568,0.116035,282.890839,14.411146,1.160350,-262.081757,0.116087,0.000000
85.830002,63.585213,-262.037292,0.010839,0.004568,0.116035,282.841156,14.408615,1.160350,-262.037292,0.116087,0.000000
85.840004,63.582603,-262.081757,0.010843,0.004568,0.116035,282.829559,14.408024,1.160350,-262.081757,0.116087,0.000000
85.850006,63.591164,-262.037292,0.010831,0.004568,0.116035,282.867615,14.409964,1.160350,-262.037292,0.116087,0.000000
85.860001,63.581474,-262.126251,0.010848,0.004568,0.116035,282.824524,14.407768,1.160350,-262.126251,0.116087,0.000000
85.870003,63.585213,-262.037292,0.010856,0.004568,0.116035,282.841156,14.408615,1.160350,-262.037292,0.116087,0.000000
85.880005,63.582970,-262.081757,0.010865,0.004568,0.116035,282.831177,14.408107,1.160350,-262.081757,0.116087,0.000000
85.890007,63.578133,-262.126251,0.010856,0.004568,0.116035,282.809662,14.407011,1.160350,-262.126251,0.116087,0.000000
85.900002,63.569939,-262.081757,0.010865,0.004568,0.116035,282.773224,14.405153,1.160350,-262.081757,0.116087,0.000000
