Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.820000,65.451157,-1305.293457,0.005782,0.004299,0.109201,291.141296,14.831445,1.092010,-1305.293457,0.109262,0.000000
73.830002,65.464188,-1305.338013,0.005769,0.004299,0.109201,291.199249,14.834396,1.092010,-1305.338013,0.109262,0.000000
73.840004,65.461212,-1305.293457,0.005739,0.004299,0.109201,291.186005,14.833723,1.092010,-1305.293457,0.109262,0.000000
73.850006,65.461960,-1305.249023,0.005782,0.004299,0.109201,291.189331,14.833892,1.092010,-1305.249023,0.109262,0.000000
73.860001,65.446686,-1305.338013,0.005730,0.004299,0.109201,291.121399,14.830431,1.092010,-1305.338013,0.109262,0.000000
73.870003,65.444824,-1305.338013,0.005721,0.004299,0.109201,291.113129,14.830009,1.092010,-1305.338013,0.109262,0.000000
73.880005,65.434036,-1305.293457,0.005743,0.004299,0.109201,291.065125,14.827565,1.092010,-1305.293457,0.109262,0.000000
73.890007,65.434402,-1305.382446,0.005777,0.004299,0.109201,291.066772,14.827648,1.092010,-1305.382446,0.109262,0.000000
73.900002,65.445572,-1305.293457,0.005782,0.004299,0.109201,291.116455,14.830179,1.092010,-1305.293457,0.109262,0.000000
73.910004,65.445206,-1305.382446,0.005713,0.004299,0.109201,291.114807,14.830095,1.092010,-1305.382446,0.109262,0.000000
73.920006,65.441483,-1305.293457,0.005717,0.004299,0.109201,291.098267,14.829251,1.092010,-1305.293457,0.109262,0.000000
73.930000,65.430313,-1305.338013,0.005708,0.004299,0.109201,291.048584,14.826720,1.092010,-1305.338013,0.109262,0.000000
73.940002,65.429184,-1305.293457,0.005717,0.004299,0.109201,291.043549,14.826465,1.092010,-1305.293457,0.109262,0.000000
73.950005,65.421371,-1305.293457,0.005734,0.004299,0.109201,291.008789,14.824695,1.092010,-1305.293457,0.109262,0.000000
73.960007,65.421005,-1305.293457,0.005717,0.004299,0.109201,291.007172,14.824612,1.092010,-1305.293457,0.109262,0.000000
73.970001,65.422119,-1305.293457,0.005726,0.004299,0.109201,291.012115,14.824864,1.092010,-1305.293457,0.109262,0.000000
73.980003,65.418762,-1305.293457,0.005760,0.004299,0.109201,290.997192,14.824103,1.092010,-1305.293457,0.109262,0.000000
73.990005,65.428818,-1305.249023,0.005764,0.004299,0.109201,291.041931,14.826382,1.092010,-1305.249023,0.109262,0.000000
74.000000,65.427704,-1305.338013,0.005752,0.004299,0.109201,291.036957,14.826130,1.092010,-1305.338013,0.109262,0.000000
74.010002,65.410950,-1305.338013,0.005717,0.004299,0.109201,290.962433,14.822333,1.092010,-1305.338013,0.109262,0.000000
74.020004,65.399780,-1305.249023,0.005743,0.004299,0.109201,290.912750,14.819802,1.092010,-1305.249023,0.109262,0.000000
74.030006,65.388977,-1305.249023,0.005764,0.004299,0.109201,290.864685,14.817353,1.092010,-1305.249023,0.109262,0.000000
74.040001,65.404617,-1305.249023,0.005743,0.004299,0.109201,290.934265,14.820898,1.092010,-1305.249023,0.109262,0.000000
74.050003,65.403503,-1305.249023,0.005764,0.004299,0.109201,290.929321,14.820645,1.092010,-1305.249023,0.109262,0.000000
74.060005,65.413544,-1305.382446,0.005760,0.004299,0.109201,290.973969,14.822921,1.092010,-1305.382446,0.109262,0.000000
74.070007,65.407959,-1305.249023,0.005773,0.004299,0.109201,290.949127,14.821655,1.092010,-1305.249023,0.109262,0.000000
74.080002,65.394928,-1305.338013,0.005786,0.004299,0.109201,290.891174,14.818703,1.092010,-1305.338013,0.109262,0.000000
74.090004,65.388596,-1305.338013,0.005760,0.004299,0.109201,290.863007,14.817267,1.092010,-1305.338013,0.109262,0.000000
74.100006,65.389343,-1305.249023,0.005739,0.004299,0.109201,290.866333,14.817437,1.092010,-1305.249023,0.109262,0.000000
74.110001,65.384140,-1305.338013,0.005726,0.004299,0.109201,290.843170,14.816257,1.092010,-1305.338013,0.109262,0.000000
74.120003,65.397171,-1305.249023,0.005717,0.004299,0.109201,290.901154,14.819211,1.092010,-1305.249023,0.109262,0.000000
74.130005,65.408340,-1305.293457,0.005747,0.004299,0.109201,290.950836,14.821742,1.092010,-1305.293457,0.109262,0.000000
74.140007,65.390839,-1305.293457,0.005769,0.004299,0.109201,290.872986,14.817776,1.092010,-1305.293457,0.109262,0.000000
74.150002,65.387863,-1305.249023,0.005721,0.004299,0.109201,290.859741,14.817101,1.092010,-1305.249023,0.109262,0.000000
74.160004,65.373337,-1305.293457,0.005790,0.004299,0.109201,290.795135,14.813809,1.092010,-1305.293457,0.109262,0.000000
74.170006,65.363281,-1305.293457,0.005769,0.004299,0.109201,290.750397,14.811532,1.092010,-1305.293457,0.109262,0.000000
74.180000,65.359192,-1305.293457,0.005752,0.004299,0.109201,290.732208,14.810605,1.092010,-1305.293457,0.109262,0.000000
74.190002,65.378555,-1305.293457,0.005747,0.004299,0.109201,290.818329,14.814992,1.092010,-1305.293457,0.109262,0.000000
74.200005,65.381531,-1305.338013,0.005760,0.004299,0.109201,290.831573,14.815667,1.092010,-1305.338013,0.109262,0.000000
74.210007,65.390457,-1305.293457,0.005764,0.004299,0.109201,290.871277,14.817690,1.092010,-1305.293457,0.109262,0.000000
74.220001,65.378922,-1305.293457,0.005764,0.004299,0.109201,290.819977,14.815075,1.092010,-1305.293457,0.109262,0.000000
74.230003,65.361786,-1305.293457,0.005752,0.004299,0.109201,290.743744,14.811193,1.092010,-1305.293457,0.109262,0.000000
74.240005,65.352478,-1305.338013,0.005734,0.004299,0.109201,290.702332,14.809083,1.092010,-1305.338013,0.109262,0.000000
74.250000,65.357697,-1305.293457,0.005752,0.004299,0.109201,290.725555,14.810266,1.092010,-1305.293457,0.109262,0.000000
74.260002,65.369614,-1305.293457,0.005777,0.004299,0.109201,290.778564,14.812966,1.092010,-1305.293457,0.109262,0.000000
74.270004,65.362534,-1305.293457,0.005743,0.004299,0.109201,290.747070,14.811362,1.092010,-1305.293457,0.109262,0.000000
74.280006,65.372589,-1305.249023,0.005756,0.004299,0.109201,290.791809,14.813641,1.092010,-1305.249023,0.109262,0.000000
74.290001,65.358810,-1305.293457,0.005743,0.004299,0.109201,290.730499,14.810518,1.092010,-1305.293457,0.109262,0.000000
74.300003,65.349869,-1305.249023,0.005786,0.004299,0.109201,290.690735,14.808493,1.092010,-1305.249023,0.109262,0.000000
74.310005,65.334976,-1305.338013,0.005756,0.004299,0.109201,290.624481,14.805117,1.092010,-1305.338013,0.109262,0.000000
74.320007,65.336472,-1305.293457,0.005726,0.004299,0.109201,290.631134,14.805456,1.092010,-1305.293457,0.109262,0.000000
74.330002,65.345032,-1305.338013,0.005769,0.004299,0.109201,290.669220,14.807396,1.092010,-1305.338013,0.109262,0.000000
74.340004,65.358063,-1305.338013,0.005726,0.004299,0.109201,290.727173,14.810349,1.092010,-1305.338013,0.109262,0.000000
74.350006,65.353973,-1305.204590,0.005752,0.004299,0.109201,290.708984,14.809422,1.092010,-1305.204590,0.109262,0.000000
74.360001,65.351730,-1305.293457,0.005760,0.004299,0.109201,290.699005,14.808913,1.092010,-1305.293457,0.109262,0.000000
74.370003,65.326050,-1305.293457,0.005764,0.004299,0.109201,290.584778,14.803094,1.092010,-1305.293457,0.109262,0.000000
74.380005,65.314865,-1305.338013,0.005726,0.004299,0.109201,290.535034,14.800560,1.092010,-1305.338013,0.109262,0.000000
74.390007,65.317856,-1305.293457,0.005739,0.004299,0.109201,290.548340,14.801237,1.092010,-1305.293457,0.109262,0.000000
74.400002,65.325668,-1305.249023,0.005726,0.004299,0.109201,290.583099,14.803008,1.092010,-1305.249023,0.109262,0.000000
74.410004,65.335358,-1305.427002,0.005764,0.004299,0.109201,290.626190,14.805204,1.092010,-1305.427002,0.109262,0.000000
74.420006,65.343552,-1305.293457,0.005769,0.004299,0.109201,290.662628,14.807060,1.092010,-1305.293457,0.109262,0.000000
74.430000,65.334976,-1305.338013,0.005769,0.004299,0.109201,290.624481,14.805117,1.092010,-1305.338013,0.109262,0.000000
74.440002,65.316360,-1305.338013,0.005764,0.004299,0.109201,290.541687,14.800900,1.092010,-1305.338013,0.109262,0.000000
74.450005,65.308914,-1305.249023,0.005739,0.004299,0.109201,290.508545,14.799212,1.092010,-1305.249023,0.109262,0.000000
74.460007,65.310410,-1305.293457,0.005773,0.004299,0.109201,290.515198,14.799551,1.092010,-1305.293457,0.109262,0.000000
74.470001,65.317856,-1305.338013,0.005747,0.004299,0.109201,290.548340,14.801237,1.092010,-1305.338013,0.109262,0.000000
74.480003,65.315613,-1305.382446,0.005769,0.004299,0.109201,290.538361,14.800730,1.092010,-1305.382446,0.109262,0.000000
74.490005,65.323059,-1305.293457,0.005726,0.004299,0.109201,290.571472,14.802417,1.092010,-1305.293457,0.109262,0.000000
74.500000,65.324554,-1305.293457,0.005782,0.004299,0.109201,290.578125,14.802755,1.092010,-1305.293457,0.109262,0.000000
74.510002,65.319336,-1305.382446,0.005782,0.004299,0.109201,290.554932,14.801573,1.092010,-1305.382446,0.109262,0.000000
74.520004,65.298111,-1305.338013,0.005764,0.004299,0.109201,290.460510,14.796764,1.092010,-1305.338013,0.109262,0.000000
74.530006,65.294388,-1305.338013,0.005777,0.004299,0.109201,290.443939,14.795919,1.092010,-1305.338013,0.109262,0.000000
74.540001,65.311142,-1305.338013,0.005782,0.004299,0.109201,290.518463,14.799716,1.092010,-1305.338013,0.109262,0.000000
74.550003,65.305939,-1305.293457,0.005756,0.004299,0.109201,290.495331,14.798536,1.092010,-1305.293457,0.109262,0.000000
74.560005,65.311523,-1305.338013,0.005734,0.004299,0.109201,290.520172,14.799802,1.092010,-1305.338013,0.109262,0.000000
74.570007,65.304825,-1305.293457,0.005747,0.004299,0.109201,290.490356,14.798285,1.092010,-1305.293457,0.109262,0.000000
74.580002,65.292526,-1305.338013,0.005726,0.004299,0.109201,290.435669,14.795499,1.092010,-1305.338013,0.109262,0.000000
74.590004,65.280609,-1305.338013,0.005764,0.004299,0.109201,290.382660,14.792797,1.092010,-1305.338013,0.109262,0.000000
74.600006,65.273163,-1305.293457,0.005747,0.004299,0.109201,290.349518,14.791110,1.092010,-1305.293457,0.109262,0.000000
74.610001,65.281738,-1305.338013,0.005739,0.004299,0.109201,290.387665,14.793054,1.092010,-1305.338013,0.109262,0.000000
74.620003,65.299606,-1305.338013,0.005760,0.004299,0.109192,290.467163,14.797102,1.091923,-1305.338013,0.109262,0.000000
74.630005,65.298492,-1305.293457,0.005726,0.004299,0.109192,290.462189,14.796850,1.091923,-1305.293457,0.109262,0.000000
74.640007,65.302582,-1305.338013,0.005773,0.004299,0.109192,290.480377,14.797776,1.091923,-1305.338013,0.109262,0.000000
74.650002,65.288803,-1305.293457,0.005782,0.004299,0.109192,290.419098,14.794654,1.091923,-1305.293457,0.109262,0.000000
74.660004,65.269821,-1305.427002,0.005756,0.004299,0.109192,290.334656,14.790353,1.091923,-1305.427002,0.109262,0.000000
74.670006,65.265717,-1305.204590,0.005782,0.004299,0.109192,290.316406,14.789423,1.091923,-1305.204590,0.109262,0.000000
74.680000,65.269821,-1305.293457,0.005782,0.004299,0.109192,290.334656,14.790353,1.091923,-1305.293457,0.109262,0.000000
74.690002,65.280609,-1305.293457,0.005777,0.004299,0.109192,290.382660,14.792797,1.091923,-1305.293457,0.109262,0.000000
74.700005,65.291412,-1305.338013,0.005752,0.004299,0.109192,290.430695,14.795246,1.091923,-1305.338013,0.109262,0.000000
74.710007,65.287689,-1305.338013,0.005777,0.004299,0.109192,290.414154,14.794401,1.091923,-1305.338013,0.109262,0.000000
74.720001,65.279495,-1305.249023,0.005730,0.004299,0.109192,290.377686,14.792545,1.091923,-1305.249023,0.109262,0.000000
74.730003,65.263107,-1305.293457,0.005721,0.004299,0.109192,290.304810,14.788831,1.091923,-1305.293457,0.109262,0.000000
74.740005,65.254547,-1305.293457,0.005756,0.004299,0.109192,290.266724,14.786892,1.091923,-1305.293457,0.109262,0.000000
74.750000,65.259018,-1305.249023,0.005777,0.004299,0.109192,290.286621,14.787905,1.091923,-1305.249023,0.109262,0.000000
74.760002,65.260880,-1305.293457,0.005721,0.004299,0.109192,290.294891,14.788326,1.091923,-1305.293457,0.109262,0.000000
74.770004,65.254913,-1305.293457,0.005777,0.004299,0.109192,290.268341,14.786975,1.091923,-1305.293457,0.109262,0.000000
74.780006,65.264236,-1305.293457,0.005756,0.004299,0.109192,290.309814,14.789087,1.091923,-1305.293457,0.109262,0.000000
74.790001,65.252319,-1305.293457,0.005782,0.004299,0.109192,290.256805,14.786387,1.091923,-1305.293457,0.109262,0.000000
74.800003,65.244492,-1305.338013,0.005769,0.004299,0.109192,290.221985,14.784614,1.091923,-1305.338013,0.109262,0.000000
74.810005,65.242264,-1305.382446,0.005764,0.004299,0.109192,290.212097,14.784108,1.091923,-1305.382446,0.109262,0.000000
74.820007,65.238907,-1305.338013,0.005734,0.004299,0.109192,290.197144,14.783348,1.091923,-1305.338013,0.109262,0.000000
74.830002,65.248962,-1305.338013,0.005756,0.004299,0.109192,290.241882,14.785626,1.091923,-1305.338013,0.109262,0.000000
74.840004,65.250076,-1305.249023,0.005734,0.004299,0.109192,290.246826,14.785879,1.091923,-1305.249023,0.109262,0.000000
74.850006,65.248596,-1305.249023,0.005752,0.004299,0.109192,290.240265,14.785542,1.091923,-1305.249023,0.109262,0.000000
74.860001,65.239273,-1305.338013,0.005773,0.004299,0.109192,290.198792,14.783430,1.091923,-1305.338013,0.109262,0.000000
74.870003,65.240768,-1305.249023,0.005786,0.004299,0.109192,290.205444,14.783769,1.091923,-1305.249023,0.109262,0.000000
74.880005,65.232574,-1305.338013,0.005760,0.004299,0.109192,290.168976,14.781913,1.091923,-1305.338013,0.109262,0.000000
74.890007,65.231827,-1305.293457,0.005726,0.004299,0.109192,290.165649,14.781743,1.091923,-1305.293457,0.109262,0.000000
74.900002,65.240768,-1305.249023,0.005764,0.004299,0.109192,290.205444,14.783769,1.091923,-1305.249023,0.109262,0.000000
74.910004,65.233322,-1305.382446,0.005756,0.004299,0.109192,290.172302,14.782083,1.091923,-1305.382446,0.109262,0.000000
74.920006,65.247467,-1305.293457,0.005730,0.004299,0.109192,290.235229,14.785287,1.091923,-1305.293457,0.109262,0.000000
74.930000,65.232956,-1305.338013,0.005760,0.004299,0.109192,290.170685,14.782000,1.091923,-1305.338013,0.109262,0.000000
74.940002,65.231094,-1305.293457,0.005756,0.004299,0.109192,290.162415,14.781577,1.091923,-1305.293457,0.109262,0.000000
74.950005,65.214706,-1305.293457,0.005752,0.004299,0.109192,290.089508,14.777864,1.091923,-1305.293457,0.109262,0.000000
74.960007,65.216568,-1305.338013,0.005743,0.004299,0.109192,290.097778,14.778286,1.091923,-1305.338013,0.109262,0.000000
74.970001,65.220291,-1305.293457,0.005764,0.004299,0.109192,290.114349,14.779129,1.091923,-1305.293457,0.109262,0.000000
74.980003,65.234818,-1305.382446,0.005756,0.004299,0.109192,290.178955,14.782421,1.091923,-1305.382446,0.109262,0.000000
74.990005,65.228485,-1305.293457,0.005747,0.004299,0.109192,290.150787,14.780987,1.091923,-1305.293457,0.109262,0.000000
75.000000,65.219543,-1305.293457,0.005756,0.004299,0.109192,290.111023,14.778960,1.091923,-1305.293457,0.109262,0.000000
75.010002,65.218796,-1305.293457,0.005713,0.004299,0.109192,290.107697,14.778790,1.091923,-1305.293457,0.109262,0.000000
75.020004,65.198685,-1305.293457,0.005708,0.004299,0.109192,290.018219,14.774233,1.091923,-1305.293457,0.109262,0.000000
75.030006,65.205399,-1305.338013,0.005739,0.004299,0.109192,290.048096,14.775755,1.091923,-1305.338013,0.109262,0.000000
75.040001,65.226242,-1305.293457,0.005786,0.004299,0.109192,290.140808,14.780478,1.091923,-1305.293457,0.109262,0.000000
75.050003,65.223267,-1305.293457,0.005769,0.004299,0.109192,290.127594,14.779803,1.091923,-1305.293457,0.109262,0.000000
75.060005,65.210983,-1305.249023,0.005743,0.004299,0.109192,290.072937,14.777020,1.091923,-1305.249023,0.109262,0.000000
75.070007,65.218796,-1305.249023,0.005717,0.004299,0.109192,290.107697,14.778790,1.091923,-1305.249023,0.109262,0.000000
75.080002,65.193848,-1305.293457,0.005734,0.004299,0.109192,289.996704,14.773137,1.091923,-1305.293457,0.109262,0.000000
75.090004,65.193100,-1305.249023,0.005773,0.004299,0.109192,289.993378,14.772967,1.091923,-1305.249023,0.109262,0.000000
75.100006,65.193481,-1305.293457,0.005721,0.004299,0.109192,289.995087,14.773054,1.091923,-1305.293457,0.109262,0.000000
75.110001,65.193481,-1305.338013,0.005726,0.004299,0.109192,289.995087,14.773054,1.091923,-1305.338013,0.109262,0.000000
75.120003,65.199432,-1305.249023,0.005739,0.004299,0.109192,290.021545,14.774403,1.091923,-1305.249023,0.109262,0.000000
75.130005,65.206512,-1305.293457,0.005743,0.004299,0.109192,290.053040,14.776007,1.091923,-1305.293457,0.109262,0.000000
75.140007,65.192734,-1305.293457,0.005760,0.004299,0.109192,289.991760,14.772885,1.091923,-1305.293457,0.109262,0.000000
75.150002,65.179321,-1305.293457,0.005795,0.004299,0.109192,289.932098,14.769846,1.091923,-1305.293457,0.109262,0.000000
75.160004,65.179703,-1305.382446,0.005777,0.004299,0.109192,289.933807,14.769932,1.091923,-1305.382446,0.109262,0.000000
75.170006,65.171143,-1305.204590,0.005760,0.004299,0.109192,289.895721,14.767992,1.091923,-1305.204590,0.109262,0.000000
75.180000,65.175980,-1305.293457,0.005752,0.004299,0.109192,289.917236,14.769088,1.091923,-1305.293457,0.109262,0.000000
75.190002,65.184174,-1305.249023,0.005773,0.004299,0.109192,289.953674,14.770945,1.091923,-1305.249023,0.109262,0.000000
75.200005,65.187897,-1305.293457,0.005764,0.004299,0.109192,289.970245,14.771788,1.091923,-1305.293457,0.109262,0.000000
75.210007,65.174118,-1305.382446,0.005790,0.004299,0.109192,289.908966,14.768666,1.091923,-1305.382446,0.109262,0.000000
75.220001,65.169281,-1305.204590,0.005752,0.004299,0.109192,289.887451,14.767570,1.091923,-1305.204590,0.109262,0.000000
75.230003,65.177094,-1305.338013,0.005777,0.004299,0.109192,289.922180,14.769341,1.091923,-1305.338013,0.109262,0.000000
75.240005,65.170395,-1305.249023,0.005730,0.004299,0.109192,289.892395,14.767822,1.091923,-1305.249023,0.109262,0.000000
75.250000,65.166672,-1305.249023,0.005764,0.004299,0.109192,289.875824,14.766979,1.091923,-1305.249023,0.109262,0.000000
75.260002,65.170013,-1305.249023,0.005734,0.004299,0.109192,289.890686,14.767735,1.091923,-1305.249023,0.109262,0.000000
75.270004,65.174484,-1305.293457,0.005756,0.004299,0.109192,289.910583,14.768749,1.091923,-1305.293457,0.109262,0.000000
75.280006,65.183426,-1305.338013,0.005773,0.004299,0.109192,289.950348,14.770775,1.091923,-1305.338013,0.109262,0.000000
75.290001,65.166672,-1305.293457,0.005773,0.004299,0.109192,289.875824,14.766979,1.091923,-1305.293457,0.109262,0.000000
75.300003,65.157364,-1305.249023,0.005773,0.004299,0.109192,289.834442,14.764870,1.091923,-1305.249023,0.109262,0.000000
75.310005,65.152145,-1305.427002,0.005760,0.004299,0.109192,289.811218,14.763687,1.091923,-1305.427002,0.109262,0.000000
75.320007,65.158844,-1305.293457,0.005739,0.004299,0.109192,289.841003,14.765205,1.091923,-1305.293457,0.109262,0.000000
75.330002,65.158844,-1305.338013,0.005700,0.004299,0.109192,289.841003,14.765205,1.091923,-1305.338013,0.109262,0.000000
75.340004,65.157730,-1305.293457,0.005734,0.004299,0.109192,289.836060,14.764953,1.091923,-1305.293457,0.109262,0.000000
75.350006,65.150284,-1305.249023,0.005743,0.004299,0.109192,289.802948,14.763266,1.091923,-1305.249023,0.109262,0.000000
75.360001,65.145813,-1305.293457,0.005717,0.004299,0.109192,289.783051,14.762252,1.091923,-1305.293457,0.109262,0.000000
75.370003,65.145065,-1305.293457,0.005782,0.004299,0.109192,289.779724,14.762082,1.091923,-1305.293457,0.109262,0.000000
75.380005,65.144333,-1305.338013,0.005743,0.004299,0.109192,289.776459,14.761917,1.091923,-1305.338013,0.109262,0.000000
75.390007,65.135757,-1305.249023,0.005743,0.004299,0.109192,289.738312,14.759974,1.091923,-1305.249023,0.109262,0.000000
75.400002,65.146927,-1305.293457,0.005717,0.004299,0.109192,289.787994,14.762505,1.091923,-1305.293457,0.109262,0.000000
75.410004,65.151031,-1305.338013,0.005756,0.004299,0.109192,289.806274,14.763435,1.091923,-1305.338013,0.109262,0.000000
75.420006,65.148422,-1305.293457,0.005769,0.004299,0.109192,289.794647,14.762843,1.091923,-1305.293457,0.109262,0.000000
75.430000,65.143585,-1305.293457,0.005795,0.004299,0.109192,289.773132,14.761747,1.091923,-1305.293457,0.109262,0.000000
75.440002,65.130173,-1305.293457,0.005726,0.004299,0.109192,289.713470,14.758708,1.091923,-1305.293457,0.109262,0.000000
75.450005,65.124222,-1305.293457,0.005743,0.004299,0.109192,289.687012,14.757360,1.091923,-1305.293457,0.109262,0.000000
75.460007,65.132782,-1305.338013,0.005773,0.004299,0.109192,289.725098,14.759299,1.091923,-1305.338013,0.109262,0.000000
75.470001,65.139114,-1305.249023,0.005730,0.004299,0.109192,289.753265,14.760735,1.091923,-1305.249023,0.109262,0.000000
75.480003,65.140228,-1305.338013,0.005743,0.004299,0.109192,289.758209,14.760986,1.091923,-1305.338013,0.109262,0.000000
75.490005,65.135010,-1305.293457,0.005717,0.004299,0.109192,289.734985,14.759804,1.091923,-1305.293457,0.109262,0.000000
75.500000,65.124969,-1305.338013,0.005764,0.004299,0.109192,289.690338,14.757528,1.091923,-1305.338013,0.109262,0.000000
75.510002,65.119370,-1305.382446,0.005760,0.004299,0.109192,289.665436,14.756260,1.091923,-1305.382446,0.109262,0.000000
75.520004,65.120117,-1305.338013,0.005752,0.004299,0.109192,289.668762,14.756430,1.091923,-1305.338013,0.109262,0.000000
75.530006,65.124222,-1305.338013,0.005777,0.004299,0.109192,289.687012,14.757360,1.091923,-1305.338013,0.109262,0.000000
75.540001,65.124969,-1305.293457,0.005760,0.004299,0.109192,289.690338,14.757528,1.091923,-1305.293457,0.109262,0.000000
75.550003,65.122360,-1305.249023,0.005764,0.004299,0.109192,289.678711,14.756938,1.091923,-1305.249023,0.109262,0.000000
75.560005,65.122726,-1305.338013,0.005764,0.004299,0.109192,289.680359,14.757020,1.091923,-1305.338013,0.109262,0.000000
75.570007,65.115280,-1305.338013,0.005782,0.004299,0.109192,289.647247,14.755334,1.091923,-1305.338013,0.109262,0.000000
75.580002,65.103729,-1305.338013,0.005786,0.004299,0.109192,289.595856,14.752715,1.091923,-1305.338013,0.109262,0.000000
75.590004,65.100754,-1305.293457,0.005756,0.004299,0.109192,289.582611,14.752042,1.091923,-1305.293457,0.109262,0.000000
75.600006,65.099274,-1305.293457,0.005756,0.004299,0.109192,289.576019,14.751707,1.091923,-1305.293457,0.109262,0.000000
75.610001,65.111923,-1305.293457,0.005795,0.004299,0.109192,289.632294,14.754573,1.091923,-1305.293457,0.109262,0.000000
75.620003,65.120117,-1305.293457,0.005777,0.004299,0.109192,289.668762,14.756430,1.091923,-1305.293457,0.109262,0.000000
75.630005,65.103729,-1305.293457,0.005730,0.004299,0.109192,289.595856,14.752715,1.091923,-1305.293457,0.109262,0.000000
75.640007,65.107086,-1305.338013,0.005769,0.004299,0.109192,289.610779,14.753476,1.091923,-1305.338013,0.109262,0.000000
75.650002,65.101868,-1305.249023,0.005764,0.004299,0.109192,289.587585,14.752295,1.091923,-1305.249023,0.109262,0.000000
75.660004,65.098145,-1305.293457,0.005752,0.004299,0.109192,289.571014,14.751450,1.091923,-1305.293457,0.109262,0.000000
75.670006,65.097412,-1305.249023,0.005743,0.004299,0.109192,289.567749,14.751285,1.091923,-1305.249023,0.109262,0.000000
75.680000,65.097412,-1305.293457,0.005760,0.004299,0.109192,289.567749,14.751285,1.091923,-1305.293457,0.109262,0.000000
75.690002,65.095917,-1305.293457,0.005756,0.004299,0.109192,289.561096,14.750946,1.091923,-1305.293457,0.109262,0.000000
75.700005,65.092941,-1305.249023,0.005747,0.004299,0.109192,289.547852,14.750272,1.091923,-1305.249023,0.109262,0.000000
75.710007,65.092194,-1305.338013,0.005721,0.004299,0.109192,289.544525,14.750102,1.091923,-1305.338013,0.109262,0.000000
75.720001,65.092560,-1305.249023,0.005773,0.004299,0.109192,289.546173,14.750185,1.091923,-1305.249023,0.109262,0.000000
75.730003,65.086243,-1305.293457,0.005782,0.004299,0.109192,289.518066,14.748754,1.091923,-1305.293457,0.109262,0.000000
75.740005,65.081024,-1305.249023,0.005726,0.004299,0.109192,289.494843,14.747571,1.091923,-1305.249023,0.109262,0.000000
75.750000,65.088837,-1305.338013,0.005747,0.004299,0.109192,289.529602,14.749341,1.091923,-1305.338013,0.109262,0.000000
75.760002,65.091827,-1305.382446,0.005752,0.004299,0.109192,289.542908,14.750019,1.091923,-1305.382446,0.109262,0.000000
75.770004,65.083252,-1305.338013,0.005726,0.004299,0.109192,289.504761,14.748075,1.091923,-1305.338013,0.109262,0.000000
75.780006,65.077301,-1305.293457,0.005721,0.004299,0.109192,289.478302,14.746727,1.091923,-1305.293457,0.109262,0.000000
75.790001,65.070969,-1305.293457,0.005739,0.004299,0.109192,289.450134,14.745292,1.091923,-1305.293457,0.109262,0.000000
75.800003,65.076553,-1305.338013,0.005717,0.004299,0.109192,289.474976,14.746557,1.091923,-1305.338013,0.109262,0.000000
75.810005,65.078415,-1305.338013,0.005769,0.004299,0.109192,289.483246,14.746980,1.091923,-1305.338013,0.109262,0.000000
75.820007,65.084381,-1305.293457,0.005764,0.004299,0.109192,289.509796,14.748331,1.091923,-1305.293457,0.109262,0.000000
75.830002,65.073196,-1305.293457,0.005743,0.004299,0.109192,289.460022,14.745797,1.091923,-1305.293457,0.109262,0.000000
75.840004,65.074692,-1305.338013,0.005734,0.004299,0.109192,289.466675,14.746137,1.091923,-1305.338013,0.109262,0.000000
75.850006,65.065018,-1305.338013,0.005743,0.004299,0.109192,289.423645,14.743943,1.091923,-1305.338013,0.109262,0.000000
75.860001,65.064270,-1305.338013,0.005726,0.004299,0.109192,289.420319,14.743774,1.091923,-1305.338013,0.109262,0.000000
75.870003,65.069107,-1305.293457,0.005730,0.004299,0.109192,289.441833,14.744871,1.091923,-1305.293457,0.109262,0.000000
75.880005,65.069855,-1305.338013,0.005773,0.004299,0.109192,289.445160,14.745040,1.091923,-1305.338013,0.109262,0.000000
75.890007,65.065018,-1305.293457,0.005782,0.004299,0.109192,289.423645,14.743943,1.091923,-1305.293457,0.109262,0.000000
75.900002,65.067245,-1305.249023,0.005708,0.004299,0.109192,289.433563,14.744449,1.091923,-1305.249023,0.109262,0.000000
75.910004,65.063522,-1305.293457,0.005717,0.004299,0.109192,289.416992,14.743606,1.091923,-1305.293457,0.109262,0.000000
75.920006,65.068359,-1305.293457,0.005769,0.004299,0.109192,289.438507,14.744701,1.091923,-1305.293457,0.109262,0.000000
75.930000,65.061279,-1305.338013,0.005782,0.004299,0.109192,289.407013,14.743097,1.091923,-1305.338013,0.109262,0.000000
75.940002,65.050110,-1305.249023,0.005734,0.004299,0.109192,289.357330,14.740566,1.091923,-1305.249023,0.109262,0.000000
75.950005,65.050110,-1305.293457,0.005743,0.004299,0.109192,289.357330,14.740566,1.091923,-1305.293457,0.109262,0.000000
75.960007,65.061661,-1305.293457,0.005764,0.004299,0.109192,289.408722,14.743183,1.091923,-1305.293457,0.109262,0.000000
75.970001,65.062775,-1305.249023,0.005726,0.004299,0.109192,289.413666,14.743436,1.091923,-1305.249023,0.109262,0.000000
