Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.480003,56.774513,-110.045876,0.009468,0.003835,0.097398,252.545654,12.865289,0.973982,-110.045876,0.097450,0.000000
85.490005,56.781212,-109.956909,0.009485,0.003835,0.097398,252.575439,12.866807,0.973982,-109.956909,0.097450,0.000000
85.500008,56.780838,-110.045876,0.009481,0.003835,0.097398,252.573776,12.866721,0.973982,-110.045876,0.097450,0.000000
85.510002,56.777863,-110.001389,0.009477,0.003835,0.097398,252.560547,12.866048,0.973982,-110.001389,0.097450,0.000000
85.520004,56.792755,-110.001389,0.009494,0.003835,0.097398,252.626785,12.869422,0.973982,-110.001389,0.097450,0.000000
85.530006,56.790894,-110.001389,0.009472,0.003835,0.097398,252.618515,12.869000,0.973982,-110.001389,0.097450,0.000000
85.540001,56.782333,-110.001389,0.009490,0.003835,0.097398,252.580429,12.867061,0.973982,-110.001389,0.097450,0.000000
85.550003,56.770790,-110.045876,0.009494,0.003835,0.097398,252.529083,12.864445,0.973982,-110.045876,0.097450,0.000000
85.560005,56.764832,-109.956909,0.009490,0.003835,0.097398,252.502579,12.863094,0.973982,-109.956909,0.097450,0.000000
85.570007,56.767807,-110.045876,0.009485,0.003835,0.097398,252.515823,12.863770,0.973982,-110.045876,0.097450,0.000000
85.580002,56.775253,-110.045876,0.009481,0.003835,0.097398,252.548935,12.865456,0.973982,-110.045876,0.097450,0.000000
85.590004,56.784195,-110.001389,0.009481,0.003835,0.097398,252.588715,12.867482,0.973982,-110.001389,0.097450,0.000000
85.600006,56.768555,-110.045876,0.009494,0.003835,0.097398,252.519150,12.863938,0.973982,-110.045876,0.097450,0.000000
85.610001,56.761848,-109.956909,0.009477,0.003835,0.097398,252.489319,12.862418,0.973982,-109.956909,0.097450,0.000000
85.620003,56.761475,-110.001389,0.009494,0.003835,0.097398,252.487656,12.862334,0.973982,-110.001389,0.097450,0.000000
85.630005,56.763710,-110.045876,0.009464,0.003835,0.097398,252.497589,12.862841,0.973982,-110.045876,0.097450,0.000000
85.640007,56.764832,-110.001389,0.009494,0.003835,0.097398,252.502579,12.863094,0.973982,-110.001389,0.097450,0.000000
85.650002,56.764458,-110.045876,0.009490,0.003835,0.097398,252.500916,12.863010,0.973982,-110.045876,0.097450,0.000000
85.660004,56.758499,-110.045876,0.009485,0.003835,0.097398,252.474411,12.861659,0.973982,-110.045876,0.097450,0.000000
85.670006,56.760735,-110.001389,0.009485,0.003835,0.097398,252.484360,12.862165,0.973982,-110.001389,0.097450,0.000000
85.680000,56.755150,-110.045876,0.009468,0.003835,0.097398,252.459518,12.860900,0.973982,-110.045876,0.097450,0.000000
85.690002,56.752167,-110.001389,0.009494,0.003835,0.097398,252.446243,12.860225,0.973982,-110.001389,0.097450,0.000000
85.700005,56.731689,-110.001389,0.009481,0.003835,0.097398,252.355164,12.855585,0.973982,-110.001389,0.097450,0.000000
85.710007,56.733925,-110.045876,0.009459,0.003835,0.097398,252.365097,12.856091,0.973982,-110.045876,0.097450,0.000000
85.720001,56.751427,-110.001389,0.009498,0.003835,0.097398,252.442947,12.860057,0.973982,-110.001389,0.097450,0.000000
85.730003,56.759247,-110.045876,0.009468,0.003835,0.097398,252.477737,12.861829,0.973982,-110.045876,0.097450,0.000000
85.740005,56.758125,-110.001389,0.009485,0.003835,0.097398,252.472748,12.861575,0.973982,-110.001389,0.097450,0.000000
85.750008,56.745842,-110.045876,0.009481,0.003835,0.097398,252.418106,12.858791,0.973982,-110.045876,0.097450,0.000000
85.760002,56.721634,-110.001389,0.009468,0.003835,0.097398,252.310425,12.853307,0.973982,-110.001389,0.097450,0.000000
85.770004,56.729454,-110.045876,0.009485,0.003835,0.097398,252.345215,12.855079,0.973982,-110.045876,0.097450,0.000000
85.780006,56.734291,-110.045876,0.009485,0.003835,0.097398,252.366730,12.856174,0.973982,-110.045876,0.097450,0.000000
85.790001,56.734665,-110.001389,0.009490,0.003835,0.097398,252.368393,12.856258,0.973982,-110.001389,0.097450,0.000000
85.800003,56.739136,-110.001389,0.009485,0.003835,0.097398,252.388275,12.857272,0.973982,-110.001389,0.097450,0.000000
85.810005,56.739883,-109.912430,0.009464,0.003835,0.097398,252.391602,12.857442,0.973982,-109.912430,0.097450,0.000000
85.820007,56.739136,-110.045876,0.009477,0.003835,0.097398,252.388275,12.857272,0.973982,-110.045876,0.097450,0.000000
85.830002,56.726479,-110.001389,0.009481,0.003835,0.097398,252.331985,12.854403,0.973982,-110.001389,0.097450,0.000000
85.840004,56.716049,-110.001389,0.009485,0.003835,0.097398,252.285583,12.852040,0.973982,-110.001389,0.097450,0.000000
85.850006,56.715675,-110.001389,0.009498,0.003835,0.097398,252.283920,12.851955,0.973982,-110.001389,0.097450,0.000000
85.860001,56.719398,-110.045876,0.009494,0.003835,0.097398,252.300491,12.852799,0.973982,-110.045876,0.097450,0.000000
85.870003,56.728340,-110.001389,0.009494,0.003835,0.097398,252.340256,12.854826,0.973982,-110.001389,0.097450,0.000000
85.880005,56.724609,-110.001389,0.009490,0.003835,0.097398,252.323669,12.853980,0.973982,-110.001389,0.097450,0.000000
85.890007,56.724609,-109.956909,0.009485,0.003835,0.097398,252.323669,12.853980,0.973982,-109.956909,0.097450,0.000000
85.900002,56.710464,-110.001389,0.009503,0.003835,0.097398,252.260742,12.850775,0.973982,-110.001389,0.097450,0.000000
85.910004,56.705994,-110.001389,0.009485,0.003835,0.097398,252.240860,12.849762,0.973982,-110.001389,0.097450,0.000000
85.920006,56.706367,-110.001389,0.009481,0.003835,0.097398,252.242523,12.849847,0.973982,-110.001389,0.097450,0.000000
85.930000,56.717911,-110.001389,0.009477,0.003835,0.097398,252.293869,12.852462,0.973982,-110.001389,0.097450,0.000000
85.940002,56.719398,-110.045876,0.009472,0.003835,0.097398,252.300491,12.852799,0.973982,-110.045876,0.097450,0.000000
85.950005,56.709717,-110.045876,0.009490,0.003835,0.097398,252.257416,12.850605,0.973982,-110.045876,0.097450,0.000000
85.960007,56.713066,-110.001389,0.009485,0.003835,0.097398,252.272324,12.851364,0.973982,-110.001389,0.097450,0.000000
85.970001,56.710091,-110.001389,0.009498,0.003835,0.097398,252.259079,12.850690,0.973982,-110.001389,0.097450,0.000000
85.980003,56.699661,-110.090355,0.009494,0.003835,0.097398,252.212692,12.848327,0.973982,-110.090355,0.097450,0.000000
85.990005,56.690353,-110.045876,0.009485,0.003835,0.097398,252.171280,12.846218,0.973982,-110.045876,0.097450,0.000000
86.000008,56.693703,-110.001389,0.009503,0.003835,0.097398,252.186188,12.846977,0.973982,-110.001389,0.097450,0.000000
86.010002,56.706741,-109.912430,0.009511,0.003835,0.097398,252.244186,12.849931,0.973982,-109.912430,0.097450,0.000000
86.020004,56.700409,-110.090355,0.009485,0.003835,0.097398,252.216019,12.848496,0.973982,-110.090355,0.097450,0.000000
86.030006,56.690727,-110.045876,0.009498,0.003835,0.097398,252.172943,12.846302,0.973982,-110.045876,0.097450,0.000000
86.040001,56.689240,-110.045876,0.009490,0.003835,0.097398,252.166336,12.845965,0.973982,-110.045876,0.097450,0.000000
86.050003,56.685143,-110.045876,0.009490,0.003835,0.097398,252.148102,12.845037,0.973982,-110.045876,0.097450,0.000000
86.060005,56.678070,-110.001389,0.009481,0.003835,0.097398,252.116653,12.843434,0.973982,-110.001389,0.097450,0.000000
86.070007,56.689240,-110.045876,0.009498,0.003835,0.097398,252.166336,12.845965,0.973982,-110.045876,0.097450,0.000000
86.080002,56.700783,-110.134834,0.009503,0.003835,0.097398,252.217682,12.848581,0.973982,-110.134834,0.097450,0.000000
86.090004,56.693336,-110.045876,0.009472,0.003835,0.097398,252.184555,12.846893,0.973982,-110.045876,0.097450,0.000000
86.100006,56.678810,-110.001389,0.009464,0.003835,0.097398,252.119934,12.843602,0.973982,-110.001389,0.097450,0.000000
86.110001,56.677322,-110.045876,0.009477,0.003835,0.097398,252.113327,12.843265,0.973982,-110.045876,0.097450,0.000000
86.120003,56.677696,-110.045876,0.009507,0.003835,0.097398,252.114990,12.843350,0.973982,-110.045876,0.097450,0.000000
86.130005,56.672478,-110.090355,0.009485,0.003835,0.097398,252.091766,12.842167,0.973982,-110.090355,0.097450,0.000000
86.140007,56.661308,-110.045876,0.009498,0.003835,0.097398,252.042084,12.839636,0.973982,-110.045876,0.097450,0.000000
86.150002,56.665779,-110.045876,0.009477,0.003835,0.097398,252.061981,12.840650,0.973982,-110.045876,0.097450,0.000000
86.160004,56.666527,-110.045876,0.009477,0.003835,0.097398,252.065308,12.840818,0.973982,-110.045876,0.097450,0.000000
86.170006,56.673599,-110.001389,0.009503,0.003835,0.097398,252.096756,12.842422,0.973982,-110.001389,0.097450,0.000000
86.180000,56.669128,-110.090355,0.009485,0.003835,0.097398,252.076874,12.841408,0.973982,-110.090355,0.097450,0.000000
86.190002,56.649765,-109.956909,0.009494,0.003835,0.097398,251.990738,12.837021,0.973982,-109.956909,0.097450,0.000000
86.200005,56.659821,-110.045876,0.009477,0.003835,0.097398,252.035477,12.839299,0.973982,-110.045876,0.097450,0.000000
86.210007,56.658707,-110.001389,0.009468,0.003835,0.097398,252.030518,12.839046,0.973982,-110.001389,0.097450,0.000000
86.220001,56.663918,-110.001389,0.009481,0.003835,0.097398,252.053696,12.840227,0.973982,-110.001389,0.097450,0.000000
86.230003,56.665031,-110.045876,0.009490,0.003835,0.097398,252.058655,12.840480,0.973982,-110.045876,0.097450,0.000000
86.240005,56.656845,-110.045876,0.009481,0.003835,0.097398,252.022232,12.838625,0.973982,-110.045876,0.097450,0.000000
86.250008,56.640083,-110.090355,0.009477,0.003835,0.097398,251.947678,12.834826,0.973982,-110.090355,0.097450,0.000000
86.260002,56.638969,-110.045876,0.009494,0.003835,0.097398,251.942719,12.834574,0.973982,-110.045876,0.097450,0.000000
86.270004,56.654610,-110.001389,0.009490,0.003835,0.097398,252.012283,12.838118,0.973982,-110.001389,0.097450,0.000000
86.280006,56.654610,-110.134834,0.009477,0.003835,0.097398,252.012283,12.838118,0.973982,-110.134834,0.097450,0.000000
86.290001,56.650887,-110.045876,0.009481,0.003835,0.097398,251.995728,12.837275,0.973982,-110.045876,0.097450,0.000000
86.300003,56.649391,-110.090355,0.009477,0.003835,0.097398,251.989075,12.836935,0.973982,-110.090355,0.097450,0.000000
86.310005,56.653488,-110.001389,0.009481,0.003835,0.097398,252.007309,12.837864,0.973982,-110.001389,0.097450,0.000000
86.320007,56.649391,-110.001389,0.009485,0.003835,0.097398,251.989075,12.836935,0.973982,-110.001389,0.097450,0.000000
86.330002,56.637482,-110.045876,0.009490,0.003835,0.097398,251.936096,12.834237,0.973982,-110.045876,0.097450,0.000000
86.340004,56.629288,-110.001389,0.009485,0.003835,0.097398,251.899658,12.832379,0.973982,-110.001389,0.097450,0.000000
86.350006,56.628540,-110.045876,0.009485,0.003835,0.097398,251.896332,12.832211,0.973982,-110.045876,0.097450,0.000000
86.360001,56.642319,-110.001389,0.009485,0.003835,0.097398,251.957611,12.835333,0.973982,-110.001389,0.097450,0.000000
86.370003,56.643806,-110.045876,0.009472,0.003835,0.097398,251.964233,12.835670,0.973982,-110.045876,0.097450,0.000000
86.380005,56.641945,-110.001389,0.009481,0.003835,0.097398,251.955948,12.835248,0.973982,-110.001389,0.097450,0.000000
86.390007,56.623329,-110.090355,0.009503,0.003835,0.097398,251.873154,12.831030,0.973982,-110.090355,0.097450,0.000000
86.400002,56.625931,-110.045876,0.009485,0.003835,0.097398,251.884720,12.831619,0.973982,-110.045876,0.097450,0.000000
86.410004,56.631889,-110.090355,0.009481,0.003835,0.097398,251.911224,12.832970,0.973982,-110.090355,0.097450,0.000000
86.420006,56.631149,-110.045876,0.009494,0.003835,0.097398,251.907928,12.832802,0.973982,-110.045876,0.097450,0.000000
86.430000,56.623703,-110.090355,0.009464,0.003835,0.097398,251.874817,12.831114,0.973982,-110.090355,0.097450,0.000000
86.440002,56.630775,-110.045876,0.009464,0.003835,0.097398,251.906265,12.832717,0.973982,-110.045876,0.097450,0.000000
86.450005,56.634125,-110.001389,0.009485,0.003835,0.097398,251.921173,12.833476,0.973982,-110.001389,0.097450,0.000000
86.460007,56.627800,-110.045876,0.009498,0.003835,0.097398,251.893036,12.832043,0.973982,-110.045876,0.097450,0.000000
86.470001,56.610664,-110.090355,0.009507,0.003835,0.097398,251.816818,12.828160,0.973982,-110.090355,0.097450,0.000000
86.480003,56.611412,-110.001389,0.009472,0.003835,0.097398,251.820145,12.828330,0.973982,-110.001389,0.097450,0.000000
86.490005,56.607689,-110.001389,0.009472,0.003835,0.097398,251.803574,12.827485,0.973982,-110.001389,0.097450,0.000000
86.500008,56.614388,-110.045876,0.009485,0.003835,0.097398,251.833374,12.829003,0.973982,-110.045876,0.097450,0.000000
86.510002,56.621841,-110.045876,0.009485,0.003835,0.097398,251.866531,12.830693,0.973982,-110.045876,0.097450,0.000000
86.520004,56.611412,-110.045876,0.009477,0.003835,0.097398,251.820145,12.828330,0.973982,-110.045876,0.097450,0.000000
86.530006,56.599869,-110.045876,0.009477,0.003835,0.097398,251.768784,12.825713,0.973982,-110.045876,0.097450,0.000000
86.540001,56.595398,-110.045876,0.009485,0.003835,0.097398,251.748901,12.824700,0.973982,-110.045876,0.097450,0.000000
86.550003,56.595772,-110.090355,0.009494,0.003835,0.097398,251.750565,12.824785,0.973982,-110.090355,0.097450,0.000000
86.560005,56.608437,-110.045876,0.009490,0.003835,0.097398,251.806900,12.827655,0.973982,-110.045876,0.097450,0.000000
86.570007,56.608437,-110.090355,0.009485,0.003835,0.097398,251.806900,12.827655,0.973982,-110.090355,0.097450,0.000000
86.580002,56.596886,-110.090355,0.009464,0.003835,0.097398,251.755524,12.825038,0.973982,-110.090355,0.097450,0.000000
86.590004,56.607689,-110.001389,0.009498,0.003835,0.097398,251.803574,12.827485,0.973982,-110.001389,0.097450,0.000000
86.600006,56.597633,-110.045876,0.009490,0.003835,0.097398,251.758850,12.825207,0.973982,-110.045876,0.097450,0.000000
86.610001,56.590561,-110.001389,0.009468,0.003835,0.097398,251.727386,12.823605,0.973982,-110.001389,0.097450,0.000000
86.620003,56.580132,-110.045876,0.009485,0.003835,0.097398,251.681000,12.821241,0.973982,-110.045876,0.097450,0.000000
86.630005,56.576035,-110.001389,0.009485,0.003835,0.097398,251.662766,12.820312,0.973982,-110.001389,0.097450,0.000000
86.640007,56.587952,-110.001389,0.009490,0.003835,0.097398,251.715775,12.823013,0.973982,-110.001389,0.097450,0.000000
86.650002,56.600983,-110.045876,0.009485,0.003835,0.097398,251.773743,12.825966,0.973982,-110.045876,0.097450,0.000000
86.660004,56.587952,-110.045876,0.009498,0.003835,0.097398,251.715775,12.823013,0.973982,-110.045876,0.097450,0.000000
86.670006,56.583115,-110.090355,0.009477,0.003835,0.097398,251.694260,12.821917,0.973982,-110.090355,0.097450,0.000000
86.680000,56.569336,-110.090355,0.009477,0.003835,0.097398,251.632980,12.818794,0.973982,-110.090355,0.097450,0.000000
86.690002,56.559280,-110.001389,0.009490,0.003835,0.097398,251.588242,12.816516,0.973982,-110.001389,0.097450,0.000000
86.700005,56.570450,-110.001389,0.009490,0.003835,0.097398,251.637924,12.819047,0.973982,-110.001389,0.097450,0.000000
86.710007,56.584976,-110.045876,0.009464,0.003835,0.097398,251.702545,12.822339,0.973982,-110.045876,0.097450,0.000000
86.720001,56.584976,-110.045876,0.009490,0.003835,0.097398,251.702545,12.822339,0.973982,-110.045876,0.097450,0.000000
86.730003,56.577156,-110.134834,0.009494,0.003835,0.097398,251.667755,12.820567,0.973982,-110.134834,0.097450,0.000000
86.740005,56.570824,-110.045876,0.009490,0.003835,0.097398,251.639587,12.819132,0.973982,-110.045876,0.097450,0.000000
86.750008,56.559280,-110.045876,0.009494,0.003835,0.097398,251.588242,12.816516,0.973982,-110.045876,0.097450,0.000000
86.760002,56.557045,-110.090355,0.009490,0.003835,0.097398,251.578308,12.816010,0.973982,-110.090355,0.097450,0.000000
86.770004,56.562630,-110.045876,0.009498,0.003835,0.097398,251.603149,12.817275,0.973982,-110.045876,0.097450,0.000000
86.780006,56.570076,-110.001389,0.009472,0.003835,0.097398,251.636261,12.818963,0.973982,-110.001389,0.097450,0.000000
86.790001,56.579018,-110.045876,0.009498,0.003835,0.097398,251.676041,12.820989,0.973982,-110.045876,0.097450,0.000000
86.800003,56.573433,-110.090355,0.009481,0.003835,0.097398,251.651199,12.819723,0.973982,-110.090355,0.097450,0.000000
86.810005,56.566727,-110.001389,0.009472,0.003835,0.097398,251.621368,12.818204,0.973982,-110.001389,0.097450,0.000000
86.820007,56.547363,-110.001389,0.009472,0.003835,0.097398,251.535233,12.813816,0.973982,-110.001389,0.097450,0.000000
86.830002,56.538795,-110.134834,0.009472,0.003835,0.097398,251.497116,12.811874,0.973982,-110.134834,0.097450,0.000000
86.840004,56.554810,-110.001389,0.009485,0.003835,0.097398,251.568359,12.815503,0.973982,-110.001389,0.097450,0.000000
86.850006,56.567841,-110.090355,0.009481,0.003835,0.097398,251.626328,12.818456,0.973982,-110.090355,0.097450,0.000000
86.860001,56.563377,-110.045876,0.009481,0.003835,0.097398,251.606476,12.817445,0.973982,-110.045876,0.097450,0.000000
86.870003,56.563751,-110.090355,0.009494,0.003835,0.097398,251.608139,12.817529,0.973982,-110.090355,0.097450,0.000000
86.880005,56.548477,-110.090355,0.009477,0.003835,0.097398,251.540192,12.814069,0.973982,-110.090355,0.097450,0.000000
86.890007,56.538055,-110.045876,0.009494,0.003835,0.097398,251.493835,12.811707,0.973982,-110.045876,0.097450,0.000000
86.900002,56.535446,-110.045876,0.009481,0.003835,0.097398,251.482224,12.811115,0.973982,-110.045876,0.097450,0.000000
86.910004,56.537308,-110.045876,0.009468,0.003835,0.097398,251.490509,12.811538,0.973982,-110.045876,0.097450,0.000000
86.920006,56.541031,-110.045876,0.009485,0.003835,0.097398,251.507065,12.812381,0.973982,-110.045876,0.097450,0.000000
86.930008,56.547737,-110.045876,0.009485,0.003835,0.097398,251.536896,12.813901,0.973982,-110.045876,0.097450,0.000000
86.940002,56.551834,-110.045876,0.009490,0.003835,0.097398,251.555115,12.814829,0.973982,-110.045876,0.097450,0.000000
86.950005,56.539543,-110.090355,0.009494,0.003835,0.097398,251.500443,12.812044,0.973982,-110.090355,0.097450,0.000000
86.960007,56.531349,-110.001389,0.009477,0.003835,0.097398,251.464005,12.810186,0.973982,-110.001389,0.097450,0.000000
86.970001,56.531349,-110.001389,0.009481,0.003835,0.097398,251.464005,12.810186,0.973982,-110.001389,0.097450,0.000000
86.980003,56.531723,-110.090355,0.009485,0.003835,0.097398,251.465668,12.810272,0.973982,-110.090355,0.097450,0.000000
86.990005,56.542892,-110.045876,0.009490,0.003835,0.097398,251.515350,12.812803,0.973982,-110.045876,0.097450,0.000000
87.000008,56.542152,-110.045876,0.009494,0.003835,0.097398,251.512054,12.812635,0.973982,-110.045876,0.097450,0.000000
87.010002,56.538429,-110.045876,0.009490,0.003835,0.097398,251.495499,12.811791,0.973982,-110.045876,0.097450,0.000000
87.020004,56.526138,-110.045876,0.009490,0.003835,0.097398,251.440826,12.809007,0.973982,-110.045876,0.097450,0.000000
87.030006,56.526138,-110.090355,0.009481,0.003835,0.097398,251.440826,12.809007,0.973982,-110.090355,0.097450,0.000000
87.040001,56.523163,-110.001389,0.009494,0.003835,0.097398,251.427582,12.808331,0.973982,-110.001389,0.097450,0.000000
87.050003,56.523903,-110.090355,0.009503,0.003835,0.097398,251.430878,12.808500,0.973982,-110.090355,0.097450,0.000000
87.060005,56.524651,-110.001389,0.009490,0.003835,0.097398,251.434204,12.808668,0.973982,-110.001389,0.097450,0.000000
87.070007,56.527252,-110.045876,0.009494,0.003835,0.097398,251.445770,12.809258,0.973982,-110.045876,0.097450,0.000000
87.080002,56.516083,-110.090355,0.009485,0.003835,0.097398,251.396088,12.806727,0.973982,-110.090355,0.097450,0.000000
87.090004,56.515709,-110.045876,0.009485,0.003835,0.097398,251.394424,12.806643,0.973982,-110.045876,0.097450,0.000000
87.100006,56.506775,-110.090355,0.009494,0.003835,0.097398,251.354691,12.804618,0.973982,-110.090355,0.097450,0.000000
87.110001,56.507889,-110.001389,0.009516,0.003835,0.097398,251.359650,12.804871,0.973982,-110.001389,0.097450,0.000000
87.120003,56.509384,-110.045876,0.009485,0.003835,0.097398,251.366302,12.805210,0.973982,-110.045876,0.097450,0.000000
87.130005,56.517204,-110.090355,0.009494,0.003835,0.097398,251.401077,12.806982,0.973982,-110.090355,0.097450,0.000000
87.140007,56.517204,-110.001389,0.009490,0.003835,0.097398,251.401077,12.806982,0.973982,-110.001389,0.097450,0.000000
87.150002,56.516457,-110.090355,0.009472,0.003835,0.097398,251.397751,12.806812,0.973982,-110.090355,0.097450,0.000000
87.160004,56.498955,-110.045876,0.009477,0.003835,0.097398,251.319901,12.802846,0.973982,-110.045876,0.097450,0.000000
87.170006,56.499702,-110.001389,0.009494,0.003835,0.097398,251.323227,12.803016,0.973982,-110.001389,0.097450,0.000000
87.180008,56.503799,-110.134834,0.009485,0.003835,0.097398,251.341446,12.803945,0.973982,-110.134834,0.097450,0.000000
87.190002,56.509384,-110.045876,0.009485,0.003835,0.097398,251.366302,12.805210,0.973982,-110.045876,0.097450,0.000000
87.200005,56.506027,-110.090355,0.009485,0.003835,0.097398,251.351364,12.804449,0.973982,-110.090355,0.097450,0.000000
87.210007,56.502304,-110.045876,0.009468,0.003835,0.097398,251.334808,12.803605,0.973982,-110.045876,0.097450,0.000000
87.220001,56.495605,-110.001389,0.009481,0.003835,0.097398,251.305008,12.802087,0.973982,-110.001389,0.097450,0.000000
87.230003,56.492622,-110.134834,0.009485,0.003835,0.097398,251.291733,12.801412,0.973982,-110.134834,0.097450,0.000000
87.240005,56.483688,-110.045876,0.009503,0.003835,0.097398,251.251999,12.799387,0.973982,-110.045876,0.097450,0.000000
87.250008,56.482574,-110.045876,0.009485,0.003835,0.097398,251.247040,12.799134,0.973982,-110.045876,0.097450,0.000000
87.260002,56.491508,-110.045876,0.009494,0.003835,0.097398,251.286774,12.801159,0.973982,-110.045876,0.097450,0.000000
87.270004,56.493370,-110.045876,0.009498,0.003835,0.097398,251.295059,12.801580,0.973982,-110.045876,0.097450,0.000000
87.280006,56.487411,-110.045876,0.009472,0.003835,0.097398,251.268555,12.800230,0.973982,-110.045876,0.097450,0.000000
87.290001,56.479591,-110.001389,0.009485,0.003835,0.097398,251.233765,12.798458,0.973982,-110.001389,0.097450,0.000000
87.300003,56.473633,-110.045876,0.009485,0.003835,0.097398,251.207260,12.797109,0.973982,-110.045876,0.097450,0.000000
87.310005,56.463951,-110.090355,0.009498,0.003835,0.097398,251.164200,12.794914,0.973982,-110.090355,0.097450,0.000000
87.320007,56.471771,-110.090355,0.009490,0.003835,0.097398,251.198990,12.796686,0.973982,-110.090355,0.097450,0.000000
87.330002,56.481827,-110.045876,0.009481,0.003835,0.097398,251.243713,12.798965,0.973982,-110.045876,0.097450,0.000000
87.340004,56.484436,-110.045876,0.009481,0.003835,0.097398,251.255325,12.799557,0.973982,-110.045876,0.097450,0.000000
87.350006,56.479591,-110.090355,0.009498,0.003835,0.097398,251.233765,12.798458,0.973982,-110.090355,0.097450,0.000000
87.360001,56.475121,-110.045876,0.009494,0.003835,0.097398,251.213882,12.797445,0.973982,-110.045876,0.097450,0.000000
87.370003,56.478477,-110.045876,0.009503,0.003835,0.097398,251.228821,12.798205,0.973982,-110.045876,0.097450,0.000000
87.380005,56.458740,-110.090355,0.009490,0.003835,0.097398,251.141022,12.793734,0.973982,-110.090355,0.097450,0.000000
87.390007,56.468422,-110.045876,0.009485,0.003835,0.097398,251.184082,12.795927,0.973982,-110.045876,0.097450,0.000000
87.400002,56.463211,-110.134834,0.009481,0.003835,0.097398,251.160904,12.794746,0.973982,-110.134834,0.097450,0.000000
87.410004,56.469536,-110.045876,0.009485,0.003835,0.097398,251.189041,12.796180,0.973982,-110.045876,0.097450,0.000000
87.420006,56.465813,-110.001389,0.009498,0.003835,0.097398,251.172485,12.795336,0.973982,-110.001389,0.097450,0.000000
87.430008,56.464699,-110.090355,0.009498,0.003835,0.097398,251.167526,12.795084,0.973982,-110.090355,0.097450,0.000000
87.440002,56.467674,-110.090355,0.009472,0.003835,0.097398,251.180756,12.795758,0.973982,-110.090355,0.097450,0.000000
87.450005,56.448685,-110.045876,0.009477,0.003835,0.097398,251.096283,12.791455,0.973982,-110.045876,0.097450,0.000000
87.460007,56.441612,-110.045876,0.009498,0.003835,0.097398,251.064835,12.789852,0.973982,-110.045876,0.097450,0.000000
87.470001,56.443474,-110.001389,0.009490,0.003835,0.097398,251.073105,12.790274,0.973982,-110.001389,0.097450,0.000000
87.480003,56.457619,-110.045876,0.009477,0.003835,0.097398,251.136032,12.793480,0.973982,-110.045876,0.097450,0.000000
87.490005,56.460228,-109.956909,0.009477,0.003835,0.097398,251.147644,12.794070,0.973982,-109.956909,0.097450,0.000000
87.500008,56.455017,-110.090355,0.009468,0.003835,0.097398,251.124451,12.792890,0.973982,-110.090355,0.097450,0.000000
87.510002,56.449059,-110.045876,0.009485,0.003835,0.097398,251.097946,12.791539,0.973982,-110.045876,0.097450,0.000000
87.520004,56.447197,-110.090355,0.009498,0.003835,0.097398,251.089676,12.791118,0.973982,-110.090355,0.097450,0.000000
87.530006,56.442352,-110.090355,0.009485,0.003835,0.097398,251.068115,12.790020,0.973982,-110.090355,0.097450,0.000000
87.540001,56.436394,-110.090355,0.009494,0.003835,0.097398,251.041611,12.788670,0.973982,-110.090355,0.097450,0.000000
87.550003,56.439003,-110.045876,0.009485,0.003835,0.097398,251.053223,12.789261,0.973982,-110.045876,0.097450,0.000000
87.560005,56.435280,-110.001389,0.009498,0.003835,0.097398,251.036667,12.788418,0.973982,-110.001389,0.097450,0.000000
87.570007,56.450546,-110.090355,0.009503,0.003835,0.097398,251.104568,12.791876,0.973982,-110.090355,0.097450,0.000000
87.580002,56.441612,-110.090355,0.009481,0.003835,0.097398,251.064835,12.789852,0.973982,-110.090355,0.097450,0.000000
87.590004,56.436394,-110.045876,0.009498,0.003835,0.097398,251.041611,12.788670,0.973982,-110.045876,0.097450,0.000000
87.600006,56.430435,-110.090355,0.009485,0.003835,0.097398,251.015106,12.787319,0.973982,-110.090355,0.097450,0.000000
87.610001,56.422623,-110.090355,0.009494,0.003835,0.097398,250.980362,12.785549,0.973982,-110.090355,0.097450,0.000000
87.620003,56.431931,-110.045876,0.009494,0.003835,0.097398,251.021759,12.787659,0.973982,-110.045876,0.097450,0.000000
87.630005,56.443848,-110.090355,0.009485,0.003835,0.097398,251.074768,12.790359,0.973982,-110.090355,0.097450,0.000000
87.640007,56.444588,-110.045876,0.009503,0.003835,0.097398,251.078064,12.790526,0.973982,-110.045876,0.097450,0.000000
87.650002,56.431183,-110.090355,0.009459,0.003835,0.097398,251.018433,12.787489,0.973982,-110.090355,0.097450,0.000000
87.660004,56.422989,-110.090355,0.009477,0.003835,0.097398,250.981995,12.785632,0.973982,-110.090355,0.097450,0.000000
87.670006,56.424484,-110.134834,0.009503,0.003835,0.097398,250.988647,12.785971,0.973982,-110.134834,0.097450,0.000000
87.680008,56.424110,-110.090355,0.009490,0.003835,0.097398,250.986984,12.785887,0.973982,-110.090355,0.097450,0.000000
87.690002,56.410706,-110.090355,0.009498,0.003835,0.097398,250.927353,12.782848,0.973982,-110.090355,0.097450,0.000000
87.700005,56.413307,-110.045876,0.009468,0.003835,0.097398,250.938919,12.783438,0.973982,-110.045876,0.097450,0.000000
