Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.350002,48.682114,-100.171104,0.008369,0.003458,0.087833,216.548859,11.031525,0.878327,-100.171104,0.088960,0.000000
62.360004,48.678764,-100.215584,0.008356,0.003458,0.087841,216.533951,11.030766,0.878414,-100.215584,0.088968,0.000000
62.370003,48.670944,-100.304543,0.008360,0.003459,0.087850,216.499176,11.028994,0.878501,-100.304543,0.088986,0.000000
62.380001,48.656792,-100.215584,0.008360,0.003459,0.087859,216.436218,11.025786,0.878588,-100.215584,0.089003,0.000000
62.390003,48.641151,-100.126617,0.008356,0.003459,0.087859,216.366653,11.022243,0.878588,-100.126617,0.089021,0.000000
62.400002,48.642273,-100.215584,0.008360,0.003460,0.087876,216.371643,11.022496,0.878758,-100.215584,0.089038,0.000000
62.410004,48.646736,-100.215584,0.008356,0.003461,0.087902,216.391495,11.023508,0.879019,-100.215584,0.089056,0.000000
62.420002,48.655304,-100.126617,0.008369,0.003461,0.087919,216.429596,11.025450,0.879193,-100.126617,0.089073,0.000000
62.430004,48.675781,-100.260063,0.008356,0.003462,0.087945,216.520691,11.030089,0.879454,-100.260063,0.089090,0.000000
62.440002,48.719353,-100.215584,0.008347,0.003464,0.087980,216.714508,11.039964,0.879799,-100.215584,0.089107,0.000000
62.450005,48.759567,-100.215584,0.008356,0.003465,0.088015,216.893387,11.049076,0.880147,-100.215584,0.089125,0.000000
62.460003,48.836647,-100.171104,0.008356,0.003466,0.088041,217.236252,11.066543,0.880408,-100.171104,0.089142,0.000000
62.470001,48.924904,-100.215584,0.008373,0.003467,0.088067,217.628845,11.086542,0.880666,-100.215584,0.089159,0.000000
62.480003,48.988579,-100.126617,0.008364,0.003469,0.088101,217.912079,11.100971,0.881014,-100.126617,0.089177,0.000000
62.490002,49.068642,-100.215584,0.008351,0.003469,0.088110,218.268219,11.119113,0.881101,-100.215584,0.089185,0.000000
62.500004,49.121887,-100.215584,0.008356,0.003469,0.088110,218.505066,11.131179,0.881101,-100.215584,0.089203,0.000000
62.510002,49.137154,-100.171104,0.008369,0.003469,0.088110,218.572983,11.134639,0.881101,-100.171104,0.089220,0.000000
62.520004,49.137527,-100.215584,0.008373,0.003469,0.088119,218.574646,11.134723,0.881188,-100.215584,0.089238,0.000000
62.530003,49.130081,-100.171104,0.008360,0.003470,0.088136,218.541519,11.133035,0.881362,-100.171104,0.089255,0.000000
62.540005,49.138275,-100.126617,0.008382,0.003470,0.088145,218.577957,11.134892,0.881449,-100.126617,0.089272,0.000000
62.550003,49.147583,-100.215584,0.008351,0.003472,0.088179,218.619370,11.137001,0.881793,-100.215584,0.089289,0.000000
62.560001,49.171043,-100.171104,0.008360,0.003474,0.088232,218.723724,11.142318,0.882316,-100.171104,0.089307,0.000000
62.570004,49.244766,-100.215584,0.008364,0.003476,0.088292,219.051666,11.159024,0.882921,-100.215584,0.089324,0.000000
62.580002,49.375847,-100.215584,0.008364,0.003478,0.088344,219.634735,11.188726,0.883444,-100.215584,0.089342,0.000000
62.590004,49.557938,-100.171104,0.008360,0.003479,0.088379,220.444717,11.229989,0.883788,-100.171104,0.089359,0.000000
62.600002,49.703163,-100.260063,0.008373,0.003480,0.088388,221.090714,11.262898,0.883875,-100.260063,0.089376,0.000000
62.610004,49.770561,-100.171104,0.008373,0.003480,0.088388,221.390518,11.278171,0.883875,-100.171104,0.089385,0.000000
62.620003,49.789177,-100.171104,0.008369,0.003481,0.088405,221.473328,11.282389,0.884049,-100.171104,0.089402,0.000000
62.630001,49.809288,-100.171104,0.008356,0.003481,0.088422,221.562775,11.286946,0.884223,-100.171104,0.089420,0.000000
62.640003,49.855087,-100.126617,0.008364,0.003482,0.088431,221.766510,11.297324,0.884310,-100.126617,0.089437,0.000000
62.650002,49.869980,-100.215584,0.008373,0.003482,0.088440,221.832748,11.300699,0.884398,-100.215584,0.089454,0.000000
62.660004,49.876312,-100.171104,0.008369,0.003482,0.088440,221.860916,11.302135,0.884398,-100.171104,0.089472,0.000000
62.670002,49.863281,-100.215584,0.008382,0.003483,0.088457,221.802948,11.299181,0.884572,-100.215584,0.089489,0.000000
62.680004,49.870728,-100.171104,0.008377,0.003483,0.088465,221.836075,11.300869,0.884655,-100.171104,0.089506,0.000000
62.690002,49.885620,-100.171104,0.008386,0.003483,0.088474,221.902328,11.304243,0.884742,-100.171104,0.089524,0.000000
62.700005,49.888603,-100.260063,0.008369,0.003483,0.088474,221.915588,11.304919,0.884742,-100.260063,0.089541,0.000000
62.710003,49.899399,-100.171104,0.008377,0.003484,0.088483,221.963608,11.307365,0.884829,-100.171104,0.089558,0.000000
62.720001,49.890465,-100.215584,0.008364,0.003484,0.088500,221.923874,11.305341,0.885003,-100.215584,0.089576,0.000000
62.730003,49.870728,-100.215584,0.008377,0.003486,0.088544,221.836075,11.300869,0.885438,-100.215584,0.089593,0.000000
62.740002,49.916161,-100.215584,0.008364,0.003488,0.088596,222.038177,11.311164,0.885957,-100.215584,0.089602,0.000000
62.750004,50.024147,-100.215584,0.008360,0.003490,0.088639,222.518524,11.335633,0.886392,-100.215584,0.089619,0.000000
62.760002,50.155220,-100.215584,0.008386,0.003490,0.088657,223.101562,11.365335,0.886566,-100.215584,0.089637,0.000000
62.770004,50.243843,-100.171104,0.008390,0.003491,0.088665,223.495773,11.385418,0.886649,-100.171104,0.089654,0.000000
62.780003,50.296349,-100.171104,0.008369,0.003491,0.088674,223.729340,11.397316,0.886737,-100.171104,0.089671,0.000000
62.790005,50.321297,-100.126617,0.008382,0.003492,0.088691,223.840302,11.402969,0.886911,-100.126617,0.089688,0.000000
62.800003,50.345131,-100.215584,0.008373,0.003493,0.088717,223.946320,11.408370,0.887172,-100.215584,0.089706,0.000000
62.810001,50.376411,-100.215584,0.008369,0.003493,0.088735,224.085464,11.415458,0.887346,-100.215584,0.089723,0.000000
62.820004,50.412903,-100.215584,0.008390,0.003495,0.088760,224.247787,11.423727,0.887603,-100.215584,0.089741,0.000000
62.830002,50.478439,-100.171104,0.008373,0.003495,0.088778,224.539307,11.438579,0.887777,-100.171104,0.089758,0.000000
62.840004,50.538391,-100.126617,0.008369,0.003496,0.088786,224.805984,11.452163,0.887864,-100.126617,0.089775,0.000000
62.850002,50.554779,-100.215584,0.008382,0.003496,0.088804,224.878891,11.455877,0.888039,-100.215584,0.089792,0.000000
62.860004,50.568558,-100.126617,0.008386,0.003498,0.088839,224.940186,11.458999,0.888387,-100.126617,0.089810,0.000000
62.870003,50.606911,-100.215584,0.008386,0.003500,0.088891,225.110779,11.467690,0.888905,-100.215584,0.089819,0.000000
62.880005,50.717133,-100.215584,0.008382,0.003501,0.088934,225.601074,11.492666,0.889341,-100.215584,0.089836,0.000000
62.890003,50.844109,-100.215584,0.008390,0.003502,0.088960,226.165894,11.521440,0.889598,-100.215584,0.089853,0.000000
62.900002,50.949493,-100.260063,0.008382,0.003503,0.088977,226.634659,11.545321,0.889772,-100.260063,0.089870,0.000000
62.910004,51.036255,-100.171104,0.008390,0.003504,0.088995,227.020599,11.564981,0.889946,-100.171104,0.089888,0.000000
62.920002,51.083916,-100.260063,0.008382,0.003504,0.089012,227.232605,11.575781,0.890120,-100.260063,0.089905,0.000000
62.930004,51.131584,-100.171104,0.008386,0.003505,0.089021,227.444641,11.586582,0.890207,-100.171104,0.089923,0.000000
62.940002,51.146851,-100.171104,0.008407,0.003505,0.089038,227.512558,11.590042,0.890381,-100.171104,0.089940,0.000000
62.950005,51.166954,-100.215584,0.008386,0.003506,0.089064,227.601974,11.594597,0.890639,-100.215584,0.089957,0.000000
62.960003,51.187439,-100.171104,0.008386,0.003508,0.089099,227.693100,11.599239,0.890987,-100.171104,0.089975,0.000000
62.970001,51.268990,-100.215584,0.008390,0.003509,0.089134,228.055862,11.617719,0.891335,-100.215584,0.089992,0.000000
62.980003,51.368408,-100.215584,0.008390,0.003510,0.089142,228.498093,11.640248,0.891422,-100.215584,0.090009,0.000000
62.990002,51.434319,-100.171104,0.008403,0.003510,0.089142,228.791275,11.655183,0.891422,-100.171104,0.090027,0.000000
63.000004,51.441399,-100.260063,0.008386,0.003510,0.089151,228.822769,11.656788,0.891509,-100.260063,0.090035,0.000000
63.010002,51.432457,-100.171104,0.008382,0.003510,0.089159,228.782990,11.654761,0.891593,-100.171104,0.090053,0.000000
63.020004,51.433945,-100.215584,0.008377,0.003511,0.089168,228.789612,11.655098,0.891680,-100.215584,0.090070,0.000000
63.030003,51.443260,-100.215584,0.008403,0.003511,0.089185,228.831055,11.657209,0.891854,-100.215584,0.090087,0.000000
63.040005,51.450706,-100.215584,0.008390,0.003512,0.089194,228.864166,11.658896,0.891941,-100.215584,0.090105,0.000000
63.050003,51.466347,-100.260063,0.008399,0.003512,0.089194,228.933746,11.662441,0.891941,-100.260063,0.090122,0.000000
63.060001,51.468582,-100.215584,0.008373,0.003512,0.089203,228.943695,11.662948,0.892028,-100.215584,0.090140,0.000000
63.070004,51.458900,-100.171104,0.008395,0.003512,0.089203,228.900620,11.660753,0.892028,-100.171104,0.090157,0.000000
63.080002,51.441025,-100.260063,0.008390,0.003513,0.089220,228.821106,11.656702,0.892202,-100.260063,0.090174,0.000000
63.090004,51.435806,-100.171104,0.008399,0.003513,0.089238,228.797897,11.655520,0.892376,-100.171104,0.090191,0.000000
63.100002,51.439537,-100.215584,0.008395,0.003514,0.089263,228.814484,11.656365,0.892633,-100.215584,0.090209,0.000000
63.110004,51.477516,-100.126617,0.008407,0.003514,0.089263,228.983429,11.664972,0.892633,-100.126617,0.090226,0.000000
63.120003,51.489059,-100.215584,0.008399,0.003514,0.089263,229.034775,11.667587,0.892633,-100.215584,0.090244,0.000000
63.130005,51.477890,-100.215584,0.008399,0.003514,0.089263,228.985092,11.665056,0.892633,-100.215584,0.090252,0.000000
63.140003,51.456665,-100.126617,0.008395,0.003514,0.089263,228.890671,11.660247,0.892633,-100.126617,0.090269,0.000000
63.150002,51.417938,-100.260063,0.008395,0.003514,0.089263,228.718414,11.651471,0.892633,-100.260063,0.090287,0.000000
63.160004,51.392242,-100.215584,0.008390,0.003514,0.089263,228.604111,11.645649,0.892633,-100.215584,0.090304,0.000000
63.170002,51.375114,-100.260063,0.008386,0.003514,0.089263,228.527924,11.641768,0.892633,-100.260063,0.090322,0.000000
63.180004,51.354630,-100.215584,0.008407,0.003515,0.089272,228.436798,11.637126,0.892720,-100.215584,0.090339,0.000000
63.190002,51.337128,-100.215584,0.008412,0.003516,0.089316,228.358948,11.633160,0.893156,-100.215584,0.090356,0.000000
63.200005,51.339363,-100.260063,0.008399,0.003518,0.089359,228.368896,11.633666,0.893587,-100.260063,0.090373,0.000000
63.210003,51.406395,-100.171104,0.008386,0.003519,0.089394,228.667068,11.648856,0.893935,-100.171104,0.090391,0.000000
63.220001,51.509537,-100.260063,0.008412,0.003520,0.089402,229.125870,11.672228,0.894022,-100.260063,0.090408,0.000000
63.230003,51.556831,-100.215584,0.008407,0.003520,0.089402,229.336243,11.682944,0.894022,-100.215584,0.090426,0.000000
63.240002,51.566513,-100.171104,0.008403,0.003520,0.089402,229.379303,11.685139,0.894022,-100.171104,0.090443,0.000000
63.250004,51.556084,-100.260063,0.008403,0.003520,0.089411,229.332916,11.682775,0.894110,-100.260063,0.090460,0.000000
63.260002,51.540817,-100.171104,0.008412,0.003520,0.089420,229.264999,11.679316,0.894197,-100.171104,0.090469,0.000000
63.270004,51.515121,-100.171104,0.008412,0.003521,0.089428,229.150711,11.673493,0.894284,-100.171104,0.090486,0.000000
63.280003,51.509537,-100.215584,0.008399,0.003521,0.089428,229.125870,11.672228,0.894284,-100.215584,0.090504,0.000000
63.290005,51.496880,-100.171104,0.008416,0.003521,0.089437,229.069565,11.669359,0.894371,-100.171104,0.090521,0.000000
63.300003,51.472672,-100.260063,0.008407,0.003522,0.089463,228.961884,11.663875,0.894628,-100.260063,0.090538,0.000000
63.310001,51.481239,-100.171104,0.008403,0.003524,0.089515,228.999985,11.665815,0.895150,-100.171104,0.090556,0.000000
63.320004,51.547150,-100.215584,0.008416,0.003527,0.089576,229.293167,11.680751,0.895756,-100.215584,0.090573,0.000000
63.330002,51.696472,-100.215584,0.008395,0.003529,0.089628,229.957397,11.714588,0.896278,-100.215584,0.090590,0.000000
63.340004,51.865158,-100.171104,0.008395,0.003530,0.089671,230.707748,11.752812,0.896710,-100.171104,0.090608,0.000000
63.350002,52.028625,-100.215584,0.008407,0.003531,0.089688,231.434891,11.789855,0.896884,-100.215584,0.090625,0.000000
63.360004,52.115387,-100.215584,0.008433,0.003532,0.089723,231.820816,11.809516,0.897232,-100.215584,0.090643,0.000000
63.370003,52.191353,-100.215584,0.008416,0.003534,0.089758,232.158737,11.826730,0.897577,-100.215584,0.090660,0.000000
63.380005,52.291153,-100.215584,0.008425,0.003534,0.089775,232.602661,11.849344,0.897751,-100.215584,0.090668,0.000000
63.390003,52.395416,-100.215584,0.008425,0.003534,0.089775,233.066452,11.872972,0.897751,-100.215584,0.090686,0.000000
63.400002,52.427063,-100.260063,0.008390,0.003535,0.089784,233.207230,11.880142,0.897838,-100.260063,0.090703,0.000000
63.410004,52.443077,-100.260063,0.008420,0.003535,0.089784,233.278458,11.883771,0.897838,-100.260063,0.090721,0.000000
63.420002,52.438240,-100.260063,0.008420,0.003535,0.089784,233.256943,11.882675,0.897838,-100.260063,0.090738,0.000000
63.430004,52.419617,-100.215584,0.008420,0.003535,0.089784,233.174103,11.878454,0.897838,-100.215584,0.090755,0.000000
63.440002,52.391319,-100.215584,0.008395,0.003535,0.089792,233.048233,11.872043,0.897925,-100.215584,0.090772,0.000000
63.450005,52.360039,-100.215584,0.008382,0.003535,0.089792,232.909088,11.864954,0.897925,-100.215584,0.090790,0.000000
63.460003,52.350357,-100.171104,0.008407,0.003535,0.089801,232.866013,11.862761,0.898012,-100.171104,0.090807,0.000000
63.470001,52.339928,-100.215584,0.008407,0.003536,0.089810,232.819626,11.860397,0.898099,-100.215584,0.090825,0.000000
63.480003,52.329872,-100.171104,0.008416,0.003536,0.089819,232.774902,11.858119,0.898186,-100.171104,0.090842,0.000000
63.490002,52.325035,-100.260063,0.008412,0.003537,0.089845,232.753387,11.857022,0.898447,-100.260063,0.090859,0.000000
63.500004,52.329132,-100.260063,0.008407,0.003540,0.089905,232.771606,11.857951,0.899053,-100.260063,0.090876,0.000000
63.510002,52.418877,-100.171104,0.008412,0.003542,0.089957,233.170807,11.878287,0.899571,-100.171104,0.090885,0.000000
63.520004,52.560005,-100.260063,0.008403,0.003543,0.089983,233.798584,11.910267,0.899832,-100.260063,0.090903,0.000000
63.530003,52.697411,-100.215584,0.008420,0.003544,0.090009,234.409790,11.941404,0.900093,-100.215584,0.090920,0.000000
63.540005,52.772255,-100.215584,0.008425,0.003544,0.090018,234.742706,11.958364,0.900181,-100.215584,0.090937,0.000000
63.550003,52.824760,-100.260063,0.008425,0.003545,0.090035,234.976273,11.970262,0.900355,-100.260063,0.090954,0.000000
63.560001,52.866463,-100.215584,0.008412,0.003546,0.090061,235.161774,11.979712,0.900612,-100.215584,0.090972,0.000000
63.570004,52.901466,-100.215584,0.008407,0.003547,0.090087,235.317474,11.987643,0.900873,-100.215584,0.090989,0.000000
63.580002,52.956947,-100.215584,0.008420,0.003547,0.090087,235.564270,12.000216,0.900873,-100.215584,0.091007,0.000000
63.590004,52.999405,-100.260063,0.008429,0.003547,0.090087,235.753128,12.009837,0.900873,-100.260063,0.091024,0.000000
63.600002,52.992699,-100.215584,0.008416,0.003547,0.090096,235.723297,12.008318,0.900960,-100.215584,0.091041,0.000000
63.610004,52.990837,-100.215584,0.008407,0.003547,0.090096,235.715012,12.007895,0.900960,-100.215584,0.091059,0.000000
63.620003,52.979668,-100.215584,0.008403,0.003547,0.090105,235.665329,12.005364,0.901047,-100.215584,0.091076,0.000000
63.630005,52.964027,-100.215584,0.008399,0.003548,0.090113,235.595764,12.001821,0.901134,-100.215584,0.091093,0.000000
63.640003,52.943916,-100.215584,0.008416,0.003548,0.090122,235.506302,11.997263,0.901221,-100.215584,0.091102,0.000000
63.650002,52.955460,-100.260063,0.008420,0.003548,0.090122,235.557648,11.999878,0.901221,-100.260063,0.091119,0.000000
63.660004,52.951363,-100.260063,0.008425,0.003548,0.090131,235.539429,11.998951,0.901308,-100.260063,0.091137,0.000000
63.670002,52.929398,-100.260063,0.008416,0.003548,0.090131,235.441727,11.993973,0.901308,-100.260063,0.091154,0.000000
63.680004,52.908546,-100.260063,0.008403,0.003549,0.090140,235.348969,11.989248,0.901395,-100.260063,0.091171,0.000000
63.690002,52.888809,-100.215584,0.008403,0.003550,0.090174,235.261169,11.984776,0.901740,-100.215584,0.091189,0.000000
63.700005,52.909286,-100.260063,0.008412,0.003553,0.090235,235.352264,11.989415,0.902349,-100.260063,0.091206,0.000000
63.710003,53.019135,-100.215584,0.008412,0.003555,0.090295,235.840897,12.014308,0.902955,-100.215584,0.091224,0.000000
63.720001,53.193039,-100.260063,0.008420,0.003557,0.090356,236.614456,12.053715,0.903560,-100.260063,0.091241,0.000000
63.730003,53.397842,-100.215584,0.008446,0.003559,0.090391,237.525467,12.100123,0.903909,-100.215584,0.091258,0.000000
63.740002,53.541946,-100.215584,0.008425,0.003559,0.090408,238.166473,12.132778,0.904083,-100.215584,0.091275,0.000000
63.750004,53.643234,-100.260063,0.008420,0.003560,0.090426,238.617020,12.155731,0.904257,-100.260063,0.091293,0.000000
63.760002,53.704300,-100.215584,0.008433,0.003560,0.090434,238.888657,12.169568,0.904344,-100.215584,0.091310,0.000000
63.770004,53.740425,-100.215584,0.008416,0.003561,0.090460,239.049347,12.177754,0.904601,-100.215584,0.091319,0.000000
63.780003,53.772446,-100.215584,0.008412,0.003562,0.090478,239.191788,12.185011,0.904775,-100.215584,0.091336,0.000000
63.790005,53.814522,-100.215584,0.008425,0.003562,0.090486,239.378952,12.194545,0.904862,-100.215584,0.091353,0.000000
63.800003,53.851021,-100.304543,0.008425,0.003563,0.090504,239.541306,12.202816,0.905037,-100.304543,0.091371,0.000000
63.810001,53.876709,-100.215584,0.008429,0.003564,0.090521,239.655563,12.208636,0.905211,-100.215584,0.091388,0.000000
63.820004,53.916183,-100.260063,0.008425,0.003564,0.090530,239.831161,12.217583,0.905298,-100.260063,0.091406,0.000000
63.830002,53.945229,-100.260063,0.008429,0.003565,0.090538,239.960358,12.224163,0.905385,-100.260063,0.091423,0.000000
63.840004,53.955650,-100.215584,0.008429,0.003565,0.090556,240.006714,12.226525,0.905555,-100.215584,0.091440,0.000000
63.850002,53.973526,-100.260063,0.008416,0.003566,0.090573,240.086227,12.230577,0.905729,-100.260063,0.091457,0.000000
63.860004,53.986565,-100.215584,0.008442,0.003566,0.090582,240.144226,12.233530,0.905816,-100.215584,0.091475,0.000000
63.870003,54.016724,-100.260063,0.008446,0.003567,0.090599,240.278381,12.240364,0.905990,-100.260063,0.091492,0.000000
63.880005,54.030876,-100.215584,0.008429,0.003567,0.090608,240.341339,12.243572,0.906077,-100.215584,0.091510,0.000000
63.890003,54.050606,-100.171104,0.008433,0.003568,0.090616,240.429108,12.248042,0.906164,-100.171104,0.091527,0.000000
63.900002,54.064018,-100.260063,0.008438,0.003568,0.090634,240.488770,12.251081,0.906339,-100.260063,0.091536,0.000000
63.910004,54.083748,-100.215584,0.008425,0.003569,0.090651,240.576523,12.255552,0.906509,-100.215584,0.091553,0.000000
63.920002,54.101624,-100.260063,0.008429,0.003570,0.090668,240.656036,12.259604,0.906683,-100.260063,0.091570,0.000000
63.930004,54.110558,-100.215584,0.008433,0.003570,0.090686,240.695786,12.261628,0.906857,-100.215584,0.091588,0.000000
63.940002,54.137001,-100.215584,0.008429,0.003571,0.090694,240.813400,12.267620,0.906944,-100.215584,0.091605,0.000000
63.950005,54.176102,-100.260063,0.008420,0.003571,0.090703,240.987335,12.276481,0.907031,-100.260063,0.091622,0.000000
63.960003,54.201424,-100.171104,0.008451,0.003571,0.090712,241.099976,12.282218,0.907118,-100.171104,0.091640,0.000000
63.970001,54.195091,-100.260063,0.008433,0.003572,0.090729,241.071808,12.280784,0.907292,-100.260063,0.091657,0.000000
63.980003,54.193604,-100.215584,0.008425,0.003573,0.090747,241.065186,12.280447,0.907466,-100.215584,0.091674,0.000000
63.990002,54.215942,-100.215584,0.008429,0.003573,0.090764,241.164551,12.285508,0.907637,-100.215584,0.091692,0.000000
64.000000,54.237541,-100.215584,0.008429,0.003574,0.090772,241.260635,12.290403,0.907724,-100.215584,0.091709,0.000000
64.010002,54.256905,-100.215584,0.008412,0.003574,0.090790,241.346771,12.294790,0.907898,-100.215584,0.091727,0.000000
64.020004,54.274033,-100.215584,0.008451,0.003575,0.090798,241.422958,12.298672,0.907985,-100.215584,0.091735,0.000000
64.030006,54.291534,-100.260063,0.008425,0.003575,0.090807,241.500809,12.302638,0.908072,-100.260063,0.091752,0.000000
64.040001,54.296005,-100.215584,0.008446,0.003575,0.090807,241.520691,12.303651,0.908072,-100.215584,0.091770,0.000000
64.050003,54.290787,-100.215584,0.008425,0.003575,0.090807,241.497482,12.302468,0.908072,-100.215584,0.091787,0.000000
64.060005,54.284828,-100.260063,0.008446,0.003575,0.090807,241.470978,12.301118,0.908072,-100.260063,0.091805,0.000000
64.070000,54.253922,-100.260063,0.008433,0.003575,0.090807,241.333496,12.294114,0.908072,-100.260063,0.091822,0.000000
64.080002,54.233070,-100.260063,0.008433,0.003575,0.090816,241.240738,12.289390,0.908159,-100.260063,0.091839,0.000000
64.090004,54.211472,-100.215584,0.008442,0.003576,0.090825,241.144669,12.284494,0.908246,-100.215584,0.091856,0.000000
64.100006,54.210358,-100.260063,0.008438,0.003576,0.090825,241.139709,12.284243,0.908246,-100.260063,0.091874,0.000000
64.110001,54.198441,-100.260063,0.008433,0.003576,0.090825,241.086700,12.281543,0.908246,-100.260063,0.091891,0.000000
64.120003,54.161201,-100.215584,0.008442,0.003576,0.090825,240.921051,12.273104,0.908246,-100.215584,0.091909,0.000000
64.130005,54.151520,-100.260063,0.008442,0.003576,0.090833,240.877991,12.270909,0.908333,-100.260063,0.091926,0.000000
64.139999,54.129181,-100.215584,0.008438,0.003576,0.090833,240.778625,12.265847,0.908333,-100.215584,0.091943,0.000000
64.150002,54.106468,-100.260063,0.008433,0.003576,0.090833,240.677597,12.260701,0.908333,-100.260063,0.091952,0.000000
64.160004,54.084122,-100.215584,0.008451,0.003576,0.090833,240.578186,12.255637,0.908333,-100.215584,0.091969,0.000000
64.170006,54.054337,-100.260063,0.008459,0.003576,0.090833,240.445694,12.248888,0.908333,-100.260063,0.091987,0.000000
64.180000,54.031242,-100.260063,0.008442,0.003577,0.090850,240.342972,12.243654,0.908503,-100.260063,0.092004,0.000000
64.190002,54.012253,-100.260063,0.008442,0.003578,0.090885,240.258499,12.239351,0.908852,-100.260063,0.092021,0.000000
64.200005,54.008904,-100.304543,0.008438,0.003580,0.090937,240.243607,12.238592,0.909374,-100.304543,0.092039,0.000000
64.210007,54.074066,-100.304543,0.008433,0.003582,0.090972,240.533463,12.253359,0.909718,-100.304543,0.092056,0.000000
64.220001,54.174980,-100.304543,0.008442,0.003583,0.090998,240.982346,12.276226,0.909980,-100.304543,0.092073,0.000000
64.230003,54.271423,-100.260063,0.008438,0.003584,0.091041,241.411346,12.298080,0.910415,-100.260063,0.092091,0.000000
64.240005,54.364891,-100.215584,0.008459,0.003586,0.091093,241.827118,12.319261,0.910933,-100.215584,0.092108,0.000000
64.250000,54.503044,-100.260063,0.008451,0.003587,0.091102,242.441650,12.350567,0.911020,-100.260063,0.092125,0.000000
64.260002,54.584961,-100.171104,0.008438,0.003587,0.091102,242.806030,12.369129,0.911020,-100.171104,0.092143,0.000000
64.270004,54.609169,-100.215584,0.008451,0.003587,0.091102,242.913712,12.374614,0.911020,-100.215584,0.092160,0.000000
64.280006,54.622948,-100.304543,0.008429,0.003587,0.091102,242.975006,12.377737,0.911020,-100.304543,0.092169,0.000000
64.290001,54.625183,-100.215584,0.008455,0.003587,0.091111,242.984955,12.378243,0.911107,-100.215584,0.092186,0.000000
64.300003,54.610657,-100.304543,0.008455,0.003587,0.091111,242.920334,12.374952,0.911107,-100.304543,0.092203,0.000000
64.310005,54.596878,-100.171104,0.008442,0.003587,0.091111,242.859039,12.371829,0.911107,-100.171104,0.092221,0.000000
64.320000,54.594643,-100.215584,0.008451,0.003588,0.091137,242.849106,12.371323,0.911369,-100.215584,0.092238,0.000000
64.330002,54.597626,-100.260063,0.008425,0.003589,0.091163,242.862366,12.371999,0.911626,-100.260063,0.092255,0.000000
64.340004,54.631508,-100.215584,0.008468,0.003590,0.091197,243.013077,12.379677,0.911974,-100.215584,0.092273,0.000000
64.350006,54.681038,-100.260063,0.008459,0.003592,0.091232,243.233398,12.390900,0.912322,-100.260063,0.092290,0.000000
64.360001,54.743965,-100.215584,0.008464,0.003592,0.091232,243.513321,12.405160,0.912322,-100.215584,0.092308,0.000000
64.370003,54.796471,-100.260063,0.008464,0.003592,0.091241,243.746872,12.417058,0.912409,-100.260063,0.092325,0.000000
64.380005,54.821793,-100.215584,0.008442,0.003592,0.091249,243.859512,12.422796,0.912493,-100.215584,0.092342,0.000000
64.389999,54.831100,-100.260063,0.008472,0.003593,0.091267,243.900909,12.424905,0.912667,-100.260063,0.092359,0.000000
64.400002,54.840042,-100.304543,0.008446,0.003593,0.091267,243.940689,12.426931,0.912667,-100.304543,0.092377,0.000000
64.410004,54.843018,-100.260063,0.008442,0.003593,0.091267,243.953934,12.427606,0.912667,-100.260063,0.092386,0.000000
64.420006,54.835571,-100.260063,0.008472,0.003593,0.091267,243.920807,12.425919,0.912667,-100.260063,0.092403,0.000000
64.430000,54.828499,-100.260063,0.008476,0.003594,0.091275,243.889343,12.424315,0.912754,-100.260063,0.092420,0.000000
64.440002,54.823280,-100.215584,0.008438,0.003594,0.091284,243.866135,12.423133,0.912841,-100.215584,0.092438,0.000000
64.450005,54.816948,-100.260063,0.008455,0.003594,0.091284,243.837967,12.421698,0.912841,-100.260063,0.092455,0.000000
64.460007,54.797958,-100.215584,0.008459,0.003595,0.091302,243.753494,12.417395,0.913015,-100.215584,0.092472,0.000000
64.470001,54.798706,-100.304543,0.008459,0.003597,0.091362,243.756821,12.417564,0.913621,-100.304543,0.092490,0.000000
64.480003,54.859032,-100.260063,0.008455,0.003599,0.091406,244.025162,12.431234,0.914056,-100.260063,0.092507,0.000000
64.490005,54.978935,-100.215584,0.008472,0.003599,0.091414,244.558517,12.458405,0.914143,-100.215584,0.092524,0.000000
64.500000,55.037399,-100.260063,0.008455,0.003599,0.091423,244.818573,12.471653,0.914230,-100.260063,0.092541,0.000000
64.510002,55.069046,-100.260063,0.008455,0.003600,0.091440,244.959351,12.478825,0.914404,-100.260063,0.092559,0.000000
64.520004,55.096603,-100.349022,0.008472,0.003600,0.091440,245.081940,12.485068,0.914404,-100.349022,0.092576,0.000000
64.530006,55.122299,-100.304543,0.008446,0.003600,0.091440,245.196228,12.490891,0.914404,-100.304543,0.092594,0.000000
64.540001,55.118202,-100.215584,0.008451,0.003600,0.091440,245.178009,12.489963,0.914404,-100.215584,0.092602,0.000000
64.550003,55.104424,-100.260063,0.008459,0.003600,0.091440,245.116714,12.486840,0.914404,-100.260063,0.092620,0.000000
64.560005,55.087669,-100.260063,0.008459,0.003600,0.091440,245.042191,12.483044,0.914404,-100.260063,0.092637,0.000000
64.570000,55.077614,-100.171104,0.008455,0.003600,0.091440,244.997467,12.480765,0.914404,-100.171104,0.092654,0.000000
