Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.750008,64.290848,-1305.382446,0.006256,0.004234,0.107544,285.979980,14.568515,1.075444,-1305.382446,0.107631,0.000000
88.760002,64.289734,-1305.427002,0.006247,0.004234,0.107544,285.975006,14.568262,1.075444,-1305.427002,0.107631,0.000000
88.770004,64.288239,-1305.427002,0.006282,0.004234,0.107544,285.968353,14.567924,1.075444,-1305.427002,0.107631,0.000000
88.780006,64.291214,-1305.427002,0.006278,0.004234,0.107544,285.981598,14.568597,1.075444,-1305.427002,0.107631,0.000000
88.790001,64.297180,-1305.382446,0.006282,0.004234,0.107544,286.008148,14.569950,1.075444,-1305.382446,0.107631,0.000000
88.800003,64.302017,-1305.427002,0.006291,0.004234,0.107544,286.029663,14.571046,1.075444,-1305.427002,0.107631,0.000000
88.810005,64.302399,-1305.515869,0.006286,0.004234,0.107544,286.031342,14.571132,1.075444,-1305.515869,0.107631,0.000000
88.820007,64.294205,-1305.293457,0.006338,0.004234,0.107544,285.994904,14.569275,1.075444,-1305.293457,0.107631,0.000000
88.830002,64.293823,-1305.382446,0.006308,0.004234,0.107544,285.993195,14.569189,1.075444,-1305.382446,0.107631,0.000000
88.840004,64.285263,-1305.382446,0.006269,0.004234,0.107544,285.955139,14.567249,1.075444,-1305.382446,0.107631,0.000000
88.850006,64.291595,-1305.427002,0.006265,0.004234,0.107544,285.983307,14.568685,1.075444,-1305.427002,0.107631,0.000000
88.860001,64.301270,-1305.471436,0.006260,0.004234,0.107544,286.026337,14.570876,1.075444,-1305.471436,0.107631,0.000000
88.870003,64.293457,-1305.382446,0.006278,0.004234,0.107544,285.991577,14.569105,1.075444,-1305.382446,0.107631,0.000000
88.880005,64.294205,-1305.382446,0.006265,0.004234,0.107544,285.994904,14.569275,1.075444,-1305.382446,0.107631,0.000000
88.890007,64.288986,-1305.382446,0.006295,0.004234,0.107544,285.971680,14.568092,1.075444,-1305.382446,0.107631,0.000000
88.900002,64.285263,-1305.427002,0.006334,0.004234,0.107544,285.955139,14.567249,1.075444,-1305.427002,0.107631,0.000000
88.910004,64.280792,-1305.427002,0.006286,0.004234,0.107544,285.935242,14.566236,1.075444,-1305.427002,0.107631,0.000000
88.920006,64.275574,-1305.338013,0.006295,0.004234,0.107544,285.912018,14.565053,1.075444,-1305.338013,0.107631,0.000000
88.930008,64.284897,-1305.427002,0.006321,0.004234,0.107544,285.953491,14.567166,1.075444,-1305.427002,0.107631,0.000000
88.940002,64.289734,-1305.382446,0.006282,0.004234,0.107544,285.975006,14.568262,1.075444,-1305.382446,0.107631,0.000000
88.950005,64.285263,-1305.427002,0.006299,0.004234,0.107544,285.955139,14.567249,1.075444,-1305.427002,0.107631,0.000000
88.960007,64.281906,-1305.471436,0.006291,0.004234,0.107544,285.940186,14.566488,1.075444,-1305.471436,0.107631,0.000000
88.970001,64.280045,-1305.338013,0.006303,0.004234,0.107544,285.931915,14.566066,1.075444,-1305.338013,0.107631,0.000000
88.980003,64.278183,-1305.427002,0.006316,0.004234,0.107544,285.923645,14.565645,1.075444,-1305.427002,0.107631,0.000000
88.990005,64.292343,-1305.382446,0.006299,0.004234,0.107544,285.986633,14.568852,1.075444,-1305.382446,0.107631,0.000000
89.000008,64.298676,-1305.338013,0.006291,0.004234,0.107544,286.014801,14.570288,1.075444,-1305.338013,0.107631,0.000000
89.010002,64.299042,-1305.471436,0.006321,0.004234,0.107544,286.016418,14.570371,1.075444,-1305.471436,0.107631,0.000000
89.020004,64.293457,-1305.382446,0.006325,0.004234,0.107544,285.991577,14.569105,1.075444,-1305.382446,0.107631,0.000000
89.030006,64.284515,-1305.427002,0.006282,0.004234,0.107544,285.951813,14.567080,1.075444,-1305.427002,0.107631,0.000000
89.040001,64.281540,-1305.338013,0.006286,0.004234,0.107544,285.938568,14.566405,1.075444,-1305.338013,0.107631,0.000000
89.050003,64.281540,-1305.427002,0.006303,0.004234,0.107544,285.938568,14.566405,1.075444,-1305.427002,0.107631,0.000000
89.060005,64.286011,-1305.382446,0.006291,0.004234,0.107544,285.958466,14.567418,1.075444,-1305.382446,0.107631,0.000000
89.070007,64.285263,-1305.338013,0.006273,0.004234,0.107544,285.955139,14.567249,1.075444,-1305.338013,0.107631,0.000000
89.080002,64.279312,-1305.427002,0.006316,0.004234,0.107544,285.928650,14.565901,1.075444,-1305.427002,0.107631,0.000000
89.090004,64.275574,-1305.338013,0.006303,0.004234,0.107544,285.912018,14.565053,1.075444,-1305.338013,0.107631,0.000000
89.100006,64.276703,-1305.427002,0.006273,0.004234,0.107544,285.917053,14.565309,1.075444,-1305.427002,0.107631,0.000000
89.110001,64.271484,-1305.471436,0.006312,0.004234,0.107544,285.893829,14.564127,1.075444,-1305.471436,0.107631,0.000000
89.120003,64.259567,-1305.382446,0.006278,0.004234,0.107544,285.840820,14.561426,1.075444,-1305.382446,0.107631,0.000000
89.130005,64.264404,-1305.427002,0.006308,0.004234,0.107544,285.862335,14.562522,1.075444,-1305.427002,0.107631,0.000000
89.140007,64.267761,-1305.293457,0.006329,0.004234,0.107544,285.877289,14.563282,1.075444,-1305.293457,0.107631,0.000000
89.150002,64.281540,-1305.338013,0.006299,0.004234,0.107544,285.938568,14.566405,1.075444,-1305.338013,0.107631,0.000000
89.160004,64.278564,-1305.382446,0.006278,0.004234,0.107544,285.925323,14.565731,1.075444,-1305.382446,0.107631,0.000000
89.170006,64.288620,-1305.338013,0.006269,0.004234,0.107544,285.970062,14.568009,1.075444,-1305.338013,0.107631,0.000000
89.180008,64.280792,-1305.427002,0.006273,0.004234,0.107544,285.935242,14.566236,1.075444,-1305.427002,0.107631,0.000000
89.190002,64.267761,-1305.382446,0.006256,0.004234,0.107544,285.877289,14.563282,1.075444,-1305.382446,0.107631,0.000000
89.200005,64.274841,-1305.382446,0.006291,0.004234,0.107544,285.908783,14.564887,1.075444,-1305.382446,0.107631,0.000000
89.210007,64.270737,-1305.427002,0.006265,0.004234,0.107544,285.890503,14.563957,1.075444,-1305.427002,0.107631,0.000000
89.220001,64.275208,-1305.338013,0.006278,0.004234,0.107544,285.910400,14.564970,1.075444,-1305.338013,0.107631,0.000000
89.230003,64.281540,-1305.471436,0.006295,0.004234,0.107544,285.938568,14.566405,1.075444,-1305.471436,0.107631,0.000000
89.240005,64.267761,-1305.382446,0.006312,0.004234,0.107544,285.877289,14.563282,1.075444,-1305.382446,0.107631,0.000000
89.250008,64.265533,-1305.382446,0.006334,0.004234,0.107544,285.867371,14.562778,1.075444,-1305.382446,0.107631,0.000000
89.260002,64.262924,-1305.382446,0.006265,0.004234,0.107544,285.855774,14.562186,1.075444,-1305.382446,0.107631,0.000000
89.270004,64.256592,-1305.382446,0.006265,0.004234,0.107544,285.827606,14.560751,1.075444,-1305.382446,0.107631,0.000000
89.280006,64.265533,-1305.515869,0.006295,0.004234,0.107544,285.867371,14.562778,1.075444,-1305.515869,0.107631,0.000000
89.290001,64.263290,-1305.427002,0.006321,0.004234,0.107544,285.857391,14.562269,1.075444,-1305.427002,0.107631,0.000000
89.300003,64.277451,-1305.382446,0.006286,0.004234,0.107544,285.920380,14.565478,1.075444,-1305.382446,0.107631,0.000000
89.310005,64.261063,-1305.471436,0.006295,0.004234,0.107544,285.847473,14.561765,1.075444,-1305.471436,0.107631,0.000000
89.320007,64.256226,-1305.338013,0.006278,0.004234,0.107544,285.825958,14.560669,1.075444,-1305.338013,0.107631,0.000000
89.330002,64.259201,-1305.471436,0.006256,0.004234,0.107544,285.839203,14.561343,1.075444,-1305.471436,0.107631,0.000000
89.340004,64.269623,-1305.338013,0.006260,0.004234,0.107544,285.885559,14.563704,1.075444,-1305.338013,0.107631,0.000000
89.350006,64.274841,-1305.427002,0.006265,0.004234,0.107544,285.908783,14.564887,1.075444,-1305.427002,0.107631,0.000000
89.360001,64.277451,-1305.427002,0.006273,0.004234,0.107544,285.920380,14.565478,1.075444,-1305.427002,0.107631,0.000000
89.370003,64.266647,-1305.382446,0.006321,0.004234,0.107544,285.872314,14.563030,1.075444,-1305.382446,0.107631,0.000000
89.380005,64.270370,-1305.427002,0.006299,0.004234,0.107544,285.888885,14.563874,1.075444,-1305.427002,0.107631,0.000000
89.390007,64.272232,-1305.338013,0.006321,0.004234,0.107544,285.897156,14.564296,1.075444,-1305.338013,0.107631,0.000000
89.400002,64.268127,-1305.382446,0.006286,0.004234,0.107544,285.878906,14.563366,1.075444,-1305.382446,0.107631,0.000000
89.410004,64.266266,-1305.427002,0.006325,0.004234,0.107544,285.870636,14.562944,1.075444,-1305.427002,0.107631,0.000000
89.420006,64.267014,-1305.338013,0.006312,0.004234,0.107544,285.873962,14.563113,1.075444,-1305.338013,0.107631,0.000000
89.430008,64.266266,-1305.427002,0.006282,0.004234,0.107544,285.870636,14.562944,1.075444,-1305.427002,0.107631,0.000000
89.440002,64.269257,-1305.382446,0.006265,0.004234,0.107544,285.883942,14.563622,1.075444,-1305.382446,0.107631,0.000000
89.450005,64.265900,-1305.427002,0.006278,0.004234,0.107544,285.868988,14.562861,1.075444,-1305.427002,0.107631,0.000000
89.460007,64.259201,-1305.382446,0.006316,0.004234,0.107544,285.839203,14.561343,1.075444,-1305.382446,0.107631,0.000000
89.470001,64.258820,-1305.338013,0.006308,0.004234,0.107544,285.837494,14.561256,1.075444,-1305.338013,0.107631,0.000000
89.480003,64.256958,-1305.427002,0.006329,0.004234,0.107544,285.829224,14.560835,1.075444,-1305.427002,0.107631,0.000000
89.490005,64.262924,-1305.427002,0.006282,0.004234,0.107544,285.855774,14.562186,1.075444,-1305.427002,0.107631,0.000000
89.500008,64.259201,-1305.382446,0.006273,0.004234,0.107544,285.839203,14.561343,1.075444,-1305.382446,0.107631,0.000000
89.510002,64.262543,-1305.427002,0.006269,0.004234,0.107544,285.854065,14.562100,1.075444,-1305.427002,0.107631,0.000000
89.520004,64.269623,-1305.382446,0.006282,0.004234,0.107544,285.885559,14.563704,1.075444,-1305.382446,0.107631,0.000000
89.530006,64.256226,-1305.382446,0.006282,0.004234,0.107544,285.825958,14.560669,1.075444,-1305.382446,0.107631,0.000000
89.540001,64.256592,-1305.427002,0.006291,0.004234,0.107544,285.827606,14.560751,1.075444,-1305.427002,0.107631,0.000000
89.550003,64.265533,-1305.382446,0.006303,0.004234,0.107544,285.867371,14.562778,1.075444,-1305.382446,0.107631,0.000000
89.560005,64.259201,-1305.471436,0.006312,0.004234,0.107544,285.839203,14.561343,1.075444,-1305.471436,0.107631,0.000000
89.570007,64.267761,-1305.382446,0.006321,0.004234,0.107544,285.877289,14.563282,1.075444,-1305.382446,0.107631,0.000000
89.580002,64.271484,-1305.427002,0.006316,0.004234,0.107544,285.893829,14.564127,1.075444,-1305.427002,0.107631,0.000000
89.590004,64.264786,-1305.293457,0.006282,0.004234,0.107544,285.864044,14.562609,1.075444,-1305.293457,0.107631,0.000000
89.600006,64.265900,-1305.382446,0.006334,0.004234,0.107544,285.868988,14.562861,1.075444,-1305.382446,0.107631,0.000000
89.610001,64.254349,-1305.427002,0.006316,0.004234,0.107544,285.817627,14.560243,1.075444,-1305.427002,0.107631,0.000000
89.620003,64.249512,-1305.427002,0.006342,0.004234,0.107544,285.796112,14.559147,1.075444,-1305.427002,0.107631,0.000000
89.630005,64.248032,-1305.427002,0.006299,0.004234,0.107544,285.789520,14.558812,1.075444,-1305.427002,0.107631,0.000000
89.640007,64.263290,-1305.382446,0.006321,0.004234,0.107544,285.857391,14.562269,1.075444,-1305.382446,0.107631,0.000000
89.650002,64.267014,-1305.338013,0.006316,0.004234,0.107544,285.873962,14.563113,1.075444,-1305.338013,0.107631,0.000000
89.660004,64.250626,-1305.427002,0.006325,0.004234,0.107544,285.801056,14.559400,1.075444,-1305.427002,0.107631,0.000000
89.670006,64.241318,-1305.427002,0.006299,0.004234,0.107544,285.759644,14.557291,1.075444,-1305.427002,0.107631,0.000000
89.680008,64.251007,-1305.427002,0.006299,0.004234,0.107544,285.802765,14.559486,1.075444,-1305.427002,0.107631,0.000000
89.690002,64.246170,-1305.382446,0.006265,0.004234,0.107544,285.781250,14.558390,1.075444,-1305.382446,0.107631,0.000000
89.700005,64.251755,-1305.382446,0.006325,0.004234,0.107544,285.806091,14.559655,1.075444,-1305.382446,0.107631,0.000000
89.710007,64.240585,-1305.427002,0.006347,0.004234,0.107544,285.756409,14.557124,1.075444,-1305.427002,0.107631,0.000000
89.720001,64.247650,-1305.338013,0.006316,0.004234,0.107544,285.787811,14.558726,1.075444,-1305.338013,0.107631,0.000000
89.730003,64.240952,-1305.471436,0.006303,0.004234,0.107544,285.758026,14.557208,1.075444,-1305.471436,0.107631,0.000000
89.740005,64.244675,-1305.427002,0.006278,0.004234,0.107544,285.774597,14.558051,1.075444,-1305.427002,0.107631,0.000000
89.750008,64.253235,-1305.427002,0.006291,0.004234,0.107544,285.812653,14.559991,1.075444,-1305.427002,0.107631,0.000000
89.760002,64.258453,-1305.427002,0.006265,0.004234,0.107544,285.835876,14.561173,1.075444,-1305.427002,0.107631,0.000000
89.770004,64.253235,-1305.338013,0.006286,0.004234,0.107544,285.812653,14.559991,1.075444,-1305.338013,0.107631,0.000000
89.780006,64.251755,-1305.382446,0.006265,0.004234,0.107544,285.806091,14.559655,1.075444,-1305.382446,0.107631,0.000000
89.790001,64.259201,-1305.471436,0.006278,0.004234,0.107544,285.839203,14.561343,1.075444,-1305.471436,0.107631,0.000000
89.800003,64.256958,-1305.382446,0.006260,0.004234,0.107544,285.829224,14.560835,1.075444,-1305.382446,0.107631,0.000000
89.810005,64.252487,-1305.382446,0.006316,0.004234,0.107544,285.809326,14.559822,1.075444,-1305.382446,0.107631,0.000000
89.820007,64.250259,-1305.338013,0.006316,0.004234,0.107544,285.799438,14.559317,1.075444,-1305.338013,0.107631,0.000000
89.830002,64.246536,-1305.338013,0.006269,0.004234,0.107544,285.782867,14.558474,1.075444,-1305.338013,0.107631,0.000000
89.840004,64.244308,-1305.515869,0.006278,0.004234,0.107544,285.772949,14.557969,1.075444,-1305.515869,0.107631,0.000000
89.850006,64.251373,-1305.382446,0.006312,0.004234,0.107544,285.804382,14.559569,1.075444,-1305.382446,0.107631,0.000000
89.860001,64.243561,-1305.427002,0.006312,0.004234,0.107544,285.769623,14.557799,1.075444,-1305.427002,0.107631,0.000000
89.870003,64.240952,-1305.382446,0.006325,0.004234,0.107544,285.758026,14.557208,1.075444,-1305.382446,0.107631,0.000000
89.880005,64.234253,-1305.427002,0.006316,0.004234,0.107544,285.728241,14.555690,1.075444,-1305.427002,0.107631,0.000000
89.890007,64.235733,-1305.382446,0.006299,0.004234,0.107544,285.734802,14.556026,1.075444,-1305.382446,0.107631,0.000000
89.900002,64.241318,-1305.382446,0.006286,0.004234,0.107544,285.759644,14.557291,1.075444,-1305.382446,0.107631,0.000000
89.910004,64.247650,-1305.427002,0.006299,0.004234,0.107544,285.787811,14.558726,1.075444,-1305.427002,0.107631,0.000000
89.920006,64.242813,-1305.338013,0.006312,0.004234,0.107544,285.766296,14.557630,1.075444,-1305.338013,0.107631,0.000000
89.930008,64.243179,-1305.382446,0.006278,0.004234,0.107544,285.767944,14.557712,1.075444,-1305.382446,0.107631,0.000000
89.940002,64.250626,-1305.382446,0.006256,0.004234,0.107544,285.801056,14.559400,1.075444,-1305.382446,0.107631,0.000000
89.950005,64.245422,-1305.382446,0.006247,0.004234,0.107544,285.777924,14.558221,1.075444,-1305.382446,0.107631,0.000000
89.960007,64.241699,-1305.471436,0.006269,0.004234,0.107544,285.761353,14.557377,1.075444,-1305.471436,0.107631,0.000000
89.970001,64.247284,-1305.338013,0.006269,0.004234,0.107544,285.786194,14.558642,1.075444,-1305.338013,0.107631,0.000000
89.980003,64.241699,-1305.427002,0.006265,0.004234,0.107544,285.761353,14.557377,1.075444,-1305.427002,0.107631,0.000000
89.990005,64.249893,-1305.382446,0.006286,0.004234,0.107544,285.797791,14.559235,1.075444,-1305.382446,0.107631,0.000000
90.000008,64.249893,-1305.338013,0.006269,0.004234,0.107544,285.797791,14.559235,1.075444,-1305.338013,0.107631,0.000000
90.010002,64.253616,-1305.382446,0.006260,0.004234,0.107544,285.814362,14.560078,1.075444,-1305.382446,0.107631,0.000000
90.020004,64.245041,-1305.382446,0.006286,0.004234,0.107544,285.776215,14.558134,1.075444,-1305.382446,0.107631,0.000000
90.030006,64.237976,-1305.382446,0.006291,0.004234,0.107544,285.744781,14.556534,1.075444,-1305.382446,0.107631,0.000000
90.040001,64.227921,-1305.382446,0.006282,0.004234,0.107544,285.700073,14.554255,1.075444,-1305.382446,0.107631,0.000000
90.050003,64.226807,-1305.382446,0.006291,0.004234,0.107544,285.695099,14.554003,1.075444,-1305.382446,0.107631,0.000000
90.060005,64.239456,-1305.382446,0.006303,0.004234,0.107544,285.751373,14.556869,1.075444,-1305.382446,0.107631,0.000000
90.070007,64.236481,-1305.338013,0.006269,0.004234,0.107544,285.738129,14.556195,1.075444,-1305.338013,0.107631,0.000000
90.080002,64.234253,-1305.471436,0.006316,0.004234,0.107544,285.728241,14.555690,1.075444,-1305.471436,0.107631,0.000000
90.090004,64.233871,-1305.427002,0.006303,0.004234,0.107544,285.726532,14.555603,1.075444,-1305.427002,0.107631,0.000000
90.100006,64.241318,-1305.382446,0.006286,0.004234,0.107544,285.759644,14.557291,1.075444,-1305.382446,0.107631,0.000000
90.110001,64.233505,-1305.427002,0.006291,0.004234,0.107544,285.724915,14.555520,1.075444,-1305.427002,0.107631,0.000000
90.120003,64.231262,-1305.427002,0.006299,0.004234,0.107544,285.714935,14.555012,1.075444,-1305.427002,0.107631,0.000000
90.130005,64.231262,-1305.427002,0.006308,0.004234,0.107544,285.714935,14.555012,1.075444,-1305.427002,0.107631,0.000000
90.140007,64.243561,-1305.338013,0.006291,0.004234,0.107544,285.769623,14.557799,1.075444,-1305.338013,0.107631,0.000000
90.150002,64.243561,-1305.382446,0.006325,0.004234,0.107544,285.769623,14.557799,1.075444,-1305.382446,0.107631,0.000000
90.160004,64.233505,-1305.427002,0.006299,0.004234,0.107544,285.724915,14.555520,1.075444,-1305.427002,0.107631,0.000000
90.170006,64.234985,-1305.382446,0.006260,0.004234,0.107544,285.731476,14.555856,1.075444,-1305.382446,0.107631,0.000000
90.180008,64.236115,-1305.427002,0.006303,0.004234,0.107544,285.736511,14.556111,1.075444,-1305.427002,0.107631,0.000000
90.190002,64.224564,-1305.382446,0.006291,0.004234,0.107544,285.685120,14.553494,1.075444,-1305.382446,0.107631,0.000000
90.200005,64.226807,-1305.382446,0.006295,0.004234,0.107544,285.695099,14.554003,1.075444,-1305.382446,0.107631,0.000000
90.210007,64.229401,-1305.471436,0.006299,0.004234,0.107544,285.706635,14.554590,1.075444,-1305.471436,0.107631,0.000000
90.220001,64.224945,-1305.427002,0.006312,0.004234,0.107544,285.686829,14.553580,1.075444,-1305.427002,0.107631,0.000000
90.230003,64.234253,-1305.382446,0.006312,0.004234,0.107544,285.728241,14.555690,1.075444,-1305.382446,0.107631,0.000000
90.240005,64.232391,-1305.382446,0.006321,0.004234,0.107544,285.719940,14.555268,1.075444,-1305.382446,0.107631,0.000000
90.250008,64.223083,-1305.427002,0.006282,0.004234,0.107544,285.678558,14.553159,1.075444,-1305.427002,0.107631,0.000000
90.260002,64.221222,-1305.427002,0.006286,0.004234,0.107544,285.670258,14.552737,1.075444,-1305.427002,0.107631,0.000000
90.270004,64.226425,-1305.338013,0.006269,0.004234,0.107544,285.693420,14.553916,1.075444,-1305.338013,0.107631,0.000000
90.280006,64.223083,-1305.427002,0.006303,0.004234,0.107544,285.678558,14.553159,1.075444,-1305.427002,0.107631,0.000000
90.290001,64.233124,-1305.427002,0.006291,0.004234,0.107544,285.723206,14.555434,1.075444,-1305.427002,0.107631,0.000000
90.300003,64.229401,-1305.382446,0.006329,0.004234,0.107544,285.706635,14.554590,1.075444,-1305.382446,0.107631,0.000000
90.310005,64.229034,-1305.471436,0.006316,0.004234,0.107544,285.705017,14.554507,1.075444,-1305.471436,0.107631,0.000000
90.320007,64.219360,-1305.338013,0.006286,0.004234,0.107544,285.661987,14.552315,1.075444,-1305.338013,0.107631,0.000000
90.330002,64.221954,-1305.427002,0.006303,0.004234,0.107544,285.673523,14.552903,1.075444,-1305.427002,0.107631,0.000000
90.340004,64.221222,-1305.338013,0.006265,0.004234,0.107544,285.670258,14.552737,1.075444,-1305.338013,0.107631,0.000000
90.350006,64.225677,-1305.382446,0.006312,0.004234,0.107544,285.690094,14.553746,1.075444,-1305.382446,0.107631,0.000000
90.360001,64.228668,-1305.515869,0.006286,0.004234,0.107544,285.703400,14.554424,1.075444,-1305.515869,0.107631,0.000000
90.370003,64.234253,-1305.382446,0.006299,0.004234,0.107544,285.728241,14.555690,1.075444,-1305.382446,0.107631,0.000000
90.380005,64.227921,-1305.427002,0.006308,0.004234,0.107544,285.700073,14.554255,1.075444,-1305.427002,0.107631,0.000000
90.390007,64.229034,-1305.338013,0.006329,0.004234,0.107544,285.705017,14.554507,1.075444,-1305.338013,0.107631,0.000000
90.400002,64.217499,-1305.382446,0.006321,0.004234,0.107544,285.653687,14.551893,1.075444,-1305.382446,0.107631,0.000000
90.410004,64.224197,-1305.427002,0.006316,0.004234,0.107544,285.683502,14.553411,1.075444,-1305.427002,0.107631,0.000000
90.420006,64.229034,-1305.427002,0.006325,0.004234,0.107544,285.705017,14.554507,1.075444,-1305.427002,0.107631,0.000000
90.430008,64.221222,-1305.382446,0.006295,0.004234,0.107544,285.670258,14.552737,1.075444,-1305.382446,0.107631,0.000000
90.440002,64.222702,-1305.427002,0.006308,0.004234,0.107544,285.676849,14.553072,1.075444,-1305.427002,0.107631,0.000000
90.450005,64.220093,-1305.382446,0.006269,0.004234,0.107544,285.665253,14.552481,1.075444,-1305.382446,0.107631,0.000000
90.460007,64.221222,-1305.427002,0.006316,0.004234,0.107544,285.670258,14.552737,1.075444,-1305.427002,0.107631,0.000000
90.470001,64.222336,-1305.382446,0.006312,0.004234,0.107544,285.675232,14.552989,1.075444,-1305.382446,0.107631,0.000000
90.480003,64.218613,-1305.382446,0.006282,0.004234,0.107544,285.658661,14.552146,1.075444,-1305.382446,0.107631,0.000000
90.490005,64.214508,-1305.427002,0.006282,0.004234,0.107544,285.640411,14.551215,1.075444,-1305.427002,0.107631,0.000000
90.500008,64.216370,-1305.427002,0.006299,0.004234,0.107544,285.648682,14.551638,1.075444,-1305.427002,0.107631,0.000000
90.510002,64.216003,-1305.471436,0.006265,0.004234,0.107544,285.647064,14.551554,1.075444,-1305.471436,0.107631,0.000000
90.520004,64.220474,-1305.338013,0.006299,0.004234,0.107544,285.666931,14.552567,1.075444,-1305.338013,0.107631,0.000000
90.530006,64.218231,-1305.427002,0.006282,0.004234,0.107544,285.656952,14.552059,1.075444,-1305.427002,0.107631,0.000000
90.540001,64.208557,-1305.427002,0.006282,0.004234,0.107544,285.613922,14.549868,1.075444,-1305.427002,0.107631,0.000000
90.550003,64.210037,-1305.427002,0.006321,0.004234,0.107544,285.620514,14.550202,1.075444,-1305.427002,0.107631,0.000000
90.560005,64.215622,-1305.471436,0.006325,0.004234,0.107544,285.645355,14.551468,1.075444,-1305.471436,0.107631,0.000000
90.570007,64.225677,-1305.382446,0.006291,0.004234,0.107544,285.690094,14.553746,1.075444,-1305.382446,0.107631,0.000000
90.580002,64.215256,-1305.427002,0.006329,0.004234,0.107544,285.643738,14.551385,1.075444,-1305.427002,0.107631,0.000000
90.590004,64.213760,-1305.427002,0.006334,0.004234,0.107544,285.637085,14.551045,1.075444,-1305.427002,0.107631,0.000000
90.600006,64.213028,-1305.427002,0.006278,0.004234,0.107544,285.633820,14.550880,1.075444,-1305.427002,0.107631,0.000000
90.610001,64.205582,-1305.382446,0.006273,0.004234,0.107544,285.600677,14.549192,1.075444,-1305.382446,0.107631,0.000000
90.620003,64.210419,-1305.382446,0.006260,0.004234,0.107544,285.622192,14.550288,1.075444,-1305.382446,0.107631,0.000000
90.630005,64.209671,-1305.427002,0.006286,0.004234,0.107544,285.618896,14.550119,1.075444,-1305.427002,0.107631,0.000000
90.640007,64.199249,-1305.427002,0.006321,0.004234,0.107544,285.572510,14.547757,1.075444,-1305.427002,0.107631,0.000000
90.650002,64.208557,-1305.471436,0.006269,0.004234,0.107544,285.613922,14.549868,1.075444,-1305.471436,0.107631,0.000000
90.660004,64.209671,-1305.382446,0.006282,0.004234,0.107544,285.618896,14.550119,1.075444,-1305.382446,0.107631,0.000000
90.670006,64.212646,-1305.338013,0.006265,0.004234,0.107544,285.632111,14.550794,1.075444,-1305.338013,0.107631,0.000000
90.680008,64.213760,-1305.427002,0.006265,0.004234,0.107544,285.637085,14.551045,1.075444,-1305.427002,0.107631,0.000000
90.690002,64.207809,-1305.382446,0.006308,0.004234,0.107544,285.610596,14.549698,1.075444,-1305.382446,0.107631,0.000000
90.700005,64.214142,-1305.338013,0.006338,0.004234,0.107544,285.638763,14.551133,1.075444,-1305.338013,0.107631,0.000000
90.710007,64.206314,-1305.427002,0.006252,0.004234,0.107544,285.603943,14.549359,1.075444,-1305.427002,0.107631,0.000000
90.720001,64.208176,-1305.382446,0.006269,0.004234,0.107544,285.612244,14.549780,1.075444,-1305.382446,0.107631,0.000000
90.730003,64.207443,-1305.471436,0.006295,0.004234,0.107544,285.608978,14.549615,1.075444,-1305.471436,0.107631,0.000000
90.740005,64.204086,-1305.382446,0.006260,0.004234,0.107544,285.594025,14.548854,1.075444,-1305.382446,0.107631,0.000000
90.750008,64.210419,-1305.427002,0.006316,0.004234,0.107544,285.622192,14.550288,1.075444,-1305.427002,0.107631,0.000000
90.760002,64.200729,-1305.471436,0.006329,0.004234,0.107544,285.579102,14.548094,1.075444,-1305.471436,0.107631,0.000000
90.770004,64.210037,-1305.249023,0.006308,0.004234,0.107544,285.620514,14.550202,1.075444,-1305.249023,0.107631,0.000000
90.780006,64.210419,-1305.427002,0.006316,0.004234,0.107544,285.622192,14.550288,1.075444,-1305.427002,0.107631,0.000000
90.790001,64.213394,-1305.338013,0.006338,0.004234,0.107544,285.635437,14.550963,1.075444,-1305.338013,0.107631,0.000000
90.800003,64.210785,-1305.382446,0.006291,0.004234,0.107544,285.623840,14.550372,1.075444,-1305.382446,0.107631,0.000000
90.810005,64.204086,-1305.427002,0.006260,0.004234,0.107544,285.594025,14.548854,1.075444,-1305.427002,0.107631,0.000000
90.820007,64.208557,-1305.382446,0.006247,0.004234,0.107544,285.613922,14.549868,1.075444,-1305.382446,0.107631,0.000000
90.830002,64.211533,-1305.427002,0.006269,0.004234,0.107544,285.627167,14.550541,1.075444,-1305.427002,0.107631,0.000000
90.840004,64.204086,-1305.427002,0.006278,0.004234,0.107544,285.594025,14.548854,1.075444,-1305.427002,0.107631,0.000000
90.850006,64.197754,-1305.382446,0.006282,0.004234,0.107544,285.565857,14.547419,1.075444,-1305.382446,0.107631,0.000000
90.860001,64.198868,-1305.471436,0.006256,0.004234,0.107544,285.570831,14.547671,1.075444,-1305.471436,0.107631,0.000000
90.870003,64.198868,-1305.382446,0.006252,0.004234,0.107544,285.570831,14.547671,1.075444,-1305.382446,0.107631,0.000000
90.880005,64.204834,-1305.471436,0.006256,0.004234,0.107544,285.597351,14.549023,1.075444,-1305.471436,0.107631,0.000000
90.890007,64.195145,-1305.382446,0.006260,0.004234,0.107544,285.554260,14.546828,1.075444,-1305.382446,0.107631,0.000000
90.900002,64.188446,-1305.382446,0.006265,0.004234,0.107544,285.524475,14.545310,1.075444,-1305.382446,0.107631,0.000000
