Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.910004,62.681084,-257.678162,0.009916,0.004651,0.118134,278.819397,14.203736,1.181338,-257.678162,0.118238,0.000000
90.920006,62.674004,-257.633667,0.009916,0.004651,0.118134,278.787903,14.202132,1.181338,-257.633667,0.118238,0.000000
90.930008,62.660225,-257.722626,0.009929,0.004651,0.118134,278.726593,14.199010,1.181338,-257.722626,0.118238,0.000000
90.940002,62.647568,-257.722626,0.009912,0.004651,0.118134,278.670288,14.196141,1.181338,-257.722626,0.118238,0.000000
90.950005,62.659111,-257.633667,0.009925,0.004651,0.118134,278.721649,14.198758,1.181338,-257.633667,0.118238,0.000000
90.960007,62.666183,-257.767120,0.009921,0.004651,0.118134,278.753113,14.200360,1.181338,-257.767120,0.118238,0.000000
90.970001,62.669167,-257.633667,0.009904,0.004651,0.118134,278.766388,14.201036,1.181338,-257.633667,0.118238,0.000000
90.980003,62.666183,-257.633667,0.009908,0.004651,0.118134,278.753113,14.200360,1.181338,-257.633667,0.118238,0.000000
90.990005,62.663208,-257.678162,0.009899,0.004651,0.118134,278.739868,14.199686,1.181338,-257.678162,0.118238,0.000000
91.000008,62.663208,-257.678162,0.009934,0.004651,0.118134,278.739868,14.199686,1.181338,-257.678162,0.118238,0.000000
91.010002,62.644218,-257.767120,0.009904,0.004651,0.118134,278.655396,14.195382,1.181338,-257.767120,0.118238,0.000000
91.020004,62.640862,-257.722626,0.009912,0.004651,0.118134,278.640472,14.194622,1.181338,-257.722626,0.118238,0.000000
91.030006,62.649055,-257.722626,0.009895,0.004651,0.118134,278.676910,14.196479,1.181338,-257.722626,0.118238,0.000000
91.040001,62.654640,-257.722626,0.009904,0.004651,0.118134,278.701752,14.197744,1.181338,-257.722626,0.118238,0.000000
91.050003,62.666557,-257.633667,0.009929,0.004651,0.118134,278.754761,14.200444,1.181338,-257.633667,0.118238,0.000000
91.060005,62.650543,-257.767120,0.009908,0.004651,0.118134,278.683533,14.196816,1.181338,-257.767120,0.118238,0.000000
91.070007,62.638634,-257.722626,0.009916,0.004651,0.118134,278.630554,14.194117,1.181338,-257.722626,0.118238,0.000000
91.080002,62.636024,-257.678162,0.009895,0.004651,0.118134,278.618958,14.193526,1.181338,-257.678162,0.118238,0.000000
91.090004,62.634903,-257.722626,0.009908,0.004651,0.118134,278.613953,14.193272,1.181338,-257.722626,0.118238,0.000000
91.100006,62.647194,-257.678162,0.009912,0.004651,0.118134,278.668640,14.196057,1.181338,-257.678162,0.118238,0.000000
91.110001,62.640495,-257.678162,0.009895,0.004651,0.118134,278.638824,14.194539,1.181338,-257.678162,0.118238,0.000000
91.120003,62.647942,-257.678162,0.009904,0.004651,0.118134,278.671967,14.196227,1.181338,-257.678162,0.118238,0.000000
91.130005,62.644958,-257.722626,0.009908,0.004651,0.118134,278.658691,14.195551,1.181338,-257.722626,0.118238,0.000000
91.140007,62.639748,-257.722626,0.009912,0.004651,0.118134,278.635529,14.194369,1.181338,-257.722626,0.118238,0.000000
91.150002,62.627457,-257.633667,0.009899,0.004651,0.118134,278.580841,14.191585,1.181338,-257.633667,0.118238,0.000000
91.160004,62.627457,-257.722626,0.009921,0.004651,0.118134,278.580841,14.191585,1.181338,-257.722626,0.118238,0.000000
91.170006,62.639000,-257.722626,0.009908,0.004651,0.118134,278.632202,14.194201,1.181338,-257.722626,0.118238,0.000000
91.180008,62.636398,-257.678162,0.009895,0.004651,0.118134,278.620605,14.193610,1.181338,-257.678162,0.118238,0.000000
91.190002,62.631554,-257.722626,0.009916,0.004651,0.118134,278.599060,14.192513,1.181338,-257.722626,0.118238,0.000000
91.200005,62.640121,-257.678162,0.009929,0.004651,0.118134,278.637177,14.194455,1.181338,-257.678162,0.118238,0.000000
91.210007,62.625221,-257.678162,0.009908,0.004651,0.118134,278.570892,14.191077,1.181338,-257.678162,0.118238,0.000000
91.220001,62.613312,-257.633667,0.009925,0.004651,0.118134,278.517914,14.188379,1.181338,-257.633667,0.118238,0.000000
91.230003,62.607353,-257.678162,0.009925,0.004651,0.118134,278.491425,14.187030,1.181338,-257.678162,0.118238,0.000000
91.240005,62.611816,-257.678162,0.009882,0.004651,0.118134,278.511261,14.188040,1.181338,-257.678162,0.118238,0.000000
91.250008,62.623734,-257.678162,0.009925,0.004651,0.118134,278.564270,14.190741,1.181338,-257.678162,0.118238,0.000000
91.260002,62.629692,-257.722626,0.009934,0.004651,0.118134,278.590790,14.192091,1.181338,-257.722626,0.118238,0.000000
91.270004,62.622620,-257.678162,0.009921,0.004651,0.118134,278.559326,14.190489,1.181338,-257.678162,0.118238,0.000000
91.280006,62.622993,-257.722626,0.009916,0.004651,0.118134,278.560974,14.190573,1.181338,-257.722626,0.118238,0.000000
91.290001,62.612190,-257.767120,0.009908,0.004651,0.118134,278.512939,14.188126,1.181338,-257.767120,0.118238,0.000000
91.300003,62.611450,-257.678162,0.009912,0.004651,0.118134,278.509644,14.187957,1.181338,-257.678162,0.118238,0.000000
91.310005,62.609589,-257.767120,0.009942,0.004651,0.118134,278.501373,14.187535,1.181338,-257.767120,0.118238,0.000000
91.320007,62.620758,-257.678162,0.009912,0.004651,0.118134,278.551056,14.190066,1.181338,-257.678162,0.118238,0.000000
91.330002,62.624481,-257.722626,0.009908,0.004651,0.118134,278.567596,14.190910,1.181338,-257.722626,0.118238,0.000000
91.340004,62.622993,-257.722626,0.009899,0.004651,0.118134,278.560974,14.190573,1.181338,-257.722626,0.118238,0.000000
91.350006,62.620010,-257.633667,0.009904,0.004651,0.118134,278.547729,14.189898,1.181338,-257.633667,0.118238,0.000000
91.360001,62.611076,-257.722626,0.009886,0.004651,0.118134,278.507965,14.187873,1.181338,-257.722626,0.118238,0.000000
91.370003,62.605492,-257.678162,0.009925,0.004651,0.118134,278.483124,14.186607,1.181338,-257.678162,0.118238,0.000000
91.380005,62.606232,-257.633667,0.009912,0.004651,0.118134,278.486420,14.186774,1.181338,-257.633667,0.118238,0.000000
91.390007,62.609215,-257.722626,0.009921,0.004651,0.118134,278.499695,14.187450,1.181338,-257.722626,0.118238,0.000000
91.400002,62.619637,-257.678162,0.009916,0.004651,0.118134,278.546051,14.189812,1.181338,-257.678162,0.118238,0.000000
91.410004,62.612564,-257.722626,0.009912,0.004651,0.118134,278.514587,14.188210,1.181338,-257.722626,0.118238,0.000000
91.420006,62.608467,-257.678162,0.009886,0.004651,0.118134,278.496368,14.187281,1.181338,-257.678162,0.118238,0.000000
91.430008,62.601768,-257.678162,0.009908,0.004651,0.118134,278.466583,14.185764,1.181338,-257.678162,0.118238,0.000000
91.440002,62.592827,-257.722626,0.009899,0.004651,0.118134,278.426788,14.183738,1.181338,-257.722626,0.118238,0.000000
91.450005,62.593575,-257.678162,0.009904,0.004651,0.118134,278.430115,14.183907,1.181338,-257.678162,0.118238,0.000000
91.460007,62.587990,-257.722626,0.009925,0.004651,0.118134,278.405273,14.182641,1.181338,-257.722626,0.118238,0.000000
91.470001,62.608093,-257.633667,0.009912,0.004651,0.118134,278.494720,14.187197,1.181338,-257.633667,0.118238,0.000000
91.480003,62.606979,-257.678162,0.009895,0.004651,0.118134,278.489746,14.186944,1.181338,-257.678162,0.118238,0.000000
91.490005,62.604370,-257.767120,0.009912,0.004651,0.118134,278.478149,14.186354,1.181338,-257.767120,0.118238,0.000000
91.500008,62.603996,-257.722626,0.009916,0.004651,0.118134,278.476471,14.186268,1.181338,-257.722626,0.118238,0.000000
91.510002,62.578674,-257.811584,0.009916,0.004651,0.118134,278.363861,14.180531,1.181338,-257.811584,0.118238,0.000000
91.520004,62.576813,-257.722626,0.009908,0.004651,0.118134,278.355560,14.180108,1.181338,-257.722626,0.118238,0.000000
91.530006,62.582771,-257.678162,0.009925,0.004651,0.118134,278.382080,14.181459,1.181338,-257.678162,0.118238,0.000000
91.540001,62.583893,-257.767120,0.009912,0.004651,0.118134,278.387054,14.181713,1.181338,-257.767120,0.118238,0.000000
91.550003,62.593575,-257.678162,0.009916,0.004651,0.118134,278.430115,14.183907,1.181338,-257.678162,0.118238,0.000000
91.560005,62.590225,-257.722626,0.009899,0.004651,0.118134,278.415222,14.183147,1.181338,-257.722626,0.118238,0.000000
91.570007,62.584267,-257.722626,0.009912,0.004651,0.118134,278.388733,14.181798,1.181338,-257.722626,0.118238,0.000000
91.580002,62.578674,-257.722626,0.009908,0.004651,0.118134,278.363861,14.180531,1.181338,-257.722626,0.118238,0.000000
91.590004,62.576813,-257.767120,0.009891,0.004651,0.118134,278.355560,14.180108,1.181338,-257.767120,0.118238,0.000000
91.600006,62.575699,-257.633667,0.009925,0.004651,0.118134,278.350616,14.179855,1.181338,-257.633667,0.118238,0.000000
91.610001,62.579422,-257.767120,0.009899,0.004651,0.118134,278.367157,14.180700,1.181338,-257.767120,0.118238,0.000000
91.620003,62.583519,-257.633667,0.009899,0.004651,0.118134,278.385406,14.181628,1.181338,-257.633667,0.118238,0.000000
91.630005,62.591713,-257.722626,0.009929,0.004651,0.118134,278.421844,14.183485,1.181338,-257.722626,0.118238,0.000000
91.640007,62.587242,-257.722626,0.009891,0.004651,0.118134,278.401947,14.182472,1.181338,-257.722626,0.118238,0.000000
91.650002,62.571602,-257.678162,0.009899,0.004651,0.118134,278.332397,14.178928,1.181338,-257.678162,0.118238,0.000000
91.660004,62.561546,-257.767120,0.009921,0.004651,0.118134,278.287659,14.176649,1.181338,-257.767120,0.118238,0.000000
91.670006,62.568253,-257.678162,0.009947,0.004651,0.118134,278.317474,14.178169,1.181338,-257.678162,0.118238,0.000000
91.680008,62.565269,-257.722626,0.009912,0.004651,0.118134,278.304230,14.177493,1.181338,-257.722626,0.118238,0.000000
91.690002,62.573090,-257.678162,0.009904,0.004651,0.118134,278.338989,14.179265,1.181338,-257.678162,0.118238,0.000000
91.700005,62.574585,-257.678162,0.009925,0.004651,0.118134,278.345642,14.179604,1.181338,-257.678162,0.118238,0.000000
91.710007,62.572350,-257.633667,0.009916,0.004651,0.118134,278.335724,14.179097,1.181338,-257.633667,0.118238,0.000000
91.720001,62.563042,-257.722626,0.009904,0.004651,0.118134,278.294312,14.176988,1.181338,-257.722626,0.118238,0.000000
91.730003,62.556709,-257.722626,0.009925,0.004651,0.118134,278.266144,14.175552,1.181338,-257.722626,0.118238,0.000000
91.740005,62.556335,-257.722626,0.009904,0.004651,0.118134,278.264465,14.175468,1.181338,-257.722626,0.118238,0.000000
91.750008,62.552612,-257.722626,0.009916,0.004651,0.118134,278.247925,14.174624,1.181338,-257.722626,0.118238,0.000000
91.760002,62.557823,-257.722626,0.009912,0.004651,0.118134,278.271088,14.175805,1.181338,-257.722626,0.118238,0.000000
91.770004,62.556335,-257.722626,0.009891,0.004651,0.118134,278.264465,14.175468,1.181338,-257.722626,0.118238,0.000000
91.780006,62.563408,-257.678162,0.009921,0.004651,0.118134,278.295929,14.177071,1.181338,-257.678162,0.118238,0.000000
91.790001,62.556709,-257.722626,0.009912,0.004651,0.118134,278.266144,14.175552,1.181338,-257.722626,0.118238,0.000000
91.800003,62.544044,-257.678162,0.009886,0.004651,0.118134,278.209808,14.172683,1.181338,-257.678162,0.118238,0.000000
91.810005,62.550377,-257.678162,0.009925,0.004651,0.118134,278.237976,14.174118,1.181338,-257.678162,0.118238,0.000000
91.820007,62.555962,-257.722626,0.009921,0.004651,0.118134,278.262817,14.175384,1.181338,-257.722626,0.118238,0.000000
91.830002,62.560059,-257.767120,0.009912,0.004651,0.118134,278.281036,14.176311,1.181338,-257.767120,0.118238,0.000000
91.840004,62.561546,-257.722626,0.009904,0.004651,0.118134,278.287659,14.176649,1.181338,-257.722626,0.118238,0.000000
91.850006,62.558571,-257.678162,0.009908,0.004651,0.118134,278.274414,14.175975,1.181338,-257.678162,0.118238,0.000000
91.860001,62.546654,-257.767120,0.009921,0.004651,0.118134,278.221405,14.173274,1.181338,-257.767120,0.118238,0.000000
91.870003,62.536598,-257.722626,0.009895,0.004651,0.118134,278.176697,14.170995,1.181338,-257.722626,0.118238,0.000000
91.880005,62.530640,-257.722626,0.009908,0.004651,0.118134,278.150177,14.169645,1.181338,-257.722626,0.118238,0.000000
91.890007,62.539581,-257.767120,0.009921,0.004651,0.118134,278.189941,14.171672,1.181338,-257.767120,0.118238,0.000000
91.900002,62.546654,-257.722626,0.009921,0.004651,0.118134,278.221405,14.173274,1.181338,-257.722626,0.118238,0.000000
91.910004,62.550751,-257.722626,0.009925,0.004651,0.118134,278.239624,14.174203,1.181338,-257.722626,0.118238,0.000000
91.920006,62.550003,-257.678162,0.009895,0.004651,0.118134,278.236298,14.174033,1.181338,-257.678162,0.118238,0.000000
91.930008,62.538460,-257.722626,0.009921,0.004651,0.118134,278.184967,14.171417,1.181338,-257.722626,0.118238,0.000000
91.940002,62.531761,-257.722626,0.009895,0.004651,0.118134,278.155151,14.169899,1.181338,-257.722626,0.118238,0.000000
91.950005,62.525055,-257.678162,0.009921,0.004651,0.118134,278.125336,14.168380,1.181338,-257.678162,0.118238,0.000000
91.960007,62.524681,-257.767120,0.009899,0.004651,0.118134,278.123657,14.168295,1.181338,-257.767120,0.118238,0.000000
91.970001,62.529526,-257.722626,0.009895,0.004651,0.118134,278.145233,14.169393,1.181338,-257.722626,0.118238,0.000000
91.980003,62.541069,-257.722626,0.009916,0.004651,0.118134,278.196564,14.172009,1.181338,-257.722626,0.118238,0.000000
91.990005,62.530273,-257.722626,0.009873,0.004651,0.118134,278.148560,14.169562,1.181338,-257.722626,0.118238,0.000000
92.000008,62.523941,-257.678162,0.009904,0.004651,0.118134,278.120392,14.168127,1.181338,-257.678162,0.118238,0.000000
92.010002,62.520958,-257.767120,0.009925,0.004651,0.118134,278.107117,14.167452,1.181338,-257.767120,0.118238,0.000000
92.020004,62.521332,-257.767120,0.009908,0.004651,0.118134,278.108765,14.167537,1.181338,-257.767120,0.118238,0.000000
92.030006,62.532875,-257.722626,0.009908,0.004651,0.118134,278.160126,14.170152,1.181338,-257.722626,0.118238,0.000000
92.040001,62.523193,-257.767120,0.009908,0.004651,0.118134,278.117065,14.167958,1.181338,-257.767120,0.118238,0.000000
92.050003,62.524315,-257.722626,0.009904,0.004651,0.118134,278.122040,14.168213,1.181338,-257.722626,0.118238,0.000000
92.060005,62.526917,-257.678162,0.009925,0.004651,0.118134,278.133606,14.168802,1.181338,-257.678162,0.118238,0.000000
92.070007,62.523567,-257.722626,0.009912,0.004651,0.118134,278.118713,14.168043,1.181338,-257.722626,0.118238,0.000000
92.080002,62.511276,-257.678162,0.009912,0.004651,0.118134,278.064056,14.165257,1.181338,-257.678162,0.118238,0.000000
92.090004,62.511650,-257.722626,0.009925,0.004651,0.118134,278.065704,14.165342,1.181338,-257.722626,0.118238,0.000000
92.100006,62.509041,-257.722626,0.009916,0.004651,0.118134,278.054108,14.164751,1.181338,-257.722626,0.118238,0.000000
92.110001,62.512772,-257.722626,0.009899,0.004651,0.118134,278.070709,14.165596,1.181338,-257.722626,0.118238,0.000000
92.120003,62.527664,-257.767120,0.009908,0.004651,0.118134,278.136932,14.168972,1.181338,-257.767120,0.118238,0.000000
92.130005,62.513138,-257.767120,0.009912,0.004651,0.118134,278.072327,14.165680,1.181338,-257.767120,0.118238,0.000000
92.140007,62.504951,-257.811584,0.009921,0.004651,0.118134,278.035919,14.163824,1.181338,-257.811584,0.118238,0.000000
92.150002,62.501595,-257.722626,0.009908,0.004651,0.118134,278.020966,14.163063,1.181338,-257.722626,0.118238,0.000000
92.160004,62.497871,-257.722626,0.009921,0.004651,0.118134,278.004425,14.162220,1.181338,-257.722626,0.118238,0.000000
92.170006,62.506065,-257.678162,0.009908,0.004651,0.118134,278.040863,14.164077,1.181338,-257.678162,0.118238,0.000000
92.180008,62.504578,-257.678162,0.009904,0.004651,0.118134,278.034241,14.163740,1.181338,-257.678162,0.118238,0.000000
92.190002,62.514259,-257.722626,0.009912,0.004651,0.118134,278.077301,14.165934,1.181338,-257.722626,0.118238,0.000000
92.200005,62.517609,-257.633667,0.009899,0.004651,0.118134,278.092224,14.166693,1.181338,-257.633667,0.118238,0.000000
92.210007,62.514999,-257.722626,0.009925,0.004651,0.118134,278.080597,14.166101,1.181338,-257.722626,0.118238,0.000000
92.220001,62.489677,-257.722626,0.009908,0.004651,0.118134,277.967957,14.160363,1.181338,-257.722626,0.118238,0.000000
92.230003,62.490051,-257.767120,0.009904,0.004651,0.118134,277.969635,14.160448,1.181338,-257.767120,0.118238,0.000000
92.240005,62.493408,-257.722626,0.009916,0.004651,0.118134,277.984558,14.161209,1.181338,-257.722626,0.118238,0.000000
92.250008,62.494522,-257.722626,0.009925,0.004651,0.118134,277.989532,14.161461,1.181338,-257.722626,0.118238,0.000000
92.260002,62.505318,-257.722626,0.009899,0.004651,0.118134,278.037537,14.163908,1.181338,-257.722626,0.118238,0.000000
92.270004,62.504951,-257.678162,0.009912,0.004651,0.118134,278.035919,14.163824,1.181338,-257.678162,0.118238,0.000000
92.280006,62.505318,-257.722626,0.009904,0.004651,0.118134,278.037537,14.163908,1.181338,-257.722626,0.118238,0.000000
92.290001,62.490425,-257.811584,0.009925,0.004651,0.118134,277.971283,14.160532,1.181338,-257.811584,0.118238,0.000000
92.300003,62.474045,-257.722626,0.009916,0.004651,0.118134,277.898437,14.156821,1.181338,-257.722626,0.118238,0.000000
92.310005,62.482979,-257.767120,0.009908,0.004651,0.118134,277.938171,14.158846,1.181338,-257.767120,0.118238,0.000000
92.320007,62.479996,-257.722626,0.009899,0.004651,0.118134,277.924896,14.158170,1.181338,-257.722626,0.118238,0.000000
92.330002,62.482231,-257.722626,0.009912,0.004651,0.118134,277.934845,14.158676,1.181338,-257.722626,0.118238,0.000000
92.340004,62.495636,-257.767120,0.009895,0.004651,0.118134,277.994476,14.161714,1.181338,-257.767120,0.118238,0.000000
92.350006,62.493408,-257.678162,0.009904,0.004651,0.118134,277.984558,14.161209,1.181338,-257.678162,0.118238,0.000000
92.360001,62.494522,-257.767120,0.009921,0.004651,0.118134,277.989532,14.161461,1.181338,-257.767120,0.118238,0.000000
92.370003,62.477020,-257.767120,0.009895,0.004651,0.118134,277.911652,14.157495,1.181338,-257.767120,0.118238,0.000000
92.380005,62.477768,-257.722626,0.009908,0.004651,0.118134,277.914978,14.157664,1.181338,-257.722626,0.118238,0.000000
92.390007,62.474785,-257.767120,0.009925,0.004651,0.118134,277.901733,14.156988,1.181338,-257.767120,0.118238,0.000000
92.400002,62.483727,-257.678162,0.009882,0.004651,0.118134,277.941498,14.159015,1.181338,-257.678162,0.118238,0.000000
92.410004,62.482605,-257.767120,0.009908,0.004651,0.118134,277.936493,14.158760,1.181338,-257.767120,0.118238,0.000000
92.420006,62.479256,-257.767120,0.009904,0.004651,0.118134,277.921600,14.158001,1.181338,-257.767120,0.118238,0.000000
92.430008,62.480743,-257.767120,0.009921,0.004651,0.118134,277.928223,14.158340,1.181338,-257.767120,0.118238,0.000000
92.440002,62.471062,-257.767120,0.009916,0.004651,0.118134,277.885162,14.156145,1.181338,-257.767120,0.118238,0.000000
92.450005,62.471436,-257.678162,0.009908,0.004651,0.118134,277.886810,14.156230,1.181338,-257.678162,0.118238,0.000000
92.460007,62.466591,-257.722626,0.009891,0.004651,0.118134,277.865265,14.155131,1.181338,-257.722626,0.118238,0.000000
92.470001,62.473297,-257.811584,0.009904,0.004651,0.118134,277.895111,14.156651,1.181338,-257.811584,0.118238,0.000000
92.480003,62.478508,-257.678162,0.009916,0.004651,0.118134,277.918274,14.157832,1.181338,-257.678162,0.118238,0.000000
92.490005,62.476273,-257.767120,0.009912,0.004651,0.118134,277.908325,14.157326,1.181338,-257.767120,0.118238,0.000000
92.500008,62.477394,-257.678162,0.009912,0.004651,0.118134,277.913330,14.157580,1.181338,-257.678162,0.118238,0.000000
92.510002,62.464729,-257.722626,0.009912,0.004651,0.118134,277.856995,14.154711,1.181338,-257.722626,0.118238,0.000000
92.520004,62.456909,-257.722626,0.009895,0.004651,0.118134,277.822205,14.152938,1.181338,-257.722626,0.118238,0.000000
92.530006,62.469574,-257.811584,0.009925,0.004651,0.118134,277.878540,14.155807,1.181338,-257.811584,0.118238,0.000000
92.540001,62.462868,-257.767120,0.009929,0.004651,0.118134,277.848724,14.154288,1.181338,-257.767120,0.118238,0.000000
92.550003,62.472923,-257.678162,0.009904,0.004651,0.118134,277.893433,14.156567,1.181338,-257.678162,0.118238,0.000000
92.560005,62.479996,-257.722626,0.009904,0.004651,0.118134,277.924896,14.158170,1.181338,-257.722626,0.118238,0.000000
92.570007,62.470688,-257.767120,0.009908,0.004651,0.118134,277.883484,14.156060,1.181338,-257.767120,0.118238,0.000000
92.580002,62.453934,-257.678162,0.009912,0.004651,0.118134,277.808960,14.152264,1.181338,-257.678162,0.118238,0.000000
92.590004,62.449089,-257.722626,0.009908,0.004651,0.118134,277.787415,14.151166,1.181338,-257.722626,0.118238,0.000000
92.600006,62.452446,-257.678162,0.009912,0.004651,0.118134,277.802368,14.151927,1.181338,-257.678162,0.118238,0.000000
92.610001,62.458031,-257.767120,0.009912,0.004651,0.118134,277.827209,14.153193,1.181338,-257.767120,0.118238,0.000000
92.620003,62.457657,-257.722626,0.009895,0.004651,0.118134,277.825531,14.153107,1.181338,-257.722626,0.118238,0.000000
92.630005,62.470314,-257.678162,0.009921,0.004651,0.118134,277.881836,14.155975,1.181338,-257.678162,0.118238,0.000000
92.640007,62.460266,-257.722626,0.009916,0.004651,0.118134,277.837128,14.153699,1.181338,-257.722626,0.118238,0.000000
92.650002,62.454681,-257.722626,0.009899,0.004651,0.118134,277.812286,14.152433,1.181338,-257.722626,0.118238,0.000000
92.660004,62.450584,-257.767120,0.009921,0.004651,0.118134,277.794067,14.151505,1.181338,-257.767120,0.118238,0.000000
92.670006,62.439407,-257.678162,0.009929,0.004651,0.118134,277.744354,14.148972,1.181338,-257.678162,0.118238,0.000000
92.680008,62.441643,-257.767120,0.009904,0.004651,0.118134,277.754303,14.149479,1.181338,-257.767120,0.118238,0.000000
92.690002,62.453186,-257.767120,0.009916,0.004651,0.118134,277.805634,14.152094,1.181338,-257.767120,0.118238,0.000000
92.700005,62.447601,-257.722626,0.009912,0.004651,0.118134,277.780792,14.150828,1.181338,-257.722626,0.118238,0.000000
92.710007,62.448349,-257.722626,0.009912,0.004651,0.118134,277.784119,14.150998,1.181338,-257.722626,0.118238,0.000000
92.720001,62.440155,-257.767120,0.009908,0.004651,0.118134,277.747681,14.149141,1.181338,-257.767120,0.118238,0.000000
92.730003,62.437180,-257.678162,0.009916,0.004651,0.118134,277.734436,14.148467,1.181338,-257.678162,0.118238,0.000000
92.740005,62.431961,-257.722626,0.009895,0.004651,0.118134,277.711243,14.147285,1.181338,-257.722626,0.118238,0.000000
92.750008,62.426003,-257.722626,0.009908,0.004651,0.118134,277.684723,14.145934,1.181338,-257.722626,0.118238,0.000000
92.760002,62.438293,-257.722626,0.009908,0.004651,0.118134,277.739410,14.148720,1.181338,-257.722626,0.118238,0.000000
92.770004,62.441643,-257.722626,0.009916,0.004651,0.118134,277.754303,14.149479,1.181338,-257.722626,0.118238,0.000000
92.780006,62.445366,-257.722626,0.009921,0.004651,0.118134,277.770874,14.150322,1.181338,-257.722626,0.118238,0.000000
92.790001,62.437546,-257.722626,0.009904,0.004651,0.118134,277.736084,14.148550,1.181338,-257.722626,0.118238,0.000000
92.800003,62.438293,-257.767120,0.009908,0.004651,0.118134,277.739410,14.148720,1.181338,-257.767120,0.118238,0.000000
92.810005,62.428238,-257.767120,0.009908,0.004651,0.118134,277.694672,14.146441,1.181338,-257.767120,0.118238,0.000000
92.820007,62.434944,-257.722626,0.009908,0.004651,0.118134,277.724487,14.147961,1.181338,-257.722626,0.118238,0.000000
92.830002,62.430847,-257.767120,0.009899,0.004651,0.118134,277.706268,14.147032,1.181338,-257.767120,0.118238,0.000000
92.840004,62.445000,-257.767120,0.009929,0.004651,0.118134,277.769226,14.150239,1.181338,-257.767120,0.118238,0.000000
92.850006,62.435684,-257.722626,0.009916,0.004651,0.118134,277.727783,14.148129,1.181338,-257.722626,0.118238,0.000000
92.860001,62.439041,-257.811584,0.009886,0.004651,0.118134,277.742737,14.148890,1.181338,-257.811584,0.118238,0.000000
92.870003,62.429359,-257.767120,0.009895,0.004651,0.118134,277.699646,14.146695,1.181338,-257.767120,0.118238,0.000000
92.880005,62.416695,-257.722626,0.009934,0.004651,0.118134,277.643311,14.143826,1.181338,-257.722626,0.118238,0.000000
92.890007,62.414833,-257.767120,0.009908,0.004651,0.118134,277.635040,14.143403,1.181338,-257.767120,0.118238,0.000000
92.900002,62.417442,-257.722626,0.009899,0.004651,0.118134,277.646637,14.143994,1.181338,-257.722626,0.118238,0.000000
92.910004,62.417068,-257.767120,0.009912,0.004651,0.118134,277.644989,14.143909,1.181338,-257.767120,0.118238,0.000000
92.920006,62.420418,-257.767120,0.009934,0.004651,0.118134,277.659882,14.144669,1.181338,-257.767120,0.118238,0.000000
92.930008,62.428612,-257.767120,0.009908,0.004651,0.118134,277.696320,14.146525,1.181338,-257.767120,0.118238,0.000000
92.940002,62.421539,-257.811584,0.009912,0.004651,0.118134,277.664886,14.144923,1.181338,-257.811584,0.118238,0.000000
92.950005,62.415581,-257.722626,0.009925,0.004651,0.118134,277.638367,14.143573,1.181338,-257.722626,0.118238,0.000000
92.960007,62.397705,-257.811584,0.009912,0.004651,0.118134,277.558868,14.139523,1.181338,-257.811584,0.118238,0.000000
92.970001,62.406639,-257.722626,0.009908,0.004651,0.118134,277.598602,14.141547,1.181338,-257.722626,0.118238,0.000000
92.980003,62.418182,-257.722626,0.009925,0.004651,0.118134,277.649933,14.144162,1.181338,-257.722626,0.118238,0.000000
92.990005,62.414833,-257.767120,0.009912,0.004651,0.118134,277.635040,14.143403,1.181338,-257.767120,0.118238,0.000000
93.000008,62.417442,-257.767120,0.009904,0.004651,0.118134,277.646637,14.143994,1.181338,-257.767120,0.118238,0.000000
93.010002,62.413719,-257.811584,0.009942,0.004651,0.118134,277.630096,14.143150,1.181338,-257.811584,0.118238,0.000000
93.020004,62.399193,-257.767120,0.009895,0.004651,0.118134,277.565460,14.139859,1.181338,-257.767120,0.118238,0.000000
93.030006,62.395470,-257.811584,0.009891,0.004651,0.118134,277.548920,14.139015,1.181338,-257.811584,0.118238,0.000000
93.040001,62.400681,-257.767120,0.009916,0.004651,0.118134,277.572083,14.140197,1.181338,-257.767120,0.118238,0.000000
93.050003,62.407761,-257.767120,0.009925,0.004651,0.118134,277.603577,14.141801,1.181338,-257.767120,0.118238,0.000000
93.060005,62.411858,-257.722626,0.009929,0.004651,0.118134,277.621796,14.142729,1.181338,-257.722626,0.118238,0.000000
93.070007,62.416695,-257.767120,0.009925,0.004651,0.118134,277.643311,14.143826,1.181338,-257.767120,0.118238,0.000000
93.080002,62.422653,-257.722626,0.009921,0.004651,0.118134,277.669830,14.145175,1.181338,-257.722626,0.118238,0.000000
93.090004,62.402176,-257.767120,0.009916,0.004651,0.118134,277.578735,14.140535,1.181338,-257.767120,0.118238,0.000000
93.100006,62.395470,-257.722626,0.009912,0.004651,0.118134,277.548920,14.139015,1.181338,-257.722626,0.118238,0.000000
93.110001,62.396957,-257.767120,0.009916,0.004651,0.118134,277.555542,14.139353,1.181338,-257.767120,0.118238,0.000000
93.120003,62.393608,-257.767120,0.009908,0.004651,0.118134,277.540619,14.138594,1.181338,-257.767120,0.118238,0.000000
93.130005,62.404778,-257.767120,0.009916,0.004651,0.118134,277.590302,14.141125,1.181338,-257.767120,0.118238,0.000000
