Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.190002,64.463257,-137.401657,0.007593,0.004137,0.105073,286.746887,14.607582,1.050728,-137.401657,0.106018,0.000000
70.200005,64.486725,-137.401657,0.007584,0.004137,0.105082,286.851288,14.612901,1.050816,-137.401657,0.106035,0.000000
70.210007,64.512421,-137.401657,0.007584,0.004138,0.105116,286.965576,14.618723,1.051164,-137.401657,0.106053,0.000000
70.220001,64.539597,-137.401657,0.007588,0.004140,0.105151,287.086456,14.624881,1.051508,-137.401657,0.106070,0.000000
70.230003,64.620407,-137.401657,0.007588,0.004140,0.105160,287.445923,14.643193,1.051595,-137.401657,0.106088,0.000000
70.240005,64.695999,-137.401657,0.007610,0.004140,0.105160,287.782166,14.660323,1.051595,-137.401657,0.106105,0.000000
70.250000,64.714615,-137.401657,0.007593,0.004140,0.105160,287.864990,14.664541,1.051595,-137.401657,0.106122,0.000000
70.260002,64.716843,-137.401657,0.007584,0.004140,0.105168,287.874908,14.665046,1.051682,-137.401657,0.106139,0.000000
70.270004,64.709030,-137.401657,0.007601,0.004141,0.105177,287.840149,14.663276,1.051769,-137.401657,0.106157,0.000000
70.280006,64.691147,-137.446136,0.007588,0.004142,0.105203,287.760590,14.659224,1.052030,-137.446136,0.106174,0.000000
70.290001,64.721313,-137.357178,0.007584,0.004143,0.105237,287.894775,14.666059,1.052375,-137.357178,0.106192,0.000000
70.300003,64.765625,-137.357178,0.007597,0.004145,0.105272,288.091888,14.676101,1.052723,-137.357178,0.106209,0.000000
70.310005,64.865417,-137.401657,0.007597,0.004145,0.105281,288.535797,14.698713,1.052810,-137.401657,0.106226,0.000000
70.320000,64.927612,-137.401657,0.007601,0.004146,0.105298,288.812439,14.712808,1.052984,-137.401657,0.106235,0.000000
70.330002,64.976761,-137.401657,0.007610,0.004147,0.105325,289.031067,14.723944,1.053245,-137.401657,0.106252,0.000000
70.340004,65.019592,-137.401657,0.007618,0.004147,0.105342,289.221588,14.733650,1.053416,-137.401657,0.106270,0.000000
70.350006,65.069489,-137.401657,0.007601,0.004149,0.105376,289.443542,14.744957,1.053764,-137.401657,0.106287,0.000000
70.360001,65.134277,-137.401657,0.007610,0.004149,0.105394,289.731750,14.759639,1.053938,-137.401657,0.106304,0.000000
70.370003,65.232208,-137.357178,0.007593,0.004150,0.105403,290.167358,14.781830,1.054025,-137.357178,0.106322,0.000000
70.380005,65.287323,-137.401657,0.007610,0.004150,0.105420,290.412506,14.794319,1.054199,-137.401657,0.106339,0.000000
70.390007,65.310043,-137.357178,0.007597,0.004151,0.105437,290.513580,14.799467,1.054370,-137.357178,0.106356,0.000000
70.400002,65.367004,-137.401657,0.007601,0.004152,0.105463,290.766968,14.812375,1.054631,-137.401657,0.106374,0.000000
70.410004,65.404251,-137.401657,0.007601,0.004152,0.105472,290.932648,14.820815,1.054718,-137.401657,0.106391,0.000000
70.420006,65.458984,-137.401657,0.007597,0.004152,0.105472,291.176117,14.833219,1.054718,-137.401657,0.106409,0.000000
70.430000,65.469040,-137.446136,0.007606,0.004152,0.105472,291.220825,14.835497,1.054718,-137.446136,0.106426,0.000000
70.440002,65.477982,-137.401657,0.007601,0.004152,0.105472,291.260620,14.837523,1.054718,-137.401657,0.106443,0.000000
70.450005,65.475739,-137.401657,0.007627,0.004152,0.105472,291.250641,14.837015,1.054718,-137.401657,0.106452,0.000000
70.460007,65.460098,-137.401657,0.007610,0.004153,0.105489,291.181061,14.833470,1.054892,-137.401657,0.106469,0.000000
70.470001,65.442596,-137.401657,0.007618,0.004153,0.105498,291.103210,14.829504,1.054979,-137.401657,0.106487,0.000000
70.480003,65.438126,-137.446136,0.007597,0.004153,0.105498,291.083313,14.828491,1.054979,-137.446136,0.106504,0.000000
70.490005,65.437759,-137.357178,0.007606,0.004154,0.105507,291.081696,14.828408,1.055066,-137.357178,0.106521,0.000000
70.500000,65.438507,-137.401657,0.007601,0.004155,0.105541,291.085022,14.828578,1.055410,-137.401657,0.106538,0.000000
70.510002,65.468674,-137.446136,0.007627,0.004157,0.105593,291.219208,14.835413,1.055933,-137.446136,0.106556,0.000000
70.520004,65.556549,-137.401657,0.007631,0.004159,0.105645,291.610107,14.855327,1.056451,-137.401657,0.106573,0.000000
70.530006,65.691711,-137.446136,0.007631,0.004161,0.105697,292.211334,14.885955,1.056974,-137.446136,0.106591,0.000000
70.540001,65.853333,-137.401657,0.007606,0.004163,0.105749,292.930267,14.922579,1.057492,-137.401657,0.106608,0.000000
70.550003,66.034302,-137.401657,0.007606,0.004164,0.105775,293.735229,14.963587,1.057753,-137.401657,0.106625,0.000000
70.560005,66.169846,-137.401657,0.007606,0.004165,0.105801,294.338165,14.994301,1.058014,-137.401657,0.106642,0.000000
70.570000,66.268890,-137.401657,0.007601,0.004167,0.105836,294.778748,15.016746,1.058359,-137.401657,0.106651,0.000000
70.580002,66.367203,-137.446136,0.007601,0.004168,0.105862,295.216064,15.039023,1.058620,-137.446136,0.106669,0.000000
70.590004,66.466629,-137.401657,0.007606,0.004168,0.105871,295.658325,15.061554,1.058707,-137.401657,0.106686,0.000000
70.600006,66.538498,-137.401657,0.007597,0.004169,0.105888,295.978027,15.077840,1.058881,-137.401657,0.106703,0.000000
70.610001,66.593597,-137.312698,0.007618,0.004169,0.105897,296.223114,15.090325,1.058968,-137.312698,0.106721,0.000000
70.620003,66.623398,-137.401657,0.007618,0.004169,0.105897,296.355682,15.097077,1.058968,-137.401657,0.106738,0.000000
70.630005,66.636795,-137.446136,0.007618,0.004170,0.105914,296.415283,15.100114,1.059142,-137.446136,0.106755,0.000000
70.640007,66.659515,-137.401657,0.007623,0.004170,0.105923,296.516327,15.105262,1.059229,-137.401657,0.106773,0.000000
70.650002,66.695633,-137.446136,0.007610,0.004171,0.105931,296.677002,15.113446,1.059313,-137.446136,0.106790,0.000000
70.660004,66.711273,-137.401657,0.007627,0.004172,0.105957,296.746552,15.116990,1.059574,-137.401657,0.106807,0.000000
70.670006,66.741058,-137.357178,0.007606,0.004172,0.105975,296.879059,15.123740,1.059748,-137.357178,0.106824,0.000000
70.680000,66.789474,-137.446136,0.007597,0.004173,0.105992,297.094421,15.134711,1.059922,-137.446136,0.106842,0.000000
70.690002,66.825226,-137.357178,0.007623,0.004174,0.106010,297.253448,15.142813,1.060096,-137.357178,0.106859,0.000000
70.700005,66.875122,-137.446136,0.007610,0.004174,0.106027,297.475403,15.154119,1.060266,-137.446136,0.106868,0.000000
70.710007,66.911240,-137.357178,0.007631,0.004174,0.106027,297.636047,15.162303,1.060266,-137.357178,0.106885,0.000000
70.720001,66.947357,-137.401657,0.007627,0.004175,0.106035,297.796722,15.170488,1.060354,-137.401657,0.106903,0.000000
70.730003,66.967087,-137.446136,0.007618,0.004175,0.106035,297.884491,15.174959,1.060354,-137.446136,0.106920,0.000000
70.740005,66.981995,-137.401657,0.007588,0.004175,0.106044,297.950806,15.178336,1.060441,-137.401657,0.106937,0.000000
70.750000,66.973801,-137.446136,0.007644,0.004175,0.106053,297.914337,15.176480,1.060528,-137.446136,0.106955,0.000000
70.760002,66.968582,-137.401657,0.007614,0.004175,0.106053,297.891144,15.175297,1.060528,-137.401657,0.106972,0.000000
70.770004,66.970078,-137.401657,0.007631,0.004175,0.106053,297.897797,15.175636,1.060528,-137.401657,0.106990,0.000000
70.780006,66.973053,-137.446136,0.007618,0.004176,0.106061,297.911011,15.176311,1.060615,-137.446136,0.107007,0.000000
70.790001,66.967834,-137.357178,0.007636,0.004176,0.106079,297.887817,15.175128,1.060789,-137.357178,0.107024,0.000000
70.800003,66.975662,-137.401657,0.007627,0.004178,0.106114,297.922638,15.176902,1.061137,-137.401657,0.107041,0.000000
70.810005,67.005814,-137.446136,0.007623,0.004179,0.106139,298.056732,15.183735,1.061394,-137.446136,0.107059,0.000000
70.820000,67.068375,-137.401657,0.007631,0.004180,0.106166,298.335022,15.197910,1.061656,-137.401657,0.107076,0.000000
70.830002,67.127213,-137.446136,0.007627,0.004180,0.106166,298.596741,15.211245,1.061656,-137.446136,0.107085,0.000000
70.840004,67.168915,-137.312698,0.007623,0.004180,0.106174,298.782257,15.220694,1.061743,-137.312698,0.107102,0.000000
70.850006,67.193497,-137.401657,0.007627,0.004180,0.106174,298.891602,15.226264,1.061743,-137.401657,0.107119,0.000000
70.860001,67.200943,-137.401657,0.007631,0.004180,0.106183,298.924713,15.227951,1.061830,-137.401657,0.107137,0.000000
70.870003,67.205780,-137.357178,0.007636,0.004181,0.106209,298.946228,15.229048,1.062091,-137.357178,0.107154,0.000000
70.880005,67.230362,-137.401657,0.007636,0.004183,0.106244,299.055573,15.234617,1.062435,-137.401657,0.107172,0.000000
70.890007,67.284348,-137.401657,0.007623,0.004184,0.106278,299.295715,15.246851,1.062783,-137.401657,0.107189,0.000000
70.900002,67.376709,-137.446136,0.007649,0.004185,0.106304,299.706573,15.267780,1.063045,-137.446136,0.107206,0.000000
70.910004,67.464951,-137.446136,0.007614,0.004185,0.106304,300.099091,15.287776,1.063045,-137.446136,0.107223,0.000000
70.920006,67.500336,-137.357178,0.007644,0.004182,0.106226,300.256500,15.295794,1.062261,-137.357178,0.106304,0.000000
70.930000,67.487671,-137.357178,0.007653,0.004179,0.106148,300.200165,15.292924,1.061481,-137.357178,0.106304,0.000000
70.940002,67.451553,-137.401657,0.007631,0.004177,0.106096,300.039490,15.284740,1.060963,-137.401657,0.106304,0.000000
70.950005,67.408356,-137.357178,0.007623,0.004176,0.106079,299.847351,15.274952,1.060789,-137.357178,0.106304,0.000000
70.960007,67.337601,-137.446136,0.007623,0.004176,0.106079,299.532593,15.258919,1.060789,-137.446136,0.106304,0.000000
70.970001,67.303345,-137.401657,0.007649,0.004176,0.106079,299.380219,15.251156,1.060789,-137.401657,0.106304,0.000000
70.980003,67.270203,-137.446136,0.007636,0.004176,0.106079,299.232819,15.243646,1.060789,-137.446136,0.106304,0.000000
70.990005,67.222916,-137.357178,0.007614,0.004176,0.106079,299.022461,15.232930,1.060789,-137.357178,0.106304,0.000000
71.000000,67.202438,-137.446136,0.007636,0.004176,0.106079,298.931366,15.228291,1.060789,-137.446136,0.106304,0.000000
71.010002,67.164444,-137.446136,0.007631,0.004176,0.106079,298.762360,15.219681,1.060789,-137.446136,0.106304,0.000000
71.020004,67.136520,-137.401657,0.007631,0.004176,0.106079,298.638153,15.213353,1.060789,-137.401657,0.106304,0.000000
71.030006,67.100769,-137.446136,0.007631,0.004176,0.106079,298.479126,15.205252,1.060789,-137.446136,0.106304,0.000000
71.040001,67.082901,-137.401657,0.007657,0.004176,0.106079,298.399658,15.201202,1.060789,-137.401657,0.106304,0.000000
71.050003,67.043427,-137.446136,0.007644,0.004176,0.106079,298.224060,15.192258,1.060789,-137.446136,0.106304,0.000000
71.060005,67.013275,-137.401657,0.007640,0.004176,0.106079,298.089935,15.185425,1.060789,-137.401657,0.106304,0.000000
71.070000,66.977524,-137.401657,0.007631,0.004176,0.106079,297.930908,15.177323,1.060789,-137.401657,0.106304,0.000000
71.080002,66.954437,-137.446136,0.007631,0.004176,0.106079,297.828217,15.172092,1.060789,-137.446136,0.106304,0.000000
71.090004,66.934326,-137.357178,0.007644,0.004176,0.106079,297.738739,15.167535,1.060789,-137.357178,0.106304,0.000000
71.100006,66.903046,-137.401657,0.007631,0.004176,0.106079,297.599609,15.160447,1.060789,-137.401657,0.106304,0.000000
71.110001,66.868790,-137.401657,0.007636,0.004176,0.106079,297.447235,15.152685,1.060789,-137.401657,0.106304,0.000000
71.120003,66.830063,-137.401657,0.007653,0.004176,0.106079,297.274963,15.143909,1.060789,-137.401657,0.106304,0.000000
71.130005,66.795425,-137.446136,0.007627,0.004176,0.106079,297.120880,15.136060,1.060789,-137.446136,0.106304,0.000000
71.140007,66.774948,-137.401657,0.007631,0.004176,0.106079,297.029816,15.131419,1.060789,-137.401657,0.106304,0.000000
71.150002,66.763031,-137.446136,0.007627,0.004176,0.106079,296.976807,15.128718,1.060789,-137.446136,0.106304,0.000000
71.160004,66.718719,-137.401657,0.007627,0.004176,0.106079,296.779694,15.118678,1.060789,-137.401657,0.106304,0.000000
71.170006,66.691910,-137.446136,0.007627,0.004176,0.106079,296.660431,15.112602,1.060789,-137.446136,0.106304,0.000000
71.180000,66.654297,-137.490616,0.007636,0.004176,0.106079,296.493134,15.104080,1.060789,-137.490616,0.106304,0.000000
71.190002,66.626007,-137.401657,0.007640,0.004176,0.106079,296.367279,15.097670,1.060789,-137.401657,0.106304,0.000000
71.200005,66.598450,-137.401657,0.007649,0.004176,0.106079,296.244690,15.091424,1.060789,-137.401657,0.106304,0.000000
71.210007,66.566788,-137.446136,0.007636,0.004176,0.106079,296.103851,15.084249,1.060789,-137.446136,0.106304,0.000000
71.220001,66.548553,-137.357178,0.007653,0.004176,0.106079,296.022736,15.080118,1.060789,-137.357178,0.106304,0.000000
71.230003,66.522858,-137.401657,0.007644,0.004176,0.106079,295.908447,15.074295,1.060789,-137.401657,0.106304,0.000000
71.240005,66.497910,-137.357178,0.007644,0.004176,0.106079,295.797485,15.068643,1.060789,-137.357178,0.106304,0.000000
71.250000,66.462906,-137.446136,0.007644,0.004176,0.106079,295.641785,15.060709,1.060789,-137.446136,0.106304,0.000000
71.260002,66.426041,-137.401657,0.007627,0.004176,0.106079,295.477783,15.052357,1.060789,-137.401657,0.106304,0.000000
71.270004,66.411880,-137.446136,0.007649,0.004176,0.106079,295.414795,15.049148,1.060789,-137.446136,0.106079,0.000000
71.280006,66.421570,-137.401657,0.007649,0.004176,0.106070,295.457886,15.051343,1.060702,-137.401657,0.106079,0.000000
71.290001,66.396240,-137.401657,0.007644,0.004176,0.106070,295.345215,15.045603,1.060702,-137.401657,0.106079,0.000000
71.300003,66.364227,-137.401657,0.007644,0.004176,0.106061,295.202820,15.038349,1.060615,-137.401657,0.106079,0.000000
71.310005,66.332565,-137.401657,0.007657,0.004176,0.106061,295.061981,15.031174,1.060615,-137.401657,0.106079,0.000000
71.320000,66.299805,-137.446136,0.007653,0.004176,0.106061,294.916260,15.023750,1.060615,-137.446136,0.106079,0.000000
71.330002,66.279694,-137.401657,0.007644,0.004176,0.106061,294.826813,15.019193,1.060615,-137.401657,0.106079,0.000000
71.340004,66.257355,-137.401657,0.007649,0.004176,0.106061,294.727448,15.014131,1.060615,-137.401657,0.106079,0.000000
71.350006,66.232025,-137.446136,0.007636,0.004175,0.106053,294.614777,15.008391,1.060528,-137.446136,0.106079,0.000000
71.360001,66.208191,-137.446136,0.007631,0.004175,0.106053,294.508728,15.002991,1.060528,-137.446136,0.106079,0.000000
71.370003,66.188095,-137.446136,0.007653,0.004175,0.106053,294.419342,14.998437,1.060528,-137.446136,0.106079,0.000000
71.380005,66.154953,-137.401657,0.007636,0.004175,0.106053,294.271942,14.990927,1.060528,-137.401657,0.106079,0.000000
71.390007,66.127014,-137.401657,0.007631,0.004175,0.106053,294.147644,14.984595,1.060528,-137.401657,0.106079,0.000000
71.400002,66.095367,-137.490616,0.007649,0.004175,0.106053,294.006866,14.977425,1.060528,-137.490616,0.106079,0.000000
71.410004,66.065582,-137.401657,0.007640,0.004175,0.106053,293.874390,14.970675,1.060528,-137.401657,0.106079,0.000000
71.420006,66.052551,-137.401657,0.007662,0.004175,0.106053,293.816437,14.967722,1.060528,-137.401657,0.106079,0.000000
71.430000,66.021637,-137.401657,0.007649,0.004175,0.106044,293.678894,14.960717,1.060441,-137.401657,0.106079,0.000000
71.440002,66.010834,-137.401657,0.007627,0.004175,0.106044,293.630859,14.958269,1.060441,-137.401657,0.106079,0.000000
71.450005,65.985886,-137.446136,0.007644,0.004175,0.106044,293.519867,14.952616,1.060441,-137.446136,0.106079,0.000000
71.460007,65.951630,-137.401657,0.007653,0.004175,0.106044,293.367493,14.944853,1.060441,-137.401657,0.106079,0.000000
71.470001,65.927795,-137.490616,0.007662,0.004175,0.106044,293.261475,14.939452,1.060441,-137.490616,0.106079,0.000000
71.480003,65.909561,-137.401657,0.007636,0.004175,0.106044,293.180359,14.935320,1.060441,-137.401657,0.106079,0.000000
71.490005,65.880508,-137.401657,0.007657,0.004175,0.106044,293.051147,14.928737,1.060441,-137.401657,0.106079,0.000000
71.500000,65.861893,-137.446136,0.007662,0.004175,0.106044,292.968323,14.924518,1.060441,-137.446136,0.106079,0.000000
71.510002,65.825027,-137.401657,0.007666,0.004175,0.106044,292.804352,14.916164,1.060441,-137.401657,0.106079,0.000000
71.520004,65.806030,-137.401657,0.007640,0.004175,0.106044,292.719849,14.911860,1.060441,-137.401657,0.106079,0.000000
71.530006,65.784439,-137.401657,0.007666,0.004175,0.106044,292.623810,14.906966,1.060441,-137.401657,0.106079,0.000000
71.540001,65.747940,-137.446136,0.007657,0.004175,0.106044,292.461456,14.898696,1.060441,-137.446136,0.106079,0.000000
71.550003,65.724121,-137.401657,0.007666,0.004175,0.106044,292.355499,14.893299,1.060441,-137.401657,0.106079,0.000000
71.560005,65.705872,-137.401657,0.007636,0.004175,0.106044,292.274323,14.889164,1.060441,-137.401657,0.106079,0.000000
71.570000,65.687622,-137.401657,0.007653,0.004175,0.106044,292.193146,14.885028,1.060441,-137.401657,0.106079,0.000000
71.580002,65.661926,-137.446136,0.007670,0.004175,0.106044,292.078827,14.879205,1.060441,-137.446136,0.106079,0.000000
71.590004,65.636612,-137.401657,0.007666,0.004175,0.106044,291.966217,14.873469,1.060441,-137.401657,0.106079,0.000000
71.600006,65.604584,-137.490616,0.007657,0.004175,0.106035,291.823761,14.866211,1.060354,-137.490616,0.106079,0.000000
71.610001,65.589691,-137.446136,0.007653,0.004175,0.106035,291.757507,14.862837,1.060354,-137.446136,0.106079,0.000000
71.620003,65.567719,-137.446136,0.007657,0.004175,0.106035,291.659790,14.857858,1.060354,-137.446136,0.106079,0.000000
71.630005,65.550583,-137.446136,0.007653,0.004175,0.106035,291.583557,14.853974,1.060354,-137.446136,0.106079,0.000000
71.640007,65.533081,-137.401657,0.007636,0.004175,0.106035,291.505707,14.850009,1.060354,-137.401657,0.106079,0.000000
71.650002,65.505905,-137.446136,0.007653,0.004175,0.106035,291.384827,14.843851,1.060354,-137.446136,0.106079,0.000000
71.660004,65.480957,-137.490616,0.007644,0.004175,0.106035,291.273834,14.838197,1.060354,-137.490616,0.106079,0.000000
71.670006,65.463455,-137.401657,0.007644,0.004175,0.106035,291.195984,14.834231,1.060354,-137.401657,0.106079,0.000000
71.680000,65.434402,-137.401657,0.007662,0.004175,0.106035,291.066772,14.827648,1.060354,-137.401657,0.106079,0.000000
71.690002,65.408722,-137.401657,0.007644,0.004175,0.106035,290.952515,14.821828,1.060354,-137.401657,0.106079,0.000000
71.700005,65.378174,-137.490616,0.007653,0.004175,0.106035,290.816650,14.814906,1.060354,-137.490616,0.106079,0.000000
71.710007,65.364777,-137.401657,0.007636,0.004175,0.106035,290.757050,14.811871,1.060354,-137.401657,0.106079,0.000000
71.720001,65.353607,-137.401657,0.007670,0.004175,0.106035,290.707367,14.809340,1.060354,-137.401657,0.106079,0.000000
71.730003,65.330521,-137.446136,0.007675,0.004175,0.106035,290.604675,14.804107,1.060354,-137.446136,0.106079,0.000000
71.740005,65.304443,-137.401657,0.007675,0.004175,0.106035,290.488678,14.798199,1.060354,-137.401657,0.106079,0.000000
71.750000,65.273544,-137.446136,0.007666,0.004175,0.106035,290.351227,14.791197,1.060354,-137.446136,0.106079,0.000000
71.760002,65.241898,-137.446136,0.007653,0.004175,0.106035,290.210449,14.784026,1.060354,-137.446136,0.106079,0.000000
71.770004,65.236679,-137.401657,0.007657,0.004175,0.106035,290.187256,14.782843,1.060354,-137.401657,0.106079,0.000000
71.780006,65.219925,-137.490616,0.007657,0.004175,0.106035,290.112701,14.779046,1.060354,-137.490616,0.106079,0.000000
71.790001,65.195724,-137.357178,0.007657,0.004175,0.106035,290.005066,14.773561,1.060354,-137.357178,0.106079,0.000000
71.800003,65.187149,-137.490616,0.007657,0.004175,0.106035,289.966919,14.771620,1.060354,-137.490616,0.106079,0.000000
71.810005,65.159973,-137.401657,0.007657,0.004175,0.106035,289.846039,14.765461,1.060354,-137.401657,0.106079,0.000000
71.820000,65.139862,-137.446136,0.007644,0.004175,0.106035,289.756592,14.760904,1.060354,-137.446136,0.106079,0.000000
71.830002,65.103745,-137.446136,0.007649,0.004175,0.106035,289.595917,14.752720,1.060354,-137.446136,0.106079,0.000000
71.840004,65.080658,-137.401657,0.007662,0.004175,0.106035,289.493225,14.747488,1.060354,-137.401657,0.106079,0.000000
71.850006,65.067245,-137.490616,0.007670,0.004175,0.106035,289.433563,14.744449,1.060354,-137.490616,0.106079,0.000000
71.860001,65.049744,-137.446136,0.007644,0.004175,0.106035,289.355713,14.740482,1.060354,-137.446136,0.106079,0.000000
71.870003,65.037827,-137.401657,0.007662,0.004175,0.106035,289.302704,14.737782,1.060354,-137.401657,0.106079,0.000000
71.880005,65.018097,-137.446136,0.007649,0.004175,0.106035,289.214935,14.733311,1.060354,-137.446136,0.106079,0.000000
71.890007,64.987183,-137.357178,0.007662,0.004175,0.106035,289.077423,14.726306,1.060354,-137.357178,0.106079,0.000000
71.900002,64.963730,-137.446136,0.007657,0.004175,0.106035,288.973114,14.720992,1.060354,-137.446136,0.106079,0.000000
71.910004,64.949585,-137.401657,0.007653,0.004175,0.106035,288.910187,14.717786,1.060354,-137.401657,0.106079,0.000000
71.920006,64.927979,-137.401657,0.007653,0.004175,0.106035,288.814087,14.712891,1.060354,-137.401657,0.106079,0.000000
71.930000,64.905640,-137.446136,0.007644,0.004175,0.106035,288.714691,14.707828,1.060354,-137.446136,0.106079,0.000000
71.940002,64.900803,-137.357178,0.007649,0.004174,0.106027,288.693176,14.706732,1.060266,-137.357178,0.106079,0.000000
71.950005,64.867661,-137.446136,0.007670,0.004174,0.106027,288.545776,14.699222,1.060266,-137.446136,0.106079,0.000000
71.960007,64.855362,-137.446136,0.007670,0.004174,0.106027,288.491058,14.696435,1.060266,-137.446136,0.106079,0.000000
71.970001,64.841599,-137.401657,0.007657,0.004174,0.106027,288.429840,14.693316,1.060266,-137.401657,0.106079,0.000000
71.980003,64.806961,-137.446136,0.007662,0.004174,0.106027,288.275757,14.685467,1.060266,-137.446136,0.106079,0.000000
71.990005,64.786484,-137.401657,0.007657,0.004174,0.106027,288.184662,14.680827,1.060266,-137.401657,0.106079,0.000000
72.000000,64.773819,-137.490616,0.007687,0.004174,0.106027,288.128326,14.677958,1.060266,-137.490616,0.106079,0.000000
72.010002,64.755951,-137.490616,0.007662,0.004174,0.106027,288.048859,14.673908,1.060266,-137.490616,0.106079,0.000000
72.020004,64.739182,-137.446136,0.007657,0.004174,0.106027,287.974274,14.670108,1.060266,-137.446136,0.106079,0.000000
72.030006,64.720566,-137.401657,0.007640,0.004174,0.106027,287.891449,14.665890,1.060266,-137.401657,0.106079,0.000000
72.040001,64.696365,-137.446136,0.007653,0.004174,0.106027,287.783813,14.660406,1.060266,-137.446136,0.106079,0.000000
72.050003,64.672913,-137.535095,0.007657,0.004174,0.106027,287.679474,14.655091,1.060266,-137.535095,0.106079,0.000000
72.060005,64.666199,-137.446136,0.007662,0.004174,0.106027,287.649628,14.653570,1.060266,-137.446136,0.106079,0.000000
72.070000,64.650192,-137.446136,0.007657,0.004174,0.106027,287.578430,14.649943,1.060266,-137.446136,0.106079,0.000000
72.080002,64.623001,-137.490616,0.007657,0.004174,0.106027,287.457458,14.643782,1.060266,-137.490616,0.106079,0.000000
72.090004,64.611465,-137.401657,0.007670,0.004174,0.106027,287.406158,14.641167,1.060266,-137.401657,0.106079,0.000000
72.100006,64.592468,-137.490616,0.007675,0.004174,0.106027,287.321655,14.636862,1.060266,-137.490616,0.106079,0.000000
72.110001,64.561188,-137.490616,0.007640,0.004174,0.106027,287.182495,14.629775,1.060266,-137.490616,0.106079,0.000000
72.120003,64.539230,-137.446136,0.007657,0.004174,0.106027,287.084839,14.624799,1.060266,-137.446136,0.106079,0.000000
72.130005,64.516510,-137.490616,0.007644,0.004174,0.106027,286.983765,14.619650,1.060266,-137.490616,0.106079,0.000000
72.140007,64.517624,-137.446136,0.007657,0.004174,0.106027,286.988739,14.619903,1.060266,-137.446136,0.106079,0.000000
72.150002,64.501984,-137.446136,0.007662,0.004174,0.106027,286.919159,14.616359,1.060266,-137.446136,0.106079,0.000000
72.160004,64.481506,-137.446136,0.007640,0.004174,0.106027,286.828064,14.611718,1.060266,-137.446136,0.106079,0.000000
72.170006,64.464752,-137.446136,0.007679,0.004174,0.106027,286.753540,14.607922,1.060266,-137.446136,0.106079,0.000000
72.180000,64.441284,-137.446136,0.007670,0.004174,0.106027,286.649139,14.602604,1.060266,-137.446136,0.106079,0.000000
72.190002,64.419327,-137.446136,0.007666,0.004174,0.106027,286.551483,14.597628,1.060266,-137.446136,0.106079,0.000000
72.200005,64.401825,-137.446136,0.007679,0.004174,0.106027,286.473633,14.593662,1.060266,-137.446136,0.106079,0.000000
72.210007,64.391022,-137.490616,0.007666,0.004174,0.106027,286.425568,14.591214,1.060266,-137.490616,0.106079,0.000000
72.220001,64.376129,-137.401657,0.007657,0.004174,0.106027,286.359314,14.587839,1.060266,-137.401657,0.106079,0.000000
72.230003,64.358627,-137.446136,0.007657,0.004174,0.106027,286.281464,14.583873,1.060266,-137.446136,0.106079,0.000000
72.240005,64.334427,-137.401657,0.007679,0.004174,0.106027,286.173828,14.578390,1.060266,-137.401657,0.106079,0.000000
72.250000,64.317291,-137.446136,0.007666,0.004174,0.106027,286.097595,14.574507,1.060266,-137.446136,0.106079,0.000000
72.260002,64.290848,-137.401657,0.007657,0.004174,0.106027,285.979980,14.568515,1.060266,-137.401657,0.106079,0.000000
72.270004,64.283783,-137.401657,0.007666,0.004174,0.106027,285.948547,14.566914,1.060266,-137.401657,0.106079,0.000000
72.280006,64.271866,-137.490616,0.007657,0.004174,0.106027,285.895538,14.564213,1.060266,-137.490616,0.106079,0.000000
72.290001,64.262177,-137.490616,0.007657,0.004174,0.106027,285.852448,14.562016,1.060266,-137.490616,0.106079,0.000000
72.300003,64.246918,-137.446136,0.007657,0.004174,0.106027,285.784576,14.558559,1.060266,-137.446136,0.106079,0.000000
72.310005,64.220108,-137.446136,0.007653,0.004174,0.106027,285.665314,14.552485,1.060266,-137.446136,0.106079,0.000000
72.320000,64.201859,-137.401657,0.007666,0.004174,0.106027,285.584137,14.548349,1.060266,-137.401657,0.106079,0.000000
72.330002,64.183243,-137.446136,0.007675,0.004174,0.106027,285.501312,14.544130,1.060266,-137.446136,0.106079,0.000000
72.340004,64.172806,-137.401657,0.007670,0.004174,0.106027,285.454895,14.541766,1.060266,-137.401657,0.106079,0.000000
72.350006,64.162384,-137.446136,0.007662,0.004174,0.106027,285.408539,14.539404,1.060266,-137.446136,0.106079,0.000000
72.360001,64.150467,-137.446136,0.007636,0.004174,0.106027,285.355530,14.536703,1.060266,-137.446136,0.106079,0.000000
72.370003,64.132599,-137.401657,0.007670,0.004174,0.106027,285.276062,14.532655,1.060266,-137.401657,0.106079,0.000000
72.380005,64.101685,-137.535095,0.007631,0.004174,0.106027,285.138519,14.525650,1.060266,-137.535095,0.106079,0.000000
72.390007,64.085678,-137.401657,0.007657,0.004174,0.106027,285.067322,14.522022,1.060266,-137.401657,0.106079,0.000000
72.400002,64.066681,-137.490616,0.007657,0.004174,0.106027,284.982819,14.517717,1.060266,-137.490616,0.106079,0.000000
72.410004,64.056259,-137.446136,0.007670,0.004174,0.106027,284.936462,14.515356,1.060266,-137.446136,0.106079,0.000000
