Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.650000,0.072983,-1304.003540,0.001289,0.001436,0.036484,0.324644,0.016538,0.364841,-1304.003540,0.037794,0.000000
2.660000,0.068138,-1304.092529,0.001319,0.001443,0.036658,0.303093,0.015440,0.366578,-1304.092529,0.037967,0.000000
2.670000,0.062187,-1304.048096,0.001293,0.001449,0.036814,0.276622,0.014092,0.368138,-1304.048096,0.038123,0.000000
2.680000,0.058830,-1304.048096,0.001298,0.001457,0.037013,0.261690,0.013331,0.370132,-1304.048096,0.038297,0.000000
2.690000,0.056969,-1304.092529,0.001354,0.001468,0.037282,0.253409,0.012909,0.372820,-1304.092529,0.038453,0.000000
2.700000,0.065536,-1304.003540,0.001350,0.001477,0.037525,0.291521,0.014851,0.375250,-1304.003540,0.038626,0.000000
2.710000,0.065163,-1304.136963,0.001362,0.001487,0.037759,0.289858,0.014766,0.377592,-1304.136963,0.038800,0.000000
2.720000,0.043564,-1304.092529,0.001367,0.001494,0.037950,0.193782,0.009872,0.379500,-1304.092529,0.038956,0.000000
2.730000,0.016006,-1304.092529,0.001418,0.001501,0.038132,0.071200,0.003627,0.381321,-1304.092529,0.039129,0.000000
2.740000,0.029411,-1304.092529,0.001388,0.001507,0.038288,0.130828,0.006665,0.382880,-1304.092529,0.039285,0.000000
2.750000,0.026436,-1304.136963,0.001375,0.001513,0.038436,0.117593,0.005990,0.384356,-1304.136963,0.039459,0.000000
2.760000,0.019363,-1304.048096,0.001423,0.001519,0.038583,0.086133,0.004388,0.385828,-1304.048096,0.039632,0.000000
2.770000,0.025322,-1304.092529,0.001375,0.001524,0.038704,0.112638,0.005738,0.387043,-1304.092529,0.039788,0.000000
2.780000,0.040215,-1304.092529,0.001393,0.001529,0.038843,0.178883,0.009113,0.388432,-1304.092529,0.039962,0.000000
2.790000,0.039841,-1304.136963,0.001397,0.001536,0.039017,0.177220,0.009028,0.390166,-1304.136963,0.040118,0.000000
2.800000,0.053246,-1304.048096,0.001436,0.001543,0.039181,0.236848,0.012066,0.391812,-1304.048096,0.040291,0.000000
2.810000,0.053619,-1304.092529,0.001431,0.001548,0.039329,0.238511,0.012150,0.393288,-1304.092529,0.040465,0.000000
2.820000,0.053993,-1304.092529,0.001410,0.001553,0.039450,0.240174,0.012235,0.394503,-1304.092529,0.040621,0.000000
2.830000,0.055481,-1304.092529,0.001427,0.001558,0.039571,0.246792,0.012572,0.395715,-1304.092529,0.040794,0.000000
2.840000,0.071495,-1304.136963,0.001479,0.001563,0.039693,0.318026,0.016201,0.396930,-1304.136963,0.040950,0.000000
2.850000,0.083412,-1304.092529,0.001470,0.001568,0.039832,0.371036,0.018901,0.398319,-1304.092529,0.041124,0.000000
2.860000,0.078194,-1304.092529,0.001436,0.001575,0.039996,0.347823,0.017719,0.399965,-1304.092529,0.041297,0.000000
2.870000,0.070747,-1304.092529,0.001496,0.001584,0.040222,0.314700,0.016032,0.402221,-1304.092529,0.041453,0.000000
2.880000,0.070374,-1304.048096,0.001453,0.001593,0.040465,0.313037,0.015947,0.404647,-1304.048096,0.041627,0.000000
2.890000,0.062927,-1304.136963,0.001457,0.001603,0.040725,0.279914,0.014260,0.407251,-1304.136963,0.041800,0.000000
2.900000,0.063301,-1304.048096,0.001526,0.001613,0.040968,0.281577,0.014344,0.409677,-1304.048096,0.041956,0.000000
2.910000,0.065163,-1304.136963,0.001522,0.001621,0.041176,0.289858,0.014766,0.411759,-1304.136963,0.042130,0.000000
2.920000,0.043564,-1304.181519,0.001522,0.001627,0.041332,0.193782,0.009872,0.413322,-1304.181519,0.042286,0.000000
2.930000,0.036865,-1304.048096,0.001544,0.001632,0.041453,0.163985,0.008354,0.414533,-1304.048096,0.042459,0.000000
2.940000,0.030159,-1304.181519,0.001526,0.001637,0.041575,0.134154,0.006834,0.415748,-1304.181519,0.042633,0.000000
2.950000,0.023087,-1304.048096,0.001552,0.001642,0.041714,0.102694,0.005231,0.417137,-1304.048096,0.042789,0.000000
2.960000,0.027184,-1304.048096,0.001509,0.001648,0.041870,0.120918,0.006160,0.418696,-1304.048096,0.042962,0.000000
2.970000,0.033142,-1304.181519,0.001505,0.001656,0.042060,0.147423,0.007510,0.420604,-1304.181519,0.043119,0.000000
2.980000,0.045425,-1304.048096,0.001522,0.001664,0.042277,0.202062,0.010294,0.422773,-1304.048096,0.043292,0.000000
2.990000,0.049522,-1304.136963,0.001535,0.001672,0.042477,0.220287,0.011222,0.424767,-1304.136963,0.043465,0.000000
3.000000,0.068138,-1304.048096,0.001569,0.001678,0.042616,0.303093,0.015440,0.426156,-1304.048096,0.043622,0.000000
3.010000,0.059578,-1304.092529,0.001604,0.001682,0.042728,0.265016,0.013501,0.427284,-1304.092529,0.043795,0.000000
3.020000,0.055481,-1304.092529,0.001625,0.001686,0.042815,0.246792,0.012572,0.428151,-1304.092529,0.043951,0.000000
3.030000,0.071121,-1304.003540,0.001539,0.001689,0.042902,0.316363,0.016116,0.429018,-1304.003540,0.044125,0.000000
3.040000,0.065910,-1304.136963,0.001578,0.001695,0.043040,0.293184,0.014935,0.430403,-1304.136963,0.044298,0.000000
3.050000,0.064415,-1304.092529,0.001621,0.001703,0.043257,0.286532,0.014597,0.432572,-1304.092529,0.044454,0.000000
3.060000,0.083038,-1304.092529,0.001630,0.001713,0.043500,0.369373,0.018817,0.435002,-1304.092529,0.044628,0.000000
3.070000,0.087135,-1304.092529,0.001578,0.001722,0.043743,0.387597,0.019745,0.437428,-1304.092529,0.044784,0.000000
3.080000,0.075218,-1304.048096,0.001613,0.001731,0.043960,0.334587,0.017045,0.439597,-1304.048096,0.044957,0.000000
3.090000,0.066650,-1304.181519,0.001621,0.001737,0.044125,0.296476,0.015103,0.441247,-1304.181519,0.045130,0.000000
3.100000,0.064789,-1304.048096,0.001600,0.001742,0.044255,0.288195,0.014681,0.442545,-1304.048096,0.045287,0.000000
3.110000,0.055481,-1304.092529,0.001651,0.001748,0.044411,0.246792,0.012572,0.444108,-1304.092529,0.045460,0.000000
3.120000,0.035370,-1304.092529,0.001677,0.001755,0.044575,0.157333,0.008015,0.445755,-1304.092529,0.045616,0.000000
3.130000,0.042076,-1304.092529,0.001673,0.001761,0.044731,0.187164,0.009535,0.447314,-1304.092529,0.045790,0.000000
3.140000,0.046173,-1304.092529,0.001681,0.001767,0.044879,0.205388,0.010463,0.448790,-1304.092529,0.045963,0.000000
3.150000,0.045425,-1304.136963,0.001664,0.001772,0.045018,0.202062,0.010294,0.450179,-1304.136963,0.046119,0.000000
3.160000,0.045425,-1304.181519,0.001643,0.001778,0.045165,0.202062,0.010294,0.451652,-1304.181519,0.046293,0.000000
3.170000,0.048409,-1304.136963,0.001677,0.001785,0.045347,0.215332,0.010970,0.453472,-1304.136963,0.046449,0.000000
3.180000,0.056229,-1304.092529,0.001690,0.001793,0.045547,0.250117,0.012742,0.455467,-1304.092529,0.046622,0.000000
3.190000,0.051010,-1304.181519,0.001673,0.001800,0.045729,0.226904,0.011559,0.457287,-1304.181519,0.046796,0.000000
3.200000,0.064049,-1304.092529,0.001694,0.001806,0.045885,0.284903,0.014514,0.458850,-1304.092529,0.046952,0.000000
3.210000,0.064415,-1304.136963,0.001755,0.001812,0.046015,0.286532,0.014597,0.460152,-1304.136963,0.047125,0.000000
3.220000,0.067772,-1304.136963,0.001707,0.001815,0.046093,0.301465,0.015357,0.460932,-1304.136963,0.047281,0.000000
3.230000,0.064415,-1304.048096,0.001699,0.001819,0.046197,0.286532,0.014597,0.461973,-1304.048096,0.047455,0.000000
3.240000,0.061440,-1304.092529,0.001759,0.001825,0.046362,0.273297,0.013922,0.463619,-1304.092529,0.047628,0.000000
3.250000,0.059578,-1304.048096,0.001746,0.001833,0.046561,0.265016,0.013501,0.465614,-1304.048096,0.047784,0.000000
3.260000,0.075218,-1304.181519,0.001789,0.001843,0.046804,0.334587,0.017045,0.468044,-1304.181519,0.047958,0.000000
3.270000,0.072983,-1304.181519,0.001768,0.001852,0.047047,0.324644,0.016538,0.470470,-1304.181519,0.048131,0.000000
3.280000,0.072609,-1304.048096,0.001738,0.001860,0.047246,0.322981,0.016453,0.472465,-1304.048096,0.048287,0.000000
3.290000,0.051010,-1304.181519,0.001772,0.001867,0.047411,0.226904,0.011559,0.474115,-1304.181519,0.048461,0.000000
3.300000,0.045425,-1304.136963,0.001763,0.001873,0.047576,0.202062,0.010294,0.475761,-1304.136963,0.048617,0.000000
3.310000,0.042824,-1304.181519,0.001738,0.001880,0.047749,0.190490,0.009704,0.477495,-1304.181519,0.048790,0.000000
3.320000,0.039467,-1304.092529,0.001798,0.001886,0.047914,0.175557,0.008943,0.479141,-1304.092529,0.048964,0.000000
3.330000,0.045052,-1304.092529,0.001746,0.001893,0.048079,0.200399,0.010209,0.480791,-1304.092529,0.049120,0.000000
3.340000,0.036865,-1304.048096,0.001807,0.001900,0.048252,0.163985,0.008354,0.482525,-1304.048096,0.049293,0.000000
3.350000,0.054733,-1304.048096,0.001785,0.001905,0.048383,0.243466,0.012403,0.483827,-1304.048096,0.049449,0.000000
3.360000,0.057343,-1304.048096,0.001854,0.001910,0.048521,0.255072,0.012994,0.485212,-1304.048096,0.049623,0.000000
3.370000,0.054367,-1304.136963,0.001828,0.001916,0.048678,0.241837,0.012320,0.486775,-1304.136963,0.049796,0.000000
3.380000,0.050644,-1304.092529,0.001824,0.001924,0.048868,0.225275,0.011476,0.488683,-1304.092529,0.049952,0.000000
3.390000,0.059952,-1304.092529,0.001841,0.001931,0.049059,0.266679,0.013585,0.490591,-1304.092529,0.050126,0.000000
3.400000,0.055107,-1304.048096,0.001845,0.001938,0.049224,0.245129,0.012487,0.492237,-1304.048096,0.050282,0.000000
3.410000,0.053993,-1304.092529,0.001854,0.001943,0.049345,0.240174,0.012235,0.493452,-1304.092529,0.050455,0.000000
3.420000,0.067772,-1304.136963,0.001854,0.001948,0.049475,0.301465,0.015357,0.494754,-1304.136963,0.050629,0.000000
3.430000,0.075592,-1304.136963,0.001815,0.001954,0.049640,0.336250,0.017129,0.496400,-1304.136963,0.050785,0.000000
3.440000,0.077080,-1304.136963,0.001850,0.001963,0.049848,0.342868,0.017467,0.498482,-1304.136963,0.050958,0.000000
3.450000,0.067024,-1304.048096,0.001841,0.001972,0.050082,0.298139,0.015188,0.500825,-1304.048096,0.051114,0.000000
3.460000,0.056969,-1304.181519,0.001863,0.001981,0.050308,0.253409,0.012909,0.503077,-1304.181519,0.051288,0.000000
3.470000,0.056969,-1304.092529,0.001850,0.001988,0.050507,0.253409,0.012909,0.505072,-1304.092529,0.051461,0.000000
3.480000,0.068886,-1304.092529,0.001888,0.001995,0.050663,0.306419,0.015610,0.506635,-1304.092529,0.051617,0.000000
3.490000,0.056229,-1304.136963,0.001888,0.002000,0.050794,0.250117,0.012742,0.507937,-1304.136963,0.051791,0.000000
3.500000,0.046913,-1304.092529,0.001910,0.002006,0.050941,0.208680,0.010631,0.509409,-1304.092529,0.051947,0.000000
3.510000,0.036118,-1304.092529,0.001910,0.002012,0.051097,0.160659,0.008184,0.510968,-1304.092529,0.052120,0.000000
3.520000,0.025688,-1304.181519,0.001936,0.002017,0.051236,0.114267,0.005821,0.512357,-1304.181519,0.052294,0.000000
3.530000,0.026062,-1304.048096,0.001910,0.002022,0.051366,0.115930,0.005906,0.513659,-1304.048096,0.052450,0.000000
3.540000,0.026810,-1304.181519,0.001897,0.002028,0.051504,0.119255,0.006075,0.515045,-1304.181519,0.052623,0.000000
3.550000,0.036865,-1304.136963,0.001923,0.002036,0.051704,0.163985,0.008354,0.517039,-1304.136963,0.052780,0.000000
3.560000,0.049149,-1304.136963,0.001979,0.002044,0.051921,0.218624,0.011137,0.519208,-1304.136963,0.052953,0.000000
3.570000,0.045052,-1304.181519,0.001949,0.002051,0.052103,0.200399,0.010209,0.521029,-1304.181519,0.053126,0.000000
3.580000,0.042076,-1304.003540,0.001923,0.002057,0.052242,0.187164,0.009535,0.522418,-1304.003540,0.053282,0.000000
3.590000,0.039093,-1304.092529,0.001979,0.002060,0.052328,0.173894,0.008859,0.523284,-1304.092529,0.053456,0.000000
3.600000,0.043564,-1304.092529,0.002018,0.002063,0.052398,0.193782,0.009872,0.523977,-1304.092529,0.053612,0.000000
3.610000,0.047287,-1304.092529,0.001953,0.002067,0.052510,0.210343,0.010715,0.525105,-1304.092529,0.053785,0.000000
3.620000,0.065910,-1304.048096,0.001940,0.002073,0.052667,0.293184,0.014935,0.526668,-1304.048096,0.053959,0.000000
3.630000,0.069633,-1304.092529,0.001979,0.002081,0.052866,0.309745,0.015779,0.528663,-1304.092529,0.054115,0.000000
3.640000,0.059204,-1304.181519,0.002005,0.002091,0.053109,0.263353,0.013416,0.531089,-1304.181519,0.054288,0.000000
3.650000,0.061813,-1304.003540,0.001992,0.002101,0.053378,0.274960,0.014007,0.533780,-1304.003540,0.054462,0.000000
3.660000,0.049896,-1304.092529,0.002035,0.002112,0.053638,0.221950,0.011307,0.536380,-1304.092529,0.054618,0.000000
3.670000,0.042076,-1304.092529,0.002057,0.002120,0.053855,0.187164,0.009535,0.538549,-1304.092529,0.054791,0.000000
3.680000,0.055481,-1304.092529,0.002035,0.002126,0.053993,0.246792,0.012572,0.539934,-1304.092529,0.054948,0.000000
3.690000,0.045799,-1304.092529,0.002057,0.002130,0.054098,0.203725,0.010378,0.540975,-1304.092529,0.055121,0.000000
3.700000,0.032021,-1304.092529,0.002044,0.002134,0.054210,0.142435,0.007256,0.542103,-1304.092529,0.055294,0.000000
3.710000,0.044685,-1304.136963,0.002065,0.002139,0.054332,0.198770,0.010126,0.543318,-1304.136963,0.055451,0.000000
3.720000,0.049896,-1304.136963,0.002022,0.002144,0.054462,0.221950,0.011307,0.544620,-1304.136963,0.055624,0.000000
3.730000,0.049896,-1304.092529,0.002026,0.002150,0.054601,0.221950,0.011307,0.546005,-1304.092529,0.055780,0.000000
3.740000,0.042076,-1304.181519,0.002065,0.002155,0.054748,0.187164,0.009535,0.547481,-1304.181519,0.055954,0.000000
3.750000,0.040588,-1304.092529,0.002078,0.002163,0.054948,0.180546,0.009197,0.549476,-1304.092529,0.056127,0.000000
3.760000,0.049896,-1304.136963,0.002117,0.002173,0.055190,0.221950,0.011307,0.551902,-1304.136963,0.056283,0.000000
3.770000,0.061066,-1304.136963,0.002095,0.002182,0.055416,0.271634,0.013838,0.554158,-1304.136963,0.056457,0.000000
3.780000,0.059952,-1304.092529,0.002095,0.002190,0.055615,0.266679,0.013585,0.556152,-1304.092529,0.056613,0.000000
3.790000,0.056969,-1304.136963,0.002108,0.002195,0.055754,0.253409,0.012909,0.557542,-1304.136963,0.056786,0.000000
3.800000,0.065163,-1304.092529,0.002065,0.002200,0.055875,0.289858,0.014766,0.558753,-1304.092529,0.056960,0.000000
3.810000,0.069260,-1304.136963,0.002095,0.002205,0.056014,0.308082,0.015694,0.560142,-1304.136963,0.057116,0.000000
3.820000,0.068512,-1304.092529,0.002117,0.002210,0.056127,0.304756,0.015525,0.561270,-1304.092529,0.057289,0.000000
3.830000,0.059578,-1304.048096,0.002104,0.002216,0.056292,0.265016,0.013501,0.562916,-1304.048096,0.057445,0.000000
3.840000,0.063675,-1304.092529,0.002104,0.002224,0.056482,0.283240,0.014429,0.564824,-1304.092529,0.057619,0.000000
3.850000,0.077080,-1304.048096,0.002156,0.002231,0.056673,0.342868,0.017467,0.566731,-1304.048096,0.057792,0.000000
