Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.220001,64.046944,-1305.160034,0.010374,0.004572,0.116130,284.895020,14.513245,1.161300,-1305.160034,0.116243,0.000000
92.230003,64.041725,-1305.071045,0.010343,0.004572,0.116130,284.871826,14.512062,1.161300,-1305.071045,0.116243,0.000000
92.240005,64.028328,-1305.071045,0.010356,0.004572,0.116130,284.812225,14.509027,1.161300,-1305.071045,0.116243,0.000000
92.250008,64.020500,-1305.115601,0.010352,0.004572,0.116130,284.777405,14.507253,1.161300,-1305.115601,0.116243,0.000000
92.260002,64.031685,-1305.071045,0.010352,0.004572,0.116130,284.827148,14.509787,1.161300,-1305.071045,0.116243,0.000000
92.270004,64.040993,-1305.026611,0.010361,0.004572,0.116130,284.868561,14.511897,1.161300,-1305.026611,0.116243,0.000000
92.280006,64.051781,-1305.026611,0.010356,0.004572,0.116130,284.916565,14.514340,1.161300,-1305.026611,0.116243,0.000000
92.290001,64.035774,-1305.071045,0.010335,0.004572,0.116130,284.845337,14.510714,1.161300,-1305.071045,0.116243,0.000000
92.300003,64.031685,-1305.071045,0.010326,0.004572,0.116130,284.827148,14.509787,1.161300,-1305.071045,0.116243,0.000000
92.310005,64.020500,-1305.071045,0.010361,0.004572,0.116130,284.777405,14.507253,1.161300,-1305.071045,0.116243,0.000000
92.320007,64.021996,-1305.071045,0.010343,0.004572,0.116130,284.784058,14.507592,1.161300,-1305.071045,0.116243,0.000000
92.330002,64.026466,-1305.071045,0.010322,0.004572,0.116130,284.803955,14.508605,1.161300,-1305.071045,0.116243,0.000000
92.340004,64.025352,-1305.071045,0.010309,0.004572,0.116130,284.798981,14.508352,1.161300,-1305.071045,0.116243,0.000000
92.350006,64.023109,-1305.160034,0.010313,0.004572,0.116130,284.789001,14.507844,1.161300,-1305.160034,0.116243,0.000000
92.360001,64.027580,-1305.071045,0.010300,0.004572,0.116130,284.808899,14.508858,1.161300,-1305.071045,0.116243,0.000000
92.370003,64.019020,-1305.071045,0.010322,0.004572,0.116130,284.770813,14.506917,1.161300,-1305.071045,0.116243,0.000000
92.380005,64.027214,-1304.982178,0.010313,0.004572,0.116130,284.807281,14.508774,1.161300,-1304.982178,0.116243,0.000000
92.390007,64.020134,-1304.982178,0.010348,0.004572,0.116130,284.775787,14.507170,1.161300,-1304.982178,0.116243,0.000000
92.400002,64.011574,-1305.071045,0.010309,0.004572,0.116130,284.737701,14.505230,1.161300,-1305.071045,0.116243,0.000000
92.410004,64.026466,-1305.115601,0.010326,0.004572,0.116130,284.803955,14.508605,1.161300,-1305.115601,0.116243,0.000000
92.420006,64.029808,-1305.071045,0.010300,0.004572,0.116130,284.818817,14.509362,1.161300,-1305.071045,0.116243,0.000000
92.430008,64.026833,-1305.071045,0.010317,0.004572,0.116130,284.805573,14.508688,1.161300,-1305.071045,0.116243,0.000000
92.440002,64.026466,-1305.071045,0.010356,0.004572,0.116130,284.803955,14.508605,1.161300,-1305.071045,0.116243,0.000000
92.450005,64.014183,-1305.115601,0.010322,0.004572,0.116130,284.749298,14.505821,1.161300,-1305.115601,0.116243,0.000000
92.460007,64.008583,-1305.026611,0.010330,0.004572,0.116130,284.724396,14.504553,1.161300,-1305.026611,0.116243,0.000000
92.470001,64.014549,-1305.115601,0.010322,0.004572,0.116130,284.750946,14.505904,1.161300,-1305.115601,0.116243,0.000000
92.480003,64.014915,-1305.071045,0.010305,0.004572,0.116130,284.752563,14.505987,1.161300,-1305.071045,0.116243,0.000000
92.490005,64.017906,-1305.026611,0.010317,0.004572,0.116130,284.765869,14.506665,1.161300,-1305.026611,0.116243,0.000000
92.500008,64.019020,-1304.982178,0.010313,0.004572,0.116130,284.770813,14.506917,1.161300,-1304.982178,0.116243,0.000000
92.510002,64.016411,-1305.071045,0.010330,0.004572,0.116130,284.759216,14.506327,1.161300,-1305.071045,0.116243,0.000000
92.520004,64.005608,-1305.115601,0.010309,0.004572,0.116130,284.711151,14.503878,1.161300,-1305.115601,0.116243,0.000000
92.530006,64.001518,-1305.026611,0.010300,0.004572,0.116130,284.692963,14.502951,1.161300,-1305.026611,0.116243,0.000000
92.540001,63.994438,-1305.115601,0.010339,0.004572,0.116130,284.661469,14.501347,1.161300,-1305.115601,0.116243,0.000000
92.550003,64.010445,-1305.071045,0.010326,0.004572,0.116130,284.732666,14.504973,1.161300,-1305.071045,0.116243,0.000000
92.560005,64.016411,-1305.071045,0.010339,0.004572,0.116130,284.759216,14.506327,1.161300,-1305.071045,0.116243,0.000000
92.570007,64.020134,-1305.071045,0.010313,0.004572,0.116130,284.775787,14.507170,1.161300,-1305.071045,0.116243,0.000000
92.580002,64.016411,-1305.026611,0.010356,0.004572,0.116130,284.759216,14.506327,1.161300,-1305.026611,0.116243,0.000000
92.590004,64.001137,-1305.026611,0.010313,0.004572,0.116130,284.691284,14.502865,1.161300,-1305.026611,0.116243,0.000000
92.600006,63.997795,-1305.026611,0.010348,0.004572,0.116130,284.676422,14.502108,1.161300,-1305.026611,0.116243,0.000000
92.610001,63.998543,-1304.982178,0.010356,0.004572,0.116130,284.679749,14.502277,1.161300,-1304.982178,0.116243,0.000000
92.620003,64.007851,-1305.115601,0.010356,0.004572,0.116130,284.721130,14.504386,1.161300,-1305.115601,0.116243,0.000000
92.630005,64.008217,-1305.071045,0.010326,0.004572,0.116130,284.722778,14.504469,1.161300,-1305.071045,0.116243,0.000000
92.640007,64.011940,-1305.071045,0.010348,0.004572,0.116130,284.739319,14.505313,1.161300,-1305.071045,0.116243,0.000000
92.650002,64.016411,-1305.071045,0.010365,0.004572,0.116130,284.759216,14.506327,1.161300,-1305.071045,0.116243,0.000000
92.660004,64.011192,-1304.982178,0.010374,0.004572,0.116130,284.735992,14.505143,1.161300,-1304.982178,0.116243,0.000000
92.670006,63.990715,-1305.071045,0.010361,0.004572,0.116130,284.644928,14.500504,1.161300,-1305.071045,0.116243,0.000000
92.680008,63.988106,-1305.026611,0.010330,0.004572,0.116130,284.633301,14.499911,1.161300,-1305.026611,0.116243,0.000000
92.690002,63.996300,-1305.115601,0.010322,0.004572,0.116130,284.669769,14.501769,1.161300,-1305.115601,0.116243,0.000000
92.700005,64.000771,-1305.071045,0.010365,0.004572,0.116130,284.689636,14.502782,1.161300,-1305.071045,0.116243,0.000000
92.710007,64.007103,-1305.071045,0.010326,0.004572,0.116130,284.717804,14.504216,1.161300,-1305.071045,0.116243,0.000000
92.720001,64.004128,-1305.071045,0.010317,0.004572,0.116130,284.704590,14.503543,1.161300,-1305.071045,0.116243,0.000000
92.730003,64.000771,-1305.071045,0.010356,0.004572,0.116130,284.689636,14.502782,1.161300,-1305.071045,0.116243,0.000000
92.740005,63.984764,-1305.071045,0.010343,0.004572,0.116130,284.618439,14.499155,1.161300,-1305.071045,0.116243,0.000000
92.750008,63.986244,-1305.071045,0.010365,0.004572,0.116130,284.625031,14.499491,1.161300,-1305.071045,0.116243,0.000000
92.760002,63.984764,-1305.071045,0.010339,0.004572,0.116130,284.618439,14.499155,1.161300,-1305.071045,0.116243,0.000000
92.770004,63.994072,-1305.071045,0.010356,0.004572,0.116130,284.659851,14.501265,1.161300,-1305.071045,0.116243,0.000000
92.780006,63.998543,-1305.071045,0.010356,0.004572,0.116130,284.679749,14.502277,1.161300,-1305.071045,0.116243,0.000000
92.790001,63.998543,-1305.071045,0.010305,0.004572,0.116130,284.679749,14.502277,1.161300,-1305.071045,0.116243,0.000000
92.800003,63.992958,-1305.115601,0.010309,0.004572,0.116130,284.654907,14.501012,1.161300,-1305.115601,0.116243,0.000000
92.810005,63.983635,-1305.071045,0.010365,0.004572,0.116130,284.613434,14.498899,1.161300,-1305.071045,0.116243,0.000000
92.820007,63.978432,-1305.115601,0.010339,0.004572,0.116130,284.590271,14.497720,1.161300,-1305.115601,0.116243,0.000000
92.830002,63.981773,-1305.071045,0.010343,0.004572,0.116130,284.605133,14.498477,1.161300,-1305.071045,0.116243,0.000000
92.840004,63.992577,-1305.115601,0.010330,0.004572,0.116130,284.653198,14.500925,1.161300,-1305.115601,0.116243,0.000000
92.850006,63.999275,-1305.115601,0.010343,0.004572,0.116130,284.682983,14.502442,1.161300,-1305.115601,0.116243,0.000000
92.860001,64.001518,-1305.071045,0.010361,0.004572,0.116130,284.692963,14.502951,1.161300,-1305.071045,0.116243,0.000000
92.870003,63.987358,-1305.071045,0.010356,0.004572,0.116130,284.629974,14.499743,1.161300,-1305.071045,0.116243,0.000000
92.880005,63.981773,-1305.026611,0.010339,0.004572,0.116130,284.605133,14.498477,1.161300,-1305.026611,0.116243,0.000000
92.890007,63.972847,-1305.071045,0.010356,0.004572,0.116130,284.565430,14.496454,1.161300,-1305.071045,0.116243,0.000000
92.900002,63.966881,-1305.115601,0.010296,0.004572,0.116130,284.538910,14.495103,1.161300,-1305.115601,0.116243,0.000000
92.910004,63.981041,-1305.026611,0.010330,0.004572,0.116130,284.601898,14.498311,1.161300,-1305.026611,0.116243,0.000000
92.920006,63.985130,-1305.071045,0.010300,0.004572,0.116130,284.620087,14.499238,1.161300,-1305.071045,0.116243,0.000000
92.930008,63.978432,-1305.071045,0.010322,0.004572,0.116130,284.590271,14.497720,1.161300,-1305.071045,0.116243,0.000000
92.940002,63.977318,-1305.115601,0.010352,0.004572,0.116130,284.585327,14.497467,1.161300,-1305.115601,0.116243,0.000000
92.950005,63.975822,-1305.071045,0.010343,0.004572,0.116130,284.578674,14.497129,1.161300,-1305.071045,0.116243,0.000000
92.960007,63.975075,-1305.071045,0.010365,0.004572,0.116130,284.575348,14.496960,1.161300,-1305.071045,0.116243,0.000000
92.970001,63.977318,-1305.115601,0.010343,0.004572,0.116130,284.585327,14.497467,1.161300,-1305.115601,0.116243,0.000000
92.980003,63.981041,-1305.026611,0.010352,0.004572,0.116130,284.601898,14.498311,1.161300,-1305.026611,0.116243,0.000000
92.990005,63.977684,-1305.071045,0.010356,0.004572,0.116130,284.586945,14.497550,1.161300,-1305.071045,0.116243,0.000000
93.000008,63.990715,-1305.071045,0.010326,0.004572,0.116130,284.644928,14.500504,1.161300,-1305.071045,0.116243,0.000000
93.010002,63.985497,-1305.115601,0.010365,0.004572,0.116130,284.621704,14.499321,1.161300,-1305.115601,0.116243,0.000000
93.020004,63.973213,-1305.115601,0.010313,0.004572,0.116130,284.567078,14.496537,1.161300,-1305.115601,0.116243,0.000000
93.030006,63.967628,-1305.115601,0.010361,0.004572,0.116130,284.542236,14.495272,1.161300,-1305.115601,0.116243,0.000000
93.040001,63.974709,-1305.071045,0.010339,0.004572,0.116130,284.573730,14.496877,1.161300,-1305.071045,0.116243,0.000000
93.050003,63.975456,-1305.071045,0.010313,0.004572,0.116130,284.577057,14.497046,1.161300,-1305.071045,0.116243,0.000000
93.060005,63.972099,-1304.982178,0.010348,0.004572,0.116130,284.562103,14.496284,1.161300,-1304.982178,0.116243,0.000000
93.070007,63.970985,-1305.071045,0.010361,0.004572,0.116130,284.557159,14.496032,1.161300,-1305.071045,0.116243,0.000000
93.080002,63.973213,-1305.071045,0.010365,0.004572,0.116130,284.567078,14.496537,1.161300,-1305.071045,0.116243,0.000000
93.090004,63.970604,-1305.071045,0.010352,0.004572,0.116130,284.555450,14.495946,1.161300,-1305.071045,0.116243,0.000000
93.100006,63.965401,-1304.982178,0.010326,0.004572,0.116130,284.532318,14.494766,1.161300,-1304.982178,0.116243,0.000000
93.110001,63.963539,-1305.071045,0.010317,0.004572,0.116130,284.524017,14.494346,1.161300,-1305.071045,0.116243,0.000000
93.120003,63.962791,-1305.115601,0.010352,0.004572,0.116130,284.520721,14.494176,1.161300,-1305.115601,0.116243,0.000000
93.130005,63.973213,-1305.026611,0.010369,0.004572,0.116130,284.567078,14.496537,1.161300,-1305.026611,0.116243,0.000000
93.140007,63.973961,-1305.026611,0.010326,0.004572,0.116130,284.570404,14.496707,1.161300,-1305.026611,0.116243,0.000000
93.150002,63.968742,-1305.115601,0.010313,0.004572,0.116130,284.547180,14.495524,1.161300,-1305.115601,0.116243,0.000000
93.160004,63.961678,-1305.071045,0.010287,0.004572,0.116130,284.515747,14.493923,1.161300,-1305.071045,0.116243,0.000000
93.170006,63.956459,-1305.160034,0.010365,0.004572,0.116130,284.492523,14.492741,1.161300,-1305.160034,0.116243,0.000000
93.180008,63.955711,-1304.982178,0.010343,0.004572,0.116130,284.489227,14.492572,1.161300,-1304.982178,0.116243,0.000000
93.190002,63.961678,-1305.071045,0.010356,0.004572,0.116130,284.515747,14.493923,1.161300,-1305.071045,0.116243,0.000000
93.200005,63.967995,-1305.071045,0.010330,0.004572,0.116130,284.543854,14.495356,1.161300,-1305.071045,0.116243,0.000000
93.210007,63.962044,-1305.026611,0.010335,0.004572,0.116130,284.517395,14.494006,1.161300,-1305.026611,0.116243,0.000000
93.220001,63.959068,-1305.071045,0.010378,0.004572,0.116130,284.504150,14.493332,1.161300,-1305.071045,0.116243,0.000000
93.230003,63.959068,-1305.026611,0.010348,0.004572,0.116130,284.504150,14.493332,1.161300,-1305.026611,0.116243,0.000000
93.240005,63.956093,-1305.071045,0.010348,0.004572,0.116130,284.490906,14.492658,1.161300,-1305.071045,0.116243,0.000000
93.250008,63.953850,-1305.160034,0.010335,0.004572,0.116130,284.480927,14.492149,1.161300,-1305.160034,0.116243,0.000000
93.260002,63.954231,-1305.026611,0.010339,0.004572,0.116130,284.482635,14.492235,1.161300,-1305.026611,0.116243,0.000000
93.270004,63.954597,-1305.160034,0.010369,0.004572,0.116130,284.484253,14.492319,1.161300,-1305.160034,0.116243,0.000000
93.280006,63.959068,-1305.026611,0.010317,0.004572,0.116130,284.504150,14.493332,1.161300,-1305.026611,0.116243,0.000000
93.290001,63.959068,-1305.115601,0.010330,0.004572,0.116130,284.504150,14.493332,1.161300,-1305.115601,0.116243,0.000000
93.300003,63.954964,-1305.071045,0.010348,0.004572,0.116130,284.485901,14.492402,1.161300,-1305.071045,0.116243,0.000000
93.310005,63.951241,-1305.071045,0.010313,0.004572,0.116130,284.469330,14.491559,1.161300,-1305.071045,0.116243,0.000000
93.320007,63.956459,-1305.115601,0.010317,0.004572,0.116130,284.492523,14.492741,1.161300,-1305.115601,0.116243,0.000000
93.330002,63.951988,-1305.115601,0.010313,0.004572,0.116130,284.472656,14.491727,1.161300,-1305.115601,0.116243,0.000000
93.340004,63.952736,-1305.071045,0.010300,0.004572,0.116130,284.475983,14.491897,1.161300,-1305.071045,0.116243,0.000000
93.350006,63.956459,-1305.160034,0.010309,0.004572,0.116130,284.492523,14.492741,1.161300,-1305.160034,0.116243,0.000000
93.360008,63.950874,-1304.982178,0.010356,0.004572,0.116130,284.467682,14.491475,1.161300,-1304.982178,0.116243,0.000000
93.370003,63.949760,-1305.115601,0.010378,0.004572,0.116130,284.462738,14.491222,1.161300,-1305.115601,0.116243,0.000000
93.380005,63.944908,-1305.071045,0.010352,0.004572,0.116130,284.441162,14.490124,1.161300,-1305.071045,0.116243,0.000000
93.390007,63.956093,-1305.115601,0.010326,0.004572,0.116130,284.490906,14.492658,1.161300,-1305.115601,0.116243,0.000000
93.400002,63.952736,-1305.071045,0.010352,0.004572,0.116130,284.475983,14.491897,1.161300,-1305.071045,0.116243,0.000000
93.410004,63.951241,-1305.071045,0.010352,0.004572,0.116130,284.469330,14.491559,1.161300,-1305.071045,0.116243,0.000000
93.420006,63.940453,-1305.071045,0.010365,0.004572,0.116130,284.421326,14.489114,1.161300,-1305.071045,0.116243,0.000000
93.430008,63.940071,-1305.115601,0.010369,0.004572,0.116130,284.419647,14.489027,1.161300,-1305.115601,0.116243,0.000000
93.440002,63.953102,-1305.026611,0.010365,0.004572,0.116130,284.477600,14.491980,1.161300,-1305.026611,0.116243,0.000000
93.450005,63.940071,-1305.115601,0.010348,0.004572,0.116130,284.419647,14.489027,1.161300,-1305.115601,0.116243,0.000000
93.460007,63.937096,-1305.115601,0.010292,0.004572,0.116130,284.406403,14.488353,1.161300,-1305.115601,0.116243,0.000000
93.470001,63.939705,-1305.071045,0.010335,0.004572,0.116130,284.417999,14.488944,1.161300,-1305.071045,0.116243,0.000000
93.480003,63.944542,-1304.982178,0.010365,0.004572,0.116130,284.439514,14.490041,1.161300,-1304.982178,0.116243,0.000000
93.490005,63.951622,-1305.115601,0.010374,0.004572,0.116130,284.471008,14.491645,1.161300,-1305.115601,0.116243,0.000000
93.500008,63.936729,-1305.115601,0.010317,0.004572,0.116130,284.404785,14.488270,1.161300,-1305.115601,0.116243,0.000000
93.510002,63.943428,-1305.071045,0.010300,0.004572,0.116130,284.434570,14.489788,1.161300,-1305.071045,0.116243,0.000000
93.520004,63.937462,-1305.115601,0.010322,0.004572,0.116130,284.408020,14.488436,1.161300,-1305.115601,0.116243,0.000000
93.530006,63.933372,-1305.026611,0.010296,0.004572,0.116130,284.389832,14.487510,1.161300,-1305.026611,0.116243,0.000000
93.540001,63.935234,-1305.071045,0.010369,0.004572,0.116130,284.398132,14.487930,1.161300,-1305.071045,0.116243,0.000000
93.550003,63.935982,-1305.071045,0.010326,0.004572,0.116130,284.401459,14.488100,1.161300,-1305.071045,0.116243,0.000000
93.560005,63.937843,-1305.071045,0.010339,0.004572,0.116130,284.409729,14.488523,1.161300,-1305.071045,0.116243,0.000000
93.570007,63.937843,-1305.115601,0.010326,0.004572,0.116130,284.409729,14.488523,1.161300,-1305.115601,0.116243,0.000000
93.580002,63.937843,-1305.115601,0.010317,0.004572,0.116130,284.409729,14.488523,1.161300,-1305.115601,0.116243,0.000000
93.590004,63.934120,-1305.115601,0.010317,0.004572,0.116130,284.393158,14.487679,1.161300,-1305.115601,0.116243,0.000000
93.600006,63.928535,-1305.115601,0.010343,0.004572,0.116130,284.368317,14.486414,1.161300,-1305.115601,0.116243,0.000000
93.610008,63.922203,-1305.071045,0.010313,0.004572,0.116130,284.340149,14.484979,1.161300,-1305.071045,0.116243,0.000000
93.620003,63.934120,-1305.115601,0.010309,0.004572,0.116130,284.393158,14.487679,1.161300,-1305.115601,0.116243,0.000000
93.630005,63.939323,-1305.026611,0.010322,0.004572,0.116130,284.416321,14.488857,1.161300,-1305.026611,0.116243,0.000000
93.640007,63.940453,-1305.071045,0.010326,0.004572,0.116130,284.421326,14.489114,1.161300,-1305.071045,0.116243,0.000000
93.650002,63.929268,-1305.115601,0.010309,0.004572,0.116130,284.371582,14.486579,1.161300,-1305.115601,0.116243,0.000000
93.660004,63.928902,-1304.982178,0.010313,0.004572,0.116130,284.369965,14.486496,1.161300,-1304.982178,0.116243,0.000000
93.670006,63.928902,-1305.160034,0.010356,0.004572,0.116130,284.369965,14.486496,1.161300,-1305.160034,0.116243,0.000000
93.680008,63.918480,-1305.115601,0.010330,0.004572,0.116130,284.323608,14.484135,1.161300,-1305.115601,0.116243,0.000000
93.690002,63.930016,-1305.026611,0.010343,0.004572,0.116130,284.374908,14.486749,1.161300,-1305.026611,0.116243,0.000000
93.700005,63.935234,-1305.071045,0.010326,0.004572,0.116130,284.398132,14.487930,1.161300,-1305.071045,0.116243,0.000000
93.710007,63.926674,-1305.071045,0.010348,0.004572,0.116130,284.360046,14.485991,1.161300,-1305.071045,0.116243,0.000000
93.720001,63.920341,-1305.115601,0.010343,0.004572,0.116130,284.331879,14.484556,1.161300,-1305.115601,0.116243,0.000000
93.730003,63.917366,-1305.071045,0.010365,0.004572,0.116130,284.318634,14.483883,1.161300,-1305.071045,0.116243,0.000000
93.740005,63.925179,-1305.071045,0.010369,0.004572,0.116130,284.353394,14.485652,1.161300,-1305.071045,0.116243,0.000000
93.750008,63.923683,-1305.071045,0.010313,0.004572,0.116130,284.346741,14.485313,1.161300,-1305.071045,0.116243,0.000000
93.760002,63.926292,-1304.982178,0.010365,0.004572,0.116130,284.358337,14.485905,1.161300,-1304.982178,0.116243,0.000000
93.770004,63.925545,-1305.115601,0.010317,0.004572,0.116130,284.355011,14.485736,1.161300,-1305.115601,0.116243,0.000000
93.780006,63.926674,-1305.071045,0.010305,0.004572,0.116130,284.360046,14.485991,1.161300,-1305.071045,0.116243,0.000000
93.790001,63.918480,-1305.115601,0.010343,0.004572,0.116130,284.323608,14.484135,1.161300,-1305.115601,0.116243,0.000000
93.800003,63.916237,-1305.071045,0.010374,0.004572,0.116130,284.313629,14.483625,1.161300,-1305.071045,0.116243,0.000000
93.810005,63.919960,-1305.071045,0.010309,0.004572,0.116130,284.330170,14.484470,1.161300,-1305.071045,0.116243,0.000000
93.820007,63.920708,-1305.071045,0.010300,0.004572,0.116130,284.333496,14.484639,1.161300,-1305.071045,0.116243,0.000000
93.830002,63.920708,-1305.026611,0.010348,0.004572,0.116130,284.333496,14.484639,1.161300,-1305.026611,0.116243,0.000000
93.840004,63.915123,-1305.071045,0.010339,0.004572,0.116130,284.308655,14.483375,1.161300,-1305.071045,0.116243,0.000000
93.850006,63.922951,-1305.115601,0.010335,0.004572,0.116130,284.343475,14.485148,1.161300,-1305.115601,0.116243,0.000000
93.860008,63.916237,-1305.115601,0.010322,0.004572,0.116130,284.313629,14.483625,1.161300,-1305.115601,0.116243,0.000000
93.870003,63.906181,-1305.160034,0.010335,0.004572,0.116130,284.268890,14.481348,1.161300,-1305.160034,0.116243,0.000000
93.880005,63.915871,-1304.982178,0.010361,0.004572,0.116130,284.311981,14.483543,1.161300,-1304.982178,0.116243,0.000000
93.890007,63.902840,-1305.115601,0.010356,0.004572,0.116130,284.254028,14.480591,1.161300,-1305.115601,0.116243,0.000000
93.900002,63.903587,-1305.115601,0.010343,0.004572,0.116130,284.257355,14.480760,1.161300,-1305.115601,0.116243,0.000000
93.910004,63.913643,-1305.071045,0.010352,0.004572,0.116130,284.302094,14.483038,1.161300,-1305.071045,0.116243,0.000000
93.920006,63.908424,-1305.071045,0.010335,0.004572,0.116130,284.278870,14.481856,1.161300,-1305.071045,0.116243,0.000000
93.930008,63.909538,-1305.026611,0.010330,0.004572,0.116130,284.283813,14.482109,1.161300,-1305.026611,0.116243,0.000000
93.940002,63.908424,-1305.115601,0.010352,0.004572,0.116130,284.278870,14.481856,1.161300,-1305.115601,0.116243,0.000000
93.950005,63.895012,-1305.115601,0.010313,0.004572,0.116130,284.219208,14.478817,1.161300,-1305.115601,0.116243,0.000000
93.960007,63.896141,-1305.071045,0.010365,0.004572,0.116130,284.224243,14.479073,1.161300,-1305.071045,0.116243,0.000000
93.970001,63.904320,-1305.115601,0.010326,0.004572,0.116130,284.260620,14.480926,1.161300,-1305.115601,0.116243,0.000000
93.980003,63.908791,-1305.026611,0.010322,0.004572,0.116130,284.280487,14.481939,1.161300,-1305.026611,0.116243,0.000000
93.990005,63.912895,-1305.071045,0.010300,0.004572,0.116130,284.298767,14.482869,1.161300,-1305.071045,0.116243,0.000000
94.000008,63.910652,-1305.071045,0.010317,0.004572,0.116130,284.288788,14.482361,1.161300,-1305.071045,0.116243,0.000000
94.010002,63.899864,-1305.026611,0.010369,0.004572,0.116130,284.240784,14.479917,1.161300,-1305.026611,0.116243,0.000000
94.020004,63.896873,-1305.115601,0.010317,0.004572,0.116130,284.227478,14.479239,1.161300,-1305.115601,0.116243,0.000000
94.030006,63.900978,-1305.026611,0.010313,0.004572,0.116130,284.245758,14.480168,1.161300,-1305.026611,0.116243,0.000000
94.040001,63.902840,-1305.115601,0.010309,0.004572,0.116130,284.254028,14.480591,1.161300,-1305.115601,0.116243,0.000000
94.050003,63.897255,-1305.071045,0.010339,0.004572,0.116130,284.229187,14.479325,1.161300,-1305.071045,0.116243,0.000000
94.060005,63.901726,-1305.026611,0.010317,0.004572,0.116130,284.249084,14.480338,1.161300,-1305.026611,0.116243,0.000000
94.070007,63.910286,-1305.071045,0.010356,0.004572,0.116130,284.287140,14.482278,1.161300,-1305.071045,0.116243,0.000000
94.080002,63.900978,-1305.026611,0.010348,0.004572,0.116130,284.245758,14.480168,1.161300,-1305.026611,0.116243,0.000000
94.090004,63.890541,-1305.026611,0.010326,0.004572,0.116130,284.199310,14.477804,1.161300,-1305.026611,0.116243,0.000000
94.100006,63.896507,-1305.115601,0.010343,0.004572,0.116130,284.225861,14.479156,1.161300,-1305.115601,0.116243,0.000000
94.110008,63.892036,-1305.026611,0.010343,0.004572,0.116130,284.205963,14.478143,1.161300,-1305.026611,0.116243,0.000000
94.120003,63.893150,-1305.115601,0.010330,0.004572,0.116130,284.210937,14.478395,1.161300,-1305.115601,0.116243,0.000000
94.130005,63.905449,-1305.026611,0.010322,0.004572,0.116130,284.265625,14.481182,1.161300,-1305.026611,0.116243,0.000000
94.140007,63.905449,-1305.071045,0.010305,0.004572,0.116130,284.265625,14.481182,1.161300,-1305.071045,0.116243,0.000000
94.150002,63.890923,-1305.115601,0.010361,0.004572,0.116130,284.201019,14.477890,1.161300,-1305.115601,0.116243,0.000000
94.160004,63.890923,-1305.071045,0.010322,0.004572,0.116130,284.201019,14.477890,1.161300,-1305.071045,0.116243,0.000000
94.170006,63.886086,-1305.115601,0.010369,0.004572,0.116130,284.179504,14.476794,1.161300,-1305.115601,0.116243,0.000000
94.180008,63.891289,-1305.071045,0.010361,0.004572,0.116130,284.202637,14.477973,1.161300,-1305.071045,0.116243,0.000000
94.190002,63.889427,-1305.115601,0.010322,0.004572,0.116130,284.194366,14.477551,1.161300,-1305.115601,0.116243,0.000000
94.200005,63.894646,-1305.071045,0.010296,0.004572,0.116130,284.217590,14.478733,1.161300,-1305.071045,0.116243,0.000000
94.210007,63.895393,-1305.071045,0.010356,0.004572,0.116130,284.220917,14.478903,1.161300,-1305.071045,0.116243,0.000000
94.220001,63.876778,-1305.115601,0.010352,0.004572,0.116130,284.138092,14.474685,1.161300,-1305.115601,0.116243,0.000000
94.230003,63.879005,-1304.982178,0.010322,0.004572,0.116130,284.148010,14.475189,1.161300,-1304.982178,0.116243,0.000000
94.240005,63.881981,-1305.071045,0.010300,0.004572,0.116130,284.161255,14.475863,1.161300,-1305.071045,0.116243,0.000000
94.250008,63.887199,-1305.026611,0.010352,0.004572,0.116130,284.184448,14.477047,1.161300,-1305.026611,0.116243,0.000000
94.260002,63.887947,-1304.982178,0.010352,0.004572,0.116130,284.187775,14.477216,1.161300,-1304.982178,0.116243,0.000000
94.270004,63.889061,-1305.115601,0.010326,0.004572,0.116130,284.192749,14.477468,1.161300,-1305.115601,0.116243,0.000000
94.280006,63.890923,-1305.071045,0.010352,0.004572,0.116130,284.201019,14.477890,1.161300,-1305.071045,0.116243,0.000000
94.290001,63.890923,-1305.071045,0.010335,0.004572,0.116130,284.201019,14.477890,1.161300,-1305.071045,0.116243,0.000000
94.300003,63.878258,-1305.115601,0.010309,0.004572,0.116130,284.144684,14.475020,1.161300,-1305.115601,0.116243,0.000000
94.310005,63.873787,-1304.937622,0.010305,0.004572,0.116130,284.124786,14.474008,1.161300,-1304.937622,0.116243,0.000000
94.320007,63.880867,-1305.115601,0.010339,0.004572,0.116130,284.156281,14.475612,1.161300,-1305.115601,0.116243,0.000000
94.330002,63.884224,-1304.982178,0.010348,0.004572,0.116130,284.171234,14.476372,1.161300,-1304.982178,0.116243,0.000000
94.340004,63.890175,-1305.115601,0.010352,0.004572,0.116130,284.197693,14.477720,1.161300,-1305.115601,0.116243,0.000000
94.350006,63.881981,-1305.115601,0.010361,0.004572,0.116130,284.161255,14.475863,1.161300,-1305.115601,0.116243,0.000000
94.360008,63.876030,-1305.026611,0.010356,0.004572,0.116130,284.134766,14.474516,1.161300,-1305.026611,0.116243,0.000000
94.370003,63.881233,-1305.071045,0.010369,0.004572,0.116130,284.157928,14.475694,1.161300,-1305.071045,0.116243,0.000000
