Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.640007,57.544205,-1303.914551,0.006605,0.004258,0.108160,255.969406,13.039703,1.081602,-1303.914551,0.108239,0.000000
76.650002,57.540482,-1303.914551,0.006614,0.004258,0.108160,255.952850,13.038860,1.081602,-1303.914551,0.108239,0.000000
76.660004,57.532288,-1303.870117,0.006614,0.004258,0.108160,255.916397,13.037003,1.081602,-1303.870117,0.108239,0.000000
76.670006,57.525589,-1303.825684,0.006601,0.004258,0.108160,255.886597,13.035484,1.081602,-1303.825684,0.108239,0.000000
76.680000,57.515160,-1303.959106,0.006575,0.004258,0.108160,255.840210,13.033121,1.081602,-1303.959106,0.108239,0.000000
76.690002,57.507713,-1303.870117,0.006571,0.004258,0.108160,255.807083,13.031434,1.081602,-1303.870117,0.108239,0.000000
76.700005,57.502129,-1303.914551,0.006571,0.004258,0.108160,255.782242,13.030169,1.081602,-1303.914551,0.108239,0.000000
76.710007,57.504738,-1303.825684,0.006588,0.004258,0.108160,255.793854,13.030760,1.081602,-1303.825684,0.108239,0.000000
76.720001,57.499146,-1303.825684,0.006584,0.004258,0.108160,255.768967,13.029493,1.081602,-1303.825684,0.108239,0.000000
76.730003,57.503990,-1303.914551,0.006597,0.004258,0.108160,255.790527,13.030590,1.081602,-1303.914551,0.108239,0.000000
76.740005,57.495422,-1303.825684,0.006571,0.004258,0.108160,255.752411,13.028648,1.081602,-1303.825684,0.108239,0.000000
76.750000,57.478668,-1303.870117,0.006571,0.004258,0.108160,255.677887,13.024852,1.081602,-1303.870117,0.108239,0.000000
76.760002,57.471222,-1303.870117,0.006588,0.004258,0.108160,255.644760,13.023165,1.081602,-1303.870117,0.108239,0.000000
76.770004,57.464149,-1303.870117,0.006601,0.004258,0.108160,255.613297,13.021563,1.081602,-1303.870117,0.108239,0.000000
76.780006,57.462654,-1303.959106,0.006584,0.004258,0.108160,255.606659,13.021223,1.081602,-1303.959106,0.108239,0.000000
76.790001,57.454468,-1303.825684,0.006614,0.004258,0.108160,255.570236,13.019368,1.081602,-1303.825684,0.108239,0.000000
76.800003,57.456696,-1303.914551,0.006588,0.004258,0.108160,255.580139,13.019874,1.081602,-1303.914551,0.108239,0.000000
76.810005,57.450737,-1303.914551,0.006579,0.004258,0.108160,255.553635,13.018523,1.081602,-1303.914551,0.108239,0.000000
76.820007,57.445526,-1303.870117,0.006614,0.004258,0.108160,255.530457,13.017343,1.081602,-1303.870117,0.108239,0.000000
76.830002,57.445526,-1303.914551,0.006618,0.004258,0.108160,255.530457,13.017343,1.081602,-1303.914551,0.108239,0.000000
76.840004,57.433983,-1303.914551,0.006627,0.004258,0.108160,255.479111,13.014727,1.081602,-1303.914551,0.108239,0.000000
76.850006,57.429512,-1303.914551,0.006605,0.004258,0.108160,255.459229,13.013714,1.081602,-1303.914551,0.108239,0.000000
76.860001,57.428772,-1303.914551,0.006562,0.004258,0.108160,255.455933,13.013546,1.081602,-1303.914551,0.108239,0.000000
76.870003,57.428024,-1303.870117,0.006614,0.004258,0.108160,255.452606,13.013376,1.081602,-1303.870117,0.108239,0.000000
76.880005,57.423927,-1303.914551,0.006610,0.004258,0.108160,255.434387,13.012448,1.081602,-1303.914551,0.108239,0.000000
76.890007,57.405312,-1303.914551,0.006605,0.004258,0.108160,255.351578,13.008229,1.081602,-1303.914551,0.108239,0.000000
76.900002,57.390785,-1303.914551,0.006614,0.004258,0.108160,255.286957,13.004937,1.081602,-1303.914551,0.108239,0.000000
76.910004,57.392281,-1303.870117,0.006579,0.004258,0.108160,255.293610,13.005277,1.081602,-1303.870117,0.108239,0.000000
76.920006,57.402702,-1303.914551,0.006622,0.004258,0.108160,255.339966,13.007638,1.081602,-1303.914551,0.108239,0.000000
76.930000,57.409782,-1303.959106,0.006588,0.004258,0.108160,255.371460,13.009242,1.081602,-1303.959106,0.108239,0.000000
76.940002,57.399727,-1303.870117,0.006571,0.004258,0.108160,255.326736,13.006964,1.081602,-1303.870117,0.108239,0.000000
76.950005,57.382599,-1303.914551,0.006571,0.004258,0.108160,255.250549,13.003083,1.081602,-1303.914551,0.108239,0.000000
76.960007,57.367699,-1303.914551,0.006605,0.004258,0.108160,255.184265,12.999706,1.081602,-1303.914551,0.108239,0.000000
76.970001,57.367332,-1303.870117,0.006640,0.004258,0.108160,255.182632,12.999623,1.081602,-1303.870117,0.108239,0.000000
76.980003,57.358391,-1303.959106,0.006592,0.004258,0.108160,255.142868,12.997597,1.081602,-1303.959106,0.108239,0.000000
76.990005,57.358391,-1303.914551,0.006575,0.004258,0.108160,255.142868,12.997597,1.081602,-1303.914551,0.108239,0.000000
77.000000,57.357651,-1303.914551,0.006592,0.004258,0.108160,255.139572,12.997430,1.081602,-1303.914551,0.108239,0.000000
77.010002,57.357277,-1304.003540,0.006601,0.004258,0.108160,255.137909,12.997344,1.081602,-1304.003540,0.108239,0.000000
77.020004,57.347969,-1303.870117,0.006601,0.004258,0.108160,255.096512,12.995235,1.081602,-1303.870117,0.108239,0.000000
77.030006,57.339775,-1303.914551,0.006605,0.004258,0.108160,255.060059,12.993379,1.081602,-1303.914551,0.108239,0.000000
77.040001,57.327110,-1303.914551,0.006614,0.004258,0.108160,255.003723,12.990509,1.081602,-1303.914551,0.108239,0.000000
77.050003,57.328972,-1303.959106,0.006610,0.004258,0.108160,255.012009,12.990931,1.081602,-1303.959106,0.108239,0.000000
77.060005,57.331581,-1303.870117,0.006605,0.004258,0.108160,255.023605,12.991523,1.081602,-1303.870117,0.108239,0.000000
77.070007,57.335304,-1303.870117,0.006622,0.004258,0.108160,255.040176,12.992366,1.081602,-1303.870117,0.108239,0.000000
77.080002,57.331581,-1303.959106,0.006566,0.004258,0.108160,255.023605,12.991523,1.081602,-1303.959106,0.108239,0.000000
77.090004,57.327858,-1303.870117,0.006597,0.004258,0.108160,255.007050,12.990678,1.081602,-1303.870117,0.108239,0.000000
77.100006,57.303284,-1303.870117,0.006571,0.004258,0.108160,254.897736,12.985109,1.081602,-1303.870117,0.108239,0.000000
77.110001,57.290993,-1303.870117,0.006575,0.004258,0.108160,254.843063,12.982324,1.081602,-1303.870117,0.108239,0.000000
77.120003,57.296577,-1303.870117,0.006575,0.004258,0.108160,254.867905,12.983589,1.081602,-1303.870117,0.108239,0.000000
77.130005,57.304771,-1303.870117,0.006605,0.004258,0.108160,254.904358,12.985447,1.081602,-1303.870117,0.108239,0.000000
77.140007,57.296951,-1303.870117,0.006562,0.004258,0.108160,254.869568,12.983675,1.081602,-1303.870117,0.108239,0.000000
77.150002,57.298813,-1303.959106,0.006601,0.004258,0.108160,254.877853,12.984097,1.081602,-1303.959106,0.108239,0.000000
77.160004,57.293968,-1303.914551,0.006631,0.004258,0.108160,254.856293,12.982999,1.081602,-1303.914551,0.108239,0.000000
77.170006,57.284660,-1303.825684,0.006614,0.004258,0.108160,254.814896,12.980889,1.081602,-1303.825684,0.108239,0.000000
77.180000,57.263435,-1303.870117,0.006605,0.004258,0.108160,254.720490,12.976080,1.081602,-1303.870117,0.108239,0.000000
77.190002,57.253014,-1303.870117,0.006588,0.004258,0.108160,254.674118,12.973719,1.081602,-1303.870117,0.108239,0.000000
77.200005,57.255241,-1303.914551,0.006579,0.004258,0.108160,254.684036,12.974223,1.081602,-1303.914551,0.108239,0.000000
77.210007,57.267159,-1303.825684,0.006627,0.004258,0.108160,254.737045,12.976923,1.081602,-1303.825684,0.108239,0.000000
77.220001,57.267532,-1303.870117,0.006562,0.004258,0.108160,254.738708,12.977009,1.081602,-1303.870117,0.108239,0.000000
77.230003,57.258972,-1303.870117,0.006592,0.004258,0.108160,254.700623,12.975069,1.081602,-1303.870117,0.108239,0.000000
77.240005,57.249657,-1303.825684,0.006635,0.004258,0.108160,254.659195,12.972958,1.081602,-1303.825684,0.108239,0.000000
77.250000,57.243698,-1303.914551,0.006566,0.004258,0.108160,254.632690,12.971607,1.081602,-1303.914551,0.108239,0.000000
77.260002,57.225456,-1303.825684,0.006575,0.004258,0.108160,254.551544,12.967474,1.081602,-1303.825684,0.108239,0.000000
77.270004,57.213165,-1303.825684,0.006584,0.004258,0.108160,254.496872,12.964688,1.081602,-1303.825684,0.108239,0.000000
77.280006,57.226196,-1303.959106,0.006631,0.004258,0.108160,254.554840,12.967642,1.081602,-1303.959106,0.108239,0.000000
77.290001,57.228806,-1303.914551,0.006575,0.004258,0.108160,254.566437,12.968232,1.081602,-1303.914551,0.108239,0.000000
77.300003,57.235512,-1303.914551,0.006579,0.004258,0.108160,254.596268,12.969752,1.081602,-1303.914551,0.108239,0.000000
77.310005,57.215401,-1303.825684,0.006614,0.004258,0.108160,254.506821,12.965195,1.081602,-1303.825684,0.108239,0.000000
77.320007,57.201622,-1303.914551,0.006584,0.004258,0.108160,254.445526,12.962073,1.081602,-1303.914551,0.108239,0.000000
77.330002,57.193062,-1303.914551,0.006575,0.004258,0.108160,254.407440,12.960133,1.081602,-1303.914551,0.108239,0.000000
77.340004,57.191200,-1303.825684,0.006610,0.004258,0.108160,254.399170,12.959712,1.081602,-1303.825684,0.108239,0.000000
77.350006,57.189339,-1303.959106,0.006618,0.004258,0.108160,254.390884,12.959290,1.081602,-1303.959106,0.108239,0.000000
77.360001,57.189705,-1303.870117,0.006605,0.004258,0.108160,254.392517,12.959373,1.081602,-1303.870117,0.108239,0.000000
77.370003,57.187103,-1303.825684,0.006579,0.004258,0.108160,254.380936,12.958783,1.081602,-1303.825684,0.108239,0.000000
77.380005,57.167740,-1303.914551,0.006635,0.004258,0.108160,254.294800,12.954395,1.081602,-1303.914551,0.108239,0.000000
77.390007,57.170715,-1303.914551,0.006622,0.004258,0.108160,254.308044,12.955069,1.081602,-1303.914551,0.108239,0.000000
77.400002,57.174812,-1303.825684,0.006631,0.004258,0.108160,254.326263,12.955997,1.081602,-1303.825684,0.108239,0.000000
77.410004,57.168480,-1304.003540,0.006618,0.004258,0.108160,254.298096,12.954562,1.081602,-1304.003540,0.108239,0.000000
77.420006,57.164383,-1303.914551,0.006592,0.004258,0.108160,254.279877,12.953634,1.081602,-1303.914551,0.108239,0.000000
77.430000,57.172577,-1303.959106,0.006554,0.004258,0.108160,254.316330,12.955491,1.081602,-1303.959106,0.108239,0.000000
77.440002,57.161034,-1303.825684,0.006579,0.004258,0.108160,254.264984,12.952875,1.081602,-1303.825684,0.108239,0.000000
77.450005,57.151726,-1303.914551,0.006610,0.004258,0.108160,254.223572,12.950766,1.081602,-1303.914551,0.108239,0.000000
77.460007,57.141670,-1303.870117,0.006614,0.004258,0.108160,254.178848,12.948488,1.081602,-1303.870117,0.108239,0.000000
77.470001,57.127518,-1303.959106,0.006575,0.004258,0.108160,254.115891,12.945281,1.081602,-1303.959106,0.108239,0.000000
77.480003,57.122307,-1303.914551,0.006579,0.004258,0.108160,254.092712,12.944099,1.081602,-1303.914551,0.108239,0.000000
77.490005,57.130501,-1303.870117,0.006558,0.004258,0.108160,254.129166,12.945957,1.081602,-1303.870117,0.108239,0.000000
77.500000,57.136833,-1303.870117,0.006571,0.004258,0.108160,254.157333,12.947392,1.081602,-1303.870117,0.108239,0.000000
77.510002,57.131248,-1303.914551,0.006597,0.004258,0.108160,254.132492,12.946126,1.081602,-1303.914551,0.108239,0.000000
77.520004,57.114487,-1303.870117,0.006627,0.004258,0.108160,254.057922,12.942327,1.081602,-1303.870117,0.108239,0.000000
77.530006,57.103691,-1303.914551,0.006579,0.004258,0.108160,254.009903,12.939881,1.081602,-1303.914551,0.108239,0.000000
77.540001,57.105553,-1303.870117,0.006605,0.004258,0.108160,254.018188,12.940303,1.081602,-1303.870117,0.108239,0.000000
77.550003,57.096985,-1303.959106,0.006584,0.004258,0.108160,253.980072,12.938362,1.081602,-1303.959106,0.108239,0.000000
77.560005,57.097733,-1303.870117,0.006566,0.004258,0.108160,253.983398,12.938531,1.081602,-1303.870117,0.108239,0.000000
77.570007,57.089539,-1303.870117,0.006597,0.004258,0.108160,253.946945,12.936674,1.081602,-1303.870117,0.108239,0.000000
77.580002,57.088791,-1303.914551,0.006592,0.004258,0.108160,253.943619,12.936504,1.081602,-1303.914551,0.108239,0.000000
77.590004,57.086929,-1303.781128,0.006562,0.004258,0.108160,253.935349,12.936083,1.081602,-1303.781128,0.108239,0.000000
77.600006,57.077621,-1303.914551,0.006640,0.004258,0.108160,253.893936,12.933974,1.081602,-1303.914551,0.108239,0.000000
77.610001,57.069061,-1303.825684,0.006575,0.004258,0.108160,253.855865,12.932034,1.081602,-1303.825684,0.108239,0.000000
77.620003,57.067566,-1303.825684,0.006597,0.004258,0.108160,253.849213,12.931696,1.081602,-1303.825684,0.108239,0.000000
77.630005,57.075760,-1303.959106,0.006575,0.004258,0.108160,253.885666,12.933552,1.081602,-1303.959106,0.108239,0.000000
77.640007,57.073898,-1303.914551,0.006592,0.004258,0.108160,253.877380,12.933130,1.081602,-1303.914551,0.108239,0.000000
77.650002,57.072037,-1303.870117,0.006566,0.004258,0.108160,253.869095,12.932709,1.081602,-1303.870117,0.108239,0.000000
77.660004,57.056396,-1303.870117,0.006597,0.004258,0.108160,253.799530,12.929165,1.081602,-1303.870117,0.108239,0.000000
77.670006,57.042244,-1303.914551,0.006653,0.004258,0.108160,253.736572,12.925958,1.081602,-1303.914551,0.108239,0.000000
77.680000,57.029587,-1303.959106,0.006579,0.004258,0.108160,253.680267,12.923089,1.081602,-1303.959106,0.108239,0.000000
77.690002,57.035919,-1303.914551,0.006610,0.004258,0.108160,253.708435,12.924523,1.081602,-1303.914551,0.108239,0.000000
77.700005,57.052299,-1304.003540,0.006579,0.004258,0.108160,253.781296,12.928236,1.081602,-1304.003540,0.108239,0.000000
77.710007,57.051186,-1303.870117,0.006592,0.004258,0.108160,253.776352,12.927983,1.081602,-1303.870117,0.108239,0.000000
77.720001,57.039642,-1303.870117,0.006614,0.004258,0.108160,253.725006,12.925368,1.081602,-1303.870117,0.108239,0.000000
77.730003,57.025490,-1303.959106,0.006618,0.004258,0.108160,253.662048,12.922160,1.081602,-1303.959106,0.108239,0.000000
77.740005,57.018044,-1303.781128,0.006592,0.004258,0.108160,253.628922,12.920473,1.081602,-1303.781128,0.108239,0.000000
77.750000,57.003525,-1303.914551,0.006618,0.004258,0.108160,253.564346,12.917184,1.081602,-1303.914551,0.108239,0.000000
77.760002,56.999428,-1303.914551,0.006566,0.004258,0.108160,253.546112,12.916255,1.081602,-1303.914551,0.108239,0.000000
77.770004,57.013947,-1303.870117,0.006601,0.004258,0.108160,253.610703,12.919545,1.081602,-1303.870117,0.108239,0.000000
77.780006,57.013947,-1303.870117,0.006635,0.004258,0.108160,253.610703,12.919545,1.081602,-1303.870117,0.108239,0.000000
77.790001,57.014694,-1303.870117,0.006575,0.004258,0.108160,253.614029,12.919715,1.081602,-1303.870117,0.108239,0.000000
77.800003,57.007248,-1303.870117,0.006558,0.004258,0.108160,253.580902,12.918027,1.081602,-1303.870117,0.108239,0.000000
77.810005,56.989746,-1303.825684,0.006601,0.004258,0.108160,253.503052,12.914061,1.081602,-1303.825684,0.108239,0.000000
77.820007,56.978943,-1303.870117,0.006597,0.004258,0.108160,253.455002,12.911613,1.081602,-1303.870117,0.108239,0.000000
77.830002,56.972244,-1303.959106,0.006605,0.004258,0.108160,253.425201,12.910095,1.081602,-1303.959106,0.108239,0.000000
77.840004,56.985275,-1303.825684,0.006579,0.004258,0.108160,253.483170,12.913048,1.081602,-1303.825684,0.108239,0.000000
77.850006,56.979691,-1303.870117,0.006566,0.004258,0.108160,253.458328,12.911782,1.081602,-1303.870117,0.108239,0.000000
77.860001,56.977081,-1303.825684,0.006566,0.004258,0.108160,253.446716,12.911191,1.081602,-1303.825684,0.108239,0.000000
77.870003,56.966286,-1303.870117,0.006614,0.004258,0.108160,253.398697,12.908745,1.081602,-1303.870117,0.108239,0.000000
77.880005,56.958092,-1303.870117,0.006579,0.004258,0.108160,253.362244,12.906888,1.081602,-1303.870117,0.108239,0.000000
77.890007,56.956978,-1303.781128,0.006622,0.004258,0.108160,253.357285,12.906635,1.081602,-1303.781128,0.108239,0.000000
77.900002,56.950645,-1303.914551,0.006592,0.004258,0.108160,253.329117,12.905200,1.081602,-1303.914551,0.108239,0.000000
77.910004,56.957344,-1303.914551,0.006618,0.004258,0.108160,253.358917,12.906718,1.081602,-1303.914551,0.108239,0.000000
77.920006,56.950272,-1303.825684,0.006631,0.004258,0.108160,253.327454,12.905116,1.081602,-1303.825684,0.108239,0.000000
77.930000,56.953247,-1303.914551,0.006635,0.004258,0.108160,253.340698,12.905790,1.081602,-1303.914551,0.108239,0.000000
77.940002,56.946175,-1303.870117,0.006618,0.004258,0.108160,253.309235,12.904188,1.081602,-1303.870117,0.108239,0.000000
77.950005,56.933884,-1303.870117,0.006610,0.004258,0.108160,253.254562,12.901402,1.081602,-1303.870117,0.108239,0.000000
77.960007,56.925697,-1303.870117,0.006597,0.004258,0.108160,253.218155,12.899548,1.081602,-1303.870117,0.108239,0.000000
77.970001,56.928299,-1303.825684,0.006588,0.004258,0.108160,253.229721,12.900137,1.081602,-1303.825684,0.108239,0.000000
77.980003,56.912659,-1303.870117,0.006584,0.004258,0.108160,253.160156,12.896593,1.081602,-1303.870117,0.108239,0.000000
77.990005,56.925697,-1303.870117,0.006584,0.004258,0.108160,253.218155,12.899548,1.081602,-1303.870117,0.108239,0.000000
78.000000,56.925323,-1303.959106,0.006579,0.004258,0.108160,253.216492,12.899463,1.081602,-1303.959106,0.108239,0.000000
78.010002,56.909683,-1303.870117,0.006579,0.004258,0.108160,253.146912,12.895919,1.081602,-1303.870117,0.108239,0.000000
78.020004,56.903725,-1303.870117,0.006614,0.004258,0.108160,253.120407,12.894568,1.081602,-1303.870117,0.108239,0.000000
78.030006,56.890320,-1303.870117,0.006549,0.004258,0.108160,253.060776,12.891531,1.081602,-1303.870117,0.108239,0.000000
78.040001,56.900749,-1303.825684,0.006554,0.004258,0.108160,253.107178,12.893894,1.081602,-1303.825684,0.108239,0.000000
78.050003,56.895531,-1303.959106,0.006571,0.004258,0.108160,253.083954,12.892711,1.081602,-1303.959106,0.108239,0.000000
78.060005,56.902237,-1303.870117,0.006592,0.004258,0.108160,253.113785,12.894231,1.081602,-1303.870117,0.108239,0.000000
78.070007,56.904099,-1303.914551,0.006610,0.004258,0.108160,253.122070,12.894653,1.081602,-1303.914551,0.108239,0.000000
78.080002,56.895905,-1303.914551,0.006566,0.004258,0.108160,253.085617,12.892797,1.081602,-1303.914551,0.108239,0.000000
78.090004,56.878403,-1303.825684,0.006622,0.004258,0.108160,253.007767,12.888830,1.081602,-1303.825684,0.108239,0.000000
78.100006,56.864250,-1303.870117,0.006584,0.004258,0.108160,252.944824,12.885624,1.081602,-1303.870117,0.108239,0.000000
78.110001,56.862389,-1303.870117,0.006592,0.004258,0.108160,252.936539,12.885201,1.081602,-1303.870117,0.108239,0.000000
78.120003,56.855690,-1303.914551,0.006635,0.004258,0.108160,252.906738,12.883683,1.081602,-1303.914551,0.108239,0.000000
78.130005,56.871330,-1303.914551,0.006610,0.004258,0.108160,252.976318,12.887228,1.081602,-1303.914551,0.108239,0.000000
78.140007,56.865746,-1303.914551,0.006592,0.004258,0.108160,252.951477,12.885962,1.081602,-1303.914551,0.108239,0.000000
78.150002,56.866486,-1303.914551,0.006610,0.004258,0.108160,252.954758,12.886130,1.081602,-1303.914551,0.108239,0.000000
78.160004,56.850105,-1303.870117,0.006635,0.004258,0.108160,252.881897,12.882418,1.081602,-1303.870117,0.108239,0.000000
78.170006,56.837440,-1303.914551,0.006648,0.004258,0.108160,252.825562,12.879548,1.081602,-1303.914551,0.108239,0.000000
78.180000,56.834839,-1303.870117,0.006648,0.004258,0.108160,252.813995,12.878958,1.081602,-1303.870117,0.108239,0.000000
78.190002,56.836700,-1303.870117,0.006622,0.004258,0.108160,252.822266,12.879380,1.081602,-1303.870117,0.108239,0.000000
78.200005,56.839676,-1303.914551,0.006631,0.004258,0.108160,252.835510,12.880054,1.081602,-1303.914551,0.108239,0.000000
78.210007,56.838562,-1303.870117,0.006631,0.004258,0.108160,252.830551,12.879803,1.081602,-1303.870117,0.108239,0.000000
78.220001,56.828880,-1303.914551,0.006584,0.004258,0.108160,252.787491,12.877608,1.081602,-1303.914551,0.108239,0.000000
78.230003,56.825897,-1303.959106,0.006558,0.004258,0.108160,252.774216,12.876932,1.081602,-1303.959106,0.108239,0.000000
78.240005,56.818451,-1303.914551,0.006571,0.004258,0.108160,252.741089,12.875245,1.081602,-1303.914551,0.108239,0.000000
78.250000,56.813980,-1303.959106,0.006622,0.004258,0.108160,252.721207,12.874232,1.081602,-1303.959106,0.108239,0.000000
78.260002,56.812119,-1303.825684,0.006579,0.004258,0.108160,252.712921,12.873810,1.081602,-1303.825684,0.108239,0.000000
78.270004,56.815475,-1303.914551,0.006627,0.004258,0.108160,252.727859,12.874571,1.081602,-1303.914551,0.108239,0.000000
78.280006,56.818077,-1303.914551,0.006588,0.004258,0.108160,252.739426,12.875160,1.081602,-1303.914551,0.108239,0.000000
78.290001,56.801323,-1303.870117,0.006614,0.004258,0.108160,252.664902,12.871365,1.081602,-1303.870117,0.108239,0.000000
78.300003,56.783073,-1303.959106,0.006601,0.004258,0.108160,252.583725,12.867229,1.081602,-1303.959106,0.108239,0.000000
78.310005,56.786797,-1303.870117,0.006579,0.004258,0.108160,252.600281,12.868073,1.081602,-1303.870117,0.108239,0.000000
78.320007,56.777863,-1303.914551,0.006614,0.004258,0.108160,252.560547,12.866048,1.081602,-1303.914551,0.108239,0.000000
78.330002,56.788292,-1303.914551,0.006627,0.004258,0.108160,252.606934,12.868411,1.081602,-1303.914551,0.108239,0.000000
78.340004,56.784195,-1303.870117,0.006601,0.004258,0.108160,252.588715,12.867482,1.081602,-1303.870117,0.108239,0.000000
78.350006,56.773392,-1303.959106,0.006588,0.004258,0.108160,252.540665,12.865035,1.081602,-1303.959106,0.108239,0.000000
78.360001,56.771530,-1303.825684,0.006566,0.004258,0.108160,252.532379,12.864613,1.081602,-1303.825684,0.108239,0.000000
78.370003,56.768555,-1303.825684,0.006610,0.004258,0.108160,252.519150,12.863938,1.081602,-1303.825684,0.108239,0.000000
78.380005,56.754028,-1303.959106,0.006575,0.004258,0.108160,252.454529,12.860646,1.081602,-1303.959106,0.108239,0.000000
78.390007,56.761482,-1303.870117,0.006631,0.004258,0.108160,252.487686,12.862335,1.081602,-1303.870117,0.108239,0.000000
78.400002,56.758873,-1303.959106,0.006631,0.004258,0.108160,252.476074,12.861745,1.081602,-1303.959106,0.108239,0.000000
78.410004,56.757385,-1303.914551,0.006618,0.004258,0.108160,252.469452,12.861408,1.081602,-1303.914551,0.108239,0.000000
78.420006,56.756638,-1303.870117,0.006640,0.004258,0.108160,252.466125,12.861238,1.081602,-1303.870117,0.108239,0.000000
78.430000,56.752541,-1303.959106,0.006644,0.004258,0.108160,252.447906,12.860310,1.081602,-1303.959106,0.108239,0.000000
78.440002,56.748444,-1303.914551,0.006605,0.004258,0.108160,252.429687,12.859382,1.081602,-1303.914551,0.108239,0.000000
78.450005,56.728706,-1303.914551,0.006601,0.004258,0.108160,252.341888,12.854909,1.081602,-1303.914551,0.108239,0.000000
78.460007,56.724617,-1303.825684,0.006597,0.004258,0.108160,252.323700,12.853982,1.081602,-1303.825684,0.108239,0.000000
78.470001,56.734299,-1303.825684,0.006605,0.004258,0.108160,252.366760,12.856176,1.081602,-1303.825684,0.108239,0.000000
78.480003,56.730202,-1303.959106,0.006618,0.004258,0.108160,252.348541,12.855247,1.081602,-1303.959106,0.108239,0.000000
78.490005,56.721634,-1303.825684,0.006610,0.004258,0.108160,252.310425,12.853307,1.081602,-1303.825684,0.108239,0.000000
78.500000,56.718658,-1303.914551,0.006640,0.004258,0.108160,252.297195,12.852632,1.081602,-1303.914551,0.108239,0.000000
78.510002,56.706741,-1303.825684,0.006588,0.004258,0.108160,252.244186,12.849931,1.081602,-1303.825684,0.108239,0.000000
78.520004,56.698174,-1303.870117,0.006622,0.004258,0.108160,252.206070,12.847990,1.081602,-1303.870117,0.108239,0.000000
78.530006,56.697433,-1303.914551,0.006571,0.004258,0.108160,252.202774,12.847822,1.081602,-1303.914551,0.108239,0.000000
78.540001,56.703758,-1303.914551,0.006597,0.004258,0.108160,252.230911,12.849256,1.081602,-1303.914551,0.108239,0.000000
78.550003,56.707481,-1303.959106,0.006571,0.004258,0.108160,252.247482,12.850099,1.081602,-1303.959106,0.108239,0.000000
78.560005,56.707855,-1303.825684,0.006575,0.004258,0.108160,252.249146,12.850183,1.081602,-1303.825684,0.108239,0.000000
78.570007,56.695938,-1303.914551,0.006584,0.004258,0.108160,252.196121,12.847484,1.081602,-1303.914551,0.108239,0.000000
78.580002,56.688866,-1303.959106,0.006601,0.004258,0.108160,252.164673,12.845881,1.081602,-1303.959106,0.108239,0.000000
78.590004,56.677322,-1303.870117,0.006627,0.004258,0.108160,252.113327,12.843265,1.081602,-1303.870117,0.108239,0.000000
78.600006,56.671738,-1303.914551,0.006597,0.004258,0.108160,252.088486,12.841999,1.081602,-1303.914551,0.108239,0.000000
78.610001,56.681046,-1303.870117,0.006631,0.004258,0.108160,252.129883,12.844109,1.081602,-1303.870117,0.108239,0.000000
78.620003,56.685143,-1303.825684,0.006614,0.004258,0.108160,252.148102,12.845037,1.081602,-1303.825684,0.108239,0.000000
78.630005,56.682907,-1304.003540,0.006618,0.004258,0.108160,252.138168,12.844530,1.081602,-1304.003540,0.108239,0.000000
78.640007,56.664665,-1303.870117,0.006618,0.004258,0.108160,252.057022,12.840397,1.081602,-1303.870117,0.108239,0.000000
78.650002,56.658333,-1303.959106,0.006614,0.004258,0.108160,252.028854,12.838962,1.081602,-1303.959106,0.108239,0.000000
78.660004,56.645302,-1303.914551,0.006588,0.004258,0.108160,251.970886,12.836009,1.081602,-1303.914551,0.108239,0.000000
78.670006,56.635620,-1303.870117,0.006618,0.004258,0.108160,251.927826,12.833815,1.081602,-1303.870117,0.108239,0.000000
78.680000,56.644554,-1303.959106,0.006575,0.004258,0.108160,251.967560,12.835839,1.081602,-1303.959106,0.108239,0.000000
78.690002,56.645302,-1303.870117,0.006592,0.004258,0.108160,251.970886,12.836009,1.081602,-1303.870117,0.108239,0.000000
78.700005,56.643440,-1303.914551,0.006592,0.004258,0.108160,251.962601,12.835587,1.081602,-1303.914551,0.108239,0.000000
78.710007,56.644554,-1303.870117,0.006627,0.004258,0.108160,251.967560,12.835839,1.081602,-1303.870117,0.108239,0.000000
78.720001,56.627800,-1303.825684,0.006635,0.004258,0.108160,251.893036,12.832043,1.081602,-1303.825684,0.108239,0.000000
78.730003,56.614395,-1303.870117,0.006588,0.004258,0.108160,251.833405,12.829005,1.081602,-1303.870117,0.108239,0.000000
78.740005,56.614761,-1303.870117,0.006627,0.004258,0.108160,251.835037,12.829089,1.081602,-1303.870117,0.108239,0.000000
78.750000,56.621094,-1303.959106,0.006631,0.004258,0.108160,251.863205,12.830523,1.081602,-1303.959106,0.108239,0.000000
78.760002,56.622215,-1303.914551,0.006622,0.004258,0.108160,251.868195,12.830777,1.081602,-1303.914551,0.108239,0.000000
78.770004,56.626678,-1303.959106,0.006605,0.004258,0.108160,251.888046,12.831789,1.081602,-1303.959106,0.108239,0.000000
78.780006,56.614395,-1303.959106,0.006627,0.004258,0.108160,251.833405,12.829005,1.081602,-1303.959106,0.108239,0.000000
78.790001,56.603592,-1303.870117,0.006592,0.004258,0.108160,251.785355,12.826558,1.081602,-1303.870117,0.108239,0.000000
