Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.660004,65.531601,-1304.359375,0.009175,0.004464,0.113381,291.499115,14.849672,1.133811,-1304.359375,0.113398,0.000000
78.670006,65.520798,-1304.314941,0.009179,0.004464,0.113381,291.451050,14.847225,1.133811,-1304.314941,0.113398,0.000000
78.680000,65.507385,-1304.359375,0.009166,0.004464,0.113381,291.391388,14.844186,1.133811,-1304.359375,0.113398,0.000000
78.690002,65.493240,-1304.448364,0.009110,0.004464,0.113381,291.328491,14.840981,1.133811,-1304.448364,0.113398,0.000000
78.700005,65.491745,-1304.359375,0.009179,0.004464,0.113381,291.321838,14.840642,1.133811,-1304.359375,0.113398,0.000000
78.710007,65.498077,-1304.359375,0.009188,0.004464,0.113381,291.350006,14.842077,1.133811,-1304.359375,0.113398,0.000000
78.720001,65.504044,-1304.403931,0.009127,0.004464,0.113381,291.376526,14.843429,1.133811,-1304.403931,0.113398,0.000000
78.730003,65.484299,-1304.403931,0.009184,0.004464,0.113381,291.288696,14.838954,1.133811,-1304.403931,0.113398,0.000000
78.740005,65.468292,-1304.359375,0.009166,0.004464,0.113381,291.217499,14.835327,1.133811,-1304.359375,0.113398,0.000000
78.750000,65.465683,-1304.359375,0.009132,0.004464,0.113381,291.205902,14.834736,1.133811,-1304.359375,0.113398,0.000000
78.760002,65.450043,-1304.359375,0.009110,0.004464,0.113381,291.136322,14.831192,1.133811,-1304.359375,0.113398,0.000000
78.770004,65.442978,-1304.403931,0.009106,0.004464,0.113381,291.104919,14.829591,1.133811,-1304.403931,0.113398,0.000000
78.780006,65.442596,-1304.403931,0.009127,0.004464,0.113381,291.103210,14.829504,1.133811,-1304.403931,0.113398,0.000000
78.790001,65.450790,-1304.403931,0.009132,0.004464,0.113381,291.139648,14.831361,1.133811,-1304.403931,0.113398,0.000000
78.800003,65.447433,-1304.314941,0.009149,0.004464,0.113381,291.124725,14.830600,1.133811,-1304.314941,0.113398,0.000000
78.810005,65.430679,-1304.403931,0.009149,0.004464,0.113381,291.050201,14.826804,1.133811,-1304.403931,0.113398,0.000000
78.820007,65.418762,-1304.359375,0.009153,0.004464,0.113381,290.997192,14.824103,1.133811,-1304.359375,0.113398,0.000000
78.830002,65.412430,-1304.314941,0.009132,0.004464,0.113381,290.969025,14.822668,1.133811,-1304.314941,0.113398,0.000000
78.840004,65.416534,-1304.314941,0.009136,0.004464,0.113381,290.987274,14.823599,1.133811,-1304.314941,0.113398,0.000000
78.850006,65.410202,-1304.314941,0.009158,0.004464,0.113381,290.959106,14.822164,1.133811,-1304.314941,0.113398,0.000000
78.860001,65.399033,-1304.359375,0.009171,0.004464,0.113381,290.909424,14.819633,1.133811,-1304.359375,0.113398,0.000000
78.870003,65.397919,-1304.403931,0.009158,0.004464,0.113381,290.904480,14.819380,1.133811,-1304.403931,0.113398,0.000000
78.880005,65.390091,-1304.359375,0.009153,0.004464,0.113381,290.869659,14.817606,1.133811,-1304.359375,0.113398,0.000000
78.890007,65.368118,-1304.403931,0.009166,0.004464,0.113381,290.771912,14.812628,1.133811,-1304.403931,0.113398,0.000000
78.900002,65.361053,-1304.359375,0.009127,0.004464,0.113381,290.740479,14.811027,1.133811,-1304.359375,0.113398,0.000000
78.910004,65.353607,-1304.403931,0.009153,0.004464,0.113381,290.707367,14.809340,1.133811,-1304.403931,0.113398,0.000000
78.920006,65.355835,-1304.403931,0.009162,0.004464,0.113381,290.717285,14.809844,1.133811,-1304.403931,0.113398,0.000000
78.930000,65.360672,-1304.359375,0.009171,0.004464,0.113381,290.738800,14.810940,1.133811,-1304.359375,0.113398,0.000000
78.940002,65.359192,-1304.403931,0.009153,0.004464,0.113381,290.732208,14.810605,1.133811,-1304.403931,0.113398,0.000000
78.950005,65.346161,-1304.314941,0.009136,0.004464,0.113381,290.674255,14.807652,1.133811,-1304.314941,0.113398,0.000000
78.960007,65.330887,-1304.403931,0.009171,0.004464,0.113381,290.606293,14.804191,1.133811,-1304.403931,0.113398,0.000000
78.970001,65.320465,-1304.314941,0.009136,0.004464,0.113381,290.559937,14.801828,1.133811,-1304.314941,0.113398,0.000000
78.980003,65.315247,-1304.403931,0.009136,0.004464,0.113381,290.536713,14.800647,1.133811,-1304.403931,0.113398,0.000000
78.990005,65.321579,-1304.403931,0.009158,0.004464,0.113381,290.564880,14.802081,1.133811,-1304.403931,0.113398,0.000000
79.000000,65.318970,-1304.359375,0.009136,0.004464,0.113381,290.553284,14.801490,1.133811,-1304.359375,0.113398,0.000000
79.010002,65.310776,-1304.448364,0.009162,0.004464,0.113381,290.516846,14.799634,1.133811,-1304.448364,0.113398,0.000000
79.020004,65.304077,-1304.403931,0.009175,0.004464,0.113381,290.487030,14.798116,1.133811,-1304.403931,0.113398,0.000000
79.030006,65.296631,-1304.314941,0.009140,0.004464,0.113381,290.453918,14.796428,1.133811,-1304.314941,0.113398,0.000000
79.040001,65.285828,-1304.403931,0.009123,0.004464,0.113381,290.405853,14.793981,1.133811,-1304.403931,0.113398,0.000000
79.050003,65.275406,-1304.314941,0.009140,0.004464,0.113381,290.359497,14.791618,1.133811,-1304.314941,0.113398,0.000000
79.060005,65.269821,-1304.359375,0.009119,0.004464,0.113381,290.334656,14.790353,1.133811,-1304.359375,0.113398,0.000000
79.070007,65.278015,-1304.359375,0.009162,0.004464,0.113381,290.371124,14.792210,1.133811,-1304.359375,0.113398,0.000000
79.080002,65.282486,-1304.359375,0.009175,0.004464,0.113381,290.390991,14.793223,1.133811,-1304.359375,0.113398,0.000000
79.090004,65.269821,-1304.403931,0.009145,0.004464,0.113381,290.334656,14.790353,1.133811,-1304.403931,0.113398,0.000000
79.100006,65.254547,-1304.359375,0.009153,0.004464,0.113381,290.266724,14.786892,1.133811,-1304.359375,0.113398,0.000000
79.110001,65.235184,-1304.403931,0.009179,0.004464,0.113381,290.180603,14.782503,1.133811,-1304.403931,0.113398,0.000000
79.120003,65.232208,-1304.314941,0.009184,0.004464,0.113381,290.167358,14.781830,1.133811,-1304.314941,0.113398,0.000000
79.130005,65.246735,-1304.225952,0.009145,0.004464,0.113381,290.231964,14.785122,1.133811,-1304.225952,0.113398,0.000000
79.140007,65.236298,-1304.403931,0.009158,0.004464,0.113381,290.185547,14.782756,1.133811,-1304.403931,0.113398,0.000000
79.150002,65.239288,-1304.314941,0.009145,0.004464,0.113381,290.198853,14.783434,1.133811,-1304.314941,0.113398,0.000000
79.160004,65.228119,-1304.359375,0.009115,0.004464,0.113381,290.149170,14.780903,1.133811,-1304.359375,0.113398,0.000000
79.170006,65.219543,-1304.359375,0.009153,0.004464,0.113381,290.111023,14.778960,1.133811,-1304.359375,0.113398,0.000000
79.180000,65.203903,-1304.359375,0.009145,0.004464,0.113381,290.041443,14.775416,1.133811,-1304.359375,0.113398,0.000000
79.190002,65.192734,-1304.403931,0.009106,0.004464,0.113381,289.991760,14.772885,1.133811,-1304.403931,0.113398,0.000000
79.200005,65.198700,-1304.359375,0.009153,0.004464,0.113381,290.018311,14.774237,1.133811,-1304.359375,0.113398,0.000000
79.210007,65.203171,-1304.359375,0.009145,0.004464,0.113381,290.038177,14.775249,1.133811,-1304.359375,0.113398,0.000000
79.220001,65.201675,-1304.359375,0.009149,0.004464,0.113381,290.031525,14.774911,1.133811,-1304.359375,0.113398,0.000000
79.230003,65.207626,-1304.314941,0.009123,0.004464,0.113381,290.058014,14.776259,1.133811,-1304.314941,0.113398,0.000000
79.240005,65.186401,-1304.448364,0.009132,0.004464,0.113381,289.963593,14.771450,1.133811,-1304.448364,0.113398,0.000000
79.250000,65.163696,-1304.314941,0.009115,0.004464,0.113381,289.862610,14.766305,1.133811,-1304.314941,0.113398,0.000000
79.260002,65.159225,-1304.359375,0.009162,0.004464,0.113381,289.842712,14.765291,1.133811,-1304.359375,0.113398,0.000000
79.270004,65.152527,-1304.314941,0.009171,0.004464,0.113381,289.812927,14.763774,1.133811,-1304.314941,0.113398,0.000000
79.280006,65.172256,-1304.359375,0.009123,0.004464,0.113381,289.900665,14.768245,1.133811,-1304.359375,0.113398,0.000000
79.290001,65.169647,-1304.403931,0.009145,0.004464,0.113381,289.889069,14.767653,1.133811,-1304.403931,0.113398,0.000000
79.300003,65.167419,-1304.270508,0.009175,0.004464,0.113381,289.879150,14.767148,1.133811,-1304.270508,0.113398,0.000000
79.310005,65.141342,-1304.359375,0.009119,0.004464,0.113381,289.763153,14.761239,1.133811,-1304.359375,0.113398,0.000000
79.320007,65.137619,-1304.359375,0.009145,0.004464,0.113381,289.746613,14.760396,1.133811,-1304.359375,0.113398,0.000000
79.330002,65.128311,-1304.359375,0.009123,0.004464,0.113381,289.705200,14.758286,1.133811,-1304.359375,0.113398,0.000000
79.340004,65.123108,-1304.403931,0.009158,0.004464,0.113381,289.682037,14.757108,1.133811,-1304.403931,0.113398,0.000000
79.350006,65.118637,-1304.403931,0.009153,0.004464,0.113381,289.662170,14.756094,1.133811,-1304.403931,0.113398,0.000000
79.360001,65.123108,-1304.403931,0.009158,0.004464,0.113381,289.682037,14.757108,1.133811,-1304.403931,0.113398,0.000000
79.370003,65.120865,-1304.359375,0.009149,0.004464,0.113381,289.672089,14.756599,1.133811,-1304.359375,0.113398,0.000000
79.380005,65.113419,-1304.314941,0.009153,0.004464,0.113381,289.638947,14.754911,1.133811,-1304.314941,0.113398,0.000000
79.390007,65.103363,-1304.448364,0.009132,0.004464,0.113381,289.594208,14.752633,1.133811,-1304.448364,0.113398,0.000000
79.400002,65.082138,-1304.403931,0.009110,0.004464,0.113381,289.499817,14.747823,1.133811,-1304.403931,0.113398,0.000000
79.410004,65.083633,-1304.314941,0.009162,0.004464,0.113381,289.506470,14.748162,1.133811,-1304.314941,0.113398,0.000000
79.420006,65.087357,-1304.403931,0.009106,0.004464,0.113381,289.523010,14.749006,1.133811,-1304.403931,0.113398,0.000000
79.430000,65.089966,-1304.403931,0.009171,0.004464,0.113381,289.534637,14.749597,1.133811,-1304.403931,0.113398,0.000000
79.440002,65.084000,-1304.448364,0.009145,0.004464,0.113381,289.508087,14.748245,1.133811,-1304.448364,0.113398,0.000000
79.450005,65.076553,-1304.403931,0.009132,0.004464,0.113381,289.474976,14.746557,1.133811,-1304.403931,0.113398,0.000000
79.460007,65.061661,-1304.403931,0.009162,0.004464,0.113381,289.408722,14.743183,1.133811,-1304.403931,0.113398,0.000000
79.470001,65.058685,-1304.314941,0.009179,0.004464,0.113381,289.395477,14.742508,1.133811,-1304.314941,0.113398,0.000000
79.480003,65.047882,-1304.359375,0.009166,0.004464,0.113381,289.347443,14.740061,1.133811,-1304.359375,0.113398,0.000000
79.490005,65.054214,-1304.359375,0.009119,0.004464,0.113381,289.375610,14.741495,1.133811,-1304.359375,0.113398,0.000000
79.500000,65.053101,-1304.314941,0.009136,0.004464,0.113381,289.370636,14.741242,1.133811,-1304.314941,0.113398,0.000000
79.510002,65.049377,-1304.359375,0.009196,0.004464,0.113381,289.354095,14.740399,1.133811,-1304.359375,0.113398,0.000000
79.520004,65.044159,-1304.359375,0.009175,0.004464,0.113381,289.330872,14.739217,1.133811,-1304.359375,0.113398,0.000000
79.530006,65.037827,-1304.314941,0.009153,0.004464,0.113381,289.302704,14.737782,1.133811,-1304.314941,0.113398,0.000000
79.540001,65.025909,-1304.359375,0.009171,0.004464,0.113381,289.249695,14.735082,1.133811,-1304.359375,0.113398,0.000000
79.550003,65.020325,-1304.359375,0.009179,0.004464,0.113381,289.224854,14.733816,1.133811,-1304.359375,0.113398,0.000000
79.560005,65.014374,-1304.359375,0.009145,0.004464,0.113381,289.198364,14.732468,1.133811,-1304.359375,0.113398,0.000000
79.570007,65.018463,-1304.359375,0.009196,0.004464,0.113381,289.216583,14.733395,1.133811,-1304.359375,0.113398,0.000000
79.580002,65.020325,-1304.314941,0.009136,0.004464,0.113381,289.224854,14.733816,1.133811,-1304.314941,0.113398,0.000000
79.590004,65.008408,-1304.359375,0.009119,0.004464,0.113381,289.171844,14.731116,1.133811,-1304.359375,0.113398,0.000000
79.600006,65.000595,-1304.403931,0.009106,0.004464,0.113381,289.137085,14.729345,1.133811,-1304.403931,0.113398,0.000000
79.610001,64.987930,-1304.359375,0.009136,0.004464,0.113381,289.080750,14.726475,1.133811,-1304.359375,0.113398,0.000000
79.620003,64.988312,-1304.314941,0.009162,0.004464,0.113381,289.082458,14.726562,1.133811,-1304.314941,0.113398,0.000000
79.630005,64.977875,-1304.314941,0.009188,0.004464,0.113381,289.036011,14.724196,1.133811,-1304.314941,0.113398,0.000000
79.640007,64.981979,-1304.359375,0.009132,0.004464,0.113381,289.054291,14.725127,1.133811,-1304.359375,0.113398,0.000000
79.650002,64.983093,-1304.270508,0.009140,0.004464,0.113381,289.059235,14.725379,1.133811,-1304.270508,0.113398,0.000000
79.660004,64.970810,-1304.403931,0.009166,0.004464,0.113381,289.004608,14.722596,1.133811,-1304.403931,0.113398,0.000000
79.670006,64.957031,-1304.314941,0.009171,0.004464,0.113381,288.943298,14.719474,1.133811,-1304.314941,0.113398,0.000000
79.680000,64.959625,-1304.403931,0.009171,0.004464,0.113381,288.954834,14.720061,1.133811,-1304.403931,0.113398,0.000000
79.690002,64.951813,-1304.403931,0.009127,0.004464,0.113381,288.920105,14.718291,1.133811,-1304.403931,0.113398,0.000000
79.700005,64.943253,-1304.314941,0.009162,0.004464,0.113381,288.882019,14.716352,1.133811,-1304.314941,0.113398,0.000000
79.710007,64.940643,-1304.403931,0.009184,0.004464,0.113381,288.870422,14.715760,1.133811,-1304.403931,0.113398,0.000000
79.720001,64.954041,-1304.359375,0.009192,0.004464,0.113381,288.929993,14.718796,1.133811,-1304.359375,0.113398,0.000000
79.730003,64.951447,-1304.359375,0.009188,0.004464,0.113381,288.918457,14.718208,1.133811,-1304.359375,0.113398,0.000000
79.740005,64.938034,-1304.359375,0.009149,0.004464,0.113381,288.858795,14.715169,1.133811,-1304.359375,0.113398,0.000000
79.750000,64.917557,-1304.359375,0.009171,0.004464,0.113381,288.767700,14.710528,1.133811,-1304.359375,0.113398,0.000000
79.760002,64.922394,-1304.359375,0.009175,0.004464,0.113381,288.789246,14.711624,1.133811,-1304.359375,0.113398,0.000000
79.770004,64.922028,-1304.403931,0.009140,0.004464,0.113381,288.787598,14.711542,1.133811,-1304.403931,0.113398,0.000000
79.780006,64.931702,-1304.314941,0.009149,0.004464,0.113381,288.830627,14.713734,1.133811,-1304.314941,0.113398,0.000000
79.790001,64.930222,-1304.359375,0.009115,0.004464,0.113381,288.824036,14.713398,1.133811,-1304.359375,0.113398,0.000000
79.800003,64.919418,-1304.359375,0.009119,0.004464,0.113381,288.776001,14.710950,1.133811,-1304.359375,0.113398,0.000000
79.810005,64.909363,-1304.359375,0.009115,0.004464,0.113381,288.731262,14.708673,1.133811,-1304.359375,0.113398,0.000000
79.820007,64.899307,-1304.359375,0.009175,0.004464,0.113381,288.686523,14.706393,1.133811,-1304.359375,0.113398,0.000000
79.830002,64.890366,-1304.359375,0.009145,0.004464,0.113381,288.646759,14.704368,1.133811,-1304.359375,0.113398,0.000000
79.840004,64.889633,-1304.448364,0.009153,0.004464,0.113381,288.643494,14.704201,1.133811,-1304.448364,0.113398,0.000000
79.850006,64.893356,-1304.314941,0.009127,0.004464,0.113381,288.660065,14.705045,1.133811,-1304.314941,0.113398,0.000000
79.860001,64.896332,-1304.403931,0.009184,0.004464,0.113381,288.673309,14.705719,1.133811,-1304.403931,0.113398,0.000000
79.870003,64.894836,-1304.403931,0.009175,0.004464,0.113381,288.666656,14.705380,1.133811,-1304.403931,0.113398,0.000000
79.880005,64.882553,-1304.270508,0.009171,0.004464,0.113381,288.612000,14.702597,1.133811,-1304.270508,0.113398,0.000000
79.890007,64.868774,-1304.448364,0.009179,0.004464,0.113381,288.550720,14.699474,1.133811,-1304.448364,0.113398,0.000000
79.900002,64.861694,-1304.314941,0.009196,0.004464,0.113381,288.519226,14.697870,1.133811,-1304.314941,0.113398,0.000000
79.910004,64.855743,-1304.359375,0.009166,0.004464,0.113381,288.492767,14.696522,1.133811,-1304.359375,0.113398,0.000000
79.920006,64.861694,-1304.314941,0.009140,0.004464,0.113381,288.519226,14.697870,1.133811,-1304.314941,0.113398,0.000000
79.930000,64.865051,-1304.403931,0.009153,0.004464,0.113381,288.534149,14.698630,1.133811,-1304.403931,0.113398,0.000000
79.940002,64.859833,-1304.359375,0.009153,0.004464,0.113381,288.510956,14.697448,1.133811,-1304.359375,0.113398,0.000000
79.950005,64.853882,-1304.359375,0.009175,0.004464,0.113381,288.484467,14.696099,1.133811,-1304.359375,0.113398,0.000000
79.960007,64.846054,-1304.359375,0.009127,0.004464,0.113381,288.449646,14.694325,1.133811,-1304.359375,0.113398,0.000000
79.970001,64.827438,-1304.403931,0.009123,0.004464,0.113381,288.366852,14.690108,1.133811,-1304.403931,0.113398,0.000000
79.980003,64.829300,-1304.403931,0.009145,0.004464,0.113381,288.375122,14.690529,1.133811,-1304.403931,0.113398,0.000000
79.990005,64.824081,-1304.359375,0.009171,0.004464,0.113381,288.351929,14.689347,1.133811,-1304.359375,0.113398,0.000000
80.000000,64.832657,-1304.270508,0.009171,0.004464,0.113381,288.390076,14.691290,1.133811,-1304.270508,0.113398,0.000000
80.010002,64.839722,-1304.403931,0.009140,0.004464,0.113381,288.421478,14.692890,1.133811,-1304.403931,0.113398,0.000000
80.020004,64.835999,-1304.359375,0.009140,0.004464,0.113381,288.404938,14.692047,1.133811,-1304.359375,0.113398,0.000000
80.030006,64.825211,-1304.314941,0.009158,0.004464,0.113381,288.356934,14.689603,1.133811,-1304.314941,0.113398,0.000000
80.040001,64.795792,-1304.492798,0.009171,0.004464,0.113381,288.226074,14.682936,1.133811,-1304.492798,0.113398,0.000000
80.050003,64.793182,-1304.403931,0.009192,0.004464,0.113381,288.214478,14.682344,1.133811,-1304.403931,0.113398,0.000000
80.060005,64.798767,-1304.359375,0.009201,0.004464,0.113381,288.239319,14.683610,1.133811,-1304.359375,0.113398,0.000000
80.070007,64.804718,-1304.359375,0.009175,0.004464,0.113381,288.265778,14.684958,1.133811,-1304.359375,0.113398,0.000000
80.080002,64.803986,-1304.359375,0.009158,0.004464,0.113381,288.262512,14.684793,1.133811,-1304.359375,0.113398,0.000000
80.090004,64.791687,-1304.359375,0.009184,0.004464,0.113381,288.207825,14.682007,1.133811,-1304.359375,0.113398,0.000000
80.100006,64.783127,-1304.359375,0.009123,0.004464,0.113381,288.169739,14.680066,1.133811,-1304.359375,0.113398,0.000000
80.110001,64.775314,-1304.448364,0.009140,0.004464,0.113381,288.134979,14.678296,1.133811,-1304.448364,0.113398,0.000000
80.120003,64.766739,-1304.359375,0.009132,0.004464,0.113381,288.096832,14.676353,1.133811,-1304.359375,0.113398,0.000000
80.130005,64.766373,-1304.314941,0.009162,0.004464,0.113381,288.095215,14.676270,1.133811,-1304.314941,0.113398,0.000000
80.140007,64.773819,-1304.403931,0.009162,0.004464,0.113381,288.128326,14.677958,1.133811,-1304.403931,0.113398,0.000000
80.150002,64.764130,-1304.359375,0.009145,0.004464,0.113381,288.085236,14.675761,1.133811,-1304.359375,0.113398,0.000000
80.160004,64.758179,-1304.359375,0.009132,0.004464,0.113381,288.058777,14.674413,1.133811,-1304.359375,0.113398,0.000000
80.170006,64.759674,-1304.359375,0.009132,0.004464,0.113381,288.065430,14.674751,1.133811,-1304.359375,0.113398,0.000000
80.180000,64.742538,-1304.403931,0.009192,0.004464,0.113381,287.989197,14.670869,1.133811,-1304.403931,0.113398,0.000000
80.190002,64.733231,-1304.448364,0.009175,0.004464,0.113381,287.947784,14.668760,1.133811,-1304.448364,0.113398,0.000000
80.200005,64.731369,-1304.359375,0.009123,0.004464,0.113381,287.939514,14.668338,1.133811,-1304.359375,0.113398,0.000000
80.210007,64.735092,-1304.403931,0.009127,0.004464,0.113381,287.956085,14.669181,1.133811,-1304.403931,0.113398,0.000000
80.220001,64.740677,-1304.359375,0.009127,0.004464,0.113381,287.980927,14.670446,1.133811,-1304.359375,0.113398,0.000000
80.230003,64.743652,-1304.314941,0.009166,0.004464,0.113381,287.994141,14.671122,1.133811,-1304.314941,0.113398,0.000000
80.240005,64.732117,-1304.403931,0.009158,0.004464,0.113381,287.942841,14.668508,1.133811,-1304.403931,0.113398,0.000000
80.250000,64.716095,-1304.314941,0.009127,0.004464,0.113381,287.871582,14.664876,1.133811,-1304.314941,0.113398,0.000000
80.260002,64.718704,-1304.448364,0.009184,0.004464,0.113381,287.883179,14.665468,1.133811,-1304.448364,0.113398,0.000000
80.270004,64.713120,-1304.403931,0.009175,0.004464,0.113381,287.858337,14.664203,1.133811,-1304.403931,0.113398,0.000000
80.280006,64.709763,-1304.314941,0.009153,0.004464,0.113381,287.843414,14.663442,1.133811,-1304.314941,0.113398,0.000000
80.290001,64.709030,-1304.403931,0.009175,0.004464,0.113381,287.840149,14.663276,1.133811,-1304.403931,0.113398,0.000000
80.300003,64.716843,-1304.270508,0.009184,0.004464,0.113381,287.874908,14.665046,1.133811,-1304.270508,0.113398,0.000000
80.310005,64.710892,-1304.359375,0.009166,0.004464,0.113381,287.848419,14.663698,1.133811,-1304.359375,0.113398,0.000000
80.320007,64.691147,-1304.403931,0.009184,0.004464,0.113381,287.760590,14.659224,1.133811,-1304.403931,0.113398,0.000000
80.330002,64.679977,-1304.314941,0.009171,0.004464,0.113381,287.710907,14.656693,1.133811,-1304.314941,0.113398,0.000000
80.340004,64.675140,-1304.403931,0.009145,0.004464,0.113381,287.689392,14.655596,1.133811,-1304.403931,0.113398,0.000000
80.350006,64.678864,-1304.359375,0.009123,0.004464,0.113381,287.705963,14.656440,1.133811,-1304.359375,0.113398,0.000000
80.360001,64.688919,-1304.359375,0.009115,0.004464,0.113381,287.750671,14.658718,1.133811,-1304.359375,0.113398,0.000000
80.370003,64.690399,-1304.359375,0.009153,0.004464,0.113381,287.757263,14.659055,1.133811,-1304.359375,0.113398,0.000000
80.380005,64.688171,-1304.359375,0.009188,0.004464,0.113381,287.747345,14.658549,1.133811,-1304.359375,0.113398,0.000000
80.390007,64.673279,-1304.448364,0.009149,0.004464,0.113381,287.681122,14.655174,1.133811,-1304.448364,0.113398,0.000000
80.400002,64.657272,-1304.359375,0.009140,0.004464,0.113381,287.609924,14.651547,1.133811,-1304.359375,0.113398,0.000000
80.410004,64.651306,-1304.359375,0.009127,0.004464,0.113381,287.583374,14.650195,1.133811,-1304.359375,0.113398,0.000000
80.420006,64.659866,-1304.359375,0.009175,0.004464,0.113381,287.621460,14.652135,1.133811,-1304.359375,0.113398,0.000000
80.430000,64.656525,-1304.314941,0.009188,0.004464,0.113381,287.606598,14.651378,1.133811,-1304.314941,0.113398,0.000000
80.440002,64.668060,-1304.448364,0.009123,0.004464,0.113381,287.657898,14.653993,1.133811,-1304.448364,0.113398,0.000000
80.450005,64.657272,-1304.359375,0.009136,0.004464,0.113381,287.609924,14.651547,1.133811,-1304.359375,0.113398,0.000000
80.460007,64.645721,-1304.359375,0.009162,0.004464,0.113381,287.558533,14.648930,1.133811,-1304.359375,0.113398,0.000000
80.470001,64.638641,-1304.314941,0.009153,0.004464,0.113381,287.527039,14.647326,1.133811,-1304.314941,0.113398,0.000000
80.480003,64.632690,-1304.314941,0.009140,0.004464,0.113381,287.500580,14.645977,1.133811,-1304.314941,0.113398,0.000000
80.490005,64.624863,-1304.403931,0.009136,0.004464,0.113381,287.465759,14.644203,1.133811,-1304.403931,0.113398,0.000000
80.500008,64.630447,-1304.314941,0.009179,0.004464,0.113381,287.490601,14.645469,1.133811,-1304.314941,0.113398,0.000000
80.510002,64.637527,-1304.403931,0.009201,0.004464,0.113381,287.522095,14.647074,1.133811,-1304.403931,0.113398,0.000000
80.520004,64.630447,-1304.448364,0.009153,0.004464,0.113381,287.490601,14.645469,1.133811,-1304.448364,0.113398,0.000000
80.530006,64.617798,-1304.403931,0.009123,0.004464,0.113381,287.434326,14.642602,1.133811,-1304.403931,0.113398,0.000000
80.540001,64.612946,-1304.314941,0.009162,0.004464,0.113381,287.412750,14.641503,1.133811,-1304.314941,0.113398,0.000000
80.550003,64.608856,-1304.359375,0.009184,0.004464,0.113381,287.394531,14.640576,1.133811,-1304.359375,0.113398,0.000000
80.560005,64.612213,-1304.448364,0.009179,0.004464,0.113381,287.409485,14.641336,1.133811,-1304.448364,0.113398,0.000000
80.570007,64.615189,-1304.314941,0.009132,0.004464,0.113381,287.422699,14.642012,1.133811,-1304.314941,0.113398,0.000000
80.580002,64.616302,-1304.359375,0.009119,0.004464,0.113381,287.427673,14.642263,1.133811,-1304.359375,0.113398,0.000000
80.590004,64.605881,-1304.448364,0.009153,0.004464,0.113381,287.381317,14.639901,1.133811,-1304.448364,0.113398,0.000000
80.600006,64.609222,-1304.403931,0.009158,0.004464,0.113381,287.396179,14.640658,1.133811,-1304.403931,0.113398,0.000000
80.610001,64.592850,-1304.359375,0.009127,0.004464,0.113381,287.323334,14.636950,1.133811,-1304.359375,0.113398,0.000000
80.620003,64.586884,-1304.270508,0.009123,0.004464,0.113381,287.296814,14.635596,1.133811,-1304.270508,0.113398,0.000000
80.630005,64.579437,-1304.403931,0.009175,0.004464,0.113381,287.263672,14.633910,1.133811,-1304.403931,0.113398,0.000000
80.640007,64.571991,-1304.448364,0.009175,0.004464,0.113381,287.230560,14.632222,1.133811,-1304.448364,0.113398,0.000000
80.650002,64.572739,-1304.359375,0.009132,0.004464,0.113381,287.233887,14.632392,1.133811,-1304.359375,0.113398,0.000000
80.660004,64.581299,-1304.359375,0.009123,0.004464,0.113381,287.271973,14.634331,1.133811,-1304.359375,0.113398,0.000000
80.670006,64.585770,-1304.403931,0.009110,0.004464,0.113381,287.291840,14.635345,1.133811,-1304.403931,0.113398,0.000000
80.680000,64.570877,-1304.403931,0.009127,0.004464,0.113381,287.225616,14.631969,1.133811,-1304.403931,0.113398,0.000000
80.690002,64.550400,-1304.403931,0.009106,0.004464,0.113381,287.134521,14.627330,1.133811,-1304.403931,0.113398,0.000000
80.700005,64.557465,-1304.359375,0.009127,0.004464,0.113381,287.165955,14.628930,1.133811,-1304.359375,0.113398,0.000000
80.710007,64.558212,-1304.448364,0.009158,0.004464,0.113381,287.169281,14.629100,1.133811,-1304.448364,0.113398,0.000000
80.720001,64.557098,-1304.359375,0.009123,0.004464,0.113381,287.164307,14.628848,1.133811,-1304.359375,0.113398,0.000000
80.730003,64.571625,-1304.359375,0.009140,0.004464,0.113381,287.228943,14.632139,1.133811,-1304.359375,0.113398,0.000000
80.740005,64.567154,-1304.403931,0.009153,0.004464,0.113381,287.209045,14.631126,1.133811,-1304.403931,0.113398,0.000000
80.750008,64.555237,-1304.359375,0.009132,0.004464,0.113381,287.156036,14.628426,1.133811,-1304.359375,0.113398,0.000000
80.760002,64.539597,-1304.359375,0.009136,0.004464,0.113381,287.086456,14.624881,1.133811,-1304.359375,0.113398,0.000000
80.770004,64.522461,-1304.359375,0.009175,0.004464,0.113381,287.010254,14.620998,1.133811,-1304.359375,0.113398,0.000000
80.780006,64.531036,-1304.270508,0.009140,0.004464,0.113381,287.048401,14.622942,1.133811,-1304.270508,0.113398,0.000000
80.790001,64.541824,-1304.448364,0.009184,0.004464,0.113381,287.096375,14.625386,1.133811,-1304.448364,0.113398,0.000000
80.800003,64.549271,-1304.359375,0.009188,0.004464,0.113381,287.129486,14.627074,1.133811,-1304.359375,0.113398,0.000000
80.810005,64.544815,-1304.359375,0.009201,0.004464,0.113381,287.109680,14.626064,1.133811,-1304.359375,0.113398,0.000000
