Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.010002,59.210571,-1303.469849,0.008407,0.004131,0.104934,263.381775,13.417307,1.049343,-1303.469849,0.105871,0.000000
72.020004,59.221748,-1303.469849,0.008369,0.004132,0.104952,263.431488,13.419840,1.049517,-1303.469849,0.105888,0.000000
72.030006,59.235519,-1303.558716,0.008364,0.004132,0.104960,263.492737,13.422960,1.049604,-1303.558716,0.105897,0.000000
72.040001,59.255630,-1303.514282,0.008382,0.004133,0.104969,263.582214,13.427518,1.049691,-1303.514282,0.105914,0.000000
72.050003,59.269035,-1303.514282,0.008429,0.004133,0.104986,263.641846,13.430555,1.049862,-1303.514282,0.105932,0.000000
72.060005,59.288399,-1303.514282,0.008420,0.004134,0.105012,263.727966,13.434943,1.050123,-1303.514282,0.105949,0.000000
72.070000,59.323029,-1303.514282,0.008412,0.004135,0.105030,263.882019,13.442790,1.050297,-1303.514282,0.105966,0.000000
72.080002,59.360641,-1303.514282,0.008390,0.004135,0.105030,264.049316,13.451314,1.050297,-1303.514282,0.105983,0.000000
72.090004,59.383354,-1303.514282,0.008386,0.004135,0.105038,264.150360,13.456461,1.050384,-1303.514282,0.106001,0.000000
72.100006,59.378143,-1303.514282,0.008407,0.004136,0.105056,264.127167,13.455279,1.050558,-1303.514282,0.106018,0.000000
72.110001,59.368088,-1303.558716,0.008420,0.004136,0.105065,264.082458,13.453001,1.050645,-1303.558716,0.106036,0.000000
72.120003,59.377022,-1303.558716,0.008442,0.004137,0.105073,264.122192,13.455026,1.050732,-1303.558716,0.106053,0.000000
72.130005,59.390060,-1303.558716,0.008403,0.004138,0.105099,264.180176,13.457980,1.050990,-1303.558716,0.106071,0.000000
72.140007,59.411652,-1303.603271,0.008412,0.004138,0.105116,264.276215,13.462873,1.051164,-1303.603271,0.106088,0.000000
72.150002,59.443306,-1303.514282,0.008403,0.004139,0.105142,264.417023,13.470045,1.051425,-1303.514282,0.106105,0.000000
72.160004,59.484642,-1303.603271,0.008403,0.004140,0.105160,264.600891,13.479412,1.051599,-1303.603271,0.106114,0.000000
72.170006,59.527466,-1303.514282,0.008420,0.004141,0.105186,264.791382,13.489117,1.051856,-1303.514282,0.106131,0.000000
72.180000,59.571404,-1303.469849,0.008412,0.004142,0.105212,264.986847,13.499073,1.052118,-1303.469849,0.106149,0.000000
72.190002,59.619438,-1303.514282,0.008373,0.004143,0.105229,265.200500,13.509958,1.052292,-1303.514282,0.106166,0.000000
72.200005,59.689445,-1303.514282,0.008412,0.004144,0.105255,265.511902,13.525822,1.052553,-1303.514282,0.106183,0.000000
72.210007,59.749771,-1303.558716,0.008438,0.004145,0.105281,265.780243,13.539492,1.052810,-1303.558716,0.106200,0.000000
72.220001,59.824615,-1303.514282,0.008386,0.004146,0.105307,266.113190,13.556452,1.053071,-1303.514282,0.106218,0.000000
72.230003,59.882706,-1303.469849,0.008407,0.004146,0.105316,266.371582,13.569614,1.053158,-1303.469849,0.106235,0.000000
72.240005,59.911003,-1303.514282,0.008420,0.004147,0.105333,266.497437,13.576027,1.053332,-1303.514282,0.106253,0.000000
72.250000,59.940422,-1303.514282,0.008390,0.004147,0.105342,266.628326,13.582694,1.053420,-1303.514282,0.106270,0.000000
72.260002,59.963882,-1303.514282,0.008425,0.004148,0.105351,266.732666,13.588011,1.053507,-1303.514282,0.106287,0.000000
72.270004,59.992180,-1303.425293,0.008420,0.004148,0.105351,266.858551,13.594422,1.053507,-1303.425293,0.106304,0.000000
72.280006,59.997025,-1303.469849,0.008455,0.004148,0.105359,266.880096,13.595520,1.053594,-1303.469849,0.106322,0.000000
72.290001,59.991814,-1303.514282,0.008399,0.004148,0.105368,266.856903,13.594338,1.053681,-1303.514282,0.106331,0.000000
72.300003,59.992554,-1303.469849,0.008386,0.004149,0.105385,266.860199,13.594507,1.053851,-1303.469849,0.106348,0.000000
72.310005,59.997398,-1303.469849,0.008412,0.004150,0.105411,266.881744,13.595604,1.054112,-1303.469849,0.106365,0.000000
72.320000,60.014900,-1303.514282,0.008382,0.004151,0.105437,266.959595,13.599571,1.054373,-1303.514282,0.106382,0.000000
72.330002,60.062561,-1303.514282,0.008416,0.004151,0.105437,267.171600,13.610371,1.054373,-1303.514282,0.106400,0.000000
72.340004,60.091980,-1303.558716,0.008438,0.004151,0.105446,267.302490,13.617038,1.054460,-1303.558716,0.106417,0.000000
72.350006,60.108734,-1303.469849,0.008420,0.004152,0.105455,267.377014,13.620833,1.054547,-1303.469849,0.106435,0.000000
72.360001,60.121399,-1303.514282,0.008429,0.004152,0.105463,267.433350,13.623704,1.054634,-1303.514282,0.106452,0.000000
72.370003,60.112457,-1303.469849,0.008420,0.004152,0.105472,267.393555,13.621677,1.054722,-1303.469849,0.106469,0.000000
72.380005,60.101662,-1303.469849,0.008382,0.004153,0.105480,267.345551,13.619231,1.054805,-1303.469849,0.106487,0.000000
72.390007,60.097191,-1303.514282,0.008416,0.004153,0.105480,267.325653,13.618217,1.054805,-1303.514282,0.106504,0.000000
72.400002,60.090858,-1303.514282,0.008390,0.004153,0.105489,267.297485,13.616783,1.054892,-1303.514282,0.106521,0.000000
72.410004,60.073730,-1303.469849,0.008438,0.004154,0.105507,267.221313,13.612902,1.055066,-1303.469849,0.106530,0.000000
72.420006,60.071869,-1303.514282,0.008446,0.004154,0.105507,267.213013,13.612480,1.055066,-1303.514282,0.106547,0.000000
72.430000,60.089745,-1303.558716,0.008446,0.004154,0.105507,267.292542,13.616531,1.055066,-1303.558716,0.106565,0.000000
72.440002,60.082298,-1303.558716,0.008386,0.004154,0.105515,267.259399,13.614843,1.055153,-1303.558716,0.106582,0.000000
72.450005,60.070007,-1303.425293,0.008438,0.004154,0.105524,267.204742,13.612059,1.055240,-1303.425293,0.106599,0.000000
72.460007,60.062187,-1303.558716,0.008442,0.004156,0.105550,267.169952,13.610286,1.055501,-1303.558716,0.106617,0.000000
72.470001,60.057350,-1303.425293,0.008438,0.004157,0.105576,267.148437,13.609190,1.055759,-1303.425293,0.106634,0.000000
72.480003,60.076340,-1303.558716,0.008464,0.004158,0.105602,267.232910,13.613494,1.056020,-1303.558716,0.106652,0.000000
72.490005,60.129585,-1303.469849,0.008429,0.004159,0.105628,267.469757,13.625559,1.056281,-1303.469849,0.106669,0.000000
72.500000,60.196991,-1303.469849,0.008407,0.004159,0.105637,267.769592,13.640833,1.056368,-1303.469849,0.106686,0.000000
72.510002,60.238693,-1303.514282,0.008442,0.004159,0.105637,267.955078,13.650283,1.056368,-1303.514282,0.106703,0.000000
72.520004,60.261780,-1303.469849,0.008403,0.004159,0.105637,268.057770,13.655515,1.056368,-1303.469849,0.106721,0.000000
72.530006,60.258057,-1303.469849,0.008407,0.004159,0.105637,268.041229,13.654671,1.056368,-1303.469849,0.106738,0.000000
72.540001,60.246887,-1303.514282,0.008399,0.004160,0.105654,267.991547,13.652140,1.056542,-1303.514282,0.106747,0.000000
72.550003,60.221191,-1303.469849,0.008407,0.004160,0.105672,267.877228,13.646317,1.056716,-1303.469849,0.106764,0.000000
72.560005,60.218216,-1303.514282,0.008416,0.004161,0.105689,267.864014,13.645643,1.056887,-1303.514282,0.106781,0.000000
72.570000,60.234596,-1303.469849,0.008442,0.004162,0.105723,267.936859,13.649355,1.057235,-1303.469849,0.106799,0.000000
72.580002,60.285614,-1303.514282,0.008425,0.004164,0.105758,268.163818,13.660915,1.057583,-1303.514282,0.106816,0.000000
72.590004,60.356361,-1303.469849,0.008446,0.004165,0.105793,268.478516,13.676947,1.057927,-1303.469849,0.106834,0.000000
72.600006,60.458397,-1303.380859,0.008403,0.004167,0.105836,268.932373,13.700068,1.058363,-1303.380859,0.106851,0.000000
72.610001,60.568619,-1303.469849,0.008420,0.004169,0.105897,269.422668,13.725045,1.058968,-1303.469849,0.106868,0.000000
72.620003,60.718681,-1303.469849,0.008420,0.004172,0.105958,270.090179,13.759049,1.059578,-1303.469849,0.106885,0.000000
72.630005,60.901886,-1303.514282,0.008416,0.004174,0.106010,270.905121,13.800564,1.060096,-1303.514282,0.106903,0.000000
72.640007,61.109299,-1303.558716,0.008429,0.004175,0.106036,271.827728,13.847565,1.060357,-1303.558716,0.106920,0.000000
72.650002,61.250801,-1303.469849,0.008433,0.004175,0.106053,272.457184,13.879630,1.060531,-1303.469849,0.106938,0.000000
72.660004,61.332352,-1303.558716,0.008412,0.004176,0.106071,272.819916,13.898109,1.060705,-1303.558716,0.106955,0.000000
72.670006,61.394165,-1303.514282,0.008442,0.004177,0.106096,273.094879,13.912117,1.060963,-1303.514282,0.106964,0.000000
72.680000,61.458588,-1303.558716,0.008438,0.004178,0.106114,273.381439,13.926715,1.061137,-1303.558716,0.106981,0.000000
72.690002,61.520027,-1303.514282,0.008412,0.004178,0.106131,273.654755,13.940638,1.061311,-1303.514282,0.106998,0.000000
72.700005,61.561363,-1303.425293,0.008420,0.004179,0.106149,273.838623,13.950004,1.061485,-1303.425293,0.107016,0.000000
72.710007,61.613495,-1303.469849,0.008390,0.004180,0.106166,274.070526,13.961818,1.061659,-1303.469849,0.107033,0.000000
72.720001,61.653709,-1303.514282,0.008429,0.004180,0.106183,274.249390,13.970930,1.061830,-1303.514282,0.107050,0.000000
72.730003,61.709190,-1303.469849,0.008455,0.004180,0.106183,274.496185,13.983502,1.061830,-1303.469849,0.107067,0.000000
72.740005,61.733025,-1303.514282,0.008446,0.004180,0.106183,274.602203,13.988903,1.061830,-1303.514282,0.107085,0.000000
72.750000,61.734886,-1303.514282,0.008429,0.004180,0.106183,274.610474,13.989326,1.061830,-1303.514282,0.107102,0.000000
72.760002,61.710686,-1303.558716,0.008399,0.004181,0.106192,274.502838,13.983841,1.061917,-1303.558716,0.107120,0.000000
72.770004,61.700256,-1303.425293,0.008425,0.004181,0.106209,274.456451,13.981478,1.062091,-1303.425293,0.107137,0.000000
72.780006,61.699883,-1303.514282,0.008464,0.004182,0.106235,274.454773,13.981394,1.062352,-1303.514282,0.107155,0.000000
72.790001,61.713287,-1303.469849,0.008451,0.004183,0.106253,274.514404,13.984431,1.062526,-1303.469849,0.107172,0.000000
72.800003,61.759460,-1303.425293,0.008442,0.004184,0.106278,274.719788,13.994894,1.062783,-1303.425293,0.107180,0.000000
72.810005,61.811592,-1303.558716,0.008468,0.004185,0.106296,274.951691,14.006707,1.062958,-1303.558716,0.107198,0.000000
72.820000,61.860748,-1303.514282,0.008433,0.004187,0.106339,275.170349,14.017846,1.063393,-1303.514282,0.107215,0.000000
72.830002,61.926285,-1303.425293,0.008420,0.004188,0.106365,275.461884,14.032697,1.063654,-1303.425293,0.107233,0.000000
72.840004,62.013046,-1303.514282,0.008403,0.004188,0.106374,275.847809,14.052358,1.063737,-1303.514282,0.107250,0.000000
72.850006,62.072258,-1303.469849,0.008412,0.004188,0.106374,276.111206,14.065775,1.063737,-1303.469849,0.107267,0.000000
72.860001,62.096458,-1303.558716,0.008399,0.004188,0.106374,276.218842,14.071259,1.063737,-1303.558716,0.107284,0.000000
72.870003,62.095345,-1303.425293,0.008377,0.004188,0.106374,276.213898,14.071007,1.063737,-1303.425293,0.107302,0.000000
72.880005,62.080818,-1303.469849,0.008420,0.004188,0.106374,276.149261,14.067715,1.063737,-1303.469849,0.107319,0.000000
72.890007,62.061081,-1303.469849,0.008433,0.004188,0.106382,276.061462,14.063242,1.063824,-1303.469849,0.107337,0.000000
72.900002,62.049538,-1303.425293,0.008416,0.004190,0.106426,276.010132,14.060626,1.064260,-1303.425293,0.107354,0.000000
72.910004,62.044701,-1303.514282,0.008455,0.004192,0.106478,275.988617,14.059530,1.064778,-1303.514282,0.107371,0.000000
72.920006,62.130722,-1303.514282,0.008399,0.004194,0.106530,276.371246,14.079022,1.065300,-1303.514282,0.107388,0.000000
72.930000,62.280037,-1303.469849,0.008377,0.004195,0.106565,277.035431,14.112858,1.065649,-1303.469849,0.107397,0.000000
72.940002,62.413345,-1303.514282,0.008442,0.004197,0.106599,277.628418,14.143066,1.065993,-1303.514282,0.107415,0.000000
72.950005,62.536232,-1303.425293,0.008464,0.004198,0.106617,278.175049,14.170913,1.066167,-1303.425293,0.107432,0.000000
72.960007,62.618896,-1303.469849,0.008476,0.004198,0.106625,278.542755,14.189645,1.066254,-1303.469849,0.107449,0.000000
72.970001,62.664703,-1303.514282,0.008464,0.004198,0.106634,278.746521,14.200026,1.066341,-1303.514282,0.107466,0.000000
72.980003,62.678108,-1303.469849,0.008429,0.004199,0.106643,278.806152,14.203063,1.066428,-1303.469849,0.107484,0.000000
72.990005,62.687790,-1303.603271,0.008420,0.004199,0.106652,278.849213,14.205256,1.066515,-1303.603271,0.107501,0.000000
73.000000,62.697098,-1303.469849,0.008464,0.004199,0.106660,278.890625,14.207365,1.066602,-1303.469849,0.107519,0.000000
73.010002,62.710876,-1303.603271,0.008442,0.004200,0.106686,278.951904,14.210488,1.066860,-1303.603271,0.107536,0.000000
73.020004,62.729118,-1303.514282,0.008459,0.004201,0.106703,279.033051,14.214622,1.067034,-1303.514282,0.107553,0.000000
73.030006,62.769707,-1303.469849,0.008464,0.004201,0.106703,279.213593,14.223819,1.067034,-1303.469849,0.107570,0.000000
73.040001,62.790932,-1303.558716,0.008476,0.004201,0.106703,279.308014,14.228628,1.067034,-1303.558716,0.107588,0.000000
73.050003,62.780884,-1303.469849,0.008485,0.004201,0.106703,279.263306,14.226352,1.067034,-1303.469849,0.107597,0.000000
73.060005,62.778275,-1303.514282,0.008446,0.004201,0.106712,279.251709,14.225760,1.067121,-1303.514282,0.107614,0.000000
73.070000,62.765984,-1303.425293,0.008420,0.004202,0.106738,279.197052,14.222976,1.067382,-1303.425293,0.107631,0.000000
73.080002,62.781998,-1303.469849,0.008468,0.004203,0.106756,279.268280,14.226604,1.067556,-1303.469849,0.107649,0.000000
73.090004,62.806206,-1303.558716,0.008472,0.004203,0.106756,279.375946,14.232090,1.067556,-1303.558716,0.107666,0.000000
73.100006,62.813278,-1303.514282,0.008412,0.004203,0.106756,279.407410,14.233692,1.067556,-1303.514282,0.107683,0.000000
73.110001,62.800247,-1303.558716,0.008412,0.004203,0.106764,279.349457,14.230740,1.067643,-1303.558716,0.107701,0.000000
73.120003,62.793167,-1303.469849,0.008438,0.004205,0.106799,279.317963,14.229136,1.067988,-1303.469849,0.107718,0.000000
73.130005,62.795776,-1303.558716,0.008451,0.004206,0.106834,279.329559,14.229726,1.068336,-1303.558716,0.107736,0.000000
73.140007,62.842697,-1303.469849,0.008446,0.004207,0.106860,279.538269,14.240358,1.068597,-1303.469849,0.107753,0.000000
73.150002,62.910835,-1303.514282,0.008446,0.004209,0.106903,279.841370,14.255799,1.069028,-1303.514282,0.107770,0.000000
73.160004,62.991272,-1303.514282,0.008442,0.004210,0.106938,280.199158,14.274026,1.069377,-1303.514282,0.107787,0.000000
73.170006,63.092186,-1303.469849,0.008416,0.004211,0.106955,280.648071,14.296894,1.069551,-1303.469849,0.107805,0.000000
73.180000,63.184532,-1303.469849,0.008451,0.004212,0.106972,281.058838,14.317820,1.069721,-1303.469849,0.107813,0.000000
73.190002,63.232567,-1303.558716,0.008472,0.004212,0.106981,281.272491,14.328705,1.069808,-1303.558716,0.107831,0.000000
73.200005,63.286934,-1303.469849,0.008446,0.004212,0.106990,281.514343,14.341023,1.069895,-1303.469849,0.107848,0.000000
73.210007,63.305183,-1303.514282,0.008481,0.004213,0.107007,281.595520,14.345160,1.070069,-1303.514282,0.107865,0.000000
73.220001,63.304070,-1303.514282,0.008494,0.004213,0.107016,281.590576,14.344908,1.070156,-1303.514282,0.107883,0.000000
73.230003,63.346886,-1303.514282,0.008459,0.004214,0.107033,281.781006,14.354609,1.070331,-1303.514282,0.107900,0.000000
73.240005,63.357307,-1303.469849,0.008438,0.004215,0.107059,281.827393,14.356971,1.070592,-1303.469849,0.107918,0.000000
73.250000,63.391197,-1303.514282,0.008481,0.004216,0.107076,281.978119,14.364651,1.070762,-1303.514282,0.107935,0.000000
73.260002,63.436623,-1303.514282,0.008468,0.004217,0.107111,282.180176,14.374945,1.071110,-1303.514282,0.107952,0.000000
73.270004,63.488014,-1303.469849,0.008425,0.004217,0.107120,282.408783,14.386589,1.071197,-1303.469849,0.107969,0.000000
73.280006,63.554298,-1303.469849,0.008472,0.004217,0.107120,282.703644,14.401609,1.071197,-1303.469849,0.107987,0.000000
73.290001,63.579613,-1303.514282,0.008476,0.004217,0.107120,282.816254,14.407347,1.071197,-1303.514282,0.108004,0.000000
73.300003,63.577751,-1303.514282,0.008472,0.004217,0.107120,282.807953,14.406924,1.071197,-1303.514282,0.108022,0.000000
73.310005,63.578880,-1303.514282,0.008425,0.004218,0.107128,282.812988,14.407180,1.071284,-1303.514282,0.108030,0.000000
73.320000,63.550209,-1303.469849,0.008425,0.004218,0.107137,282.685455,14.400683,1.071371,-1303.469849,0.108048,0.000000
73.330002,63.531578,-1303.514282,0.008438,0.004218,0.107146,282.602570,14.396461,1.071458,-1303.514282,0.108065,0.000000
73.340004,63.530464,-1303.514282,0.008446,0.004219,0.107163,282.597626,14.396209,1.071633,-1303.514282,0.108082,0.000000
73.350006,63.546852,-1303.469849,0.008416,0.004220,0.107198,282.670502,14.399922,1.071977,-1303.469849,0.108100,0.000000
73.360001,63.588936,-1303.514282,0.008476,0.004222,0.107241,282.857727,14.409458,1.072412,-1303.514282,0.108117,0.000000
73.370003,63.661171,-1303.469849,0.008446,0.004223,0.107259,283.179047,14.425828,1.072586,-1303.469849,0.108134,0.000000
73.380005,63.744576,-1303.514282,0.008416,0.004223,0.107267,283.550018,14.444728,1.072670,-1303.514282,0.108152,0.000000
73.390007,63.781075,-1303.603271,0.008412,0.004223,0.107276,283.712402,14.452998,1.072757,-1303.603271,0.108169,0.000000
73.400002,63.785912,-1303.469849,0.008476,0.004224,0.107284,283.733917,14.454095,1.072844,-1303.469849,0.108186,0.000000
73.410004,63.827248,-1303.514282,0.008433,0.004224,0.107302,283.917786,14.463461,1.073018,-1303.514282,0.108204,0.000000
73.420006,63.856667,-1303.469849,0.008438,0.004225,0.107319,284.048645,14.470128,1.073192,-1303.469849,0.108221,0.000000
73.430000,63.866341,-1303.469849,0.008476,0.004226,0.107345,284.091675,14.472320,1.073453,-1303.469849,0.108239,0.000000
73.440002,63.908424,-1303.558716,0.008489,0.004227,0.107354,284.278870,14.481856,1.073540,-1303.558716,0.108247,0.000000
73.450005,63.958321,-1303.469849,0.008425,0.004227,0.107354,284.500824,14.493162,1.073540,-1303.469849,0.108264,0.000000
73.460007,63.967628,-1303.514282,0.008455,0.004227,0.107363,284.542236,14.495272,1.073627,-1303.514282,0.108282,0.000000
73.470001,63.954597,-1303.425293,0.008472,0.004228,0.107380,284.484253,14.492319,1.073797,-1303.425293,0.108299,0.000000
73.480003,63.952370,-1303.514282,0.008511,0.004229,0.107406,284.474335,14.491815,1.074059,-1303.514282,0.108317,0.000000
73.490005,63.997047,-1303.514282,0.008433,0.004229,0.107415,284.673096,14.501938,1.074146,-1303.514282,0.108334,0.000000
73.500000,64.019386,-1303.514282,0.008420,0.004229,0.107423,284.772461,14.507000,1.074233,-1303.514282,0.108351,0.000000
73.510002,64.030556,-1303.558716,0.008468,0.004230,0.107432,284.822144,14.509531,1.074320,-1303.558716,0.108368,0.000000
73.520004,64.054024,-1303.469849,0.008433,0.004230,0.107432,284.926514,14.514849,1.074320,-1303.469849,0.108386,0.000000
73.530006,64.052910,-1303.558716,0.008455,0.004230,0.107441,284.921570,14.514597,1.074407,-1303.558716,0.108403,0.000000
73.540001,64.033546,-1303.558716,0.008459,0.004230,0.107449,284.835449,14.510209,1.074494,-1303.558716,0.108421,0.000000
73.550003,64.017525,-1303.514282,0.008472,0.004231,0.107466,284.764160,14.506578,1.074664,-1303.514282,0.108438,0.000000
73.560005,64.043968,-1303.514282,0.008442,0.004232,0.107484,284.881805,14.512570,1.074838,-1303.514282,0.108455,0.000000
73.570000,64.067802,-1303.469849,0.008446,0.004232,0.107501,284.987823,14.517971,1.075012,-1303.469849,0.108464,0.000000
73.580002,64.102058,-1303.469849,0.008425,0.004234,0.107536,285.140198,14.525734,1.075361,-1303.469849,0.108481,0.000000
73.590004,64.160515,-1303.514282,0.008451,0.004235,0.107570,285.400238,14.538980,1.075705,-1303.514282,0.108499,0.000000
73.600006,64.240211,-1303.425293,0.008468,0.004236,0.107605,285.754730,14.557040,1.076053,-1303.425293,0.108516,0.000000
73.610001,64.320274,-1303.514282,0.008485,0.004237,0.107631,286.110870,14.575182,1.076314,-1303.514282,0.108533,0.000000
73.620003,64.400703,-1303.469849,0.008459,0.004238,0.107658,286.468628,14.593409,1.076576,-1303.469849,0.108551,0.000000
73.630005,64.482994,-1303.514282,0.008446,0.004239,0.107666,286.834686,14.612056,1.076659,-1303.514282,0.108568,0.000000
73.640007,64.547783,-1303.514282,0.008429,0.004240,0.107692,287.122864,14.626737,1.076920,-1303.514282,0.108585,0.000000
73.650002,64.598061,-1303.380859,0.008476,0.004241,0.107718,287.346527,14.638129,1.077181,-1303.380859,0.108603,0.000000
73.660004,64.671410,-1303.558716,0.008489,0.004242,0.107736,287.672791,14.654751,1.077355,-1303.558716,0.108620,0.000000
73.670006,64.704933,-1303.514282,0.008464,0.004242,0.107753,287.821930,14.662348,1.077529,-1303.514282,0.108637,0.000000
73.680000,64.751472,-1303.425293,0.008451,0.004244,0.107787,288.028931,14.672894,1.077874,-1303.425293,0.108655,0.000000
73.690002,64.813667,-1303.514282,0.008498,0.004245,0.107813,288.305603,14.686987,1.078135,-1303.514282,0.108663,0.000000
73.700005,64.907127,-1303.469849,0.008464,0.004245,0.107831,288.721313,14.708166,1.078309,-1303.469849,0.108681,0.000000
73.710007,64.978996,-1303.514282,0.008472,0.004246,0.107857,289.041016,14.724450,1.078570,-1303.514282,0.108698,0.000000
73.720001,65.059059,-1303.514282,0.008464,0.004247,0.107874,289.397156,14.742594,1.078740,-1303.514282,0.108715,0.000000
73.730003,65.112297,-1303.469849,0.008459,0.004247,0.107883,289.633972,14.754658,1.078828,-1303.469849,0.108733,0.000000
73.740005,65.151772,-1303.514282,0.008455,0.004247,0.107883,289.809540,14.763602,1.078828,-1303.514282,0.108750,0.000000
73.750000,65.165550,-1303.425293,0.008459,0.004247,0.107883,289.870850,14.766726,1.078828,-1303.425293,0.108767,0.000000
73.760002,65.153267,-1303.603271,0.008446,0.004248,0.107891,289.816193,14.763942,1.078915,-1303.603271,0.108785,0.000000
73.770004,65.152519,-1303.425293,0.008472,0.004248,0.107891,289.812866,14.763772,1.078915,-1303.425293,0.108802,0.000000
73.780006,65.150291,-1303.514282,0.008476,0.004248,0.107900,289.802979,14.763268,1.079002,-1303.514282,0.108820,0.000000
73.790001,65.148048,-1303.514282,0.008468,0.004248,0.107909,289.792999,14.762759,1.079089,-1303.514282,0.108837,0.000000
73.800003,65.139488,-1303.425293,0.008498,0.004249,0.107926,289.754913,14.760818,1.079263,-1303.425293,0.108854,0.000000
73.810005,65.139488,-1303.469849,0.008502,0.004250,0.107944,289.754913,14.760818,1.079437,-1303.469849,0.108871,0.000000
73.820000,65.143578,-1303.425293,0.008468,0.004250,0.107961,289.773102,14.761745,1.079611,-1303.425293,0.108880,0.000000
73.830002,65.161079,-1303.469849,0.008455,0.004250,0.107961,289.850952,14.765712,1.079611,-1303.469849,0.108897,0.000000
73.840004,65.176720,-1303.514282,0.008438,0.004251,0.107969,289.920532,14.769256,1.079694,-1303.514282,0.108915,0.000000
73.850006,65.184914,-1303.469849,0.008438,0.004251,0.107978,289.956970,14.771112,1.079781,-1303.469849,0.108932,0.000000
73.860001,65.192360,-1303.425293,0.008498,0.004251,0.107987,289.990112,14.772799,1.079868,-1303.425293,0.108950,0.000000
73.870003,65.214333,-1303.514282,0.008511,0.004252,0.108004,290.087830,14.777779,1.080042,-1303.514282,0.108967,0.000000
73.880005,65.223274,-1303.469849,0.008507,0.004253,0.108030,290.127625,14.779805,1.080304,-1303.469849,0.108984,0.000000
73.890007,65.250084,-1303.558716,0.008442,0.004254,0.108048,290.246857,14.785880,1.080478,-1303.558716,0.109002,0.000000
73.900002,65.274666,-1303.469849,0.008485,0.004255,0.108065,290.356201,14.791451,1.080648,-1303.469849,0.109019,0.000000
73.910004,65.313759,-1303.558716,0.008472,0.004255,0.108074,290.530121,14.800309,1.080735,-1303.558716,0.109036,0.000000
73.920006,65.344658,-1303.469849,0.008442,0.004255,0.108082,290.667542,14.807311,1.080822,-1303.469849,0.109054,0.000000
73.930000,65.378548,-1303.469849,0.008464,0.004256,0.108091,290.818298,14.814991,1.080909,-1303.469849,0.109071,0.000000
73.940002,65.394569,-1303.469849,0.008511,0.004256,0.108108,290.889587,14.818621,1.081083,-1303.469849,0.109088,0.000000
73.950005,65.417274,-1303.425293,0.008502,0.004257,0.108117,290.990570,14.823767,1.081170,-1303.425293,0.109097,0.000000
73.960007,65.423241,-1303.558716,0.008429,0.004257,0.108117,291.017120,14.825118,1.081170,-1303.558716,0.109114,0.000000
73.970001,65.420998,-1303.469849,0.008459,0.004257,0.108134,291.007141,14.824610,1.081344,-1303.469849,0.109132,0.000000
73.980003,65.428825,-1303.469849,0.008459,0.004258,0.108143,291.041962,14.826384,1.081432,-1303.469849,0.109149,0.000000
73.990005,65.436272,-1303.603271,0.008481,0.004258,0.108161,291.075073,14.828072,1.081606,-1303.603271,0.109166,0.000000
74.000000,65.454140,-1303.469849,0.008489,0.004258,0.108161,291.154541,14.832120,1.081606,-1303.469849,0.109184,0.000000
74.010002,65.476479,-1303.603271,0.008476,0.004259,0.108169,291.253937,14.837182,1.081689,-1303.603271,0.109201,0.000000
74.020004,65.488777,-1303.469849,0.008464,0.004259,0.108186,291.308624,14.839969,1.081863,-1303.469849,0.109218,0.000000
74.030006,65.487663,-1303.469849,0.008464,0.004260,0.108195,291.303680,14.839716,1.081950,-1303.469849,0.109236,0.000000
74.040001,65.491005,-1303.469849,0.008494,0.004261,0.108221,291.318542,14.840473,1.082211,-1303.469849,0.109253,0.000000
74.050003,65.505165,-1303.469849,0.008485,0.004262,0.108247,291.381531,14.843682,1.082472,-1303.469849,0.109270,0.000000
74.060005,65.559517,-1303.558716,0.008468,0.004263,0.108282,291.623291,14.855999,1.082817,-1303.558716,0.109288,0.000000
74.070007,65.637352,-1303.469849,0.008481,0.004264,0.108299,291.969513,14.873637,1.082991,-1303.469849,0.109305,0.000000
74.080002,65.712196,-1303.514282,0.008451,0.004265,0.108325,292.302460,14.890596,1.083252,-1303.514282,0.109314,0.000000
74.090004,65.772514,-1303.469849,0.008472,0.004267,0.108377,292.570770,14.904265,1.083771,-1303.469849,0.109331,0.000000
74.100006,65.882744,-1303.425293,0.008498,0.004268,0.108403,293.061096,14.929243,1.084032,-1303.425293,0.109349,0.000000
74.110001,65.983284,-1303.469849,0.008446,0.004268,0.108412,293.508301,14.952025,1.084119,-1303.469849,0.109366,0.000000
74.120003,66.030205,-1303.514282,0.008472,0.004269,0.108429,293.717010,14.962658,1.084293,-1303.514282,0.109383,0.000000
74.130005,66.087914,-1303.469849,0.008468,0.004270,0.108447,293.973724,14.975735,1.084467,-1303.469849,0.109400,0.000000
74.140007,66.128136,-1303.514282,0.008481,0.004270,0.108447,294.152649,14.984849,1.084467,-1303.514282,0.109418,0.000000
74.150002,66.176170,-1303.514282,0.008524,0.004270,0.108455,294.366302,14.995734,1.084554,-1303.514282,0.109435,0.000000
74.160004,66.193306,-1303.558716,0.008481,0.004270,0.108464,294.442535,14.999618,1.084637,-1303.558716,0.109453,0.000000
