Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.109474,-102.973404,0.001134,0.001241,0.031515,0.486965,0.024807,0.315153,-102.973404,0.032729,0.000000
2.310000,0.109100,-102.973404,0.001138,0.001250,0.031758,0.485303,0.024722,0.317579,-102.973404,0.032903,0.000000
2.320000,0.116180,-102.928925,0.001143,0.001259,0.031983,0.516796,0.026327,0.319835,-102.928925,0.033059,0.000000
2.330000,0.112823,-102.973404,0.001164,0.001267,0.032183,0.501864,0.025566,0.321830,-102.973404,0.033232,0.000000
2.340000,0.096817,-103.017883,0.001186,0.001273,0.032339,0.430664,0.021939,0.323389,-103.017883,0.033406,0.000000
2.350000,0.100540,-103.062363,0.001173,0.001278,0.032469,0.447225,0.022783,0.324691,-103.062363,0.033562,0.000000
2.360000,0.096443,-102.973404,0.001168,0.001283,0.032582,0.429001,0.021854,0.325819,-102.973404,0.033735,0.000000
2.370000,0.110222,-102.884438,0.001203,0.001287,0.032695,0.490291,0.024977,0.326947,-102.884438,0.033891,0.000000
2.380000,0.106873,-103.062363,0.001207,0.001292,0.032816,0.475393,0.024218,0.328162,-103.062363,0.034065,0.000000
2.390000,0.102776,-102.928925,0.001186,0.001297,0.032955,0.457169,0.023289,0.329547,-102.928925,0.034238,0.000000
2.400000,0.097557,-102.928925,0.001203,0.001304,0.033128,0.433956,0.022107,0.331280,-102.928925,0.034394,0.000000
2.410000,0.112823,-102.973404,0.001212,0.001312,0.033319,0.501864,0.025566,0.333188,-102.973404,0.034568,0.000000
2.420000,0.112457,-102.973404,0.001207,0.001320,0.033518,0.500235,0.025483,0.335183,-102.973404,0.034724,0.000000
2.430000,0.128098,-102.973404,0.001224,0.001327,0.033718,0.569806,0.029027,0.337177,-102.973404,0.034897,0.000000
2.440000,0.119904,-102.973404,0.001229,0.001333,0.033865,0.533358,0.027171,0.338653,-102.973404,0.035071,0.000000
2.450000,0.121391,-102.973404,0.001250,0.001338,0.033978,0.539975,0.027508,0.339781,-102.973404,0.035227,0.000000
2.460000,0.131821,-102.973404,0.001250,0.001343,0.034100,0.586368,0.029871,0.340996,-102.973404,0.035400,0.000000
2.470000,0.134796,-102.884438,0.001259,0.001349,0.034256,0.599603,0.030545,0.342556,-102.884438,0.035556,0.000000
2.480000,0.118782,-102.973404,0.001259,0.001357,0.034464,0.528369,0.026916,0.344637,-102.973404,0.035730,0.000000
2.490000,0.112083,-102.973404,0.001259,0.001366,0.034707,0.498572,0.025398,0.347067,-102.973404,0.035904,0.000000
2.500000,0.112457,-102.928925,0.001272,0.001375,0.034923,0.500235,0.025483,0.349232,-102.928925,0.036059,0.000000
2.510000,0.118042,-103.017883,0.001263,0.001382,0.035114,0.525077,0.026749,0.351140,-103.017883,0.036233,0.000000
2.520000,0.121017,-103.017883,0.001276,0.001389,0.035279,0.538313,0.027423,0.352790,-103.017883,0.036389,0.000000
2.530000,0.112457,-103.017883,0.001311,0.001395,0.035444,0.500235,0.025483,0.354436,-103.017883,0.036562,0.000000
2.540000,0.108360,-103.017883,0.001302,0.001402,0.035600,0.482011,0.024555,0.356000,-103.017883,0.036736,0.000000
2.550000,0.081177,-103.017883,0.001306,0.001407,0.035747,0.361092,0.018395,0.357472,-103.017883,0.036892,0.000000
2.560000,0.077080,-103.017883,0.001311,0.001413,0.035895,0.342868,0.017467,0.358948,-103.017883,0.037065,0.000000
2.570000,0.097557,-102.973404,0.001324,0.001419,0.036042,0.433956,0.022107,0.360420,-102.973404,0.037239,0.000000
2.580000,0.087135,-103.017883,0.001311,0.001426,0.036215,0.387597,0.019745,0.362154,-103.017883,0.037395,0.000000
2.590000,0.085274,-102.973404,0.001332,0.001435,0.036441,0.379317,0.019323,0.364410,-102.973404,0.037568,0.000000
2.600000,0.103516,-102.973404,0.001362,0.001444,0.036675,0.460460,0.023457,0.366753,-102.973404,0.037724,0.000000
2.610000,0.113571,-103.017883,0.001328,0.001451,0.036866,0.505190,0.025736,0.368660,-103.017883,0.037898,0.000000
2.620000,0.106499,-102.928925,0.001371,0.001457,0.037005,0.473730,0.024133,0.370045,-102.928925,0.038072,0.000000
2.630000,0.103889,-103.017883,0.001358,0.001461,0.037109,0.462123,0.023542,0.371086,-103.017883,0.038227,0.000000
2.640000,0.107986,-102.973404,0.001371,0.001464,0.037196,0.480348,0.024470,0.371957,-102.973404,0.038401,0.000000
2.650000,0.121017,-103.017883,0.001375,0.001468,0.037291,0.538313,0.027423,0.372911,-103.017883,0.038557,0.000000
2.660000,0.126602,-103.017883,0.001362,0.001475,0.037456,0.563155,0.028688,0.374557,-103.017883,0.038730,0.000000
2.670000,0.115059,-102.973404,0.001380,0.001484,0.037690,0.511808,0.026073,0.376900,-102.973404,0.038904,0.000000
2.680000,0.099792,-103.062363,0.001397,0.001493,0.037933,0.443899,0.022613,0.379326,-103.062363,0.039060,0.000000
2.690000,0.107613,-103.017883,0.001406,0.001503,0.038184,0.478685,0.024385,0.381843,-103.017883,0.039233,0.000000
2.700000,0.101280,-102.973404,0.001423,0.001512,0.038409,0.450517,0.022950,0.384095,-102.973404,0.039389,0.000000
2.710000,0.106873,-102.973404,0.001414,0.001519,0.038575,0.475393,0.024218,0.385745,-102.973404,0.039563,0.000000
2.720000,0.103889,-102.973404,0.001427,0.001524,0.038704,0.462123,0.023542,0.387043,-102.973404,0.039736,0.000000
2.730000,0.081177,-103.062363,0.001436,0.001529,0.038835,0.361092,0.018395,0.388345,-103.062363,0.039892,0.000000
2.740000,0.056229,-103.017883,0.001444,0.001535,0.038990,0.250117,0.012742,0.389905,-103.017883,0.040066,0.000000
2.750000,0.068512,-102.973404,0.001457,0.001541,0.039147,0.304756,0.015525,0.391468,-102.973404,0.040222,0.000000
2.760000,0.058090,-103.062363,0.001457,0.001547,0.039303,0.258398,0.013163,0.393027,-103.062363,0.040395,0.000000
2.770000,0.059952,-102.973404,0.001449,0.001555,0.039485,0.266679,0.013585,0.394848,-102.973404,0.040569,0.000000
2.780000,0.077454,-103.017883,0.001466,0.001563,0.039693,0.344531,0.017551,0.396930,-103.017883,0.040725,0.000000
2.790000,0.095695,-102.973404,0.001479,0.001571,0.039901,0.425675,0.021685,0.399011,-102.973404,0.040898,0.000000
2.800000,0.104637,-103.017883,0.001483,0.001578,0.040083,0.465449,0.023711,0.400832,-103.017883,0.041055,0.000000
2.810000,0.110222,-103.017883,0.001487,0.001583,0.040205,0.490291,0.024977,0.402047,-103.017883,0.041228,0.000000
2.820000,0.111336,-103.017883,0.001496,0.001586,0.040291,0.495246,0.025229,0.402913,-103.017883,0.041401,0.000000
2.830000,0.105751,-103.017883,0.001496,0.001589,0.040361,0.470404,0.023964,0.403610,-103.017883,0.041558,0.000000
2.840000,0.115433,-102.973404,0.001492,0.001593,0.040474,0.513470,0.026157,0.404738,-102.973404,0.041731,0.000000
2.850000,0.123627,-102.973404,0.001509,0.001599,0.040612,0.549919,0.028014,0.406123,-102.973404,0.041887,0.000000
2.860000,0.115433,-103.062363,0.001518,0.001606,0.040794,0.513470,0.026157,0.407944,-103.062363,0.042061,0.000000
2.870000,0.107239,-103.017883,0.001518,0.001616,0.041037,0.477022,0.024301,0.410373,-103.017883,0.042234,0.000000
2.880000,0.098305,-103.062363,0.001544,0.001625,0.041280,0.437281,0.022276,0.412800,-103.062363,0.042390,0.000000
2.890000,0.114685,-102.973404,0.001535,0.001634,0.041497,0.510145,0.025988,0.414968,-102.973404,0.042564,0.000000
2.900000,0.099419,-102.973404,0.001548,0.001642,0.041705,0.442236,0.022529,0.417050,-102.973404,0.042720,0.000000
2.910000,0.097191,-102.973404,0.001569,0.001648,0.041861,0.432327,0.022024,0.418613,-102.973404,0.042893,0.000000
2.920000,0.086388,-102.973404,0.001574,0.001652,0.041965,0.384271,0.019576,0.419654,-102.973404,0.043066,0.000000
2.930000,0.059952,-102.973404,0.001565,0.001658,0.042104,0.266679,0.013585,0.421039,-102.973404,0.043223,0.000000
2.940000,0.066650,-103.017883,0.001569,0.001664,0.042277,0.296476,0.015103,0.422773,-103.017883,0.043396,0.000000
2.950000,0.065536,-102.973404,0.001591,0.001672,0.042477,0.291521,0.014851,0.424767,-102.973404,0.043569,0.000000
2.960000,0.058830,-103.062363,0.001600,0.001679,0.042659,0.261690,0.013331,0.426592,-103.062363,0.043726,0.000000
2.970000,0.068146,-102.973404,0.001608,0.001687,0.042841,0.303127,0.015442,0.428412,-102.973404,0.043899,0.000000
2.980000,0.081551,-103.017883,0.001617,0.001694,0.043023,0.362755,0.018480,0.430233,-103.017883,0.044055,0.000000
2.990000,0.103516,-102.973404,0.001608,0.001701,0.043197,0.460460,0.023457,0.431966,-102.973404,0.044229,0.000000
3.000000,0.107986,-102.928925,0.001638,0.001707,0.043353,0.480348,0.024470,0.433529,-102.928925,0.044402,0.000000
3.010000,0.102028,-103.017883,0.001630,0.001711,0.043457,0.453843,0.023120,0.434570,-103.017883,0.044558,0.000000
3.020000,0.100166,-102.973404,0.001630,0.001715,0.043569,0.445562,0.022698,0.435694,-102.973404,0.044732,0.000000
3.030000,0.118042,-103.017883,0.001630,0.001720,0.043700,0.525077,0.026749,0.436996,-103.017883,0.044888,0.000000
3.040000,0.133308,-102.973404,0.001630,0.001726,0.043830,0.592985,0.030208,0.438298,-102.973404,0.045061,0.000000
3.050000,0.117668,-103.017883,0.001647,0.001731,0.043960,0.523414,0.026664,0.439600,-103.017883,0.045235,0.000000
3.060000,0.106125,-102.973404,0.001643,0.001737,0.044116,0.472067,0.024048,0.441160,-102.973404,0.045391,0.000000
3.070000,0.088249,-102.973404,0.001669,0.001745,0.044324,0.392552,0.019998,0.443241,-102.973404,0.045564,0.000000
3.080000,0.098679,-103.017883,0.001664,0.001755,0.044575,0.438944,0.022361,0.445755,-103.017883,0.045720,0.000000
3.090000,0.103142,-103.017883,0.001677,0.001765,0.044827,0.458798,0.023372,0.448272,-103.017883,0.045894,0.000000
3.100000,0.098305,-103.017883,0.001694,0.001772,0.045018,0.437281,0.022276,0.450179,-103.017883,0.046067,0.000000
3.110000,0.102402,-102.973404,0.001694,0.001778,0.045156,0.455506,0.023205,0.451564,-102.973404,0.046223,0.000000
3.120000,0.075966,-102.973404,0.001703,0.001783,0.045278,0.337913,0.017214,0.452779,-102.973404,0.046397,0.000000
3.130000,0.070374,-103.017883,0.001707,0.001788,0.045426,0.313037,0.015947,0.454256,-103.017883,0.046553,0.000000
3.140000,0.074097,-102.973404,0.001703,0.001795,0.045590,0.329598,0.016791,0.455902,-102.973404,0.046726,0.000000
3.150000,0.074471,-103.017883,0.001712,0.001801,0.045755,0.331261,0.016875,0.457548,-103.017883,0.046900,0.000000
3.160000,0.082664,-103.017883,0.001755,0.001808,0.045929,0.367710,0.018732,0.459286,-103.017883,0.047056,0.000000
3.170000,0.084526,-102.973404,0.001742,0.001814,0.046067,0.375991,0.019154,0.460671,-102.973404,0.047229,0.000000
3.180000,0.100914,-103.017883,0.001750,0.001819,0.046215,0.448888,0.022867,0.462147,-103.017883,0.047385,0.000000
3.190000,0.118782,-103.017883,0.001759,0.001826,0.046371,0.528369,0.026916,0.463706,-103.017883,0.047559,0.000000
3.200000,0.133682,-103.017883,0.001746,0.001833,0.046553,0.594648,0.030293,0.465527,-103.017883,0.047732,0.000000
3.210000,0.123627,-103.062363,0.001746,0.001839,0.046718,0.549919,0.028014,0.467177,-103.062363,0.047888,0.000000
3.220000,0.124367,-102.973404,0.001772,0.001846,0.046882,0.553211,0.028182,0.468824,-102.973404,0.048062,0.000000
3.230000,0.147087,-102.973404,0.001763,0.001851,0.047021,0.654276,0.033330,0.470213,-102.973404,0.048218,0.000000
3.240000,0.153046,-103.017883,0.001781,0.001856,0.047143,0.680781,0.034681,0.471428,-103.017883,0.048391,0.000000
3.250000,0.140381,-102.973404,0.001772,0.001861,0.047273,0.624445,0.031811,0.472726,-102.973404,0.048565,0.000000
3.260000,0.129211,-102.973404,0.001789,0.001867,0.047420,0.574761,0.029280,0.474202,-102.973404,0.048721,0.000000
3.270000,0.123253,-102.973404,0.001789,0.001875,0.047620,0.548256,0.027929,0.476197,-102.973404,0.048894,0.000000
3.280000,0.116180,-103.017883,0.001807,0.001884,0.047854,0.516796,0.026327,0.478536,-103.017883,0.049050,0.000000
3.290000,0.129211,-103.017883,0.001811,0.001894,0.048105,0.574761,0.029280,0.481053,-103.017883,0.049224,0.000000
3.300000,0.137779,-103.017883,0.001845,0.001902,0.048305,0.612873,0.031221,0.483047,-103.017883,0.049397,0.000000
3.310000,0.130699,-103.017883,0.001828,0.001907,0.048443,0.581379,0.029617,0.484432,-103.017883,0.049553,0.000000
3.320000,0.113571,-102.973404,0.001858,0.001913,0.048582,0.505190,0.025736,0.485822,-102.973404,0.049727,0.000000
3.330000,0.111336,-103.062363,0.001832,0.001918,0.048721,0.495246,0.025229,0.487211,-103.062363,0.049900,0.000000
3.340000,0.097931,-102.973404,0.001854,0.001924,0.048877,0.435618,0.022191,0.488770,-102.973404,0.050056,0.000000
3.350000,0.108360,-102.973404,0.001867,0.001931,0.049042,0.482011,0.024555,0.490416,-102.973404,0.050230,0.000000
3.360000,0.118042,-103.017883,0.001845,0.001937,0.049207,0.525077,0.026749,0.492067,-103.017883,0.050386,0.000000
3.370000,0.116920,-103.017883,0.001880,0.001945,0.049415,0.520088,0.026495,0.494148,-103.017883,0.050559,0.000000
3.380000,0.117668,-103.017883,0.001876,0.001954,0.049640,0.523414,0.026664,0.496400,-103.017883,0.050733,0.000000
3.390000,0.127350,-102.973404,0.001884,0.001962,0.049839,0.566480,0.028858,0.498395,-102.973404,0.050889,0.000000
3.400000,0.125488,-103.017883,0.001906,0.001968,0.049978,0.558200,0.028436,0.499784,-103.017883,0.051062,0.000000
3.410000,0.124001,-103.017883,0.001893,0.001972,0.050091,0.551582,0.028099,0.500912,-103.017883,0.051219,0.000000
3.420000,0.140381,-102.973404,0.001888,0.001977,0.050221,0.624445,0.031811,0.502214,-102.973404,0.051392,0.000000
3.430000,0.159004,-103.017883,0.001923,0.001982,0.050343,0.707286,0.036031,0.503425,-103.017883,0.051565,0.000000
3.440000,0.158630,-103.017883,0.001910,0.001988,0.050490,0.705623,0.035946,0.504901,-103.017883,0.051721,0.000000
3.450000,0.137779,-103.017883,0.001927,0.001996,0.050690,0.612873,0.031221,0.506896,-103.017883,0.051895,0.000000
3.460000,0.132561,-103.017883,0.001919,0.002006,0.050941,0.589660,0.030039,0.509409,-103.017883,0.052051,0.000000
3.470000,0.128464,-102.973404,0.001940,0.002015,0.051175,0.571435,0.029110,0.511752,-102.973404,0.052224,0.000000
3.480000,0.124741,-103.017883,0.001944,0.002023,0.051383,0.554874,0.028267,0.513834,-103.017883,0.052398,0.000000
3.490000,0.119156,-102.973404,0.001970,0.002030,0.051565,0.530032,0.027001,0.515654,-102.973404,0.052554,0.000000
3.500000,0.117294,-103.017883,0.001975,0.002036,0.051713,0.521751,0.026579,0.517130,-103.017883,0.052727,0.000000
3.510000,0.088997,-102.973404,0.001953,0.002042,0.051869,0.395878,0.020167,0.518690,-102.973404,0.052884,0.000000
3.520000,0.088249,-102.973404,0.001975,0.002048,0.052017,0.392552,0.019998,0.520166,-102.973404,0.053057,0.000000
3.530000,0.106125,-103.017883,0.001983,0.002054,0.052173,0.472067,0.024048,0.521725,-103.017883,0.053230,0.000000
3.540000,0.097191,-102.973404,0.001996,0.002060,0.052328,0.432327,0.022024,0.523284,-102.973404,0.053387,0.000000
3.550000,0.100166,-103.017883,0.002005,0.002067,0.052493,0.445562,0.022698,0.524935,-103.017883,0.053560,0.000000
3.560000,0.107239,-103.017883,0.001988,0.002074,0.052676,0.477022,0.024301,0.526755,-103.017883,0.053716,0.000000
3.570000,0.105011,-103.017883,0.002009,0.002081,0.052849,0.467112,0.023796,0.528489,-103.017883,0.053890,0.000000
3.580000,0.121017,-103.017883,0.002013,0.002087,0.053005,0.538313,0.027423,0.530052,-103.017883,0.054063,0.000000
3.590000,0.124001,-103.062363,0.002026,0.002093,0.053161,0.551582,0.028099,0.531611,-103.062363,0.054219,0.000000
3.600000,0.125488,-103.017883,0.002039,0.002098,0.053300,0.558200,0.028436,0.533000,-103.017883,0.054393,0.000000
3.610000,0.128838,-103.017883,0.002018,0.002103,0.053404,0.573098,0.029195,0.534041,-103.017883,0.054549,0.000000
3.620000,0.147461,-103.017883,0.002022,0.002107,0.053517,0.655939,0.033415,0.535165,-103.017883,0.054722,0.000000
3.630000,0.154533,-103.017883,0.002039,0.002112,0.053638,0.687399,0.035018,0.536380,-103.017883,0.054896,0.000000
3.640000,0.142990,-103.017883,0.002035,0.002119,0.053811,0.636052,0.032402,0.538114,-103.017883,0.055052,0.000000
3.650000,0.138145,-103.017883,0.002052,0.002127,0.054028,0.614502,0.031304,0.540282,-103.017883,0.055225,0.000000
3.660000,0.141129,-103.106842,0.002048,0.002137,0.054271,0.627771,0.031980,0.542712,-103.106842,0.055381,0.000000
3.670000,0.136284,-102.973404,0.002087,0.002147,0.054540,0.606221,0.030882,0.545400,-102.973404,0.055555,0.000000
3.680000,0.137032,-103.017883,0.002091,0.002156,0.054766,0.609547,0.031052,0.547655,-103.017883,0.055728,0.000000
3.690000,0.126236,-103.017883,0.002087,0.002163,0.054939,0.561526,0.028605,0.549389,-103.017883,0.055884,0.000000
3.700000,0.106499,-102.973404,0.002108,0.002168,0.055060,0.473730,0.024133,0.550604,-102.973404,0.056058,0.000000
3.710000,0.103516,-103.062363,0.002095,0.002172,0.055173,0.460460,0.023457,0.551732,-103.062363,0.056231,0.000000
3.720000,0.101654,-103.017883,0.002108,0.002177,0.055295,0.452180,0.023035,0.552947,-103.017883,0.056387,0.000000
3.730000,0.105377,-103.062363,0.002126,0.002183,0.055442,0.468741,0.023879,0.554419,-103.062363,0.056561,0.000000
3.740000,0.105377,-103.017883,0.002121,0.002189,0.055607,0.468741,0.023879,0.556065,-103.017883,0.056717,0.000000
3.750000,0.103142,-103.062363,0.002134,0.002196,0.055789,0.458798,0.023372,0.557890,-103.062363,0.056890,0.000000
3.760000,0.110222,-103.106842,0.002143,0.002205,0.056014,0.490291,0.024977,0.560142,-103.106842,0.057064,0.000000
3.770000,0.118042,-102.973404,0.002126,0.002213,0.056222,0.525077,0.026749,0.562223,-102.973404,0.057220,0.000000
3.780000,0.132187,-103.017883,0.002156,0.002220,0.056396,0.587997,0.029954,0.563957,-103.017883,0.057393,0.000000
3.790000,0.128464,-103.017883,0.002169,0.002225,0.056526,0.571435,0.029110,0.565259,-103.017883,0.057549,0.000000
3.800000,0.130325,-102.973404,0.002160,0.002230,0.056630,0.579716,0.029532,0.566300,-102.973404,0.057723,0.000000
3.810000,0.139267,-103.017883,0.002160,0.002233,0.056725,0.619490,0.031558,0.567254,-103.017883,0.057896,0.000000
3.820000,0.148949,-102.973404,0.002169,0.002240,0.056890,0.662557,0.033752,0.568904,-102.973404,0.058052,0.000000
3.830000,0.148949,-103.106842,0.002195,0.002248,0.057098,0.662557,0.033752,0.570982,-103.106842,0.058226,0.000000
3.840000,0.146339,-103.017883,0.002195,0.002257,0.057324,0.650950,0.033161,0.573237,-103.017883,0.058382,0.000000
3.850000,0.138145,-103.017883,0.002208,0.002265,0.057532,0.614502,0.031304,0.575319,-103.017883,0.058555,0.000000
3.860000,0.134048,-103.062363,0.002225,0.002273,0.057731,0.596277,0.030376,0.577314,-103.062363,0.058729,0.000000
3.870000,0.140381,-103.017883,0.002220,0.002279,0.057896,0.624445,0.031811,0.578960,-103.017883,0.058885,0.000000
3.880000,0.128464,-103.106842,0.002220,0.002284,0.058026,0.571435,0.029110,0.580262,-103.106842,0.059058,0.000000
3.890000,0.102402,-103.062363,0.002233,0.002290,0.058156,0.455506,0.023205,0.581564,-103.062363,0.059214,0.000000
3.900000,0.096817,-103.062363,0.002242,0.002296,0.058312,0.430664,0.021939,0.583124,-103.062363,0.059388,0.000000
3.910000,0.101280,-103.017883,0.002238,0.002302,0.058477,0.450517,0.022950,0.584774,-103.017883,0.059561,0.000000
3.920000,0.113571,-102.973404,0.002229,0.002308,0.058633,0.505190,0.025736,0.586333,-102.973404,0.059717,0.000000
3.930000,0.113197,-103.106842,0.002251,0.002314,0.058781,0.503527,0.025651,0.587806,-103.106842,0.059891,0.000000
3.940000,0.118416,-103.017883,0.002268,0.002320,0.058937,0.526740,0.026833,0.589369,-103.017883,0.060047,0.000000
3.950000,0.133682,-102.973404,0.002276,0.002328,0.059128,0.594648,0.030293,0.591276,-102.973404,0.060220,0.000000
3.960000,0.118782,-103.017883,0.002268,0.002335,0.059301,0.528369,0.026916,0.593010,-103.017883,0.060394,0.000000
3.970000,0.128098,-103.017883,0.002276,0.002342,0.059475,0.569806,0.029027,0.594747,-103.017883,0.060550,0.000000
3.980000,0.122139,-103.017883,0.002276,0.002348,0.059639,0.543301,0.027677,0.596393,-103.017883,0.060723,0.000000
3.990000,0.122879,-103.017883,0.002289,0.002353,0.059778,0.546593,0.027845,0.597779,-103.017883,0.060879,0.000000
4.000000,0.133308,-103.062363,0.002302,0.002358,0.059891,0.592985,0.030208,0.598907,-103.062363,0.061053,0.000000
4.010000,0.141129,-103.062363,0.002298,0.002363,0.060021,0.627771,0.031980,0.600209,-103.062363,0.061226,0.000000
4.020000,0.131821,-102.973404,0.002315,0.002368,0.060160,0.586368,0.029871,0.601598,-102.973404,0.061382,0.000000
4.030000,0.134048,-103.106842,0.002320,0.002376,0.060342,0.596277,0.030376,0.603418,-103.106842,0.061556,0.000000
