Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.090004,63.435135,-1304.003540,0.008244,0.004538,0.115254,282.173584,14.374607,1.152542,-1304.003540,0.115367,0.000000
90.100006,63.440353,-1304.048096,0.008213,0.004538,0.115254,282.196777,14.375790,1.152542,-1304.048096,0.115367,0.000000
90.110001,63.442581,-1304.003540,0.008196,0.004538,0.115254,282.206696,14.376294,1.152542,-1304.003540,0.115367,0.000000
90.120003,63.434021,-1304.003540,0.008209,0.004538,0.115254,282.168610,14.374354,1.152542,-1304.003540,0.115367,0.000000
90.130005,63.422852,-1303.959106,0.008226,0.004538,0.115254,282.118927,14.371823,1.152542,-1303.959106,0.115367,0.000000
90.140007,63.419495,-1304.003540,0.008235,0.004538,0.115254,282.104004,14.371062,1.152542,-1304.003540,0.115367,0.000000
90.150002,63.419495,-1304.003540,0.008269,0.004538,0.115254,282.104004,14.371062,1.152542,-1304.003540,0.115367,0.000000
90.160004,63.422852,-1303.959106,0.008244,0.004538,0.115254,282.118927,14.371823,1.152542,-1303.959106,0.115367,0.000000
90.170006,63.427322,-1304.048096,0.008261,0.004538,0.115254,282.138824,14.372836,1.152542,-1304.048096,0.115367,0.000000
90.180008,63.434402,-1303.959106,0.008222,0.004538,0.115254,282.170319,14.374441,1.152542,-1303.959106,0.115367,0.000000
90.190002,63.428070,-1304.048096,0.008201,0.004538,0.115254,282.142151,14.373006,1.152542,-1304.048096,0.115367,0.000000
90.200005,63.412796,-1304.048096,0.008222,0.004538,0.115254,282.074219,14.369545,1.152542,-1304.048096,0.115367,0.000000
90.210007,63.413910,-1304.003540,0.008226,0.004538,0.115254,282.079163,14.369797,1.152542,-1304.003540,0.115367,0.000000
90.220001,63.415771,-1304.048096,0.008192,0.004538,0.115254,282.087433,14.370219,1.152542,-1304.048096,0.115367,0.000000
90.230003,63.417633,-1304.003540,0.008226,0.004538,0.115254,282.095734,14.370642,1.152542,-1304.003540,0.115367,0.000000
90.240005,63.423218,-1304.048096,0.008213,0.004538,0.115254,282.120575,14.371907,1.152542,-1304.048096,0.115367,0.000000
90.250008,63.425079,-1304.048096,0.008209,0.004538,0.115254,282.128845,14.372328,1.152542,-1304.048096,0.115367,0.000000
90.260002,63.432907,-1303.959106,0.008235,0.004538,0.115254,282.163666,14.374102,1.152542,-1303.959106,0.115367,0.000000
90.270004,63.420990,-1304.003540,0.008213,0.004538,0.115254,282.110657,14.371402,1.152542,-1304.003540,0.115367,0.000000
90.280006,63.419495,-1303.959106,0.008192,0.004538,0.115254,282.104004,14.371062,1.152542,-1303.959106,0.115367,0.000000
90.290001,63.400879,-1304.003540,0.008201,0.004538,0.115254,282.021210,14.366845,1.152542,-1304.003540,0.115367,0.000000
90.300003,63.405350,-1304.003540,0.008196,0.004538,0.115254,282.041077,14.367858,1.152542,-1304.003540,0.115367,0.000000
90.310005,63.418762,-1304.048096,0.008239,0.004538,0.115254,282.100739,14.370897,1.152542,-1304.048096,0.115367,0.000000
90.320007,63.420242,-1304.003540,0.008239,0.004538,0.115254,282.107330,14.371232,1.152542,-1304.003540,0.115367,0.000000
90.330002,63.418381,-1303.959106,0.008244,0.004538,0.115254,282.099060,14.370811,1.152542,-1303.959106,0.115367,0.000000
90.340004,63.412430,-1303.959106,0.008248,0.004538,0.115254,282.072571,14.369462,1.152542,-1303.959106,0.115367,0.000000
90.350006,63.393433,-1304.003540,0.008196,0.004538,0.115254,281.988068,14.365157,1.152542,-1304.003540,0.115367,0.000000
90.360001,63.393433,-1304.003540,0.008213,0.004538,0.115254,281.988068,14.365157,1.152542,-1304.003540,0.115367,0.000000
90.370003,63.398270,-1304.048096,0.008205,0.004538,0.115254,282.009583,14.366253,1.152542,-1304.048096,0.115367,0.000000
90.380005,63.406097,-1304.003540,0.008222,0.004538,0.115254,282.044403,14.368027,1.152542,-1304.003540,0.115367,0.000000
90.390007,63.410568,-1304.092529,0.008257,0.004538,0.115254,282.064301,14.369040,1.152542,-1304.092529,0.115367,0.000000
90.400002,63.408707,-1304.092529,0.008226,0.004538,0.115254,282.056000,14.368618,1.152542,-1304.092529,0.115367,0.000000
90.410004,63.400131,-1304.003540,0.008201,0.004538,0.115254,282.017883,14.366675,1.152542,-1304.003540,0.115367,0.000000
90.420006,63.393066,-1304.092529,0.008239,0.004538,0.115254,281.986450,14.365074,1.152542,-1304.092529,0.115367,0.000000
90.430008,63.384491,-1304.003540,0.008213,0.004538,0.115254,281.948303,14.363131,1.152542,-1304.003540,0.115367,0.000000
90.440002,63.392685,-1303.959106,0.008252,0.004538,0.115254,281.984741,14.364988,1.152542,-1303.959106,0.115367,0.000000
90.450005,63.401993,-1304.003540,0.008261,0.004538,0.115254,282.026154,14.367097,1.152542,-1304.003540,0.115367,0.000000
90.460007,63.416153,-1303.914551,0.008222,0.004538,0.115254,282.089142,14.370305,1.152542,-1303.914551,0.115367,0.000000
90.470001,63.404602,-1304.092529,0.008218,0.004538,0.115254,282.037750,14.367688,1.152542,-1304.092529,0.115367,0.000000
90.480003,63.392319,-1304.003540,0.008231,0.004538,0.115254,281.983124,14.364904,1.152542,-1304.003540,0.115367,0.000000
90.490005,63.398651,-1303.914551,0.008188,0.004538,0.115254,282.011292,14.366340,1.152542,-1303.914551,0.115367,0.000000
90.500008,63.383011,-1304.003540,0.008179,0.004538,0.115254,281.941711,14.362796,1.152542,-1304.003540,0.115367,0.000000
90.510002,63.379654,-1304.003540,0.008209,0.004538,0.115254,281.926788,14.362035,1.152542,-1304.003540,0.115367,0.000000
90.520004,63.383759,-1304.048096,0.008231,0.004538,0.115254,281.945038,14.362966,1.152542,-1304.048096,0.115367,0.000000
90.530006,63.399017,-1304.003540,0.008269,0.004538,0.115254,282.012909,14.366423,1.152542,-1304.003540,0.115367,0.000000
90.540001,63.403854,-1304.048096,0.008213,0.004538,0.115254,282.034424,14.367518,1.152542,-1304.048096,0.115367,0.000000
90.550003,63.393433,-1304.048096,0.008188,0.004538,0.115254,281.988068,14.365157,1.152542,-1304.048096,0.115367,0.000000
90.560005,63.384125,-1304.003540,0.008201,0.004538,0.115254,281.946655,14.363048,1.152542,-1304.003540,0.115367,0.000000
90.570007,63.372955,-1304.003540,0.008222,0.004538,0.115254,281.896973,14.360517,1.152542,-1304.003540,0.115367,0.000000
90.580002,63.375931,-1303.959106,0.008239,0.004538,0.115254,281.910217,14.361192,1.152542,-1303.959106,0.115367,0.000000
90.590004,63.387848,-1304.003540,0.008235,0.004538,0.115254,281.963226,14.363892,1.152542,-1304.003540,0.115367,0.000000
90.600006,63.385986,-1304.048096,0.008252,0.004538,0.115254,281.954956,14.363470,1.152542,-1304.048096,0.115367,0.000000
90.610001,63.398651,-1304.003540,0.008222,0.004538,0.115254,282.011292,14.366340,1.152542,-1304.003540,0.115367,0.000000
90.620003,63.387100,-1304.092529,0.008248,0.004538,0.115254,281.959900,14.363723,1.152542,-1304.092529,0.115367,0.000000
90.630005,63.384125,-1304.003540,0.008274,0.004538,0.115254,281.946655,14.363048,1.152542,-1304.003540,0.115367,0.000000
90.640007,63.365509,-1304.048096,0.008218,0.004538,0.115254,281.863861,14.358829,1.152542,-1304.048096,0.115367,0.000000
90.650002,63.365875,-1304.048096,0.008218,0.004538,0.115254,281.865479,14.358912,1.152542,-1304.048096,0.115367,0.000000
90.660004,63.365875,-1303.959106,0.008231,0.004538,0.115254,281.865479,14.358912,1.152542,-1303.959106,0.115367,0.000000
90.670006,63.377045,-1304.048096,0.008222,0.004538,0.115254,281.915161,14.361444,1.152542,-1304.048096,0.115367,0.000000
90.680008,63.385620,-1303.959106,0.008244,0.004538,0.115254,281.953308,14.363386,1.152542,-1303.959106,0.115367,0.000000
90.690002,63.388596,-1303.959106,0.008226,0.004538,0.115254,281.966553,14.364061,1.152542,-1303.959106,0.115367,0.000000
90.700005,63.383011,-1304.003540,0.008188,0.004538,0.115254,281.941711,14.362796,1.152542,-1304.003540,0.115367,0.000000
90.710007,63.378540,-1303.959106,0.008209,0.004538,0.115254,281.921814,14.361782,1.152542,-1303.959106,0.115367,0.000000
90.720001,63.365875,-1304.092529,0.008244,0.004538,0.115254,281.865479,14.358912,1.152542,-1304.092529,0.115367,0.000000
90.730003,63.364395,-1303.959106,0.008239,0.004538,0.115254,281.858917,14.358577,1.152542,-1303.959106,0.115367,0.000000
90.740005,63.363266,-1304.003540,0.008231,0.004538,0.115254,281.853882,14.358321,1.152542,-1304.003540,0.115367,0.000000
90.750008,63.368484,-1304.003540,0.008201,0.004538,0.115254,281.877106,14.359504,1.152542,-1304.003540,0.115367,0.000000
90.760002,63.379288,-1304.003540,0.008231,0.004538,0.115254,281.925140,14.361952,1.152542,-1304.003540,0.115367,0.000000
90.770004,63.370346,-1304.048096,0.008252,0.004538,0.115254,281.885376,14.359926,1.152542,-1304.048096,0.115367,0.000000
90.780006,63.358810,-1303.959106,0.008261,0.004538,0.115254,281.834076,14.357311,1.152542,-1303.959106,0.115367,0.000000
90.790001,63.358063,-1304.003540,0.008231,0.004538,0.115254,281.830750,14.357142,1.152542,-1304.003540,0.115367,0.000000
90.800003,63.349869,-1304.092529,0.008196,0.004538,0.115254,281.794281,14.355285,1.152542,-1304.092529,0.115367,0.000000
90.810005,63.366989,-1304.003540,0.008239,0.004538,0.115254,281.870453,14.359165,1.152542,-1304.003540,0.115367,0.000000
90.820007,63.369980,-1304.048096,0.008201,0.004538,0.115254,281.883759,14.359842,1.152542,-1304.048096,0.115367,0.000000
90.830002,63.363266,-1303.959106,0.008196,0.004538,0.115254,281.853882,14.358321,1.152542,-1303.959106,0.115367,0.000000
90.840004,63.364395,-1304.092529,0.008257,0.004538,0.115254,281.858917,14.358577,1.152542,-1304.092529,0.115367,0.000000
90.850006,63.355072,-1304.048096,0.008244,0.004538,0.115254,281.817444,14.356464,1.152542,-1304.048096,0.115367,0.000000
90.860001,63.352844,-1304.003540,0.008192,0.004538,0.115254,281.807526,14.355960,1.152542,-1304.003540,0.115367,0.000000
90.870003,63.353958,-1304.003540,0.008201,0.004538,0.115254,281.812469,14.356212,1.152542,-1304.003540,0.115367,0.000000
90.880005,63.357315,-1303.959106,0.008196,0.004538,0.115254,281.827423,14.356973,1.152542,-1303.959106,0.115367,0.000000
90.890007,63.357315,-1304.003540,0.008244,0.004538,0.115254,281.827423,14.356973,1.152542,-1304.003540,0.115367,0.000000
90.900002,63.362900,-1304.003540,0.008201,0.004538,0.115254,281.852264,14.358238,1.152542,-1304.003540,0.115367,0.000000
90.910004,63.361038,-1304.003540,0.008192,0.004538,0.115254,281.843964,14.357816,1.152542,-1304.003540,0.115367,0.000000
90.920006,63.348373,-1304.092529,0.008196,0.004538,0.115254,281.787628,14.354946,1.152542,-1304.092529,0.115367,0.000000
90.930008,63.339066,-1303.959106,0.008205,0.004538,0.115254,281.746246,14.352838,1.152542,-1303.959106,0.115367,0.000000
90.940002,63.350235,-1304.003540,0.008205,0.004538,0.115254,281.795929,14.355369,1.152542,-1304.003540,0.115367,0.000000
90.950005,63.343536,-1304.092529,0.008196,0.004538,0.115254,281.766113,14.353850,1.152542,-1304.092529,0.115367,0.000000
90.960007,63.346512,-1304.003540,0.008231,0.004538,0.115254,281.779358,14.354525,1.152542,-1304.003540,0.115367,0.000000
90.970001,63.359543,-1304.092529,0.008252,0.004538,0.115254,281.837311,14.357477,1.152542,-1304.092529,0.115367,0.000000
90.980003,63.354706,-1304.003540,0.008231,0.004538,0.115254,281.815796,14.356381,1.152542,-1304.003540,0.115367,0.000000
90.990005,63.343170,-1304.048096,0.008244,0.004538,0.115254,281.764496,14.353768,1.152542,-1304.048096,0.115367,0.000000
91.000008,63.333847,-1304.048096,0.008239,0.004538,0.115254,281.723022,14.351655,1.152542,-1304.048096,0.115367,0.000000
91.010002,63.339447,-1304.003540,0.008261,0.004538,0.115254,281.747925,14.352923,1.152542,-1304.003540,0.115367,0.000000
91.020004,63.340561,-1304.048096,0.008196,0.004538,0.115254,281.752899,14.353176,1.152542,-1304.048096,0.115367,0.000000
91.030006,63.348007,-1304.003540,0.008209,0.004538,0.115254,281.786011,14.354864,1.152542,-1304.003540,0.115367,0.000000
91.040001,63.355820,-1304.003540,0.008209,0.004538,0.115254,281.820770,14.356634,1.152542,-1304.003540,0.115367,0.000000
91.050003,63.346512,-1304.003540,0.008252,0.004538,0.115254,281.779358,14.354525,1.152542,-1304.003540,0.115367,0.000000
91.060005,63.337585,-1304.003540,0.008261,0.004538,0.115254,281.739655,14.352503,1.152542,-1304.003540,0.115367,0.000000
91.070007,63.334229,-1304.003540,0.008226,0.004538,0.115254,281.724731,14.351742,1.152542,-1304.003540,0.115367,0.000000
91.080002,63.332733,-1303.959106,0.008252,0.004538,0.115254,281.718079,14.351402,1.152542,-1303.959106,0.115367,0.000000
91.090004,63.338699,-1304.048096,0.008257,0.004538,0.115254,281.744598,14.352754,1.152542,-1304.048096,0.115367,0.000000
91.100006,63.333481,-1304.003540,0.008196,0.004538,0.115254,281.721405,14.351572,1.152542,-1304.003540,0.115367,0.000000
91.110001,63.342422,-1304.003540,0.008196,0.004538,0.115254,281.761169,14.353599,1.152542,-1304.003540,0.115367,0.000000
91.120003,63.331253,-1304.048096,0.008209,0.004538,0.115254,281.711487,14.351068,1.152542,-1304.048096,0.115367,0.000000
91.130005,63.332733,-1304.003540,0.008226,0.004538,0.115254,281.718079,14.351402,1.152542,-1304.003540,0.115367,0.000000
91.140007,63.324173,-1304.003540,0.008201,0.004538,0.115254,281.679993,14.349463,1.152542,-1304.003540,0.115367,0.000000
91.150002,63.319336,-1304.048096,0.008183,0.004538,0.115254,281.658478,14.348367,1.152542,-1304.048096,0.115367,0.000000
91.160004,63.322678,-1304.003540,0.008265,0.004538,0.115254,281.673340,14.349124,1.152542,-1304.003540,0.115367,0.000000
91.170006,63.327148,-1304.003540,0.008257,0.004538,0.115254,281.693237,14.350137,1.152542,-1304.003540,0.115367,0.000000
91.180008,63.331985,-1304.003540,0.008196,0.004538,0.115254,281.714752,14.351233,1.152542,-1304.003540,0.115367,0.000000
91.190002,63.335709,-1304.003540,0.008248,0.004538,0.115254,281.731293,14.352077,1.152542,-1304.003540,0.115367,0.000000
91.200005,63.330872,-1304.092529,0.008188,0.004538,0.115254,281.709778,14.350980,1.152542,-1304.092529,0.115367,0.000000
91.210007,63.318588,-1303.959106,0.008252,0.004538,0.115254,281.655151,14.348198,1.152542,-1303.959106,0.115367,0.000000
91.220001,63.315979,-1304.003540,0.008239,0.004538,0.115254,281.643555,14.347606,1.152542,-1304.003540,0.115367,0.000000
91.230003,63.311508,-1303.959106,0.008252,0.004538,0.115254,281.623657,14.346593,1.152542,-1303.959106,0.115367,0.000000
91.240005,63.319702,-1304.003540,0.008188,0.004538,0.115254,281.660095,14.348450,1.152542,-1304.003540,0.115367,0.000000
91.250008,63.327530,-1304.048096,0.008196,0.004538,0.115254,281.694916,14.350224,1.152542,-1304.048096,0.115367,0.000000
91.260002,63.332733,-1304.048096,0.008192,0.004538,0.115254,281.718079,14.351402,1.152542,-1304.048096,0.115367,0.000000
91.270004,63.318222,-1304.092529,0.008244,0.004538,0.115254,281.653503,14.348114,1.152542,-1304.092529,0.115367,0.000000
91.280006,63.318954,-1304.048096,0.008239,0.004538,0.115254,281.656769,14.348280,1.152542,-1304.048096,0.115367,0.000000
91.290001,63.309280,-1304.048096,0.008213,0.004538,0.115254,281.613739,14.346087,1.152542,-1304.048096,0.115367,0.000000
91.300003,63.315979,-1304.048096,0.008196,0.004538,0.115254,281.643555,14.347606,1.152542,-1304.048096,0.115367,0.000000
91.310005,63.311508,-1303.959106,0.008226,0.004538,0.115254,281.623657,14.346593,1.152542,-1303.959106,0.115367,0.000000
91.320007,63.313751,-1304.092529,0.008244,0.004538,0.115254,281.633636,14.347101,1.152542,-1304.092529,0.115367,0.000000
91.330002,63.318588,-1304.003540,0.008196,0.004538,0.115254,281.655151,14.348198,1.152542,-1304.003540,0.115367,0.000000
91.340004,63.313004,-1304.048096,0.008222,0.004538,0.115254,281.630310,14.346932,1.152542,-1304.048096,0.115367,0.000000
91.350006,63.308533,-1304.048096,0.008261,0.004538,0.115254,281.610413,14.345919,1.152542,-1304.048096,0.115367,0.000000
91.360001,63.309647,-1303.959106,0.008231,0.004538,0.115254,281.615387,14.346171,1.152542,-1303.959106,0.115367,0.000000
91.370003,63.297363,-1304.003540,0.008226,0.004538,0.115254,281.560730,14.343388,1.152542,-1304.003540,0.115367,0.000000
91.380005,63.305176,-1304.048096,0.008201,0.004538,0.115254,281.595490,14.345159,1.152542,-1304.048096,0.115367,0.000000
91.390007,63.313370,-1304.003540,0.008261,0.004538,0.115254,281.631927,14.347014,1.152542,-1304.003540,0.115367,0.000000
91.400002,63.315979,-1304.003540,0.008201,0.004538,0.115254,281.643555,14.347606,1.152542,-1304.003540,0.115367,0.000000
91.410004,63.314484,-1303.959106,0.008201,0.004538,0.115254,281.636902,14.347267,1.152542,-1303.959106,0.115367,0.000000
91.420006,63.307037,-1304.048096,0.008196,0.004538,0.115254,281.603760,14.345579,1.152542,-1304.048096,0.115367,0.000000
91.430008,63.310028,-1303.959106,0.008218,0.004538,0.115254,281.617065,14.346257,1.152542,-1303.959106,0.115367,0.000000
91.440002,63.306305,-1303.959106,0.008196,0.004538,0.115254,281.600494,14.345414,1.152542,-1303.959106,0.115367,0.000000
91.450005,63.307785,-1304.092529,0.008239,0.004538,0.115254,281.607086,14.345749,1.152542,-1304.092529,0.115367,0.000000
91.460007,63.299973,-1304.003540,0.008201,0.004538,0.115254,281.572327,14.343979,1.152542,-1304.003540,0.115367,0.000000
91.470001,63.307419,-1304.048096,0.008201,0.004538,0.115254,281.605469,14.345667,1.152542,-1304.048096,0.115367,0.000000
91.480003,63.305557,-1304.003540,0.008209,0.004538,0.115254,281.597168,14.345244,1.152542,-1304.003540,0.115367,0.000000
91.490005,63.295120,-1304.048096,0.008205,0.004538,0.115254,281.550751,14.342879,1.152542,-1304.048096,0.115367,0.000000
91.500008,63.290665,-1304.048096,0.008239,0.004538,0.115254,281.530945,14.341870,1.152542,-1304.048096,0.115367,0.000000
91.510002,63.290283,-1304.003540,0.008239,0.004538,0.115254,281.529236,14.341783,1.152542,-1304.003540,0.115367,0.000000
91.520004,63.291779,-1304.092529,0.008213,0.004538,0.115254,281.535889,14.342122,1.152542,-1304.092529,0.115367,0.000000
91.530006,63.297363,-1304.003540,0.008209,0.004538,0.115254,281.560730,14.343388,1.152542,-1304.003540,0.115367,0.000000
91.540001,63.296982,-1304.048096,0.008226,0.004538,0.115254,281.559052,14.343301,1.152542,-1304.048096,0.115367,0.000000
91.550003,63.292526,-1304.048096,0.008248,0.004538,0.115254,281.539215,14.342291,1.152542,-1304.048096,0.115367,0.000000
91.560005,63.289536,-1304.048096,0.008231,0.004538,0.115254,281.525909,14.341614,1.152542,-1304.048096,0.115367,0.000000
91.570007,63.286194,-1304.048096,0.008235,0.004538,0.115254,281.511047,14.340857,1.152542,-1304.048096,0.115367,0.000000
91.580002,63.286194,-1304.003540,0.008192,0.004538,0.115254,281.511047,14.340857,1.152542,-1304.003540,0.115367,0.000000
91.590004,63.296616,-1304.048096,0.008244,0.004538,0.115254,281.557404,14.343218,1.152542,-1304.048096,0.115367,0.000000
91.600006,63.302948,-1304.048096,0.008248,0.004538,0.115254,281.585571,14.344653,1.152542,-1304.048096,0.115367,0.000000
91.610001,63.302582,-1304.003540,0.008235,0.004538,0.115254,281.583954,14.344570,1.152542,-1304.003540,0.115367,0.000000
91.620003,63.292145,-1304.092529,0.008252,0.004538,0.115254,281.537506,14.342205,1.152542,-1304.092529,0.115367,0.000000
91.630005,63.296616,-1304.003540,0.008231,0.004538,0.115254,281.557404,14.343218,1.152542,-1304.003540,0.115367,0.000000
91.640007,63.286560,-1304.003540,0.008213,0.004538,0.115254,281.512665,14.340940,1.152542,-1304.003540,0.115367,0.000000
91.650002,63.285446,-1304.003540,0.008226,0.004538,0.115254,281.507721,14.340687,1.152542,-1304.003540,0.115367,0.000000
91.660004,63.282471,-1304.003540,0.008201,0.004538,0.115254,281.494476,14.340013,1.152542,-1304.003540,0.115367,0.000000
91.670006,63.295120,-1304.092529,0.008201,0.004538,0.115254,281.550751,14.342879,1.152542,-1304.092529,0.115367,0.000000
91.680008,63.286194,-1304.003540,0.008239,0.004538,0.115254,281.511047,14.340857,1.152542,-1304.003540,0.115367,0.000000
91.690002,63.289536,-1303.959106,0.008235,0.004538,0.115254,281.525909,14.341614,1.152542,-1303.959106,0.115367,0.000000
91.700005,63.280975,-1303.959106,0.008248,0.004538,0.115254,281.487823,14.339674,1.152542,-1303.959106,0.115367,0.000000
91.710007,63.277252,-1304.003540,0.008226,0.004538,0.115254,281.471283,14.338831,1.152542,-1304.003540,0.115367,0.000000
91.720001,63.278000,-1304.003540,0.008257,0.004538,0.115254,281.474609,14.339000,1.152542,-1304.003540,0.115367,0.000000
91.730003,63.266449,-1304.048096,0.008231,0.004538,0.115254,281.423218,14.336382,1.152542,-1304.048096,0.115367,0.000000
91.740005,63.273529,-1304.003540,0.008244,0.004538,0.115254,281.454712,14.337986,1.152542,-1304.003540,0.115367,0.000000
91.750008,63.270920,-1304.048096,0.008213,0.004538,0.115254,281.443115,14.337396,1.152542,-1304.048096,0.115367,0.000000
91.760002,63.278000,-1304.048096,0.008209,0.004538,0.115254,281.474609,14.339000,1.152542,-1304.048096,0.115367,0.000000
91.770004,63.282837,-1304.048096,0.008226,0.004538,0.115254,281.496124,14.340096,1.152542,-1304.048096,0.115367,0.000000
91.780006,63.280975,-1304.003540,0.008218,0.004538,0.115254,281.487823,14.339674,1.152542,-1304.003540,0.115367,0.000000
91.790001,63.273529,-1304.003540,0.008213,0.004538,0.115254,281.454712,14.337986,1.152542,-1304.003540,0.115367,0.000000
91.800003,63.269806,-1304.003540,0.008196,0.004538,0.115254,281.438141,14.337143,1.152542,-1304.003540,0.115367,0.000000
91.810005,63.269058,-1304.048096,0.008213,0.004538,0.115254,281.434814,14.336973,1.152542,-1304.048096,0.115367,0.000000
91.820007,63.269440,-1304.092529,0.008244,0.004538,0.115254,281.436523,14.337060,1.152542,-1304.092529,0.115367,0.000000
91.830002,63.282089,-1304.003540,0.008278,0.004538,0.115254,281.492798,14.339927,1.152542,-1304.003540,0.115367,0.000000
91.840004,63.273163,-1303.959106,0.008252,0.004538,0.115254,281.453094,14.337903,1.152542,-1303.959106,0.115367,0.000000
91.850006,63.253418,-1304.092529,0.008201,0.004538,0.115254,281.365265,14.333430,1.152542,-1304.092529,0.115367,0.000000
91.860001,63.251556,-1303.959106,0.008222,0.004538,0.115254,281.356964,14.333008,1.152542,-1303.959106,0.115367,0.000000
91.870003,63.262360,-1304.048096,0.008196,0.004538,0.115254,281.405029,14.335456,1.152542,-1304.048096,0.115367,0.000000
91.880005,63.269440,-1304.048096,0.008222,0.004538,0.115254,281.436523,14.337060,1.152542,-1304.048096,0.115367,0.000000
91.890007,63.263474,-1304.048096,0.008213,0.004538,0.115254,281.409973,14.335709,1.152542,-1304.048096,0.115367,0.000000
91.900002,63.267197,-1304.048096,0.008239,0.004538,0.115254,281.426544,14.336552,1.152542,-1304.048096,0.115367,0.000000
91.910004,63.266449,-1304.048096,0.008244,0.004538,0.115254,281.423218,14.336382,1.152542,-1304.048096,0.115367,0.000000
91.920006,63.258636,-1304.048096,0.008261,0.004538,0.115254,281.388458,14.334612,1.152542,-1304.048096,0.115367,0.000000
91.930008,63.245972,-1303.959106,0.008257,0.004538,0.115254,281.332123,14.331742,1.152542,-1303.959106,0.115367,0.000000
91.940002,63.256775,-1303.959106,0.008261,0.004538,0.115254,281.380188,14.334190,1.152542,-1303.959106,0.115367,0.000000
91.950005,63.257889,-1304.003540,0.008269,0.004538,0.115254,281.385132,14.334443,1.152542,-1304.003540,0.115367,0.000000
91.960007,63.263107,-1303.959106,0.008218,0.004538,0.115254,281.408356,14.335625,1.152542,-1303.959106,0.115367,0.000000
91.970001,63.267197,-1304.048096,0.008213,0.004538,0.115254,281.426544,14.336552,1.152542,-1304.048096,0.115367,0.000000
91.980003,63.253799,-1304.003540,0.008192,0.004538,0.115254,281.366943,14.333516,1.152542,-1304.003540,0.115367,0.000000
91.990005,63.257141,-1304.003540,0.008209,0.004538,0.115254,281.381805,14.334273,1.152542,-1304.003540,0.115367,0.000000
92.000008,63.251556,-1304.048096,0.008213,0.004538,0.115254,281.356964,14.333008,1.152542,-1304.048096,0.115367,0.000000
92.010002,63.248581,-1304.048096,0.008196,0.004538,0.115254,281.343750,14.332333,1.152542,-1304.048096,0.115367,0.000000
92.020004,63.245224,-1304.048096,0.008226,0.004538,0.115254,281.328796,14.331573,1.152542,-1304.048096,0.115367,0.000000
92.030006,63.250076,-1304.048096,0.008261,0.004538,0.115254,281.350403,14.332672,1.152542,-1304.048096,0.115367,0.000000
92.040001,63.256027,-1303.914551,0.008226,0.004538,0.115254,281.376862,14.334021,1.152542,-1303.914551,0.115367,0.000000
92.050003,63.261612,-1304.048096,0.008205,0.004538,0.115254,281.401703,14.335286,1.152542,-1304.048096,0.115367,0.000000
92.060005,63.252304,-1304.003540,0.008252,0.004538,0.115254,281.360291,14.333178,1.152542,-1304.003540,0.115367,0.000000
92.070007,63.235550,-1304.092529,0.008235,0.004538,0.115254,281.285767,14.329381,1.152542,-1304.092529,0.115367,0.000000
92.080002,63.241135,-1304.003540,0.008248,0.004538,0.115254,281.310608,14.330647,1.152542,-1304.003540,0.115367,0.000000
92.090004,63.240768,-1303.959106,0.008265,0.004538,0.115254,281.308990,14.330563,1.152542,-1303.959106,0.115367,0.000000
92.100006,63.251556,-1304.048096,0.008231,0.004538,0.115254,281.356964,14.333008,1.152542,-1304.048096,0.115367,0.000000
92.110001,63.260498,-1304.003540,0.008218,0.004538,0.115254,281.396759,14.335033,1.152542,-1304.003540,0.115367,0.000000
92.120003,63.248947,-1304.092529,0.008201,0.004538,0.115254,281.345367,14.332417,1.152542,-1304.092529,0.115367,0.000000
92.130005,63.242249,-1304.048096,0.008218,0.004538,0.115254,281.315582,14.330898,1.152542,-1304.048096,0.115367,0.000000
92.140007,63.241135,-1304.048096,0.008213,0.004538,0.115254,281.310608,14.330647,1.152542,-1304.048096,0.115367,0.000000
92.150002,63.244858,-1304.003540,0.008226,0.004538,0.115254,281.327179,14.331490,1.152542,-1304.003540,0.115367,0.000000
92.160004,63.243744,-1304.048096,0.008257,0.004538,0.115254,281.322235,14.331237,1.152542,-1304.048096,0.115367,0.000000
92.170006,63.242996,-1304.048096,0.008252,0.004538,0.115254,281.318909,14.331067,1.152542,-1304.048096,0.115367,0.000000
92.180008,63.247467,-1304.003540,0.008244,0.004538,0.115254,281.338776,14.332081,1.152542,-1304.003540,0.115367,0.000000
92.190002,63.258270,-1304.048096,0.008252,0.004538,0.115254,281.386841,14.334529,1.152542,-1304.048096,0.115367,0.000000
92.200005,63.245972,-1304.003540,0.008239,0.004538,0.115254,281.332123,14.331742,1.152542,-1304.003540,0.115367,0.000000
92.210007,63.235550,-1304.003540,0.008261,0.004538,0.115254,281.285767,14.329381,1.152542,-1304.003540,0.115367,0.000000
92.220001,63.230713,-1304.092529,0.008239,0.004538,0.115254,281.264252,14.328284,1.152542,-1304.092529,0.115367,0.000000
92.230003,63.233307,-1304.048096,0.008235,0.004538,0.115254,281.275787,14.328873,1.152542,-1304.048096,0.115367,0.000000
92.240005,63.236664,-1304.003540,0.008231,0.004538,0.115254,281.290741,14.329633,1.152542,-1304.003540,0.115367,0.000000
