Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.018250,-236.505219,0.001147,0.001249,0.031732,0.081178,0.004135,0.317318,-236.505219,0.032729,0.000000
2.300000,0.019737,-236.505219,0.001186,0.001256,0.031896,0.087796,0.004473,0.318964,-236.505219,0.032885,0.000000
2.310000,0.023087,-236.549698,0.001160,0.001262,0.032053,0.102694,0.005231,0.320528,-236.549698,0.033059,0.000000
2.320000,0.028305,-236.549698,0.001173,0.001266,0.032157,0.125907,0.006414,0.321568,-236.549698,0.033215,0.000000
2.330000,0.021599,-236.594177,0.001177,0.001270,0.032261,0.096076,0.004894,0.322609,-236.594177,0.033388,0.000000
2.340000,0.040962,-236.505219,0.001199,0.001275,0.032382,0.182209,0.009282,0.323820,-236.505219,0.033562,0.000000
2.350000,0.052879,-236.549698,0.001177,0.001280,0.032521,0.235219,0.011983,0.325210,-236.549698,0.033718,0.000000
2.360000,0.051392,-236.549698,0.001181,0.001287,0.032686,0.228601,0.011646,0.326856,-236.549698,0.033891,0.000000
2.370000,0.043198,-236.505219,0.001216,0.001295,0.032902,0.192153,0.009789,0.329025,-236.505219,0.034065,0.000000
2.380000,0.033516,-236.594177,0.001203,0.001305,0.033154,0.149086,0.007595,0.331542,-236.594177,0.034221,0.000000
2.390000,0.036491,-236.505219,0.001212,0.001315,0.033397,0.162322,0.008269,0.333968,-236.505219,0.034394,0.000000
2.400000,0.027931,-236.505219,0.001224,0.001323,0.033605,0.124244,0.006329,0.336049,-236.505219,0.034550,0.000000
2.410000,0.030167,-236.505219,0.001242,0.001330,0.033778,0.134188,0.006836,0.337783,-236.505219,0.034724,0.000000
2.420000,0.031654,-236.505219,0.001259,0.001335,0.033908,0.140806,0.007173,0.339085,-236.505219,0.034897,0.000000
2.430000,0.010429,-236.549698,0.001276,0.001340,0.034039,0.046392,0.002363,0.340387,-236.549698,0.035053,0.000000
2.440000,-0.005585,-236.505219,0.001263,0.001346,0.034186,-0.024842,-0.001266,0.341859,-236.505219,0.035227,0.000000
2.450000,0.001862,-236.549698,0.001259,0.001352,0.034334,0.008281,0.000422,0.343335,-236.549698,0.035383,0.000000
2.460000,-0.008560,-236.549698,0.001285,0.001358,0.034481,-0.038078,-0.001940,0.344808,-236.549698,0.035556,0.000000
2.470000,-0.008186,-236.549698,0.001268,0.001364,0.034637,-0.036415,-0.001855,0.346371,-236.549698,0.035730,0.000000
2.480000,-0.001862,-236.594177,0.001268,0.001370,0.034810,-0.008281,-0.000422,0.348104,-236.594177,0.035886,0.000000
2.490000,0.007446,-236.549698,0.001268,0.001378,0.035010,0.033123,0.001687,0.350099,-236.549698,0.036059,0.000000
2.500000,0.017502,-236.549698,0.001281,0.001385,0.035183,0.077852,0.003966,0.351832,-236.549698,0.036215,0.000000
2.510000,0.019737,-236.549698,0.001293,0.001390,0.035296,0.087796,0.004473,0.352960,-236.549698,0.036389,0.000000
2.520000,0.020485,-236.549698,0.001311,0.001395,0.035444,0.091121,0.004642,0.354436,-236.549698,0.036562,0.000000
2.530000,0.030540,-236.594177,0.001315,0.001401,0.035573,0.135851,0.006921,0.355735,-236.594177,0.036718,0.000000
2.540000,0.048782,-236.549698,0.001298,0.001405,0.035678,0.216995,0.011054,0.356776,-236.549698,0.036892,0.000000
2.550000,0.055489,-236.549698,0.001311,0.001409,0.035782,0.246826,0.012574,0.357816,-236.549698,0.037048,0.000000
2.560000,0.039474,-236.549698,0.001319,0.001415,0.035929,0.175591,0.008945,0.359293,-236.549698,0.037221,0.000000
2.570000,0.032402,-236.594177,0.001337,0.001421,0.036103,0.144131,0.007342,0.361026,-236.594177,0.037395,0.000000
2.580000,0.033890,-236.549698,0.001337,0.001430,0.036319,0.150749,0.007680,0.363195,-236.549698,0.037551,0.000000
2.590000,0.043571,-236.549698,0.001375,0.001442,0.036614,0.193816,0.009873,0.366143,-236.549698,0.037724,0.000000
2.600000,0.037987,-236.505219,0.001362,0.001453,0.036909,0.168974,0.008608,0.369092,-236.505219,0.037880,0.000000
2.610000,0.026443,-236.549698,0.001384,0.001462,0.037135,0.117626,0.005992,0.371347,-236.549698,0.038054,0.000000
2.620000,0.017502,-236.594177,0.001362,0.001468,0.037282,0.077852,0.003966,0.372820,-236.594177,0.038227,0.000000
2.630000,0.013405,-236.594177,0.001393,0.001472,0.037395,0.059628,0.003038,0.373948,-236.594177,0.038383,0.000000
2.640000,0.000374,-236.549698,0.001380,0.001477,0.037508,0.001663,0.000085,0.375076,-236.549698,0.038557,0.000000
2.650000,-0.007072,-236.505219,0.001410,0.001482,0.037638,-0.031460,-0.001603,0.376378,-236.505219,0.038713,0.000000
2.660000,-0.000000,-236.505219,0.001414,0.001488,0.037785,-0.000000,-0.000000,0.377850,-236.505219,0.038886,0.000000
2.670000,0.017502,-236.505219,0.001406,0.001494,0.037950,0.077852,0.003966,0.379496,-236.505219,0.039060,0.000000
2.680000,0.013039,-236.594177,0.001414,0.001502,0.038149,0.057999,0.002955,0.381491,-236.594177,0.039216,0.000000
2.690000,0.019363,-236.505219,0.001453,0.001510,0.038366,0.086133,0.004388,0.383660,-236.505219,0.039389,0.000000
2.700000,0.020859,-236.594177,0.001427,0.001518,0.038548,0.092784,0.004727,0.385480,-236.594177,0.039545,0.000000
2.710000,0.028671,-236.549698,0.001440,0.001523,0.038687,0.127536,0.006497,0.386869,-236.549698,0.039719,0.000000
2.720000,0.027557,-236.549698,0.001462,0.001526,0.038765,0.122581,0.006245,0.387649,-236.549698,0.039892,0.000000
2.730000,0.039101,-236.594177,0.001453,0.001530,0.038860,0.173928,0.008860,0.388603,-236.594177,0.040048,0.000000
2.740000,0.049530,-236.505219,0.001475,0.001535,0.038990,0.220321,0.011224,0.389905,-236.505219,0.040222,0.000000
2.750000,0.045059,-236.549698,0.001466,0.001543,0.039190,0.200433,0.010211,0.391899,-236.549698,0.040395,0.000000
2.760000,0.041710,-236.505219,0.001483,0.001552,0.039416,0.185535,0.009452,0.394155,-236.505219,0.040551,0.000000
2.770000,0.050270,-236.505219,0.001492,0.001560,0.039632,0.223612,0.011391,0.396324,-236.505219,0.040725,0.000000
2.780000,0.040962,-236.549698,0.001475,0.001569,0.039858,0.182209,0.009282,0.398576,-236.549698,0.040881,0.000000
2.790000,0.042084,-236.549698,0.001492,0.001577,0.040066,0.187198,0.009536,0.400658,-236.549698,0.041054,0.000000
2.800000,0.038727,-236.549698,0.001513,0.001585,0.040248,0.172265,0.008776,0.402478,-236.549698,0.041228,0.000000
2.810000,0.023460,-236.460739,0.001522,0.001590,0.040395,0.104357,0.005316,0.403954,-236.460739,0.041384,0.000000
2.820000,0.007446,-236.505219,0.001522,0.001596,0.040534,0.033123,0.001687,0.405340,-236.505219,0.041557,0.000000
2.830000,0.005959,-236.638657,0.001522,0.001601,0.040664,0.026505,0.001350,0.406642,-236.638657,0.041714,0.000000
2.840000,0.007446,-236.460739,0.001539,0.001606,0.040803,0.033123,0.001687,0.408031,-236.460739,0.041887,0.000000
2.850000,0.011543,-236.549698,0.001544,0.001612,0.040933,0.051347,0.002616,0.409329,-236.549698,0.042060,0.000000
2.860000,0.014900,-236.505219,0.001535,0.001617,0.041072,0.066279,0.003376,0.410718,-236.505219,0.042217,0.000000
2.870000,0.025696,-236.549698,0.001556,0.001624,0.041254,0.114301,0.005823,0.412538,-236.549698,0.042390,0.000000
2.880000,0.027931,-236.638657,0.001565,0.001632,0.041445,0.124244,0.006329,0.414446,-236.638657,0.042546,0.000000
2.890000,0.019363,-236.505219,0.001561,0.001639,0.041635,0.086133,0.004388,0.416354,-236.505219,0.042720,0.000000
2.900000,0.023087,-236.549698,0.001591,0.001646,0.041800,0.102694,0.005231,0.418004,-236.549698,0.042893,0.000000
2.910000,0.029045,-236.594177,0.001595,0.001651,0.041930,0.129199,0.006582,0.419302,-236.594177,0.043049,0.000000
2.920000,0.035751,-236.505219,0.001582,0.001654,0.042009,0.159030,0.008101,0.420085,-236.505219,0.043222,0.000000
2.930000,0.041710,-236.638657,0.001587,0.001658,0.042121,0.185535,0.009452,0.421213,-236.638657,0.043379,0.000000
2.940000,0.033142,-236.505219,0.001591,0.001665,0.042295,0.147423,0.007510,0.422947,-236.505219,0.043552,0.000000
2.950000,0.028305,-236.594177,0.001617,0.001672,0.042477,0.125907,0.006414,0.424767,-236.594177,0.043725,0.000000
2.960000,0.027931,-236.549698,0.001634,0.001681,0.042685,0.124244,0.006329,0.426849,-236.549698,0.043882,0.000000
2.970000,0.040962,-236.549698,0.001638,0.001690,0.042919,0.182209,0.009282,0.429192,-236.549698,0.044055,0.000000
2.980000,0.034264,-236.549698,0.001630,0.001698,0.043136,0.152412,0.007764,0.431357,-236.549698,0.044211,0.000000
2.990000,0.029793,-236.549698,0.001625,0.001705,0.043318,0.132525,0.006751,0.433177,-236.549698,0.044385,0.000000
3.000000,0.030540,-236.549698,0.001621,0.001713,0.043500,0.135851,0.006921,0.435002,-236.549698,0.044558,0.000000
3.010000,0.016388,-236.505219,0.001634,0.001719,0.043665,0.072897,0.003714,0.436648,-236.505219,0.044714,0.000000
3.020000,0.018990,-236.549698,0.001647,0.001725,0.043821,0.084470,0.004303,0.438208,-236.549698,0.044888,0.000000
3.030000,0.005219,-236.594177,0.001686,0.001731,0.043977,0.023213,0.001183,0.439771,-236.594177,0.045044,0.000000
3.040000,0.014153,-236.505219,0.001673,0.001738,0.044150,0.062954,0.003207,0.441504,-236.505219,0.045217,0.000000
3.050000,0.019737,-236.594177,0.001673,0.001744,0.044307,0.087796,0.004473,0.443067,-236.594177,0.045391,0.000000
3.060000,0.022346,-236.549698,0.001677,0.001750,0.044463,0.099402,0.005064,0.444627,-236.549698,0.045547,0.000000
3.070000,0.024208,-236.549698,0.001703,0.001758,0.044653,0.107683,0.005486,0.446534,-236.549698,0.045720,0.000000
3.080000,0.022720,-236.549698,0.001707,0.001766,0.044844,0.101065,0.005149,0.448442,-236.549698,0.045876,0.000000
3.090000,0.026443,-236.549698,0.001699,0.001773,0.045026,0.117626,0.005992,0.450262,-236.549698,0.046050,0.000000
3.100000,0.021973,-236.549698,0.001712,0.001778,0.045156,0.097739,0.004979,0.451564,-236.549698,0.046223,0.000000
3.110000,0.020111,-236.505219,0.001712,0.001781,0.045234,0.089459,0.004557,0.452344,-236.505219,0.046379,0.000000
3.120000,0.040222,-236.549698,0.001720,0.001785,0.045347,0.178917,0.009114,0.453472,-236.549698,0.046553,0.000000
3.130000,0.044685,-236.638657,0.001733,0.001792,0.045521,0.198770,0.010126,0.455206,-236.638657,0.046726,0.000000
3.140000,0.041336,-236.549698,0.001742,0.001801,0.045737,0.183872,0.009367,0.457374,-236.549698,0.046882,0.000000
3.150000,0.033142,-236.505219,0.001746,0.001810,0.045980,0.147423,0.007510,0.459804,-236.505219,0.047056,0.000000
3.160000,0.031281,-236.505219,0.001729,0.001818,0.046189,0.139143,0.007088,0.461886,-236.505219,0.047212,0.000000
3.170000,0.028305,-236.594177,0.001768,0.001825,0.046362,0.125907,0.006414,0.463619,-236.594177,0.047385,0.000000
3.180000,0.021973,-236.505219,0.001759,0.001832,0.046544,0.097739,0.004979,0.465440,-236.505219,0.047559,0.000000
3.190000,0.018250,-236.549698,0.001772,0.001838,0.046683,0.081178,0.004135,0.466829,-236.549698,0.047715,0.000000
3.200000,0.007080,-236.594177,0.001772,0.001843,0.046804,0.031494,0.001604,0.468040,-236.594177,0.047888,0.000000
3.210000,-0.000374,-236.549698,0.001768,0.001848,0.046943,-0.001663,-0.000085,0.469429,-236.549698,0.048044,0.000000
3.220000,0.009308,-236.549698,0.001789,0.001854,0.047091,0.041403,0.002109,0.470905,-236.549698,0.048218,0.000000
3.230000,0.005585,-236.505219,0.001815,0.001860,0.047238,0.024842,0.001266,0.472378,-236.505219,0.048391,0.000000
3.240000,0.004471,-236.549698,0.001802,0.001865,0.047377,0.019887,0.001013,0.473767,-236.549698,0.048547,0.000000
3.250000,0.011917,-236.549698,0.001798,0.001871,0.047524,0.053010,0.002700,0.475239,-236.549698,0.048721,0.000000
3.260000,0.015266,-236.549698,0.001807,0.001878,0.047697,0.067908,0.003459,0.476972,-236.549698,0.048877,0.000000
3.270000,0.024208,-236.638657,0.001824,0.001885,0.047880,0.107683,0.005486,0.478797,-236.638657,0.049050,0.000000
3.280000,0.010803,-236.594177,0.001837,0.001893,0.048079,0.048055,0.002448,0.480791,-236.594177,0.049224,0.000000
3.290000,0.010429,-236.549698,0.001845,0.001900,0.048270,0.046392,0.002363,0.482699,-236.549698,0.049380,0.000000
3.300000,0.011177,-236.594177,0.001880,0.001907,0.048426,0.049718,0.002533,0.484258,-236.594177,0.049553,0.000000
3.310000,0.034264,-236.549698,0.001828,0.001911,0.048547,0.152412,0.007764,0.485473,-236.549698,0.049709,0.000000
3.320000,0.042824,-236.505219,0.001850,0.001917,0.048695,0.190490,0.009704,0.486946,-236.505219,0.049883,0.000000
3.330000,0.028305,-236.594177,0.001867,0.001925,0.048886,0.125907,0.006414,0.488857,-236.594177,0.050056,0.000000
3.340000,0.020111,-236.549698,0.001876,0.001933,0.049102,0.089459,0.004557,0.491022,-236.549698,0.050212,0.000000
3.350000,0.017128,-236.549698,0.001880,0.001942,0.049319,0.076189,0.003881,0.493191,-236.549698,0.050386,0.000000
3.360000,0.004845,-236.505219,0.001880,0.001951,0.049545,0.021550,0.001098,0.495447,-236.505219,0.050542,0.000000
3.370000,0.014153,-236.594177,0.001927,0.001959,0.049762,0.062954,0.003207,0.497615,-236.594177,0.050715,0.000000
3.380000,0.017876,-236.549698,0.001901,0.001966,0.049935,0.079515,0.004051,0.499349,-236.549698,0.050889,0.000000
3.390000,0.019363,-236.594177,0.001936,0.001971,0.050065,0.086133,0.004388,0.500651,-236.594177,0.051045,0.000000
3.400000,-0.008560,-236.594177,0.001910,0.001976,0.050178,-0.038078,-0.001940,0.501779,-236.594177,0.051218,0.000000
3.410000,-0.003723,-236.505219,0.001923,0.001980,0.050299,-0.016561,-0.000844,0.502990,-236.505219,0.051374,0.000000
3.420000,0.006706,-236.594177,0.001906,0.001985,0.050420,0.029831,0.001520,0.504205,-236.594177,0.051548,0.000000
3.430000,-0.000374,-236.594177,0.001923,0.001991,0.050559,-0.001663,-0.000085,0.505594,-236.594177,0.051721,0.000000
3.440000,0.007446,-236.505219,0.001936,0.001997,0.050715,0.033123,0.001687,0.507153,-236.505219,0.051877,0.000000
3.450000,0.016014,-236.549698,0.001906,0.002003,0.050880,0.071234,0.003629,0.508800,-236.549698,0.052051,0.000000
3.460000,0.022346,-236.638657,0.001944,0.002011,0.051071,0.099402,0.005064,0.510711,-236.638657,0.052207,0.000000
3.470000,0.019737,-236.549698,0.001979,0.002020,0.051305,0.087796,0.004473,0.513050,-236.549698,0.052380,0.000000
3.480000,0.011177,-236.505219,0.001970,0.002028,0.051513,0.049718,0.002533,0.515132,-236.505219,0.052554,0.000000
3.490000,0.011543,-236.505219,0.001996,0.002035,0.051678,0.051347,0.002616,0.516778,-236.505219,0.052710,0.000000
3.500000,0.026070,-236.549698,0.001975,0.002039,0.051782,0.115964,0.005907,0.517819,-236.549698,0.052883,0.000000
3.510000,0.030907,-236.549698,0.001966,0.002043,0.051895,0.137480,0.007004,0.518947,-236.549698,0.053057,0.000000
3.520000,0.042450,-236.594177,0.001992,0.002050,0.052060,0.188827,0.009619,0.520597,-236.594177,0.053213,0.000000
3.530000,0.033516,-236.594177,0.001979,0.002057,0.052259,0.149086,0.007595,0.522592,-236.594177,0.053386,0.000000
3.540000,0.024208,-236.549698,0.002026,0.002066,0.052467,0.107683,0.005486,0.524674,-236.549698,0.053543,0.000000
3.550000,0.024582,-236.594177,0.002031,0.002074,0.052675,0.109346,0.005570,0.526751,-236.594177,0.053716,0.000000
3.560000,0.011177,-236.505219,0.002018,0.002081,0.052866,0.049718,0.002533,0.528659,-236.505219,0.053889,0.000000
3.570000,0.004845,-236.638657,0.002048,0.002089,0.053048,0.021550,0.001098,0.530483,-236.638657,0.054046,0.000000
3.580000,0.008568,-236.594177,0.002018,0.002095,0.053222,0.038112,0.001941,0.532217,-236.594177,0.054219,0.000000
3.590000,-0.010422,-236.594177,0.002031,0.002101,0.053378,-0.046358,-0.002362,0.533776,-236.594177,0.054375,0.000000
3.600000,-0.018616,-236.638657,0.002048,0.002107,0.053508,-0.082807,-0.004218,0.535078,-236.638657,0.054549,0.000000
3.610000,-0.020477,-236.549698,0.002057,0.002111,0.053621,-0.091088,-0.004640,0.536206,-236.549698,0.054722,0.000000
3.620000,-0.014145,-236.549698,0.002082,0.002118,0.053794,-0.062920,-0.003205,0.537940,-236.549698,0.054878,0.000000
3.630000,-0.014519,-236.638657,0.002078,0.002125,0.053985,-0.064583,-0.003290,0.539847,-236.638657,0.055052,0.000000
3.640000,-0.005959,-236.549698,0.002082,0.002133,0.054184,-0.026505,-0.001350,0.541842,-236.549698,0.055208,0.000000
3.650000,0.012665,-236.594177,0.002078,0.002141,0.054384,0.056336,0.002870,0.543836,-236.594177,0.055381,0.000000
3.660000,0.014153,-236.549698,0.002108,0.002148,0.054557,0.062954,0.003207,0.545570,-236.549698,0.055554,0.000000
3.670000,0.013779,-236.594177,0.002091,0.002154,0.054713,0.061291,0.003122,0.547133,-236.594177,0.055711,0.000000
3.680000,0.014526,-236.594177,0.002082,0.002159,0.054844,0.064617,0.003292,0.548435,-236.594177,0.055884,0.000000
3.690000,0.017128,-236.505219,0.002126,0.002163,0.054948,0.076189,0.003881,0.549476,-236.505219,0.056040,0.000000
3.700000,0.026070,-236.594177,0.002126,0.002168,0.055077,0.115964,0.005907,0.550774,-236.594177,0.056214,0.000000
3.710000,0.031654,-236.594177,0.002100,0.002175,0.055251,0.140806,0.007173,0.552511,-236.594177,0.056387,0.000000
3.720000,0.019737,-236.549698,0.002134,0.002183,0.055451,0.087796,0.004473,0.554506,-236.549698,0.056543,0.000000
3.730000,0.004845,-236.549698,0.002164,0.002191,0.055641,0.021550,0.001098,0.556414,-236.549698,0.056717,0.000000
3.740000,0.007080,-236.549698,0.002173,0.002198,0.055841,0.031494,0.001604,0.558408,-236.549698,0.056873,0.000000
3.750000,0.008194,-236.594177,0.002151,0.002206,0.056040,0.036449,0.001857,0.560403,-236.594177,0.057046,0.000000
3.760000,-0.000374,-236.594177,0.002186,0.002213,0.056205,-0.001663,-0.000085,0.562049,-236.594177,0.057220,0.000000
3.770000,0.011917,-236.549698,0.002177,0.002219,0.056352,0.053010,0.002700,0.563522,-236.549698,0.057376,0.000000
3.780000,-0.002975,-236.549698,0.002173,0.002224,0.056491,-0.013236,-0.000674,0.564911,-236.549698,0.057549,0.000000
3.790000,-0.025322,-236.549698,0.002190,0.002230,0.056647,-0.112638,-0.005738,0.566470,-236.549698,0.057705,0.000000
3.800000,-0.026436,-236.594177,0.002212,0.002236,0.056803,-0.117593,-0.005990,0.568033,-236.594177,0.057879,0.000000
3.810000,-0.027184,-236.549698,0.002203,0.002242,0.056959,-0.120918,-0.006160,0.569593,-236.549698,0.058052,0.000000
3.820000,-0.031647,-236.594177,0.002216,0.002249,0.057116,-0.140772,-0.007171,0.571156,-236.594177,0.058208,0.000000
3.830000,-0.014893,-236.594177,0.002207,0.002255,0.057289,-0.066245,-0.003375,0.572889,-236.594177,0.058382,0.000000
3.840000,0.009682,-236.549698,0.002220,0.002263,0.057480,0.043066,0.002194,0.574797,-236.549698,0.058538,0.000000
3.850000,0.014526,-236.594177,0.002212,0.002271,0.057679,0.064617,0.003292,0.576792,-236.594177,0.058711,0.000000
3.860000,0.004097,-236.638657,0.002225,0.002278,0.057870,0.018224,0.000928,0.578699,-236.638657,0.058885,0.000000
3.870000,0.010056,-236.549698,0.002272,0.002283,0.057983,0.044729,0.002279,0.579827,-236.549698,0.059041,0.000000
3.880000,0.012665,-236.594177,0.002246,0.002286,0.058069,0.056336,0.002870,0.580694,-236.594177,0.059214,0.000000
3.890000,0.023834,-236.549698,0.002259,0.002290,0.058165,0.106020,0.005401,0.581648,-236.549698,0.059388,0.000000
3.900000,0.044312,-236.549698,0.002264,0.002296,0.058312,0.197107,0.010041,0.583124,-236.549698,0.059544,0.000000
3.910000,0.026443,-236.594177,0.002259,0.002304,0.058512,0.117626,0.005992,0.585118,-236.594177,0.059717,0.000000
3.920000,0.016014,-236.594177,0.002285,0.002312,0.058737,0.071234,0.003629,0.587370,-236.594177,0.059873,0.000000
3.930000,0.010056,-236.638657,0.002285,0.002321,0.058954,0.044729,0.002279,0.589539,-236.638657,0.060047,0.000000
3.940000,0.010429,-236.594177,0.002289,0.002329,0.059162,0.046392,0.002363,0.591621,-236.594177,0.060220,0.000000
3.950000,0.003357,-236.549698,0.002311,0.002336,0.059344,0.014932,0.000761,0.593441,-236.549698,0.060376,0.000000
3.960000,0.001495,-236.594177,0.002289,0.002343,0.059518,0.006652,0.000339,0.595179,-236.594177,0.060550,0.000000
3.970000,0.000374,-236.594177,0.002298,0.002350,0.059691,0.001663,0.000085,0.596912,-236.594177,0.060706,0.000000
3.980000,-0.029045,-236.638657,0.002328,0.002357,0.059865,-0.129199,-0.006582,0.598646,-236.638657,0.060879,0.000000
3.990000,-0.036865,-236.460739,0.002333,0.002363,0.060029,-0.163985,-0.008354,0.600292,-236.460739,0.061053,0.000000
4.000000,-0.041328,-236.594177,0.002337,0.002370,0.060186,-0.183838,-0.009365,0.601855,-236.594177,0.061209,0.000000
4.010000,-0.040588,-236.549698,0.002341,0.002376,0.060350,-0.180546,-0.009197,0.603501,-236.549698,0.061382,0.000000
