Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.960007,61.270164,-142.027679,0.007230,0.004076,0.103538,272.543304,13.884017,1.035381,-142.027679,0.103573,0.000000
74.970001,61.254524,-141.983200,0.007230,0.004076,0.103538,272.473724,13.880473,1.035381,-141.983200,0.103573,0.000000
74.980003,61.249313,-141.983200,0.007235,0.004076,0.103538,272.450562,13.879293,1.035381,-141.983200,0.103573,0.000000
74.990005,61.256760,-141.983200,0.007213,0.004076,0.103538,272.483673,13.880980,1.035381,-141.983200,0.103573,0.000000
75.000000,61.261597,-141.983200,0.007222,0.004076,0.103538,272.505188,13.882076,1.035381,-141.983200,0.103573,0.000000
75.010002,61.258995,-142.027679,0.007222,0.004076,0.103538,272.493622,13.881486,1.035381,-142.027679,0.103573,0.000000
75.020004,61.266815,-142.027679,0.007209,0.004076,0.103538,272.528412,13.883259,1.035381,-142.027679,0.103573,0.000000
75.030006,61.244095,-142.027679,0.007226,0.004076,0.103538,272.427338,13.878110,1.035381,-142.027679,0.103573,0.000000
75.040001,61.229202,-142.072159,0.007217,0.004076,0.103538,272.361084,13.874736,1.035381,-142.072159,0.103573,0.000000
75.050003,61.215797,-141.938721,0.007222,0.004076,0.103538,272.301453,13.871698,1.035381,-141.938721,0.103573,0.000000
75.060005,61.218773,-142.027679,0.007196,0.004076,0.103538,272.314697,13.872373,1.035381,-142.027679,0.103573,0.000000
75.070007,61.224731,-141.983200,0.007222,0.004076,0.103538,272.341217,13.873723,1.035381,-141.983200,0.103573,0.000000
75.080002,61.231064,-142.027679,0.007226,0.004076,0.103538,272.369385,13.875157,1.035381,-142.027679,0.103573,0.000000
75.090004,61.231438,-142.027679,0.007217,0.004076,0.103538,272.371033,13.875242,1.035381,-142.027679,0.103573,0.000000
75.100006,61.215050,-142.027679,0.007200,0.004076,0.103538,272.298126,13.871529,1.035381,-142.027679,0.103573,0.000000
75.110001,61.197922,-142.027679,0.007205,0.004076,0.103538,272.221954,13.867647,1.035381,-142.027679,0.103573,0.000000
75.120003,61.178932,-142.027679,0.007213,0.004076,0.103538,272.137482,13.863344,1.035381,-142.027679,0.103573,0.000000
75.130005,61.193825,-142.027679,0.007213,0.004076,0.103538,272.203735,13.866718,1.035381,-142.027679,0.103573,0.000000
75.140007,61.199409,-142.072159,0.007226,0.004076,0.103538,272.228577,13.867984,1.035381,-142.072159,0.103573,0.000000
75.150002,61.190475,-141.983200,0.007222,0.004076,0.103538,272.188843,13.865959,1.035381,-141.983200,0.103573,0.000000
75.160004,61.186005,-141.983200,0.007213,0.004076,0.103538,272.168945,13.864946,1.035381,-141.983200,0.103573,0.000000
75.170006,61.186378,-142.072159,0.007209,0.004076,0.103538,272.170593,13.865032,1.035381,-142.072159,0.103573,0.000000
75.180000,61.177071,-141.938721,0.007226,0.004076,0.103538,272.129211,13.862922,1.035381,-141.938721,0.103573,0.000000
75.190002,61.150635,-142.027679,0.007222,0.004076,0.103538,272.011597,13.856932,1.035381,-142.027679,0.103573,0.000000
75.200005,61.158821,-142.027679,0.007222,0.004076,0.103538,272.048035,13.858787,1.035381,-142.027679,0.103573,0.000000
75.210007,61.159195,-142.072159,0.007213,0.004076,0.103538,272.049683,13.858871,1.035381,-142.072159,0.103573,0.000000
75.220001,61.167763,-142.027679,0.007222,0.004076,0.103538,272.087799,13.860813,1.035381,-142.027679,0.103573,0.000000
75.230003,61.169624,-141.938721,0.007222,0.004076,0.103538,272.096069,13.861236,1.035381,-141.938721,0.103573,0.000000
75.240005,61.161430,-141.983200,0.007230,0.004076,0.103538,272.059631,13.859378,1.035381,-141.983200,0.103573,0.000000
75.250000,61.130524,-142.027679,0.007205,0.004076,0.103538,271.922150,13.852375,1.035381,-142.027679,0.103573,0.000000
75.260002,61.111534,-141.983200,0.007205,0.004076,0.103538,271.837677,13.848071,1.035381,-141.983200,0.103573,0.000000
75.270004,61.116005,-141.983200,0.007226,0.004076,0.103538,271.857574,13.849085,1.035381,-141.983200,0.103573,0.000000
75.280006,61.126427,-141.894241,0.007205,0.004076,0.103538,271.903931,13.851446,1.035381,-141.894241,0.103573,0.000000
75.290001,61.129036,-142.072159,0.007226,0.004076,0.103538,271.915527,13.852037,1.035381,-142.072159,0.103573,0.000000
75.300003,61.117493,-141.983200,0.007230,0.004076,0.103538,271.864197,13.849422,1.035381,-141.983200,0.103573,0.000000
75.310005,61.105202,-142.027679,0.007222,0.004076,0.103538,271.809509,13.846636,1.035381,-142.027679,0.103573,0.000000
75.320007,61.096268,-142.027679,0.007213,0.004076,0.103538,271.769775,13.844613,1.035381,-142.027679,0.103573,0.000000
75.330002,61.095894,-141.983200,0.007230,0.004076,0.103538,271.768097,13.844527,1.035381,-141.983200,0.103573,0.000000
75.340004,61.083977,-141.938721,0.007230,0.004076,0.103538,271.715088,13.841827,1.035381,-141.938721,0.103573,0.000000
75.350006,61.075783,-142.027679,0.007230,0.004076,0.103538,271.678650,13.839970,1.035381,-142.027679,0.103573,0.000000
75.360001,61.084724,-142.027679,0.007226,0.004076,0.103538,271.718414,13.841996,1.035381,-142.027679,0.103573,0.000000
75.370003,61.091797,-142.027679,0.007222,0.004076,0.103538,271.749878,13.843599,1.035381,-142.027679,0.103573,0.000000
75.380005,61.082489,-141.983200,0.007209,0.004076,0.103538,271.708496,13.841490,1.035381,-141.983200,0.103573,0.000000
75.390007,61.068710,-142.072159,0.007239,0.004076,0.103538,271.647186,13.838367,1.035381,-142.072159,0.103573,0.000000
75.400002,61.051956,-142.027679,0.007222,0.004076,0.103538,271.572662,13.834571,1.035381,-142.027679,0.103573,0.000000
75.410004,61.055679,-142.027679,0.007222,0.004076,0.103538,271.589233,13.835414,1.035381,-142.027679,0.103573,0.000000
75.420006,61.061638,-142.027679,0.007205,0.004076,0.103538,271.615723,13.836765,1.035381,-142.027679,0.103573,0.000000
75.430000,61.063499,-142.027679,0.007217,0.004076,0.103538,271.624023,13.837187,1.035381,-142.027679,0.103573,0.000000
75.440002,61.060890,-142.072159,0.007205,0.004076,0.103538,271.612396,13.836596,1.035381,-142.072159,0.103573,0.000000
75.450005,61.049721,-141.983200,0.007205,0.004076,0.103538,271.562714,13.834064,1.035381,-141.983200,0.103573,0.000000
75.460007,61.038918,-142.027679,0.007209,0.004076,0.103538,271.514679,13.831616,1.035381,-142.027679,0.103573,0.000000
75.470001,61.030357,-142.072159,0.007217,0.004076,0.103538,271.476593,13.829677,1.035381,-142.072159,0.103573,0.000000
75.480003,61.023277,-141.938721,0.007222,0.004076,0.103538,271.445099,13.828072,1.035381,-141.938721,0.103573,0.000000
75.490005,61.025513,-142.072159,0.007226,0.004076,0.103538,271.455048,13.828578,1.035381,-142.072159,0.103573,0.000000
75.500000,61.029610,-141.983200,0.007222,0.004076,0.103538,271.473267,13.829507,1.035381,-141.983200,0.103573,0.000000
75.510002,61.031845,-142.027679,0.007226,0.004076,0.103538,271.483215,13.830013,1.035381,-142.027679,0.103573,0.000000
75.520004,61.015091,-142.027679,0.007226,0.004076,0.103538,271.408691,13.826217,1.035381,-142.027679,0.103573,0.000000
75.530006,61.006149,-141.983200,0.007235,0.004076,0.103538,271.368896,13.824191,1.035381,-141.983200,0.103573,0.000000
75.540001,60.999825,-142.072159,0.007235,0.004076,0.103538,271.340759,13.822758,1.035381,-142.072159,0.103573,0.000000
75.550003,60.996468,-142.027679,0.007226,0.004076,0.103538,271.325836,13.821998,1.035381,-142.027679,0.103573,0.000000
75.560005,60.997215,-142.027679,0.007239,0.004076,0.103538,271.329163,13.822166,1.035381,-142.027679,0.103573,0.000000
75.570007,61.000938,-141.983200,0.007213,0.004076,0.103538,271.345734,13.823010,1.035381,-141.983200,0.103573,0.000000
75.580002,60.998703,-141.983200,0.007230,0.004076,0.103538,271.335785,13.822504,1.035381,-141.983200,0.103573,0.000000
75.590004,60.981949,-142.027679,0.007213,0.004076,0.103538,271.261261,13.818707,1.035381,-142.027679,0.103573,0.000000
75.600006,60.977104,-141.983200,0.007226,0.004076,0.103538,271.239716,13.817609,1.035381,-141.983200,0.103573,0.000000
75.610001,60.971146,-142.027679,0.007226,0.004076,0.103538,271.213196,13.816259,1.035381,-142.027679,0.103573,0.000000
75.620003,60.964821,-142.027679,0.007222,0.004076,0.103538,271.185059,13.814825,1.035381,-142.027679,0.103573,0.000000
75.630005,60.965935,-142.027679,0.007226,0.004076,0.103538,271.190033,13.815078,1.035381,-142.027679,0.103573,0.000000
75.640007,60.949921,-142.072159,0.007230,0.004076,0.103538,271.118774,13.811449,1.035381,-142.072159,0.103573,0.000000
75.650002,60.954765,-141.983200,0.007222,0.004076,0.103538,271.140350,13.812548,1.035381,-141.983200,0.103573,0.000000
75.660004,60.950668,-141.983200,0.007230,0.004076,0.103538,271.122101,13.811619,1.035381,-141.983200,0.103573,0.000000
75.670006,60.940239,-142.027679,0.007226,0.004076,0.103538,271.075714,13.809256,1.035381,-142.027679,0.103573,0.000000
75.680000,60.934280,-141.983200,0.007222,0.004076,0.103538,271.049225,13.807905,1.035381,-141.983200,0.103573,0.000000
75.690002,60.929817,-142.027679,0.007222,0.004076,0.103538,271.029358,13.806893,1.035381,-142.027679,0.103573,0.000000
75.700005,60.935776,-142.027679,0.007217,0.004076,0.103538,271.055878,13.808245,1.035381,-142.027679,0.103573,0.000000
75.710007,60.927208,-141.983200,0.007235,0.004076,0.103538,271.017761,13.806303,1.035381,-141.983200,0.103573,0.000000
75.720001,60.936890,-142.027679,0.007192,0.004076,0.103538,271.060822,13.808496,1.035381,-142.027679,0.103573,0.000000
75.730003,60.925720,-141.983200,0.007230,0.004076,0.103538,271.011139,13.805965,1.035381,-141.983200,0.103573,0.000000
75.740005,60.905235,-142.072159,0.007235,0.004076,0.103538,270.920013,13.801323,1.035381,-142.072159,0.103573,0.000000
75.750000,60.895927,-142.027679,0.007217,0.004076,0.103538,270.878601,13.799214,1.035381,-142.027679,0.103573,0.000000
75.760002,60.898537,-142.027679,0.007209,0.004076,0.103538,270.890228,13.799807,1.035381,-142.027679,0.103573,0.000000
75.770004,60.897049,-142.027679,0.007213,0.004076,0.103538,270.883606,13.799468,1.035381,-142.027679,0.103573,0.000000
75.780006,60.901512,-141.983200,0.007217,0.004076,0.103538,270.903442,13.800480,1.035381,-141.983200,0.103573,0.000000
75.790001,60.901512,-142.027679,0.007248,0.004076,0.103538,270.903442,13.800480,1.035381,-142.027679,0.103573,0.000000
75.800003,60.898911,-142.027679,0.007222,0.004076,0.103538,270.891876,13.799891,1.035381,-142.027679,0.103573,0.000000
75.810005,60.885506,-141.983200,0.007213,0.004076,0.103538,270.832245,13.796853,1.035381,-141.983200,0.103573,0.000000
75.820007,60.874329,-141.983200,0.007230,0.004076,0.103538,270.782532,13.794320,1.035381,-141.983200,0.103573,0.000000
75.830002,60.864647,-142.027679,0.007243,0.004076,0.103538,270.739471,13.792126,1.035381,-142.027679,0.103573,0.000000
75.840004,60.862785,-142.116638,0.007222,0.004076,0.103538,270.731201,13.791704,1.035381,-142.116638,0.103573,0.000000
75.850006,60.871353,-142.027679,0.007217,0.004076,0.103538,270.769287,13.793646,1.035381,-142.027679,0.103573,0.000000
75.860001,60.874329,-142.027679,0.007226,0.004076,0.103538,270.782532,13.794320,1.035381,-142.027679,0.103573,0.000000
75.870003,60.872841,-142.072159,0.007222,0.004076,0.103538,270.775909,13.793983,1.035381,-142.072159,0.103573,0.000000
75.880005,60.860558,-141.983200,0.007222,0.004076,0.103538,270.721283,13.791200,1.035381,-141.983200,0.103573,0.000000
75.890007,60.838585,-142.072159,0.007222,0.004076,0.103538,270.623535,13.786221,1.035381,-142.072159,0.103573,0.000000
75.900002,60.836349,-142.027679,0.007217,0.004076,0.103538,270.613586,13.785714,1.035381,-142.027679,0.103573,0.000000
75.910004,60.841194,-142.027679,0.007209,0.004076,0.103538,270.635162,13.786811,1.035381,-142.027679,0.103573,0.000000
75.920006,60.831879,-142.027679,0.007209,0.004076,0.103538,270.593719,13.784700,1.035381,-142.027679,0.103573,0.000000
75.930000,60.844917,-141.983200,0.007222,0.004076,0.103538,270.651703,13.787656,1.035381,-141.983200,0.103573,0.000000
75.940002,60.837097,-142.027679,0.007230,0.004076,0.103538,270.616913,13.785884,1.035381,-142.027679,0.103573,0.000000
75.950005,60.830391,-142.027679,0.007230,0.004076,0.103538,270.587097,13.784364,1.035381,-142.027679,0.103573,0.000000
75.960007,60.815872,-142.027679,0.007209,0.004076,0.103538,270.522522,13.781074,1.035381,-142.027679,0.103573,0.000000
75.970001,60.806190,-142.072159,0.007222,0.004076,0.103538,270.479431,13.778879,1.035381,-142.072159,0.103573,0.000000
75.980003,60.801346,-141.983200,0.007226,0.004076,0.103538,270.457886,13.777781,1.035381,-141.983200,0.103573,0.000000
75.990005,60.815498,-142.027679,0.007226,0.004076,0.103538,270.520844,13.780990,1.035381,-142.027679,0.103573,0.000000
76.000000,60.822571,-141.983200,0.007222,0.004076,0.103538,270.552307,13.782592,1.035381,-141.983200,0.103573,0.000000
76.010002,60.819221,-142.072159,0.007222,0.004076,0.103538,270.537415,13.781833,1.035381,-142.072159,0.103573,0.000000
76.020004,60.804329,-142.027679,0.007226,0.004076,0.103538,270.471161,13.778459,1.035381,-142.027679,0.103573,0.000000
76.030006,60.789803,-141.983200,0.007226,0.004076,0.103538,270.406555,13.775167,1.035381,-141.983200,0.103573,0.000000
76.040001,60.775650,-142.116638,0.007235,0.004076,0.103538,270.343597,13.771959,1.035381,-142.116638,0.103573,0.000000
76.050003,60.779007,-141.983200,0.007239,0.004076,0.103538,270.358521,13.772719,1.035381,-141.983200,0.103573,0.000000
76.060005,60.789803,-142.072159,0.007239,0.004076,0.103538,270.406555,13.775167,1.035381,-142.072159,0.103573,0.000000
76.070007,60.799110,-142.027679,0.007205,0.004076,0.103538,270.447937,13.777275,1.035381,-142.027679,0.103573,0.000000
76.080002,60.780495,-142.027679,0.007213,0.004076,0.103538,270.365143,13.773057,1.035381,-142.027679,0.103573,0.000000
76.090004,60.761879,-142.027679,0.007226,0.004076,0.103538,270.282349,13.768839,1.035381,-142.027679,0.103573,0.000000
76.100006,60.753685,-142.027679,0.007235,0.004076,0.103538,270.245880,13.766982,1.035381,-142.027679,0.103573,0.000000
76.110001,60.741768,-142.072159,0.007230,0.004076,0.103538,270.192871,13.764281,1.035381,-142.072159,0.103573,0.000000
76.120003,60.758896,-142.027679,0.007230,0.004076,0.103538,270.269073,13.768163,1.035381,-142.027679,0.103573,0.000000
76.130005,60.752563,-142.027679,0.007222,0.004076,0.103538,270.240906,13.766728,1.035381,-142.027679,0.103573,0.000000
76.140007,60.760757,-142.072159,0.007239,0.004076,0.103538,270.277344,13.768584,1.035381,-142.072159,0.103573,0.000000
76.150002,60.755173,-142.027679,0.007226,0.004076,0.103538,270.252502,13.767319,1.035381,-142.027679,0.103573,0.000000
76.160004,60.745865,-142.072159,0.007222,0.004076,0.103538,270.211090,13.765210,1.035381,-142.072159,0.103573,0.000000
76.170006,60.730598,-142.072159,0.007226,0.004076,0.103538,270.143188,13.761750,1.035381,-142.072159,0.103573,0.000000
76.180000,60.726875,-142.027679,0.007205,0.004076,0.103538,270.126617,13.760907,1.035381,-142.027679,0.103573,0.000000
76.190002,60.723152,-142.072159,0.007226,0.004076,0.103538,270.110077,13.760062,1.035381,-142.072159,0.103573,0.000000
76.200005,60.727615,-142.027679,0.007230,0.004076,0.103538,270.129913,13.761074,1.035381,-142.027679,0.103573,0.000000
76.210007,60.742142,-142.116638,0.007230,0.004076,0.103538,270.194550,13.764366,1.035381,-142.116638,0.103573,0.000000
76.220001,60.723518,-142.027679,0.007217,0.004076,0.103538,270.111694,13.760146,1.035381,-142.027679,0.103573,0.000000
76.230003,60.719421,-142.027679,0.007217,0.004076,0.103538,270.093475,13.759217,1.035381,-142.027679,0.103573,0.000000
76.240005,60.707512,-142.116638,0.007213,0.004076,0.103538,270.040497,13.756518,1.035381,-142.116638,0.103573,0.000000
76.250000,60.694847,-142.027679,0.007217,0.004076,0.103538,269.984161,13.753649,1.035381,-142.027679,0.103573,0.000000
76.260002,60.703789,-141.983200,0.007217,0.004076,0.103538,270.023926,13.755675,1.035381,-141.983200,0.103573,0.000000
76.270004,60.695595,-142.072159,0.007222,0.004076,0.103538,269.987488,13.753819,1.035381,-142.072159,0.103573,0.000000
76.280006,60.695221,-142.027679,0.007243,0.004076,0.103538,269.985840,13.753735,1.035381,-142.027679,0.103573,0.000000
76.290001,60.696709,-142.072159,0.007230,0.004076,0.103538,269.992432,13.754071,1.035381,-142.072159,0.103573,0.000000
76.300003,60.691124,-142.027679,0.007213,0.004076,0.103538,269.967590,13.752806,1.035381,-142.027679,0.103573,0.000000
76.310005,60.682930,-142.072159,0.007239,0.004076,0.103538,269.931152,13.750949,1.035381,-142.072159,0.103573,0.000000
76.320007,60.662827,-142.072159,0.007209,0.004076,0.103538,269.841736,13.746393,1.035381,-142.072159,0.103573,0.000000
76.330002,60.673622,-142.027679,0.007230,0.004076,0.103538,269.889740,13.748839,1.035381,-142.027679,0.103573,0.000000
76.340004,60.673248,-142.072159,0.007222,0.004076,0.103538,269.888092,13.748755,1.035381,-142.072159,0.103573,0.000000
76.350006,60.678093,-142.027679,0.007217,0.004076,0.103538,269.909637,13.749852,1.035381,-142.027679,0.103573,0.000000
76.360001,60.679207,-142.072159,0.007239,0.004076,0.103538,269.914581,13.750105,1.035381,-142.072159,0.103573,0.000000
76.370003,60.668037,-142.027679,0.007230,0.004076,0.103538,269.864899,13.747574,1.035381,-142.027679,0.103573,0.000000
76.380005,60.648674,-141.983200,0.007235,0.004076,0.103538,269.778778,13.743186,1.035381,-141.983200,0.103573,0.000000
76.390007,60.642342,-142.116638,0.007230,0.004076,0.103538,269.750610,13.741751,1.035381,-142.116638,0.103573,0.000000
76.400002,60.649048,-142.027679,0.007209,0.004076,0.103538,269.780426,13.743270,1.035381,-142.027679,0.103573,0.000000
76.410004,60.637131,-142.072159,0.007248,0.004076,0.103538,269.727417,13.740570,1.035381,-142.072159,0.103573,0.000000
76.420006,60.637878,-142.072159,0.007230,0.004076,0.103538,269.730743,13.740739,1.035381,-142.072159,0.103573,0.000000
76.430000,60.643089,-142.027679,0.007226,0.004076,0.103538,269.753937,13.741920,1.035381,-142.027679,0.103573,0.000000
76.440002,60.644577,-142.027679,0.007235,0.004076,0.103538,269.760559,13.742257,1.035381,-142.027679,0.103573,0.000000
76.450005,60.635269,-142.027679,0.007217,0.004076,0.103538,269.719147,13.740149,1.035381,-142.027679,0.103573,0.000000
76.460007,60.625961,-142.116638,0.007239,0.004076,0.103538,269.677734,13.738039,1.035381,-142.116638,0.103573,0.000000
76.470001,60.616280,-142.072159,0.007213,0.004076,0.103538,269.634674,13.735845,1.035381,-142.072159,0.103573,0.000000
76.480003,60.612556,-142.072159,0.007205,0.004076,0.103538,269.618103,13.735002,1.035381,-142.072159,0.103573,0.000000
76.490005,60.612183,-142.072159,0.007217,0.004076,0.103538,269.616455,13.734918,1.035381,-142.072159,0.103573,0.000000
76.500000,60.620377,-142.027679,0.007230,0.004076,0.103538,269.652893,13.736773,1.035381,-142.027679,0.103573,0.000000
76.510002,60.611061,-142.027679,0.007248,0.004076,0.103538,269.611450,13.734663,1.035381,-142.027679,0.103573,0.000000
76.520004,60.606224,-142.072159,0.007213,0.004076,0.103538,269.589935,13.733566,1.035381,-142.072159,0.103573,0.000000
76.530006,60.591331,-142.027679,0.007243,0.004076,0.103538,269.523712,13.730192,1.035381,-142.027679,0.103573,0.000000
76.540001,60.594307,-142.116638,0.007209,0.004076,0.103538,269.536926,13.730866,1.035381,-142.116638,0.103573,0.000000
76.550003,60.600266,-142.072159,0.007235,0.004076,0.103538,269.563446,13.732217,1.035381,-142.072159,0.103573,0.000000
76.560005,60.598030,-142.027679,0.007230,0.004076,0.103538,269.553497,13.731709,1.035381,-142.027679,0.103573,0.000000
76.570007,60.589470,-142.072159,0.007235,0.004076,0.103538,269.515411,13.729770,1.035381,-142.072159,0.103573,0.000000
76.580002,60.583511,-142.027679,0.007235,0.004076,0.103538,269.488922,13.728420,1.035381,-142.027679,0.103573,0.000000
76.590004,60.582016,-142.072159,0.007213,0.004076,0.103538,269.482269,13.728082,1.035381,-142.072159,0.103573,0.000000
76.600006,60.575691,-142.072159,0.007235,0.004076,0.103538,269.454132,13.726647,1.035381,-142.072159,0.103573,0.000000
76.610001,60.563774,-141.983200,0.007235,0.004076,0.103538,269.401123,13.723948,1.035381,-141.983200,0.103573,0.000000
76.620003,60.558563,-142.072159,0.007213,0.004076,0.103538,269.377930,13.722767,1.035381,-142.072159,0.103573,0.000000
76.630005,60.563026,-142.072159,0.007230,0.004076,0.103538,269.397797,13.723778,1.035381,-142.072159,0.103573,0.000000
76.640007,60.552605,-142.161118,0.007209,0.004076,0.103538,269.351440,13.721416,1.035381,-142.161118,0.103573,0.000000
76.650002,60.559677,-141.983200,0.007239,0.004076,0.103538,269.382904,13.723019,1.035381,-141.983200,0.103573,0.000000
76.660004,60.548882,-142.072159,0.007222,0.004076,0.103538,269.334869,13.720572,1.035381,-142.072159,0.103573,0.000000
76.670006,60.534729,-142.116638,0.007217,0.004076,0.103538,269.271912,13.717366,1.035381,-142.116638,0.103573,0.000000
76.680000,60.539566,-142.072159,0.007239,0.004076,0.103538,269.293427,13.718462,1.035381,-142.072159,0.103573,0.000000
76.690002,60.538078,-142.116638,0.007248,0.004076,0.103538,269.286835,13.718125,1.035381,-142.116638,0.103573,0.000000
76.700005,60.532120,-142.027679,0.007205,0.004076,0.103538,269.260315,13.716774,1.035381,-142.027679,0.103573,0.000000
76.710007,60.537338,-142.072159,0.007217,0.004076,0.103538,269.283539,13.717957,1.035381,-142.072159,0.103573,0.000000
76.720001,60.535103,-142.027679,0.007230,0.004076,0.103538,269.273590,13.717450,1.035381,-142.027679,0.103573,0.000000
76.730003,60.529884,-142.027679,0.007248,0.004076,0.103538,269.250366,13.716268,1.035381,-142.027679,0.103573,0.000000
76.740005,60.524673,-142.027679,0.007217,0.004076,0.103538,269.227203,13.715087,1.035381,-142.027679,0.103573,0.000000
76.750000,60.520203,-142.027679,0.007230,0.004076,0.103538,269.207306,13.714074,1.035381,-142.027679,0.103573,0.000000
76.760002,60.504936,-142.072159,0.007243,0.004076,0.103538,269.139404,13.710614,1.035381,-142.072159,0.103573,0.000000
76.770004,60.514992,-142.072159,0.007230,0.004076,0.103538,269.184113,13.712893,1.035381,-142.072159,0.103573,0.000000
76.780006,60.502335,-142.072159,0.007222,0.004076,0.103538,269.127838,13.710025,1.035381,-142.072159,0.103573,0.000000
76.790001,60.508659,-142.116638,0.007217,0.004076,0.103538,269.155945,13.711458,1.035381,-142.116638,0.103573,0.000000
76.800003,60.500473,-142.072159,0.007222,0.004076,0.103538,269.119537,13.709603,1.035381,-142.072159,0.103573,0.000000
76.810005,60.491531,-142.072159,0.007243,0.004076,0.103538,269.079773,13.707577,1.035381,-142.072159,0.103573,0.000000
76.820007,60.491158,-142.072159,0.007217,0.004076,0.103538,269.078094,13.707493,1.035381,-142.072159,0.103573,0.000000
76.830002,60.489670,-142.072159,0.007213,0.004076,0.103538,269.071503,13.707155,1.035381,-142.072159,0.103573,0.000000
76.840004,60.488182,-142.116638,0.007235,0.004076,0.103538,269.064880,13.706818,1.035381,-142.116638,0.103573,0.000000
76.850006,60.481110,-142.072159,0.007217,0.004076,0.103538,269.033417,13.705215,1.035381,-142.072159,0.103573,0.000000
76.860001,60.477013,-142.072159,0.007222,0.004076,0.103538,269.015198,13.704287,1.035381,-142.072159,0.103573,0.000000
76.870003,60.474777,-142.072159,0.007235,0.004076,0.103538,269.005249,13.703780,1.035381,-142.072159,0.103573,0.000000
76.880005,60.472168,-142.072159,0.007235,0.004076,0.103538,268.993652,13.703189,1.035381,-142.072159,0.103573,0.000000
76.890007,60.459137,-142.072159,0.007230,0.004076,0.103538,268.935669,13.700236,1.035381,-142.072159,0.103573,0.000000
76.900002,60.454292,-142.072159,0.007230,0.004076,0.103538,268.914124,13.699139,1.035381,-142.072159,0.103573,0.000000
76.910004,60.455414,-142.072159,0.007243,0.004076,0.103538,268.919098,13.699392,1.035381,-142.072159,0.103573,0.000000
76.920006,60.456902,-142.027679,0.007243,0.004076,0.103538,268.925720,13.699729,1.035381,-142.027679,0.103573,0.000000
76.930000,60.456902,-142.027679,0.007248,0.004076,0.103538,268.925720,13.699729,1.035381,-142.027679,0.103573,0.000000
76.940002,60.440521,-142.161118,0.007230,0.004076,0.103538,268.852875,13.696018,1.035381,-142.161118,0.103573,0.000000
76.950005,60.437912,-142.116638,0.007230,0.004076,0.103538,268.841248,13.695426,1.035381,-142.116638,0.103573,0.000000
76.960007,60.436424,-142.027679,0.007230,0.004076,0.103538,268.834656,13.695089,1.035381,-142.027679,0.103573,0.000000
76.970001,60.436424,-142.161118,0.007217,0.004076,0.103538,268.834656,13.695089,1.035381,-142.161118,0.103573,0.000000
76.980003,60.428978,-142.072159,0.007222,0.004076,0.103538,268.801514,13.693402,1.035381,-142.072159,0.103573,0.000000
76.990005,60.425621,-142.027679,0.007222,0.004076,0.103538,268.786591,13.692642,1.035381,-142.027679,0.103573,0.000000
77.000000,60.436790,-142.027679,0.007230,0.004076,0.103538,268.836273,13.695172,1.035381,-142.027679,0.103573,0.000000
77.010002,60.408493,-142.072159,0.007213,0.004076,0.103538,268.710388,13.688760,1.035381,-142.072159,0.103573,0.000000
77.020004,60.416687,-142.027679,0.007235,0.004076,0.103538,268.746857,13.690618,1.035381,-142.027679,0.103573,0.000000
77.030006,60.425995,-142.072159,0.007213,0.004076,0.103538,268.788239,13.692726,1.035381,-142.072159,0.103573,0.000000
77.040001,60.415565,-142.072159,0.007243,0.004076,0.103538,268.741852,13.690363,1.035381,-142.072159,0.103573,0.000000
77.050003,60.416687,-141.983200,0.007239,0.004076,0.103538,268.746857,13.690618,1.035381,-141.983200,0.103573,0.000000
77.060005,60.406631,-142.072159,0.007226,0.004076,0.103538,268.702118,13.688338,1.035381,-142.072159,0.103573,0.000000
77.070007,60.405144,-142.072159,0.007226,0.004076,0.103538,268.695496,13.688001,1.035381,-142.072159,0.103573,0.000000
77.080002,60.401794,-141.983200,0.007222,0.004076,0.103538,268.680603,13.687242,1.035381,-141.983200,0.103573,0.000000
77.090004,60.401421,-142.072159,0.007226,0.004076,0.103538,268.678925,13.687158,1.035381,-142.072159,0.103573,0.000000
77.100006,60.389130,-142.072159,0.007226,0.004076,0.103538,268.624268,13.684372,1.035381,-142.072159,0.103573,0.000000
77.110001,60.389503,-142.116638,0.007235,0.004076,0.103538,268.625916,13.684457,1.035381,-142.116638,0.103573,0.000000
77.120003,60.395836,-142.072159,0.007239,0.004076,0.103538,268.654083,13.685892,1.035381,-142.072159,0.103573,0.000000
77.130005,60.382797,-142.072159,0.007243,0.004076,0.103538,268.596100,13.682937,1.035381,-142.072159,0.103573,0.000000
77.140007,60.385033,-142.116638,0.007222,0.004076,0.103538,268.606049,13.683444,1.035381,-142.116638,0.103573,0.000000
77.150002,60.367531,-142.072159,0.007235,0.004076,0.103538,268.528198,13.679479,1.035381,-142.072159,0.103573,0.000000
77.160004,60.366791,-142.072159,0.007230,0.004076,0.103538,268.524902,13.679310,1.035381,-142.072159,0.103573,0.000000
77.170006,60.364182,-142.116638,0.007217,0.004076,0.103538,268.513275,13.678720,1.035381,-142.116638,0.103573,0.000000
77.180000,60.374237,-142.027679,0.007235,0.004076,0.103538,268.558014,13.680998,1.035381,-142.027679,0.103573,0.000000
