Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.240005,63.607544,-1304.759766,0.011296,0.004318,0.109687,282.940491,14.413675,1.096870,-1304.759766,0.109713,0.000000
86.250008,63.599731,-1304.848755,0.011214,0.004318,0.109687,282.905731,14.411905,1.096870,-1304.848755,0.109713,0.000000
86.260002,63.595261,-1304.715210,0.011270,0.004318,0.109687,282.885834,14.410892,1.096870,-1304.715210,0.109713,0.000000
86.270004,63.592285,-1304.804199,0.011292,0.004318,0.109687,282.872620,14.410217,1.096870,-1304.804199,0.109713,0.000000
86.280006,63.591904,-1304.759766,0.011244,0.004318,0.109687,282.870911,14.410131,1.096870,-1304.759766,0.109713,0.000000
86.290001,63.604935,-1304.848755,0.011266,0.004318,0.109687,282.928894,14.413084,1.096870,-1304.848755,0.109713,0.000000
86.300003,63.602707,-1304.848755,0.011244,0.004318,0.109687,282.918976,14.412579,1.096870,-1304.848755,0.109713,0.000000
86.310005,63.610153,-1304.715210,0.011288,0.004318,0.109687,282.952087,14.414267,1.096870,-1304.715210,0.109713,0.000000
86.320007,63.612015,-1304.804199,0.011270,0.004318,0.109687,282.960388,14.414689,1.096870,-1304.804199,0.109713,0.000000
86.330002,63.599350,-1304.759766,0.011249,0.004318,0.109687,282.904053,14.411819,1.096870,-1304.759766,0.109713,0.000000
86.340004,63.599350,-1304.759766,0.011262,0.004318,0.109687,282.904053,14.411819,1.096870,-1304.759766,0.109713,0.000000
86.350006,63.591904,-1304.804199,0.011232,0.004318,0.109687,282.870911,14.410131,1.096870,-1304.804199,0.109713,0.000000
86.360001,63.592651,-1304.759766,0.011219,0.004318,0.109687,282.874237,14.410301,1.096870,-1304.759766,0.109713,0.000000
86.370003,63.594147,-1304.804199,0.011232,0.004318,0.109687,282.880890,14.410640,1.096870,-1304.804199,0.109713,0.000000
86.380005,63.594147,-1304.804199,0.011257,0.004318,0.109687,282.880890,14.410640,1.096870,-1304.804199,0.109713,0.000000
86.390007,63.594879,-1304.759766,0.011232,0.004318,0.109687,282.884155,14.410805,1.096870,-1304.759766,0.109713,0.000000
86.400002,63.575516,-1304.759766,0.011244,0.004318,0.109687,282.798004,14.406418,1.096870,-1304.759766,0.109713,0.000000
86.410004,63.565460,-1304.759766,0.011232,0.004318,0.109687,282.753296,14.404139,1.096870,-1304.759766,0.109713,0.000000
86.420006,63.561005,-1304.715210,0.011227,0.004318,0.109687,282.733459,14.403130,1.096870,-1304.715210,0.109713,0.000000
86.430000,63.568817,-1304.759766,0.011227,0.004318,0.109687,282.768219,14.404900,1.096870,-1304.759766,0.109713,0.000000
86.440002,63.577377,-1304.804199,0.011219,0.004318,0.109687,282.806305,14.406839,1.096870,-1304.804199,0.109713,0.000000
86.450005,63.590424,-1304.804199,0.011266,0.004318,0.109687,282.864319,14.409797,1.096870,-1304.804199,0.109713,0.000000
86.460007,63.589294,-1304.759766,0.011266,0.004318,0.109687,282.859314,14.409539,1.096870,-1304.759766,0.109713,0.000000
86.470001,63.575516,-1304.804199,0.011283,0.004318,0.109687,282.798004,14.406418,1.096870,-1304.804199,0.109713,0.000000
86.480003,63.577759,-1304.759766,0.011279,0.004318,0.109687,282.807983,14.406926,1.096870,-1304.759766,0.109713,0.000000
86.490005,63.579620,-1304.759766,0.011300,0.004318,0.109687,282.816284,14.407348,1.096870,-1304.759766,0.109713,0.000000
86.500008,63.578506,-1304.804199,0.011249,0.004318,0.109687,282.811310,14.407096,1.096870,-1304.804199,0.109713,0.000000
86.510002,63.574783,-1304.715210,0.011253,0.004318,0.109687,282.794769,14.406252,1.096870,-1304.715210,0.109713,0.000000
86.520004,63.571060,-1304.804199,0.011240,0.004318,0.109687,282.778198,14.405408,1.096870,-1304.804199,0.109713,0.000000
86.530006,63.570679,-1304.759766,0.011279,0.004318,0.109687,282.776489,14.405322,1.096870,-1304.759766,0.109713,0.000000
86.540001,63.573654,-1304.759766,0.011300,0.004318,0.109687,282.789734,14.405996,1.096870,-1304.759766,0.109713,0.000000
86.550003,63.563232,-1304.804199,0.011232,0.004318,0.109687,282.743378,14.403634,1.096870,-1304.804199,0.109713,0.000000
86.560005,63.554672,-1304.759766,0.011253,0.004318,0.109687,282.705292,14.401695,1.096870,-1304.759766,0.109713,0.000000
86.570007,63.559143,-1304.804199,0.011257,0.004318,0.109687,282.725189,14.402708,1.096870,-1304.804199,0.109713,0.000000
86.580002,63.552063,-1304.759766,0.011253,0.004318,0.109687,282.693695,14.401103,1.096870,-1304.759766,0.109713,0.000000
86.590004,63.561371,-1304.804199,0.011283,0.004318,0.109687,282.735107,14.403213,1.096870,-1304.804199,0.109713,0.000000
86.600006,63.553925,-1304.848755,0.011300,0.004318,0.109687,282.701965,14.401525,1.096870,-1304.848755,0.109713,0.000000
86.610001,63.552063,-1304.759766,0.011270,0.004318,0.109687,282.693695,14.401103,1.096870,-1304.759766,0.109713,0.000000
86.620003,63.541260,-1304.759766,0.011253,0.004318,0.109687,282.645630,14.398656,1.096870,-1304.759766,0.109713,0.000000
86.630005,63.549820,-1304.715210,0.011232,0.004318,0.109687,282.683716,14.400595,1.096870,-1304.715210,0.109713,0.000000
86.640007,63.545364,-1304.759766,0.011275,0.004318,0.109687,282.663910,14.399585,1.096870,-1304.759766,0.109713,0.000000
86.650002,63.546097,-1304.848755,0.011223,0.004318,0.109687,282.667145,14.399752,1.096870,-1304.848755,0.109713,0.000000
86.660004,63.544983,-1304.715210,0.011275,0.004318,0.109687,282.662201,14.399499,1.096870,-1304.715210,0.109713,0.000000
86.670006,63.558395,-1304.759766,0.011257,0.004318,0.109687,282.721863,14.402538,1.096870,-1304.759766,0.109713,0.000000
86.680000,63.550949,-1304.715210,0.011283,0.004318,0.109687,282.688751,14.400850,1.096870,-1304.715210,0.109713,0.000000
86.690002,63.550201,-1304.715210,0.011292,0.004318,0.109687,282.685425,14.400681,1.096870,-1304.715210,0.109713,0.000000
86.700005,63.542755,-1304.759766,0.011240,0.004318,0.109687,282.652283,14.398994,1.096870,-1304.759766,0.109713,0.000000
86.710007,63.549820,-1304.715210,0.011223,0.004318,0.109687,282.683716,14.400595,1.096870,-1304.715210,0.109713,0.000000
86.720001,63.548706,-1304.759766,0.011240,0.004318,0.109687,282.678772,14.400342,1.096870,-1304.759766,0.109713,0.000000
86.730003,63.544617,-1304.804199,0.011270,0.004318,0.109687,282.660583,14.399416,1.096870,-1304.804199,0.109713,0.000000
86.740005,63.539398,-1304.715210,0.011257,0.004318,0.109687,282.637360,14.398233,1.096870,-1304.715210,0.109713,0.000000
86.750008,63.539780,-1304.804199,0.011279,0.004318,0.109687,282.639069,14.398319,1.096870,-1304.804199,0.109713,0.000000
86.760002,63.540512,-1304.804199,0.011292,0.004318,0.109687,282.642303,14.398486,1.096870,-1304.804199,0.109713,0.000000
86.770004,63.533813,-1304.848755,0.011283,0.004318,0.109687,282.612518,14.396968,1.096870,-1304.848755,0.109713,0.000000
86.780006,63.526367,-1304.715210,0.011236,0.004318,0.109687,282.579407,14.395280,1.096870,-1304.715210,0.109713,0.000000
86.790001,63.527481,-1304.759766,0.011227,0.004318,0.109687,282.584351,14.395533,1.096870,-1304.759766,0.109713,0.000000
86.800003,63.536423,-1304.804199,0.011219,0.004318,0.109687,282.624115,14.397559,1.096870,-1304.804199,0.109713,0.000000
86.810005,63.528595,-1304.715210,0.011240,0.004318,0.109687,282.589294,14.395785,1.096870,-1304.715210,0.109713,0.000000
86.820007,63.520782,-1304.759766,0.011283,0.004318,0.109687,282.554565,14.394015,1.096870,-1304.759766,0.109713,0.000000
86.830002,63.520035,-1304.804199,0.011266,0.004318,0.109687,282.551239,14.393846,1.096870,-1304.804199,0.109713,0.000000
86.840004,63.512970,-1304.759766,0.011257,0.004318,0.109687,282.519806,14.392245,1.096870,-1304.759766,0.109713,0.000000
86.850006,63.518921,-1304.848755,0.011270,0.004318,0.109687,282.546265,14.393594,1.096870,-1304.848755,0.109713,0.000000
86.860001,63.530457,-1304.804199,0.011249,0.004318,0.109687,282.597595,14.396207,1.096870,-1304.804199,0.109713,0.000000
86.870003,63.531204,-1304.804199,0.011275,0.004318,0.109687,282.600922,14.396377,1.096870,-1304.804199,0.109713,0.000000
86.880005,63.526733,-1304.715210,0.011257,0.004318,0.109687,282.581024,14.395364,1.096870,-1304.715210,0.109713,0.000000
86.890007,63.526001,-1304.670776,0.011232,0.004318,0.109687,282.577759,14.395197,1.096870,-1304.670776,0.109713,0.000000
86.900002,63.514084,-1304.759766,0.011236,0.004318,0.109687,282.524750,14.392497,1.096870,-1304.759766,0.109713,0.000000
86.910004,63.506638,-1304.715210,0.011292,0.004318,0.109687,282.491638,14.390810,1.096870,-1304.715210,0.109713,0.000000
86.920006,63.508118,-1304.804199,0.011253,0.004318,0.109687,282.498230,14.391145,1.096870,-1304.804199,0.109713,0.000000
86.930008,63.513336,-1304.759766,0.011236,0.004318,0.109687,282.521423,14.392327,1.096870,-1304.759766,0.109713,0.000000
86.940002,63.521896,-1304.715210,0.011279,0.004318,0.109687,282.559509,14.394268,1.096870,-1304.715210,0.109713,0.000000
86.950005,63.514832,-1304.759766,0.011253,0.004318,0.109687,282.528076,14.392666,1.096870,-1304.759766,0.109713,0.000000
86.960007,63.512222,-1304.715210,0.011266,0.004318,0.109687,282.516479,14.392076,1.096870,-1304.715210,0.109713,0.000000
86.970001,63.505142,-1304.759766,0.011227,0.004318,0.109687,282.484985,14.390471,1.096870,-1304.759766,0.109713,0.000000
86.980003,63.494720,-1304.715210,0.011227,0.004318,0.109687,282.438629,14.388109,1.096870,-1304.715210,0.109713,0.000000
86.990005,63.493973,-1304.759766,0.011266,0.004318,0.109687,282.435303,14.387940,1.096870,-1304.759766,0.109713,0.000000
87.000008,63.503281,-1304.848755,0.011257,0.004318,0.109687,282.476715,14.390049,1.096870,-1304.848755,0.109713,0.000000
87.010002,63.501785,-1304.715210,0.011266,0.004318,0.109687,282.470062,14.389710,1.096870,-1304.715210,0.109713,0.000000
87.020004,63.502533,-1304.759766,0.011275,0.004318,0.109687,282.473389,14.389879,1.096870,-1304.759766,0.109713,0.000000
87.030006,63.492477,-1304.759766,0.011232,0.004318,0.109687,282.428650,14.387601,1.096870,-1304.759766,0.109713,0.000000
87.040001,63.496201,-1304.804199,0.011236,0.004318,0.109687,282.445221,14.388445,1.096870,-1304.804199,0.109713,0.000000
87.050003,63.488007,-1304.804199,0.011279,0.004318,0.109687,282.408752,14.386588,1.096870,-1304.804199,0.109713,0.000000
87.060005,63.480560,-1304.759766,0.011270,0.004318,0.109687,282.375641,14.384901,1.096870,-1304.759766,0.109713,0.000000
87.070007,63.492859,-1304.759766,0.011292,0.004318,0.109687,282.430328,14.387688,1.096870,-1304.759766,0.109713,0.000000
87.080002,63.502914,-1304.804199,0.011296,0.004318,0.109687,282.475067,14.389966,1.096870,-1304.804199,0.109713,0.000000
87.090004,63.508499,-1304.759766,0.011270,0.004318,0.109687,282.499908,14.391232,1.096870,-1304.759766,0.109713,0.000000
87.100006,63.491364,-1304.804199,0.011266,0.004318,0.109687,282.423676,14.387348,1.096870,-1304.804199,0.109713,0.000000
87.110001,63.489868,-1304.804199,0.011279,0.004318,0.109687,282.417053,14.387010,1.096870,-1304.804199,0.109713,0.000000
87.120003,63.484283,-1304.804199,0.011279,0.004318,0.109687,282.392181,14.385744,1.096870,-1304.804199,0.109713,0.000000
87.130005,63.482803,-1304.759766,0.011232,0.004318,0.109687,282.385620,14.385409,1.096870,-1304.759766,0.109713,0.000000
87.140007,63.476105,-1304.715210,0.011275,0.004318,0.109687,282.355804,14.383891,1.096870,-1304.715210,0.109713,0.000000
87.150002,63.484283,-1304.804199,0.011232,0.004318,0.109687,282.392181,14.385744,1.096870,-1304.804199,0.109713,0.000000
87.160004,63.479446,-1304.759766,0.011266,0.004318,0.109687,282.370667,14.384648,1.096870,-1304.759766,0.109713,0.000000
87.170006,63.479080,-1304.759766,0.011279,0.004318,0.109687,282.369049,14.384564,1.096870,-1304.759766,0.109713,0.000000
87.180008,63.469025,-1304.759766,0.011275,0.004318,0.109687,282.324310,14.382286,1.096870,-1304.759766,0.109713,0.000000
87.190002,63.472748,-1304.759766,0.011275,0.004318,0.109687,282.340881,14.383130,1.096870,-1304.759766,0.109713,0.000000
87.200005,63.476837,-1304.848755,0.011223,0.004318,0.109687,282.359070,14.384056,1.096870,-1304.848755,0.109713,0.000000
87.210007,63.476105,-1304.759766,0.011232,0.004318,0.109687,282.355804,14.383891,1.096870,-1304.759766,0.109713,0.000000
87.220001,63.479828,-1304.848755,0.011292,0.004318,0.109687,282.372375,14.384734,1.096870,-1304.848755,0.109713,0.000000
87.230003,63.473114,-1304.759766,0.011240,0.004318,0.109687,282.342499,14.383213,1.096870,-1304.759766,0.109713,0.000000
87.240005,63.476837,-1304.759766,0.011309,0.004318,0.109687,282.359070,14.384056,1.096870,-1304.759766,0.109713,0.000000
87.250008,63.472000,-1304.759766,0.011275,0.004318,0.109687,282.337555,14.382960,1.096870,-1304.759766,0.109713,0.000000
87.260002,63.463806,-1304.670776,0.011257,0.004318,0.109687,282.301117,14.381104,1.096870,-1304.670776,0.109713,0.000000
87.270004,63.460831,-1304.804199,0.011296,0.004318,0.109687,282.287872,14.380429,1.096870,-1304.804199,0.109713,0.000000
87.280006,63.473114,-1304.759766,0.011270,0.004318,0.109687,282.342499,14.383213,1.096870,-1304.759766,0.109713,0.000000
87.290001,63.470886,-1304.670776,0.011214,0.004318,0.109687,282.332611,14.382709,1.096870,-1304.670776,0.109713,0.000000
87.300003,63.471634,-1304.715210,0.011244,0.004318,0.109687,282.335937,14.382878,1.096870,-1304.715210,0.109713,0.000000
87.310005,63.469025,-1304.759766,0.011236,0.004318,0.109687,282.324310,14.382286,1.096870,-1304.759766,0.109713,0.000000
87.320007,63.470505,-1304.759766,0.011266,0.004318,0.109687,282.330902,14.382622,1.096870,-1304.759766,0.109713,0.000000
87.330002,63.454132,-1304.759766,0.011270,0.004318,0.109687,282.258087,14.378912,1.096870,-1304.759766,0.109713,0.000000
87.340004,63.454498,-1304.759766,0.011249,0.004318,0.109687,282.259705,14.378995,1.096870,-1304.759766,0.109713,0.000000
87.350006,63.445557,-1304.804199,0.011240,0.004318,0.109687,282.219940,14.376969,1.096870,-1304.804199,0.109713,0.000000
87.360001,63.446686,-1304.804199,0.011232,0.004318,0.109687,282.224945,14.377225,1.096870,-1304.804199,0.109713,0.000000
87.370003,63.444824,-1304.759766,0.011270,0.004318,0.109687,282.216675,14.376802,1.096870,-1304.759766,0.109713,0.000000
87.380005,63.444077,-1304.804199,0.011292,0.004318,0.109687,282.213348,14.376633,1.096870,-1304.804199,0.109713,0.000000
87.390007,63.444824,-1304.759766,0.011257,0.004318,0.109687,282.216675,14.376802,1.096870,-1304.759766,0.109713,0.000000
87.400002,63.438858,-1304.759766,0.011232,0.004318,0.109687,282.190125,14.375451,1.096870,-1304.759766,0.109713,0.000000
87.410004,63.441467,-1304.670776,0.011283,0.004318,0.109687,282.201752,14.376042,1.096870,-1304.670776,0.109713,0.000000
87.420006,63.441833,-1304.759766,0.011296,0.004318,0.109687,282.203369,14.376124,1.096870,-1304.759766,0.109713,0.000000
87.430008,63.437744,-1304.804199,0.011227,0.004318,0.109687,282.185181,14.375198,1.096870,-1304.804199,0.109713,0.000000
87.440002,63.447800,-1304.759766,0.011240,0.004318,0.109687,282.229919,14.377478,1.096870,-1304.759766,0.109713,0.000000
87.450005,63.438858,-1304.759766,0.011288,0.004318,0.109687,282.190125,14.375451,1.096870,-1304.759766,0.109713,0.000000
87.460007,63.451141,-1304.759766,0.011270,0.004318,0.109687,282.244781,14.378235,1.096870,-1304.759766,0.109713,0.000000
87.470001,63.436996,-1304.759766,0.011232,0.004318,0.109687,282.181854,14.375029,1.096870,-1304.759766,0.109713,0.000000
87.480003,63.425079,-1304.804199,0.011223,0.004318,0.109687,282.128845,14.372328,1.096870,-1304.804199,0.109713,0.000000
87.490005,63.422104,-1304.715210,0.011232,0.004318,0.109687,282.115601,14.371655,1.096870,-1304.715210,0.109713,0.000000
87.500008,63.425827,-1304.759766,0.011279,0.004318,0.109687,282.132172,14.372498,1.096870,-1304.759766,0.109713,0.000000
87.510002,63.436996,-1304.759766,0.011288,0.004318,0.109687,282.181854,14.375029,1.096870,-1304.759766,0.109713,0.000000
87.520004,63.437744,-1304.759766,0.011292,0.004318,0.109687,282.185181,14.375198,1.096870,-1304.759766,0.109713,0.000000
87.530006,63.435516,-1304.848755,0.011232,0.004318,0.109687,282.175262,14.374694,1.096870,-1304.848755,0.109713,0.000000
87.540001,63.435135,-1304.759766,0.011292,0.004318,0.109687,282.173584,14.374607,1.096870,-1304.759766,0.109713,0.000000
87.550003,63.430664,-1304.804199,0.011232,0.004318,0.109687,282.153687,14.373593,1.096870,-1304.804199,0.109713,0.000000
87.560005,63.420242,-1304.715210,0.011249,0.004318,0.109687,282.107330,14.371232,1.096870,-1304.715210,0.109713,0.000000
87.570007,63.407959,-1304.804199,0.011232,0.004318,0.109687,282.052673,14.368449,1.096870,-1304.804199,0.109713,0.000000
87.580002,63.422104,-1304.759766,0.011227,0.004318,0.109687,282.115601,14.371655,1.096870,-1304.759766,0.109713,0.000000
87.590004,63.426941,-1304.759766,0.011244,0.004318,0.109687,282.137115,14.372750,1.096870,-1304.759766,0.109713,0.000000
87.600006,63.423965,-1304.759766,0.011262,0.004318,0.109687,282.123901,14.372076,1.096870,-1304.759766,0.109713,0.000000
87.610001,63.427322,-1304.759766,0.011244,0.004318,0.109687,282.138824,14.372836,1.096870,-1304.759766,0.109713,0.000000
87.620003,63.409439,-1304.804199,0.011257,0.004318,0.109687,282.059265,14.368784,1.096870,-1304.804199,0.109713,0.000000
87.630005,63.408691,-1304.804199,0.011227,0.004318,0.109687,282.055939,14.368615,1.096870,-1304.804199,0.109713,0.000000
87.640007,63.399384,-1304.759766,0.011210,0.004318,0.109687,282.014557,14.366506,1.096870,-1304.759766,0.109713,0.000000
87.650002,63.404602,-1304.804199,0.011227,0.004318,0.109687,282.037750,14.367688,1.096870,-1304.804199,0.109713,0.000000
87.660004,63.415771,-1304.715210,0.011257,0.004318,0.109687,282.087433,14.370219,1.096870,-1304.715210,0.109713,0.000000
87.670006,63.420990,-1304.804199,0.011279,0.004318,0.109687,282.110657,14.371402,1.096870,-1304.804199,0.109713,0.000000
87.680008,63.426193,-1304.804199,0.011249,0.004318,0.109687,282.133789,14.372581,1.096870,-1304.804199,0.109713,0.000000
87.690002,63.411682,-1304.804199,0.011262,0.004318,0.109687,282.069244,14.369292,1.096870,-1304.804199,0.109713,0.000000
87.700005,63.401627,-1304.715210,0.011227,0.004318,0.109687,282.024506,14.367015,1.096870,-1304.715210,0.109713,0.000000
87.710007,63.404236,-1304.759766,0.011219,0.004318,0.109687,282.036133,14.367605,1.096870,-1304.759766,0.109713,0.000000
87.720001,63.405716,-1304.804199,0.011266,0.004318,0.109687,282.042725,14.367941,1.096870,-1304.804199,0.109713,0.000000
87.730003,63.416885,-1304.804199,0.011214,0.004318,0.109687,282.092407,14.370472,1.096870,-1304.804199,0.109713,0.000000
87.740005,63.409073,-1304.715210,0.011279,0.004318,0.109687,282.057648,14.368701,1.096870,-1304.715210,0.109713,0.000000
87.750008,63.404968,-1304.804199,0.011244,0.004318,0.109687,282.039398,14.367771,1.096870,-1304.804199,0.109713,0.000000
87.760002,63.393799,-1304.804199,0.011275,0.004318,0.109687,281.989716,14.365240,1.096870,-1304.804199,0.109713,0.000000
87.770004,63.386353,-1304.715210,0.011270,0.004318,0.109687,281.956573,14.363553,1.096870,-1304.715210,0.109713,0.000000
87.780006,63.389328,-1304.759766,0.011227,0.004318,0.109687,281.969818,14.364226,1.096870,-1304.759766,0.109713,0.000000
87.790001,63.393051,-1304.759766,0.011262,0.004318,0.109687,281.986389,14.365071,1.096870,-1304.759766,0.109713,0.000000
87.800003,63.394180,-1304.804199,0.011244,0.004318,0.109687,281.991394,14.365327,1.096870,-1304.804199,0.109713,0.000000
87.810005,63.399765,-1304.670776,0.011232,0.004318,0.109687,282.016235,14.366592,1.096870,-1304.670776,0.109713,0.000000
87.820007,63.406097,-1304.759766,0.011283,0.004318,0.109687,282.044403,14.368027,1.096870,-1304.759766,0.109713,0.000000
87.830002,63.399017,-1304.848755,0.011288,0.004318,0.109687,282.012909,14.366423,1.096870,-1304.848755,0.109713,0.000000
87.840004,63.377792,-1304.715210,0.011244,0.004318,0.109687,281.918488,14.361612,1.096870,-1304.715210,0.109713,0.000000
87.850006,63.365128,-1304.804199,0.011253,0.004318,0.109687,281.862152,14.358743,1.096870,-1304.804199,0.109713,0.000000
87.860001,63.384491,-1304.759766,0.011262,0.004318,0.109687,281.948303,14.363131,1.096870,-1304.759766,0.109713,0.000000
87.870003,63.388596,-1304.804199,0.011232,0.004318,0.109687,281.966553,14.364061,1.096870,-1304.804199,0.109713,0.000000
87.880005,63.390076,-1304.804199,0.011232,0.004318,0.109687,281.973145,14.364396,1.096870,-1304.804199,0.109713,0.000000
87.890007,63.388214,-1304.759766,0.011232,0.004318,0.109687,281.964844,14.363976,1.096870,-1304.759766,0.109713,0.000000
87.900002,63.385239,-1304.759766,0.011249,0.004318,0.109687,281.951630,14.363300,1.096870,-1304.759766,0.109713,0.000000
87.910004,63.376297,-1304.759766,0.011232,0.004318,0.109687,281.911835,14.361275,1.096870,-1304.759766,0.109713,0.000000
87.920006,63.364761,-1304.804199,0.011292,0.004318,0.109687,281.860535,14.358661,1.096870,-1304.804199,0.109713,0.000000
87.930008,63.371460,-1304.759766,0.011253,0.004318,0.109687,281.890320,14.360178,1.096870,-1304.759766,0.109713,0.000000
87.940002,63.381516,-1304.715210,0.011266,0.004318,0.109687,281.935059,14.362457,1.096870,-1304.715210,0.109713,0.000000
87.950005,63.381882,-1304.804199,0.011240,0.004318,0.109687,281.936676,14.362540,1.096870,-1304.804199,0.109713,0.000000
87.960007,63.376678,-1304.759766,0.011262,0.004318,0.109687,281.913544,14.361361,1.096870,-1304.759766,0.109713,0.000000
87.970001,63.376297,-1304.804199,0.011279,0.004318,0.109687,281.911835,14.361275,1.096870,-1304.804199,0.109713,0.000000
87.980003,63.366623,-1304.804199,0.011244,0.004318,0.109687,281.868805,14.359081,1.096870,-1304.804199,0.109713,0.000000
87.990005,63.365875,-1304.715210,0.011257,0.004318,0.109687,281.865479,14.358912,1.096870,-1304.715210,0.109713,0.000000
88.000008,63.368851,-1304.804199,0.011292,0.004318,0.109687,281.878723,14.359587,1.096870,-1304.804199,0.109713,0.000000
88.010002,63.372955,-1304.759766,0.011249,0.004318,0.109687,281.896973,14.360517,1.096870,-1304.759766,0.109713,0.000000
88.020004,63.378159,-1304.759766,0.011232,0.004318,0.109687,281.920135,14.361696,1.096870,-1304.759766,0.109713,0.000000
88.030006,63.375183,-1304.804199,0.011244,0.004318,0.109687,281.906891,14.361022,1.096870,-1304.804199,0.109713,0.000000
88.040001,63.372955,-1304.759766,0.011275,0.004318,0.109687,281.896973,14.360517,1.096870,-1304.759766,0.109713,0.000000
88.050003,63.359924,-1304.848755,0.011279,0.004318,0.109687,281.839020,14.357564,1.096870,-1304.848755,0.109713,0.000000
88.060005,63.363266,-1304.759766,0.011270,0.004318,0.109687,281.853882,14.358321,1.096870,-1304.759766,0.109713,0.000000
88.070007,63.354706,-1304.759766,0.011266,0.004318,0.109687,281.815796,14.356381,1.096870,-1304.759766,0.109713,0.000000
88.080002,63.366241,-1304.804199,0.011223,0.004318,0.109687,281.867126,14.358995,1.096870,-1304.804199,0.109713,0.000000
88.090004,63.366989,-1304.759766,0.011223,0.004318,0.109687,281.870453,14.359165,1.096870,-1304.759766,0.109713,0.000000
88.100006,63.358429,-1304.804199,0.011249,0.004318,0.109687,281.832367,14.357225,1.096870,-1304.804199,0.109713,0.000000
88.110001,63.369232,-1304.804199,0.011240,0.004318,0.109687,281.880432,14.359674,1.096870,-1304.804199,0.109713,0.000000
88.120003,63.359543,-1304.804199,0.011262,0.004318,0.109687,281.837311,14.357477,1.096870,-1304.804199,0.109713,0.000000
88.130005,63.349869,-1304.804199,0.011249,0.004318,0.109687,281.794281,14.355285,1.096870,-1304.804199,0.109713,0.000000
88.140007,63.348007,-1304.759766,0.011244,0.004318,0.109687,281.786011,14.354864,1.096870,-1304.759766,0.109713,0.000000
88.150002,63.348373,-1304.804199,0.011262,0.004318,0.109687,281.787628,14.354946,1.096870,-1304.804199,0.109713,0.000000
88.160004,63.352463,-1304.715210,0.011236,0.004318,0.109687,281.805817,14.355873,1.096870,-1304.715210,0.109713,0.000000
88.170006,63.361786,-1304.848755,0.011283,0.004318,0.109687,281.847290,14.357985,1.096870,-1304.848755,0.109713,0.000000
88.180008,63.358429,-1304.759766,0.011244,0.004318,0.109687,281.832367,14.357225,1.096870,-1304.759766,0.109713,0.000000
88.190002,63.360291,-1304.759766,0.011232,0.004318,0.109687,281.840637,14.357647,1.096870,-1304.759766,0.109713,0.000000
88.200005,63.348740,-1304.804199,0.011266,0.004318,0.109687,281.789276,14.355029,1.096870,-1304.804199,0.109713,0.000000
88.210007,63.341675,-1304.759766,0.011244,0.004318,0.109687,281.757843,14.353429,1.096870,-1304.759766,0.109713,0.000000
88.220001,63.337952,-1304.759766,0.011288,0.004318,0.109687,281.741272,14.352585,1.096870,-1304.759766,0.109713,0.000000
88.230003,63.342422,-1304.804199,0.011262,0.004318,0.109687,281.761169,14.353599,1.096870,-1304.804199,0.109713,0.000000
88.240005,63.344284,-1304.715210,0.011292,0.004318,0.109687,281.769440,14.354019,1.096870,-1304.715210,0.109713,0.000000
88.250008,63.336090,-1304.804199,0.011288,0.004318,0.109687,281.733002,14.352163,1.096870,-1304.804199,0.109713,0.000000
88.260002,63.338318,-1304.715210,0.011275,0.004318,0.109687,281.742920,14.352668,1.096870,-1304.715210,0.109713,0.000000
88.270004,63.334595,-1304.804199,0.011279,0.004318,0.109687,281.726349,14.351825,1.096870,-1304.804199,0.109713,0.000000
88.280006,63.325653,-1304.759766,0.011266,0.004318,0.109687,281.686584,14.349798,1.096870,-1304.759766,0.109713,0.000000
88.290001,63.329376,-1304.715210,0.011279,0.004318,0.109687,281.703125,14.350641,1.096870,-1304.715210,0.109713,0.000000
88.300003,63.330872,-1304.848755,0.011279,0.004318,0.109687,281.709778,14.350980,1.096870,-1304.848755,0.109713,0.000000
88.310005,63.342041,-1304.759766,0.011240,0.004318,0.109687,281.759460,14.353511,1.096870,-1304.759766,0.109713,0.000000
88.320007,63.344284,-1304.759766,0.011249,0.004318,0.109687,281.769440,14.354019,1.096870,-1304.759766,0.109713,0.000000
88.330002,63.335342,-1304.804199,0.011253,0.004318,0.109687,281.729675,14.351994,1.096870,-1304.804199,0.109713,0.000000
88.340004,63.326035,-1304.759766,0.011288,0.004318,0.109687,281.688263,14.349884,1.096870,-1304.759766,0.109713,0.000000
88.350006,63.326401,-1304.804199,0.011236,0.004318,0.109687,281.689911,14.349967,1.096870,-1304.804199,0.109713,0.000000
88.360001,63.321198,-1304.715210,0.011244,0.004318,0.109687,281.666748,14.348788,1.096870,-1304.715210,0.109713,0.000000
88.370003,63.319336,-1304.804199,0.011223,0.004318,0.109687,281.658478,14.348367,1.096870,-1304.804199,0.109713,0.000000
88.380005,63.329376,-1304.759766,0.011223,0.004318,0.109687,281.703125,14.350641,1.096870,-1304.759766,0.109713,0.000000
88.390007,63.329376,-1304.715210,0.011266,0.004318,0.109687,281.703125,14.350641,1.096870,-1304.715210,0.109713,0.000000
