Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.650002,59.598213,-140.559799,0.003397,0.003995,0.101474,265.106079,13.505148,1.014742,-140.559799,0.101500,0.000000
85.660004,59.609009,-140.470840,0.003397,0.003995,0.101474,265.154114,13.507595,1.014742,-140.470840,0.101500,0.000000
85.670006,59.612732,-140.515320,0.003380,0.003995,0.101474,265.170685,13.508438,1.014742,-140.515320,0.101500,0.000000
85.680000,59.612358,-140.515320,0.003397,0.003995,0.101474,265.169006,13.508354,1.014742,-140.515320,0.101500,0.000000
85.690002,59.598953,-140.515320,0.003410,0.003995,0.101474,265.109375,13.505316,1.014742,-140.515320,0.101500,0.000000
85.700005,59.596352,-140.515320,0.003393,0.003995,0.101474,265.097809,13.504725,1.014742,-140.515320,0.101500,0.000000
85.710007,59.597092,-140.470840,0.003406,0.003995,0.101474,265.101105,13.504894,1.014742,-140.470840,0.101500,0.000000
85.720001,59.612732,-140.515320,0.003389,0.003995,0.101474,265.170685,13.508438,1.014742,-140.515320,0.101500,0.000000
85.730003,59.614227,-140.470840,0.003393,0.003995,0.101474,265.177338,13.508777,1.014742,-140.470840,0.101500,0.000000
85.740005,59.604172,-140.559799,0.003402,0.003995,0.101474,265.132599,13.506498,1.014742,-140.559799,0.101500,0.000000
85.750008,59.597092,-140.515320,0.003393,0.003995,0.101474,265.101105,13.504894,1.014742,-140.515320,0.101500,0.000000
85.760002,59.596352,-140.559799,0.003397,0.003995,0.101474,265.097809,13.504725,1.014742,-140.559799,0.101500,0.000000
85.770004,59.590019,-140.559799,0.003389,0.003995,0.101474,265.069641,13.503291,1.014742,-140.559799,0.101500,0.000000
85.780006,59.592628,-140.515320,0.003393,0.003995,0.101474,265.081238,13.503882,1.014742,-140.515320,0.101500,0.000000
85.790001,59.593742,-140.515320,0.003389,0.003995,0.101474,265.086212,13.504135,1.014742,-140.515320,0.101500,0.000000
85.800003,59.599327,-140.515320,0.003393,0.003995,0.101474,265.111053,13.505401,1.014742,-140.515320,0.101500,0.000000
85.810005,59.603424,-140.559799,0.003397,0.003995,0.101474,265.129272,13.506330,1.014742,-140.559799,0.101500,0.000000
85.820007,59.600075,-140.515320,0.003397,0.003995,0.101474,265.114380,13.505570,1.014742,-140.515320,0.101500,0.000000
85.830002,59.597839,-140.515320,0.003402,0.003995,0.101474,265.104431,13.505064,1.014742,-140.515320,0.101500,0.000000
85.840004,59.578850,-140.515320,0.003397,0.003995,0.101474,265.019958,13.500760,1.014742,-140.515320,0.101500,0.000000
85.850006,59.597092,-140.426361,0.003385,0.003995,0.101474,265.101105,13.504894,1.014742,-140.426361,0.101500,0.000000
85.860001,59.599327,-140.515320,0.003389,0.003995,0.101474,265.111053,13.505401,1.014742,-140.515320,0.101500,0.000000
85.870003,59.598213,-140.515320,0.003385,0.003995,0.101474,265.106079,13.505148,1.014742,-140.515320,0.101500,0.000000
85.880005,59.592628,-140.470840,0.003402,0.003995,0.101474,265.081238,13.503882,1.014742,-140.470840,0.101500,0.000000
85.890007,59.580338,-140.559799,0.003402,0.003995,0.101474,265.026581,13.501098,1.014742,-140.559799,0.101500,0.000000
85.900002,59.586296,-140.515320,0.003402,0.003995,0.101474,265.053070,13.502447,1.014742,-140.515320,0.101500,0.000000
85.910004,59.585182,-140.515320,0.003397,0.003995,0.101474,265.048126,13.502194,1.014742,-140.515320,0.101500,0.000000
85.920006,59.586670,-140.515320,0.003385,0.003995,0.101474,265.054749,13.502533,1.014742,-140.515320,0.101500,0.000000
85.930000,59.586296,-140.470840,0.003406,0.003995,0.101474,265.053070,13.502447,1.014742,-140.470840,0.101500,0.000000
85.940002,59.581825,-140.559799,0.003389,0.003995,0.101474,265.033203,13.501434,1.014742,-140.559799,0.101500,0.000000
85.950005,59.597466,-140.426361,0.003406,0.003995,0.101474,265.102753,13.504978,1.014742,-140.426361,0.101500,0.000000
85.960007,59.591133,-140.515320,0.003402,0.003995,0.101474,265.074585,13.503544,1.014742,-140.515320,0.101500,0.000000
85.970001,59.576988,-140.559799,0.003397,0.003995,0.101474,265.011688,13.500339,1.014742,-140.559799,0.101500,0.000000
85.980003,59.566933,-140.426361,0.003406,0.003995,0.101474,264.966949,13.498059,1.014742,-140.426361,0.101500,0.000000
85.990005,59.566559,-140.515320,0.003389,0.003995,0.101474,264.965302,13.497975,1.014742,-140.515320,0.101500,0.000000
86.000008,59.580711,-140.559799,0.003397,0.003995,0.101474,265.028229,13.501183,1.014742,-140.559799,0.101500,0.000000
86.010002,59.591881,-140.515320,0.003389,0.003995,0.101474,265.077911,13.503713,1.014742,-140.515320,0.101500,0.000000
86.020004,59.579590,-140.515320,0.003393,0.003995,0.101474,265.023254,13.500928,1.014742,-140.515320,0.101500,0.000000
86.030006,59.580338,-140.470840,0.003402,0.003995,0.101474,265.026581,13.501098,1.014742,-140.470840,0.101500,0.000000
86.040001,59.580711,-140.559799,0.003393,0.003995,0.101474,265.028229,13.501183,1.014742,-140.559799,0.101500,0.000000
86.050003,59.575500,-140.559799,0.003393,0.003995,0.101474,265.005066,13.500002,1.014742,-140.559799,0.101500,0.000000
86.060005,59.579590,-140.515320,0.003389,0.003995,0.101474,265.023254,13.500928,1.014742,-140.515320,0.101500,0.000000
86.070007,59.579224,-140.559799,0.003397,0.003995,0.101474,265.021637,13.500845,1.014742,-140.559799,0.101500,0.000000
86.080002,59.571770,-140.470840,0.003397,0.003995,0.101474,264.988464,13.499156,1.014742,-140.470840,0.101500,0.000000
86.090004,59.582947,-140.470840,0.003397,0.003995,0.101474,265.038177,13.501688,1.014742,-140.470840,0.101500,0.000000
86.100006,59.581825,-140.515320,0.003393,0.003995,0.101474,265.033203,13.501434,1.014742,-140.515320,0.101500,0.000000
86.110001,59.579590,-140.470840,0.003410,0.003995,0.101474,265.023254,13.500928,1.014742,-140.470840,0.101500,0.000000
86.120003,59.571030,-140.515320,0.003376,0.003995,0.101474,264.985168,13.498988,1.014742,-140.515320,0.101500,0.000000
86.130005,59.566933,-140.515320,0.003389,0.003995,0.101474,264.966949,13.498059,1.014742,-140.515320,0.101500,0.000000
86.140007,59.568794,-140.604294,0.003389,0.003995,0.101474,264.975220,13.498482,1.014742,-140.604294,0.101500,0.000000
86.150002,59.576614,-140.515320,0.003397,0.003995,0.101474,265.010010,13.500254,1.014742,-140.515320,0.101500,0.000000
86.160004,59.580711,-140.515320,0.003393,0.003995,0.101474,265.028229,13.501183,1.014742,-140.515320,0.101500,0.000000
86.170006,59.575127,-140.515320,0.003389,0.003995,0.101474,265.003387,13.499917,1.014742,-140.515320,0.101500,0.000000
86.180000,59.572144,-140.470840,0.003397,0.003995,0.101474,264.990143,13.499241,1.014742,-140.470840,0.101500,0.000000
86.190002,59.564697,-140.515320,0.003393,0.003995,0.101474,264.957001,13.497553,1.014742,-140.515320,0.101500,0.000000
86.200005,59.567307,-140.470840,0.003402,0.003995,0.101474,264.968628,13.498145,1.014742,-140.470840,0.101500,0.000000
86.210007,59.558365,-140.515320,0.003402,0.003995,0.101474,264.928833,13.496119,1.014742,-140.515320,0.101500,0.000000
86.220001,59.556877,-140.559799,0.003389,0.003995,0.101474,264.922211,13.495781,1.014742,-140.559799,0.101500,0.000000
86.230003,59.551666,-140.515320,0.003397,0.003995,0.101474,264.899048,13.494601,1.014742,-140.515320,0.101500,0.000000
86.240005,59.562836,-140.559799,0.003402,0.003995,0.101474,264.948730,13.497132,1.014742,-140.559799,0.101500,0.000000
86.250008,59.565819,-140.515320,0.003389,0.003995,0.101474,264.962006,13.497808,1.014742,-140.515320,0.101500,0.000000
86.260002,59.564697,-140.515320,0.003402,0.003995,0.101474,264.957001,13.497553,1.014742,-140.515320,0.101500,0.000000
86.270004,59.557999,-140.559799,0.003397,0.003995,0.101474,264.927216,13.496036,1.014742,-140.559799,0.101500,0.000000
86.280006,59.557999,-140.470840,0.003397,0.003995,0.101474,264.927216,13.496036,1.014742,-140.470840,0.101500,0.000000
86.290001,59.556877,-140.515320,0.003389,0.003995,0.101474,264.922211,13.495781,1.014742,-140.515320,0.101500,0.000000
86.300003,59.560974,-140.515320,0.003397,0.003995,0.101474,264.940460,13.496710,1.014742,-140.515320,0.101500,0.000000
86.310005,59.553528,-140.515320,0.003393,0.003995,0.101474,264.907318,13.495022,1.014742,-140.515320,0.101500,0.000000
86.320007,59.558365,-140.604294,0.003380,0.003995,0.101474,264.928833,13.496119,1.014742,-140.604294,0.101500,0.000000
86.330002,59.564697,-140.470840,0.003402,0.003995,0.101474,264.957001,13.497553,1.014742,-140.470840,0.101500,0.000000
86.340004,59.562462,-140.604294,0.003397,0.003995,0.101474,264.947052,13.497046,1.014742,-140.604294,0.101500,0.000000
86.350006,59.552780,-140.515320,0.003402,0.003995,0.101474,264.903992,13.494853,1.014742,-140.515320,0.101500,0.000000
86.360001,59.547569,-140.559799,0.003393,0.003995,0.101474,264.880829,13.493672,1.014742,-140.559799,0.101500,0.000000
86.370003,59.554642,-140.515320,0.003397,0.003995,0.101474,264.912262,13.495275,1.014742,-140.515320,0.101500,0.000000
86.380005,59.560226,-140.470840,0.003397,0.003995,0.101474,264.937134,13.496540,1.014742,-140.470840,0.101500,0.000000
86.390007,59.555016,-140.604294,0.003397,0.003995,0.101474,264.913940,13.495359,1.014742,-140.604294,0.101500,0.000000
86.400002,59.554268,-140.470840,0.003397,0.003995,0.101474,264.910614,13.495190,1.014742,-140.470840,0.101500,0.000000
86.410004,59.549805,-140.559799,0.003393,0.003995,0.101474,264.890747,13.494179,1.014742,-140.559799,0.101500,0.000000
86.420006,59.558739,-140.559799,0.003393,0.003995,0.101474,264.930511,13.496203,1.014742,-140.559799,0.101500,0.000000
86.430000,59.563583,-140.515320,0.003389,0.003995,0.101474,264.952057,13.497301,1.014742,-140.515320,0.101500,0.000000
86.440002,59.554268,-140.515320,0.003397,0.003995,0.101474,264.910614,13.495190,1.014742,-140.515320,0.101500,0.000000
86.450005,59.554268,-140.515320,0.003389,0.003995,0.101474,264.910614,13.495190,1.014742,-140.515320,0.101500,0.000000
86.460007,59.550919,-140.515320,0.003415,0.003995,0.101474,264.895721,13.494431,1.014742,-140.515320,0.101500,0.000000
86.470001,59.552406,-140.604294,0.003389,0.003995,0.101474,264.902344,13.494768,1.014742,-140.604294,0.101500,0.000000
86.480003,59.546455,-140.515320,0.003397,0.003995,0.101474,264.875854,13.493420,1.014742,-140.515320,0.101500,0.000000
86.490005,59.536026,-140.604294,0.003402,0.003995,0.101474,264.829468,13.491056,1.014742,-140.604294,0.101500,0.000000
86.500008,59.547195,-140.515320,0.003397,0.003995,0.101474,264.879150,13.493587,1.014742,-140.515320,0.101500,0.000000
86.510002,59.545708,-140.515320,0.003406,0.003995,0.101474,264.872528,13.493250,1.014742,-140.515320,0.101500,0.000000
86.520004,59.539375,-140.559799,0.003389,0.003995,0.101474,264.844360,13.491816,1.014742,-140.559799,0.101500,0.000000
86.530006,59.536026,-140.515320,0.003393,0.003995,0.101474,264.829468,13.491056,1.014742,-140.515320,0.101500,0.000000
86.540001,59.536774,-140.559799,0.003385,0.003995,0.101474,264.832794,13.491225,1.014742,-140.559799,0.101500,0.000000
86.550003,59.539001,-140.559799,0.003397,0.003995,0.101474,264.842712,13.491731,1.014742,-140.559799,0.101500,0.000000
86.560005,59.533417,-140.559799,0.003402,0.003995,0.101474,264.817871,13.490465,1.014742,-140.559799,0.101500,0.000000
86.570007,59.537514,-140.559799,0.003397,0.003995,0.101474,264.836090,13.491393,1.014742,-140.559799,0.101500,0.000000
86.580002,59.542725,-140.515320,0.003393,0.003995,0.101474,264.859253,13.492575,1.014742,-140.515320,0.101500,0.000000
86.590004,59.540123,-140.559799,0.003393,0.003995,0.101474,264.847687,13.491984,1.014742,-140.559799,0.101500,0.000000
86.600006,59.533791,-140.470840,0.003393,0.003995,0.101474,264.819519,13.490550,1.014742,-140.470840,0.101500,0.000000
86.610001,59.530815,-140.515320,0.003397,0.003995,0.101474,264.806305,13.489876,1.014742,-140.515320,0.101500,0.000000
86.620003,59.547943,-140.470840,0.003389,0.003995,0.101474,264.882477,13.493756,1.014742,-140.470840,0.101500,0.000000
86.630005,59.540497,-140.515320,0.003402,0.003995,0.101474,264.849365,13.492069,1.014742,-140.515320,0.101500,0.000000
86.640007,59.523361,-140.559799,0.003389,0.003995,0.101474,264.773132,13.488186,1.014742,-140.559799,0.101500,0.000000
86.650002,59.514053,-140.559799,0.003406,0.003995,0.101474,264.731720,13.486077,1.014742,-140.559799,0.101500,0.000000
86.660004,59.522995,-140.470840,0.003397,0.003995,0.101474,264.771515,13.488103,1.014742,-140.470840,0.101500,0.000000
86.670006,59.528580,-140.515320,0.003406,0.003995,0.101474,264.796356,13.489368,1.014742,-140.515320,0.101500,0.000000
86.680000,59.535652,-140.515320,0.003402,0.003995,0.101474,264.827820,13.490972,1.014742,-140.515320,0.101500,0.000000
86.690002,59.524857,-140.559799,0.003397,0.003995,0.101474,264.779785,13.488525,1.014742,-140.559799,0.101500,0.000000
86.700005,59.524483,-140.515320,0.003385,0.003995,0.101474,264.778137,13.488441,1.014742,-140.515320,0.101500,0.000000
86.710007,59.527832,-140.559799,0.003406,0.003995,0.101474,264.793030,13.489199,1.014742,-140.559799,0.101500,0.000000
86.720001,59.529320,-140.604294,0.003393,0.003995,0.101474,264.799652,13.489537,1.014742,-140.604294,0.101500,0.000000
86.730003,59.525597,-140.559799,0.003397,0.003995,0.101474,264.783081,13.488692,1.014742,-140.559799,0.101500,0.000000
86.740005,59.525970,-140.604294,0.003389,0.003995,0.101474,264.784729,13.488778,1.014742,-140.604294,0.101500,0.000000
86.750008,59.531929,-140.559799,0.003397,0.003995,0.101474,264.811249,13.490128,1.014742,-140.559799,0.101500,0.000000
86.760002,59.533791,-140.559799,0.003402,0.003995,0.101474,264.819519,13.490550,1.014742,-140.559799,0.101500,0.000000
86.770004,59.529320,-140.515320,0.003385,0.003995,0.101474,264.799652,13.489537,1.014742,-140.515320,0.101500,0.000000
86.780006,59.522247,-140.470840,0.003397,0.003995,0.101474,264.768188,13.487933,1.014742,-140.470840,0.101500,0.000000
86.790001,59.524483,-140.559799,0.003393,0.003995,0.101474,264.778137,13.488441,1.014742,-140.559799,0.101500,0.000000
86.800003,59.519638,-140.515320,0.003393,0.003995,0.101474,264.756561,13.487343,1.014742,-140.515320,0.101500,0.000000
86.810005,59.521133,-140.470840,0.003393,0.003995,0.101474,264.763214,13.487681,1.014742,-140.470840,0.101500,0.000000
86.820007,59.522995,-140.559799,0.003393,0.003995,0.101474,264.771515,13.488103,1.014742,-140.559799,0.101500,0.000000
86.830002,59.517036,-140.515320,0.003393,0.003995,0.101474,264.744995,13.486753,1.014742,-140.515320,0.101500,0.000000
86.840004,59.518898,-140.559799,0.003393,0.003995,0.101474,264.753296,13.487176,1.014742,-140.559799,0.101500,0.000000
86.850006,59.525223,-140.559799,0.003406,0.003995,0.101474,264.781403,13.488608,1.014742,-140.559799,0.101500,0.000000
86.860001,59.535652,-140.515320,0.003393,0.003995,0.101474,264.827820,13.490972,1.014742,-140.515320,0.101500,0.000000
86.870003,59.517776,-140.559799,0.003389,0.003995,0.101474,264.748291,13.486920,1.014742,-140.559799,0.101500,0.000000
86.880005,59.512566,-140.515320,0.003385,0.003995,0.101474,264.725128,13.485741,1.014742,-140.515320,0.101500,0.000000
86.890007,59.512939,-140.559799,0.003393,0.003995,0.101474,264.726776,13.485825,1.014742,-140.559799,0.101500,0.000000
86.900002,59.511452,-140.515320,0.003385,0.003995,0.101474,264.720154,13.485488,1.014742,-140.515320,0.101500,0.000000
86.910004,59.521133,-140.559799,0.003397,0.003995,0.101474,264.763214,13.487681,1.014742,-140.559799,0.101500,0.000000
86.920006,59.522247,-140.515320,0.003397,0.003995,0.101474,264.768188,13.487933,1.014742,-140.515320,0.101500,0.000000
86.930008,59.520012,-140.470840,0.003406,0.003995,0.101474,264.758240,13.487427,1.014742,-140.470840,0.101500,0.000000
86.940002,59.506607,-140.559799,0.003389,0.003995,0.101474,264.698608,13.484390,1.014742,-140.559799,0.101500,0.000000
86.950005,59.504372,-140.559799,0.003389,0.003995,0.101474,264.688660,13.483884,1.014742,-140.559799,0.101500,0.000000
86.960007,59.515175,-140.559799,0.003406,0.003995,0.101474,264.736725,13.486331,1.014742,-140.559799,0.101500,0.000000
86.970001,59.513313,-140.604294,0.003402,0.003995,0.101474,264.728424,13.485910,1.014742,-140.604294,0.101500,0.000000
86.980003,59.506607,-140.426361,0.003402,0.003995,0.101474,264.698608,13.484390,1.014742,-140.426361,0.101500,0.000000
86.990005,59.502136,-140.559799,0.003393,0.003995,0.101474,264.678711,13.483377,1.014742,-140.559799,0.101500,0.000000
87.000008,59.516663,-140.559799,0.003402,0.003995,0.101474,264.743347,13.486668,1.014742,-140.559799,0.101500,0.000000
87.010002,59.512939,-140.515320,0.003402,0.003995,0.101474,264.726776,13.485825,1.014742,-140.515320,0.101500,0.000000
87.020004,59.505493,-140.604294,0.003397,0.003995,0.101474,264.693665,13.484138,1.014742,-140.604294,0.101500,0.000000
87.030006,59.495811,-140.559799,0.003397,0.003995,0.101474,264.650574,13.481944,1.014742,-140.559799,0.101500,0.000000
87.040001,59.501022,-140.604294,0.003402,0.003995,0.101474,264.673767,13.483125,1.014742,-140.604294,0.101500,0.000000
87.050003,59.510330,-140.559799,0.003402,0.003995,0.101474,264.715179,13.485233,1.014742,-140.559799,0.101500,0.000000
87.060005,59.515175,-140.559799,0.003402,0.003995,0.101474,264.736725,13.486331,1.014742,-140.559799,0.101500,0.000000
87.070007,59.504372,-140.559799,0.003389,0.003995,0.101474,264.688660,13.483884,1.014742,-140.559799,0.101500,0.000000
87.080002,59.505493,-140.470840,0.003393,0.003995,0.101474,264.693665,13.484138,1.014742,-140.470840,0.101500,0.000000
87.090004,59.497299,-140.515320,0.003393,0.003995,0.101474,264.657196,13.482281,1.014742,-140.515320,0.101500,0.000000
87.100006,59.505859,-140.470840,0.003385,0.003995,0.101474,264.695282,13.484221,1.014742,-140.470840,0.101500,0.000000
87.110001,59.502884,-140.559799,0.003402,0.003995,0.101474,264.682037,13.483546,1.014742,-140.559799,0.101500,0.000000
87.120003,59.502136,-140.559799,0.003389,0.003995,0.101474,264.678711,13.483377,1.014742,-140.559799,0.101500,0.000000
87.130005,59.501396,-140.559799,0.003397,0.003995,0.101474,264.675415,13.483210,1.014742,-140.559799,0.101500,0.000000
87.140007,59.497299,-140.604294,0.003397,0.003995,0.101474,264.657196,13.482281,1.014742,-140.604294,0.101500,0.000000
87.150002,59.488365,-140.515320,0.003393,0.003995,0.101474,264.617462,13.480256,1.014742,-140.515320,0.101500,0.000000
87.160004,59.494316,-140.515320,0.003397,0.003995,0.101474,264.643921,13.481606,1.014742,-140.515320,0.101500,0.000000
87.170006,59.493202,-140.559799,0.003389,0.003995,0.101474,264.638977,13.481353,1.014742,-140.559799,0.101500,0.000000
87.180008,59.497673,-140.515320,0.003397,0.003995,0.101474,264.658875,13.482366,1.014742,-140.515320,0.101500,0.000000
87.190002,59.493576,-140.604294,0.003389,0.003995,0.101474,264.640656,13.481437,1.014742,-140.604294,0.101500,0.000000
87.200005,59.499908,-140.515320,0.003389,0.003995,0.101474,264.668823,13.482872,1.014742,-140.515320,0.101500,0.000000
87.210007,59.498047,-140.604294,0.003397,0.003995,0.101474,264.660522,13.482450,1.014742,-140.604294,0.101500,0.000000
87.220001,59.485008,-140.559799,0.003389,0.003995,0.101474,264.602539,13.479495,1.014742,-140.559799,0.101500,0.000000
87.230003,59.495064,-140.515320,0.003393,0.003995,0.101474,264.647247,13.481774,1.014742,-140.515320,0.101500,0.000000
87.240005,59.501022,-140.604294,0.003397,0.003995,0.101474,264.673767,13.483125,1.014742,-140.604294,0.101500,0.000000
87.250008,59.493202,-140.559799,0.003393,0.003995,0.101474,264.638977,13.481353,1.014742,-140.559799,0.101500,0.000000
87.260002,59.489479,-140.515320,0.003389,0.003995,0.101474,264.622406,13.480509,1.014742,-140.515320,0.101500,0.000000
87.270004,59.490593,-140.559799,0.003389,0.003995,0.101474,264.627380,13.480761,1.014742,-140.559799,0.101500,0.000000
87.280006,59.486130,-140.559799,0.003389,0.003995,0.101474,264.607513,13.479750,1.014742,-140.559799,0.101500,0.000000
87.290001,59.489479,-140.648773,0.003397,0.003995,0.101474,264.622406,13.480509,1.014742,-140.648773,0.101500,0.000000
87.300003,59.481285,-140.559799,0.003397,0.003995,0.101474,264.585968,13.478652,1.014742,-140.559799,0.101500,0.000000
87.310005,59.486870,-140.559799,0.003406,0.003995,0.101474,264.610809,13.479918,1.014742,-140.559799,0.101500,0.000000
87.320007,59.471603,-140.604294,0.003389,0.003995,0.101474,264.542908,13.476458,1.014742,-140.604294,0.101500,0.000000
87.330002,59.487617,-140.515320,0.003406,0.003995,0.101474,264.614136,13.480087,1.014742,-140.515320,0.101500,0.000000
87.340004,59.487617,-140.559799,0.003389,0.003995,0.101474,264.614136,13.480087,1.014742,-140.559799,0.101500,0.000000
87.350006,59.482407,-140.515320,0.003389,0.003995,0.101474,264.590973,13.478906,1.014742,-140.515320,0.101500,0.000000
87.360001,59.480171,-140.515320,0.003402,0.003995,0.101474,264.581024,13.478399,1.014742,-140.515320,0.101500,0.000000
87.370003,59.478683,-140.559799,0.003385,0.003995,0.101474,264.574402,13.478063,1.014742,-140.559799,0.101500,0.000000
87.380005,59.480911,-140.470840,0.003397,0.003995,0.101474,264.584320,13.478567,1.014742,-140.470840,0.101500,0.000000
87.390007,59.483894,-140.604294,0.003393,0.003995,0.101474,264.597565,13.479243,1.014742,-140.604294,0.101500,0.000000
87.400002,59.469368,-140.515320,0.003389,0.003995,0.101474,264.532959,13.475951,1.014742,-140.515320,0.101500,0.000000
87.410004,59.476814,-140.604294,0.003410,0.003995,0.101474,264.566071,13.477639,1.014742,-140.604294,0.101500,0.000000
87.420006,59.482033,-140.559799,0.003389,0.003995,0.101474,264.589294,13.478822,1.014742,-140.559799,0.101500,0.000000
87.430008,59.481659,-140.470840,0.003393,0.003995,0.101474,264.587646,13.478736,1.014742,-140.470840,0.101500,0.000000
87.440002,59.470116,-140.559799,0.003389,0.003995,0.101474,264.536285,13.476121,1.014742,-140.559799,0.101500,0.000000
87.450005,59.470116,-140.559799,0.003380,0.003995,0.101474,264.536285,13.476121,1.014742,-140.559799,0.101500,0.000000
87.460007,59.474586,-140.559799,0.003406,0.003995,0.101474,264.556183,13.477134,1.014742,-140.559799,0.101500,0.000000
87.470001,59.476814,-140.559799,0.003397,0.003995,0.101474,264.566071,13.477639,1.014742,-140.559799,0.101500,0.000000
87.480003,59.486870,-140.559799,0.003389,0.003995,0.101474,264.610809,13.479918,1.014742,-140.559799,0.101500,0.000000
87.490005,59.478310,-140.604294,0.003402,0.003995,0.101474,264.572723,13.477977,1.014742,-140.604294,0.101500,0.000000
87.500008,59.470490,-140.515320,0.003393,0.003995,0.101474,264.537964,13.476205,1.014742,-140.515320,0.101500,0.000000
87.510002,59.470116,-140.515320,0.003406,0.003995,0.101474,264.536285,13.476121,1.014742,-140.515320,0.101500,0.000000
87.520004,59.468628,-140.604294,0.003389,0.003995,0.101474,264.529663,13.475784,1.014742,-140.604294,0.101500,0.000000
87.530006,59.476074,-140.515320,0.003410,0.003995,0.101474,264.562805,13.477470,1.014742,-140.515320,0.101500,0.000000
87.540001,59.472351,-140.604294,0.003402,0.003995,0.101474,264.546234,13.476627,1.014742,-140.604294,0.101500,0.000000
87.550003,59.461548,-140.559799,0.003397,0.003995,0.101474,264.498169,13.474179,1.014742,-140.559799,0.101500,0.000000
87.560005,59.460434,-140.559799,0.003397,0.003995,0.101474,264.493225,13.473927,1.014742,-140.559799,0.101500,0.000000
87.570007,59.462296,-140.604294,0.003393,0.003995,0.101474,264.501495,13.474349,1.014742,-140.604294,0.101500,0.000000
87.580002,59.458199,-140.559799,0.003402,0.003995,0.101474,264.483276,13.473420,1.014742,-140.559799,0.101500,0.000000
87.590004,59.461182,-140.604294,0.003410,0.003995,0.101474,264.496552,13.474096,1.014742,-140.604294,0.101500,0.000000
87.600006,59.459686,-140.604294,0.003397,0.003995,0.101474,264.489899,13.473758,1.014742,-140.604294,0.101500,0.000000
87.610001,59.459686,-140.559799,0.003402,0.003995,0.101474,264.489899,13.473758,1.014742,-140.559799,0.101500,0.000000
87.620003,59.466766,-140.559799,0.003397,0.003995,0.101474,264.521393,13.475362,1.014742,-140.559799,0.101500,0.000000
87.630005,59.471603,-140.559799,0.003393,0.003995,0.101474,264.542908,13.476458,1.014742,-140.559799,0.101500,0.000000
87.640007,59.457085,-140.693253,0.003397,0.003995,0.101474,264.478333,13.473167,1.014742,-140.693253,0.101500,0.000000
87.650002,59.455223,-140.515320,0.003389,0.003995,0.101474,264.470032,13.472746,1.014742,-140.515320,0.101500,0.000000
87.660004,59.462669,-140.515320,0.003410,0.003995,0.101474,264.503174,13.474433,1.014742,-140.515320,0.101500,0.000000
87.670006,59.461548,-140.559799,0.003406,0.003995,0.101474,264.498169,13.474179,1.014742,-140.559799,0.101500,0.000000
87.680008,59.461182,-140.559799,0.003406,0.003995,0.101474,264.496552,13.474096,1.014742,-140.559799,0.101500,0.000000
87.690002,59.449638,-140.559799,0.003397,0.003995,0.101474,264.445190,13.471480,1.014742,-140.559799,0.101500,0.000000
87.700005,59.450378,-140.559799,0.003393,0.003995,0.101474,264.448486,13.471648,1.014742,-140.559799,0.101500,0.000000
87.710007,59.457085,-140.604294,0.003406,0.003995,0.101474,264.478333,13.473167,1.014742,-140.604294,0.101500,0.000000
87.720001,59.455223,-140.559799,0.003397,0.003995,0.101474,264.470032,13.472746,1.014742,-140.559799,0.101500,0.000000
87.730003,59.458572,-140.559799,0.003397,0.003995,0.101474,264.484924,13.473505,1.014742,-140.559799,0.101500,0.000000
87.740005,59.448891,-140.604294,0.003393,0.003995,0.101474,264.441864,13.471311,1.014742,-140.604294,0.101500,0.000000
87.750008,59.454475,-140.559799,0.003389,0.003995,0.101474,264.466705,13.472576,1.014742,-140.559799,0.101500,0.000000
87.760002,59.450752,-140.604294,0.003393,0.003995,0.101474,264.450165,13.471733,1.014742,-140.604294,0.101500,0.000000
87.770004,59.450005,-140.559799,0.003393,0.003995,0.101474,264.446838,13.471563,1.014742,-140.559799,0.101500,0.000000
87.780006,59.442558,-140.559799,0.003389,0.003995,0.101474,264.413696,13.469876,1.014742,-140.559799,0.101500,0.000000
87.790001,59.445541,-140.604294,0.003406,0.003995,0.101474,264.426971,13.470552,1.014742,-140.604294,0.101500,0.000000
87.800003,59.447777,-140.559799,0.003389,0.003995,0.101474,264.436920,13.471059,1.014742,-140.559799,0.101500,0.000000
87.810005,59.450378,-140.559799,0.003393,0.003995,0.101474,264.448486,13.471648,1.014742,-140.559799,0.101500,0.000000
87.820007,59.455963,-140.648773,0.003385,0.003995,0.101474,264.473328,13.472914,1.014742,-140.648773,0.101500,0.000000
87.830002,59.452988,-140.559799,0.003385,0.003995,0.101474,264.460083,13.472239,1.014742,-140.559799,0.101500,0.000000
87.840004,59.438095,-140.604294,0.003397,0.003995,0.101474,264.393860,13.468865,1.014742,-140.604294,0.101500,0.000000
87.850006,59.439957,-140.559799,0.003393,0.003995,0.101474,264.402130,13.469287,1.014742,-140.559799,0.101500,0.000000
87.860001,59.447777,-140.559799,0.003402,0.003995,0.101474,264.436920,13.471059,1.014742,-140.559799,0.101500,0.000000
87.870003,59.435112,-140.604294,0.003385,0.003995,0.101474,264.380585,13.468189,1.014742,-140.604294,0.101500,0.000000
