Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.030006,59.915474,-117.652115,0.012124,0.004439,0.112748,266.517334,13.577040,1.127482,-117.652115,0.112791,0.000000
96.040001,59.927757,-117.607635,0.012133,0.004439,0.112748,266.571991,13.579823,1.127482,-117.607635,0.112791,0.000000
96.050003,59.917709,-117.741081,0.012128,0.004439,0.112748,266.527283,13.577546,1.127482,-117.741081,0.112791,0.000000
96.060005,59.909515,-117.696594,0.012141,0.004439,0.112748,266.490845,13.575690,1.127482,-117.696594,0.112791,0.000000
96.070007,59.894249,-117.785561,0.012141,0.004439,0.112748,266.422913,13.572231,1.127482,-117.785561,0.112791,0.000000
96.080002,59.903931,-117.652115,0.012137,0.004439,0.112748,266.466003,13.574425,1.127482,-117.652115,0.112791,0.000000
96.090004,59.913986,-117.652115,0.012137,0.004439,0.112748,266.510712,13.576703,1.127482,-117.652115,0.112791,0.000000
96.100006,59.907280,-117.741081,0.012133,0.004439,0.112748,266.480896,13.575184,1.127482,-117.741081,0.112791,0.000000
96.110008,59.908768,-117.696594,0.012133,0.004439,0.112748,266.487518,13.575521,1.127482,-117.696594,0.112791,0.000000
96.120003,59.901695,-117.741081,0.012146,0.004439,0.112748,266.456055,13.573918,1.127482,-117.741081,0.112791,0.000000
96.130005,59.900948,-117.696594,0.012124,0.004439,0.112748,266.452728,13.573750,1.127482,-117.696594,0.112791,0.000000
96.140007,59.896111,-117.696594,0.012146,0.004439,0.112748,266.431213,13.572653,1.127482,-117.696594,0.112791,0.000000
96.150002,59.903931,-117.741081,0.012124,0.004439,0.112748,266.466003,13.574425,1.127482,-117.741081,0.112791,0.000000
96.160004,59.904305,-117.696594,0.012137,0.004439,0.112748,266.467651,13.574510,1.127482,-117.696594,0.112791,0.000000
96.170006,59.897224,-117.741081,0.012137,0.004439,0.112748,266.436157,13.572905,1.127482,-117.741081,0.112791,0.000000
96.180008,59.900581,-117.652115,0.012128,0.004439,0.112748,266.451080,13.573666,1.127482,-117.652115,0.112791,0.000000
96.190002,59.901321,-117.696594,0.012133,0.004439,0.112748,266.454376,13.573833,1.127482,-117.696594,0.112791,0.000000
96.200005,59.896111,-117.741081,0.012137,0.004439,0.112748,266.431213,13.572653,1.127482,-117.741081,0.112791,0.000000
96.210007,59.888290,-117.607635,0.012133,0.004439,0.112748,266.396423,13.570880,1.127482,-117.607635,0.112791,0.000000
96.220001,59.883820,-117.696594,0.012141,0.004439,0.112748,266.376526,13.569867,1.127482,-117.696594,0.112791,0.000000
96.230003,59.889030,-117.652115,0.012133,0.004439,0.112748,266.399719,13.571049,1.127482,-117.652115,0.112791,0.000000
96.240005,59.894249,-117.652115,0.012137,0.004439,0.112748,266.422913,13.572231,1.127482,-117.652115,0.112791,0.000000
96.250008,59.883080,-117.741081,0.012133,0.004439,0.112748,266.373230,13.569700,1.127482,-117.741081,0.112791,0.000000
96.260002,59.881958,-117.696594,0.012146,0.004439,0.112748,266.368256,13.569446,1.127482,-117.696594,0.112791,0.000000
96.270004,59.885307,-117.696594,0.012150,0.004439,0.112748,266.383148,13.570205,1.127482,-117.696594,0.112791,0.000000
96.280006,59.878983,-117.741081,0.012133,0.004439,0.112748,266.355011,13.568771,1.127482,-117.741081,0.112791,0.000000
96.290001,59.871902,-117.696594,0.012146,0.004439,0.112748,266.323517,13.567167,1.127482,-117.696594,0.112791,0.000000
96.300003,59.868927,-117.696594,0.012124,0.004439,0.112748,266.310303,13.566493,1.127482,-117.696594,0.112791,0.000000
96.310005,59.874512,-117.696594,0.012141,0.004439,0.112748,266.335144,13.567759,1.127482,-117.696594,0.112791,0.000000
96.320007,59.875626,-117.785561,0.012146,0.004439,0.112748,266.340088,13.568010,1.127482,-117.785561,0.112791,0.000000
96.330002,59.878983,-117.696594,0.012133,0.004439,0.112748,266.355011,13.568771,1.127482,-117.696594,0.112791,0.000000
96.340004,59.872276,-117.696594,0.012128,0.004439,0.112748,266.325195,13.567252,1.127482,-117.696594,0.112791,0.000000
96.350006,59.873024,-117.696594,0.012137,0.004439,0.112748,266.328522,13.567422,1.127482,-117.696594,0.112791,0.000000
96.360008,59.863342,-117.652115,0.012137,0.004439,0.112748,266.285431,13.565228,1.127482,-117.652115,0.112791,0.000000
96.370003,59.861107,-117.696594,0.012137,0.004439,0.112748,266.275513,13.564720,1.127482,-117.696594,0.112791,0.000000
96.380005,59.866692,-117.696594,0.012141,0.004439,0.112748,266.300354,13.565987,1.127482,-117.696594,0.112791,0.000000
96.390007,59.870041,-117.696594,0.012137,0.004439,0.112748,266.315247,13.566745,1.127482,-117.696594,0.112791,0.000000
96.400002,59.861855,-117.785561,0.012133,0.004439,0.112748,266.278839,13.564890,1.127482,-117.785561,0.112791,0.000000
96.410004,59.858498,-117.696594,0.012137,0.004439,0.112748,266.263885,13.564130,1.127482,-117.696594,0.112791,0.000000
96.420006,59.862968,-117.696594,0.012128,0.004439,0.112748,266.283783,13.565143,1.127482,-117.696594,0.112791,0.000000
96.430008,59.854401,-117.741081,0.012133,0.004439,0.112748,266.245667,13.563201,1.127482,-117.741081,0.112791,0.000000
96.440002,59.857010,-117.696594,0.012133,0.004439,0.112748,266.257263,13.563792,1.127482,-117.696594,0.112791,0.000000
96.450005,59.848442,-117.741081,0.012137,0.004439,0.112748,266.219177,13.561852,1.127482,-117.741081,0.112791,0.000000
96.460007,59.853287,-117.696594,0.012137,0.004439,0.112748,266.240723,13.562948,1.127482,-117.696594,0.112791,0.000000
96.470001,59.853287,-117.696594,0.012133,0.004439,0.112748,266.240723,13.562948,1.127482,-117.696594,0.112791,0.000000
96.480003,59.857384,-117.696594,0.012137,0.004439,0.112748,266.258942,13.563877,1.127482,-117.696594,0.112791,0.000000
96.490005,59.854034,-117.607635,0.012133,0.004439,0.112748,266.244049,13.563118,1.127482,-117.607635,0.112791,0.000000
96.500008,59.840996,-117.696594,0.012128,0.004439,0.112748,266.186035,13.560163,1.127482,-117.696594,0.112791,0.000000
96.510002,59.852173,-117.696594,0.012128,0.004439,0.112748,266.235748,13.562696,1.127482,-117.696594,0.112791,0.000000
96.520004,59.842857,-117.741081,0.012141,0.004439,0.112748,266.194336,13.560585,1.127482,-117.741081,0.112791,0.000000
96.530006,59.843979,-117.696594,0.012141,0.004439,0.112748,266.199310,13.560840,1.127482,-117.696594,0.112791,0.000000
96.540001,59.843979,-117.652115,0.012137,0.004439,0.112748,266.199310,13.560840,1.127482,-117.652115,0.112791,0.000000
96.550003,59.833549,-117.696594,0.012124,0.004439,0.112748,266.152924,13.558476,1.127482,-117.696594,0.112791,0.000000
96.560005,59.840256,-117.652115,0.012137,0.004439,0.112748,266.182739,13.559997,1.127482,-117.652115,0.112791,0.000000
96.570007,59.848076,-117.741081,0.012124,0.004439,0.112748,266.217529,13.561768,1.127482,-117.741081,0.112791,0.000000
96.580002,59.842857,-117.696594,0.012128,0.004439,0.112748,266.194336,13.560585,1.127482,-117.696594,0.112791,0.000000
96.590004,59.830940,-117.741081,0.012146,0.004439,0.112748,266.141327,13.557884,1.127482,-117.741081,0.112791,0.000000
96.600006,59.830574,-117.696594,0.012128,0.004439,0.112748,266.139679,13.557802,1.127482,-117.696594,0.112791,0.000000
96.610008,59.838020,-117.741081,0.012124,0.004439,0.112748,266.172821,13.559489,1.127482,-117.741081,0.112791,0.000000
96.620003,59.836159,-117.741081,0.012120,0.004439,0.112748,266.164520,13.559068,1.127482,-117.741081,0.112791,0.000000
96.630005,59.833549,-117.652115,0.012133,0.004439,0.112748,266.152924,13.558476,1.127482,-117.652115,0.112791,0.000000
96.640007,59.827591,-117.696594,0.012133,0.004439,0.112748,266.126404,13.557126,1.127482,-117.696594,0.112791,0.000000
96.650002,59.822380,-117.696594,0.012133,0.004439,0.112748,266.103241,13.555945,1.127482,-117.696594,0.112791,0.000000
96.660004,59.826103,-117.696594,0.012141,0.004439,0.112748,266.119812,13.556788,1.127482,-117.696594,0.112791,0.000000
96.670006,59.820145,-117.785561,0.012128,0.004439,0.112748,266.093292,13.555439,1.127482,-117.785561,0.112791,0.000000
96.680008,59.814560,-117.696594,0.012141,0.004439,0.112748,266.068451,13.554173,1.127482,-117.696594,0.112791,0.000000
96.690002,59.818657,-117.696594,0.012137,0.004439,0.112748,266.086670,13.555101,1.127482,-117.696594,0.112791,0.000000
96.700005,59.832062,-117.741081,0.012141,0.004439,0.112748,266.146301,13.558139,1.127482,-117.741081,0.112791,0.000000
96.710007,59.821632,-117.741081,0.012146,0.004439,0.112748,266.099915,13.555776,1.127482,-117.741081,0.112791,0.000000
96.720001,59.822380,-117.741081,0.012133,0.004439,0.112748,266.103241,13.555945,1.127482,-117.741081,0.112791,0.000000
96.730003,59.816795,-117.741081,0.012133,0.004439,0.112748,266.078400,13.554680,1.127482,-117.741081,0.112791,0.000000
96.740005,59.806366,-117.652115,0.012137,0.004439,0.112748,266.032013,13.552316,1.127482,-117.652115,0.112791,0.000000
96.750008,59.806366,-117.741081,0.012133,0.004439,0.112748,266.032013,13.552316,1.127482,-117.741081,0.112791,0.000000
96.760002,59.822006,-117.652115,0.012141,0.004439,0.112748,266.101562,13.555861,1.127482,-117.652115,0.112791,0.000000
96.770004,59.826103,-117.785561,0.012141,0.004439,0.112748,266.119812,13.556788,1.127482,-117.785561,0.112791,0.000000
96.780006,59.811584,-117.652115,0.012128,0.004439,0.112748,266.055206,13.553499,1.127482,-117.652115,0.112791,0.000000
96.790001,59.810089,-117.652115,0.012146,0.004439,0.112748,266.048553,13.553161,1.127482,-117.652115,0.112791,0.000000
96.800003,59.804504,-117.696594,0.012133,0.004439,0.112748,266.023712,13.551895,1.127482,-117.696594,0.112791,0.000000
96.810005,59.801155,-117.696594,0.012137,0.004439,0.112748,266.008820,13.551136,1.127482,-117.696594,0.112791,0.000000
96.820007,59.796310,-117.741081,0.012128,0.004439,0.112748,265.987274,13.550037,1.127482,-117.741081,0.112791,0.000000
96.830002,59.813072,-117.696594,0.012133,0.004439,0.112748,266.061829,13.553836,1.127482,-117.696594,0.112791,0.000000
96.840004,59.806740,-117.652115,0.012137,0.004439,0.112748,266.033661,13.552402,1.127482,-117.652115,0.112791,0.000000
96.850006,59.810089,-117.785561,0.012137,0.004439,0.112748,266.048553,13.553161,1.127482,-117.785561,0.112791,0.000000
96.860008,59.810089,-117.696594,0.012141,0.004439,0.112748,266.048553,13.553161,1.127482,-117.696594,0.112791,0.000000
96.870003,59.793709,-117.696594,0.012133,0.004439,0.112748,265.975708,13.549448,1.127482,-117.696594,0.112791,0.000000
96.880005,59.781792,-117.696594,0.012141,0.004439,0.112748,265.922699,13.546747,1.127482,-117.696594,0.112791,0.000000
96.890007,59.792961,-117.652115,0.012141,0.004439,0.112748,265.972382,13.549278,1.127482,-117.652115,0.112791,0.000000
96.900002,59.800781,-117.785561,0.012141,0.004439,0.112748,266.007172,13.551050,1.127482,-117.785561,0.112791,0.000000
96.910004,59.801529,-117.696594,0.012137,0.004439,0.112748,266.010498,13.551220,1.127482,-117.696594,0.112791,0.000000
96.920006,59.799294,-117.741081,0.012133,0.004439,0.112748,266.000549,13.550714,1.127482,-117.741081,0.112791,0.000000
96.930008,59.791847,-117.696594,0.012133,0.004439,0.112748,265.967407,13.549026,1.127482,-117.696594,0.112791,0.000000
96.940002,59.783653,-117.652115,0.012146,0.004439,0.112748,265.930969,13.547170,1.127482,-117.652115,0.112791,0.000000
96.950005,59.783653,-117.785561,0.012137,0.004439,0.112748,265.930969,13.547170,1.127482,-117.785561,0.112791,0.000000
96.960007,59.780304,-117.741081,0.012133,0.004439,0.112748,265.916077,13.546411,1.127482,-117.741081,0.112791,0.000000
96.970001,59.782539,-117.785561,0.012137,0.004439,0.112748,265.926025,13.546917,1.127482,-117.785561,0.112791,0.000000
96.980003,59.790726,-117.696594,0.012133,0.004439,0.112748,265.962433,13.548772,1.127482,-117.696594,0.112791,0.000000
96.990005,59.792961,-117.741081,0.012137,0.004439,0.112748,265.972382,13.549278,1.127482,-117.741081,0.112791,0.000000
97.000008,59.785889,-117.785561,0.012137,0.004439,0.112748,265.940918,13.547676,1.127482,-117.785561,0.112791,0.000000
97.010002,59.772484,-117.696594,0.012146,0.004439,0.112748,265.881287,13.544639,1.127482,-117.696594,0.112791,0.000000
97.020004,59.766151,-117.785561,0.012137,0.004439,0.112748,265.853119,13.543204,1.127482,-117.785561,0.112791,0.000000
97.030006,59.766899,-117.785561,0.012128,0.004439,0.112748,265.856445,13.543373,1.127482,-117.785561,0.112791,0.000000
97.040001,59.784767,-117.696594,0.012141,0.004439,0.112748,265.935913,13.547421,1.127482,-117.696594,0.112791,0.000000
97.050003,59.779930,-117.696594,0.012141,0.004439,0.112748,265.914398,13.546326,1.127482,-117.696594,0.112791,0.000000
97.060005,59.776947,-117.696594,0.012133,0.004439,0.112748,265.901154,13.545650,1.127482,-117.696594,0.112791,0.000000
97.070007,59.779182,-117.696594,0.012146,0.004439,0.112748,265.911072,13.546156,1.127482,-117.696594,0.112791,0.000000
97.080002,59.767265,-117.741081,0.012141,0.004439,0.112748,265.858063,13.543456,1.127482,-117.741081,0.112791,0.000000
97.090004,59.762428,-117.696594,0.012137,0.004439,0.112748,265.836548,13.542359,1.127482,-117.696594,0.112791,0.000000
97.100006,59.773972,-117.785561,0.012128,0.004439,0.112748,265.887909,13.544976,1.127482,-117.785561,0.112791,0.000000
97.110008,59.759819,-117.696594,0.012150,0.004439,0.112748,265.824951,13.541769,1.127482,-117.696594,0.112791,0.000000
97.120003,59.759079,-117.696594,0.012133,0.004439,0.112748,265.821655,13.541600,1.127482,-117.696594,0.112791,0.000000
97.130005,59.762428,-117.741081,0.012133,0.004439,0.112748,265.836548,13.542359,1.127482,-117.741081,0.112791,0.000000
97.140007,59.770622,-117.741081,0.012146,0.004439,0.112748,265.873016,13.544217,1.127482,-117.741081,0.112791,0.000000
97.150002,59.768761,-117.741081,0.012146,0.004439,0.112748,265.864716,13.543795,1.127482,-117.741081,0.112791,0.000000
97.160004,59.760193,-117.652115,0.012141,0.004439,0.112748,265.826599,13.541853,1.127482,-117.652115,0.112791,0.000000
97.170006,59.747162,-117.741081,0.012137,0.004439,0.112748,265.768646,13.538900,1.127482,-117.741081,0.112791,0.000000
97.180008,59.760567,-117.785561,0.012128,0.004439,0.112748,265.828278,13.541939,1.127482,-117.785561,0.112791,0.000000
97.190002,59.757584,-117.696594,0.012146,0.004439,0.112748,265.815002,13.541262,1.127482,-117.696594,0.112791,0.000000
97.200005,59.760193,-117.785561,0.012141,0.004439,0.112748,265.826599,13.541853,1.127482,-117.785561,0.112791,0.000000
97.210007,59.747902,-117.741081,0.012133,0.004439,0.112748,265.771942,13.539068,1.127482,-117.741081,0.112791,0.000000
97.220001,59.749023,-117.741081,0.012141,0.004439,0.112748,265.776917,13.539322,1.127482,-117.741081,0.112791,0.000000
97.230003,59.750885,-117.741081,0.012137,0.004439,0.112748,265.785217,13.539744,1.127482,-117.741081,0.112791,0.000000
97.240005,59.758331,-117.696594,0.012137,0.004439,0.112748,265.818329,13.541431,1.127482,-117.696594,0.112791,0.000000
97.250008,59.750137,-117.830040,0.012128,0.004439,0.112748,265.781891,13.539575,1.127482,-117.830040,0.112791,0.000000
97.260002,59.747162,-117.785561,0.012141,0.004439,0.112748,265.768646,13.538900,1.127482,-117.785561,0.112791,0.000000
97.270004,59.751999,-117.741081,0.012141,0.004439,0.112748,265.790161,13.539996,1.127482,-117.741081,0.112791,0.000000
97.280006,59.758331,-117.696594,0.012128,0.004439,0.112748,265.818329,13.541431,1.127482,-117.696594,0.112791,0.000000
97.290001,59.753120,-117.696594,0.012150,0.004439,0.112748,265.795166,13.540251,1.127482,-117.696594,0.112791,0.000000
97.300003,59.733757,-117.741081,0.012133,0.004439,0.112748,265.709015,13.535863,1.127482,-117.741081,0.112791,0.000000
97.310005,59.725563,-117.696594,0.012141,0.004439,0.112748,265.672577,13.534005,1.127482,-117.696594,0.112791,0.000000
97.320007,59.732262,-117.741081,0.012133,0.004439,0.112748,265.702362,13.535523,1.127482,-117.741081,0.112791,0.000000
97.330002,59.750885,-117.696594,0.012133,0.004439,0.112748,265.785217,13.539744,1.127482,-117.696594,0.112791,0.000000
97.340004,59.742691,-117.696594,0.012137,0.004439,0.112748,265.748749,13.537888,1.127482,-117.696594,0.112791,0.000000
97.350006,59.741577,-117.741081,0.012133,0.004439,0.112748,265.743805,13.537635,1.127482,-117.741081,0.112791,0.000000
97.360008,59.735245,-117.741081,0.012141,0.004439,0.112748,265.715637,13.536200,1.127482,-117.741081,0.112791,0.000000
97.370003,59.736359,-117.785561,0.012146,0.004439,0.112748,265.720581,13.536452,1.127482,-117.785561,0.112791,0.000000
97.380005,59.735245,-117.785561,0.012146,0.004439,0.112748,265.715637,13.536200,1.127482,-117.785561,0.112791,0.000000
97.390007,59.728172,-117.696594,0.012146,0.004439,0.112748,265.684174,13.534597,1.127482,-117.696594,0.112791,0.000000
97.400002,59.721466,-117.741081,0.012137,0.004439,0.112748,265.654358,13.533078,1.127482,-117.741081,0.112791,0.000000
97.410004,59.733383,-117.696594,0.012137,0.004439,0.112748,265.707367,13.535778,1.127482,-117.696594,0.112791,0.000000
97.420006,59.732262,-117.785561,0.012146,0.004439,0.112748,265.702362,13.535523,1.127482,-117.785561,0.112791,0.000000
97.430008,59.727798,-117.785561,0.012141,0.004439,0.112748,265.682526,13.534513,1.127482,-117.785561,0.112791,0.000000
97.440002,59.722580,-117.741081,0.012146,0.004439,0.112748,265.659302,13.533330,1.127482,-117.741081,0.112791,0.000000
97.450005,59.724449,-117.741081,0.012141,0.004439,0.112748,265.667633,13.533753,1.127482,-117.741081,0.112791,0.000000
97.460007,59.724075,-117.785561,0.012137,0.004439,0.112748,265.665955,13.533669,1.127482,-117.785561,0.112791,0.000000
97.470001,59.725937,-117.696594,0.012137,0.004439,0.112748,265.674225,13.534091,1.127482,-117.696594,0.112791,0.000000
97.480003,59.719231,-117.785561,0.012141,0.004439,0.112748,265.644409,13.532571,1.127482,-117.785561,0.112791,0.000000
97.490005,59.717369,-117.741081,0.012146,0.004439,0.112748,265.636139,13.532149,1.127482,-117.741081,0.112791,0.000000
97.500008,59.713646,-117.785561,0.012137,0.004439,0.112748,265.619568,13.531305,1.127482,-117.785561,0.112791,0.000000
97.510002,59.716255,-117.785561,0.012137,0.004439,0.112748,265.631165,13.531897,1.127482,-117.785561,0.112791,0.000000
97.520004,59.714767,-117.696594,0.012137,0.004439,0.112748,265.624542,13.531560,1.127482,-117.696594,0.112791,0.000000
97.530006,59.716995,-117.696594,0.012133,0.004439,0.112748,265.634460,13.532064,1.127482,-117.696594,0.112791,0.000000
97.540001,59.710297,-117.785561,0.012146,0.004439,0.112748,265.604675,13.530547,1.127482,-117.785561,0.112791,0.000000
97.550003,59.701729,-117.785561,0.012141,0.004439,0.112748,265.566559,13.528605,1.127482,-117.785561,0.112791,0.000000
97.560005,59.702103,-117.696594,0.012137,0.004439,0.112748,265.568207,13.528690,1.127482,-117.696594,0.112791,0.000000
97.570007,59.707687,-117.741081,0.012137,0.004439,0.112748,265.593048,13.529956,1.127482,-117.741081,0.112791,0.000000
97.580002,59.699867,-117.741081,0.012137,0.004439,0.112748,265.558258,13.528184,1.127482,-117.741081,0.112791,0.000000
97.590004,59.700241,-117.741081,0.012146,0.004439,0.112748,265.559937,13.528268,1.127482,-117.741081,0.112791,0.000000
97.600006,59.699867,-117.741081,0.012146,0.004439,0.112748,265.558258,13.528184,1.127482,-117.741081,0.112791,0.000000
97.610008,59.699127,-117.696594,0.012146,0.004439,0.112748,265.554993,13.528016,1.127482,-117.696594,0.112791,0.000000
97.620003,59.705826,-117.785561,0.012146,0.004439,0.112748,265.584778,13.529533,1.127482,-117.785561,0.112791,0.000000
97.630005,59.696892,-117.696594,0.012137,0.004439,0.112748,265.545044,13.527509,1.127482,-117.696594,0.112791,0.000000
97.640007,59.704338,-117.741081,0.012146,0.004439,0.112748,265.578156,13.529197,1.127482,-117.741081,0.112791,0.000000
97.650002,59.706573,-117.785561,0.012146,0.004439,0.112748,265.588104,13.529703,1.127482,-117.785561,0.112791,0.000000
97.660004,59.699127,-117.696594,0.012146,0.004439,0.112748,265.554993,13.528016,1.127482,-117.696594,0.112791,0.000000
97.670006,59.693535,-117.741081,0.012133,0.004439,0.112748,265.530090,13.526749,1.127482,-117.741081,0.112791,0.000000
97.680008,59.687950,-117.785561,0.012133,0.004439,0.112748,265.505249,13.525483,1.127482,-117.785561,0.112791,0.000000
97.690002,59.688698,-117.696594,0.012146,0.004439,0.112748,265.508575,13.525653,1.127482,-117.696594,0.112791,0.000000
97.700005,59.690186,-117.785561,0.012133,0.004439,0.112748,265.515198,13.525990,1.127482,-117.785561,0.112791,0.000000
97.710007,59.702103,-117.696594,0.012146,0.004439,0.112748,265.568207,13.528690,1.127482,-117.696594,0.112791,0.000000
97.720001,59.694656,-117.741081,0.012150,0.004439,0.112748,265.535095,13.527002,1.127482,-117.741081,0.112791,0.000000
97.730003,59.695030,-117.696594,0.012128,0.004439,0.112748,265.536743,13.527087,1.127482,-117.696594,0.112791,0.000000
97.740005,59.677155,-117.652115,0.012146,0.004439,0.112748,265.457245,13.523036,1.127482,-117.652115,0.112791,0.000000
97.750008,59.672310,-117.741081,0.012137,0.004439,0.112748,265.435699,13.521938,1.127482,-117.741081,0.112791,0.000000
97.760002,59.678268,-117.652115,0.012137,0.004439,0.112748,265.462189,13.523289,1.127482,-117.652115,0.112791,0.000000
97.770004,59.679016,-117.741081,0.012146,0.004439,0.112748,265.465515,13.523458,1.127482,-117.741081,0.112791,0.000000
97.780006,59.669334,-117.741081,0.012137,0.004439,0.112748,265.422455,13.521264,1.127482,-117.741081,0.112791,0.000000
97.790001,59.677528,-117.696594,0.012137,0.004439,0.112748,265.458893,13.523122,1.127482,-117.696594,0.112791,0.000000
97.800003,59.673805,-117.785561,0.012128,0.004439,0.112748,265.442352,13.522277,1.127482,-117.785561,0.112791,0.000000
97.810005,59.676041,-117.696594,0.012150,0.004439,0.112748,265.452301,13.522783,1.127482,-117.696594,0.112791,0.000000
97.820007,59.667099,-117.741081,0.012141,0.004439,0.112748,265.412506,13.520758,1.127482,-117.741081,0.112791,0.000000
97.830002,59.668961,-117.785561,0.012141,0.004439,0.112748,265.420807,13.521180,1.127482,-117.785561,0.112791,0.000000
97.840004,59.671944,-117.652115,0.012128,0.004439,0.112748,265.434052,13.521856,1.127482,-117.652115,0.112791,0.000000
97.850006,59.670822,-117.785561,0.012133,0.004439,0.112748,265.429077,13.521602,1.127482,-117.785561,0.112791,0.000000
97.860008,59.669334,-117.741081,0.012133,0.004439,0.112748,265.422455,13.521264,1.127482,-117.741081,0.112791,0.000000
97.870003,59.664864,-117.785561,0.012137,0.004439,0.112748,265.402557,13.520251,1.127482,-117.785561,0.112791,0.000000
97.880005,59.663376,-117.696594,0.012128,0.004439,0.112748,265.395966,13.519914,1.127482,-117.696594,0.112791,0.000000
97.890007,59.674171,-117.785561,0.012150,0.004439,0.112748,265.443970,13.522361,1.127482,-117.785561,0.112791,0.000000
97.900002,59.674171,-117.785561,0.012141,0.004439,0.112748,265.443970,13.522361,1.127482,-117.785561,0.112791,0.000000
97.910004,59.672684,-117.785561,0.012137,0.004439,0.112748,265.437347,13.522023,1.127482,-117.785561,0.112791,0.000000
97.920006,59.665237,-117.785561,0.012133,0.004439,0.112748,265.404236,13.520336,1.127482,-117.785561,0.112791,0.000000
97.930008,59.652206,-117.785561,0.012137,0.004439,0.112748,265.346252,13.517383,1.127482,-117.785561,0.112791,0.000000
97.940002,59.655182,-117.741081,0.012150,0.004439,0.112748,265.359497,13.518058,1.127482,-117.741081,0.112791,0.000000
97.950005,59.654808,-117.785561,0.012146,0.004439,0.112748,265.357849,13.517972,1.127482,-117.785561,0.112791,0.000000
97.960007,59.663376,-117.785561,0.012137,0.004439,0.112748,265.395966,13.519914,1.127482,-117.785561,0.112791,0.000000
97.970001,59.656303,-117.785561,0.012141,0.004439,0.112748,265.364502,13.518312,1.127482,-117.785561,0.112791,0.000000
97.980003,59.654068,-117.785561,0.012128,0.004439,0.112748,265.354553,13.517805,1.127482,-117.785561,0.112791,0.000000
97.990005,59.655930,-117.696594,0.012128,0.004439,0.112748,265.362823,13.518227,1.127482,-117.696594,0.112791,0.000000
98.000008,59.656677,-117.785561,0.012141,0.004439,0.112748,265.366150,13.518396,1.127482,-117.785561,0.112791,0.000000
98.010002,59.650345,-117.785561,0.012133,0.004439,0.112748,265.337982,13.516961,1.127482,-117.785561,0.112791,0.000000
98.020004,59.639542,-117.785561,0.012146,0.004439,0.112748,265.289917,13.514513,1.127482,-117.785561,0.112791,0.000000
98.030006,59.648483,-117.785561,0.012133,0.004439,0.112748,265.329712,13.516540,1.127482,-117.785561,0.112791,0.000000
98.040001,59.655930,-117.785561,0.012137,0.004439,0.112748,265.362823,13.518227,1.127482,-117.785561,0.112791,0.000000
98.050003,59.642899,-117.785561,0.012137,0.004439,0.112748,265.304871,13.515274,1.127482,-117.785561,0.112791,0.000000
98.060005,59.632469,-117.741081,0.012141,0.004439,0.112748,265.258484,13.512911,1.127482,-117.741081,0.112791,0.000000
98.070007,59.625397,-117.785561,0.012141,0.004439,0.112748,265.227020,13.511308,1.127482,-117.785561,0.112791,0.000000
98.080002,59.633957,-117.696594,0.012141,0.004439,0.112748,265.265076,13.513247,1.127482,-117.696594,0.112791,0.000000
98.090004,59.644760,-117.785561,0.012141,0.004439,0.112748,265.313141,13.515697,1.127482,-117.785561,0.112791,0.000000
98.100006,59.638802,-117.741081,0.012137,0.004439,0.112748,265.286652,13.514345,1.127482,-117.741081,0.112791,0.000000
98.110008,59.627998,-117.696594,0.012141,0.004439,0.112748,265.238586,13.511898,1.127482,-117.696594,0.112791,0.000000
98.120003,59.635078,-117.785561,0.012133,0.004439,0.112748,265.270081,13.513502,1.127482,-117.785561,0.112791,0.000000
98.130005,59.639175,-117.830040,0.012128,0.004439,0.112748,265.288300,13.514431,1.127482,-117.830040,0.112791,0.000000
98.140007,59.637680,-117.785561,0.012146,0.004439,0.112748,265.281647,13.514091,1.127482,-117.785561,0.112791,0.000000
98.150002,59.631721,-117.785561,0.012133,0.004439,0.112748,265.255157,13.512741,1.127482,-117.785561,0.112791,0.000000
98.160004,59.634331,-117.696594,0.012137,0.004439,0.112748,265.266754,13.513332,1.127482,-117.696594,0.112791,0.000000
98.170006,59.620926,-117.830040,0.012141,0.004439,0.112748,265.207123,13.510295,1.127482,-117.830040,0.112791,0.000000
98.180008,59.626137,-117.741081,0.012141,0.004439,0.112748,265.230316,13.511476,1.127482,-117.741081,0.112791,0.000000
98.190002,59.630608,-117.785561,0.012137,0.004439,0.112748,265.250183,13.512489,1.127482,-117.785561,0.112791,0.000000
98.200005,59.621674,-117.785561,0.012137,0.004439,0.112748,265.210449,13.510465,1.127482,-117.785561,0.112791,0.000000
98.210007,59.612358,-117.830040,0.012141,0.004439,0.112748,265.169006,13.508354,1.127482,-117.830040,0.112791,0.000000
98.220001,59.618690,-117.830040,0.012141,0.004439,0.112748,265.197174,13.509789,1.127482,-117.830040,0.112791,0.000000
98.230003,59.620552,-117.785561,0.012133,0.004439,0.112748,265.205475,13.510210,1.127482,-117.785561,0.112791,0.000000
98.240005,59.616455,-117.785561,0.012141,0.004439,0.112748,265.187225,13.509281,1.127482,-117.785561,0.112791,0.000000
98.250008,59.616455,-117.741081,0.012137,0.004439,0.112748,265.187225,13.509281,1.127482,-117.741081,0.112791,0.000000
