Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.170006,63.611275,-95.144753,0.007778,0.003858,0.098005,282.957092,14.414521,0.980053,-95.144753,0.098170,0.000000
75.180000,63.608284,-95.144753,0.007778,0.003858,0.098005,282.943787,14.413843,0.980053,-95.144753,0.098170,0.000000
75.190002,63.617973,-95.189232,0.007782,0.003858,0.098005,282.986877,14.416039,0.980053,-95.189232,0.098170,0.000000
75.200005,63.611641,-95.189232,0.007765,0.003858,0.098005,282.958710,14.414603,0.980053,-95.189232,0.098170,0.000000
75.210007,63.604942,-95.055794,0.007778,0.003858,0.098005,282.928925,14.413086,0.980053,-95.055794,0.098170,0.000000
75.220001,63.591164,-95.189232,0.007778,0.003858,0.098005,282.867615,14.409964,0.980053,-95.189232,0.098170,0.000000
75.230003,63.598610,-95.100273,0.007778,0.003858,0.098005,282.900757,14.411652,0.980053,-95.100273,0.098170,0.000000
75.240005,63.604561,-95.189232,0.007782,0.003858,0.098005,282.927216,14.412999,0.980053,-95.189232,0.098170,0.000000
75.250000,63.610527,-95.144753,0.007774,0.003858,0.098005,282.953766,14.414351,0.980053,-95.144753,0.098170,0.000000
75.260002,63.596001,-95.144753,0.007778,0.003858,0.098005,282.889130,14.411059,0.980053,-95.144753,0.098170,0.000000
75.270004,63.583336,-95.189232,0.007787,0.003858,0.098005,282.832794,14.408190,0.980053,-95.189232,0.098170,0.000000
75.280006,63.588173,-95.100273,0.007778,0.003858,0.098005,282.854309,14.409286,0.980053,-95.100273,0.098170,0.000000
75.290001,63.583336,-95.144753,0.007778,0.003858,0.098005,282.832794,14.408190,0.980053,-95.144753,0.098170,0.000000
75.300003,63.599724,-95.189232,0.007774,0.003858,0.098005,282.905701,14.411903,0.980053,-95.189232,0.098170,0.000000
75.310005,63.586693,-95.144753,0.007778,0.003858,0.098005,282.847748,14.408951,0.980053,-95.144753,0.098170,0.000000
75.320007,63.600090,-95.189232,0.007769,0.003858,0.098005,282.907318,14.411986,0.980053,-95.189232,0.098170,0.000000
75.330002,63.600090,-95.144753,0.007778,0.003858,0.098005,282.907318,14.411986,0.980053,-95.144753,0.098170,0.000000
75.340004,63.588554,-95.144753,0.007774,0.003858,0.098005,282.856018,14.409372,0.980053,-95.144753,0.098170,0.000000
75.350006,63.577003,-95.144753,0.007774,0.003858,0.098005,282.804626,14.406755,0.980053,-95.144753,0.098170,0.000000
75.360001,63.569557,-95.144753,0.007774,0.003858,0.098005,282.771515,14.405067,0.980053,-95.144753,0.098170,0.000000
75.370003,63.574409,-95.144753,0.007774,0.003858,0.098005,282.793091,14.406167,0.980053,-95.144753,0.098170,0.000000
75.380005,63.582970,-95.100273,0.007778,0.003858,0.098005,282.831177,14.408107,0.980053,-95.100273,0.098170,0.000000
75.390007,63.589668,-95.144753,0.007769,0.003858,0.098005,282.860962,14.409625,0.980053,-95.144753,0.098170,0.000000
75.400002,63.578499,-95.100273,0.007774,0.003858,0.098005,282.811279,14.407094,0.980053,-95.100273,0.098170,0.000000
75.410004,63.572166,-95.055794,0.007774,0.003858,0.098005,282.783112,14.405659,0.980053,-95.055794,0.098170,0.000000
75.420006,63.575142,-95.189232,0.007761,0.003858,0.098005,282.796356,14.406333,0.980053,-95.189232,0.098170,0.000000
75.430000,63.568077,-95.100273,0.007778,0.003858,0.098005,282.764923,14.404733,0.980053,-95.100273,0.098170,0.000000
75.440002,63.562111,-95.144753,0.007782,0.003858,0.098005,282.738403,14.403380,0.980053,-95.144753,0.098170,0.000000
75.450005,63.562492,-95.144753,0.007782,0.003858,0.098005,282.740082,14.403467,0.980053,-95.144753,0.098170,0.000000
75.460007,63.566582,-95.100273,0.007778,0.003858,0.098005,282.758270,14.404393,0.980053,-95.100273,0.098170,0.000000
75.470001,63.556908,-95.100273,0.007778,0.003858,0.098005,282.715240,14.402202,0.980053,-95.100273,0.098170,0.000000
75.480003,63.564720,-95.144753,0.007774,0.003858,0.098005,282.750000,14.403972,0.980053,-95.144753,0.098170,0.000000
75.490005,63.555779,-95.189232,0.007787,0.003858,0.098005,282.710236,14.401946,0.980053,-95.189232,0.098170,0.000000
75.500000,63.549828,-95.233719,0.007769,0.003858,0.098005,282.683746,14.400597,0.980053,-95.233719,0.098170,0.000000
75.510002,63.554298,-95.100273,0.007774,0.003858,0.098005,282.703644,14.401609,0.980053,-95.100273,0.098170,0.000000
75.520004,63.558388,-95.189232,0.007769,0.003858,0.098005,282.721832,14.402536,0.980053,-95.189232,0.098170,0.000000
75.530006,63.560249,-95.100273,0.007774,0.003858,0.098005,282.730103,14.402959,0.980053,-95.100273,0.098170,0.000000
75.540001,63.557640,-95.144753,0.007787,0.003858,0.098005,282.718506,14.402367,0.980053,-95.144753,0.098170,0.000000
75.550003,63.540138,-95.189232,0.007769,0.003858,0.098005,282.640656,14.398401,0.980053,-95.189232,0.098170,0.000000
75.560005,63.527855,-95.100273,0.007774,0.003858,0.098005,282.585999,14.395617,0.980053,-95.100273,0.098170,0.000000
75.570007,63.539406,-95.189232,0.007778,0.003858,0.098005,282.637390,14.398235,0.980053,-95.189232,0.098170,0.000000
75.580002,63.550941,-95.144753,0.007778,0.003858,0.098005,282.688721,14.400848,0.980053,-95.144753,0.098170,0.000000
75.590004,63.539772,-95.144753,0.007787,0.003858,0.098005,282.639008,14.398317,0.980053,-95.144753,0.098170,0.000000
75.600006,63.543495,-95.100273,0.007774,0.003858,0.098005,282.655579,14.399162,0.980053,-95.100273,0.098170,0.000000
75.610001,63.532692,-95.100273,0.007782,0.003858,0.098005,282.607513,14.396713,0.980053,-95.100273,0.098170,0.000000
75.620003,63.546104,-95.189232,0.007778,0.003858,0.098005,282.667175,14.399753,0.980053,-95.189232,0.098170,0.000000
75.630005,63.537163,-95.055794,0.007769,0.003858,0.098005,282.627411,14.397727,0.980053,-95.055794,0.098170,0.000000
75.640007,63.532326,-95.144753,0.007778,0.003858,0.098005,282.605896,14.396631,0.980053,-95.144753,0.098170,0.000000
75.650002,63.523018,-95.189232,0.007778,0.003858,0.098005,282.564484,14.394522,0.980053,-95.189232,0.098170,0.000000
75.660004,63.531212,-95.144753,0.007787,0.003858,0.098005,282.600952,14.396379,0.980053,-95.144753,0.098170,0.000000
75.670006,63.533821,-95.233719,0.007769,0.003858,0.098005,282.612549,14.396970,0.980053,-95.233719,0.098170,0.000000
75.680000,63.525627,-95.189232,0.007782,0.003858,0.098005,282.576111,14.395113,0.980053,-95.189232,0.098170,0.000000
75.690002,63.528969,-95.189232,0.007778,0.003858,0.098005,282.590973,14.395870,0.980053,-95.189232,0.098170,0.000000
75.700005,63.514076,-95.144753,0.007774,0.003858,0.098005,282.524719,14.392496,0.980053,-95.144753,0.098170,0.000000
75.710007,63.532692,-95.144753,0.007774,0.003858,0.098005,282.607513,14.396713,0.980053,-95.144753,0.098170,0.000000
75.720001,63.530830,-95.144753,0.007774,0.003858,0.098005,282.599243,14.396292,0.980053,-95.144753,0.098170,0.000000
75.730003,63.523766,-95.100273,0.007774,0.003858,0.098005,282.567810,14.394691,0.980053,-95.100273,0.098170,0.000000
75.740005,63.518547,-95.144753,0.007787,0.003858,0.098005,282.544617,14.393509,0.980053,-95.144753,0.098170,0.000000
75.750000,63.504402,-95.189232,0.007774,0.003858,0.098005,282.481689,14.390304,0.980053,-95.189232,0.098170,0.000000
75.760002,63.512596,-95.144753,0.007787,0.003858,0.098005,282.518127,14.392159,0.980053,-95.144753,0.098170,0.000000
75.770004,63.510353,-95.144753,0.007782,0.003858,0.098005,282.508148,14.391651,0.980053,-95.144753,0.098170,0.000000
75.780006,63.509987,-95.100273,0.007778,0.003858,0.098005,282.506531,14.391569,0.980053,-95.100273,0.098170,0.000000
75.790001,63.511101,-95.144753,0.007782,0.003858,0.098005,282.511475,14.391821,0.980053,-95.144753,0.098170,0.000000
75.800003,63.524132,-95.144753,0.007774,0.003858,0.098005,282.569458,14.394774,0.980053,-95.144753,0.098170,0.000000
75.810005,63.517799,-95.144753,0.007778,0.003858,0.098005,282.541290,14.393339,0.980053,-95.144753,0.098170,0.000000
75.820007,63.495461,-95.233719,0.007774,0.003858,0.098005,282.441925,14.388277,0.980053,-95.233719,0.098170,0.000000
75.830002,63.483177,-95.189232,0.007778,0.003858,0.098005,282.387268,14.385493,0.980053,-95.189232,0.098170,0.000000
75.840004,63.485039,-95.144753,0.007774,0.003858,0.098005,282.395569,14.385916,0.980053,-95.144753,0.098170,0.000000
75.850006,63.503273,-95.233719,0.007761,0.003858,0.098005,282.476654,14.390047,0.980053,-95.233719,0.098170,0.000000
75.860001,63.501793,-95.144753,0.007778,0.003858,0.098005,282.470093,14.389712,0.980053,-95.144753,0.098170,0.000000
75.870003,63.509987,-95.189232,0.007782,0.003858,0.098005,282.506531,14.391569,0.980053,-95.189232,0.098170,0.000000
75.880005,63.482796,-95.100273,0.007778,0.003858,0.098005,282.385590,14.385407,0.980053,-95.100273,0.098170,0.000000
75.890007,63.476463,-95.144753,0.007782,0.003858,0.098005,282.357422,14.383972,0.980053,-95.144753,0.098170,0.000000
75.900002,63.486519,-95.144753,0.007774,0.003858,0.098005,282.402130,14.386250,0.980053,-95.144753,0.098170,0.000000
75.910004,63.489128,-95.100273,0.007778,0.003858,0.098005,282.413757,14.386842,0.980053,-95.100273,0.098170,0.000000
75.920006,63.511101,-95.233719,0.007778,0.003858,0.098005,282.511475,14.391821,0.980053,-95.233719,0.098170,0.000000
75.930000,63.503273,-95.100273,0.007769,0.003858,0.098005,282.476654,14.390047,0.980053,-95.100273,0.098170,0.000000
75.940002,63.490623,-95.189232,0.007769,0.003858,0.098005,282.420410,14.387181,0.980053,-95.189232,0.098170,0.000000
75.950005,63.492851,-95.144753,0.007765,0.003858,0.098005,282.430298,14.387686,0.980053,-95.144753,0.098170,0.000000
75.960007,63.486153,-95.189232,0.007774,0.003858,0.098005,282.400513,14.386168,0.980053,-95.189232,0.098170,0.000000
75.970001,63.480186,-95.189232,0.007778,0.003858,0.098005,282.373962,14.384815,0.980053,-95.189232,0.098170,0.000000
75.980003,63.469398,-95.144753,0.007774,0.003858,0.098005,282.325989,14.382372,0.980053,-95.144753,0.098170,0.000000
75.990005,63.473122,-95.233719,0.007778,0.003858,0.098005,282.342560,14.383215,0.980053,-95.233719,0.098170,0.000000
76.000000,63.484291,-95.233719,0.007769,0.003858,0.098005,282.392242,14.385746,0.980053,-95.233719,0.098170,0.000000
76.010002,63.487267,-95.100273,0.007782,0.003858,0.098005,282.405457,14.386420,0.980053,-95.100273,0.098170,0.000000
76.020004,63.483177,-95.144753,0.007782,0.003858,0.098005,282.387268,14.385493,0.980053,-95.144753,0.098170,0.000000
76.030006,63.468269,-95.100273,0.007774,0.003858,0.098005,282.320953,14.382115,0.980053,-95.100273,0.098170,0.000000
76.040001,63.458961,-95.144753,0.007787,0.003858,0.098005,282.279572,14.380006,0.980053,-95.144753,0.098170,0.000000
76.050003,63.467537,-95.189232,0.007761,0.003858,0.098005,282.317719,14.381949,0.980053,-95.189232,0.098170,0.000000
76.060005,63.464546,-95.144753,0.007778,0.003858,0.098005,282.304413,14.381271,0.980053,-95.144753,0.098170,0.000000
76.070007,63.474983,-95.144753,0.007778,0.003858,0.098005,282.350830,14.383637,0.980053,-95.144753,0.098170,0.000000
76.080002,63.468651,-95.100273,0.007782,0.003858,0.098005,282.322662,14.382202,0.980053,-95.100273,0.098170,0.000000
76.090004,63.464928,-95.100273,0.007782,0.003858,0.098005,282.306091,14.381358,0.980053,-95.100273,0.098170,0.000000
76.100006,63.457848,-95.189232,0.007774,0.003858,0.098005,282.274597,14.379753,0.980053,-95.189232,0.098170,0.000000
76.110001,63.448906,-95.189232,0.007782,0.003858,0.098005,282.234833,14.377728,0.980053,-95.189232,0.098170,0.000000
76.120003,63.463814,-95.189232,0.007769,0.003858,0.098005,282.301147,14.381106,0.980053,-95.189232,0.098170,0.000000
76.130005,63.460823,-95.189232,0.007778,0.003858,0.098005,282.287842,14.380428,0.980053,-95.189232,0.098170,0.000000
76.140007,63.463814,-95.189232,0.007787,0.003858,0.098005,282.301147,14.381106,0.980053,-95.189232,0.098170,0.000000
76.150002,63.468651,-95.144753,0.007774,0.003858,0.098005,282.322662,14.382202,0.980053,-95.144753,0.098170,0.000000
76.160004,63.465675,-95.144753,0.007774,0.003858,0.098005,282.309418,14.381528,0.980053,-95.144753,0.098170,0.000000
76.170006,63.449654,-95.233719,0.007774,0.003858,0.098005,282.238159,14.377897,0.980053,-95.233719,0.098170,0.000000
76.180000,63.439232,-95.189232,0.007778,0.003858,0.098005,282.191803,14.375535,0.980053,-95.189232,0.098170,0.000000
76.190002,63.437737,-95.189232,0.007782,0.003858,0.098005,282.185150,14.375197,0.980053,-95.189232,0.098170,0.000000
76.200005,63.441460,-95.233719,0.007769,0.003858,0.098005,282.201721,14.376040,0.980053,-95.233719,0.098170,0.000000
76.210007,63.445183,-95.144753,0.007769,0.003858,0.098005,282.218262,14.376884,0.980053,-95.144753,0.098170,0.000000
76.220001,63.438866,-95.144753,0.007769,0.003858,0.098005,282.190155,14.375453,0.980053,-95.144753,0.098170,0.000000
76.230003,63.441460,-95.189232,0.007774,0.003858,0.098005,282.201721,14.376040,0.980053,-95.189232,0.098170,0.000000
76.240005,63.433647,-95.233719,0.007778,0.003858,0.098005,282.166962,14.374269,0.980053,-95.233719,0.098170,0.000000
76.250000,63.430672,-95.189232,0.007778,0.003858,0.098005,282.153717,14.373595,0.980053,-95.189232,0.098170,0.000000
76.260002,63.432152,-95.144753,0.007778,0.003858,0.098005,282.160309,14.373932,0.980053,-95.144753,0.098170,0.000000
76.270004,63.442955,-95.189232,0.007782,0.003858,0.098005,282.208344,14.376379,0.980053,-95.189232,0.098170,0.000000
76.280006,63.453758,-95.144753,0.007774,0.003858,0.098005,282.256409,14.378827,0.980053,-95.144753,0.098170,0.000000
76.290001,63.448174,-95.189232,0.007791,0.003858,0.098005,282.231567,14.377562,0.980053,-95.189232,0.098170,0.000000
76.300003,63.433647,-95.189232,0.007774,0.003858,0.098005,282.166962,14.374269,0.980053,-95.189232,0.098170,0.000000
76.310005,63.426949,-95.144753,0.007782,0.003858,0.098005,282.137146,14.372752,0.980053,-95.144753,0.098170,0.000000
76.320007,63.419868,-95.233719,0.007782,0.003858,0.098005,282.105652,14.371148,0.980053,-95.233719,0.098170,0.000000
76.330002,63.432899,-95.144753,0.007778,0.003858,0.098005,282.163635,14.374100,0.980053,-95.144753,0.098170,0.000000
76.340004,63.442207,-95.189232,0.007782,0.003858,0.098005,282.205048,14.376210,0.980053,-95.189232,0.098170,0.000000
76.350006,63.431404,-95.189232,0.007778,0.003858,0.098005,282.156982,14.373762,0.980053,-95.189232,0.098170,0.000000
76.360001,63.423958,-95.189232,0.007787,0.003858,0.098005,282.123840,14.372074,0.980053,-95.189232,0.098170,0.000000
76.370003,63.420616,-95.189232,0.007778,0.003858,0.098005,282.108978,14.371317,0.980053,-95.189232,0.098170,0.000000
76.380005,63.415779,-95.189232,0.007778,0.003858,0.098005,282.087463,14.370221,0.980053,-95.189232,0.098170,0.000000
76.390007,63.415031,-95.189232,0.007778,0.003858,0.098005,282.084137,14.370051,0.980053,-95.189232,0.098170,0.000000
76.400002,63.413536,-95.189232,0.007761,0.003858,0.098005,282.077484,14.369713,0.980053,-95.189232,0.098170,0.000000
76.410004,63.412422,-95.100273,0.007778,0.003858,0.098005,282.072540,14.369460,0.980053,-95.100273,0.098170,0.000000
76.420006,63.418373,-95.189232,0.007774,0.003858,0.098005,282.098999,14.370809,0.980053,-95.189232,0.098170,0.000000
76.430000,63.418755,-95.144753,0.007774,0.003858,0.098005,282.100708,14.370895,0.980053,-95.144753,0.098170,0.000000
76.440002,63.410927,-95.189232,0.007787,0.003858,0.098005,282.065887,14.369122,0.980053,-95.189232,0.098170,0.000000
76.450005,63.396416,-95.189232,0.007778,0.003858,0.098005,282.001343,14.365833,0.980053,-95.189232,0.098170,0.000000
76.460007,63.402000,-95.100273,0.007778,0.003858,0.098005,282.026184,14.367099,0.980053,-95.100273,0.098170,0.000000
76.470001,63.407585,-95.233719,0.007782,0.003858,0.098005,282.051025,14.368364,0.980053,-95.233719,0.098170,0.000000
76.480003,63.413536,-95.233719,0.007787,0.003858,0.098005,282.077484,14.369713,0.980053,-95.233719,0.098170,0.000000
76.490005,63.408318,-95.189232,0.007774,0.003858,0.098005,282.054291,14.368529,0.980053,-95.189232,0.098170,0.000000
76.500000,63.406837,-95.189232,0.007769,0.003858,0.098005,282.047699,14.368195,0.980053,-95.189232,0.098170,0.000000
76.510002,63.406090,-95.144753,0.007778,0.003858,0.098005,282.044373,14.368025,0.980053,-95.144753,0.098170,0.000000
76.520004,63.395668,-95.233719,0.007778,0.003858,0.098005,281.998016,14.365664,0.980053,-95.233719,0.098170,0.000000
76.530006,63.402733,-95.100273,0.007774,0.003858,0.098005,282.029449,14.367264,0.980053,-95.100273,0.098170,0.000000
76.540001,63.403481,-95.189232,0.007787,0.003858,0.098005,282.032776,14.367434,0.980053,-95.189232,0.098170,0.000000
76.550003,63.392677,-95.189232,0.007774,0.003858,0.098005,281.984711,14.364985,0.980053,-95.189232,0.098170,0.000000
76.560005,63.393059,-95.144753,0.007787,0.003858,0.098005,281.986420,14.365072,0.980053,-95.144753,0.098170,0.000000
76.570007,63.399757,-95.189232,0.007778,0.003858,0.098005,282.016205,14.366590,0.980053,-95.189232,0.098170,0.000000
76.580002,63.398643,-95.144753,0.007782,0.003858,0.098005,282.011261,14.366338,0.980053,-95.144753,0.098170,0.000000
76.590004,63.388954,-95.189232,0.007778,0.003858,0.098005,281.968140,14.364142,0.980053,-95.189232,0.098170,0.000000
76.600006,63.387093,-95.233719,0.007774,0.003858,0.098005,281.959869,14.363720,0.980053,-95.233719,0.098170,0.000000
76.610001,63.380028,-95.144753,0.007769,0.003858,0.098005,281.928436,14.362120,0.980053,-95.144753,0.098170,0.000000
76.620003,63.393806,-95.189232,0.007774,0.003858,0.098005,281.989746,14.365242,0.980053,-95.189232,0.098170,0.000000
76.630005,63.385612,-95.144753,0.007774,0.003858,0.098005,281.953278,14.363385,0.980053,-95.144753,0.098170,0.000000
76.640007,63.380394,-95.278198,0.007774,0.003858,0.098005,281.930084,14.362203,0.980053,-95.278198,0.098170,0.000000
76.650002,63.379646,-95.189232,0.007778,0.003858,0.098005,281.926758,14.362033,0.980053,-95.189232,0.098170,0.000000
76.660004,63.377785,-95.189232,0.007778,0.003858,0.098005,281.918457,14.361611,0.980053,-95.189232,0.098170,0.000000
76.670006,63.379646,-95.189232,0.007769,0.003858,0.098005,281.926758,14.362033,0.980053,-95.189232,0.098170,0.000000
76.680000,63.381142,-95.144753,0.007769,0.003858,0.098005,281.933411,14.362371,0.980053,-95.144753,0.098170,0.000000
76.690002,63.372581,-95.100273,0.007774,0.003858,0.098005,281.895325,14.360433,0.980053,-95.100273,0.098170,0.000000
76.700005,63.373314,-95.189232,0.007778,0.003858,0.098005,281.898590,14.360598,0.980053,-95.189232,0.098170,0.000000
76.710007,63.384865,-95.055794,0.007782,0.003858,0.098005,281.949951,14.363216,0.980053,-95.055794,0.098170,0.000000
76.720001,63.371086,-95.144753,0.007774,0.003858,0.098005,281.888672,14.360093,0.980053,-95.144753,0.098170,0.000000
76.730003,63.378914,-95.189232,0.007774,0.003858,0.098005,281.923492,14.361867,0.980053,-95.189232,0.098170,0.000000
76.740005,63.369225,-95.189232,0.007782,0.003858,0.098005,281.880402,14.359672,0.980053,-95.189232,0.098170,0.000000
76.750000,63.364754,-95.189232,0.007774,0.003858,0.098005,281.860504,14.358659,0.980053,-95.189232,0.098170,0.000000
76.760002,63.374809,-95.144753,0.007782,0.003858,0.098005,281.905243,14.360937,0.980053,-95.144753,0.098170,0.000000
76.770004,63.364388,-95.233719,0.007769,0.003858,0.098005,281.858887,14.358575,0.980053,-95.233719,0.098170,0.000000
76.780006,63.360664,-95.189232,0.007769,0.003858,0.098005,281.842316,14.357732,0.980053,-95.189232,0.098170,0.000000
76.790001,63.352089,-95.144753,0.007782,0.003858,0.098005,281.804169,14.355788,0.980053,-95.144753,0.098170,0.000000
76.800003,63.354698,-95.189232,0.007774,0.003858,0.098005,281.815765,14.356380,0.980053,-95.189232,0.098170,0.000000
76.810005,63.355827,-95.144753,0.007778,0.003858,0.098005,281.820801,14.356636,0.980053,-95.144753,0.098170,0.000000
76.820007,63.361778,-95.233719,0.007774,0.003858,0.098005,281.847260,14.357985,0.980053,-95.233719,0.098170,0.000000
76.830002,63.360283,-95.189232,0.007774,0.003858,0.098005,281.840607,14.357646,0.980053,-95.189232,0.098170,0.000000
76.840004,63.362144,-95.189232,0.007782,0.003858,0.098005,281.848907,14.358067,0.980053,-95.189232,0.098170,0.000000
76.850006,63.364006,-95.233719,0.007774,0.003858,0.098005,281.857178,14.358489,0.980053,-95.233719,0.098170,0.000000
76.860001,63.346886,-95.144753,0.007782,0.003858,0.098005,281.781006,14.354609,0.980053,-95.144753,0.098170,0.000000
76.870003,63.351723,-95.233719,0.007769,0.003858,0.098005,281.802551,14.355705,0.980053,-95.233719,0.098170,0.000000
76.880005,63.345024,-95.189232,0.007778,0.003858,0.098005,281.772736,14.354188,0.980053,-95.189232,0.098170,0.000000
76.890007,63.348366,-95.189232,0.007787,0.003858,0.098005,281.787598,14.354945,0.980053,-95.189232,0.098170,0.000000
76.900002,63.347633,-95.189232,0.007778,0.003858,0.098005,281.784332,14.354778,0.980053,-95.189232,0.098170,0.000000
76.910004,63.349495,-95.144753,0.007782,0.003858,0.098005,281.792633,14.355201,0.980053,-95.144753,0.098170,0.000000
76.920006,63.344276,-95.233719,0.007782,0.003858,0.098005,281.769409,14.354018,0.980053,-95.233719,0.098170,0.000000
76.930000,63.343163,-95.189232,0.007778,0.003858,0.098005,281.764465,14.353765,0.980053,-95.189232,0.098170,0.000000
76.940002,63.350975,-95.233719,0.007782,0.003858,0.098005,281.799225,14.355536,0.980053,-95.233719,0.098170,0.000000
76.950005,63.342049,-95.233719,0.007774,0.003858,0.098005,281.759491,14.353513,0.980053,-95.233719,0.098170,0.000000
76.960007,63.348000,-95.189232,0.007782,0.003858,0.098005,281.785980,14.354862,0.980053,-95.189232,0.098170,0.000000
76.970001,63.346886,-95.233719,0.007791,0.003858,0.098005,281.781006,14.354609,0.980053,-95.233719,0.098170,0.000000
76.980003,63.342781,-95.189232,0.007774,0.003858,0.098005,281.762756,14.353680,0.980053,-95.189232,0.098170,0.000000
76.990005,63.331245,-95.189232,0.007778,0.003858,0.098005,281.711456,14.351066,0.980053,-95.189232,0.098170,0.000000
77.000000,63.335716,-95.233719,0.007774,0.003858,0.098005,281.731323,14.352078,0.980053,-95.233719,0.098170,0.000000
77.010002,63.327522,-95.189232,0.007774,0.003858,0.098005,281.694885,14.350223,0.980053,-95.189232,0.098170,0.000000
77.020004,63.333473,-95.233719,0.007765,0.003858,0.098005,281.721344,14.351570,0.980053,-95.233719,0.098170,0.000000
77.030006,63.324165,-95.189232,0.007769,0.003858,0.098005,281.679962,14.349462,0.980053,-95.189232,0.098170,0.000000
77.040001,63.325279,-95.189232,0.007774,0.003858,0.098005,281.684906,14.349713,0.980053,-95.189232,0.098170,0.000000
77.050003,63.331612,-95.144753,0.007782,0.003858,0.098005,281.713074,14.351149,0.980053,-95.144753,0.098170,0.000000
77.060005,63.317101,-95.189232,0.007778,0.003858,0.098005,281.648529,14.347859,0.980053,-95.189232,0.098170,0.000000
77.070007,63.329002,-95.233719,0.007765,0.003858,0.098005,281.701477,14.350557,0.980053,-95.233719,0.098170,0.000000
77.080002,63.325279,-95.189232,0.007774,0.003858,0.098005,281.684906,14.349713,0.980053,-95.189232,0.098170,0.000000
77.090004,63.329750,-95.144753,0.007778,0.003858,0.098005,281.704803,14.350726,0.980053,-95.144753,0.098170,0.000000
77.100006,63.336082,-95.233719,0.007778,0.003858,0.098005,281.732971,14.352161,0.980053,-95.233719,0.098170,0.000000
77.110001,63.330498,-95.144753,0.007787,0.003858,0.098005,281.708130,14.350896,0.980053,-95.144753,0.098170,0.000000
77.120003,63.317467,-95.189232,0.007774,0.003858,0.098005,281.650146,14.347943,0.980053,-95.189232,0.098170,0.000000
77.130005,63.313362,-95.189232,0.007774,0.003858,0.098005,281.631897,14.347013,0.980053,-95.189232,0.098170,0.000000
77.140007,63.320076,-95.278198,0.007791,0.003858,0.098005,281.661774,14.348535,0.980053,-95.278198,0.098170,0.000000
77.150002,63.310020,-95.233719,0.007782,0.003858,0.098005,281.617035,14.346255,0.980053,-95.233719,0.098170,0.000000
77.160004,63.310020,-95.189232,0.007787,0.003858,0.098005,281.617035,14.346255,0.980053,-95.189232,0.098170,0.000000
77.170006,63.307045,-95.278198,0.007787,0.003858,0.098005,281.603790,14.345581,0.980053,-95.278198,0.098170,0.000000
77.180000,63.316353,-95.144753,0.007778,0.003858,0.098005,281.645203,14.347691,0.980053,-95.144753,0.098170,0.000000
77.190002,63.318214,-95.144753,0.007791,0.003858,0.098005,281.653473,14.348112,0.980053,-95.144753,0.098170,0.000000
77.200005,63.312630,-95.233719,0.007769,0.003858,0.098005,281.628632,14.346847,0.980053,-95.233719,0.098170,0.000000
77.210007,63.314857,-95.189232,0.007782,0.003858,0.098005,281.638550,14.347352,0.980053,-95.189232,0.098170,0.000000
77.220001,63.305916,-95.233719,0.007778,0.003858,0.098005,281.598785,14.345325,0.980053,-95.233719,0.098170,0.000000
77.230003,63.307777,-95.189232,0.007782,0.003858,0.098005,281.607056,14.345748,0.980053,-95.189232,0.098170,0.000000
77.240005,63.299599,-95.233719,0.007778,0.003858,0.098005,281.570679,14.343894,0.980053,-95.233719,0.098170,0.000000
77.250000,63.298470,-95.189232,0.007769,0.003858,0.098005,281.565643,14.343638,0.980053,-95.189232,0.098170,0.000000
77.260002,63.298103,-95.189232,0.007787,0.003858,0.098005,281.564026,14.343554,0.980053,-95.189232,0.098170,0.000000
77.270004,63.284691,-95.189232,0.007769,0.003858,0.098005,281.504364,14.340515,0.980053,-95.189232,0.098170,0.000000
77.280006,63.288795,-95.189232,0.007782,0.003858,0.098005,281.522614,14.341446,0.980053,-95.189232,0.098170,0.000000
77.290001,63.309273,-95.233719,0.007778,0.003858,0.098005,281.613708,14.346086,0.980053,-95.233719,0.098170,0.000000
77.300003,63.300331,-95.233719,0.007782,0.003858,0.098005,281.573944,14.344060,0.980053,-95.233719,0.098170,0.000000
77.310005,63.291771,-95.144753,0.007782,0.003858,0.098005,281.535858,14.342120,0.980053,-95.144753,0.098170,0.000000
77.320007,63.296989,-95.189232,0.007787,0.003858,0.098005,281.559082,14.343303,0.980053,-95.189232,0.098170,0.000000
77.330002,63.297737,-95.189232,0.007774,0.003858,0.098005,281.562408,14.343472,0.980053,-95.189232,0.098170,0.000000
77.340004,63.288795,-95.189232,0.007778,0.003858,0.098005,281.522614,14.341446,0.980053,-95.189232,0.098170,0.000000
77.350006,63.288048,-95.144753,0.007778,0.003858,0.098005,281.519287,14.341276,0.980053,-95.144753,0.098170,0.000000
77.360001,63.289543,-95.189232,0.007778,0.003858,0.098005,281.525940,14.341616,0.980053,-95.189232,0.098170,0.000000
77.370003,63.296242,-95.233719,0.007778,0.003858,0.098005,281.555756,14.343134,0.980053,-95.233719,0.098170,0.000000
77.380005,63.299217,-95.189232,0.007778,0.003858,0.098005,281.568970,14.343807,0.980053,-95.189232,0.098170,0.000000
77.390007,63.283577,-95.233719,0.007774,0.003858,0.098005,281.499420,14.340263,0.980053,-95.233719,0.098170,0.000000
