Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.420006,60.165710,-102.350670,0.007080,0.005171,0.131341,267.630432,13.633744,1.313412,-102.350670,0.131549,0.000000
102.430008,60.163849,-102.306190,0.007067,0.005171,0.131341,267.622162,13.633324,1.313412,-102.306190,0.131549,0.000000
102.440002,60.174271,-102.350670,0.007075,0.005171,0.131341,267.668518,13.635685,1.313412,-102.350670,0.131549,0.000000
102.450005,60.163849,-102.350670,0.007071,0.005171,0.131341,267.622162,13.633324,1.313412,-102.350670,0.131549,0.000000
102.460007,60.165337,-102.306190,0.007080,0.005171,0.131341,267.628784,13.633660,1.313412,-102.306190,0.131549,0.000000
102.470001,60.157890,-102.439629,0.007084,0.005171,0.131341,267.595673,13.631972,1.313412,-102.439629,0.131549,0.000000
102.480003,60.154541,-102.395149,0.007084,0.005171,0.131341,267.580750,13.631213,1.313412,-102.395149,0.131549,0.000000
102.490005,60.154541,-102.350670,0.007088,0.005171,0.131341,267.580750,13.631213,1.313412,-102.350670,0.131549,0.000000
102.500008,60.164223,-102.306190,0.007071,0.005171,0.131341,267.623840,13.633408,1.313412,-102.306190,0.131549,0.000000
102.510002,60.157516,-102.350670,0.007088,0.005171,0.131341,267.593994,13.631888,1.313412,-102.350670,0.131549,0.000000
102.520004,60.157143,-102.350670,0.007075,0.005171,0.131341,267.592346,13.631804,1.313412,-102.350670,0.131549,0.000000
102.530006,60.157890,-102.350670,0.007075,0.005171,0.131341,267.595673,13.631972,1.313412,-102.350670,0.131549,0.000000
102.540009,60.167572,-102.350670,0.007071,0.005171,0.131341,267.638733,13.634167,1.313412,-102.350670,0.131549,0.000000
102.550003,60.163101,-102.306190,0.007084,0.005171,0.131341,267.618835,13.633154,1.313412,-102.306190,0.131549,0.000000
102.560005,60.141876,-102.350670,0.007084,0.005171,0.131341,267.524414,13.628344,1.313412,-102.350670,0.131549,0.000000
102.570007,60.147461,-102.439629,0.007071,0.005171,0.131341,267.549255,13.629609,1.313412,-102.439629,0.131549,0.000000
102.580002,60.149323,-102.350670,0.007071,0.005171,0.131341,267.557556,13.630032,1.313412,-102.350670,0.131549,0.000000
102.590004,60.151558,-102.350670,0.007080,0.005171,0.131341,267.567505,13.630538,1.313412,-102.350670,0.131549,0.000000
102.600006,60.153419,-102.350670,0.007080,0.005171,0.131341,267.575775,13.630960,1.313412,-102.350670,0.131549,0.000000
102.610008,60.154541,-102.306190,0.007075,0.005171,0.131341,267.580750,13.631213,1.313412,-102.306190,0.131549,0.000000
102.620003,60.152672,-102.439629,0.007075,0.005171,0.131341,267.572449,13.630791,1.313412,-102.439629,0.131549,0.000000
102.630005,60.154541,-102.395149,0.007075,0.005171,0.131341,267.580750,13.631213,1.313412,-102.395149,0.131549,0.000000
102.640007,60.152672,-102.350670,0.007075,0.005171,0.131341,267.572449,13.630791,1.313412,-102.350670,0.131549,0.000000
102.650002,60.142250,-102.395149,0.007067,0.005171,0.131341,267.526093,13.628428,1.313412,-102.395149,0.131549,0.000000
102.660004,60.149696,-102.395149,0.007084,0.005171,0.131341,267.559204,13.630116,1.313412,-102.395149,0.131549,0.000000
102.670006,60.160866,-102.395149,0.007088,0.005171,0.131341,267.608887,13.632648,1.313412,-102.395149,0.131549,0.000000
102.680008,60.153793,-102.350670,0.007084,0.005171,0.131341,267.577423,13.631044,1.313412,-102.350670,0.131549,0.000000
102.690002,60.138901,-102.395149,0.007084,0.005171,0.131341,267.511200,13.627669,1.313412,-102.395149,0.131549,0.000000
102.700005,60.127724,-102.306190,0.007062,0.005171,0.131341,267.461487,13.625136,1.313412,-102.306190,0.131549,0.000000
102.710007,60.133682,-102.306190,0.007088,0.005171,0.131341,267.487976,13.626488,1.313412,-102.306190,0.131549,0.000000
102.720001,60.144859,-102.439629,0.007071,0.005171,0.131341,267.537689,13.629021,1.313412,-102.439629,0.131549,0.000000
102.730003,60.148949,-102.350670,0.007084,0.005171,0.131341,267.555878,13.629947,1.313412,-102.350670,0.131549,0.000000
102.740005,60.135544,-102.439629,0.007080,0.005171,0.131341,267.496246,13.626908,1.313412,-102.439629,0.131549,0.000000
102.750008,60.126236,-102.395149,0.007084,0.005171,0.131341,267.454865,13.624800,1.313412,-102.395149,0.131549,0.000000
102.760002,60.123627,-102.306190,0.007075,0.005171,0.131341,267.443237,13.624208,1.313412,-102.306190,0.131549,0.000000
102.770004,60.126984,-102.350670,0.007071,0.005171,0.131341,267.458191,13.624969,1.313412,-102.350670,0.131549,0.000000
102.780006,60.130333,-102.395149,0.007080,0.005171,0.131341,267.473083,13.625729,1.313412,-102.395149,0.131549,0.000000
102.790009,60.116554,-102.350670,0.007071,0.005171,0.131341,267.411774,13.622605,1.313412,-102.350670,0.131549,0.000000
102.800003,60.122513,-102.306190,0.007075,0.005171,0.131341,267.438293,13.623957,1.313412,-102.306190,0.131549,0.000000
102.810005,60.126236,-102.350670,0.007080,0.005171,0.131341,267.454865,13.624800,1.313412,-102.350670,0.131549,0.000000
102.820007,60.122887,-102.350670,0.007080,0.005171,0.131341,267.439972,13.624041,1.313412,-102.350670,0.131549,0.000000
102.830002,60.123260,-102.350670,0.007080,0.005171,0.131341,267.441620,13.624125,1.313412,-102.350670,0.131549,0.000000
102.840004,60.121399,-102.439629,0.007080,0.005171,0.131341,267.433350,13.623704,1.313412,-102.439629,0.131549,0.000000
102.850006,60.110596,-102.350670,0.007080,0.005171,0.131341,267.385284,13.621256,1.313412,-102.350670,0.131549,0.000000
102.860008,60.118790,-102.395149,0.007071,0.005171,0.131341,267.421722,13.623112,1.313412,-102.395149,0.131549,0.000000
102.870003,60.121765,-102.439629,0.007071,0.005171,0.131341,267.434967,13.623787,1.313412,-102.439629,0.131549,0.000000
102.880005,60.110222,-102.395149,0.007075,0.005171,0.131341,267.383606,13.621171,1.313412,-102.395149,0.131549,0.000000
102.890007,60.109108,-102.350670,0.007075,0.005171,0.131341,267.378662,13.620918,1.313412,-102.350670,0.131549,0.000000
102.900002,60.111717,-102.395149,0.007075,0.005171,0.131341,267.390259,13.621510,1.313412,-102.395149,0.131549,0.000000
102.910004,60.111343,-102.350670,0.007088,0.005171,0.131341,267.388611,13.621426,1.313412,-102.350670,0.131549,0.000000
102.920006,60.111717,-102.395149,0.007067,0.005171,0.131341,267.390259,13.621510,1.313412,-102.395149,0.131549,0.000000
102.930008,60.103523,-102.306190,0.007067,0.005171,0.131341,267.353821,13.619653,1.313412,-102.306190,0.131549,0.000000
102.940002,60.103897,-102.395149,0.007067,0.005171,0.131341,267.355499,13.619738,1.313412,-102.395149,0.131549,0.000000
102.950005,60.111343,-102.395149,0.007067,0.005171,0.131341,267.388611,13.621426,1.313412,-102.395149,0.131549,0.000000
102.960007,60.112457,-102.350670,0.007080,0.005171,0.131341,267.393555,13.621677,1.313412,-102.350670,0.131549,0.000000
102.970001,60.116180,-102.395149,0.007075,0.005171,0.131341,267.410126,13.622521,1.313412,-102.395149,0.131549,0.000000
102.980003,60.099052,-102.395149,0.007080,0.005171,0.131341,267.333923,13.618640,1.313412,-102.395149,0.131549,0.000000
102.990005,60.096817,-102.484108,0.007071,0.005171,0.131341,267.324005,13.618134,1.313412,-102.484108,0.131549,0.000000
103.000008,60.091606,-102.395149,0.007071,0.005171,0.131341,267.300812,13.616952,1.313412,-102.395149,0.131549,0.000000
103.010002,60.094589,-102.350670,0.007084,0.005171,0.131341,267.314087,13.617629,1.313412,-102.350670,0.131549,0.000000
103.020004,60.097565,-102.306190,0.007080,0.005171,0.131341,267.327332,13.618303,1.313412,-102.306190,0.131549,0.000000
103.030006,60.085648,-102.395149,0.007067,0.005171,0.131341,267.274323,13.615602,1.313412,-102.395149,0.131549,0.000000
103.040009,60.091606,-102.395149,0.007075,0.005171,0.131341,267.300812,13.616952,1.313412,-102.395149,0.131549,0.000000
103.050003,60.096451,-102.350670,0.007080,0.005171,0.131341,267.322357,13.618051,1.313412,-102.350670,0.131549,0.000000
103.060005,60.097939,-102.395149,0.007075,0.005171,0.131341,267.328979,13.618387,1.313412,-102.395149,0.131549,0.000000
103.070007,60.073357,-102.395149,0.007084,0.005171,0.131341,267.219635,13.612817,1.313412,-102.395149,0.131549,0.000000
103.080002,60.082672,-102.395149,0.007084,0.005171,0.131341,267.261078,13.614928,1.313412,-102.395149,0.131549,0.000000
103.090004,60.096077,-102.395149,0.007097,0.005171,0.131341,267.320709,13.617966,1.313412,-102.395149,0.131549,0.000000
103.100006,60.095703,-102.395149,0.007080,0.005171,0.131341,267.319031,13.617881,1.313412,-102.395149,0.131549,0.000000
103.110008,60.089745,-102.395149,0.007080,0.005171,0.131341,267.292542,13.616531,1.313412,-102.395149,0.131549,0.000000
103.120003,60.074852,-102.395149,0.007071,0.005171,0.131341,267.226288,13.613155,1.313412,-102.395149,0.131549,0.000000
103.130005,60.073357,-102.395149,0.007080,0.005171,0.131341,267.219635,13.612817,1.313412,-102.395149,0.131549,0.000000
103.140007,60.083038,-102.395149,0.007067,0.005171,0.131341,267.262695,13.615011,1.313412,-102.395149,0.131549,0.000000
103.150002,60.093468,-102.395149,0.007075,0.005171,0.131341,267.309082,13.617374,1.313412,-102.395149,0.131549,0.000000
103.160004,60.095329,-102.395149,0.007084,0.005171,0.131341,267.317383,13.617797,1.313412,-102.395149,0.131549,0.000000
103.170006,60.075226,-102.439629,0.007075,0.005171,0.131341,267.227936,13.613241,1.313412,-102.439629,0.131549,0.000000
103.180008,60.078575,-102.350670,0.007080,0.005171,0.131341,267.242859,13.614000,1.313412,-102.350670,0.131549,0.000000
103.190002,60.072243,-102.439629,0.007084,0.005171,0.131341,267.214691,13.612565,1.313412,-102.439629,0.131549,0.000000
103.200005,60.074852,-102.350670,0.007080,0.005171,0.131341,267.226288,13.613155,1.313412,-102.350670,0.131549,0.000000
103.210007,60.077454,-102.306190,0.007075,0.005171,0.131341,267.237854,13.613746,1.313412,-102.306190,0.131549,0.000000
103.220001,60.068146,-102.484108,0.007067,0.005171,0.131341,267.196472,13.611636,1.313412,-102.484108,0.131549,0.000000
103.230003,60.069633,-102.350670,0.007084,0.005171,0.131341,267.203064,13.611974,1.313412,-102.350670,0.131549,0.000000
103.240005,60.075226,-102.395149,0.007075,0.005171,0.131341,267.227936,13.613241,1.313412,-102.395149,0.131549,0.000000
103.250008,60.076340,-102.395149,0.007088,0.005171,0.131341,267.232910,13.613494,1.313412,-102.395149,0.131549,0.000000
103.260002,60.066284,-102.350670,0.007080,0.005171,0.131341,267.188171,13.611215,1.313412,-102.350670,0.131549,0.000000
103.270004,60.057724,-102.350670,0.007084,0.005171,0.131341,267.150085,13.609275,1.313412,-102.350670,0.131549,0.000000
103.280006,60.064796,-102.395149,0.007075,0.005171,0.131341,267.181549,13.610877,1.313412,-102.395149,0.131549,0.000000
103.290009,60.071495,-102.484108,0.007088,0.005171,0.131341,267.211365,13.612395,1.313412,-102.484108,0.131549,0.000000
103.300003,60.061447,-102.395149,0.007084,0.005171,0.131341,267.166656,13.610118,1.313412,-102.395149,0.131549,0.000000
103.310005,60.052505,-102.395149,0.007084,0.005171,0.131341,267.126892,13.608092,1.313412,-102.395149,0.131549,0.000000
103.320007,60.055489,-102.439629,0.007080,0.005171,0.131341,267.140167,13.608768,1.313412,-102.439629,0.131549,0.000000
103.330002,60.059212,-102.395149,0.007067,0.005171,0.131341,267.156708,13.609612,1.313412,-102.395149,0.131549,0.000000
103.340004,60.056602,-102.395149,0.007084,0.005171,0.131341,267.145111,13.609020,1.313412,-102.395149,0.131549,0.000000
103.350006,60.059586,-102.439629,0.007071,0.005171,0.131341,267.158386,13.609696,1.313412,-102.439629,0.131549,0.000000
103.360008,60.051392,-102.395149,0.007084,0.005171,0.131341,267.121918,13.607840,1.313412,-102.395149,0.131549,0.000000
103.370003,60.048042,-102.439629,0.007084,0.005171,0.131341,267.107025,13.607080,1.313412,-102.439629,0.131549,0.000000
103.380005,60.059586,-102.395149,0.007075,0.005171,0.131341,267.158386,13.609696,1.313412,-102.395149,0.131549,0.000000
103.390007,60.059952,-102.395149,0.007088,0.005171,0.131341,267.160004,13.609779,1.313412,-102.395149,0.131549,0.000000
103.400002,60.051392,-102.439629,0.007071,0.005171,0.131341,267.121918,13.607840,1.313412,-102.439629,0.131549,0.000000
103.410004,60.046547,-102.350670,0.007084,0.005171,0.131341,267.100372,13.606742,1.313412,-102.350670,0.131549,0.000000
103.420006,60.043945,-102.395149,0.007080,0.005171,0.131341,267.088806,13.606153,1.313412,-102.395149,0.131549,0.000000
103.430008,60.058838,-102.350670,0.007088,0.005171,0.131341,267.155060,13.609528,1.313412,-102.350670,0.131549,0.000000
103.440002,60.059586,-102.439629,0.007084,0.005171,0.131341,267.158386,13.609696,1.313412,-102.439629,0.131549,0.000000
103.450005,60.044685,-102.395149,0.007080,0.005171,0.131341,267.092102,13.606319,1.313412,-102.395149,0.131549,0.000000
103.460007,60.035751,-102.395149,0.007080,0.005171,0.131341,267.052368,13.604296,1.313412,-102.395149,0.131549,0.000000
103.470001,60.036865,-102.350670,0.007080,0.005171,0.131341,267.057312,13.604548,1.313412,-102.350670,0.131549,0.000000
103.480003,60.027931,-102.395149,0.007084,0.005171,0.131341,267.017578,13.602524,1.313412,-102.395149,0.131549,0.000000
103.490005,60.032028,-102.439629,0.007080,0.005171,0.131341,267.035797,13.603452,1.313412,-102.439629,0.131549,0.000000
103.500008,60.037613,-102.395149,0.007084,0.005171,0.131341,267.060638,13.604717,1.313412,-102.395149,0.131549,0.000000
103.510002,60.042084,-102.350670,0.007080,0.005171,0.131341,267.080536,13.605730,1.313412,-102.350670,0.131549,0.000000
103.520004,60.047295,-102.439629,0.007075,0.005171,0.131341,267.103699,13.606912,1.313412,-102.439629,0.131549,0.000000
103.530006,60.035751,-102.350670,0.007075,0.005171,0.131341,267.052368,13.604296,1.313412,-102.350670,0.131549,0.000000
103.540009,60.022346,-102.395149,0.007084,0.005171,0.131341,266.992737,13.601258,1.313412,-102.395149,0.131549,0.000000
103.550003,60.019737,-102.395149,0.007084,0.005171,0.131341,266.981140,13.600667,1.313412,-102.395149,0.131549,0.000000
103.560005,60.029793,-102.395149,0.007084,0.005171,0.131341,267.025848,13.602945,1.313412,-102.395149,0.131549,0.000000
103.570007,60.036125,-102.439629,0.007084,0.005171,0.131341,267.054016,13.604381,1.313412,-102.439629,0.131549,0.000000
103.580002,60.042084,-102.350670,0.007071,0.005171,0.131341,267.080536,13.605730,1.313412,-102.350670,0.131549,0.000000
103.590004,60.028305,-102.395149,0.007067,0.005171,0.131341,267.019226,13.602609,1.313412,-102.395149,0.131549,0.000000
103.600006,60.023834,-102.395149,0.007075,0.005171,0.131341,266.999359,13.601595,1.313412,-102.395149,0.131549,0.000000
103.610008,60.016388,-102.395149,0.007080,0.005171,0.131341,266.966217,13.599908,1.313412,-102.395149,0.131549,0.000000
103.620003,60.023460,-102.350670,0.007075,0.005171,0.131341,266.997681,13.601511,1.313412,-102.350670,0.131549,0.000000
103.630005,60.014526,-102.395149,0.007088,0.005171,0.131341,266.957947,13.599486,1.313412,-102.395149,0.131549,0.000000
103.640007,60.001862,-102.395149,0.007084,0.005171,0.131341,266.901611,13.596616,1.313412,-102.395149,0.131549,0.000000
103.650002,60.015640,-102.395149,0.007075,0.005171,0.131341,266.962891,13.599739,1.313412,-102.395149,0.131549,0.000000
103.660004,60.019737,-102.395149,0.007088,0.005171,0.131341,266.981140,13.600667,1.313412,-102.395149,0.131549,0.000000
103.670006,60.029045,-102.395149,0.007084,0.005171,0.131341,267.022522,13.602777,1.313412,-102.395149,0.131549,0.000000
103.680008,60.022720,-102.395149,0.007075,0.005171,0.131341,266.994385,13.601343,1.313412,-102.395149,0.131549,0.000000
103.690002,60.011543,-102.350670,0.007084,0.005171,0.131341,266.944672,13.598810,1.313412,-102.350670,0.131549,0.000000
103.700005,60.009315,-102.350670,0.007084,0.005171,0.131341,266.934753,13.598306,1.313412,-102.350670,0.131549,0.000000
103.710007,60.020485,-102.350670,0.007092,0.005171,0.131341,266.984436,13.600837,1.313412,-102.350670,0.131549,0.000000
103.720001,60.032768,-102.350670,0.007075,0.005171,0.131341,267.039093,13.603620,1.313412,-102.350670,0.131549,0.000000
103.730003,60.020485,-102.395149,0.007084,0.005171,0.131341,266.984436,13.600837,1.313412,-102.395149,0.131549,0.000000
103.740005,60.005585,-102.395149,0.007088,0.005171,0.131341,266.918182,13.597460,1.313412,-102.395149,0.131549,0.000000
103.750008,60.009315,-102.439629,0.007084,0.005171,0.131341,266.934753,13.598306,1.313412,-102.439629,0.131549,0.000000
103.760002,60.008194,-102.350670,0.007080,0.005171,0.131341,266.929779,13.598051,1.313412,-102.350670,0.131549,0.000000
103.770004,60.017502,-102.439629,0.007080,0.005171,0.131341,266.971191,13.600160,1.313412,-102.439629,0.131549,0.000000
103.780006,60.011177,-102.395149,0.007080,0.005171,0.131341,266.943054,13.598727,1.313412,-102.395149,0.131549,0.000000
103.790009,59.997398,-102.439629,0.007084,0.005171,0.131341,266.881744,13.595604,1.313412,-102.439629,0.131549,0.000000
103.800003,60.008568,-102.395149,0.007062,0.005171,0.131341,266.931427,13.598136,1.313412,-102.395149,0.131549,0.000000
103.810005,60.008194,-102.395149,0.007088,0.005171,0.131341,266.929779,13.598051,1.313412,-102.395149,0.131549,0.000000
103.820007,59.998886,-102.395149,0.007080,0.005171,0.131341,266.888367,13.595942,1.313412,-102.395149,0.131549,0.000000
103.830002,59.996651,-102.395149,0.007080,0.005171,0.131341,266.878418,13.595436,1.313412,-102.395149,0.131549,0.000000
103.840004,59.992180,-102.395149,0.007084,0.005171,0.131341,266.858551,13.594422,1.313412,-102.395149,0.131549,0.000000
103.850006,59.997398,-102.439629,0.007075,0.005171,0.131341,266.881744,13.595604,1.313412,-102.439629,0.131549,0.000000
103.860008,60.005585,-102.350670,0.007080,0.005171,0.131341,266.918182,13.597460,1.313412,-102.350670,0.131549,0.000000
103.870003,60.005585,-102.395149,0.007088,0.005171,0.131341,266.918182,13.597460,1.313412,-102.395149,0.131549,0.000000
103.880005,59.995163,-102.350670,0.007080,0.005171,0.131341,266.871826,13.595098,1.313412,-102.350670,0.131549,0.000000
103.890007,59.994415,-102.439629,0.007075,0.005171,0.131341,266.868500,13.594929,1.313412,-102.439629,0.131549,0.000000
103.900002,59.991814,-102.395149,0.007080,0.005171,0.131341,266.856903,13.594338,1.313412,-102.395149,0.131549,0.000000
103.910004,59.992180,-102.395149,0.007080,0.005171,0.131341,266.858551,13.594422,1.313412,-102.395149,0.131549,0.000000
103.920006,59.999634,-102.484108,0.007071,0.005171,0.131341,266.891693,13.596111,1.313412,-102.484108,0.131549,0.000000
103.930008,59.995903,-102.350670,0.007071,0.005171,0.131341,266.875092,13.595266,1.313412,-102.350670,0.131549,0.000000
103.940002,59.993675,-102.439629,0.007084,0.005171,0.131341,266.865204,13.594761,1.313412,-102.439629,0.131549,0.000000
103.950005,60.002983,-102.395149,0.007062,0.005171,0.131341,266.906586,13.596870,1.313412,-102.395149,0.131549,0.000000
103.960007,59.987343,-102.395149,0.007088,0.005171,0.131341,266.837036,13.593326,1.313412,-102.395149,0.131549,0.000000
103.970001,59.968727,-102.395149,0.007084,0.005171,0.131341,266.754211,13.589108,1.313412,-102.395149,0.131549,0.000000
103.980003,59.969093,-102.395149,0.007075,0.005171,0.131341,266.755859,13.589190,1.313412,-102.395149,0.131549,0.000000
103.990005,59.973564,-102.439629,0.007071,0.005171,0.131341,266.775726,13.590203,1.313412,-102.439629,0.131549,0.000000
104.000008,59.981384,-102.350670,0.007071,0.005171,0.131341,266.810516,13.591976,1.313412,-102.350670,0.131549,0.000000
104.010002,59.985855,-102.395149,0.007075,0.005171,0.131341,266.830414,13.592989,1.313412,-102.395149,0.131549,0.000000
104.020004,59.980270,-102.439629,0.007084,0.005171,0.131341,266.805573,13.591723,1.313412,-102.439629,0.131549,0.000000
104.030006,59.973564,-102.395149,0.007084,0.005171,0.131341,266.775726,13.590203,1.313412,-102.395149,0.131549,0.000000
104.040009,59.970589,-102.395149,0.007088,0.005171,0.131341,266.762512,13.589530,1.313412,-102.395149,0.131549,0.000000
104.050003,59.969467,-102.395149,0.007084,0.005171,0.131341,266.757507,13.589276,1.313412,-102.395149,0.131549,0.000000
104.060005,59.962021,-102.395149,0.007092,0.005171,0.131341,266.724396,13.587588,1.313412,-102.395149,0.131549,0.000000
104.070007,59.967606,-102.439629,0.007075,0.005171,0.131341,266.749237,13.588854,1.313412,-102.439629,0.131549,0.000000
104.080002,59.965744,-102.439629,0.007084,0.005171,0.131341,266.740936,13.588431,1.313412,-102.439629,0.131549,0.000000
104.090004,59.973938,-102.395149,0.007084,0.005171,0.131341,266.777405,13.590289,1.313412,-102.395149,0.131549,0.000000
104.100006,59.969093,-102.395149,0.007084,0.005171,0.131341,266.755859,13.589190,1.313412,-102.395149,0.131549,0.000000
104.110008,59.978775,-102.395149,0.007080,0.005171,0.131341,266.798920,13.591385,1.313412,-102.395149,0.131549,0.000000
104.120003,59.972450,-102.484108,0.007062,0.005171,0.131341,266.770782,13.589952,1.313412,-102.484108,0.131549,0.000000
104.130005,59.965370,-102.350670,0.007080,0.005171,0.131341,266.739288,13.588347,1.313412,-102.350670,0.131549,0.000000
104.140007,59.968727,-102.484108,0.007088,0.005171,0.131341,266.754211,13.589108,1.313412,-102.484108,0.131549,0.000000
104.150002,59.966492,-102.395149,0.007071,0.005171,0.131341,266.744263,13.588601,1.313412,-102.395149,0.131549,0.000000
104.160004,59.964996,-102.395149,0.007084,0.005171,0.131341,266.737640,13.588263,1.313412,-102.395149,0.131549,0.000000
104.170006,59.958298,-102.395149,0.007084,0.005171,0.131341,266.707825,13.586745,1.313412,-102.395149,0.131549,0.000000
104.180008,59.967979,-102.395149,0.007071,0.005171,0.131341,266.750885,13.588938,1.313412,-102.395149,0.131549,0.000000
104.190002,59.962769,-102.484108,0.007080,0.005171,0.131341,266.727722,13.587758,1.313412,-102.484108,0.131549,0.000000
104.200005,59.959412,-102.395149,0.007080,0.005171,0.131341,266.712769,13.586997,1.313412,-102.395149,0.131549,0.000000
104.210007,59.947128,-102.395149,0.007080,0.005171,0.131341,266.658142,13.584214,1.313412,-102.395149,0.131549,0.000000
104.220001,59.948616,-102.439629,0.007075,0.005171,0.131341,266.664764,13.584551,1.313412,-102.439629,0.131549,0.000000
104.230003,59.956436,-102.395149,0.007075,0.005171,0.131341,266.699554,13.586323,1.313412,-102.395149,0.131549,0.000000
104.240005,59.956062,-102.439629,0.007080,0.005171,0.131341,266.697876,13.586238,1.313412,-102.439629,0.131549,0.000000
104.250008,59.951591,-102.439629,0.007075,0.005171,0.131341,266.678009,13.585225,1.313412,-102.439629,0.131549,0.000000
104.260002,59.953827,-102.395149,0.007075,0.005171,0.131341,266.687927,13.585732,1.313412,-102.395149,0.131549,0.000000
104.270004,59.936699,-102.439629,0.007084,0.005171,0.131341,266.611755,13.581850,1.313412,-102.439629,0.131549,0.000000
104.280006,59.946381,-102.439629,0.007092,0.005171,0.131341,266.654816,13.584044,1.313412,-102.439629,0.131549,0.000000
104.290009,59.956436,-102.439629,0.007088,0.005171,0.131341,266.699554,13.586323,1.313412,-102.439629,0.131549,0.000000
104.300003,59.955315,-102.395149,0.007080,0.005171,0.131341,266.694550,13.586068,1.313412,-102.395149,0.131549,0.000000
104.310005,59.954948,-102.350670,0.007088,0.005171,0.131341,266.692932,13.585986,1.313412,-102.350670,0.131549,0.000000
104.320007,59.949364,-102.439629,0.007080,0.005171,0.131341,266.668091,13.584721,1.313412,-102.439629,0.131549,0.000000
104.330002,59.943771,-102.395149,0.007080,0.005171,0.131341,266.643219,13.583453,1.313412,-102.395149,0.131549,0.000000
104.340004,59.922180,-102.484108,0.007075,0.005171,0.131341,266.547180,13.578560,1.313412,-102.484108,0.131549,0.000000
104.350006,59.917709,-102.395149,0.007080,0.005171,0.131341,266.527283,13.577546,1.313412,-102.395149,0.131549,0.000000
104.360008,59.928139,-102.439629,0.007075,0.005171,0.131341,266.573669,13.579910,1.313412,-102.439629,0.131549,0.000000
104.370003,59.943031,-102.439629,0.007080,0.005171,0.131341,266.639923,13.583285,1.313412,-102.439629,0.131549,0.000000
104.380005,59.949364,-102.350670,0.007088,0.005171,0.131341,266.668091,13.584721,1.313412,-102.350670,0.131549,0.000000
104.390007,59.947495,-102.439629,0.007080,0.005171,0.131341,266.659760,13.584296,1.313412,-102.439629,0.131549,0.000000
104.400002,59.929253,-102.439629,0.007080,0.005171,0.131341,266.578644,13.580163,1.313412,-102.439629,0.131549,0.000000
104.410004,59.930000,-102.395149,0.007084,0.005171,0.131341,266.581970,13.580332,1.313412,-102.395149,0.131549,0.000000
104.420006,59.919945,-102.439629,0.007062,0.005171,0.131341,266.537231,13.578053,1.313412,-102.439629,0.131549,0.000000
104.430008,59.934464,-102.306190,0.007080,0.005171,0.131341,266.601807,13.581344,1.313412,-102.306190,0.131549,0.000000
104.440002,59.937073,-102.439629,0.007088,0.005171,0.131341,266.613403,13.581935,1.313412,-102.439629,0.131549,0.000000
104.450005,59.941170,-102.395149,0.007071,0.005171,0.131341,266.631653,13.582863,1.313412,-102.395149,0.131549,0.000000
104.460007,59.935585,-102.350670,0.007088,0.005171,0.131341,266.606812,13.581597,1.313412,-102.350670,0.131549,0.000000
104.470001,59.934464,-102.484108,0.007075,0.005171,0.131341,266.601807,13.581344,1.313412,-102.484108,0.131549,0.000000
104.480003,59.921432,-102.484108,0.007092,0.005171,0.131341,266.543854,13.578391,1.313412,-102.484108,0.131549,0.000000
104.490005,59.923294,-102.484108,0.007080,0.005171,0.131341,266.552124,13.578812,1.313412,-102.484108,0.131549,0.000000
104.500008,59.916962,-102.395149,0.007084,0.005171,0.131341,266.523956,13.577377,1.313412,-102.395149,0.131549,0.000000
104.510002,59.922180,-102.350670,0.007080,0.005171,0.131341,266.547180,13.578560,1.313412,-102.350670,0.131549,0.000000
104.520004,59.921432,-102.484108,0.007075,0.005171,0.131341,266.543854,13.578391,1.313412,-102.484108,0.131549,0.000000
104.530006,59.930740,-102.395149,0.007080,0.005171,0.131341,266.585236,13.580500,1.313412,-102.395149,0.131549,0.000000
104.540009,59.916588,-102.484108,0.007075,0.005171,0.131341,266.522308,13.577292,1.313412,-102.484108,0.131549,0.000000
104.550003,59.902443,-102.439629,0.007080,0.005171,0.131341,266.459381,13.574088,1.313412,-102.439629,0.131549,0.000000
104.560005,59.904678,-102.439629,0.007084,0.005171,0.131341,266.469330,13.574594,1.313412,-102.439629,0.131549,0.000000
104.570007,59.908028,-102.439629,0.007071,0.005171,0.131341,266.484222,13.575354,1.313412,-102.439629,0.131549,0.000000
104.580002,59.912125,-102.439629,0.007084,0.005171,0.131341,266.502441,13.576281,1.313412,-102.439629,0.131549,0.000000
104.590004,59.908028,-102.395149,0.007080,0.005171,0.131341,266.484222,13.575354,1.313412,-102.395149,0.131549,0.000000
104.600006,59.914726,-102.439629,0.007080,0.005171,0.131341,266.514008,13.576871,1.313412,-102.439629,0.131549,0.000000
104.610008,59.920319,-102.439629,0.007088,0.005171,0.131341,266.538879,13.578138,1.313412,-102.439629,0.131549,0.000000
104.620003,59.914360,-102.439629,0.007084,0.005171,0.131341,266.512390,13.576789,1.313412,-102.439629,0.131549,0.000000
104.630005,59.916222,-102.439629,0.007084,0.005171,0.131341,266.520660,13.577209,1.313412,-102.439629,0.131549,0.000000
104.640007,59.890152,-102.484108,0.007088,0.005171,0.131341,266.404694,13.571302,1.313412,-102.484108,0.131549,0.000000
