Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.220001,61.109673,-135.488983,0.019100,0.004103,0.104214,271.829407,13.847650,1.042144,-135.488983,0.104249,0.000000
104.230003,61.102600,-135.488983,0.019091,0.004103,0.104214,271.797943,13.846047,1.042144,-135.488983,0.104249,0.000000
104.240005,61.086586,-135.533463,0.019104,0.004103,0.104214,271.726715,13.842419,1.042144,-135.533463,0.104249,0.000000
104.250008,61.093658,-135.488983,0.019100,0.004103,0.104214,271.758179,13.844021,1.042144,-135.488983,0.104249,0.000000
104.260002,61.097755,-135.577942,0.019109,0.004103,0.104214,271.776398,13.844950,1.042144,-135.577942,0.104249,0.000000
104.270004,61.095154,-135.577942,0.019096,0.004103,0.104214,271.764832,13.844360,1.042144,-135.577942,0.104249,0.000000
104.280006,61.107811,-135.488983,0.019100,0.004103,0.104214,271.821106,13.847228,1.042144,-135.488983,0.104249,0.000000
104.290009,61.104462,-135.488983,0.019091,0.004103,0.104214,271.806213,13.846469,1.042144,-135.488983,0.104249,0.000000
104.300003,61.108185,-135.577942,0.019100,0.004103,0.104214,271.822784,13.847313,1.042144,-135.577942,0.104249,0.000000
104.310005,61.086586,-135.488983,0.019109,0.004103,0.104214,271.726715,13.842419,1.042144,-135.488983,0.104249,0.000000
104.320007,61.074295,-135.533463,0.019096,0.004103,0.104214,271.672028,13.839633,1.042144,-135.533463,0.104249,0.000000
104.330002,61.090683,-135.488983,0.019096,0.004103,0.104214,271.744934,13.843348,1.042144,-135.488983,0.104249,0.000000
104.340004,61.095520,-135.488983,0.019109,0.004103,0.104214,271.766449,13.844443,1.042144,-135.488983,0.104249,0.000000
104.350006,61.114883,-135.533463,0.019096,0.004103,0.104214,271.852570,13.848830,1.042144,-135.533463,0.104249,0.000000
104.360008,61.104088,-135.488983,0.019104,0.004103,0.104214,271.804565,13.846384,1.042144,-135.488983,0.104249,0.000000
104.370003,61.075790,-135.577942,0.019113,0.004103,0.104214,271.678680,13.839972,1.042144,-135.577942,0.104249,0.000000
104.380005,61.067223,-135.488983,0.019096,0.004103,0.104214,271.640564,13.838031,1.042144,-135.488983,0.104249,0.000000
104.390007,61.082115,-135.488983,0.019100,0.004103,0.104214,271.706818,13.841405,1.042144,-135.488983,0.104249,0.000000
104.400002,61.080254,-135.533463,0.019087,0.004103,0.104214,271.698547,13.840983,1.042144,-135.533463,0.104249,0.000000
104.410004,61.097015,-135.533463,0.019104,0.004103,0.104214,271.773102,13.844782,1.042144,-135.533463,0.104249,0.000000
104.420006,61.084351,-135.577942,0.019109,0.004103,0.104214,271.716766,13.841912,1.042144,-135.577942,0.104249,0.000000
104.430008,61.078018,-135.533463,0.019096,0.004103,0.104214,271.688599,13.840477,1.042144,-135.533463,0.104249,0.000000
104.440002,61.078018,-135.533463,0.019104,0.004103,0.104214,271.688599,13.840477,1.042144,-135.533463,0.104249,0.000000
104.450005,61.084351,-135.577942,0.019091,0.004103,0.104214,271.716766,13.841912,1.042144,-135.577942,0.104249,0.000000
104.460007,61.076157,-135.533463,0.019100,0.004103,0.104214,271.680328,13.840055,1.042144,-135.533463,0.104249,0.000000
104.470001,61.070946,-135.577942,0.019096,0.004103,0.104214,271.657135,13.838874,1.042144,-135.577942,0.104249,0.000000
104.480003,61.071320,-135.488983,0.019096,0.004103,0.104214,271.658783,13.838959,1.042144,-135.488983,0.104249,0.000000
104.490005,61.075790,-135.533463,0.019096,0.004103,0.104214,271.678680,13.839972,1.042144,-135.533463,0.104249,0.000000
104.500008,61.076530,-135.622421,0.019100,0.004103,0.104214,271.681976,13.840139,1.042144,-135.622421,0.104249,0.000000
104.510002,61.076904,-135.533463,0.019100,0.004103,0.104214,271.683624,13.840224,1.042144,-135.533463,0.104249,0.000000
104.520004,61.063126,-135.533463,0.019096,0.004103,0.104214,271.622345,13.837102,1.042144,-135.533463,0.104249,0.000000
104.530006,61.069084,-135.488983,0.019100,0.004103,0.104214,271.648865,13.838452,1.042144,-135.488983,0.104249,0.000000
104.540009,61.067970,-135.577942,0.019096,0.004103,0.104214,271.643890,13.838200,1.042144,-135.577942,0.104249,0.000000
104.550003,61.070198,-135.533463,0.019091,0.004103,0.104214,271.653809,13.838704,1.042144,-135.533463,0.104249,0.000000
104.560005,61.069832,-135.533463,0.019096,0.004103,0.104214,271.652191,13.838622,1.042144,-135.533463,0.104249,0.000000
104.570007,61.069458,-135.577942,0.019100,0.004103,0.104214,271.650513,13.838537,1.042144,-135.577942,0.104249,0.000000
104.580002,61.062752,-135.488983,0.019087,0.004103,0.104214,271.620697,13.837018,1.042144,-135.488983,0.104249,0.000000
104.590004,61.065361,-135.622421,0.019096,0.004103,0.104214,271.632294,13.837608,1.042144,-135.622421,0.104249,0.000000
104.600006,61.059776,-135.577942,0.019096,0.004103,0.104214,271.607452,13.836343,1.042144,-135.577942,0.104249,0.000000
104.610008,61.061264,-135.488983,0.019100,0.004103,0.104214,271.614075,13.836679,1.042144,-135.488983,0.104249,0.000000
104.620003,61.062752,-135.577942,0.019091,0.004103,0.104214,271.620697,13.837018,1.042144,-135.577942,0.104249,0.000000
104.630005,61.066109,-135.533463,0.019096,0.004103,0.104214,271.635620,13.837778,1.042144,-135.533463,0.104249,0.000000
104.640007,61.081741,-135.577942,0.019104,0.004103,0.104214,271.705170,13.841321,1.042144,-135.577942,0.104249,0.000000
104.650002,61.063873,-135.533463,0.019100,0.004103,0.104214,271.625671,13.837272,1.042144,-135.533463,0.104249,0.000000
104.660004,61.053444,-135.533463,0.019100,0.004103,0.104214,271.579285,13.834908,1.042144,-135.533463,0.104249,0.000000
104.670006,61.046371,-135.577942,0.019100,0.004103,0.104214,271.547821,13.833305,1.042144,-135.577942,0.104249,0.000000
104.680008,61.043022,-135.488983,0.019091,0.004103,0.104214,271.532928,13.832546,1.042144,-135.488983,0.104249,0.000000
104.690002,61.056053,-135.577942,0.019100,0.004103,0.104214,271.590881,13.835500,1.042144,-135.577942,0.104249,0.000000
104.700005,61.067970,-135.533463,0.019104,0.004103,0.104214,271.643890,13.838200,1.042144,-135.533463,0.104249,0.000000
104.710007,61.057541,-135.488983,0.019104,0.004103,0.104214,271.597504,13.835836,1.042144,-135.488983,0.104249,0.000000
104.720001,61.054192,-135.622421,0.019100,0.004103,0.104214,271.582611,13.835077,1.042144,-135.622421,0.104249,0.000000
104.730003,61.040039,-135.488983,0.019091,0.004103,0.104214,271.519653,13.831870,1.042144,-135.488983,0.104249,0.000000
104.740005,61.040787,-135.577942,0.019104,0.004103,0.104214,271.522980,13.832040,1.042144,-135.577942,0.104249,0.000000
104.750008,61.045998,-135.533463,0.019096,0.004103,0.104214,271.546173,13.833221,1.042144,-135.533463,0.104249,0.000000
104.760002,61.051582,-135.533463,0.019109,0.004103,0.104214,271.571014,13.834487,1.042144,-135.533463,0.104249,0.000000
104.770004,61.060150,-135.533463,0.019109,0.004103,0.104214,271.609100,13.836428,1.042144,-135.533463,0.104249,0.000000
104.780006,61.055305,-135.533463,0.019100,0.004103,0.104214,271.587555,13.835330,1.042144,-135.533463,0.104249,0.000000
104.790009,61.043762,-135.577942,0.019091,0.004103,0.104214,271.536224,13.832714,1.042144,-135.577942,0.104249,0.000000
104.800003,61.027382,-135.577942,0.019100,0.004103,0.104214,271.463348,13.829002,1.042144,-135.577942,0.104249,0.000000
104.810005,61.030731,-135.488983,0.019109,0.004103,0.104214,271.478241,13.829762,1.042144,-135.488983,0.104249,0.000000
104.820007,61.044884,-135.622421,0.019091,0.004103,0.104214,271.541199,13.832969,1.042144,-135.622421,0.104249,0.000000
104.830002,61.059402,-135.488983,0.019104,0.004103,0.104214,271.605774,13.836259,1.042144,-135.488983,0.104249,0.000000
104.840004,61.068336,-135.577942,0.019104,0.004103,0.104214,271.645538,13.838284,1.042144,-135.577942,0.104249,0.000000
104.850006,61.050835,-135.533463,0.019091,0.004103,0.104214,271.567688,13.834317,1.042144,-135.533463,0.104249,0.000000
104.860008,61.033707,-135.533463,0.019100,0.004103,0.104214,271.491486,13.830436,1.042144,-135.533463,0.104249,0.000000
104.870003,61.035202,-135.622421,0.019087,0.004103,0.104214,271.498138,13.830774,1.042144,-135.622421,0.104249,0.000000
104.880005,61.037430,-135.533463,0.019109,0.004103,0.104214,271.508057,13.831279,1.042144,-135.533463,0.104249,0.000000
104.890007,61.038551,-135.622421,0.019104,0.004103,0.104214,271.513031,13.831533,1.042144,-135.622421,0.104249,0.000000
104.900002,61.037804,-135.577942,0.019087,0.004103,0.104214,271.509705,13.831364,1.042144,-135.577942,0.104249,0.000000
104.910004,61.035942,-135.533463,0.019100,0.004103,0.104214,271.501434,13.830942,1.042144,-135.533463,0.104249,0.000000
104.920006,61.038177,-135.577942,0.019091,0.004103,0.104214,271.511383,13.831449,1.042144,-135.577942,0.104249,0.000000
104.930008,61.044884,-135.488983,0.019096,0.004103,0.104214,271.541199,13.832969,1.042144,-135.488983,0.104249,0.000000
104.940002,61.021049,-135.577942,0.019100,0.004103,0.104214,271.435181,13.827568,1.042144,-135.577942,0.104249,0.000000
104.950005,61.026260,-135.622421,0.019096,0.004103,0.104214,271.458374,13.828748,1.042144,-135.622421,0.104249,0.000000
104.960007,61.035568,-135.533463,0.019096,0.004103,0.104214,271.499756,13.830857,1.042144,-135.533463,0.104249,0.000000
104.970001,61.042274,-135.666901,0.019100,0.004103,0.104214,271.529602,13.832376,1.042144,-135.666901,0.104249,0.000000
104.980003,61.045624,-135.533463,0.019100,0.004103,0.104214,271.544495,13.833136,1.042144,-135.533463,0.104249,0.000000
104.990005,61.032593,-135.577942,0.019109,0.004103,0.104214,271.486542,13.830183,1.042144,-135.577942,0.104249,0.000000
105.000008,61.018814,-135.577942,0.019087,0.004103,0.104214,271.425232,13.827062,1.042144,-135.577942,0.104249,0.000000
105.010002,61.018066,-135.488983,0.019091,0.004103,0.104214,271.421906,13.826892,1.042144,-135.488983,0.104249,0.000000
105.020004,61.016579,-135.577942,0.019091,0.004103,0.104214,271.415283,13.826555,1.042144,-135.577942,0.104249,0.000000
105.030006,61.013229,-135.533463,0.019109,0.004103,0.104214,271.400391,13.825796,1.042144,-135.533463,0.104249,0.000000
105.040009,61.015091,-135.533463,0.019100,0.004103,0.104214,271.408691,13.826217,1.042144,-135.533463,0.104249,0.000000
105.050003,61.022911,-135.577942,0.019100,0.004103,0.104214,271.443451,13.827989,1.042144,-135.577942,0.104249,0.000000
105.060005,61.035202,-135.488983,0.019096,0.004103,0.104214,271.498138,13.830774,1.042144,-135.488983,0.104249,0.000000
105.070007,61.025887,-135.577942,0.019100,0.004103,0.104214,271.456696,13.828664,1.042144,-135.577942,0.104249,0.000000
105.080002,61.023659,-135.488983,0.019100,0.004103,0.104214,271.446777,13.828158,1.042144,-135.488983,0.104249,0.000000
105.090004,61.008018,-135.577942,0.019100,0.004103,0.104214,271.377228,13.824615,1.042144,-135.577942,0.104249,0.000000
105.100006,61.005783,-135.577942,0.019091,0.004103,0.104214,271.367279,13.824108,1.042144,-135.577942,0.104249,0.000000
105.110008,61.027382,-135.488983,0.019104,0.004103,0.104214,271.463348,13.829002,1.042144,-135.488983,0.104249,0.000000
105.120003,61.023659,-135.622421,0.019104,0.004103,0.104214,271.446777,13.828158,1.042144,-135.622421,0.104249,0.000000
105.130005,61.017326,-135.533463,0.019100,0.004103,0.104214,271.418610,13.826723,1.042144,-135.533463,0.104249,0.000000
105.140007,61.000198,-135.577942,0.019100,0.004103,0.104214,271.342438,13.822843,1.042144,-135.577942,0.104249,0.000000
105.150002,60.995354,-135.622421,0.019100,0.004103,0.104214,271.320892,13.821745,1.042144,-135.622421,0.104249,0.000000
105.160004,60.996475,-135.488983,0.019100,0.004103,0.104214,271.325867,13.822000,1.042144,-135.488983,0.104249,0.000000
105.170006,61.009506,-135.577942,0.019091,0.004103,0.104214,271.383850,13.824951,1.042144,-135.577942,0.104249,0.000000
105.180008,61.007645,-135.488983,0.019096,0.004103,0.104214,271.375549,13.824531,1.042144,-135.488983,0.104249,0.000000
105.190002,61.020302,-135.577942,0.019109,0.004103,0.104214,271.431854,13.827398,1.042144,-135.577942,0.104249,0.000000
105.200005,61.021423,-135.577942,0.019096,0.004103,0.104214,271.436859,13.827652,1.042144,-135.577942,0.104249,0.000000
105.210007,61.025520,-135.577942,0.019100,0.004103,0.104214,271.455078,13.828581,1.042144,-135.577942,0.104249,0.000000
105.220001,61.002060,-135.577942,0.019091,0.004103,0.104214,271.350708,13.823265,1.042144,-135.577942,0.104249,0.000000
105.230003,60.981949,-135.488983,0.019091,0.004103,0.104214,271.261261,13.818707,1.042144,-135.488983,0.104249,0.000000
105.240005,60.983437,-135.577942,0.019100,0.004103,0.104214,271.267883,13.819044,1.042144,-135.577942,0.104249,0.000000
105.250008,61.005783,-135.577942,0.019091,0.004103,0.104214,271.367279,13.824108,1.042144,-135.577942,0.104249,0.000000
105.260002,61.025146,-135.533463,0.019096,0.004103,0.104214,271.453400,13.828496,1.042144,-135.533463,0.104249,0.000000
105.270004,61.003548,-135.577942,0.019083,0.004103,0.104214,271.357330,13.823602,1.042144,-135.577942,0.104249,0.000000
105.280006,60.993118,-135.533463,0.019100,0.004103,0.104214,271.310944,13.821239,1.042144,-135.533463,0.104249,0.000000
105.290009,60.978226,-135.533463,0.019104,0.004103,0.104214,271.244690,13.817863,1.042144,-135.533463,0.104249,0.000000
105.300003,60.991257,-135.622421,0.019100,0.004103,0.104214,271.302673,13.820816,1.042144,-135.622421,0.104249,0.000000
105.310005,61.005783,-135.533463,0.019096,0.004103,0.104214,271.367279,13.824108,1.042144,-135.533463,0.104249,0.000000
105.320007,60.996475,-135.622421,0.019083,0.004103,0.104214,271.325867,13.822000,1.042144,-135.622421,0.104249,0.000000
105.330002,60.999451,-135.533463,0.019091,0.004103,0.104214,271.339111,13.822673,1.042144,-135.533463,0.104249,0.000000
105.340004,60.992744,-135.577942,0.019104,0.004103,0.104214,271.309265,13.821153,1.042144,-135.577942,0.104249,0.000000
105.350006,60.996841,-135.577942,0.019100,0.004103,0.104214,271.327515,13.822082,1.042144,-135.577942,0.104249,0.000000
105.360008,60.985672,-135.577942,0.019100,0.004103,0.104214,271.277832,13.819551,1.042144,-135.577942,0.104249,0.000000
105.370003,60.974876,-135.577942,0.019096,0.004103,0.104214,271.229797,13.817104,1.042144,-135.577942,0.104249,0.000000
105.380005,60.986420,-135.488983,0.019096,0.004103,0.104214,271.281158,13.819720,1.042144,-135.488983,0.104249,0.000000
105.390007,60.994980,-135.533463,0.019100,0.004103,0.104214,271.319214,13.821660,1.042144,-135.533463,0.104249,0.000000
105.400002,60.998337,-135.577942,0.019083,0.004103,0.104214,271.334167,13.822420,1.042144,-135.577942,0.104249,0.000000
105.410004,60.992744,-135.533463,0.019104,0.004103,0.104214,271.309265,13.821153,1.042144,-135.533463,0.104249,0.000000
105.420006,60.964447,-135.577942,0.019096,0.004103,0.104214,271.183411,13.814741,1.042144,-135.577942,0.104249,0.000000
105.430008,60.974503,-135.488983,0.019091,0.004103,0.104214,271.228119,13.817019,1.042144,-135.488983,0.104249,0.000000
105.440002,60.975616,-135.577942,0.019100,0.004103,0.104214,271.233093,13.817272,1.042144,-135.577942,0.104249,0.000000
105.450005,60.983810,-135.577942,0.019091,0.004103,0.104214,271.269531,13.819129,1.042144,-135.577942,0.104249,0.000000
105.460007,60.994240,-135.533463,0.019091,0.004103,0.104214,271.315918,13.821492,1.042144,-135.533463,0.104249,0.000000
105.470001,60.979713,-135.622421,0.019100,0.004103,0.104214,271.251312,13.818201,1.042144,-135.622421,0.104249,0.000000
105.480003,60.982323,-135.488983,0.019104,0.004103,0.104214,271.262909,13.818791,1.042144,-135.488983,0.104249,0.000000
105.490005,60.988281,-135.622421,0.019104,0.004103,0.104214,271.289429,13.820142,1.042144,-135.622421,0.104249,0.000000
105.500008,60.976364,-135.533463,0.019104,0.004103,0.104214,271.236420,13.817442,1.042144,-135.533463,0.104249,0.000000
105.510002,60.976738,-135.533463,0.019100,0.004103,0.104214,271.238068,13.817526,1.042144,-135.533463,0.104249,0.000000
105.520004,60.974876,-135.577942,0.019104,0.004103,0.104214,271.229797,13.817104,1.042144,-135.577942,0.104249,0.000000
105.530006,60.981201,-135.577942,0.019100,0.004103,0.104214,271.257935,13.818538,1.042144,-135.577942,0.104249,0.000000
105.540009,60.988655,-135.577942,0.019109,0.004103,0.104214,271.291077,13.820227,1.042144,-135.577942,0.104249,0.000000
105.550003,60.981575,-135.533463,0.019096,0.004103,0.104214,271.259583,13.818622,1.042144,-135.533463,0.104249,0.000000
105.560005,60.968544,-135.533463,0.019109,0.004103,0.104214,271.201630,13.815670,1.042144,-135.533463,0.104249,0.000000
105.570007,60.962585,-135.622421,0.019096,0.004103,0.104214,271.175110,13.814320,1.042144,-135.622421,0.104249,0.000000
105.580002,60.974876,-135.533463,0.019091,0.004103,0.104214,271.229797,13.817104,1.042144,-135.533463,0.104249,0.000000
105.590004,60.978226,-135.577942,0.019109,0.004103,0.104214,271.244690,13.817863,1.042144,-135.577942,0.104249,0.000000
105.600006,60.981201,-135.577942,0.019096,0.004103,0.104214,271.257935,13.818538,1.042144,-135.577942,0.104249,0.000000
105.610008,60.970032,-135.533463,0.019100,0.004103,0.104214,271.208252,13.816007,1.042144,-135.533463,0.104249,0.000000
105.620003,60.959976,-135.577942,0.019096,0.004103,0.104214,271.163513,13.813728,1.042144,-135.577942,0.104249,0.000000
105.630005,60.953651,-135.533463,0.019100,0.004103,0.104214,271.135376,13.812295,1.042144,-135.533463,0.104249,0.000000
105.640007,60.954391,-135.622421,0.019109,0.004103,0.104214,271.138672,13.812463,1.042144,-135.622421,0.104249,0.000000
105.650002,60.955513,-135.577942,0.019100,0.004103,0.104214,271.143677,13.812716,1.042144,-135.577942,0.104249,0.000000
105.660004,60.956253,-135.533463,0.019113,0.004103,0.104214,271.146942,13.812884,1.042144,-135.533463,0.104249,0.000000
105.670006,60.965195,-135.622421,0.019104,0.004103,0.104214,271.186737,13.814911,1.042144,-135.622421,0.104249,0.000000
105.680008,60.972641,-135.533463,0.019109,0.004103,0.104214,271.219849,13.816598,1.042144,-135.533463,0.104249,0.000000
105.690002,60.964821,-135.533463,0.019109,0.004103,0.104214,271.185059,13.814825,1.042144,-135.533463,0.104249,0.000000
105.700005,60.962212,-135.533463,0.019100,0.004103,0.104214,271.173462,13.814235,1.042144,-135.533463,0.104249,0.000000
105.710007,60.946571,-135.577942,0.019104,0.004103,0.104214,271.103882,13.810690,1.042144,-135.577942,0.104249,0.000000
105.720001,60.950668,-135.622421,0.019087,0.004103,0.104214,271.122101,13.811619,1.042144,-135.622421,0.104249,0.000000
105.730003,60.973015,-135.577942,0.019104,0.004103,0.104214,271.221527,13.816683,1.042144,-135.577942,0.104249,0.000000
105.740005,60.967430,-135.533463,0.019096,0.004103,0.104214,271.196686,13.815417,1.042144,-135.533463,0.104249,0.000000
105.750008,60.957748,-135.577942,0.019096,0.004103,0.104214,271.153595,13.813223,1.042144,-135.577942,0.104249,0.000000
105.760002,60.942108,-135.577942,0.019100,0.004103,0.104214,271.084045,13.809679,1.042144,-135.577942,0.104249,0.000000
105.770004,60.945084,-135.622421,0.019109,0.004103,0.104214,271.097260,13.810353,1.042144,-135.622421,0.104249,0.000000
105.780006,60.948067,-135.533463,0.019087,0.004103,0.104214,271.110535,13.811029,1.042144,-135.533463,0.104249,0.000000
105.790009,60.950294,-135.577942,0.019117,0.004103,0.104214,271.120453,13.811535,1.042144,-135.577942,0.104249,0.000000
105.800003,60.947693,-135.622421,0.019100,0.004103,0.104214,271.108887,13.810945,1.042144,-135.622421,0.104249,0.000000
105.810005,60.948807,-135.577942,0.019104,0.004103,0.104214,271.113831,13.811196,1.042144,-135.577942,0.104249,0.000000
105.820007,60.948807,-135.622421,0.019100,0.004103,0.104214,271.113831,13.811196,1.042144,-135.622421,0.104249,0.000000
105.830002,60.946205,-135.533463,0.019091,0.004103,0.104214,271.102264,13.810608,1.042144,-135.533463,0.104249,0.000000
105.840004,60.929443,-135.577942,0.019104,0.004103,0.104214,271.027710,13.806809,1.042144,-135.577942,0.104249,0.000000
105.850006,60.926842,-135.622421,0.019100,0.004103,0.104214,271.016113,13.806220,1.042144,-135.622421,0.104249,0.000000
105.860008,60.939125,-135.533463,0.019104,0.004103,0.104214,271.070770,13.809004,1.042144,-135.533463,0.104249,0.000000
105.870003,60.947693,-135.533463,0.019100,0.004103,0.104214,271.108887,13.810945,1.042144,-135.533463,0.104249,0.000000
105.880005,60.957375,-135.533463,0.019096,0.004103,0.104214,271.151947,13.813139,1.042144,-135.533463,0.104249,0.000000
105.890007,60.947693,-135.577942,0.019091,0.004103,0.104214,271.108887,13.810945,1.042144,-135.577942,0.104249,0.000000
105.900002,60.932793,-135.577942,0.019100,0.004103,0.104214,271.042603,13.807569,1.042144,-135.577942,0.104249,0.000000
105.910004,60.924606,-135.577942,0.019100,0.004103,0.104214,271.006195,13.805714,1.042144,-135.577942,0.104249,0.000000
105.920006,60.930191,-135.577942,0.019100,0.004103,0.104214,271.031036,13.806979,1.042144,-135.577942,0.104249,0.000000
105.930008,60.943222,-135.577942,0.019096,0.004103,0.104214,271.088989,13.809931,1.042144,-135.577942,0.104249,0.000000
105.940002,60.937263,-135.666901,0.019096,0.004103,0.104214,271.062500,13.808581,1.042144,-135.666901,0.104249,0.000000
105.950005,60.938011,-135.622421,0.019109,0.004103,0.104214,271.065826,13.808751,1.042144,-135.622421,0.104249,0.000000
105.960007,60.942474,-135.622421,0.019109,0.004103,0.104214,271.085663,13.809762,1.042144,-135.622421,0.104249,0.000000
105.970001,60.926468,-135.622421,0.019091,0.004103,0.104214,271.014465,13.806134,1.042144,-135.622421,0.104249,0.000000
105.980003,60.929817,-135.622421,0.019104,0.004103,0.104214,271.029358,13.806893,1.042144,-135.622421,0.104249,0.000000
105.990005,60.919388,-135.622421,0.019100,0.004103,0.104214,270.982971,13.804530,1.042144,-135.622421,0.104249,0.000000
106.000008,60.919762,-135.622421,0.019096,0.004103,0.104214,270.984619,13.804615,1.042144,-135.622421,0.104249,0.000000
106.010002,60.937637,-135.577942,0.019104,0.004103,0.104214,271.064148,13.808665,1.042144,-135.577942,0.104249,0.000000
106.020004,60.935402,-135.622421,0.019096,0.004103,0.104214,271.054199,13.808159,1.042144,-135.622421,0.104249,0.000000
106.030006,60.940987,-135.533463,0.019104,0.004103,0.104214,271.079041,13.809424,1.042144,-135.533463,0.104249,0.000000
106.040009,60.923111,-135.577942,0.019104,0.004103,0.104214,270.999542,13.805374,1.042144,-135.577942,0.104249,0.000000
106.050003,60.909706,-135.622421,0.019096,0.004103,0.104214,270.939911,13.802337,1.042144,-135.622421,0.104249,0.000000
106.060005,60.917526,-135.577942,0.019091,0.004103,0.104214,270.974701,13.804109,1.042144,-135.577942,0.104249,0.000000
106.070007,60.923111,-135.577942,0.019104,0.004103,0.104214,270.999542,13.805374,1.042144,-135.577942,0.104249,0.000000
106.080002,60.924973,-135.533463,0.019096,0.004103,0.104214,271.007812,13.805796,1.042144,-135.533463,0.104249,0.000000
106.090004,60.923859,-135.577942,0.019100,0.004103,0.104214,271.002869,13.805544,1.042144,-135.577942,0.104249,0.000000
106.100006,60.918274,-135.577942,0.019091,0.004103,0.104214,270.978027,13.804278,1.042144,-135.577942,0.104249,0.000000
106.110008,60.931679,-135.533463,0.019113,0.004103,0.104214,271.037659,13.807316,1.042144,-135.533463,0.104249,0.000000
106.120003,60.916039,-135.622421,0.019096,0.004103,0.104214,270.968079,13.803772,1.042144,-135.622421,0.104249,0.000000
106.130005,60.903008,-135.577942,0.019100,0.004103,0.104214,270.910095,13.800818,1.042144,-135.577942,0.104249,0.000000
106.140007,60.900024,-135.577942,0.019100,0.004103,0.104214,270.896851,13.800143,1.042144,-135.577942,0.104249,0.000000
106.150002,60.914177,-135.577942,0.019100,0.004103,0.104214,270.959778,13.803349,1.042144,-135.577942,0.104249,0.000000
106.160004,60.927956,-135.488983,0.019100,0.004103,0.104214,271.021088,13.806473,1.042144,-135.488983,0.104249,0.000000
106.170006,60.932053,-135.577942,0.019096,0.004103,0.104214,271.039307,13.807400,1.042144,-135.577942,0.104249,0.000000
106.180008,60.920883,-135.577942,0.019104,0.004103,0.104214,270.989624,13.804869,1.042144,-135.577942,0.104249,0.000000
106.190002,60.899284,-135.577942,0.019104,0.004103,0.104214,270.893555,13.799975,1.042144,-135.577942,0.104249,0.000000
106.200005,60.896675,-135.577942,0.019091,0.004103,0.104214,270.881927,13.799384,1.042144,-135.577942,0.104249,0.000000
106.210007,60.906357,-135.622421,0.019100,0.004103,0.104214,270.925018,13.801578,1.042144,-135.622421,0.104249,0.000000
106.220009,60.910080,-135.666901,0.019104,0.004103,0.104214,270.941559,13.802422,1.042144,-135.666901,0.104249,0.000000
106.230003,60.912315,-135.533463,0.019104,0.004103,0.104214,270.951508,13.802928,1.042144,-135.533463,0.104249,0.000000
106.240005,60.921623,-135.488983,0.019104,0.004103,0.104214,270.992920,13.805037,1.042144,-135.488983,0.104249,0.000000
106.250008,60.920509,-135.577942,0.019100,0.004103,0.104214,270.987946,13.804785,1.042144,-135.577942,0.104249,0.000000
106.260002,60.910828,-135.533463,0.019104,0.004103,0.104214,270.944885,13.802590,1.042144,-135.533463,0.104249,0.000000
106.270004,60.898163,-135.577942,0.019096,0.004103,0.104214,270.888550,13.799721,1.042144,-135.577942,0.104249,0.000000
106.280006,60.888481,-135.577942,0.019109,0.004103,0.104214,270.845490,13.797527,1.042144,-135.577942,0.104249,0.000000
106.290009,60.894440,-135.622421,0.019096,0.004103,0.104214,270.872009,13.798878,1.042144,-135.622421,0.104249,0.000000
106.300003,60.904869,-135.622421,0.019104,0.004103,0.104214,270.918396,13.801241,1.042144,-135.622421,0.104249,0.000000
106.310005,60.917900,-135.577942,0.019104,0.004103,0.104214,270.976349,13.804193,1.042144,-135.577942,0.104249,0.000000
106.320007,60.895561,-135.622421,0.019100,0.004103,0.104214,270.876984,13.799131,1.042144,-135.622421,0.104249,0.000000
106.330002,60.888481,-135.533463,0.019100,0.004103,0.104214,270.845490,13.797527,1.042144,-135.533463,0.104249,0.000000
106.340004,60.872475,-135.622421,0.019087,0.004103,0.104214,270.774292,13.793900,1.042144,-135.622421,0.104249,0.000000
106.350006,60.888115,-135.622421,0.019096,0.004103,0.104214,270.843872,13.797443,1.042144,-135.622421,0.104249,0.000000
106.360008,60.900024,-135.577942,0.019104,0.004103,0.104214,270.896851,13.800143,1.042144,-135.577942,0.104249,0.000000
106.370003,60.896675,-135.666901,0.019096,0.004103,0.104214,270.881927,13.799384,1.042144,-135.666901,0.104249,0.000000
106.380005,60.898163,-135.577942,0.019109,0.004103,0.104214,270.888550,13.799721,1.042144,-135.577942,0.104249,0.000000
106.390007,60.882896,-135.622421,0.019100,0.004103,0.104214,270.820648,13.796262,1.042144,-135.622421,0.104249,0.000000
106.400002,60.885506,-135.622421,0.019104,0.004103,0.104214,270.832245,13.796853,1.042144,-135.622421,0.104249,0.000000
106.410004,60.891838,-135.533463,0.019100,0.004103,0.104214,270.860413,13.798288,1.042144,-135.533463,0.104249,0.000000
106.420006,60.881409,-135.622421,0.019096,0.004103,0.104214,270.814026,13.795924,1.042144,-135.622421,0.104249,0.000000
106.430008,60.888481,-135.577942,0.019096,0.004103,0.104214,270.845490,13.797527,1.042144,-135.577942,0.104249,0.000000
106.440002,60.896301,-135.622421,0.019100,0.004103,0.104214,270.880280,13.799298,1.042144,-135.622421,0.104249,0.000000
