Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.450005,61.653702,-122.589500,0.008942,0.004556,0.115723,274.249359,13.970929,1.157228,-122.589500,0.115887,0.000000
85.460007,61.654449,-122.545021,0.008938,0.004556,0.115723,274.252686,13.971098,1.157228,-122.545021,0.115887,0.000000
85.470001,61.666740,-122.589500,0.008951,0.004556,0.115723,274.307373,13.973883,1.157228,-122.589500,0.115887,0.000000
85.480003,61.645142,-122.589500,0.008938,0.004556,0.115723,274.211273,13.968988,1.157228,-122.589500,0.115887,0.000000
85.490005,61.623543,-122.589500,0.008938,0.004556,0.115723,274.115204,13.964094,1.157228,-122.589500,0.115887,0.000000
85.500008,61.605667,-122.633980,0.008933,0.004556,0.115723,274.035706,13.960044,1.157228,-122.633980,0.115887,0.000000
85.510002,61.634712,-122.633980,0.008933,0.004556,0.115723,274.164886,13.966625,1.157228,-122.633980,0.115887,0.000000
85.520004,61.647377,-122.545021,0.008951,0.004556,0.115723,274.221222,13.969495,1.157228,-122.545021,0.115887,0.000000
85.530006,61.637321,-122.633980,0.008942,0.004556,0.115723,274.176514,13.967216,1.157228,-122.633980,0.115887,0.000000
85.540001,61.631737,-122.589500,0.008933,0.004556,0.115723,274.151672,13.965951,1.157228,-122.589500,0.115887,0.000000
85.550003,61.615723,-122.589500,0.008951,0.004556,0.115723,274.080414,13.962322,1.157228,-122.589500,0.115887,0.000000
85.560005,61.606789,-122.633980,0.008938,0.004556,0.115723,274.040680,13.960298,1.157228,-122.633980,0.115887,0.000000
85.570007,61.612000,-122.589500,0.008933,0.004556,0.115723,274.063873,13.961479,1.157228,-122.589500,0.115887,0.000000
85.580002,61.615723,-122.633980,0.008929,0.004556,0.115723,274.080414,13.962322,1.157228,-122.633980,0.115887,0.000000
85.590004,61.614235,-122.545021,0.008946,0.004556,0.115723,274.073792,13.961986,1.157228,-122.545021,0.115887,0.000000
85.600006,61.610886,-122.678467,0.008942,0.004556,0.115723,274.058899,13.961226,1.157228,-122.678467,0.115887,0.000000
85.610001,61.607903,-122.545021,0.008946,0.004556,0.115723,274.045624,13.960550,1.157228,-122.545021,0.115887,0.000000
85.620003,61.589661,-122.545021,0.008942,0.004556,0.115723,273.964508,13.956417,1.157228,-122.545021,0.115887,0.000000
85.630005,61.581093,-122.589500,0.008929,0.004556,0.115723,273.926392,13.954475,1.157228,-122.589500,0.115887,0.000000
85.640007,61.580719,-122.500542,0.008946,0.004556,0.115723,273.924713,13.954391,1.157228,-122.500542,0.115887,0.000000
85.650002,61.593010,-122.633980,0.008951,0.004556,0.115723,273.979401,13.957176,1.157228,-122.633980,0.115887,0.000000
85.660004,61.599709,-122.633980,0.008942,0.004556,0.115723,274.009186,13.958694,1.157228,-122.633980,0.115887,0.000000
85.670006,61.592636,-122.589500,0.008946,0.004556,0.115723,273.977722,13.957090,1.157228,-122.589500,0.115887,0.000000
85.680000,61.579605,-122.633980,0.008933,0.004556,0.115723,273.919769,13.954138,1.157228,-122.633980,0.115887,0.000000
85.690002,61.578117,-122.545021,0.008946,0.004556,0.115723,273.913147,13.953800,1.157228,-122.545021,0.115887,0.000000
85.700005,61.574020,-122.589500,0.008946,0.004556,0.115723,273.894928,13.952872,1.157228,-122.589500,0.115887,0.000000
85.710007,61.571785,-122.589500,0.008933,0.004556,0.115723,273.884979,13.952366,1.157228,-122.589500,0.115887,0.000000
85.720001,61.573647,-122.589500,0.008946,0.004556,0.115723,273.893250,13.952787,1.157228,-122.589500,0.115887,0.000000
85.730003,61.575134,-122.589500,0.008929,0.004556,0.115723,273.899872,13.953125,1.157228,-122.589500,0.115887,0.000000
85.740005,61.568802,-122.500542,0.008942,0.004556,0.115723,273.871704,13.951690,1.157228,-122.500542,0.115887,0.000000
85.750008,61.550560,-122.633980,0.008942,0.004556,0.115723,273.790558,13.947556,1.157228,-122.633980,0.115887,0.000000
85.760002,61.549072,-122.589500,0.008938,0.004556,0.115723,273.783936,13.947220,1.157228,-122.589500,0.115887,0.000000
85.770004,61.540504,-122.545021,0.008942,0.004556,0.115723,273.745850,13.945278,1.157228,-122.545021,0.115887,0.000000
85.780006,61.535660,-122.589500,0.008946,0.004556,0.115723,273.724274,13.944180,1.157228,-122.589500,0.115887,0.000000
85.790001,61.533432,-122.500542,0.008938,0.004556,0.115723,273.714386,13.943675,1.157228,-122.500542,0.115887,0.000000
85.800003,61.542740,-122.589500,0.008933,0.004556,0.115723,273.755768,13.945785,1.157228,-122.589500,0.115887,0.000000
85.810005,61.540878,-122.545021,0.008942,0.004556,0.115723,273.747498,13.945362,1.157228,-122.545021,0.115887,0.000000
85.820007,61.531570,-122.633980,0.008946,0.004556,0.115723,273.706085,13.943254,1.157228,-122.633980,0.115887,0.000000
85.830002,61.516670,-122.589500,0.008938,0.004556,0.115723,273.639801,13.939878,1.157228,-122.589500,0.115887,0.000000
85.840004,61.516296,-122.589500,0.008951,0.004556,0.115723,273.638153,13.939792,1.157228,-122.589500,0.115887,0.000000
85.850006,61.530075,-122.589500,0.008942,0.004556,0.115723,273.699432,13.942915,1.157228,-122.589500,0.115887,0.000000
85.860001,61.524490,-122.633980,0.008933,0.004556,0.115723,273.674591,13.941649,1.157228,-122.633980,0.115887,0.000000
85.870003,61.526726,-122.545021,0.008942,0.004556,0.115723,273.684540,13.942156,1.157228,-122.545021,0.115887,0.000000
85.880005,61.527847,-122.589500,0.008938,0.004556,0.115723,273.689545,13.942410,1.157228,-122.589500,0.115887,0.000000
85.890007,61.514809,-122.589500,0.008933,0.004556,0.115723,273.631531,13.939455,1.157228,-122.589500,0.115887,0.000000
85.900002,61.515556,-122.589500,0.008938,0.004556,0.115723,273.634857,13.939625,1.157228,-122.589500,0.115887,0.000000
85.910004,61.497681,-122.589500,0.008929,0.004556,0.115723,273.555359,13.935574,1.157228,-122.589500,0.115887,0.000000
85.920006,61.501030,-122.500542,0.008938,0.004556,0.115723,273.570251,13.936333,1.157228,-122.500542,0.115887,0.000000
85.930000,61.495819,-122.589500,0.008942,0.004556,0.115723,273.547058,13.935152,1.157228,-122.589500,0.115887,0.000000
85.940002,61.504753,-122.545021,0.008951,0.004556,0.115723,273.586792,13.937176,1.157228,-122.545021,0.115887,0.000000
85.950005,61.509598,-122.589500,0.008933,0.004556,0.115723,273.608368,13.938273,1.157228,-122.589500,0.115887,0.000000
85.960007,61.489861,-122.589500,0.008933,0.004556,0.115723,273.520569,13.933802,1.157228,-122.589500,0.115887,0.000000
85.970001,61.485390,-122.589500,0.008933,0.004556,0.115723,273.500671,13.932789,1.157228,-122.589500,0.115887,0.000000
85.980003,61.473106,-122.589500,0.008951,0.004556,0.115723,273.446045,13.930005,1.157228,-122.589500,0.115887,0.000000
85.990005,61.476830,-122.589500,0.008946,0.004556,0.115723,273.462585,13.930848,1.157228,-122.589500,0.115887,0.000000
86.000008,61.487999,-122.633980,0.008938,0.004556,0.115723,273.512268,13.933379,1.157228,-122.633980,0.115887,0.000000
86.010002,61.485764,-122.545021,0.008929,0.004556,0.115723,273.502350,13.932873,1.157228,-122.545021,0.115887,0.000000
86.020004,61.459702,-122.589500,0.008951,0.004556,0.115723,273.386414,13.926968,1.157228,-122.589500,0.115887,0.000000
86.030006,61.464539,-122.633980,0.008942,0.004556,0.115723,273.407928,13.928063,1.157228,-122.633980,0.115887,0.000000
86.040001,61.471245,-122.500542,0.008946,0.004556,0.115723,273.437744,13.929583,1.157228,-122.500542,0.115887,0.000000
86.050003,61.455231,-122.633980,0.008942,0.004556,0.115723,273.366516,13.925955,1.157228,-122.633980,0.115887,0.000000
86.060005,61.452995,-122.633980,0.008946,0.004556,0.115723,273.356567,13.925447,1.157228,-122.633980,0.115887,0.000000
86.070007,61.448898,-122.545021,0.008933,0.004556,0.115723,273.338348,13.924520,1.157228,-122.545021,0.115887,0.000000
86.080002,61.460075,-122.589500,0.008946,0.004556,0.115723,273.388062,13.927052,1.157228,-122.589500,0.115887,0.000000
86.090004,61.452621,-122.589500,0.008946,0.004556,0.115723,273.354919,13.925364,1.157228,-122.589500,0.115887,0.000000
86.100006,61.443314,-122.633980,0.008946,0.004556,0.115723,273.313507,13.923253,1.157228,-122.633980,0.115887,0.000000
86.110001,61.431396,-122.633980,0.008942,0.004556,0.115723,273.260498,13.920553,1.157228,-122.633980,0.115887,0.000000
86.120003,61.425072,-122.633980,0.008946,0.004556,0.115723,273.232361,13.919120,1.157228,-122.633980,0.115887,0.000000
86.130005,61.429909,-122.633980,0.008946,0.004556,0.115723,273.253876,13.920216,1.157228,-122.633980,0.115887,0.000000
86.140007,61.437355,-122.545021,0.008942,0.004556,0.115723,273.287018,13.921904,1.157228,-122.545021,0.115887,0.000000
86.150002,61.438103,-122.589500,0.008946,0.004556,0.115723,273.290344,13.922073,1.157228,-122.589500,0.115887,0.000000
86.160004,61.429169,-122.589500,0.008929,0.004556,0.115723,273.250580,13.920049,1.157228,-122.589500,0.115887,0.000000
86.170006,61.419113,-122.633980,0.008942,0.004556,0.115723,273.205872,13.917770,1.157228,-122.633980,0.115887,0.000000
86.180000,61.422836,-122.589500,0.008942,0.004556,0.115723,273.222412,13.918613,1.157228,-122.589500,0.115887,0.000000
86.190002,61.419113,-122.545021,0.008938,0.004556,0.115723,273.205872,13.917770,1.157228,-122.545021,0.115887,0.000000
86.200005,61.414642,-122.589500,0.008938,0.004556,0.115723,273.185974,13.916757,1.157228,-122.589500,0.115887,0.000000
86.210007,61.420975,-122.589500,0.008938,0.004556,0.115723,273.214142,13.918191,1.157228,-122.589500,0.115887,0.000000
86.220001,61.412033,-122.589500,0.008946,0.004556,0.115723,273.174377,13.916166,1.157228,-122.589500,0.115887,0.000000
86.230003,61.422089,-122.589500,0.008946,0.004556,0.115723,273.219086,13.918444,1.157228,-122.589500,0.115887,0.000000
86.240005,61.425812,-122.545021,0.008942,0.004556,0.115723,273.235657,13.919288,1.157228,-122.545021,0.115887,0.000000
86.250008,61.402725,-122.633980,0.008946,0.004556,0.115723,273.132965,13.914056,1.157228,-122.633980,0.115887,0.000000
86.260002,61.383736,-122.589500,0.008938,0.004556,0.115723,273.048492,13.909753,1.157228,-122.589500,0.115887,0.000000
86.270004,61.395653,-122.589500,0.008951,0.004556,0.115723,273.101501,13.912454,1.157228,-122.589500,0.115887,0.000000
86.280006,61.411293,-122.633980,0.008929,0.004556,0.115723,273.171082,13.915998,1.157228,-122.633980,0.115887,0.000000
86.290001,61.402351,-122.545021,0.008946,0.004556,0.115723,273.131287,13.913972,1.157228,-122.545021,0.115887,0.000000
86.300003,61.382622,-122.633980,0.008951,0.004556,0.115723,273.043549,13.909500,1.157228,-122.633980,0.115887,0.000000
86.310005,61.387833,-122.589500,0.008938,0.004556,0.115723,273.066711,13.910682,1.157228,-122.589500,0.115887,0.000000
86.320007,61.387459,-122.633980,0.008951,0.004556,0.115723,273.065063,13.910597,1.157228,-122.633980,0.115887,0.000000
86.330002,61.364372,-122.678467,0.008942,0.004556,0.115723,272.962372,13.905365,1.157228,-122.678467,0.115887,0.000000
86.340004,61.375168,-122.500542,0.008942,0.004556,0.115723,273.010376,13.907812,1.157228,-122.500542,0.115887,0.000000
86.350006,61.374802,-122.633980,0.008938,0.004556,0.115723,273.008759,13.907728,1.157228,-122.633980,0.115887,0.000000
86.360001,61.376289,-122.678467,0.008946,0.004556,0.115723,273.015381,13.908066,1.157228,-122.678467,0.115887,0.000000
86.370003,61.367348,-122.589500,0.008942,0.004556,0.115723,272.975586,13.906040,1.157228,-122.589500,0.115887,0.000000
86.380005,61.373306,-122.633980,0.008951,0.004556,0.115723,273.002106,13.907390,1.157228,-122.633980,0.115887,0.000000
86.390007,61.358414,-122.633980,0.008946,0.004556,0.115723,272.935852,13.904016,1.157228,-122.633980,0.115887,0.000000
86.400002,61.349846,-122.633980,0.008938,0.004556,0.115723,272.897736,13.902074,1.157228,-122.633980,0.115887,0.000000
86.410004,61.356178,-122.589500,0.008942,0.004556,0.115723,272.925903,13.903509,1.157228,-122.589500,0.115887,0.000000
86.420006,61.362885,-122.545021,0.008942,0.004556,0.115723,272.955750,13.905028,1.157228,-122.545021,0.115887,0.000000
86.430000,61.360649,-122.678467,0.008929,0.004556,0.115723,272.945801,13.904522,1.157228,-122.678467,0.115887,0.000000
86.440002,61.354317,-122.500542,0.008951,0.004556,0.115723,272.917633,13.903087,1.157228,-122.500542,0.115887,0.000000
86.450005,61.338303,-122.678467,0.008942,0.004556,0.115723,272.846405,13.899458,1.157228,-122.678467,0.115887,0.000000
86.460007,61.331604,-122.589500,0.008933,0.004556,0.115723,272.816589,13.897941,1.157228,-122.589500,0.115887,0.000000
86.470001,61.337936,-122.589500,0.008951,0.004556,0.115723,272.844757,13.899376,1.157228,-122.589500,0.115887,0.000000
86.480003,61.334213,-122.589500,0.008942,0.004556,0.115723,272.828217,13.898531,1.157228,-122.589500,0.115887,0.000000
86.490005,61.333839,-122.545021,0.008951,0.004556,0.115723,272.826538,13.898447,1.157228,-122.545021,0.115887,0.000000
86.500008,61.330856,-122.589500,0.008933,0.004556,0.115723,272.813263,13.897771,1.157228,-122.589500,0.115887,0.000000
86.510002,61.327133,-122.589500,0.008929,0.004556,0.115723,272.796722,13.896927,1.157228,-122.589500,0.115887,0.000000
86.520004,61.320801,-122.589500,0.008946,0.004556,0.115723,272.768555,13.895492,1.157228,-122.589500,0.115887,0.000000
86.530006,61.311119,-122.633980,0.008942,0.004556,0.115723,272.725464,13.893298,1.157228,-122.633980,0.115887,0.000000
86.540001,61.309631,-122.589500,0.008951,0.004556,0.115723,272.718872,13.892961,1.157228,-122.589500,0.115887,0.000000
86.550003,61.309631,-122.589500,0.008942,0.004556,0.115723,272.718872,13.892961,1.157228,-122.589500,0.115887,0.000000
86.560005,61.322296,-122.589500,0.008946,0.004556,0.115723,272.775208,13.895831,1.157228,-122.589500,0.115887,0.000000
86.570007,61.318573,-122.589500,0.008942,0.004556,0.115723,272.758636,13.894987,1.157228,-122.589500,0.115887,0.000000
86.580002,61.309258,-122.678467,0.008951,0.004556,0.115723,272.717194,13.892877,1.157228,-122.678467,0.115887,0.000000
86.590004,61.311493,-122.545021,0.008946,0.004556,0.115723,272.727142,13.893383,1.157228,-122.545021,0.115887,0.000000
86.600006,61.305534,-122.678467,0.008942,0.004556,0.115723,272.700623,13.892033,1.157228,-122.678467,0.115887,0.000000
86.610001,61.308517,-122.633980,0.008946,0.004556,0.115723,272.713898,13.892708,1.157228,-122.633980,0.115887,0.000000
86.620003,61.302933,-122.589500,0.008951,0.004556,0.115723,272.689056,13.891442,1.157228,-122.589500,0.115887,0.000000
86.630005,61.296227,-122.633980,0.008942,0.004556,0.115723,272.659241,13.889923,1.157228,-122.633980,0.115887,0.000000
86.640007,61.289528,-122.589500,0.008955,0.004556,0.115723,272.629425,13.888406,1.157228,-122.589500,0.115887,0.000000
86.650002,61.278351,-122.589500,0.008933,0.004556,0.115723,272.579712,13.885873,1.157228,-122.589500,0.115887,0.000000
86.660004,61.288406,-122.589500,0.008938,0.004556,0.115723,272.624451,13.888151,1.157228,-122.589500,0.115887,0.000000
86.670006,61.285805,-122.545021,0.008951,0.004556,0.115723,272.612885,13.887562,1.157228,-122.545021,0.115887,0.000000
86.680000,61.269417,-122.633980,0.008946,0.004556,0.115723,272.539978,13.883849,1.157228,-122.633980,0.115887,0.000000
86.690002,61.263084,-122.545021,0.008946,0.004556,0.115723,272.511810,13.882414,1.157228,-122.545021,0.115887,0.000000
86.700005,61.277237,-122.633980,0.008946,0.004556,0.115723,272.574768,13.885621,1.157228,-122.633980,0.115887,0.000000
86.710007,61.276123,-122.589500,0.008938,0.004556,0.115723,272.569794,13.885368,1.157228,-122.589500,0.115887,0.000000
86.720001,61.283943,-122.633980,0.008959,0.004556,0.115723,272.604584,13.887140,1.157228,-122.633980,0.115887,0.000000
86.730003,61.258247,-122.722946,0.008946,0.004556,0.115723,272.490295,13.881317,1.157228,-122.722946,0.115887,0.000000
86.740005,61.246330,-122.633980,0.008938,0.004556,0.115723,272.437286,13.878616,1.157228,-122.633980,0.115887,0.000000
86.750008,61.249680,-122.633980,0.008942,0.004556,0.115723,272.452179,13.879375,1.157228,-122.633980,0.115887,0.000000
86.760002,61.255264,-122.589500,0.008946,0.004556,0.115723,272.477020,13.880641,1.157228,-122.589500,0.115887,0.000000
86.770004,61.256760,-122.633980,0.008938,0.004556,0.115723,272.483673,13.880980,1.157228,-122.633980,0.115887,0.000000
86.780006,61.253777,-122.633980,0.008938,0.004556,0.115723,272.470398,13.880304,1.157228,-122.633980,0.115887,0.000000
86.790001,61.245583,-122.589500,0.008951,0.004556,0.115723,272.433960,13.878447,1.157228,-122.589500,0.115887,0.000000
86.800003,61.245216,-122.633980,0.008955,0.004556,0.115723,272.432343,13.878365,1.157228,-122.633980,0.115887,0.000000
86.810005,61.247078,-122.589500,0.008933,0.004556,0.115723,272.440613,13.878786,1.157228,-122.589500,0.115887,0.000000
86.820007,61.230690,-122.545021,0.008951,0.004556,0.115723,272.367706,13.875072,1.157228,-122.545021,0.115887,0.000000
86.830002,61.234039,-122.678467,0.008951,0.004556,0.115723,272.382599,13.875832,1.157228,-122.678467,0.115887,0.000000
86.840004,61.240372,-122.589500,0.008942,0.004556,0.115723,272.410767,13.877267,1.157228,-122.589500,0.115887,0.000000
86.850006,61.237022,-122.633980,0.008951,0.004556,0.115723,272.395874,13.876508,1.157228,-122.633980,0.115887,0.000000
86.860001,61.229576,-122.589500,0.008933,0.004556,0.115723,272.362762,13.874820,1.157228,-122.589500,0.115887,0.000000
86.870003,61.215050,-122.633980,0.008951,0.004556,0.115723,272.298126,13.871529,1.157228,-122.633980,0.115887,0.000000
86.880005,61.202393,-122.722946,0.008933,0.004556,0.115723,272.241852,13.868660,1.157228,-122.722946,0.115887,0.000000
86.890007,61.207230,-122.633980,0.008951,0.004556,0.115723,272.263367,13.869757,1.157228,-122.633980,0.115887,0.000000
86.900002,61.219894,-122.633980,0.008942,0.004556,0.115723,272.319702,13.872627,1.157228,-122.633980,0.115887,0.000000
86.910004,61.218033,-122.589500,0.008942,0.004556,0.115723,272.311401,13.872205,1.157228,-122.589500,0.115887,0.000000
86.920006,61.213562,-122.589500,0.008946,0.004556,0.115723,272.291534,13.871192,1.157228,-122.589500,0.115887,0.000000
86.930008,61.202019,-122.589500,0.008942,0.004556,0.115723,272.240173,13.868576,1.157228,-122.589500,0.115887,0.000000
86.940002,61.203506,-122.633980,0.008933,0.004556,0.115723,272.246796,13.868913,1.157228,-122.633980,0.115887,0.000000
86.950005,61.207603,-122.633980,0.008946,0.004556,0.115723,272.265015,13.869842,1.157228,-122.633980,0.115887,0.000000
86.960007,61.193825,-122.589500,0.008946,0.004556,0.115723,272.203735,13.866718,1.157228,-122.589500,0.115887,0.000000
86.970001,61.194946,-122.633980,0.008946,0.004556,0.115723,272.208710,13.866973,1.157228,-122.633980,0.115887,0.000000
86.980003,61.199409,-122.633980,0.008942,0.004556,0.115723,272.228577,13.867984,1.157228,-122.633980,0.115887,0.000000
86.990005,61.202019,-122.589500,0.008955,0.004556,0.115723,272.240173,13.868576,1.157228,-122.589500,0.115887,0.000000
87.000008,61.197922,-122.589500,0.008938,0.004556,0.115723,272.221954,13.867647,1.157228,-122.589500,0.115887,0.000000
87.010002,61.188614,-122.633980,0.008938,0.004556,0.115723,272.180542,13.865539,1.157228,-122.633980,0.115887,0.000000
87.020004,61.181534,-122.633980,0.008942,0.004556,0.115723,272.149048,13.863934,1.157228,-122.633980,0.115887,0.000000
87.030006,61.168129,-122.678467,0.008929,0.004556,0.115723,272.089417,13.860896,1.157228,-122.678467,0.115887,0.000000
87.040001,61.179306,-122.589500,0.008942,0.004556,0.115723,272.139130,13.863428,1.157228,-122.589500,0.115887,0.000000
87.050003,61.180046,-122.678467,0.008942,0.004556,0.115723,272.142426,13.863597,1.157228,-122.678467,0.115887,0.000000
87.060005,61.176323,-122.633980,0.008942,0.004556,0.115723,272.125885,13.862753,1.157228,-122.633980,0.115887,0.000000
87.070007,61.177444,-122.545021,0.008946,0.004556,0.115723,272.130859,13.863008,1.157228,-122.545021,0.115887,0.000000
87.080002,61.155472,-122.633980,0.008946,0.004556,0.115723,272.033112,13.858027,1.157228,-122.633980,0.115887,0.000000
87.090004,61.159195,-122.633980,0.008951,0.004556,0.115723,272.049683,13.858871,1.157228,-122.633980,0.115887,0.000000
87.100006,61.167389,-122.633980,0.008942,0.004556,0.115723,272.086121,13.860728,1.157228,-122.633980,0.115887,0.000000
87.110001,61.154350,-122.589500,0.008946,0.004556,0.115723,272.028137,13.857774,1.157228,-122.589500,0.115887,0.000000
87.120003,61.158821,-122.633980,0.008951,0.004556,0.115723,272.048035,13.858787,1.157228,-122.633980,0.115887,0.000000
87.130005,61.160683,-122.633980,0.008933,0.004556,0.115723,272.056305,13.859209,1.157228,-122.633980,0.115887,0.000000
87.140007,61.160683,-122.589500,0.008933,0.004556,0.115723,272.056305,13.859209,1.157228,-122.589500,0.115887,0.000000
87.150002,61.147652,-122.633980,0.008951,0.004556,0.115723,271.998352,13.856256,1.157228,-122.633980,0.115887,0.000000
87.160004,61.137596,-122.545021,0.008946,0.004556,0.115723,271.953613,13.853977,1.157228,-122.545021,0.115887,0.000000
87.170006,61.132011,-122.633980,0.008946,0.004556,0.115723,271.928772,13.852712,1.157228,-122.633980,0.115887,0.000000
87.180008,61.131638,-122.633980,0.008938,0.004556,0.115723,271.927094,13.852627,1.157228,-122.633980,0.115887,0.000000
87.190002,61.155472,-122.589500,0.008951,0.004556,0.115723,272.033112,13.858027,1.157228,-122.589500,0.115887,0.000000
87.200005,61.149887,-122.722946,0.008946,0.004556,0.115723,272.008270,13.856762,1.157228,-122.722946,0.115887,0.000000
87.210007,61.136482,-122.633980,0.008942,0.004556,0.115723,271.948669,13.853724,1.157228,-122.633980,0.115887,0.000000
87.220001,61.130150,-122.589500,0.008938,0.004556,0.115723,271.920502,13.852290,1.157228,-122.589500,0.115887,0.000000
87.230003,61.117119,-122.633980,0.008933,0.004556,0.115723,271.862518,13.849337,1.157228,-122.633980,0.115887,0.000000
87.240005,61.129036,-122.545021,0.008951,0.004556,0.115723,271.915527,13.852037,1.157228,-122.545021,0.115887,0.000000
87.250008,61.126427,-122.589500,0.008946,0.004556,0.115723,271.903931,13.851446,1.157228,-122.589500,0.115887,0.000000
87.260002,61.120094,-122.589500,0.008946,0.004556,0.115723,271.875763,13.850012,1.157228,-122.589500,0.115887,0.000000
87.270004,61.123077,-122.633980,0.008933,0.004556,0.115723,271.889038,13.850687,1.157228,-122.633980,0.115887,0.000000
87.280006,61.118980,-122.678467,0.008942,0.004556,0.115723,271.870789,13.849759,1.157228,-122.678467,0.115887,0.000000
87.290001,61.117859,-122.633980,0.008946,0.004556,0.115723,271.865814,13.849505,1.157228,-122.633980,0.115887,0.000000
87.300003,61.111900,-122.633980,0.008933,0.004556,0.115723,271.839294,13.848154,1.157228,-122.633980,0.115887,0.000000
87.310005,61.103714,-122.633980,0.008933,0.004556,0.115723,271.802887,13.846299,1.157228,-122.633980,0.115887,0.000000
87.320007,61.099991,-122.678467,0.008946,0.004556,0.115723,271.786346,13.845456,1.157228,-122.678467,0.115887,0.000000
87.330002,61.097755,-122.678467,0.008929,0.004556,0.115723,271.776398,13.844950,1.157228,-122.678467,0.115887,0.000000
87.340004,61.106316,-122.633980,0.008942,0.004556,0.115723,271.814453,13.846889,1.157228,-122.633980,0.115887,0.000000
87.350006,61.105202,-122.722946,0.008946,0.004556,0.115723,271.809509,13.846636,1.157228,-122.722946,0.115887,0.000000
87.360001,61.094398,-122.589500,0.008933,0.004556,0.115723,271.761444,13.844189,1.157228,-122.589500,0.115887,0.000000
87.370003,61.085838,-122.589500,0.008951,0.004556,0.115723,271.723389,13.842249,1.157228,-122.589500,0.115887,0.000000
87.380005,61.090309,-122.633980,0.008938,0.004556,0.115723,271.743256,13.843262,1.157228,-122.633980,0.115887,0.000000
87.390007,61.101105,-122.633980,0.008955,0.004556,0.115723,271.791290,13.845709,1.157228,-122.633980,0.115887,0.000000
87.400002,61.093658,-122.678467,0.008946,0.004556,0.115723,271.758179,13.844021,1.157228,-122.678467,0.115887,0.000000
87.410004,61.075409,-122.589500,0.008938,0.004556,0.115723,271.677002,13.839886,1.157228,-122.589500,0.115887,0.000000
87.420006,61.092911,-122.678467,0.008951,0.004556,0.115723,271.754852,13.843851,1.157228,-122.678467,0.115887,0.000000
87.430008,61.087326,-122.678467,0.008938,0.004556,0.115723,271.730011,13.842587,1.157228,-122.678467,0.115887,0.000000
87.440002,61.073921,-122.589500,0.008946,0.004556,0.115723,271.670380,13.839549,1.157228,-122.589500,0.115887,0.000000
87.450005,61.067963,-122.678467,0.008951,0.004556,0.115723,271.643860,13.838198,1.157228,-122.678467,0.115887,0.000000
87.460007,61.073174,-122.678467,0.008946,0.004556,0.115723,271.667053,13.839379,1.157228,-122.678467,0.115887,0.000000
87.470001,61.075035,-122.633980,0.008951,0.004556,0.115723,271.675323,13.839801,1.157228,-122.633980,0.115887,0.000000
87.480003,61.075783,-122.678467,0.008942,0.004556,0.115723,271.678650,13.839970,1.157228,-122.678467,0.115887,0.000000
87.490005,61.067589,-122.589500,0.008942,0.004556,0.115723,271.642212,13.838114,1.157228,-122.589500,0.115887,0.000000
87.500008,61.054558,-122.589500,0.008951,0.004556,0.115723,271.584229,13.835160,1.157228,-122.589500,0.115887,0.000000
87.510002,61.050461,-122.633980,0.008942,0.004556,0.115723,271.566010,13.834232,1.157228,-122.633980,0.115887,0.000000
87.520004,61.049721,-122.633980,0.008951,0.004556,0.115723,271.562714,13.834064,1.157228,-122.633980,0.115887,0.000000
87.530006,61.057541,-122.678467,0.008933,0.004556,0.115723,271.597504,13.835836,1.157228,-122.678467,0.115887,0.000000
87.540001,61.060143,-122.678467,0.008942,0.004556,0.115723,271.609070,13.836426,1.157228,-122.678467,0.115887,0.000000
87.550003,61.046738,-122.633980,0.008951,0.004556,0.115723,271.549438,13.833388,1.157228,-122.633980,0.115887,0.000000
87.560005,61.048973,-122.633980,0.008942,0.004556,0.115723,271.559387,13.833895,1.157228,-122.633980,0.115887,0.000000
87.570007,61.039291,-122.589500,0.008959,0.004556,0.115723,271.516327,13.831701,1.157228,-122.589500,0.115887,0.000000
87.580002,61.035942,-122.633980,0.008951,0.004556,0.115723,271.501434,13.830942,1.157228,-122.633980,0.115887,0.000000
87.590004,61.033707,-122.589500,0.008955,0.004556,0.115723,271.491486,13.830436,1.157228,-122.589500,0.115887,0.000000
87.600006,61.026260,-122.722946,0.008938,0.004556,0.115723,271.458374,13.828748,1.157228,-122.722946,0.115887,0.000000
87.610001,61.026260,-122.678467,0.008946,0.004556,0.115723,271.458374,13.828748,1.157228,-122.678467,0.115887,0.000000
87.620003,61.036308,-122.633980,0.008946,0.004556,0.115723,271.503052,13.831025,1.157228,-122.633980,0.115887,0.000000
87.630005,61.034081,-122.678467,0.008938,0.004556,0.115723,271.493164,13.830521,1.157228,-122.678467,0.115887,0.000000
87.640007,61.013969,-122.589500,0.008951,0.004556,0.115723,271.403687,13.825963,1.157228,-122.589500,0.115887,0.000000
87.650002,61.012108,-122.678467,0.008946,0.004556,0.115723,271.395416,13.825541,1.157228,-122.678467,0.115887,0.000000
87.660004,61.017319,-122.633980,0.008942,0.004556,0.115723,271.418579,13.826722,1.157228,-122.633980,0.115887,0.000000
87.670006,61.014717,-122.545021,0.008951,0.004556,0.115723,271.407013,13.826133,1.157228,-122.545021,0.115887,0.000000
