Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.530006,50.059525,-127.882736,0.012271,0.003965,0.100702,222.675888,11.343651,1.007020,-127.882736,0.101786,0.000000
75.540001,50.087448,-127.971695,0.012288,0.003965,0.100719,222.800095,11.349978,1.007195,-127.971695,0.101803,0.000000
75.550003,50.107559,-127.882736,0.012284,0.003965,0.100719,222.889557,11.354536,1.007195,-127.882736,0.101821,0.000000
75.560005,50.117615,-127.838257,0.012288,0.003965,0.100719,222.934280,11.356813,1.007195,-127.838257,0.101838,0.000000
75.570007,50.111282,-127.882736,0.012284,0.003965,0.100719,222.906113,11.355379,1.007195,-127.882736,0.101856,0.000000
75.580002,50.119102,-127.838257,0.012288,0.003966,0.100746,222.940903,11.357151,1.007456,-127.838257,0.101873,0.000000
75.590004,50.139580,-127.882736,0.012292,0.003967,0.100754,223.031982,11.361792,1.007543,-127.882736,0.101890,0.000000
75.600006,50.159691,-127.927216,0.012271,0.003967,0.100754,223.121445,11.366348,1.007543,-127.927216,0.101908,0.000000
75.610001,50.172722,-127.882736,0.012292,0.003967,0.100763,223.179413,11.369302,1.007630,-127.882736,0.101925,0.000000
75.620003,50.163040,-127.971695,0.012288,0.003967,0.100763,223.136353,11.367107,1.007630,-127.971695,0.101942,0.000000
75.630005,50.182030,-127.838257,0.012284,0.003967,0.100763,223.220810,11.371410,1.007630,-127.838257,0.101960,0.000000
75.640007,50.185760,-127.882736,0.012288,0.003967,0.100763,223.237411,11.372255,1.007630,-127.882736,0.101968,0.000000
75.650002,50.174217,-127.882736,0.012266,0.003967,0.100772,223.186066,11.369640,1.007717,-127.882736,0.101986,0.000000
75.660004,50.166763,-127.927216,0.012292,0.003967,0.100772,223.152908,11.367950,1.007717,-127.927216,0.102003,0.000000
75.670006,50.160065,-127.971695,0.012284,0.003967,0.100772,223.123108,11.366433,1.007717,-127.971695,0.102020,0.000000
75.680000,50.143677,-127.927216,0.012292,0.003968,0.100780,223.050217,11.362720,1.007804,-127.927216,0.102038,0.000000
75.690002,50.140701,-127.882736,0.012296,0.003969,0.100824,223.036972,11.362045,1.008235,-127.882736,0.102055,0.000000
75.700005,50.151497,-127.927216,0.012288,0.003971,0.100867,223.085007,11.364492,1.008671,-127.927216,0.102073,0.000000
75.710007,50.228210,-127.882736,0.012288,0.003974,0.100928,223.426239,11.381875,1.009276,-127.882736,0.102090,0.000000
75.720001,50.366730,-127.927216,0.012288,0.003976,0.100997,224.042404,11.413264,1.009969,-127.927216,0.102107,0.000000
75.730003,50.574516,-127.838257,0.012279,0.003978,0.101049,224.966690,11.460349,1.010491,-127.838257,0.102124,0.000000
75.740005,50.777458,-127.927216,0.012288,0.003980,0.101092,225.869415,11.506336,1.010923,-127.927216,0.102142,0.000000
75.750000,50.940559,-127.927216,0.012292,0.003981,0.101110,226.594925,11.543296,1.011097,-127.927216,0.102159,0.000000
75.760002,51.045197,-127.838257,0.012301,0.003981,0.101127,227.060379,11.567007,1.011271,-127.838257,0.102177,0.000000
75.770004,51.109238,-127.927216,0.012279,0.003982,0.101136,227.345245,11.581519,1.011358,-127.927216,0.102185,0.000000
75.780006,51.161369,-127.882736,0.012284,0.003983,0.101162,227.577133,11.593331,1.011619,-127.882736,0.102202,0.000000
75.790001,51.228775,-127.927216,0.012296,0.003984,0.101205,227.876968,11.608606,1.012051,-127.927216,0.102220,0.000000
75.800003,51.324471,-127.882736,0.012288,0.003986,0.101249,228.302643,11.630292,1.012486,-127.882736,0.102237,0.000000
75.810005,51.454056,-127.882736,0.012292,0.003988,0.101292,228.879074,11.659656,1.012917,-127.882736,0.102255,0.000000
75.820007,51.617905,-127.927216,0.012279,0.003989,0.101327,229.607910,11.696785,1.013266,-127.927216,0.102272,0.000000
75.830002,51.765732,-127.882736,0.012292,0.003991,0.101361,230.265472,11.730282,1.013614,-127.882736,0.102289,0.000000
75.840004,51.885262,-127.882736,0.012292,0.003993,0.101413,230.797165,11.757368,1.014132,-127.882736,0.102306,0.000000
75.850006,52.028259,-127.882736,0.012284,0.003995,0.101465,231.433258,11.789772,1.014655,-127.882736,0.102324,0.000000
75.860001,52.200668,-127.927216,0.012279,0.003996,0.101500,232.200165,11.828841,1.014999,-127.927216,0.102341,0.000000
75.870003,52.351845,-127.971695,0.012301,0.003997,0.101535,232.872635,11.863097,1.015347,-127.971695,0.102359,0.000000
75.880005,52.486649,-127.882736,0.012292,0.003998,0.101552,233.472275,11.893644,1.015521,-127.882736,0.102376,0.000000
75.890007,52.588303,-127.882736,0.012292,0.003999,0.101570,233.924454,11.916680,1.015695,-127.882736,0.102393,0.000000
75.900002,52.660919,-127.927216,0.012296,0.003999,0.101587,234.247467,11.933135,1.015866,-127.927216,0.102402,0.000000
75.910004,52.713051,-127.971695,0.012292,0.004000,0.101604,234.479355,11.944948,1.016040,-127.971695,0.102419,0.000000
75.920006,52.762947,-127.971695,0.012288,0.004000,0.101613,234.701309,11.956255,1.016127,-127.971695,0.102437,0.000000
75.930000,52.818428,-127.927216,0.012284,0.004001,0.101621,234.948105,11.968826,1.016214,-127.927216,0.102454,0.000000
75.940002,52.852692,-127.971695,0.012288,0.004001,0.101630,235.100510,11.976591,1.016301,-127.971695,0.102471,0.000000
75.950005,52.878014,-127.971695,0.012292,0.004002,0.101639,235.213150,11.982328,1.016388,-127.971695,0.102489,0.000000
75.960007,52.898865,-127.927216,0.012296,0.004002,0.101648,235.305908,11.987054,1.016475,-127.927216,0.102506,0.000000
75.970001,52.925674,-127.927216,0.012296,0.004002,0.101656,235.425156,11.993130,1.016562,-127.927216,0.102523,0.000000
75.980003,52.939827,-127.927216,0.012284,0.004002,0.101656,235.488113,11.996337,1.016562,-127.927216,0.102541,0.000000
75.990005,52.952110,-127.927216,0.012292,0.004003,0.101674,235.542755,11.999120,1.016736,-127.927216,0.102558,0.000000
76.000000,52.972961,-127.927216,0.012296,0.004003,0.101682,235.635498,12.003844,1.016820,-127.927216,0.102576,0.000000
76.010002,52.975197,-127.882736,0.012292,0.004003,0.101682,235.645447,12.004352,1.016820,-127.882736,0.102593,0.000000
76.020004,52.983391,-127.927216,0.012296,0.004004,0.101691,235.681900,12.006207,1.016907,-127.927216,0.102601,0.000000
76.030006,52.998283,-127.927216,0.012288,0.004005,0.101717,235.748138,12.009583,1.017168,-127.927216,0.102619,0.000000
76.040001,53.022865,-127.971695,0.012296,0.004006,0.101743,235.857483,12.015153,1.017429,-127.971695,0.102636,0.000000
76.050003,53.074623,-127.927216,0.012284,0.004006,0.101760,236.087708,12.026881,1.017603,-127.927216,0.102654,0.000000
76.060005,53.125641,-127.927216,0.012301,0.004007,0.101778,236.314651,12.038443,1.017777,-127.927216,0.102671,0.000000
76.070007,53.171814,-127.927216,0.012301,0.004008,0.101795,236.520035,12.048905,1.017948,-127.927216,0.102688,0.000000
76.080002,53.222458,-127.838257,0.012296,0.004009,0.101821,236.745316,12.060381,1.018209,-127.838257,0.102705,0.000000
76.090004,53.262672,-127.882736,0.012305,0.004009,0.101830,236.924194,12.069494,1.018296,-127.882736,0.102723,0.000000
76.100006,53.306610,-127.927216,0.012288,0.004009,0.101838,237.119644,12.079451,1.018383,-127.927216,0.102740,0.000000
76.110001,53.347198,-127.838257,0.012309,0.004010,0.101864,237.300186,12.088648,1.018644,-127.838257,0.102758,0.000000
76.120003,53.379227,-127.927216,0.012296,0.004011,0.101881,237.442657,12.095906,1.018814,-127.927216,0.102775,0.000000
76.130005,53.427635,-127.882736,0.012292,0.004012,0.101908,237.657990,12.106875,1.019075,-127.882736,0.102792,0.000000
76.140007,53.498009,-127.927216,0.012301,0.004013,0.101934,237.971024,12.122822,1.019337,-127.927216,0.102809,0.000000
76.150002,53.556099,-127.927216,0.012288,0.004014,0.101951,238.229431,12.135985,1.019511,-127.927216,0.102818,0.000000
76.160004,53.601532,-127.882736,0.012305,0.004015,0.101968,238.431519,12.146280,1.019685,-127.882736,0.102836,0.000000
76.170006,53.651428,-127.882736,0.012292,0.004015,0.101968,238.653473,12.157587,1.019685,-127.882736,0.102853,0.000000
76.180000,53.681961,-127.882736,0.012284,0.004015,0.101977,238.789291,12.164506,1.019772,-127.882736,0.102870,0.000000
76.190002,53.683083,-127.927216,0.012305,0.004016,0.102012,238.794281,12.164761,1.020116,-127.927216,0.102887,0.000000
76.200005,53.721809,-127.927216,0.012292,0.004017,0.102038,238.966537,12.173536,1.020377,-127.927216,0.102905,0.000000
76.210007,53.793671,-127.838257,0.012292,0.004019,0.102073,239.286194,12.189819,1.020726,-127.838257,0.102922,0.000000
76.220001,53.893471,-127.927216,0.012292,0.004019,0.102081,239.730133,12.212435,1.020809,-127.927216,0.102940,0.000000
76.230003,53.970177,-127.882736,0.012305,0.004019,0.102081,240.071335,12.229817,1.020809,-127.882736,0.102957,0.000000
76.240005,53.991028,-127.927216,0.012301,0.004019,0.102090,240.164093,12.234542,1.020896,-127.927216,0.102974,0.000000
76.250000,53.996986,-127.927216,0.012292,0.004019,0.102090,240.190598,12.235891,1.020896,-127.927216,0.102992,0.000000
76.260002,54.011887,-127.927216,0.012305,0.004020,0.102098,240.256866,12.239268,1.020983,-127.927216,0.103009,0.000000
76.270004,54.020821,-127.927216,0.012301,0.004020,0.102098,240.296616,12.241293,1.020983,-127.927216,0.103026,0.000000
76.280006,54.027893,-127.838257,0.012305,0.004020,0.102107,240.328064,12.242895,1.021070,-127.838257,0.103035,0.000000
76.290001,54.027527,-127.927216,0.012292,0.004021,0.102124,240.326447,12.242813,1.021244,-127.927216,0.103052,0.000000
76.300003,54.033852,-127.927216,0.012296,0.004021,0.102142,240.354584,12.244246,1.021418,-127.927216,0.103070,0.000000
76.310005,54.058434,-127.882736,0.012292,0.004021,0.102142,240.463928,12.249816,1.021418,-127.882736,0.103087,0.000000
76.320007,54.092690,-127.927216,0.012301,0.004022,0.102151,240.616302,12.257579,1.021505,-127.927216,0.103104,0.000000
76.330002,54.082634,-127.882736,0.012301,0.004022,0.102159,240.571564,12.255301,1.021592,-127.882736,0.103122,0.000000
76.340004,54.074074,-127.971695,0.012305,0.004022,0.102168,240.533493,12.253360,1.021679,-127.971695,0.103139,0.000000
76.350006,54.089706,-127.927216,0.012296,0.004023,0.102185,240.603027,12.256903,1.021850,-127.927216,0.103157,0.000000
76.360001,54.116524,-127.927216,0.012301,0.004024,0.102202,240.722321,12.262980,1.022024,-127.927216,0.103174,0.000000
76.370003,54.147057,-127.971695,0.012305,0.004024,0.102220,240.858139,12.269898,1.022198,-127.971695,0.103191,0.000000
76.380005,54.195091,-127.927216,0.012301,0.004025,0.102228,241.071808,12.280784,1.022285,-127.927216,0.103208,0.000000
76.390007,54.211105,-127.882736,0.012305,0.004025,0.102237,241.143036,12.284412,1.022372,-127.882736,0.103226,0.000000
76.400002,54.242012,-127.927216,0.012309,0.004026,0.102255,241.280518,12.291416,1.022546,-127.927216,0.103243,0.000000
76.410004,54.265099,-127.882736,0.012314,0.004026,0.102263,241.383209,12.296647,1.022633,-127.882736,0.103252,0.000000
76.420006,54.287071,-128.016174,0.012301,0.004026,0.102272,241.480957,12.301626,1.022720,-128.016174,0.103269,0.000000
76.430000,54.307549,-127.927216,0.012309,0.004026,0.102272,241.572037,12.306267,1.022720,-127.927216,0.103286,0.000000
76.440002,54.311646,-127.927216,0.012305,0.004027,0.102280,241.590271,12.307196,1.022804,-127.927216,0.103304,0.000000
76.450005,54.326164,-127.927216,0.012301,0.004028,0.102315,241.654846,12.310484,1.023152,-127.927216,0.103321,0.000000
76.460007,54.346649,-127.927216,0.012305,0.004029,0.102341,241.745972,12.315127,1.023413,-127.927216,0.103339,0.000000
76.470001,54.421867,-127.971695,0.012305,0.004031,0.102384,242.080551,12.332171,1.023844,-127.971695,0.103356,0.000000
76.480003,54.494110,-127.971695,0.012305,0.004032,0.102411,242.401901,12.348542,1.024106,-127.971695,0.103373,0.000000
76.490005,54.619598,-127.927216,0.012314,0.004032,0.102419,242.960114,12.376978,1.024193,-127.927216,0.103390,0.000000
76.500000,54.679176,-127.971695,0.012296,0.004032,0.102419,243.225128,12.390479,1.024193,-127.971695,0.103408,0.000000
76.510002,54.701889,-127.971695,0.012309,0.004033,0.102437,243.326157,12.395625,1.024367,-127.971695,0.103425,0.000000
76.520004,54.720139,-127.971695,0.012305,0.004034,0.102463,243.407333,12.399760,1.024628,-127.971695,0.103443,0.000000
76.530006,54.779716,-127.927216,0.012309,0.004034,0.102471,243.672348,12.413261,1.024715,-127.927216,0.103460,0.000000
76.540001,54.803917,-127.882736,0.012305,0.004035,0.102480,243.779999,12.418745,1.024798,-127.882736,0.103469,0.000000
76.550003,54.833710,-127.971695,0.012296,0.004035,0.102480,243.912521,12.425496,1.024798,-127.971695,0.103486,0.000000
76.560005,54.864990,-127.882736,0.012318,0.004035,0.102489,244.051666,12.432585,1.024885,-127.882736,0.103503,0.000000
76.570007,54.871689,-127.927216,0.012305,0.004035,0.102489,244.081467,12.434102,1.024885,-127.927216,0.103521,0.000000
76.580002,54.868713,-127.882736,0.012314,0.004035,0.102489,244.068222,12.433428,1.024885,-127.882736,0.103538,0.000000
76.590004,54.875046,-127.971695,0.012314,0.004035,0.102489,244.096390,12.434863,1.024885,-127.971695,0.103555,0.000000
76.600006,54.869087,-127.927216,0.012305,0.004035,0.102497,244.069885,12.433513,1.024972,-127.927216,0.103573,0.000000
76.610001,54.866478,-127.971695,0.012309,0.004035,0.102497,244.058289,12.432921,1.024972,-127.971695,0.103590,0.000000
76.620003,54.860519,-127.927216,0.012309,0.004036,0.102506,244.031784,12.431571,1.025059,-127.927216,0.103607,0.000000
76.630005,54.844139,-127.882736,0.012309,0.004037,0.102532,243.958908,12.427860,1.025321,-127.882736,0.103625,0.000000
76.640007,54.862755,-127.927216,0.012314,0.004037,0.102549,244.041718,12.432077,1.025495,-127.927216,0.103642,0.000000
76.650002,54.901482,-127.927216,0.012305,0.004039,0.102584,244.213989,12.440854,1.025839,-127.927216,0.103660,0.000000
76.660004,54.961807,-127.882736,0.012309,0.004040,0.102627,244.482330,12.454523,1.026274,-127.882736,0.103677,0.000000
76.670006,55.057503,-127.927216,0.012305,0.004041,0.102645,244.908005,12.476208,1.026448,-127.927216,0.103685,0.000000
76.680000,55.140915,-127.971695,0.012314,0.004041,0.102645,245.279037,12.495111,1.026448,-127.971695,0.103703,0.000000
76.690002,55.179642,-127.927216,0.012314,0.004041,0.102645,245.451309,12.503885,1.026448,-127.927216,0.103720,0.000000
76.700005,55.196030,-127.927216,0.012309,0.004041,0.102645,245.524200,12.507599,1.026448,-127.927216,0.103738,0.000000
76.710007,55.210548,-127.882736,0.012309,0.004041,0.102645,245.588791,12.510889,1.026448,-127.882736,0.103755,0.000000
76.720001,55.205711,-128.016174,0.012301,0.004041,0.102645,245.567276,12.509792,1.026448,-128.016174,0.103772,0.000000
76.730003,55.201241,-127.927216,0.012305,0.004041,0.102645,245.547379,12.508780,1.026448,-127.927216,0.103789,0.000000
76.740005,55.197517,-127.927216,0.012314,0.004041,0.102645,245.530823,12.507936,1.026448,-127.927216,0.103807,0.000000
76.750000,55.184860,-127.971695,0.012309,0.004041,0.102645,245.474518,12.505068,1.026448,-127.971695,0.103824,0.000000
76.760002,55.176292,-127.927216,0.012327,0.004041,0.102645,245.436401,12.503126,1.026448,-127.927216,0.103842,0.000000
76.770004,55.156181,-127.927216,0.012314,0.004041,0.102645,245.346954,12.498569,1.026448,-127.927216,0.103859,0.000000
76.780006,55.149109,-127.971695,0.012309,0.004041,0.102645,245.315491,12.496966,1.026448,-127.971695,0.103876,0.000000
76.790001,55.137566,-127.882736,0.012314,0.004042,0.102662,245.264145,12.494351,1.026623,-127.882736,0.103885,0.000000
76.800003,55.138687,-127.882736,0.012309,0.004046,0.102775,245.269135,12.494605,1.027747,-127.882736,0.103902,0.000000
76.810005,55.271996,-127.882736,0.012305,0.004050,0.102870,245.862122,12.524813,1.028704,-127.882736,0.103920,0.000000
76.820007,55.570267,-127.971695,0.012305,0.004052,0.102931,247.188889,12.592402,1.029310,-127.971695,0.103937,0.000000
76.830002,55.836136,-127.927216,0.012318,0.004054,0.102974,248.371536,12.652649,1.029741,-127.927216,0.103954,0.000000
76.840004,56.020462,-127.927216,0.012314,0.004055,0.102992,249.191467,12.694419,1.029915,-127.927216,0.103971,0.000000
76.850006,56.156380,-127.927216,0.012309,0.004055,0.103009,249.796051,12.725218,1.030089,-127.927216,0.103989,0.000000
76.860001,56.213722,-127.882736,0.012314,0.004056,0.103026,250.051132,12.738212,1.030264,-127.882736,0.104006,0.000000
76.870003,56.276283,-127.971695,0.012327,0.004057,0.103052,250.329407,12.752388,1.030525,-127.971695,0.104024,0.000000
76.880005,56.354851,-127.882736,0.012309,0.004058,0.103070,250.678894,12.770191,1.030699,-127.882736,0.104041,0.000000
76.890007,56.420761,-127.927216,0.012309,0.004058,0.103078,250.972076,12.785128,1.030782,-127.927216,0.104058,0.000000
76.900002,56.474380,-127.927216,0.012314,0.004059,0.103087,251.210587,12.797278,1.030869,-127.927216,0.104076,0.000000
76.910004,56.523537,-127.927216,0.012322,0.004060,0.103113,251.429245,12.808416,1.031130,-127.927216,0.104093,0.000000
76.920006,56.560028,-127.927216,0.012314,0.004062,0.103165,251.591568,12.816686,1.031653,-127.927216,0.104102,0.000000
76.930000,56.673599,-127.971695,0.012309,0.004063,0.103208,252.096756,12.842422,1.032084,-127.971695,0.104119,0.000000
76.940002,56.822548,-127.927216,0.012305,0.004065,0.103243,252.759323,12.876173,1.032432,-127.927216,0.104136,0.000000
76.950005,56.957352,-127.971695,0.012318,0.004065,0.103252,253.358948,12.906720,1.032519,-127.971695,0.104154,0.000000
76.960007,57.026985,-127.927216,0.012318,0.004065,0.103252,253.668701,12.922499,1.032519,-127.927216,0.104171,0.000000
76.970001,57.048210,-128.016174,0.012309,0.004065,0.103252,253.763107,12.927309,1.032519,-128.016174,0.104188,0.000000
76.980003,57.061241,-127.882736,0.012318,0.004065,0.103252,253.821075,12.930263,1.032519,-127.882736,0.104206,0.000000
76.990005,57.072411,-127.927216,0.012309,0.004066,0.103269,253.870758,12.932794,1.032694,-127.927216,0.104223,0.000000
77.000000,57.092896,-127.971695,0.012305,0.004067,0.103304,253.961884,12.937435,1.033038,-127.971695,0.104241,0.000000
77.010002,57.142044,-127.927216,0.012318,0.004068,0.103339,254.180511,12.948572,1.033386,-127.927216,0.104258,0.000000
77.020004,57.232536,-128.016174,0.012318,0.004070,0.103373,254.583038,12.969078,1.033731,-128.016174,0.104275,0.000000
77.030006,57.327492,-127.971695,0.012331,0.004070,0.103390,255.005417,12.990596,1.033905,-127.971695,0.104292,0.000000
77.040001,57.430260,-128.016174,0.012314,0.004070,0.103390,255.462555,13.013883,1.033905,-128.016174,0.104310,0.000000
77.050003,57.469734,-127.971695,0.012322,0.004070,0.103390,255.638138,13.022828,1.033905,-127.971695,0.104319,0.000000
77.060005,57.482025,-127.927216,0.012322,0.004071,0.103399,255.692825,13.025614,1.033992,-127.927216,0.104336,0.000000
77.070007,57.488350,-127.971695,0.012327,0.004071,0.103399,255.720947,13.027046,1.033992,-127.971695,0.104353,0.000000
77.080002,57.491707,-127.927216,0.012322,0.004071,0.103399,255.735886,13.027807,1.033992,-127.927216,0.104370,0.000000
77.090004,57.481651,-128.016174,0.012309,0.004071,0.103408,255.691162,13.025528,1.034079,-128.016174,0.104388,0.000000
77.100006,57.476807,-127.971695,0.012322,0.004071,0.103408,255.669601,13.024430,1.034079,-127.971695,0.104405,0.000000
77.110001,57.474579,-127.971695,0.012318,0.004071,0.103408,255.659698,13.023926,1.034079,-127.971695,0.104423,0.000000
77.120003,57.476440,-128.016174,0.012318,0.004071,0.103408,255.667969,13.024348,1.034079,-128.016174,0.104440,0.000000
77.130005,57.470482,-127.882736,0.012318,0.004071,0.103408,255.641464,13.022997,1.034079,-127.882736,0.104457,0.000000
77.140007,57.466385,-127.927216,0.012322,0.004072,0.103434,255.623245,13.022069,1.034340,-127.927216,0.104474,0.000000
77.150002,57.457817,-127.971695,0.012318,0.004075,0.103495,255.585129,13.020127,1.034945,-127.971695,0.104492,0.000000
77.160004,57.540115,-127.927216,0.012327,0.004076,0.103521,255.951218,13.038776,1.035207,-127.927216,0.104509,0.000000
77.170006,57.675659,-127.971695,0.012309,0.004076,0.103529,256.554138,13.069491,1.035294,-127.971695,0.104527,0.000000
77.180000,57.724442,-127.927216,0.012318,0.004076,0.103529,256.771149,13.080545,1.035294,-127.927216,0.104535,0.000000
77.190002,57.750130,-127.971695,0.012327,0.004076,0.103529,256.885406,13.086367,1.035294,-127.971695,0.104553,0.000000
77.200005,57.746407,-127.882736,0.012314,0.004076,0.103529,256.868835,13.085523,1.035294,-127.882736,0.104570,0.000000
77.210007,57.743431,-127.971695,0.012322,0.004076,0.103538,256.855621,13.084848,1.035381,-127.971695,0.104587,0.000000
77.220001,57.751251,-128.016174,0.012322,0.004077,0.103555,256.890381,13.086620,1.035555,-128.016174,0.104605,0.000000
77.230003,57.762794,-127.882736,0.012322,0.004078,0.103581,256.941742,13.089236,1.035812,-127.882736,0.104622,0.000000
77.240005,57.800774,-127.927216,0.012309,0.004078,0.103581,257.110687,13.097842,1.035812,-127.927216,0.104639,0.000000
77.250000,57.839127,-127.971695,0.012314,0.004079,0.103599,257.281281,13.106533,1.035986,-127.971695,0.104657,0.000000
77.260002,57.855141,-127.971695,0.012335,0.004079,0.103607,257.352509,13.110163,1.036073,-127.971695,0.104674,0.000000
77.270004,57.884186,-127.971695,0.012322,0.004079,0.103607,257.481720,13.116743,1.036073,-127.971695,0.104691,0.000000
77.280006,57.902061,-127.927216,0.012335,0.004079,0.103607,257.561218,13.120794,1.036073,-127.927216,0.104709,0.000000
77.290001,57.896477,-128.016174,0.012327,0.004079,0.103607,257.536377,13.119529,1.036073,-128.016174,0.104726,0.000000
77.300003,57.897964,-127.971695,0.012318,0.004079,0.103607,257.542999,13.119866,1.036073,-127.971695,0.104744,0.000000
77.310005,57.888657,-127.927216,0.012335,0.004079,0.103607,257.501617,13.117757,1.036073,-127.927216,0.104752,0.000000
77.320007,57.900574,-127.971695,0.012327,0.004079,0.103607,257.554626,13.120458,1.036073,-127.971695,0.104769,0.000000
77.330002,57.902061,-128.016174,0.012327,0.004079,0.103616,257.561218,13.120794,1.036160,-128.016174,0.104787,0.000000
77.340004,57.886421,-127.927216,0.012318,0.004080,0.103633,257.491669,13.117250,1.036335,-127.927216,0.104804,0.000000
77.350006,57.862961,-128.016174,0.012331,0.004080,0.103633,257.387299,13.111935,1.036335,-128.016174,0.104822,0.000000
77.360001,57.869293,-127.927216,0.012327,0.004080,0.103633,257.415466,13.113369,1.036335,-127.927216,0.104839,0.000000
77.370003,57.881577,-127.971695,0.012331,0.004080,0.103633,257.470123,13.116153,1.036335,-127.971695,0.104856,0.000000
77.380005,57.877113,-127.927216,0.012331,0.004080,0.103633,257.450256,13.115141,1.036335,-127.927216,0.104873,0.000000
77.390007,57.861099,-128.016174,0.012335,0.004080,0.103633,257.379028,13.111512,1.036335,-128.016174,0.104891,0.000000
77.400002,57.849182,-128.016174,0.012314,0.004080,0.103642,257.326019,13.108811,1.036422,-128.016174,0.104908,0.000000
77.410004,57.850296,-127.927216,0.012318,0.004080,0.103642,257.330963,13.109064,1.036422,-127.927216,0.104926,0.000000
77.420006,57.826469,-127.971695,0.012314,0.004081,0.103660,257.224976,13.103665,1.036596,-127.971695,0.104943,0.000000
77.430000,57.832802,-127.927216,0.012309,0.004083,0.103703,257.253143,13.105101,1.037027,-127.927216,0.104952,0.000000
77.440002,57.868172,-127.927216,0.012322,0.004085,0.103764,257.410492,13.113115,1.037637,-127.927216,0.104969,0.000000
77.450005,57.994781,-127.971695,0.012314,0.004088,0.103833,257.973663,13.141806,1.038329,-127.971695,0.104986,0.000000
77.460007,58.205917,-127.927216,0.012322,0.004090,0.103893,258.912842,13.189650,1.038935,-127.927216,0.105004,0.000000
77.470001,58.418915,-127.971695,0.012318,0.004091,0.103902,259.860321,13.237915,1.039022,-127.971695,0.105021,0.000000
77.480003,58.541420,-127.927216,0.012327,0.004091,0.103911,260.405243,13.265675,1.039109,-127.927216,0.105038,0.000000
77.490005,58.587227,-127.971695,0.012331,0.004091,0.103920,260.609009,13.276055,1.039196,-127.971695,0.105056,0.000000
77.500000,58.631912,-127.971695,0.012335,0.004092,0.103928,260.807770,13.286181,1.039283,-127.971695,0.105073,0.000000
77.510002,58.659096,-127.971695,0.012327,0.004092,0.103928,260.928680,13.292341,1.039283,-127.971695,0.105090,0.000000
77.520004,58.679199,-127.971695,0.012322,0.004093,0.103954,261.018127,13.296897,1.039544,-127.971695,0.105108,0.000000
77.530006,58.716064,-127.927216,0.012318,0.004093,0.103971,261.182098,13.305250,1.039714,-127.927216,0.105125,0.000000
77.540001,58.754051,-127.971695,0.012335,0.004094,0.103989,261.351074,13.313859,1.039889,-127.971695,0.105142,0.000000
77.550003,58.796127,-127.971695,0.012322,0.004094,0.103989,261.538239,13.323393,1.039889,-127.971695,0.105160,0.000000
77.560005,58.837830,-127.927216,0.012340,0.004094,0.103989,261.723724,13.332843,1.039889,-127.927216,0.105168,0.000000
77.570007,58.854218,-127.971695,0.012331,0.004094,0.103989,261.796631,13.336556,1.039889,-127.971695,0.105186,0.000000
77.580002,58.848633,-127.971695,0.012340,0.004094,0.103998,261.771790,13.335291,1.039976,-127.971695,0.105203,0.000000
77.590004,58.855331,-127.971695,0.012340,0.004094,0.103998,261.801575,13.336809,1.039976,-127.971695,0.105220,0.000000
77.600006,58.856819,-128.016174,0.012327,0.004095,0.104006,261.808197,13.337146,1.040063,-128.016174,0.105238,0.000000
77.610001,58.856453,-127.971695,0.012318,0.004096,0.104041,261.806580,13.337063,1.040411,-127.971695,0.105255,0.000000
77.620003,58.881401,-128.016174,0.012322,0.004098,0.104102,261.917542,13.342716,1.041016,-128.016174,0.105272,0.000000
77.630005,58.982315,-127.971695,0.012331,0.004101,0.104163,262.366455,13.365583,1.041626,-127.971695,0.105290,0.000000
77.640007,59.156212,-127.927216,0.012331,0.004103,0.104223,263.139984,13.404989,1.042231,-127.927216,0.105307,0.000000
77.650002,59.358780,-127.971695,0.012331,0.004106,0.104284,264.041046,13.450891,1.042837,-127.971695,0.105325,0.000000
77.660004,59.579971,-127.971695,0.012331,0.004107,0.104319,265.024963,13.501015,1.043185,-127.971695,0.105342,0.000000
77.670006,59.749023,-127.971695,0.012331,0.004108,0.104353,265.776917,13.539322,1.043533,-127.971695,0.105359,0.000000
77.680000,59.877869,-127.927216,0.012335,0.004110,0.104388,266.350067,13.568519,1.043878,-127.927216,0.105376,0.000000
77.690002,59.994789,-128.016174,0.012331,0.004111,0.104414,266.870148,13.595014,1.044139,-128.016174,0.105385,0.000000
77.700005,60.129967,-127.927216,0.012335,0.004112,0.104440,267.471436,13.625645,1.044400,-127.927216,0.105403,0.000000
77.710007,60.238693,-127.971695,0.012327,0.004113,0.104466,267.955078,13.650283,1.044657,-127.971695,0.105420,0.000000
77.720001,60.326950,-128.016174,0.012327,0.004114,0.104492,268.347687,13.670282,1.044919,-128.016174,0.105437,0.000000
77.730003,60.422279,-127.927216,0.012331,0.004115,0.104509,268.771729,13.691885,1.045093,-127.927216,0.105455,0.000000
77.740005,60.498611,-128.016174,0.012340,0.004116,0.104535,269.111267,13.709182,1.045354,-128.016174,0.105472,0.000000
77.750000,60.573830,-128.016174,0.012331,0.004116,0.104544,269.445862,13.726226,1.045441,-128.016174,0.105489,0.000000
