Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.180000,64.936546,-89.273270,0.008964,0.002794,0.070957,288.852173,14.714832,0.709566,-89.273270,0.070991,0.000000
67.190002,64.930580,-89.228790,0.008964,0.002794,0.070957,288.825653,14.713479,0.709566,-89.228790,0.070991,0.000000
67.200005,64.924248,-89.273270,0.008968,0.002794,0.070957,288.797485,14.712045,0.709566,-89.273270,0.070991,0.000000
67.210007,64.932823,-89.317749,0.008959,0.002794,0.070957,288.835632,14.713987,0.709566,-89.317749,0.070991,0.000000
67.220001,64.942497,-89.273270,0.008972,0.002794,0.070957,288.878662,14.716180,0.709566,-89.273270,0.070991,0.000000
67.230003,64.934685,-89.317749,0.008968,0.002794,0.070957,288.843903,14.714410,0.709566,-89.317749,0.070991,0.000000
67.240005,64.921272,-89.273270,0.008959,0.002794,0.070957,288.784241,14.711370,0.709566,-89.273270,0.070991,0.000000
67.250000,64.916435,-89.317749,0.008972,0.002794,0.070957,288.762726,14.710275,0.709566,-89.317749,0.070991,0.000000
67.260002,64.920525,-89.273270,0.008972,0.002794,0.070957,288.780914,14.711201,0.709566,-89.273270,0.070991,0.000000
67.270004,64.929832,-89.228790,0.008972,0.002794,0.070957,288.822327,14.713310,0.709566,-89.228790,0.070991,0.000000
67.280006,64.933189,-89.362228,0.008972,0.002794,0.070957,288.837250,14.714071,0.709566,-89.362228,0.070991,0.000000
67.290001,64.922386,-89.273270,0.008955,0.002794,0.070957,288.789185,14.711623,0.709566,-89.273270,0.070991,0.000000
67.300003,64.927971,-89.362228,0.008972,0.002794,0.070957,288.814026,14.712889,0.709566,-89.362228,0.070991,0.000000
67.310005,64.927605,-89.362228,0.008968,0.002794,0.070957,288.812408,14.712806,0.709566,-89.362228,0.070991,0.000000
67.320000,64.905266,-89.273270,0.008968,0.002794,0.070957,288.713043,14.707744,0.709566,-89.273270,0.070991,0.000000
67.330002,64.899300,-89.317749,0.008964,0.002794,0.070957,288.686493,14.706392,0.709566,-89.317749,0.070991,0.000000
67.340004,64.904884,-89.273270,0.008968,0.002794,0.070957,288.711334,14.707657,0.709566,-89.273270,0.070991,0.000000
67.350006,64.915688,-89.273270,0.008959,0.002794,0.070957,288.759399,14.710105,0.709566,-89.273270,0.070991,0.000000
67.360001,64.941017,-89.317749,0.008972,0.002794,0.070957,288.872070,14.715845,0.709566,-89.317749,0.070991,0.000000
67.370003,64.945854,-89.273270,0.008977,0.002794,0.070957,288.893585,14.716941,0.709566,-89.273270,0.070991,0.000000
67.380005,64.932076,-89.317749,0.008972,0.002794,0.070957,288.832306,14.713819,0.709566,-89.317749,0.070991,0.000000
67.389999,64.911217,-89.273270,0.008964,0.002794,0.070957,288.739502,14.709092,0.709566,-89.273270,0.070991,0.000000
67.400002,64.916801,-89.273270,0.008968,0.002794,0.070957,288.764343,14.710358,0.709566,-89.273270,0.070991,0.000000
67.410004,64.919044,-89.362228,0.008964,0.002794,0.070957,288.774323,14.710866,0.709566,-89.362228,0.070991,0.000000
67.420006,64.928719,-89.273270,0.008968,0.002794,0.070957,288.817352,14.713058,0.709566,-89.273270,0.070991,0.000000
67.430000,64.913460,-89.273270,0.008964,0.002794,0.070957,288.749481,14.709600,0.709566,-89.273270,0.070991,0.000000
67.440002,64.922768,-89.317749,0.008977,0.002794,0.070957,288.790894,14.711709,0.709566,-89.317749,0.070991,0.000000
67.450005,64.919411,-89.273270,0.008968,0.002794,0.070957,288.775970,14.710948,0.709566,-89.273270,0.070991,0.000000
67.460007,64.910103,-89.317749,0.008964,0.002794,0.070957,288.734558,14.708839,0.709566,-89.317749,0.070991,0.000000
67.470001,64.910469,-89.273270,0.008972,0.002794,0.070957,288.736176,14.708922,0.709566,-89.273270,0.070991,0.000000
67.480003,64.898933,-89.362228,0.008981,0.002794,0.070957,288.684875,14.706308,0.709566,-89.362228,0.070991,0.000000
67.490005,64.913826,-89.273270,0.008977,0.002794,0.070957,288.751129,14.709682,0.709566,-89.273270,0.070991,0.000000
67.500000,64.911217,-89.362228,0.008964,0.002794,0.070957,288.739502,14.709092,0.709566,-89.362228,0.070991,0.000000
67.510002,64.930580,-89.317749,0.008959,0.002794,0.070957,288.825653,14.713479,0.709566,-89.317749,0.070991,0.000000
67.520004,64.916435,-89.228790,0.008972,0.002794,0.070957,288.762726,14.710275,0.709566,-89.228790,0.070991,0.000000
67.530006,64.911964,-89.317749,0.008968,0.002794,0.070957,288.742828,14.709262,0.709566,-89.317749,0.070991,0.000000
67.540001,64.901161,-89.317749,0.008964,0.002794,0.070957,288.694794,14.706813,0.709566,-89.317749,0.070991,0.000000
67.550003,64.902290,-89.362228,0.008964,0.002794,0.070957,288.699799,14.707069,0.709566,-89.362228,0.070991,0.000000
67.560005,64.927238,-89.273270,0.008968,0.002794,0.070957,288.810791,14.712722,0.709566,-89.273270,0.070991,0.000000
67.570000,64.925743,-89.273270,0.008977,0.002794,0.070957,288.804138,14.712383,0.709566,-89.273270,0.070991,0.000000
67.580002,64.929100,-89.317749,0.008964,0.002794,0.070957,288.819061,14.713144,0.709566,-89.317749,0.070991,0.000000
67.590004,64.928352,-89.317749,0.008955,0.002794,0.070957,288.815735,14.712975,0.709566,-89.317749,0.070991,0.000000
67.600006,64.920906,-89.362228,0.008964,0.002794,0.070957,288.782623,14.711287,0.709566,-89.362228,0.070991,0.000000
67.610001,64.898933,-89.317749,0.008968,0.002794,0.070957,288.684875,14.706308,0.709566,-89.317749,0.070991,0.000000
67.620003,64.889626,-89.317749,0.008964,0.002794,0.070957,288.643463,14.704200,0.709566,-89.317749,0.070991,0.000000
67.630005,64.889992,-89.406715,0.008964,0.002794,0.070957,288.645111,14.704282,0.709566,-89.406715,0.070991,0.000000
67.640007,64.904518,-89.273270,0.008981,0.002794,0.070957,288.709717,14.707574,0.709566,-89.273270,0.070991,0.000000
67.650002,64.916435,-89.362228,0.008977,0.002794,0.070957,288.762726,14.710275,0.709566,-89.362228,0.070991,0.000000
67.660004,64.911964,-89.362228,0.008968,0.002794,0.070957,288.742828,14.709262,0.709566,-89.362228,0.070991,0.000000
67.670006,64.899681,-89.317749,0.008972,0.002794,0.070957,288.688202,14.706478,0.709566,-89.317749,0.070991,0.000000
67.680000,64.885521,-89.273270,0.008955,0.002794,0.070957,288.625214,14.703269,0.709566,-89.273270,0.070991,0.000000
67.690002,64.885521,-89.317749,0.008959,0.002794,0.070957,288.625214,14.703269,0.709566,-89.317749,0.070991,0.000000
67.700005,64.903770,-89.362228,0.008959,0.002794,0.070957,288.706390,14.707405,0.709566,-89.362228,0.070991,0.000000
67.710007,64.917183,-89.317749,0.008959,0.002794,0.070957,288.766052,14.710443,0.709566,-89.317749,0.070991,0.000000
67.720001,64.922386,-89.317749,0.008972,0.002794,0.070957,288.789185,14.711623,0.709566,-89.317749,0.070991,0.000000
67.730003,64.913078,-89.317749,0.008968,0.002794,0.070957,288.747803,14.709514,0.709566,-89.317749,0.070991,0.000000
67.740005,64.909355,-89.317749,0.008964,0.002794,0.070957,288.731232,14.708670,0.709566,-89.317749,0.070991,0.000000
67.750000,64.897438,-89.317749,0.008972,0.002794,0.070957,288.678223,14.705970,0.709566,-89.317749,0.070991,0.000000
67.760002,64.895210,-89.317749,0.008959,0.002794,0.070957,288.668304,14.705465,0.709566,-89.317749,0.070991,0.000000
67.770004,64.903023,-89.317749,0.008968,0.002794,0.070957,288.703064,14.707235,0.709566,-89.317749,0.070991,0.000000
67.780006,64.901909,-89.273270,0.008959,0.002794,0.070957,288.698120,14.706983,0.709566,-89.273270,0.070991,0.000000
67.790001,64.916801,-89.273270,0.008964,0.002794,0.070957,288.764343,14.710358,0.709566,-89.273270,0.070991,0.000000
67.800003,64.914940,-89.317749,0.008972,0.002794,0.070957,288.756073,14.709935,0.709566,-89.317749,0.070991,0.000000
67.810005,64.891853,-89.317749,0.008968,0.002794,0.070957,288.653381,14.704704,0.709566,-89.317749,0.070991,0.000000
67.820000,64.880684,-89.273270,0.008955,0.002794,0.070957,288.603699,14.702173,0.709566,-89.273270,0.070991,0.000000
67.830002,64.882179,-89.273270,0.008972,0.002794,0.070957,288.610352,14.702512,0.709566,-89.273270,0.070991,0.000000
67.840004,64.898186,-89.317749,0.008972,0.002794,0.070957,288.681549,14.706140,0.709566,-89.317749,0.070991,0.000000
67.850006,64.900047,-89.317749,0.008959,0.002794,0.070957,288.689819,14.706561,0.709566,-89.317749,0.070991,0.000000
67.860001,64.895210,-89.317749,0.008964,0.002794,0.070957,288.668304,14.705465,0.709566,-89.317749,0.070991,0.000000
67.870003,64.886650,-89.228790,0.008977,0.002794,0.070957,288.630249,14.703525,0.709566,-89.228790,0.070991,0.000000
67.880005,64.888512,-89.317749,0.008964,0.002794,0.070957,288.638519,14.703947,0.709566,-89.317749,0.070991,0.000000
67.890007,64.891853,-89.317749,0.008972,0.002794,0.070957,288.653381,14.704704,0.709566,-89.317749,0.070991,0.000000
67.900002,64.887016,-89.317749,0.008972,0.002794,0.070957,288.631866,14.703609,0.709566,-89.317749,0.070991,0.000000
67.910004,64.892235,-89.273270,0.008964,0.002794,0.070957,288.655090,14.704790,0.709566,-89.273270,0.070991,0.000000
67.920006,64.903404,-89.273270,0.008959,0.002794,0.070957,288.704773,14.707321,0.709566,-89.273270,0.070991,0.000000
67.930000,64.910851,-89.362228,0.008968,0.002794,0.070957,288.737885,14.709009,0.709566,-89.362228,0.070991,0.000000
67.940002,64.906013,-89.273270,0.008968,0.002794,0.070957,288.716370,14.707913,0.709566,-89.273270,0.070991,0.000000
67.950005,64.898567,-89.317749,0.008968,0.002794,0.070957,288.683258,14.706225,0.709566,-89.317749,0.070991,0.000000
67.960007,64.888130,-89.317749,0.008964,0.002794,0.070957,288.636810,14.703861,0.709566,-89.317749,0.070991,0.000000
67.970001,64.886650,-89.273270,0.008972,0.002794,0.070957,288.630249,14.703525,0.709566,-89.273270,0.070991,0.000000
67.980003,64.885521,-89.362228,0.008964,0.002794,0.070957,288.625214,14.703269,0.709566,-89.362228,0.070991,0.000000
67.990005,64.900795,-89.273270,0.008972,0.002794,0.070957,288.693146,14.706731,0.709566,-89.273270,0.070991,0.000000
68.000000,64.895576,-89.317749,0.008968,0.002794,0.070957,288.669952,14.705547,0.709566,-89.317749,0.070991,0.000000
68.010002,64.894829,-89.273270,0.008964,0.002794,0.070957,288.666626,14.705379,0.709566,-89.273270,0.070991,0.000000
68.020004,64.873604,-89.273270,0.008972,0.002794,0.070957,288.572205,14.700569,0.709566,-89.273270,0.070991,0.000000
68.030006,64.881798,-89.317749,0.008964,0.002794,0.070957,288.608643,14.702426,0.709566,-89.317749,0.070991,0.000000
68.040001,64.883659,-89.273270,0.008968,0.002794,0.070957,288.616943,14.702847,0.709566,-89.273270,0.070991,0.000000
68.050003,64.881798,-89.362228,0.008968,0.002794,0.070957,288.608643,14.702426,0.709566,-89.362228,0.070991,0.000000
68.060005,64.883659,-89.317749,0.008964,0.002794,0.070957,288.616943,14.702847,0.709566,-89.317749,0.070991,0.000000
68.070000,64.887383,-89.273270,0.008968,0.002794,0.070957,288.633484,14.703691,0.709566,-89.273270,0.070991,0.000000
68.080002,64.897820,-89.362228,0.008972,0.002794,0.070957,288.679932,14.706056,0.709566,-89.362228,0.070991,0.000000
68.090004,64.887016,-89.317749,0.008964,0.002794,0.070957,288.631866,14.703609,0.709566,-89.317749,0.070991,0.000000
68.100006,64.877342,-89.317749,0.008955,0.002794,0.070957,288.588837,14.701416,0.709566,-89.317749,0.070991,0.000000
68.110001,64.869148,-89.317749,0.008964,0.002794,0.070957,288.552368,14.699559,0.709566,-89.317749,0.070991,0.000000
68.120003,64.879936,-89.273270,0.008972,0.002794,0.070957,288.600372,14.702003,0.709566,-89.273270,0.070991,0.000000
68.130005,64.900047,-89.406715,0.008972,0.002794,0.070957,288.689819,14.706561,0.709566,-89.406715,0.070991,0.000000
68.140007,64.902290,-89.273270,0.008964,0.002794,0.070957,288.699799,14.707069,0.709566,-89.273270,0.070991,0.000000
68.150002,64.883293,-89.317749,0.008972,0.002794,0.070957,288.615295,14.702765,0.709566,-89.317749,0.070991,0.000000
68.160004,64.876213,-89.317749,0.008964,0.002794,0.070957,288.583801,14.701160,0.709566,-89.317749,0.070991,0.000000
68.170006,64.869514,-89.273270,0.008972,0.002794,0.070957,288.554016,14.699642,0.709566,-89.273270,0.070991,0.000000
68.180000,64.871010,-89.273270,0.008964,0.002794,0.070957,288.560669,14.699981,0.709566,-89.273270,0.070991,0.000000
68.190002,64.881432,-89.273270,0.008968,0.002794,0.070957,288.607025,14.702343,0.709566,-89.273270,0.070991,0.000000
68.200005,64.876213,-89.317749,0.008968,0.002794,0.070957,288.583801,14.701160,0.709566,-89.317749,0.070991,0.000000
68.210007,64.876213,-89.317749,0.008951,0.002794,0.070957,288.583801,14.701160,0.709566,-89.317749,0.070991,0.000000
68.220001,64.881065,-89.362228,0.008977,0.002794,0.070957,288.605408,14.702259,0.709566,-89.362228,0.070991,0.000000
68.230003,64.885521,-89.362228,0.008972,0.002794,0.070957,288.625214,14.703269,0.709566,-89.362228,0.070991,0.000000
68.240005,64.871742,-89.273270,0.008968,0.002794,0.070957,288.563934,14.700147,0.709566,-89.273270,0.070991,0.000000
68.250000,64.858711,-89.317749,0.008972,0.002794,0.070957,288.505951,14.697194,0.709566,-89.317749,0.070991,0.000000
68.260002,64.868019,-89.317749,0.008964,0.002794,0.070957,288.547363,14.699304,0.709566,-89.317749,0.070991,0.000000
68.270004,64.877342,-89.317749,0.008964,0.002794,0.070957,288.588837,14.701416,0.709566,-89.317749,0.070991,0.000000
68.280006,64.883659,-89.317749,0.008964,0.002794,0.070957,288.616943,14.702847,0.709566,-89.317749,0.070991,0.000000
68.290001,64.888130,-89.273270,0.008972,0.002794,0.070957,288.636810,14.703861,0.709566,-89.273270,0.070991,0.000000
68.300003,64.883293,-89.273270,0.008968,0.002794,0.070957,288.615295,14.702765,0.709566,-89.273270,0.070991,0.000000
68.310005,64.872871,-89.362228,0.008959,0.002794,0.070957,288.568939,14.700402,0.709566,-89.362228,0.070991,0.000000
68.320000,64.876213,-89.273270,0.008968,0.002794,0.070957,288.583801,14.701160,0.709566,-89.273270,0.070991,0.000000
68.330002,64.860573,-89.362228,0.008959,0.002794,0.070957,288.514252,14.697616,0.709566,-89.362228,0.070991,0.000000
68.340004,64.871742,-89.317749,0.008972,0.002794,0.070957,288.563934,14.700147,0.709566,-89.317749,0.070991,0.000000
68.350006,64.871742,-89.317749,0.008972,0.002794,0.070957,288.563934,14.700147,0.709566,-89.317749,0.070991,0.000000
68.360001,64.867287,-89.317749,0.008964,0.002794,0.070957,288.544098,14.699137,0.709566,-89.317749,0.070991,0.000000
68.370003,64.863564,-89.273270,0.008964,0.002794,0.070957,288.527527,14.698294,0.709566,-89.273270,0.070991,0.000000
68.380005,64.862816,-89.362228,0.008964,0.002794,0.070957,288.524200,14.698124,0.709566,-89.362228,0.070991,0.000000
68.390007,64.861702,-89.317749,0.008959,0.002794,0.070957,288.519257,14.697871,0.709566,-89.317749,0.070991,0.000000
68.400002,64.862434,-89.317749,0.008972,0.002794,0.070957,288.522522,14.698038,0.709566,-89.317749,0.070991,0.000000
68.410004,64.857979,-89.317749,0.008968,0.002794,0.070957,288.502686,14.697028,0.709566,-89.317749,0.070991,0.000000
68.420006,64.868401,-89.317749,0.008968,0.002794,0.070957,288.549042,14.699389,0.709566,-89.317749,0.070991,0.000000
68.430000,64.869881,-89.317749,0.008964,0.002794,0.070957,288.555634,14.699725,0.709566,-89.317749,0.070991,0.000000
68.440002,64.862816,-89.317749,0.008968,0.002794,0.070957,288.524200,14.698124,0.709566,-89.317749,0.070991,0.000000
68.450005,64.859093,-89.317749,0.008977,0.002794,0.070957,288.507660,14.697281,0.709566,-89.317749,0.070991,0.000000
68.460007,64.857979,-89.317749,0.008968,0.002794,0.070957,288.502686,14.697028,0.709566,-89.317749,0.070991,0.000000
68.470001,64.872490,-89.317749,0.008959,0.002794,0.070957,288.567261,14.700316,0.709566,-89.317749,0.070991,0.000000
68.480003,64.865044,-89.362228,0.008972,0.002794,0.070957,288.534119,14.698629,0.709566,-89.362228,0.070991,0.000000
68.490005,64.856483,-89.317749,0.008955,0.002794,0.070957,288.496033,14.696689,0.709566,-89.317749,0.070991,0.000000
68.500000,64.858345,-89.362228,0.008964,0.002794,0.070957,288.504333,14.697111,0.709566,-89.362228,0.070991,0.000000
68.510002,64.868019,-89.317749,0.008964,0.002794,0.070957,288.547363,14.699304,0.709566,-89.317749,0.070991,0.000000
68.520004,64.883659,-89.273270,0.008977,0.002794,0.070957,288.616943,14.702847,0.709566,-89.273270,0.070991,0.000000
68.530006,64.863564,-89.362228,0.008968,0.002794,0.070957,288.527527,14.698294,0.709566,-89.362228,0.070991,0.000000
68.540001,64.859459,-89.317749,0.008964,0.002794,0.070957,288.509277,14.697364,0.709566,-89.317749,0.070991,0.000000
68.550003,64.859840,-89.362228,0.008968,0.002794,0.070957,288.510986,14.697450,0.709566,-89.362228,0.070991,0.000000
68.560005,64.865791,-89.317749,0.008968,0.002794,0.070957,288.537445,14.698799,0.709566,-89.317749,0.070991,0.000000
68.570000,64.857979,-89.317749,0.008972,0.002794,0.070957,288.502686,14.697028,0.709566,-89.317749,0.070991,0.000000
68.580002,64.846794,-89.317749,0.008959,0.002794,0.070957,288.452942,14.694494,0.709566,-89.317749,0.070991,0.000000
68.590004,64.846794,-89.317749,0.008972,0.002794,0.070957,288.452942,14.694494,0.709566,-89.317749,0.070991,0.000000
68.600006,64.849403,-89.362228,0.008972,0.002794,0.070957,288.464539,14.695085,0.709566,-89.362228,0.070991,0.000000
68.610001,64.856850,-89.362228,0.008959,0.002794,0.070957,288.497681,14.696773,0.709566,-89.362228,0.070991,0.000000
68.620003,64.856483,-89.273270,0.008964,0.002794,0.070957,288.496033,14.696689,0.709566,-89.273270,0.070991,0.000000
68.630005,64.856850,-89.362228,0.008968,0.002794,0.070957,288.497681,14.696773,0.709566,-89.362228,0.070991,0.000000
68.640007,64.853508,-89.362228,0.008968,0.002794,0.070957,288.482819,14.696015,0.709566,-89.362228,0.070991,0.000000
68.650002,64.844933,-89.362228,0.008964,0.002794,0.070957,288.444672,14.694072,0.709566,-89.362228,0.070991,0.000000
68.660004,64.862068,-89.317749,0.008964,0.002794,0.070957,288.520874,14.697954,0.709566,-89.317749,0.070991,0.000000
68.670006,64.859093,-89.317749,0.008964,0.002794,0.070957,288.507660,14.697281,0.709566,-89.317749,0.070991,0.000000
68.680000,64.849037,-89.406715,0.008977,0.002794,0.070957,288.462921,14.695002,0.709566,-89.406715,0.070991,0.000000
68.690002,64.852379,-89.317749,0.008972,0.002794,0.070957,288.477783,14.695760,0.709566,-89.317749,0.070991,0.000000
68.700005,64.858711,-89.317749,0.008972,0.002794,0.070957,288.505951,14.697194,0.709566,-89.317749,0.070991,0.000000
68.710007,64.869148,-89.362228,0.008964,0.002794,0.070957,288.552368,14.699559,0.709566,-89.362228,0.070991,0.000000
68.720001,64.854622,-89.317749,0.008972,0.002794,0.070957,288.487762,14.696267,0.709566,-89.317749,0.070991,0.000000
68.730003,64.849403,-89.406715,0.008968,0.002794,0.070957,288.464539,14.695085,0.709566,-89.406715,0.070991,0.000000
68.740005,64.850899,-89.273270,0.008964,0.002794,0.070957,288.471191,14.695423,0.709566,-89.273270,0.070991,0.000000
68.750000,64.849403,-89.362228,0.008959,0.002794,0.070957,288.464539,14.695085,0.709566,-89.362228,0.070991,0.000000
68.760002,64.854622,-89.317749,0.008968,0.002794,0.070957,288.487762,14.696267,0.709566,-89.317749,0.070991,0.000000
68.770004,64.854622,-89.273270,0.008968,0.002794,0.070957,288.487762,14.696267,0.709566,-89.273270,0.070991,0.000000
68.780006,64.846428,-89.317749,0.008968,0.002794,0.070957,288.451324,14.694410,0.709566,-89.317749,0.070991,0.000000
68.790001,64.846062,-89.317749,0.008972,0.002794,0.070957,288.449677,14.694327,0.709566,-89.317749,0.070991,0.000000
68.800003,64.848289,-89.362228,0.008959,0.002794,0.070957,288.459595,14.694832,0.709566,-89.362228,0.070991,0.000000
68.810005,64.849037,-89.362228,0.008959,0.002794,0.070957,288.462921,14.695002,0.709566,-89.362228,0.070991,0.000000
68.820000,64.840843,-89.362228,0.008972,0.002794,0.070957,288.426483,14.693146,0.709566,-89.362228,0.070991,0.000000
68.830002,64.839729,-89.451195,0.008968,0.002794,0.070957,288.421509,14.692893,0.709566,-89.451195,0.070991,0.000000
68.840004,64.855736,-89.317749,0.008972,0.002794,0.070957,288.492706,14.696520,0.709566,-89.317749,0.070991,0.000000
68.850006,64.854622,-89.362228,0.008968,0.002794,0.070957,288.487762,14.696267,0.709566,-89.362228,0.070991,0.000000
68.860001,64.845314,-89.362228,0.008972,0.002794,0.070957,288.446350,14.694159,0.709566,-89.362228,0.070991,0.000000
68.870003,64.844566,-89.273270,0.008972,0.002794,0.070957,288.443024,14.693989,0.709566,-89.273270,0.070991,0.000000
68.880005,64.843071,-89.406715,0.008959,0.002794,0.070957,288.436371,14.693649,0.709566,-89.406715,0.070991,0.000000
68.890007,64.840477,-89.317749,0.008972,0.002794,0.070957,288.424835,14.693062,0.709566,-89.317749,0.070991,0.000000
68.900002,64.846062,-89.317749,0.008977,0.002794,0.070957,288.449677,14.694327,0.709566,-89.317749,0.070991,0.000000
68.910004,64.844933,-89.406715,0.008972,0.002794,0.070957,288.444672,14.694072,0.709566,-89.406715,0.070991,0.000000
68.920006,64.838234,-89.362228,0.008972,0.002794,0.070957,288.414856,14.692554,0.709566,-89.362228,0.070991,0.000000
68.930000,64.827065,-89.362228,0.008964,0.002794,0.070957,288.365173,14.690022,0.709566,-89.362228,0.070991,0.000000
68.940002,64.831154,-89.317749,0.008959,0.002794,0.070957,288.383362,14.690949,0.709566,-89.317749,0.070991,0.000000
68.950005,64.834877,-89.317749,0.008981,0.002794,0.070957,288.399933,14.691793,0.709566,-89.317749,0.070991,0.000000
68.960007,64.838982,-89.362228,0.008959,0.002794,0.070957,288.418182,14.692723,0.709566,-89.362228,0.070991,0.000000
68.970001,64.837120,-89.317749,0.008977,0.002794,0.070957,288.409912,14.692301,0.709566,-89.317749,0.070991,0.000000
68.980003,64.824837,-89.362228,0.008964,0.002794,0.070957,288.355286,14.689518,0.709566,-89.362228,0.070991,0.000000
68.990005,64.835625,-89.362228,0.008977,0.002794,0.070957,288.403259,14.691962,0.709566,-89.362228,0.070991,0.000000
69.000000,64.843071,-89.362228,0.008964,0.002794,0.070957,288.436371,14.693649,0.709566,-89.362228,0.070991,0.000000
69.010002,64.839348,-89.317749,0.008968,0.002794,0.070957,288.419830,14.692806,0.709566,-89.317749,0.070991,0.000000
69.020004,64.831154,-89.362228,0.008964,0.002794,0.070957,288.383362,14.690949,0.709566,-89.362228,0.070991,0.000000
69.030006,64.823341,-89.362228,0.008959,0.002794,0.070957,288.348633,14.689179,0.709566,-89.362228,0.070991,0.000000
69.040001,64.838615,-89.317749,0.008964,0.002794,0.070957,288.416565,14.692640,0.709566,-89.317749,0.070991,0.000000
69.050003,64.843819,-89.362228,0.008977,0.002794,0.070957,288.439697,14.693819,0.709566,-89.362228,0.070991,0.000000
69.060005,64.838982,-89.362228,0.008977,0.002794,0.070957,288.418182,14.692723,0.709566,-89.362228,0.070991,0.000000
69.070000,64.838982,-89.273270,0.008968,0.002794,0.070957,288.418182,14.692723,0.709566,-89.273270,0.070991,0.000000
69.080002,64.827431,-89.406715,0.008972,0.002794,0.070957,288.366821,14.690106,0.709566,-89.406715,0.070991,0.000000
69.090004,64.829674,-89.317749,0.008959,0.002794,0.070957,288.376801,14.690615,0.709566,-89.317749,0.070991,0.000000
69.100006,64.833763,-89.317749,0.008968,0.002794,0.070957,288.394989,14.691541,0.709566,-89.317749,0.070991,0.000000
69.110001,64.837868,-89.317749,0.008955,0.002794,0.070957,288.413239,14.692471,0.709566,-89.317749,0.070991,0.000000
69.120003,64.825569,-89.362228,0.008972,0.002794,0.070957,288.358521,14.689684,0.709566,-89.362228,0.070991,0.000000
69.130005,64.831154,-89.406715,0.008964,0.002794,0.070957,288.383362,14.690949,0.709566,-89.406715,0.070991,0.000000
69.140007,64.837120,-89.317749,0.008977,0.002794,0.070957,288.409912,14.692301,0.709566,-89.317749,0.070991,0.000000
69.150002,64.836006,-89.362228,0.008964,0.002794,0.070957,288.404968,14.692049,0.709566,-89.362228,0.070991,0.000000
69.160004,64.830040,-89.317749,0.008968,0.002794,0.070957,288.378418,14.690697,0.709566,-89.317749,0.070991,0.000000
69.170006,64.826698,-89.317749,0.008977,0.002794,0.070957,288.363556,14.689939,0.709566,-89.317749,0.070991,0.000000
69.180000,64.834511,-89.451195,0.008968,0.002794,0.070957,288.398315,14.691710,0.709566,-89.451195,0.070991,0.000000
69.190002,64.825951,-89.317749,0.008959,0.002794,0.070957,288.360229,14.689770,0.709566,-89.317749,0.070991,0.000000
69.200005,64.836372,-89.406715,0.008968,0.002794,0.070957,288.406586,14.692132,0.709566,-89.406715,0.070991,0.000000
69.210007,64.820732,-89.362228,0.008959,0.002794,0.070957,288.337006,14.688588,0.709566,-89.362228,0.070991,0.000000
69.220001,64.822227,-89.362228,0.008968,0.002794,0.070957,288.343658,14.688927,0.709566,-89.362228,0.070991,0.000000
69.230003,64.827812,-89.362228,0.008972,0.002794,0.070957,288.368500,14.690192,0.709566,-89.362228,0.070991,0.000000
69.240005,64.832649,-89.273270,0.008972,0.002794,0.070957,288.390015,14.691288,0.709566,-89.273270,0.070991,0.000000
69.250000,64.830040,-89.362228,0.008972,0.002794,0.070957,288.378418,14.690697,0.709566,-89.362228,0.070991,0.000000
69.260002,64.827065,-89.317749,0.008964,0.002794,0.070957,288.365173,14.690022,0.709566,-89.317749,0.070991,0.000000
69.270004,64.825569,-89.362228,0.008977,0.002794,0.070957,288.358521,14.689684,0.709566,-89.362228,0.070991,0.000000
69.280006,64.826317,-89.406715,0.008968,0.002794,0.070957,288.361847,14.689854,0.709566,-89.406715,0.070991,0.000000
69.290001,64.821114,-89.317749,0.008972,0.002794,0.070957,288.338715,14.688674,0.709566,-89.317749,0.070991,0.000000
69.300003,64.817009,-89.362228,0.008968,0.002794,0.070957,288.320465,14.687744,0.709566,-89.362228,0.070991,0.000000
69.310005,64.812538,-89.362228,0.008968,0.002794,0.070957,288.300568,14.686730,0.709566,-89.362228,0.070991,0.000000
69.320000,64.824089,-89.317749,0.008964,0.002794,0.070957,288.351959,14.689349,0.709566,-89.317749,0.070991,0.000000
69.330002,64.831154,-89.362228,0.008964,0.002794,0.070957,288.383362,14.690949,0.709566,-89.362228,0.070991,0.000000
69.340004,64.824837,-89.317749,0.008972,0.002794,0.070957,288.355286,14.689518,0.709566,-89.317749,0.070991,0.000000
69.350006,64.818504,-89.362228,0.008977,0.002794,0.070957,288.327118,14.688084,0.709566,-89.362228,0.070991,0.000000
69.360001,64.818123,-89.317749,0.008964,0.002794,0.070957,288.325409,14.687996,0.709566,-89.317749,0.070991,0.000000
69.370003,64.811424,-89.362228,0.008972,0.002794,0.070957,288.295624,14.686479,0.709566,-89.362228,0.070991,0.000000
69.380005,64.821480,-89.406715,0.008968,0.002794,0.070957,288.340332,14.688757,0.709566,-89.406715,0.070991,0.000000
69.390007,64.830788,-89.362228,0.008964,0.002794,0.070957,288.381744,14.690866,0.709566,-89.362228,0.070991,0.000000
69.400002,64.826317,-89.362228,0.008977,0.002794,0.070957,288.361847,14.689854,0.709566,-89.362228,0.070991,0.000000
