Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.010002,52.490746,-175.032547,-0.002345,0.003262,0.082846,233.490494,11.894573,0.828461,-175.032547,0.082976,0.000000
62.020004,52.492233,-175.032547,-0.002328,0.003262,0.082846,233.497116,11.894910,0.828461,-175.032547,0.082976,0.000000
62.030003,52.484787,-175.077026,-0.002341,0.003262,0.082846,233.463989,11.893222,0.828461,-175.077026,0.082976,0.000000
62.040005,52.466537,-175.077026,-0.002337,0.003262,0.082846,233.382812,11.889087,0.828461,-175.077026,0.082976,0.000000
62.050003,52.445312,-175.077026,-0.002328,0.003262,0.082846,233.288406,11.884277,0.828461,-175.077026,0.082976,0.000000
62.060001,52.441589,-175.121506,-0.002345,0.003262,0.082846,233.271835,11.883434,0.828461,-175.121506,0.082976,0.000000
62.070004,52.452019,-175.121506,-0.002328,0.003262,0.082846,233.318237,11.885798,0.828461,-175.121506,0.082976,0.000000
62.080002,52.447174,-175.077026,-0.002345,0.003262,0.082846,233.296677,11.884700,0.828461,-175.077026,0.082976,0.000000
62.090004,52.437492,-175.032547,-0.002333,0.003262,0.082846,233.253616,11.882505,0.828461,-175.032547,0.082976,0.000000
62.100002,52.430420,-175.121506,-0.002341,0.003262,0.082846,233.222153,11.880903,0.828461,-175.121506,0.082976,0.000000
62.110004,52.420364,-175.077026,-0.002354,0.003262,0.082846,233.177429,11.878624,0.828461,-175.077026,0.082976,0.000000
62.120003,52.409195,-175.077026,-0.002337,0.003262,0.082846,233.127747,11.876093,0.828461,-175.077026,0.082976,0.000000
62.130001,52.393929,-175.121506,-0.002337,0.003262,0.082846,233.059830,11.872634,0.828461,-175.121506,0.082976,0.000000
62.140003,52.385735,-175.077026,-0.002337,0.003262,0.082846,233.023392,11.870777,0.828461,-175.077026,0.082976,0.000000
62.150002,52.393929,-175.121506,-0.002345,0.003262,0.082846,233.059830,11.872634,0.828461,-175.121506,0.082976,0.000000
62.160004,52.388344,-175.121506,-0.002333,0.003262,0.082846,233.034988,11.871368,0.828461,-175.121506,0.082976,0.000000
62.170002,52.389832,-175.165985,-0.002333,0.003262,0.082846,233.041611,11.871706,0.828461,-175.165985,0.082976,0.000000
62.180004,52.370094,-175.165985,-0.002350,0.003262,0.082846,232.953812,11.867232,0.828461,-175.165985,0.082976,0.000000
62.190002,52.356316,-175.077026,-0.002328,0.003262,0.082846,232.892517,11.864111,0.828461,-175.077026,0.082976,0.000000
62.200005,52.348122,-175.121506,-0.002324,0.003262,0.082846,232.856079,11.862254,0.828461,-175.121506,0.082976,0.000000
62.210003,52.342163,-175.121506,-0.002345,0.003262,0.082846,232.829575,11.860903,0.828461,-175.121506,0.082976,0.000000
62.220001,52.341049,-175.121506,-0.002320,0.003262,0.082846,232.824615,11.860652,0.828461,-175.121506,0.082976,0.000000
62.230003,52.336952,-175.121506,-0.002341,0.003262,0.082846,232.806396,11.859723,0.828461,-175.121506,0.082976,0.000000
62.240002,52.326897,-175.077026,-0.002333,0.003262,0.082846,232.761658,11.857445,0.828461,-175.077026,0.082976,0.000000
62.250004,52.317963,-175.077026,-0.002341,0.003262,0.082846,232.721924,11.855420,0.828461,-175.077026,0.082976,0.000000
62.260002,52.310516,-175.077026,-0.002328,0.003262,0.082846,232.688797,11.853732,0.828461,-175.077026,0.082976,0.000000
62.270004,52.298973,-175.077026,-0.002328,0.003262,0.082846,232.637451,11.851116,0.828461,-175.077026,0.082976,0.000000
62.280003,52.287056,-175.165985,-0.002345,0.003262,0.082846,232.584442,11.848415,0.828461,-175.165985,0.082976,0.000000
62.290005,52.283707,-175.165985,-0.002333,0.003262,0.082846,232.569550,11.847658,0.828461,-175.165985,0.082976,0.000000
62.300003,52.282585,-175.121506,-0.002337,0.003262,0.082846,232.564560,11.847403,0.828461,-175.121506,0.082976,0.000000
62.310001,52.272530,-175.121506,-0.002333,0.003262,0.082846,232.519821,11.845125,0.828461,-175.121506,0.082976,0.000000
62.320004,52.270668,-175.121506,-0.002337,0.003262,0.082846,232.511551,11.844703,0.828461,-175.121506,0.082976,0.000000
62.330002,52.258385,-175.210464,-0.002345,0.003262,0.082846,232.456909,11.841919,0.828461,-175.210464,0.082976,0.000000
62.340004,52.253166,-175.121506,-0.002328,0.003262,0.082846,232.433685,11.840736,0.828461,-175.121506,0.082976,0.000000
62.350002,52.247215,-175.165985,-0.002328,0.003262,0.082846,232.407227,11.839388,0.828461,-175.165985,0.082976,0.000000
62.360004,52.243118,-175.121506,-0.002341,0.003262,0.082846,232.388992,11.838459,0.828461,-175.121506,0.082976,0.000000
62.370003,52.239761,-175.121506,-0.002328,0.003262,0.082846,232.374069,11.837699,0.828461,-175.121506,0.082976,0.000000
62.380001,52.226730,-175.210464,-0.002337,0.003262,0.082846,232.316101,11.834746,0.828461,-175.210464,0.082976,0.000000
62.390003,52.213326,-175.077026,-0.002341,0.003262,0.082846,232.256470,11.831709,0.828461,-175.077026,0.082976,0.000000
62.400002,52.208488,-175.210464,-0.002345,0.003262,0.082846,232.234955,11.830613,0.828461,-175.210464,0.082976,0.000000
62.410004,52.208855,-175.077026,-0.002341,0.003262,0.082846,232.236588,11.830696,0.828461,-175.077026,0.082976,0.000000
62.420002,52.200294,-175.165985,-0.002333,0.003262,0.082846,232.198502,11.828755,0.828461,-175.165985,0.082976,0.000000
62.430004,52.199173,-175.254944,-0.002337,0.003262,0.082846,232.193512,11.828502,0.828461,-175.254944,0.082976,0.000000
62.440002,52.193214,-175.165985,-0.002333,0.003262,0.082846,232.167007,11.827151,0.828461,-175.165985,0.082976,0.000000
62.450005,52.187256,-175.165985,-0.002333,0.003262,0.082846,232.140503,11.825802,0.828461,-175.165985,0.082976,0.000000
62.460003,52.178322,-175.165985,-0.002337,0.003262,0.082846,232.100769,11.823777,0.828461,-175.165985,0.082976,0.000000
62.470001,52.174973,-175.121506,-0.002333,0.003262,0.082846,232.085876,11.823018,0.828461,-175.121506,0.082976,0.000000
62.480003,52.151886,-175.254944,-0.002337,0.003262,0.082846,231.983170,11.817786,0.828461,-175.254944,0.082976,0.000000
62.490002,52.151886,-175.121506,-0.002328,0.003262,0.082846,231.983170,11.817786,0.828461,-175.121506,0.082976,0.000000
62.500004,52.153748,-175.121506,-0.002363,0.003262,0.082846,231.991455,11.818209,0.828461,-175.121506,0.082976,0.000000
62.510002,52.147041,-175.165985,-0.002333,0.003262,0.082846,231.961624,11.816689,0.828461,-175.165985,0.082976,0.000000
62.520004,52.144066,-175.077026,-0.002328,0.003262,0.082846,231.948395,11.816014,0.828461,-175.077026,0.082976,0.000000
62.530003,52.123581,-175.165985,-0.002333,0.003262,0.082846,231.857269,11.811373,0.828461,-175.165985,0.082976,0.000000
62.540005,52.119858,-175.165985,-0.002328,0.003262,0.082846,231.840714,11.810529,0.828461,-175.165985,0.082976,0.000000
62.550003,52.112411,-175.210464,-0.002337,0.003262,0.082846,231.807587,11.808841,0.828461,-175.210464,0.082976,0.000000
62.560001,52.111671,-175.165985,-0.002333,0.003262,0.082846,231.804291,11.808673,0.828461,-175.165985,0.082976,0.000000
62.570004,52.119858,-175.165985,-0.002333,0.003262,0.082846,231.840714,11.810529,0.828461,-175.165985,0.082976,0.000000
62.580002,52.095284,-175.210464,-0.002328,0.003262,0.082846,231.731400,11.804960,0.828461,-175.210464,0.082976,0.000000
62.590004,52.088577,-175.121506,-0.002337,0.003262,0.082846,231.701569,11.803440,0.828461,-175.121506,0.082976,0.000000
62.600002,52.088211,-175.121506,-0.002337,0.003262,0.082846,231.699936,11.803358,0.828461,-175.121506,0.082976,0.000000
62.610004,52.084854,-175.210464,-0.002333,0.003262,0.082846,231.684998,11.802596,0.828461,-175.210464,0.082976,0.000000
62.620003,52.074059,-175.165985,-0.002341,0.003262,0.082846,231.636978,11.800151,0.828461,-175.165985,0.082976,0.000000
62.630001,52.056931,-175.165985,-0.002337,0.003262,0.082846,231.560791,11.796269,0.828461,-175.165985,0.082976,0.000000
62.640003,52.058418,-175.121506,-0.002324,0.003262,0.082846,231.567413,11.796606,0.828461,-175.121506,0.082976,0.000000
62.650002,52.055069,-175.121506,-0.002328,0.003262,0.082846,231.552505,11.795847,0.828461,-175.121506,0.082976,0.000000
62.660004,52.050972,-175.210464,-0.002341,0.003262,0.082846,231.534286,11.794918,0.828461,-175.210464,0.082976,0.000000
62.670002,52.045013,-175.254944,-0.002324,0.003262,0.082846,231.507782,11.793569,0.828461,-175.254944,0.082976,0.000000
62.680004,52.025650,-175.210464,-0.002328,0.003262,0.082846,231.421646,11.789181,0.828461,-175.210464,0.082976,0.000000
62.690002,52.018944,-175.165985,-0.002350,0.003262,0.082846,231.391815,11.787662,0.828461,-175.165985,0.082976,0.000000
62.700005,52.010384,-175.165985,-0.002333,0.003262,0.082846,231.353745,11.785721,0.828461,-175.165985,0.082976,0.000000
62.710003,52.008522,-175.165985,-0.002337,0.003262,0.082846,231.345459,11.785300,0.828461,-175.165985,0.082976,0.000000
62.720001,51.998840,-175.121506,-0.002328,0.003262,0.082846,231.302399,11.783106,0.828461,-175.121506,0.082976,0.000000
62.730003,51.993629,-175.210464,-0.002333,0.003262,0.082846,231.279221,11.781924,0.828461,-175.210464,0.082976,0.000000
62.740002,51.986549,-175.121506,-0.002337,0.003262,0.082846,231.247726,11.780320,0.828461,-175.121506,0.082976,0.000000
62.750004,51.976868,-175.165985,-0.002337,0.003262,0.082846,231.204651,11.778126,0.828461,-175.165985,0.082976,0.000000
62.760002,51.980217,-175.254944,-0.002333,0.003262,0.082846,231.219559,11.778885,0.828461,-175.254944,0.082976,0.000000
62.770004,51.969421,-175.210464,-0.002324,0.003262,0.082846,231.171539,11.776440,0.828461,-175.210464,0.082976,0.000000
62.780003,51.967560,-175.210464,-0.002328,0.003262,0.082846,231.163254,11.776017,0.828461,-175.210464,0.082976,0.000000
62.790005,51.961227,-175.165985,-0.002333,0.003262,0.082846,231.135086,11.774582,0.828461,-175.165985,0.082976,0.000000
62.800003,51.954529,-175.165985,-0.002328,0.003262,0.082846,231.105286,11.773064,0.828461,-175.165985,0.082976,0.000000
62.810001,51.950806,-175.210464,-0.002345,0.003262,0.082846,231.088730,11.772221,0.828461,-175.210464,0.082976,0.000000
62.820004,51.944473,-175.165985,-0.002328,0.003262,0.082846,231.060562,11.770786,0.828461,-175.165985,0.082976,0.000000
62.830002,51.936653,-175.254944,-0.002333,0.003262,0.082846,231.025772,11.769014,0.828461,-175.254944,0.082976,0.000000
62.840004,51.926224,-175.165985,-0.002333,0.003262,0.082846,230.979385,11.766650,0.828461,-175.165985,0.082976,0.000000
62.850002,51.919151,-175.210464,-0.002328,0.003262,0.082846,230.947922,11.765048,0.828461,-175.210464,0.082976,0.000000
62.860004,51.921013,-175.210464,-0.002341,0.003262,0.082846,230.956207,11.765470,0.828461,-175.210464,0.082976,0.000000
62.870003,51.913940,-175.165985,-0.002320,0.003262,0.082846,230.924744,11.763866,0.828461,-175.165985,0.082976,0.000000
62.880005,51.907608,-175.254944,-0.002337,0.003262,0.082846,230.896576,11.762432,0.828461,-175.254944,0.082976,0.000000
62.890003,51.894951,-175.165985,-0.002337,0.003262,0.082846,230.840271,11.759563,0.828461,-175.165985,0.082976,0.000000
62.900002,51.890480,-175.254944,-0.002324,0.003262,0.082846,230.820389,11.758552,0.828461,-175.254944,0.082976,0.000000
62.910004,51.885269,-175.210464,-0.002345,0.003262,0.082846,230.797211,11.757370,0.828461,-175.210464,0.082976,0.000000
62.920002,51.869255,-175.165985,-0.002328,0.003262,0.082846,230.725967,11.753741,0.828461,-175.165985,0.082976,0.000000
62.930004,51.867767,-175.165985,-0.002345,0.003262,0.082846,230.719345,11.753404,0.828461,-175.165985,0.082976,0.000000
62.940002,51.878937,-175.165985,-0.002320,0.003262,0.082846,230.769043,11.755935,0.828461,-175.165985,0.082976,0.000000
62.950005,51.869629,-175.254944,-0.002341,0.003262,0.082846,230.727631,11.753826,0.828461,-175.254944,0.082976,0.000000
62.960003,51.855103,-175.210464,-0.002337,0.003262,0.082846,230.663010,11.750534,0.828461,-175.210464,0.082976,0.000000
62.970001,51.836861,-175.165985,-0.002345,0.003262,0.082846,230.581879,11.746401,0.828461,-175.165985,0.082976,0.000000
62.980003,51.830528,-175.254944,-0.002341,0.003262,0.082846,230.553711,11.744966,0.828461,-175.254944,0.082976,0.000000
62.990002,51.833130,-175.165985,-0.002337,0.003262,0.082846,230.565277,11.745555,0.828461,-175.165985,0.082976,0.000000
63.000004,51.839836,-175.254944,-0.002337,0.003262,0.082846,230.595108,11.747074,0.828461,-175.254944,0.082976,0.000000
63.010002,51.834251,-175.210464,-0.002345,0.003262,0.082846,230.570267,11.745809,0.828461,-175.210464,0.082976,0.000000
63.020004,51.820473,-175.254944,-0.002324,0.003262,0.082846,230.508972,11.742687,0.828461,-175.254944,0.082976,0.000000
63.030003,51.807442,-175.254944,-0.002333,0.003262,0.082846,230.451004,11.739735,0.828461,-175.254944,0.082976,0.000000
63.040005,51.802223,-175.210464,-0.002337,0.003262,0.082846,230.427795,11.738552,0.828461,-175.210464,0.082976,0.000000
63.050003,51.795525,-175.165985,-0.002320,0.003262,0.082846,230.397995,11.737034,0.828461,-175.165985,0.082976,0.000000
63.060001,51.797386,-175.165985,-0.002354,0.003262,0.082846,230.406281,11.737455,0.828461,-175.165985,0.082976,0.000000
63.070004,51.789192,-175.210464,-0.002337,0.003262,0.082846,230.369827,11.735599,0.828461,-175.210464,0.082976,0.000000
63.080002,51.784721,-175.254944,-0.002333,0.003262,0.082846,230.349945,11.734585,0.828461,-175.254944,0.082976,0.000000
63.090004,51.785095,-175.210464,-0.002341,0.003262,0.082846,230.351608,11.734671,0.828461,-175.210464,0.082976,0.000000
63.100002,51.771317,-175.254944,-0.002333,0.003262,0.082846,230.290314,11.731547,0.828461,-175.254944,0.082976,0.000000
63.110004,51.760521,-175.254944,-0.002333,0.003262,0.082846,230.242294,11.729102,0.828461,-175.254944,0.082976,0.000000
63.120003,51.751213,-175.210464,-0.002311,0.003262,0.082846,230.200897,11.726993,0.828461,-175.210464,0.082976,0.000000
63.130005,51.745995,-175.254944,-0.002341,0.003262,0.082846,230.177673,11.725810,0.828461,-175.254944,0.082976,0.000000
63.140003,51.745255,-175.165985,-0.002337,0.003262,0.082846,230.174393,11.725642,0.828461,-175.165985,0.082976,0.000000
63.150002,51.739296,-175.254944,-0.002328,0.003262,0.082846,230.147888,11.724292,0.828461,-175.254944,0.082976,0.000000
63.160004,51.738548,-175.254944,-0.002337,0.003262,0.082846,230.144562,11.724122,0.828461,-175.254944,0.082976,0.000000
63.170002,51.725891,-175.210464,-0.002333,0.003262,0.082846,230.088257,11.721254,0.828461,-175.210464,0.082976,0.000000
63.180004,51.715462,-175.254944,-0.002341,0.003262,0.082846,230.041870,11.718891,0.828461,-175.254944,0.082976,0.000000
63.190002,51.719933,-175.254944,-0.002320,0.003262,0.082846,230.061752,11.719905,0.828461,-175.254944,0.082976,0.000000
63.200005,51.706154,-175.254944,-0.002328,0.003262,0.082846,230.000458,11.716782,0.828461,-175.254944,0.082976,0.000000
63.210003,51.696098,-175.254944,-0.002333,0.003262,0.082846,229.955734,11.714503,0.828461,-175.254944,0.082976,0.000000
63.220001,51.699455,-175.210464,-0.002328,0.003262,0.082846,229.970657,11.715263,0.828461,-175.210464,0.082976,0.000000
63.230003,51.699821,-175.254944,-0.002341,0.003262,0.082846,229.972290,11.715347,0.828461,-175.254944,0.082976,0.000000
63.240002,51.695358,-175.254944,-0.002350,0.003262,0.082846,229.952438,11.714335,0.828461,-175.254944,0.082976,0.000000
63.250004,51.679718,-175.299423,-0.002333,0.003262,0.082846,229.882874,11.710792,0.828461,-175.299423,0.082976,0.000000
63.260002,51.661469,-175.210464,-0.002341,0.003262,0.082846,229.801682,11.706656,0.828461,-175.210464,0.082976,0.000000
63.270004,51.654770,-175.254944,-0.002333,0.003262,0.082846,229.771896,11.705138,0.828461,-175.254944,0.082976,0.000000
63.280003,51.650299,-175.299423,-0.002328,0.003262,0.082846,229.751999,11.704125,0.828461,-175.299423,0.082976,0.000000
63.290005,51.663330,-175.254944,-0.002328,0.003262,0.082846,229.809967,11.707078,0.828461,-175.254944,0.082976,0.000000
63.300003,51.651047,-175.254944,-0.002328,0.003262,0.082846,229.755325,11.704294,0.828461,-175.254944,0.082976,0.000000
63.310001,51.632797,-175.299423,-0.002341,0.003262,0.082846,229.674149,11.700159,0.828461,-175.299423,0.082976,0.000000
63.320004,51.622742,-175.254944,-0.002341,0.003262,0.082846,229.629425,11.697881,0.828461,-175.254944,0.082976,0.000000
63.330002,51.619766,-175.299423,-0.002341,0.003262,0.082846,229.616196,11.697206,0.828461,-175.299423,0.082976,0.000000
63.340004,51.616409,-175.210464,-0.002337,0.003262,0.082846,229.601257,11.696446,0.828461,-175.210464,0.082976,0.000000
63.350002,51.616043,-175.210464,-0.002333,0.003262,0.082846,229.599625,11.696362,0.828461,-175.210464,0.082976,0.000000
63.360004,51.609711,-175.299423,-0.002328,0.003262,0.082846,229.571457,11.694928,0.828461,-175.299423,0.082976,0.000000
63.370003,51.608963,-175.254944,-0.002337,0.003262,0.082846,229.568130,11.694758,0.828461,-175.254944,0.082976,0.000000
63.380005,51.603378,-175.343903,-0.002345,0.003262,0.082846,229.543289,11.693493,0.828461,-175.343903,0.082976,0.000000
63.390003,51.592209,-175.210464,-0.002333,0.003262,0.082846,229.493607,11.690962,0.828461,-175.210464,0.082976,0.000000
63.400002,51.580292,-175.254944,-0.002324,0.003262,0.082846,229.440598,11.688261,0.828461,-175.254944,0.082976,0.000000
63.410004,51.576195,-175.299423,-0.002341,0.003262,0.082846,229.422379,11.687333,0.828461,-175.299423,0.082976,0.000000
63.420002,51.586998,-175.254944,-0.002333,0.003262,0.082846,229.470428,11.689780,0.828461,-175.254944,0.082976,0.000000
63.430004,51.578430,-175.343903,-0.002345,0.003262,0.082846,229.432312,11.687840,0.828461,-175.343903,0.082976,0.000000
63.440002,51.575821,-175.254944,-0.002333,0.003262,0.082846,229.420715,11.687247,0.828461,-175.254944,0.082976,0.000000
63.450005,51.565773,-175.299423,-0.002324,0.003262,0.082846,229.376007,11.684971,0.828461,-175.299423,0.082976,0.000000
63.460003,51.552368,-175.254944,-0.002345,0.003262,0.082846,229.316391,11.681934,0.828461,-175.254944,0.082976,0.000000
63.470001,51.543800,-175.165985,-0.002315,0.003262,0.082846,229.278275,11.679992,0.828461,-175.165985,0.082976,0.000000
63.480003,51.540817,-175.299423,-0.002341,0.003262,0.082846,229.264999,11.679316,0.828461,-175.299423,0.082976,0.000000
63.490002,51.540077,-175.254944,-0.002320,0.003262,0.082846,229.261719,11.679149,0.828461,-175.254944,0.082976,0.000000
63.500004,51.528908,-175.299423,-0.002337,0.003262,0.082846,229.212036,11.676618,0.828461,-175.299423,0.082976,0.000000
63.510002,51.524437,-175.343903,-0.002337,0.003262,0.082846,229.192139,11.675605,0.828461,-175.343903,0.082976,0.000000
63.520004,51.526672,-175.254944,-0.002333,0.003262,0.082846,229.202087,11.676111,0.828461,-175.254944,0.082976,0.000000
63.530003,51.521088,-175.254944,-0.002324,0.003262,0.082846,229.177246,11.674846,0.828461,-175.254944,0.082976,0.000000
63.540005,51.505821,-175.254944,-0.002337,0.003262,0.082846,229.109329,11.671386,0.828461,-175.254944,0.082976,0.000000
63.550003,51.491295,-175.299423,-0.002345,0.003262,0.082846,229.044724,11.668094,0.828461,-175.299423,0.082976,0.000000
63.560001,51.490547,-175.299423,-0.002333,0.003262,0.082846,229.041397,11.667924,0.828461,-175.299423,0.082976,0.000000
63.570004,51.494278,-175.254944,-0.002328,0.003262,0.082846,229.057983,11.668771,0.828461,-175.254944,0.082976,0.000000
63.580002,51.488686,-175.343903,-0.002341,0.003262,0.082846,229.033112,11.667503,0.828461,-175.343903,0.082976,0.000000
63.590004,51.490547,-175.299423,-0.002341,0.003262,0.082846,229.041397,11.667924,0.828461,-175.299423,0.082976,0.000000
63.600002,51.486458,-175.299423,-0.002350,0.003262,0.082846,229.023209,11.666998,0.828461,-175.299423,0.082976,0.000000
63.610004,51.470444,-175.299423,-0.002337,0.003262,0.082846,228.951965,11.663369,0.828461,-175.299423,0.082976,0.000000
63.620003,51.465973,-175.299423,-0.002328,0.003262,0.082846,228.932083,11.662356,0.828461,-175.299423,0.082976,0.000000
63.630005,51.467834,-175.299423,-0.002333,0.003262,0.082846,228.940369,11.662778,0.828461,-175.299423,0.082976,0.000000
63.640003,51.449593,-175.299423,-0.002333,0.003262,0.082846,228.859222,11.658645,0.828461,-175.299423,0.082976,0.000000
63.650002,51.454056,-175.299423,-0.002337,0.003262,0.082846,228.879074,11.659656,0.828461,-175.299423,0.082976,0.000000
63.660004,51.441772,-175.343903,-0.002341,0.003262,0.082846,228.824432,11.656872,0.828461,-175.343903,0.082976,0.000000
63.670002,51.440651,-175.299423,-0.002328,0.003262,0.082846,228.819443,11.656618,0.828461,-175.299423,0.082976,0.000000
63.680004,51.438049,-175.299423,-0.002345,0.003262,0.082846,228.807877,11.656029,0.828461,-175.299423,0.082976,0.000000
63.690002,51.416824,-175.254944,-0.002337,0.003262,0.082846,228.713455,11.651219,0.828461,-175.254944,0.082976,0.000000
63.700005,51.414963,-175.299423,-0.002333,0.003262,0.082846,228.705170,11.650797,0.828461,-175.299423,0.082976,0.000000
63.710003,51.410118,-175.299423,-0.002328,0.003262,0.082846,228.683624,11.649699,0.828461,-175.299423,0.082976,0.000000
63.720001,51.412354,-175.299423,-0.002337,0.003262,0.082846,228.693573,11.650206,0.828461,-175.299423,0.082976,0.000000
63.730003,51.403046,-175.343903,-0.002328,0.003262,0.082846,228.652161,11.648097,0.828461,-175.343903,0.082976,0.000000
63.740002,51.390007,-175.299423,-0.002328,0.003262,0.082846,228.594162,11.645142,0.828461,-175.299423,0.082976,0.000000
63.750004,51.385170,-175.299423,-0.002333,0.003262,0.082846,228.572647,11.644046,0.828461,-175.299423,0.082976,0.000000
63.760002,51.372139,-175.343903,-0.002324,0.003262,0.082846,228.514694,11.641093,0.828461,-175.343903,0.082976,0.000000
63.770004,51.375862,-175.299423,-0.002328,0.003262,0.082846,228.531250,11.641936,0.828461,-175.299423,0.082976,0.000000
63.780003,51.378838,-175.343903,-0.002333,0.003262,0.082846,228.544479,11.642611,0.828461,-175.343903,0.082976,0.000000
63.790005,51.374367,-175.299423,-0.002333,0.003262,0.082846,228.524597,11.641598,0.828461,-175.299423,0.082976,0.000000
63.800003,51.360222,-175.299423,-0.002320,0.003262,0.082846,228.461670,11.638393,0.828461,-175.299423,0.082976,0.000000
63.810001,51.363571,-175.343903,-0.002341,0.003262,0.082846,228.476578,11.639152,0.828461,-175.343903,0.082976,0.000000
63.820004,51.359100,-175.299423,-0.002328,0.003262,0.082846,228.456696,11.638138,0.828461,-175.299423,0.082976,0.000000
63.830002,51.344208,-175.343903,-0.002337,0.003262,0.082846,228.390442,11.634764,0.828461,-175.343903,0.082976,0.000000
63.840004,51.334526,-175.299423,-0.002328,0.003262,0.082846,228.347382,11.632570,0.828461,-175.299423,0.082976,0.000000
63.850002,51.328568,-175.343903,-0.002328,0.003262,0.082846,228.320877,11.631219,0.828461,-175.343903,0.082976,0.000000
63.860004,51.333038,-175.299423,-0.002333,0.003262,0.082846,228.340759,11.632233,0.828461,-175.299423,0.082976,0.000000
63.870003,51.327454,-175.299423,-0.002333,0.003262,0.082846,228.315918,11.630967,0.828461,-175.299423,0.082976,0.000000
63.880005,51.317024,-175.343903,-0.002333,0.003262,0.082846,228.269531,11.628604,0.828461,-175.343903,0.082976,0.000000
63.890003,51.306969,-175.299423,-0.002333,0.003262,0.082846,228.224792,11.626326,0.828461,-175.299423,0.082976,0.000000
63.900002,51.303993,-175.388397,-0.002328,0.003262,0.082846,228.211563,11.625650,0.828461,-175.388397,0.082976,0.000000
63.910004,51.303993,-175.388397,-0.002350,0.003262,0.082846,228.211563,11.625650,0.828461,-175.388397,0.082976,0.000000
63.920002,51.302872,-175.299423,-0.002345,0.003262,0.082846,228.206573,11.625397,0.828461,-175.299423,0.082976,0.000000
63.930004,51.304367,-175.343903,-0.002320,0.003262,0.082846,228.213226,11.625736,0.828461,-175.343903,0.082976,0.000000
63.940002,51.297287,-175.299423,-0.002341,0.003262,0.082846,228.181732,11.624131,0.828461,-175.299423,0.082976,0.000000
63.950005,51.273087,-175.299423,-0.002337,0.003262,0.082846,228.074081,11.618648,0.828461,-175.299423,0.082976,0.000000
63.960003,51.267876,-175.343903,-0.002341,0.003262,0.082846,228.050903,11.617466,0.828461,-175.343903,0.082976,0.000000
63.970001,51.268242,-175.343903,-0.002333,0.003262,0.082846,228.052536,11.617550,0.828461,-175.343903,0.082976,0.000000
63.980003,51.263405,-175.299423,-0.002333,0.003262,0.082846,228.031006,11.616453,0.828461,-175.299423,0.082976,0.000000
63.990002,51.263779,-175.343903,-0.002345,0.003262,0.082846,228.032669,11.616539,0.828461,-175.343903,0.082976,0.000000
64.000000,51.262657,-175.388397,-0.002324,0.003262,0.082846,228.027695,11.616284,0.828461,-175.388397,0.082976,0.000000
64.010002,51.252602,-175.432877,-0.002333,0.003262,0.082846,227.982956,11.614006,0.828461,-175.432877,0.082976,0.000000
64.020004,51.249252,-175.343903,-0.002324,0.003262,0.082846,227.968063,11.613247,0.828461,-175.343903,0.082976,0.000000
64.030006,51.235847,-175.343903,-0.002350,0.003262,0.082846,227.908432,11.610209,0.828461,-175.343903,0.082976,0.000000
64.040001,51.223557,-175.299423,-0.002333,0.003262,0.082846,227.853760,11.607424,0.828461,-175.299423,0.082976,0.000000
64.050003,51.218346,-175.388397,-0.002328,0.003262,0.082846,227.830582,11.606243,0.828461,-175.388397,0.082976,0.000000
64.060005,51.219093,-175.388397,-0.002350,0.003262,0.082846,227.833908,11.606413,0.828461,-175.388397,0.082976,0.000000
64.070000,51.211273,-175.343903,-0.002324,0.003262,0.082846,227.799118,11.604640,0.828461,-175.343903,0.082976,0.000000
64.080002,51.206802,-175.343903,-0.002328,0.003262,0.082846,227.779236,11.603627,0.828461,-175.343903,0.082976,0.000000
64.090004,51.197868,-175.343903,-0.002337,0.003262,0.082846,227.739487,11.601603,0.828461,-175.343903,0.082976,0.000000
64.100006,51.194511,-175.388397,-0.002328,0.003262,0.082846,227.724564,11.600842,0.828461,-175.388397,0.082976,0.000000
64.110001,51.188553,-175.299423,-0.002341,0.003262,0.082846,227.698059,11.599492,0.828461,-175.299423,0.082976,0.000000
64.120003,51.186691,-175.388397,-0.002324,0.003262,0.082846,227.689774,11.599070,0.828461,-175.388397,0.082976,0.000000
64.130005,51.181480,-175.432877,-0.002333,0.003262,0.082846,227.666595,11.597889,0.828461,-175.432877,0.082976,0.000000
64.139999,51.179993,-175.432877,-0.002320,0.003262,0.082846,227.659973,11.597552,0.828461,-175.432877,0.082976,0.000000
64.150002,51.178871,-175.388397,-0.002333,0.003262,0.082846,227.654984,11.597298,0.828461,-175.388397,0.082976,0.000000
64.160004,51.177010,-175.343903,-0.002341,0.003262,0.082846,227.646713,11.596876,0.828461,-175.343903,0.082976,0.000000
64.170006,51.171059,-175.343903,-0.002324,0.003262,0.082846,227.620239,11.595528,0.828461,-175.343903,0.082976,0.000000
64.180000,51.154671,-175.388397,-0.002328,0.003262,0.082846,227.547333,11.591814,0.828461,-175.388397,0.082976,0.000000
64.190002,51.146477,-175.343903,-0.002328,0.003262,0.082846,227.510895,11.589957,0.828461,-175.343903,0.082976,0.000000
64.200005,51.146851,-175.343903,-0.002320,0.003262,0.082846,227.512558,11.590042,0.828461,-175.343903,0.082976,0.000000
