Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,-0.005585,-136.778931,-0.008787,-0.003909,-0.099280,-0.024842,-0.001266,-0.992800,-136.778931,-0.098231,0.000000
2.130000,0.001114,-136.823410,-0.008795,-0.003904,-0.099167,0.004955,0.000252,-0.991673,-136.823410,-0.098057,0.000000
2.140000,0.004837,-136.823410,-0.008783,-0.003899,-0.099046,0.021516,0.001096,-0.990458,-136.823410,-0.097884,0.000000
2.150000,-0.001495,-136.778931,-0.008791,-0.003894,-0.098898,-0.006652,-0.000339,-0.988984,-136.778931,-0.097728,0.000000
2.160000,-0.011543,-136.823410,-0.008765,-0.003887,-0.098725,-0.051347,-0.002616,-0.987250,-136.823410,-0.097554,0.000000
2.170000,-0.019737,-136.823410,-0.008787,-0.003879,-0.098517,-0.087796,-0.004473,-0.985168,-136.823410,-0.097398,0.000000
2.180000,-0.023460,-136.867889,-0.008748,-0.003869,-0.098283,-0.104357,-0.005316,-0.982827,-136.867889,-0.097225,0.000000
2.190000,-0.019363,-136.867889,-0.008752,-0.003861,-0.098066,-0.086133,-0.004388,-0.980659,-136.867889,-0.097051,0.000000
2.200000,-0.030907,-136.778931,-0.008752,-0.003854,-0.097884,-0.137480,-0.007004,-0.978838,-136.778931,-0.096895,0.000000
2.210000,-0.058090,-136.823410,-0.008722,-0.003848,-0.097745,-0.258398,-0.013163,-0.977450,-136.823410,-0.096722,0.000000
2.220000,-0.077080,-136.823410,-0.008735,-0.003843,-0.097615,-0.342868,-0.017467,-0.976149,-136.823410,-0.096548,0.000000
2.230000,-0.081177,-136.823410,-0.008722,-0.003839,-0.097502,-0.361092,-0.018395,-0.975022,-136.823410,-0.096392,0.000000
2.240000,-0.063309,-136.867889,-0.008722,-0.003835,-0.097398,-0.281611,-0.014346,-0.973981,-136.867889,-0.096219,0.000000
2.250000,-0.068146,-136.823410,-0.008709,-0.003828,-0.097242,-0.303127,-0.015442,-0.972420,-136.823410,-0.096063,0.000000
2.260000,-0.071869,-136.778931,-0.008683,-0.003821,-0.097051,-0.319689,-0.016286,-0.970512,-136.778931,-0.095889,0.000000
2.270000,-0.052132,-136.823410,-0.008701,-0.003814,-0.096869,-0.231893,-0.011813,-0.968691,-136.823410,-0.095716,0.000000
2.280000,-0.049896,-136.734436,-0.008705,-0.003807,-0.096687,-0.221950,-0.011307,-0.966870,-136.734436,-0.095560,0.000000
2.290000,-0.033516,-136.867889,-0.008688,-0.003799,-0.096505,-0.149086,-0.007595,-0.965049,-136.867889,-0.095386,0.000000
2.300000,-0.015640,-136.823410,-0.008675,-0.003794,-0.096366,-0.069571,-0.003544,-0.963661,-136.823410,-0.095230,0.000000
2.310000,-0.011543,-136.912369,-0.008679,-0.003791,-0.096279,-0.051347,-0.002616,-0.962794,-136.912369,-0.095057,0.000000
2.320000,-0.019737,-136.867889,-0.008675,-0.003786,-0.096167,-0.087796,-0.004473,-0.961667,-136.867889,-0.094883,0.000000
2.330000,-0.010056,-136.823410,-0.008662,-0.003781,-0.096037,-0.044729,-0.002279,-0.960366,-136.823410,-0.094727,0.000000
2.340000,-0.002609,-136.867889,-0.008649,-0.003774,-0.095863,-0.011607,-0.000591,-0.958631,-136.867889,-0.094554,0.000000
2.350000,-0.003357,-136.823410,-0.008666,-0.003765,-0.095629,-0.014932,-0.000761,-0.956290,-136.823410,-0.094398,0.000000
2.360000,-0.021225,-136.867889,-0.008632,-0.003754,-0.095351,-0.094413,-0.004810,-0.953515,-136.867889,-0.094224,0.000000
2.370000,-0.024948,-136.867889,-0.008653,-0.003743,-0.095083,-0.110975,-0.005653,-0.950826,-136.867889,-0.094051,0.000000
2.380000,-0.031654,-136.823410,-0.008623,-0.003735,-0.094857,-0.140806,-0.007173,-0.948572,-136.823410,-0.093895,0.000000
2.390000,-0.010429,-136.867889,-0.008614,-0.003728,-0.094684,-0.046392,-0.002363,-0.946837,-136.867889,-0.093721,0.000000
2.400000,-0.023087,-136.867889,-0.008614,-0.003722,-0.094545,-0.102694,-0.005231,-0.945449,-136.867889,-0.093565,0.000000
2.410000,-0.047295,-136.823410,-0.008593,-0.003718,-0.094441,-0.210377,-0.010717,-0.944409,-136.823410,-0.093392,0.000000
2.420000,-0.062187,-136.867889,-0.008597,-0.003714,-0.094337,-0.276622,-0.014092,-0.943368,-136.867889,-0.093218,0.000000
2.430000,-0.054741,-136.823410,-0.008589,-0.003708,-0.094189,-0.243500,-0.012404,-0.941894,-136.823410,-0.093062,0.000000
2.440000,-0.050270,-136.867889,-0.008584,-0.003702,-0.094042,-0.223612,-0.011391,-0.940420,-136.867889,-0.092889,0.000000
2.450000,-0.047668,-136.823410,-0.008589,-0.003696,-0.093877,-0.212040,-0.010802,-0.938772,-136.823410,-0.092732,0.000000
2.460000,-0.037613,-136.867889,-0.008580,-0.003689,-0.093695,-0.167311,-0.008523,-0.936951,-136.867889,-0.092559,0.000000
2.470000,-0.031654,-136.823410,-0.008563,-0.003681,-0.093496,-0.140806,-0.007173,-0.934956,-136.823410,-0.092386,0.000000
2.480000,-0.025322,-136.823410,-0.008554,-0.003673,-0.093305,-0.112638,-0.005738,-0.933048,-136.823410,-0.092229,0.000000
2.490000,0.002602,-136.867889,-0.008558,-0.003667,-0.093149,0.011573,0.000590,-0.931487,-136.867889,-0.092056,0.000000
2.500000,0.001862,-136.823410,-0.008541,-0.003662,-0.093019,0.008281,0.000422,-0.930186,-136.823410,-0.091900,0.000000
2.510000,0.008934,-136.912369,-0.008524,-0.003657,-0.092897,0.039741,0.002024,-0.928972,-136.912369,-0.091726,0.000000
2.520000,0.032021,-136.867889,-0.008532,-0.003652,-0.092758,0.142435,0.007256,-0.927585,-136.867889,-0.091553,0.000000
2.530000,0.042076,-136.778931,-0.008532,-0.003645,-0.092585,0.187164,0.009535,-0.925850,-136.778931,-0.091397,0.000000
2.540000,0.024948,-136.867889,-0.008537,-0.003638,-0.092394,0.110975,0.005653,-0.923942,-136.867889,-0.091223,0.000000
2.550000,0.023827,-136.823410,-0.008507,-0.003630,-0.092203,0.105986,0.005399,-0.922034,-136.823410,-0.091067,0.000000
2.560000,0.016380,-136.867889,-0.008489,-0.003622,-0.091995,0.072863,0.003712,-0.919953,-136.867889,-0.090894,0.000000
2.570000,0.011543,-136.823410,-0.008502,-0.003613,-0.091770,0.051347,0.002616,-0.917698,-136.823410,-0.090720,0.000000
2.580000,0.003723,-136.823410,-0.008489,-0.003604,-0.091544,0.016561,0.000844,-0.915443,-136.823410,-0.090564,0.000000
2.590000,0.005585,-136.912369,-0.008472,-0.003597,-0.091354,0.024842,0.001266,-0.913536,-136.912369,-0.090391,0.000000
2.600000,-0.018990,-136.823410,-0.008472,-0.003591,-0.091206,-0.084470,-0.004303,-0.912061,-136.823410,-0.090217,0.000000
2.610000,-0.010803,-136.823410,-0.008464,-0.003586,-0.091093,-0.048055,-0.002448,-0.910934,-136.823410,-0.090061,0.000000
2.620000,-0.023087,-136.867889,-0.008476,-0.003583,-0.090998,-0.102694,-0.005231,-0.909980,-136.867889,-0.089888,0.000000
2.630000,-0.008568,-136.867889,-0.008446,-0.003577,-0.090859,-0.038112,-0.001941,-0.908592,-136.867889,-0.089732,0.000000
2.640000,-0.006706,-136.912369,-0.008464,-0.003570,-0.090677,-0.029831,-0.001520,-0.906771,-136.912369,-0.089558,0.000000
2.650000,-0.006332,-136.823410,-0.008433,-0.003563,-0.090495,-0.028168,-0.001435,-0.904950,-136.823410,-0.089385,0.000000
2.660000,-0.011917,-136.867889,-0.008420,-0.003555,-0.090304,-0.053010,-0.002700,-0.903042,-136.867889,-0.089229,0.000000
2.670000,-0.013779,-136.867889,-0.008429,-0.003548,-0.090113,-0.061291,-0.003122,-0.901134,-136.867889,-0.089055,0.000000
2.680000,-0.005585,-136.778931,-0.008425,-0.003541,-0.089940,-0.024842,-0.001266,-0.899400,-136.778931,-0.088899,0.000000
2.690000,-0.008942,-136.867889,-0.008407,-0.003537,-0.089827,-0.039774,-0.002026,-0.898272,-136.867889,-0.088726,0.000000
2.700000,0.002602,-136.823410,-0.008420,-0.003533,-0.089732,0.011573,0.000590,-0.897318,-136.823410,-0.088552,0.000000
2.710000,0.027924,-136.867889,-0.008395,-0.003529,-0.089628,0.124210,0.006328,-0.896278,-136.867889,-0.088396,0.000000
2.720000,0.026810,-136.778931,-0.008395,-0.003523,-0.089480,0.119255,0.006075,-0.894804,-136.778931,-0.088223,0.000000
2.730000,0.017868,-136.823410,-0.008399,-0.003515,-0.089290,0.079481,0.004049,-0.892896,-136.823410,-0.088067,0.000000
2.740000,0.013405,-136.867889,-0.008386,-0.003507,-0.089073,0.059628,0.003038,-0.890728,-136.867889,-0.087893,0.000000
2.750000,0.018242,-136.823410,-0.008386,-0.003499,-0.088882,0.081144,0.004134,-0.888820,-136.823410,-0.087720,0.000000
2.760000,0.019363,-136.867889,-0.008369,-0.003491,-0.088665,0.086133,0.004388,-0.886652,-136.867889,-0.087564,0.000000
2.770000,0.010422,-136.912369,-0.008369,-0.003482,-0.088448,0.046358,0.002362,-0.884484,-136.912369,-0.087390,0.000000
2.780000,0.010056,-136.867889,-0.008351,-0.003475,-0.088266,0.044729,0.002279,-0.882662,-136.867889,-0.087234,0.000000
2.790000,-0.007446,-136.867889,-0.008351,-0.003468,-0.088093,-0.033123,-0.001687,-0.880928,-136.867889,-0.087061,0.000000
2.800000,-0.024582,-136.912369,-0.008334,-0.003463,-0.087954,-0.109346,-0.005570,-0.879540,-136.912369,-0.086887,0.000000
2.810000,-0.034264,-136.867889,-0.008317,-0.003458,-0.087833,-0.152412,-0.007764,-0.878326,-136.867889,-0.086731,0.000000
2.820000,-0.022346,-136.867889,-0.008347,-0.003452,-0.087685,-0.099402,-0.005064,-0.876852,-136.867889,-0.086558,0.000000
2.830000,-0.013779,-136.867889,-0.008321,-0.003446,-0.087529,-0.061291,-0.003122,-0.875291,-136.867889,-0.086402,0.000000
2.840000,-0.011543,-136.912369,-0.008334,-0.003441,-0.087399,-0.051347,-0.002616,-0.873990,-136.912369,-0.086228,0.000000
2.850000,-0.008942,-136.912369,-0.008304,-0.003435,-0.087260,-0.039774,-0.002026,-0.872603,-136.912369,-0.086055,0.000000
2.860000,-0.016388,-136.823410,-0.008300,-0.003429,-0.087087,-0.072897,-0.003714,-0.870868,-136.823410,-0.085899,0.000000
2.870000,-0.001862,-136.912369,-0.008313,-0.003421,-0.086905,-0.008281,-0.000422,-0.869047,-136.912369,-0.085725,0.000000
2.880000,0.007820,-136.823410,-0.008291,-0.003416,-0.086775,0.034786,0.001772,-0.867746,-136.823410,-0.085569,0.000000
2.890000,0.005959,-136.956848,-0.008295,-0.003411,-0.086636,0.026505,0.001350,-0.866359,-136.956848,-0.085396,0.000000
2.900000,0.000740,-136.867889,-0.008291,-0.003405,-0.086497,0.003292,0.000168,-0.864971,-136.867889,-0.085222,0.000000
2.910000,0.024948,-136.867889,-0.008278,-0.003399,-0.086341,0.110975,0.005653,-0.863410,-136.867889,-0.085066,0.000000
2.920000,0.033142,-136.912369,-0.008282,-0.003392,-0.086159,0.147423,0.007510,-0.861589,-136.912369,-0.084893,0.000000
2.930000,0.026436,-136.867889,-0.008269,-0.003383,-0.085916,0.117593,0.005990,-0.859160,-136.867889,-0.084737,0.000000
2.940000,0.030533,-136.867889,-0.008252,-0.003373,-0.085673,0.135817,0.006919,-0.856732,-136.867889,-0.084563,0.000000
2.950000,0.020851,-136.912369,-0.008239,-0.003364,-0.085439,0.092750,0.004725,-0.854391,-136.912369,-0.084390,0.000000
2.960000,0.019363,-136.867889,-0.008226,-0.003356,-0.085231,0.086133,0.004388,-0.852309,-136.867889,-0.084234,0.000000
2.970000,0.011169,-136.867889,-0.008222,-0.003348,-0.085040,0.049684,0.002531,-0.850402,-136.867889,-0.084060,0.000000
2.980000,0.002602,-136.912369,-0.008218,-0.003342,-0.084875,0.011573,0.000590,-0.848754,-136.912369,-0.083904,0.000000
2.990000,-0.024208,-136.912369,-0.008218,-0.003336,-0.084745,-0.107683,-0.005486,-0.847453,-136.912369,-0.083731,0.000000
3.000000,-0.032028,-136.867889,-0.008213,-0.003331,-0.084615,-0.142469,-0.007258,-0.846152,-136.867889,-0.083557,0.000000
3.010000,-0.029419,-136.912369,-0.008188,-0.003325,-0.084459,-0.130862,-0.006666,-0.844591,-136.912369,-0.083401,0.000000
3.020000,-0.026443,-136.912369,-0.008192,-0.003319,-0.084303,-0.117626,-0.005992,-0.843030,-136.912369,-0.083228,0.000000
3.030000,-0.021599,-136.867889,-0.008188,-0.003314,-0.084164,-0.096076,-0.004894,-0.841643,-136.867889,-0.083054,0.000000
3.040000,-0.004471,-136.867889,-0.008192,-0.003307,-0.084008,-0.019887,-0.001013,-0.840082,-136.867889,-0.082898,0.000000
3.050000,-0.011169,-136.867889,-0.008179,-0.003301,-0.083835,-0.049684,-0.002531,-0.838347,-136.867889,-0.082725,0.000000
3.060000,-0.012291,-136.912369,-0.008153,-0.003292,-0.083618,-0.054673,-0.002785,-0.836179,-136.912369,-0.082569,0.000000
3.070000,-0.004471,-136.912369,-0.008166,-0.003285,-0.083427,-0.019887,-0.001013,-0.834271,-136.912369,-0.082395,0.000000
3.080000,0.002235,-136.867889,-0.008157,-0.003279,-0.083280,0.009944,0.000507,-0.832797,-136.867889,-0.082222,0.000000
3.090000,0.015640,-136.912369,-0.008140,-0.003275,-0.083184,0.069571,0.003544,-0.831843,-136.912369,-0.082066,0.000000
3.100000,0.029785,-136.912369,-0.008153,-0.003271,-0.083080,0.132491,0.006749,-0.830802,-136.912369,-0.081892,0.000000
3.110000,0.030533,-136.912369,-0.008144,-0.003266,-0.082967,0.135817,0.006919,-0.829675,-136.912369,-0.081736,0.000000
3.120000,0.034630,-136.867889,-0.008127,-0.003260,-0.082794,0.154041,0.007847,-0.827940,-136.867889,-0.081563,0.000000
3.130000,0.032021,-136.912369,-0.008144,-0.003252,-0.082595,0.142435,0.007256,-0.825946,-136.912369,-0.081389,0.000000
3.140000,0.043190,-136.912369,-0.008132,-0.003244,-0.082386,0.192119,0.009787,-0.823864,-136.912369,-0.081233,0.000000
3.150000,0.038353,-136.912369,-0.008106,-0.003236,-0.082187,0.170603,0.008691,-0.821870,-136.912369,-0.081060,0.000000
3.160000,0.037979,-136.823410,-0.008101,-0.003228,-0.081996,0.168940,0.008606,-0.819962,-136.823410,-0.080903,0.000000
3.170000,0.027550,-136.867889,-0.008093,-0.003220,-0.081797,0.122547,0.006243,-0.817967,-136.867889,-0.080730,0.000000
3.180000,0.015266,-136.912369,-0.008084,-0.003213,-0.081606,0.067908,0.003459,-0.816059,-136.912369,-0.080557,0.000000
3.190000,-0.008194,-136.912369,-0.008084,-0.003206,-0.081424,-0.036449,-0.001857,-0.814238,-136.912369,-0.080400,0.000000
3.200000,-0.011169,-136.912369,-0.008080,-0.003200,-0.081276,-0.049684,-0.002531,-0.812764,-136.912369,-0.080227,0.000000
3.210000,-0.023460,-136.912369,-0.008058,-0.003194,-0.081129,-0.104357,-0.005316,-0.811290,-136.912369,-0.080071,0.000000
3.220000,-0.005959,-136.912369,-0.008067,-0.003188,-0.080973,-0.026505,-0.001350,-0.809729,-136.912369,-0.079898,0.000000
3.230000,-0.011917,-136.867889,-0.008063,-0.003181,-0.080808,-0.053010,-0.002700,-0.808081,-136.867889,-0.079724,0.000000
3.240000,-0.016014,-136.867889,-0.008054,-0.003175,-0.080635,-0.071234,-0.003629,-0.806346,-136.867889,-0.079568,0.000000
3.250000,-0.002983,-136.912369,-0.008032,-0.003168,-0.080461,-0.013269,-0.000676,-0.804612,-136.912369,-0.079395,0.000000
3.260000,0.004463,-136.912369,-0.008028,-0.003161,-0.080296,0.019853,0.001011,-0.802964,-136.912369,-0.079238,0.000000
3.270000,-0.001122,-136.912369,-0.008045,-0.003155,-0.080132,-0.004989,-0.000254,-0.801317,-136.912369,-0.079065,0.000000
3.280000,-0.001862,-136.912369,-0.008011,-0.003149,-0.079993,-0.008281,-0.000422,-0.799929,-136.912369,-0.078892,0.000000
3.290000,0.011543,-136.912369,-0.008028,-0.003145,-0.079871,0.051347,0.002616,-0.798715,-136.912369,-0.078735,0.000000
3.300000,0.016380,-136.912369,-0.008015,-0.003139,-0.079733,0.072863,0.003712,-0.797327,-136.912369,-0.078562,0.000000
3.310000,0.005959,-136.912369,-0.007998,-0.003130,-0.079507,0.026505,0.001350,-0.795073,-136.912369,-0.078406,0.000000
3.320000,0.005211,-136.912369,-0.008002,-0.003121,-0.079273,0.023179,0.001181,-0.792731,-136.912369,-0.078232,0.000000
3.330000,0.006325,-136.867889,-0.007976,-0.003112,-0.079056,0.028134,0.001433,-0.790563,-136.867889,-0.078059,0.000000
3.340000,0.011169,-136.956848,-0.007989,-0.003105,-0.078857,0.049684,0.002531,-0.788568,-136.956848,-0.077903,0.000000
3.350000,0.017868,-136.912369,-0.007976,-0.003097,-0.078666,0.079481,0.004049,-0.786660,-136.912369,-0.077729,0.000000
3.360000,0.019737,-136.956848,-0.007968,-0.003091,-0.078519,0.087796,0.004473,-0.785186,-136.956848,-0.077573,0.000000
3.370000,0.007446,-136.912369,-0.007968,-0.003087,-0.078406,0.033123,0.001687,-0.784059,-136.912369,-0.077400,0.000000
3.380000,-0.009308,-136.956848,-0.007938,-0.003082,-0.078293,-0.041403,-0.002109,-0.782931,-136.956848,-0.077226,0.000000
3.390000,-0.011543,-136.956848,-0.007959,-0.003077,-0.078146,-0.051347,-0.002616,-0.781457,-136.956848,-0.077070,0.000000
3.400000,-0.004097,-136.823410,-0.007955,-0.003070,-0.077981,-0.018224,-0.000928,-0.779809,-136.823410,-0.076897,0.000000
3.410000,0.002235,-136.956848,-0.007946,-0.003063,-0.077807,0.009944,0.000507,-0.778075,-136.956848,-0.076723,0.000000
3.420000,-0.002235,-136.956848,-0.007942,-0.003056,-0.077634,-0.009944,-0.000507,-0.776340,-136.956848,-0.076567,0.000000
3.430000,0.003349,-136.912369,-0.007916,-0.003049,-0.077443,0.014898,0.000759,-0.774433,-136.912369,-0.076394,0.000000
3.440000,0.004463,-136.912369,-0.007920,-0.003042,-0.077261,0.019853,0.001011,-0.772611,-136.912369,-0.076238,0.000000
3.450000,-0.002609,-136.867889,-0.007916,-0.003034,-0.077070,-0.011607,-0.000591,-0.770703,-136.867889,-0.076064,0.000000
3.460000,0.008186,-136.956848,-0.007916,-0.003027,-0.076897,0.036415,0.001855,-0.768969,-136.956848,-0.075891,0.000000
3.470000,0.006699,-136.956848,-0.007894,-0.003022,-0.076758,0.029797,0.001518,-0.767581,-136.956848,-0.075735,0.000000
3.480000,0.020477,-136.912369,-0.007890,-0.003018,-0.076654,0.091088,0.004640,-0.766541,-136.912369,-0.075561,0.000000
3.490000,0.032394,-137.045807,-0.007890,-0.003014,-0.076550,0.144098,0.007341,-0.765500,-137.045807,-0.075405,0.000000
3.500000,0.025688,-136.912369,-0.007877,-0.003008,-0.076403,0.114267,0.005821,-0.764026,-136.912369,-0.075232,0.000000
3.510000,0.023827,-136.912369,-0.007860,-0.002999,-0.076186,0.105986,0.005399,-0.761858,-136.912369,-0.075058,0.000000
3.520000,0.018990,-136.867889,-0.007873,-0.002990,-0.075952,0.084470,0.004303,-0.759516,-136.867889,-0.074902,0.000000
3.530000,0.004463,-136.912369,-0.007847,-0.002981,-0.075717,0.019853,0.001011,-0.757175,-136.912369,-0.074729,0.000000
3.540000,0.005959,-137.001328,-0.007860,-0.002973,-0.075527,0.026505,0.001350,-0.755267,-137.001328,-0.074573,0.000000
3.550000,0.013779,-136.956848,-0.007847,-0.002967,-0.075362,0.061291,0.003122,-0.753619,-136.956848,-0.074399,0.000000
3.560000,0.006699,-136.956848,-0.007838,-0.002962,-0.075223,0.029797,0.001518,-0.752232,-136.956848,-0.074226,0.000000
3.570000,-0.017502,-136.956848,-0.007830,-0.002956,-0.075084,-0.077852,-0.003966,-0.750844,-136.956848,-0.074070,0.000000
3.580000,-0.029045,-136.912369,-0.007821,-0.002951,-0.074946,-0.129199,-0.006582,-0.749456,-136.912369,-0.073896,0.000000
3.590000,-0.033516,-136.956848,-0.007825,-0.002945,-0.074807,-0.149086,-0.007595,-0.748069,-136.956848,-0.073740,0.000000
3.600000,-0.030167,-136.912369,-0.007821,-0.002939,-0.074642,-0.134188,-0.006836,-0.746421,-136.912369,-0.073567,0.000000
3.610000,-0.019363,-136.956848,-0.007812,-0.002931,-0.074451,-0.086133,-0.004388,-0.744513,-136.956848,-0.073393,0.000000
3.620000,-0.014526,-137.001328,-0.007808,-0.002925,-0.074287,-0.064617,-0.003292,-0.742866,-137.001328,-0.073237,0.000000
3.630000,-0.010429,-136.912369,-0.007782,-0.002918,-0.074122,-0.046392,-0.002363,-0.741218,-136.912369,-0.073064,0.000000
3.640000,-0.014526,-137.001328,-0.007787,-0.002911,-0.073931,-0.064617,-0.003292,-0.739310,-137.001328,-0.072908,0.000000
3.650000,0.003349,-136.956848,-0.007774,-0.002904,-0.073758,0.014898,0.000759,-0.737575,-136.956848,-0.072734,0.000000
3.660000,-0.010429,-137.001328,-0.007756,-0.002898,-0.073610,-0.046392,-0.002363,-0.736101,-137.001328,-0.072561,0.000000
3.670000,-0.001862,-136.956848,-0.007774,-0.002895,-0.073532,-0.008281,-0.000422,-0.735321,-136.956848,-0.072405,0.000000
3.680000,0.017128,-136.912369,-0.007756,-0.002891,-0.073437,0.076189,0.003881,-0.734367,-136.912369,-0.072231,0.000000
3.690000,0.019363,-137.045807,-0.007756,-0.002886,-0.073307,0.086133,0.004388,-0.733066,-137.045807,-0.072075,0.000000
3.700000,0.008560,-136.912369,-0.007756,-0.002879,-0.073124,0.038078,0.001940,-0.731245,-136.912369,-0.071902,0.000000
3.710000,-0.006332,-137.001328,-0.007752,-0.002870,-0.072899,-0.028168,-0.001435,-0.728990,-137.001328,-0.071728,0.000000
3.720000,-0.007446,-136.867889,-0.007743,-0.002860,-0.072647,-0.033123,-0.001687,-0.726475,-136.867889,-0.071572,0.000000
3.730000,0.002602,-136.956848,-0.007726,-0.002851,-0.072413,0.011573,0.000590,-0.724133,-136.956848,-0.071399,0.000000
3.740000,-0.014153,-137.001328,-0.007722,-0.002844,-0.072231,-0.062954,-0.003207,-0.722312,-137.001328,-0.071243,0.000000
3.750000,-0.020851,-136.912369,-0.007705,-0.002837,-0.072058,-0.092750,-0.004725,-0.720578,-136.912369,-0.071069,0.000000
3.760000,-0.016762,-136.956848,-0.007713,-0.002831,-0.071910,-0.074560,-0.003798,-0.719104,-136.956848,-0.070896,0.000000
3.770000,-0.022720,-137.001328,-0.007705,-0.002827,-0.071798,-0.101065,-0.005149,-0.717976,-137.001328,-0.070740,0.000000
3.780000,-0.023834,-136.912369,-0.007692,-0.002823,-0.071694,-0.106020,-0.005401,-0.716936,-136.912369,-0.070566,0.000000
3.790000,-0.024948,-137.001328,-0.007700,-0.002818,-0.071589,-0.110975,-0.005653,-0.715895,-137.001328,-0.070393,0.000000
3.800000,-0.021973,-136.956848,-0.007692,-0.002813,-0.071451,-0.097739,-0.004979,-0.714507,-136.956848,-0.070237,0.000000
3.810000,-0.024948,-136.912369,-0.007670,-0.002806,-0.071277,-0.110975,-0.005653,-0.712773,-136.912369,-0.070063,0.000000
3.820000,-0.026070,-137.001328,-0.007683,-0.002798,-0.071078,-0.115964,-0.005907,-0.710778,-137.001328,-0.069907,0.000000
