Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.014526,-145.764084,-0.012745,0.001151,0.029225,0.064617,0.003292,0.292254,-145.764084,0.030283,0.000000
2.150000,0.020851,-145.764084,-0.012736,0.001155,0.029329,0.092750,0.004725,0.293292,-145.764084,0.030457,0.000000
2.160000,0.042824,-145.764084,-0.012723,0.001158,0.029425,0.190490,0.009704,0.294245,-145.764084,0.030613,0.000000
2.170000,0.045433,-145.764084,-0.012728,0.001165,0.029598,0.202096,0.010295,0.295979,-145.764084,0.030786,0.000000
2.180000,0.027931,-145.764084,-0.012732,0.001175,0.029833,0.124244,0.006329,0.298325,-145.764084,0.030942,0.000000
2.190000,0.038727,-145.719589,-0.012706,0.001184,0.030084,0.172265,0.008776,0.300839,-145.719589,0.031116,0.000000
2.200000,0.024208,-145.808563,-0.012702,0.001194,0.030327,0.107683,0.005486,0.303268,-145.808563,0.031289,0.000000
2.210000,0.018990,-145.764084,-0.012702,0.001201,0.030518,0.084470,0.004303,0.305176,-145.764084,0.031446,0.000000
2.220000,0.032028,-145.764084,-0.012697,0.001208,0.030691,0.142469,0.007258,0.306910,-145.764084,0.031619,0.000000
2.230000,0.024208,-145.853043,-0.012680,0.001214,0.030839,0.107683,0.005486,0.308386,-145.853043,0.031775,0.000000
2.240000,0.000748,-145.764084,-0.012667,0.001219,0.030969,0.003326,0.000169,0.309688,-145.764084,0.031948,0.000000
2.250000,-0.008934,-145.764084,-0.012650,0.001225,0.031116,-0.039741,-0.002024,0.311156,-145.764084,0.032122,0.000000
2.260000,-0.007446,-145.764084,-0.012654,0.001232,0.031281,-0.033123,-0.001687,0.312806,-145.764084,0.032278,0.000000
2.270000,-0.012291,-145.764084,-0.012659,0.001238,0.031446,-0.054673,-0.002785,0.314457,-145.764084,0.032452,0.000000
2.280000,-0.006699,-145.764084,-0.012637,0.001244,0.031593,-0.029797,-0.001518,0.315925,-145.764084,0.032625,0.000000
2.290000,-0.003349,-145.719589,-0.012650,0.001250,0.031749,-0.014898,-0.000759,0.317492,-145.719589,0.032781,0.000000
2.300000,-0.005211,-145.853043,-0.012646,0.001257,0.031931,-0.023179,-0.001181,0.319309,-145.853043,0.032954,0.000000
2.310000,-0.002235,-145.808563,-0.012620,0.001264,0.032104,-0.009944,-0.000507,0.321042,-145.808563,0.033110,0.000000
2.320000,0.017502,-145.764084,-0.012615,0.001270,0.032261,0.077852,0.003966,0.322609,-145.764084,0.033284,0.000000
2.330000,0.017128,-145.808563,-0.012633,0.001277,0.032425,0.076189,0.003881,0.324252,-145.808563,0.033458,0.000000
2.340000,0.026070,-145.808563,-0.012603,0.001282,0.032555,0.115964,0.005907,0.325554,-145.808563,0.033614,0.000000
2.350000,0.043571,-145.853043,-0.012603,0.001285,0.032651,0.193816,0.009873,0.326508,-145.853043,0.033787,0.000000
2.360000,0.051758,-145.808563,-0.012607,0.001292,0.032816,0.230230,0.011728,0.328158,-145.808563,0.033943,0.000000
2.370000,0.042824,-145.719589,-0.012603,0.001301,0.033050,0.190490,0.009704,0.330497,-145.719589,0.034116,0.000000
2.380000,0.043198,-145.853043,-0.012585,0.001310,0.033275,0.192153,0.009789,0.332753,-145.853043,0.034290,0.000000
2.390000,0.035751,-145.764084,-0.012564,0.001318,0.033474,0.159030,0.008101,0.334744,-145.764084,0.034446,0.000000
2.400000,0.027184,-145.853043,-0.012585,0.001324,0.033639,0.120918,0.006160,0.336394,-145.853043,0.034620,0.000000
2.410000,0.036118,-145.853043,-0.012568,0.001331,0.033804,0.160659,0.008184,0.338044,-145.853043,0.034776,0.000000
2.420000,0.035378,-145.808563,-0.012555,0.001337,0.033952,0.157367,0.008017,0.339520,-145.808563,0.034949,0.000000
2.430000,0.012665,-145.808563,-0.012542,0.001342,0.034099,0.056336,0.002870,0.340989,-145.808563,0.035122,0.000000
2.440000,-0.005959,-145.808563,-0.012551,0.001348,0.034238,-0.026505,-0.001350,0.342382,-145.808563,0.035278,0.000000
2.450000,-0.014153,-145.808563,-0.012534,0.001355,0.034412,-0.062954,-0.003207,0.344115,-145.808563,0.035452,0.000000
2.460000,-0.018616,-145.853043,-0.012525,0.001363,0.034620,-0.082807,-0.004218,0.346197,-145.853043,0.035608,0.000000
2.470000,-0.002975,-145.764084,-0.012508,0.001371,0.034828,-0.013236,-0.000674,0.348278,-145.764084,0.035782,0.000000
2.480000,0.002609,-145.853043,-0.012495,0.001379,0.035019,0.011607,0.000591,0.350186,-145.853043,0.035955,0.000000
2.490000,0.018990,-145.808563,-0.012508,0.001384,0.035165,0.084470,0.004303,0.351655,-145.808563,0.036111,0.000000
2.500000,0.013405,-145.808563,-0.012508,0.001390,0.035313,0.059628,0.003038,0.353131,-145.808563,0.036284,0.000000
2.510000,0.020485,-145.764084,-0.012486,0.001396,0.035469,0.091121,0.004642,0.354690,-145.764084,0.036441,0.000000
2.520000,0.018623,-145.897522,-0.012495,0.001403,0.035634,0.082841,0.004220,0.356340,-145.897522,0.036614,0.000000
2.530000,0.016014,-145.897522,-0.012473,0.001407,0.035738,0.071234,0.003629,0.357385,-145.897522,0.036788,0.000000
2.540000,0.040962,-145.808563,-0.012473,0.001410,0.035825,0.182209,0.009282,0.358248,-145.808563,0.036944,0.000000
2.550000,0.043571,-145.853043,-0.012469,0.001416,0.035955,0.193816,0.009873,0.359550,-145.853043,0.037117,0.000000
2.560000,0.046173,-145.853043,-0.012486,0.001424,0.036181,0.205388,0.010463,0.361806,-145.853043,0.037273,0.000000
2.570000,0.046173,-145.808563,-0.012460,0.001435,0.036449,0.205388,0.010463,0.364493,-145.808563,0.037446,0.000000
2.580000,0.043571,-145.897522,-0.012447,0.001445,0.036701,0.193816,0.009873,0.367006,-145.897522,0.037620,0.000000
2.590000,0.047668,-145.808563,-0.012430,0.001452,0.036883,0.212040,0.010802,0.368830,-145.808563,0.037776,0.000000
2.600000,0.052505,-145.853043,-0.012430,0.001457,0.037013,0.233556,0.011898,0.370132,-145.853043,0.037950,0.000000
2.610000,0.039474,-145.808563,-0.012430,0.001462,0.037143,0.175591,0.008945,0.371427,-145.808563,0.038106,0.000000
2.620000,0.021225,-145.853043,-0.012430,0.001467,0.037255,0.094413,0.004810,0.372555,-145.853043,0.038279,0.000000
2.630000,-0.007446,-145.897522,-0.012413,0.001473,0.037421,-0.033123,-0.001687,0.374205,-145.897522,0.038452,0.000000
2.640000,-0.007446,-145.808563,-0.012413,0.001481,0.037611,-0.033123,-0.001687,0.376113,-145.808563,0.038609,0.000000
2.650000,-0.004471,-145.853043,-0.012421,0.001488,0.037785,-0.019887,-0.001013,0.377846,-145.853043,0.038782,0.000000
2.660000,-0.003349,-145.897522,-0.012396,0.001494,0.037950,-0.014898,-0.000759,0.379496,-145.897522,0.038956,0.000000
2.670000,0.010429,-145.808563,-0.012383,0.001501,0.038123,0.046392,0.002363,0.381230,-145.808563,0.039112,0.000000
2.680000,0.013779,-145.853043,-0.012383,0.001508,0.038296,0.061291,0.003122,0.382963,-145.853043,0.039285,0.000000
2.690000,0.022713,-145.808563,-0.012383,0.001514,0.038461,0.101031,0.005147,0.384613,-145.808563,0.039441,0.000000
2.700000,0.017502,-145.853043,-0.012365,0.001522,0.038660,0.077852,0.003966,0.386604,-145.853043,0.039615,0.000000
2.710000,0.011543,-145.853043,-0.012365,0.001530,0.038860,0.051347,0.002616,0.388603,-145.853043,0.039788,0.000000
2.720000,0.029419,-145.764084,-0.012357,0.001535,0.038990,0.130862,0.006666,0.389905,-145.764084,0.039944,0.000000
2.730000,0.045799,-145.897522,-0.012348,0.001538,0.039068,0.203725,0.010378,0.390684,-145.897522,0.040118,0.000000
2.740000,0.039101,-145.764084,-0.012352,0.001542,0.039172,0.173928,0.008860,0.391721,-145.764084,0.040274,0.000000
2.750000,0.028305,-145.897522,-0.012335,0.001551,0.039389,0.125907,0.006414,0.393894,-145.897522,0.040447,0.000000
2.760000,0.033890,-145.853043,-0.012344,0.001560,0.039632,0.150749,0.007680,0.396316,-145.853043,0.040620,0.000000
2.770000,0.030167,-145.853043,-0.012309,0.001569,0.039857,0.134188,0.006836,0.398572,-145.853043,0.040777,0.000000
2.780000,0.035751,-145.853043,-0.012314,0.001576,0.040031,0.159030,0.008101,0.400306,-145.853043,0.040950,0.000000
2.790000,0.051018,-145.808563,-0.012309,0.001583,0.040205,0.226938,0.011561,0.402047,-145.808563,0.041106,0.000000
2.800000,0.041336,-145.808563,-0.012288,0.001590,0.040378,0.183872,0.009367,0.403780,-145.808563,0.041280,0.000000
2.810000,0.041710,-145.897522,-0.012296,0.001594,0.040491,0.185535,0.009452,0.404908,-145.897522,0.041453,0.000000
2.820000,0.018990,-145.897522,-0.012279,0.001599,0.040612,0.084470,0.004303,0.406119,-145.897522,0.041610,0.000000
2.830000,0.014526,-145.897522,-0.012301,0.001604,0.040750,0.064617,0.003292,0.407504,-145.897522,0.041783,0.000000
2.840000,0.014893,-145.808563,-0.012284,0.001611,0.040907,0.066245,0.003375,0.409071,-145.808563,0.041939,0.000000
2.850000,0.011917,-145.897522,-0.012271,0.001617,0.041063,0.053010,0.002700,0.410631,-145.897522,0.042112,0.000000
2.860000,0.010429,-145.897522,-0.012271,0.001624,0.041245,0.046392,0.002363,0.412448,-145.897522,0.042286,0.000000
2.870000,0.019737,-145.853043,-0.012249,0.001632,0.041445,0.087796,0.004473,0.414446,-145.853043,0.042442,0.000000
2.880000,0.019363,-145.897522,-0.012245,0.001639,0.041618,0.086133,0.004388,0.416179,-145.897522,0.042615,0.000000
2.890000,0.024208,-145.897522,-0.012249,0.001645,0.041783,0.107683,0.005486,0.417830,-145.897522,0.042772,0.000000
2.900000,0.023087,-145.853043,-0.012227,0.001652,0.041956,0.102694,0.005231,0.419563,-145.853043,0.042945,0.000000
2.910000,0.020485,-145.897522,-0.012232,0.001658,0.042121,0.091121,0.004642,0.421206,-145.897522,0.043118,0.000000
2.920000,0.036118,-145.808563,-0.012219,0.001663,0.042251,0.160659,0.008184,0.422508,-145.808563,0.043274,0.000000
2.930000,0.031654,-145.897522,-0.012223,0.001667,0.042346,0.140806,0.007173,0.423462,-145.897522,0.043448,0.000000
2.940000,0.036865,-145.853043,-0.012197,0.001674,0.042511,0.163985,0.008354,0.425112,-145.853043,0.043604,0.000000
2.950000,0.023834,-145.942001,-0.012202,0.001683,0.042737,0.106020,0.005401,0.427368,-145.942001,0.043778,0.000000
2.960000,0.028305,-145.853043,-0.012189,0.001691,0.042945,0.125907,0.006414,0.429449,-145.853043,0.043951,0.000000
2.970000,0.026070,-145.853043,-0.012184,0.001698,0.043118,0.115964,0.005907,0.431183,-145.853043,0.044107,0.000000
2.980000,0.018990,-145.942001,-0.012193,0.001704,0.043274,0.084470,0.004303,0.432742,-145.942001,0.044280,0.000000
2.990000,0.016754,-145.853043,-0.012197,0.001710,0.043439,0.074526,0.003797,0.434392,-145.853043,0.044436,0.000000
3.000000,0.015266,-145.942001,-0.012184,0.001717,0.043621,0.067908,0.003459,0.436209,-145.942001,0.044610,0.000000
3.010000,-0.001488,-145.897522,-0.012171,0.001724,0.043795,-0.006618,-0.000337,0.437950,-145.897522,0.044784,0.000000
3.020000,-0.012291,-145.897522,-0.012150,0.001731,0.043959,-0.054673,-0.002785,0.439593,-145.897522,0.044940,0.000000
3.030000,-0.018616,-145.853043,-0.012167,0.001736,0.044099,-0.082807,-0.004218,0.440986,-145.853043,0.045113,0.000000
3.040000,-0.018242,-145.942001,-0.012133,0.001742,0.044245,-0.081144,-0.004134,0.442454,-145.942001,0.045286,0.000000
3.050000,-0.022713,-145.942001,-0.012141,0.001748,0.044401,-0.101031,-0.005147,0.444014,-145.942001,0.045442,0.000000
3.060000,-0.008194,-145.853043,-0.012137,0.001754,0.044558,-0.036449,-0.001857,0.445581,-145.853043,0.045616,0.000000
3.070000,-0.003723,-145.897522,-0.012120,0.001760,0.044714,-0.016561,-0.000844,0.447140,-145.897522,0.045772,0.000000
3.080000,-0.004097,-145.942001,-0.012128,0.001768,0.044913,-0.018224,-0.000928,0.449131,-145.942001,0.045946,0.000000
3.090000,0.000374,-145.853043,-0.012107,0.001776,0.045113,0.001663,0.000085,0.451129,-145.853043,0.046119,0.000000
3.100000,0.001122,-145.942001,-0.012115,0.001784,0.045312,0.004989,0.000254,0.453120,-145.942001,0.046275,0.000000
3.110000,0.017128,-145.897522,-0.012094,0.001789,0.045434,0.076189,0.003881,0.454339,-145.897522,0.046448,0.000000
3.120000,0.021599,-145.853043,-0.012089,0.001792,0.045512,0.096076,0.004894,0.455118,-145.853043,0.046604,0.000000
3.130000,0.027557,-145.897522,-0.012085,0.001796,0.045625,0.122581,0.006245,0.456246,-145.897522,0.046778,0.000000
3.140000,0.027557,-145.853043,-0.012068,0.001805,0.045859,0.122581,0.006245,0.458585,-145.853043,0.046952,0.000000
3.150000,0.008568,-145.986481,-0.012089,0.001816,0.046136,0.038112,0.001941,0.461364,-145.986481,0.047108,0.000000
3.160000,0.005585,-145.942001,-0.012064,0.001825,0.046362,0.024842,0.001266,0.463619,-145.942001,0.047281,0.000000
3.170000,0.018990,-145.897522,-0.012055,0.001831,0.046509,0.084470,0.004303,0.465088,-145.897522,0.047437,0.000000
3.180000,0.018623,-145.897522,-0.012046,0.001836,0.046631,0.082841,0.004220,0.466307,-145.897522,0.047610,0.000000
3.190000,0.008194,-145.897522,-0.012055,0.001842,0.046787,0.036449,0.001857,0.467866,-145.897522,0.047784,0.000000
3.200000,-0.005211,-145.986481,-0.012042,0.001848,0.046952,-0.023179,-0.001181,0.469516,-145.986481,0.047940,0.000000
3.210000,-0.012291,-145.942001,-0.012033,0.001855,0.047108,-0.054673,-0.002785,0.471076,-145.942001,0.048114,0.000000
3.220000,-0.010056,-145.897522,-0.012033,0.001860,0.047255,-0.044729,-0.002279,0.472552,-145.897522,0.048270,0.000000
3.230000,-0.012657,-145.986481,-0.012029,0.001866,0.047385,-0.056302,-0.002868,0.473846,-145.986481,0.048443,0.000000
3.240000,-0.015640,-145.897522,-0.012021,0.001872,0.047541,-0.069571,-0.003544,0.475413,-145.897522,0.048616,0.000000
3.250000,-0.010056,-145.942001,-0.012008,0.001880,0.047740,-0.044729,-0.002279,0.477404,-145.942001,0.048773,0.000000
3.260000,-0.017128,-145.897522,-0.012003,0.001887,0.047931,-0.076189,-0.003881,0.479312,-145.897522,0.048946,0.000000
3.270000,0.009682,-145.942001,-0.011990,0.001894,0.048104,0.043066,0.002194,0.481045,-145.942001,0.049102,0.000000
3.280000,0.009308,-145.942001,-0.011986,0.001901,0.048295,0.041403,0.002109,0.482953,-145.942001,0.049276,0.000000
3.290000,0.011543,-145.897522,-0.011964,0.001909,0.048495,0.051347,0.002616,0.484951,-145.897522,0.049449,0.000000
3.300000,0.023460,-145.897522,-0.011964,0.001916,0.048660,0.104357,0.005316,0.486601,-145.897522,0.049605,0.000000
3.310000,0.034256,-145.942001,-0.011977,0.001921,0.048790,0.152378,0.007763,0.487896,-145.942001,0.049778,0.000000
3.320000,0.020111,-145.897522,-0.011947,0.001927,0.048937,0.089459,0.004557,0.489372,-145.897522,0.049935,0.000000
3.330000,0.020111,-145.986481,-0.011952,0.001936,0.049163,0.089459,0.004557,0.491628,-145.986481,0.050108,0.000000
3.340000,0.010429,-145.897522,-0.011934,0.001944,0.049388,0.046392,0.002363,0.493883,-145.897522,0.050282,0.000000
3.350000,0.014526,-145.942001,-0.011943,0.001951,0.049553,0.064617,0.003292,0.495534,-145.942001,0.050438,0.000000
3.360000,0.016014,-145.897522,-0.011930,0.001956,0.049683,0.071234,0.003629,0.496828,-145.897522,0.050611,0.000000
3.370000,0.018623,-145.942001,-0.011930,0.001961,0.049813,0.082841,0.004220,0.498130,-145.942001,0.050767,0.000000
3.380000,0.010056,-145.942001,-0.011930,0.001966,0.049943,0.044729,0.002279,0.499432,-145.942001,0.050941,0.000000
3.390000,0.001122,-145.942001,-0.011900,0.001973,0.050108,0.004989,0.000254,0.501082,-145.942001,0.051114,0.000000
3.400000,-0.021973,-145.986481,-0.011917,0.001979,0.050272,-0.097739,-0.004979,0.502725,-145.986481,0.051270,0.000000
3.410000,-0.033516,-145.897522,-0.011913,0.001985,0.050420,-0.149086,-0.007595,0.504201,-145.897522,0.051444,0.000000
3.420000,-0.029785,-145.897522,-0.011891,0.001991,0.050559,-0.132491,-0.006749,0.505594,-145.897522,0.051617,0.000000
3.430000,-0.040962,-145.986481,-0.011887,0.001996,0.050706,-0.182209,-0.009282,0.507062,-145.986481,0.051773,0.000000
3.440000,-0.026436,-145.897522,-0.011887,0.002003,0.050871,-0.117593,-0.005990,0.508713,-145.897522,0.051947,0.000000
3.450000,-0.014153,-146.075439,-0.011874,0.002009,0.051036,-0.062954,-0.003207,0.510363,-146.075439,0.052103,0.000000
3.460000,-0.013031,-145.942001,-0.011870,0.002017,0.051227,-0.057965,-0.002953,0.512270,-145.942001,0.052276,0.000000
3.470000,-0.002975,-145.986481,-0.011848,0.002025,0.051444,-0.013236,-0.000674,0.514435,-145.986481,0.052450,0.000000
3.480000,0.002609,-145.986481,-0.011848,0.002034,0.051652,0.011607,0.000591,0.516517,-145.986481,0.052605,0.000000
3.490000,0.015640,-145.942001,-0.011831,0.002041,0.051834,0.069571,0.003544,0.518341,-145.942001,0.052779,0.000000
3.500000,0.014893,-145.986481,-0.011839,0.002046,0.051973,0.066245,0.003375,0.519727,-145.986481,0.052936,0.000000
3.510000,0.022346,-145.986481,-0.011835,0.002051,0.052094,0.099402,0.005064,0.520938,-145.986481,0.053109,0.000000
3.520000,0.009682,-145.942001,-0.011826,0.002058,0.052276,0.043066,0.002194,0.522762,-145.942001,0.053282,0.000000
3.530000,-0.000740,-145.986481,-0.011809,0.002066,0.052475,-0.003292,-0.000168,0.524753,-145.986481,0.053438,0.000000
3.540000,0.001122,-145.942001,-0.011809,0.002074,0.052675,0.004989,0.000254,0.526751,-145.942001,0.053612,0.000000
3.550000,0.005585,-145.986481,-0.011796,0.002080,0.052840,0.024842,0.001266,0.528402,-145.986481,0.053767,0.000000
3.560000,0.006706,-145.942001,-0.011796,0.002086,0.052996,0.029831,0.001520,0.529961,-145.942001,0.053942,0.000000
3.570000,0.004471,-145.942001,-0.011783,0.002092,0.053144,0.019887,0.001013,0.531437,-145.942001,0.054115,0.000000
3.580000,0.002235,-145.986481,-0.011779,0.002099,0.053308,0.009944,0.000507,0.533080,-145.986481,0.054271,0.000000
3.590000,-0.008194,-145.942001,-0.011766,0.002105,0.053456,-0.036449,-0.001857,0.534556,-145.942001,0.054444,0.000000
3.600000,-0.037605,-145.986481,-0.011766,0.002111,0.053621,-0.167277,-0.008521,0.536206,-145.986481,0.054600,0.000000
3.610000,-0.044685,-145.986481,-0.011758,0.002117,0.053777,-0.198770,-0.010126,0.537765,-145.986481,0.054773,0.000000
3.620000,-0.045059,-145.986481,-0.011758,0.002123,0.053915,-0.200433,-0.010211,0.539151,-145.986481,0.054947,0.000000
3.630000,-0.049896,-146.030960,-0.011766,0.002128,0.054054,-0.221950,-0.011307,0.540536,-146.030960,0.055104,0.000000
3.640000,-0.042076,-145.942001,-0.011749,0.002134,0.054201,-0.187164,-0.009535,0.542012,-145.942001,0.055277,0.000000
3.650000,-0.020477,-145.986481,-0.011745,0.002140,0.054366,-0.091088,-0.004640,0.543662,-145.986481,0.055433,0.000000
3.660000,0.001488,-145.942001,-0.011740,0.002149,0.054583,0.006618,0.000337,0.545827,-145.942001,0.055606,0.000000
3.670000,-0.003349,-145.942001,-0.011745,0.002158,0.054817,-0.014898,-0.000759,0.548174,-145.942001,0.055780,0.000000
3.680000,0.010429,-146.030960,-0.011710,0.002166,0.055008,0.046392,0.002363,0.550081,-146.030960,0.055935,0.000000
3.690000,0.026810,-145.986481,-0.011684,0.002170,0.055129,0.119255,0.006075,0.551293,-145.986481,0.056110,0.000000
3.700000,0.018623,-146.030960,-0.011723,0.002174,0.055216,0.082841,0.004220,0.552163,-146.030960,0.056265,0.000000
3.710000,0.008942,-146.030960,-0.011719,0.002178,0.055320,0.039774,0.002026,0.553200,-146.030960,0.056439,0.000000
3.720000,0.015266,-145.986481,-0.011719,0.002184,0.055485,0.067908,0.003459,0.554850,-145.986481,0.056612,0.000000
3.730000,0.005585,-146.030960,-0.011701,0.002193,0.055702,0.024842,0.001266,0.557015,-146.030960,0.056768,0.000000
3.740000,-0.005585,-145.986481,-0.011667,0.002203,0.055945,-0.024842,-0.001266,0.559445,-145.986481,0.056941,0.000000
3.750000,-0.000374,-146.030960,-0.011667,0.002211,0.056170,-0.001663,-0.000085,0.561701,-146.030960,0.057098,0.000000
3.760000,0.008942,-146.075439,-0.011667,0.002219,0.056352,0.039774,0.002026,0.563518,-146.075439,0.057272,0.000000
3.770000,0.005211,-146.030960,-0.011645,0.002226,0.056543,0.023179,0.001181,0.565425,-146.030960,0.057445,0.000000
3.780000,-0.012291,-146.030960,-0.011641,0.002232,0.056690,-0.054673,-0.002785,0.566902,-146.030960,0.057601,0.000000
3.790000,-0.036118,-145.986481,-0.011632,0.002236,0.056803,-0.160659,-0.008184,0.568029,-145.986481,0.057774,0.000000
3.800000,-0.055481,-146.030960,-0.011637,0.002241,0.056916,-0.246792,-0.012572,0.569157,-146.030960,0.057947,0.000000
3.810000,-0.055107,-145.986481,-0.011632,0.002246,0.057054,-0.245129,-0.012487,0.570543,-145.986481,0.058104,0.000000
3.820000,-0.060326,-145.986481,-0.011624,0.002253,0.057228,-0.268342,-0.013670,0.572284,-145.986481,0.058278,0.000000
3.830000,-0.060692,-146.030960,-0.011620,0.002261,0.057419,-0.269971,-0.013753,0.574191,-146.030960,0.058433,0.000000
3.840000,-0.049522,-146.075439,-0.011611,0.002267,0.057592,-0.220287,-0.011222,0.575925,-146.075439,0.058607,0.000000
3.850000,-0.054741,-146.075439,-0.011624,0.002275,0.057774,-0.243500,-0.012404,0.577742,-146.075439,0.058780,0.000000
