Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.390007,45.205650,-194.159348,-0.002440,0.003429,0.087087,201.084778,10.243747,0.870866,-194.159348,0.087182,0.000000
87.400002,45.197830,-194.203827,-0.002466,0.003429,0.087087,201.049988,10.241974,0.870866,-194.203827,0.087182,0.000000
87.410004,45.188515,-194.248306,-0.002449,0.003429,0.087087,201.008545,10.239863,0.870866,-194.248306,0.087182,0.000000
87.420006,45.186653,-194.248306,-0.002449,0.003429,0.087087,201.000275,10.239442,0.870866,-194.248306,0.087182,0.000000
87.430008,45.192238,-194.203827,-0.002449,0.003429,0.087087,201.025116,10.240707,0.870866,-194.203827,0.087182,0.000000
87.440002,45.191498,-194.203827,-0.002453,0.003429,0.087087,201.021820,10.240540,0.870866,-194.203827,0.087182,0.000000
87.450005,45.193359,-194.203827,-0.002453,0.003429,0.087087,201.030106,10.240961,0.870866,-194.203827,0.087182,0.000000
87.460007,45.185165,-194.159348,-0.002453,0.003429,0.087087,200.993652,10.239104,0.870866,-194.159348,0.087182,0.000000
87.470001,45.176231,-194.159348,-0.002458,0.003429,0.087087,200.953918,10.237081,0.870866,-194.159348,0.087182,0.000000
87.480003,45.178467,-194.159348,-0.002458,0.003429,0.087087,200.963852,10.237587,0.870866,-194.159348,0.087182,0.000000
87.490005,45.179955,-194.159348,-0.002466,0.003429,0.087087,200.970474,10.237924,0.870866,-194.159348,0.087182,0.000000
87.500008,45.186287,-194.159348,-0.002453,0.003429,0.087087,200.998642,10.239359,0.870866,-194.159348,0.087182,0.000000
87.510002,45.178093,-194.159348,-0.002449,0.003429,0.087087,200.962189,10.237502,0.870866,-194.159348,0.087182,0.000000
87.520004,45.182930,-194.203827,-0.002449,0.003429,0.087087,200.983704,10.238598,0.870866,-194.203827,0.087182,0.000000
87.530006,45.180695,-194.159348,-0.002462,0.003429,0.087087,200.973770,10.238091,0.870866,-194.159348,0.087182,0.000000
87.540001,45.182190,-194.203827,-0.002449,0.003429,0.087087,200.980423,10.238430,0.870866,-194.203827,0.087182,0.000000
87.550003,45.181442,-194.292801,-0.002458,0.003429,0.087087,200.977097,10.238261,0.870866,-194.292801,0.087182,0.000000
87.560005,45.179207,-194.248306,-0.002458,0.003429,0.087087,200.967148,10.237755,0.870866,-194.248306,0.087182,0.000000
87.570007,45.180328,-194.248306,-0.002462,0.003429,0.087087,200.972137,10.238008,0.870866,-194.248306,0.087182,0.000000
87.580002,45.166924,-194.203827,-0.002458,0.003429,0.087087,200.912506,10.234971,0.870866,-194.203827,0.087182,0.000000
87.590004,45.171387,-194.203827,-0.002449,0.003429,0.087087,200.932358,10.235983,0.870866,-194.203827,0.087182,0.000000
87.600006,45.167664,-194.248306,-0.002445,0.003429,0.087087,200.915802,10.235139,0.870866,-194.248306,0.087182,0.000000
87.610001,45.169525,-194.203827,-0.002453,0.003429,0.087087,200.924088,10.235560,0.870866,-194.203827,0.087182,0.000000
87.620003,45.157608,-194.203827,-0.002462,0.003429,0.087087,200.871078,10.232861,0.870866,-194.203827,0.087182,0.000000
87.630005,45.164688,-194.203827,-0.002458,0.003429,0.087087,200.902573,10.234465,0.870866,-194.203827,0.087182,0.000000
87.640007,45.159470,-194.203827,-0.002445,0.003429,0.087087,200.879349,10.233282,0.870866,-194.203827,0.087182,0.000000
87.650002,45.163567,-194.248306,-0.002458,0.003429,0.087087,200.897583,10.234211,0.870866,-194.248306,0.087182,0.000000
87.660004,45.144577,-194.203827,-0.002449,0.003429,0.087087,200.813110,10.229907,0.870866,-194.203827,0.087182,0.000000
87.670006,45.144951,-194.203827,-0.002453,0.003429,0.087087,200.814774,10.229992,0.870866,-194.203827,0.087182,0.000000
87.680008,45.146439,-194.248306,-0.002445,0.003429,0.087087,200.821396,10.230330,0.870866,-194.248306,0.087182,0.000000
87.690002,45.154259,-194.248306,-0.002453,0.003429,0.087087,200.856171,10.232101,0.870866,-194.248306,0.087182,0.000000
87.700005,45.155746,-194.248306,-0.002458,0.003429,0.087087,200.862793,10.232438,0.870866,-194.248306,0.087182,0.000000
87.710007,45.152023,-194.203827,-0.002453,0.003429,0.087087,200.846237,10.231595,0.870866,-194.203827,0.087182,0.000000
87.720001,45.145699,-194.203827,-0.002449,0.003429,0.087087,200.818100,10.230162,0.870866,-194.203827,0.087182,0.000000
87.730003,45.147560,-194.203827,-0.002470,0.003429,0.087087,200.826370,10.230584,0.870866,-194.203827,0.087182,0.000000
87.740005,45.150536,-194.203827,-0.002453,0.003429,0.087087,200.839615,10.231257,0.870866,-194.203827,0.087182,0.000000
87.750008,45.148674,-194.248306,-0.002475,0.003429,0.087087,200.831329,10.230836,0.870866,-194.248306,0.087182,0.000000
87.760002,45.137131,-194.203827,-0.002453,0.003429,0.087087,200.779984,10.228220,0.870866,-194.203827,0.087182,0.000000
87.770004,45.132660,-194.248306,-0.002462,0.003429,0.087087,200.760101,10.227206,0.870866,-194.248306,0.087182,0.000000
87.780006,45.142342,-194.203827,-0.002453,0.003429,0.087087,200.803162,10.229401,0.870866,-194.203827,0.087182,0.000000
87.790001,45.128563,-194.292801,-0.002462,0.003429,0.087087,200.741867,10.226279,0.870866,-194.292801,0.087182,0.000000
87.800003,45.137878,-194.248306,-0.002462,0.003429,0.087087,200.783310,10.228390,0.870866,-194.248306,0.087182,0.000000
87.810005,45.130058,-194.203827,-0.002458,0.003429,0.087087,200.748520,10.226617,0.870866,-194.203827,0.087182,0.000000
87.820007,45.126335,-194.248306,-0.002470,0.003429,0.087087,200.731964,10.225774,0.870866,-194.248306,0.087182,0.000000
87.830002,45.140480,-194.248306,-0.002449,0.003429,0.087087,200.794876,10.228979,0.870866,-194.248306,0.087182,0.000000
87.840004,45.121490,-194.248306,-0.002453,0.003429,0.087087,200.710419,10.224675,0.870866,-194.248306,0.087182,0.000000
87.850006,45.124466,-194.203827,-0.002466,0.003429,0.087087,200.723648,10.225350,0.870866,-194.203827,0.087182,0.000000
87.860001,45.120003,-194.203827,-0.002449,0.003429,0.087087,200.703796,10.224339,0.870866,-194.203827,0.087182,0.000000
87.870003,45.117020,-194.337280,-0.002453,0.003429,0.087087,200.690521,10.223662,0.870866,-194.337280,0.087182,0.000000
87.880005,45.122238,-194.292801,-0.002445,0.003429,0.087087,200.713745,10.224845,0.870866,-194.292801,0.087182,0.000000
87.890007,45.122238,-194.292801,-0.002462,0.003429,0.087087,200.713745,10.224845,0.870866,-194.292801,0.087182,0.000000
87.900002,45.121117,-194.159348,-0.002458,0.003429,0.087087,200.708755,10.224591,0.870866,-194.159348,0.087182,0.000000
87.910004,45.117020,-194.203827,-0.002453,0.003429,0.087087,200.690521,10.223662,0.870866,-194.203827,0.087182,0.000000
87.920006,45.104362,-194.248306,-0.002475,0.003429,0.087087,200.634232,10.220795,0.870866,-194.248306,0.087182,0.000000
87.930008,45.106972,-194.203827,-0.002445,0.003429,0.087087,200.645828,10.221386,0.870866,-194.203827,0.087182,0.000000
87.940002,45.104362,-194.292801,-0.002445,0.003429,0.087087,200.634232,10.220795,0.870866,-194.292801,0.087182,0.000000
87.950005,45.107712,-194.248306,-0.002458,0.003429,0.087087,200.649124,10.221554,0.870866,-194.248306,0.087182,0.000000
87.960007,45.111435,-194.203827,-0.002440,0.003429,0.087087,200.665680,10.222397,0.870866,-194.203827,0.087182,0.000000
87.970001,45.114784,-194.292801,-0.002466,0.003429,0.087087,200.680588,10.223156,0.870866,-194.292801,0.087182,0.000000
87.980003,45.112183,-194.248306,-0.002445,0.003429,0.087087,200.669006,10.222567,0.870866,-194.248306,0.087182,0.000000
87.990005,45.099892,-194.248306,-0.002449,0.003429,0.087087,200.614334,10.219781,0.870866,-194.248306,0.087182,0.000000
88.000008,45.092819,-194.292801,-0.002479,0.003429,0.087087,200.582870,10.218179,0.870866,-194.292801,0.087182,0.000000
88.010002,45.087975,-194.203827,-0.002449,0.003429,0.087087,200.561325,10.217081,0.870866,-194.203827,0.087182,0.000000
88.020004,45.089470,-194.292801,-0.002449,0.003429,0.087087,200.567978,10.217420,0.870866,-194.292801,0.087182,0.000000
88.030006,45.102875,-194.203827,-0.002458,0.003429,0.087087,200.627609,10.220458,0.870866,-194.203827,0.087182,0.000000
88.040001,45.097656,-194.292801,-0.002449,0.003429,0.087087,200.604401,10.219275,0.870866,-194.292801,0.087182,0.000000
88.050003,45.089096,-194.203827,-0.002453,0.003429,0.087087,200.566315,10.217336,0.870866,-194.203827,0.087182,0.000000
88.060005,45.090584,-194.248306,-0.002453,0.003429,0.087087,200.572937,10.217672,0.870866,-194.248306,0.087182,0.000000
88.070007,45.090584,-194.337280,-0.002453,0.003429,0.087087,200.572937,10.217672,0.870866,-194.337280,0.087182,0.000000
88.080002,45.083511,-194.292801,-0.002458,0.003429,0.087087,200.541473,10.216070,0.870866,-194.292801,0.087182,0.000000
88.090004,45.089470,-194.292801,-0.002462,0.003429,0.087087,200.567978,10.217420,0.870866,-194.292801,0.087182,0.000000
88.100006,45.094681,-194.292801,-0.002470,0.003429,0.087087,200.591156,10.218601,0.870866,-194.292801,0.087182,0.000000
88.110001,45.093933,-194.248306,-0.002445,0.003429,0.087087,200.587830,10.218431,0.870866,-194.248306,0.087182,0.000000
88.120003,45.085373,-194.292801,-0.002453,0.003429,0.087087,200.549759,10.216492,0.870866,-194.292801,0.087182,0.000000
88.130005,45.086487,-194.248306,-0.002449,0.003429,0.087087,200.554703,10.216743,0.870866,-194.248306,0.087182,0.000000
88.140007,45.079414,-194.248306,-0.002445,0.003429,0.087087,200.523254,10.215141,0.870866,-194.248306,0.087182,0.000000
88.150002,45.071968,-194.292801,-0.002462,0.003429,0.087087,200.490128,10.213453,0.870866,-194.292801,0.087182,0.000000
88.160004,45.075317,-194.248306,-0.002453,0.003429,0.087087,200.505020,10.214212,0.870866,-194.248306,0.087182,0.000000
88.170006,45.084625,-194.337280,-0.002470,0.003429,0.087087,200.546432,10.216323,0.870866,-194.337280,0.087182,0.000000
88.180008,45.080902,-194.248306,-0.002458,0.003429,0.087087,200.529861,10.215478,0.870866,-194.248306,0.087182,0.000000
88.190002,45.079414,-194.248306,-0.002449,0.003429,0.087087,200.523254,10.215141,0.870866,-194.248306,0.087182,0.000000
88.200005,45.077179,-194.248306,-0.002458,0.003429,0.087087,200.513306,10.214635,0.870866,-194.248306,0.087182,0.000000
88.210007,45.070847,-194.248306,-0.002466,0.003429,0.087087,200.485138,10.213200,0.870866,-194.248306,0.087182,0.000000
88.220001,45.060425,-194.337280,-0.002440,0.003429,0.087087,200.438782,10.210838,0.870866,-194.337280,0.087182,0.000000
88.230003,45.064514,-194.337280,-0.002453,0.003429,0.087087,200.456970,10.211765,0.870866,-194.337280,0.087182,0.000000
88.240005,45.058929,-194.337280,-0.002453,0.003429,0.087087,200.432129,10.210500,0.870866,-194.337280,0.087182,0.000000
88.250008,45.064514,-194.292801,-0.002458,0.003429,0.087087,200.456970,10.211765,0.870866,-194.292801,0.087182,0.000000
88.260002,45.063026,-194.337280,-0.002440,0.003429,0.087087,200.450348,10.211428,0.870866,-194.337280,0.087182,0.000000
88.270004,45.060051,-194.292801,-0.002440,0.003429,0.087087,200.437119,10.210753,0.870866,-194.292801,0.087182,0.000000
88.280006,45.055954,-194.292801,-0.002449,0.003429,0.087087,200.418900,10.209825,0.870866,-194.292801,0.087182,0.000000
88.290001,45.052971,-194.337280,-0.002458,0.003429,0.087087,200.405624,10.209148,0.870866,-194.337280,0.087182,0.000000
88.300003,45.052605,-194.292801,-0.002458,0.003429,0.087087,200.403992,10.209066,0.870866,-194.292801,0.087182,0.000000
88.310005,45.052605,-194.337280,-0.002462,0.003429,0.087087,200.403992,10.209066,0.870866,-194.337280,0.087182,0.000000
88.320007,45.054466,-194.337280,-0.002466,0.003429,0.087087,200.412277,10.209488,0.870866,-194.337280,0.087182,0.000000
88.330002,45.058929,-194.292801,-0.002466,0.003429,0.087087,200.432129,10.210500,0.870866,-194.292801,0.087182,0.000000
88.340004,45.044037,-194.292801,-0.002449,0.003429,0.087087,200.365891,10.207124,0.870866,-194.292801,0.087182,0.000000
88.350006,45.035469,-194.292801,-0.002453,0.003429,0.087087,200.327774,10.205183,0.870866,-194.292801,0.087182,0.000000
88.360001,45.041801,-194.337280,-0.002436,0.003429,0.087087,200.355942,10.206617,0.870866,-194.337280,0.087182,0.000000
88.370003,45.052971,-194.292801,-0.002445,0.003429,0.087087,200.405624,10.209148,0.870866,-194.292801,0.087182,0.000000
88.380005,45.045151,-194.292801,-0.002440,0.003429,0.087087,200.370834,10.207376,0.870866,-194.292801,0.087182,0.000000
88.390007,45.041061,-194.381760,-0.002462,0.003429,0.087087,200.352646,10.206450,0.870866,-194.381760,0.087182,0.000000
88.400002,45.042175,-194.248306,-0.002462,0.003429,0.087087,200.357605,10.206703,0.870866,-194.248306,0.087182,0.000000
88.410004,45.038826,-194.292801,-0.002445,0.003429,0.087087,200.342697,10.205944,0.870866,-194.292801,0.087182,0.000000
88.420006,45.041061,-194.381760,-0.002453,0.003429,0.087087,200.352646,10.206450,0.870866,-194.381760,0.087182,0.000000
88.430008,45.045525,-194.292801,-0.002466,0.003429,0.087087,200.372498,10.207462,0.870866,-194.292801,0.087182,0.000000
88.440002,45.037338,-194.337280,-0.002440,0.003429,0.087087,200.336090,10.205607,0.870866,-194.337280,0.087182,0.000000
88.450005,45.033607,-194.248306,-0.002462,0.003429,0.087087,200.319489,10.204762,0.870866,-194.248306,0.087182,0.000000
88.460007,45.035843,-194.248306,-0.002449,0.003429,0.087087,200.329437,10.205268,0.870866,-194.248306,0.087182,0.000000
88.470001,45.031380,-194.337280,-0.002445,0.003429,0.087087,200.309586,10.204256,0.870866,-194.337280,0.087182,0.000000
88.480003,45.029518,-194.248306,-0.002453,0.003429,0.087087,200.301300,10.203835,0.870866,-194.248306,0.087182,0.000000
88.490005,45.027283,-194.292801,-0.002440,0.003429,0.087087,200.291351,10.203328,0.870866,-194.292801,0.087182,0.000000
88.500008,45.020203,-194.292801,-0.002445,0.003429,0.087087,200.259857,10.201723,0.870866,-194.292801,0.087182,0.000000
88.510002,45.019089,-194.292801,-0.002458,0.003429,0.087087,200.254913,10.201471,0.870866,-194.292801,0.087182,0.000000
88.520004,45.023560,-194.337280,-0.002453,0.003429,0.087087,200.274796,10.202484,0.870866,-194.337280,0.087182,0.000000
88.530006,45.017975,-194.248306,-0.002449,0.003429,0.087087,200.249954,10.201219,0.870866,-194.248306,0.087182,0.000000
88.540001,45.014244,-194.381760,-0.002458,0.003429,0.087087,200.233353,10.200374,0.870866,-194.381760,0.087182,0.000000
88.550003,45.014244,-194.337280,-0.002458,0.003429,0.087087,200.233353,10.200374,0.870866,-194.337280,0.087182,0.000000
88.560005,45.014618,-194.292801,-0.002462,0.003429,0.087087,200.235016,10.200458,0.870866,-194.292801,0.087182,0.000000
88.570007,45.016106,-194.337280,-0.002462,0.003429,0.087087,200.241638,10.200796,0.870866,-194.337280,0.087182,0.000000
88.580002,45.013878,-194.337280,-0.002449,0.003429,0.087087,200.231735,10.200291,0.870866,-194.337280,0.087182,0.000000
88.590004,45.003822,-194.292801,-0.002453,0.003429,0.087087,200.186996,10.198012,0.870866,-194.292801,0.087182,0.000000
88.600006,45.005684,-194.337280,-0.002458,0.003429,0.087087,200.195282,10.198433,0.870866,-194.337280,0.087182,0.000000
88.610001,45.011642,-194.292801,-0.002453,0.003429,0.087087,200.221786,10.199784,0.870866,-194.292801,0.087182,0.000000
88.620003,45.003075,-194.381760,-0.002475,0.003429,0.087087,200.183670,10.197843,0.870866,-194.381760,0.087182,0.000000
88.630005,44.996002,-194.337280,-0.002440,0.003429,0.087087,200.152222,10.196240,0.870866,-194.337280,0.087182,0.000000
88.640007,44.996742,-194.381760,-0.002458,0.003429,0.087087,200.155502,10.196407,0.870866,-194.381760,0.087182,0.000000
88.650002,44.997864,-194.337280,-0.002466,0.003429,0.087087,200.160492,10.196661,0.870866,-194.337280,0.087182,0.000000
88.660004,45.001961,-194.337280,-0.002458,0.003429,0.087087,200.178726,10.197590,0.870866,-194.337280,0.087182,0.000000
88.670006,44.994881,-194.381760,-0.002458,0.003429,0.087087,200.147232,10.195986,0.870866,-194.381760,0.087182,0.000000
88.680008,44.999352,-194.337280,-0.002466,0.003429,0.087087,200.167114,10.197000,0.870866,-194.337280,0.087182,0.000000
88.690002,44.990417,-194.381760,-0.002466,0.003429,0.087087,200.127365,10.194975,0.870866,-194.381760,0.087182,0.000000
88.700005,44.991905,-194.337280,-0.002466,0.003429,0.087087,200.133987,10.195312,0.870866,-194.337280,0.087182,0.000000
88.710007,44.993393,-194.337280,-0.002453,0.003429,0.087087,200.140610,10.195648,0.870866,-194.337280,0.087182,0.000000
88.720001,44.995255,-194.381760,-0.002462,0.003429,0.087087,200.148895,10.196071,0.870866,-194.381760,0.087182,0.000000
88.730003,44.998978,-194.381760,-0.002458,0.003429,0.087087,200.165451,10.196914,0.870866,-194.381760,0.087182,0.000000
88.740005,44.985947,-194.381760,-0.002445,0.003429,0.087087,200.107483,10.193961,0.870866,-194.381760,0.087182,0.000000
88.750008,44.990044,-194.292801,-0.002458,0.003429,0.087087,200.125702,10.194889,0.870866,-194.292801,0.087182,0.000000
88.760002,44.993393,-194.337280,-0.002449,0.003429,0.087087,200.140610,10.195648,0.870866,-194.337280,0.087182,0.000000
88.770004,44.989670,-194.337280,-0.002466,0.003429,0.087087,200.124039,10.194805,0.870866,-194.337280,0.087182,0.000000
88.780006,44.974777,-194.381760,-0.002458,0.003429,0.087087,200.057800,10.191430,0.870866,-194.381760,0.087182,0.000000
88.790001,44.973656,-194.337280,-0.002453,0.003429,0.087087,200.052811,10.191176,0.870866,-194.337280,0.087182,0.000000
88.800003,44.975517,-194.337280,-0.002449,0.003429,0.087087,200.061096,10.191597,0.870866,-194.337280,0.087182,0.000000
88.810005,44.982971,-194.337280,-0.002453,0.003429,0.087087,200.094254,10.193287,0.870866,-194.337280,0.087182,0.000000
88.820007,44.980362,-194.381760,-0.002453,0.003429,0.087087,200.082642,10.192696,0.870866,-194.381760,0.087182,0.000000
88.830002,44.981476,-194.337280,-0.002458,0.003429,0.087087,200.087601,10.192948,0.870866,-194.337280,0.087182,0.000000
88.840004,44.976639,-194.381760,-0.002440,0.003429,0.087087,200.066086,10.191853,0.870866,-194.381760,0.087182,0.000000
88.850006,44.976265,-194.337280,-0.002458,0.003429,0.087087,200.064423,10.191767,0.870866,-194.337280,0.087182,0.000000
88.860001,44.976265,-194.337280,-0.002436,0.003429,0.087087,200.064423,10.191767,0.870866,-194.337280,0.087182,0.000000
88.870003,44.971054,-194.426239,-0.002449,0.003429,0.087087,200.041245,10.190587,0.870866,-194.426239,0.087182,0.000000
88.880005,44.958763,-194.337280,-0.002449,0.003429,0.087087,199.986572,10.187801,0.870866,-194.337280,0.087182,0.000000
88.890007,44.960999,-194.337280,-0.002449,0.003429,0.087087,199.996506,10.188309,0.870866,-194.337280,0.087182,0.000000
88.900002,44.972916,-194.426239,-0.002458,0.003429,0.087087,200.049515,10.191009,0.870866,-194.426239,0.087182,0.000000
88.910004,44.962860,-194.381760,-0.002445,0.003429,0.087087,200.004791,10.188729,0.870866,-194.381760,0.087182,0.000000
88.920006,44.952431,-194.381760,-0.002462,0.003429,0.087087,199.958405,10.186366,0.870866,-194.381760,0.087182,0.000000
88.930008,44.953178,-194.292801,-0.002462,0.003429,0.087087,199.961731,10.186536,0.870866,-194.292801,0.087182,0.000000
88.940002,44.946846,-194.381760,-0.002445,0.003429,0.087087,199.933563,10.185101,0.870866,-194.381760,0.087182,0.000000
88.950005,44.956154,-194.337280,-0.002449,0.003429,0.087087,199.974960,10.187210,0.870866,-194.337280,0.087182,0.000000
88.960007,44.954666,-194.337280,-0.002440,0.003429,0.087087,199.968338,10.186873,0.870866,-194.337280,0.087182,0.000000
88.970001,44.946106,-194.381760,-0.002458,0.003429,0.087087,199.930267,10.184933,0.870866,-194.381760,0.087182,0.000000
88.980003,44.942749,-194.337280,-0.002453,0.003429,0.087087,199.915329,10.184173,0.870866,-194.337280,0.087182,0.000000
88.990005,44.953552,-194.381760,-0.002458,0.003429,0.087087,199.963394,10.186621,0.870866,-194.381760,0.087182,0.000000
89.000008,44.963974,-194.381760,-0.002453,0.003429,0.087087,200.009750,10.188982,0.870866,-194.381760,0.087182,0.000000
89.010002,44.946846,-194.337280,-0.002445,0.003429,0.087087,199.933563,10.185101,0.870866,-194.337280,0.087182,0.000000
89.020004,44.943123,-194.426239,-0.002462,0.003429,0.087087,199.916992,10.184258,0.870866,-194.426239,0.087182,0.000000
89.030006,44.942383,-194.381760,-0.002453,0.003429,0.087087,199.913696,10.184090,0.870866,-194.381760,0.087182,0.000000
89.040001,44.942009,-194.426239,-0.002458,0.003429,0.087087,199.912033,10.184005,0.870866,-194.426239,0.087182,0.000000
89.050003,44.945358,-194.381760,-0.002458,0.003429,0.087087,199.926941,10.184764,0.870866,-194.381760,0.087182,0.000000
89.060005,44.947968,-194.470718,-0.002458,0.003429,0.087087,199.938538,10.185355,0.870866,-194.470718,0.087182,0.000000
89.070007,44.938652,-194.426239,-0.002458,0.003429,0.087087,199.897110,10.183245,0.870866,-194.426239,0.087182,0.000000
89.080002,44.930092,-194.381760,-0.002462,0.003429,0.087087,199.859024,10.181304,0.870866,-194.381760,0.087182,0.000000
89.090004,44.925247,-194.470718,-0.002449,0.003429,0.087087,199.837479,10.180206,0.870866,-194.470718,0.087182,0.000000
89.100006,44.931206,-194.381760,-0.002458,0.003429,0.087087,199.863983,10.181557,0.870866,-194.381760,0.087182,0.000000
89.110001,44.930840,-194.426239,-0.002458,0.003429,0.087087,199.862350,10.181474,0.870866,-194.426239,0.087182,0.000000
89.120003,44.931580,-194.515198,-0.002470,0.003429,0.087087,199.865646,10.181641,0.870866,-194.515198,0.087182,0.000000
89.130005,44.931580,-194.381760,-0.002458,0.003429,0.087087,199.865646,10.181641,0.870866,-194.381760,0.087182,0.000000
89.140007,44.934563,-194.426239,-0.002445,0.003429,0.087087,199.878922,10.182318,0.870866,-194.426239,0.087182,0.000000
89.150002,44.930092,-194.381760,-0.002466,0.003429,0.087087,199.859024,10.181304,0.870866,-194.381760,0.087182,0.000000
89.160004,44.933067,-194.381760,-0.002436,0.003429,0.087087,199.872269,10.181979,0.870866,-194.381760,0.087182,0.000000
89.170006,44.926369,-194.426239,-0.002453,0.003429,0.087087,199.842468,10.180461,0.870866,-194.426239,0.087182,0.000000
89.180008,44.919662,-194.470718,-0.002458,0.003429,0.087087,199.812637,10.178941,0.870866,-194.470718,0.087182,0.000000
89.190002,44.918175,-194.381760,-0.002466,0.003429,0.087087,199.806015,10.178603,0.870866,-194.381760,0.087182,0.000000
89.200005,44.923386,-194.426239,-0.002466,0.003429,0.087087,199.829193,10.179785,0.870866,-194.426239,0.087182,0.000000
89.210007,44.917061,-194.381760,-0.002458,0.003429,0.087087,199.801071,10.178351,0.870866,-194.381760,0.087182,0.000000
89.220001,44.920784,-194.515198,-0.002462,0.003429,0.087087,199.817627,10.179195,0.870866,-194.515198,0.087182,0.000000
89.230003,44.917801,-194.426239,-0.002449,0.003429,0.087087,199.804352,10.178519,0.870866,-194.426239,0.087182,0.000000
89.240005,44.907745,-194.381760,-0.002458,0.003429,0.087087,199.759628,10.176240,0.870866,-194.381760,0.087182,0.000000
89.250008,44.906631,-194.426239,-0.002449,0.003429,0.087087,199.754669,10.175988,0.870866,-194.426239,0.087182,0.000000
89.260002,44.911102,-194.426239,-0.002458,0.003429,0.087087,199.774567,10.177001,0.870866,-194.426239,0.087182,0.000000
89.270004,44.899559,-194.470718,-0.002449,0.003429,0.087087,199.723221,10.174386,0.870866,-194.470718,0.087182,0.000000
89.280006,44.905144,-194.381760,-0.002449,0.003429,0.087087,199.748062,10.175652,0.870866,-194.381760,0.087182,0.000000
89.290001,44.913704,-194.470718,-0.002453,0.003429,0.087087,199.786133,10.177590,0.870866,-194.470718,0.087182,0.000000
89.300003,44.912216,-194.470718,-0.002458,0.003429,0.087087,199.779510,10.177254,0.870866,-194.470718,0.087182,0.000000
89.310005,44.915199,-194.426239,-0.002449,0.003429,0.087087,199.792786,10.177930,0.870866,-194.426239,0.087182,0.000000
89.320007,44.899559,-194.426239,-0.002453,0.003429,0.087087,199.723221,10.174386,0.870866,-194.426239,0.087182,0.000000
89.330002,44.895088,-194.426239,-0.002445,0.003429,0.087087,199.703323,10.173372,0.870866,-194.426239,0.087182,0.000000
89.340004,44.897697,-194.426239,-0.002453,0.003429,0.087087,199.714935,10.173964,0.870866,-194.426239,0.087182,0.000000
89.350006,44.898064,-194.381760,-0.002462,0.003429,0.087087,199.716568,10.174047,0.870866,-194.381760,0.087182,0.000000
89.360001,44.893227,-194.470718,-0.002449,0.003429,0.087087,199.695053,10.172951,0.870866,-194.470718,0.087182,0.000000
89.370003,44.889130,-194.426239,-0.002462,0.003429,0.087087,199.676819,10.172023,0.870866,-194.426239,0.087182,0.000000
89.380005,44.896576,-194.292801,-0.002449,0.003429,0.087087,199.709946,10.173709,0.870866,-194.292801,0.087182,0.000000
89.390007,44.897697,-194.470718,-0.002453,0.003429,0.087087,199.714935,10.173964,0.870866,-194.470718,0.087182,0.000000
89.400002,44.888382,-194.470718,-0.002453,0.003429,0.087087,199.673492,10.171853,0.870866,-194.470718,0.087182,0.000000
89.410004,44.885780,-194.426239,-0.002445,0.003429,0.087087,199.661926,10.171264,0.870866,-194.426239,0.087182,0.000000
89.420006,44.885406,-194.470718,-0.002458,0.003429,0.087087,199.660263,10.171178,0.870866,-194.470718,0.087182,0.000000
89.430008,44.890991,-194.426239,-0.002466,0.003429,0.087087,199.685104,10.172443,0.870866,-194.426239,0.087182,0.000000
89.440002,44.892853,-194.470718,-0.002449,0.003429,0.087087,199.693390,10.172866,0.870866,-194.470718,0.087182,0.000000
89.450005,44.906258,-194.426239,-0.002453,0.003429,0.087087,199.753006,10.175903,0.870866,-194.426239,0.087182,0.000000
89.460007,44.883171,-194.426239,-0.002453,0.003429,0.087087,199.650314,10.170671,0.870866,-194.426239,0.087182,0.000000
89.470001,44.865295,-194.470718,-0.002449,0.003429,0.087087,199.570801,10.166621,0.870866,-194.470718,0.087182,0.000000
89.480003,44.872749,-194.470718,-0.002453,0.003429,0.087087,199.603958,10.168310,0.870866,-194.470718,0.087182,0.000000
89.490005,44.873863,-194.381760,-0.002458,0.003429,0.087087,199.608917,10.168563,0.870866,-194.381760,0.087182,0.000000
89.500008,44.874237,-194.470718,-0.002449,0.003429,0.087087,199.610580,10.168647,0.870866,-194.470718,0.087182,0.000000
89.510002,44.885406,-194.426239,-0.002458,0.003429,0.087087,199.660263,10.171178,0.870866,-194.426239,0.087182,0.000000
89.520004,44.872749,-194.515198,-0.002453,0.003429,0.087087,199.603958,10.168310,0.870866,-194.515198,0.087182,0.000000
89.530006,44.874611,-194.381760,-0.002458,0.003429,0.087087,199.612244,10.168733,0.870866,-194.381760,0.087182,0.000000
89.540001,44.870888,-194.470718,-0.002440,0.003429,0.087087,199.595673,10.167888,0.870866,-194.470718,0.087182,0.000000
89.550003,44.870140,-194.515198,-0.002458,0.003429,0.087087,199.592346,10.167719,0.870866,-194.515198,0.087182,0.000000
89.560005,44.858223,-194.426239,-0.002440,0.003429,0.087087,199.539337,10.165018,0.870866,-194.426239,0.087182,0.000000
89.570007,44.854126,-194.470718,-0.002462,0.003429,0.087087,199.521118,10.164090,0.870866,-194.470718,0.087182,0.000000
89.580002,44.872002,-194.381760,-0.002458,0.003429,0.087087,199.600632,10.168140,0.870866,-194.381760,0.087182,0.000000
