Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.010429,-116.851456,-0.020639,0.001186,0.030136,0.046392,0.002363,0.301361,-116.851456,0.031169,0.000000
2.240000,0.014153,-116.895943,-0.020631,0.001191,0.030258,0.062954,0.003207,0.302580,-116.895943,0.031325,0.000000
2.250000,0.030167,-116.806976,-0.020644,0.001194,0.030327,0.134188,0.006836,0.303268,-116.806976,0.031498,0.000000
2.260000,0.028305,-116.851456,-0.020609,0.001198,0.030423,0.125907,0.006414,0.304230,-116.851456,0.031671,0.000000
2.270000,0.030167,-116.851456,-0.020600,0.001206,0.030630,0.134188,0.006836,0.306304,-116.851456,0.031827,0.000000
2.280000,0.015640,-116.806976,-0.020600,0.001217,0.030908,0.069571,0.003544,0.309082,-116.806976,0.032001,0.000000
2.290000,0.020485,-116.895943,-0.020592,0.001226,0.031151,0.091121,0.004642,0.311512,-116.895943,0.032157,0.000000
2.300000,0.017502,-116.895943,-0.020575,0.001234,0.031342,0.077852,0.003966,0.313420,-116.895943,0.032331,0.000000
2.310000,0.011917,-116.851456,-0.020566,0.001240,0.031490,0.053010,0.002700,0.314896,-116.851456,0.032504,0.000000
2.320000,0.001488,-116.851456,-0.020570,0.001246,0.031636,0.006618,0.000337,0.316364,-116.851456,0.032660,0.000000
2.330000,-0.004097,-116.851456,-0.020549,0.001252,0.031801,-0.018224,-0.000928,0.318014,-116.851456,0.032833,0.000000
2.340000,-0.017502,-116.851456,-0.020536,0.001258,0.031957,-0.077852,-0.003966,0.319574,-116.851456,0.032990,0.000000
2.350000,-0.013031,-116.895943,-0.020566,0.001264,0.032097,-0.057965,-0.002953,0.320967,-116.895943,0.033163,0.000000
2.360000,-0.008194,-116.851456,-0.020549,0.001269,0.032235,-0.036449,-0.001857,0.322352,-116.851456,0.033337,0.000000
2.370000,-0.001862,-116.895943,-0.020553,0.001274,0.032365,-0.008281,-0.000422,0.323654,-116.895943,0.033493,0.000000
2.380000,-0.005959,-116.806976,-0.020527,0.001280,0.032521,-0.026505,-0.001350,0.325213,-116.806976,0.033666,0.000000
2.390000,-0.011917,-116.984901,-0.020523,0.001287,0.032695,-0.053010,-0.002700,0.326947,-116.984901,0.033839,0.000000
2.400000,0.016014,-116.851456,-0.020536,0.001294,0.032877,0.071234,0.003629,0.328771,-116.851456,0.033996,0.000000
2.410000,0.016762,-116.895943,-0.020510,0.001303,0.033094,0.074560,0.003798,0.330936,-116.895943,0.034169,0.000000
2.420000,0.012291,-116.851456,-0.020497,0.001311,0.033310,0.054673,0.002785,0.333101,-116.851456,0.034325,0.000000
2.430000,0.017502,-116.851456,-0.020488,0.001319,0.033502,0.077852,0.003966,0.335016,-116.851456,0.034499,0.000000
2.440000,0.029045,-116.895943,-0.020480,0.001325,0.033648,0.129199,0.006582,0.336485,-116.895943,0.034672,0.000000
2.450000,0.032768,-116.851456,-0.020493,0.001331,0.033805,0.145760,0.007425,0.338052,-116.851456,0.034828,0.000000
2.460000,0.023834,-116.895943,-0.020471,0.001339,0.034013,0.106020,0.005401,0.340126,-116.895943,0.035001,0.000000
2.470000,0.015266,-116.851456,-0.020480,0.001347,0.034212,0.067908,0.003459,0.342124,-116.851456,0.035158,0.000000
2.480000,0.016762,-116.895943,-0.020458,0.001353,0.034368,0.074560,0.003798,0.343684,-116.895943,0.035331,0.000000
2.490000,0.008942,-116.895943,-0.020454,0.001359,0.034507,0.039774,0.002026,0.345069,-116.895943,0.035505,0.000000
2.500000,0.014893,-116.851456,-0.020445,0.001364,0.034637,0.066245,0.003375,0.346371,-116.851456,0.035661,0.000000
2.510000,0.003349,-116.851456,-0.020450,0.001369,0.034767,0.014898,0.000759,0.347673,-116.851456,0.035834,0.000000
2.520000,0.001122,-116.895943,-0.020450,0.001376,0.034941,0.004989,0.000254,0.349406,-116.895943,0.035991,0.000000
2.530000,-0.011917,-116.895943,-0.020437,0.001382,0.035114,-0.053010,-0.002700,0.351140,-116.895943,0.036164,0.000000
2.540000,-0.028297,-116.984901,-0.020424,0.001389,0.035271,-0.125873,-0.006412,0.352707,-116.984901,0.036337,0.000000
2.550000,-0.033508,-116.895943,-0.020441,0.001394,0.035409,-0.149052,-0.007593,0.354092,-116.895943,0.036493,0.000000
2.560000,-0.021965,-116.940422,-0.020393,0.001400,0.035548,-0.097705,-0.004977,0.355477,-116.940422,0.036667,0.000000
2.570000,-0.027924,-116.895943,-0.020411,0.001404,0.035670,-0.124210,-0.006328,0.356696,-116.895943,0.036822,0.000000
2.580000,-0.018242,-116.895943,-0.020419,0.001410,0.035816,-0.081144,-0.004134,0.358165,-116.895943,0.036996,0.000000
2.590000,-0.001488,-116.984901,-0.020376,0.001417,0.035999,-0.006618,-0.000337,0.359989,-116.984901,0.037170,0.000000
2.600000,0.021225,-116.895943,-0.020381,0.001425,0.036190,0.094413,0.004810,0.361897,-116.895943,0.037326,0.000000
2.610000,0.011169,-116.895943,-0.020381,0.001433,0.036389,0.049684,0.002531,0.363895,-116.895943,0.037499,0.000000
2.620000,0.006332,-116.940422,-0.020389,0.001439,0.036554,0.028168,0.001435,0.365538,-116.940422,0.037655,0.000000
2.630000,0.014893,-116.895943,-0.020385,0.001446,0.036719,0.066245,0.003375,0.367188,-116.895943,0.037829,0.000000
2.640000,0.027557,-116.984901,-0.020355,0.001452,0.036884,0.122581,0.006245,0.368838,-116.984901,0.038002,0.000000
2.650000,0.023087,-116.984901,-0.020359,0.001460,0.037091,0.102694,0.005231,0.370912,-116.984901,0.038159,0.000000
2.660000,0.009682,-116.895943,-0.020333,0.001469,0.037308,0.043066,0.002194,0.373085,-116.895943,0.038332,0.000000
2.670000,0.005211,-116.895943,-0.020342,0.001476,0.037499,0.023179,0.001181,0.374992,-116.895943,0.038488,0.000000
2.680000,0.005585,-116.851456,-0.020333,0.001482,0.037655,0.024842,0.001266,0.376552,-116.851456,0.038661,0.000000
2.690000,-0.001862,-116.940422,-0.020337,0.001488,0.037803,-0.008281,-0.000422,0.378028,-116.940422,0.038835,0.000000
2.700000,-0.005211,-116.940422,-0.020320,0.001494,0.037941,-0.023179,-0.001181,0.379413,-116.940422,0.038990,0.000000
2.710000,0.001862,-116.940422,-0.020299,0.001501,0.038115,0.008281,0.000422,0.381146,-116.940422,0.039165,0.000000
2.720000,-0.005585,-116.940422,-0.020294,0.001507,0.038288,-0.024842,-0.001266,0.382880,-116.940422,0.039321,0.000000
2.730000,-0.046547,-116.895943,-0.020303,0.001514,0.038445,-0.207051,-0.010548,0.384447,-116.895943,0.039494,0.000000
2.740000,-0.046921,-116.895943,-0.020299,0.001519,0.038583,-0.208714,-0.010632,0.385832,-116.895943,0.039667,0.000000
2.750000,-0.047661,-116.940422,-0.020299,0.001524,0.038713,-0.212006,-0.010800,0.387134,-116.940422,0.039823,0.000000
2.760000,-0.043190,-116.940422,-0.020290,0.001529,0.038844,-0.192119,-0.009787,0.388436,-116.940422,0.039996,0.000000
2.770000,-0.035378,-116.984901,-0.020277,0.001535,0.038982,-0.157367,-0.008017,0.389821,-116.984901,0.040171,0.000000
2.780000,-0.005211,-116.895943,-0.020264,0.001541,0.039138,-0.023179,-0.001181,0.391381,-116.895943,0.040327,0.000000
2.790000,0.008568,-116.984901,-0.020273,0.001548,0.039329,0.038112,0.001941,0.393288,-116.984901,0.040500,0.000000
2.800000,0.004845,-116.984901,-0.020260,0.001558,0.039564,0.021550,0.001098,0.395635,-116.984901,0.040656,0.000000
2.810000,0.007080,-116.940422,-0.020247,0.001566,0.039780,0.031494,0.001604,0.397800,-116.940422,0.040829,0.000000
2.820000,0.004097,-117.029381,-0.020234,0.001573,0.039945,0.018224,0.000928,0.399450,-117.029381,0.041003,0.000000
2.830000,0.024574,-116.895943,-0.020217,0.001578,0.040074,0.109312,0.005569,0.400745,-116.895943,0.041159,0.000000
2.840000,0.018990,-116.984901,-0.020208,0.001583,0.040196,0.084470,0.004303,0.401963,-116.984901,0.041333,0.000000
2.850000,0.021973,-116.895943,-0.020238,0.001588,0.040344,0.097739,0.004979,0.403440,-116.895943,0.041489,0.000000
2.860000,0.002983,-116.940422,-0.020195,0.001595,0.040517,0.013269,0.000676,0.405173,-116.940422,0.041662,0.000000
2.870000,-0.000740,-116.940422,-0.020212,0.001603,0.040725,-0.003292,-0.000168,0.407255,-116.940422,0.041835,0.000000
2.880000,0.010803,-116.895943,-0.020182,0.001612,0.040942,0.048055,0.002448,0.409420,-116.895943,0.041991,0.000000
2.890000,0.003723,-116.984901,-0.020178,0.001619,0.041115,0.016561,0.000844,0.411153,-116.984901,0.042164,0.000000
2.900000,-0.008934,-116.940422,-0.020174,0.001626,0.041298,-0.039741,-0.002024,0.412977,-116.940422,0.042321,0.000000
2.910000,-0.003723,-116.984901,-0.020152,0.001633,0.041471,-0.016561,-0.000844,0.414711,-116.984901,0.042495,0.000000
2.920000,-0.039101,-116.984901,-0.020174,0.001638,0.041601,-0.173928,-0.008860,0.416013,-116.984901,0.042668,0.000000
2.930000,-0.051758,-116.940422,-0.020148,0.001643,0.041731,-0.230230,-0.011728,0.417315,-116.940422,0.042824,0.000000
2.940000,-0.054367,-116.984901,-0.020161,0.001648,0.041853,-0.241837,-0.012320,0.418526,-116.984901,0.042997,0.000000
2.950000,-0.055107,-116.984901,-0.020152,0.001655,0.042026,-0.245129,-0.012487,0.420260,-116.984901,0.043154,0.000000
2.960000,-0.064423,-116.895943,-0.020143,0.001663,0.042243,-0.286566,-0.014598,0.422432,-116.895943,0.043327,0.000000
2.970000,-0.040962,-116.940422,-0.020139,0.001670,0.042425,-0.182209,-0.009282,0.424249,-116.940422,0.043501,0.000000
2.980000,-0.030533,-116.940422,-0.020126,0.001676,0.042572,-0.135817,-0.006919,0.425725,-116.940422,0.043656,0.000000
2.990000,-0.035378,-117.029381,-0.020139,0.001682,0.042728,-0.157367,-0.008017,0.427284,-117.029381,0.043830,0.000000
3.000000,-0.005959,-116.940422,-0.020118,0.001688,0.042884,-0.026505,-0.001350,0.428844,-116.940422,0.043986,0.000000
3.010000,0.009682,-116.940422,-0.020096,0.001696,0.043067,0.043066,0.002194,0.430668,-116.940422,0.044159,0.000000
3.020000,0.012665,-116.984901,-0.020122,0.001702,0.043232,0.056336,0.002870,0.432318,-116.984901,0.044333,0.000000
3.030000,0.019737,-116.984901,-0.020079,0.001707,0.043353,0.087796,0.004473,0.433529,-116.984901,0.044489,0.000000
3.040000,0.032028,-117.029381,-0.020083,0.001712,0.043491,0.142469,0.007258,0.434915,-117.029381,0.044663,0.000000
3.050000,0.014153,-116.984901,-0.020092,0.001720,0.043682,0.062954,0.003207,0.436822,-116.984901,0.044818,0.000000
3.060000,-0.002235,-116.984901,-0.020070,0.001728,0.043899,-0.009944,-0.000507,0.438995,-116.984901,0.044992,0.000000
3.070000,0.002609,-116.984901,-0.020083,0.001736,0.044090,0.011607,0.000591,0.440902,-116.984901,0.045165,0.000000
3.080000,-0.007446,-116.984901,-0.020083,0.001742,0.044255,-0.033123,-0.001687,0.442545,-116.984901,0.045322,0.000000
3.090000,-0.014893,-116.984901,-0.020040,0.001748,0.044402,-0.066245,-0.003375,0.444021,-116.984901,0.045495,0.000000
3.100000,-0.006332,-116.984901,-0.020049,0.001755,0.044575,-0.028168,-0.001435,0.445755,-116.984901,0.045651,0.000000
3.110000,-0.004837,-116.984901,-0.020040,0.001763,0.044775,-0.021516,-0.001096,0.447753,-116.984901,0.045824,0.000000
3.120000,-0.032768,-117.073860,-0.020031,0.001769,0.044940,-0.145760,-0.007425,0.449403,-117.073860,0.045998,0.000000
3.130000,-0.035004,-117.029381,-0.020023,0.001775,0.045079,-0.155704,-0.007932,0.450789,-117.029381,0.046154,0.000000
3.140000,-0.044685,-117.029381,-0.020027,0.001779,0.045183,-0.198770,-0.010126,0.451826,-117.029381,0.046328,0.000000
3.150000,-0.035004,-117.073860,-0.020010,0.001784,0.045304,-0.155704,-0.007932,0.453044,-117.073860,0.046501,0.000000
3.160000,-0.016380,-116.984901,-0.019997,0.001790,0.045478,-0.072863,-0.003712,0.454778,-116.984901,0.046657,0.000000
3.170000,-0.012283,-117.073860,-0.020014,0.001798,0.045659,-0.054639,-0.002783,0.456595,-117.073860,0.046831,0.000000
3.180000,-0.015640,-116.984901,-0.020001,0.001805,0.045850,-0.069571,-0.003544,0.458502,-116.984901,0.046986,0.000000
3.190000,0.005585,-117.029381,-0.019997,0.001812,0.046024,0.024842,0.001266,0.460243,-117.029381,0.047160,0.000000
3.200000,0.028671,-117.029381,-0.019975,0.001818,0.046180,0.127536,0.006497,0.461803,-117.029381,0.047334,0.000000
3.210000,0.027184,-117.029381,-0.019988,0.001823,0.046293,0.120918,0.006160,0.462931,-117.029381,0.047490,0.000000
3.220000,0.039101,-117.029381,-0.019971,0.001826,0.046388,0.173928,0.008860,0.463884,-117.029381,0.047663,0.000000
3.230000,0.051018,-116.940422,-0.019975,0.001831,0.046519,0.226938,0.011561,0.465186,-116.940422,0.047819,0.000000
3.240000,0.055489,-117.029381,-0.019945,0.001839,0.046700,0.246826,0.012574,0.467003,-117.029381,0.047992,0.000000
3.250000,0.044685,-116.984901,-0.019971,0.001846,0.046883,0.198770,0.010126,0.468827,-116.984901,0.048166,0.000000
3.260000,0.030167,-117.029381,-0.019932,0.001853,0.047073,0.134188,0.006836,0.470735,-117.029381,0.048323,0.000000
3.270000,0.027931,-117.029381,-0.019932,0.001863,0.047316,0.124244,0.006329,0.473165,-117.029381,0.048496,0.000000
3.280000,0.035378,-116.940422,-0.019911,0.001873,0.047576,0.157367,0.008017,0.475761,-116.940422,0.048652,0.000000
3.290000,0.028305,-117.029381,-0.019932,0.001882,0.047793,0.125907,0.006414,0.477934,-117.029381,0.048825,0.000000
3.300000,0.010056,-117.073860,-0.019906,0.001888,0.047958,0.044729,0.002279,0.479576,-117.073860,0.048998,0.000000
3.310000,0.004845,-116.984901,-0.019898,0.001894,0.048105,0.021550,0.001098,0.481053,-116.984901,0.049154,0.000000
3.320000,-0.003723,-117.073860,-0.019898,0.001897,0.048192,-0.016561,-0.000844,0.481923,-117.073860,0.049328,0.000000
3.330000,0.009682,-116.984901,-0.019872,0.001901,0.048288,0.043066,0.002194,0.482877,-116.984901,0.049484,0.000000
3.340000,0.014526,-117.073860,-0.019902,0.001907,0.048426,0.064617,0.003292,0.484262,-117.073860,0.049658,0.000000
3.350000,0.014526,-116.984901,-0.019867,0.001913,0.048600,0.064617,0.003292,0.485996,-116.984901,0.049831,0.000000
3.360000,0.007820,-117.029381,-0.019872,0.001921,0.048790,0.034786,0.001772,0.487903,-117.029381,0.049987,0.000000
3.370000,0.014893,-117.118347,-0.019872,0.001928,0.048964,0.066245,0.003375,0.489637,-117.118347,0.050160,0.000000
3.380000,0.015266,-116.984901,-0.019867,0.001936,0.049164,0.067908,0.003459,0.491635,-116.984901,0.050317,0.000000
3.390000,0.040215,-117.118347,-0.019855,0.001943,0.049363,0.178883,0.009113,0.493626,-117.118347,0.050490,0.000000
3.400000,0.046173,-117.029381,-0.019846,0.001949,0.049510,0.205388,0.010463,0.495102,-117.029381,0.050664,0.000000
3.410000,0.046173,-117.073860,-0.019837,0.001953,0.049606,0.205388,0.010463,0.496056,-117.073860,0.050820,0.000000
3.420000,0.052132,-117.073860,-0.019829,0.001957,0.049710,0.231893,0.011813,0.497101,-117.073860,0.050993,0.000000
3.430000,0.044685,-117.029381,-0.019824,0.001962,0.049831,0.198770,0.010126,0.498312,-117.029381,0.051149,0.000000
3.440000,0.036125,-117.029381,-0.019824,0.001970,0.050030,0.160693,0.008186,0.500303,-117.029381,0.051322,0.000000
3.450000,0.030907,-117.029381,-0.019820,0.001980,0.050282,0.137480,0.007004,0.502823,-117.029381,0.051497,0.000000
3.460000,0.032394,-117.118347,-0.019794,0.001991,0.050559,0.144098,0.007341,0.505594,-117.118347,0.051652,0.000000
3.470000,0.037239,-117.073860,-0.019777,0.002000,0.050802,0.165648,0.008438,0.508024,-117.073860,0.051826,0.000000
3.480000,0.029793,-117.029381,-0.019786,0.002008,0.050993,0.132525,0.006751,0.509931,-117.029381,0.051982,0.000000
3.490000,0.016762,-117.162827,-0.019786,0.002013,0.051132,0.074560,0.003798,0.511317,-117.162827,0.052155,0.000000
3.500000,0.001122,-116.984901,-0.019773,0.002019,0.051271,0.004989,0.000254,0.512709,-116.984901,0.052328,0.000000
3.510000,-0.007446,-117.073860,-0.019760,0.002024,0.051401,-0.033123,-0.001687,0.514011,-117.073860,0.052485,0.000000
3.520000,-0.002235,-117.073860,-0.019764,0.002029,0.051531,-0.009944,-0.000507,0.515306,-117.073860,0.052658,0.000000
3.530000,0.001488,-117.073860,-0.019764,0.002036,0.051705,0.006618,0.000337,0.517047,-117.073860,0.052832,0.000000
3.540000,0.014893,-117.118347,-0.019751,0.002043,0.051895,0.066245,0.003375,0.518955,-117.118347,0.052988,0.000000
3.550000,0.011917,-117.073860,-0.019734,0.002050,0.052077,0.053010,0.002700,0.520771,-117.073860,0.053161,0.000000
3.560000,0.008942,-117.073860,-0.019712,0.002058,0.052277,0.039774,0.002026,0.522770,-117.073860,0.053317,0.000000
3.570000,0.008568,-117.118347,-0.019725,0.002066,0.052476,0.038112,0.001941,0.524761,-117.118347,0.053491,0.000000
3.580000,0.013779,-117.073860,-0.019712,0.002072,0.052624,0.061291,0.003122,0.526237,-117.073860,0.053665,0.000000
3.590000,0.021973,-117.118347,-0.019717,0.002076,0.052736,0.097739,0.004979,0.527365,-117.118347,0.053820,0.000000
3.600000,0.032028,-117.073860,-0.019717,0.002080,0.052832,0.142469,0.007258,0.528318,-117.073860,0.053994,0.000000
3.610000,0.062935,-117.073860,-0.019704,0.002083,0.052918,0.279948,0.014261,0.529181,-117.073860,0.054150,0.000000
3.620000,0.062187,-117.118347,-0.019695,0.002088,0.053023,0.276622,0.014092,0.530226,-117.118347,0.054323,0.000000
3.630000,0.054741,-117.118347,-0.019699,0.002095,0.053213,0.243500,0.012404,0.532134,-117.118347,0.054496,0.000000
3.640000,0.052505,-117.073860,-0.019678,0.002106,0.053491,0.233556,0.011898,0.534912,-117.073860,0.054653,0.000000
3.650000,0.051758,-117.073860,-0.019661,0.002117,0.053777,0.230230,0.011728,0.537773,-117.073860,0.054826,0.000000
3.660000,0.040962,-117.118347,-0.019678,0.002127,0.054029,0.182209,0.009282,0.540286,-117.118347,0.054982,0.000000
3.670000,0.031654,-117.118347,-0.019652,0.002134,0.054210,0.140806,0.007173,0.542103,-117.118347,0.055156,0.000000
3.680000,0.049896,-117.118347,-0.019656,0.002140,0.054350,0.221950,0.011307,0.543496,-117.118347,0.055329,0.000000
3.690000,0.008194,-117.162827,-0.019652,0.002145,0.054480,0.036449,0.001857,0.544798,-117.162827,0.055486,0.000000
3.700000,-0.011917,-117.073860,-0.019635,0.002149,0.054583,-0.053010,-0.002700,0.545835,-117.073860,0.055659,0.000000
3.710000,-0.003349,-117.118347,-0.019635,0.002154,0.054722,-0.014898,-0.000759,0.547220,-117.118347,0.055815,0.000000
3.720000,-0.008194,-117.073860,-0.019626,0.002162,0.054922,-0.036449,-0.001857,0.549219,-117.073860,0.055988,0.000000
3.730000,-0.002235,-117.118347,-0.019592,0.002171,0.055138,-0.009944,-0.000507,0.551383,-117.118347,0.056162,0.000000
3.740000,0.003723,-117.162827,-0.019600,0.002180,0.055364,0.016561,0.000844,0.553639,-117.162827,0.056318,0.000000
3.750000,0.013031,-117.118347,-0.019587,0.002187,0.055555,0.057965,0.002953,0.555547,-117.118347,0.056491,0.000000
3.760000,0.035004,-117.118347,-0.019600,0.002194,0.055720,0.155704,0.007932,0.557197,-117.118347,0.056648,0.000000
3.770000,0.037239,-117.162827,-0.019592,0.002199,0.055858,0.165648,0.008438,0.558582,-117.162827,0.056821,0.000000
3.780000,0.035378,-117.118347,-0.019566,0.002205,0.055997,0.157367,0.008017,0.559968,-117.118347,0.056994,0.000000
3.790000,0.033890,-117.207306,-0.019579,0.002208,0.056092,0.150749,0.007680,0.560921,-117.207306,0.057150,0.000000
3.800000,0.049530,-117.162827,-0.019557,0.002211,0.056171,0.220321,0.011224,0.561709,-117.162827,0.057324,0.000000
3.810000,0.059212,-117.162827,-0.019566,0.002216,0.056284,0.263387,0.013418,0.562837,-117.162827,0.057480,0.000000
3.820000,0.063301,-117.162827,-0.019583,0.002223,0.056465,0.281577,0.014344,0.564653,-117.162827,0.057654,0.000000
3.830000,0.065536,-117.118347,-0.019548,0.002232,0.056699,0.291521,0.014851,0.566992,-117.118347,0.057827,0.000000
3.840000,0.059212,-117.207306,-0.019557,0.002242,0.056942,0.263387,0.013418,0.569422,-117.207306,0.057983,0.000000
3.850000,0.039474,-117.118347,-0.019540,0.002251,0.057185,0.175591,0.008945,0.571852,-117.118347,0.058156,0.000000
3.860000,0.044685,-117.073860,-0.019531,0.002259,0.057376,0.198770,0.010126,0.573760,-117.073860,0.058312,0.000000
3.870000,0.043938,-117.162827,-0.019523,0.002264,0.057515,0.195445,0.009956,0.575145,-117.162827,0.058486,0.000000
3.880000,0.032028,-117.073860,-0.019501,0.002269,0.057636,0.142469,0.007258,0.576364,-117.073860,0.058660,0.000000
3.890000,0.006706,-117.207306,-0.019501,0.002275,0.057775,0.029831,0.001520,0.577749,-117.207306,0.058816,0.000000
3.900000,-0.002602,-117.118347,-0.019505,0.002280,0.057913,-0.011573,-0.000590,0.579134,-117.118347,0.058989,0.000000
3.910000,0.000748,-117.118347,-0.019501,0.002287,0.058078,0.003326,0.000169,0.580785,-117.118347,0.059162,0.000000
3.920000,-0.002235,-117.162827,-0.019497,0.002294,0.058278,-0.009944,-0.000507,0.582775,-117.162827,0.059318,0.000000
3.930000,-0.000000,-117.162827,-0.019475,0.002302,0.058477,-0.000000,-0.000000,0.584774,-117.162827,0.059492,0.000000
3.940000,0.012665,-117.162827,-0.019467,0.002309,0.058642,0.056336,0.002870,0.586424,-117.162827,0.059648,0.000000
3.950000,0.021225,-117.162827,-0.019467,0.002315,0.058798,0.094413,0.004810,0.587983,-117.162827,0.059822,0.000000
