Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.035370,-125.124916,-0.008157,0.001172,0.029772,0.157333,0.008015,0.297719,-125.124916,0.030847,0.000000
2.240000,0.043564,-125.124916,-0.008144,0.001176,0.029867,0.193782,0.009872,0.298672,-125.124916,0.031003,0.000000
2.250000,0.043938,-125.213875,-0.008140,0.001182,0.030023,0.195445,0.009956,0.300234,-125.213875,0.031177,0.000000
2.260000,0.038727,-125.124916,-0.008114,0.001190,0.030214,0.172265,0.008776,0.302141,-125.124916,0.031350,0.000000
2.270000,0.025322,-125.169395,-0.008119,0.001198,0.030422,0.112638,0.005738,0.304223,-125.169395,0.031506,0.000000
2.280000,0.034630,-125.124916,-0.008101,0.001207,0.030648,0.154041,0.007847,0.306478,-125.124916,0.031680,0.000000
2.290000,0.029785,-125.169395,-0.008106,0.001215,0.030856,0.132491,0.006749,0.308559,-125.169395,0.031836,0.000000
2.300000,0.037231,-125.124916,-0.008101,0.001221,0.031021,0.165614,0.008437,0.310207,-125.124916,0.032009,0.000000
2.310000,0.023460,-125.124916,-0.008088,0.001227,0.031159,0.104357,0.005316,0.311594,-125.124916,0.032183,0.000000
2.320000,-0.015640,-125.213875,-0.008088,0.001233,0.031316,-0.069571,-0.003544,0.313155,-125.213875,0.032339,0.000000
2.330000,-0.018250,-125.124916,-0.008084,0.001239,0.031480,-0.081178,-0.004135,0.314803,-125.124916,0.032512,0.000000
2.340000,-0.018990,-125.124916,-0.008063,0.001246,0.031654,-0.084470,-0.004303,0.316537,-125.124916,0.032686,0.000000
2.350000,-0.011917,-125.169395,-0.008075,0.001253,0.031836,-0.053010,-0.002700,0.318359,-125.169395,0.032842,0.000000
2.360000,-0.005585,-125.124916,-0.008054,0.001260,0.032001,-0.024842,-0.001266,0.320006,-125.124916,0.033015,0.000000
2.370000,0.004463,-125.213875,-0.008067,0.001266,0.032157,0.019853,0.001011,0.321567,-125.213875,0.033171,0.000000
2.380000,0.001862,-125.124916,-0.008037,0.001272,0.032313,0.008281,0.000422,0.323128,-125.124916,0.033345,0.000000
2.390000,-0.001495,-125.169395,-0.008024,0.001279,0.032495,-0.006652,-0.000339,0.324949,-125.169395,0.033518,0.000000
2.400000,0.009682,-125.124916,-0.008024,0.001287,0.032686,0.043066,0.002194,0.326857,-125.124916,0.033674,0.000000
2.410000,0.005585,-125.124916,-0.008006,0.001293,0.032851,0.024842,0.001266,0.328505,-125.124916,0.033848,0.000000
2.420000,0.014145,-125.213875,-0.008019,0.001297,0.032955,0.062920,0.003205,0.329546,-125.213875,0.034004,0.000000
2.430000,0.019363,-125.169395,-0.008024,0.001301,0.033050,0.086133,0.004388,0.330500,-125.169395,0.034177,0.000000
2.440000,0.027184,-125.213875,-0.008002,0.001308,0.033232,0.120918,0.006160,0.332321,-125.213875,0.034351,0.000000
2.450000,0.033142,-125.213875,-0.008002,0.001318,0.033484,0.147423,0.007510,0.334836,-125.213875,0.034507,0.000000
2.460000,0.023460,-125.124916,-0.007985,0.001328,0.033735,0.104357,0.005316,0.337351,-125.124916,0.034680,0.000000
2.470000,0.023827,-125.213875,-0.007985,0.001337,0.033952,0.105986,0.005399,0.339519,-125.213875,0.034836,0.000000
2.480000,0.031281,-125.169395,-0.007963,0.001344,0.034125,0.139143,0.007088,0.341253,-125.169395,0.035010,0.000000
2.490000,0.035744,-125.169395,-0.007963,0.001349,0.034273,0.158996,0.008100,0.342728,-125.169395,0.035183,0.000000
2.500000,0.024574,-125.124916,-0.007968,0.001354,0.034385,0.109312,0.005569,0.343855,-125.124916,0.035339,0.000000
2.510000,0.010056,-125.169395,-0.007955,0.001358,0.034498,0.044729,0.002279,0.344982,-125.169395,0.035513,0.000000
2.520000,0.006325,-125.213875,-0.007963,0.001363,0.034628,0.028134,0.001433,0.346283,-125.213875,0.035669,0.000000
2.530000,0.008934,-125.169395,-0.007959,0.001370,0.034793,0.039741,0.002024,0.347931,-125.169395,0.035842,0.000000
2.540000,0.006699,-125.169395,-0.007929,0.001377,0.034984,0.029797,0.001518,0.349839,-125.169395,0.036016,0.000000
2.550000,-0.001495,-125.169395,-0.007916,0.001384,0.035166,-0.006652,-0.000339,0.351660,-125.169395,0.036172,0.000000
2.560000,0.000740,-125.124916,-0.007920,0.001392,0.035357,0.003292,0.000168,0.353568,-125.124916,0.036345,0.000000
2.570000,0.022339,-125.213875,-0.007907,0.001400,0.035556,0.099368,0.005062,0.355563,-125.213875,0.036502,0.000000
2.580000,0.024574,-125.213875,-0.007916,0.001407,0.035747,0.109312,0.005569,0.357470,-125.213875,0.036675,0.000000
2.590000,0.035370,-125.169395,-0.007894,0.001414,0.035912,0.157333,0.008015,0.359118,-125.169395,0.036848,0.000000
2.600000,0.025322,-125.213875,-0.007881,0.001419,0.036033,0.112638,0.005738,0.360332,-125.213875,0.037005,0.000000
2.610000,0.017502,-125.169395,-0.007894,0.001422,0.036111,0.077852,0.003966,0.361113,-125.169395,0.037178,0.000000
2.620000,0.034256,-125.213875,-0.007881,0.001424,0.036172,0.152378,0.007763,0.361720,-125.213875,0.037334,0.000000
2.630000,0.029045,-125.169395,-0.007899,0.001428,0.036267,0.129199,0.006582,0.362674,-125.169395,0.037508,0.000000
2.640000,0.030159,-125.213875,-0.007881,0.001435,0.036458,0.134154,0.006834,0.364582,-125.213875,0.037681,0.000000
2.650000,0.021225,-125.213875,-0.007877,0.001446,0.036736,0.094413,0.004810,0.367357,-125.213875,0.037837,0.000000
2.660000,0.023827,-125.124916,-0.007851,0.001457,0.037005,0.105986,0.005399,0.370045,-125.124916,0.038011,0.000000
2.670000,0.014519,-125.258362,-0.007864,0.001466,0.037239,0.064583,0.003290,0.372387,-125.258362,0.038167,0.000000
2.680000,0.016754,-125.169395,-0.007856,0.001473,0.037412,0.074526,0.003797,0.374121,-125.169395,0.038340,0.000000
2.690000,0.022713,-125.213875,-0.007825,0.001479,0.037560,0.101031,0.005147,0.375595,-125.213875,0.038513,0.000000
2.700000,0.002602,-125.213875,-0.007830,0.001484,0.037690,0.011573,0.000590,0.376896,-125.213875,0.038670,0.000000
2.710000,-0.013405,-125.124916,-0.007843,0.001490,0.037846,-0.059628,-0.003038,0.378457,-125.124916,0.038843,0.000000
2.720000,-0.013039,-125.169395,-0.007817,0.001496,0.038002,-0.057999,-0.002955,0.380018,-125.169395,0.039016,0.000000
2.730000,-0.020851,-125.169395,-0.007800,0.001502,0.038158,-0.092750,-0.004725,0.381579,-125.169395,0.039173,0.000000
2.740000,-0.014526,-125.169395,-0.007800,0.001508,0.038297,-0.064617,-0.003292,0.382967,-125.169395,0.039346,0.000000
2.750000,-0.017876,-125.213875,-0.007804,0.001514,0.038461,-0.079515,-0.004051,0.384615,-125.213875,0.039502,0.000000
2.760000,-0.022346,-125.169395,-0.007791,0.001521,0.038644,-0.099402,-0.005064,0.386436,-125.169395,0.039676,0.000000
2.770000,-0.018990,-125.258362,-0.007774,0.001530,0.038852,-0.084470,-0.004303,0.388517,-125.258362,0.039849,0.000000
2.780000,-0.005219,-125.169395,-0.007787,0.001537,0.039042,-0.023213,-0.001183,0.390425,-125.169395,0.040005,0.000000
2.790000,0.001488,-125.213875,-0.007761,0.001543,0.039199,0.006618,0.000337,0.391986,-125.213875,0.040179,0.000000
2.800000,0.016754,-125.213875,-0.007761,0.001547,0.039294,0.074526,0.003797,0.392940,-125.213875,0.040335,0.000000
2.810000,0.022713,-125.169395,-0.007739,0.001549,0.039355,0.101031,0.005147,0.393547,-125.169395,0.040508,0.000000
2.820000,0.024948,-125.258362,-0.007752,0.001553,0.039441,0.110975,0.005653,0.394414,-125.258362,0.040682,0.000000
2.830000,0.020103,-125.213875,-0.007752,0.001559,0.039598,0.089425,0.004556,0.395975,-125.213875,0.040838,0.000000
2.840000,0.004463,-125.213875,-0.007735,0.001570,0.039866,0.019853,0.001011,0.398664,-125.213875,0.041011,0.000000
2.850000,0.006325,-125.213875,-0.007743,0.001581,0.040153,0.028134,0.001433,0.401525,-125.213875,0.041167,0.000000
2.860000,0.008186,-125.213875,-0.007718,0.001590,0.040395,0.036415,0.001855,0.403954,-125.213875,0.041341,0.000000
2.870000,0.011169,-125.169395,-0.007709,0.001598,0.040577,0.049684,0.002531,0.405775,-125.169395,0.041514,0.000000
2.880000,0.009308,-125.213875,-0.007718,0.001604,0.040734,0.041403,0.002109,0.407336,-125.213875,0.041670,0.000000
2.890000,0.000740,-125.258362,-0.007709,0.001609,0.040881,0.003292,0.000168,0.408810,-125.258362,0.041844,0.000000
2.900000,-0.017876,-125.213875,-0.007696,0.001615,0.041020,-0.079515,-0.004051,0.410198,-125.213875,0.042000,0.000000
2.910000,-0.022720,-125.213875,-0.007683,0.001620,0.041141,-0.101065,-0.005149,0.411412,-125.213875,0.042173,0.000000
2.920000,-0.032768,-125.258362,-0.007692,0.001624,0.041254,-0.145760,-0.007425,0.412539,-125.258362,0.042347,0.000000
2.930000,-0.021973,-125.213875,-0.007679,0.001629,0.041375,-0.097739,-0.004979,0.413753,-125.213875,0.042503,0.000000
2.940000,-0.009682,-125.213875,-0.007675,0.001634,0.041514,-0.043066,-0.002194,0.415141,-125.213875,0.042676,0.000000
2.950000,-0.012665,-125.213875,-0.007675,0.001641,0.041688,-0.056336,-0.002870,0.416875,-125.213875,0.042832,0.000000
2.960000,-0.013039,-125.213875,-0.007657,0.001648,0.041861,-0.057999,-0.002955,0.418610,-125.213875,0.043006,0.000000
2.970000,0.004837,-125.258362,-0.007670,0.001656,0.042060,0.021516,0.001096,0.420604,-125.258362,0.043179,0.000000
2.980000,-0.004471,-125.169395,-0.007662,0.001663,0.042251,-0.019887,-0.001013,0.422512,-125.169395,0.043335,0.000000
2.990000,-0.012291,-125.213875,-0.007627,0.001671,0.042451,-0.054673,-0.002785,0.424507,-125.213875,0.043509,0.000000
3.000000,0.009682,-125.258362,-0.007640,0.001678,0.042633,0.043066,0.002194,0.426328,-125.258362,0.043665,0.000000
3.010000,0.024574,-125.213875,-0.007618,0.001684,0.042780,0.109312,0.005569,0.427802,-125.213875,0.043838,0.000000
3.020000,0.017128,-125.258362,-0.007618,0.001692,0.042971,0.076189,0.003881,0.429710,-125.258362,0.044012,0.000000
3.030000,0.009682,-125.169395,-0.007614,0.001700,0.043179,0.043066,0.002194,0.431792,-125.169395,0.044168,0.000000
3.040000,-0.017502,-125.213875,-0.007606,0.001709,0.043396,-0.077852,-0.003966,0.433960,-125.213875,0.044341,0.000000
3.050000,-0.006332,-125.258362,-0.007597,0.001716,0.043595,-0.028168,-0.001435,0.435954,-125.258362,0.044497,0.000000
3.060000,0.005959,-125.213875,-0.007580,0.001722,0.043734,0.026505,0.001350,0.437342,-125.213875,0.044671,0.000000
3.070000,0.008186,-125.302841,-0.007580,0.001726,0.043838,0.036415,0.001855,0.438383,-125.302841,0.044844,0.000000
3.080000,0.004837,-125.258362,-0.007584,0.001731,0.043968,0.021516,0.001096,0.439683,-125.258362,0.045000,0.000000
3.090000,-0.018623,-125.258362,-0.007571,0.001737,0.044124,-0.082841,-0.004220,0.441244,-125.258362,0.045174,0.000000
3.100000,-0.041336,-125.258362,-0.007567,0.001743,0.044281,-0.183872,-0.009367,0.442805,-125.258362,0.045347,0.000000
3.110000,-0.044685,-125.258362,-0.007567,0.001748,0.044393,-0.198770,-0.010126,0.443933,-125.258362,0.045503,0.000000
3.120000,-0.033516,-125.258362,-0.007558,0.001753,0.044523,-0.149086,-0.007595,0.445234,-125.258362,0.045677,0.000000
3.130000,-0.029419,-125.213875,-0.007562,0.001758,0.044662,-0.130862,-0.006666,0.446621,-125.213875,0.045833,0.000000
3.140000,-0.029793,-125.258362,-0.007528,0.001764,0.044818,-0.132525,-0.006751,0.448182,-125.258362,0.046006,0.000000
3.150000,-0.020851,-125.169395,-0.007541,0.001772,0.045000,-0.092750,-0.004725,0.450003,-125.169395,0.046180,0.000000
3.160000,-0.000000,-125.258362,-0.007528,0.001781,0.045226,-0.000000,-0.000000,0.452258,-125.258362,0.046336,0.000000
3.170000,0.003349,-125.302841,-0.007515,0.001790,0.045469,0.014898,0.000759,0.454686,-125.302841,0.046509,0.000000
3.180000,-0.008194,-125.258362,-0.007524,0.001798,0.045659,-0.036449,-0.001857,0.456594,-125.258362,0.046665,0.000000
3.190000,-0.003723,-125.302841,-0.007515,0.001802,0.045772,-0.016561,-0.000844,0.457722,-125.302841,0.046839,0.000000
3.200000,0.001114,-125.258362,-0.007511,0.001807,0.045894,0.004955,0.000252,0.458936,-125.258362,0.047012,0.000000
3.210000,0.013779,-125.213875,-0.007485,0.001814,0.046067,0.061291,0.003122,0.460670,-125.213875,0.047168,0.000000
3.220000,0.012657,-125.302841,-0.007493,0.001822,0.046275,0.056302,0.002868,0.462752,-125.302841,0.047342,0.000000
3.230000,-0.011169,-125.213875,-0.007480,0.001831,0.046501,-0.049684,-0.002531,0.465006,-125.213875,0.047498,0.000000
3.240000,-0.014526,-125.258362,-0.007463,0.001839,0.046709,-0.064617,-0.003292,0.467088,-125.258362,0.047671,0.000000
3.250000,-0.021225,-125.258362,-0.007476,0.001846,0.046900,-0.094413,-0.004810,0.468996,-125.258362,0.047845,0.000000
3.260000,-0.011169,-125.213875,-0.007442,0.001853,0.047056,-0.049684,-0.002531,0.470557,-125.213875,0.048001,0.000000
3.270000,-0.020111,-125.302841,-0.007450,0.001859,0.047212,-0.089459,-0.004557,0.472118,-125.302841,0.048174,0.000000
3.280000,-0.024948,-125.258362,-0.007450,0.001865,0.047368,-0.110975,-0.005653,0.473679,-125.258362,0.048330,0.000000
3.290000,-0.050644,-125.258362,-0.007450,0.001870,0.047498,-0.225275,-0.011476,0.474979,-125.258362,0.048504,0.000000
3.300000,-0.056602,-125.258362,-0.007446,0.001875,0.047619,-0.251780,-0.012826,0.476194,-125.258362,0.048677,0.000000
3.310000,-0.061813,-125.258362,-0.007437,0.001880,0.047741,-0.274960,-0.014007,0.477408,-125.258362,0.048833,0.000000
3.320000,-0.068146,-125.302841,-0.007437,0.001885,0.047871,-0.303127,-0.015442,0.478709,-125.302841,0.049007,0.000000
3.330000,-0.053627,-125.258362,-0.007433,0.001890,0.048018,-0.238545,-0.012152,0.480183,-125.258362,0.049163,0.000000
3.340000,-0.028305,-125.302841,-0.007407,0.001897,0.048174,-0.125907,-0.006414,0.481744,-125.302841,0.049336,0.000000
3.350000,-0.017128,-125.213875,-0.007433,0.001904,0.048357,-0.076189,-0.003881,0.483565,-125.213875,0.049510,0.000000
3.360000,-0.008194,-125.258362,-0.007399,0.001912,0.048556,-0.036449,-0.001857,0.485560,-125.258362,0.049666,0.000000
3.370000,-0.009308,-125.347321,-0.007399,0.001920,0.048755,-0.041403,-0.002109,0.487554,-125.347321,0.049839,0.000000
3.380000,-0.023087,-125.258362,-0.007390,0.001926,0.048920,-0.102694,-0.005231,0.489202,-125.258362,0.049996,0.000000
3.390000,-0.006332,-125.302841,-0.007373,0.001930,0.049024,-0.028168,-0.001435,0.490243,-125.302841,0.050169,0.000000
3.400000,0.012657,-125.258362,-0.007373,0.001935,0.049137,0.056302,0.002868,0.491370,-125.258362,0.050342,0.000000
3.410000,0.024948,-125.302841,-0.007364,0.001940,0.049284,0.110975,0.005653,0.492844,-125.302841,0.050499,0.000000
3.420000,0.008186,-125.258362,-0.007364,0.001948,0.049467,0.036415,0.001855,0.494666,-125.258362,0.050672,0.000000
3.430000,-0.007820,-125.258362,-0.007347,0.001956,0.049683,-0.034786,-0.001772,0.496834,-125.258362,0.050828,0.000000
3.440000,-0.005959,-125.258362,-0.007338,0.001964,0.049891,-0.026505,-0.001350,0.498915,-125.258362,0.051002,0.000000
3.450000,-0.009308,-125.213875,-0.007334,0.001972,0.050100,-0.041403,-0.002109,0.500996,-125.213875,0.051175,0.000000
3.460000,-0.013405,-125.258362,-0.007334,0.001980,0.050299,-0.059628,-0.003038,0.502991,-125.258362,0.051331,0.000000
3.470000,-0.027557,-125.347321,-0.007321,0.001987,0.050481,-0.122581,-0.006245,0.504812,-125.347321,0.051505,0.000000
3.480000,-0.046547,-125.213875,-0.007312,0.001994,0.050637,-0.207051,-0.010548,0.506373,-125.213875,0.051678,0.000000
3.490000,-0.080437,-125.302841,-0.007291,0.001999,0.050785,-0.357800,-0.018227,0.507847,-125.302841,0.051834,0.000000
3.500000,-0.067032,-125.302841,-0.007308,0.002004,0.050906,-0.298173,-0.015190,0.509061,-125.302841,0.052008,0.000000
3.510000,-0.065910,-125.258362,-0.007291,0.002009,0.051036,-0.293184,-0.014935,0.510362,-125.258362,0.052164,0.000000
3.520000,-0.072243,-125.302841,-0.007295,0.002015,0.051192,-0.321352,-0.016370,0.511923,-125.302841,0.052337,0.000000
3.530000,-0.061813,-125.258362,-0.007274,0.002022,0.051357,-0.274960,-0.014007,0.513571,-125.258362,0.052511,0.000000
3.540000,-0.051018,-125.258362,-0.007269,0.002028,0.051522,-0.226938,-0.011561,0.515219,-125.258362,0.052667,0.000000
3.550000,-0.039848,-125.258362,-0.007291,0.002036,0.051704,-0.177254,-0.009030,0.517040,-125.258362,0.052840,0.000000
3.560000,-0.016388,-125.213875,-0.007265,0.002043,0.051886,-0.072897,-0.003714,0.518861,-125.213875,0.052996,0.000000
3.570000,-0.002235,-125.302841,-0.007269,0.002049,0.052034,-0.009944,-0.000507,0.520335,-125.302841,0.053170,0.000000
3.580000,0.001488,-125.258362,-0.007261,0.002054,0.052164,0.006618,0.000337,0.521636,-125.258362,0.053343,0.000000
3.590000,0.006325,-125.258362,-0.007235,0.002058,0.052285,0.028134,0.001433,0.522850,-125.258362,0.053499,0.000000
3.600000,0.020103,-125.302841,-0.007230,0.002064,0.052415,0.089425,0.004556,0.524151,-125.302841,0.053673,0.000000
3.610000,0.011917,-125.258362,-0.007243,0.002073,0.052649,0.053010,0.002700,0.526493,-125.258362,0.053829,0.000000
3.620000,-0.012665,-125.347321,-0.007230,0.002083,0.052918,-0.056336,-0.002870,0.529181,-125.347321,0.054002,0.000000
3.630000,-0.008568,-125.258362,-0.007222,0.002092,0.053144,-0.038112,-0.001941,0.531436,-125.258362,0.054176,0.000000
3.640000,-0.009682,-125.347321,-0.007205,0.002100,0.053334,-0.043066,-0.002194,0.533344,-125.347321,0.054332,0.000000
3.650000,-0.011543,-125.302841,-0.007196,0.002106,0.053490,-0.051347,-0.002616,0.534905,-125.302841,0.054505,0.000000
3.660000,-0.020111,-125.258362,-0.007192,0.002112,0.053638,-0.089459,-0.004557,0.536379,-125.258362,0.054661,0.000000
3.670000,-0.030907,-125.302841,-0.007192,0.002118,0.053803,-0.137480,-0.007004,0.538027,-125.302841,0.054835,0.000000
3.680000,-0.049156,-125.213875,-0.007183,0.002124,0.053950,-0.218658,-0.011139,0.539501,-125.213875,0.055008,0.000000
3.690000,-0.062187,-125.302841,-0.007170,0.002130,0.054106,-0.276622,-0.014092,0.541062,-125.302841,0.055164,0.000000
3.700000,-0.048035,-125.258362,-0.007174,0.002136,0.054254,-0.213669,-0.010885,0.542536,-125.258362,0.055338,0.000000
3.710000,-0.046173,-125.258362,-0.007153,0.002141,0.054384,-0.205388,-0.010463,0.543837,-125.258362,0.055494,0.000000
3.720000,-0.041710,-125.347321,-0.007157,0.002147,0.054522,-0.185535,-0.009452,0.545225,-125.347321,0.055667,0.000000
3.730000,-0.023834,-125.213875,-0.007157,0.002152,0.054661,-0.106020,-0.005401,0.546612,-125.213875,0.055841,0.000000
3.740000,-0.014900,-125.302841,-0.007144,0.002159,0.054826,-0.066279,-0.003376,0.548260,-125.302841,0.055997,0.000000
3.750000,-0.013039,-125.302841,-0.007140,0.002165,0.054991,-0.057999,-0.002955,0.549908,-125.302841,0.056170,0.000000
3.760000,0.011543,-125.213875,-0.007127,0.002172,0.055164,0.051347,0.002616,0.551642,-125.213875,0.056326,0.000000
3.770000,0.010796,-125.302841,-0.007131,0.002178,0.055329,0.048021,0.002446,0.553290,-125.302841,0.056500,0.000000
3.780000,0.029045,-125.302841,-0.007127,0.002184,0.055468,0.129199,0.006582,0.554678,-125.302841,0.056673,0.000000
3.790000,0.048035,-125.302841,-0.007114,0.002190,0.055615,0.213669,0.010885,0.556152,-125.302841,0.056829,0.000000
3.800000,0.042824,-125.302841,-0.007118,0.002198,0.055823,0.190490,0.009704,0.558233,-125.302841,0.057003,0.000000
3.810000,0.028671,-125.258362,-0.007088,0.002207,0.056057,0.127536,0.006497,0.560575,-125.258362,0.057159,0.000000
3.820000,0.016754,-125.302841,-0.007097,0.002217,0.056300,0.074526,0.003797,0.563003,-125.302841,0.057332,0.000000
3.830000,0.014145,-125.258362,-0.007067,0.002225,0.056526,0.062920,0.003205,0.565258,-125.258362,0.057506,0.000000
3.840000,0.023087,-125.258362,-0.007080,0.002232,0.056699,0.102694,0.005231,0.566992,-125.258362,0.057662,0.000000
3.850000,0.025688,-125.302841,-0.007071,0.002238,0.056855,0.114267,0.005821,0.568553,-125.302841,0.057835,0.000000
3.860000,0.020851,-125.258362,-0.007062,0.002245,0.057011,0.092750,0.004725,0.570114,-125.258362,0.058009,0.000000
3.870000,-0.004471,-125.347321,-0.007067,0.002251,0.057168,-0.019887,-0.001013,0.571675,-125.347321,0.058165,0.000000
3.880000,-0.006332,-125.302841,-0.007067,0.002256,0.057315,-0.028168,-0.001435,0.573149,-125.302841,0.058338,0.000000
3.890000,-0.008568,-125.347321,-0.007036,0.002262,0.057462,-0.038112,-0.001941,0.574624,-125.347321,0.058494,0.000000
3.900000,-0.014900,-125.347321,-0.007028,0.002268,0.057618,-0.066279,-0.003376,0.576185,-125.347321,0.058668,0.000000
3.910000,-0.016014,-125.258362,-0.007006,0.002275,0.057775,-0.071234,-0.003629,0.577746,-125.258362,0.058841,0.000000
3.920000,0.004097,-125.391800,-0.007015,0.002280,0.057922,0.018224,0.000928,0.579220,-125.391800,0.058997,0.000000
3.930000,0.006699,-125.302841,-0.007011,0.002287,0.058095,0.029797,0.001518,0.580954,-125.302841,0.059171,0.000000
3.940000,0.002975,-125.347321,-0.007006,0.002294,0.058278,0.013236,0.000674,0.582776,-125.347321,0.059327,0.000000
3.950000,0.011543,-125.347321,-0.007006,0.002301,0.058442,0.051347,0.002616,0.584423,-125.347321,0.059500,0.000000
