Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.690002,49.719543,-120.587860,-0.001664,0.003706,0.094129,221.163574,11.266609,0.941287,-120.587860,0.094241,0.000000
87.700005,49.721405,-120.676819,-0.001677,0.003706,0.094129,221.171860,11.267032,0.941287,-120.676819,0.094241,0.000000
87.710007,49.725128,-120.632339,-0.001677,0.003706,0.094129,221.188416,11.267875,0.941287,-120.632339,0.094241,0.000000
87.720001,49.714333,-120.587860,-0.001677,0.003706,0.094129,221.140396,11.265429,0.941287,-120.587860,0.094241,0.000000
87.730003,49.716560,-120.721298,-0.001656,0.003706,0.094129,221.150299,11.265933,0.941287,-120.721298,0.094241,0.000000
87.740005,49.717308,-120.587860,-0.001664,0.003706,0.094129,221.153625,11.266103,0.941287,-120.587860,0.094241,0.000000
87.750008,49.713211,-120.632339,-0.001664,0.003706,0.094129,221.135406,11.265174,0.941287,-120.632339,0.094241,0.000000
87.760002,49.707253,-120.676819,-0.001681,0.003706,0.094129,221.108902,11.263824,0.941287,-120.676819,0.094241,0.000000
87.770004,49.709862,-120.587860,-0.001664,0.003706,0.094129,221.120514,11.264415,0.941287,-120.587860,0.094241,0.000000
87.780006,49.711723,-120.721298,-0.001673,0.003706,0.094129,221.128784,11.264837,0.941287,-120.721298,0.094241,0.000000
87.790001,49.703903,-120.676819,-0.001673,0.003706,0.094129,221.094009,11.263065,0.941287,-120.676819,0.094241,0.000000
87.800003,49.706879,-120.676819,-0.001673,0.003706,0.094129,221.107239,11.263740,0.941287,-120.676819,0.094241,0.000000
87.810005,49.702415,-120.632339,-0.001686,0.003706,0.094129,221.087387,11.262729,0.941287,-120.632339,0.094241,0.000000
87.820007,49.696457,-120.587860,-0.001660,0.003706,0.094129,221.060883,11.261378,0.941287,-120.587860,0.094241,0.000000
87.830002,49.694221,-120.632339,-0.001664,0.003706,0.094129,221.050934,11.260872,0.941287,-120.632339,0.094241,0.000000
87.840004,49.709862,-120.632339,-0.001664,0.003706,0.094129,221.120514,11.264415,0.941287,-120.632339,0.094241,0.000000
87.850006,49.707253,-120.676819,-0.001673,0.003706,0.094129,221.108902,11.263824,0.941287,-120.676819,0.094241,0.000000
87.860001,49.708740,-120.587860,-0.001677,0.003706,0.094129,221.115524,11.264161,0.941287,-120.587860,0.094241,0.000000
87.870003,49.704651,-120.632339,-0.001677,0.003706,0.094129,221.097336,11.263235,0.941287,-120.632339,0.094241,0.000000
87.880005,49.683792,-120.632339,-0.001673,0.003706,0.094129,221.004547,11.258508,0.941287,-120.632339,0.094241,0.000000
87.890007,49.684540,-120.587860,-0.001686,0.003706,0.094129,221.007874,11.258677,0.941287,-120.587860,0.094241,0.000000
87.900002,49.687149,-120.632339,-0.001669,0.003706,0.094129,221.019470,11.259269,0.941287,-120.632339,0.094241,0.000000
87.910004,49.690872,-120.632339,-0.001677,0.003706,0.094129,221.036041,11.260113,0.941287,-120.632339,0.094241,0.000000
87.920006,49.691238,-120.676819,-0.001673,0.003706,0.094129,221.037674,11.260196,0.941287,-120.676819,0.094241,0.000000
87.930008,49.689751,-120.676819,-0.001669,0.003706,0.094129,221.031052,11.259859,0.941287,-120.676819,0.094241,0.000000
87.940002,49.691612,-120.632339,-0.001686,0.003706,0.094129,221.039337,11.260280,0.941287,-120.632339,0.094241,0.000000
87.950005,49.697571,-120.676819,-0.001690,0.003706,0.094129,221.065842,11.261631,0.941287,-120.676819,0.094241,0.000000
87.960007,49.680817,-120.676819,-0.001681,0.003706,0.094129,220.991302,11.257834,0.941287,-120.676819,0.094241,0.000000
87.970001,49.669273,-120.632339,-0.001681,0.003706,0.094129,220.939957,11.255218,0.941287,-120.632339,0.094241,0.000000
87.980003,49.682304,-120.676819,-0.001686,0.003706,0.094129,220.997925,11.258171,0.941287,-120.676819,0.094241,0.000000
87.990005,49.680069,-120.632339,-0.001690,0.003706,0.094129,220.987991,11.257665,0.941287,-120.632339,0.094241,0.000000
88.000008,49.688637,-120.676819,-0.001681,0.003706,0.094129,221.026093,11.259606,0.941287,-120.676819,0.094241,0.000000
88.010002,49.676720,-120.632339,-0.001681,0.003706,0.094129,220.973083,11.256906,0.941287,-120.632339,0.094241,0.000000
88.020004,49.665924,-120.632339,-0.001664,0.003706,0.094129,220.925064,11.254458,0.941287,-120.632339,0.094241,0.000000
88.030006,49.666664,-120.676819,-0.001677,0.003706,0.094129,220.928360,11.254627,0.941287,-120.676819,0.094241,0.000000
88.040001,49.664062,-120.632339,-0.001673,0.003706,0.094129,220.916779,11.254038,0.941287,-120.632339,0.094241,0.000000
88.050003,49.674110,-120.676819,-0.001673,0.003706,0.094129,220.961472,11.256314,0.941287,-120.676819,0.094241,0.000000
88.060005,49.677834,-120.721298,-0.001686,0.003706,0.094129,220.978043,11.257158,0.941287,-120.721298,0.094241,0.000000
88.070007,49.668900,-120.676819,-0.001669,0.003706,0.094129,220.938293,11.255134,0.941287,-120.676819,0.094241,0.000000
88.080002,49.663315,-120.676819,-0.001677,0.003706,0.094129,220.913452,11.253868,0.941287,-120.676819,0.094241,0.000000
88.090004,49.656609,-120.632339,-0.001677,0.003706,0.094129,220.883621,11.252348,0.941287,-120.632339,0.094241,0.000000
88.100006,49.650650,-120.676819,-0.001677,0.003706,0.094129,220.857117,11.250998,0.941287,-120.676819,0.094241,0.000000
88.110001,49.656242,-120.721298,-0.001677,0.003706,0.094129,220.882004,11.252266,0.941287,-120.721298,0.094241,0.000000
88.120003,49.657356,-120.587860,-0.001673,0.003706,0.094129,220.886948,11.252518,0.941287,-120.587860,0.094241,0.000000
88.130005,49.662941,-120.721298,-0.001669,0.003706,0.094129,220.911789,11.253783,0.941287,-120.721298,0.094241,0.000000
88.140007,49.669647,-120.676819,-0.001664,0.003706,0.094129,220.941620,11.255303,0.941287,-120.676819,0.094241,0.000000
88.150002,49.666290,-120.676819,-0.001677,0.003706,0.094129,220.926697,11.254542,0.941287,-120.676819,0.094241,0.000000
88.160004,49.641342,-120.676819,-0.001677,0.003706,0.094129,220.815720,11.248888,0.941287,-120.676819,0.094241,0.000000
88.170006,49.641342,-120.676819,-0.001669,0.003706,0.094129,220.815720,11.248888,0.941287,-120.676819,0.094241,0.000000
88.180008,49.640602,-120.721298,-0.001681,0.003706,0.094129,220.812424,11.248721,0.941287,-120.721298,0.094241,0.000000
88.190002,49.656982,-120.632339,-0.001681,0.003706,0.094129,220.885284,11.252433,0.941287,-120.632339,0.094241,0.000000
88.200005,49.651398,-120.676819,-0.001677,0.003706,0.094129,220.860443,11.251167,0.941287,-120.676819,0.094241,0.000000
88.210007,49.643204,-120.676819,-0.001686,0.003706,0.094129,220.824005,11.249310,0.941287,-120.676819,0.094241,0.000000
88.220001,49.642090,-120.676819,-0.001677,0.003706,0.094129,220.819046,11.249058,0.941287,-120.676819,0.094241,0.000000
88.230003,49.638741,-120.676819,-0.001681,0.003706,0.094129,220.804138,11.248300,0.941287,-120.676819,0.094241,0.000000
88.240005,49.643578,-120.676819,-0.001673,0.003706,0.094129,220.825668,11.249396,0.941287,-120.676819,0.094241,0.000000
88.250008,49.636131,-120.676819,-0.001681,0.003706,0.094129,220.792542,11.247708,0.941287,-120.676819,0.094241,0.000000
88.260002,49.631287,-120.676819,-0.001673,0.003706,0.094129,220.770996,11.246611,0.941287,-120.676819,0.094241,0.000000
88.270004,49.635757,-120.676819,-0.001660,0.003706,0.094129,220.790878,11.247623,0.941287,-120.676819,0.094241,0.000000
88.280006,49.637245,-120.721298,-0.001673,0.003706,0.094129,220.797501,11.247961,0.941287,-120.721298,0.094241,0.000000
88.290001,49.651398,-120.721298,-0.001669,0.003706,0.094129,220.860443,11.251167,0.941287,-120.721298,0.094241,0.000000
88.300003,49.631287,-120.676819,-0.001673,0.003706,0.094129,220.770996,11.246611,0.941287,-120.676819,0.094241,0.000000
88.310005,49.627937,-120.721298,-0.001686,0.003706,0.094129,220.756088,11.245852,0.941287,-120.721298,0.094241,0.000000
88.320007,49.626450,-120.676819,-0.001686,0.003706,0.094129,220.749466,11.245514,0.941287,-120.676819,0.094241,0.000000
88.330002,49.632782,-120.676819,-0.001681,0.003706,0.094129,220.777634,11.246949,0.941287,-120.676819,0.094241,0.000000
88.340004,49.632782,-120.676819,-0.001673,0.003706,0.094129,220.777634,11.246949,0.941287,-120.676819,0.094241,0.000000
88.350006,49.635384,-120.676819,-0.001686,0.003706,0.094129,220.789215,11.247539,0.941287,-120.676819,0.094241,0.000000
88.360001,49.620117,-120.676819,-0.001673,0.003706,0.094129,220.721298,11.244080,0.941287,-120.676819,0.094241,0.000000
88.370003,49.620117,-120.632339,-0.001669,0.003706,0.094129,220.721298,11.244080,0.941287,-120.632339,0.094241,0.000000
88.380005,49.622726,-120.721298,-0.001690,0.003706,0.094129,220.732910,11.244671,0.941287,-120.721298,0.094241,0.000000
88.390007,49.620865,-120.676819,-0.001673,0.003706,0.094129,220.724625,11.244248,0.941287,-120.676819,0.094241,0.000000
88.400002,49.614159,-120.676819,-0.001673,0.003706,0.094129,220.694794,11.242729,0.941287,-120.676819,0.094241,0.000000
88.410004,49.613045,-120.721298,-0.001686,0.003706,0.094129,220.689850,11.242476,0.941287,-120.721298,0.094241,0.000000
88.420006,49.625702,-120.632339,-0.001677,0.003706,0.094129,220.746140,11.245345,0.941287,-120.632339,0.094241,0.000000
88.430008,49.629059,-120.721298,-0.001686,0.003706,0.094129,220.761078,11.246106,0.941287,-120.721298,0.094241,0.000000
88.440002,49.620491,-120.676819,-0.001681,0.003706,0.094129,220.722961,11.244164,0.941287,-120.676819,0.094241,0.000000
88.450005,49.609322,-120.765785,-0.001669,0.003706,0.094129,220.673279,11.241632,0.941287,-120.765785,0.094241,0.000000
88.460007,49.596657,-120.765785,-0.001681,0.003706,0.094129,220.616943,11.238764,0.941287,-120.765785,0.094241,0.000000
88.470001,49.596291,-120.721298,-0.001686,0.003706,0.094129,220.615326,11.238680,0.941287,-120.721298,0.094241,0.000000
88.480003,49.615280,-120.721298,-0.001673,0.003706,0.094129,220.699783,11.242983,0.941287,-120.721298,0.094241,0.000000
88.490005,49.614906,-120.676819,-0.001673,0.003706,0.094129,220.698120,11.242899,0.941287,-120.676819,0.094241,0.000000
88.500008,49.613785,-120.676819,-0.001669,0.003706,0.094129,220.693130,11.242644,0.941287,-120.676819,0.094241,0.000000
88.510002,49.616020,-120.721298,-0.001669,0.003706,0.094129,220.703079,11.243151,0.941287,-120.721298,0.094241,0.000000
88.520004,49.602615,-120.676819,-0.001673,0.003706,0.094129,220.643448,11.240113,0.941287,-120.676819,0.094241,0.000000
88.530006,49.592934,-120.721298,-0.001681,0.003706,0.094129,220.600388,11.237919,0.941287,-120.721298,0.094241,0.000000
88.540001,49.600380,-120.676819,-0.001677,0.003706,0.094129,220.633514,11.239607,0.941287,-120.676819,0.094241,0.000000
88.550003,49.589211,-120.721298,-0.001673,0.003706,0.094129,220.583832,11.237076,0.941287,-120.721298,0.094241,0.000000
88.560005,49.595543,-120.765785,-0.001673,0.003706,0.094129,220.612000,11.238511,0.941287,-120.765785,0.094241,0.000000
88.570007,49.600754,-120.721298,-0.001677,0.003706,0.094129,220.635178,11.239691,0.941287,-120.721298,0.094241,0.000000
88.580002,49.607834,-120.721298,-0.001681,0.003706,0.094129,220.666672,11.241296,0.941287,-120.721298,0.094241,0.000000
88.590004,49.589584,-120.721298,-0.001677,0.003706,0.094129,220.585495,11.237160,0.941287,-120.721298,0.094241,0.000000
88.600006,49.584740,-120.810265,-0.001673,0.003706,0.094129,220.563934,11.236062,0.941287,-120.810265,0.094241,0.000000
88.610001,49.576180,-120.765785,-0.001681,0.003706,0.094129,220.525864,11.234123,0.941287,-120.765785,0.094241,0.000000
88.620003,49.583252,-120.676819,-0.001677,0.003706,0.094129,220.557327,11.235725,0.941287,-120.676819,0.094241,0.000000
88.630005,49.601501,-120.765785,-0.001664,0.003706,0.094129,220.638504,11.239861,0.941287,-120.765785,0.094241,0.000000
88.640007,49.595169,-120.721298,-0.001673,0.003706,0.094129,220.610336,11.238425,0.941287,-120.721298,0.094241,0.000000
88.650002,49.581017,-120.721298,-0.001664,0.003706,0.094129,220.547379,11.235219,0.941287,-120.721298,0.094241,0.000000
88.660004,49.570595,-120.721298,-0.001677,0.003706,0.094129,220.501022,11.232858,0.941287,-120.721298,0.094241,0.000000
88.670006,49.577667,-120.676819,-0.001677,0.003706,0.094129,220.532471,11.234460,0.941287,-120.676819,0.094241,0.000000
88.680008,49.578415,-120.765785,-0.001669,0.003706,0.094129,220.535797,11.234630,0.941287,-120.765785,0.094241,0.000000
88.690002,49.584740,-120.676819,-0.001677,0.003706,0.094129,220.563934,11.236062,0.941287,-120.676819,0.094241,0.000000
88.700005,49.573570,-120.721298,-0.001677,0.003706,0.094129,220.514252,11.233531,0.941287,-120.721298,0.094241,0.000000
88.710007,49.577667,-120.721298,-0.001660,0.003706,0.094129,220.532471,11.234460,0.941287,-120.721298,0.094241,0.000000
88.720001,49.576927,-120.721298,-0.001681,0.003706,0.094129,220.529190,11.234292,0.941287,-120.721298,0.094241,0.000000
88.730003,49.579155,-120.721298,-0.001677,0.003706,0.094129,220.539093,11.234797,0.941287,-120.721298,0.094241,0.000000
88.740005,49.562401,-120.721298,-0.001673,0.003706,0.094129,220.464569,11.231000,0.941287,-120.721298,0.094241,0.000000
88.750008,49.559425,-120.721298,-0.001686,0.003706,0.094129,220.451340,11.230327,0.941287,-120.721298,0.094241,0.000000
88.760002,49.563148,-120.765785,-0.001677,0.003706,0.094129,220.467896,11.231170,0.941287,-120.765785,0.094241,0.000000
88.770004,49.568733,-120.721298,-0.001669,0.003706,0.094129,220.492737,11.232435,0.941287,-120.721298,0.094241,0.000000
88.780006,49.569107,-120.721298,-0.001677,0.003706,0.094129,220.494400,11.232520,0.941287,-120.721298,0.094241,0.000000
88.790001,49.567612,-120.721298,-0.001677,0.003706,0.094129,220.487747,11.232182,0.941287,-120.721298,0.094241,0.000000
88.800003,49.559052,-120.765785,-0.001677,0.003706,0.094129,220.449677,11.230242,0.941287,-120.765785,0.094241,0.000000
88.810005,49.555328,-120.765785,-0.001677,0.003706,0.094129,220.433105,11.229398,0.941287,-120.765785,0.094241,0.000000
88.820007,49.553467,-120.721298,-0.001669,0.003706,0.094129,220.424835,11.228976,0.941287,-120.721298,0.094241,0.000000
88.830002,49.554581,-120.810265,-0.001677,0.003706,0.094129,220.429779,11.229228,0.941287,-120.810265,0.094241,0.000000
88.840004,49.557564,-120.721298,-0.001686,0.003706,0.094129,220.443054,11.229904,0.941287,-120.721298,0.094241,0.000000
88.850006,49.559052,-120.765785,-0.001677,0.003706,0.094129,220.449677,11.230242,0.941287,-120.765785,0.094241,0.000000
88.860001,49.556068,-120.765785,-0.001673,0.003706,0.094129,220.436401,11.229566,0.941287,-120.765785,0.094241,0.000000
88.870003,49.551605,-120.721298,-0.001677,0.003706,0.094129,220.416550,11.228555,0.941287,-120.721298,0.094241,0.000000
88.880005,49.544899,-120.765785,-0.001664,0.003706,0.094129,220.386719,11.227035,0.941287,-120.765785,0.094241,0.000000
88.890007,49.547508,-120.721298,-0.001677,0.003706,0.094129,220.398331,11.227626,0.941287,-120.721298,0.094241,0.000000
88.900002,49.541924,-120.721298,-0.001669,0.003706,0.094129,220.373489,11.226360,0.941287,-120.721298,0.094241,0.000000
88.910004,49.547134,-120.810265,-0.001677,0.003706,0.094129,220.396667,11.227542,0.941287,-120.810265,0.094241,0.000000
88.920006,49.556442,-120.810265,-0.001686,0.003706,0.094129,220.438065,11.229650,0.941287,-120.810265,0.094241,0.000000
88.930008,49.547134,-120.765785,-0.001677,0.003706,0.094129,220.396667,11.227542,0.941287,-120.765785,0.094241,0.000000
88.940002,49.538567,-120.721298,-0.001681,0.003706,0.094129,220.358551,11.225599,0.941287,-120.721298,0.094241,0.000000
88.950005,49.531868,-120.765785,-0.001677,0.003706,0.094129,220.328751,11.224082,0.941287,-120.765785,0.094241,0.000000
88.960007,49.532982,-120.721298,-0.001673,0.003706,0.094129,220.333710,11.224334,0.941287,-120.721298,0.094241,0.000000
88.970001,49.536705,-120.721298,-0.001673,0.003706,0.094129,220.350266,11.225178,0.941287,-120.721298,0.094241,0.000000
88.980003,49.538567,-120.765785,-0.001664,0.003706,0.094129,220.358551,11.225599,0.941287,-120.765785,0.094241,0.000000
88.990005,49.538940,-120.632339,-0.001660,0.003706,0.094129,220.360214,11.225684,0.941287,-120.632339,0.094241,0.000000
89.000008,49.528145,-120.765785,-0.001669,0.003706,0.094129,220.312195,11.223238,0.941287,-120.765785,0.094241,0.000000
89.010002,49.530380,-120.765785,-0.001673,0.003706,0.094129,220.322128,11.223744,0.941287,-120.765785,0.094241,0.000000
89.020004,49.528145,-120.765785,-0.001660,0.003706,0.094129,220.312195,11.223238,0.941287,-120.765785,0.094241,0.000000
89.030006,49.524422,-120.810265,-0.001681,0.003706,0.094129,220.295624,11.222394,0.941287,-120.810265,0.094241,0.000000
89.040001,49.518837,-120.721298,-0.001673,0.003706,0.094129,220.270782,11.221128,0.941287,-120.721298,0.094241,0.000000
89.050003,49.525909,-120.765785,-0.001660,0.003706,0.094129,220.302246,11.222732,0.941287,-120.765785,0.094241,0.000000
89.060005,49.533730,-120.721298,-0.001677,0.003706,0.094129,220.337036,11.224504,0.941287,-120.721298,0.094241,0.000000
89.070007,49.532242,-120.721298,-0.001686,0.003706,0.094129,220.330414,11.224166,0.941287,-120.721298,0.094241,0.000000
89.080002,49.525162,-120.765785,-0.001677,0.003706,0.094129,220.298920,11.222562,0.941287,-120.765785,0.094241,0.000000
89.090004,49.515854,-120.721298,-0.001681,0.003706,0.094129,220.257523,11.220453,0.941287,-120.721298,0.094241,0.000000
89.100006,49.509521,-120.765785,-0.001677,0.003706,0.094129,220.229355,11.219018,0.941287,-120.765785,0.094241,0.000000
89.110001,49.524422,-120.676819,-0.001681,0.003706,0.094129,220.295624,11.222394,0.941287,-120.676819,0.094241,0.000000
89.120003,49.517715,-120.721298,-0.001686,0.003706,0.094129,220.265793,11.220874,0.941287,-120.721298,0.094241,0.000000
89.130005,49.522186,-120.810265,-0.001677,0.003706,0.094129,220.285690,11.221888,0.941287,-120.810265,0.094241,0.000000
89.140007,49.528885,-120.721298,-0.001660,0.003706,0.094129,220.315491,11.223405,0.941287,-120.721298,0.094241,0.000000
89.150002,49.511383,-120.721298,-0.001669,0.003706,0.094129,220.237625,11.219440,0.941287,-120.721298,0.094241,0.000000
89.160004,49.508781,-120.810265,-0.001681,0.003706,0.094129,220.226059,11.218851,0.941287,-120.810265,0.094241,0.000000
89.170006,49.501701,-120.721298,-0.001660,0.003706,0.094129,220.194565,11.217246,0.941287,-120.721298,0.094241,0.000000
89.180008,49.512505,-120.810265,-0.001690,0.003706,0.094129,220.242615,11.219694,0.941287,-120.810265,0.094241,0.000000
89.190002,49.515480,-120.810265,-0.001681,0.003706,0.094129,220.255859,11.220367,0.941287,-120.810265,0.094241,0.000000
89.200005,49.520325,-120.765785,-0.001677,0.003706,0.094129,220.277405,11.221466,0.941287,-120.765785,0.094241,0.000000
89.210007,49.513992,-120.765785,-0.001677,0.003706,0.094129,220.249237,11.220031,0.941287,-120.765785,0.094241,0.000000
89.220001,49.506546,-120.765785,-0.001677,0.003706,0.094129,220.216110,11.218344,0.941287,-120.765785,0.094241,0.000000
89.230003,49.488670,-120.765785,-0.001677,0.003706,0.094129,220.136597,11.214293,0.941287,-120.765785,0.094241,0.000000
89.240005,49.490532,-120.765785,-0.001686,0.003706,0.094129,220.144882,11.214715,0.941287,-120.765785,0.094241,0.000000
89.250008,49.502449,-120.810265,-0.001669,0.003706,0.094129,220.197891,11.217416,0.941287,-120.810265,0.094241,0.000000
89.260002,49.511383,-120.765785,-0.001660,0.003706,0.094129,220.237625,11.219440,0.941287,-120.765785,0.094241,0.000000
89.270004,49.500214,-120.676819,-0.001664,0.003706,0.094129,220.187943,11.216908,0.941287,-120.676819,0.094241,0.000000
89.280006,49.499474,-120.810265,-0.001686,0.003706,0.094129,220.184662,11.216741,0.941287,-120.810265,0.094241,0.000000
89.290001,49.497238,-120.810265,-0.001669,0.003706,0.094129,220.174713,11.216234,0.941287,-120.810265,0.094241,0.000000
89.300003,49.485321,-120.810265,-0.001681,0.003706,0.094129,220.121704,11.213534,0.941287,-120.810265,0.094241,0.000000
89.310005,49.486809,-120.810265,-0.001664,0.003706,0.094129,220.128326,11.213871,0.941287,-120.810265,0.094241,0.000000
89.320007,49.491653,-120.765785,-0.001673,0.003706,0.094129,220.149872,11.214969,0.941287,-120.765785,0.094241,0.000000
89.330002,49.492020,-120.810265,-0.001673,0.003706,0.094129,220.151505,11.215053,0.941287,-120.810265,0.094241,0.000000
89.340004,49.495003,-120.810265,-0.001681,0.003706,0.094129,220.164764,11.215728,0.941287,-120.810265,0.094241,0.000000
89.350006,49.495003,-120.765785,-0.001681,0.003706,0.094129,220.164764,11.215728,0.941287,-120.765785,0.094241,0.000000
89.360001,49.488670,-120.765785,-0.001677,0.003706,0.094129,220.136597,11.214293,0.941287,-120.765785,0.094241,0.000000
89.370003,49.482712,-120.810265,-0.001669,0.003706,0.094129,220.110092,11.212942,0.941287,-120.810265,0.094241,0.000000
89.380005,49.477875,-120.810265,-0.001669,0.003706,0.094129,220.088577,11.211846,0.941287,-120.810265,0.094241,0.000000
89.390007,49.477501,-120.765785,-0.001677,0.003706,0.094129,220.086914,11.211762,0.941287,-120.765785,0.094241,0.000000
89.400002,49.481972,-120.854744,-0.001673,0.003706,0.094129,220.106796,11.212775,0.941287,-120.854744,0.094241,0.000000
89.410004,49.486435,-120.810265,-0.001681,0.003706,0.094129,220.126663,11.213787,0.941287,-120.810265,0.094241,0.000000
89.420006,49.485321,-120.765785,-0.001677,0.003706,0.094129,220.121704,11.213534,0.941287,-120.765785,0.094241,0.000000
89.430008,49.475639,-120.854744,-0.001677,0.003706,0.094129,220.078629,11.211340,0.941287,-120.854744,0.094241,0.000000
89.440002,49.468933,-120.765785,-0.001673,0.003706,0.094129,220.048798,11.209821,0.941287,-120.765785,0.094241,0.000000
89.450005,49.458511,-120.810265,-0.001673,0.003706,0.094129,220.002441,11.207459,0.941287,-120.810265,0.094241,0.000000
89.460007,49.468933,-120.721298,-0.001681,0.003706,0.094129,220.048798,11.209821,0.941287,-120.721298,0.094241,0.000000
89.470001,49.470428,-120.810265,-0.001664,0.003706,0.094129,220.055450,11.210159,0.941287,-120.810265,0.094241,0.000000
89.480003,49.477875,-120.854744,-0.001681,0.003706,0.094129,220.088577,11.211846,0.941287,-120.854744,0.094241,0.000000
89.490005,49.473030,-120.810265,-0.001686,0.003706,0.094129,220.067032,11.210750,0.941287,-120.810265,0.094241,0.000000
89.500008,49.473778,-120.810265,-0.001669,0.003706,0.094129,220.070358,11.210917,0.941287,-120.810265,0.094241,0.000000
89.510002,49.457016,-120.765785,-0.001673,0.003706,0.094129,219.995789,11.207120,0.941287,-120.765785,0.094241,0.000000
89.520004,49.456650,-120.721298,-0.001669,0.003706,0.094129,219.994171,11.207037,0.941287,-120.721298,0.094241,0.000000
89.530006,49.461487,-120.854744,-0.001669,0.003706,0.094129,220.015686,11.208133,0.941287,-120.854744,0.094241,0.000000
89.540001,49.469307,-120.765785,-0.001669,0.003706,0.094129,220.050461,11.209905,0.941287,-120.765785,0.094241,0.000000
89.550003,49.466698,-120.854744,-0.001681,0.003706,0.094129,220.038864,11.209314,0.941287,-120.854744,0.094241,0.000000
89.560005,49.471916,-120.765785,-0.001677,0.003706,0.094129,220.062073,11.210497,0.941287,-120.765785,0.094241,0.000000
89.570007,49.458885,-120.810265,-0.001669,0.003706,0.094129,220.004105,11.207543,0.941287,-120.810265,0.094241,0.000000
89.580002,49.444359,-120.854744,-0.001669,0.003706,0.094129,219.939499,11.204251,0.941287,-120.854744,0.094241,0.000000
89.590004,49.443611,-120.765785,-0.001681,0.003706,0.094129,219.936172,11.204082,0.941287,-120.765785,0.094241,0.000000
89.600006,49.455528,-120.810265,-0.001669,0.003706,0.094129,219.989182,11.206782,0.941287,-120.810265,0.094241,0.000000
89.610001,49.449570,-120.810265,-0.001673,0.003706,0.094129,219.962677,11.205433,0.941287,-120.810265,0.094241,0.000000
89.620003,49.457764,-120.810265,-0.001681,0.003706,0.094129,219.999115,11.207290,0.941287,-120.810265,0.094241,0.000000
89.630005,49.454041,-120.899223,-0.001686,0.003706,0.094129,219.982559,11.206446,0.941287,-120.899223,0.094241,0.000000
89.640007,49.450317,-120.810265,-0.001677,0.003706,0.094129,219.966003,11.205602,0.941287,-120.810265,0.094241,0.000000
89.650002,49.449570,-120.810265,-0.001677,0.003706,0.094129,219.962677,11.205433,0.941287,-120.810265,0.094241,0.000000
89.660004,49.452553,-120.810265,-0.001690,0.003706,0.094129,219.975937,11.206108,0.941287,-120.810265,0.094241,0.000000
89.670006,49.443985,-120.765785,-0.001677,0.003706,0.094129,219.937836,11.204167,0.941287,-120.765785,0.094241,0.000000
89.680008,49.443985,-120.810265,-0.001673,0.003706,0.094129,219.937836,11.204167,0.941287,-120.810265,0.094241,0.000000
89.690002,49.459625,-120.810265,-0.001673,0.003706,0.094129,220.007401,11.207711,0.941287,-120.810265,0.094241,0.000000
89.700005,49.449944,-120.810265,-0.001660,0.003706,0.094129,219.964340,11.205517,0.941287,-120.810265,0.094241,0.000000
89.710007,49.439888,-120.810265,-0.001690,0.003706,0.094129,219.919601,11.203238,0.941287,-120.810265,0.094241,0.000000
89.720001,49.439888,-120.765785,-0.001669,0.003706,0.094129,219.919601,11.203238,0.941287,-120.765785,0.094241,0.000000
89.730003,49.438026,-120.810265,-0.001664,0.003706,0.094129,219.911331,11.202817,0.941287,-120.810265,0.094241,0.000000
89.740005,49.438400,-120.765785,-0.001669,0.003706,0.094129,219.912994,11.202902,0.941287,-120.765785,0.094241,0.000000
89.750008,49.439522,-120.810265,-0.001669,0.003706,0.094129,219.917984,11.203156,0.941287,-120.810265,0.094241,0.000000
89.760002,49.438026,-120.810265,-0.001669,0.003706,0.094129,219.911331,11.202817,0.941287,-120.810265,0.094241,0.000000
89.770004,49.433563,-120.810265,-0.001673,0.003706,0.094129,219.891464,11.201806,0.941287,-120.810265,0.094241,0.000000
89.780006,49.426109,-120.854744,-0.001669,0.003706,0.094129,219.858322,11.200116,0.941287,-120.854744,0.094241,0.000000
89.790001,49.429840,-120.854744,-0.001669,0.003706,0.094129,219.874908,11.200962,0.941287,-120.854744,0.094241,0.000000
89.800003,49.428345,-120.810265,-0.001669,0.003706,0.094129,219.868256,11.200624,0.941287,-120.810265,0.094241,0.000000
89.810005,49.423882,-120.810265,-0.001690,0.003706,0.094129,219.848404,11.199612,0.941287,-120.810265,0.094241,0.000000
89.820007,49.417549,-120.854744,-0.001681,0.003706,0.094129,219.820236,11.198176,0.941287,-120.854744,0.094241,0.000000
89.830002,49.427971,-120.854744,-0.001677,0.003706,0.094129,219.866592,11.200539,0.941287,-120.854744,0.094241,0.000000
89.840004,49.435425,-120.765785,-0.001673,0.003706,0.094129,219.899750,11.202228,0.941287,-120.765785,0.094241,0.000000
89.850006,49.427231,-120.854744,-0.001664,0.003706,0.094129,219.863297,11.200371,0.941287,-120.854744,0.094241,0.000000
89.860001,49.412704,-120.854744,-0.001660,0.003706,0.094129,219.798691,11.197079,0.941287,-120.854744,0.094241,0.000000
89.870003,49.421646,-120.854744,-0.001669,0.003706,0.094129,219.838455,11.199105,0.941287,-120.854744,0.094241,0.000000
89.880005,49.410843,-120.854744,-0.001669,0.003706,0.094129,219.790405,11.196657,0.941287,-120.854744,0.094241,0.000000
