Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.023087,-96.790550,-0.018600,0.000120,0.003053,-0.102694,-0.005231,0.030526,-96.790550,0.004085,0.000000
2.120000,-0.043945,-96.790550,-0.018600,0.000127,0.003226,-0.195479,-0.009958,0.032261,-96.790550,0.004258,0.000000
2.130000,-0.071495,-96.835030,-0.018591,0.000133,0.003374,-0.318026,-0.016201,0.033735,-96.835030,0.004414,0.000000
2.140000,-0.064049,-96.790550,-0.018565,0.000139,0.003530,-0.284903,-0.014514,0.035296,-96.790550,0.004588,0.000000
2.150000,-0.055115,-96.835030,-0.018565,0.000142,0.003608,-0.245163,-0.012489,0.036076,-96.835030,0.004761,0.000000
2.160000,-0.050644,-96.790550,-0.018591,0.000145,0.003686,-0.225275,-0.011476,0.036857,-96.790550,0.004917,0.000000
2.170000,-0.047668,-96.879509,-0.018574,0.000149,0.003790,-0.212040,-0.010802,0.037898,-96.879509,0.005091,0.000000
2.180000,-0.055115,-96.879509,-0.018565,0.000156,0.003955,-0.245163,-0.012489,0.039545,-96.879509,0.005247,0.000000
2.190000,-0.038353,-96.746071,-0.018544,0.000165,0.004197,-0.170603,-0.008691,0.041974,-96.746071,0.005420,0.000000
2.200000,-0.032028,-96.879509,-0.018540,0.000174,0.004423,-0.142469,-0.007258,0.044228,-96.879509,0.005594,0.000000
2.210000,0.002975,-96.746071,-0.018540,0.000180,0.004570,0.013236,0.000674,0.045703,-96.746071,0.005750,0.000000
2.220000,-0.001862,-96.790550,-0.018522,0.000184,0.004674,-0.008281,-0.000422,0.046743,-96.790550,0.005923,0.000000
2.230000,-0.002609,-96.923996,-0.018531,0.000188,0.004770,-0.011607,-0.000591,0.047697,-96.923996,0.006079,0.000000
2.240000,0.019363,-96.746071,-0.018544,0.000193,0.004891,0.086133,0.004388,0.048911,-96.746071,0.006253,0.000000
2.250000,0.025322,-96.835030,-0.018505,0.000200,0.005073,0.112638,0.005738,0.050732,-96.835030,0.006426,0.000000
2.260000,0.033142,-96.835030,-0.018505,0.000210,0.005342,0.147423,0.007510,0.053421,-96.835030,0.006582,0.000000
2.270000,0.013405,-96.835030,-0.018496,0.000222,0.005646,0.059628,0.003038,0.056456,-96.835030,0.006756,0.000000
2.280000,0.010796,-96.879509,-0.018479,0.000234,0.005940,0.048021,0.002446,0.059405,-96.879509,0.006912,0.000000
2.290000,0.007446,-96.790550,-0.018471,0.000243,0.006166,0.033123,0.001687,0.061660,-96.790550,0.007085,0.000000
2.300000,0.016380,-96.879509,-0.018466,0.000250,0.006339,0.072863,0.003712,0.063394,-96.879509,0.007259,0.000000
2.310000,0.004463,-96.835030,-0.018458,0.000255,0.006469,0.019853,0.001011,0.064695,-96.835030,0.007415,0.000000
2.320000,-0.013779,-96.879509,-0.018445,0.000258,0.006556,-0.061291,-0.003122,0.065562,-96.879509,0.007588,0.000000
2.330000,-0.020485,-96.879509,-0.018453,0.000261,0.006634,-0.091121,-0.004642,0.066343,-96.879509,0.007744,0.000000
2.340000,-0.004471,-96.790550,-0.018440,0.000265,0.006730,-0.019887,-0.001013,0.067297,-96.790550,0.007918,0.000000
2.350000,-0.004471,-96.835030,-0.018436,0.000271,0.006886,-0.019887,-0.001013,0.068858,-96.835030,0.008091,0.000000
2.360000,-0.013405,-96.790550,-0.018419,0.000278,0.007059,-0.059628,-0.003038,0.070592,-96.790550,0.008247,0.000000
2.370000,-0.016014,-96.790550,-0.018440,0.000286,0.007267,-0.071234,-0.003629,0.072673,-96.790550,0.008421,0.000000
2.380000,-0.008568,-96.879509,-0.018432,0.000294,0.007475,-0.038112,-0.001941,0.074755,-96.879509,0.008577,0.000000
2.390000,0.008934,-96.835030,-0.018406,0.000301,0.007649,0.039741,0.002024,0.076489,-96.835030,0.008750,0.000000
2.400000,0.011543,-96.879509,-0.018406,0.000307,0.007788,0.051347,0.002616,0.077877,-96.879509,0.008924,0.000000
2.410000,0.000740,-96.835030,-0.018414,0.000312,0.007935,0.003292,0.000168,0.079351,-96.835030,0.009080,0.000000
2.420000,0.014145,-96.835030,-0.018397,0.000318,0.008065,0.062920,0.003205,0.080652,-96.835030,0.009253,0.000000
2.430000,0.033508,-96.835030,-0.018380,0.000322,0.008178,0.149052,0.007593,0.081779,-96.835030,0.009409,0.000000
2.440000,0.026436,-96.746071,-0.018402,0.000327,0.008299,0.117593,0.005990,0.082993,-96.746071,0.009583,0.000000
2.450000,0.012657,-96.879509,-0.018371,0.000335,0.008516,0.056302,0.002868,0.085162,-96.879509,0.009756,0.000000
2.460000,0.009308,-96.923996,-0.018380,0.000346,0.008785,0.041403,0.002109,0.087850,-96.923996,0.009912,0.000000
2.470000,0.011543,-96.879509,-0.018341,0.000356,0.009045,0.051347,0.002616,0.090452,-96.879509,0.010086,0.000000
2.480000,-0.000748,-96.835030,-0.018328,0.000363,0.009227,-0.003326,-0.000169,0.092273,-96.835030,0.010259,0.000000
2.490000,-0.001488,-96.790550,-0.018337,0.000369,0.009383,-0.006618,-0.000337,0.093834,-96.790550,0.010415,0.000000
2.500000,0.006332,-96.835030,-0.018324,0.000375,0.009531,0.028168,0.001435,0.095308,-96.835030,0.010589,0.000000
2.510000,-0.023460,-96.790550,-0.018324,0.000380,0.009652,-0.104357,-0.005316,0.096522,-96.790550,0.010745,0.000000
2.520000,-0.029045,-96.835030,-0.018324,0.000384,0.009765,-0.129199,-0.006582,0.097650,-96.835030,0.010918,0.000000
2.530000,-0.013405,-96.835030,-0.018311,0.000390,0.009904,-0.059628,-0.003038,0.099037,-96.835030,0.011092,0.000000
2.540000,-0.007080,-96.835030,-0.018298,0.000395,0.010042,-0.031494,-0.001604,0.100425,-96.835030,0.011248,0.000000
2.550000,-0.021599,-96.879509,-0.018307,0.000401,0.010190,-0.096076,-0.004894,0.101899,-96.879509,0.011421,0.000000
2.560000,-0.023834,-96.835030,-0.018302,0.000406,0.010320,-0.106020,-0.005401,0.103200,-96.835030,0.011577,0.000000
2.570000,-0.035004,-96.879509,-0.018294,0.000414,0.010511,-0.155704,-0.007932,0.105108,-96.879509,0.011751,0.000000
2.580000,-0.028671,-96.879509,-0.018289,0.000423,0.010754,-0.127536,-0.006497,0.107536,-96.879509,0.011924,0.000000
2.590000,0.006332,-96.879509,-0.018259,0.000433,0.011005,0.028168,0.001435,0.110051,-96.879509,0.012080,0.000000
2.600000,0.000374,-96.879509,-0.018285,0.000442,0.011239,0.001663,0.000085,0.112392,-96.879509,0.012254,0.000000
2.610000,0.006699,-96.790550,-0.018264,0.000448,0.011387,0.029797,0.001518,0.113867,-96.790550,0.012410,0.000000
2.620000,0.023460,-96.879509,-0.018264,0.000451,0.011465,0.104357,0.005316,0.114647,-96.879509,0.012583,0.000000
2.630000,0.033882,-96.923996,-0.018255,0.000456,0.011595,0.150715,0.007678,0.115948,-96.923996,0.012757,0.000000
2.640000,0.030159,-96.879509,-0.018251,0.000464,0.011777,0.134154,0.006834,0.117769,-96.879509,0.012913,0.000000
2.650000,0.031281,-96.923996,-0.018229,0.000471,0.011968,0.139143,0.007088,0.119677,-96.923996,0.013086,0.000000
2.660000,0.014893,-96.879509,-0.018229,0.000479,0.012167,0.066245,0.003375,0.121672,-96.879509,0.013243,0.000000
2.670000,0.015266,-96.790550,-0.018216,0.000487,0.012358,0.067908,0.003459,0.123580,-96.790550,0.013416,0.000000
2.680000,0.021225,-96.923996,-0.018203,0.000494,0.012540,0.094413,0.004810,0.125401,-96.923996,0.013589,0.000000
2.690000,0.023827,-96.879509,-0.018195,0.000501,0.012714,0.105986,0.005399,0.127135,-96.879509,0.013746,0.000000
2.700000,-0.002609,-96.879509,-0.018186,0.000506,0.012861,-0.011607,-0.000591,0.128610,-96.879509,0.013919,0.000000
2.710000,-0.033516,-96.879509,-0.018199,0.000512,0.013000,-0.149086,-0.007595,0.129997,-96.879509,0.014075,0.000000
2.720000,-0.024582,-96.879509,-0.018182,0.000518,0.013164,-0.109346,-0.005570,0.131645,-96.879509,0.014249,0.000000
2.730000,-0.032394,-96.923996,-0.018182,0.000526,0.013373,-0.144098,-0.007341,0.133726,-96.923996,0.014422,0.000000
2.740000,-0.025322,-96.879509,-0.018177,0.000534,0.013555,-0.112638,-0.005738,0.135547,-96.879509,0.014578,0.000000
2.750000,-0.025322,-96.835030,-0.018151,0.000540,0.013728,-0.112638,-0.005738,0.137282,-96.835030,0.014751,0.000000
2.760000,-0.019737,-96.923996,-0.018177,0.000547,0.013893,-0.087796,-0.004473,0.138929,-96.923996,0.014908,0.000000
2.770000,-0.008568,-96.923996,-0.018182,0.000554,0.014075,-0.038112,-0.001941,0.140751,-96.923996,0.015081,0.000000
2.780000,-0.000000,-96.879509,-0.018130,0.000561,0.014257,-0.000000,-0.000000,0.142572,-96.879509,0.015254,0.000000
2.790000,0.000374,-96.835030,-0.018130,0.000568,0.014431,0.001663,0.000085,0.144306,-96.835030,0.015411,0.000000
2.800000,0.011917,-96.923996,-0.018117,0.000573,0.014543,0.053010,0.002700,0.145434,-96.923996,0.015584,0.000000
2.810000,0.020103,-96.879509,-0.018134,0.000576,0.014639,0.089425,0.004556,0.146388,-96.879509,0.015740,0.000000
2.820000,0.033142,-96.879509,-0.018100,0.000580,0.014734,0.147423,0.007510,0.147342,-96.879509,0.015914,0.000000
2.830000,0.040962,-96.879509,-0.018121,0.000587,0.014899,0.182209,0.009282,0.148989,-96.879509,0.016087,0.000000
2.840000,0.037239,-96.835030,-0.018095,0.000595,0.015116,0.165648,0.008438,0.151157,-96.835030,0.016243,0.000000
2.850000,0.037239,-96.879509,-0.018095,0.000604,0.015350,0.165648,0.008438,0.153499,-96.879509,0.016417,0.000000
2.860000,0.027557,-96.923996,-0.018083,0.000613,0.015567,0.122581,0.006245,0.155667,-96.923996,0.016590,0.000000
2.870000,0.012657,-96.879509,-0.018065,0.000620,0.015740,0.056302,0.002868,0.157401,-96.879509,0.016746,0.000000
2.880000,0.024200,-96.923996,-0.018070,0.000625,0.015879,0.107649,0.005484,0.158789,-96.923996,0.016920,0.000000
2.890000,0.017876,-96.835030,-0.018074,0.000631,0.016018,0.079515,0.004051,0.160177,-96.835030,0.017076,0.000000
2.900000,-0.015640,-96.923996,-0.018074,0.000636,0.016165,-0.069571,-0.003544,0.161651,-96.923996,0.017249,0.000000
2.910000,-0.019363,-96.879509,-0.018061,0.000643,0.016330,-0.086133,-0.004388,0.163298,-96.879509,0.017423,0.000000
2.920000,-0.022346,-96.879509,-0.018044,0.000650,0.016521,-0.099402,-0.005064,0.165206,-96.879509,0.017579,0.000000
2.930000,-0.027557,-96.923996,-0.018048,0.000658,0.016711,-0.122581,-0.006245,0.167114,-96.923996,0.017752,0.000000
2.940000,-0.019363,-96.879509,-0.018057,0.000665,0.016894,-0.086133,-0.004388,0.168935,-96.879509,0.017908,0.000000
2.950000,-0.008942,-96.968475,-0.018035,0.000671,0.017032,-0.039774,-0.002026,0.170323,-96.968475,0.018082,0.000000
2.960000,0.000374,-96.923996,-0.018035,0.000676,0.017162,0.001663,0.000085,0.171624,-96.923996,0.018255,0.000000
2.970000,0.001862,-96.879509,-0.018009,0.000681,0.017292,0.008281,0.000422,0.172925,-96.879509,0.018411,0.000000
2.980000,0.008194,-96.968475,-0.018014,0.000688,0.017466,0.036449,0.001857,0.174659,-96.968475,0.018585,0.000000
2.990000,0.017876,-96.835030,-0.018001,0.000695,0.017665,0.079515,0.004051,0.176654,-96.835030,0.018741,0.000000
3.000000,0.005585,-96.923996,-0.018001,0.000702,0.017821,0.024842,0.001266,0.178215,-96.923996,0.018914,0.000000
3.010000,0.016006,-96.835030,-0.018005,0.000707,0.017960,0.071200,0.003627,0.179602,-96.835030,0.019088,0.000000
3.020000,0.022339,-96.835030,-0.017970,0.000715,0.018151,0.099368,0.005062,0.181510,-96.835030,0.019244,0.000000
3.030000,0.017128,-96.968475,-0.017983,0.000723,0.018359,0.076189,0.003881,0.183592,-96.968475,0.019417,0.000000
3.040000,0.004837,-96.879509,-0.017953,0.000731,0.018559,0.021516,0.001096,0.185586,-96.879509,0.019573,0.000000
3.050000,0.016754,-97.012955,-0.017983,0.000738,0.018741,0.074526,0.003797,0.187407,-97.012955,0.019747,0.000000
3.060000,0.010056,-96.923996,-0.017949,0.000745,0.018914,0.044729,0.002279,0.189142,-96.923996,0.019920,0.000000
3.070000,0.010796,-96.923996,-0.017957,0.000751,0.019079,0.048021,0.002446,0.190790,-96.923996,0.020076,0.000000
3.080000,0.012283,-96.879509,-0.017932,0.000757,0.019235,0.054639,0.002783,0.192351,-96.879509,0.020250,0.000000
3.090000,-0.011543,-96.879509,-0.017945,0.000763,0.019382,-0.051347,-0.002616,0.193825,-96.879509,0.020406,0.000000
3.100000,-0.005219,-96.923996,-0.017923,0.000768,0.019513,-0.023213,-0.001183,0.195126,-96.923996,0.020579,0.000000
3.110000,-0.007080,-96.879509,-0.017936,0.000774,0.019660,-0.031494,-0.001604,0.196600,-96.879509,0.020753,0.000000
3.120000,0.004097,-96.923996,-0.017919,0.000782,0.019851,0.018224,0.000928,0.198508,-96.923996,0.020909,0.000000
3.130000,-0.001122,-96.968475,-0.017919,0.000789,0.020042,-0.004989,-0.000254,0.200416,-96.968475,0.021082,0.000000
3.140000,-0.005959,-96.923996,-0.017893,0.000795,0.020198,-0.026505,-0.001350,0.201977,-96.923996,0.021238,0.000000
3.150000,-0.012665,-97.012955,-0.017880,0.000801,0.020336,-0.056336,-0.002870,0.203364,-97.012955,0.021412,0.000000
3.160000,0.002602,-96.968475,-0.017893,0.000807,0.020501,0.011573,0.000590,0.205012,-96.968475,0.021585,0.000000
3.170000,0.002235,-96.923996,-0.017871,0.000814,0.020683,0.009944,0.000507,0.206833,-96.923996,0.021741,0.000000
3.180000,0.004463,-96.923996,-0.017871,0.000822,0.020874,0.019853,0.001011,0.208741,-96.923996,0.021915,0.000000
3.190000,0.006332,-96.879509,-0.017858,0.000827,0.021013,0.028168,0.001435,0.210129,-96.879509,0.022071,0.000000
3.200000,0.020477,-96.923996,-0.017858,0.000831,0.021100,0.091088,0.004640,0.210996,-96.923996,0.022244,0.000000
3.210000,0.021225,-96.879509,-0.017880,0.000834,0.021186,0.094413,0.004810,0.211863,-96.879509,0.022418,0.000000
3.220000,0.016380,-96.923996,-0.017850,0.000842,0.021377,0.072863,0.003712,0.213771,-96.923996,0.022574,0.000000
3.230000,0.008194,-96.968475,-0.017854,0.000851,0.021611,0.036449,0.001857,0.216113,-96.968475,0.022747,0.000000
3.240000,0.005585,-96.923996,-0.017815,0.000860,0.021837,0.024842,0.001266,0.218367,-96.923996,0.022903,0.000000
3.250000,0.005959,-96.968475,-0.017815,0.000867,0.022019,0.026505,0.001350,0.220189,-96.968475,0.023077,0.000000
3.260000,-0.004097,-96.879509,-0.017811,0.000872,0.022158,-0.018224,-0.000928,0.221576,-96.879509,0.023250,0.000000
3.270000,0.004463,-96.879509,-0.017807,0.000878,0.022296,0.019853,0.001011,0.222964,-96.879509,0.023406,0.000000
3.280000,-0.002609,-96.968475,-0.017811,0.000884,0.022461,-0.011607,-0.000591,0.224611,-96.968475,0.023580,0.000000
3.290000,-0.012291,-96.879509,-0.017798,0.000891,0.022635,-0.054673,-0.002785,0.226346,-96.879509,0.023753,0.000000
3.300000,-0.021599,-96.968475,-0.017811,0.000898,0.022808,-0.096076,-0.004894,0.228080,-96.968475,0.023909,0.000000
3.310000,-0.017876,-96.968475,-0.017789,0.000904,0.022964,-0.079515,-0.004051,0.229641,-96.968475,0.024083,0.000000
3.320000,-0.017502,-96.923996,-0.017776,0.000911,0.023138,-0.077852,-0.003966,0.231376,-96.923996,0.024239,0.000000
3.330000,-0.018623,-96.968475,-0.017763,0.000917,0.023302,-0.082841,-0.004220,0.233023,-96.968475,0.024412,0.000000
3.340000,-0.021599,-96.923996,-0.017781,0.000923,0.023441,-0.096076,-0.004894,0.234411,-96.923996,0.024586,0.000000
3.350000,-0.013031,-96.968475,-0.017755,0.000930,0.023623,-0.057965,-0.002953,0.236232,-96.968475,0.024742,0.000000
3.360000,0.000740,-96.923996,-0.017746,0.000938,0.023831,0.003292,0.000168,0.238314,-96.923996,0.024915,0.000000
3.370000,-0.004097,-96.968475,-0.017738,0.000946,0.024039,-0.018224,-0.000928,0.240395,-96.968475,0.025071,0.000000
3.380000,-0.009308,-96.968475,-0.017742,0.000953,0.024204,-0.041403,-0.002109,0.242043,-96.968475,0.025245,0.000000
3.390000,-0.000748,-96.968475,-0.017738,0.000956,0.024291,-0.003326,-0.000169,0.242910,-96.968475,0.025418,0.000000
3.400000,0.004463,-97.012955,-0.017729,0.000960,0.024378,0.019853,0.001011,0.243777,-97.012955,0.025574,0.000000
3.410000,0.013779,-96.923996,-0.017720,0.000966,0.024542,0.061291,0.003122,0.245425,-96.923996,0.025748,0.000000
3.420000,0.005959,-96.879509,-0.017699,0.000975,0.024768,0.026505,0.001350,0.247680,-96.879509,0.025904,0.000000
3.430000,0.003349,-97.012955,-0.017703,0.000983,0.024967,0.014898,0.000759,0.249674,-97.012955,0.026077,0.000000
3.440000,-0.002609,-96.923996,-0.017694,0.000990,0.025141,-0.011607,-0.000591,0.251409,-96.923996,0.026251,0.000000
3.450000,-0.007446,-96.968475,-0.017690,0.000996,0.025306,-0.033123,-0.001687,0.253056,-96.968475,0.026407,0.000000
3.460000,-0.006706,-96.968475,-0.017677,0.001002,0.025453,-0.029831,-0.001520,0.254531,-96.968475,0.026580,0.000000
3.470000,-0.007446,-96.923996,-0.017660,0.001010,0.025644,-0.033123,-0.001687,0.256439,-96.923996,0.026737,0.000000
3.480000,-0.019363,-96.968475,-0.017677,0.001017,0.025843,-0.086133,-0.004388,0.258433,-96.968475,0.026910,0.000000
3.490000,-0.025696,-96.968475,-0.017660,0.001024,0.026008,-0.114301,-0.005823,0.260081,-96.968475,0.027083,0.000000
3.500000,-0.026810,-96.968475,-0.017651,0.001029,0.026138,-0.119255,-0.006075,0.261382,-96.968475,0.027240,0.000000
3.510000,-0.018250,-96.968475,-0.017660,0.001034,0.026251,-0.081178,-0.004135,0.262509,-96.968475,0.027413,0.000000
3.520000,-0.022346,-96.968475,-0.017647,0.001038,0.026364,-0.099402,-0.005064,0.263636,-96.968475,0.027569,0.000000
3.530000,-0.026070,-96.923996,-0.017660,0.001044,0.026528,-0.115964,-0.005907,0.265284,-96.923996,0.027743,0.000000
3.540000,-0.026443,-96.923996,-0.017660,0.001052,0.026728,-0.117626,-0.005992,0.267279,-96.923996,0.027916,0.000000
3.550000,0.010056,-97.012955,-0.017630,0.001061,0.026945,0.044729,0.002279,0.269447,-97.012955,0.028072,0.000000
3.560000,0.012283,-96.879509,-0.017608,0.001070,0.027170,0.054639,0.002783,0.271702,-96.879509,0.028246,0.000000
3.570000,-0.002609,-96.968475,-0.017621,0.001077,0.027361,-0.011607,-0.000591,0.273610,-96.968475,0.028402,0.000000
3.580000,0.008560,-96.968475,-0.017613,0.001083,0.027508,0.038078,0.001940,0.275084,-96.968475,0.028575,0.000000
3.590000,0.014519,-96.879509,-0.017591,0.001088,0.027630,0.064583,0.003290,0.276298,-96.879509,0.028749,0.000000
3.600000,0.011169,-96.968475,-0.017582,0.001094,0.027786,0.049684,0.002531,0.277859,-96.968475,0.028905,0.000000
3.610000,0.005211,-96.968475,-0.017591,0.001102,0.027985,0.023179,0.001181,0.279854,-96.968475,0.029078,0.000000
3.620000,-0.005219,-97.012955,-0.017561,0.001110,0.028185,-0.023213,-0.001183,0.281848,-97.012955,0.029234,0.000000
3.630000,-0.014900,-97.012955,-0.017565,0.001116,0.028358,-0.066279,-0.003376,0.283583,-97.012955,0.029408,0.000000
3.640000,-0.011169,-96.923996,-0.017574,0.001123,0.028514,-0.049684,-0.002531,0.285144,-96.923996,0.029581,0.000000
3.650000,-0.015266,-97.012955,-0.017561,0.001128,0.028653,-0.067908,-0.003459,0.286531,-97.012955,0.029737,0.000000
3.660000,-0.017128,-96.968475,-0.017548,0.001134,0.028801,-0.076189,-0.003881,0.288006,-96.968475,0.029911,0.000000
3.670000,-0.017876,-96.968475,-0.017548,0.001141,0.028974,-0.079515,-0.004051,0.289740,-96.968475,0.030084,0.000000
3.680000,-0.044685,-97.012955,-0.017548,0.001148,0.029147,-0.198770,-0.010126,0.291474,-97.012955,0.030240,0.000000
3.690000,-0.052879,-97.012955,-0.017544,0.001153,0.029278,-0.235219,-0.011983,0.292775,-97.012955,0.030414,0.000000
3.700000,-0.045059,-96.968475,-0.017531,0.001158,0.029408,-0.200433,-0.010211,0.294076,-96.968475,0.030570,0.000000
3.710000,-0.048782,-97.012955,-0.017535,0.001163,0.029529,-0.216995,-0.011054,0.295290,-97.012955,0.030743,0.000000
3.720000,-0.042824,-96.968475,-0.017535,0.001168,0.029676,-0.190490,-0.009704,0.296764,-96.968475,0.030917,0.000000
3.730000,-0.040215,-97.012955,-0.017513,0.001175,0.029841,-0.178883,-0.009113,0.298412,-97.012955,0.031073,0.000000
3.740000,-0.009682,-96.968475,-0.017505,0.001184,0.030067,-0.043066,-0.002194,0.300667,-96.968475,0.031246,0.000000
3.750000,-0.011543,-97.057434,-0.017492,0.001194,0.030327,-0.051347,-0.002616,0.303269,-97.057434,0.031402,0.000000
3.760000,-0.018250,-97.012955,-0.017479,0.001203,0.030544,-0.081178,-0.004135,0.305437,-97.012955,0.031576,0.000000
3.770000,-0.011543,-97.012955,-0.017462,0.001208,0.030682,-0.051347,-0.002616,0.306824,-97.012955,0.031749,0.000000
3.780000,0.000374,-97.012955,-0.017470,0.001214,0.030830,0.001663,0.000085,0.308299,-97.012955,0.031905,0.000000
3.790000,0.004097,-96.968475,-0.017462,0.001220,0.030995,0.018224,0.000928,0.309946,-96.968475,0.032079,0.000000
3.800000,-0.016762,-96.968475,-0.017462,0.001227,0.031177,-0.074560,-0.003798,0.311768,-96.968475,0.032235,0.000000
3.810000,-0.018623,-96.968475,-0.017462,0.001235,0.031376,-0.082841,-0.004220,0.313762,-96.968475,0.032408,0.000000
3.820000,-0.021225,-96.968475,-0.017449,0.001242,0.031550,-0.094413,-0.004810,0.315497,-96.968475,0.032582,0.000000
3.830000,-0.025696,-97.012955,-0.017444,0.001249,0.031714,-0.114301,-0.005823,0.317144,-97.012955,0.032738,0.000000
3.840000,-0.015266,-96.968475,-0.017436,0.001254,0.031862,-0.067908,-0.003459,0.318619,-96.968475,0.032911,0.000000
3.850000,-0.026070,-97.012955,-0.017410,0.001260,0.031992,-0.115964,-0.005907,0.319919,-97.012955,0.033067,0.000000
3.860000,-0.028671,-97.012955,-0.017431,0.001266,0.032157,-0.127536,-0.006497,0.321567,-97.012955,0.033241,0.000000
3.870000,-0.040215,-97.012955,-0.017410,0.001273,0.032330,-0.178883,-0.009113,0.323302,-97.012955,0.033414,0.000000
3.880000,-0.064423,-97.012955,-0.017397,0.001279,0.032495,-0.286566,-0.014598,0.324949,-97.012955,0.033570,0.000000
3.890000,-0.061073,-97.012955,-0.017406,0.001285,0.032634,-0.271668,-0.013839,0.326337,-97.012955,0.033744,0.000000
3.900000,-0.066284,-97.057434,-0.017397,0.001290,0.032755,-0.294847,-0.015020,0.327551,-97.057434,0.033900,0.000000
3.910000,-0.056976,-96.968475,-0.017393,0.001295,0.032894,-0.253443,-0.012911,0.328939,-96.968475,0.034073,0.000000
3.920000,-0.039474,-96.968475,-0.017371,0.001302,0.033059,-0.175591,-0.008945,0.330586,-96.968475,0.034247,0.000000
3.930000,-0.022346,-97.057434,-0.017380,0.001309,0.033258,-0.099402,-0.005064,0.332581,-97.057434,0.034403,0.000000
3.940000,-0.015266,-97.012955,-0.017354,0.001318,0.033484,-0.067908,-0.003459,0.334836,-97.012955,0.034576,0.000000
