Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.180000,63.968376,-202.343842,0.009554,0.004022,0.102168,284.545563,14.495441,1.021679,-202.343842,0.102281,0.000000
74.190002,63.957207,-202.343842,0.009537,0.004022,0.102168,284.495850,14.492910,1.021679,-202.343842,0.102281,0.000000
74.200005,63.951241,-202.432816,0.009537,0.004022,0.102168,284.469330,14.491559,1.021679,-202.432816,0.102281,0.000000
74.210007,63.949760,-202.343842,0.009520,0.004022,0.102168,284.462738,14.491222,1.021679,-202.343842,0.102281,0.000000
74.220001,63.934486,-202.343842,0.009507,0.004022,0.102168,284.394806,14.487761,1.021679,-202.343842,0.102281,0.000000
74.230003,63.936729,-202.343842,0.009533,0.004022,0.102168,284.404785,14.488270,1.021679,-202.343842,0.102281,0.000000
74.240005,63.935982,-202.299362,0.009541,0.004022,0.102168,284.401459,14.488100,1.021679,-202.299362,0.102281,0.000000
74.250000,63.925179,-202.388321,0.009563,0.004022,0.102168,284.353394,14.485652,1.021679,-202.388321,0.102281,0.000000
74.260002,63.902092,-202.343842,0.009541,0.004022,0.102168,284.250702,14.480421,1.021679,-202.343842,0.102281,0.000000
74.270004,63.900978,-202.388321,0.009559,0.004022,0.102168,284.245758,14.480168,1.021679,-202.388321,0.102281,0.000000
74.280006,63.893898,-202.388321,0.009541,0.004022,0.102168,284.214264,14.478564,1.021679,-202.388321,0.102281,0.000000
74.290001,63.891670,-202.299362,0.009563,0.004022,0.102168,284.204346,14.478060,1.021679,-202.299362,0.102281,0.000000
74.300003,63.886833,-202.343842,0.009541,0.004022,0.102168,284.182831,14.476963,1.021679,-202.343842,0.102281,0.000000
74.310005,63.883842,-202.299362,0.009546,0.004022,0.102168,284.169525,14.476286,1.021679,-202.299362,0.102281,0.000000
74.320007,63.869331,-202.388321,0.009537,0.004022,0.102168,284.104980,14.472998,1.021679,-202.388321,0.102281,0.000000
74.330002,63.863365,-202.343842,0.009520,0.004022,0.102168,284.078430,14.471645,1.021679,-202.343842,0.102281,0.000000
74.340004,63.862999,-202.343842,0.009524,0.004022,0.102168,284.076813,14.471562,1.021679,-202.343842,0.102281,0.000000
74.350006,63.855171,-202.388321,0.009537,0.004022,0.102168,284.041992,14.469789,1.021679,-202.388321,0.102281,0.000000
74.360001,63.833580,-202.343842,0.009537,0.004022,0.102168,283.945953,14.464896,1.021679,-202.343842,0.102281,0.000000
74.370003,63.833199,-202.388321,0.009533,0.004022,0.102168,283.944244,14.464810,1.021679,-202.388321,0.102281,0.000000
74.380005,63.842140,-202.343842,0.009533,0.004022,0.102168,283.984009,14.466836,1.021679,-202.343842,0.102281,0.000000
74.390007,63.832832,-202.299362,0.009507,0.004022,0.102168,283.942627,14.464726,1.021679,-202.299362,0.102281,0.000000
74.400002,63.811607,-202.388321,0.009528,0.004022,0.102168,283.848206,14.459916,1.021679,-202.388321,0.102281,0.000000
74.410004,63.807137,-202.299362,0.009559,0.004022,0.102168,283.828308,14.458903,1.021679,-202.299362,0.102281,0.000000
74.420006,63.798943,-202.388321,0.009563,0.004022,0.102168,283.791870,14.457047,1.021679,-202.388321,0.102281,0.000000
74.430000,63.806023,-202.388321,0.009541,0.004022,0.102168,283.823364,14.458651,1.021679,-202.388321,0.102281,0.000000
74.440002,63.806023,-202.299362,0.009550,0.004022,0.102168,283.823364,14.458651,1.021679,-202.299362,0.102281,0.000000
74.450005,63.783684,-202.432816,0.009533,0.004022,0.102168,283.723999,14.453589,1.021679,-202.432816,0.102281,0.000000
74.460007,63.763939,-202.343842,0.009533,0.004022,0.102168,283.636169,14.449115,1.021679,-202.343842,0.102281,0.000000
74.470001,63.772133,-202.299362,0.009537,0.004022,0.102168,283.672607,14.450972,1.021679,-202.299362,0.102281,0.000000
74.480003,63.778465,-202.432816,0.009546,0.004022,0.102168,283.700775,14.452407,1.021679,-202.432816,0.102281,0.000000
74.490005,63.765068,-202.299362,0.009554,0.004022,0.102168,283.641174,14.449371,1.021679,-202.299362,0.102281,0.000000
74.500000,63.755745,-202.343842,0.009520,0.004022,0.102168,283.599731,14.447259,1.021679,-202.343842,0.102281,0.000000
74.510002,63.747185,-202.299362,0.009563,0.004022,0.102168,283.561646,14.445318,1.021679,-202.299362,0.102281,0.000000
74.520004,63.743095,-202.388321,0.009554,0.004022,0.102168,283.543457,14.444391,1.021679,-202.388321,0.102281,0.000000
74.530006,63.740486,-202.432816,0.009546,0.004022,0.102168,283.531830,14.443801,1.021679,-202.432816,0.102281,0.000000
74.540001,63.732658,-202.343842,0.009524,0.004022,0.102168,283.497009,14.442027,1.021679,-202.343842,0.102281,0.000000
74.550003,63.720375,-202.388321,0.009541,0.004022,0.102168,283.442383,14.439243,1.021679,-202.388321,0.102281,0.000000
74.560005,63.718513,-202.343842,0.009550,0.004022,0.102168,283.434113,14.438822,1.021679,-202.343842,0.102281,0.000000
74.570007,63.721489,-202.343842,0.009533,0.004022,0.102168,283.447327,14.439496,1.021679,-202.343842,0.102281,0.000000
74.580002,63.711433,-202.388321,0.009528,0.004022,0.102168,283.402618,14.437217,1.021679,-202.388321,0.102281,0.000000
74.590004,63.699150,-202.343842,0.009550,0.004022,0.102168,283.347961,14.434433,1.021679,-202.343842,0.102281,0.000000
74.600006,63.687233,-202.388321,0.009537,0.004022,0.102168,283.294952,14.431733,1.021679,-202.388321,0.102281,0.000000
74.610001,63.685753,-202.432816,0.009546,0.004022,0.102168,283.288391,14.431397,1.021679,-202.432816,0.102281,0.000000
74.620003,63.686485,-202.432816,0.009524,0.004022,0.102168,283.291626,14.431563,1.021679,-202.432816,0.102281,0.000000
74.630005,63.683876,-202.388321,0.009528,0.004022,0.102168,283.280029,14.430973,1.021679,-202.388321,0.102281,0.000000
74.640007,63.670479,-202.343842,0.009541,0.004022,0.102168,283.220428,14.427937,1.021679,-202.343842,0.102281,0.000000
74.650002,63.663399,-202.432816,0.009533,0.004022,0.102168,283.188934,14.426332,1.021679,-202.432816,0.102281,0.000000
74.660004,63.658195,-202.343842,0.009533,0.004022,0.102168,283.165802,14.425154,1.021679,-202.343842,0.102281,0.000000
74.670006,63.654839,-202.343842,0.009537,0.004022,0.102168,283.150848,14.424393,1.021679,-202.343842,0.102281,0.000000
74.680000,63.643669,-202.343842,0.009516,0.004022,0.102168,283.101166,14.421862,1.021679,-202.343842,0.102281,0.000000
74.690002,63.636971,-202.299362,0.009528,0.004022,0.102168,283.071381,14.420343,1.021679,-202.299362,0.102281,0.000000
74.700005,63.625801,-202.388321,0.009524,0.004022,0.102168,283.021698,14.417812,1.021679,-202.388321,0.102281,0.000000
74.710007,63.623924,-202.343842,0.009533,0.004022,0.102168,283.013336,14.417387,1.021679,-202.343842,0.102281,0.000000
74.720001,63.627281,-202.343842,0.009546,0.004022,0.102168,283.028290,14.418148,1.021679,-202.343842,0.102281,0.000000
74.730003,63.615364,-202.299362,0.009533,0.004022,0.102168,282.975281,14.415448,1.021679,-202.299362,0.102281,0.000000
74.740005,63.602699,-202.343842,0.009533,0.004022,0.102168,282.918945,14.412578,1.021679,-202.343842,0.102281,0.000000
74.750000,63.594887,-202.388321,0.009550,0.004022,0.102168,282.884186,14.410808,1.021679,-202.388321,0.102281,0.000000
74.760002,63.596001,-202.254883,0.009528,0.004022,0.102168,282.889130,14.411059,1.021679,-202.254883,0.102281,0.000000
74.770004,63.604942,-202.388321,0.009563,0.004022,0.102168,282.928925,14.413086,1.021679,-202.388321,0.102281,0.000000
74.780006,63.594887,-202.388321,0.009559,0.004022,0.102168,282.884186,14.410808,1.021679,-202.388321,0.102281,0.000000
74.790001,63.579994,-202.343842,0.009554,0.004022,0.102168,282.817932,14.407433,1.021679,-202.343842,0.102281,0.000000
74.800003,63.576637,-202.388321,0.009546,0.004022,0.102168,282.803009,14.406672,1.021679,-202.388321,0.102281,0.000000
74.810005,63.566963,-202.388321,0.009537,0.004022,0.102168,282.759979,14.404480,1.021679,-202.388321,0.102281,0.000000
74.820007,63.564354,-202.388321,0.009580,0.004022,0.102168,282.748383,14.403888,1.021679,-202.388321,0.102281,0.000000
74.830002,63.553185,-202.388321,0.009541,0.004022,0.102168,282.698669,14.401357,1.021679,-202.388321,0.102281,0.000000
74.840004,63.552071,-202.299362,0.009537,0.004022,0.102168,282.693726,14.401105,1.021679,-202.299362,0.102281,0.000000
74.850006,63.555046,-202.432816,0.009537,0.004022,0.102168,282.706970,14.401779,1.021679,-202.432816,0.102281,0.000000
74.860001,63.550941,-202.299362,0.009554,0.004022,0.102168,282.688721,14.400848,1.021679,-202.299362,0.102281,0.000000
74.870003,63.542381,-202.343842,0.009537,0.004022,0.102168,282.650635,14.398910,1.021679,-202.343842,0.102281,0.000000
74.880005,63.524879,-202.388321,0.009524,0.004022,0.102168,282.572784,14.394943,1.021679,-202.388321,0.102281,0.000000
74.890007,63.507378,-202.343842,0.009550,0.004022,0.102168,282.494934,14.390978,1.021679,-202.343842,0.102281,0.000000
74.900002,63.514824,-202.388321,0.009524,0.004022,0.102168,282.528046,14.392665,1.021679,-202.388321,0.102281,0.000000
74.910004,63.515572,-202.299362,0.009541,0.004022,0.102168,282.531372,14.392835,1.021679,-202.299362,0.102281,0.000000
74.920006,63.516319,-202.343842,0.009537,0.004022,0.102168,282.534698,14.393004,1.021679,-202.343842,0.102281,0.000000
74.930000,63.508492,-202.343842,0.009520,0.004022,0.102168,282.499878,14.391231,1.021679,-202.343842,0.102281,0.000000
74.940002,63.493233,-202.343842,0.009541,0.004022,0.102168,282.432007,14.387773,1.021679,-202.343842,0.102281,0.000000
74.950005,63.488396,-202.432816,0.009533,0.004022,0.102168,282.410492,14.386677,1.021679,-202.432816,0.102281,0.000000
74.960007,63.490990,-202.343842,0.009537,0.004022,0.102168,282.422028,14.387264,1.021679,-202.343842,0.102281,0.000000
74.970001,63.479454,-202.343842,0.009541,0.004022,0.102168,282.370728,14.384650,1.021679,-202.343842,0.102281,0.000000
74.980003,63.465294,-202.343842,0.009533,0.004022,0.102168,282.307739,14.381441,1.021679,-202.343842,0.102281,0.000000
74.990005,63.470146,-202.343842,0.009533,0.004022,0.102168,282.329315,14.382542,1.021679,-202.343842,0.102281,0.000000
75.000000,63.469032,-202.388321,0.009528,0.004022,0.102168,282.324341,14.382289,1.021679,-202.388321,0.102281,0.000000
75.010002,63.472008,-202.432816,0.009537,0.004022,0.102168,282.337585,14.382962,1.021679,-202.432816,0.102281,0.000000
75.020004,63.460457,-202.343842,0.009550,0.004022,0.102168,282.286224,14.380345,1.021679,-202.343842,0.102281,0.000000
75.030006,63.440727,-202.388321,0.009528,0.004022,0.102168,282.198456,14.375874,1.021679,-202.388321,0.102281,0.000000
75.040001,63.438118,-202.388321,0.009541,0.004022,0.102168,282.186829,14.375283,1.021679,-202.388321,0.102281,0.000000
75.050003,63.445198,-202.299362,0.009533,0.004022,0.102168,282.218323,14.376887,1.021679,-202.299362,0.102281,0.000000
75.060005,63.443336,-202.343842,0.009554,0.004022,0.102168,282.210052,14.376466,1.021679,-202.343842,0.102281,0.000000
75.070007,63.428062,-202.343842,0.009550,0.004022,0.102168,282.142120,14.373004,1.021679,-202.343842,0.102281,0.000000
75.080002,63.418388,-202.343842,0.009524,0.004022,0.102168,282.099091,14.370811,1.021679,-202.343842,0.102281,0.000000
75.090004,63.407585,-202.299362,0.009554,0.004022,0.102168,282.051025,14.368364,1.021679,-202.299362,0.102281,0.000000
75.100006,63.414284,-202.432816,0.009541,0.004022,0.102168,282.080811,14.369883,1.021679,-202.432816,0.102281,0.000000
75.110001,63.410561,-202.343842,0.009507,0.004022,0.102168,282.064270,14.369038,1.021679,-202.343842,0.102281,0.000000
75.120003,63.403481,-202.343842,0.009541,0.004022,0.102168,282.032776,14.367434,1.021679,-202.343842,0.102281,0.000000
75.130005,63.394920,-202.388321,0.009550,0.004022,0.102168,281.994690,14.365495,1.021679,-202.388321,0.102281,0.000000
75.140007,63.389702,-202.343842,0.009554,0.004022,0.102168,281.971466,14.364312,1.021679,-202.343842,0.102281,0.000000
75.150002,63.375557,-202.432816,0.009541,0.004022,0.102168,281.908569,14.361106,1.021679,-202.432816,0.102281,0.000000
75.160004,63.372948,-202.388321,0.009546,0.004022,0.102168,281.896942,14.360516,1.021679,-202.388321,0.102281,0.000000
75.170006,63.372948,-202.343842,0.009524,0.004022,0.102168,281.896942,14.360516,1.021679,-202.343842,0.102281,0.000000
75.180000,63.367363,-202.388321,0.009524,0.004022,0.102168,281.872101,14.359250,1.021679,-202.388321,0.102281,0.000000
75.190002,63.361031,-202.343842,0.009546,0.004022,0.102168,281.843933,14.357815,1.021679,-202.343842,0.102281,0.000000
75.200005,63.364754,-202.388321,0.009550,0.004022,0.102168,281.860504,14.358659,1.021679,-202.388321,0.102281,0.000000
75.210007,63.358803,-202.299362,0.009537,0.004022,0.102168,281.834045,14.357309,1.021679,-202.299362,0.102281,0.000000
75.220001,63.339806,-202.343842,0.009533,0.004022,0.102168,281.749512,14.353004,1.021679,-202.343842,0.102281,0.000000
75.230003,63.334602,-202.343842,0.009537,0.004022,0.102168,281.726379,14.351826,1.021679,-202.343842,0.102281,0.000000
75.240005,63.331627,-202.299362,0.009546,0.004022,0.102168,281.713135,14.351151,1.021679,-202.299362,0.102281,0.000000
75.250000,63.332359,-202.388321,0.009567,0.004022,0.102168,281.716400,14.351318,1.021679,-202.388321,0.102281,0.000000
75.260002,63.326408,-202.343842,0.009528,0.004022,0.102168,281.689941,14.349970,1.021679,-202.343842,0.102281,0.000000
75.270004,63.325661,-202.388321,0.009563,0.004022,0.102168,281.686615,14.349800,1.021679,-202.388321,0.102281,0.000000
75.280006,63.312996,-202.388321,0.009537,0.004022,0.102168,281.630280,14.346931,1.021679,-202.388321,0.102281,0.000000
75.290001,63.307793,-202.388321,0.009537,0.004022,0.102168,281.607117,14.345751,1.021679,-202.388321,0.102281,0.000000
75.300003,63.307411,-202.388321,0.009533,0.004022,0.102168,281.605438,14.345665,1.021679,-202.388321,0.102281,0.000000
75.310005,63.291405,-202.343842,0.009537,0.004022,0.102168,281.534241,14.342037,1.021679,-202.343842,0.102281,0.000000
75.320007,63.288048,-202.388321,0.009559,0.004022,0.102168,281.519287,14.341276,1.021679,-202.388321,0.102281,0.000000
75.330002,63.284325,-202.388321,0.009546,0.004022,0.102168,281.502747,14.340433,1.021679,-202.388321,0.102281,0.000000
75.340004,63.282463,-202.388321,0.009546,0.004022,0.102168,281.494446,14.340011,1.021679,-202.388321,0.102281,0.000000
75.350006,63.284706,-202.388321,0.009528,0.004022,0.102168,281.504425,14.340519,1.021679,-202.388321,0.102281,0.000000
75.360001,63.269798,-202.343842,0.009528,0.004022,0.102168,281.438110,14.337141,1.021679,-202.343842,0.102281,0.000000
75.370003,63.257515,-202.432816,0.009554,0.004022,0.102168,281.383484,14.334357,1.021679,-202.432816,0.102281,0.000000
75.380005,63.254539,-202.388321,0.009554,0.004022,0.102168,281.370239,14.333684,1.021679,-202.388321,0.102281,0.000000
75.390007,63.261986,-202.343842,0.009546,0.004022,0.102168,281.403381,14.335371,1.021679,-202.343842,0.102281,0.000000
75.400002,63.265343,-202.432816,0.009554,0.004022,0.102168,281.418304,14.336131,1.021679,-202.432816,0.102281,0.000000
75.410004,63.250435,-202.343842,0.009541,0.004022,0.102168,281.351990,14.332753,1.021679,-202.343842,0.102281,0.000000
75.420006,63.228096,-202.388321,0.009528,0.004022,0.102168,281.252625,14.327691,1.021679,-202.388321,0.102281,0.000000
75.430000,63.237404,-202.388321,0.009524,0.004022,0.102168,281.294006,14.329801,1.021679,-202.388321,0.102281,0.000000
75.440002,63.240013,-202.388321,0.009563,0.004022,0.102168,281.305634,14.330392,1.021679,-202.388321,0.102281,0.000000
75.450005,63.229958,-202.388321,0.009541,0.004022,0.102168,281.260895,14.328114,1.021679,-202.388321,0.102281,0.000000
75.460007,63.212090,-202.299362,0.009563,0.004022,0.102168,281.181427,14.324064,1.021679,-202.299362,0.102281,0.000000
75.470001,63.220650,-202.343842,0.009528,0.004022,0.102168,281.219482,14.326004,1.021679,-202.343842,0.102281,0.000000
75.480003,63.216927,-202.388321,0.009537,0.004022,0.102168,281.202942,14.325160,1.021679,-202.388321,0.102281,0.000000
75.490005,63.215065,-202.388321,0.009533,0.004022,0.102168,281.194641,14.324739,1.021679,-202.388321,0.102281,0.000000
75.500000,63.204643,-202.432816,0.009567,0.004022,0.102168,281.148285,14.322376,1.021679,-202.432816,0.102281,0.000000
75.510002,63.196449,-202.343842,0.009541,0.004022,0.102168,281.111847,14.320520,1.021679,-202.343842,0.102281,0.000000
75.520004,63.189751,-202.388321,0.009559,0.004022,0.102168,281.082062,14.319002,1.021679,-202.388321,0.102281,0.000000
75.530006,63.189369,-202.388321,0.009541,0.004022,0.102168,281.080353,14.318916,1.021679,-202.388321,0.102281,0.000000
75.540001,63.185646,-202.343842,0.009550,0.004022,0.102168,281.063782,14.318071,1.021679,-202.343842,0.102281,0.000000
75.550003,63.182671,-202.477295,0.009528,0.004022,0.102168,281.050568,14.317398,1.021679,-202.477295,0.102281,0.000000
75.560005,63.176338,-202.343842,0.009528,0.004022,0.102168,281.022400,14.315963,1.021679,-202.343842,0.102281,0.000000
75.570007,63.178947,-202.432816,0.009559,0.004022,0.102168,281.033997,14.316554,1.021679,-202.432816,0.102281,0.000000
75.580002,63.170753,-202.388321,0.009524,0.004022,0.102168,280.997559,14.314697,1.021679,-202.388321,0.102281,0.000000
75.590004,63.170753,-202.388321,0.009533,0.004022,0.102168,280.997559,14.314697,1.021679,-202.388321,0.102281,0.000000
75.600006,63.153999,-202.432816,0.009528,0.004022,0.102168,280.923004,14.310901,1.021679,-202.432816,0.102281,0.000000
75.610001,63.152878,-202.343842,0.009541,0.004022,0.102168,280.918030,14.310647,1.021679,-202.343842,0.102281,0.000000
75.620003,63.151390,-202.388321,0.009550,0.004022,0.102168,280.911407,14.310309,1.021679,-202.388321,0.102281,0.000000
75.630005,63.143944,-202.432816,0.009550,0.004022,0.102168,280.878296,14.308622,1.021679,-202.432816,0.102281,0.000000
75.640007,63.133888,-202.388321,0.009567,0.004022,0.102168,280.833557,14.306343,1.021679,-202.388321,0.102281,0.000000
75.650002,63.125328,-202.432816,0.009550,0.004022,0.102168,280.795471,14.304404,1.021679,-202.432816,0.102281,0.000000
75.660004,63.127556,-202.343842,0.009533,0.004022,0.102168,280.805389,14.304909,1.021679,-202.343842,0.102281,0.000000
75.670006,63.122345,-202.388321,0.009533,0.004022,0.102168,280.782227,14.303728,1.021679,-202.388321,0.102281,0.000000
75.680000,63.132774,-202.388321,0.009516,0.004022,0.102168,280.828613,14.306091,1.021679,-202.388321,0.102281,0.000000
75.690002,63.125328,-202.388321,0.009559,0.004022,0.102168,280.795471,14.304404,1.021679,-202.388321,0.102281,0.000000
75.700005,63.116013,-202.388321,0.009533,0.004022,0.102168,280.754059,14.302293,1.021679,-202.388321,0.102281,0.000000
75.710007,63.097397,-202.388321,0.009524,0.004022,0.102168,280.671234,14.298075,1.021679,-202.388321,0.102281,0.000000
75.720001,63.096283,-202.343842,0.009537,0.004022,0.102168,280.666290,14.297822,1.021679,-202.343842,0.102281,0.000000
75.730003,63.093674,-202.388321,0.009554,0.004022,0.102168,280.654663,14.297231,1.021679,-202.388321,0.102281,0.000000
75.740005,63.089203,-202.388321,0.009546,0.004022,0.102168,280.634796,14.296217,1.021679,-202.388321,0.102281,0.000000
75.750000,63.083244,-202.432816,0.009541,0.004022,0.102168,280.608276,14.294868,1.021679,-202.432816,0.102281,0.000000
75.760002,63.084366,-202.343842,0.009550,0.004022,0.102168,280.613281,14.295121,1.021679,-202.343842,0.102281,0.000000
75.770004,63.079147,-202.388321,0.009533,0.004022,0.102168,280.590057,14.293939,1.021679,-202.388321,0.102281,0.000000
75.780006,63.079521,-202.388321,0.009528,0.004022,0.102168,280.591736,14.294024,1.021679,-202.388321,0.102281,0.000000
75.790001,63.060158,-202.388321,0.009554,0.004022,0.102168,280.505585,14.289637,1.021679,-202.388321,0.102281,0.000000
75.800003,63.044891,-202.388321,0.009546,0.004022,0.102168,280.437683,14.286177,1.021679,-202.388321,0.102281,0.000000
75.810005,63.045639,-202.388321,0.009528,0.004022,0.102168,280.441010,14.286346,1.021679,-202.388321,0.102281,0.000000
75.820007,63.052711,-202.432816,0.009537,0.004022,0.102168,280.472473,14.287949,1.021679,-202.432816,0.102281,0.000000
75.830002,63.060905,-202.432816,0.009550,0.004022,0.102168,280.508911,14.289805,1.021679,-202.432816,0.102281,0.000000
75.840004,63.056808,-202.388321,0.009541,0.004022,0.102168,280.490692,14.288877,1.021679,-202.388321,0.102281,0.000000
75.850006,63.040421,-202.388321,0.009524,0.004022,0.102168,280.417786,14.285164,1.021679,-202.388321,0.102281,0.000000
75.860001,63.041916,-202.343842,0.009546,0.004022,0.102168,280.424438,14.285502,1.021679,-202.343842,0.102281,0.000000
75.870003,63.031860,-202.343842,0.009550,0.004022,0.102168,280.379730,14.283223,1.021679,-202.343842,0.102281,0.000000
75.880005,63.024788,-202.432816,0.009546,0.004022,0.102168,280.348267,14.281621,1.021679,-202.432816,0.102281,0.000000
75.890007,63.024788,-202.388321,0.009533,0.004022,0.102168,280.348267,14.281621,1.021679,-202.388321,0.102281,0.000000
75.900002,63.012871,-202.388321,0.009533,0.004022,0.102168,280.295258,14.278920,1.021679,-202.388321,0.102281,0.000000
75.910004,63.010635,-202.343842,0.009541,0.004022,0.102168,280.285309,14.278414,1.021679,-202.343842,0.102281,0.000000
75.920006,63.005791,-202.388321,0.009567,0.004022,0.102168,280.263763,14.277316,1.021679,-202.388321,0.102281,0.000000
75.930000,63.005424,-202.388321,0.009546,0.004022,0.102168,280.262115,14.277233,1.021679,-202.388321,0.102281,0.000000
75.940002,62.990524,-202.343842,0.009546,0.004022,0.102168,280.195831,14.273857,1.021679,-202.343842,0.102281,0.000000
75.950005,62.984200,-202.477295,0.009524,0.004022,0.102168,280.167725,14.272424,1.021679,-202.477295,0.102281,0.000000
75.960007,62.986061,-202.343842,0.009546,0.004022,0.102168,280.175995,14.272846,1.021679,-202.343842,0.102281,0.000000
75.970001,62.989784,-202.343842,0.009559,0.004022,0.102168,280.192566,14.273689,1.021679,-202.343842,0.102281,0.000000
75.980003,62.983452,-202.432816,0.009546,0.004022,0.102168,280.164398,14.272254,1.021679,-202.432816,0.102281,0.000000
75.990005,62.975258,-202.388321,0.009559,0.004022,0.102168,280.127930,14.270397,1.021679,-202.388321,0.102281,0.000000
76.000000,62.961853,-202.388321,0.009541,0.004022,0.102168,280.068298,14.267360,1.021679,-202.388321,0.102281,0.000000
76.010002,62.962601,-202.343842,0.009546,0.004022,0.102168,280.071625,14.267529,1.021679,-202.343842,0.102281,0.000000
76.020004,62.964088,-202.343842,0.009546,0.004022,0.102168,280.078247,14.267866,1.021679,-202.343842,0.102281,0.000000
76.030006,62.953659,-202.388321,0.009537,0.004022,0.102168,280.031860,14.265503,1.021679,-202.388321,0.102281,0.000000
76.040001,62.959991,-202.388321,0.009537,0.004022,0.102168,280.060028,14.266937,1.021679,-202.388321,0.102281,0.000000
76.050003,62.953285,-202.388321,0.009537,0.004022,0.102168,280.030212,14.265418,1.021679,-202.388321,0.102281,0.000000
76.060005,62.950310,-202.477295,0.009546,0.004022,0.102168,280.016968,14.264745,1.021679,-202.477295,0.102281,0.000000
76.070007,62.939514,-202.432816,0.009541,0.004022,0.102168,279.968933,14.262298,1.021679,-202.432816,0.102281,0.000000
76.080002,62.929085,-202.388321,0.009541,0.004022,0.102168,279.922546,14.259934,1.021679,-202.388321,0.102281,0.000000
76.090004,62.922752,-202.388321,0.009541,0.004022,0.102168,279.894379,14.258499,1.021679,-202.388321,0.102281,0.000000
76.100006,62.919403,-202.477295,0.009546,0.004022,0.102168,279.879486,14.257740,1.021679,-202.477295,0.102281,0.000000
76.110001,62.925735,-202.388321,0.009524,0.004022,0.102168,279.907654,14.259175,1.021679,-202.388321,0.102281,0.000000
76.120003,62.925362,-202.343842,0.009550,0.004022,0.102168,279.905975,14.259091,1.021679,-202.343842,0.102281,0.000000
76.130005,62.907486,-202.343842,0.009533,0.004022,0.102168,279.826477,14.255040,1.021679,-202.343842,0.102281,0.000000
76.140007,62.896690,-202.343842,0.009541,0.004022,0.102168,279.778442,14.252594,1.021679,-202.343842,0.102281,0.000000
76.150002,62.896317,-202.388321,0.009533,0.004022,0.102168,279.776794,14.252509,1.021679,-202.388321,0.102281,0.000000
76.160004,62.910835,-202.388321,0.009563,0.004022,0.102168,279.841370,14.255799,1.021679,-202.388321,0.102281,0.000000
76.170006,62.902649,-202.432816,0.009537,0.004022,0.102168,279.804962,14.253943,1.021679,-202.432816,0.102281,0.000000
76.180000,62.892220,-202.432816,0.009524,0.004022,0.102168,279.758575,14.251580,1.021679,-202.432816,0.102281,0.000000
76.190002,62.873230,-202.432816,0.009533,0.004022,0.102168,279.674103,14.247277,1.021679,-202.432816,0.102281,0.000000
76.200005,62.873970,-202.388321,0.009541,0.004022,0.102168,279.677399,14.247445,1.021679,-202.388321,0.102281,0.000000
76.210007,62.878441,-202.388321,0.009546,0.004022,0.102168,279.697266,14.248459,1.021679,-202.388321,0.102281,0.000000
76.220001,62.875465,-202.432816,0.009563,0.004022,0.102168,279.684052,14.247784,1.021679,-202.432816,0.102281,0.000000
76.230003,62.863922,-202.388321,0.009554,0.004022,0.102168,279.632690,14.245169,1.021679,-202.388321,0.102281,0.000000
76.240005,62.852379,-202.388321,0.009546,0.004022,0.102168,279.581329,14.242553,1.021679,-202.388321,0.102281,0.000000
76.250000,62.858704,-202.477295,0.009541,0.004022,0.102168,279.609467,14.243985,1.021679,-202.477295,0.102281,0.000000
76.260002,62.863174,-202.388321,0.009546,0.004022,0.102168,279.629364,14.244999,1.021679,-202.388321,0.102281,0.000000
76.270004,62.860199,-202.343842,0.009567,0.004022,0.102159,279.616119,14.244325,1.021592,-202.343842,0.102281,0.000000
76.280006,62.843811,-202.388321,0.009554,0.004022,0.102159,279.543243,14.240611,1.021592,-202.388321,0.102281,0.000000
76.290001,62.838600,-202.388321,0.009554,0.004022,0.102159,279.520050,14.239430,1.021592,-202.388321,0.102281,0.000000
76.300003,62.837852,-202.388321,0.009572,0.004022,0.102159,279.516724,14.239262,1.021592,-202.388321,0.102281,0.000000
76.310005,62.840088,-202.343842,0.009528,0.004022,0.102159,279.526672,14.239768,1.021592,-202.343842,0.102281,0.000000
76.320007,62.823700,-202.432816,0.009559,0.004022,0.102159,279.453766,14.236053,1.021592,-202.432816,0.102281,0.000000
76.330002,62.828918,-202.432816,0.009541,0.004022,0.102159,279.476990,14.237237,1.021592,-202.432816,0.102281,0.000000
76.340004,62.822960,-202.388321,0.009563,0.004022,0.102159,279.450470,14.235886,1.021592,-202.388321,0.102281,0.000000
76.350006,62.821472,-202.477295,0.009537,0.004022,0.102159,279.443878,14.235549,1.021592,-202.477295,0.102281,0.000000
76.360001,62.817001,-202.388321,0.009541,0.004022,0.102159,279.423981,14.234536,1.021592,-202.388321,0.102281,0.000000
76.370003,62.815140,-202.388321,0.009528,0.004022,0.102159,279.415710,14.234114,1.021592,-202.388321,0.102281,0.000000
76.380005,62.809555,-202.477295,0.009554,0.004022,0.102159,279.390869,14.232848,1.021592,-202.477295,0.102281,0.000000
76.390007,62.809181,-202.388321,0.009559,0.004022,0.102159,279.389191,14.232763,1.021592,-202.388321,0.102281,0.000000
76.400002,62.811417,-202.388321,0.009533,0.004022,0.102159,279.399139,14.233271,1.021592,-202.388321,0.102281,0.000000
