Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.900002,59.556877,-165.469131,0.005821,0.003707,0.094146,264.922211,13.495781,0.941462,-165.469131,0.094328,0.000000
70.910004,59.556511,-165.558105,0.005816,0.003707,0.094146,264.920593,13.495698,0.941462,-165.558105,0.094328,0.000000
70.920006,59.546082,-165.424652,0.005812,0.003707,0.094146,264.874207,13.493335,0.941462,-165.424652,0.094328,0.000000
70.930000,59.533424,-165.558105,0.005829,0.003707,0.094146,264.817902,13.490466,0.941462,-165.558105,0.094328,0.000000
70.940002,59.539749,-165.513626,0.005821,0.003707,0.094146,264.846039,13.491899,0.941462,-165.513626,0.094328,0.000000
70.950005,59.537514,-165.469131,0.005842,0.003707,0.094146,264.836090,13.491393,0.941462,-165.469131,0.094328,0.000000
70.960007,59.534164,-165.558105,0.005833,0.003707,0.094146,264.821198,13.490634,0.941462,-165.558105,0.094328,0.000000
70.970001,59.547943,-165.469131,0.005825,0.003707,0.094146,264.882477,13.493756,0.941462,-165.469131,0.094328,0.000000
70.980003,59.530067,-165.469131,0.005821,0.003707,0.094146,264.802979,13.489706,0.941462,-165.469131,0.094328,0.000000
70.990005,59.524483,-165.513626,0.005842,0.003707,0.094146,264.778137,13.488441,0.941462,-165.513626,0.094328,0.000000
71.000000,59.518524,-165.513626,0.005842,0.003707,0.094146,264.751617,13.487090,0.941462,-165.513626,0.094328,0.000000
71.010002,59.516663,-165.558105,0.005803,0.003707,0.094146,264.743347,13.486668,0.941462,-165.558105,0.094328,0.000000
71.020004,59.514801,-165.424652,0.005825,0.003707,0.094146,264.735046,13.486247,0.941462,-165.424652,0.094328,0.000000
71.030006,59.521507,-165.513626,0.005821,0.003707,0.094146,264.764893,13.487766,0.941462,-165.513626,0.094328,0.000000
71.040001,59.505119,-165.558105,0.005821,0.003707,0.094146,264.691986,13.484053,0.941462,-165.558105,0.094328,0.000000
71.050003,59.499908,-165.469131,0.005838,0.003707,0.094146,264.668823,13.482872,0.941462,-165.469131,0.094328,0.000000
71.060005,59.495064,-165.513626,0.005808,0.003707,0.094146,264.647247,13.481774,0.941462,-165.513626,0.094328,0.000000
71.070000,59.504379,-165.469131,0.005842,0.003707,0.094146,264.688690,13.483886,0.941462,-165.469131,0.094328,0.000000
71.080002,59.492462,-165.558105,0.005816,0.003707,0.094146,264.635681,13.481185,0.941462,-165.558105,0.094328,0.000000
71.090004,59.491341,-165.469131,0.005833,0.003707,0.094146,264.630707,13.480930,0.941462,-165.469131,0.094328,0.000000
71.100006,59.493950,-165.513626,0.005821,0.003707,0.094146,264.642303,13.481522,0.941462,-165.513626,0.094328,0.000000
71.110001,59.498047,-165.469131,0.005821,0.003707,0.094146,264.660522,13.482450,0.941462,-165.469131,0.094328,0.000000
71.120003,59.501022,-165.513626,0.005842,0.003707,0.094146,264.673767,13.483125,0.941462,-165.513626,0.094328,0.000000
71.130005,59.488365,-165.513626,0.005812,0.003707,0.094146,264.617462,13.480256,0.941462,-165.513626,0.094328,0.000000
71.140007,59.468628,-165.469131,0.005825,0.003707,0.094146,264.529663,13.475784,0.941462,-165.469131,0.094328,0.000000
71.150002,59.470490,-165.513626,0.005838,0.003707,0.094146,264.537964,13.476205,0.941462,-165.513626,0.094328,0.000000
71.160004,59.474586,-165.513626,0.005812,0.003707,0.094146,264.556183,13.477134,0.941462,-165.513626,0.094328,0.000000
71.170006,59.482407,-165.469131,0.005833,0.003707,0.094146,264.590973,13.478906,0.941462,-165.469131,0.094328,0.000000
71.180000,59.472351,-165.558105,0.005825,0.003707,0.094146,264.546234,13.476627,0.941462,-165.558105,0.094328,0.000000
71.190002,59.461182,-165.558105,0.005842,0.003707,0.094146,264.496552,13.474096,0.941462,-165.558105,0.094328,0.000000
71.200005,59.456337,-165.513626,0.005816,0.003707,0.094146,264.475006,13.472999,0.941462,-165.513626,0.094328,0.000000
71.210007,59.455597,-165.469131,0.005816,0.003707,0.094146,264.471710,13.472831,0.941462,-165.469131,0.094328,0.000000
71.220001,59.453735,-165.513626,0.005816,0.003707,0.094146,264.463409,13.472408,0.941462,-165.513626,0.094328,0.000000
71.230003,59.452988,-165.558105,0.005838,0.003707,0.094146,264.460083,13.472239,0.941462,-165.558105,0.094328,0.000000
71.240005,59.444427,-165.513626,0.005812,0.003707,0.094146,264.422028,13.470300,0.941462,-165.513626,0.094328,0.000000
71.250000,59.453362,-165.513626,0.005842,0.003707,0.094146,264.461761,13.472324,0.941462,-165.513626,0.094328,0.000000
71.260002,59.448891,-165.513626,0.005825,0.003707,0.094146,264.441864,13.471311,0.941462,-165.513626,0.094328,0.000000
71.270004,59.437721,-165.513626,0.005829,0.003707,0.094146,264.392181,13.468780,0.941462,-165.513626,0.094328,0.000000
71.280006,59.428413,-165.558105,0.005821,0.003707,0.094146,264.350800,13.466671,0.941462,-165.558105,0.094328,0.000000
71.290001,59.423569,-165.513626,0.005821,0.003707,0.094146,264.329224,13.465573,0.941462,-165.513626,0.094328,0.000000
71.300003,59.432884,-165.469131,0.005812,0.003707,0.094146,264.370667,13.467684,0.941462,-165.469131,0.094328,0.000000
71.310005,59.441071,-165.558105,0.005838,0.003707,0.094146,264.407074,13.469539,0.941462,-165.558105,0.094328,0.000000
71.320000,59.428787,-165.469131,0.005842,0.003707,0.094146,264.352448,13.466755,0.941462,-165.469131,0.094328,0.000000
71.330002,59.426178,-165.558105,0.005829,0.003707,0.094146,264.340851,13.466165,0.941462,-165.558105,0.094328,0.000000
71.340004,59.415009,-165.602585,0.005829,0.003707,0.094146,264.291168,13.463634,0.941462,-165.602585,0.094328,0.000000
71.350006,59.419472,-165.513626,0.005825,0.003707,0.094146,264.311005,13.464644,0.941462,-165.513626,0.094328,0.000000
71.360001,59.415749,-165.469131,0.005846,0.003707,0.094146,264.294464,13.463801,0.941462,-165.469131,0.094328,0.000000
71.370003,59.410164,-165.469131,0.005825,0.003707,0.094146,264.269592,13.462536,0.941462,-165.469131,0.094328,0.000000
71.380005,59.405701,-165.558105,0.005833,0.003707,0.094146,264.249756,13.461524,0.941462,-165.558105,0.094328,0.000000
71.390007,59.404205,-165.513626,0.005825,0.003707,0.094146,264.243103,13.461185,0.941462,-165.513626,0.094328,0.000000
71.400002,59.400856,-165.513626,0.005812,0.003707,0.094146,264.228210,13.460426,0.941462,-165.513626,0.094328,0.000000
71.410004,59.405327,-165.513626,0.005855,0.003707,0.094146,264.248077,13.461439,0.941462,-165.513626,0.094328,0.000000
71.420006,59.389313,-165.558105,0.005838,0.003707,0.094146,264.176849,13.457810,0.941462,-165.558105,0.094328,0.000000
71.430000,59.390800,-165.558105,0.005833,0.003707,0.094146,264.183472,13.458147,0.941462,-165.558105,0.094328,0.000000
71.440002,59.390427,-165.469131,0.005803,0.003707,0.094146,264.181824,13.458063,0.941462,-165.469131,0.094328,0.000000
71.450005,59.390060,-165.469131,0.005829,0.003707,0.094146,264.180176,13.457980,0.941462,-165.469131,0.094328,0.000000
71.460007,59.384842,-165.558105,0.005821,0.003707,0.094146,264.156982,13.456798,0.941462,-165.558105,0.094328,0.000000
71.470001,59.382980,-165.513626,0.005825,0.003707,0.094146,264.148682,13.456375,0.941462,-165.513626,0.094328,0.000000
71.480003,59.370697,-165.513626,0.005838,0.003707,0.094146,264.094055,13.453592,0.941462,-165.513626,0.094328,0.000000
71.490005,59.368462,-165.513626,0.005803,0.003707,0.094146,264.084106,13.453086,0.941462,-165.513626,0.094328,0.000000
71.500000,59.372185,-165.513626,0.005803,0.003707,0.094146,264.100677,13.453930,0.941462,-165.513626,0.094328,0.000000
71.510002,59.369949,-165.513626,0.005833,0.003707,0.094146,264.090729,13.453423,0.941462,-165.513626,0.094328,0.000000
71.520004,59.367340,-165.469131,0.005838,0.003707,0.094146,264.079132,13.452832,0.941462,-165.469131,0.094328,0.000000
71.530006,59.369202,-165.513626,0.005838,0.003707,0.094146,264.087402,13.453253,0.941462,-165.513626,0.094328,0.000000
71.540001,59.367340,-165.469131,0.005821,0.003707,0.094146,264.079132,13.452832,0.941462,-165.469131,0.094328,0.000000
71.550003,59.369202,-165.513626,0.005838,0.003707,0.094146,264.087402,13.453253,0.941462,-165.513626,0.094328,0.000000
71.560005,59.358780,-165.513626,0.005821,0.003707,0.094146,264.041046,13.450891,0.941462,-165.513626,0.094328,0.000000
71.570000,59.349098,-165.513626,0.005812,0.003707,0.094146,263.997986,13.448697,0.941462,-165.513626,0.094328,0.000000
71.580002,59.345375,-165.602585,0.005833,0.003707,0.094146,263.981415,13.447854,0.941462,-165.602585,0.094328,0.000000
71.590004,59.349838,-165.513626,0.005851,0.003707,0.094146,264.001251,13.448866,0.941462,-165.513626,0.094328,0.000000
71.600006,59.350212,-165.513626,0.005859,0.003707,0.094146,264.002930,13.448950,0.941462,-165.513626,0.094328,0.000000
71.610001,59.339417,-165.602585,0.005829,0.003707,0.094146,263.954895,13.446505,0.941462,-165.602585,0.094328,0.000000
71.620003,59.337181,-165.513626,0.005846,0.003707,0.094146,263.944977,13.445997,0.941462,-165.513626,0.094328,0.000000
71.630005,59.330849,-165.558105,0.005829,0.003707,0.094146,263.916809,13.444562,0.941462,-165.558105,0.094328,0.000000
71.640007,59.342018,-165.513626,0.005842,0.003707,0.094146,263.966492,13.447093,0.941462,-165.513626,0.094328,0.000000
71.650002,59.342018,-165.513626,0.005825,0.003707,0.094146,263.966492,13.447093,0.941462,-165.513626,0.094328,0.000000
71.660004,59.336433,-165.513626,0.005829,0.003707,0.094146,263.941650,13.445827,0.941462,-165.513626,0.094328,0.000000
71.670006,59.324150,-165.469131,0.005842,0.003707,0.094146,263.886993,13.443045,0.941462,-165.469131,0.094328,0.000000
71.680000,59.317444,-165.513626,0.005829,0.003707,0.094146,263.857178,13.441525,0.941462,-165.513626,0.094328,0.000000
71.690002,59.321167,-165.558105,0.005829,0.003707,0.094146,263.873718,13.442369,0.941462,-165.558105,0.094328,0.000000
71.700005,59.313347,-165.513626,0.005825,0.003707,0.094146,263.838959,13.440597,0.941462,-165.513626,0.094328,0.000000
71.710007,59.317818,-165.558105,0.005812,0.003707,0.094146,263.858826,13.441610,0.941462,-165.558105,0.094328,0.000000
71.720001,59.307762,-165.469131,0.005816,0.003707,0.094146,263.814087,13.439331,0.941462,-165.469131,0.094328,0.000000
71.730003,59.299202,-165.602585,0.005833,0.003707,0.094146,263.776031,13.437391,0.941462,-165.602585,0.094328,0.000000
71.740005,59.303665,-165.513626,0.005838,0.003707,0.094146,263.795868,13.438403,0.941462,-165.513626,0.094328,0.000000
71.750000,59.299202,-165.513626,0.005821,0.003707,0.094146,263.776031,13.437391,0.941462,-165.513626,0.094328,0.000000
71.760002,59.300690,-165.558105,0.005833,0.003707,0.094146,263.782654,13.437728,0.941462,-165.558105,0.094328,0.000000
71.770004,59.292496,-165.513626,0.005842,0.003707,0.094146,263.746185,13.435872,0.941462,-165.513626,0.094328,0.000000
71.780006,59.294731,-165.513626,0.005821,0.003707,0.094146,263.756134,13.436378,0.941462,-165.513626,0.094328,0.000000
71.790001,59.306274,-165.469131,0.005829,0.003707,0.094146,263.807495,13.438993,0.941462,-165.469131,0.094328,0.000000
71.800003,59.292870,-165.513626,0.005829,0.003707,0.094146,263.747864,13.435956,0.941462,-165.513626,0.094328,0.000000
71.810005,59.280579,-165.558105,0.005825,0.003707,0.094146,263.693176,13.433170,0.941462,-165.558105,0.094328,0.000000
71.820000,59.269409,-165.513626,0.005842,0.003707,0.094146,263.643494,13.430639,0.941462,-165.513626,0.094328,0.000000
71.830002,59.278717,-165.558105,0.005833,0.003707,0.094146,263.684906,13.432750,0.941462,-165.558105,0.094328,0.000000
71.840004,59.296219,-165.513626,0.005816,0.003707,0.094146,263.762756,13.436715,0.941462,-165.513626,0.094328,0.000000
71.850006,59.279091,-165.469131,0.005838,0.003707,0.094146,263.686554,13.432834,0.941462,-165.469131,0.094328,0.000000
71.860001,59.278717,-165.513626,0.005825,0.003707,0.094146,263.684906,13.432750,0.941462,-165.513626,0.094328,0.000000
71.870003,59.266434,-165.513626,0.005846,0.003707,0.094146,263.630249,13.429966,0.941462,-165.513626,0.094328,0.000000
71.880005,59.276482,-165.558105,0.005816,0.003707,0.094146,263.674957,13.432243,0.941462,-165.558105,0.094328,0.000000
71.890007,59.266434,-165.513626,0.005833,0.003707,0.094146,263.630249,13.429966,0.941462,-165.513626,0.094328,0.000000
71.900002,59.261215,-165.558105,0.005838,0.003707,0.094146,263.607056,13.428783,0.941462,-165.558105,0.094328,0.000000
71.910004,59.254143,-165.558105,0.005829,0.003707,0.094146,263.575592,13.427181,0.941462,-165.558105,0.094328,0.000000
71.920006,59.262703,-165.469131,0.005846,0.003707,0.094146,263.613678,13.429120,0.941462,-165.469131,0.094328,0.000000
71.930000,59.267921,-165.602585,0.005829,0.003707,0.094146,263.636871,13.430303,0.941462,-165.602585,0.094328,0.000000
71.940002,59.253021,-165.513626,0.005833,0.003707,0.094146,263.570587,13.426927,0.941462,-165.513626,0.094328,0.000000
71.950005,59.247070,-165.513626,0.005842,0.003707,0.094146,263.544128,13.425578,0.941462,-165.513626,0.094328,0.000000
71.960007,59.239250,-165.513626,0.005838,0.003707,0.094146,263.509338,13.423806,0.941462,-165.513626,0.094328,0.000000
71.970001,59.243713,-165.513626,0.005838,0.003707,0.094146,263.529205,13.424818,0.941462,-165.513626,0.094328,0.000000
71.980003,59.246323,-165.558105,0.005833,0.003707,0.094146,263.540802,13.425408,0.941462,-165.558105,0.094328,0.000000
71.990005,59.241112,-165.513626,0.005842,0.003707,0.094146,263.517639,13.424228,0.941462,-165.513626,0.094328,0.000000
72.000000,59.230682,-165.558105,0.005829,0.003707,0.094146,263.471222,13.421865,0.941462,-165.558105,0.094328,0.000000
72.010002,59.218391,-165.558105,0.005846,0.003707,0.094146,263.416565,13.419079,0.941462,-165.558105,0.094328,0.000000
72.020004,59.238503,-165.469131,0.005825,0.003707,0.094146,263.506012,13.423636,0.941462,-165.469131,0.094328,0.000000
72.030006,59.238503,-165.558105,0.005825,0.003707,0.094146,263.506012,13.423636,0.941462,-165.558105,0.094328,0.000000
72.040001,59.225471,-165.513626,0.005825,0.003707,0.094146,263.448059,13.420683,0.941462,-165.513626,0.094328,0.000000
72.050003,59.218765,-165.469131,0.005829,0.003707,0.094146,263.418213,13.419164,0.941462,-165.469131,0.094328,0.000000
72.060005,59.221375,-165.513626,0.005825,0.003707,0.094146,263.429840,13.419756,0.941462,-165.513626,0.094328,0.000000
72.070000,59.225471,-165.513626,0.005803,0.003707,0.094146,263.448059,13.420683,0.941462,-165.513626,0.094328,0.000000
72.080002,59.225098,-165.558105,0.005833,0.003707,0.094146,263.446381,13.420599,0.941462,-165.558105,0.094328,0.000000
72.090004,59.209831,-165.469131,0.005833,0.003707,0.094146,263.378479,13.417139,0.941462,-165.469131,0.094328,0.000000
72.100006,59.198288,-165.513626,0.005829,0.003707,0.094146,263.327148,13.414524,0.941462,-165.513626,0.094328,0.000000
72.110001,59.200890,-165.602585,0.005816,0.003707,0.094146,263.338715,13.415112,0.941462,-165.602585,0.094328,0.000000
72.120003,59.201263,-165.513626,0.005821,0.003707,0.094146,263.340363,13.415198,0.941462,-165.513626,0.094328,0.000000
72.130005,59.212807,-165.558105,0.005829,0.003707,0.094146,263.391724,13.417813,0.941462,-165.558105,0.094328,0.000000
72.140007,59.202751,-165.513626,0.005825,0.003707,0.094146,263.346985,13.415535,0.941462,-165.513626,0.094328,0.000000
72.150002,59.191582,-165.513626,0.005821,0.003707,0.094146,263.297302,13.413004,0.941462,-165.513626,0.094328,0.000000
72.160004,59.189720,-165.558105,0.005833,0.003707,0.094146,263.289032,13.412581,0.941462,-165.558105,0.094328,0.000000
72.170006,59.192703,-165.513626,0.005821,0.003707,0.094146,263.302307,13.413259,0.941462,-165.513626,0.094328,0.000000
72.180000,59.186371,-165.513626,0.005821,0.003707,0.094146,263.274139,13.411824,0.941462,-165.513626,0.094328,0.000000
72.190002,59.185249,-165.558105,0.005829,0.003707,0.094146,263.269135,13.411569,0.941462,-165.558105,0.094328,0.000000
72.200005,59.182274,-165.513626,0.005842,0.003707,0.094146,263.255890,13.410895,0.941462,-165.513626,0.094328,0.000000
72.210007,59.180038,-165.513626,0.005842,0.003707,0.094146,263.245972,13.410389,0.941462,-165.513626,0.094328,0.000000
72.220001,59.178925,-165.513626,0.005846,0.003707,0.094146,263.240997,13.410136,0.941462,-165.513626,0.094328,0.000000
72.230003,59.170357,-165.513626,0.005821,0.003707,0.094146,263.202881,13.408195,0.941462,-165.513626,0.094328,0.000000
72.240005,59.170357,-165.558105,0.005812,0.003707,0.094146,263.202881,13.408195,0.941462,-165.558105,0.094328,0.000000
72.250000,59.169243,-165.469131,0.005842,0.003707,0.094146,263.197937,13.407942,0.941462,-165.469131,0.094328,0.000000
72.260002,59.171478,-165.558105,0.005816,0.003707,0.094146,263.207886,13.408448,0.941462,-165.558105,0.094328,0.000000
72.270004,59.186745,-165.513626,0.005846,0.003707,0.094146,263.275787,13.411908,0.941462,-165.513626,0.094328,0.000000
72.280006,59.169983,-165.513626,0.005833,0.003707,0.094146,263.201233,13.408110,0.941462,-165.513626,0.094328,0.000000
72.290001,59.152481,-165.513626,0.005829,0.003707,0.094146,263.123383,13.404143,0.941462,-165.513626,0.094328,0.000000
72.300003,59.146523,-165.513626,0.005842,0.003707,0.094146,263.096863,13.402794,0.941462,-165.513626,0.094328,0.000000
72.310005,59.146523,-165.602585,0.005825,0.003707,0.094146,263.096863,13.402794,0.941462,-165.602585,0.094328,0.000000
72.320000,59.153976,-165.558105,0.005816,0.003707,0.094146,263.130035,13.404483,0.941462,-165.558105,0.094328,0.000000
72.330002,59.146523,-165.558105,0.005825,0.003707,0.094146,263.096863,13.402794,0.941462,-165.558105,0.094328,0.000000
72.340004,59.150253,-165.513626,0.005833,0.003707,0.094146,263.113464,13.403639,0.941462,-165.513626,0.094328,0.000000
72.350006,59.152115,-165.513626,0.005842,0.003707,0.094146,263.121735,13.404060,0.941462,-165.513626,0.094328,0.000000
72.360001,59.148758,-165.558105,0.005829,0.003707,0.094146,263.106812,13.403300,0.941462,-165.558105,0.094328,0.000000
72.370003,59.137215,-165.513626,0.005816,0.003707,0.094146,263.055481,13.400684,0.941462,-165.513626,0.094328,0.000000
72.380005,59.125671,-165.558105,0.005846,0.003707,0.094146,263.004120,13.398068,0.941462,-165.558105,0.094328,0.000000
72.390007,59.127533,-165.513626,0.005842,0.003707,0.094146,263.012390,13.398490,0.941462,-165.513626,0.094328,0.000000
72.400002,59.142433,-165.558105,0.005851,0.003707,0.094146,263.078674,13.401867,0.941462,-165.558105,0.094328,0.000000
72.410004,59.133118,-165.513626,0.005821,0.003707,0.094146,263.037231,13.399755,0.941462,-165.513626,0.094328,0.000000
72.420006,59.124931,-165.558105,0.005833,0.003707,0.094146,263.000824,13.397902,0.941462,-165.558105,0.094328,0.000000
72.430000,59.120087,-165.558105,0.005821,0.003707,0.094146,262.979279,13.396804,0.941462,-165.558105,0.094328,0.000000
72.440002,59.118225,-165.558105,0.005812,0.003707,0.094146,262.971008,13.396381,0.941462,-165.558105,0.094328,0.000000
72.450005,59.113388,-165.513626,0.005846,0.003707,0.094146,262.949493,13.395286,0.941462,-165.513626,0.094328,0.000000
72.460007,59.120461,-165.602585,0.005838,0.003707,0.094146,262.980957,13.396888,0.941462,-165.602585,0.094328,0.000000
72.470001,59.113388,-165.469131,0.005842,0.003707,0.094146,262.949493,13.395286,0.941462,-165.469131,0.094328,0.000000
72.480003,59.110031,-165.602585,0.005842,0.003707,0.094146,262.934540,13.394525,0.941462,-165.602585,0.094328,0.000000
72.490005,59.111153,-165.558105,0.005838,0.003707,0.094146,262.939545,13.394779,0.941462,-165.558105,0.094328,0.000000
72.500000,59.101845,-165.558105,0.005838,0.003707,0.094146,262.898132,13.392669,0.941462,-165.558105,0.094328,0.000000
72.510002,59.092903,-165.602585,0.005821,0.003707,0.094146,262.858368,13.390643,0.941462,-165.602585,0.094328,0.000000
72.520004,59.088806,-165.513626,0.005842,0.003707,0.094146,262.840149,13.389715,0.941462,-165.513626,0.094328,0.000000
72.530006,59.094025,-165.558105,0.005821,0.003707,0.094146,262.863342,13.390897,0.941462,-165.558105,0.094328,0.000000
72.540001,59.103333,-165.513626,0.005821,0.003707,0.094146,262.904755,13.393007,0.941462,-165.513626,0.094328,0.000000
72.550003,59.109665,-165.469131,0.005846,0.003707,0.094146,262.932922,13.394442,0.941462,-165.469131,0.094328,0.000000
72.560005,59.098862,-165.558105,0.005821,0.003707,0.094146,262.884857,13.391994,0.941462,-165.558105,0.094328,0.000000
72.570000,59.093651,-165.558105,0.005825,0.003707,0.094146,262.861694,13.390813,0.941462,-165.558105,0.094328,0.000000
72.580002,59.082481,-165.602585,0.005833,0.003707,0.094146,262.812012,13.388282,0.941462,-165.602585,0.094328,0.000000
72.590004,59.082108,-165.469131,0.005821,0.003707,0.094146,262.810333,13.388197,0.941462,-165.469131,0.094328,0.000000
72.600006,59.088440,-165.602585,0.005838,0.003707,0.094146,262.838501,13.389631,0.941462,-165.602585,0.094328,0.000000
72.610001,59.089180,-165.558105,0.005833,0.003707,0.094146,262.841797,13.389799,0.941462,-165.558105,0.094328,0.000000
72.620003,59.082108,-165.513626,0.005829,0.003707,0.094146,262.810333,13.388197,0.941462,-165.513626,0.094328,0.000000
72.630005,59.072426,-165.558105,0.005829,0.003707,0.094146,262.767273,13.386003,0.941462,-165.558105,0.094328,0.000000
72.640007,59.073914,-165.558105,0.005838,0.003707,0.094146,262.773895,13.386340,0.941462,-165.558105,0.094328,0.000000
72.650002,59.075027,-165.469131,0.005825,0.003707,0.094146,262.778839,13.386592,0.941462,-165.469131,0.094328,0.000000
72.660004,59.062370,-165.513626,0.005816,0.003707,0.094146,262.722534,13.383724,0.941462,-165.513626,0.094328,0.000000
72.670006,59.063858,-165.513626,0.005833,0.003707,0.094146,262.729156,13.384061,0.941462,-165.513626,0.094328,0.000000
72.680000,59.067207,-165.602585,0.005829,0.003707,0.094146,262.744049,13.384820,0.941462,-165.602585,0.094328,0.000000
72.690002,59.081360,-165.558105,0.005821,0.003707,0.094146,262.807007,13.388027,0.941462,-165.558105,0.094328,0.000000
72.700005,59.066093,-165.558105,0.005816,0.003707,0.094146,262.739105,13.384567,0.941462,-165.558105,0.094328,0.000000
72.710007,59.053802,-165.558105,0.005816,0.003707,0.094146,262.684418,13.381783,0.941462,-165.558105,0.094328,0.000000
72.720001,59.046730,-165.558105,0.005855,0.003707,0.094146,262.652985,13.380180,0.941462,-165.558105,0.094328,0.000000
72.730003,59.047478,-165.513626,0.005825,0.003707,0.094146,262.656311,13.380350,0.941462,-165.513626,0.094328,0.000000
72.740005,59.045982,-165.469131,0.005816,0.003707,0.094146,262.649658,13.380012,0.941462,-165.469131,0.094328,0.000000
72.750000,59.059761,-165.558105,0.005795,0.003707,0.094146,262.710937,13.383133,0.941462,-165.558105,0.094328,0.000000
72.760002,59.050453,-165.558105,0.005825,0.003707,0.094146,262.669525,13.381024,0.941462,-165.558105,0.094328,0.000000
72.770004,59.047104,-165.469131,0.005833,0.003707,0.094146,262.654633,13.380265,0.941462,-165.469131,0.094328,0.000000
72.780006,59.043381,-165.558105,0.005838,0.003707,0.094146,262.638062,13.379421,0.941462,-165.558105,0.094328,0.000000
72.790001,59.042633,-165.558105,0.005833,0.003707,0.094146,262.634735,13.379252,0.941462,-165.558105,0.094328,0.000000
72.800003,59.032211,-165.513626,0.005846,0.003707,0.094146,262.588379,13.376890,0.941462,-165.513626,0.094328,0.000000
72.810005,59.018059,-165.558105,0.005825,0.003707,0.094146,262.525452,13.373684,0.941462,-165.558105,0.094328,0.000000
72.820000,59.028114,-165.558105,0.005829,0.003707,0.094146,262.570160,13.375962,0.941462,-165.558105,0.094328,0.000000
72.830002,59.037048,-165.602585,0.005833,0.003707,0.094146,262.609894,13.377987,0.941462,-165.602585,0.094328,0.000000
72.840004,59.035561,-165.513626,0.005838,0.003707,0.094146,262.603302,13.377649,0.941462,-165.513626,0.094328,0.000000
72.850006,59.012848,-165.513626,0.005851,0.003707,0.094146,262.502258,13.372502,0.941462,-165.513626,0.094328,0.000000
72.860001,58.999069,-165.602585,0.005833,0.003707,0.094146,262.440979,13.369380,0.941462,-165.602585,0.094328,0.000000
72.870003,59.009865,-165.558105,0.005833,0.003707,0.094146,262.488983,13.371826,0.941462,-165.558105,0.094328,0.000000
72.880005,59.011726,-165.602585,0.005833,0.003707,0.094146,262.497284,13.372249,0.941462,-165.602585,0.094328,0.000000
72.890007,59.022896,-165.513626,0.005821,0.003707,0.094146,262.546967,13.374780,0.941462,-165.513626,0.094328,0.000000
72.900002,59.020294,-165.558105,0.005829,0.003707,0.094146,262.535370,13.374190,0.941462,-165.558105,0.094328,0.000000
72.910004,59.003906,-165.602585,0.005829,0.003707,0.094146,262.462494,13.370476,0.941462,-165.602585,0.094328,0.000000
72.920006,58.999809,-165.558105,0.005825,0.003707,0.094146,262.444244,13.369548,0.941462,-165.558105,0.094328,0.000000
72.930000,59.006142,-165.602585,0.005829,0.003707,0.094146,262.472412,13.370983,0.941462,-165.602585,0.094328,0.000000
72.940002,59.002792,-165.602585,0.005808,0.003707,0.094146,262.457520,13.370224,0.941462,-165.602585,0.094328,0.000000
72.950005,58.998322,-165.558105,0.005838,0.003707,0.094146,262.437653,13.369210,0.941462,-165.558105,0.094328,0.000000
72.960007,59.000557,-165.602585,0.005821,0.003707,0.094146,262.447571,13.369718,0.941462,-165.602585,0.094328,0.000000
72.970001,58.994598,-165.558105,0.005842,0.003707,0.094146,262.421082,13.368367,0.941462,-165.558105,0.094328,0.000000
72.980003,58.993851,-165.558105,0.005838,0.003707,0.094146,262.417755,13.368197,0.941462,-165.558105,0.094328,0.000000
72.990005,58.989754,-165.558105,0.005816,0.003707,0.094146,262.399536,13.367269,0.941462,-165.558105,0.094328,0.000000
73.000000,58.977097,-165.558105,0.005851,0.003707,0.094146,262.343231,13.364401,0.941462,-165.558105,0.094328,0.000000
73.010002,58.970390,-165.602585,0.005808,0.003707,0.094146,262.313385,13.362882,0.941462,-165.602585,0.094328,0.000000
73.020004,58.974121,-165.558105,0.005829,0.003707,0.094146,262.329987,13.363728,0.941462,-165.558105,0.094328,0.000000
73.030006,58.983429,-165.602585,0.005842,0.003707,0.094146,262.371399,13.365836,0.941462,-165.602585,0.094328,0.000000
73.040001,58.977470,-165.558105,0.005812,0.003707,0.094146,262.344879,13.364487,0.941462,-165.558105,0.094328,0.000000
73.050003,58.973373,-165.558105,0.005833,0.003707,0.094146,262.326660,13.363558,0.941462,-165.558105,0.094328,0.000000
73.060005,58.967789,-165.647064,0.005821,0.003707,0.094146,262.301819,13.362292,0.941462,-165.647064,0.094328,0.000000
73.070000,58.959221,-165.513626,0.005821,0.003707,0.094146,262.263702,13.360350,0.941462,-165.513626,0.094328,0.000000
73.080002,58.966667,-165.602585,0.005838,0.003707,0.094146,262.296844,13.362038,0.941462,-165.602585,0.094328,0.000000
73.090004,58.960716,-165.513626,0.005846,0.003707,0.094146,262.270355,13.360689,0.941462,-165.513626,0.094328,0.000000
73.100006,58.962578,-165.602585,0.005842,0.003707,0.094146,262.278656,13.361111,0.941462,-165.602585,0.094328,0.000000
73.110001,58.964066,-165.602585,0.005838,0.003707,0.094146,262.285248,13.361448,0.941462,-165.602585,0.094328,0.000000
73.120003,58.966667,-165.558105,0.005855,0.003707,0.094146,262.296844,13.362038,0.941462,-165.558105,0.094328,0.000000
