Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.021965,-248.648514,0.001125,0.001222,0.031038,-0.097705,-0.004977,0.310380,-248.648514,0.032027,0.000000
2.240000,-0.052132,-248.737473,0.001138,0.001228,0.031185,-0.231893,-0.011813,0.311853,-248.737473,0.032183,0.000000
2.250000,-0.058830,-248.648514,0.001121,0.001233,0.031315,-0.261690,-0.013331,0.313155,-248.648514,0.032356,0.000000
2.260000,-0.051758,-248.692993,0.001121,0.001239,0.031463,-0.230230,-0.011728,0.314627,-248.692993,0.032512,0.000000
2.270000,-0.055481,-248.737473,0.001143,0.001245,0.031610,-0.246792,-0.012572,0.316103,-248.737473,0.032686,0.000000
2.280000,-0.046913,-248.648514,0.001134,0.001249,0.031723,-0.208680,-0.010631,0.317231,-248.648514,0.032859,0.000000
2.290000,-0.042450,-248.692993,0.001168,0.001255,0.031870,-0.188827,-0.009619,0.318703,-248.692993,0.033015,0.000000
2.300000,-0.016006,-248.692993,0.001168,0.001262,0.032052,-0.071200,-0.003627,0.320524,-248.692993,0.033189,0.000000
2.310000,0.005592,-248.604034,0.001181,0.001268,0.032217,0.024876,0.001267,0.322174,-248.604034,0.033345,0.000000
2.320000,0.003357,-248.692993,0.001147,0.001273,0.032339,0.014932,0.000761,0.323389,-248.692993,0.033518,0.000000
2.330000,0.002235,-248.648514,0.001173,0.001278,0.032451,0.009944,0.000507,0.324513,-248.648514,0.033692,0.000000
2.340000,-0.006699,-248.737473,0.001199,0.001282,0.032573,-0.029797,-0.001518,0.325728,-248.737473,0.033848,0.000000
2.350000,0.002235,-248.692993,0.001177,0.001289,0.032729,0.009944,0.000507,0.327291,-248.692993,0.034021,0.000000
2.360000,0.026070,-248.648514,0.001212,0.001296,0.032920,0.115964,0.005907,0.329199,-248.648514,0.034177,0.000000
2.370000,0.013039,-248.648514,0.001207,0.001305,0.033137,0.057999,0.002955,0.331368,-248.648514,0.034351,0.000000
2.380000,-0.008934,-248.648514,0.001224,0.001314,0.033388,-0.039741,-0.002024,0.333881,-248.648514,0.034524,0.000000
2.390000,-0.004837,-248.737473,0.001220,0.001324,0.033622,-0.021516,-0.001096,0.336224,-248.737473,0.034680,0.000000
2.400000,-0.000000,-248.648514,0.001203,0.001332,0.033822,-0.000000,-0.000000,0.338218,-248.648514,0.034854,0.000000
2.410000,0.006332,-248.692993,0.001255,0.001338,0.033978,0.028168,0.001435,0.339778,-248.692993,0.035027,0.000000
2.420000,0.001122,-248.692993,0.001255,0.001343,0.034117,0.004989,0.000254,0.341167,-248.692993,0.035183,0.000000
2.430000,-0.013405,-248.692993,0.001255,0.001348,0.034246,-0.059628,-0.003038,0.342465,-248.692993,0.035357,0.000000
2.440000,-0.012657,-248.692993,0.001237,0.001354,0.034394,-0.056302,-0.002868,0.343941,-248.692993,0.035513,0.000000
2.450000,-0.009682,-248.648514,0.001255,0.001360,0.034541,-0.043066,-0.002194,0.345413,-248.648514,0.035686,0.000000
2.460000,-0.013031,-248.648514,0.001272,0.001367,0.034732,-0.057965,-0.002953,0.347325,-248.648514,0.035860,0.000000
2.470000,-0.016006,-248.737473,0.001285,0.001374,0.034906,-0.071200,-0.003627,0.349058,-248.737473,0.036016,0.000000
2.480000,-0.005585,-248.692993,0.001268,0.001381,0.035070,-0.024842,-0.001266,0.350705,-248.692993,0.036189,0.000000
2.490000,-0.002602,-248.692993,0.001337,0.001388,0.035253,-0.011573,-0.000590,0.352525,-248.692993,0.036345,0.000000
2.500000,-0.002228,-248.692993,0.001293,0.001395,0.035426,-0.009910,-0.000505,0.354262,-248.692993,0.036519,0.000000
2.510000,0.002609,-248.692993,0.001302,0.001401,0.035582,0.011607,0.000591,0.355822,-248.692993,0.036692,0.000000
2.520000,-0.003723,-248.737473,0.001328,0.001405,0.035695,-0.016561,-0.000844,0.356950,-248.737473,0.036848,0.000000
2.530000,0.013039,-248.692993,0.001328,0.001410,0.035808,0.057999,0.002955,0.358078,-248.692993,0.037022,0.000000
2.540000,0.018250,-248.737473,0.001319,0.001416,0.035955,0.081178,0.004135,0.359550,-248.737473,0.037178,0.000000
2.550000,0.024208,-248.692993,0.001341,0.001422,0.036120,0.107683,0.005486,0.361200,-248.692993,0.037351,0.000000
2.560000,0.019363,-248.692993,0.001384,0.001429,0.036302,0.086133,0.004388,0.363021,-248.692993,0.037525,0.000000
2.570000,0.008942,-248.737473,0.001328,0.001438,0.036519,0.039774,0.002026,0.365189,-248.737473,0.037681,0.000000
2.580000,0.011543,-248.648514,0.001358,0.001447,0.036762,0.051347,0.002616,0.367615,-248.648514,0.037854,0.000000
2.590000,0.008568,-248.737473,0.001345,0.001456,0.036978,0.038112,0.001941,0.369784,-248.737473,0.038011,0.000000
2.600000,-0.001488,-248.692993,0.001358,0.001463,0.037152,-0.006618,-0.000337,0.371518,-248.692993,0.038184,0.000000
2.610000,-0.005951,-248.692993,0.001406,0.001469,0.037317,-0.026471,-0.001348,0.373168,-248.692993,0.038357,0.000000
2.620000,-0.007446,-248.737473,0.001375,0.001476,0.037481,-0.033123,-0.001687,0.374814,-248.737473,0.038514,0.000000
2.630000,-0.028297,-248.692993,0.001388,0.001482,0.037655,-0.125873,-0.006412,0.376548,-248.692993,0.038687,0.000000
2.640000,-0.031273,-248.648514,0.001388,0.001489,0.037811,-0.139109,-0.007087,0.378111,-248.648514,0.038843,0.000000
2.650000,-0.025314,-248.692993,0.001380,0.001494,0.037958,-0.112604,-0.005736,0.379583,-248.692993,0.039016,0.000000
2.660000,-0.029785,-248.692993,0.001406,0.001500,0.038089,-0.132491,-0.006749,0.380885,-248.692993,0.039190,0.000000
2.670000,-0.017868,-248.737473,0.001423,0.001505,0.038227,-0.079481,-0.004049,0.382271,-248.737473,0.039346,0.000000
2.680000,-0.006325,-248.604034,0.001440,0.001512,0.038409,-0.028134,-0.001433,0.384095,-248.604034,0.039519,0.000000
2.690000,0.000748,-248.692993,0.001440,0.001520,0.038609,0.003326,0.000169,0.386090,-248.692993,0.039676,0.000000
2.700000,0.004471,-248.737473,0.001431,0.001527,0.038774,0.019887,0.001013,0.387736,-248.737473,0.039849,0.000000
2.710000,0.004845,-248.604034,0.001470,0.001530,0.038869,0.021550,0.001098,0.388690,-248.604034,0.040022,0.000000
2.720000,-0.000000,-248.737473,0.001423,0.001534,0.038973,-0.000000,-0.000000,0.389731,-248.737473,0.040179,0.000000
2.730000,-0.005585,-248.648514,0.001466,0.001540,0.039112,-0.024842,-0.001266,0.391120,-248.648514,0.040352,0.000000
2.740000,0.015640,-248.737473,0.001483,0.001547,0.039285,0.069571,0.003544,0.392853,-248.737473,0.040508,0.000000
2.750000,0.034264,-248.648514,0.001462,0.001555,0.039485,0.152412,0.007764,0.394848,-248.648514,0.040682,0.000000
2.760000,0.019737,-248.692993,0.001487,0.001563,0.039710,0.087796,0.004473,0.397100,-248.692993,0.040855,0.000000
2.770000,0.017502,-248.692993,0.001475,0.001573,0.039953,0.077852,0.003966,0.399530,-248.692993,0.041011,0.000000
2.780000,0.013412,-248.692993,0.001526,0.001583,0.040196,0.059662,0.003039,0.401960,-248.692993,0.041185,0.000000
2.790000,0.020485,-248.692993,0.001518,0.001591,0.040421,0.091121,0.004642,0.404212,-248.692993,0.041358,0.000000
2.800000,0.023834,-248.692993,0.001539,0.001599,0.040604,0.106020,0.005401,0.406036,-248.692993,0.041514,0.000000
2.810000,0.001862,-248.692993,0.001544,0.001604,0.040742,0.008281,0.000422,0.407421,-248.692993,0.041688,0.000000
2.820000,-0.019363,-248.692993,0.001518,0.001608,0.040855,-0.086133,-0.004388,0.408549,-248.692993,0.041844,0.000000
2.830000,-0.020103,-248.692993,0.001505,0.001613,0.040976,-0.089425,-0.004556,0.409764,-248.692993,0.042017,0.000000
2.840000,-0.021591,-248.737473,0.001526,0.001619,0.041124,-0.096042,-0.004893,0.411236,-248.737473,0.042191,0.000000
2.850000,-0.026436,-248.648514,0.001569,0.001626,0.041289,-0.117593,-0.005990,0.412887,-248.648514,0.042347,0.000000
2.860000,-0.035370,-248.648514,0.001535,0.001632,0.041445,-0.157333,-0.008015,0.414446,-248.648514,0.042520,0.000000
2.870000,-0.024200,-248.781952,0.001587,0.001639,0.041627,-0.107649,-0.005484,0.416267,-248.781952,0.042676,0.000000
2.880000,-0.016006,-248.692993,0.001569,0.001646,0.041817,-0.071200,-0.003627,0.418174,-248.692993,0.042850,0.000000
2.890000,-0.001488,-248.692993,0.001569,0.001654,0.041999,-0.006618,-0.000337,0.419995,-248.692993,0.043023,0.000000
2.900000,0.001122,-248.692993,0.001565,0.001660,0.042156,0.004989,0.000254,0.421558,-248.692993,0.043179,0.000000
2.910000,-0.006699,-248.737473,0.001604,0.001665,0.042303,-0.029797,-0.001518,0.423030,-248.737473,0.043353,0.000000
2.920000,-0.001862,-248.737473,0.001582,0.001670,0.042416,-0.008281,-0.000422,0.424158,-248.737473,0.043509,0.000000
2.930000,0.022346,-248.648514,0.001617,0.001674,0.042520,0.099402,0.005064,0.425199,-248.648514,0.043682,0.000000
2.940000,0.027931,-248.737473,0.001587,0.001680,0.042667,0.124244,0.006329,0.426675,-248.737473,0.043856,0.000000
2.950000,0.035004,-248.604034,0.001578,0.001687,0.042858,0.155704,0.007932,0.428583,-248.604034,0.044012,0.000000
2.960000,0.020859,-248.692993,0.001625,0.001696,0.043075,0.092784,0.004727,0.430751,-248.692993,0.044185,0.000000
2.970000,0.021599,-248.692993,0.001600,0.001704,0.043283,0.096076,0.004894,0.432833,-248.692993,0.044341,0.000000
2.980000,0.016762,-248.648514,0.001613,0.001712,0.043483,0.074560,0.003798,0.434828,-248.648514,0.044515,0.000000
2.990000,0.011543,-248.781952,0.001630,0.001719,0.043665,0.051347,0.002616,0.436648,-248.781952,0.044688,0.000000
3.000000,0.013039,-248.737473,0.001673,0.001725,0.043812,0.057999,0.002955,0.438121,-248.737473,0.044844,0.000000
3.010000,-0.009308,-248.692993,0.001673,0.001731,0.043960,-0.041403,-0.002109,0.439597,-248.692993,0.045018,0.000000
3.020000,-0.019730,-248.737473,0.001647,0.001736,0.044107,-0.087762,-0.004471,0.441069,-248.737473,0.045174,0.000000
3.030000,-0.018616,-248.648514,0.001638,0.001742,0.044255,-0.082807,-0.004218,0.442545,-248.648514,0.045347,0.000000
3.040000,-0.013031,-248.737473,0.001673,0.001749,0.044419,-0.057965,-0.002953,0.444191,-248.737473,0.045521,0.000000
3.050000,-0.003349,-248.692993,0.001681,0.001755,0.044567,-0.014898,-0.000759,0.445668,-248.692993,0.045677,0.000000
3.060000,0.000748,-248.737473,0.001690,0.001761,0.044731,0.003326,0.000169,0.447314,-248.737473,0.045850,0.000000
3.070000,0.009682,-248.737473,0.001716,0.001769,0.044922,0.043066,0.002194,0.449222,-248.737473,0.046006,0.000000
3.080000,0.004845,-248.692993,0.001690,0.001776,0.045104,0.021550,0.001098,0.451042,-248.692993,0.046180,0.000000
3.090000,-0.003723,-248.737473,0.001716,0.001783,0.045286,-0.016561,-0.000844,0.452863,-248.737473,0.046353,0.000000
3.100000,-0.010422,-248.692993,0.001725,0.001789,0.045451,-0.046358,-0.002362,0.454513,-248.692993,0.046509,0.000000
3.110000,-0.010048,-248.648514,0.001729,0.001794,0.045573,-0.044695,-0.002277,0.455728,-248.648514,0.046683,0.000000
3.120000,0.013779,-248.781952,0.001677,0.001798,0.045668,0.061291,0.003122,0.456682,-248.781952,0.046839,0.000000
3.130000,0.027557,-248.737473,0.001750,0.001803,0.045789,0.122581,0.006245,0.457893,-248.737473,0.047012,0.000000
3.140000,0.017502,-248.737473,0.001763,0.001810,0.045963,0.077852,0.003966,0.459630,-248.737473,0.047186,0.000000
3.150000,0.008194,-248.692993,0.001768,0.001818,0.046171,0.036449,0.001857,0.461712,-248.692993,0.047342,0.000000
3.160000,0.013779,-248.648514,0.001742,0.001826,0.046379,0.061291,0.003122,0.463790,-248.648514,0.047515,0.000000
3.170000,0.008942,-248.737473,0.001789,0.001834,0.046596,0.039774,0.002026,0.465958,-248.737473,0.047689,0.000000
3.180000,0.009315,-248.737473,0.001776,0.001842,0.046787,0.041437,0.002111,0.467866,-248.737473,0.047845,0.000000
3.190000,0.000748,-248.737473,0.001802,0.001849,0.046969,0.003326,0.000169,0.469690,-248.737473,0.048018,0.000000
3.200000,-0.001862,-248.737473,0.001789,0.001856,0.047142,-0.008281,-0.000422,0.471424,-248.737473,0.048174,0.000000
3.210000,-0.015633,-248.737473,0.001776,0.001862,0.047307,-0.069537,-0.003542,0.473070,-248.737473,0.048348,0.000000
3.220000,-0.004837,-248.737473,0.001811,0.001869,0.047472,-0.021516,-0.001096,0.474717,-248.737473,0.048521,0.000000
3.230000,-0.005951,-248.737473,0.001807,0.001875,0.047637,-0.026471,-0.001348,0.476367,-248.737473,0.048677,0.000000
3.240000,-0.010048,-248.781952,0.001824,0.001882,0.047801,-0.044695,-0.002277,0.478013,-248.781952,0.048851,0.000000
3.250000,-0.000000,-248.737473,0.001811,0.001888,0.047958,-0.000000,-0.000000,0.479576,-248.737473,0.049007,0.000000
3.260000,-0.000366,-248.648514,0.001811,0.001895,0.048140,-0.001629,-0.000083,0.481397,-248.648514,0.049180,0.000000
3.270000,-0.000366,-248.737473,0.001850,0.001903,0.048330,-0.001629,-0.000083,0.483305,-248.737473,0.049354,0.000000
3.280000,0.008194,-248.692993,0.001884,0.001911,0.048530,0.036449,0.001857,0.485299,-248.692993,0.049510,0.000000
3.290000,0.006332,-248.737473,0.001863,0.001917,0.048686,0.028168,0.001435,0.486859,-248.737473,0.049683,0.000000
3.300000,-0.002228,-248.692993,0.001854,0.001920,0.048773,-0.009910,-0.000505,0.487725,-248.692993,0.049839,0.000000
3.310000,0.007080,-248.692993,0.001888,0.001924,0.048877,0.031494,0.001604,0.488766,-248.692993,0.050013,0.000000
3.320000,0.026817,-248.737473,0.001858,0.001929,0.048989,0.119289,0.006077,0.489894,-248.737473,0.050186,0.000000
3.330000,0.022720,-248.692993,0.001854,0.001935,0.049146,0.101065,0.005149,0.491457,-248.692993,0.050343,0.000000
3.340000,0.010056,-248.737473,0.001906,0.001944,0.049371,0.044729,0.002279,0.493709,-248.737473,0.050516,0.000000
3.350000,0.006332,-248.692993,0.001854,0.001953,0.049614,0.028168,0.001435,0.496139,-248.692993,0.050672,0.000000
3.360000,0.008942,-248.692993,0.001867,0.001962,0.049839,0.039774,0.002026,0.498395,-248.692993,0.050846,0.000000
3.370000,0.003357,-248.737473,0.001888,0.001969,0.050004,0.014932,0.000761,0.500041,-248.737473,0.051019,0.000000
3.380000,-0.001114,-248.692993,0.001888,0.001974,0.050134,-0.004955,-0.000252,0.501343,-248.692993,0.051175,0.000000
3.390000,-0.008560,-248.692993,0.001923,0.001978,0.050230,-0.038078,-0.001940,0.502297,-248.692993,0.051348,0.000000
3.400000,-0.006325,-248.737473,0.001901,0.001982,0.050351,-0.028134,-0.001433,0.503512,-248.737473,0.051504,0.000000
3.410000,-0.005585,-248.737473,0.001919,0.001988,0.050490,-0.024842,-0.001266,0.504897,-248.737473,0.051678,0.000000
3.420000,-0.008934,-248.781952,0.001949,0.001994,0.050646,-0.039741,-0.002024,0.506461,-248.781952,0.051851,0.000000
3.430000,-0.016006,-248.648514,0.001936,0.002000,0.050811,-0.071200,-0.003627,0.508107,-248.648514,0.052007,0.000000
3.440000,-0.028671,-248.781952,0.001957,0.002006,0.050958,-0.127536,-0.006497,0.509579,-248.781952,0.052181,0.000000
3.450000,-0.029045,-248.737473,0.001923,0.002013,0.051132,-0.129199,-0.006582,0.511317,-248.737473,0.052337,0.000000
3.460000,-0.023827,-248.692993,0.001923,0.002022,0.051357,-0.105986,-0.005399,0.513569,-248.692993,0.052510,0.000000
3.470000,-0.003349,-248.737473,0.001988,0.002031,0.051591,-0.014898,-0.000759,0.515911,-248.737473,0.052684,0.000000
3.480000,0.007454,-248.648514,0.002001,0.002038,0.051756,0.033157,0.001689,0.517558,-248.648514,0.052840,0.000000
3.490000,-0.008186,-248.737473,0.002026,0.002041,0.051851,-0.036415,-0.001855,0.518512,-248.737473,0.053014,0.000000
3.500000,-0.012283,-248.648514,0.002005,0.002045,0.051938,-0.054639,-0.002783,0.519382,-248.648514,0.053169,0.000000
3.510000,-0.008560,-248.692993,0.001983,0.002050,0.052068,-0.038078,-0.001940,0.520680,-248.692993,0.053343,0.000000
3.520000,-0.005211,-248.737473,0.001962,0.002057,0.052250,-0.023179,-0.001181,0.522501,-248.737473,0.053517,0.000000
3.530000,0.003731,-248.648514,0.001966,0.002067,0.052502,0.016595,0.000845,0.525018,-248.648514,0.053672,0.000000
3.540000,0.008194,-248.692993,0.002035,0.002077,0.052753,0.036449,0.001857,0.527531,-248.692993,0.053846,0.000000
3.550000,-0.006325,-248.648514,0.002018,0.002086,0.052987,-0.028134,-0.001433,0.529874,-248.648514,0.054020,0.000000
3.560000,-0.006699,-248.737473,0.002018,0.002094,0.053196,-0.029797,-0.001518,0.531956,-248.737473,0.054175,0.000000
3.570000,-0.009308,-248.781952,0.002078,0.002099,0.053326,-0.041403,-0.002109,0.533258,-248.781952,0.054349,0.000000
3.580000,-0.014893,-248.692993,0.002035,0.002104,0.053447,-0.066245,-0.003375,0.534469,-248.692993,0.054505,0.000000
3.590000,-0.014893,-248.737473,0.002035,0.002109,0.053577,-0.066245,-0.003375,0.535771,-248.737473,0.054678,0.000000
3.600000,-0.021591,-248.692993,0.002039,0.002115,0.053733,-0.096042,-0.004893,0.537330,-248.692993,0.054852,0.000000
3.610000,-0.011909,-248.737473,0.002052,0.002122,0.053898,-0.052976,-0.002699,0.538980,-248.737473,0.055008,0.000000
3.620000,-0.006325,-248.692993,0.002039,0.002128,0.054054,-0.028134,-0.001433,0.540540,-248.692993,0.055181,0.000000
3.630000,-0.012657,-248.692993,0.002104,0.002134,0.054193,-0.056302,-0.002868,0.541929,-248.692993,0.055337,0.000000
3.640000,-0.013771,-248.737473,0.002078,0.002139,0.054340,-0.061257,-0.003121,0.543401,-248.737473,0.055511,0.000000
3.650000,-0.003349,-248.692993,0.002065,0.002147,0.054523,-0.014898,-0.000759,0.545226,-248.692993,0.055685,0.000000
3.660000,-0.003723,-248.648514,0.002057,0.002154,0.054713,-0.016561,-0.000844,0.547133,-248.648514,0.055840,0.000000
3.670000,0.002609,-248.737473,0.002117,0.002160,0.054869,0.011607,0.000591,0.548692,-248.737473,0.056014,0.000000
3.680000,0.001122,-248.737473,0.002113,0.002165,0.054991,0.004989,0.000254,0.549907,-248.737473,0.056170,0.000000
3.690000,-0.001114,-248.692993,0.002147,0.002171,0.055147,-0.004955,-0.000252,0.551467,-248.692993,0.056343,0.000000
3.700000,0.007080,-248.692993,0.002139,0.002178,0.055329,0.031494,0.001604,0.553287,-248.692993,0.056517,0.000000
3.710000,0.020111,-248.692993,0.002121,0.002185,0.055494,0.089459,0.004557,0.554938,-248.692993,0.056673,0.000000
3.720000,0.016388,-248.781952,0.002113,0.002192,0.055667,0.072897,0.003714,0.556671,-248.781952,0.056846,0.000000
3.730000,-0.008560,-248.692993,0.002117,0.002199,0.055858,-0.038078,-0.001940,0.558579,-248.692993,0.057003,0.000000
3.740000,-0.001862,-248.648514,0.002160,0.002207,0.056057,-0.008281,-0.000422,0.560573,-248.648514,0.057176,0.000000
3.750000,-0.012283,-248.692993,0.002139,0.002216,0.056274,-0.054639,-0.002783,0.562742,-248.692993,0.057349,0.000000
3.760000,-0.003349,-248.648514,0.002195,0.002223,0.056474,-0.014898,-0.000759,0.564737,-248.648514,0.057506,0.000000
3.770000,-0.006325,-248.737473,0.002199,0.002229,0.056621,-0.028134,-0.001433,0.566209,-248.737473,0.057679,0.000000
3.780000,-0.020103,-248.737473,0.002143,0.002235,0.056760,-0.089425,-0.004556,0.567598,-248.737473,0.057835,0.000000
3.790000,-0.031647,-248.781952,0.002207,0.002241,0.056924,-0.140772,-0.007171,0.569244,-248.781952,0.058009,0.000000
3.800000,-0.044312,-248.781952,0.002195,0.002247,0.057081,-0.197107,-0.010041,0.570808,-248.781952,0.058182,0.000000
3.810000,-0.039841,-248.692993,0.002203,0.002253,0.057219,-0.177220,-0.009028,0.572193,-248.692993,0.058338,0.000000
3.820000,-0.034996,-248.737473,0.002195,0.002258,0.057358,-0.155670,-0.007930,0.573582,-248.737473,0.058511,0.000000
3.830000,-0.032394,-248.737473,0.002207,0.002264,0.057506,-0.144098,-0.007341,0.575058,-248.737473,0.058668,0.000000
3.840000,-0.021225,-248.781952,0.002203,0.002272,0.057705,-0.094413,-0.004810,0.577053,-248.781952,0.058841,0.000000
3.850000,-0.009682,-248.737473,0.002229,0.002280,0.057905,-0.043066,-0.002194,0.579047,-248.737473,0.059014,0.000000
3.860000,-0.008560,-248.692993,0.002220,0.002287,0.058087,-0.038078,-0.001940,0.580868,-248.692993,0.059171,0.000000
3.870000,-0.018616,-248.781952,0.002255,0.002293,0.058243,-0.082807,-0.004218,0.582427,-248.781952,0.059344,0.000000
3.880000,-0.014893,-248.692993,0.002212,0.002299,0.058390,-0.066245,-0.003375,0.583903,-248.692993,0.059500,0.000000
3.890000,-0.002602,-248.781952,0.002259,0.002304,0.058529,-0.011573,-0.000590,0.585289,-248.781952,0.059674,0.000000
3.900000,0.011543,-248.737473,0.002259,0.002309,0.058642,0.051347,0.002616,0.586416,-248.737473,0.059847,0.000000
3.910000,0.008942,-248.737473,0.002272,0.002314,0.058781,0.039774,0.002026,0.587806,-248.737473,0.060003,0.000000
3.920000,-0.007820,-248.737473,0.002294,0.002322,0.058971,-0.034786,-0.001772,0.589713,-248.737473,0.060177,0.000000
3.930000,-0.014145,-248.692993,0.002281,0.002329,0.059162,-0.062920,-0.003205,0.591621,-248.692993,0.060350,0.000000
3.940000,-0.011543,-248.737473,0.002255,0.002336,0.059335,-0.051347,-0.002616,0.593354,-248.737473,0.060506,0.000000
3.950000,-0.009682,-248.737473,0.002307,0.002345,0.059570,-0.043066,-0.002194,0.595697,-248.737473,0.060680,0.000000
3.960000,-0.014519,-248.692993,0.002264,0.002354,0.059787,-0.064583,-0.003290,0.597866,-248.692993,0.060836,0.000000
