Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.980003,62.929459,-171.207184,0.012064,0.003694,0.093825,279.924225,14.260019,0.938253,-171.207184,0.093851,0.000000
72.990005,62.926849,-171.073730,0.012046,0.003694,0.093825,279.912598,14.259428,0.938253,-171.073730,0.093851,0.000000
73.000000,62.919403,-171.073730,0.012059,0.003694,0.093825,279.879486,14.257740,0.938253,-171.073730,0.093851,0.000000
73.010002,62.903389,-171.118225,0.012055,0.003694,0.093825,279.808258,14.254111,0.938253,-171.118225,0.093851,0.000000
73.020004,62.882538,-171.029251,0.012077,0.003694,0.093825,279.715485,14.249387,0.938253,-171.029251,0.093851,0.000000
73.030006,62.869133,-171.118225,0.012051,0.003694,0.093825,279.655884,14.246349,0.938253,-171.118225,0.093851,0.000000
73.040001,62.870247,-171.073730,0.012033,0.003694,0.093825,279.660828,14.246601,0.938253,-171.073730,0.093851,0.000000
73.050003,62.862053,-171.118225,0.012046,0.003694,0.093825,279.624390,14.244744,0.938253,-171.118225,0.093851,0.000000
73.060005,62.856468,-171.118225,0.012055,0.003694,0.093825,279.599548,14.243479,0.938253,-171.118225,0.093851,0.000000
73.070000,62.837479,-171.073730,0.012046,0.003694,0.093825,279.515076,14.239176,0.938253,-171.073730,0.093851,0.000000
73.080002,62.820724,-171.118225,0.012059,0.003694,0.093825,279.440552,14.235379,0.938253,-171.118225,0.093851,0.000000
73.090004,62.812157,-171.073730,0.012068,0.003694,0.093825,279.402435,14.233438,0.938253,-171.073730,0.093851,0.000000
73.100006,62.809555,-171.073730,0.012055,0.003694,0.093825,279.390869,14.232848,0.938253,-171.073730,0.093851,0.000000
73.110001,62.789444,-171.073730,0.012068,0.003694,0.093825,279.301392,14.228292,0.938253,-171.073730,0.093851,0.000000
73.120003,62.791679,-171.029251,0.012064,0.003694,0.093825,279.311340,14.228798,0.938253,-171.029251,0.093851,0.000000
73.130005,62.781250,-171.118225,0.012038,0.003694,0.093825,279.264954,14.226435,0.938253,-171.118225,0.093851,0.000000
73.140007,62.780510,-171.073730,0.012051,0.003694,0.093825,279.261658,14.226267,0.938253,-171.073730,0.093851,0.000000
73.150002,62.754066,-171.073730,0.012068,0.003694,0.093825,279.144043,14.220275,0.938253,-171.073730,0.093851,0.000000
73.160004,62.738060,-171.073730,0.012051,0.003694,0.093825,279.072815,14.216648,0.938253,-171.073730,0.093851,0.000000
73.170006,62.729118,-171.029251,0.012055,0.003694,0.093825,279.033051,14.214622,0.938253,-171.029251,0.093851,0.000000
73.180000,62.725769,-171.118225,0.012059,0.003694,0.093825,279.018158,14.213862,0.938253,-171.118225,0.093851,0.000000
73.190002,62.725021,-171.118225,0.012059,0.003694,0.093825,279.014832,14.213693,0.938253,-171.118225,0.093851,0.000000
73.200005,62.716087,-171.073730,0.012064,0.003694,0.093825,278.975098,14.211668,0.938253,-171.073730,0.093851,0.000000
73.210007,62.698586,-171.073730,0.012072,0.003694,0.093825,278.897247,14.207703,0.938253,-171.073730,0.093851,0.000000
73.220001,62.680710,-171.073730,0.012081,0.003694,0.093825,278.817719,14.203652,0.938253,-171.073730,0.093851,0.000000
73.230003,62.671028,-171.118225,0.012064,0.003694,0.093825,278.774658,14.201458,0.938253,-171.118225,0.093851,0.000000
73.240005,62.668793,-171.073730,0.012068,0.003694,0.093825,278.764709,14.200952,0.938253,-171.073730,0.093851,0.000000
73.250000,62.661720,-171.118225,0.012072,0.003694,0.093825,278.733246,14.199348,0.938253,-171.118225,0.093851,0.000000
73.260002,62.655388,-171.118225,0.012051,0.003694,0.093825,278.705078,14.197913,0.938253,-171.118225,0.093851,0.000000
73.270004,62.645706,-171.073730,0.012055,0.003694,0.093825,278.662018,14.195721,0.938253,-171.073730,0.093851,0.000000
73.280006,62.628952,-171.118225,0.012064,0.003694,0.093825,278.587494,14.191924,0.938253,-171.118225,0.093851,0.000000
73.290001,62.623367,-171.029251,0.012064,0.003694,0.093825,278.562653,14.190659,0.938253,-171.029251,0.093851,0.000000
73.300003,62.615173,-171.118225,0.012068,0.003694,0.093825,278.526215,14.188801,0.938253,-171.118225,0.093851,0.000000
73.310005,62.598785,-171.118225,0.012089,0.003694,0.093825,278.453308,14.185087,0.938253,-171.118225,0.093851,0.000000
73.320000,62.587242,-171.073730,0.012064,0.003694,0.093825,278.401947,14.182472,0.938253,-171.073730,0.093851,0.000000
73.330002,62.593575,-171.118225,0.012072,0.003694,0.093825,278.430115,14.183907,0.938253,-171.118225,0.093851,0.000000
73.340004,62.586128,-171.029251,0.012046,0.003694,0.093825,278.397003,14.182220,0.938253,-171.029251,0.093851,0.000000
73.350006,62.557457,-171.029251,0.012077,0.003694,0.093825,278.269470,14.175722,0.938253,-171.029251,0.093851,0.000000
73.360001,62.542191,-171.162704,0.012059,0.003694,0.093825,278.201569,14.172263,0.938253,-171.162704,0.093851,0.000000
73.370003,62.533997,-171.118225,0.012072,0.003694,0.093825,278.165100,14.170406,0.938253,-171.118225,0.093851,0.000000
73.380005,62.532509,-171.118225,0.012085,0.003694,0.093825,278.158478,14.170069,0.938253,-171.118225,0.093851,0.000000
73.390007,62.533997,-171.029251,0.012072,0.003694,0.093825,278.165100,14.170406,0.938253,-171.029251,0.093851,0.000000
73.400002,62.525803,-171.073730,0.012042,0.003694,0.093825,278.128662,14.168550,0.938253,-171.073730,0.093851,0.000000
73.410004,62.510910,-171.073730,0.012068,0.003694,0.093825,278.062408,14.165175,0.938253,-171.073730,0.093851,0.000000
73.420006,62.500854,-171.118225,0.012094,0.003694,0.093825,278.017700,14.162896,0.938253,-171.118225,0.093851,0.000000
73.430000,62.491920,-171.162704,0.012055,0.003694,0.093825,277.977936,14.160872,0.938253,-171.162704,0.093851,0.000000
73.440002,62.486336,-171.029251,0.012072,0.003694,0.093825,277.953094,14.159606,0.938253,-171.029251,0.093851,0.000000
73.450005,62.462875,-171.029251,0.012051,0.003694,0.093825,277.848755,14.154290,0.938253,-171.029251,0.093851,0.000000
73.460007,62.462875,-171.073730,0.012055,0.003694,0.093825,277.848755,14.154290,0.938253,-171.073730,0.093851,0.000000
73.470001,62.465111,-171.073730,0.012051,0.003694,0.093825,277.858704,14.154797,0.938253,-171.073730,0.093851,0.000000
73.480003,62.461754,-171.162704,0.012046,0.003694,0.093825,277.843750,14.154036,0.938253,-171.162704,0.093851,0.000000
73.490005,62.443886,-171.073730,0.012085,0.003694,0.093825,277.764282,14.149987,0.938253,-171.073730,0.093851,0.000000
73.500000,62.427124,-171.073730,0.012064,0.003694,0.093825,277.689728,14.146189,0.938253,-171.073730,0.093851,0.000000
73.510002,62.412231,-171.073730,0.012068,0.003694,0.093825,277.623474,14.142814,0.938253,-171.073730,0.093851,0.000000
73.520004,62.407761,-171.073730,0.012059,0.003694,0.093825,277.603577,14.141801,0.938253,-171.073730,0.093851,0.000000
73.530006,62.404785,-171.162704,0.012051,0.003694,0.093825,277.590363,14.141127,0.938253,-171.162704,0.093851,0.000000
73.540001,62.402176,-171.073730,0.012055,0.003694,0.093825,277.578735,14.140535,0.938253,-171.073730,0.093851,0.000000
73.550003,62.372383,-171.162704,0.012051,0.003694,0.093825,277.446228,14.133783,0.938253,-171.162704,0.093851,0.000000
73.560005,62.373131,-171.073730,0.012077,0.003694,0.093825,277.449554,14.133953,0.938253,-171.073730,0.093851,0.000000
73.570000,62.358612,-171.073730,0.012077,0.003694,0.093825,277.384949,14.130663,0.938253,-171.073730,0.093851,0.000000
73.580002,62.357117,-171.118225,0.012068,0.003694,0.093825,277.378296,14.130325,0.938253,-171.118225,0.093851,0.000000
73.590004,62.335152,-171.029251,0.012077,0.003694,0.093825,277.280609,14.125347,0.938253,-171.029251,0.093851,0.000000
73.600006,62.331429,-171.073730,0.012055,0.003694,0.093825,277.264038,14.124504,0.938253,-171.073730,0.093851,0.000000
73.610001,62.339989,-171.073730,0.012064,0.003694,0.093825,277.302124,14.126444,0.938253,-171.073730,0.093851,0.000000
73.620003,62.343338,-171.029251,0.012051,0.003694,0.093825,277.317017,14.127202,0.938253,-171.029251,0.093851,0.000000
73.630005,62.322861,-171.118225,0.012042,0.003694,0.093825,277.225922,14.122561,0.938253,-171.118225,0.093851,0.000000
73.640007,62.307968,-171.073730,0.012046,0.003694,0.093825,277.159698,14.119187,0.938253,-171.073730,0.093851,0.000000
73.650002,62.284508,-171.073730,0.012068,0.003694,0.093825,277.055328,14.113871,0.938253,-171.073730,0.093851,0.000000
73.660004,62.279663,-171.118225,0.012064,0.003694,0.093825,277.033783,14.112774,0.938253,-171.118225,0.093851,0.000000
73.670006,62.284134,-171.073730,0.012064,0.003694,0.093825,277.053650,14.113787,0.938253,-171.073730,0.093851,0.000000
73.680000,62.283386,-171.118225,0.012038,0.003694,0.093825,277.050354,14.113617,0.938253,-171.118225,0.093851,0.000000
73.690002,62.277802,-171.029251,0.012077,0.003694,0.093825,277.025482,14.112351,0.938253,-171.029251,0.093851,0.000000
73.700005,62.261795,-171.118225,0.012055,0.003694,0.093817,276.954285,14.108725,0.938166,-171.118225,0.093851,0.000000
73.710007,62.243172,-171.073730,0.012064,0.003694,0.093817,276.871460,14.104504,0.938166,-171.073730,0.093851,0.000000
73.720001,62.233490,-171.029251,0.012072,0.003694,0.093817,276.828400,14.102311,0.938166,-171.029251,0.093851,0.000000
73.730003,62.218224,-171.118225,0.012064,0.003694,0.093817,276.760468,14.098851,0.938166,-171.118225,0.093851,0.000000
73.740005,62.226791,-171.073730,0.012077,0.003694,0.093817,276.798584,14.100793,0.938166,-171.073730,0.093851,0.000000
73.750000,62.214874,-171.118225,0.012072,0.003694,0.093817,276.745575,14.098092,0.938166,-171.118225,0.093851,0.000000
73.760002,62.214127,-171.118225,0.012077,0.003694,0.093817,276.742249,14.097922,0.938166,-171.118225,0.093851,0.000000
73.770004,62.211151,-171.118225,0.012064,0.003694,0.093817,276.729034,14.097248,0.938166,-171.118225,0.093851,0.000000
73.780006,62.184708,-171.162704,0.012068,0.003694,0.093817,276.611389,14.091256,0.938166,-171.162704,0.093851,0.000000
73.790001,62.176147,-171.029251,0.012055,0.003694,0.093817,276.573303,14.089316,0.938166,-171.029251,0.093851,0.000000
73.800003,62.163483,-171.118225,0.012072,0.003694,0.093817,276.516968,14.086446,0.938166,-171.118225,0.093851,0.000000
73.810005,62.169441,-171.073730,0.012059,0.003694,0.093817,276.543488,14.087797,0.938166,-171.073730,0.093851,0.000000
73.820000,62.167206,-171.118225,0.012051,0.003694,0.093817,276.533539,14.087291,0.938166,-171.118225,0.093851,0.000000
73.830002,62.157158,-171.118225,0.012055,0.003694,0.093817,276.488861,14.085013,0.938166,-171.118225,0.093851,0.000000
73.840004,62.145981,-171.073730,0.012064,0.003694,0.093817,276.439117,14.082480,0.938166,-171.073730,0.093851,0.000000
73.850006,62.116570,-171.073730,0.012068,0.003694,0.093817,276.308289,14.075816,0.938166,-171.073730,0.093851,0.000000
73.860001,62.119171,-171.118225,0.012046,0.003694,0.093817,276.319885,14.076406,0.938166,-171.118225,0.093851,0.000000
73.870003,62.124756,-171.118225,0.012072,0.003694,0.093817,276.344727,14.077671,0.938166,-171.118225,0.093851,0.000000
73.880005,62.112846,-171.118225,0.012064,0.003694,0.093817,276.291748,14.074972,0.938166,-171.118225,0.093851,0.000000
73.890007,62.095345,-171.029251,0.012085,0.003694,0.093817,276.213898,14.071007,0.938166,-171.029251,0.093851,0.000000
73.900002,62.095345,-171.162704,0.012081,0.003694,0.093817,276.213898,14.071007,0.938166,-171.162704,0.093851,0.000000
73.910004,62.091988,-171.118225,0.012064,0.003694,0.093817,276.198944,14.070246,0.938166,-171.118225,0.093851,0.000000
73.920006,62.085663,-171.073730,0.012068,0.003694,0.093817,276.170807,14.068812,0.938166,-171.073730,0.093851,0.000000
73.930000,62.066666,-171.162704,0.012072,0.003694,0.093817,276.086304,14.064507,0.938166,-171.162704,0.093851,0.000000
73.940002,62.050285,-171.073730,0.012081,0.003694,0.093817,276.013458,14.060796,0.938166,-171.073730,0.093851,0.000000
73.950005,62.045074,-171.207184,0.012064,0.003694,0.093817,275.990265,14.059615,0.938166,-171.207184,0.093851,0.000000
73.960007,62.051773,-171.073730,0.012055,0.003694,0.093817,276.020081,14.061132,0.938166,-171.073730,0.093851,0.000000
73.970001,62.048798,-171.118225,0.012072,0.003694,0.093817,276.006836,14.060458,0.938166,-171.118225,0.093851,0.000000
73.980003,62.040604,-171.118225,0.012059,0.003694,0.093817,275.970398,14.058601,0.938166,-171.118225,0.093851,0.000000
73.990005,62.025711,-171.073730,0.012077,0.003694,0.093817,275.904144,14.055227,0.938166,-171.073730,0.093851,0.000000
74.000000,62.004112,-171.118225,0.012081,0.003694,0.093817,275.808075,14.050333,0.938166,-171.118225,0.093851,0.000000
74.010002,62.001877,-171.118225,0.012059,0.003694,0.093817,275.798126,14.049827,0.938166,-171.118225,0.093851,0.000000
74.020004,61.997406,-171.073730,0.012064,0.003694,0.093817,275.778229,14.048814,0.938166,-171.073730,0.093851,0.000000
74.030006,61.985489,-171.118225,0.012042,0.003694,0.093817,275.725220,14.046113,0.938166,-171.118225,0.093851,0.000000
74.040001,61.988846,-171.118225,0.012068,0.003694,0.093817,275.740143,14.046873,0.938166,-171.118225,0.093851,0.000000
74.050003,61.987350,-171.073730,0.012081,0.003694,0.093817,275.733521,14.046535,0.938166,-171.073730,0.093851,0.000000
74.060005,61.974319,-171.162704,0.012046,0.003694,0.093817,275.675537,14.043582,0.938166,-171.162704,0.093851,0.000000
74.070007,61.965385,-171.073730,0.012072,0.003694,0.093817,275.635803,14.041557,0.938166,-171.073730,0.093851,0.000000
74.080002,61.945274,-171.162704,0.012072,0.003694,0.093817,275.546356,14.037000,0.938166,-171.162704,0.093851,0.000000
74.090004,61.935219,-171.073730,0.012072,0.003694,0.093817,275.501617,14.034721,0.938166,-171.073730,0.093851,0.000000
74.100006,61.930382,-171.118225,0.012064,0.003694,0.093817,275.480103,14.033626,0.938166,-171.118225,0.093851,0.000000
74.110001,61.940437,-171.073730,0.012055,0.003694,0.093817,275.524811,14.035904,0.938166,-171.073730,0.093851,0.000000
74.120003,61.937080,-171.073730,0.012059,0.003694,0.093817,275.509888,14.035143,0.938166,-171.073730,0.093851,0.000000
74.130005,61.920700,-171.162704,0.012072,0.003694,0.093817,275.437042,14.031431,0.938166,-171.162704,0.093851,0.000000
74.140007,61.901711,-171.073730,0.012085,0.003694,0.093817,275.352570,14.027127,0.938166,-171.073730,0.093851,0.000000
74.150002,61.890907,-171.162704,0.012068,0.003694,0.093817,275.304504,14.024680,0.938166,-171.162704,0.093851,0.000000
74.160004,61.908409,-171.118225,0.012081,0.003694,0.093817,275.382355,14.028646,0.938166,-171.118225,0.093851,0.000000
74.170006,61.899101,-171.073730,0.012089,0.003694,0.093817,275.340942,14.026537,0.938166,-171.073730,0.093851,0.000000
74.180000,61.890907,-171.162704,0.012046,0.003694,0.093817,275.304504,14.024680,0.938166,-171.162704,0.093851,0.000000
74.190002,61.879364,-171.073730,0.012059,0.003694,0.093817,275.253143,14.022065,0.938166,-171.073730,0.093851,0.000000
74.200005,61.861488,-171.118225,0.012046,0.003694,0.093817,275.173645,14.018014,0.938166,-171.118225,0.093851,0.000000
74.210007,61.850693,-171.118225,0.012064,0.003694,0.093817,275.125610,14.015568,0.938166,-171.118225,0.093851,0.000000
74.220001,61.846596,-171.118225,0.012068,0.003694,0.093817,275.107391,14.014639,0.938166,-171.118225,0.093851,0.000000
74.230003,61.838776,-171.162704,0.012064,0.003694,0.093817,275.072601,14.012866,0.938166,-171.162704,0.093851,0.000000
74.240005,61.837662,-171.073730,0.012077,0.003694,0.093817,275.067657,14.012614,0.938166,-171.073730,0.093851,0.000000
74.250000,61.834305,-171.118225,0.012077,0.003694,0.093817,275.052734,14.011853,0.938166,-171.118225,0.093851,0.000000
74.260002,61.824997,-171.118225,0.012072,0.003694,0.093817,275.011322,14.009745,0.938166,-171.118225,0.093851,0.000000
74.270004,61.811218,-171.162704,0.012081,0.003694,0.093817,274.950043,14.006622,0.938166,-171.162704,0.093851,0.000000
74.280006,61.793716,-171.162704,0.012068,0.003694,0.093817,274.872192,14.002656,0.938166,-171.162704,0.093851,0.000000
74.290001,61.797813,-171.118225,0.012051,0.003694,0.093817,274.890411,14.003585,0.938166,-171.118225,0.093851,0.000000
74.300003,61.793716,-171.118225,0.012068,0.003694,0.093817,274.872192,14.002656,0.938166,-171.118225,0.093851,0.000000
74.310005,61.792976,-171.162704,0.012064,0.003694,0.093817,274.868896,14.002489,0.938166,-171.162704,0.093851,0.000000
74.320007,61.787392,-171.162704,0.012068,0.003694,0.093817,274.844055,14.001224,0.938166,-171.162704,0.093851,0.000000
74.330002,61.775101,-171.162704,0.012072,0.003694,0.093817,274.789368,13.998438,0.938166,-171.162704,0.093851,0.000000
74.340004,61.766167,-171.073730,0.012051,0.003694,0.093817,274.749634,13.996413,0.938166,-171.073730,0.093851,0.000000
74.350006,61.765045,-171.118225,0.012051,0.003694,0.093817,274.744629,13.996160,0.938166,-171.118225,0.093851,0.000000
74.360001,61.748291,-171.118225,0.012059,0.003694,0.093817,274.670105,13.992363,0.938166,-171.118225,0.093851,0.000000
74.370003,61.737122,-171.118225,0.012081,0.003694,0.093817,274.620422,13.989832,0.938166,-171.118225,0.093851,0.000000
74.380005,61.736748,-171.162704,0.012081,0.003694,0.093817,274.618774,13.989747,0.938166,-171.162704,0.093851,0.000000
74.390007,61.737122,-171.118225,0.012055,0.003694,0.093817,274.620422,13.989832,0.938166,-171.118225,0.093851,0.000000
74.400002,61.734512,-171.162704,0.012077,0.003694,0.093817,274.608826,13.989241,0.938166,-171.162704,0.093851,0.000000
74.410004,61.717010,-171.073730,0.012059,0.003694,0.093817,274.530975,13.985274,0.938166,-171.073730,0.093851,0.000000
74.420006,61.698021,-171.118225,0.012068,0.003694,0.093817,274.446503,13.980971,0.938166,-171.118225,0.093851,0.000000
74.430000,61.687592,-171.162704,0.012072,0.003694,0.093817,274.400116,13.978608,0.938166,-171.162704,0.093851,0.000000
74.440002,61.690948,-171.118225,0.012046,0.003694,0.093817,274.415039,13.979369,0.938166,-171.118225,0.093851,0.000000
74.450005,61.692062,-171.162704,0.012046,0.003694,0.093817,274.420013,13.979621,0.938166,-171.162704,0.093851,0.000000
74.460007,61.687965,-171.118225,0.012077,0.003694,0.093817,274.401764,13.978693,0.938166,-171.118225,0.093851,0.000000
74.470001,61.692062,-171.118225,0.012077,0.003694,0.093817,274.420013,13.979621,0.938166,-171.118225,0.093851,0.000000
74.480003,61.671585,-171.118225,0.012072,0.003694,0.093817,274.328918,13.974981,0.938166,-171.118225,0.093851,0.000000
74.490005,61.670090,-171.073730,0.012068,0.003694,0.093817,274.322266,13.974642,0.938166,-171.073730,0.093851,0.000000
74.500000,61.661156,-171.162704,0.012072,0.003694,0.093817,274.282532,13.972617,0.938166,-171.162704,0.093851,0.000000
74.510002,61.645515,-171.118225,0.012072,0.003694,0.093817,274.212952,13.969073,0.938166,-171.118225,0.093851,0.000000
74.520004,61.636208,-171.118225,0.012072,0.003694,0.093817,274.171539,13.966964,0.938166,-171.118225,0.093851,0.000000
74.530006,61.631363,-171.118225,0.012059,0.003694,0.093817,274.149994,13.965867,0.938166,-171.118225,0.093851,0.000000
74.540001,61.635460,-171.162704,0.012068,0.003694,0.093817,274.168213,13.966794,0.938166,-171.162704,0.093851,0.000000
74.550003,61.626152,-171.162704,0.012077,0.003694,0.093817,274.126801,13.964685,0.938166,-171.162704,0.093851,0.000000
74.560005,61.603065,-171.207184,0.012059,0.003694,0.093817,274.024109,13.959455,0.938166,-171.207184,0.093851,0.000000
74.570007,61.595245,-171.073730,0.012077,0.003694,0.093817,273.989349,13.957683,0.938166,-171.073730,0.093851,0.000000
74.580002,61.597481,-171.162704,0.012068,0.003694,0.093817,273.999268,13.958189,0.938166,-171.162704,0.093851,0.000000
74.590004,61.601952,-171.118225,0.012072,0.003694,0.093817,274.019165,13.959202,0.938166,-171.118225,0.093851,0.000000
74.600006,61.598969,-171.118225,0.012072,0.003694,0.093817,274.005890,13.958526,0.938166,-171.118225,0.093851,0.000000
74.610001,61.593384,-171.073730,0.012064,0.003694,0.093817,273.981049,13.957260,0.938166,-171.073730,0.093851,0.000000
74.620003,61.578117,-171.073730,0.012077,0.003694,0.093817,273.913147,13.953800,0.938166,-171.073730,0.093851,0.000000
74.630005,61.566200,-171.162704,0.012064,0.003694,0.093817,273.860138,13.951100,0.938166,-171.162704,0.093851,0.000000
74.640007,61.572533,-171.118225,0.012072,0.003694,0.093817,273.888306,13.952535,0.938166,-171.118225,0.093851,0.000000
74.650002,61.565086,-171.118225,0.012068,0.003694,0.093817,273.855194,13.950849,0.938166,-171.118225,0.093851,0.000000
74.660004,61.559868,-171.073730,0.012068,0.003694,0.093817,273.831970,13.949665,0.938166,-171.073730,0.093851,0.000000
74.670006,61.554283,-171.073730,0.012072,0.003694,0.093817,273.807129,13.948400,0.938166,-171.073730,0.093851,0.000000
74.680000,61.547951,-171.207184,0.012064,0.003694,0.093817,273.778961,13.946965,0.938166,-171.207184,0.093851,0.000000
74.690002,61.542000,-171.118225,0.012081,0.003694,0.093817,273.752502,13.945617,0.938166,-171.118225,0.093851,0.000000
74.700005,61.517792,-171.118225,0.012055,0.003694,0.093817,273.644806,13.940131,0.938166,-171.118225,0.093851,0.000000
74.710007,61.504387,-171.118225,0.012064,0.003694,0.093817,273.585175,13.937094,0.938166,-171.118225,0.093851,0.000000
74.720001,61.507362,-171.029251,0.012081,0.003694,0.093817,273.598419,13.937767,0.938166,-171.029251,0.093851,0.000000
74.730003,61.511833,-171.162704,0.012068,0.003694,0.093817,273.618286,13.938780,0.938166,-171.162704,0.093851,0.000000
74.740005,61.506622,-171.073730,0.012068,0.003694,0.093817,273.595123,13.937600,0.938166,-171.073730,0.093851,0.000000
74.750000,61.495819,-171.162704,0.012077,0.003694,0.093817,273.547058,13.935152,0.938166,-171.162704,0.093851,0.000000
74.760002,61.480927,-171.073730,0.012072,0.003694,0.093817,273.480835,13.931777,0.938166,-171.073730,0.093851,0.000000
74.770004,61.468269,-171.029251,0.012077,0.003694,0.093817,273.424530,13.928909,0.938166,-171.029251,0.093851,0.000000
74.780006,61.460815,-171.118225,0.012051,0.003694,0.093817,273.391357,13.927220,0.938166,-171.118225,0.093851,0.000000
74.790001,61.463051,-171.118225,0.012081,0.003694,0.093817,273.401306,13.927727,0.938166,-171.118225,0.093851,0.000000
74.800003,61.466034,-171.118225,0.012081,0.003694,0.093817,273.414581,13.928403,0.938166,-171.118225,0.093851,0.000000
74.810005,61.454491,-171.162704,0.012059,0.003694,0.093817,273.363220,13.925786,0.938166,-171.162704,0.093851,0.000000
74.820007,61.457466,-171.118225,0.012059,0.003694,0.093817,273.376465,13.926461,0.938166,-171.118225,0.093851,0.000000
74.830002,61.450020,-171.118225,0.012059,0.003694,0.093817,273.343353,13.924773,0.938166,-171.118225,0.093851,0.000000
74.840004,61.443687,-171.073730,0.012072,0.003694,0.093817,273.315186,13.923339,0.938166,-171.073730,0.093851,0.000000
74.850006,61.419113,-171.162704,0.012081,0.003694,0.093817,273.205872,13.917770,0.938166,-171.162704,0.093851,0.000000
74.860001,61.419113,-171.162704,0.012068,0.003694,0.093817,273.205872,13.917770,0.938166,-171.162704,0.093851,0.000000
74.870003,61.406822,-171.118225,0.012081,0.003694,0.093817,273.151184,13.914985,0.938166,-171.118225,0.093851,0.000000
74.880005,61.415764,-171.207184,0.012072,0.003694,0.093817,273.190948,13.917011,0.938166,-171.207184,0.093851,0.000000
74.890007,61.417999,-171.118225,0.012068,0.003694,0.093817,273.200897,13.917518,0.938166,-171.118225,0.093851,0.000000
74.900002,61.397888,-171.118225,0.012077,0.003694,0.093817,273.111450,13.912960,0.938166,-171.118225,0.093851,0.000000
74.910004,61.387093,-171.162704,0.012055,0.003694,0.093817,273.063416,13.910514,0.938166,-171.162704,0.093851,0.000000
74.920006,61.381500,-171.162704,0.012068,0.003694,0.093817,273.038544,13.909246,0.938166,-171.162704,0.093851,0.000000
74.930000,61.375916,-171.162704,0.012055,0.003694,0.093817,273.013702,13.907981,0.938166,-171.162704,0.093851,0.000000
74.940002,61.384483,-171.118225,0.012068,0.003694,0.093817,273.051819,13.909923,0.938166,-171.118225,0.093851,0.000000
74.950005,61.371452,-171.118225,0.012059,0.003694,0.093817,272.993866,13.906969,0.938166,-171.118225,0.093851,0.000000
74.960007,61.366982,-171.118225,0.012059,0.003694,0.093817,272.973969,13.905956,0.938166,-171.118225,0.093851,0.000000
74.970001,61.363632,-171.118225,0.012085,0.003694,0.093817,272.959076,13.905197,0.938166,-171.118225,0.093851,0.000000
74.980003,61.339424,-171.162704,0.012068,0.003694,0.093817,272.851379,13.899713,0.938166,-171.162704,0.093851,0.000000
74.990005,61.326767,-171.118225,0.012059,0.003694,0.093817,272.795074,13.896844,0.938166,-171.118225,0.093851,0.000000
75.000000,61.328629,-171.118225,0.012094,0.003694,0.093817,272.803375,13.897265,0.938166,-171.118225,0.093851,0.000000
75.010002,61.330116,-171.162704,0.012089,0.003694,0.093817,272.809967,13.897603,0.938166,-171.162704,0.093851,0.000000
75.020004,61.343895,-171.162704,0.012072,0.003694,0.093817,272.871277,13.900725,0.938166,-171.162704,0.093851,0.000000
75.030006,61.333466,-171.207184,0.012068,0.003694,0.093817,272.824890,13.898362,0.938166,-171.207184,0.093851,0.000000
75.040001,61.315590,-171.118225,0.012081,0.003694,0.093817,272.745361,13.894312,0.938166,-171.118225,0.093851,0.000000
75.050003,61.297348,-171.118225,0.012064,0.003694,0.093817,272.664215,13.890177,0.938166,-171.118225,0.093851,0.000000
75.060005,61.295486,-171.118225,0.012064,0.003694,0.093817,272.655945,13.889756,0.938166,-171.118225,0.093851,0.000000
75.070007,61.296600,-171.118225,0.012077,0.003694,0.093817,272.660889,13.890008,0.938166,-171.118225,0.093851,0.000000
75.080002,61.289528,-171.073730,0.012072,0.003694,0.093817,272.629425,13.888406,0.938166,-171.073730,0.093851,0.000000
75.090004,61.298462,-171.118225,0.012085,0.003694,0.093817,272.669189,13.890429,0.938166,-171.118225,0.093851,0.000000
75.100006,61.283943,-171.118225,0.012064,0.003694,0.093817,272.604584,13.887140,0.938166,-171.118225,0.093851,0.000000
75.110001,61.277611,-171.162704,0.012064,0.003694,0.093817,272.576416,13.885705,0.938166,-171.162704,0.093851,0.000000
75.120003,61.270164,-171.073730,0.012046,0.003694,0.093817,272.543304,13.884017,0.938166,-171.073730,0.093851,0.000000
75.130005,61.255272,-171.207184,0.012072,0.003694,0.093817,272.477051,13.880643,0.938166,-171.207184,0.093851,0.000000
75.140007,61.244469,-171.162704,0.012068,0.003694,0.093817,272.429016,13.878195,0.938166,-171.162704,0.093851,0.000000
75.150002,61.248566,-171.162704,0.012077,0.003694,0.093817,272.447235,13.879124,0.938166,-171.162704,0.093851,0.000000
75.160004,61.258621,-171.162704,0.012051,0.003694,0.093817,272.491943,13.881402,0.938166,-171.162704,0.093851,0.000000
75.170006,61.252663,-171.162704,0.012064,0.003694,0.093817,272.465454,13.880052,0.938166,-171.162704,0.093851,0.000000
75.180000,61.244095,-171.118225,0.012085,0.003694,0.093817,272.427338,13.878110,0.938166,-171.118225,0.093851,0.000000
75.190002,61.225105,-171.162704,0.012081,0.003694,0.093817,272.342865,13.873807,0.938166,-171.162704,0.093851,0.000000
75.200005,61.205368,-171.162704,0.012077,0.003694,0.093817,272.255066,13.869335,0.938166,-171.162704,0.093851,0.000000
