Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.620003,64.175789,-188.599228,0.011279,0.003421,0.086896,285.468170,14.542442,0.868959,-188.599228,0.086983,0.000000
68.630005,64.159035,-188.599228,0.011262,0.003421,0.086896,285.393646,14.538646,0.868959,-188.599228,0.086983,0.000000
68.640007,64.145622,-188.599228,0.011270,0.003421,0.086896,285.333984,14.535606,0.868959,-188.599228,0.086983,0.000000
68.650002,64.140785,-188.554749,0.011275,0.003421,0.086896,285.312469,14.534510,0.868959,-188.554749,0.086983,0.000000
68.660004,64.143394,-188.599228,0.011266,0.003421,0.086896,285.324066,14.535101,0.868959,-188.599228,0.086983,0.000000
68.670006,64.138924,-188.599228,0.011275,0.003421,0.086896,285.304169,14.534088,0.868959,-188.599228,0.086983,0.000000
68.680000,64.128502,-188.599228,0.011270,0.003421,0.086896,285.257812,14.531727,0.868959,-188.599228,0.086983,0.000000
68.690002,64.112862,-188.643707,0.011257,0.003421,0.086896,285.188263,14.528183,0.868959,-188.643707,0.086983,0.000000
68.700005,64.113228,-188.554749,0.011257,0.003421,0.086896,285.189880,14.528265,0.868959,-188.554749,0.086983,0.000000
68.710007,64.111366,-188.643707,0.011257,0.003421,0.086896,285.181610,14.527843,0.868959,-188.643707,0.086983,0.000000
68.720001,64.104668,-188.643707,0.011275,0.003421,0.086896,285.151794,14.526325,0.868959,-188.643707,0.086983,0.000000
68.730003,64.096474,-188.599228,0.011275,0.003421,0.086896,285.115356,14.524468,0.868959,-188.599228,0.086983,0.000000
68.740005,64.102058,-188.643707,0.011270,0.003421,0.086896,285.140198,14.525734,0.868959,-188.643707,0.086983,0.000000
68.750000,64.094246,-188.599228,0.011262,0.003421,0.086896,285.105438,14.523964,0.868959,-188.599228,0.086983,0.000000
68.760002,64.088280,-188.554749,0.011253,0.003421,0.086896,285.078918,14.522612,0.868959,-188.554749,0.086983,0.000000
68.770004,64.078224,-188.599228,0.011279,0.003421,0.086896,285.034180,14.520333,0.868959,-188.599228,0.086983,0.000000
68.780006,64.064827,-188.554749,0.011266,0.003421,0.086896,284.974579,14.517298,0.868959,-188.554749,0.086983,0.000000
68.790001,64.059975,-188.554749,0.011275,0.003421,0.086896,284.953003,14.516197,0.868959,-188.554749,0.086983,0.000000
68.800003,64.064079,-188.554749,0.011283,0.003421,0.086896,284.971252,14.517128,0.868959,-188.554749,0.086983,0.000000
68.810005,64.060356,-188.554749,0.011266,0.003421,0.086896,284.954681,14.516284,0.868959,-188.554749,0.086983,0.000000
68.820000,64.046577,-188.643707,0.011283,0.003421,0.086896,284.893402,14.513163,0.868959,-188.643707,0.086983,0.000000
68.830002,64.039131,-188.554749,0.011262,0.003421,0.086896,284.860291,14.511475,0.868959,-188.554749,0.086983,0.000000
68.840004,64.037636,-188.599228,0.011262,0.003421,0.086896,284.853638,14.511136,0.868959,-188.599228,0.086983,0.000000
68.850006,64.034294,-188.510269,0.011257,0.003421,0.086896,284.838776,14.510379,0.868959,-188.510269,0.086983,0.000000
68.860001,64.037636,-188.643707,0.011270,0.003421,0.086896,284.853638,14.511136,0.868959,-188.643707,0.086983,0.000000
68.870003,64.025719,-188.599228,0.011249,0.003421,0.086896,284.800629,14.508435,0.868959,-188.599228,0.086983,0.000000
68.880005,64.017906,-188.599228,0.011279,0.003421,0.086896,284.765869,14.506665,0.868959,-188.599228,0.086983,0.000000
68.890007,64.016792,-188.643707,0.011257,0.003421,0.086896,284.760925,14.506413,0.868959,-188.643707,0.086983,0.000000
68.900002,64.018272,-188.599228,0.011270,0.003421,0.086896,284.767487,14.506747,0.868959,-188.599228,0.086983,0.000000
68.910004,64.001518,-188.599228,0.011283,0.003421,0.086896,284.692963,14.502951,0.868959,-188.599228,0.086983,0.000000
68.920006,63.989967,-188.688202,0.011262,0.003421,0.086896,284.641602,14.500334,0.868959,-188.688202,0.086983,0.000000
68.930000,63.984383,-188.510269,0.011270,0.003421,0.086896,284.616760,14.499068,0.868959,-188.510269,0.086983,0.000000
68.940002,63.984383,-188.599228,0.011270,0.003421,0.086896,284.616760,14.499068,0.868959,-188.599228,0.086983,0.000000
68.950005,63.987373,-188.554749,0.011253,0.003421,0.086896,284.630066,14.499746,0.868959,-188.554749,0.086983,0.000000
68.960007,63.983650,-188.643707,0.011275,0.003421,0.086896,284.613495,14.498902,0.868959,-188.643707,0.086983,0.000000
68.970001,63.967628,-188.599228,0.011262,0.003421,0.086896,284.542236,14.495272,0.868959,-188.599228,0.086983,0.000000
68.980003,63.947899,-188.554749,0.011275,0.003421,0.086896,284.454468,14.490801,0.868959,-188.554749,0.086983,0.000000
68.990005,63.955345,-188.688202,0.011257,0.003421,0.086896,284.487579,14.492488,0.868959,-188.688202,0.086983,0.000000
69.000000,63.953117,-188.554749,0.011270,0.003421,0.086896,284.477661,14.491983,0.868959,-188.554749,0.086983,0.000000
69.010002,63.952736,-188.510269,0.011266,0.003421,0.086896,284.475983,14.491897,0.868959,-188.510269,0.086983,0.000000
69.020004,63.944176,-188.643707,0.011257,0.003421,0.086896,284.437897,14.489957,0.868959,-188.643707,0.086983,0.000000
69.030006,63.938957,-188.554749,0.011275,0.003421,0.086896,284.414673,14.488775,0.868959,-188.554749,0.086983,0.000000
69.040001,63.925926,-188.643707,0.011275,0.003421,0.086896,284.356720,14.485822,0.868959,-188.643707,0.086983,0.000000
69.050003,63.928902,-188.554749,0.011262,0.003421,0.086896,284.369965,14.486496,0.868959,-188.554749,0.086983,0.000000
69.060005,63.920341,-188.599228,0.011253,0.003421,0.086896,284.331879,14.484556,0.868959,-188.599228,0.086983,0.000000
69.070000,63.908424,-188.643707,0.011275,0.003421,0.086896,284.278870,14.481856,0.868959,-188.643707,0.086983,0.000000
69.080002,63.906197,-188.599228,0.011266,0.003421,0.086896,284.268951,14.481352,0.868959,-188.599228,0.086983,0.000000
69.090004,63.915504,-188.688202,0.011283,0.003421,0.086896,284.310364,14.483460,0.868959,-188.688202,0.086983,0.000000
69.100006,63.906197,-188.554749,0.011266,0.003421,0.086896,284.268951,14.481352,0.868959,-188.554749,0.086983,0.000000
69.110001,63.893166,-188.554749,0.011283,0.003421,0.086896,284.210999,14.478398,0.868959,-188.554749,0.086983,0.000000
69.120003,63.874916,-188.643707,0.011262,0.003421,0.086896,284.129822,14.474263,0.868959,-188.643707,0.086983,0.000000
69.130005,63.883842,-188.599228,0.011266,0.003421,0.086896,284.169525,14.476286,0.868959,-188.599228,0.086983,0.000000
69.140007,63.880119,-188.643707,0.011283,0.003421,0.086896,284.152954,14.475442,0.868959,-188.643707,0.086983,0.000000
69.150002,63.876778,-188.554749,0.011253,0.003421,0.086896,284.138092,14.474685,0.868959,-188.554749,0.086983,0.000000
69.160004,63.862999,-188.599228,0.011283,0.003421,0.086896,284.076813,14.471562,0.868959,-188.599228,0.086983,0.000000
69.170006,63.856300,-188.643707,0.011288,0.003421,0.086896,284.046997,14.470044,0.868959,-188.643707,0.086983,0.000000
69.180000,63.852562,-188.554749,0.011262,0.003421,0.086896,284.030396,14.469197,0.868959,-188.554749,0.086983,0.000000
69.190002,63.858162,-188.599228,0.011257,0.003421,0.086896,284.055298,14.470467,0.868959,-188.599228,0.086983,0.000000
69.200005,63.850700,-188.643707,0.011244,0.003421,0.086896,284.022095,14.468776,0.868959,-188.643707,0.086983,0.000000
69.210007,63.841026,-188.599228,0.011249,0.003421,0.086896,283.979065,14.466583,0.868959,-188.599228,0.086983,0.000000
69.220001,63.829109,-188.599228,0.011257,0.003421,0.086896,283.926056,14.463882,0.868959,-188.599228,0.086983,0.000000
69.230003,63.844383,-188.599228,0.011262,0.003421,0.086896,283.993988,14.467344,0.868959,-188.599228,0.086983,0.000000
69.240005,63.839531,-188.599228,0.011279,0.003421,0.086896,283.972412,14.466245,0.868959,-188.599228,0.086983,0.000000
69.250000,63.827614,-188.554749,0.011266,0.003421,0.086896,283.919403,14.463545,0.868959,-188.554749,0.086983,0.000000
69.260002,63.815712,-188.643707,0.011266,0.003421,0.086896,283.866455,14.460847,0.868959,-188.643707,0.086983,0.000000
69.270004,63.806770,-188.599228,0.011275,0.003421,0.086896,283.826691,14.458820,0.868959,-188.599228,0.086983,0.000000
69.280006,63.800804,-188.510269,0.011257,0.003421,0.086896,283.800140,14.457469,0.868959,-188.510269,0.086983,0.000000
69.290001,63.812721,-188.643707,0.011253,0.003421,0.086896,283.853149,14.460169,0.868959,-188.643707,0.086983,0.000000
69.300003,63.803795,-188.554749,0.011266,0.003421,0.086896,283.813446,14.458146,0.868959,-188.554749,0.086983,0.000000
69.310005,63.789268,-188.554749,0.011270,0.003421,0.086896,283.748840,14.454855,0.868959,-188.554749,0.086983,0.000000
69.320000,63.775490,-188.599228,0.011275,0.003421,0.086896,283.687561,14.451733,0.868959,-188.599228,0.086983,0.000000
69.330002,63.782188,-188.599228,0.011270,0.003421,0.086896,283.717346,14.453250,0.868959,-188.599228,0.086983,0.000000
69.340004,63.773628,-188.643707,0.011266,0.003421,0.086896,283.679260,14.451311,0.868959,-188.643707,0.086983,0.000000
69.350006,63.758354,-188.643707,0.011266,0.003421,0.086896,283.611328,14.447849,0.868959,-188.643707,0.086983,0.000000
69.360001,63.762459,-188.599228,0.011275,0.003421,0.086896,283.629578,14.448780,0.868959,-188.599228,0.086983,0.000000
69.370003,63.767296,-188.599228,0.011266,0.003421,0.086896,283.651093,14.449876,0.868959,-188.599228,0.086983,0.000000
69.380005,63.759102,-188.599228,0.011283,0.003421,0.086896,283.614655,14.448019,0.868959,-188.599228,0.086983,0.000000
69.390007,63.744576,-188.599228,0.011262,0.003421,0.086896,283.550018,14.444728,0.868959,-188.599228,0.086983,0.000000
69.400002,63.731178,-188.599228,0.011266,0.003421,0.086896,283.490448,14.441691,0.868959,-188.599228,0.086983,0.000000
69.410004,63.728569,-188.599228,0.011249,0.003421,0.086896,283.478821,14.441101,0.868959,-188.599228,0.086983,0.000000
69.420006,63.744576,-188.554749,0.011253,0.003421,0.086896,283.550018,14.444728,0.868959,-188.554749,0.086983,0.000000
69.430000,63.742348,-188.554749,0.011279,0.003421,0.086896,283.540131,14.444222,0.868959,-188.554749,0.086983,0.000000
69.440002,63.732658,-188.599228,0.011288,0.003421,0.086896,283.497009,14.442027,0.868959,-188.599228,0.086983,0.000000
69.450005,63.707710,-188.599228,0.011262,0.003421,0.086896,283.386047,14.436374,0.868959,-188.599228,0.086983,0.000000
69.460007,63.706596,-188.599228,0.011275,0.003421,0.086896,283.381104,14.436121,0.868959,-188.599228,0.086983,0.000000
69.470001,63.708839,-188.599228,0.011257,0.003421,0.086896,283.391083,14.436629,0.868959,-188.599228,0.086983,0.000000
69.480003,63.715538,-188.599228,0.011279,0.003421,0.086896,283.420868,14.438148,0.868959,-188.599228,0.086983,0.000000
69.490005,63.711433,-188.688202,0.011257,0.003421,0.086896,283.402618,14.437217,0.868959,-188.688202,0.086983,0.000000
69.500000,63.698036,-188.554749,0.011270,0.003421,0.086896,283.343018,14.434181,0.868959,-188.554749,0.086983,0.000000
69.510002,63.691338,-188.599228,0.011270,0.003421,0.086896,283.313232,14.432663,0.868959,-188.599228,0.086983,0.000000
69.520004,63.688728,-188.643707,0.011266,0.003421,0.086896,283.301605,14.432072,0.868959,-188.643707,0.086983,0.000000
69.530006,63.692818,-188.599228,0.011257,0.003421,0.086896,283.319794,14.432999,0.868959,-188.599228,0.086983,0.000000
69.540001,63.670845,-188.688202,0.011266,0.003421,0.086896,283.222076,14.428020,0.868959,-188.688202,0.086983,0.000000
69.550003,63.667870,-188.554749,0.011262,0.003421,0.086896,283.208832,14.427345,0.868959,-188.554749,0.086983,0.000000
69.560005,63.672340,-188.599228,0.011270,0.003421,0.086896,283.228729,14.428358,0.868959,-188.599228,0.086983,0.000000
69.570000,63.667503,-188.688202,0.011275,0.003421,0.086896,283.207214,14.427262,0.868959,-188.688202,0.086983,0.000000
69.580002,63.666756,-188.554749,0.011279,0.003421,0.086896,283.203888,14.427093,0.868959,-188.554749,0.086983,0.000000
69.590004,63.658562,-188.599228,0.011288,0.003421,0.086896,283.167419,14.425236,0.868959,-188.599228,0.086983,0.000000
69.600006,63.657082,-188.599228,0.011257,0.003421,0.086896,283.160828,14.424901,0.868959,-188.599228,0.086983,0.000000
69.610001,63.652229,-188.599228,0.011279,0.003421,0.086896,283.139252,14.423801,0.868959,-188.599228,0.086983,0.000000
69.620003,63.640312,-188.643707,0.011283,0.003421,0.086896,283.086243,14.421101,0.868959,-188.643707,0.086983,0.000000
69.630005,63.647026,-188.599228,0.011283,0.003421,0.086896,283.116119,14.422623,0.868959,-188.599228,0.086983,0.000000
69.640007,63.638084,-188.688202,0.011270,0.003421,0.086896,283.076324,14.420596,0.868959,-188.688202,0.086983,0.000000
69.650002,63.632118,-188.599228,0.011275,0.003421,0.086896,283.049805,14.419245,0.868959,-188.599228,0.086983,0.000000
69.660004,63.637337,-188.643707,0.011270,0.003421,0.086896,283.072998,14.420426,0.868959,-188.643707,0.086983,0.000000
69.670006,63.626534,-188.688202,0.011275,0.003421,0.086896,283.024963,14.417979,0.868959,-188.688202,0.086983,0.000000
69.680000,63.607552,-188.599228,0.011262,0.003421,0.086896,282.940521,14.413677,0.868959,-188.599228,0.086983,0.000000
69.690002,63.604576,-188.643707,0.011275,0.003421,0.086896,282.927277,14.413003,0.868959,-188.643707,0.086983,0.000000
69.700005,63.599358,-188.599228,0.011253,0.003421,0.086896,282.904083,14.411821,0.868959,-188.599228,0.086983,0.000000
69.710007,63.610893,-188.599228,0.011270,0.003421,0.086896,282.955383,14.414434,0.868959,-188.599228,0.086983,0.000000
69.720001,63.606438,-188.599228,0.011270,0.003421,0.086896,282.935577,14.413424,0.868959,-188.599228,0.086983,0.000000
69.730003,63.594139,-188.599228,0.011266,0.003421,0.086896,282.880859,14.410638,0.868959,-188.599228,0.086983,0.000000
69.740005,63.587440,-188.599228,0.011279,0.003421,0.086896,282.851074,14.409120,0.868959,-188.599228,0.086983,0.000000
69.750000,63.578133,-188.554749,0.011275,0.003421,0.086896,282.809662,14.407011,0.868959,-188.554749,0.086983,0.000000
69.760002,63.583717,-188.599228,0.011283,0.003421,0.086896,282.834503,14.408277,0.868959,-188.599228,0.086983,0.000000
69.770004,63.576271,-188.643707,0.011266,0.003421,0.086896,282.801392,14.406589,0.868959,-188.643707,0.086983,0.000000
69.780006,63.565849,-188.643707,0.011270,0.003421,0.086896,282.755005,14.404227,0.868959,-188.643707,0.086983,0.000000
69.790001,63.575890,-188.643707,0.011296,0.003421,0.086896,282.799683,14.406503,0.868959,-188.643707,0.086983,0.000000
69.800003,63.575157,-188.599228,0.011270,0.003421,0.086896,282.796417,14.406337,0.868959,-188.599228,0.086983,0.000000
69.810005,63.561745,-188.599228,0.011275,0.003421,0.086896,282.736755,14.403297,0.868959,-188.599228,0.086983,0.000000
69.820000,63.557655,-188.643707,0.011270,0.003421,0.086896,282.718567,14.402370,0.868959,-188.643707,0.086983,0.000000
69.830002,63.547966,-188.554749,0.011288,0.003421,0.086896,282.675476,14.400175,0.868959,-188.554749,0.086983,0.000000
69.840004,63.531960,-188.599228,0.011275,0.003421,0.086896,282.604279,14.396548,0.868959,-188.599228,0.086983,0.000000
69.850006,63.542381,-188.643707,0.011279,0.003421,0.086896,282.650635,14.398910,0.868959,-188.643707,0.086983,0.000000
69.860001,63.542381,-188.643707,0.011266,0.003421,0.086896,282.650635,14.398910,0.868959,-188.643707,0.086983,0.000000
69.870003,63.532707,-188.599228,0.011270,0.003421,0.086896,282.607605,14.396717,0.868959,-188.599228,0.086983,0.000000
69.880005,63.520409,-188.554749,0.011275,0.003421,0.086896,282.552887,14.393930,0.868959,-188.554749,0.086983,0.000000
69.890007,63.513710,-188.643707,0.011283,0.003421,0.086896,282.523102,14.392412,0.868959,-188.643707,0.086983,0.000000
69.900002,63.523018,-188.643707,0.011257,0.003421,0.086896,282.564484,14.394522,0.868959,-188.643707,0.086983,0.000000
69.910004,63.527489,-188.599228,0.011270,0.003421,0.086896,282.584381,14.395535,0.868959,-188.599228,0.086983,0.000000
69.920006,63.516319,-188.688202,0.011288,0.003421,0.086896,282.534698,14.393004,0.868959,-188.688202,0.086983,0.000000
69.930000,63.497322,-188.599228,0.011283,0.003421,0.086896,282.450195,14.388700,0.868959,-188.599228,0.086983,0.000000
69.940002,63.493233,-188.688202,0.011257,0.003421,0.086896,282.432007,14.387773,0.868959,-188.688202,0.086983,0.000000
69.950005,63.499184,-188.643707,0.011266,0.003421,0.086896,282.458466,14.389120,0.868959,-188.643707,0.086983,0.000000
69.960007,63.498817,-188.554749,0.011283,0.003421,0.086896,282.456848,14.389038,0.868959,-188.554749,0.086983,0.000000
69.970001,63.485786,-188.643707,0.011270,0.003421,0.086896,282.398895,14.386085,0.868959,-188.643707,0.086983,0.000000
69.980003,63.480202,-188.643707,0.011266,0.003421,0.086896,282.374054,14.384819,0.868959,-188.643707,0.086983,0.000000
69.990005,63.486900,-188.643707,0.011283,0.003421,0.086896,282.403839,14.386337,0.868959,-188.643707,0.086983,0.000000
70.000000,63.485786,-188.599228,0.011275,0.003421,0.086896,282.398895,14.386085,0.868959,-188.599228,0.086983,0.000000
70.010002,63.480202,-188.599228,0.011262,0.003421,0.086896,282.374054,14.384819,0.868959,-188.599228,0.086983,0.000000
70.020004,63.462318,-188.688202,0.011266,0.003421,0.086896,282.294495,14.380768,0.868959,-188.688202,0.086983,0.000000
70.030006,63.463066,-188.643707,0.011275,0.003421,0.086896,282.297821,14.380937,0.868959,-188.643707,0.086983,0.000000
70.040001,63.459709,-188.643707,0.011266,0.003421,0.086896,282.282898,14.380176,0.868959,-188.643707,0.086983,0.000000
70.050003,63.466042,-188.643707,0.011257,0.003421,0.086896,282.311066,14.381611,0.868959,-188.643707,0.086983,0.000000
70.060005,63.449287,-188.599228,0.011275,0.003421,0.086896,282.236511,14.377814,0.868959,-188.599228,0.086983,0.000000
70.070000,63.442589,-188.643707,0.011270,0.003421,0.086896,282.206726,14.376296,0.868959,-188.643707,0.086983,0.000000
70.080002,63.454872,-188.599228,0.011279,0.003421,0.086896,282.261383,14.379080,0.868959,-188.599228,0.086983,0.000000
70.090004,63.448174,-188.643707,0.011262,0.003421,0.086896,282.231567,14.377562,0.868959,-188.643707,0.086983,0.000000
70.100006,63.435890,-188.688202,0.011266,0.003421,0.086896,282.176941,14.374778,0.868959,-188.688202,0.086983,0.000000
70.110001,63.429924,-188.599228,0.011275,0.003421,0.086896,282.150391,14.373426,0.868959,-188.599228,0.086983,0.000000
70.120003,63.415031,-188.643707,0.011275,0.003421,0.086896,282.084137,14.370051,0.868959,-188.643707,0.086983,0.000000
70.130005,63.420250,-188.599228,0.011275,0.003421,0.086896,282.107361,14.371234,0.868959,-188.599228,0.086983,0.000000
70.140007,63.431038,-188.643707,0.011257,0.003421,0.086896,282.155334,14.373679,0.868959,-188.643707,0.086983,0.000000
70.150002,63.420616,-188.688202,0.011275,0.003421,0.086896,282.108978,14.371317,0.868959,-188.688202,0.086983,0.000000
70.160004,63.410942,-188.599228,0.011288,0.003421,0.086896,282.065948,14.369125,0.868959,-188.599228,0.086983,0.000000
70.170006,63.400505,-188.643707,0.011279,0.003421,0.086896,282.019531,14.366759,0.868959,-188.643707,0.086983,0.000000
70.180000,63.402367,-188.643707,0.011279,0.003421,0.086896,282.027802,14.367182,0.868959,-188.643707,0.086983,0.000000
70.190002,63.401253,-188.688202,0.011275,0.003421,0.086896,282.022858,14.366929,0.868959,-188.688202,0.086983,0.000000
70.200005,63.400139,-188.554749,0.011270,0.003421,0.086896,282.017914,14.366676,0.868959,-188.554749,0.086983,0.000000
70.210007,63.390831,-188.643707,0.011283,0.003421,0.086896,281.976501,14.364568,0.868959,-188.643707,0.086983,0.000000
70.220001,63.386726,-188.643707,0.011270,0.003421,0.086896,281.958252,14.363637,0.868959,-188.643707,0.086983,0.000000
70.230003,63.388222,-188.643707,0.011279,0.003421,0.086896,281.964905,14.363976,0.868959,-188.643707,0.086983,0.000000
70.240005,63.389336,-188.643707,0.011279,0.003421,0.086896,281.969849,14.364229,0.868959,-188.643707,0.086983,0.000000
70.250000,63.381889,-188.643707,0.011257,0.003421,0.086896,281.936737,14.362541,0.868959,-188.643707,0.086983,0.000000
70.260002,63.372948,-188.599228,0.011279,0.003421,0.086896,281.896942,14.360516,0.868959,-188.599228,0.086983,0.000000
70.270004,63.370720,-188.688202,0.011262,0.003421,0.086896,281.887054,14.360010,0.868959,-188.688202,0.086983,0.000000
70.280006,63.372581,-188.554749,0.011270,0.003421,0.086896,281.895325,14.360433,0.868959,-188.554749,0.086983,0.000000
70.290001,63.362526,-188.643707,0.011262,0.003421,0.086896,281.850586,14.358154,0.868959,-188.643707,0.086983,0.000000
70.300003,63.350243,-188.599228,0.011266,0.003421,0.086896,281.795959,14.355371,0.868959,-188.599228,0.086983,0.000000
70.310005,63.348747,-188.554749,0.011283,0.003421,0.086896,281.789307,14.355031,0.868959,-188.554749,0.086983,0.000000
70.320000,63.342415,-188.643707,0.011270,0.003421,0.086896,281.761139,14.353597,0.868959,-188.643707,0.086983,0.000000
70.330002,63.341667,-188.599228,0.011283,0.003421,0.086896,281.757812,14.353427,0.868959,-188.599228,0.086983,0.000000
70.340004,63.340553,-188.643707,0.011288,0.003421,0.086896,281.752838,14.353174,0.868959,-188.643707,0.086983,0.000000
70.350006,63.342415,-188.643707,0.011279,0.003421,0.086896,281.761139,14.353597,0.868959,-188.643707,0.086983,0.000000
70.360001,63.325661,-188.599228,0.011270,0.003421,0.086896,281.686615,14.349800,0.868959,-188.599228,0.086983,0.000000
70.370003,63.318962,-188.688202,0.011262,0.003421,0.086896,281.656799,14.348282,0.868959,-188.688202,0.086983,0.000000
70.380005,63.320824,-188.599228,0.011279,0.003421,0.086896,281.665100,14.348704,0.868959,-188.599228,0.086983,0.000000
70.390007,63.312996,-188.643707,0.011283,0.003421,0.086896,281.630280,14.346931,0.868959,-188.643707,0.086983,0.000000
70.400002,63.320442,-188.688202,0.011262,0.003421,0.086896,281.663391,14.348618,0.868959,-188.688202,0.086983,0.000000
70.410004,63.316719,-188.643707,0.011288,0.003421,0.086896,281.646820,14.347774,0.868959,-188.643707,0.086983,0.000000
70.420006,63.309273,-188.688202,0.011275,0.003421,0.086896,281.613708,14.346086,0.868959,-188.688202,0.086983,0.000000
70.430000,63.298103,-188.599228,0.011270,0.003421,0.086896,281.564026,14.343554,0.868959,-188.599228,0.086983,0.000000
70.440002,63.295128,-188.688202,0.011270,0.003421,0.086896,281.550781,14.342881,0.868959,-188.688202,0.086983,0.000000
70.450005,63.293633,-188.643707,0.011257,0.003421,0.086896,281.544128,14.342542,0.868959,-188.643707,0.086983,0.000000
70.460007,63.285454,-188.643707,0.011270,0.003421,0.086896,281.507751,14.340689,0.868959,-188.643707,0.086983,0.000000
70.470001,63.295494,-188.688202,0.011279,0.003421,0.086896,281.552429,14.342964,0.868959,-188.688202,0.086983,0.000000
70.480003,63.288795,-188.599228,0.011275,0.003421,0.086896,281.522614,14.341446,0.868959,-188.599228,0.086983,0.000000
70.490005,63.283958,-188.643707,0.011275,0.003421,0.086896,281.501099,14.340350,0.868959,-188.643707,0.086983,0.000000
70.500000,63.274269,-188.688202,0.011279,0.003421,0.086896,281.458008,14.338154,0.868959,-188.688202,0.086983,0.000000
70.510002,63.269432,-188.643707,0.011279,0.003421,0.086896,281.436493,14.337058,0.868959,-188.643707,0.086983,0.000000
70.520004,63.267952,-188.688202,0.011257,0.003421,0.086896,281.429901,14.336723,0.868959,-188.688202,0.086983,0.000000
70.530006,63.261238,-188.599228,0.011266,0.003421,0.086896,281.400055,14.335202,0.868959,-188.599228,0.086983,0.000000
70.540001,63.263481,-188.643707,0.011288,0.003421,0.086896,281.410004,14.335711,0.868959,-188.643707,0.086983,0.000000
70.550003,63.247093,-188.688202,0.011275,0.003421,0.086896,281.337128,14.331996,0.868959,-188.688202,0.086983,0.000000
70.560005,63.249702,-188.643707,0.011270,0.003421,0.086896,281.348724,14.332587,0.868959,-188.643707,0.086983,0.000000
70.570000,63.251930,-188.643707,0.011257,0.003421,0.086896,281.358643,14.333092,0.868959,-188.643707,0.086983,0.000000
70.580002,63.250450,-188.599228,0.011279,0.003421,0.086896,281.352051,14.332757,0.868959,-188.599228,0.086983,0.000000
70.590004,63.238899,-188.643707,0.011270,0.003421,0.086896,281.300659,14.330140,0.868959,-188.643707,0.086983,0.000000
70.600006,63.242989,-188.643707,0.011262,0.003421,0.086896,281.318878,14.331066,0.868959,-188.643707,0.086983,0.000000
70.610001,63.249702,-188.688202,0.011275,0.003421,0.086896,281.348724,14.332587,0.868959,-188.688202,0.086983,0.000000
70.620003,63.235542,-188.643707,0.011292,0.003421,0.086896,281.285736,14.329379,0.868959,-188.643707,0.086983,0.000000
70.630005,63.245979,-188.599228,0.011275,0.003421,0.086896,281.332153,14.331744,0.868959,-188.599228,0.086983,0.000000
70.640007,63.230339,-188.643707,0.011283,0.003421,0.086896,281.262604,14.328199,0.868959,-188.643707,0.086983,0.000000
70.650002,63.219902,-188.599228,0.011270,0.003421,0.086896,281.216156,14.325835,0.868959,-188.599228,0.086983,0.000000
70.660004,63.220650,-188.643707,0.011288,0.003421,0.086887,281.219482,14.326004,0.868872,-188.643707,0.086983,0.000000
70.670006,63.228096,-188.688202,0.011257,0.003421,0.086887,281.252625,14.327691,0.868872,-188.688202,0.086983,0.000000
70.680000,63.225121,-188.643707,0.011266,0.003421,0.086887,281.239380,14.327017,0.868872,-188.643707,0.086983,0.000000
70.690002,63.202034,-188.688202,0.011262,0.003421,0.086887,281.136688,14.321786,0.868872,-188.688202,0.086983,0.000000
70.700005,63.206123,-188.599228,0.011262,0.003421,0.086887,281.154877,14.322712,0.868872,-188.599228,0.086983,0.000000
70.710007,63.202034,-188.599228,0.011270,0.003421,0.086887,281.136688,14.321786,0.868872,-188.599228,0.086983,0.000000
70.720001,63.198677,-188.732681,0.011270,0.003421,0.086887,281.121765,14.321025,0.868872,-188.732681,0.086983,0.000000
70.730003,63.196815,-188.599228,0.011262,0.003421,0.086887,281.113464,14.320603,0.868872,-188.599228,0.086983,0.000000
70.740005,63.178581,-188.688202,0.011262,0.003421,0.086887,281.032379,14.316471,0.868872,-188.688202,0.086983,0.000000
70.750000,63.182671,-188.643707,0.011275,0.003421,0.086887,281.050568,14.317398,0.868872,-188.643707,0.086983,0.000000
70.760002,63.182671,-188.599228,0.011279,0.003421,0.086887,281.050568,14.317398,0.868872,-188.599228,0.086983,0.000000
70.770004,63.172249,-188.643707,0.011279,0.003421,0.086887,281.004211,14.315036,0.868872,-188.643707,0.086983,0.000000
70.780006,63.174110,-188.688202,0.011296,0.003421,0.086887,281.012482,14.315458,0.868872,-188.688202,0.086983,0.000000
70.790001,63.165916,-188.688202,0.011292,0.003421,0.086887,280.976044,14.313601,0.868872,-188.688202,0.086983,0.000000
70.800003,63.166290,-188.643707,0.011266,0.003421,0.086887,280.977692,14.313686,0.868872,-188.643707,0.086983,0.000000
70.810005,63.178581,-188.643707,0.011279,0.003421,0.086887,281.032379,14.316471,0.868872,-188.643707,0.086983,0.000000
70.820000,63.167030,-188.688202,0.011257,0.003421,0.086887,280.980988,14.313854,0.868872,-188.688202,0.086983,0.000000
70.830002,63.153625,-188.599228,0.011270,0.003421,0.086887,280.921356,14.310817,0.868872,-188.599228,0.086983,0.000000
70.840004,63.155113,-188.688202,0.011266,0.003421,0.086887,280.927979,14.311153,0.868872,-188.688202,0.086983,0.000000
