Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.005959,-159.063889,0.001104,0.001203,0.030544,-0.026505,-0.001350,0.305437,-159.063889,0.031602,0.000000
2.250000,-0.010056,-159.108368,0.001095,0.001212,0.030786,-0.044729,-0.002279,0.307863,-159.108368,0.031775,0.000000
2.260000,-0.021599,-159.108368,0.001108,0.001219,0.030968,-0.096076,-0.004894,0.309684,-159.108368,0.031931,0.000000
2.270000,-0.049896,-159.019394,0.001125,0.001225,0.031116,-0.221950,-0.011307,0.311160,-159.019394,0.032105,0.000000
2.280000,-0.054367,-159.108368,0.001108,0.001229,0.031229,-0.241837,-0.012320,0.312288,-159.108368,0.032261,0.000000
2.290000,-0.056602,-159.019394,0.001138,0.001234,0.031333,-0.251780,-0.012826,0.313329,-159.019394,0.032434,0.000000
2.300000,-0.045059,-159.063889,0.001104,0.001238,0.031446,-0.200433,-0.010211,0.314457,-159.063889,0.032608,0.000000
2.310000,-0.051758,-159.019394,0.001117,0.001244,0.031602,-0.230230,-0.011728,0.316016,-159.019394,0.032764,0.000000
2.320000,-0.015640,-159.063889,0.001134,0.001250,0.031758,-0.069571,-0.003544,0.317579,-159.063889,0.032937,0.000000
2.330000,0.000374,-159.108368,0.001134,0.001258,0.031949,0.001663,0.000085,0.319487,-159.108368,0.033093,0.000000
2.340000,-0.003349,-159.019394,0.001168,0.001267,0.032174,-0.014898,-0.000759,0.321739,-159.019394,0.033267,0.000000
2.350000,-0.012665,-159.108368,0.001177,0.001274,0.032365,-0.056336,-0.002870,0.323646,-159.108368,0.033440,0.000000
2.360000,-0.016014,-159.063889,0.001177,0.001277,0.032443,-0.071234,-0.003629,0.324430,-159.063889,0.033596,0.000000
2.370000,-0.005211,-159.063889,0.001190,0.001279,0.032495,-0.023179,-0.001181,0.324948,-159.063889,0.033770,0.000000
2.380000,0.002235,-159.108368,0.001177,0.001283,0.032582,0.009944,0.000507,0.325815,-159.108368,0.033926,0.000000
2.390000,-0.003723,-159.063889,0.001164,0.001289,0.032738,-0.016561,-0.000844,0.327378,-159.063889,0.034099,0.000000
2.400000,-0.005585,-159.152847,0.001190,0.001297,0.032946,-0.024842,-0.001266,0.329460,-159.152847,0.034273,0.000000
2.410000,-0.027184,-159.108368,0.001173,0.001308,0.033223,-0.120918,-0.006160,0.332234,-159.108368,0.034429,0.000000
2.420000,-0.033516,-159.019394,0.001224,0.001320,0.033527,-0.149086,-0.007595,0.335270,-159.019394,0.034602,0.000000
2.430000,-0.025696,-159.108368,0.001212,0.001331,0.033804,-0.114301,-0.005823,0.338044,-159.108368,0.034758,0.000000
2.440000,-0.015640,-159.019394,0.001220,0.001339,0.034004,-0.069571,-0.003544,0.340039,-159.019394,0.034932,0.000000
2.450000,-0.026070,-159.108368,0.001229,0.001344,0.034125,-0.115964,-0.005907,0.341254,-159.108368,0.035105,0.000000
2.460000,-0.048409,-159.063889,0.001233,0.001348,0.034247,-0.215332,-0.010970,0.342469,-159.063889,0.035261,0.000000
2.470000,-0.069260,-159.063889,0.001233,0.001354,0.034385,-0.308082,-0.015694,0.343854,-159.063889,0.035435,0.000000
2.480000,-0.077827,-159.063889,0.001233,0.001359,0.034524,-0.346194,-0.017636,0.345243,-159.063889,0.035608,0.000000
2.490000,-0.070755,-159.019394,0.001255,0.001365,0.034663,-0.314734,-0.016033,0.346628,-159.019394,0.035764,0.000000
2.500000,-0.065910,-159.108368,0.001250,0.001371,0.034819,-0.293184,-0.014935,0.348191,-159.108368,0.035938,0.000000
2.510000,-0.052505,-159.019394,0.001272,0.001378,0.034992,-0.233556,-0.011898,0.349925,-159.019394,0.036094,0.000000
2.520000,-0.019363,-159.108368,0.001281,0.001386,0.035201,-0.086133,-0.004388,0.352007,-159.108368,0.036267,0.000000
2.530000,-0.010429,-159.063889,0.001272,0.001393,0.035391,-0.046392,-0.002363,0.353914,-159.063889,0.036441,0.000000
2.540000,-0.018623,-158.974915,0.001289,0.001400,0.035565,-0.082841,-0.004220,0.355648,-158.974915,0.036597,0.000000
2.550000,-0.022713,-159.108368,0.001289,0.001406,0.035704,-0.101031,-0.005147,0.357037,-159.108368,0.036770,0.000000
2.560000,-0.012291,-159.063889,0.001306,0.001410,0.035808,-0.054673,-0.002785,0.358078,-159.063889,0.036927,0.000000
2.570000,0.005959,-159.063889,0.001337,0.001413,0.035886,0.026505,0.001350,0.358857,-159.063889,0.037100,0.000000
2.580000,0.014519,-159.108368,0.001298,0.001417,0.035981,0.064583,0.003290,0.359811,-159.108368,0.037273,0.000000
2.590000,0.006699,-159.063889,0.001298,0.001422,0.036129,0.029797,0.001518,0.361287,-159.063889,0.037430,0.000000
2.600000,-0.014893,-159.108368,0.001315,0.001431,0.036354,-0.066245,-0.003375,0.363539,-159.108368,0.037603,0.000000
2.610000,-0.019363,-159.063889,0.001319,0.001442,0.036632,-0.086133,-0.004388,0.366317,-159.063889,0.037759,0.000000
2.620000,-0.011917,-159.063889,0.001350,0.001454,0.036927,-0.053010,-0.002700,0.369266,-159.063889,0.037932,0.000000
2.630000,-0.025322,-159.108368,0.001354,0.001463,0.037169,-0.112638,-0.005738,0.371692,-159.108368,0.038106,0.000000
2.640000,-0.017502,-159.019394,0.001358,0.001470,0.037325,-0.077852,-0.003966,0.373255,-159.019394,0.038262,0.000000
2.650000,-0.034630,-159.063889,0.001380,0.001473,0.037421,-0.154041,-0.007847,0.374209,-159.063889,0.038435,0.000000
2.660000,-0.049530,-159.019394,0.001367,0.001478,0.037551,-0.220321,-0.011224,0.375507,-159.019394,0.038592,0.000000
2.670000,-0.053619,-159.019394,0.001384,0.001485,0.037716,-0.238511,-0.012150,0.377157,-159.019394,0.038765,0.000000
2.680000,-0.056229,-159.063889,0.001397,0.001491,0.037863,-0.250117,-0.012742,0.378630,-159.063889,0.038938,0.000000
2.690000,-0.057716,-159.063889,0.001384,0.001497,0.038019,-0.256735,-0.013079,0.380193,-159.063889,0.039095,0.000000
2.700000,-0.043938,-159.108368,0.001401,0.001504,0.038210,-0.195445,-0.009956,0.382100,-159.108368,0.039268,0.000000
2.710000,-0.014893,-159.063889,0.001380,0.001512,0.038409,-0.066245,-0.003375,0.384095,-159.063889,0.039424,0.000000
2.720000,-0.010056,-159.108368,0.001423,0.001520,0.038609,-0.044729,-0.002279,0.386090,-159.108368,0.039598,0.000000
2.730000,0.001862,-159.152847,0.001418,0.001526,0.038765,0.008281,0.000422,0.387649,-159.152847,0.039771,0.000000
2.740000,0.005959,-159.063889,0.001440,0.001531,0.038886,0.026505,0.001350,0.388864,-159.063889,0.039927,0.000000
2.750000,0.003723,-159.108368,0.001414,0.001534,0.038973,0.016561,0.000844,0.389731,-159.108368,0.040101,0.000000
2.760000,0.020851,-159.063889,0.001462,0.001539,0.039086,0.092750,0.004725,0.390859,-159.063889,0.040257,0.000000
2.770000,0.026436,-159.019394,0.001449,0.001543,0.039190,0.117593,0.005990,0.391899,-159.019394,0.040430,0.000000
2.780000,0.018990,-159.063889,0.001444,0.001547,0.039294,0.084470,0.004303,0.392940,-159.063889,0.040604,0.000000
2.790000,0.002975,-159.063889,0.001462,0.001553,0.039459,0.013236,0.000674,0.394587,-159.063889,0.040760,0.000000
2.800000,0.008934,-159.063889,0.001462,0.001562,0.039684,0.039741,0.002024,0.396842,-159.063889,0.040933,0.000000
2.810000,0.009682,-159.063889,0.001449,0.001573,0.039962,0.043066,0.002194,0.399617,-159.063889,0.041089,0.000000
2.820000,0.014519,-159.108368,0.001479,0.001584,0.040222,0.064583,0.003290,0.402217,-159.108368,0.041263,0.000000
2.830000,-0.000374,-159.108368,0.001492,0.001592,0.040447,-0.001663,-0.000085,0.404473,-159.108368,0.041436,0.000000
2.840000,0.000740,-159.063889,0.001487,0.001598,0.040586,0.003292,0.000168,0.405862,-159.063889,0.041592,0.000000
2.850000,-0.021599,-159.152847,0.001522,0.001601,0.040664,-0.096076,-0.004894,0.406642,-159.152847,0.041766,0.000000
2.860000,-0.009682,-159.063889,0.001518,0.001604,0.040751,-0.043066,-0.002194,0.407508,-159.063889,0.041939,0.000000
2.870000,-0.017128,-159.019394,0.001526,0.001609,0.040881,-0.076189,-0.003881,0.408810,-159.019394,0.042095,0.000000
2.880000,-0.010429,-159.108368,0.001522,0.001616,0.041037,-0.046392,-0.002363,0.410370,-159.108368,0.042269,0.000000
2.890000,-0.013405,-159.019394,0.001535,0.001624,0.041245,-0.059628,-0.003038,0.412451,-159.019394,0.042425,0.000000
2.900000,-0.003723,-159.108368,0.001535,0.001632,0.041462,-0.016561,-0.000844,0.414620,-159.108368,0.042598,0.000000
2.910000,0.008934,-159.019394,0.001548,0.001641,0.041679,0.039741,0.002024,0.416789,-159.019394,0.042772,0.000000
2.920000,-0.000000,-159.063889,0.001569,0.001648,0.041870,-0.000000,-0.000000,0.418696,-159.063889,0.042928,0.000000
2.930000,-0.005211,-159.108368,0.001552,0.001653,0.041991,-0.023179,-0.001181,0.419911,-159.108368,0.043101,0.000000
2.940000,0.004471,-159.019394,0.001548,0.001656,0.042052,0.019887,0.001013,0.420517,-159.019394,0.043257,0.000000
2.950000,0.003349,-159.063889,0.001582,0.001660,0.042156,0.014898,0.000759,0.421558,-159.063889,0.043431,0.000000
2.960000,0.009682,-159.019394,0.001574,0.001665,0.042286,0.043066,0.002194,0.422860,-159.019394,0.043604,0.000000
2.970000,0.010056,-159.063889,0.001569,0.001671,0.042442,0.044729,0.002279,0.424419,-159.063889,0.043760,0.000000
2.980000,0.016754,-159.063889,0.001608,0.001678,0.042615,0.074526,0.003797,0.426153,-159.063889,0.043934,0.000000
2.990000,0.003723,-159.019394,0.001582,0.001687,0.042858,0.016561,0.000844,0.428583,-159.019394,0.044090,0.000000
3.000000,0.003723,-159.108368,0.001591,0.001699,0.043153,0.016561,0.000844,0.431531,-159.108368,0.044263,0.000000
3.010000,0.011917,-159.063889,0.001634,0.001709,0.043404,0.053010,0.002700,0.434044,-159.063889,0.044437,0.000000
3.020000,-0.003723,-159.063889,0.001630,0.001716,0.043596,-0.016561,-0.000844,0.435956,-159.063889,0.044593,0.000000
3.030000,-0.000000,-159.063889,0.001625,0.001721,0.043717,-0.000000,-0.000000,0.437167,-159.063889,0.044766,0.000000
3.040000,-0.013031,-159.063889,0.001647,0.001725,0.043812,-0.057965,-0.002953,0.438121,-159.063889,0.044922,0.000000
3.050000,-0.013405,-159.108368,0.001647,0.001730,0.043951,-0.059628,-0.003038,0.439510,-159.108368,0.045096,0.000000
3.060000,-0.010429,-159.063889,0.001621,0.001736,0.044107,-0.046392,-0.002363,0.441069,-159.063889,0.045269,0.000000
3.070000,-0.011917,-159.063889,0.001638,0.001742,0.044255,-0.053010,-0.002700,0.442545,-159.063889,0.045425,0.000000
3.080000,-0.017502,-159.108368,0.001617,0.001748,0.044402,-0.077852,-0.003966,0.444017,-159.108368,0.045599,0.000000
3.090000,-0.014893,-159.063889,0.001664,0.001755,0.044567,-0.066245,-0.003375,0.445668,-159.063889,0.045755,0.000000
3.100000,-0.007080,-159.108368,0.001656,0.001763,0.044784,-0.031494,-0.001604,0.447836,-159.108368,0.045928,0.000000
3.110000,0.005585,-159.108368,0.001694,0.001772,0.045009,0.024842,0.001266,0.450088,-159.108368,0.046102,0.000000
3.120000,0.006332,-159.063889,0.001681,0.001778,0.045174,0.028168,0.001435,0.451739,-159.063889,0.046258,0.000000
3.130000,0.001862,-159.108368,0.001694,0.001782,0.045269,0.008281,0.000422,0.452692,-159.108368,0.046431,0.000000
3.140000,0.005959,-159.063889,0.001716,0.001785,0.045347,0.026505,0.001350,0.453472,-159.063889,0.046587,0.000000
3.150000,0.001114,-159.152847,0.001703,0.001790,0.045469,0.004955,0.000252,0.454687,-159.152847,0.046761,0.000000
3.160000,0.014153,-159.108368,0.001699,0.001796,0.045616,0.062954,0.003207,0.456159,-159.108368,0.046934,0.000000
3.170000,0.024574,-159.063889,0.001720,0.001803,0.045807,0.109312,0.005569,0.458067,-159.063889,0.047090,0.000000
3.180000,0.021225,-159.108368,0.001712,0.001813,0.046041,0.094413,0.004810,0.460410,-159.108368,0.047264,0.000000
3.190000,0.018242,-159.108368,0.001738,0.001823,0.046292,0.081144,0.004134,0.462923,-159.108368,0.047420,0.000000
3.200000,0.017128,-159.152847,0.001733,0.001833,0.046553,0.076189,0.003881,0.465527,-159.152847,0.047593,0.000000
3.210000,0.019363,-159.019394,0.001759,0.001842,0.046778,0.086133,0.004388,0.467783,-159.019394,0.047767,0.000000
3.220000,0.017502,-159.108368,0.001759,0.001848,0.046952,0.077852,0.003966,0.469516,-159.108368,0.047923,0.000000
3.230000,-0.006332,-159.063889,0.001768,0.001854,0.047081,-0.028168,-0.001435,0.470814,-159.063889,0.048096,0.000000
3.240000,-0.018990,-159.063889,0.001772,0.001858,0.047203,-0.084470,-0.004303,0.472029,-159.063889,0.048270,0.000000
3.250000,-0.030907,-159.108368,0.001785,0.001863,0.047324,-0.137480,-0.007004,0.473244,-159.108368,0.048426,0.000000
3.260000,-0.020485,-159.108368,0.001759,0.001869,0.047463,-0.091121,-0.004642,0.474633,-159.108368,0.048599,0.000000
3.270000,-0.011917,-159.063889,0.001811,0.001875,0.047628,-0.053010,-0.002700,0.476280,-159.063889,0.048756,0.000000
3.280000,-0.015640,-159.108368,0.001802,0.001882,0.047801,-0.069571,-0.003544,0.478013,-159.108368,0.048929,0.000000
3.290000,0.003349,-159.063889,0.001807,0.001890,0.048018,0.014898,0.000759,0.480182,-159.063889,0.049102,0.000000
3.300000,-0.002609,-159.108368,0.001824,0.001899,0.048244,-0.011607,-0.000591,0.482438,-159.108368,0.049259,0.000000
3.310000,-0.013405,-159.108368,0.001824,0.001906,0.048408,-0.059628,-0.003038,0.484084,-159.108368,0.049432,0.000000
3.320000,-0.002983,-159.063889,0.001811,0.001911,0.048530,-0.013269,-0.000676,0.485299,-159.063889,0.049588,0.000000
3.330000,-0.005211,-159.108368,0.001824,0.001915,0.048643,-0.023179,-0.001181,0.486427,-159.108368,0.049762,0.000000
3.340000,0.009682,-159.063889,0.001837,0.001918,0.048729,0.043066,0.002194,0.487294,-159.063889,0.049935,0.000000
3.350000,0.024574,-159.108368,0.001845,0.001923,0.048833,0.109312,0.005569,0.488335,-159.108368,0.050091,0.000000
3.360000,0.019363,-159.108368,0.001841,0.001928,0.048964,0.086133,0.004388,0.489637,-159.108368,0.050264,0.000000
3.370000,0.021599,-159.019394,0.001854,0.001935,0.049146,0.096076,0.004894,0.491457,-159.019394,0.050420,0.000000
3.380000,0.023087,-159.108368,0.001871,0.001944,0.049380,0.102694,0.005231,0.493796,-159.108368,0.050594,0.000000
3.390000,0.030159,-159.063889,0.001863,0.001955,0.049657,0.134154,0.006834,0.496574,-159.063889,0.050767,0.000000
3.400000,0.017876,-159.108368,0.001871,0.001965,0.049900,0.079515,0.004051,0.499001,-159.108368,0.050923,0.000000
3.410000,0.013779,-159.108368,0.001897,0.001971,0.050073,0.061291,0.003122,0.500734,-159.108368,0.051097,0.000000
3.420000,0.008560,-159.063889,0.001923,0.001977,0.050204,0.038078,0.001940,0.502036,-159.063889,0.051253,0.000000
3.430000,-0.014526,-159.152847,0.001901,0.001981,0.050316,-0.064617,-0.003292,0.503164,-159.152847,0.051427,0.000000
3.440000,-0.010056,-159.063889,0.001901,0.001986,0.050447,-0.044729,-0.002279,0.504466,-159.063889,0.051600,0.000000
3.450000,-0.000748,-159.108368,0.001910,0.001992,0.050585,-0.003326,-0.000169,0.505851,-159.108368,0.051756,0.000000
3.460000,-0.005211,-159.108368,0.001914,0.001997,0.050733,-0.023179,-0.001181,0.507327,-159.108368,0.051930,0.000000
3.470000,0.001488,-159.108368,0.001923,0.002003,0.050871,0.006618,0.000337,0.508713,-159.108368,0.052085,0.000000
3.480000,-0.004471,-159.152847,0.001910,0.002008,0.051010,-0.019887,-0.001013,0.510102,-159.152847,0.052259,0.000000
3.490000,-0.007080,-159.152847,0.001932,0.002015,0.051175,-0.031494,-0.001604,0.511748,-159.152847,0.052433,0.000000
3.500000,-0.004471,-159.108368,0.001944,0.002023,0.051383,-0.019887,-0.001013,0.513830,-159.108368,0.052588,0.000000
3.510000,0.004471,-159.108368,0.001953,0.002032,0.051617,0.019887,0.001013,0.516173,-159.108368,0.052762,0.000000
3.520000,0.004097,-159.063889,0.001953,0.002040,0.051808,0.018224,0.000928,0.518080,-159.063889,0.052918,0.000000
3.530000,0.004471,-159.108368,0.001962,0.002044,0.051930,0.019887,0.001013,0.519295,-159.108368,0.053091,0.000000
3.540000,0.013779,-159.063889,0.001979,0.002048,0.052025,0.061291,0.003122,0.520249,-159.063889,0.053265,0.000000
3.550000,0.007820,-159.108368,0.001966,0.002054,0.052163,0.034786,0.001772,0.521634,-159.108368,0.053421,0.000000
3.560000,-0.001122,-159.108368,0.001983,0.002060,0.052328,-0.004989,-0.000254,0.523284,-159.108368,0.053594,0.000000
3.570000,0.010796,-159.108368,0.002001,0.002068,0.052537,0.048021,0.002446,0.525366,-159.108368,0.053750,0.000000
3.580000,0.012657,-159.152847,0.001996,0.002078,0.052788,0.056302,0.002868,0.527879,-159.152847,0.053924,0.000000
3.590000,0.018242,-159.063889,0.002022,0.002087,0.053022,0.081144,0.004134,0.530222,-159.063889,0.054098,0.000000
3.600000,0.003723,-159.108368,0.002031,0.002095,0.053204,0.016561,0.000844,0.532043,-159.108368,0.054253,0.000000
3.610000,0.009308,-159.108368,0.002039,0.002100,0.053343,0.041403,0.002109,0.533432,-159.108368,0.054427,0.000000
3.620000,0.009682,-159.063889,0.002022,0.002105,0.053456,0.043066,0.002194,0.534556,-159.063889,0.054601,0.000000
3.630000,0.005585,-159.152847,0.002035,0.002110,0.053594,0.024842,0.001266,0.535945,-159.152847,0.054756,0.000000
3.640000,0.005585,-159.108368,0.002035,0.002116,0.053750,0.024842,0.001266,0.537504,-159.108368,0.054930,0.000000
3.650000,0.003723,-159.152847,0.002061,0.002124,0.053950,0.016561,0.000844,0.539499,-159.152847,0.055086,0.000000
3.660000,0.001488,-159.108368,0.002057,0.002131,0.054124,0.006618,0.000337,0.541236,-159.108368,0.055259,0.000000
3.670000,0.002602,-159.063889,0.002057,0.002137,0.054271,0.011573,0.000590,0.542709,-159.063889,0.055433,0.000000
3.680000,0.004837,-159.063889,0.002065,0.002143,0.054427,0.021516,0.001096,0.544272,-159.063889,0.055589,0.000000
3.690000,0.011543,-159.063889,0.002070,0.002150,0.054609,0.051347,0.002616,0.546092,-159.063889,0.055762,0.000000
3.700000,0.007820,-159.108368,0.002100,0.002159,0.054826,0.034786,0.001772,0.548261,-159.108368,0.055919,0.000000
3.710000,0.002975,-159.108368,0.002078,0.002166,0.055017,0.013236,0.000674,0.550169,-159.108368,0.056092,0.000000
3.720000,0.012283,-159.108368,0.002100,0.002171,0.055147,0.054639,0.002783,0.551467,-159.108368,0.056265,0.000000
3.730000,0.022339,-159.152847,0.002095,0.002175,0.055234,0.099368,0.005062,0.552337,-159.152847,0.056422,0.000000
3.740000,0.030159,-159.063889,0.002113,0.002179,0.055337,0.134154,0.006834,0.553374,-159.063889,0.056595,0.000000
3.750000,0.014893,-159.108368,0.002108,0.002184,0.055468,0.066245,0.003375,0.554676,-159.108368,0.056751,0.000000
3.760000,0.013405,-159.108368,0.002108,0.002192,0.055667,0.059628,0.003038,0.556671,-159.108368,0.056925,0.000000
3.770000,0.000740,-159.108368,0.002121,0.002201,0.055910,0.003292,0.000168,0.559101,-159.108368,0.057098,0.000000
3.780000,0.005959,-159.152847,0.002117,0.002210,0.056135,0.026505,0.001350,0.561353,-159.152847,0.057254,0.000000
3.790000,0.005959,-159.108368,0.002147,0.002218,0.056335,0.026505,0.001350,0.563348,-159.108368,0.057427,0.000000
3.800000,0.000374,-159.152847,0.002156,0.002225,0.056517,0.001663,0.000085,0.565172,-159.152847,0.057584,0.000000
3.810000,-0.005959,-159.108368,0.002121,0.002232,0.056682,-0.026505,-0.001350,0.566818,-159.108368,0.057757,0.000000
3.820000,-0.014153,-159.063889,0.002160,0.002237,0.056829,-0.062954,-0.003207,0.568291,-159.063889,0.057930,0.000000
3.830000,-0.023087,-159.108368,0.002164,0.002243,0.056968,-0.102694,-0.005231,0.569680,-159.108368,0.058087,0.000000
3.840000,-0.011917,-159.108368,0.002169,0.002248,0.057098,-0.053010,-0.002700,0.570982,-159.108368,0.058260,0.000000
3.850000,-0.011169,-159.108368,0.002190,0.002253,0.057220,-0.049684,-0.002531,0.572197,-159.108368,0.058416,0.000000
3.860000,-0.010056,-159.108368,0.002186,0.002257,0.057332,-0.044729,-0.002279,0.573321,-159.108368,0.058590,0.000000
3.870000,-0.010429,-159.108368,0.002190,0.002263,0.057480,-0.046392,-0.002363,0.574797,-159.108368,0.058763,0.000000
3.880000,-0.015640,-159.063889,0.002190,0.002271,0.057679,-0.069571,-0.003544,0.576792,-159.063889,0.058919,0.000000
3.890000,-0.007820,-159.063889,0.002212,0.002279,0.057896,-0.034786,-0.001772,0.578960,-159.063889,0.059093,0.000000
3.900000,0.000740,-159.197327,0.002207,0.002286,0.058061,0.003292,0.000168,0.580607,-159.197327,0.059249,0.000000
3.910000,0.010056,-159.152847,0.002225,0.002291,0.058191,0.044729,0.002279,0.581909,-159.152847,0.059422,0.000000
3.920000,0.011169,-159.108368,0.002220,0.002295,0.058304,0.049684,0.002531,0.583037,-159.108368,0.059596,0.000000
3.930000,0.001114,-159.152847,0.002238,0.002300,0.058416,0.004955,0.000252,0.584165,-159.152847,0.059752,0.000000
3.940000,0.000740,-159.108368,0.002229,0.002306,0.058572,0.003292,0.000168,0.585724,-159.108368,0.059925,0.000000
3.950000,0.009682,-159.108368,0.002233,0.002312,0.058737,0.043066,0.002194,0.587370,-159.108368,0.060081,0.000000
3.960000,0.007820,-159.019394,0.002225,0.002321,0.058945,0.034786,0.001772,0.589452,-159.019394,0.060255,0.000000
3.970000,-0.001862,-159.152847,0.002264,0.002331,0.059206,-0.008281,-0.000422,0.592056,-159.152847,0.060428,0.000000
