Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.060005,53.629082,-245.045563,0.009464,0.004430,0.112514,238.554077,12.152524,1.125139,-245.045563,0.113520,0.000000
76.070007,53.633179,-245.090042,0.009429,0.004430,0.112531,238.572296,12.153452,1.125314,-245.090042,0.113537,0.000000
76.080002,53.671906,-245.001083,0.009468,0.004431,0.112549,238.744553,12.162228,1.125488,-245.001083,0.113554,0.000000
76.090004,53.699463,-245.045563,0.009455,0.004432,0.112566,238.867142,12.168472,1.125658,-245.045563,0.113572,0.000000
76.100006,53.748245,-245.090042,0.009425,0.004432,0.112583,239.084137,12.179526,1.125832,-245.090042,0.113589,0.000000
76.110001,53.777664,-245.001083,0.009429,0.004433,0.112592,239.214996,12.186193,1.125919,-245.001083,0.113607,0.000000
76.120003,53.831284,-245.090042,0.009451,0.004433,0.112609,239.453506,12.198343,1.126093,-245.090042,0.113615,0.000000
76.130005,53.855484,-245.001083,0.009438,0.004434,0.112627,239.561157,12.203828,1.126267,-245.001083,0.113633,0.000000
76.140007,53.888626,-245.045563,0.009442,0.004434,0.112635,239.708588,12.211337,1.126354,-245.045563,0.113650,0.000000
76.150002,53.912460,-245.045563,0.009434,0.004434,0.112635,239.814606,12.216738,1.126354,-245.045563,0.113667,0.000000
76.160004,53.944115,-245.045563,0.009425,0.004434,0.112635,239.955414,12.223910,1.126354,-245.045563,0.113685,0.000000
76.170006,53.948578,-245.045563,0.009434,0.004434,0.112635,239.975266,12.224922,1.126354,-245.045563,0.113702,0.000000
76.180000,53.954163,-245.045563,0.009459,0.004435,0.112644,240.000107,12.226188,1.126441,-245.045563,0.113719,0.000000
76.190002,53.937782,-245.001083,0.009442,0.004435,0.112644,239.927231,12.222476,1.126441,-245.001083,0.113737,0.000000
76.200005,53.920280,-245.045563,0.009447,0.004435,0.112644,239.849380,12.218510,1.126441,-245.045563,0.113754,0.000000
76.210007,53.912834,-245.045563,0.009434,0.004435,0.112653,239.816269,12.216824,1.126529,-245.045563,0.113771,0.000000
76.220001,53.916557,-245.045563,0.009434,0.004437,0.112687,239.832825,12.217667,1.126873,-245.045563,0.113789,0.000000
76.230003,53.954536,-245.045563,0.009425,0.004438,0.112713,240.001770,12.226273,1.127134,-245.045563,0.113806,0.000000
76.240005,54.005180,-245.090042,0.009434,0.004438,0.112722,240.227036,12.237749,1.127221,-245.090042,0.113824,0.000000
76.250000,54.039070,-245.045563,0.009395,0.004438,0.112731,240.377792,12.245428,1.127308,-245.045563,0.113832,0.000000
76.260002,54.076302,-245.001083,0.009464,0.004439,0.112757,240.543396,12.253865,1.127566,-245.001083,0.113850,0.000000
76.270004,54.109070,-245.134521,0.009425,0.004441,0.112809,240.689163,12.261291,1.128088,-245.134521,0.113867,0.000000
76.280006,54.210358,-245.001083,0.009434,0.004442,0.112835,241.139709,12.284243,1.128349,-245.001083,0.113884,0.000000
76.290001,54.317230,-245.045563,0.009429,0.004443,0.112844,241.615112,12.308461,1.128436,-245.045563,0.113901,0.000000
76.300003,54.379417,-245.045563,0.009447,0.004443,0.112852,241.891724,12.322553,1.128523,-245.045563,0.113919,0.000000
76.310005,54.415161,-245.001083,0.009421,0.004443,0.112861,242.050720,12.330652,1.128606,-245.001083,0.113936,0.000000
76.320007,54.460594,-245.134521,0.009416,0.004444,0.112878,242.252823,12.340947,1.128781,-245.134521,0.113953,0.000000
76.330002,54.486656,-244.912109,0.009451,0.004445,0.112895,242.368744,12.346852,1.128955,-244.912109,0.113971,0.000000
76.340004,54.509377,-245.001083,0.009438,0.004445,0.112895,242.469818,12.352002,1.128955,-245.001083,0.113988,0.000000
76.350006,54.538422,-245.045563,0.009447,0.004445,0.112913,242.599014,12.358582,1.129129,-245.045563,0.114006,0.000000
76.360001,54.563736,-245.045563,0.009429,0.004446,0.112939,242.711624,12.364320,1.129390,-245.045563,0.114023,0.000000
76.370003,54.622948,-245.090042,0.009442,0.004447,0.112956,242.975006,12.377737,1.129560,-245.090042,0.114040,0.000000
76.380005,54.697052,-245.001083,0.009447,0.004448,0.112982,243.304642,12.394529,1.129821,-245.001083,0.114049,0.000000
76.390007,54.762215,-245.090042,0.009447,0.004450,0.113026,243.594498,12.409296,1.130257,-245.090042,0.114066,0.000000
76.400002,54.827377,-245.090042,0.009429,0.004452,0.113069,243.884354,12.424062,1.130688,-245.090042,0.114084,0.000000
76.410004,54.974091,-245.045563,0.009438,0.004454,0.113121,244.536972,12.457307,1.131210,-245.045563,0.114101,0.000000
76.420006,55.120811,-245.090042,0.009425,0.004455,0.113164,245.189621,12.490555,1.131642,-245.090042,0.114118,0.000000
76.430000,55.279808,-245.090042,0.009447,0.004456,0.113182,245.896866,12.526584,1.131816,-245.090042,0.114136,0.000000
76.440002,55.404556,-245.090042,0.009434,0.004457,0.113199,246.451782,12.554852,1.131990,-245.090042,0.114153,0.000000
76.450005,55.489082,-245.001083,0.009438,0.004457,0.113208,246.827759,12.574006,1.132077,-245.001083,0.114170,0.000000
76.460007,55.557976,-245.001083,0.009459,0.004458,0.113225,247.134216,12.589618,1.132251,-245.001083,0.114188,0.000000
76.470001,55.602661,-245.134521,0.009455,0.004458,0.113234,247.332993,12.599744,1.132338,-245.134521,0.114205,0.000000
76.480003,55.612709,-245.045563,0.009425,0.004458,0.113243,247.377686,12.602020,1.132425,-245.045563,0.114222,0.000000
76.490005,55.642876,-245.090042,0.009429,0.004459,0.113260,247.511871,12.608855,1.132596,-245.090042,0.114240,0.000000
76.500000,55.688301,-245.090042,0.009412,0.004460,0.113286,247.713928,12.619149,1.132857,-245.090042,0.114257,0.000000
76.510002,55.754211,-245.045563,0.009434,0.004461,0.113303,248.007126,12.634086,1.133031,-245.045563,0.114266,0.000000
76.520004,55.817520,-245.045563,0.009455,0.004462,0.113329,248.288727,12.648431,1.133292,-245.045563,0.114283,0.000000
76.530006,55.875610,-245.045563,0.009459,0.004462,0.113347,248.547134,12.661594,1.133466,-245.045563,0.114300,0.000000
76.540001,55.934067,-245.090042,0.009447,0.004463,0.113364,248.807159,12.674841,1.133637,-245.090042,0.114318,0.000000
76.550003,55.977638,-245.045563,0.009429,0.004464,0.113381,249.000977,12.684713,1.133811,-245.045563,0.114335,0.000000
76.560005,56.034241,-245.045563,0.009425,0.004465,0.113407,249.252747,12.697540,1.134072,-245.045563,0.114352,0.000000
76.570007,56.086372,-245.045563,0.009434,0.004466,0.113425,249.484650,12.709353,1.134246,-245.045563,0.114370,0.000000
76.580002,56.163452,-245.045563,0.009429,0.004466,0.113442,249.827515,12.726820,1.134420,-245.045563,0.114387,0.000000
76.590004,56.228241,-245.001083,0.009442,0.004467,0.113459,250.115707,12.741501,1.134590,-245.001083,0.114405,0.000000
76.600006,56.285965,-245.045563,0.009425,0.004467,0.113468,250.372482,12.754582,1.134677,-245.045563,0.114422,0.000000
76.610001,56.317986,-245.045563,0.009425,0.004468,0.113476,250.514908,12.761838,1.134765,-245.045563,0.114439,0.000000
76.620003,56.342934,-245.090042,0.009464,0.004468,0.113494,250.625885,12.767491,1.134939,-245.090042,0.114456,0.000000
76.630005,56.367142,-245.090042,0.009442,0.004469,0.113511,250.733566,12.772977,1.135113,-245.090042,0.114474,0.000000
76.640007,56.412567,-245.045563,0.009447,0.004469,0.113520,250.935638,12.783271,1.135200,-245.045563,0.114482,0.000000
76.650002,56.459862,-245.045563,0.009429,0.004470,0.113529,251.146011,12.793988,1.135287,-245.045563,0.114500,0.000000
76.660004,56.466560,-245.045563,0.009447,0.004470,0.113537,251.175812,12.795506,1.135374,-245.045563,0.114517,0.000000
76.670006,56.485924,-245.045563,0.009459,0.004470,0.113546,251.261932,12.799893,1.135461,-245.045563,0.114535,0.000000
76.680000,56.510506,-245.001083,0.009442,0.004471,0.113563,251.371277,12.805464,1.135631,-245.001083,0.114552,0.000000
76.690002,56.520927,-245.045563,0.009438,0.004472,0.113598,251.417648,12.807825,1.135979,-245.045563,0.114569,0.000000
76.700005,56.576416,-245.045563,0.009468,0.004473,0.113615,251.664474,12.820398,1.136154,-245.045563,0.114587,0.000000
76.710007,56.641205,-245.045563,0.009447,0.004474,0.113641,251.952667,12.835080,1.136415,-245.045563,0.114604,0.000000
76.720001,56.720894,-245.045563,0.009472,0.004475,0.113659,252.307144,12.853138,1.136585,-245.045563,0.114621,0.000000
76.730003,56.778610,-245.001083,0.009459,0.004475,0.113659,252.563873,12.866217,1.136585,-245.001083,0.114639,0.000000
76.740005,56.824043,-245.045563,0.009459,0.004475,0.113676,252.765976,12.876513,1.136759,-245.045563,0.114656,0.000000
76.750000,56.854202,-245.090042,0.009438,0.004476,0.113685,252.900116,12.883347,1.136846,-245.090042,0.114673,0.000000
76.760002,56.875427,-245.045563,0.009468,0.004476,0.113693,252.994537,12.888157,1.136933,-245.045563,0.114691,0.000000
76.770004,56.888458,-245.090042,0.009477,0.004476,0.113702,253.052505,12.891109,1.137020,-245.090042,0.114699,0.000000
76.780006,56.897774,-245.090042,0.009459,0.004477,0.113728,253.093933,12.893219,1.137281,-245.090042,0.114717,0.000000
76.790001,56.936867,-245.045563,0.009468,0.004478,0.113754,253.267838,12.902079,1.137539,-245.045563,0.114734,0.000000
76.800003,56.991982,-245.045563,0.009464,0.004480,0.113780,253.513000,12.914567,1.137800,-245.045563,0.114751,0.000000
76.810005,57.081352,-245.045563,0.009472,0.004481,0.113806,253.910538,12.934819,1.138061,-245.045563,0.114769,0.000000
76.820007,57.150238,-245.045563,0.009447,0.004481,0.113824,254.216949,12.950429,1.138235,-245.045563,0.114786,0.000000
76.830002,57.210564,-245.001083,0.009464,0.004482,0.113832,254.485291,12.964099,1.138322,-245.001083,0.114803,0.000000
76.840004,57.248543,-245.045563,0.009455,0.004482,0.113841,254.654236,12.972706,1.138409,-245.045563,0.114821,0.000000
76.850006,57.286530,-245.090042,0.009481,0.004483,0.113858,254.823212,12.981313,1.138580,-245.090042,0.114838,0.000000
76.860001,57.326370,-245.090042,0.009438,0.004483,0.113858,255.000427,12.990341,1.138580,-245.090042,0.114855,0.000000
76.870003,57.374031,-245.090042,0.009455,0.004483,0.113858,255.212433,13.001141,1.138580,-245.090042,0.114873,0.000000
76.880005,57.379250,-245.001083,0.009472,0.004483,0.113858,255.235657,13.002324,1.138580,-245.001083,0.114890,0.000000
76.890007,57.376266,-245.045563,0.009485,0.004483,0.113858,255.222382,13.001648,1.138580,-245.045563,0.114899,0.000000
76.900002,57.370308,-245.045563,0.009438,0.004483,0.113867,255.195877,13.000298,1.138667,-245.045563,0.114916,0.000000
76.910004,57.356529,-245.045563,0.009464,0.004483,0.113867,255.134583,12.997175,1.138667,-245.045563,0.114934,0.000000
76.920006,57.351318,-245.090042,0.009477,0.004483,0.113867,255.111404,12.995995,1.138667,-245.090042,0.114951,0.000000
76.930000,57.356903,-245.090042,0.009481,0.004483,0.113867,255.136246,12.997260,1.138667,-245.090042,0.114968,0.000000
76.940002,57.357651,-245.134521,0.009447,0.004483,0.113875,255.139572,12.997430,1.138754,-245.134521,0.114985,0.000000
76.950005,57.356163,-245.045563,0.009429,0.004484,0.113893,255.132950,12.997092,1.138928,-245.045563,0.115003,0.000000
76.960007,57.358765,-245.045563,0.009468,0.004485,0.113928,255.144531,12.997682,1.139276,-245.045563,0.115020,0.000000
76.970001,57.375893,-245.045563,0.009447,0.004487,0.113979,255.220718,13.001563,1.139795,-245.045563,0.115038,0.000000
76.980003,57.480904,-245.001083,0.009459,0.004489,0.114023,255.687836,13.025358,1.140230,-245.001083,0.115055,0.000000
76.990005,57.621658,-245.090042,0.009438,0.004490,0.114049,256.313934,13.057255,1.140491,-245.090042,0.115072,0.000000
77.000000,57.740074,-245.001083,0.009472,0.004490,0.114057,256.840668,13.084087,1.140574,-245.001083,0.115090,0.000000
77.010002,57.818275,-245.045563,0.009464,0.004491,0.114066,257.188538,13.101809,1.140661,-245.045563,0.115107,0.000000
77.020004,57.846573,-245.090042,0.009459,0.004491,0.114075,257.314423,13.108221,1.140748,-245.090042,0.115116,0.000000
77.030006,57.864075,-245.045563,0.009485,0.004491,0.114075,257.392273,13.112187,1.140748,-245.045563,0.115133,0.000000
77.040001,57.876740,-245.045563,0.009455,0.004491,0.114084,257.448608,13.115057,1.140836,-245.045563,0.115150,0.000000
77.050003,57.886047,-245.090042,0.009468,0.004492,0.114092,257.489990,13.117166,1.140923,-245.090042,0.115168,0.000000
77.060005,57.889771,-245.001083,0.009447,0.004492,0.114101,257.506561,13.118010,1.141010,-245.001083,0.115185,0.000000
77.070007,57.911369,-245.045563,0.009481,0.004492,0.114101,257.602631,13.122904,1.141010,-245.045563,0.115202,0.000000
77.080002,57.935196,-245.001083,0.009447,0.004493,0.114118,257.708618,13.128304,1.141184,-245.001083,0.115220,0.000000
77.090004,57.962379,-245.090042,0.009464,0.004494,0.114136,257.829529,13.134463,1.141358,-245.090042,0.115237,0.000000
77.100006,57.987701,-245.045563,0.009468,0.004494,0.114153,257.942169,13.140202,1.141528,-245.045563,0.115254,0.000000
77.110001,58.009674,-245.090042,0.009459,0.004494,0.114153,258.039917,13.145180,1.141528,-245.090042,0.115272,0.000000
77.120003,58.019356,-245.045563,0.009485,0.004495,0.114170,258.082977,13.147374,1.141702,-245.045563,0.115289,0.000000
77.130005,58.052498,-245.045563,0.009477,0.004495,0.114179,258.230408,13.154883,1.141789,-245.045563,0.115306,0.000000
77.140007,58.093460,-245.045563,0.009485,0.004496,0.114205,258.412628,13.164166,1.142050,-245.045563,0.115324,0.000000
77.150002,58.119148,-245.090042,0.009455,0.004498,0.114248,258.526886,13.169988,1.142482,-245.090042,0.115333,0.000000
77.160004,58.184692,-245.001083,0.009472,0.004500,0.114300,258.818451,13.184840,1.143004,-245.001083,0.115350,0.000000
77.170006,58.307198,-245.045563,0.009447,0.004502,0.114352,259.363373,13.212600,1.143523,-245.045563,0.115367,0.000000
77.180000,58.469551,-245.001083,0.009438,0.004503,0.114387,260.085541,13.249390,1.143871,-245.001083,0.115384,0.000000
77.190002,58.620735,-245.090042,0.009447,0.004504,0.114396,260.758057,13.283648,1.143958,-245.090042,0.115402,0.000000
77.200005,58.703033,-245.045563,0.009438,0.004504,0.114396,261.124146,13.302298,1.143958,-245.045563,0.115419,0.000000
77.210007,58.737663,-245.045563,0.009455,0.004504,0.114396,261.278168,13.310144,1.143958,-245.045563,0.115437,0.000000
77.220001,58.772667,-245.090042,0.009442,0.004504,0.114405,261.433868,13.318076,1.144045,-245.090042,0.115454,0.000000
77.230003,58.797989,-245.045563,0.009464,0.004504,0.114413,261.546509,13.323815,1.144132,-245.045563,0.115471,0.000000
77.240005,58.820328,-245.001083,0.009481,0.004505,0.114431,261.645874,13.328877,1.144306,-245.001083,0.115488,0.000000
77.250000,58.833359,-245.045563,0.009425,0.004506,0.114456,261.703857,13.331829,1.144564,-245.045563,0.115506,0.000000
77.260002,58.873581,-245.045563,0.009451,0.004508,0.114509,261.882782,13.340944,1.145086,-245.045563,0.115523,0.000000
77.270004,58.964439,-245.134521,0.009498,0.004509,0.114535,262.286926,13.361533,1.145347,-245.134521,0.115541,0.000000
77.280006,59.089928,-245.090042,0.009455,0.004511,0.114569,262.845123,13.389969,1.145692,-245.090042,0.115549,0.000000
77.290001,59.208344,-245.045563,0.009477,0.004512,0.114604,263.371857,13.416802,1.146040,-245.045563,0.115566,0.000000
77.300003,59.317444,-245.045563,0.009438,0.004513,0.114639,263.857178,13.441525,1.146388,-245.045563,0.115584,0.000000
77.310005,59.454109,-245.045563,0.009490,0.004514,0.114656,264.465088,13.472494,1.146558,-245.045563,0.115601,0.000000
77.320007,59.547943,-245.134521,0.009451,0.004514,0.114665,264.882477,13.493756,1.146645,-245.134521,0.115619,0.000000
77.330002,59.592255,-245.045563,0.009438,0.004515,0.114691,265.079590,13.503798,1.146906,-245.045563,0.115636,0.000000
77.340004,59.647369,-245.090042,0.009451,0.004516,0.114717,265.324738,13.516287,1.147168,-245.090042,0.115653,0.000000
77.350006,59.723701,-245.045563,0.009451,0.004517,0.114725,265.664307,13.533585,1.147255,-245.045563,0.115671,0.000000
77.360001,59.800415,-245.001083,0.009464,0.004517,0.114743,266.005524,13.550967,1.147429,-245.001083,0.115688,0.000000
77.370003,59.852921,-245.045563,0.009459,0.004518,0.114751,266.239075,13.562866,1.147512,-245.045563,0.115705,0.000000
77.380005,59.899094,-245.045563,0.009447,0.004518,0.114760,266.444489,13.573329,1.147599,-245.045563,0.115723,0.000000
77.390007,59.924789,-245.090042,0.009459,0.004518,0.114760,266.558777,13.579151,1.147599,-245.090042,0.115740,0.000000
77.400002,59.926277,-245.134521,0.009464,0.004519,0.114777,266.565399,13.579489,1.147773,-245.134521,0.115757,0.000000
77.410004,59.946754,-245.090042,0.009490,0.004520,0.114812,266.656494,13.584128,1.148121,-245.090042,0.115766,0.000000
77.420006,60.007454,-245.045563,0.009481,0.004521,0.114838,266.926483,13.597883,1.148383,-245.045563,0.115783,0.000000
77.430000,60.099426,-245.045563,0.009447,0.004522,0.114864,267.335602,13.618725,1.148640,-245.045563,0.115801,0.000000
77.440002,60.181351,-245.090042,0.009459,0.004524,0.114899,267.700012,13.637289,1.148988,-245.090042,0.115818,0.000000
77.450005,60.268486,-245.090042,0.009468,0.004524,0.114916,268.087616,13.657035,1.149162,-245.090042,0.115836,0.000000
77.460007,60.359718,-245.090042,0.009455,0.004525,0.114934,268.493439,13.677708,1.149336,-245.090042,0.115853,0.000000
77.470001,60.421158,-245.090042,0.009477,0.004526,0.114959,268.766724,13.691630,1.149594,-245.090042,0.115870,0.000000
77.480003,60.478874,-245.045563,0.009490,0.004527,0.114977,269.023468,13.704709,1.149768,-245.045563,0.115887,0.000000
77.490005,60.548882,-245.045563,0.009477,0.004527,0.114994,269.334869,13.720572,1.149942,-245.045563,0.115905,0.000000
77.500000,60.624100,-245.045563,0.009468,0.004528,0.115012,269.669464,13.737617,1.150116,-245.045563,0.115922,0.000000
77.510002,60.686287,-245.045563,0.009447,0.004529,0.115038,269.946075,13.751710,1.150377,-245.045563,0.115939,0.000000
77.520004,60.738792,-245.134521,0.009464,0.004530,0.115055,270.179657,13.763607,1.150548,-245.134521,0.115957,0.000000
77.530006,60.805443,-245.001083,0.009472,0.004531,0.115081,270.476105,13.778710,1.150809,-245.001083,0.115965,0.000000
77.540001,60.873215,-245.090042,0.009447,0.004531,0.115098,270.777588,13.794067,1.150983,-245.090042,0.115983,0.000000
77.550003,60.923119,-245.090042,0.009451,0.004532,0.115107,270.999573,13.805376,1.151070,-245.090042,0.116000,0.000000
77.560005,60.979713,-245.045563,0.009472,0.004532,0.115124,271.251312,13.818201,1.151244,-245.045563,0.116018,0.000000
77.570007,61.034454,-245.179001,0.009494,0.004533,0.115133,271.494812,13.830605,1.151331,-245.179001,0.116035,0.000000
77.580002,61.069832,-245.045563,0.009498,0.004533,0.115133,271.652191,13.838622,1.151331,-245.045563,0.116052,0.000000
77.590004,61.088821,-245.090042,0.009472,0.004533,0.115133,271.736664,13.842925,1.151331,-245.090042,0.116069,0.000000
77.600006,61.092171,-245.090042,0.009490,0.004533,0.115142,271.751556,13.843684,1.151418,-245.090042,0.116087,0.000000
77.610001,61.083611,-245.090042,0.009477,0.004534,0.115159,271.713470,13.841743,1.151588,-245.090042,0.116104,0.000000
77.620003,61.106697,-245.134521,0.009451,0.004535,0.115185,271.816162,13.846975,1.151850,-245.134521,0.116122,0.000000
77.630005,61.161438,-245.001083,0.009464,0.004536,0.115211,272.059662,13.859381,1.152111,-245.001083,0.116139,0.000000
77.640007,61.206863,-245.090042,0.009459,0.004537,0.115228,272.261719,13.869674,1.152285,-245.090042,0.116156,0.000000
77.650002,61.283203,-245.090042,0.009477,0.004537,0.115237,272.601288,13.886972,1.152372,-245.090042,0.116174,0.000000
77.660004,61.333099,-245.045563,0.009503,0.004537,0.115237,272.823242,13.898278,1.152372,-245.045563,0.116182,0.000000
77.670006,61.350975,-245.090042,0.009459,0.004537,0.115237,272.902771,13.902329,1.152372,-245.090042,0.116200,0.000000
77.680000,61.353203,-245.045563,0.009447,0.004537,0.115246,272.912689,13.902834,1.152455,-245.045563,0.116217,0.000000
77.690002,61.347252,-245.090042,0.009472,0.004538,0.115254,272.886200,13.901486,1.152542,-245.090042,0.116235,0.000000
77.700005,61.361023,-245.090042,0.009477,0.004538,0.115254,272.947449,13.904607,1.152542,-245.090042,0.116252,0.000000
77.710007,61.371452,-245.045563,0.009468,0.004538,0.115254,272.993866,13.906969,1.152542,-245.045563,0.116269,0.000000
77.720001,61.365494,-245.134521,0.009485,0.004538,0.115254,272.967346,13.905620,1.152542,-245.134521,0.116286,0.000000
77.730003,61.367729,-245.090042,0.009511,0.004538,0.115272,272.977295,13.906126,1.152716,-245.090042,0.116304,0.000000
77.740005,61.359161,-245.090042,0.009481,0.004540,0.115315,272.939178,13.904184,1.153152,-245.090042,0.116321,0.000000
77.750000,61.388206,-245.090042,0.009472,0.004542,0.115358,273.068390,13.910766,1.153583,-245.090042,0.116338,0.000000
77.760002,61.507370,-245.045563,0.009472,0.004542,0.115367,273.598450,13.937769,1.153670,-245.045563,0.116356,0.000000
77.770004,61.598969,-245.134521,0.009498,0.004542,0.115376,274.005890,13.958526,1.153757,-245.134521,0.116373,0.000000
77.780006,61.626900,-245.045563,0.009485,0.004543,0.115384,274.130127,13.964855,1.153844,-245.045563,0.116390,0.000000
77.790001,61.641052,-245.090042,0.009472,0.004543,0.115402,274.193085,13.968061,1.154018,-245.090042,0.116399,0.000000
77.800003,61.667488,-245.090042,0.009477,0.004545,0.115437,274.310699,13.974052,1.154366,-245.090042,0.116417,0.000000
77.810005,61.719994,-245.045563,0.009464,0.004545,0.115454,274.544250,13.985950,1.154537,-245.045563,0.116434,0.000000
77.820007,61.788139,-245.134521,0.009485,0.004546,0.115471,274.847382,14.001392,1.154711,-245.134521,0.116451,0.000000
77.830002,61.851067,-245.045563,0.009472,0.004547,0.115488,275.127289,14.015652,1.154885,-245.045563,0.116468,0.000000
77.840004,61.887192,-245.134521,0.009485,0.004548,0.115515,275.287964,14.023839,1.155146,-245.134521,0.116486,0.000000
77.850006,61.946396,-245.090042,0.009455,0.004549,0.115532,275.551331,14.037253,1.155320,-245.090042,0.116503,0.000000
77.860001,62.028320,-245.090042,0.009507,0.004550,0.115566,275.915741,14.055819,1.155665,-245.090042,0.116521,0.000000
77.870003,62.118431,-245.134521,0.009477,0.004551,0.115584,276.316589,14.076238,1.155839,-245.134521,0.116538,0.000000
77.880005,62.197746,-245.001083,0.009498,0.004551,0.115584,276.669403,14.094211,1.155839,-245.001083,0.116555,0.000000
77.890007,62.227913,-245.045563,0.009468,0.004551,0.115593,276.803589,14.101047,1.155926,-245.045563,0.116572,0.000000
77.900002,62.239456,-245.090042,0.009490,0.004551,0.115601,276.854919,14.103662,1.156013,-245.090042,0.116590,0.000000
77.910004,62.262543,-245.045563,0.009477,0.004552,0.115627,276.957611,14.108894,1.156274,-245.045563,0.116607,0.000000
77.920006,62.297913,-245.045563,0.009477,0.004553,0.115653,277.114960,14.116909,1.156531,-245.045563,0.116616,0.000000
77.930000,62.367180,-245.001083,0.009481,0.004554,0.115662,277.423065,14.132606,1.156618,-245.001083,0.116633,0.000000
77.940002,62.421173,-245.090042,0.009485,0.004554,0.115671,277.663239,14.144840,1.156705,-245.090042,0.116650,0.000000
77.950005,62.466599,-245.090042,0.009459,0.004555,0.115688,277.865295,14.155133,1.156880,-245.090042,0.116668,0.000000
77.960007,62.508308,-245.090042,0.009490,0.004555,0.115705,278.050842,14.164585,1.157054,-245.090042,0.116685,0.000000
77.970001,62.538467,-245.090042,0.009507,0.004556,0.115714,278.184998,14.171419,1.157141,-245.090042,0.116703,0.000000
77.980003,62.582779,-245.090042,0.009516,0.004556,0.115723,278.382111,14.181460,1.157228,-245.090042,0.116720,0.000000
77.990005,62.603630,-245.134521,0.009472,0.004556,0.115731,278.474854,14.186185,1.157315,-245.134521,0.116737,0.000000
78.000000,62.622253,-245.134521,0.009498,0.004557,0.115749,278.557709,14.190406,1.157485,-245.134521,0.116755,0.000000
78.010002,62.663216,-245.001083,0.009472,0.004558,0.115766,278.739899,14.199687,1.157659,-245.001083,0.116772,0.000000
78.020004,62.700821,-245.134521,0.009494,0.004559,0.115792,278.907196,14.208209,1.157920,-245.134521,0.116789,0.000000
78.030006,62.741783,-245.045563,0.009481,0.004559,0.115801,279.089386,14.217491,1.158008,-245.045563,0.116807,0.000000
78.040001,62.799500,-245.045563,0.009477,0.004560,0.115827,279.346130,14.230571,1.158269,-245.045563,0.116824,0.000000
78.050003,62.868019,-245.090042,0.009494,0.004560,0.115836,279.650909,14.246098,1.158356,-245.090042,0.116833,0.000000
78.060005,62.900787,-245.090042,0.009485,0.004561,0.115853,279.796661,14.253523,1.158526,-245.090042,0.116850,0.000000
78.070007,62.944351,-245.134521,0.009464,0.004562,0.115879,279.990448,14.263393,1.158787,-245.134521,0.116867,0.000000
78.080002,62.983826,-245.045563,0.009520,0.004563,0.115896,280.166046,14.272339,1.158961,-245.045563,0.116885,0.000000
78.090004,63.057930,-245.090042,0.009507,0.004563,0.115896,280.495667,14.289131,1.158961,-245.090042,0.116902,0.000000
78.100006,63.111176,-245.090042,0.009477,0.004563,0.115896,280.732544,14.301197,1.158961,-245.090042,0.116920,0.000000
78.110001,63.117134,-245.045563,0.009472,0.004563,0.115905,280.759033,14.302547,1.159048,-245.045563,0.116937,0.000000
78.120003,63.106705,-245.134521,0.009520,0.004563,0.115905,280.712646,14.300183,1.159048,-245.134521,0.116954,0.000000
78.130005,63.104843,-245.045563,0.009494,0.004564,0.115914,280.704376,14.299762,1.159135,-245.045563,0.116971,0.000000
78.140007,63.118622,-245.134521,0.009520,0.004564,0.115922,280.765656,14.302884,1.159222,-245.134521,0.116989,0.000000
78.150002,63.139847,-245.134521,0.009498,0.004565,0.115948,280.860077,14.307693,1.159480,-245.134521,0.117006,0.000000
78.160004,63.170013,-245.134521,0.009485,0.004566,0.115983,280.994263,14.314529,1.159828,-245.134521,0.117024,0.000000
78.170006,63.229584,-245.090042,0.009503,0.004568,0.116026,281.259247,14.328028,1.160263,-245.090042,0.117032,0.000000
78.180000,63.329391,-245.090042,0.009516,0.004570,0.116069,281.703217,14.350645,1.160695,-245.090042,0.117049,0.000000
78.190002,63.468658,-245.134521,0.009485,0.004570,0.116078,282.322693,14.382203,1.160782,-245.134521,0.117067,0.000000
78.200005,63.576645,-245.045563,0.009503,0.004570,0.116078,282.803040,14.406673,1.160782,-245.045563,0.117084,0.000000
78.210007,63.615738,-245.045563,0.009477,0.004570,0.116087,282.976929,14.415532,1.160869,-245.045563,0.117102,0.000000
78.220001,63.651123,-245.134521,0.009472,0.004571,0.116096,283.134338,14.423551,1.160956,-245.134521,0.117119,0.000000
78.230003,63.677185,-245.090042,0.009481,0.004571,0.116113,283.250275,14.429457,1.161130,-245.090042,0.117136,0.000000
78.240005,63.686493,-245.090042,0.009485,0.004572,0.116122,283.291656,14.431565,1.161217,-245.090042,0.117153,0.000000
78.250000,63.715164,-245.090042,0.009477,0.004572,0.116122,283.419220,14.438063,1.161217,-245.090042,0.117171,0.000000
78.260002,63.729691,-245.134521,0.009498,0.004572,0.116130,283.483826,14.441355,1.161304,-245.134521,0.117188,0.000000
78.270004,63.747192,-245.134521,0.009490,0.004572,0.116130,283.561676,14.445320,1.161304,-245.134521,0.117206,0.000000
78.280006,63.768417,-245.134521,0.009481,0.004572,0.116139,283.656097,14.450130,1.161387,-245.134521,0.117223,0.000000
