Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.018616,-238.862701,0.001138,0.001233,0.031324,0.082807,0.004218,0.313242,-238.862701,0.032512,0.000000
2.280000,0.021973,-238.862701,0.001117,0.001241,0.031532,0.097739,0.004979,0.315323,-238.862701,0.032669,0.000000
2.290000,0.028671,-238.907181,0.001168,0.001250,0.031741,0.127536,0.006497,0.317405,-238.907181,0.032842,0.000000
2.300000,0.027931,-238.818222,0.001164,0.001257,0.031940,0.124244,0.006329,0.319400,-238.818222,0.033015,0.000000
2.310000,0.017876,-238.862701,0.001160,0.001265,0.032122,0.079515,0.004051,0.321220,-238.862701,0.033172,0.000000
2.320000,0.011543,-238.862701,0.001181,0.001272,0.032304,0.051347,0.002616,0.323045,-238.862701,0.033345,0.000000
2.330000,-0.005585,-238.907181,0.001164,0.001279,0.032478,-0.024842,-0.001266,0.324778,-238.907181,0.033501,0.000000
2.340000,-0.008568,-238.818222,0.001164,0.001285,0.032634,-0.038112,-0.001941,0.326337,-238.818222,0.033675,0.000000
2.350000,-0.013031,-238.818222,0.001224,0.001290,0.032773,-0.057965,-0.002953,0.327726,-238.818222,0.033848,0.000000
2.360000,-0.010056,-238.862701,0.001199,0.001295,0.032902,-0.044729,-0.002279,0.329025,-238.862701,0.034004,0.000000
2.370000,-0.011543,-238.818222,0.001224,0.001300,0.033024,-0.051347,-0.002616,0.330240,-238.818222,0.034178,0.000000
2.380000,0.004097,-238.862701,0.001220,0.001307,0.033189,0.018224,0.000928,0.331890,-238.862701,0.034334,0.000000
2.390000,0.009682,-238.862701,0.001233,0.001315,0.033405,0.043066,0.002194,0.334055,-238.862701,0.034507,0.000000
2.400000,0.005585,-238.862701,0.001220,0.001323,0.033597,0.024842,0.001266,0.335966,-238.862701,0.034681,0.000000
2.410000,0.008568,-238.862701,0.001229,0.001328,0.033726,0.038112,0.001941,0.337264,-238.862701,0.034837,0.000000
2.420000,0.012657,-238.818222,0.001255,0.001333,0.033848,0.056302,0.002868,0.338479,-238.818222,0.035010,0.000000
2.430000,0.013779,-238.862701,0.001268,0.001337,0.033969,0.061291,0.003122,0.339694,-238.862701,0.035166,0.000000
2.440000,0.032768,-238.862701,0.001246,0.001342,0.034099,0.145760,0.007425,0.340993,-238.862701,0.035340,0.000000
2.450000,0.035378,-238.862701,0.001281,0.001348,0.034247,0.157367,0.008017,0.342469,-238.862701,0.035513,0.000000
2.460000,0.027184,-238.862701,0.001285,0.001356,0.034455,0.120918,0.006160,0.344550,-238.862701,0.035669,0.000000
2.470000,0.026062,-238.907181,0.001289,0.001365,0.034681,0.115930,0.005906,0.346806,-238.907181,0.035843,0.000000
2.480000,0.029045,-238.862701,0.001289,0.001376,0.034949,0.129199,0.006582,0.349493,-238.862701,0.036016,0.000000
2.490000,0.021599,-238.907181,0.001302,0.001386,0.035209,0.096076,0.004894,0.352094,-238.907181,0.036172,0.000000
2.500000,0.025696,-238.862701,0.001281,0.001394,0.035418,0.114301,0.005823,0.354175,-238.862701,0.036346,0.000000
2.510000,0.021973,-238.862701,0.001341,0.001400,0.035565,0.097739,0.004979,0.355651,-238.862701,0.036502,0.000000
2.520000,-0.001862,-238.862701,0.001345,0.001404,0.035661,-0.008281,-0.000422,0.356605,-238.862701,0.036675,0.000000
2.530000,-0.006706,-238.862701,0.001341,0.001408,0.035765,-0.029831,-0.001520,0.357646,-238.862701,0.036849,0.000000
2.540000,-0.018616,-238.862701,0.001315,0.001414,0.035903,-0.082807,-0.004218,0.359031,-238.862701,0.037005,0.000000
2.550000,-0.010429,-238.862701,0.001337,0.001419,0.036051,-0.046392,-0.002363,0.360507,-238.862701,0.037178,0.000000
2.560000,-0.010056,-238.862701,0.001375,0.001426,0.036215,-0.044729,-0.002279,0.362154,-238.862701,0.037334,0.000000
2.570000,0.005959,-238.862701,0.001354,0.001433,0.036389,0.026505,0.001350,0.363887,-238.862701,0.037508,0.000000
2.580000,0.009682,-238.862701,0.001358,0.001441,0.036597,0.043066,0.002194,0.365969,-238.862701,0.037681,0.000000
2.590000,0.003349,-238.907181,0.001367,0.001449,0.036814,0.014898,0.000759,0.368138,-238.907181,0.037837,0.000000
2.600000,0.007072,-238.862701,0.001388,0.001456,0.036987,0.031460,0.001603,0.369871,-238.862701,0.038011,0.000000
2.610000,0.005211,-238.862701,0.001375,0.001462,0.037143,0.023179,0.001181,0.371434,-238.862701,0.038167,0.000000
2.620000,0.013779,-238.818222,0.001401,0.001466,0.037248,0.061291,0.003122,0.372475,-238.818222,0.038340,0.000000
2.630000,0.033142,-238.862701,0.001388,0.001470,0.037343,0.147423,0.007510,0.373429,-238.862701,0.038514,0.000000
2.640000,0.036491,-238.862701,0.001388,0.001474,0.037447,0.162322,0.008269,0.374470,-238.862701,0.038670,0.000000
2.650000,0.034256,-238.818222,0.001375,0.001481,0.037620,0.152378,0.007763,0.376203,-238.818222,0.038843,0.000000
2.660000,0.027557,-238.951675,0.001401,0.001490,0.037837,0.122581,0.006245,0.378372,-238.951675,0.038999,0.000000
2.670000,0.043564,-238.862701,0.001410,0.001499,0.038080,0.193782,0.009872,0.380798,-238.862701,0.039173,0.000000
2.680000,0.037239,-238.862701,0.001444,0.001509,0.038323,0.165648,0.008438,0.383228,-238.862701,0.039346,0.000000
2.690000,0.027557,-238.907181,0.001449,0.001517,0.038522,0.122581,0.006245,0.385223,-238.907181,0.039502,0.000000
2.700000,0.027931,-238.818222,0.001436,0.001523,0.038687,0.124244,0.006329,0.386869,-238.818222,0.039676,0.000000
2.710000,0.016754,-238.907181,0.001444,0.001528,0.038817,0.074526,0.003797,0.388171,-238.907181,0.039832,0.000000
2.720000,-0.000748,-238.862701,0.001479,0.001534,0.038956,-0.003326,-0.000169,0.389560,-238.862701,0.040005,0.000000
2.730000,-0.002235,-238.862701,0.001457,0.001539,0.039103,-0.009944,-0.000507,0.391033,-238.862701,0.040179,0.000000
2.740000,0.004097,-238.862701,0.001470,0.001546,0.039260,0.018224,0.000928,0.392596,-238.862701,0.040335,0.000000
2.750000,-0.007820,-238.818222,0.001457,0.001551,0.039398,-0.034786,-0.001772,0.393981,-238.818222,0.040508,0.000000
2.760000,0.001488,-238.907181,0.001500,0.001557,0.039554,0.006618,0.000337,0.395544,-238.907181,0.040664,0.000000
2.770000,0.004837,-238.818222,0.001509,0.001565,0.039754,0.021516,0.001096,0.397539,-238.818222,0.040838,0.000000
2.780000,0.000374,-238.818222,0.001544,0.001573,0.039953,0.001663,0.000085,0.399534,-238.818222,0.041011,0.000000
2.790000,-0.004845,-238.862701,0.001496,0.001580,0.040135,-0.021550,-0.001098,0.401354,-238.862701,0.041167,0.000000
2.800000,0.005585,-238.862701,0.001535,0.001586,0.040283,0.024842,0.001266,0.402826,-238.862701,0.041341,0.000000
2.810000,0.001862,-238.907181,0.001522,0.001591,0.040413,0.008281,0.000422,0.404128,-238.907181,0.041497,0.000000
2.820000,0.010429,-238.818222,0.001535,0.001595,0.040508,0.046392,0.002363,0.405082,-238.818222,0.041670,0.000000
2.830000,0.030159,-238.818222,0.001548,0.001599,0.040621,0.134154,0.006834,0.406210,-238.818222,0.041844,0.000000
2.840000,0.015640,-238.862701,0.001539,0.001605,0.040777,0.069571,0.003544,0.407769,-238.862701,0.042000,0.000000
2.850000,0.013405,-238.862701,0.001548,0.001614,0.040985,0.059628,0.003038,0.409851,-238.862701,0.042173,0.000000
2.860000,0.023460,-238.951675,0.001591,0.001622,0.041211,0.104357,0.005316,0.412107,-238.951675,0.042347,0.000000
2.870000,0.024200,-238.818222,0.001544,0.001631,0.041428,0.107649,0.005484,0.414276,-238.818222,0.042503,0.000000
2.880000,0.022713,-238.862701,0.001591,0.001638,0.041610,0.101031,0.005147,0.416096,-238.862701,0.042676,0.000000
2.890000,0.014519,-238.907181,0.001565,0.001645,0.041774,0.064583,0.003290,0.417743,-238.907181,0.042833,0.000000
2.900000,0.023834,-238.862701,0.001578,0.001651,0.041939,0.106020,0.005401,0.419393,-238.862701,0.043006,0.000000
2.910000,0.017502,-238.862701,0.001621,0.001657,0.042095,0.077852,0.003966,0.420952,-238.862701,0.043179,0.000000
2.920000,0.005959,-238.862701,0.001625,0.001664,0.042269,0.026505,0.001350,0.422686,-238.862701,0.043336,0.000000
2.930000,0.004837,-238.818222,0.001634,0.001671,0.042442,0.021516,0.001096,0.424423,-238.818222,0.043509,0.000000
2.940000,0.004837,-238.862701,0.001608,0.001677,0.042607,0.021516,0.001096,0.426069,-238.862701,0.043665,0.000000
2.950000,0.010429,-238.862701,0.001630,0.001683,0.042754,0.046392,0.002363,0.427542,-238.862701,0.043839,0.000000
2.960000,0.010056,-238.818222,0.001608,0.001690,0.042919,0.044729,0.002279,0.429192,-238.818222,0.044012,0.000000
2.970000,0.010796,-238.862701,0.001625,0.001697,0.043110,0.048021,0.002446,0.431100,-238.862701,0.044168,0.000000
2.980000,0.016014,-238.907181,0.001638,0.001705,0.043309,0.071234,0.003629,0.433094,-238.907181,0.044341,0.000000
2.990000,0.005211,-238.907181,0.001625,0.001712,0.043491,0.023179,0.001181,0.434915,-238.907181,0.044497,0.000000
3.000000,0.011543,-238.862701,0.001651,0.001717,0.043622,0.051347,0.002616,0.436217,-238.862701,0.044671,0.000000
3.010000,0.023460,-238.862701,0.001669,0.001721,0.043717,0.104357,0.005316,0.437171,-238.862701,0.044844,0.000000
3.020000,0.026436,-238.862701,0.001681,0.001725,0.043821,0.117593,0.005990,0.438211,-238.862701,0.045001,0.000000
3.030000,0.032394,-238.907181,0.001690,0.001731,0.043960,0.144098,0.007341,0.439597,-238.907181,0.045174,0.000000
3.040000,0.033142,-238.907181,0.001651,0.001739,0.044168,0.147423,0.007510,0.441678,-238.907181,0.045330,0.000000
3.050000,0.020851,-238.818222,0.001699,0.001748,0.044402,0.092750,0.004725,0.444021,-238.818222,0.045504,0.000000
3.060000,0.014893,-238.862701,0.001720,0.001758,0.044645,0.066245,0.003375,0.446447,-238.862701,0.045677,0.000000
3.070000,0.007820,-238.907181,0.001712,0.001765,0.044836,0.034786,0.001772,0.448359,-238.907181,0.045833,0.000000
3.080000,0.007446,-238.862701,0.001677,0.001771,0.044983,0.033123,0.001687,0.449831,-238.862701,0.046007,0.000000
3.090000,0.007072,-238.862701,0.001703,0.001774,0.045070,0.031460,0.001603,0.450698,-238.862701,0.046162,0.000000
3.100000,0.021225,-238.862701,0.001707,0.001779,0.045191,0.094413,0.004810,0.451913,-238.862701,0.046336,0.000000
3.110000,-0.002235,-238.907181,0.001733,0.001786,0.045356,-0.009944,-0.000507,0.453559,-238.907181,0.046510,0.000000
3.120000,-0.009682,-238.862701,0.001712,0.001793,0.045538,-0.043066,-0.002194,0.455380,-238.862701,0.046665,0.000000
3.130000,-0.006706,-238.862701,0.001729,0.001798,0.045677,-0.029831,-0.001520,0.456769,-238.862701,0.046839,0.000000
3.140000,-0.009682,-238.907181,0.001733,0.001803,0.045807,-0.043066,-0.002194,0.458071,-238.907181,0.046995,0.000000
3.150000,-0.004097,-238.862701,0.001763,0.001809,0.045946,-0.018224,-0.000928,0.459456,-238.862701,0.047168,0.000000
3.160000,-0.001114,-238.907181,0.001768,0.001816,0.046128,-0.004955,-0.000252,0.461280,-238.907181,0.047342,0.000000
3.170000,0.003723,-238.818222,0.001746,0.001826,0.046371,0.016561,0.000844,0.463706,-238.818222,0.047498,0.000000
3.180000,0.001114,-238.862701,0.001755,0.001834,0.046579,0.004955,0.000252,0.465788,-238.862701,0.047672,0.000000
3.190000,-0.006332,-238.862701,0.001811,0.001840,0.046726,-0.028168,-0.001435,0.467264,-238.862701,0.047827,0.000000
3.200000,0.014153,-238.862701,0.001798,0.001844,0.046848,0.062954,0.003207,0.468475,-238.862701,0.048001,0.000000
3.210000,0.017876,-238.951675,0.001807,0.001850,0.046978,0.079515,0.004051,0.469777,-238.951675,0.048175,0.000000
3.220000,0.021225,-238.862701,0.001789,0.001856,0.047151,0.094413,0.004810,0.471511,-238.862701,0.048330,0.000000
3.230000,0.022713,-238.907181,0.001798,0.001865,0.047359,0.101031,0.005147,0.473593,-238.907181,0.048504,0.000000
3.240000,0.017128,-238.907181,0.001819,0.001873,0.047576,0.076189,0.003881,0.475761,-238.907181,0.048678,0.000000
3.250000,0.008934,-238.818222,0.001867,0.001882,0.047793,0.039741,0.002024,0.477930,-238.818222,0.048833,0.000000
3.260000,-0.003349,-238.951675,0.001841,0.001890,0.048010,-0.014898,-0.000759,0.480099,-238.951675,0.049007,0.000000
3.270000,-0.006706,-238.862701,0.001815,0.001898,0.048209,-0.029831,-0.001520,0.482093,-238.862701,0.049163,0.000000
3.280000,0.004097,-238.862701,0.001854,0.001904,0.048357,0.018224,0.000928,0.483566,-238.862701,0.049336,0.000000
3.290000,0.004471,-238.862701,0.001854,0.001908,0.048461,0.019887,0.001013,0.484607,-238.862701,0.049510,0.000000
3.300000,-0.009682,-238.862701,0.001888,0.001913,0.048582,-0.043066,-0.002194,0.485822,-238.862701,0.049666,0.000000
3.310000,-0.002609,-238.907181,0.001876,0.001918,0.048721,-0.011607,-0.000591,0.487207,-238.907181,0.049839,0.000000
3.320000,-0.003349,-238.862701,0.001867,0.001924,0.048877,-0.014898,-0.000759,0.488770,-238.862701,0.049996,0.000000
3.330000,-0.010429,-238.907181,0.001880,0.001930,0.049024,-0.046392,-0.002363,0.490242,-238.907181,0.050169,0.000000
3.340000,-0.005211,-238.951675,0.001910,0.001935,0.049137,-0.023179,-0.001181,0.491370,-238.951675,0.050343,0.000000
3.350000,-0.000000,-238.862701,0.001919,0.001939,0.049259,-0.000000,-0.000000,0.492585,-238.862701,0.050499,0.000000
3.360000,-0.004845,-238.907181,0.001893,0.001945,0.049406,-0.021550,-0.001098,0.494061,-238.907181,0.050672,0.000000
3.370000,0.004471,-238.818222,0.001893,0.001952,0.049588,0.019887,0.001013,0.495882,-238.818222,0.050828,0.000000
3.380000,0.008568,-238.907181,0.001923,0.001959,0.049753,0.038112,0.001941,0.497528,-238.907181,0.051002,0.000000
3.390000,0.007072,-238.907181,0.001940,0.001966,0.049926,0.031460,0.001603,0.499262,-238.907181,0.051175,0.000000
3.400000,0.005211,-238.862701,0.001906,0.001973,0.050126,0.023179,0.001181,0.501256,-238.862701,0.051331,0.000000
3.410000,0.013031,-238.951675,0.001901,0.001981,0.050325,0.057965,0.002953,0.503251,-238.951675,0.051504,0.000000
3.420000,0.019363,-238.818222,0.001919,0.001988,0.050507,0.086133,0.004388,0.505072,-238.818222,0.051661,0.000000
3.430000,0.018250,-238.862701,0.001953,0.001995,0.050681,0.081178,0.004135,0.506809,-238.862701,0.051834,0.000000
3.440000,0.013031,-238.907181,0.001957,0.002003,0.050872,0.057965,0.002953,0.508716,-238.907181,0.052007,0.000000
3.450000,0.009308,-238.907181,0.001975,0.002012,0.051097,0.041403,0.002109,0.510972,-238.907181,0.052164,0.000000
3.460000,-0.000374,-238.951675,0.001962,0.002020,0.051305,-0.001663,-0.000085,0.513050,-238.951675,0.052337,0.000000
3.470000,0.002235,-238.818222,0.001988,0.002026,0.051470,0.009944,0.000507,0.514700,-238.818222,0.052493,0.000000
3.480000,0.005959,-238.818222,0.001979,0.002031,0.051592,0.026505,0.001350,0.515915,-238.818222,0.052667,0.000000
3.490000,-0.004471,-238.996155,0.001975,0.002036,0.051721,-0.019887,-0.001013,0.517213,-238.996155,0.052840,0.000000
3.500000,-0.016388,-238.907181,0.002001,0.002042,0.051860,-0.072897,-0.003714,0.518603,-238.907181,0.052996,0.000000
3.510000,-0.019363,-238.951675,0.001996,0.002048,0.052016,-0.086133,-0.004388,0.520162,-238.951675,0.053170,0.000000
3.520000,-0.018250,-238.907181,0.001979,0.002054,0.052173,-0.081178,-0.004135,0.521725,-238.907181,0.053326,0.000000
3.530000,-0.015266,-238.818222,0.001988,0.002060,0.052320,-0.067908,-0.003459,0.523197,-238.818222,0.053499,0.000000
3.540000,-0.016014,-238.951675,0.002001,0.002066,0.052467,-0.071234,-0.003629,0.524674,-238.951675,0.053673,0.000000
3.550000,-0.016754,-238.862701,0.002031,0.002071,0.052606,-0.074526,-0.003797,0.526059,-238.862701,0.053829,0.000000
3.560000,-0.011169,-238.907181,0.002065,0.002078,0.052780,-0.049684,-0.002531,0.527796,-238.907181,0.054002,0.000000
3.570000,0.001488,-238.907181,0.002061,0.002085,0.052962,0.006618,0.000337,0.529617,-238.907181,0.054158,0.000000
3.580000,0.017128,-238.862701,0.002061,0.002092,0.053135,0.076189,0.003881,0.531350,-238.862701,0.054332,0.000000
3.590000,0.015266,-238.951675,0.002044,0.002098,0.053283,0.067908,0.003459,0.532826,-238.951675,0.054505,0.000000
3.600000,0.005959,-238.907181,0.002078,0.002104,0.053447,0.026505,0.001350,0.534473,-238.907181,0.054661,0.000000
3.610000,0.012657,-238.907181,0.002070,0.002110,0.053586,0.056302,0.002868,0.535862,-238.907181,0.054835,0.000000
3.620000,0.022339,-238.907181,0.002108,0.002116,0.053742,0.099368,0.005062,0.537421,-238.907181,0.055008,0.000000
3.630000,-0.005585,-238.907181,0.002087,0.002123,0.053933,-0.024842,-0.001266,0.539329,-238.907181,0.055164,0.000000
3.640000,-0.006332,-238.862701,0.002100,0.002132,0.054150,-0.028168,-0.001435,0.541497,-238.862701,0.055338,0.000000
3.650000,-0.001862,-238.907181,0.002070,0.002142,0.054410,-0.008281,-0.000422,0.544098,-238.907181,0.055494,0.000000
3.660000,-0.002235,-238.907181,0.002117,0.002151,0.054627,-0.009944,-0.000507,0.546266,-238.907181,0.055667,0.000000
3.670000,0.001862,-238.907181,0.002108,0.002156,0.054766,0.008281,0.000422,0.547655,-238.907181,0.055841,0.000000
3.680000,-0.003349,-238.862701,0.002113,0.002161,0.054887,-0.014898,-0.000759,0.548867,-238.862701,0.055997,0.000000
3.690000,-0.022346,-238.862701,0.002113,0.002166,0.055026,-0.099402,-0.005064,0.550256,-238.862701,0.056170,0.000000
3.700000,-0.027931,-238.907181,0.002130,0.002172,0.055181,-0.124244,-0.006329,0.551815,-238.907181,0.056326,0.000000
3.710000,-0.024574,-238.907181,0.002160,0.002178,0.055312,-0.109312,-0.005569,0.553117,-238.907181,0.056500,0.000000
3.720000,-0.020111,-238.862701,0.002121,0.002182,0.055424,-0.089459,-0.004557,0.554245,-238.862701,0.056673,0.000000
3.730000,-0.024948,-238.862701,0.002139,0.002187,0.055537,-0.110975,-0.005653,0.555373,-238.862701,0.056829,0.000000
3.740000,-0.033142,-238.907181,0.002151,0.002192,0.055685,-0.147423,-0.007510,0.556845,-238.907181,0.057003,0.000000
3.750000,-0.011917,-238.907181,0.002173,0.002199,0.055867,-0.053010,-0.002700,0.558669,-238.907181,0.057159,0.000000
3.760000,0.002609,-238.907181,0.002169,0.002208,0.056092,0.011607,0.000591,0.560921,-238.907181,0.057332,0.000000
3.770000,0.009308,-238.907181,0.002203,0.002217,0.056300,0.041403,0.002109,0.563003,-238.907181,0.057506,0.000000
3.780000,0.013405,-238.862701,0.002203,0.002223,0.056474,0.059628,0.003038,0.564740,-238.862701,0.057662,0.000000
3.790000,0.014893,-238.907181,0.002147,0.002229,0.056621,0.066245,0.003375,0.566213,-238.907181,0.057835,0.000000
3.800000,0.023460,-238.862701,0.002203,0.002235,0.056769,0.104357,0.005316,0.567689,-238.862701,0.057991,0.000000
3.810000,0.027184,-238.907181,0.002216,0.002240,0.056899,0.120918,0.006160,0.568987,-238.907181,0.058165,0.000000
3.820000,0.007072,-238.951675,0.002169,0.002246,0.057038,0.031460,0.001603,0.570376,-238.951675,0.058338,0.000000
3.830000,-0.006706,-238.862701,0.002190,0.002254,0.057246,-0.029831,-0.001520,0.572458,-238.862701,0.058494,0.000000
3.840000,-0.011543,-238.951675,0.002242,0.002263,0.057488,-0.051347,-0.002616,0.574884,-238.951675,0.058668,0.000000
3.850000,0.002235,-238.862701,0.002199,0.002273,0.057731,0.009944,0.000507,0.577314,-238.862701,0.058824,0.000000
3.860000,0.000748,-238.951675,0.002242,0.002281,0.057948,0.003326,0.000169,0.579483,-238.951675,0.058997,0.000000
3.870000,-0.006706,-238.907181,0.002281,0.002288,0.058122,-0.029831,-0.001520,0.581216,-238.907181,0.059171,0.000000
3.880000,-0.035004,-238.862701,0.002242,0.002294,0.058261,-0.155704,-0.007932,0.582605,-238.862701,0.059327,0.000000
3.890000,-0.047661,-238.907181,0.002264,0.002299,0.058390,-0.212006,-0.010800,0.583903,-238.907181,0.059500,0.000000
3.900000,-0.043571,-238.907181,0.002242,0.002304,0.058521,-0.193816,-0.009873,0.585205,-238.907181,0.059657,0.000000
3.910000,-0.036865,-238.951675,0.002255,0.002309,0.058651,-0.163985,-0.008354,0.586507,-238.951675,0.059830,0.000000
3.920000,-0.031654,-238.862701,0.002298,0.002314,0.058781,-0.140806,-0.007173,0.587806,-238.862701,0.060003,0.000000
3.930000,-0.036865,-238.907181,0.002307,0.002319,0.058902,-0.163985,-0.008354,0.589020,-238.907181,0.060159,0.000000
3.940000,-0.032394,-238.907181,0.002268,0.002326,0.059093,-0.144098,-0.007341,0.590928,-238.907181,0.060333,0.000000
3.950000,-0.008194,-238.907181,0.002259,0.002336,0.059336,-0.036449,-0.001857,0.593358,-238.907181,0.060489,0.000000
3.960000,0.004837,-238.907181,0.002302,0.002344,0.059544,0.021516,0.001096,0.595440,-238.907181,0.060662,0.000000
3.970000,0.015266,-238.862701,0.002302,0.002349,0.059674,0.067908,0.003459,0.596738,-238.862701,0.060836,0.000000
3.980000,0.011169,-238.907181,0.002298,0.002354,0.059787,0.049684,0.002531,0.597866,-238.907181,0.060992,0.000000
3.990000,0.005959,-238.907181,0.002281,0.002359,0.059925,0.026505,0.001350,0.599255,-238.907181,0.061165,0.000000
