Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.050001,3.311882,-191.801865,0.007308,0.001229,0.031211,14.731987,0.750483,0.312114,-191.801865,0.032096,0.000000
29.060001,3.311508,-191.757385,0.007343,0.001229,0.031211,14.730324,0.750398,0.312114,-191.757385,0.032113,0.000000
29.070002,3.292892,-191.801865,0.007325,0.001230,0.031237,14.647517,0.746180,0.312375,-191.801865,0.032131,0.000000
29.080002,3.289169,-191.757385,0.007330,0.001232,0.031298,14.630956,0.745336,0.312981,-191.757385,0.032139,0.000000
29.090002,3.323051,-191.712906,0.007343,0.001233,0.031324,14.781672,0.753014,0.313242,-191.712906,0.032157,0.000000
29.100002,3.315605,-191.846344,0.007330,0.001233,0.031324,14.748549,0.751327,0.313242,-191.846344,0.032174,0.000000
29.110001,3.304436,-191.757385,0.007343,0.001234,0.031333,14.698864,0.748796,0.313329,-191.757385,0.032191,0.000000
29.120001,3.311134,-191.801865,0.007347,0.001234,0.031342,14.728662,0.750314,0.313416,-191.801865,0.032209,0.000000
29.130001,3.319702,-191.757385,0.007351,0.001235,0.031368,14.766772,0.752255,0.313677,-191.757385,0.032226,0.000000
29.140001,3.323799,-191.712906,0.007343,0.001236,0.031393,14.784997,0.753184,0.313934,-191.712906,0.032244,0.000000
29.150002,3.327148,-191.846344,0.007355,0.001237,0.031411,14.799895,0.753943,0.314108,-191.846344,0.032261,0.000000
29.160002,3.339439,-191.757385,0.007334,0.001237,0.031411,14.854568,0.756728,0.314108,-191.757385,0.032278,0.000000
29.170002,3.336082,-191.846344,0.007351,0.001237,0.031411,14.839636,0.755967,0.314108,-191.846344,0.032295,0.000000
29.180002,3.340927,-191.801865,0.007325,0.001237,0.031420,14.861186,0.757065,0.314195,-191.801865,0.032313,0.000000
29.190001,3.326401,-191.801865,0.007368,0.001238,0.031446,14.796570,0.753773,0.314457,-191.801865,0.032330,0.000000
29.200001,3.326401,-191.801865,0.007351,0.001239,0.031463,14.796570,0.753773,0.314631,-191.801865,0.032339,0.000000
29.210001,3.325287,-191.757385,0.007351,0.001240,0.031489,14.791615,0.753521,0.314888,-191.757385,0.032356,0.000000
29.220001,3.326401,-191.801865,0.007373,0.001241,0.031515,14.796570,0.753773,0.315149,-191.801865,0.032373,0.000000
29.230001,3.343903,-191.712906,0.007351,0.001241,0.031532,14.874421,0.757739,0.315323,-191.712906,0.032391,0.000000
29.240002,3.339439,-191.801865,0.007364,0.001241,0.031532,14.854568,0.756728,0.315323,-191.801865,0.032408,0.000000
29.250002,3.321190,-191.712906,0.007351,0.001241,0.031532,14.773391,0.752592,0.315323,-191.712906,0.032426,0.000000
29.260002,3.325287,-191.801865,0.007351,0.001242,0.031541,14.791615,0.753521,0.315410,-191.801865,0.032443,0.000000
29.270000,3.330498,-191.801865,0.007325,0.001242,0.031541,14.814794,0.754702,0.315410,-191.801865,0.032460,0.000000
29.280001,3.331245,-191.757385,0.007347,0.001242,0.031558,14.818120,0.754871,0.315585,-191.757385,0.032477,0.000000
29.290001,3.331245,-191.757385,0.007360,0.001243,0.031576,14.818120,0.754871,0.315759,-191.757385,0.032495,0.000000
29.300001,3.336830,-191.801865,0.007364,0.001244,0.031593,14.842961,0.756137,0.315929,-191.801865,0.032512,0.000000
29.310001,3.333855,-191.757385,0.007343,0.001245,0.031610,14.829726,0.755462,0.316103,-191.757385,0.032530,0.000000
29.320002,3.326401,-191.712906,0.007347,0.001245,0.031628,14.796570,0.753773,0.316277,-191.712906,0.032547,0.000000
29.330002,3.337578,-191.712906,0.007343,0.001246,0.031654,14.846288,0.756306,0.316538,-191.712906,0.032556,0.000000
29.340002,3.334595,-191.757385,0.007343,0.001248,0.031688,14.833018,0.755630,0.316883,-191.757385,0.032573,0.000000
29.350002,3.350235,-191.801865,0.007355,0.001249,0.031714,14.902590,0.759174,0.317144,-191.801865,0.032590,0.000000
29.360001,3.369972,-191.712906,0.007347,0.001250,0.031749,14.990385,0.763647,0.317492,-191.712906,0.032608,0.000000
29.370001,3.381889,-191.757385,0.007343,0.001251,0.031784,15.043395,0.766347,0.317837,-191.757385,0.032625,0.000000
29.380001,3.387474,-191.757385,0.007351,0.001253,0.031818,15.068237,0.767613,0.318185,-191.757385,0.032642,0.000000
29.390001,3.394173,-191.801865,0.007377,0.001254,0.031845,15.098034,0.769131,0.318446,-191.801865,0.032660,0.000000
29.400002,3.412422,-191.801865,0.007373,0.001255,0.031871,15.179212,0.773266,0.318707,-191.801865,0.032677,0.000000
29.410002,3.423592,-191.757385,0.007386,0.001256,0.031896,15.228896,0.775797,0.318964,-191.757385,0.032694,0.000000
29.420002,3.437744,-191.801865,0.007347,0.001257,0.031923,15.291850,0.779004,0.319226,-191.801865,0.032712,0.000000
29.430002,3.453011,-191.801865,0.007360,0.001257,0.031940,15.359758,0.782463,0.319400,-191.801865,0.032729,0.000000
29.440001,3.452263,-191.846344,0.007364,0.001259,0.031966,15.356432,0.782294,0.319661,-191.846344,0.032747,0.000000
29.450001,3.463440,-191.846344,0.007364,0.001260,0.031992,15.406150,0.784827,0.319918,-191.846344,0.032764,0.000000
29.460001,3.456360,-191.712906,0.007381,0.001261,0.032018,15.374657,0.783222,0.320179,-191.712906,0.032772,0.000000
29.470001,3.464180,-191.757385,0.007377,0.001261,0.032035,15.409442,0.784994,0.320354,-191.757385,0.032790,0.000000
29.480001,3.473862,-191.712906,0.007381,0.001262,0.032044,15.452509,0.787188,0.320441,-191.712906,0.032807,0.000000
29.490002,3.480568,-191.757385,0.007377,0.001262,0.032044,15.482340,0.788708,0.320441,-191.757385,0.032825,0.000000
29.500002,3.466789,-191.846344,0.007355,0.001262,0.032061,15.421049,0.785586,0.320615,-191.846344,0.032842,0.000000
29.510002,3.461205,-191.801865,0.007386,0.001263,0.032087,15.396207,0.784320,0.320872,-191.801865,0.032859,0.000000
29.520000,3.465302,-191.757385,0.007377,0.001264,0.032105,15.414431,0.785249,0.321046,-191.757385,0.032876,0.000000
29.530001,3.467529,-191.757385,0.007381,0.001264,0.032105,15.424340,0.785753,0.321046,-191.757385,0.032894,0.000000
29.540001,3.469765,-191.801865,0.007386,0.001264,0.032113,15.434284,0.786260,0.321133,-191.801865,0.032911,0.000000
29.550001,3.460831,-191.890823,0.007364,0.001265,0.032131,15.394544,0.784235,0.321307,-191.890823,0.032929,0.000000
29.560001,3.463066,-191.757385,0.007386,0.001266,0.032148,15.404488,0.784742,0.321481,-191.757385,0.032946,0.000000
29.570002,3.465668,-191.846344,0.007373,0.001266,0.032166,15.416060,0.785332,0.321656,-191.846344,0.032963,0.000000
29.580002,3.458969,-191.801865,0.007373,0.001267,0.032183,15.386263,0.783814,0.321826,-191.801865,0.032980,0.000000
29.590002,3.456734,-191.801865,0.007386,0.001268,0.032200,15.376320,0.783307,0.322000,-191.801865,0.032989,0.000000
29.600002,3.461205,-191.801865,0.007390,0.001268,0.032217,15.396207,0.784320,0.322174,-191.801865,0.033007,0.000000
29.610001,3.463066,-191.757385,0.007368,0.001269,0.032244,15.404488,0.784742,0.322435,-191.757385,0.033024,0.000000
29.620001,3.466415,-191.801865,0.007368,0.001270,0.032252,15.419386,0.785501,0.322522,-191.801865,0.033041,0.000000
29.630001,3.476471,-191.801865,0.007390,0.001270,0.032252,15.464115,0.787780,0.322522,-191.801865,0.033059,0.000000
29.640001,3.469025,-191.801865,0.007368,0.001270,0.032261,15.430992,0.786092,0.322609,-191.801865,0.033076,0.000000
29.650002,3.453384,-191.801865,0.007381,0.001270,0.032261,15.361421,0.782548,0.322609,-191.801865,0.033093,0.000000
29.660002,3.461578,-191.712906,0.007394,0.001270,0.032261,15.397870,0.784405,0.322609,-191.712906,0.033111,0.000000
29.670002,3.455620,-191.801865,0.007411,0.001270,0.032261,15.371365,0.783055,0.322609,-191.801865,0.033128,0.000000
29.680002,3.452263,-191.801865,0.007377,0.001270,0.032270,15.356432,0.782294,0.322696,-191.801865,0.033145,0.000000
29.690001,3.449661,-191.757385,0.007386,0.001271,0.032287,15.344860,0.781704,0.322867,-191.757385,0.033163,0.000000
29.700001,3.448540,-191.801865,0.007381,0.001271,0.032295,15.339870,0.781450,0.322954,-191.801865,0.033180,0.000000
29.710001,3.440353,-191.757385,0.007381,0.001273,0.032330,15.303456,0.779595,0.323302,-191.757385,0.033197,0.000000
29.720001,3.454124,-191.846344,0.007394,0.001274,0.032356,15.364713,0.782716,0.323563,-191.846344,0.033206,0.000000
29.730001,3.453384,-191.801865,0.007386,0.001275,0.032373,15.361421,0.782548,0.323733,-191.801865,0.033223,0.000000
29.740002,3.449661,-191.757385,0.007411,0.001275,0.032391,15.344860,0.781704,0.323908,-191.757385,0.033241,0.000000
29.750002,3.451523,-191.801865,0.007411,0.001276,0.032399,15.353140,0.782126,0.323995,-191.801865,0.033258,0.000000
29.760002,3.462692,-191.757385,0.007399,0.001276,0.032408,15.402824,0.784657,0.324082,-191.757385,0.033275,0.000000
29.770002,3.454498,-191.801865,0.007394,0.001276,0.032408,15.366376,0.782800,0.324082,-191.801865,0.033293,0.000000
29.780001,3.457848,-191.757385,0.007386,0.001276,0.032417,15.381274,0.783560,0.324169,-191.757385,0.033310,0.000000
29.790001,3.458969,-191.801865,0.007411,0.001278,0.032452,15.386263,0.783814,0.324517,-191.801865,0.033328,0.000000
29.800001,3.461578,-191.757385,0.007390,0.001279,0.032477,15.397870,0.784405,0.324774,-191.757385,0.033345,0.000000
29.810001,3.460831,-191.801865,0.007394,0.001279,0.032477,15.394544,0.784235,0.324774,-191.801865,0.033362,0.000000
29.820002,3.463440,-191.801865,0.007381,0.001279,0.032477,15.406150,0.784827,0.324774,-191.801865,0.033379,0.000000
29.830002,3.457481,-191.801865,0.007403,0.001279,0.032477,15.379645,0.783476,0.324774,-191.801865,0.033397,0.000000
29.840002,3.459343,-191.757385,0.007416,0.001279,0.032477,15.387926,0.783898,0.324774,-191.757385,0.033414,0.000000
29.850002,3.461578,-191.801865,0.007399,0.001279,0.032486,15.397870,0.784405,0.324861,-191.801865,0.033423,0.000000
29.860001,3.459343,-191.757385,0.007407,0.001279,0.032486,15.387926,0.783898,0.324861,-191.757385,0.033440,0.000000
29.870001,3.442215,-191.801865,0.007407,0.001279,0.032495,15.311737,0.780017,0.324948,-191.801865,0.033458,0.000000
29.880001,3.430672,-191.801865,0.007399,0.001279,0.032495,15.260390,0.777401,0.324948,-191.801865,0.033475,0.000000
29.890001,3.421730,-191.801865,0.007403,0.001280,0.032512,15.220615,0.775375,0.325122,-191.801865,0.033492,0.000000
29.900002,3.422104,-191.846344,0.007407,0.001280,0.032521,15.222279,0.775460,0.325210,-191.846344,0.033510,0.000000
29.910002,3.413910,-191.757385,0.007390,0.001280,0.032521,15.185830,0.773603,0.325210,-191.757385,0.033527,0.000000
29.920002,3.415771,-191.846344,0.007386,0.001280,0.032521,15.194111,0.774025,0.325210,-191.846344,0.033544,0.000000
29.930002,3.406464,-191.801865,0.007411,0.001280,0.032521,15.152707,0.771916,0.325210,-191.801865,0.033562,0.000000
29.940001,3.403854,-191.757385,0.007394,0.001281,0.032530,15.141101,0.771324,0.325297,-191.757385,0.033579,0.000000
29.950001,3.393433,-191.846344,0.007394,0.001281,0.032538,15.094742,0.768963,0.325384,-191.846344,0.033596,0.000000
29.960001,3.397530,-191.712906,0.007420,0.001281,0.032547,15.112967,0.769891,0.325471,-191.712906,0.033614,0.000000
29.970001,3.402367,-191.801865,0.007399,0.001282,0.032564,15.134482,0.770987,0.325645,-191.801865,0.033622,0.000000
29.980001,3.420616,-191.757385,0.007403,0.001285,0.032651,15.215660,0.775123,0.326512,-191.757385,0.033640,0.000000
29.990002,3.445564,-191.757385,0.007407,0.001287,0.032694,15.326635,0.780776,0.326943,-191.757385,0.033657,0.000000
30.000002,3.473488,-191.846344,0.007394,0.001287,0.032694,15.450846,0.787104,0.326943,-191.846344,0.033674,0.000000
30.010002,3.471260,-191.801865,0.007416,0.001288,0.032703,15.440936,0.786599,0.327030,-191.801865,0.033692,0.000000
30.020002,3.465668,-191.801865,0.007403,0.001288,0.032720,15.416060,0.785332,0.327204,-191.801865,0.033709,0.000000
30.030001,3.456734,-191.801865,0.007420,0.001289,0.032729,15.376320,0.783307,0.327291,-191.801865,0.033726,0.000000
30.040001,3.471260,-191.757385,0.007407,0.001289,0.032729,15.440936,0.786599,0.327291,-191.757385,0.033744,0.000000
30.050001,3.466415,-191.846344,0.007429,0.001289,0.032738,15.419386,0.785501,0.327378,-191.846344,0.033761,0.000000
30.060001,3.465302,-191.846344,0.007407,0.001290,0.032772,15.414431,0.785249,0.327723,-191.846344,0.033778,0.000000
30.070002,3.471260,-191.846344,0.007394,0.001292,0.032807,15.440936,0.786599,0.328071,-191.846344,0.033796,0.000000
30.080002,3.479820,-191.757385,0.007411,0.001292,0.032816,15.479013,0.788539,0.328158,-191.757385,0.033813,0.000000
30.090002,3.481682,-191.757385,0.007411,0.001292,0.032825,15.487294,0.788960,0.328245,-191.757385,0.033831,0.000000
30.100002,3.479446,-191.801865,0.007429,0.001293,0.032833,15.477350,0.788454,0.328332,-191.801865,0.033839,0.000000
30.110001,3.475723,-191.757385,0.007386,0.001293,0.032842,15.460790,0.787610,0.328419,-191.757385,0.033857,0.000000
30.120001,3.479446,-191.801865,0.007416,0.001293,0.032851,15.477350,0.788454,0.328506,-191.801865,0.033874,0.000000
30.130001,3.474236,-191.846344,0.007411,0.001295,0.032885,15.454171,0.787273,0.328851,-191.846344,0.033891,0.000000
30.140001,3.495461,-191.757385,0.007416,0.001295,0.032902,15.548585,0.792083,0.329025,-191.757385,0.033908,0.000000
30.150002,3.498070,-191.846344,0.007420,0.001296,0.032929,15.560191,0.792674,0.329286,-191.846344,0.033926,0.000000
30.160002,3.493599,-191.801865,0.007433,0.001297,0.032937,15.540304,0.791661,0.329373,-191.801865,0.033943,0.000000
30.170002,3.489876,-191.846344,0.007433,0.001297,0.032937,15.523743,0.790817,0.329373,-191.846344,0.033961,0.000000
30.180002,3.494347,-191.757385,0.007411,0.001297,0.032946,15.543630,0.791830,0.329460,-191.757385,0.033978,0.000000
30.190001,3.478706,-191.757385,0.007416,0.001298,0.032972,15.474059,0.788286,0.329717,-191.757385,0.033995,0.000000
30.200001,3.489502,-191.801865,0.007429,0.001298,0.032972,15.522079,0.790732,0.329717,-191.801865,0.034013,0.000000
30.210001,3.485779,-191.757385,0.007416,0.001298,0.032972,15.505519,0.789889,0.329717,-191.757385,0.034030,0.000000
30.220001,3.475723,-191.801865,0.007442,0.001298,0.032972,15.460790,0.787610,0.329717,-191.801865,0.034047,0.000000
30.230001,3.471626,-191.890823,0.007420,0.001298,0.032972,15.442565,0.786682,0.329717,-191.890823,0.034056,0.000000
30.240002,3.466415,-191.712906,0.007416,0.001298,0.032980,15.419386,0.785501,0.329804,-191.712906,0.034073,0.000000
30.250002,3.467903,-191.846344,0.007420,0.001298,0.032980,15.426003,0.785838,0.329804,-191.846344,0.034091,0.000000
30.260002,3.473122,-191.801865,0.007429,0.001299,0.032989,15.449217,0.787021,0.329891,-191.801865,0.034108,0.000000
30.270002,3.467163,-191.801865,0.007420,0.001300,0.033015,15.422711,0.785670,0.330153,-191.801865,0.034125,0.000000
30.280001,3.471626,-191.801865,0.007429,0.001302,0.033076,15.442565,0.786682,0.330758,-191.801865,0.034143,0.000000
30.290001,3.471626,-191.846344,0.007429,0.001305,0.033154,15.442565,0.786682,0.331542,-191.846344,0.034160,0.000000
30.300001,3.512215,-191.846344,0.007420,0.001309,0.033241,15.623111,0.795879,0.332408,-191.846344,0.034177,0.000000
30.310001,3.568443,-191.757385,0.007446,0.001311,0.033301,15.873229,0.808621,0.333014,-191.757385,0.034195,0.000000
30.320002,3.612389,-191.846344,0.007437,0.001312,0.033336,16.068707,0.818579,0.333362,-191.846344,0.034212,0.000000
30.330002,3.631378,-191.801865,0.007411,0.001313,0.033354,16.153177,0.822882,0.333536,-191.801865,0.034229,0.000000
30.340002,3.639198,-191.712906,0.007442,0.001314,0.033379,16.187963,0.824654,0.333794,-191.712906,0.034247,0.000000
30.350002,3.635101,-191.890823,0.007429,0.001315,0.033397,16.169739,0.823726,0.333968,-191.890823,0.034264,0.000000
30.360001,3.629143,-191.801865,0.007424,0.001316,0.033414,16.143232,0.822376,0.334142,-191.801865,0.034273,0.000000
30.370001,3.630630,-191.801865,0.007433,0.001317,0.033440,16.149851,0.822713,0.334403,-191.801865,0.034290,0.000000
30.380001,3.629143,-191.801865,0.007429,0.001318,0.033466,16.143232,0.822376,0.334660,-191.801865,0.034307,0.000000
30.390001,3.640312,-191.801865,0.007442,0.001319,0.033492,16.192917,0.824907,0.334922,-191.801865,0.034325,0.000000
30.400002,3.648880,-191.846344,0.007433,0.001319,0.033510,16.231030,0.826848,0.335096,-191.846344,0.034342,0.000000
30.410002,3.655952,-191.757385,0.007437,0.001320,0.033527,16.262489,0.828451,0.335270,-191.757385,0.034360,0.000000
30.420002,3.651482,-191.890823,0.007433,0.001321,0.033544,16.242601,0.827438,0.335444,-191.890823,0.034377,0.000000
30.430002,3.657440,-191.801865,0.007424,0.001321,0.033562,16.269106,0.828788,0.335618,-191.801865,0.034394,0.000000
30.440001,3.662659,-191.801865,0.007468,0.001322,0.033570,16.292320,0.829970,0.335701,-191.801865,0.034412,0.000000
30.450001,3.642921,-191.890823,0.007468,0.001322,0.033579,16.204523,0.825498,0.335788,-191.890823,0.034429,0.000000
30.460001,3.647392,-191.757385,0.007442,0.001323,0.033596,16.224411,0.826511,0.335962,-191.757385,0.034446,0.000000
30.470001,3.649994,-191.846344,0.007472,0.001323,0.033614,16.235983,0.827100,0.336137,-191.846344,0.034463,0.000000
30.480001,3.658188,-191.801865,0.007437,0.001324,0.033622,16.272432,0.828957,0.336224,-191.801865,0.034481,0.000000
30.490002,3.655205,-191.846344,0.007463,0.001324,0.033640,16.259163,0.828281,0.336398,-191.846344,0.034489,0.000000
30.500002,3.636215,-191.801865,0.007463,0.001325,0.033657,16.174692,0.823978,0.336572,-191.801865,0.034507,0.000000
30.510002,3.646271,-191.801865,0.007446,0.001326,0.033674,16.219423,0.826257,0.336742,-191.801865,0.034524,0.000000
30.520002,3.647018,-191.846344,0.007446,0.001326,0.033692,16.222748,0.826426,0.336916,-191.846344,0.034542,0.000000
30.530001,3.648506,-191.846344,0.007433,0.001327,0.033700,16.229366,0.826763,0.337003,-191.846344,0.034559,0.000000
30.540001,3.639938,-191.801865,0.007463,0.001327,0.033718,16.191254,0.824822,0.337177,-191.801865,0.034576,0.000000
30.550001,3.645523,-191.846344,0.007450,0.001328,0.033744,16.216097,0.826087,0.337439,-191.846344,0.034594,0.000000
30.560001,3.644783,-191.801865,0.007455,0.001330,0.033778,16.212805,0.825920,0.337783,-191.801865,0.034611,0.000000
30.570002,3.654839,-191.801865,0.007468,0.001331,0.033804,16.257534,0.828198,0.338044,-191.801865,0.034628,0.000000
30.580002,3.658562,-191.846344,0.007476,0.001331,0.033813,16.274096,0.829042,0.338131,-191.846344,0.034646,0.000000
30.590002,3.655952,-191.801865,0.007476,0.001331,0.033813,16.262489,0.828451,0.338131,-191.801865,0.034663,0.000000
30.600002,3.649994,-191.846344,0.007459,0.001332,0.033831,16.235983,0.827100,0.338305,-191.846344,0.034680,0.000000
30.610001,3.650742,-191.801865,0.007442,0.001332,0.033839,16.239309,0.827270,0.338392,-191.801865,0.034689,0.000000
30.620001,3.658936,-191.801865,0.007463,0.001333,0.033848,16.275759,0.829127,0.338479,-191.801865,0.034706,0.000000
30.630001,3.655205,-191.801865,0.007472,0.001333,0.033865,16.259163,0.828281,0.338650,-191.801865,0.034724,0.000000
30.640001,3.649620,-191.846344,0.007468,0.001334,0.033882,16.234322,0.827016,0.338824,-191.846344,0.034741,0.000000
30.650002,3.640686,-191.846344,0.007446,0.001334,0.033891,16.194580,0.824991,0.338911,-191.846344,0.034759,0.000000
30.660002,3.649254,-191.801865,0.007446,0.001335,0.033908,16.232693,0.826933,0.339085,-191.801865,0.034776,0.000000
30.670002,3.656700,-191.846344,0.007468,0.001336,0.033926,16.265814,0.828620,0.339259,-191.846344,0.034793,0.000000
30.680002,3.649254,-191.846344,0.007463,0.001336,0.033935,16.232693,0.826933,0.339346,-191.846344,0.034810,0.000000
30.690001,3.653343,-191.801865,0.007472,0.001336,0.033943,16.250883,0.827859,0.339433,-191.801865,0.034828,0.000000
