Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.710007,57.141296,-156.439499,0.028033,0.003809,0.096748,254.177185,12.948402,0.967476,-156.439499,0.096904,0.000000
118.720009,57.135338,-156.483978,0.028016,0.003809,0.096748,254.150681,12.947053,0.967476,-156.483978,0.096904,0.000000
118.730003,57.136086,-156.395020,0.028021,0.003809,0.096748,254.154007,12.947223,0.967476,-156.395020,0.096904,0.000000
118.740005,57.131989,-156.439499,0.028003,0.003809,0.096748,254.135773,12.946294,0.967476,-156.439499,0.096904,0.000000
118.750008,57.130501,-156.439499,0.028021,0.003809,0.096748,254.129166,12.945957,0.967476,-156.439499,0.096904,0.000000
118.760002,57.115601,-156.439499,0.028021,0.003809,0.096748,254.062881,12.942580,0.967476,-156.439499,0.096904,0.000000
118.770004,57.120819,-156.439499,0.028033,0.003809,0.096748,254.086090,12.943763,0.967476,-156.439499,0.096904,0.000000
118.780006,57.120445,-156.395020,0.028025,0.003809,0.096748,254.084427,12.943678,0.967476,-156.395020,0.096904,0.000000
118.790009,57.124168,-156.483978,0.028038,0.003809,0.096748,254.100998,12.944522,0.967476,-156.483978,0.096904,0.000000
118.800003,57.134590,-156.439499,0.028008,0.003809,0.096748,254.147354,12.946883,0.967476,-156.439499,0.096904,0.000000
118.810005,57.125282,-156.395020,0.028021,0.003809,0.096748,254.105942,12.944774,0.967476,-156.395020,0.096904,0.000000
118.820007,57.108902,-156.395020,0.028012,0.003809,0.096748,254.033081,12.941062,0.967476,-156.395020,0.096904,0.000000
118.830002,57.120819,-156.439499,0.028029,0.003809,0.096748,254.086090,12.943763,0.967476,-156.439499,0.096904,0.000000
118.840004,57.126404,-156.483978,0.028021,0.003809,0.096748,254.110931,12.945028,0.967476,-156.483978,0.096904,0.000000
118.850006,57.129379,-156.395020,0.028033,0.003809,0.096748,254.124176,12.945703,0.967476,-156.395020,0.096904,0.000000
118.860008,57.122307,-156.483978,0.028029,0.003809,0.096748,254.092712,12.944099,0.967476,-156.483978,0.096904,0.000000
118.870003,57.124542,-156.439499,0.028029,0.003809,0.096748,254.102661,12.944606,0.967476,-156.439499,0.096904,0.000000
118.880005,57.114487,-156.395020,0.028046,0.003809,0.096748,254.057922,12.942327,0.967476,-156.395020,0.096904,0.000000
118.890007,57.112251,-156.439499,0.028042,0.003809,0.096748,254.047989,12.941821,0.967476,-156.439499,0.096904,0.000000
118.900009,57.108154,-156.395020,0.028025,0.003809,0.096748,254.029755,12.940893,0.967476,-156.395020,0.096904,0.000000
118.910004,57.110016,-156.395020,0.028029,0.003809,0.096748,254.038040,12.941315,0.967476,-156.395020,0.096904,0.000000
118.920006,57.106667,-156.439499,0.028012,0.003809,0.096748,254.023132,12.940556,0.967476,-156.439499,0.096904,0.000000
118.930008,57.114487,-156.439499,0.028012,0.003809,0.096748,254.057922,12.942327,0.967476,-156.439499,0.096904,0.000000
118.940002,57.114487,-156.483978,0.028016,0.003809,0.096748,254.057922,12.942327,0.967476,-156.483978,0.096904,0.000000
118.950005,57.112999,-156.350540,0.028008,0.003809,0.096748,254.051300,12.941991,0.967476,-156.350540,0.096904,0.000000
118.960007,57.099220,-156.483978,0.028033,0.003809,0.096748,253.990021,12.938869,0.967476,-156.483978,0.096904,0.000000
118.970009,57.110390,-156.439499,0.028025,0.003809,0.096748,254.039703,12.941400,0.967476,-156.439499,0.096904,0.000000
118.980003,57.111137,-156.395020,0.028042,0.003809,0.096748,254.043030,12.941568,0.967476,-156.395020,0.096904,0.000000
118.990005,57.110390,-156.483978,0.028025,0.003809,0.096748,254.039703,12.941400,0.967476,-156.483978,0.096904,0.000000
119.000008,57.107780,-156.395020,0.028021,0.003809,0.096748,254.028091,12.940807,0.967476,-156.395020,0.096904,0.000000
119.010002,57.095497,-156.439499,0.028038,0.003809,0.096748,253.973450,12.938025,0.967476,-156.439499,0.096904,0.000000
119.020004,57.090279,-156.439499,0.028033,0.003809,0.096748,253.950241,12.936842,0.967476,-156.439499,0.096904,0.000000
119.030006,57.096985,-156.395020,0.028025,0.003809,0.096748,253.980072,12.938362,0.967476,-156.395020,0.096904,0.000000
119.040009,57.092140,-156.439499,0.028016,0.003809,0.096748,253.958527,12.937263,0.967476,-156.439499,0.096904,0.000000
119.050003,57.086929,-156.439499,0.028025,0.003809,0.096748,253.935349,12.936083,0.967476,-156.439499,0.096904,0.000000
119.060005,57.094002,-156.439499,0.028025,0.003809,0.096748,253.966797,12.937686,0.967476,-156.439499,0.096904,0.000000
119.070007,57.104057,-156.395020,0.028025,0.003809,0.096748,254.011536,12.939964,0.967476,-156.395020,0.096904,0.000000
119.080009,57.093636,-156.439499,0.028012,0.003809,0.096748,253.965179,12.937603,0.967476,-156.439499,0.096904,0.000000
119.090004,57.078369,-156.483978,0.028016,0.003809,0.096748,253.897263,12.934143,0.967476,-156.483978,0.096904,0.000000
119.100006,57.085068,-156.395020,0.028021,0.003809,0.096748,253.927063,12.935661,0.967476,-156.395020,0.096904,0.000000
119.110008,57.085442,-156.483978,0.028042,0.003809,0.096748,253.928726,12.935745,0.967476,-156.483978,0.096904,0.000000
119.120003,57.096237,-156.439499,0.028012,0.003809,0.096748,253.976746,12.938192,0.967476,-156.439499,0.096904,0.000000
119.130005,57.095863,-156.439499,0.028029,0.003809,0.096748,253.975082,12.938107,0.967476,-156.439499,0.096904,0.000000
119.140007,57.089539,-156.483978,0.028021,0.003809,0.096748,253.946945,12.936674,0.967476,-156.483978,0.096904,0.000000
119.150009,57.082832,-156.439499,0.028038,0.003809,0.096748,253.917114,12.935155,0.967476,-156.439499,0.096904,0.000000
119.160004,57.067192,-156.439499,0.028025,0.003809,0.096748,253.847549,12.931610,0.967476,-156.439499,0.096904,0.000000
119.170006,57.072037,-156.439499,0.028033,0.003809,0.096748,253.869095,12.932709,0.967476,-156.439499,0.096904,0.000000
119.180008,57.081718,-156.439499,0.028029,0.003809,0.096748,253.912170,12.934902,0.967476,-156.439499,0.096904,0.000000
119.190002,57.089912,-156.439499,0.028025,0.003809,0.096748,253.948608,12.936759,0.967476,-156.439499,0.096904,0.000000
119.200005,57.080597,-156.439499,0.028025,0.003809,0.096748,253.907181,12.934648,0.967476,-156.439499,0.096904,0.000000
119.210007,57.073524,-156.483978,0.028038,0.003809,0.096748,253.875717,12.933045,0.967476,-156.483978,0.096904,0.000000
119.220009,57.072777,-156.395020,0.028029,0.003809,0.096748,253.872391,12.932876,0.967476,-156.395020,0.096904,0.000000
119.230003,57.076134,-156.439499,0.028029,0.003809,0.096748,253.887329,12.933637,0.967476,-156.439499,0.096904,0.000000
119.240005,57.065331,-156.483978,0.028025,0.003809,0.096748,253.839264,12.931190,0.967476,-156.483978,0.096904,0.000000
119.250008,57.067940,-156.439499,0.028021,0.003809,0.096748,253.850876,12.931780,0.967476,-156.439499,0.096904,0.000000
119.260002,57.069054,-156.483978,0.028025,0.003809,0.096748,253.855835,12.932033,0.967476,-156.483978,0.096904,0.000000
119.270004,57.086555,-156.439499,0.028029,0.003809,0.096748,253.933685,12.935998,0.967476,-156.439499,0.096904,0.000000
119.280006,57.086182,-156.395020,0.028025,0.003809,0.096748,253.932022,12.935913,0.967476,-156.395020,0.096904,0.000000
119.290009,57.072777,-156.528473,0.028021,0.003809,0.096748,253.872391,12.932876,0.967476,-156.528473,0.096904,0.000000
119.300003,57.056770,-156.439499,0.028025,0.003809,0.096748,253.801193,12.929249,0.967476,-156.439499,0.096904,0.000000
119.310005,57.063843,-156.439499,0.028016,0.003809,0.096748,253.832657,12.930851,0.967476,-156.439499,0.096904,0.000000
119.320007,57.079109,-156.483978,0.028012,0.003809,0.096748,253.900558,12.934311,0.967476,-156.483978,0.096904,0.000000
119.330009,57.074638,-156.439499,0.028038,0.003809,0.096748,253.880676,12.933298,0.967476,-156.439499,0.096904,0.000000
119.340004,57.064217,-156.483978,0.028008,0.003809,0.096748,253.834320,12.930937,0.967476,-156.483978,0.096904,0.000000
119.350006,57.067566,-156.395020,0.028033,0.003809,0.096748,253.849213,12.931696,0.967476,-156.395020,0.096904,0.000000
119.360008,57.061607,-156.483978,0.028051,0.003809,0.096748,253.822708,12.930345,0.967476,-156.483978,0.096904,0.000000
119.370003,57.053413,-156.439499,0.028029,0.003809,0.096748,253.786255,12.928489,0.967476,-156.439499,0.096904,0.000000
119.380005,57.056396,-156.439499,0.028029,0.003809,0.096748,253.799530,12.929165,0.967476,-156.439499,0.096904,0.000000
119.390007,57.051186,-156.483978,0.028029,0.003809,0.096748,253.776352,12.927983,0.967476,-156.483978,0.096904,0.000000
119.400009,57.050438,-156.483978,0.028008,0.003809,0.096748,253.773026,12.927814,0.967476,-156.483978,0.096904,0.000000
119.410004,57.062355,-156.483978,0.028029,0.003809,0.096748,253.826035,12.930514,0.967476,-156.483978,0.096904,0.000000
119.420006,57.060493,-156.439499,0.028008,0.003809,0.096748,253.817749,12.930093,0.967476,-156.439499,0.096904,0.000000
119.430008,57.050812,-156.439499,0.028025,0.003809,0.096748,253.774689,12.927899,0.967476,-156.439499,0.096904,0.000000
119.440002,57.037033,-156.528473,0.028021,0.003809,0.096748,253.713394,12.924776,0.967476,-156.528473,0.096904,0.000000
119.450005,57.048576,-156.439499,0.028033,0.003809,0.096748,253.764740,12.927393,0.967476,-156.439499,0.096904,0.000000
119.460007,57.066078,-156.483978,0.028021,0.003809,0.096748,253.842590,12.931358,0.967476,-156.483978,0.096904,0.000000
119.470009,57.066078,-156.528473,0.028038,0.003809,0.096748,253.842590,12.931358,0.967476,-156.528473,0.096904,0.000000
119.480003,57.050812,-156.439499,0.028021,0.003809,0.096748,253.774689,12.927899,0.967476,-156.439499,0.096904,0.000000
119.490005,57.038895,-156.439499,0.028025,0.003809,0.096748,253.721680,12.925199,0.967476,-156.439499,0.096904,0.000000
119.500008,57.042244,-156.395020,0.028021,0.003809,0.096748,253.736572,12.925958,0.967476,-156.395020,0.096904,0.000000
119.510002,57.048950,-156.483978,0.028021,0.003809,0.096748,253.766403,12.927477,0.967476,-156.483978,0.096904,0.000000
119.520004,57.053413,-156.439499,0.028025,0.003809,0.096748,253.786255,12.928489,0.967476,-156.439499,0.096904,0.000000
119.530006,57.047455,-156.439499,0.028025,0.003809,0.096748,253.759750,12.927138,0.967476,-156.439499,0.096904,0.000000
119.540009,57.047089,-156.439499,0.028029,0.003809,0.096748,253.758118,12.927054,0.967476,-156.439499,0.096904,0.000000
119.550003,57.033310,-156.483978,0.028016,0.003809,0.096748,253.696838,12.923933,0.967476,-156.483978,0.096904,0.000000
119.560005,57.033684,-156.483978,0.028038,0.003809,0.096748,253.698502,12.924017,0.967476,-156.483978,0.096904,0.000000
119.570007,57.033310,-156.439499,0.028025,0.003809,0.096748,253.696838,12.923933,0.967476,-156.439499,0.096904,0.000000
119.580009,57.024002,-156.439499,0.028042,0.003809,0.096748,253.655426,12.921824,0.967476,-156.439499,0.096904,0.000000
119.590004,57.040009,-156.528473,0.028016,0.003809,0.096748,253.726624,12.925450,0.967476,-156.528473,0.096904,0.000000
119.600006,57.042992,-156.395020,0.028008,0.003809,0.096748,253.739899,12.926127,0.967476,-156.395020,0.096904,0.000000
119.610008,57.047089,-156.439499,0.028038,0.003809,0.096748,253.758118,12.927054,0.967476,-156.439499,0.096904,0.000000
119.620003,57.038895,-156.439499,0.028029,0.003809,0.096748,253.721680,12.925199,0.967476,-156.439499,0.096904,0.000000
119.630005,57.034050,-156.439499,0.028033,0.003809,0.096748,253.700119,12.924101,0.967476,-156.439499,0.096904,0.000000
119.640007,57.028839,-156.439499,0.028021,0.003809,0.096748,253.676941,12.922919,0.967476,-156.439499,0.096904,0.000000
119.650009,57.031822,-156.439499,0.028025,0.003809,0.096748,253.690216,12.923595,0.967476,-156.439499,0.096904,0.000000
119.660004,57.034050,-156.483978,0.028016,0.003809,0.096748,253.700119,12.924101,0.967476,-156.483978,0.096904,0.000000
119.670006,57.037033,-156.483978,0.028021,0.003809,0.096748,253.713394,12.924776,0.967476,-156.483978,0.096904,0.000000
119.680008,57.041870,-156.439499,0.028038,0.003809,0.096748,253.734909,12.925873,0.967476,-156.439499,0.096904,0.000000
119.690002,57.035545,-156.483978,0.028033,0.003809,0.096748,253.706772,12.924439,0.967476,-156.483978,0.096904,0.000000
119.700005,57.034424,-156.439499,0.028033,0.003809,0.096748,253.701782,12.924185,0.967476,-156.439499,0.096904,0.000000
119.710007,57.022881,-156.439499,0.028055,0.003809,0.096748,253.650436,12.921570,0.967476,-156.439499,0.096904,0.000000
119.720009,57.019157,-156.439499,0.028021,0.003809,0.096748,253.633881,12.920725,0.967476,-156.439499,0.096904,0.000000
119.730003,57.009476,-156.395020,0.028042,0.003809,0.096748,253.590820,12.918532,0.967476,-156.395020,0.096904,0.000000
119.740005,57.012085,-156.395020,0.028033,0.003809,0.096748,253.602417,12.919123,0.967476,-156.395020,0.096904,0.000000
119.750008,57.036285,-156.439499,0.028029,0.003809,0.096748,253.710068,12.924607,0.967476,-156.439499,0.096904,0.000000
119.760002,57.026230,-156.528473,0.028025,0.003809,0.096748,253.665344,12.922329,0.967476,-156.528473,0.096904,0.000000
119.770004,57.018410,-156.483978,0.028021,0.003809,0.096748,253.630554,12.920556,0.967476,-156.483978,0.096904,0.000000
119.780006,57.005753,-156.439499,0.028033,0.003809,0.096748,253.574249,12.917688,0.967476,-156.439499,0.096904,0.000000
119.790009,57.003891,-156.528473,0.028021,0.003809,0.096748,253.565964,12.917267,0.967476,-156.528473,0.096904,0.000000
119.800003,57.009102,-156.439499,0.028029,0.003809,0.096748,253.589157,12.918447,0.967476,-156.439499,0.096904,0.000000
119.810005,57.013199,-156.439499,0.028016,0.003809,0.096748,253.607376,12.919375,0.967476,-156.439499,0.096904,0.000000
119.820007,57.016548,-156.483978,0.028033,0.003809,0.096748,253.622269,12.920135,0.967476,-156.483978,0.096904,0.000000
119.830009,57.013573,-156.439499,0.028042,0.003809,0.096748,253.609039,12.919459,0.967476,-156.439499,0.096904,0.000000
119.840004,57.006126,-156.439499,0.028016,0.003809,0.096748,253.575912,12.917773,0.967476,-156.439499,0.096904,0.000000
119.850006,57.013199,-156.395020,0.028046,0.003809,0.096748,253.607376,12.919375,0.967476,-156.395020,0.096904,0.000000
119.860008,57.004639,-156.528473,0.028033,0.003809,0.096748,253.569290,12.917437,0.967476,-156.528473,0.096904,0.000000
119.870003,57.000916,-156.439499,0.028042,0.003809,0.096748,253.552734,12.916592,0.967476,-156.439499,0.096904,0.000000
119.880005,57.009476,-156.439499,0.028042,0.003809,0.096748,253.590820,12.918532,0.967476,-156.439499,0.096904,0.000000
119.890007,57.018410,-156.483978,0.028025,0.003809,0.096748,253.630554,12.920556,0.967476,-156.483978,0.096904,0.000000
119.900009,57.016922,-156.483978,0.028029,0.003809,0.096748,253.623932,12.920218,0.967476,-156.483978,0.096904,0.000000
119.910004,56.999420,-156.439499,0.028021,0.003809,0.096748,253.546082,12.916253,0.967476,-156.439499,0.096904,0.000000
119.920006,56.987503,-156.483978,0.028029,0.003809,0.096748,253.493073,12.913552,0.967476,-156.483978,0.096904,0.000000
119.930008,56.993462,-156.439499,0.028025,0.003809,0.096748,253.519577,12.914904,0.967476,-156.439499,0.096904,0.000000
119.940002,56.994583,-156.483978,0.028021,0.003809,0.096748,253.524567,12.915157,0.967476,-156.483978,0.096904,0.000000
119.950005,57.006500,-156.483978,0.028029,0.003809,0.096748,253.577576,12.917857,0.967476,-156.483978,0.096904,0.000000
119.960007,56.993095,-156.439499,0.028051,0.003809,0.096748,253.517944,12.914820,0.967476,-156.439499,0.096904,0.000000
119.970009,57.004639,-156.483978,0.028012,0.003809,0.096748,253.569290,12.917437,0.967476,-156.483978,0.096904,0.000000
119.980003,57.001282,-156.439499,0.028029,0.003809,0.096748,253.554367,12.916676,0.967476,-156.439499,0.096904,0.000000
119.990005,56.997559,-156.483978,0.028029,0.003809,0.096748,253.537796,12.915832,0.967476,-156.483978,0.096904,0.000000
120.000008,57.004639,-156.395020,0.028016,0.003809,0.096748,253.569290,12.917437,0.967476,-156.395020,0.096904,0.000000
120.010002,56.997559,-156.483978,0.028016,0.003809,0.096748,253.537796,12.915832,0.967476,-156.483978,0.096904,0.000000
120.020004,56.978943,-156.483978,0.028025,0.003809,0.096748,253.455002,12.911613,0.967476,-156.483978,0.096904,0.000000
120.030006,56.999046,-156.439499,0.028025,0.003809,0.096748,253.544418,12.916169,0.967476,-156.439499,0.096904,0.000000
120.040009,57.003891,-156.483978,0.028012,0.003809,0.096748,253.565964,12.917267,0.967476,-156.483978,0.096904,0.000000
120.050003,56.996071,-156.483978,0.028021,0.003809,0.096748,253.531189,12.915494,0.967476,-156.483978,0.096904,0.000000
120.060005,56.984901,-156.528473,0.028021,0.003809,0.096748,253.481506,12.912963,0.967476,-156.528473,0.096904,0.000000
120.070007,56.981552,-156.528473,0.028025,0.003809,0.096748,253.466599,12.912204,0.967476,-156.528473,0.096904,0.000000
120.080009,56.976334,-156.483978,0.028038,0.003809,0.096748,253.443390,12.911021,0.967476,-156.483978,0.096904,0.000000
120.090004,56.984154,-156.483978,0.028033,0.003809,0.096748,253.478180,12.912793,0.967476,-156.483978,0.096904,0.000000
120.100006,56.982666,-156.439499,0.028033,0.003809,0.096748,253.471558,12.912457,0.967476,-156.439499,0.096904,0.000000
120.110008,56.979317,-156.483978,0.028046,0.003809,0.096748,253.456665,12.911697,0.967476,-156.483978,0.096904,0.000000
120.120003,56.978943,-156.483978,0.028016,0.003809,0.096748,253.455002,12.911613,0.967476,-156.483978,0.096904,0.000000
120.130005,56.983780,-156.528473,0.028033,0.003809,0.096748,253.476517,12.912709,0.967476,-156.528473,0.096904,0.000000
120.140007,56.970375,-156.483978,0.028016,0.003809,0.096748,253.416885,12.909672,0.967476,-156.483978,0.096904,0.000000
120.150009,56.967026,-156.350540,0.028012,0.003809,0.096748,253.401993,12.908913,0.967476,-156.350540,0.096904,0.000000
120.160004,56.971497,-156.483978,0.028025,0.003809,0.096748,253.421875,12.909925,0.967476,-156.483978,0.096904,0.000000
120.170006,56.978943,-156.483978,0.028029,0.003809,0.096748,253.455002,12.911613,0.967476,-156.483978,0.096904,0.000000
120.180008,56.993462,-156.439499,0.028025,0.003809,0.096748,253.519577,12.914904,0.967476,-156.439499,0.096904,0.000000
120.190002,56.981178,-156.483978,0.028016,0.003809,0.096748,253.464935,12.912120,0.967476,-156.483978,0.096904,0.000000
120.200005,56.972984,-156.483978,0.028021,0.003809,0.096748,253.428497,12.910262,0.967476,-156.483978,0.096904,0.000000
120.210007,56.954369,-156.483978,0.028033,0.003809,0.096748,253.345688,12.906045,0.967476,-156.483978,0.096904,0.000000
120.220009,56.957718,-156.528473,0.028033,0.003809,0.096748,253.360580,12.906803,0.967476,-156.528473,0.096904,0.000000
120.230003,56.971123,-156.483978,0.028029,0.003809,0.096748,253.420212,12.909842,0.967476,-156.483978,0.096904,0.000000
120.240005,56.978569,-156.483978,0.028025,0.003809,0.096748,253.453339,12.911528,0.967476,-156.483978,0.096904,0.000000
120.250008,56.970749,-156.395020,0.028042,0.003809,0.096748,253.418549,12.909756,0.967476,-156.395020,0.096904,0.000000
120.260002,56.965538,-156.483978,0.027995,0.003809,0.096748,253.395370,12.908576,0.967476,-156.483978,0.096904,0.000000
120.270004,56.968140,-156.439499,0.028029,0.003809,0.096748,253.406937,12.909165,0.967476,-156.439499,0.096904,0.000000
120.280006,56.963676,-156.439499,0.028033,0.003809,0.096748,253.387085,12.908154,0.967476,-156.439499,0.096904,0.000000
120.290009,56.963676,-156.483978,0.028033,0.003809,0.096748,253.387085,12.908154,0.967476,-156.483978,0.096904,0.000000
120.300003,56.956970,-156.439499,0.028021,0.003809,0.096748,253.357254,12.906633,0.967476,-156.439499,0.096904,0.000000
120.310005,56.961067,-156.483978,0.028025,0.003809,0.096748,253.375488,12.907562,0.967476,-156.483978,0.096904,0.000000
120.320007,56.970375,-156.483978,0.028029,0.003809,0.096748,253.416885,12.909672,0.967476,-156.483978,0.096904,0.000000
120.330009,56.972610,-156.483978,0.028021,0.003809,0.096748,253.426834,12.910178,0.967476,-156.483978,0.096904,0.000000
120.340004,56.958092,-156.483978,0.028033,0.003809,0.096748,253.362244,12.906888,0.967476,-156.483978,0.096904,0.000000
120.350006,56.950272,-156.439499,0.028012,0.003809,0.096748,253.327454,12.905116,0.967476,-156.439499,0.096904,0.000000
120.360008,56.954369,-156.483978,0.028042,0.003809,0.096748,253.345688,12.906045,0.967476,-156.483978,0.096904,0.000000
120.370003,56.962555,-156.483978,0.028025,0.003809,0.096748,253.382095,12.907900,0.967476,-156.483978,0.096904,0.000000
120.380005,56.963303,-156.483978,0.028029,0.003809,0.096748,253.385422,12.908069,0.967476,-156.483978,0.096904,0.000000
120.390007,56.963676,-156.528473,0.028029,0.003809,0.096748,253.387085,12.908154,0.967476,-156.528473,0.096904,0.000000
120.400009,56.948776,-156.439499,0.028029,0.003809,0.096748,253.320816,12.904778,0.967476,-156.439499,0.096904,0.000000
120.410004,56.940956,-156.439499,0.028021,0.003809,0.096748,253.286026,12.903006,0.967476,-156.439499,0.096904,0.000000
120.420006,56.945801,-156.483978,0.028025,0.003809,0.096748,253.307571,12.904102,0.967476,-156.483978,0.096904,0.000000
120.430008,56.957344,-156.483978,0.028012,0.003809,0.096748,253.358917,12.906718,0.967476,-156.483978,0.096904,0.000000
120.440002,56.944313,-156.483978,0.028021,0.003809,0.096748,253.300949,12.903766,0.967476,-156.483978,0.096904,0.000000
120.450005,56.940216,-156.483978,0.028021,0.003809,0.096748,253.282730,12.902837,0.967476,-156.483978,0.096904,0.000000
120.460007,56.951012,-156.528473,0.028029,0.003809,0.096748,253.330750,12.905284,0.967476,-156.528473,0.096904,0.000000
120.470009,56.950272,-156.483978,0.028021,0.003809,0.096748,253.327454,12.905116,0.967476,-156.483978,0.096904,0.000000
120.480003,56.950272,-156.439499,0.028033,0.003809,0.096748,253.327454,12.905116,0.967476,-156.439499,0.096904,0.000000
120.490005,56.938354,-156.483978,0.028033,0.003809,0.096748,253.274445,12.902416,0.967476,-156.483978,0.096904,0.000000
120.500008,56.943192,-156.483978,0.028021,0.003809,0.096748,253.295959,12.903512,0.967476,-156.483978,0.096904,0.000000
120.510002,56.942451,-156.528473,0.028021,0.003809,0.096748,253.292679,12.903344,0.967476,-156.528473,0.096904,0.000000
120.520004,56.940216,-156.483978,0.028016,0.003809,0.096748,253.282730,12.902837,0.967476,-156.483978,0.096904,0.000000
120.530006,56.935005,-156.483978,0.028042,0.003809,0.096748,253.259552,12.901657,0.967476,-156.483978,0.096904,0.000000
120.540009,56.940590,-156.483978,0.028012,0.003809,0.096748,253.284393,12.902923,0.967476,-156.483978,0.096904,0.000000
120.550003,56.930534,-156.439499,0.028029,0.003809,0.096748,253.239670,12.900644,0.967476,-156.439499,0.096904,0.000000
120.560005,56.925690,-156.439499,0.028021,0.003809,0.096748,253.218109,12.899546,0.967476,-156.439499,0.096904,0.000000
120.570007,56.924576,-156.439499,0.028016,0.003809,0.096748,253.213165,12.899293,0.967476,-156.439499,0.096904,0.000000
120.580009,56.927551,-156.439499,0.028016,0.003809,0.096748,253.226395,12.899967,0.967476,-156.439499,0.096904,0.000000
120.590004,56.915642,-156.483978,0.028033,0.003809,0.096748,253.173416,12.897268,0.967476,-156.483978,0.096904,0.000000
120.600006,56.915268,-156.439499,0.028029,0.003809,0.096748,253.171753,12.897184,0.967476,-156.439499,0.096904,0.000000
120.610008,56.929047,-156.528473,0.028025,0.003809,0.096748,253.233047,12.900306,0.967476,-156.528473,0.096904,0.000000
120.620003,56.933144,-156.483978,0.028033,0.003809,0.096748,253.251266,12.901235,0.967476,-156.483978,0.096904,0.000000
120.630005,56.930161,-156.483978,0.028021,0.003809,0.096748,253.238007,12.900558,0.967476,-156.483978,0.096904,0.000000
120.640007,56.919365,-156.483978,0.028016,0.003809,0.096748,253.189987,12.898113,0.967476,-156.483978,0.096904,0.000000
120.650009,56.917870,-156.483978,0.028042,0.003809,0.096748,253.183334,12.897774,0.967476,-156.483978,0.096904,0.000000
120.660004,56.921600,-156.528473,0.028038,0.003809,0.096748,253.199921,12.898620,0.967476,-156.528473,0.096904,0.000000
120.670006,56.926811,-156.483978,0.028038,0.003809,0.096748,253.223099,12.899799,0.967476,-156.483978,0.096904,0.000000
120.680008,56.925323,-156.483978,0.028033,0.003809,0.096748,253.216492,12.899463,0.967476,-156.483978,0.096904,0.000000
120.690002,56.914146,-156.483978,0.028021,0.003809,0.096748,253.166763,12.896930,0.967476,-156.483978,0.096904,0.000000
120.700005,56.911171,-156.439499,0.028021,0.003809,0.096748,253.153534,12.896255,0.967476,-156.439499,0.096904,0.000000
120.710007,56.923088,-156.528473,0.028029,0.003809,0.096748,253.206543,12.898956,0.967476,-156.528473,0.096904,0.000000
120.720009,56.920105,-156.483978,0.028033,0.003809,0.096748,253.193268,12.898280,0.967476,-156.483978,0.096904,0.000000
120.730003,56.916382,-156.483978,0.028042,0.003809,0.096748,253.176712,12.897436,0.967476,-156.483978,0.096904,0.000000
120.740005,56.913033,-156.528473,0.028033,0.003809,0.096748,253.161819,12.896678,0.967476,-156.528473,0.096904,0.000000
120.750008,56.919365,-156.528473,0.028042,0.003809,0.096748,253.189987,12.898113,0.967476,-156.528473,0.096904,0.000000
120.760002,56.921227,-156.483978,0.028038,0.003809,0.096748,253.198257,12.898534,0.967476,-156.483978,0.096904,0.000000
120.770004,56.905586,-156.483978,0.028046,0.003809,0.096748,253.128693,12.894990,0.967476,-156.483978,0.096904,0.000000
120.780006,56.901115,-156.439499,0.028033,0.003809,0.096748,253.108795,12.893976,0.967476,-156.439499,0.096904,0.000000
120.790009,56.896278,-156.483978,0.028016,0.003809,0.096748,253.087280,12.892880,0.967476,-156.483978,0.096904,0.000000
120.800003,56.909683,-156.395020,0.028042,0.003809,0.096748,253.146912,12.895919,0.967476,-156.395020,0.096904,0.000000
120.810005,56.911919,-156.483978,0.027999,0.003809,0.096748,253.156860,12.896425,0.967476,-156.483978,0.096904,0.000000
120.820007,56.915268,-156.483978,0.028025,0.003809,0.096748,253.171753,12.897184,0.967476,-156.483978,0.096904,0.000000
120.830009,56.908188,-156.528473,0.028042,0.003809,0.096748,253.140259,12.895580,0.967476,-156.528473,0.096904,0.000000
120.840004,56.905212,-156.483978,0.028025,0.003809,0.096748,253.127029,12.894905,0.967476,-156.483978,0.096904,0.000000
120.850006,56.911919,-156.528473,0.028025,0.003809,0.096748,253.156860,12.896425,0.967476,-156.528473,0.096904,0.000000
120.860008,56.916756,-156.483978,0.028029,0.003809,0.096748,253.178375,12.897521,0.967476,-156.483978,0.096904,0.000000
120.870003,56.909309,-156.483978,0.028033,0.003809,0.096748,253.145248,12.895834,0.967476,-156.483978,0.096904,0.000000
120.880005,56.908936,-156.439499,0.028025,0.003809,0.096748,253.143585,12.895749,0.967476,-156.439499,0.096904,0.000000
120.890007,56.901115,-156.528473,0.028029,0.003809,0.096748,253.108795,12.893976,0.967476,-156.528473,0.096904,0.000000
120.900009,56.909683,-156.439499,0.028008,0.003809,0.096748,253.146912,12.895919,0.967476,-156.439499,0.096904,0.000000
120.910004,56.910049,-156.483978,0.028003,0.003809,0.096748,253.148544,12.896001,0.967476,-156.483978,0.096904,0.000000
120.920006,56.902603,-156.483978,0.028025,0.003809,0.096748,253.115417,12.894315,0.967476,-156.483978,0.096904,0.000000
120.930008,56.887337,-156.439499,0.028042,0.003809,0.096748,253.047516,12.890855,0.967476,-156.439499,0.096904,0.000000
