Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.585747,-253.007645,0.000767,0.000006,0.000165,2.605532,0.132732,0.001646,-253.007645,0.000399,0.000000
2.300000,0.555206,-253.052124,0.000772,0.000006,0.000165,2.469681,0.125812,0.001646,-253.052124,0.000416,0.000000
2.310000,0.609573,-253.007645,0.000755,0.000006,0.000165,2.711518,0.138131,0.001646,-253.007645,0.000434,0.000000
2.320000,0.603249,-252.963165,0.000746,0.000006,0.000165,2.683384,0.136698,0.001646,-252.963165,0.000451,0.000000
2.330000,0.561913,-253.052124,0.000759,0.000006,0.000165,2.499512,0.127331,0.001646,-253.052124,0.000468,0.000000
2.340000,0.563026,-252.963165,0.000759,0.000006,0.000165,2.504467,0.127584,0.001646,-252.963165,0.000477,0.000000
2.350000,0.595055,-253.096619,0.000763,0.000006,0.000165,2.646935,0.134841,0.001646,-253.096619,0.000494,0.000000
2.360000,0.629311,-253.007645,0.000785,0.000006,0.000165,2.799313,0.142604,0.001646,-253.007645,0.000512,0.000000
2.370000,0.628571,-253.007645,0.000789,0.000006,0.000165,2.796021,0.142436,0.001646,-253.007645,0.000529,0.000000
2.380000,0.610321,-253.007645,0.000772,0.000006,0.000165,2.714844,0.138301,0.001646,-253.007645,0.000546,0.000000
2.390000,0.592445,-253.007645,0.000763,0.000006,0.000165,2.635329,0.134250,0.001646,-253.007645,0.000564,0.000000
2.400000,0.608833,-253.052124,0.000759,0.000006,0.000165,2.708226,0.137964,0.001646,-253.052124,0.000581,0.000000
2.410000,0.617767,-252.963165,0.000789,0.000006,0.000165,2.747966,0.139988,0.001646,-252.963165,0.000598,0.000000
2.420000,0.618889,-253.052124,0.000772,0.000006,0.000165,2.752955,0.140242,0.001646,-253.052124,0.000616,0.000000
2.430000,0.599152,-253.007645,0.000755,0.000006,0.000165,2.665159,0.135770,0.001646,-253.007645,0.000633,0.000000
2.440000,0.584999,-252.963165,0.000750,0.000006,0.000165,2.602206,0.132563,0.001646,-252.963165,0.000650,0.000000
2.450000,0.574570,-253.052124,0.000776,0.000006,0.000165,2.555814,0.130199,0.001646,-253.052124,0.000668,0.000000
2.460000,0.570107,-253.007645,0.000763,0.000006,0.000165,2.535960,0.129188,0.001646,-253.007645,0.000676,0.000000
2.470000,0.581650,-253.007645,0.000763,0.000006,0.000165,2.587307,0.131804,0.001646,-253.007645,0.000694,0.000000
2.480000,0.578667,-253.007645,0.000793,0.000006,0.000165,2.574038,0.131128,0.001646,-253.007645,0.000711,0.000000
2.490000,0.579041,-253.007645,0.000737,0.000006,0.000165,2.575701,0.131212,0.001646,-253.007645,0.000729,0.000000
2.500000,0.591331,-253.052124,0.000767,0.000006,0.000165,2.630374,0.133998,0.001646,-253.052124,0.000746,0.000000
2.510000,0.589844,-252.963165,0.000789,0.000006,0.000165,2.623756,0.133661,0.001646,-252.963165,0.000763,0.000000
2.520000,0.591705,-253.007645,0.000767,0.000006,0.000165,2.632037,0.134082,0.001646,-253.007645,0.000780,0.000000
2.530000,0.601753,-253.052124,0.000763,0.000006,0.000165,2.676732,0.136359,0.001646,-253.052124,0.000798,0.000000
2.540000,0.607712,-252.963165,0.000755,0.000006,0.000165,2.703237,0.137709,0.001646,-252.963165,0.000815,0.000000
2.550000,0.601753,-253.052124,0.000742,0.000006,0.000165,2.676732,0.136359,0.001646,-253.052124,0.000833,0.000000
2.560000,0.609207,-252.918686,0.000750,0.000006,0.000165,2.709889,0.138048,0.001646,-252.918686,0.000850,0.000000
2.570000,0.607712,-253.052124,0.000750,0.000006,0.000165,2.703237,0.137709,0.001646,-253.052124,0.000867,0.000000
2.580000,0.589844,-253.007645,0.000755,0.000006,0.000165,2.623756,0.133661,0.001646,-253.007645,0.000885,0.000000
2.590000,0.592072,-252.963165,0.000755,0.000006,0.000165,2.633666,0.134165,0.001646,-252.963165,0.000893,0.000000
2.600000,0.591331,-253.052124,0.000724,0.000006,0.000165,2.630374,0.133998,0.001646,-253.052124,0.000911,0.000000
2.610000,0.579041,-253.007645,0.000750,0.000006,0.000165,2.575701,0.131212,0.001646,-253.007645,0.000928,0.000000
2.620000,0.579041,-252.963165,0.000737,0.000006,0.000165,2.575701,0.131212,0.001646,-252.963165,0.000945,0.000000
2.630000,0.580162,-253.052124,0.000750,0.000007,0.000173,2.580690,0.131467,0.001733,-253.052124,0.000962,0.000000
2.640000,0.576065,-253.007645,0.000772,0.000007,0.000182,2.562465,0.130538,0.001821,-253.007645,0.000980,0.000000
2.650000,0.578293,-253.052124,0.000793,0.000007,0.000182,2.572375,0.131043,0.001821,-253.052124,0.000997,0.000000
2.660000,0.575691,-253.007645,0.000755,0.000007,0.000182,2.560802,0.130453,0.001821,-253.007645,0.001015,0.000000
2.670000,0.569359,-252.963165,0.000802,0.000007,0.000182,2.532634,0.129019,0.001821,-252.963165,0.001032,0.000000
2.680000,0.574203,-253.007645,0.000763,0.000007,0.000182,2.554185,0.130116,0.001821,-253.007645,0.001049,0.000000
2.690000,0.589096,-253.007645,0.000759,0.000007,0.000182,2.620430,0.133491,0.001821,-253.007645,0.001067,0.000000
2.700000,0.587975,-253.052124,0.000763,0.000007,0.000182,2.615441,0.133237,0.001821,-253.052124,0.001084,0.000000
2.710000,0.589844,-253.007645,0.000750,0.000007,0.000182,2.623756,0.133661,0.001821,-253.007645,0.001101,0.000000
2.720000,0.587608,-253.052124,0.000733,0.000007,0.000182,2.613812,0.133154,0.001821,-253.052124,0.001110,0.000000
2.730000,0.586113,-253.052124,0.000755,0.000007,0.000182,2.607161,0.132815,0.001821,-253.052124,0.001128,0.000000
2.740000,0.585747,-253.007645,0.000742,0.000007,0.000182,2.605532,0.132732,0.001821,-253.007645,0.001145,0.000000
2.750000,0.583885,-253.052124,0.000724,0.000007,0.000182,2.597251,0.132310,0.001821,-253.052124,0.001162,0.000000
2.760000,0.583885,-253.007645,0.000759,0.000007,0.000182,2.597251,0.132310,0.001821,-253.007645,0.001179,0.000000
2.770000,0.577927,-252.963165,0.000767,0.000007,0.000182,2.570746,0.130960,0.001821,-252.963165,0.001197,0.000000
2.780000,0.574570,-253.096619,0.000759,0.000007,0.000182,2.555814,0.130199,0.001821,-253.096619,0.001214,0.000000
2.790000,0.578667,-252.963165,0.000772,0.000007,0.000182,2.574038,0.131128,0.001821,-252.963165,0.001232,0.000000
2.800000,0.560799,-253.052124,0.000759,0.000009,0.000217,2.494557,0.127079,0.002169,-253.052124,0.001249,0.000000
2.810000,0.566383,-252.963165,0.000785,0.000012,0.000312,2.519399,0.128344,0.003123,-252.963165,0.001266,0.000000
2.820000,0.582764,-253.007645,0.000793,0.000016,0.000399,2.592262,0.132056,0.003989,-253.007645,0.001283,0.000000
2.830000,0.623352,-253.007645,0.000789,0.000019,0.000477,2.772808,0.141254,0.004769,-253.007645,0.001301,0.000000
2.840000,0.629311,-253.007645,0.000772,0.000021,0.000538,2.799313,0.142604,0.005378,-253.007645,0.001318,0.000000
2.850000,0.620750,-253.096619,0.000772,0.000022,0.000564,2.761236,0.140664,0.005636,-253.096619,0.001327,0.000000
2.860000,0.638618,-253.007645,0.000789,0.000023,0.000581,2.840717,0.144713,0.005810,-253.007645,0.001344,0.000000
2.870000,0.638618,-253.007645,0.000763,0.000023,0.000590,2.840717,0.144713,0.005897,-253.007645,0.001361,0.000000
2.880000,0.646812,-253.052124,0.000772,0.000023,0.000590,2.877165,0.146570,0.005897,-253.052124,0.001379,0.000000
2.890000,0.664314,-253.096619,0.000742,0.000024,0.000607,2.955018,0.150536,0.006071,-253.096619,0.001396,0.000000
2.900000,0.661339,-253.052124,0.000759,0.000024,0.000616,2.941782,0.149862,0.006158,-253.052124,0.001414,0.000000
2.910000,0.654633,-253.007645,0.000755,0.000025,0.000633,2.911951,0.148342,0.006332,-253.007645,0.001431,0.000000
2.920000,0.668785,-253.007645,0.000759,0.000025,0.000642,2.974905,0.151549,0.006415,-253.007645,0.001448,0.000000
2.930000,0.659103,-253.007645,0.000724,0.000026,0.000659,2.931838,0.149355,0.006590,-253.007645,0.001466,0.000000
2.940000,0.662827,-252.963165,0.000780,0.000027,0.000676,2.948400,0.150199,0.006764,-252.963165,0.001483,0.000000
2.950000,0.669159,-253.096619,0.000733,0.000027,0.000676,2.976568,0.151634,0.006764,-253.096619,0.001500,0.000000
2.960000,0.679955,-252.963165,0.000763,0.000027,0.000685,3.024589,0.154080,0.006851,-252.963165,0.001518,0.000000
2.970000,0.678467,-252.963165,0.000750,0.000027,0.000694,3.017971,0.153743,0.006938,-252.963165,0.001535,0.000000
2.980000,0.683678,-253.007645,0.000776,0.000028,0.000702,3.041150,0.154924,0.007025,-253.007645,0.001543,0.000000
2.990000,0.694847,-253.052124,0.000767,0.000029,0.000729,3.090834,0.157455,0.007286,-253.052124,0.001561,0.000000
3.000000,0.692612,-253.007645,0.000750,0.000030,0.000754,3.080891,0.156948,0.007543,-253.007645,0.001578,0.000000
3.010000,0.688889,-252.963165,0.000776,0.000030,0.000772,3.064329,0.156104,0.007717,-252.963165,0.001596,0.000000
3.020000,0.702293,-253.052124,0.000789,0.000031,0.000780,3.123957,0.159142,0.007804,-253.052124,0.001613,0.000000
3.030000,0.711609,-253.052124,0.000772,0.000031,0.000780,3.165394,0.161253,0.007804,-253.052124,0.001631,0.000000
3.040000,0.720917,-253.007645,0.000763,0.000031,0.000789,3.206798,0.163362,0.007892,-253.007645,0.001648,0.000000
3.050000,0.714958,-253.052124,0.000742,0.000031,0.000798,3.180293,0.162012,0.007979,-253.052124,0.001665,0.000000
3.060000,0.723152,-253.007645,0.000776,0.000032,0.000824,3.216742,0.163869,0.008240,-253.007645,0.001682,0.000000
3.070000,0.723152,-253.052124,0.000789,0.000033,0.000850,3.216742,0.163869,0.008497,-253.052124,0.001700,0.000000
3.080000,0.715706,-253.052124,0.000772,0.000034,0.000867,3.183619,0.162181,0.008671,-253.052124,0.001717,0.000000
3.090000,0.720917,-253.007645,0.000772,0.000034,0.000867,3.206798,0.163362,0.008671,-253.007645,0.001735,0.000000
3.100000,0.739906,-253.096619,0.000776,0.000035,0.000885,3.291268,0.167665,0.008845,-253.096619,0.001743,0.000000
3.110000,0.735435,-253.007645,0.000789,0.000036,0.000919,3.271380,0.166652,0.009194,-253.007645,0.001760,0.000000
3.120000,0.740280,-253.007645,0.000785,0.000037,0.000937,3.292931,0.167750,0.009368,-253.007645,0.001778,0.000000
3.130000,0.752197,-253.007645,0.000759,0.000037,0.000945,3.345941,0.170450,0.009451,-253.007645,0.001795,0.000000
3.140000,0.758896,-253.007645,0.000793,0.000038,0.000962,3.375737,0.171968,0.009625,-253.007645,0.001813,0.000000
3.150000,0.748840,-253.052124,0.000785,0.000039,0.000989,3.331008,0.169690,0.009886,-253.052124,0.001830,0.000000
3.160000,0.765228,-253.052124,0.000763,0.000040,0.001006,3.403905,0.173403,0.010060,-253.052124,0.001847,0.000000
3.170000,0.762245,-253.052124,0.000789,0.000040,0.001015,3.390636,0.172727,0.010147,-253.052124,0.001864,0.000000
3.180000,0.770813,-253.007645,0.000767,0.000040,0.001015,3.428747,0.174669,0.010147,-253.007645,0.001882,0.000000
3.190000,0.780869,-253.007645,0.000793,0.000040,0.001023,3.473477,0.176947,0.010234,-253.007645,0.001899,0.000000
3.200000,0.768578,-253.052124,0.000776,0.000041,0.001032,3.418804,0.174162,0.010321,-253.052124,0.001917,0.000000
3.210000,0.767090,-253.052124,0.000763,0.000041,0.001040,3.412186,0.173825,0.010405,-253.052124,0.001934,0.000000
3.220000,0.770813,-253.007645,0.000785,0.000041,0.001040,3.428747,0.174669,0.010405,-253.007645,0.001951,0.000000
3.230000,0.778259,-253.007645,0.000776,0.000041,0.001049,3.461870,0.176356,0.010492,-253.007645,0.001960,0.000000
3.240000,0.780495,-252.963165,0.000776,0.000042,0.001058,3.471814,0.176863,0.010579,-252.963165,0.001977,0.000000
3.250000,0.779381,-253.096619,0.000772,0.000042,0.001075,3.466859,0.176610,0.010753,-253.096619,0.001995,0.000000
3.260000,0.777145,-253.052124,0.000815,0.000043,0.001093,3.456915,0.176104,0.010927,-253.052124,0.002012,0.000000
3.270000,0.782730,-253.052124,0.000789,0.000044,0.001110,3.481757,0.177369,0.011101,-253.052124,0.002029,0.000000
3.280000,0.790550,-253.096619,0.000802,0.000044,0.001110,3.516543,0.179141,0.011101,-253.096619,0.002046,0.000000
3.290000,0.783844,-253.052124,0.000750,0.000044,0.001110,3.486712,0.177622,0.011101,-253.052124,0.002064,0.000000
3.300000,0.786827,-253.052124,0.000776,0.000044,0.001110,3.499982,0.178298,0.011101,-253.052124,0.002081,0.000000
3.310000,0.788315,-253.007645,0.000789,0.000044,0.001110,3.506599,0.178635,0.011101,-253.007645,0.002099,0.000000
3.320000,0.787201,-253.007645,0.000776,0.000044,0.001119,3.501645,0.178382,0.011188,-253.007645,0.002116,0.000000
3.330000,0.779381,-253.052124,0.000793,0.000044,0.001119,3.466859,0.176610,0.011188,-253.052124,0.002133,0.000000
3.340000,0.777519,-253.007645,0.000776,0.000045,0.001136,3.458578,0.176188,0.011362,-253.007645,0.002151,0.000000
3.350000,0.773788,-253.096619,0.000793,0.000046,0.001179,3.441983,0.175343,0.011794,-253.096619,0.002168,0.000000
3.360000,0.785706,-252.963165,0.000819,0.000047,0.001197,3.494993,0.178043,0.011968,-252.963165,0.002177,0.000000
3.370000,0.792038,-253.052124,0.000776,0.000048,0.001232,3.523161,0.179478,0.012316,-253.052124,0.002194,0.000000
3.380000,0.802834,-253.052124,0.000767,0.000051,0.001292,3.571182,0.181925,0.012922,-253.052124,0.002212,0.000000
3.390000,0.825180,-253.007645,0.000737,0.000052,0.001327,3.670584,0.186988,0.013270,-253.007645,0.002229,0.000000
3.400000,0.851616,-253.096619,0.000793,0.000053,0.001336,3.788177,0.192979,0.013357,-253.096619,0.002246,0.000000
3.410000,0.860558,-253.007645,0.000780,0.000053,0.001336,3.827951,0.195005,0.013357,-253.007645,0.002263,0.000000
3.420000,0.857201,-253.096619,0.000793,0.000053,0.001344,3.813019,0.194244,0.013440,-253.096619,0.002281,0.000000
3.430000,0.840073,-253.007645,0.000789,0.000054,0.001379,3.736830,0.190363,0.013788,-253.007645,0.002298,0.000000
3.440000,0.849380,-252.963165,0.000815,0.000057,0.001448,3.778233,0.192472,0.014481,-252.963165,0.002316,0.000000
3.450000,0.879547,-253.096619,0.000763,0.000059,0.001509,3.912421,0.199308,0.015090,-253.096619,0.002333,0.000000
3.460000,0.894066,-253.052124,0.000776,0.000060,0.001526,3.977004,0.202598,0.015264,-253.052124,0.002350,0.000000
3.470000,0.901512,-253.096619,0.000776,0.000061,0.001543,4.010126,0.204286,0.015435,-253.096619,0.002367,0.000000
3.480000,0.899651,-253.052124,0.000776,0.000062,0.001587,4.001846,0.203864,0.015870,-253.052124,0.002385,0.000000
3.490000,0.910080,-253.007645,0.000828,0.000064,0.001613,4.048238,0.206227,0.016131,-253.007645,0.002394,0.000000
3.500000,0.911942,-253.052124,0.000832,0.000064,0.001631,4.056519,0.206649,0.016305,-253.052124,0.002411,0.000000
3.510000,0.924606,-253.052124,0.000789,0.000065,0.001648,4.112854,0.209519,0.016476,-253.052124,0.002428,0.000000
3.520000,0.930931,-253.052124,0.000798,0.000065,0.001656,4.140988,0.210952,0.016563,-253.052124,0.002445,0.000000
3.530000,0.932793,-253.052124,0.000815,0.000066,0.001665,4.149269,0.211374,0.016650,-253.052124,0.002463,0.000000
3.540000,0.941360,-253.007645,0.000819,0.000066,0.001665,4.187380,0.213315,0.016650,-253.007645,0.002480,0.000000
3.550000,0.932053,-253.096619,0.000789,0.000066,0.001665,4.145977,0.211206,0.016650,-253.096619,0.002498,0.000000
3.560000,0.939499,-252.963165,0.000802,0.000066,0.001674,4.179100,0.212894,0.016737,-252.963165,0.002515,0.000000
3.570000,0.931305,-253.052124,0.000815,0.000066,0.001674,4.142651,0.211037,0.016737,-253.052124,0.002532,0.000000
3.580000,0.923111,-253.096619,0.000823,0.000066,0.001674,4.106203,0.209180,0.016737,-253.096619,0.002550,0.000000
3.590000,0.932426,-253.052124,0.000802,0.000066,0.001674,4.147640,0.211291,0.016737,-253.052124,0.002567,0.000000
3.600000,0.928329,-253.052124,0.000802,0.000066,0.001682,4.129416,0.210362,0.016824,-253.052124,0.002584,0.000000
3.610000,0.939873,-253.007645,0.000789,0.000066,0.001682,4.180763,0.212978,0.016824,-253.007645,0.002602,0.000000
3.620000,0.930557,-253.007645,0.000828,0.000066,0.001682,4.139326,0.210867,0.016824,-253.007645,0.002610,0.000000
3.630000,0.917152,-253.096619,0.000815,0.000066,0.001682,4.079698,0.207830,0.016824,-253.096619,0.002628,0.000000
3.640000,0.923485,-253.007645,0.000845,0.000066,0.001682,4.107865,0.209265,0.016824,-253.007645,0.002645,0.000000
3.650000,0.930191,-253.096619,0.000811,0.000067,0.001691,4.137696,0.210784,0.016911,-253.096619,0.002662,0.000000
3.660000,0.916412,-253.052124,0.000806,0.000067,0.001700,4.076406,0.207662,0.016998,-253.052124,0.002680,0.000000
3.670000,0.919762,-253.052124,0.000798,0.000067,0.001700,4.091304,0.208421,0.016998,-253.052124,0.002697,0.000000
3.680000,0.919014,-253.096619,0.000811,0.000067,0.001700,4.087978,0.208252,0.016998,-253.096619,0.002715,0.000000
3.690000,0.915665,-253.007645,0.000802,0.000067,0.001709,4.073080,0.207493,0.017085,-253.007645,0.002732,0.000000
3.700000,0.910454,-253.052124,0.000841,0.000068,0.001726,4.049901,0.206312,0.017259,-253.052124,0.002749,0.000000
3.710000,0.913803,-252.963165,0.000772,0.000069,0.001760,4.064799,0.207071,0.017604,-252.963165,0.002766,0.000000
3.720000,0.917526,-253.052124,0.000802,0.000070,0.001786,4.081360,0.207914,0.017865,-253.052124,0.002784,0.000000
3.730000,0.915291,-253.141098,0.000811,0.000072,0.001821,4.071417,0.207408,0.018213,-253.141098,0.002801,0.000000
3.740000,0.935028,-253.052124,0.000811,0.000073,0.001856,4.159213,0.211880,0.018557,-253.052124,0.002819,0.000000
3.750000,0.958488,-253.052124,0.000798,0.000074,0.001873,4.263570,0.217197,0.018731,-253.052124,0.002827,0.000000
3.760000,0.964073,-253.007645,0.000802,0.000074,0.001891,4.288412,0.218462,0.018906,-253.007645,0.002844,0.000000
3.770000,0.951416,-253.052124,0.000845,0.000074,0.001891,4.232110,0.215594,0.018906,-253.052124,0.002862,0.000000
3.780000,0.949181,-253.052124,0.000802,0.000075,0.001899,4.222166,0.215087,0.018993,-253.052124,0.002879,0.000000
3.790000,0.959236,-253.052124,0.000806,0.000075,0.001917,4.266895,0.217366,0.019167,-253.052124,0.002897,0.000000
3.800000,0.965195,-253.052124,0.000785,0.000075,0.001917,4.293400,0.218716,0.019167,-253.052124,0.002914,0.000000
3.810000,0.962585,-253.096619,0.000836,0.000076,0.001942,4.281794,0.218125,0.019424,-253.096619,0.002931,0.000000
3.820000,0.960350,-253.052124,0.000836,0.000079,0.001995,4.271850,0.217618,0.019946,-253.052124,0.002948,0.000000
3.830000,0.982323,-253.007645,0.000776,0.000080,0.002038,4.369590,0.222598,0.020378,-253.007645,0.002966,0.000000
3.840000,0.993866,-253.007645,0.000854,0.000081,0.002046,4.420937,0.225213,0.020465,-253.007645,0.002983,0.000000
3.850000,0.999077,-253.007645,0.000798,0.000081,0.002046,4.444116,0.226394,0.020465,-253.007645,0.003001,0.000000
3.860000,1.001686,-253.052124,0.000862,0.000081,0.002064,4.455722,0.226985,0.020639,-253.052124,0.003018,0.000000
3.870000,0.998329,-253.052124,0.000832,0.000081,0.002064,4.440790,0.226225,0.020639,-253.052124,0.003027,0.000000
3.880000,1.003174,-253.052124,0.000819,0.000082,0.002073,4.462340,0.227322,0.020726,-253.052124,0.003044,0.000000
3.890000,1.010246,-253.007645,0.000862,0.000082,0.002090,4.493800,0.228925,0.020900,-253.007645,0.003061,0.000000
3.900000,1.003922,-253.096619,0.000815,0.000083,0.002099,4.465666,0.227492,0.020987,-253.096619,0.003079,0.000000
3.910000,0.994980,-253.007645,0.000836,0.000083,0.002107,4.425891,0.225466,0.021074,-253.007645,0.003096,0.000000
3.920000,0.996841,-253.052124,0.000806,0.000083,0.002116,4.434172,0.225887,0.021161,-253.052124,0.003113,0.000000
3.930000,1.003548,-253.007645,0.000836,0.000084,0.002125,4.464003,0.227407,0.021248,-253.007645,0.003130,0.000000
3.940000,1.002060,-253.052124,0.000806,0.000084,0.002142,4.457385,0.227070,0.021419,-253.052124,0.003148,0.000000
3.950000,1.002800,-253.052124,0.000854,0.000085,0.002151,4.460677,0.227238,0.021506,-253.052124,0.003165,0.000000
3.960000,1.004662,-253.007645,0.000811,0.000085,0.002151,4.468958,0.227660,0.021506,-253.007645,0.003183,0.000000
3.970000,1.005783,-253.052124,0.000811,0.000085,0.002151,4.473947,0.227914,0.021506,-253.052124,0.003200,0.000000
3.980000,1.003174,-253.007645,0.000845,0.000085,0.002168,4.462340,0.227322,0.021680,-253.007645,0.003218,0.000000
3.990000,1.008011,-253.052124,0.000849,0.000088,0.002229,4.483856,0.228419,0.022289,-253.052124,0.003235,0.000000
4.000000,1.030357,-253.052124,0.000858,0.000090,0.002298,4.583259,0.233482,0.022982,-253.052124,0.003243,0.000000
4.010000,1.058655,-253.052124,0.000832,0.000092,0.002341,4.709132,0.239895,0.023413,-253.052124,0.003261,0.000000
4.020000,1.081001,-253.007645,0.000819,0.000094,0.002376,4.808534,0.244958,0.023762,-253.007645,0.003278,0.000000
