Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.750000,61.432518,-197.984711,0.006881,0.003961,0.100607,273.265503,13.920808,1.006067,-197.984711,0.100685,0.000000
74.760002,61.434753,-198.073669,0.006864,0.003961,0.100607,273.275421,13.921314,1.006067,-198.073669,0.100685,0.000000
74.770004,61.434380,-197.984711,0.006855,0.003961,0.100607,273.273773,13.921229,1.006067,-197.984711,0.100685,0.000000
74.780006,61.435127,-198.073669,0.006868,0.003961,0.100607,273.277100,13.921399,1.006067,-198.073669,0.100685,0.000000
74.790001,61.428047,-197.984711,0.006881,0.003961,0.100607,273.245605,13.919795,1.006067,-197.984711,0.100685,0.000000
74.800003,61.418373,-198.073669,0.006873,0.003961,0.100598,273.202576,13.917603,1.005980,-198.073669,0.100685,0.000000
74.810005,61.404961,-198.073669,0.006864,0.003961,0.100598,273.142914,13.914563,1.005980,-198.073669,0.100685,0.000000
74.820007,61.410919,-198.029190,0.006855,0.003961,0.100598,273.169403,13.915914,1.005980,-198.029190,0.100685,0.000000
74.830002,61.422462,-198.118149,0.006877,0.003961,0.100598,273.220764,13.918530,1.005980,-198.118149,0.100685,0.000000
74.840004,61.427307,-198.029190,0.006860,0.003961,0.100598,273.242310,13.919626,1.005980,-198.029190,0.100685,0.000000
74.850006,61.416504,-198.073669,0.006890,0.003961,0.100598,273.194244,13.917179,1.005980,-198.073669,0.100685,0.000000
74.860001,61.404961,-198.073669,0.006851,0.003961,0.100598,273.142914,13.914563,1.005980,-198.073669,0.100685,0.000000
74.870003,61.412041,-198.029190,0.006860,0.003961,0.100598,273.174408,13.916168,1.005980,-198.029190,0.100685,0.000000
74.880005,61.404594,-198.118149,0.006885,0.003961,0.100598,273.141266,13.914480,1.005980,-198.118149,0.100685,0.000000
74.890007,61.417252,-198.029190,0.006877,0.003961,0.100598,273.197571,13.917348,1.005980,-198.029190,0.100685,0.000000
74.900002,61.396774,-198.029190,0.006881,0.003961,0.100598,273.106506,13.912708,1.005980,-198.029190,0.100685,0.000000
74.910004,61.399750,-198.073669,0.006860,0.003961,0.100598,273.119720,13.913383,1.005980,-198.073669,0.100685,0.000000
74.920006,61.397514,-198.029190,0.006860,0.003961,0.100598,273.109772,13.912876,1.005980,-198.029190,0.100685,0.000000
74.930000,61.396400,-198.029190,0.006881,0.003961,0.100598,273.104828,13.912623,1.005980,-198.029190,0.100685,0.000000
74.940002,61.386719,-198.073669,0.006864,0.003961,0.100598,273.061768,13.910429,1.005980,-198.073669,0.100685,0.000000
74.950005,61.382996,-198.029190,0.006864,0.003961,0.100598,273.045197,13.909586,1.005980,-198.029190,0.100685,0.000000
74.960007,61.385597,-198.118149,0.006860,0.003961,0.100598,273.056763,13.910175,1.005980,-198.118149,0.100685,0.000000
74.970001,61.391556,-198.029190,0.006864,0.003961,0.100598,273.083282,13.911525,1.005980,-198.029190,0.100685,0.000000
74.980003,61.388206,-198.073669,0.006881,0.003961,0.100598,273.068390,13.910766,1.005980,-198.073669,0.100685,0.000000
74.990005,61.381874,-198.073669,0.006873,0.003961,0.100598,273.040222,13.909331,1.005980,-198.073669,0.100685,0.000000
75.000000,61.377777,-198.073669,0.006877,0.003961,0.100598,273.022003,13.908403,1.005980,-198.073669,0.100685,0.000000
75.010002,61.364372,-198.073669,0.006881,0.003961,0.100598,272.962372,13.905365,1.005980,-198.073669,0.100685,0.000000
75.020004,61.374054,-198.073669,0.006873,0.003961,0.100598,273.005432,13.907559,1.005980,-198.073669,0.100685,0.000000
75.030006,61.381874,-198.118149,0.006873,0.003961,0.100598,273.040222,13.909331,1.005980,-198.118149,0.100685,0.000000
75.040001,61.373314,-198.073669,0.006868,0.003961,0.100598,273.002136,13.907392,1.005980,-198.073669,0.100685,0.000000
75.050003,61.365120,-198.073669,0.006877,0.003961,0.100598,272.965698,13.905535,1.005980,-198.073669,0.100685,0.000000
75.060005,61.358414,-198.073669,0.006860,0.003961,0.100598,272.935852,13.904016,1.005980,-198.073669,0.100685,0.000000
75.070007,61.360283,-198.029190,0.006877,0.003961,0.100598,272.944183,13.904439,1.005980,-198.029190,0.100685,0.000000
75.080002,61.357674,-198.118149,0.006873,0.003961,0.100598,272.932556,13.903848,1.005980,-198.118149,0.100685,0.000000
75.090004,61.356186,-198.029190,0.006890,0.003961,0.100598,272.925934,13.903511,1.005980,-198.029190,0.100685,0.000000
75.100006,61.343895,-198.029190,0.006851,0.003961,0.100598,272.871277,13.900725,1.005980,-198.029190,0.100685,0.000000
75.110001,61.352089,-198.118149,0.006873,0.003961,0.100598,272.907715,13.902582,1.005980,-198.118149,0.100685,0.000000
75.120003,61.353951,-198.029190,0.006873,0.003961,0.100598,272.916016,13.903004,1.005980,-198.029190,0.100685,0.000000
75.130005,61.348366,-198.118149,0.006842,0.003961,0.100598,272.891174,13.901738,1.005980,-198.118149,0.100685,0.000000
75.140007,61.335701,-198.073669,0.006864,0.003961,0.100598,272.834839,13.898869,1.005980,-198.073669,0.100685,0.000000
75.150002,61.327881,-198.073669,0.006877,0.003961,0.100598,272.800049,13.897097,1.005980,-198.073669,0.100685,0.000000
75.160004,61.337189,-198.073669,0.006864,0.003961,0.100598,272.841431,13.899206,1.005980,-198.073669,0.100685,0.000000
75.170006,61.342407,-198.073669,0.006885,0.003961,0.100598,272.864655,13.900389,1.005980,-198.073669,0.100685,0.000000
75.180000,61.331238,-198.073669,0.006868,0.003961,0.100598,272.814972,13.897858,1.005980,-198.073669,0.100685,0.000000
75.190002,61.327507,-198.073669,0.006860,0.003961,0.100598,272.798370,13.897012,1.005980,-198.073669,0.100685,0.000000
75.200005,61.330490,-198.073669,0.006860,0.003961,0.100598,272.811646,13.897688,1.005980,-198.073669,0.100685,0.000000
75.210007,61.332352,-198.118149,0.006868,0.003961,0.100598,272.819916,13.898109,1.005980,-198.118149,0.100685,0.000000
75.220001,61.322670,-198.029190,0.006885,0.003961,0.100598,272.776855,13.895916,1.005980,-198.029190,0.100685,0.000000
75.230003,61.323784,-198.118149,0.006860,0.003961,0.100598,272.781799,13.896168,1.005980,-198.118149,0.100685,0.000000
75.240005,61.317459,-198.073669,0.006842,0.003961,0.100598,272.753693,13.894734,1.005980,-198.073669,0.100685,0.000000
75.250000,61.314102,-198.073669,0.006864,0.003961,0.100598,272.738739,13.893973,1.005980,-198.073669,0.100685,0.000000
75.260002,61.313362,-198.073669,0.006847,0.003961,0.100598,272.735443,13.893806,1.005980,-198.073669,0.100685,0.000000
75.270004,61.313736,-198.029190,0.006855,0.003961,0.100598,272.737122,13.893891,1.005980,-198.029190,0.100685,0.000000
75.280006,61.313736,-198.073669,0.006860,0.003961,0.100598,272.737122,13.893891,1.005980,-198.073669,0.100685,0.000000
75.290001,61.307777,-198.073669,0.006890,0.003961,0.100598,272.710602,13.892541,1.005980,-198.073669,0.100685,0.000000
75.300003,61.305168,-198.073669,0.006890,0.003961,0.100598,272.699005,13.891950,1.005980,-198.073669,0.100685,0.000000
75.310005,61.313736,-198.118149,0.006885,0.003961,0.100598,272.737122,13.893891,1.005980,-198.118149,0.100685,0.000000
75.320007,61.307777,-198.029190,0.006868,0.003961,0.100598,272.710602,13.892541,1.005980,-198.029190,0.100685,0.000000
75.330002,61.304054,-198.073669,0.006877,0.003961,0.100598,272.694061,13.891697,1.005980,-198.073669,0.100685,0.000000
75.340004,61.298096,-198.029190,0.006847,0.003961,0.100598,272.667542,13.890347,1.005980,-198.029190,0.100685,0.000000
75.350006,61.297348,-198.073669,0.006860,0.003961,0.100598,272.664215,13.890177,1.005980,-198.073669,0.100685,0.000000
75.360001,61.292877,-198.118149,0.006877,0.003961,0.100598,272.644348,13.889164,1.005980,-198.118149,0.100685,0.000000
75.370003,61.285805,-198.029190,0.006864,0.003961,0.100598,272.612885,13.887562,1.005980,-198.029190,0.100685,0.000000
75.380005,61.286552,-198.162643,0.006847,0.003961,0.100598,272.616211,13.887732,1.005980,-198.162643,0.100685,0.000000
75.390007,61.288040,-198.073669,0.006864,0.003961,0.100598,272.622833,13.888068,1.005980,-198.073669,0.100685,0.000000
75.400002,61.295486,-198.073669,0.006868,0.003961,0.100598,272.655945,13.889756,1.005980,-198.073669,0.100685,0.000000
75.410004,61.297348,-198.118149,0.006881,0.003961,0.100598,272.664215,13.890177,1.005980,-198.118149,0.100685,0.000000
75.420006,61.292511,-198.073669,0.006864,0.003961,0.100598,272.642700,13.889081,1.005980,-198.073669,0.100685,0.000000
75.430000,61.275375,-198.073669,0.006868,0.003961,0.100598,272.566498,13.885199,1.005980,-198.073669,0.100685,0.000000
75.440002,61.268677,-198.073669,0.006864,0.003961,0.100598,272.536682,13.883680,1.005980,-198.073669,0.100685,0.000000
75.450005,61.271652,-198.029190,0.006877,0.003961,0.100598,272.549927,13.884356,1.005980,-198.029190,0.100685,0.000000
75.460007,61.280220,-198.073669,0.006873,0.003961,0.100598,272.588043,13.886296,1.005980,-198.073669,0.100685,0.000000
75.470001,61.276871,-198.029190,0.006864,0.003961,0.100598,272.573120,13.885537,1.005980,-198.029190,0.100685,0.000000
75.480003,61.267929,-198.118149,0.006877,0.003961,0.100598,272.533356,13.883511,1.005980,-198.118149,0.100685,0.000000
75.490005,61.263832,-198.073669,0.006881,0.003961,0.100598,272.515137,13.882583,1.005980,-198.073669,0.100685,0.000000
75.500000,61.263092,-198.029190,0.006881,0.003961,0.100598,272.511841,13.882415,1.005980,-198.029190,0.100685,0.000000
75.510002,61.261230,-198.162643,0.006851,0.003961,0.100598,272.503571,13.881993,1.005980,-198.162643,0.100685,0.000000
75.520004,61.255272,-198.029190,0.006873,0.003961,0.100598,272.477051,13.880643,1.005980,-198.029190,0.100685,0.000000
75.530006,61.259369,-198.029190,0.006864,0.003961,0.100598,272.495270,13.881572,1.005980,-198.029190,0.100685,0.000000
75.540001,61.258621,-198.073669,0.006873,0.003961,0.100598,272.491943,13.881402,1.005980,-198.073669,0.100685,0.000000
75.550003,61.263466,-198.073669,0.006877,0.003961,0.100598,272.513519,13.882500,1.005980,-198.073669,0.100685,0.000000
75.560005,61.251923,-198.073669,0.006860,0.003961,0.100598,272.462158,13.879884,1.005980,-198.073669,0.100685,0.000000
75.570007,61.249313,-198.073669,0.006881,0.003961,0.100598,272.450562,13.879293,1.005980,-198.073669,0.100685,0.000000
75.580002,61.243729,-198.073669,0.006890,0.003961,0.100598,272.425720,13.878028,1.005980,-198.073669,0.100685,0.000000
75.590004,61.244843,-198.029190,0.006855,0.003961,0.100598,272.430664,13.878280,1.005980,-198.029190,0.100685,0.000000
75.600006,61.245964,-198.029190,0.006851,0.003961,0.100598,272.435669,13.878534,1.005980,-198.029190,0.100685,0.000000
75.610001,61.237022,-198.162643,0.006860,0.003961,0.100598,272.395874,13.876508,1.005980,-198.162643,0.100685,0.000000
75.620003,61.240746,-198.029190,0.006855,0.003961,0.100598,272.412445,13.877351,1.005980,-198.029190,0.100685,0.000000
75.630005,61.243355,-198.118149,0.006885,0.003961,0.100598,272.424042,13.877942,1.005980,-198.118149,0.100685,0.000000
75.640007,61.240372,-198.029190,0.006873,0.003961,0.100598,272.410767,13.877267,1.005980,-198.029190,0.100685,0.000000
75.650002,61.233299,-198.118149,0.006855,0.003961,0.100598,272.379333,13.875664,1.005980,-198.118149,0.100685,0.000000
75.660004,61.218781,-198.118149,0.006864,0.003961,0.100598,272.314728,13.872375,1.005980,-198.118149,0.100685,0.000000
75.670006,61.222130,-198.029190,0.006864,0.003961,0.100598,272.329620,13.873134,1.005980,-198.029190,0.100685,0.000000
75.680000,61.227715,-198.118149,0.006855,0.003961,0.100598,272.354462,13.874399,1.005980,-198.118149,0.100685,0.000000
75.690002,61.224739,-198.073669,0.006851,0.003961,0.100598,272.341248,13.873724,1.005980,-198.073669,0.100685,0.000000
75.700005,61.225105,-198.073669,0.006864,0.003961,0.100598,272.342865,13.873807,1.005980,-198.073669,0.100685,0.000000
75.710007,61.221008,-198.073669,0.006864,0.003961,0.100598,272.324646,13.872879,1.005980,-198.073669,0.100685,0.000000
75.720001,61.209099,-198.073669,0.006890,0.003961,0.100598,272.271667,13.870180,1.005980,-198.073669,0.100685,0.000000
75.730003,61.215057,-198.118149,0.006877,0.003961,0.100598,272.298187,13.871530,1.005980,-198.118149,0.100685,0.000000
75.740005,61.220268,-198.073669,0.006860,0.003961,0.100598,272.321350,13.872711,1.005980,-198.073669,0.100685,0.000000
75.750000,61.219894,-198.118149,0.006851,0.003961,0.100598,272.319702,13.872627,1.005980,-198.118149,0.100685,0.000000
75.760002,61.201645,-198.207123,0.006890,0.003961,0.100598,272.238525,13.868491,1.005980,-198.207123,0.100685,0.000000
75.770004,61.207237,-198.073669,0.006885,0.003961,0.100598,272.263397,13.869758,1.005980,-198.073669,0.100685,0.000000
75.780006,61.207237,-198.073669,0.006864,0.003961,0.100598,272.263397,13.869758,1.005980,-198.073669,0.100685,0.000000
75.790001,61.202019,-198.118149,0.006868,0.003961,0.100598,272.240173,13.868576,1.005980,-198.118149,0.100685,0.000000
75.800003,61.190102,-198.073669,0.006873,0.003961,0.100598,272.187164,13.865875,1.005980,-198.073669,0.100685,0.000000
75.810005,61.194572,-198.073669,0.006847,0.003961,0.100598,272.207062,13.866888,1.005980,-198.073669,0.100685,0.000000
75.820007,61.187874,-198.118149,0.006885,0.003961,0.100598,272.177246,13.865371,1.005980,-198.118149,0.100685,0.000000
75.830002,61.191223,-198.073669,0.006881,0.003961,0.100598,272.192169,13.866129,1.005980,-198.073669,0.100685,0.000000
75.840004,61.198669,-198.118149,0.006877,0.003961,0.100598,272.225281,13.867817,1.005980,-198.118149,0.100685,0.000000
75.850006,61.187126,-198.073669,0.006868,0.003961,0.100598,272.173920,13.865201,1.005980,-198.073669,0.100685,0.000000
75.860001,61.188988,-198.118149,0.006885,0.003961,0.100598,272.182220,13.865623,1.005980,-198.118149,0.100685,0.000000
75.870003,61.177818,-198.073669,0.006877,0.003961,0.100598,272.132538,13.863091,1.005980,-198.073669,0.100685,0.000000
75.880005,61.181168,-198.073669,0.006885,0.003961,0.100598,272.147430,13.863851,1.005980,-198.073669,0.100685,0.000000
75.890007,61.184151,-198.073669,0.006873,0.003961,0.100598,272.160706,13.864527,1.005980,-198.073669,0.100685,0.000000
75.900002,61.177818,-198.073669,0.006877,0.003961,0.100598,272.132538,13.863091,1.005980,-198.073669,0.100685,0.000000
75.910004,61.176331,-198.118149,0.006851,0.003961,0.100598,272.125916,13.862755,1.005980,-198.118149,0.100685,0.000000
75.920006,61.177444,-198.029190,0.006881,0.003961,0.100598,272.130859,13.863008,1.005980,-198.029190,0.100685,0.000000
75.930000,61.180054,-198.118149,0.006881,0.003961,0.100598,272.142456,13.863598,1.005980,-198.118149,0.100685,0.000000
75.940002,61.183029,-198.118149,0.006864,0.003961,0.100598,272.155701,13.864273,1.005980,-198.118149,0.100685,0.000000
75.950005,61.168510,-198.118149,0.006851,0.003961,0.100598,272.091125,13.860983,1.005980,-198.118149,0.100685,0.000000
75.960007,61.151749,-198.118149,0.006864,0.003961,0.100598,272.016571,13.857184,1.005980,-198.118149,0.100685,0.000000
75.970001,61.158455,-198.073669,0.006877,0.003961,0.100598,272.046387,13.858705,1.005980,-198.073669,0.100685,0.000000
75.980003,61.175209,-198.118149,0.006868,0.003961,0.100598,272.120911,13.862501,1.005980,-198.118149,0.100685,0.000000
75.990005,61.168510,-198.029190,0.006885,0.003961,0.100598,272.091125,13.860983,1.005980,-198.029190,0.100685,0.000000
76.000000,61.168877,-198.073669,0.006864,0.003961,0.100598,272.092743,13.861066,1.005980,-198.073669,0.100685,0.000000
76.010002,61.149887,-198.162643,0.006885,0.003961,0.100598,272.008270,13.856762,1.005980,-198.162643,0.100685,0.000000
76.020004,61.154732,-198.073669,0.006885,0.003961,0.100598,272.029846,13.857861,1.005980,-198.073669,0.100685,0.000000
76.030006,61.153236,-198.118149,0.006864,0.003961,0.100598,272.023193,13.857521,1.005980,-198.118149,0.100685,0.000000
76.040001,61.149513,-198.073669,0.006877,0.003961,0.100598,272.006622,13.856678,1.005980,-198.073669,0.100685,0.000000
76.050003,61.147285,-198.029190,0.006881,0.003961,0.100598,271.996704,13.856173,1.005980,-198.029190,0.100685,0.000000
76.060005,61.147285,-198.118149,0.006877,0.003961,0.100598,271.996704,13.856173,1.005980,-198.118149,0.100685,0.000000
76.070007,61.143188,-198.073669,0.006877,0.003961,0.100598,271.978485,13.855245,1.005980,-198.073669,0.100685,0.000000
76.080002,61.154358,-198.073669,0.006864,0.003961,0.100598,272.028168,13.857776,1.005980,-198.073669,0.100685,0.000000
76.090004,61.141693,-198.118149,0.006860,0.003961,0.100598,271.971832,13.854906,1.005980,-198.118149,0.100685,0.000000
76.100006,61.128662,-198.073669,0.006881,0.003961,0.100598,271.913879,13.851953,1.005980,-198.073669,0.100685,0.000000
76.110001,61.122704,-198.118149,0.006885,0.003961,0.100598,271.887360,13.850602,1.005980,-198.118149,0.100685,0.000000
76.120003,61.131645,-198.073669,0.006842,0.003961,0.100598,271.927124,13.852629,1.005980,-198.073669,0.100685,0.000000
76.130005,61.136482,-198.162643,0.006864,0.003961,0.100598,271.948669,13.853724,1.005980,-198.162643,0.100685,0.000000
76.140007,61.126427,-198.073669,0.006877,0.003961,0.100598,271.903931,13.851446,1.005980,-198.073669,0.100685,0.000000
76.150002,61.119728,-198.118149,0.006877,0.003961,0.100598,271.874115,13.849928,1.005980,-198.118149,0.100685,0.000000
76.160004,61.111534,-198.118149,0.006873,0.003961,0.100598,271.837677,13.848071,1.005980,-198.118149,0.100685,0.000000
76.170006,61.110786,-198.073669,0.006898,0.003961,0.100598,271.834351,13.847901,1.005980,-198.073669,0.100685,0.000000
76.180000,61.122704,-198.162643,0.006864,0.003961,0.100598,271.887360,13.850602,1.005980,-198.162643,0.100685,0.000000
76.190002,61.121216,-198.118149,0.006877,0.003961,0.100598,271.880737,13.850266,1.005980,-198.118149,0.100685,0.000000
76.200005,61.116379,-198.073669,0.006855,0.003961,0.100598,271.859222,13.849169,1.005980,-198.073669,0.100685,0.000000
76.210007,61.114143,-198.162643,0.006864,0.003961,0.100598,271.849274,13.848662,1.005980,-198.162643,0.100685,0.000000
76.220001,61.118980,-198.073669,0.006873,0.003961,0.100598,271.870789,13.849759,1.005980,-198.073669,0.100685,0.000000
76.230003,61.113396,-198.118149,0.006864,0.003961,0.100598,271.845947,13.848494,1.005980,-198.118149,0.100685,0.000000
76.240005,61.113770,-198.073669,0.006877,0.003961,0.100598,271.847626,13.848578,1.005980,-198.073669,0.100685,0.000000
76.250000,61.098503,-198.073669,0.006873,0.003961,0.100598,271.779724,13.845119,1.005980,-198.073669,0.100685,0.000000
76.260002,61.096642,-198.118149,0.006860,0.003961,0.100598,271.771423,13.844697,1.005980,-198.118149,0.100685,0.000000
76.270004,61.104462,-198.029190,0.006890,0.003961,0.100598,271.806213,13.846469,1.005980,-198.029190,0.100685,0.000000
76.280006,61.108559,-198.118149,0.006877,0.003961,0.100598,271.824432,13.847397,1.005980,-198.118149,0.100685,0.000000
76.290001,61.101479,-198.118149,0.006851,0.003961,0.100598,271.792938,13.845793,1.005980,-198.118149,0.100685,0.000000
76.300003,61.096268,-198.118149,0.006868,0.003961,0.100598,271.769775,13.844613,1.005980,-198.118149,0.100685,0.000000
76.310005,61.095154,-198.118149,0.006873,0.003961,0.100598,271.764832,13.844360,1.005980,-198.118149,0.100685,0.000000
76.320007,61.095520,-198.073669,0.006873,0.003961,0.100598,271.766449,13.844443,1.005980,-198.073669,0.100685,0.000000
76.330002,61.089195,-198.118149,0.006847,0.003961,0.100598,271.738312,13.843009,1.005980,-198.118149,0.100685,0.000000
76.340004,61.088448,-198.073669,0.006847,0.003961,0.100598,271.734985,13.842840,1.005980,-198.073669,0.100685,0.000000
76.350006,61.091057,-198.118149,0.006885,0.003961,0.100598,271.746582,13.843431,1.005980,-198.118149,0.100685,0.000000
76.360001,61.092918,-198.118149,0.006873,0.003961,0.100598,271.754883,13.843854,1.005980,-198.118149,0.100685,0.000000
76.370003,61.092545,-198.118149,0.006860,0.003961,0.100598,271.753204,13.843768,1.005980,-198.118149,0.100685,0.000000
76.380005,61.074295,-198.118149,0.006868,0.003961,0.100598,271.672028,13.839633,1.005980,-198.118149,0.100685,0.000000
76.390007,61.068710,-198.073669,0.006877,0.003961,0.100598,271.647186,13.838367,1.005980,-198.073669,0.100685,0.000000
76.400002,61.073921,-198.118149,0.006864,0.003961,0.100598,271.670380,13.839549,1.005980,-198.118149,0.100685,0.000000
76.410004,61.080254,-198.162643,0.006851,0.003961,0.100598,271.698547,13.840983,1.005980,-198.162643,0.100685,0.000000
76.420006,61.087700,-198.118149,0.006860,0.003961,0.100598,271.731659,13.842670,1.005980,-198.118149,0.100685,0.000000
76.430000,61.078766,-198.118149,0.006890,0.003961,0.100598,271.691925,13.840646,1.005980,-198.118149,0.100685,0.000000
76.440002,61.069084,-198.162643,0.006877,0.003961,0.100598,271.648865,13.838452,1.005980,-198.162643,0.100685,0.000000
76.450005,61.063499,-198.073669,0.006885,0.003961,0.100598,271.624023,13.837187,1.005980,-198.073669,0.100685,0.000000
76.460007,61.058655,-198.162643,0.006864,0.003961,0.100598,271.602448,13.836089,1.005980,-198.162643,0.100685,0.000000
76.470001,61.069458,-198.073669,0.006873,0.003961,0.100598,271.650513,13.838537,1.005980,-198.073669,0.100685,0.000000
76.480003,61.059402,-198.118149,0.006877,0.003961,0.100598,271.605774,13.836259,1.005980,-198.118149,0.100685,0.000000
76.490005,61.070572,-198.118149,0.006851,0.003961,0.100598,271.655457,13.838790,1.005980,-198.118149,0.100685,0.000000
76.500000,61.064987,-198.118149,0.006877,0.003961,0.100598,271.630615,13.837524,1.005980,-198.118149,0.100685,0.000000
76.510002,61.048607,-198.118149,0.006868,0.003961,0.100598,271.557770,13.833812,1.005980,-198.118149,0.100685,0.000000
76.520004,61.050095,-198.029190,0.006868,0.003961,0.100598,271.564392,13.834148,1.005980,-198.029190,0.100685,0.000000
76.530006,61.048973,-198.118149,0.006855,0.003961,0.100598,271.559387,13.833895,1.005980,-198.118149,0.100685,0.000000
76.540001,61.047859,-198.073669,0.006873,0.003961,0.100598,271.554443,13.833642,1.005980,-198.073669,0.100685,0.000000
76.550003,61.061638,-198.073669,0.006873,0.003961,0.100598,271.615723,13.836765,1.005980,-198.073669,0.100685,0.000000
76.560005,61.065735,-198.162643,0.006877,0.003961,0.100598,271.633942,13.837693,1.005980,-198.162643,0.100685,0.000000
76.570007,61.053444,-198.073669,0.006868,0.003961,0.100598,271.579285,13.834908,1.005980,-198.073669,0.100685,0.000000
76.580002,61.043015,-198.118149,0.006873,0.003961,0.100598,271.532898,13.832544,1.005980,-198.118149,0.100685,0.000000
76.590004,61.043388,-198.118149,0.006873,0.003961,0.100598,271.534546,13.832629,1.005980,-198.118149,0.100685,0.000000
76.600006,61.041153,-198.118149,0.006860,0.003961,0.100598,271.524597,13.832123,1.005980,-198.118149,0.100685,0.000000
76.610001,61.048233,-198.162643,0.006864,0.003961,0.100598,271.556091,13.833728,1.005980,-198.162643,0.100685,0.000000
76.620003,61.036316,-198.118149,0.006877,0.003961,0.100598,271.503082,13.831027,1.005980,-198.118149,0.100685,0.000000
76.630005,61.034081,-198.118149,0.006885,0.003961,0.100598,271.493164,13.830521,1.005980,-198.118149,0.100685,0.000000
76.640007,61.024773,-198.118149,0.006881,0.003961,0.100598,271.451752,13.828411,1.005980,-198.118149,0.100685,0.000000
76.650002,61.029610,-198.118149,0.006868,0.003961,0.100598,271.473267,13.829507,1.005980,-198.118149,0.100685,0.000000
76.660004,61.036316,-198.118149,0.006864,0.003961,0.100598,271.503082,13.831027,1.005980,-198.118149,0.100685,0.000000
76.670006,61.025146,-198.073669,0.006868,0.003961,0.100598,271.453400,13.828496,1.005980,-198.073669,0.100685,0.000000
76.680000,61.007645,-198.207123,0.006868,0.003961,0.100598,271.375549,13.824531,1.005980,-198.207123,0.100685,0.000000
76.690002,61.016953,-198.118149,0.006877,0.003961,0.100598,271.416962,13.826639,1.005980,-198.118149,0.100685,0.000000
76.700005,61.024025,-198.118149,0.006885,0.003961,0.100598,271.448425,13.828241,1.005980,-198.118149,0.100685,0.000000
76.710007,61.028496,-198.162643,0.006855,0.003961,0.100598,271.468292,13.829255,1.005980,-198.162643,0.100685,0.000000
76.720001,61.015091,-198.162643,0.006864,0.003961,0.100598,271.408691,13.826217,1.005980,-198.162643,0.100685,0.000000
76.730003,61.003922,-198.118149,0.006890,0.003961,0.100598,271.359009,13.823686,1.005980,-198.118149,0.100685,0.000000
76.740005,61.007271,-198.162643,0.006877,0.003961,0.100598,271.373901,13.824445,1.005980,-198.162643,0.100685,0.000000
76.750000,61.012482,-198.073669,0.006860,0.003961,0.100598,271.397064,13.825626,1.005980,-198.073669,0.100685,0.000000
76.760002,61.008018,-198.162643,0.006851,0.003961,0.100598,271.377228,13.824615,1.005980,-198.162643,0.100685,0.000000
76.770004,61.001312,-198.073669,0.006868,0.003961,0.100598,271.347382,13.823095,1.005980,-198.073669,0.100685,0.000000
76.780006,61.003922,-198.162643,0.006881,0.003961,0.100598,271.359009,13.823686,1.005980,-198.162643,0.100685,0.000000
76.790001,61.004662,-198.162643,0.006873,0.003961,0.100598,271.362274,13.823853,1.005980,-198.162643,0.100685,0.000000
76.800003,61.006897,-198.118149,0.006868,0.003961,0.100598,271.372223,13.824361,1.005980,-198.118149,0.100685,0.000000
76.810005,60.996101,-198.207123,0.006860,0.003961,0.100598,271.324219,13.821914,1.005980,-198.207123,0.100685,0.000000
76.820007,60.982323,-198.118149,0.006851,0.003961,0.100598,271.262909,13.818791,1.005980,-198.118149,0.100685,0.000000
76.830002,60.989021,-198.118149,0.006873,0.003961,0.100598,271.292725,13.820310,1.005980,-198.118149,0.100685,0.000000
76.840004,60.992378,-198.073669,0.006864,0.003961,0.100598,271.307648,13.821071,1.005980,-198.073669,0.100685,0.000000
76.850006,60.990517,-198.118149,0.006890,0.003961,0.100598,271.299377,13.820648,1.005980,-198.118149,0.100685,0.000000
76.860001,60.987160,-198.162643,0.006877,0.003961,0.100598,271.284424,13.819887,1.005980,-198.162643,0.100685,0.000000
76.870003,60.987534,-198.073669,0.006885,0.003961,0.100598,271.286102,13.819973,1.005980,-198.073669,0.100685,0.000000
76.880005,60.986046,-198.118149,0.006877,0.003961,0.100598,271.279480,13.819635,1.005980,-198.118149,0.100685,0.000000
76.890007,60.995354,-198.162643,0.006868,0.003961,0.100598,271.320892,13.821745,1.005980,-198.162643,0.100685,0.000000
76.900002,60.993492,-198.162643,0.006877,0.003961,0.100598,271.312592,13.821322,1.005980,-198.162643,0.100685,0.000000
76.910004,60.977852,-198.073669,0.006877,0.003961,0.100598,271.243042,13.817779,1.005980,-198.073669,0.100685,0.000000
76.920006,60.960724,-198.073669,0.006868,0.003961,0.100598,271.166840,13.813898,1.005980,-198.073669,0.100685,0.000000
76.930000,60.974129,-198.162643,0.006877,0.003961,0.100598,271.226471,13.816936,1.005980,-198.162643,0.100685,0.000000
76.940002,60.980461,-198.073669,0.006894,0.003961,0.100598,271.254639,13.818370,1.005980,-198.073669,0.100685,0.000000
76.950005,60.989021,-198.118149,0.006868,0.003961,0.100598,271.292725,13.820310,1.005980,-198.118149,0.100685,0.000000
76.960007,60.970406,-198.118149,0.006868,0.003961,0.100598,271.209900,13.816091,1.005980,-198.118149,0.100685,0.000000
76.970001,60.961838,-198.073669,0.006855,0.003961,0.100598,271.171783,13.814150,1.005980,-198.073669,0.100685,0.000000
