Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.040000,0.006706,-66.009735,0.002212,-0.017131,-0.435131,0.029831,0.001520,-4.351312,-66.009735,-0.434099,0.000000
2.050000,0.009682,-66.054214,0.002216,-0.017125,-0.434966,0.043066,0.002194,-4.349662,-66.054214,-0.433943,0.000000
2.060000,0.008194,-66.054214,0.002203,-0.017119,-0.434810,0.036449,0.001857,-4.348103,-66.054214,-0.433770,0.000000
2.070000,-0.039093,-66.098694,0.002225,-0.017113,-0.434663,-0.173894,-0.008859,-4.346634,-66.098694,-0.433596,0.000000
2.080000,-0.047661,-66.009735,0.002207,-0.017108,-0.434533,-0.212006,-0.010800,-4.345332,-66.009735,-0.433440,0.000000
2.090000,-0.041328,-66.098694,0.002233,-0.017102,-0.434403,-0.183838,-0.009365,-4.344030,-66.098694,-0.433266,0.000000
2.100000,-0.036491,-66.098694,0.002229,-0.017097,-0.434273,-0.162322,-0.008269,-4.342728,-66.098694,-0.433110,0.000000
2.110000,-0.033134,-65.965248,0.002242,-0.017090,-0.434091,-0.147389,-0.007508,-4.340911,-65.965248,-0.432937,0.000000
2.120000,-0.008934,-66.054214,0.002251,-0.017082,-0.433873,-0.039741,-0.002024,-4.338731,-66.054214,-0.432763,0.000000
2.130000,0.023460,-66.009735,0.002251,-0.017074,-0.433675,0.104357,0.005316,-4.336748,-66.009735,-0.432607,0.000000
2.140000,0.023460,-66.054214,0.002294,-0.017066,-0.433484,0.104357,0.005316,-4.334840,-66.054214,-0.432433,0.000000
2.150000,0.010056,-66.054214,0.002272,-0.017059,-0.433310,0.044729,0.002279,-4.333099,-66.054214,-0.432261,0.000000
2.160000,0.006706,-66.054214,0.002311,-0.017054,-0.433180,0.029831,0.001520,-4.331797,-66.054214,-0.432105,0.000000
2.170000,0.024956,-66.054214,0.002289,-0.017050,-0.433068,0.111009,0.005655,-4.330677,-66.054214,-0.431931,0.000000
2.180000,0.038361,-66.054214,0.002276,-0.017045,-0.432937,0.170636,0.008693,-4.329375,-66.054214,-0.431775,0.000000
2.190000,0.043571,-66.054214,0.002298,-0.017038,-0.432763,0.193816,0.009873,-4.327634,-66.054214,-0.431602,0.000000
2.200000,0.027184,-66.098694,0.002328,-0.017030,-0.432564,0.120918,0.006160,-4.325635,-66.098694,-0.431428,0.000000
2.210000,0.022346,-66.054214,0.002289,-0.017023,-0.432373,0.099402,0.005064,-4.323728,-66.054214,-0.431272,0.000000
2.220000,0.010429,-66.098694,0.002315,-0.017014,-0.432156,0.046392,0.002363,-4.321563,-66.098694,-0.431098,0.000000
2.230000,-0.000000,-66.054214,0.002345,-0.017006,-0.431956,-0.000000,-0.000000,-4.319564,-66.054214,-0.430942,0.000000
2.240000,-0.002228,-66.054214,0.002337,-0.017000,-0.431793,-0.009910,-0.000505,-4.317929,-66.054214,-0.430769,0.000000
2.250000,0.004097,-66.098694,0.002345,-0.016995,-0.431663,0.018224,0.000928,-4.316628,-66.098694,-0.430595,0.000000
2.260000,-0.008560,-66.009735,0.002354,-0.016989,-0.431523,-0.038078,-0.001940,-4.315235,-66.009735,-0.430439,0.000000
2.270000,-0.024574,-66.098694,0.002345,-0.016982,-0.431349,-0.109312,-0.005569,-4.313493,-66.098694,-0.430265,0.000000
2.280000,-0.031273,-66.009735,0.002367,-0.016975,-0.431177,-0.139109,-0.007087,-4.311768,-66.009735,-0.430109,0.000000
2.290000,-0.030907,-65.965248,0.002345,-0.016968,-0.430995,-0.137480,-0.007004,-4.309951,-65.965248,-0.429937,0.000000
2.300000,-0.035744,-66.098694,0.002393,-0.016961,-0.430812,-0.158996,-0.008100,-4.308119,-66.098694,-0.429763,0.000000
2.310000,-0.013405,-66.009735,0.002397,-0.016955,-0.430647,-0.059628,-0.003038,-4.306468,-66.009735,-0.429607,0.000000
2.320000,0.018250,-66.098694,0.002402,-0.016948,-0.430474,0.081178,0.004135,-4.304743,-66.098694,-0.429433,0.000000
2.330000,0.036499,-66.054214,0.002402,-0.016941,-0.430300,0.162356,0.008271,-4.303002,-66.054214,-0.429277,0.000000
2.340000,0.035751,-66.098694,0.002436,-0.016935,-0.430144,0.159030,0.008101,-4.301442,-66.098694,-0.429104,0.000000
2.350000,0.028679,-66.054214,0.002414,-0.016930,-0.430014,0.127570,0.006499,-4.300140,-66.054214,-0.428930,0.000000
2.360000,0.033890,-66.009735,0.002427,-0.016926,-0.429911,0.150749,0.007680,-4.299111,-66.009735,-0.428774,0.000000
2.370000,0.055115,-66.054214,0.002414,-0.016921,-0.429798,0.245163,0.012489,-4.297976,-66.054214,-0.428602,0.000000
2.380000,0.063683,-66.098694,0.002427,-0.016915,-0.429642,0.283274,0.014431,-4.296416,-66.098694,-0.428444,0.000000
2.390000,0.056976,-66.009735,0.002445,-0.016908,-0.429460,0.253443,0.012911,-4.294599,-66.009735,-0.428271,0.000000
2.400000,0.048782,-66.098694,0.002453,-0.016900,-0.429269,0.216995,0.011054,-4.292692,-66.098694,-0.428097,0.000000
2.410000,0.042084,-66.098694,0.002466,-0.016892,-0.429069,0.187198,0.009536,-4.290693,-66.098694,-0.427941,0.000000
2.420000,0.033142,-66.098694,0.002483,-0.016885,-0.428888,0.147423,0.007510,-4.288877,-66.098694,-0.427769,0.000000
2.430000,0.037239,-66.054214,0.002436,-0.016878,-0.428704,0.165648,0.008438,-4.287045,-66.054214,-0.427613,0.000000
2.440000,0.032028,-66.054214,0.002458,-0.016871,-0.428532,0.142469,0.007258,-4.285319,-66.054214,-0.427439,0.000000
2.450000,0.029045,-66.054214,0.002462,-0.016865,-0.428376,0.129199,0.006582,-4.283759,-66.054214,-0.427265,0.000000
2.460000,0.018997,-66.054214,0.002471,-0.016858,-0.428202,0.084504,0.004305,-4.282018,-66.054214,-0.427109,0.000000
2.470000,0.011543,-66.098694,0.002496,-0.016852,-0.428037,0.051347,0.002616,-4.280368,-66.098694,-0.426936,0.000000
2.480000,0.017136,-66.098694,0.002483,-0.016845,-0.427855,0.076223,0.003883,-4.278551,-66.098694,-0.426780,0.000000
2.490000,0.027931,-66.054214,0.002535,-0.016836,-0.427646,0.124244,0.006329,-4.276462,-66.054214,-0.426606,0.000000
2.500000,0.010429,-66.098694,0.002522,-0.016828,-0.427439,0.046392,0.002363,-4.274388,-66.098694,-0.426434,0.000000
2.510000,0.008568,-66.054214,0.002518,-0.016820,-0.427239,0.038112,0.001941,-4.272389,-66.054214,-0.426276,0.000000
2.520000,0.027931,-66.098694,0.002514,-0.016814,-0.427074,0.124244,0.006329,-4.270739,-66.098694,-0.426103,0.000000
2.530000,0.042458,-66.098694,0.002539,-0.016810,-0.426971,0.188861,0.009621,-4.269710,-66.098694,-0.425929,0.000000
2.540000,0.042824,-66.054214,0.002561,-0.016807,-0.426901,0.190490,0.009704,-4.269013,-66.054214,-0.425773,0.000000
2.550000,0.039101,-66.054214,0.002531,-0.016804,-0.426823,0.173928,0.008860,-4.268226,-66.054214,-0.425601,0.000000
2.560000,0.044319,-66.009735,0.002535,-0.016800,-0.426720,0.197141,0.010043,-4.267197,-66.009735,-0.425445,0.000000
2.570000,0.044319,-66.098694,0.002548,-0.016794,-0.426562,0.197141,0.010043,-4.265622,-66.098694,-0.425271,0.000000
2.580000,0.052879,-66.098694,0.002565,-0.016787,-0.426390,0.235219,0.011983,-4.263896,-66.098694,-0.425097,0.000000
2.590000,0.047668,-66.009735,0.002587,-0.016780,-0.426208,0.212040,0.010802,-4.262079,-66.009735,-0.424941,0.000000
2.600000,0.038361,-66.054214,0.002561,-0.016772,-0.425999,0.170636,0.008693,-4.259990,-66.054214,-0.424768,0.000000
2.610000,0.036125,-66.054214,0.002591,-0.016763,-0.425773,0.160693,0.008186,-4.257734,-66.054214,-0.424612,0.000000
2.620000,0.037613,-66.143173,0.002600,-0.016754,-0.425548,0.167311,0.008523,-4.255478,-66.143173,-0.424438,0.000000
2.630000,0.041336,-66.054214,0.002591,-0.016747,-0.425366,0.183872,0.009367,-4.253662,-66.054214,-0.424264,0.000000
2.640000,0.034264,-66.009735,0.002613,-0.016740,-0.425192,0.152412,0.007764,-4.251921,-66.009735,-0.424108,0.000000
2.650000,0.008942,-66.054214,0.002630,-0.016733,-0.425029,0.039774,0.002026,-4.250286,-66.054214,-0.423935,0.000000
2.660000,0.010056,-66.009735,0.002630,-0.016728,-0.424889,0.044729,0.002279,-4.248893,-66.009735,-0.423780,0.000000
2.670000,0.021599,-66.143173,0.002626,-0.016723,-0.424759,0.096076,0.004894,-4.247591,-66.143173,-0.423605,0.000000
2.680000,0.013039,-66.054214,0.002626,-0.016716,-0.424594,0.057999,0.002955,-4.245941,-66.054214,-0.423433,0.000000
2.690000,0.024208,-66.054214,0.002665,-0.016710,-0.424429,0.107683,0.005486,-4.244290,-66.054214,-0.423275,0.000000
2.700000,0.010429,-66.098694,0.002665,-0.016703,-0.424256,0.046392,0.002363,-4.242565,-66.098694,-0.423103,0.000000
2.710000,0.018623,-66.054214,0.002673,-0.016695,-0.424057,0.082841,0.004220,-4.240566,-66.054214,-0.422947,0.000000
2.720000,0.031654,-66.054214,0.002686,-0.016687,-0.423857,0.140806,0.007173,-4.238568,-66.054214,-0.422773,0.000000
2.730000,0.030907,-66.054214,0.002660,-0.016680,-0.423666,0.137480,0.007004,-4.236660,-66.054214,-0.422600,0.000000
2.740000,0.024208,-66.054214,0.002677,-0.016675,-0.423536,0.107683,0.005486,-4.235358,-66.054214,-0.422444,0.000000
2.750000,0.044319,-66.054214,0.002695,-0.016671,-0.423440,0.197141,0.010043,-4.234404,-66.054214,-0.422270,0.000000
2.760000,0.056602,-66.098694,0.002708,-0.016666,-0.423328,0.251780,0.012826,-4.233284,-66.098694,-0.422114,0.000000
2.770000,0.055862,-66.098694,0.002669,-0.016660,-0.423154,0.248488,0.012659,-4.231543,-66.098694,-0.421940,0.000000
2.780000,0.040962,-66.054214,0.002716,-0.016651,-0.422938,0.182209,0.009282,-4.229378,-66.054214,-0.421768,0.000000
2.790000,0.052505,-66.054214,0.002703,-0.016642,-0.422712,0.233556,0.011898,-4.227122,-66.054214,-0.421612,0.000000
2.800000,0.044685,-66.054214,0.002725,-0.016634,-0.422496,0.198770,0.010126,-4.224957,-66.054214,-0.421437,0.000000
2.810000,0.046547,-66.009735,0.002708,-0.016625,-0.422270,0.207051,0.010548,-4.222702,-66.009735,-0.421282,0.000000
2.820000,0.041336,-66.098694,0.002746,-0.016617,-0.422079,0.183872,0.009367,-4.220794,-66.098694,-0.421107,0.000000
2.830000,0.044319,-66.054214,0.002708,-0.016612,-0.421949,0.197141,0.010043,-4.219492,-66.054214,-0.420935,0.000000
2.840000,0.004471,-66.054214,0.002777,-0.016608,-0.421837,0.019887,0.001013,-4.218371,-66.054214,-0.420779,0.000000
2.850000,-0.002602,-66.054214,0.002734,-0.016603,-0.421715,-0.011573,-0.000590,-4.217145,-66.054214,-0.420605,0.000000
2.860000,0.002235,-66.009735,0.002781,-0.016597,-0.421568,0.009944,0.000507,-4.215677,-66.009735,-0.420449,0.000000
2.870000,0.006706,-66.098694,0.002768,-0.016590,-0.421377,0.029831,0.001520,-4.213769,-66.098694,-0.420276,0.000000
2.880000,0.012665,-66.054214,0.002781,-0.016584,-0.421221,0.056336,0.002870,-4.212210,-66.054214,-0.420102,0.000000
2.890000,0.019737,-66.054214,0.002755,-0.016577,-0.421056,0.087796,0.004473,-4.210559,-66.054214,-0.419946,0.000000
2.900000,0.026443,-66.054214,0.002785,-0.016569,-0.420865,0.117626,0.005992,-4.208652,-66.054214,-0.419772,0.000000
2.910000,0.032028,-66.054214,0.002820,-0.016562,-0.420684,0.142469,0.007258,-4.206835,-66.054214,-0.419600,0.000000
2.920000,0.024956,-66.054214,0.002798,-0.016556,-0.420528,0.111009,0.005655,-4.205276,-66.054214,-0.419444,0.000000
2.930000,0.016762,-66.098694,0.002833,-0.016551,-0.420405,0.074560,0.003798,-4.204050,-66.098694,-0.419269,0.000000
2.940000,0.026443,-66.098694,0.002815,-0.016548,-0.420319,0.117626,0.005992,-4.203187,-66.098694,-0.419114,0.000000
2.950000,0.039848,-66.009735,0.002811,-0.016545,-0.420249,0.177254,0.009030,-4.202490,-66.009735,-0.418939,0.000000
2.960000,0.051392,-66.009735,0.002833,-0.016540,-0.420119,0.228601,0.011646,-4.201188,-66.009735,-0.418767,0.000000
2.970000,0.055489,-66.098694,0.002854,-0.016533,-0.419946,0.246826,0.012574,-4.199462,-66.098694,-0.418611,0.000000
2.980000,0.047295,-66.098694,0.002828,-0.016524,-0.419721,0.210377,0.010717,-4.197206,-66.098694,-0.418437,0.000000
2.990000,0.040962,-66.098694,0.002850,-0.016515,-0.419469,0.182209,0.009282,-4.194693,-66.098694,-0.418281,0.000000
3.000000,0.034264,-66.098694,0.002837,-0.016504,-0.419200,0.152412,0.007764,-4.191998,-66.098694,-0.418107,0.000000
3.010000,0.042458,-66.009735,0.002846,-0.016495,-0.418967,0.188861,0.009621,-4.189667,-66.009735,-0.417934,0.000000
3.020000,0.048409,-66.054214,0.002893,-0.016488,-0.418802,0.215332,0.010970,-4.188016,-66.054214,-0.417778,0.000000
3.030000,0.025322,-66.098694,0.002876,-0.016482,-0.418653,0.112638,0.005738,-4.186533,-66.098694,-0.417604,0.000000
3.040000,0.024956,-66.009735,0.002863,-0.016476,-0.418497,0.111009,0.005655,-4.184974,-66.009735,-0.417448,0.000000
3.050000,0.021599,-66.143173,0.002902,-0.016470,-0.418350,0.096076,0.004894,-4.183505,-66.143173,-0.417276,0.000000
3.060000,0.018623,-66.009735,0.002893,-0.016464,-0.418195,0.082841,0.004220,-4.181946,-66.009735,-0.417101,0.000000
3.070000,0.013039,-66.098694,0.002919,-0.016459,-0.418064,0.057999,0.002955,-4.180644,-66.098694,-0.416946,0.000000
3.080000,0.024582,-66.054214,0.002902,-0.016453,-0.417916,0.109346,0.005570,-4.179160,-66.054214,-0.416771,0.000000
3.090000,0.040962,-66.098694,0.002902,-0.016447,-0.417743,0.182209,0.009282,-4.177434,-66.098694,-0.416615,0.000000
3.100000,0.033516,-66.098694,0.002884,-0.016439,-0.417553,0.149086,0.007595,-4.175527,-66.098694,-0.416443,0.000000
3.110000,0.032028,-66.054214,0.002919,-0.016432,-0.417362,0.142469,0.007258,-4.173619,-66.054214,-0.416269,0.000000
3.120000,0.024208,-66.054214,0.002940,-0.016425,-0.417206,0.107683,0.005486,-4.172060,-66.054214,-0.416113,0.000000
3.130000,0.029793,-66.054214,0.002958,-0.016422,-0.417111,0.132525,0.006751,-4.171106,-66.054214,-0.415939,0.000000
3.140000,0.036499,-66.098694,0.002936,-0.016419,-0.417041,0.162356,0.008271,-4.170409,-66.098694,-0.415783,0.000000
3.150000,0.032776,-66.187653,0.002966,-0.016414,-0.416927,0.145794,0.007427,-4.169274,-66.187653,-0.415610,0.000000
3.160000,0.032028,-66.009735,0.002962,-0.016409,-0.416781,0.142469,0.007258,-4.167805,-66.009735,-0.415436,0.000000
3.170000,0.034264,-66.098694,0.002971,-0.016401,-0.416573,0.152412,0.007764,-4.165731,-66.098694,-0.415280,0.000000
3.180000,0.042824,-66.054214,0.002971,-0.016389,-0.416287,0.190490,0.009704,-4.162870,-66.054214,-0.415108,0.000000
3.190000,0.051392,-66.009735,0.003009,-0.016377,-0.415983,0.228601,0.011646,-4.159827,-66.009735,-0.414950,0.000000
3.200000,0.039474,-66.098694,0.002992,-0.016368,-0.415740,0.175591,0.008945,-4.157404,-66.098694,-0.414778,0.000000
3.210000,0.044685,-66.054214,0.003018,-0.016361,-0.415575,0.198770,0.010126,-4.155754,-66.054214,-0.414603,0.000000
3.220000,0.040588,-66.143173,0.002979,-0.016356,-0.415454,0.180546,0.009197,-4.154543,-66.143173,-0.414448,0.000000
3.230000,0.027557,-66.054214,0.003018,-0.016352,-0.415350,0.122581,0.006245,-4.153498,-66.054214,-0.414275,0.000000
3.240000,0.036499,-66.009735,0.002992,-0.016348,-0.415245,0.162356,0.008271,-4.152454,-66.009735,-0.414117,0.000000
3.250000,0.051018,-66.098694,0.003018,-0.016343,-0.415124,0.226938,0.011561,-4.151243,-66.098694,-0.413945,0.000000
3.260000,0.053253,-66.009735,0.003048,-0.016337,-0.414968,0.236882,0.012067,-4.149683,-66.009735,-0.413771,0.000000
3.270000,0.054367,-66.098694,0.003048,-0.016329,-0.414752,0.241837,0.012320,-4.147518,-66.098694,-0.413615,0.000000
3.280000,0.043571,-66.054214,0.003044,-0.016320,-0.414517,0.193816,0.009873,-4.145172,-66.054214,-0.413442,0.000000
3.290000,0.037239,-66.098694,0.003065,-0.016312,-0.414317,0.165648,0.008438,-4.143173,-66.098694,-0.413268,0.000000
3.300000,0.036499,-66.098694,0.003083,-0.016306,-0.414161,0.162356,0.008271,-4.141614,-66.098694,-0.413112,0.000000
3.310000,0.034264,-66.009735,0.003087,-0.016300,-0.414031,0.152412,0.007764,-4.140312,-66.009735,-0.412938,0.000000
3.320000,0.036865,-66.143173,0.003083,-0.016296,-0.413927,0.163985,0.008354,-4.139267,-66.143173,-0.412782,0.000000
3.330000,0.040222,-66.054214,0.003083,-0.016292,-0.413815,0.178917,0.009114,-4.138147,-66.054214,-0.412610,0.000000
3.340000,0.047295,-66.054214,0.003109,-0.016286,-0.413659,0.210377,0.010717,-4.136588,-66.054214,-0.412435,0.000000
3.350000,0.048042,-66.143173,0.003096,-0.016278,-0.413468,0.213703,0.010887,-4.134680,-66.143173,-0.412280,0.000000
3.360000,0.053253,-66.054214,0.003100,-0.016270,-0.413268,0.236882,0.012067,-4.132681,-66.054214,-0.412107,0.000000
3.370000,0.037613,-66.098694,0.003078,-0.016263,-0.413068,0.167311,0.008523,-4.130683,-66.098694,-0.411949,0.000000
3.380000,0.046547,-66.054214,0.003096,-0.016254,-0.412861,0.207051,0.010548,-4.128609,-66.054214,-0.411777,0.000000
3.390000,0.039474,-66.098694,0.003126,-0.016247,-0.412679,0.175591,0.008945,-4.126792,-66.098694,-0.411603,0.000000
3.400000,0.032402,-66.098694,0.003126,-0.016241,-0.412514,0.144131,0.007342,-4.125142,-66.098694,-0.411447,0.000000
3.410000,0.027931,-66.009735,0.003109,-0.016236,-0.412384,0.124244,0.006329,-4.123840,-66.009735,-0.411274,0.000000
3.420000,0.041336,-66.054214,0.003139,-0.016230,-0.412254,0.183872,0.009367,-4.122538,-66.054214,-0.411118,0.000000
3.430000,0.023094,-66.054214,0.003169,-0.016225,-0.412107,0.102728,0.005233,-4.121069,-66.054214,-0.410944,0.000000
3.440000,0.018997,-66.009735,0.003169,-0.016218,-0.411933,0.084504,0.004305,-4.119328,-66.009735,-0.410770,0.000000
3.450000,0.021225,-66.098694,0.003173,-0.016210,-0.411725,0.094413,0.004810,-4.117254,-66.098694,-0.410614,0.000000
3.460000,0.027931,-66.009735,0.003169,-0.016200,-0.411491,0.124244,0.006329,-4.114908,-66.009735,-0.410442,0.000000
3.470000,0.017136,-66.143173,0.003191,-0.016192,-0.411282,0.076223,0.003883,-4.112818,-66.143173,-0.410286,0.000000
3.480000,0.019363,-66.098694,0.003199,-0.016186,-0.411118,0.086133,0.004388,-4.111183,-66.098694,-0.410112,0.000000
3.490000,0.021225,-66.098694,0.003169,-0.016181,-0.410988,0.094413,0.004810,-4.109881,-66.098694,-0.409939,0.000000
3.500000,0.018623,-66.143173,0.003216,-0.016177,-0.410884,0.082841,0.004220,-4.108837,-66.143173,-0.409781,0.000000
3.510000,0.021225,-66.009735,0.003182,-0.016173,-0.410797,0.094413,0.004810,-4.107974,-66.009735,-0.409609,0.000000
3.520000,0.023094,-66.098694,0.003208,-0.016170,-0.410719,0.102728,0.005233,-4.107186,-66.098694,-0.409453,0.000000
3.530000,0.018997,-66.054214,0.003195,-0.016165,-0.410598,0.084504,0.004305,-4.105975,-66.054214,-0.409279,0.000000
3.540000,0.027184,-66.098694,0.003234,-0.016159,-0.410432,0.120918,0.006160,-4.104325,-66.098694,-0.409106,0.000000
3.550000,0.039474,-66.054214,0.003203,-0.016151,-0.410225,0.175591,0.008945,-4.102251,-66.054214,-0.408949,0.000000
3.560000,0.030167,-66.054214,0.003199,-0.016141,-0.409972,0.134188,0.006836,-4.099722,-66.054214,-0.408776,0.000000
3.570000,0.021225,-66.098694,0.003247,-0.016131,-0.409730,0.094413,0.004810,-4.097300,-66.098694,-0.408620,0.000000
3.580000,0.028679,-66.054214,0.003260,-0.016122,-0.409504,0.127570,0.006499,-4.095045,-66.054214,-0.408446,0.000000
3.590000,0.021599,-66.098694,0.003247,-0.016114,-0.409305,0.096076,0.004894,-4.093046,-66.098694,-0.408274,0.000000
3.600000,0.024956,-66.098694,0.003247,-0.016107,-0.409123,0.111009,0.005655,-4.091229,-66.098694,-0.408118,0.000000
3.610000,0.015640,-66.098694,0.003268,-0.016101,-0.408967,0.069571,0.003544,-4.089670,-66.098694,-0.407944,0.000000
3.620000,-0.000740,-66.098694,0.003277,-0.016096,-0.408837,-0.003292,-0.000168,-4.088368,-66.098694,-0.407788,0.000000
3.630000,0.004097,-66.098694,0.003255,-0.016091,-0.408707,0.018224,0.000928,-4.087066,-66.098694,-0.407613,0.000000
3.640000,0.018623,-66.054214,0.003285,-0.016086,-0.408576,0.082841,0.004220,-4.085764,-66.054214,-0.407441,0.000000
3.650000,0.015640,-66.143173,0.003285,-0.016079,-0.408411,0.069571,0.003544,-4.084114,-66.143173,-0.407285,0.000000
3.660000,0.020859,-66.054214,0.003268,-0.016073,-0.408255,0.092784,0.004727,-4.082554,-66.054214,-0.407111,0.000000
3.670000,0.019737,-66.098694,0.003298,-0.016067,-0.408109,0.087796,0.004473,-4.081086,-66.098694,-0.406938,0.000000
3.680000,0.024582,-66.054214,0.003290,-0.016061,-0.407960,0.109346,0.005570,-4.079602,-66.054214,-0.406781,0.000000
3.690000,0.035751,-66.054214,0.003346,-0.016054,-0.407779,0.159030,0.008101,-4.077785,-66.054214,-0.406608,0.000000
3.700000,0.032402,-66.054214,0.003324,-0.016047,-0.407588,0.144131,0.007342,-4.075878,-66.054214,-0.406452,0.000000
3.710000,0.041710,-66.009735,0.003337,-0.016040,-0.407423,0.185535,0.009452,-4.074227,-66.009735,-0.406278,0.000000
3.720000,0.034637,-66.098694,0.003333,-0.016035,-0.407293,0.154075,0.007849,-4.072926,-66.098694,-0.406106,0.000000
3.730000,0.043198,-66.054214,0.003359,-0.016031,-0.407181,0.192153,0.009789,-4.071805,-66.054214,-0.405950,0.000000
3.740000,0.044319,-66.098694,0.003376,-0.016025,-0.407041,0.197141,0.010043,-4.070412,-66.098694,-0.405776,0.000000
3.750000,0.039101,-66.054214,0.003346,-0.016018,-0.406850,0.173928,0.008860,-4.068505,-66.054214,-0.405620,0.000000
3.760000,0.029419,-66.098694,0.003337,-0.016007,-0.406590,0.130862,0.006666,-4.065901,-66.098694,-0.405446,0.000000
3.770000,0.027184,-66.098694,0.003372,-0.015997,-0.406313,0.120918,0.006160,-4.063130,-66.098694,-0.405273,0.000000
3.780000,0.030167,-66.054214,0.003389,-0.015987,-0.406078,0.134188,0.006836,-4.060783,-66.054214,-0.405117,0.000000
3.790000,0.021225,-66.054214,0.003393,-0.015982,-0.405932,0.094413,0.004810,-4.059315,-66.054214,-0.404943,0.000000
3.800000,0.027184,-66.098694,0.003406,-0.015976,-0.405801,0.120918,0.006160,-4.058013,-66.098694,-0.404787,0.000000
3.810000,-0.000740,-66.054214,0.003402,-0.015972,-0.405689,-0.003292,-0.000168,-4.056893,-66.054214,-0.404613,0.000000
3.820000,-0.007446,-66.143173,0.003393,-0.015968,-0.405576,-0.033123,-0.001687,-4.055757,-66.143173,-0.404440,0.000000
3.830000,-0.005951,-66.054214,0.003406,-0.015961,-0.405420,-0.026471,-0.001348,-4.054198,-66.054214,-0.404284,0.000000
3.840000,0.001495,-66.098694,0.003428,-0.015954,-0.405220,0.006652,0.000339,-4.052199,-66.098694,-0.404110,0.000000
3.850000,0.003357,-66.098694,0.003419,-0.015947,-0.405047,0.014932,0.000761,-4.050474,-66.098694,-0.403954,0.000000
3.860000,0.005959,-66.054214,0.003458,-0.015941,-0.404891,0.026505,0.001350,-4.048914,-66.054214,-0.403780,0.000000
3.870000,0.020111,-66.098694,0.003441,-0.015934,-0.404735,0.089459,0.004557,-4.047355,-66.098694,-0.403608,0.000000
3.880000,0.030907,-66.098694,0.003479,-0.015928,-0.404570,0.137480,0.007004,-4.045704,-66.098694,-0.403452,0.000000
3.890000,0.038361,-66.098694,0.003488,-0.015921,-0.404405,0.170636,0.008693,-4.044055,-66.098694,-0.403278,0.000000
3.900000,0.039848,-66.143173,0.003475,-0.015915,-0.404240,0.177254,0.009030,-4.042404,-66.143173,-0.403122,0.000000
3.910000,0.031281,-66.098694,0.003462,-0.015910,-0.404119,0.139143,0.007088,-4.041193,-66.098694,-0.402949,0.000000
3.920000,0.029793,-66.098694,0.003479,-0.015906,-0.404024,0.132525,0.006751,-4.040239,-66.098694,-0.402775,0.000000
3.930000,0.027184,-66.054214,0.003454,-0.015902,-0.403919,0.120918,0.006160,-4.039195,-66.054214,-0.402619,0.000000
3.940000,0.024582,-66.054214,0.003501,-0.015895,-0.403729,0.109346,0.005570,-4.037287,-66.054214,-0.402445,0.000000
3.950000,0.017876,-66.187653,0.003505,-0.015886,-0.403512,0.079515,0.004051,-4.035122,-66.187653,-0.402289,0.000000
3.960000,0.007080,-66.054214,0.003505,-0.015876,-0.403252,0.031494,0.001604,-4.032518,-66.054214,-0.402116,0.000000
