Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.005958,-15.479371,0.000845,0.001164,0.029564,0.026502,0.001350,0.295636,-15.479371,0.030717,0.000000
2.190000,0.001117,-15.390409,0.000841,0.001169,0.029694,0.004969,0.000253,0.296936,-15.390409,0.030890,0.000000
2.200000,0.008937,-15.434890,0.000845,0.001175,0.029850,0.039754,0.002025,0.298498,-15.434890,0.031064,0.000000
2.210000,0.025694,-15.479371,0.000854,0.001184,0.030067,0.114291,0.005822,0.300666,-15.479371,0.031220,0.000000
2.220000,0.026811,-15.434890,0.000849,0.001191,0.030257,0.119261,0.006075,0.302574,-15.434890,0.031393,0.000000
2.230000,0.024577,-15.479371,0.000862,0.001198,0.030431,0.109322,0.005569,0.304309,-15.479371,0.031550,0.000000
2.240000,0.030535,-15.434890,0.000862,0.001205,0.030596,0.135825,0.006919,0.305956,-15.434890,0.031723,0.000000
2.250000,0.045057,-15.390409,0.000880,0.001211,0.030760,0.200424,0.010210,0.307604,-15.390409,0.031896,0.000000
2.260000,0.037610,-15.479371,0.000875,0.001217,0.030908,0.167296,0.008522,0.309078,-15.479371,0.032053,0.000000
2.270000,0.013405,-15.434890,0.000897,0.001224,0.031081,0.059630,0.003038,0.310814,-15.434890,0.032226,0.000000
2.280000,0.014150,-15.434890,0.000910,0.001233,0.031307,0.062943,0.003206,0.313068,-15.434890,0.032382,0.000000
2.290000,0.005586,-15.390409,0.000910,0.001242,0.031541,0.024846,0.001266,0.315409,-15.390409,0.032556,0.000000
2.300000,0.008192,-15.479371,0.000914,0.001249,0.031732,0.036441,0.001856,0.317316,-15.479371,0.032729,0.000000
2.310000,0.028300,-15.523852,0.000927,0.001255,0.031879,0.125886,0.006413,0.318790,-15.523852,0.032885,0.000000
2.320000,0.018246,-15.390409,0.000927,0.001260,0.031992,0.081164,0.004135,0.319918,-15.390409,0.033059,0.000000
2.330000,-0.006703,-15.479371,0.000940,0.001265,0.032131,-0.029815,-0.001519,0.321305,-15.479371,0.033215,0.000000
2.340000,-0.020108,-15.434890,0.000940,0.001272,0.032304,-0.089445,-0.004557,0.323041,-15.434890,0.033388,0.000000
2.350000,-0.025321,-15.434890,0.000953,0.001279,0.032477,-0.112635,-0.005738,0.324774,-15.434890,0.033562,0.000000
2.360000,-0.020108,-15.479371,0.000944,0.001284,0.032625,-0.089445,-0.004557,0.326248,-15.479371,0.033718,0.000000
2.370000,-0.016384,-15.390409,0.000961,0.001290,0.032764,-0.072881,-0.003713,0.327638,-15.390409,0.033891,0.000000
2.380000,-0.012288,-15.523852,0.000970,0.001295,0.032894,-0.054661,-0.002785,0.328938,-15.523852,0.034047,0.000000
2.390000,0.020481,-15.434890,0.000966,0.001301,0.033050,0.091102,0.004641,0.330499,-15.434890,0.034221,0.000000
2.400000,0.034258,-15.434890,0.000979,0.001308,0.033232,0.152388,0.007763,0.332319,-15.434890,0.034394,0.000000
2.410000,0.026438,-15.434890,0.000974,0.001317,0.033458,0.117604,0.005991,0.334575,-15.434890,0.034550,0.000000
2.420000,0.031279,-15.390409,0.000983,0.001325,0.033657,0.139137,0.007088,0.336570,-15.390409,0.034724,0.000000
2.430000,0.028300,-15.479371,0.001009,0.001332,0.033822,0.125886,0.006413,0.338216,-15.479371,0.034897,0.000000
2.440000,0.045429,-15.434890,0.000992,0.001337,0.033969,0.202080,0.010294,0.339691,-15.434890,0.035053,0.000000
2.450000,0.044312,-15.390409,0.000996,0.001342,0.034099,0.197111,0.010041,0.340993,-15.390409,0.035227,0.000000
2.460000,0.030535,-15.479371,0.001013,0.001348,0.034247,0.135825,0.006919,0.342467,-15.479371,0.035383,0.000000
2.470000,0.015640,-15.345928,0.001018,0.001356,0.034446,0.069569,0.003544,0.344461,-15.345928,0.035556,0.000000
2.480000,0.014150,-15.434890,0.001026,0.001365,0.034672,0.062943,0.003206,0.346715,-15.434890,0.035730,0.000000
2.490000,0.008565,-15.479371,0.001026,0.001373,0.034880,0.038097,0.001941,0.348797,-15.479371,0.035886,0.000000
2.500000,0.011171,-15.434890,0.001039,0.001380,0.035053,0.049692,0.002531,0.350532,-15.434890,0.036059,0.000000
2.510000,0.016012,-15.434890,0.001039,0.001386,0.035201,0.071225,0.003628,0.352007,-15.434890,0.036215,0.000000
2.520000,-0.000000,-15.390409,0.001061,0.001391,0.035339,-0.000000,-0.000000,0.353394,-15.390409,0.036389,0.000000
2.530000,-0.036120,-15.434890,0.001069,0.001397,0.035487,-0.160670,-0.008185,0.354868,-15.434890,0.036562,0.000000
2.540000,-0.030162,-15.479371,0.001069,0.001403,0.035643,-0.134168,-0.006835,0.356429,-15.479371,0.036718,0.000000
2.550000,-0.036120,-15.390409,0.001078,0.001409,0.035782,-0.160670,-0.008185,0.357816,-15.390409,0.036892,0.000000
2.560000,-0.035748,-15.434890,0.001069,0.001414,0.035912,-0.159014,-0.008101,0.359117,-15.434890,0.037048,0.000000
2.570000,-0.018246,-15.390409,0.001074,0.001419,0.036033,-0.081163,-0.004135,0.360331,-15.390409,0.037221,0.000000
2.580000,-0.009309,-15.434890,0.001074,0.001423,0.036155,-0.041410,-0.002110,0.361546,-15.434890,0.037395,0.000000
2.590000,0.016757,-15.434890,0.001091,0.001429,0.036285,0.074538,0.003797,0.362847,-15.434890,0.037551,0.000000
2.600000,0.025321,-15.390409,0.001091,0.001436,0.036467,0.112635,0.005738,0.364667,-15.390409,0.037724,0.000000
2.610000,0.016757,-15.434890,0.001091,0.001444,0.036684,0.074538,0.003797,0.366836,-15.434890,0.037880,0.000000
2.620000,0.016384,-15.390409,0.001117,0.001453,0.036918,0.072882,0.003713,0.369177,-15.390409,0.038054,0.000000
2.630000,0.035748,-15.390409,0.001121,0.001462,0.037143,0.159014,0.008101,0.371433,-15.390409,0.038227,0.000000
2.640000,0.040216,-15.434890,0.001125,0.001470,0.037343,0.178891,0.009113,0.373427,-15.434890,0.038383,0.000000
2.650000,0.018991,-15.390409,0.001138,0.001476,0.037499,0.084476,0.004303,0.374987,-15.390409,0.038557,0.000000
2.660000,0.019363,-15.479371,0.001130,0.001482,0.037655,0.086133,0.004388,0.376548,-15.479371,0.038713,0.000000
2.670000,0.006703,-15.390409,0.001151,0.001489,0.037820,0.029815,0.001519,0.378196,-15.390409,0.038886,0.000000
2.680000,0.014523,-15.434890,0.001155,0.001496,0.038010,0.064600,0.003291,0.380104,-15.434890,0.039060,0.000000
2.690000,0.013405,-15.390409,0.001160,0.001504,0.038201,0.059630,0.003038,0.382011,-15.390409,0.039216,0.000000
2.700000,0.015267,-15.345928,0.001164,0.001510,0.038349,0.067912,0.003460,0.383486,-15.345928,0.039389,0.000000
2.710000,0.008937,-15.390409,0.001173,0.001515,0.038479,0.039754,0.002025,0.384788,-15.390409,0.039545,0.000000
2.720000,-0.006330,-15.434890,0.001173,0.001520,0.038609,-0.028159,-0.001434,0.386088,-15.434890,0.039719,0.000000
2.730000,-0.019736,-15.390409,0.001181,0.001526,0.038765,-0.087789,-0.004472,0.387649,-15.390409,0.039892,0.000000
2.740000,-0.015267,-15.390409,0.001186,0.001533,0.038930,-0.067912,-0.003460,0.389297,-15.390409,0.040048,0.000000
2.750000,-0.014895,-15.345928,0.001199,0.001540,0.039112,-0.066256,-0.003375,0.391118,-15.345928,0.040222,0.000000
2.760000,-0.014895,-15.390409,0.001190,0.001546,0.039277,-0.066256,-0.003375,0.392766,-15.390409,0.040378,0.000000
2.770000,-0.002607,-15.345928,0.001190,0.001553,0.039441,-0.011595,-0.000591,0.394413,-15.345928,0.040551,0.000000
2.780000,0.036865,-15.434890,0.001216,0.001559,0.039606,0.163983,0.008354,0.396061,-15.434890,0.040725,0.000000
2.790000,0.051015,-15.390409,0.001216,0.001566,0.039771,0.226926,0.011560,0.397709,-15.390409,0.040881,0.000000
2.800000,0.046919,-15.345928,0.001229,0.001573,0.039944,0.208706,0.010632,0.399443,-15.345928,0.041054,0.000000
2.810000,0.053249,-15.390409,0.001233,0.001580,0.040127,0.236865,0.012066,0.401265,-15.390409,0.041228,0.000000
2.820000,0.052132,-15.345928,0.001233,0.001586,0.040291,0.231895,0.011813,0.402912,-15.345928,0.041384,0.000000
2.830000,0.073357,-15.390409,0.001246,0.001593,0.040465,0.326310,0.016623,0.404647,-15.390409,0.041557,0.000000
2.840000,0.066655,-15.390409,0.001242,0.001599,0.040621,0.296495,0.015104,0.406208,-15.390409,0.041714,0.000000
2.850000,0.052505,-15.345928,0.001263,0.001604,0.040751,0.233552,0.011898,0.407508,-15.345928,0.041887,0.000000
2.860000,0.058835,-15.434890,0.001268,0.001609,0.040864,0.261710,0.013332,0.408636,-15.434890,0.042060,0.000000
2.870000,0.061814,-15.345928,0.001276,0.001615,0.041020,0.274962,0.014007,0.410197,-15.345928,0.042217,0.000000
2.880000,0.065538,-15.434890,0.001272,0.001623,0.041219,0.291526,0.014851,0.412192,-15.434890,0.042390,0.000000
2.890000,0.064420,-15.345928,0.001276,0.001631,0.041419,0.286557,0.014598,0.414187,-15.345928,0.042546,0.000000
2.900000,0.063676,-15.301447,0.001285,0.001638,0.041601,0.283244,0.014429,0.416007,-15.301447,0.042719,0.000000
2.910000,0.049526,-15.390409,0.001285,0.001645,0.041791,0.220301,0.011223,0.417915,-15.390409,0.042893,0.000000
2.920000,0.027183,-15.345928,0.001289,0.001653,0.041974,0.120917,0.006160,0.419735,-15.345928,0.043049,0.000000
2.930000,0.016757,-15.345928,0.001302,0.001659,0.042138,0.074538,0.003797,0.421384,-15.345928,0.043222,0.000000
2.940000,0.024949,-15.390409,0.001302,0.001665,0.042286,0.110978,0.005654,0.422858,-15.390409,0.043378,0.000000
2.950000,0.035003,-15.390409,0.001315,0.001671,0.042433,0.155701,0.007932,0.424332,-15.390409,0.043552,0.000000
2.960000,0.039472,-15.345928,0.001328,0.001677,0.042589,0.175578,0.008944,0.425893,-15.345928,0.043725,0.000000
2.970000,0.035748,-15.345928,0.001328,0.001684,0.042771,0.159014,0.008101,0.427714,-15.345928,0.043882,0.000000
2.980000,0.037982,-15.390409,0.001332,0.001691,0.042954,0.168952,0.008607,0.429536,-15.390409,0.044055,0.000000
2.990000,0.041706,-15.345928,0.001337,0.001696,0.043084,0.185516,0.009451,0.430836,-15.345928,0.044211,0.000000
3.000000,0.037610,-15.345928,0.001345,0.001700,0.043170,0.167296,0.008522,0.431703,-15.345928,0.044385,0.000000
3.010000,0.046919,-15.434890,0.001345,0.001704,0.043283,0.208706,0.010632,0.432831,-15.434890,0.044558,0.000000
3.020000,0.057718,-15.301447,0.001362,0.001710,0.043439,0.256741,0.013079,0.434392,-15.301447,0.044714,0.000000
3.030000,0.066282,-15.390409,0.001371,0.001717,0.043621,0.294838,0.015020,0.436213,-15.390409,0.044888,0.000000
3.040000,0.071496,-15.345928,0.001367,0.001724,0.043795,0.318028,0.016201,0.437948,-15.345928,0.045044,0.000000
3.050000,0.052132,-15.301447,0.001375,0.001731,0.043960,0.231895,0.011813,0.439597,-15.301447,0.045217,0.000000
3.060000,0.046174,-15.301447,0.001375,0.001739,0.044159,0.205393,0.010463,0.441591,-15.301447,0.045391,0.000000
3.070000,0.046919,-15.301447,0.001397,0.001748,0.044393,0.208706,0.010632,0.443932,-15.301447,0.045547,0.000000
3.080000,0.057345,-15.390409,0.001401,0.001757,0.044619,0.255085,0.012995,0.446186,-15.390409,0.045720,0.000000
3.090000,0.061441,-15.345928,0.001397,0.001764,0.044809,0.273305,0.013923,0.448094,-15.345928,0.045876,0.000000
3.100000,0.055856,-15.345928,0.001418,0.001771,0.044983,0.248459,0.012657,0.449829,-15.345928,0.046050,0.000000
3.110000,0.025694,-15.345928,0.001414,0.001778,0.045165,0.114291,0.005822,0.451650,-15.345928,0.046223,0.000000
3.120000,0.018991,-15.301447,0.001436,0.001785,0.045339,0.084476,0.004303,0.453385,-15.301447,0.046379,0.000000
3.130000,0.022342,-15.345928,0.001449,0.001791,0.045495,0.099384,0.005063,0.454946,-15.345928,0.046553,0.000000
3.140000,0.008192,-15.301447,0.001440,0.001797,0.045633,0.036441,0.001856,0.456333,-15.301447,0.046709,0.000000
3.150000,0.022342,-15.345928,0.001449,0.001802,0.045763,0.099384,0.005063,0.457634,-15.345928,0.046882,0.000000
3.160000,0.030162,-15.390409,0.001444,0.001807,0.045902,0.134168,0.006835,0.459021,-15.390409,0.047056,0.000000
3.170000,0.042450,-15.301447,0.001470,0.001816,0.046119,0.188829,0.009619,0.461189,-15.301447,0.047212,0.000000
3.180000,0.039472,-15.345928,0.001479,0.001824,0.046318,0.175578,0.008944,0.463184,-15.345928,0.047385,0.000000
3.190000,0.050270,-15.390409,0.001462,0.001830,0.046492,0.223613,0.011391,0.464919,-15.390409,0.047559,0.000000
3.200000,0.046174,-15.345928,0.001475,0.001835,0.046605,0.205393,0.010463,0.466045,-15.345928,0.047715,0.000000
3.210000,0.055856,-15.345928,0.001475,0.001838,0.046683,0.248459,0.012657,0.466827,-15.345928,0.047888,0.000000
3.220000,0.071123,-15.256967,0.001487,0.001842,0.046778,0.316372,0.016117,0.467781,-15.256967,0.048044,0.000000
3.230000,0.065538,-15.345928,0.001500,0.001846,0.046882,0.291526,0.014851,0.468822,-15.345928,0.048218,0.000000
3.240000,0.064793,-15.345928,0.001513,0.001851,0.047003,0.288213,0.014682,0.470035,-15.345928,0.048391,0.000000
3.250000,0.075219,-15.301447,0.001513,0.001857,0.047177,0.334592,0.017045,0.471770,-15.301447,0.048547,0.000000
3.260000,0.058835,-15.390409,0.001509,0.001868,0.047437,0.261710,0.013332,0.474372,-15.390409,0.048721,0.000000
3.270000,0.045429,-15.301447,0.001513,0.001879,0.047732,0.202080,0.010294,0.477321,-15.301447,0.048877,0.000000
3.280000,0.053622,-15.345928,0.001526,0.001889,0.047992,0.238521,0.012151,0.479921,-15.345928,0.049050,0.000000
3.290000,0.051015,-15.301447,0.001535,0.001898,0.048200,0.226926,0.011560,0.482003,-15.301447,0.049224,0.000000
3.300000,0.022715,-15.345928,0.001556,0.001904,0.048374,0.101040,0.005147,0.483738,-15.345928,0.049380,0.000000
3.310000,0.012288,-15.345928,0.001548,0.001911,0.048547,0.054661,0.002785,0.485471,-15.345928,0.049553,0.000000
3.320000,0.015267,-15.301447,0.001569,0.001917,0.048703,0.067912,0.003460,0.487033,-15.301447,0.049709,0.000000
3.330000,0.018246,-15.345928,0.001587,0.001923,0.048842,0.081164,0.004135,0.488420,-15.345928,0.049883,0.000000
3.340000,0.009682,-15.301447,0.001582,0.001928,0.048972,0.043066,0.002194,0.489722,-15.301447,0.050056,0.000000
3.350000,0.023832,-15.256967,0.001595,0.001935,0.049146,0.106009,0.005400,0.491455,-15.256967,0.050212,0.000000
3.360000,0.029790,-15.345928,0.001591,0.001941,0.049302,0.132512,0.006750,0.493017,-15.345928,0.050386,0.000000
3.370000,0.034631,-15.301447,0.001604,0.001947,0.049458,0.154045,0.007847,0.494578,-15.301447,0.050542,0.000000
3.380000,0.030162,-15.256967,0.001600,0.001953,0.049597,0.134168,0.006835,0.495965,-15.256967,0.050715,0.000000
3.390000,0.041333,-15.301447,0.001604,0.001958,0.049727,0.183860,0.009366,0.497267,-15.301447,0.050889,0.000000
3.400000,0.053249,-15.345928,0.001613,0.001963,0.049865,0.236865,0.012066,0.498654,-15.345928,0.051045,0.000000
3.410000,0.058090,-15.301447,0.001617,0.001968,0.049987,0.258398,0.013163,0.499867,-15.301447,0.051218,0.000000
3.420000,0.057718,-15.256967,0.001634,0.001973,0.050117,0.256741,0.013079,0.501169,-15.256967,0.051374,0.000000
3.430000,0.049526,-15.345928,0.001638,0.001978,0.050238,0.220301,0.011223,0.502382,-15.345928,0.051548,0.000000
3.440000,0.056973,-15.301447,0.001634,0.001985,0.050412,0.253429,0.012910,0.504118,-15.301447,0.051721,0.000000
3.450000,0.062559,-15.256967,0.001634,0.001994,0.050637,0.278275,0.014176,0.506372,-15.256967,0.051877,0.000000
3.460000,0.061814,-15.345928,0.001643,0.002003,0.050880,0.274962,0.014007,0.508800,-15.345928,0.052051,0.000000
3.470000,0.065538,-15.256967,0.001656,0.002012,0.051114,0.291526,0.014851,0.511142,-15.256967,0.052207,0.000000
3.480000,0.070751,-15.301447,0.001660,0.002021,0.051322,0.314715,0.016032,0.513224,-15.301447,0.052380,0.000000
3.490000,0.041333,-15.301447,0.001681,0.002028,0.051522,0.183860,0.009366,0.515217,-15.301447,0.052554,0.000000
3.500000,0.020853,-15.212485,0.001686,0.002036,0.051704,0.092758,0.004725,0.517039,-15.212485,0.052710,0.000000
3.510000,0.013778,-15.301447,0.001694,0.002042,0.051869,0.061287,0.003122,0.518688,-15.301447,0.052883,0.000000
3.520000,0.026811,-15.301447,0.001712,0.002048,0.052016,0.119261,0.006075,0.520162,-15.301447,0.053039,0.000000
3.530000,0.025694,-15.345928,0.001720,0.002053,0.052137,0.114291,0.005822,0.521375,-15.345928,0.053213,0.000000
3.540000,0.026066,-15.256967,0.001712,0.002058,0.052276,0.115948,0.005907,0.522762,-15.256967,0.053386,0.000000
3.550000,0.034258,-15.301447,0.001733,0.002065,0.052458,0.152388,0.007763,0.524585,-15.301447,0.053542,0.000000
3.560000,0.036493,-15.345928,0.001729,0.002073,0.052658,0.162327,0.008269,0.526579,-15.345928,0.053716,0.000000
3.570000,0.031652,-15.301447,0.001738,0.002081,0.052866,0.140794,0.007172,0.528659,-15.301447,0.053889,0.000000
3.580000,0.035375,-15.301447,0.001746,0.002087,0.053022,0.157358,0.008016,0.530220,-15.301447,0.054045,0.000000
3.590000,0.039099,-15.212485,0.001742,0.002091,0.053117,0.173922,0.008860,0.531174,-15.212485,0.054219,0.000000
3.600000,0.050270,-15.256967,0.001763,0.002095,0.053204,0.223613,0.011391,0.532043,-15.256967,0.054375,0.000000
3.610000,0.048408,-15.345928,0.001763,0.002099,0.053326,0.215332,0.010970,0.533256,-15.345928,0.054548,0.000000
3.620000,0.048408,-15.256967,0.001759,0.002104,0.053438,0.215332,0.010970,0.534384,-15.256967,0.054722,0.000000
3.630000,0.051760,-15.256967,0.001776,0.002110,0.053586,0.230239,0.011729,0.535858,-15.256967,0.054878,0.000000
3.640000,0.057718,-15.256967,0.001772,0.002119,0.053811,0.256741,0.013079,0.538112,-15.256967,0.055051,0.000000
3.650000,0.056973,-15.256967,0.001789,0.002130,0.054098,0.253429,0.012910,0.540975,-15.256967,0.055207,0.000000
3.660000,0.058090,-15.345928,0.001789,0.002141,0.054375,0.258398,0.013163,0.543749,-15.345928,0.055381,0.000000
3.670000,0.053249,-15.301447,0.001798,0.002149,0.054583,0.236865,0.012066,0.545831,-15.301447,0.055554,0.000000
3.680000,0.042823,-15.301447,0.001815,0.002155,0.054748,0.190485,0.009704,0.547479,-15.301447,0.055710,0.000000
3.690000,0.048036,-15.301447,0.001815,0.002161,0.054895,0.213675,0.010885,0.548954,-15.301447,0.055884,0.000000
3.700000,0.043940,-15.301447,0.001819,0.002167,0.055043,0.195455,0.009957,0.550428,-15.301447,0.056040,0.000000
3.710000,0.038727,-15.301447,0.001828,0.002172,0.055181,0.172265,0.008776,0.551815,-15.301447,0.056213,0.000000
3.720000,0.041706,-15.256967,0.001850,0.002179,0.055355,0.185516,0.009451,0.553548,-15.256967,0.056387,0.000000
3.730000,0.039099,-15.345928,0.001850,0.002186,0.055537,0.173922,0.008860,0.555371,-15.345928,0.056543,0.000000
3.740000,0.041706,-15.256967,0.001854,0.002194,0.055719,0.185516,0.009451,0.557191,-15.256967,0.056716,0.000000
3.750000,0.052132,-15.256967,0.001863,0.002201,0.055901,0.231895,0.011813,0.559012,-15.256967,0.056873,0.000000
3.760000,0.053622,-15.256967,0.001858,0.002207,0.056066,0.238521,0.012151,0.560660,-15.256967,0.057046,0.000000
3.770000,0.053622,-15.301447,0.001871,0.002213,0.056205,0.238521,0.012151,0.562047,-15.301447,0.057219,0.000000
3.780000,0.052877,-15.256967,0.001871,0.002217,0.056300,0.235208,0.011982,0.563001,-15.256967,0.057376,0.000000
3.790000,0.059580,-15.256967,0.001867,0.002221,0.056404,0.265023,0.013501,0.564042,-15.256967,0.057549,0.000000
3.800000,0.072985,-15.212485,0.001880,0.002226,0.056552,0.324654,0.016539,0.565516,-15.212485,0.057705,0.000000
3.810000,0.073730,-15.256967,0.001880,0.002233,0.056716,0.327966,0.016707,0.567165,-15.256967,0.057879,0.000000
3.820000,0.068144,-15.256967,0.001893,0.002241,0.056925,0.303120,0.015442,0.569246,-15.256967,0.058052,0.000000
3.830000,0.059580,-15.301447,0.001906,0.002250,0.057141,0.265023,0.013501,0.571413,-15.301447,0.058208,0.000000
3.840000,0.058090,-15.256967,0.001901,0.002259,0.057384,0.258398,0.013163,0.573843,-15.256967,0.058382,0.000000
3.850000,0.053994,-15.212485,0.001919,0.002268,0.057618,0.240177,0.012235,0.576184,-15.212485,0.058538,0.000000
3.860000,0.056601,-15.301447,0.001936,0.002275,0.057783,0.251772,0.012826,0.577832,-15.301447,0.058711,0.000000
3.870000,0.056228,-15.168004,0.001927,0.002280,0.057913,0.250116,0.012742,0.579132,-15.168004,0.058884,0.000000
3.880000,0.040961,-15.256967,0.001957,0.002286,0.058052,0.182204,0.009282,0.580520,-15.256967,0.059041,0.000000
3.890000,0.031279,-15.256967,0.001940,0.002291,0.058199,0.139137,0.007088,0.581994,-15.256967,0.059214,0.000000
3.900000,0.022715,-15.256967,0.001953,0.002298,0.058364,0.101040,0.005147,0.583642,-15.256967,0.059370,0.000000
3.910000,0.024949,-15.301447,0.001962,0.002304,0.058529,0.110978,0.005654,0.585290,-15.301447,0.059544,0.000000
3.920000,0.033514,-15.168004,0.001975,0.002311,0.058694,0.149076,0.007594,0.586937,-15.168004,0.059717,0.000000
3.930000,0.030907,-15.256967,0.001962,0.002318,0.058867,0.137481,0.007004,0.588672,-15.256967,0.059873,0.000000
3.940000,0.037982,-15.256967,0.001966,0.002325,0.059049,0.168952,0.008607,0.590493,-15.256967,0.060047,0.000000
3.950000,0.039844,-15.212485,0.001975,0.002332,0.059223,0.177234,0.009029,0.592228,-15.212485,0.060220,0.000000
3.960000,0.026438,-15.212485,0.001996,0.002337,0.059370,0.117604,0.005991,0.593702,-15.212485,0.060376,0.000000
3.970000,0.036493,-15.256967,0.002001,0.002342,0.059492,0.162327,0.008269,0.594915,-15.256967,0.060550,0.000000
