Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.910004,64.133339,-112.269920,0.010852,0.002757,0.070028,285.279327,14.532823,0.700281,-112.269920,0.070158,0.000000
68.920006,64.110619,-112.269920,0.010856,0.002757,0.070028,285.178284,14.527675,0.700281,-112.269920,0.070158,0.000000
68.930000,64.114342,-112.314400,0.010900,0.002757,0.070028,285.194824,14.528518,0.700281,-112.314400,0.070158,0.000000
68.940002,64.118065,-112.225441,0.010869,0.002757,0.070028,285.211395,14.529361,0.700281,-112.225441,0.070158,0.000000
68.950005,64.115837,-112.314400,0.010861,0.002757,0.070028,285.201477,14.528856,0.700281,-112.314400,0.070158,0.000000
68.960007,64.119560,-112.269920,0.010852,0.002757,0.070028,285.218048,14.529700,0.700281,-112.269920,0.070158,0.000000
68.970001,64.100197,-112.269920,0.010887,0.002757,0.070028,285.131927,14.525312,0.700281,-112.269920,0.070158,0.000000
68.980003,64.102058,-112.314400,0.010861,0.002757,0.070028,285.140198,14.525734,0.700281,-112.314400,0.070158,0.000000
68.990005,64.105408,-112.314400,0.010895,0.002757,0.070028,285.155090,14.526493,0.700281,-112.314400,0.070158,0.000000
69.000000,64.102432,-112.314400,0.010874,0.002757,0.070028,285.141846,14.525819,0.700281,-112.314400,0.070158,0.000000
69.010002,64.095726,-112.314400,0.010882,0.002757,0.070028,285.112030,14.524299,0.700281,-112.314400,0.070158,0.000000
69.020004,64.099823,-112.225441,0.010878,0.002757,0.070028,285.130249,14.525228,0.700281,-112.225441,0.070158,0.000000
69.030006,64.083069,-112.358879,0.010861,0.002757,0.070028,285.055725,14.521431,0.700281,-112.358879,0.070158,0.000000
69.040001,64.075989,-112.225441,0.010869,0.002757,0.070028,285.024231,14.519827,0.700281,-112.225441,0.070158,0.000000
69.050003,64.079346,-112.314400,0.010869,0.002757,0.070028,285.039154,14.520588,0.700281,-112.314400,0.070158,0.000000
69.060005,64.074127,-112.269920,0.010848,0.002757,0.070028,285.015961,14.519404,0.700281,-112.269920,0.070158,0.000000
69.070000,64.079712,-112.269920,0.010895,0.002757,0.070028,285.040802,14.520670,0.700281,-112.269920,0.070158,0.000000
69.080002,64.080086,-112.314400,0.010865,0.002757,0.070028,285.042450,14.520755,0.700281,-112.314400,0.070158,0.000000
69.090004,64.072639,-112.269920,0.010861,0.002757,0.070028,285.009338,14.519068,0.700281,-112.269920,0.070158,0.000000
69.100006,64.066681,-112.314400,0.010869,0.002757,0.070028,284.982819,14.517717,0.700281,-112.314400,0.070158,0.000000
69.110001,64.054764,-112.269920,0.010865,0.002757,0.070028,284.929810,14.515018,0.700281,-112.269920,0.070158,0.000000
69.120003,64.055138,-112.269920,0.010878,0.002757,0.070028,284.931488,14.515101,0.700281,-112.269920,0.070158,0.000000
69.130005,64.049553,-112.314400,0.010874,0.002757,0.070028,284.906647,14.513836,0.700281,-112.314400,0.070158,0.000000
69.140007,64.050667,-112.314400,0.010856,0.002757,0.070028,284.911591,14.514089,0.700281,-112.314400,0.070158,0.000000
69.150002,64.053276,-112.358879,0.010856,0.002757,0.070028,284.923187,14.514679,0.700281,-112.358879,0.070158,0.000000
69.160004,64.055511,-112.269920,0.010882,0.002757,0.070028,284.933136,14.515187,0.700281,-112.269920,0.070158,0.000000
69.170006,64.043968,-112.269920,0.010852,0.002757,0.070028,284.881805,14.512570,0.700281,-112.269920,0.070158,0.000000
69.180000,64.034286,-112.269920,0.010882,0.002757,0.070028,284.838745,14.510377,0.700281,-112.269920,0.070158,0.000000
69.190002,64.045082,-112.269920,0.010869,0.002757,0.070028,284.886749,14.512823,0.700281,-112.269920,0.070158,0.000000
69.200005,64.041733,-112.314400,0.010882,0.002757,0.070028,284.871857,14.512064,0.700281,-112.314400,0.070158,0.000000
69.210007,64.031303,-112.269920,0.010865,0.002757,0.070028,284.825470,14.509701,0.700281,-112.269920,0.070158,0.000000
69.220001,64.024979,-112.269920,0.010908,0.002757,0.070028,284.797333,14.508267,0.700281,-112.269920,0.070158,0.000000
69.230003,64.023483,-112.314400,0.010865,0.002757,0.070028,284.790680,14.507929,0.700281,-112.314400,0.070158,0.000000
69.240005,64.023857,-112.225441,0.010874,0.002757,0.070028,284.792328,14.508013,0.700281,-112.225441,0.070158,0.000000
69.250000,64.021255,-112.225441,0.010882,0.002757,0.070028,284.780762,14.507423,0.700281,-112.225441,0.070158,0.000000
69.260002,64.023117,-112.269920,0.010852,0.002757,0.070028,284.789062,14.507846,0.700281,-112.269920,0.070158,0.000000
69.270004,64.022743,-112.314400,0.010878,0.002757,0.070028,284.787384,14.507761,0.700281,-112.314400,0.070158,0.000000
69.280006,64.029068,-112.358879,0.010878,0.002757,0.070028,284.815521,14.509194,0.700281,-112.358879,0.070158,0.000000
69.290001,64.025345,-112.314400,0.010869,0.002757,0.070028,284.798950,14.508351,0.700281,-112.314400,0.070158,0.000000
69.300003,64.003754,-112.314400,0.010861,0.002757,0.070028,284.702911,14.503457,0.700281,-112.314400,0.070158,0.000000
69.310005,64.002258,-112.269920,0.010878,0.002757,0.070028,284.696259,14.503119,0.700281,-112.269920,0.070158,0.000000
69.320000,64.000771,-112.314400,0.010861,0.002757,0.070028,284.689636,14.502782,0.700281,-112.314400,0.070158,0.000000
69.330002,63.997795,-112.269920,0.010887,0.002757,0.070028,284.676422,14.502108,0.700281,-112.269920,0.070158,0.000000
69.340004,63.995560,-112.314400,0.010852,0.002757,0.070028,284.666473,14.501601,0.700281,-112.314400,0.070158,0.000000
69.350006,63.985504,-112.314400,0.010891,0.002757,0.070028,284.621735,14.499322,0.700281,-112.314400,0.070158,0.000000
69.360001,63.984760,-112.314400,0.010861,0.002757,0.070028,284.618439,14.499154,0.700281,-112.314400,0.070158,0.000000
69.370003,63.988857,-112.269920,0.010912,0.002757,0.070028,284.636658,14.500082,0.700281,-112.269920,0.070158,0.000000
69.380005,63.986996,-112.314400,0.010874,0.002757,0.070028,284.628387,14.499660,0.700281,-112.314400,0.070158,0.000000
69.390007,63.984390,-112.225441,0.010869,0.002757,0.070028,284.616791,14.499070,0.700281,-112.225441,0.070158,0.000000
69.400002,63.972099,-112.269920,0.010869,0.002757,0.070028,284.562103,14.496284,0.700281,-112.269920,0.070158,0.000000
69.410004,63.968376,-112.269920,0.010852,0.002757,0.070028,284.545563,14.495441,0.700281,-112.269920,0.070158,0.000000
69.420006,63.975452,-112.225441,0.010900,0.002757,0.070028,284.577026,14.497045,0.700281,-112.225441,0.070158,0.000000
69.430000,63.969868,-112.314400,0.010869,0.002757,0.070028,284.552185,14.495779,0.700281,-112.314400,0.070158,0.000000
69.440002,63.963165,-112.225441,0.010865,0.002757,0.070028,284.522369,14.494260,0.700281,-112.225441,0.070158,0.000000
69.450005,63.956089,-112.314400,0.010882,0.002757,0.070028,284.490906,14.492657,0.700281,-112.314400,0.070158,0.000000
69.460007,63.951248,-112.314400,0.010852,0.002757,0.070028,284.469360,14.491560,0.700281,-112.314400,0.070158,0.000000
69.470001,63.962048,-112.180962,0.010869,0.002757,0.070028,284.517395,14.494007,0.700281,-112.180962,0.070158,0.000000
69.480003,63.965771,-112.314400,0.010874,0.002757,0.070028,284.533966,14.494851,0.700281,-112.314400,0.070158,0.000000
69.490005,63.958324,-112.314400,0.010878,0.002757,0.070028,284.500824,14.493163,0.700281,-112.314400,0.070158,0.000000
69.500000,63.946033,-112.269920,0.010878,0.002757,0.070028,284.446167,14.490378,0.700281,-112.269920,0.070158,0.000000
69.510002,63.941193,-112.269920,0.010861,0.002757,0.070028,284.424622,14.489282,0.700281,-112.269920,0.070158,0.000000
69.520004,63.938961,-112.225441,0.010869,0.002757,0.070028,284.414703,14.488776,0.700281,-112.225441,0.070158,0.000000
69.530006,63.932259,-112.358879,0.010865,0.002757,0.070028,284.384888,14.487257,0.700281,-112.358879,0.070158,0.000000
69.540001,63.930767,-112.225441,0.010895,0.002757,0.070028,284.378265,14.486918,0.700281,-112.225441,0.070158,0.000000
69.550003,63.944172,-112.269920,0.010878,0.002757,0.070028,284.437897,14.489956,0.700281,-112.269920,0.070158,0.000000
69.560005,63.938587,-112.314400,0.010882,0.002757,0.070028,284.413055,14.488690,0.700281,-112.314400,0.070158,0.000000
69.570000,63.943428,-112.269920,0.010895,0.002757,0.070028,284.434570,14.489788,0.700281,-112.269920,0.070158,0.000000
69.580002,63.939705,-112.225441,0.010869,0.002757,0.070028,284.417999,14.488944,0.700281,-112.225441,0.070158,0.000000
69.590004,63.916618,-112.225441,0.010887,0.002757,0.070028,284.315308,14.483713,0.700281,-112.225441,0.070158,0.000000
69.600006,63.913639,-112.225441,0.010848,0.002757,0.070028,284.302063,14.483037,0.700281,-112.225441,0.070158,0.000000
69.610001,63.918480,-112.269920,0.010869,0.002757,0.070028,284.323608,14.484135,0.700281,-112.269920,0.070158,0.000000
69.620003,63.930023,-112.269920,0.010891,0.002757,0.070028,284.374939,14.486751,0.700281,-112.269920,0.070158,0.000000
69.630005,63.917362,-112.314400,0.010861,0.002757,0.070028,284.318634,14.483882,0.700281,-112.314400,0.070158,0.000000
69.640007,63.910286,-112.225441,0.010874,0.002757,0.070028,284.287140,14.482278,0.700281,-112.225441,0.070158,0.000000
69.650002,63.906189,-112.269920,0.010878,0.002757,0.070028,284.268921,14.481350,0.700281,-112.269920,0.070158,0.000000
69.660004,63.904327,-112.269920,0.010861,0.002757,0.070028,284.260651,14.480927,0.700281,-112.269920,0.070158,0.000000
69.670006,63.896507,-112.180962,0.010891,0.002757,0.070028,284.225861,14.479156,0.700281,-112.180962,0.070158,0.000000
69.680000,63.898373,-112.269920,0.010865,0.002757,0.070028,284.234161,14.479579,0.700281,-112.269920,0.070158,0.000000
69.690002,63.897625,-112.225441,0.010856,0.002757,0.070028,284.230835,14.479409,0.700281,-112.225441,0.070158,0.000000
69.700005,63.898373,-112.269920,0.010856,0.002757,0.070028,284.234161,14.479579,0.700281,-112.269920,0.070158,0.000000
69.710007,63.893158,-112.269920,0.010865,0.002757,0.070028,284.210968,14.478396,0.700281,-112.269920,0.070158,0.000000
69.720001,63.886456,-112.225441,0.010887,0.002757,0.070028,284.181152,14.476878,0.700281,-112.225441,0.070158,0.000000
69.730003,63.880871,-112.269920,0.010861,0.002757,0.070028,284.156311,14.475613,0.700281,-112.269920,0.070158,0.000000
69.740005,63.885712,-112.225441,0.010882,0.002757,0.070028,284.177826,14.476708,0.700281,-112.225441,0.070158,0.000000
69.750000,63.880123,-112.269920,0.010874,0.002757,0.070028,284.152985,14.475443,0.700281,-112.269920,0.070158,0.000000
69.760002,63.879009,-112.269920,0.010843,0.002757,0.070028,284.148010,14.475190,0.700281,-112.269920,0.070158,0.000000
69.770004,63.873421,-112.225441,0.010874,0.002757,0.070028,284.123169,14.473924,0.700281,-112.225441,0.070158,0.000000
69.780006,63.872303,-112.314400,0.010874,0.002757,0.070028,284.118195,14.473670,0.700281,-112.314400,0.070158,0.000000
69.790001,63.873421,-112.269920,0.010856,0.002757,0.070028,284.123169,14.473924,0.700281,-112.269920,0.070158,0.000000
69.800003,63.873421,-112.269920,0.010865,0.002757,0.070028,284.123169,14.473924,0.700281,-112.269920,0.070158,0.000000
69.810005,63.871933,-112.269920,0.010865,0.002757,0.070028,284.116547,14.473587,0.700281,-112.269920,0.070158,0.000000
69.820000,63.860016,-112.225441,0.010891,0.002757,0.070028,284.063538,14.470887,0.700281,-112.225441,0.070158,0.000000
69.830002,63.854805,-112.269920,0.010843,0.002757,0.070028,284.040344,14.469706,0.700281,-112.269920,0.070158,0.000000
69.840004,63.862251,-112.225441,0.010874,0.002757,0.070028,284.073486,14.471393,0.700281,-112.225441,0.070158,0.000000
69.850006,63.851452,-112.269920,0.010869,0.002757,0.070028,284.025452,14.468946,0.700281,-112.269920,0.070158,0.000000
69.860001,63.851078,-112.269920,0.010882,0.002757,0.070028,284.023773,14.468862,0.700281,-112.269920,0.070158,0.000000
69.870003,63.853313,-112.225441,0.010891,0.002757,0.070028,284.033722,14.469368,0.700281,-112.225441,0.070158,0.000000
69.880005,63.857037,-112.314400,0.010856,0.002757,0.070028,284.050293,14.470211,0.700281,-112.314400,0.070158,0.000000
69.890007,63.849964,-112.180962,0.010869,0.002757,0.070028,284.018829,14.468609,0.700281,-112.180962,0.070158,0.000000
69.900002,63.841770,-112.269920,0.010848,0.002757,0.070028,283.982391,14.466752,0.700281,-112.269920,0.070158,0.000000
69.910004,63.838791,-112.269920,0.010865,0.002757,0.070028,283.969116,14.466077,0.700281,-112.269920,0.070158,0.000000
69.920006,63.841396,-112.136475,0.010882,0.002757,0.070028,283.980713,14.466667,0.700281,-112.136475,0.070158,0.000000
69.930000,63.833576,-112.314400,0.010878,0.002757,0.070028,283.945923,14.464895,0.700281,-112.314400,0.070158,0.000000
69.940002,63.829109,-112.225441,0.010878,0.002757,0.070028,283.926056,14.463882,0.700281,-112.225441,0.070158,0.000000
69.950005,63.826874,-112.269920,0.010869,0.002757,0.070028,283.916107,14.463376,0.700281,-112.269920,0.070158,0.000000
69.960007,63.822033,-112.269920,0.010891,0.002757,0.070028,283.894592,14.462279,0.700281,-112.269920,0.070158,0.000000
69.970001,63.827248,-112.180962,0.010869,0.002757,0.070028,283.917786,14.463461,0.700281,-112.180962,0.070158,0.000000
69.980003,63.819054,-112.269920,0.010882,0.002757,0.070028,283.881317,14.461604,0.700281,-112.269920,0.070158,0.000000
69.990005,63.828365,-112.269920,0.010878,0.002757,0.070028,283.922760,14.463714,0.700281,-112.269920,0.070158,0.000000
70.000000,63.822033,-112.269920,0.010869,0.002757,0.070028,283.894592,14.462279,0.700281,-112.269920,0.070158,0.000000
70.010002,63.810120,-112.225441,0.010856,0.002757,0.070028,283.841583,14.459579,0.700281,-112.225441,0.070158,0.000000
70.020004,63.804905,-112.180962,0.010856,0.002757,0.070028,283.818390,14.458398,0.700281,-112.180962,0.070158,0.000000
70.030006,63.816078,-112.269920,0.010865,0.002757,0.070028,283.868103,14.460930,0.700281,-112.269920,0.070158,0.000000
70.040001,63.816822,-112.225441,0.010891,0.002757,0.070028,283.871399,14.461099,0.700281,-112.225441,0.070158,0.000000
70.050003,63.810863,-112.225441,0.010869,0.002757,0.070028,283.844910,14.459748,0.700281,-112.225441,0.070158,0.000000
70.060005,63.802299,-112.314400,0.010878,0.002757,0.070028,283.806793,14.457808,0.700281,-112.314400,0.070158,0.000000
70.070000,63.788521,-112.225441,0.010869,0.002757,0.070028,283.745514,14.454685,0.700281,-112.225441,0.070158,0.000000
70.080002,63.783680,-112.225441,0.010865,0.002757,0.070028,283.723969,14.453588,0.700281,-112.225441,0.070158,0.000000
70.090004,63.789639,-112.225441,0.010856,0.002757,0.070028,283.750488,14.454939,0.700281,-112.225441,0.070158,0.000000
70.100006,63.795967,-112.269920,0.010869,0.002757,0.070028,283.778625,14.456372,0.700281,-112.269920,0.070158,0.000000
70.110001,63.801182,-112.225441,0.010843,0.002757,0.070028,283.801819,14.457554,0.700281,-112.225441,0.070158,0.000000
70.120003,63.796341,-112.225441,0.010878,0.002757,0.070028,283.780304,14.456458,0.700281,-112.225441,0.070158,0.000000
70.130005,63.782936,-112.269920,0.010865,0.002757,0.070028,283.720673,14.453420,0.700281,-112.269920,0.070158,0.000000
70.140007,63.773998,-112.225441,0.010861,0.002757,0.070028,283.680908,14.451395,0.700281,-112.225441,0.070158,0.000000
70.150002,63.773998,-112.225441,0.010865,0.002757,0.070028,283.680908,14.451395,0.700281,-112.225441,0.070158,0.000000
70.160004,63.775116,-112.269920,0.010882,0.002757,0.070028,283.685883,14.451648,0.700281,-112.269920,0.070158,0.000000
70.170006,63.774372,-112.225441,0.010874,0.002757,0.070028,283.682587,14.451479,0.700281,-112.225441,0.070158,0.000000
70.180000,63.778465,-112.269920,0.010887,0.002757,0.070028,283.700775,14.452407,0.700281,-112.269920,0.070158,0.000000
70.190002,63.764690,-112.225441,0.010874,0.002757,0.070028,283.639496,14.449286,0.700281,-112.225441,0.070158,0.000000
70.200005,63.751286,-112.269920,0.010878,0.002757,0.070028,283.579895,14.446248,0.700281,-112.269920,0.070158,0.000000
70.210007,63.758732,-112.314400,0.010882,0.002757,0.070028,283.613007,14.447935,0.700281,-112.314400,0.070158,0.000000
70.220001,63.760593,-112.269920,0.010869,0.002757,0.070028,283.621277,14.448357,0.700281,-112.269920,0.070158,0.000000
70.230003,63.759102,-112.269920,0.010887,0.002757,0.070028,283.614655,14.448019,0.700281,-112.269920,0.070158,0.000000
70.240005,63.751656,-112.225441,0.010861,0.002757,0.070028,283.581512,14.446332,0.700281,-112.225441,0.070158,0.000000
70.250000,63.741974,-112.314400,0.010865,0.002757,0.070028,283.538452,14.444138,0.700281,-112.314400,0.070158,0.000000
70.260002,63.747559,-112.225441,0.010869,0.002757,0.070028,283.563293,14.445403,0.700281,-112.225441,0.070158,0.000000
70.270004,63.755753,-112.180962,0.010878,0.002757,0.070028,283.599762,14.447260,0.700281,-112.180962,0.070158,0.000000
70.280006,63.753147,-112.225441,0.010848,0.002757,0.070028,283.588165,14.446670,0.700281,-112.225441,0.070158,0.000000
70.290001,63.744579,-112.180962,0.010874,0.002757,0.070028,283.550049,14.444729,0.700281,-112.180962,0.070158,0.000000
70.300003,63.737877,-112.225441,0.010861,0.002757,0.070028,283.520233,14.443210,0.700281,-112.225441,0.070158,0.000000
70.310005,63.742348,-112.225441,0.010887,0.002757,0.070028,283.540131,14.444222,0.700281,-112.225441,0.070158,0.000000
70.320000,63.735645,-112.180962,0.010887,0.002757,0.070028,283.510315,14.442704,0.700281,-112.180962,0.070158,0.000000
70.330002,63.734154,-112.314400,0.010848,0.002757,0.070028,283.503662,14.442366,0.700281,-112.314400,0.070158,0.000000
70.340004,63.731174,-112.180962,0.010878,0.002757,0.070028,283.490417,14.441690,0.700281,-112.180962,0.070158,0.000000
70.350006,63.730431,-112.269920,0.010865,0.002757,0.070028,283.487122,14.441522,0.700281,-112.269920,0.070158,0.000000
70.360001,63.727451,-112.225441,0.010887,0.002757,0.070028,283.473846,14.440847,0.700281,-112.225441,0.070158,0.000000
70.370003,63.722240,-112.180962,0.010891,0.002757,0.070028,283.450684,14.439666,0.700281,-112.180962,0.070158,0.000000
70.380005,63.715534,-112.314400,0.010856,0.002757,0.070028,283.420837,14.438147,0.700281,-112.314400,0.070158,0.000000
70.390007,63.723354,-112.225441,0.010869,0.002757,0.070028,283.455627,14.439919,0.700281,-112.225441,0.070158,0.000000
70.400002,63.717026,-112.269920,0.010874,0.002757,0.070028,283.427490,14.438484,0.700281,-112.269920,0.070158,0.000000
70.410004,63.719261,-112.225441,0.010865,0.002757,0.070028,283.437439,14.438991,0.700281,-112.225441,0.070158,0.000000
70.420006,63.711811,-112.180962,0.010874,0.002757,0.070028,283.404297,14.437304,0.700281,-112.180962,0.070158,0.000000
70.430000,63.711811,-112.225441,0.010887,0.002757,0.070028,283.404297,14.437304,0.700281,-112.225441,0.070158,0.000000
70.440002,63.704739,-112.180962,0.010882,0.002757,0.070028,283.372833,14.435699,0.700281,-112.180962,0.070158,0.000000
70.450005,63.707718,-112.269920,0.010878,0.002757,0.070028,283.386078,14.436376,0.700281,-112.269920,0.070158,0.000000
70.460007,63.708088,-112.180962,0.010878,0.002757,0.070028,283.387726,14.436459,0.700281,-112.180962,0.070158,0.000000
70.470001,63.705482,-112.136475,0.010869,0.002757,0.070028,283.376129,14.435868,0.700281,-112.136475,0.070158,0.000000
70.480003,63.701759,-112.225441,0.010874,0.002757,0.070028,283.359589,14.435025,0.700281,-112.225441,0.070158,0.000000
70.490005,63.698036,-112.225441,0.010882,0.002757,0.070028,283.343018,14.434181,0.700281,-112.225441,0.070158,0.000000
70.500000,63.702129,-112.269920,0.010869,0.002757,0.070028,283.361237,14.435109,0.700281,-112.269920,0.070158,0.000000
70.510002,63.690216,-112.269920,0.010848,0.002757,0.070028,283.308228,14.432409,0.700281,-112.269920,0.070158,0.000000
70.520004,63.680161,-112.180962,0.010878,0.002757,0.070028,283.263489,14.430130,0.700281,-112.180962,0.070158,0.000000
70.530006,63.681648,-112.314400,0.010874,0.002757,0.070028,283.270111,14.430468,0.700281,-112.314400,0.070158,0.000000
70.540001,63.685745,-112.225441,0.010865,0.002757,0.070028,283.288330,14.431396,0.700281,-112.225441,0.070158,0.000000
70.550003,63.675320,-112.225441,0.010878,0.002757,0.070028,283.241974,14.429033,0.700281,-112.225441,0.070158,0.000000
70.560005,63.676437,-112.269920,0.010869,0.002757,0.070028,283.246948,14.429287,0.700281,-112.269920,0.070158,0.000000
70.570000,63.671597,-112.269920,0.010874,0.002757,0.070028,283.225403,14.428190,0.700281,-112.269920,0.070158,0.000000
70.580002,63.675694,-112.225441,0.010887,0.002757,0.070028,283.243622,14.429118,0.700281,-112.225441,0.070158,0.000000
70.590004,63.678299,-112.180962,0.010861,0.002757,0.070028,283.255219,14.429709,0.700281,-112.180962,0.070158,0.000000
70.600006,63.676064,-112.269920,0.010887,0.002757,0.070028,283.245270,14.429202,0.700281,-112.269920,0.070158,0.000000
70.610001,63.664894,-112.225441,0.010869,0.002757,0.070028,283.195587,14.426671,0.700281,-112.225441,0.070158,0.000000
70.620003,63.657818,-112.225441,0.010861,0.002757,0.070028,283.164124,14.425068,0.700281,-112.225441,0.070158,0.000000
70.630005,63.666756,-112.269920,0.010843,0.002757,0.070028,283.203888,14.427093,0.700281,-112.269920,0.070158,0.000000
70.640007,63.664520,-112.180962,0.010861,0.002757,0.070028,283.193939,14.426586,0.700281,-112.180962,0.070158,0.000000
70.650002,63.671967,-112.180962,0.010878,0.002757,0.070028,283.227051,14.428274,0.700281,-112.180962,0.070158,0.000000
70.660004,63.661541,-112.180962,0.010869,0.002757,0.070028,283.180664,14.425912,0.700281,-112.180962,0.070158,0.000000
70.670006,63.656330,-112.225441,0.010878,0.002757,0.070028,283.157501,14.424730,0.700281,-112.225441,0.070158,0.000000
70.680000,63.655956,-112.269920,0.010835,0.002757,0.070028,283.155823,14.424646,0.700281,-112.269920,0.070158,0.000000
70.690002,63.661171,-112.180962,0.010852,0.002757,0.070028,283.179047,14.425828,0.700281,-112.180962,0.070158,0.000000
70.700005,63.649254,-112.225441,0.010869,0.002757,0.070028,283.126007,14.423127,0.700281,-112.225441,0.070158,0.000000
70.710007,63.648510,-112.180962,0.010865,0.002757,0.070028,283.122711,14.422958,0.700281,-112.180962,0.070158,0.000000
70.720001,63.639572,-112.180962,0.010887,0.002757,0.070028,283.082947,14.420933,0.700281,-112.180962,0.070158,0.000000
70.730003,63.635849,-112.269920,0.010839,0.002757,0.070028,283.066406,14.420090,0.700281,-112.269920,0.070158,0.000000
70.740005,63.630634,-112.180962,0.010882,0.002757,0.070028,283.043182,14.418907,0.700281,-112.180962,0.070158,0.000000
70.750000,63.626911,-112.269920,0.010865,0.002757,0.070028,283.026642,14.418064,0.700281,-112.269920,0.070158,0.000000
70.760002,63.632870,-112.180962,0.010865,0.002757,0.070028,283.053131,14.419415,0.700281,-112.180962,0.070158,0.000000
70.770004,63.633614,-112.180962,0.010878,0.002757,0.070028,283.056458,14.419583,0.700281,-112.180962,0.070158,0.000000
70.780006,63.638081,-112.269920,0.010874,0.002757,0.070028,283.076324,14.420595,0.700281,-112.269920,0.070158,0.000000
70.790001,63.623188,-112.180962,0.010848,0.002757,0.070028,283.010071,14.417221,0.700281,-112.180962,0.070158,0.000000
70.800003,63.619465,-112.225441,0.010869,0.002757,0.070028,282.993500,14.416376,0.700281,-112.225441,0.070158,0.000000
70.810005,63.607922,-112.225441,0.010861,0.002757,0.070028,282.942169,14.413761,0.700281,-112.225441,0.070158,0.000000
70.820000,63.615742,-112.225441,0.010869,0.002757,0.070028,282.976959,14.415533,0.700281,-112.225441,0.070158,0.000000
70.830002,63.628773,-112.136475,0.010882,0.002757,0.070028,283.034912,14.418487,0.700281,-112.136475,0.070158,0.000000
70.840004,63.625050,-112.180962,0.010861,0.002757,0.070028,283.018341,14.417642,0.700281,-112.180962,0.070158,0.000000
70.850006,63.613506,-112.225441,0.010882,0.002757,0.070028,282.967010,14.415027,0.700281,-112.225441,0.070158,0.000000
70.860001,63.608292,-112.180962,0.010874,0.002757,0.070028,282.943817,14.413844,0.700281,-112.180962,0.070158,0.000000
70.870003,63.603081,-112.225441,0.010861,0.002757,0.070028,282.920624,14.412664,0.700281,-112.225441,0.070158,0.000000
70.880005,63.597866,-112.225441,0.010887,0.002757,0.070028,282.897430,14.411482,0.700281,-112.225441,0.070158,0.000000
70.890007,63.598610,-112.136475,0.010874,0.002757,0.070028,282.900757,14.411652,0.700281,-112.136475,0.070158,0.000000
70.900002,63.606060,-112.180962,0.010882,0.002757,0.070028,282.933899,14.413339,0.700281,-112.180962,0.070158,0.000000
70.910004,63.616856,-112.136475,0.010869,0.002757,0.070028,282.981903,14.415786,0.700281,-112.136475,0.070158,0.000000
70.920006,63.605312,-112.180962,0.010869,0.002757,0.070028,282.930573,14.413170,0.700281,-112.180962,0.070158,0.000000
70.930000,63.597122,-112.180962,0.010852,0.002757,0.070028,282.894135,14.411313,0.700281,-112.180962,0.070158,0.000000
70.940002,63.588184,-112.180962,0.010891,0.002757,0.070028,282.854370,14.409289,0.700281,-112.180962,0.070158,0.000000
70.950005,63.583344,-112.180962,0.010861,0.002757,0.070028,282.832825,14.408192,0.700281,-112.180962,0.070158,0.000000
70.960007,63.591908,-112.225441,0.010865,0.002757,0.070028,282.870941,14.410132,0.700281,-112.225441,0.070158,0.000000
70.970001,63.595631,-112.180962,0.010900,0.002757,0.070028,282.887482,14.410975,0.700281,-112.180962,0.070158,0.000000
70.980003,63.591537,-112.180962,0.010882,0.002757,0.070028,282.869293,14.410048,0.700281,-112.180962,0.070158,0.000000
70.990005,63.589302,-112.225441,0.010891,0.002757,0.070028,282.859344,14.409542,0.700281,-112.225441,0.070158,0.000000
71.000000,63.584835,-112.269920,0.010843,0.002757,0.070028,282.839478,14.408530,0.700281,-112.269920,0.070158,0.000000
71.010002,63.579620,-112.225441,0.010874,0.002757,0.070028,282.816284,14.407348,0.700281,-112.225441,0.070158,0.000000
71.020004,63.572174,-112.180962,0.010878,0.002757,0.070028,282.783142,14.405661,0.700281,-112.180962,0.070158,0.000000
71.030006,63.570683,-112.225441,0.010878,0.002757,0.070028,282.776520,14.405323,0.700281,-112.225441,0.070158,0.000000
71.040001,63.578129,-112.180962,0.010861,0.002757,0.070028,282.809631,14.407010,0.700281,-112.180962,0.070158,0.000000
71.050003,63.579994,-112.225441,0.010869,0.002757,0.070028,282.817932,14.407433,0.700281,-112.225441,0.070158,0.000000
71.060005,63.577385,-112.225441,0.010869,0.002757,0.070028,282.806335,14.406841,0.700281,-112.225441,0.070158,0.000000
71.070000,63.559513,-112.180962,0.010887,0.002757,0.070028,282.726837,14.402792,0.700281,-112.180962,0.070158,0.000000
71.080002,63.552063,-112.225441,0.010843,0.002757,0.070028,282.693695,14.401103,0.700281,-112.225441,0.070158,0.000000
71.090004,63.564354,-112.136475,0.010878,0.002757,0.070028,282.748383,14.403888,0.700281,-112.136475,0.070158,0.000000
71.100006,63.562492,-112.180962,0.010865,0.002757,0.070028,282.740082,14.403467,0.700281,-112.180962,0.070158,0.000000
71.110001,63.560257,-112.136475,0.010856,0.002757,0.070028,282.730133,14.402961,0.700281,-112.136475,0.070158,0.000000
71.120003,63.559139,-112.225441,0.010882,0.002757,0.070028,282.725159,14.402707,0.700281,-112.225441,0.070158,0.000000
71.130005,63.553555,-112.180962,0.010869,0.002757,0.070028,282.700317,14.401442,0.700281,-112.180962,0.070158,0.000000
