Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.990001,7.735293,-145.185822,0.003902,0.000561,0.014240,34.408302,1.752842,0.142403,-145.185822,0.015385,0.000000
15.000001,7.759870,-145.141342,0.003872,0.000563,0.014292,34.517624,1.758412,0.142918,-145.141342,0.015403,0.000000
15.010001,7.806788,-145.096863,0.003902,0.000565,0.014354,34.726330,1.769044,0.143538,-145.096863,0.015420,0.000000
15.020000,7.874188,-145.096863,0.003854,0.000566,0.014380,35.026138,1.784316,0.143796,-145.096863,0.015438,0.000000
15.030001,7.919245,-145.096863,0.003867,0.000566,0.014380,35.226562,1.794527,0.143796,-145.096863,0.015454,0.000000
15.040001,7.952014,-145.096863,0.003846,0.000566,0.014387,35.372326,1.801952,0.143871,-145.096863,0.015471,0.000000
15.050001,7.953503,-145.141342,0.003885,0.000566,0.014387,35.378948,1.802290,0.143871,-145.141342,0.015489,0.000000
15.060000,7.963930,-145.141342,0.003885,0.000567,0.014396,35.425327,1.804652,0.143962,-145.141342,0.015506,0.000000
15.070001,7.961696,-145.141342,0.003872,0.000567,0.014396,35.415390,1.804146,0.143962,-145.141342,0.015524,0.000000
15.080001,7.965047,-145.096863,0.003893,0.000567,0.014396,35.430298,1.804905,0.143962,-145.096863,0.015541,0.000000
15.090001,7.963557,-145.096863,0.003876,0.000567,0.014405,35.423672,1.804568,0.144053,-145.096863,0.015559,0.000000
15.100000,7.952758,-145.141342,0.003880,0.000567,0.014414,35.375637,1.802121,0.144144,-145.141342,0.015576,0.000000
15.110001,7.953131,-145.052383,0.003872,0.000568,0.014431,35.377293,1.802205,0.144310,-145.052383,0.015585,0.000000
15.120001,7.959089,-145.141342,0.003876,0.000569,0.014449,35.403793,1.803555,0.144492,-145.141342,0.015601,0.000000
15.130001,7.971749,-145.096863,0.003915,0.000569,0.014457,35.460114,1.806424,0.144568,-145.096863,0.015620,0.000000
15.140000,7.989251,-145.096863,0.003885,0.000570,0.014475,35.537964,1.810390,0.144750,-145.096863,0.015636,0.000000
15.150001,7.995954,-145.096863,0.003911,0.000571,0.014510,35.567780,1.811909,0.145098,-145.096863,0.015654,0.000000
15.160001,8.012711,-145.052383,0.003885,0.000573,0.014545,35.642315,1.815706,0.145446,-145.052383,0.015671,0.000000
15.170001,8.023882,-145.185822,0.003898,0.000574,0.014570,35.692009,1.818238,0.145703,-145.185822,0.015689,0.000000
15.180000,8.073035,-145.096863,0.003919,0.000574,0.014578,35.910656,1.829376,0.145779,-145.096863,0.015706,0.000000
15.190001,8.102825,-145.096863,0.003906,0.000574,0.014587,36.043167,1.836126,0.145870,-145.096863,0.015724,0.000000
15.200001,8.099474,-145.096863,0.003898,0.000575,0.014596,36.028259,1.835367,0.145961,-145.096863,0.015741,0.000000
15.210001,8.120326,-145.096863,0.003876,0.000575,0.014596,36.121014,1.840092,0.145961,-145.096863,0.015759,0.000000
15.220000,8.126285,-145.141342,0.003876,0.000575,0.014605,36.147518,1.841442,0.146052,-145.141342,0.015775,0.000000
15.230000,8.136711,-145.096863,0.003880,0.000576,0.014631,36.193897,1.843805,0.146309,-145.096863,0.015792,0.000000
15.240001,8.136338,-145.052383,0.003889,0.000578,0.014673,36.192242,1.843721,0.146733,-145.052383,0.015801,0.000000
15.250001,8.157563,-145.185822,0.003885,0.000579,0.014708,36.286652,1.848530,0.147081,-145.185822,0.015819,0.000000
15.260001,8.200759,-145.052383,0.003915,0.000581,0.014752,36.478798,1.858319,0.147520,-145.052383,0.015836,0.000000
15.270000,8.255498,-145.096863,0.003889,0.000583,0.014803,36.722290,1.870723,0.148035,-145.096863,0.015854,0.000000
15.280001,8.298321,-145.096863,0.003872,0.000585,0.014847,36.912773,1.880426,0.148474,-145.096863,0.015871,0.000000
15.290001,8.370933,-145.052383,0.003898,0.000585,0.014866,37.235767,1.896880,0.148656,-145.052383,0.015887,0.000000
15.300001,8.399978,-145.141342,0.003867,0.000586,0.014882,37.364967,1.903462,0.148822,-145.141342,0.015906,0.000000
15.310000,8.421948,-145.052383,0.003915,0.000587,0.014917,37.462696,1.908441,0.149170,-145.052383,0.015922,0.000000
15.320001,8.441312,-145.052383,0.003893,0.000589,0.014952,37.548832,1.912829,0.149518,-145.052383,0.015940,0.000000
15.330001,8.478549,-145.052383,0.003876,0.000590,0.014978,37.714470,1.921267,0.149776,-145.052383,0.015957,0.000000
15.340001,8.510945,-145.052383,0.003911,0.000591,0.015003,37.858574,1.928608,0.150033,-145.052383,0.015975,0.000000
15.350000,8.537756,-145.141342,0.003919,0.000592,0.015038,37.977837,1.934683,0.150381,-145.141342,0.015992,0.000000
15.360001,8.577228,-145.052383,0.003889,0.000593,0.015064,38.153416,1.943627,0.150639,-145.052383,0.016010,0.000000
15.370001,8.614465,-145.096863,0.003906,0.000594,0.015082,38.319054,1.952066,0.150820,-145.096863,0.016018,0.000000
15.380001,8.633083,-145.141342,0.003923,0.000594,0.015099,38.401875,1.956285,0.150987,-145.141342,0.016036,0.000000
15.390000,8.643137,-145.141342,0.003915,0.000595,0.015117,38.446594,1.958563,0.151169,-145.141342,0.016052,0.000000
15.400001,8.640531,-145.185822,0.003928,0.000596,0.015134,38.435001,1.957972,0.151335,-145.185822,0.016071,0.000000
15.410001,8.667714,-145.007904,0.003923,0.000597,0.015152,38.555920,1.964132,0.151517,-145.007904,0.016087,0.000000
15.420001,8.676278,-145.096863,0.003919,0.000597,0.015159,38.594013,1.966073,0.151593,-145.096863,0.016105,0.000000
15.430000,8.689684,-145.141342,0.003932,0.000598,0.015177,38.653645,1.969110,0.151774,-145.141342,0.016122,0.000000
15.440001,8.696759,-145.052383,0.003898,0.000599,0.015203,38.685116,1.970714,0.152032,-145.052383,0.016140,0.000000
15.450001,8.716123,-145.096863,0.003919,0.000599,0.015212,38.771252,1.975102,0.152122,-145.096863,0.016157,0.000000
15.460001,8.725060,-145.096863,0.003911,0.000600,0.015229,38.811005,1.977127,0.152289,-145.096863,0.016174,0.000000
15.470000,8.753360,-145.052383,0.003902,0.000600,0.015247,38.936890,1.983540,0.152471,-145.052383,0.016192,0.000000
15.480000,8.753732,-145.096863,0.003902,0.000601,0.015264,38.938545,1.983624,0.152637,-145.096863,0.016208,0.000000
15.490001,8.767882,-145.052383,0.003954,0.000601,0.015273,39.001488,1.986831,0.152728,-145.052383,0.016227,0.000000
15.500001,8.777564,-145.141342,0.003893,0.000602,0.015289,39.044556,1.989024,0.152895,-145.141342,0.016236,0.000000
15.510001,8.786873,-145.052383,0.003902,0.000603,0.015308,39.085964,1.991134,0.153076,-145.052383,0.016252,0.000000
15.520000,8.800651,-145.096863,0.003915,0.000603,0.015324,39.147247,1.994256,0.153243,-145.096863,0.016269,0.000000
15.530001,8.814801,-145.096863,0.003941,0.000604,0.015333,39.210194,1.997463,0.153334,-145.096863,0.016287,0.000000
15.540001,8.830441,-145.096863,0.003911,0.000604,0.015342,39.279762,2.001006,0.153425,-145.096863,0.016304,0.000000
15.550001,8.837516,-145.096863,0.003872,0.000604,0.015342,39.311234,2.002610,0.153425,-145.096863,0.016322,0.000000
15.560000,8.833047,-145.052383,0.003906,0.000604,0.015350,39.291355,2.001597,0.153500,-145.052383,0.016339,0.000000
15.570001,8.820759,-145.096863,0.003949,0.000605,0.015368,39.236694,1.998813,0.153682,-145.096863,0.016357,0.000000
15.580001,8.839377,-145.052383,0.003923,0.000606,0.015385,39.319515,2.003031,0.153848,-145.052383,0.016373,0.000000
15.590001,8.855390,-145.096863,0.003936,0.000607,0.015411,39.390739,2.006660,0.154106,-145.096863,0.016392,0.000000
15.600000,8.870285,-145.096863,0.003915,0.000607,0.015429,39.456997,2.010035,0.154287,-145.096863,0.016408,0.000000
15.610001,8.900447,-145.007904,0.003906,0.000608,0.015438,39.591164,2.016870,0.154378,-145.007904,0.016426,0.000000
15.620001,8.914598,-145.052383,0.003919,0.000608,0.015445,39.654110,2.020077,0.154454,-145.052383,0.016443,0.000000
15.630001,8.916831,-145.096863,0.003936,0.000608,0.015445,39.664043,2.020583,0.154454,-145.096863,0.016452,0.000000
15.640000,8.910129,-145.052383,0.003936,0.000608,0.015445,39.634232,2.019064,0.154454,-145.052383,0.016469,0.000000
15.650001,8.907149,-145.096863,0.003936,0.000608,0.015454,39.620979,2.018389,0.154545,-145.096863,0.016487,0.000000
15.660001,8.905288,-145.096863,0.003915,0.000610,0.015489,39.612698,2.017967,0.154893,-145.096863,0.016504,0.000000
15.670001,8.922417,-145.096863,0.003958,0.000611,0.015515,39.688892,2.021848,0.155150,-145.096863,0.016522,0.000000
15.680000,8.955186,-145.096863,0.003902,0.000612,0.015541,39.834656,2.029274,0.155408,-145.096863,0.016538,0.000000
15.690001,8.983486,-145.052383,0.003958,0.000613,0.015567,39.960541,2.035687,0.155665,-145.052383,0.016557,0.000000
15.700001,9.013276,-145.096863,0.003932,0.000614,0.015585,40.093056,2.042438,0.155847,-145.096863,0.016573,0.000000
15.710001,9.049768,-145.096863,0.003958,0.000614,0.015585,40.255379,2.050707,0.155847,-145.096863,0.016590,0.000000
15.720001,9.045672,-145.096863,0.003949,0.000614,0.015585,40.237160,2.049779,0.155847,-145.096863,0.016608,0.000000
15.730000,9.047534,-145.007904,0.003911,0.000614,0.015601,40.245441,2.050200,0.156013,-145.007904,0.016625,0.000000
15.740001,9.056099,-145.052383,0.003919,0.000615,0.015629,40.283539,2.052141,0.156286,-145.052383,0.016643,0.000000
15.750001,9.070993,-145.096863,0.003911,0.000615,0.015629,40.349792,2.055516,0.156286,-145.096863,0.016660,0.000000
15.760001,9.084026,-145.007904,0.003945,0.000616,0.015636,40.407768,2.058470,0.156362,-145.007904,0.016669,0.000000
15.770000,9.091102,-145.141342,0.003958,0.000616,0.015636,40.439240,2.060073,0.156362,-145.141342,0.016685,0.000000
15.780001,9.084026,-145.052383,0.003941,0.000616,0.015636,40.407768,2.058470,0.156362,-145.052383,0.016703,0.000000
15.790001,9.085144,-145.052383,0.003906,0.000616,0.015636,40.412739,2.058723,0.156362,-145.052383,0.016720,0.000000
15.800001,9.088122,-145.052383,0.003936,0.000616,0.015636,40.425987,2.059398,0.156362,-145.052383,0.016738,0.000000
15.810000,9.094081,-145.052383,0.003962,0.000616,0.015645,40.452492,2.060748,0.156452,-145.052383,0.016755,0.000000
15.820001,9.088122,-145.096863,0.003906,0.000616,0.015645,40.425987,2.059398,0.156452,-145.096863,0.016773,0.000000
15.830001,9.089985,-145.052383,0.003945,0.000616,0.015654,40.434273,2.059820,0.156543,-145.052383,0.016790,0.000000
15.840001,9.085516,-145.052383,0.003923,0.000617,0.015671,40.414394,2.058807,0.156710,-145.052383,0.016808,0.000000
15.850000,9.069504,-145.141342,0.003958,0.000619,0.015715,40.343166,2.055179,0.157149,-145.141342,0.016825,0.000000
15.860001,9.083654,-145.007904,0.003923,0.000621,0.015766,40.406113,2.058385,0.157664,-145.007904,0.016843,0.000000
15.870001,9.139137,-145.141342,0.003954,0.000622,0.015801,40.652912,2.070958,0.158012,-145.141342,0.016859,0.000000
15.880001,9.196856,-145.096863,0.003954,0.000623,0.015819,40.909657,2.084037,0.158193,-145.096863,0.016869,0.000000
15.890000,9.251595,-145.096863,0.003936,0.000624,0.015854,41.153149,2.096441,0.158542,-145.096863,0.016885,0.000000
15.900001,9.284736,-145.096863,0.003958,0.000625,0.015880,41.300568,2.103951,0.158799,-145.096863,0.016903,0.000000
15.910001,9.304099,-145.052383,0.003958,0.000626,0.015897,41.386700,2.108339,0.158966,-145.052383,0.016920,0.000000
15.920001,9.334633,-145.052383,0.003958,0.000627,0.015915,41.522522,2.115258,0.159147,-145.052383,0.016938,0.000000
15.930000,9.359955,-145.096863,0.003941,0.000628,0.015940,41.635159,2.120996,0.159405,-145.096863,0.016955,0.000000
15.940001,9.384159,-145.096863,0.003932,0.000628,0.015957,41.742825,2.126481,0.159571,-145.096863,0.016971,0.000000
15.950001,9.414693,-145.096863,0.003919,0.000629,0.015966,41.878647,2.133400,0.159662,-145.096863,0.016990,0.000000
15.960001,9.424375,-145.052383,0.003915,0.000629,0.015966,41.921711,2.135594,0.159662,-145.052383,0.017006,0.000000
15.970001,9.429588,-145.096863,0.003962,0.000629,0.015966,41.944904,2.136775,0.159662,-145.096863,0.017024,0.000000
15.980000,9.430333,-145.096863,0.003949,0.000629,0.015983,41.948215,2.136944,0.159829,-145.096863,0.017041,0.000000
15.990001,9.421768,-145.007904,0.003954,0.000630,0.015992,41.910118,2.135003,0.159919,-145.007904,0.017059,0.000000
16.000000,9.435174,-145.052383,0.003936,0.000631,0.016018,41.969749,2.138041,0.160177,-145.052383,0.017076,0.000000
16.010000,9.439270,-145.052383,0.003936,0.000632,0.016062,41.987968,2.138969,0.160616,-145.052383,0.017085,0.000000
16.020000,9.475390,-145.096863,0.003949,0.000633,0.016087,42.148643,2.147154,0.160873,-145.096863,0.017102,0.000000
16.030001,9.524543,-145.052383,0.003962,0.000634,0.016096,42.367283,2.158292,0.160964,-145.052383,0.017120,0.000000
16.040001,9.562525,-145.052383,0.003980,0.000635,0.016122,42.536236,2.166899,0.161221,-145.052383,0.017136,0.000000
16.050001,9.563270,-145.052383,0.003962,0.000637,0.016174,42.539547,2.167068,0.161736,-145.052383,0.017155,0.000000
16.060001,9.619498,-145.007904,0.003958,0.000638,0.016218,42.789665,2.179809,0.162175,-145.007904,0.017171,0.000000
16.070002,9.689877,-145.096863,0.003949,0.000639,0.016227,43.102722,2.195757,0.162266,-145.096863,0.017189,0.000000
16.080000,9.723390,-145.007904,0.003936,0.000639,0.016236,43.251797,2.203351,0.162357,-145.007904,0.017206,0.000000
16.090000,9.739030,-145.052383,0.003945,0.000640,0.016261,43.321369,2.206896,0.162614,-145.052383,0.017224,0.000000
16.100000,9.740147,-145.096863,0.003945,0.000641,0.016278,43.326336,2.207149,0.162781,-145.096863,0.017241,0.000000
16.110001,9.762861,-145.052383,0.003971,0.000642,0.016296,43.427376,2.212296,0.162962,-145.052383,0.017258,0.000000
16.120001,9.777384,-145.052383,0.003936,0.000642,0.016304,43.491974,2.215587,0.163038,-145.052383,0.017276,0.000000
16.130001,9.783342,-145.096863,0.003954,0.000643,0.016322,43.518478,2.216937,0.163220,-145.096863,0.017292,0.000000
16.140001,9.791534,-145.052383,0.003954,0.000643,0.016339,43.554920,2.218793,0.163386,-145.052383,0.017302,0.000000
16.150002,9.810898,-145.096863,0.003975,0.000644,0.016348,43.641052,2.223181,0.163477,-145.096863,0.017320,0.000000
16.160000,9.829144,-145.007904,0.003962,0.000644,0.016364,43.722214,2.227316,0.163644,-145.007904,0.017336,0.000000
16.170000,9.820951,-145.052383,0.003962,0.000644,0.016364,43.685776,2.225459,0.163644,-145.052383,0.017353,0.000000
16.180000,9.832123,-145.052383,0.003941,0.000644,0.016364,43.735466,2.227991,0.163644,-145.052383,0.017371,0.000000
16.190001,9.831378,-145.052383,0.003988,0.000645,0.016383,43.732155,2.227822,0.163825,-145.052383,0.017388,0.000000
16.200001,9.828772,-145.052383,0.003975,0.000646,0.016408,43.720558,2.227232,0.164083,-145.052383,0.017406,0.000000
16.210001,9.852976,-145.052383,0.003962,0.000647,0.016426,43.828224,2.232716,0.164264,-145.052383,0.017423,0.000000
16.220001,9.874574,-145.096863,0.003984,0.000647,0.016443,43.924297,2.237610,0.164431,-145.096863,0.017441,0.000000
16.230001,9.897288,-145.007904,0.003967,0.000648,0.016469,44.025337,2.242758,0.164688,-145.007904,0.017457,0.000000
16.240002,9.912928,-145.007904,0.003949,0.000650,0.016504,44.094906,2.246302,0.165037,-145.007904,0.017476,0.000000
16.250000,9.955750,-145.052383,0.003980,0.000650,0.016522,44.285389,2.256005,0.165218,-145.052383,0.017492,0.000000
16.260000,9.997828,-145.007904,0.003971,0.000651,0.016538,44.472561,2.265540,0.165385,-145.007904,0.017510,0.000000
16.270000,10.012724,-145.096863,0.003923,0.000651,0.016548,44.538822,2.268916,0.165476,-145.096863,0.017518,0.000000
16.280001,10.029853,-145.007904,0.003988,0.000652,0.016564,44.615013,2.272797,0.165642,-145.007904,0.017536,0.000000
16.290001,10.044375,-145.052383,0.003958,0.000653,0.016590,44.679615,2.276088,0.165900,-145.052383,0.017553,0.000000
16.300001,10.070068,-145.141342,0.003984,0.000655,0.016625,44.793900,2.281910,0.166248,-145.141342,0.017571,0.000000
16.310001,10.091294,-145.007904,0.003945,0.000656,0.016652,44.888317,2.286720,0.166520,-145.007904,0.017588,0.000000
16.320002,10.138213,-145.096863,0.003941,0.000656,0.016660,45.097023,2.297352,0.166596,-145.096863,0.017606,0.000000
16.330000,10.153852,-145.096863,0.003967,0.000656,0.016660,45.166592,2.300896,0.166596,-145.096863,0.017622,0.000000
16.340000,10.159438,-145.007904,0.003980,0.000656,0.016660,45.191437,2.302161,0.166596,-145.007904,0.017641,0.000000
16.350000,10.149384,-145.141342,0.003971,0.000656,0.016660,45.146717,2.299883,0.166596,-145.141342,0.017657,0.000000
16.360001,10.146405,-144.963425,0.003945,0.000656,0.016660,45.133465,2.299208,0.166596,-144.963425,0.017674,0.000000
16.370001,10.135979,-145.052383,0.003992,0.000657,0.016678,45.087086,2.296846,0.166778,-145.052383,0.017692,0.000000
16.380001,10.136724,-145.007904,0.003984,0.000658,0.016703,45.090397,2.297014,0.167035,-145.007904,0.017709,0.000000
16.390001,10.156087,-145.052383,0.003980,0.000659,0.016729,45.176533,2.301402,0.167292,-145.052383,0.017727,0.000000
16.400002,10.168748,-145.096863,0.003936,0.000659,0.016747,45.232849,2.304271,0.167474,-145.096863,0.017736,0.000000
16.410000,10.185504,-145.052383,0.003971,0.000659,0.016747,45.307384,2.308068,0.167474,-145.052383,0.017753,0.000000
16.420000,10.218273,-145.096863,0.003984,0.000659,0.016747,45.453148,2.315494,0.167474,-145.096863,0.017769,0.000000
16.430000,10.214177,-145.052383,0.003967,0.000659,0.016747,45.434929,2.314565,0.167474,-145.052383,0.017787,0.000000
16.440001,10.211571,-145.052383,0.003975,0.000659,0.016747,45.423336,2.313975,0.167474,-145.052383,0.017804,0.000000
16.450001,10.208219,-145.096863,0.003971,0.000659,0.016747,45.408424,2.313215,0.167474,-145.096863,0.017822,0.000000
16.460001,10.208219,-145.052383,0.003949,0.000660,0.016755,45.408424,2.313215,0.167550,-145.052383,0.017839,0.000000
16.470001,10.205240,-145.052383,0.003997,0.000661,0.016781,45.395176,2.312541,0.167807,-145.052383,0.017857,0.000000
16.480001,10.207847,-145.052383,0.003949,0.000662,0.016825,45.406769,2.313131,0.168246,-145.052383,0.017874,0.000000
16.490002,10.235775,-145.052383,0.003992,0.000664,0.016859,45.531002,2.319460,0.168594,-145.052383,0.017892,0.000000
16.500000,10.295354,-145.007904,0.003984,0.000664,0.016869,45.796021,2.332960,0.168685,-145.007904,0.017909,0.000000
16.510000,10.334454,-145.007904,0.003984,0.000664,0.016869,45.969944,2.341821,0.168685,-145.007904,0.017927,0.000000
16.520000,10.335943,-145.096863,0.003967,0.000664,0.016876,45.976570,2.342158,0.168761,-145.096863,0.017934,0.000000
16.530001,10.330358,-145.052383,0.003992,0.000664,0.016876,45.951725,2.340893,0.168761,-145.052383,0.017953,0.000000
16.540001,10.351583,-145.007904,0.003971,0.000665,0.016894,46.046139,2.345702,0.168943,-145.007904,0.017969,0.000000
16.550001,10.354562,-145.007904,0.003988,0.000668,0.016971,46.059391,2.346377,0.169715,-145.007904,0.017987,0.000000
16.560001,10.411907,-145.052383,0.004001,0.000670,0.017024,46.314476,2.359372,0.170245,-145.052383,0.018004,0.000000
16.570002,10.503138,-145.096863,0.003962,0.000672,0.017076,46.720291,2.380045,0.170759,-145.096863,0.018022,0.000000
16.580000,10.594742,-145.052383,0.004005,0.000674,0.017111,47.127766,2.400803,0.171108,-145.052383,0.018039,0.000000
16.590000,10.659163,-145.096863,0.004018,0.000674,0.017111,47.414322,2.415401,0.171108,-145.096863,0.018055,0.000000
16.600000,10.682994,-145.052383,0.003954,0.000674,0.017111,47.520329,2.420801,0.171108,-145.052383,0.018074,0.000000
16.610001,10.675174,-145.052383,0.003988,0.000674,0.017120,47.485546,2.419029,0.171198,-145.052383,0.018090,0.000000
16.620001,10.675547,-145.052383,0.003992,0.000675,0.017136,47.487202,2.419113,0.171365,-145.052383,0.018108,0.000000
16.630001,10.678525,-145.052383,0.003992,0.000675,0.017155,47.500450,2.419788,0.171547,-145.052383,0.018125,0.000000
16.640001,10.695282,-144.963425,0.003988,0.000676,0.017171,47.574989,2.423585,0.171713,-144.963425,0.018143,0.000000
16.650002,10.710177,-145.052383,0.003992,0.000676,0.017180,47.641247,2.426961,0.171804,-145.052383,0.018151,0.000000
16.660000,10.713529,-145.007904,0.003988,0.000677,0.017189,47.656155,2.427720,0.171895,-145.007904,0.018169,0.000000
16.670000,10.718369,-145.007904,0.003975,0.000677,0.017197,47.677689,2.428817,0.171970,-145.007904,0.018186,0.000000
16.680000,10.725817,-145.052383,0.004005,0.000677,0.017206,47.710815,2.430505,0.172061,-145.052383,0.018204,0.000000
16.690001,10.734382,-145.052383,0.003984,0.000678,0.017215,47.748913,2.432446,0.172152,-145.052383,0.018220,0.000000
16.700001,10.741084,-145.007904,0.003992,0.000678,0.017215,47.778728,2.433964,0.172152,-145.007904,0.018239,0.000000
16.710001,10.748531,-145.052383,0.003984,0.000678,0.017215,47.811855,2.435652,0.172152,-145.052383,0.018255,0.000000
16.720001,10.733637,-145.052383,0.004001,0.000678,0.017215,47.745602,2.432277,0.172152,-145.052383,0.018273,0.000000
16.730001,10.715763,-145.007904,0.003984,0.000678,0.017215,47.666096,2.428226,0.172152,-145.007904,0.018290,0.000000
16.740002,10.711294,-145.052383,0.004005,0.000678,0.017215,47.646217,2.427214,0.172152,-145.052383,0.018308,0.000000
16.750000,10.712784,-145.007904,0.003988,0.000678,0.017224,47.652843,2.427552,0.172243,-145.007904,0.018325,0.000000
16.760000,10.707943,-145.007904,0.003962,0.000678,0.017224,47.631310,2.426455,0.172243,-145.007904,0.018343,0.000000
16.770000,10.718741,-145.052383,0.004001,0.000678,0.017232,47.679344,2.428902,0.172319,-145.052383,0.018360,0.000000
16.780001,10.717252,-145.007904,0.004005,0.000678,0.017232,47.672718,2.428564,0.172319,-145.007904,0.018369,0.000000
16.790001,10.712411,-145.007904,0.004001,0.000678,0.017232,47.651184,2.427467,0.172319,-145.007904,0.018386,0.000000
16.800001,10.703847,-145.007904,0.003975,0.000678,0.017232,47.613091,2.425526,0.172319,-145.007904,0.018404,0.000000
16.810001,10.698261,-145.052383,0.003988,0.000678,0.017232,47.588242,2.424261,0.172319,-145.052383,0.018420,0.000000
16.820002,10.698261,-145.052383,0.003984,0.000678,0.017232,47.588242,2.424261,0.172319,-145.052383,0.018438,0.000000
16.830000,10.697516,-144.963425,0.003992,0.000678,0.017232,47.584930,2.424092,0.172319,-144.963425,0.018455,0.000000
16.840000,10.696027,-144.963425,0.003997,0.000679,0.017241,47.578304,2.423754,0.172410,-144.963425,0.018472,0.000000
16.850000,10.686718,-145.052383,0.003992,0.000679,0.017241,47.536896,2.421645,0.172410,-145.052383,0.018490,0.000000
16.860001,10.676291,-144.963425,0.004005,0.000679,0.017241,47.490517,2.419282,0.172410,-144.963425,0.018507,0.000000
16.870001,10.665492,-145.096863,0.004027,0.000679,0.017241,47.442478,2.416835,0.172410,-145.096863,0.018525,0.000000
16.880001,10.662141,-145.007904,0.003984,0.000679,0.017241,47.427570,2.416075,0.172410,-145.007904,0.018541,0.000000
16.890001,10.661024,-144.963425,0.004027,0.000679,0.017241,47.422604,2.415823,0.172410,-144.963425,0.018560,0.000000
16.900002,10.664747,-145.052383,0.003984,0.000679,0.017241,47.439163,2.416666,0.172410,-145.052383,0.018576,0.000000
16.910002,10.671451,-145.007904,0.004027,0.000679,0.017241,47.468983,2.418185,0.172410,-145.007904,0.018585,0.000000
16.920000,10.669961,-145.007904,0.003997,0.000679,0.017241,47.462357,2.417848,0.172410,-145.007904,0.018602,0.000000
16.930000,10.662886,-144.963425,0.004001,0.000679,0.017258,47.430885,2.416245,0.172576,-144.963425,0.018620,0.000000
16.940001,10.639054,-145.007904,0.003992,0.000681,0.017292,47.324879,2.410844,0.172924,-145.007904,0.018637,0.000000
16.950001,10.653949,-145.007904,0.004023,0.000684,0.017371,47.391132,2.414219,0.173712,-145.007904,0.018655,0.000000
16.960001,10.728796,-144.963425,0.004005,0.000687,0.017450,47.724068,2.431180,0.174499,-144.963425,0.018672,0.000000
16.970001,10.885192,-145.052383,0.004023,0.000691,0.017545,48.419750,2.466620,0.175453,-145.052383,0.018690,0.000000
16.980001,11.048291,-145.007904,0.003988,0.000693,0.017613,49.145252,2.503578,0.176134,-145.007904,0.018706,0.000000
16.990002,11.178249,-145.007904,0.003992,0.000695,0.017641,49.723335,2.533028,0.176406,-145.007904,0.018725,0.000000
17.000000,11.254585,-145.007904,0.004005,0.000695,0.017657,50.062897,2.550326,0.176573,-145.007904,0.018741,0.000000
17.010000,11.291451,-144.963425,0.004018,0.000696,0.017666,50.226879,2.558679,0.176664,-144.963425,0.018758,0.000000
17.020000,11.298526,-145.052383,0.004036,0.000696,0.017683,50.258354,2.560282,0.176830,-145.052383,0.018776,0.000000
17.030001,11.314910,-144.963425,0.003988,0.000696,0.017683,50.331234,2.563995,0.176830,-144.963425,0.018793,0.000000
17.040001,11.319379,-145.007904,0.003988,0.000697,0.017692,50.351112,2.565008,0.176921,-145.007904,0.018802,0.000000
17.050001,11.326081,-145.052383,0.003997,0.000697,0.017692,50.380924,2.566527,0.176921,-145.052383,0.018820,0.000000
17.060001,11.321985,-145.007904,0.003988,0.000697,0.017701,50.362705,2.565599,0.177012,-145.007904,0.018837,0.000000
17.070002,11.314165,-145.052383,0.004014,0.000697,0.017701,50.327919,2.563827,0.177012,-145.052383,0.018853,0.000000
17.080000,11.310069,-144.963425,0.003992,0.000697,0.017709,50.309700,2.562898,0.177088,-144.963425,0.018871,0.000000
17.090000,11.310814,-144.963425,0.003984,0.000698,0.017736,50.313011,2.563067,0.177360,-144.963425,0.018888,0.000000
17.100000,11.311186,-144.963425,0.004023,0.000699,0.017753,50.314667,2.563151,0.177527,-144.963425,0.018906,0.000000
17.110001,11.332784,-145.007904,0.004005,0.000700,0.017787,50.410740,2.568045,0.177875,-145.007904,0.018923,0.000000
17.120001,11.365553,-145.052383,0.003988,0.000701,0.017813,50.556503,2.575471,0.178132,-145.052383,0.018941,0.000000
17.130001,11.400556,-144.963425,0.004031,0.000702,0.017822,50.712204,2.583403,0.178223,-144.963425,0.018958,0.000000
17.140001,11.433697,-145.007904,0.004014,0.000703,0.017857,50.859623,2.590913,0.178571,-145.007904,0.018976,0.000000
17.150002,11.444868,-145.052383,0.003971,0.000703,0.017865,50.909317,2.593444,0.178647,-145.052383,0.018993,0.000000
17.160002,11.482105,-145.007904,0.004036,0.000704,0.017883,51.074955,2.601882,0.178829,-145.007904,0.019011,0.000000
17.170000,11.496255,-145.007904,0.004001,0.000705,0.017909,51.137897,2.605088,0.179086,-145.007904,0.019018,0.000000
17.180000,11.517853,-145.007904,0.004005,0.000706,0.017927,51.233967,2.609983,0.179268,-145.007904,0.019037,0.000000
17.190001,11.548016,-145.007904,0.004014,0.000707,0.017953,51.368137,2.616818,0.179525,-145.007904,0.019053,0.000000
17.200001,11.569985,-145.096863,0.004018,0.000707,0.017960,51.465866,2.621796,0.179601,-145.096863,0.019071,0.000000
17.210001,11.588231,-145.007904,0.003980,0.000708,0.017995,51.547028,2.625931,0.179949,-145.007904,0.019088,0.000000
