Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.370003,52.285934,-23.485943,0.018872,0.005080,0.129034,232.579453,11.848162,1.290344,-23.485943,0.130084,0.000000
99.380005,52.285934,-23.485943,0.018867,0.005082,0.129078,232.579453,11.848162,1.290778,-23.485943,0.130101,0.000000
99.390007,52.349236,-23.485943,0.018872,0.005083,0.129104,232.861023,11.862507,1.291039,-23.485943,0.130118,0.000000
99.400002,52.437115,-23.530422,0.018889,0.005085,0.129147,233.251938,11.882420,1.291472,-23.530422,0.130136,0.000000
99.410004,52.555531,-23.485943,0.018876,0.005086,0.129182,233.778671,11.909253,1.291819,-23.485943,0.130145,0.000000
99.420006,52.660168,-23.485943,0.018880,0.005086,0.129191,234.244125,11.932965,1.291906,-23.485943,0.130162,0.000000
99.430008,52.748047,-23.530422,0.018872,0.005087,0.129208,234.635025,11.952879,1.292078,-23.530422,0.130179,0.000000
99.440002,52.783424,-23.485943,0.018863,0.005087,0.129217,234.792404,11.960895,1.292165,-23.485943,0.130197,0.000000
99.450005,52.825874,-23.441462,0.018872,0.005088,0.129225,234.981232,11.970514,1.292252,-23.441462,0.130214,0.000000
99.460007,52.861622,-23.485943,0.018876,0.005088,0.129234,235.140244,11.978615,1.292339,-23.485943,0.130231,0.000000
99.470001,52.880611,-23.485943,0.018884,0.005088,0.129234,235.224701,11.982918,1.292339,-23.485943,0.130249,0.000000
99.480003,52.897369,-23.485943,0.018876,0.005088,0.129234,235.299255,11.986715,1.292339,-23.485943,0.130266,0.000000
99.490005,52.896996,-23.485943,0.018889,0.005088,0.129243,235.297592,11.986630,1.292426,-23.485943,0.130283,0.000000
99.500008,52.888805,-23.441462,0.018880,0.005089,0.129260,235.261154,11.984775,1.292598,-23.441462,0.130300,0.000000
99.510002,52.899975,-23.485943,0.018884,0.005090,0.129286,235.310837,11.987306,1.292860,-23.485943,0.130318,0.000000
99.520004,52.930138,-23.485943,0.018876,0.005090,0.129295,235.445007,11.994141,1.292947,-23.485943,0.130335,0.000000
99.530006,52.968491,-23.530422,0.018884,0.005091,0.129303,235.615616,12.002831,1.293034,-23.530422,0.130353,0.000000
99.540001,52.983387,-23.485943,0.018884,0.005091,0.129312,235.681870,12.006207,1.293119,-23.485943,0.130361,0.000000
99.550003,53.012802,-23.396980,0.018880,0.005092,0.129329,235.812714,12.012873,1.293293,-23.396980,0.130379,0.000000
99.560005,53.055626,-23.530422,0.018880,0.005092,0.129347,236.003204,12.022577,1.293467,-23.530422,0.130396,0.000000
99.570007,53.087650,-23.441462,0.018880,0.005093,0.129364,236.145660,12.029834,1.293639,-23.441462,0.130413,0.000000
99.580002,53.106270,-23.396980,0.018893,0.005093,0.129364,236.228485,12.034053,1.293639,-23.396980,0.130431,0.000000
99.590004,53.130844,-23.441462,0.018880,0.005093,0.129364,236.337799,12.039622,1.293639,-23.441462,0.130448,0.000000
99.600006,53.151325,-23.396980,0.018880,0.005093,0.129364,236.428909,12.044263,1.293639,-23.396980,0.130465,0.000000
99.610008,53.155048,-23.530422,0.018889,0.005093,0.129364,236.445465,12.045106,1.293639,-23.530422,0.130483,0.000000
99.620003,53.140526,-23.441462,0.018884,0.005093,0.129373,236.380859,12.041815,1.293726,-23.441462,0.130500,0.000000
99.630005,53.132710,-23.485943,0.018889,0.005094,0.129399,236.346100,12.040044,1.293988,-23.485943,0.130517,0.000000
99.640007,53.141644,-23.530422,0.018872,0.005096,0.129442,236.385834,12.042068,1.294421,-23.530422,0.130535,0.000000
99.650002,53.197502,-23.441462,0.018889,0.005098,0.129477,236.634308,12.054727,1.294767,-23.441462,0.130552,0.000000
99.660004,53.305862,-23.485943,0.018880,0.005099,0.129503,237.116318,12.079281,1.295028,-23.485943,0.130569,0.000000
99.670006,53.387409,-23.441462,0.018884,0.005099,0.129511,237.479050,12.097760,1.295113,-23.441462,0.130578,0.000000
99.680008,53.445129,-23.396980,0.018884,0.005100,0.129537,237.735809,12.110839,1.295375,-23.396980,0.130596,0.000000
99.690002,53.500984,-23.441462,0.018889,0.005101,0.129555,237.984268,12.123496,1.295547,-23.441462,0.130613,0.000000
99.700005,53.560936,-23.396980,0.018867,0.005101,0.129563,238.250946,12.137081,1.295634,-23.396980,0.130630,0.000000
99.710007,53.595196,-23.485943,0.018893,0.005102,0.129589,238.403336,12.144845,1.295895,-23.485943,0.130648,0.000000
99.720001,53.657379,-23.396980,0.018889,0.005103,0.129615,238.679947,12.158936,1.296154,-23.396980,0.130665,0.000000
99.730003,53.720684,-23.396980,0.018893,0.005103,0.129624,238.961533,12.173282,1.296241,-23.396980,0.130682,0.000000
99.740005,53.761272,-23.396980,0.018880,0.005103,0.129624,239.142090,12.182479,1.296241,-23.396980,0.130699,0.000000
99.750008,53.794415,-23.441462,0.018889,0.005104,0.129633,239.289505,12.189988,1.296328,-23.441462,0.130717,0.000000
99.760002,53.811543,-23.530422,0.018897,0.005104,0.129642,239.365692,12.193870,1.296415,-23.530422,0.130734,0.000000
99.770004,53.818619,-23.396980,0.018889,0.005104,0.129650,239.397171,12.195474,1.296502,-23.396980,0.130751,0.000000
99.780006,53.831280,-23.396980,0.018893,0.005105,0.129667,239.453491,12.198342,1.296675,-23.396980,0.130769,0.000000
99.790009,53.856972,-23.441462,0.018902,0.005105,0.129676,239.567780,12.204165,1.296762,-23.441462,0.130778,0.000000
99.800003,53.889740,-23.352499,0.018884,0.005105,0.129676,239.713531,12.211590,1.296762,-23.352499,0.130795,0.000000
99.810005,53.893093,-23.441462,0.018893,0.005105,0.129676,239.728455,12.212350,1.296762,-23.441462,0.130812,0.000000
99.820007,53.895699,-23.441462,0.018880,0.005105,0.129676,239.740036,12.212939,1.296762,-23.441462,0.130830,0.000000
99.830002,53.890488,-23.396980,0.018906,0.005106,0.129685,239.716858,12.211760,1.296849,-23.396980,0.130847,0.000000
99.840004,53.882668,-23.485943,0.018893,0.005106,0.129685,239.682083,12.209988,1.296849,-23.485943,0.130864,0.000000
99.850006,53.881550,-23.396980,0.018893,0.005106,0.129694,239.677109,12.209734,1.296936,-23.396980,0.130882,0.000000
99.860008,53.868889,-23.441462,0.018893,0.005106,0.129702,239.620789,12.206864,1.297023,-23.441462,0.130899,0.000000
99.870003,53.862186,-23.396980,0.018876,0.005107,0.129711,239.590973,12.205345,1.297108,-23.396980,0.130916,0.000000
99.880005,53.866283,-23.441462,0.018902,0.005108,0.129737,239.609192,12.206274,1.297369,-23.441462,0.130934,0.000000
99.890007,53.908733,-23.441462,0.018884,0.005109,0.129772,239.798019,12.215894,1.297716,-23.441462,0.130951,0.000000
99.900002,53.995869,-23.396980,0.018897,0.005111,0.129824,240.185623,12.235639,1.298236,-23.396980,0.130968,0.000000
99.910004,54.106461,-23.530422,0.018880,0.005113,0.129858,240.677551,12.260699,1.298582,-23.530422,0.130986,0.000000
99.920006,54.223759,-23.396980,0.018884,0.005114,0.129893,241.199326,12.287279,1.298931,-23.396980,0.130994,0.000000
99.930008,54.332493,-23.396980,0.018902,0.005114,0.129893,241.682999,12.311919,1.298931,-23.396980,0.131012,0.000000
99.940002,54.400265,-23.352499,0.018889,0.005114,0.129902,241.984467,12.327276,1.299018,-23.352499,0.131029,0.000000
99.950005,54.434895,-23.396980,0.018884,0.005114,0.129902,242.138504,12.335123,1.299018,-23.396980,0.131046,0.000000
99.960007,54.440479,-23.485943,0.018893,0.005114,0.129902,242.163345,12.336389,1.299018,-23.485943,0.131064,0.000000
99.970001,54.459099,-23.396980,0.018902,0.005115,0.129919,242.246170,12.340609,1.299190,-23.396980,0.131081,0.000000
99.980003,54.465057,-23.396980,0.018893,0.005117,0.129962,242.272675,12.341958,1.299623,-23.396980,0.131098,0.000000
99.990005,54.516815,-23.441462,0.018897,0.005117,0.129980,242.502899,12.353686,1.299797,-23.441462,0.131116,0.000000
100.000008,54.601345,-23.396980,0.018897,0.005118,0.129988,242.878906,12.372841,1.299884,-23.396980,0.131133,0.000000
100.010002,54.646400,-23.396980,0.018910,0.005118,0.129988,243.079330,12.383051,1.299884,-23.396980,0.131150,0.000000
100.020004,54.660553,-23.441462,0.018889,0.005118,0.129997,243.142288,12.386258,1.299971,-23.441462,0.131168,0.000000
100.030006,54.681404,-23.396980,0.018906,0.005119,0.130014,243.235031,12.390984,1.300144,-23.396980,0.131185,0.000000
100.040009,54.703377,-23.396980,0.018902,0.005119,0.130032,243.332779,12.395962,1.300318,-23.396980,0.131202,0.000000
100.050003,54.750668,-23.352499,0.018897,0.005120,0.130049,243.543137,12.406678,1.300492,-23.352499,0.131211,0.000000
100.060005,54.784924,-23.396980,0.018889,0.005120,0.130058,243.695511,12.414441,1.300577,-23.396980,0.131229,0.000000
100.070007,54.816948,-23.396980,0.018889,0.005120,0.130058,243.837967,12.421698,1.300577,-23.396980,0.131246,0.000000
100.080002,54.830727,-23.396980,0.018910,0.005120,0.130058,243.899246,12.424821,1.300577,-23.396980,0.131263,0.000000
100.090004,54.831844,-23.396980,0.018893,0.005121,0.130066,243.904221,12.425074,1.300664,-23.396980,0.131281,0.000000
100.100006,54.843388,-23.352499,0.018906,0.005121,0.130066,243.955566,12.427690,1.300664,-23.352499,0.131298,0.000000
100.110008,54.837055,-23.396980,0.018902,0.005121,0.130075,243.927399,12.426254,1.300751,-23.396980,0.131315,0.000000
100.120003,54.828491,-23.396980,0.018897,0.005121,0.130084,243.889313,12.424314,1.300838,-23.396980,0.131333,0.000000
100.130005,54.828865,-23.352499,0.018902,0.005122,0.130101,243.890976,12.424398,1.301010,-23.352499,0.131350,0.000000
100.140007,54.848228,-23.352499,0.018880,0.005124,0.130162,243.977112,12.428786,1.301618,-23.352499,0.131367,0.000000
100.150002,54.934246,-23.352499,0.018893,0.005127,0.130214,244.359726,12.448278,1.302138,-23.352499,0.131385,0.000000
100.160004,55.085800,-23.396980,0.018897,0.005129,0.130266,245.033875,12.482621,1.302659,-23.396980,0.131402,0.000000
100.170006,55.260445,-23.352499,0.018897,0.005131,0.130327,245.810730,12.522196,1.303266,-23.352499,0.131419,0.000000
100.180008,55.444397,-23.352499,0.018906,0.005132,0.130353,246.628998,12.563880,1.303525,-23.352499,0.131428,0.000000
100.190002,55.601910,-23.352499,0.018897,0.005133,0.130379,247.329651,12.599573,1.303787,-23.352499,0.131445,0.000000
100.200005,55.712875,-23.308018,0.018906,0.005134,0.130413,247.823242,12.624719,1.304133,-23.308018,0.131463,0.000000
100.210007,55.808205,-23.396980,0.018889,0.005135,0.130422,248.247299,12.646320,1.304220,-23.396980,0.131480,0.000000
100.220001,55.889008,-23.352499,0.018889,0.005135,0.130431,248.606720,12.664631,1.304307,-23.352499,0.131497,0.000000
100.230003,55.920288,-23.396980,0.018897,0.005136,0.130448,248.745865,12.671718,1.304481,-23.396980,0.131515,0.000000
100.240005,55.961620,-23.308018,0.018902,0.005136,0.130457,248.929718,12.681085,1.304566,-23.308018,0.131532,0.000000
100.250008,56.011520,-23.352499,0.018893,0.005137,0.130483,249.151688,12.692392,1.304827,-23.352499,0.131549,0.000000
100.260002,56.050991,-23.352499,0.018919,0.005139,0.130526,249.327255,12.701337,1.305261,-23.352499,0.131567,0.000000
100.270004,56.140732,-23.308018,0.018906,0.005140,0.130561,249.726440,12.721672,1.305607,-23.308018,0.131584,0.000000
100.280006,56.256168,-23.352499,0.018906,0.005140,0.130561,250.239929,12.747829,1.305607,-23.352499,0.131601,0.000000
100.290009,56.327290,-23.352499,0.018884,0.005141,0.130569,250.556305,12.763947,1.305694,-23.352499,0.131619,0.000000
100.300003,56.357452,-23.352499,0.018915,0.005141,0.130578,250.690475,12.770781,1.305781,-23.352499,0.131636,0.000000
100.310005,56.385010,-23.352499,0.018910,0.005142,0.130604,250.813049,12.777026,1.306040,-23.352499,0.131645,0.000000
100.320007,56.441982,-23.352499,0.018906,0.005143,0.130630,251.066483,12.789936,1.306302,-23.352499,0.131662,0.000000
100.330002,56.497837,-23.352499,0.018915,0.005144,0.130656,251.314926,12.802592,1.306561,-23.352499,0.131680,0.000000
100.340004,56.572685,-23.352499,0.018910,0.005145,0.130682,251.647873,12.819553,1.306822,-23.352499,0.131697,0.000000
100.350006,56.662426,-23.308018,0.018902,0.005145,0.130691,252.047058,12.839890,1.306909,-23.308018,0.131714,0.000000
100.360008,56.713070,-23.396980,0.018910,0.005146,0.130699,252.272339,12.851365,1.306994,-23.396980,0.131732,0.000000
100.370003,56.740997,-23.352499,0.018906,0.005146,0.130717,252.396561,12.857694,1.307168,-23.352499,0.131749,0.000000
100.380005,56.775627,-23.352499,0.018915,0.005147,0.130743,252.550598,12.865541,1.307430,-23.352499,0.131766,0.000000
100.390007,56.817707,-23.352499,0.018897,0.005149,0.130786,252.737778,12.875076,1.307863,-23.352499,0.131784,0.000000
100.400002,56.930908,-23.308018,0.018897,0.005150,0.130812,253.241333,12.900728,1.308122,-23.308018,0.131801,0.000000
100.410004,57.041130,-23.396980,0.018897,0.005151,0.130830,253.731613,12.925705,1.308296,-23.396980,0.131818,0.000000
100.420006,57.115604,-23.352499,0.018893,0.005151,0.130830,254.062897,12.942580,1.308296,-23.352499,0.131836,0.000000
100.430008,57.134968,-23.352499,0.018906,0.005151,0.130847,254.149033,12.946969,1.308468,-23.352499,0.131853,0.000000
100.440002,57.162895,-23.396980,0.018897,0.005152,0.130864,254.273254,12.953297,1.308643,-23.396980,0.131862,0.000000
100.450005,57.212048,-23.396980,0.018906,0.005153,0.130890,254.491898,12.964436,1.308904,-23.396980,0.131879,0.000000
100.460007,57.267159,-23.352499,0.018919,0.005154,0.130916,254.737045,12.976923,1.309163,-23.352499,0.131896,0.000000
100.470001,57.344612,-23.308018,0.018897,0.005155,0.130925,255.081573,12.994474,1.309250,-23.308018,0.131914,0.000000
100.480003,57.390041,-23.352499,0.018915,0.005155,0.130934,255.283661,13.004769,1.309337,-23.352499,0.131931,0.000000
100.490005,57.419830,-23.308018,0.018902,0.005156,0.130960,255.416168,13.011519,1.309596,-23.308018,0.131948,0.000000
100.500008,57.477177,-23.263536,0.018915,0.005156,0.130960,255.671249,13.024514,1.309596,-23.263536,0.131966,0.000000
100.510002,57.508083,-23.308018,0.018906,0.005156,0.130960,255.808731,13.031518,1.309596,-23.308018,0.131983,0.000000
100.520004,57.529308,-23.352499,0.018902,0.005156,0.130960,255.903137,13.036328,1.309596,-23.352499,0.132000,0.000000
100.530006,57.528564,-23.308018,0.018910,0.005156,0.130968,255.899841,13.036160,1.309683,-23.308018,0.132018,0.000000
100.540009,57.527447,-23.396980,0.018906,0.005157,0.130977,255.894867,13.035906,1.309770,-23.396980,0.132035,0.000000
100.550003,57.532661,-23.308018,0.018902,0.005158,0.131003,255.918060,13.037087,1.310030,-23.308018,0.132052,0.000000
100.560005,57.547184,-23.396980,0.018902,0.005158,0.131020,255.982666,13.040378,1.310204,-23.396980,0.132061,0.000000
100.570007,57.582932,-23.352499,0.018919,0.005160,0.131055,256.141663,13.048478,1.310550,-23.352499,0.132078,0.000000
100.580002,57.661129,-23.308018,0.018910,0.005161,0.131090,256.489502,13.066198,1.310898,-23.308018,0.132096,0.000000
100.590004,57.750870,-23.308018,0.018893,0.005162,0.131107,256.888702,13.086535,1.311071,-23.308018,0.132113,0.000000
100.600006,57.830933,-23.308018,0.018915,0.005162,0.131124,257.244843,13.104676,1.311245,-23.308018,0.132130,0.000000
100.610008,57.896843,-23.352499,0.018889,0.005163,0.131150,257.538025,13.119613,1.311504,-23.352499,0.132148,0.000000
100.620003,57.957539,-23.263536,0.018919,0.005164,0.131159,257.808014,13.133367,1.311591,-23.263536,0.132165,0.000000
100.630005,57.997383,-23.308018,0.018919,0.005164,0.131177,257.985260,13.142395,1.311765,-23.308018,0.132183,0.000000
100.640007,58.051376,-23.352499,0.018906,0.005165,0.131194,258.225433,13.154630,1.311939,-23.352499,0.132200,0.000000
100.650002,58.105743,-23.263536,0.018919,0.005166,0.131220,258.467255,13.166950,1.312199,-23.263536,0.132217,0.000000
100.660004,58.155640,-23.352499,0.018915,0.005167,0.131237,258.689209,13.178256,1.312373,-23.352499,0.132235,0.000000
100.670006,58.205910,-23.308018,0.018910,0.005167,0.131254,258.912811,13.189648,1.312545,-23.308018,0.132252,0.000000
100.680008,58.251713,-23.308018,0.018919,0.005169,0.131281,259.116547,13.200027,1.312806,-23.308018,0.132269,0.000000
100.690002,58.304218,-23.308018,0.018897,0.005170,0.131315,259.350128,13.211925,1.313152,-23.308018,0.132278,0.000000
100.700005,58.385021,-23.308018,0.018915,0.005171,0.131350,259.709534,13.230235,1.313499,-23.308018,0.132295,0.000000
100.710007,58.500084,-23.396980,0.018915,0.005172,0.131359,260.221375,13.256309,1.313586,-23.396980,0.132313,0.000000
100.720001,58.571579,-23.308018,0.018910,0.005173,0.131385,260.539398,13.272510,1.313847,-23.308018,0.132330,0.000000
100.730003,58.630787,-23.308018,0.018915,0.005173,0.131402,260.802765,13.285926,1.314019,-23.308018,0.132347,0.000000
100.740005,58.685898,-23.308018,0.018902,0.005174,0.131419,261.047913,13.298414,1.314193,-23.308018,0.132365,0.000000
100.750008,58.748085,-23.263536,0.018923,0.005175,0.131445,261.324524,13.312506,1.314452,-23.263536,0.132382,0.000000
100.760002,58.817719,-23.352499,0.018910,0.005176,0.131471,261.634277,13.328285,1.314714,-23.352499,0.132399,0.000000
100.770004,58.886608,-23.263536,0.018915,0.005176,0.131480,261.940704,13.343897,1.314801,-23.263536,0.132417,0.000000
100.780006,58.939484,-23.263536,0.018919,0.005177,0.131489,262.175903,13.355878,1.314888,-23.263536,0.132434,0.000000
100.790009,58.970390,-23.308018,0.018902,0.005177,0.131497,262.313385,13.362882,1.314973,-23.308018,0.132451,0.000000
100.800003,59.005394,-23.219057,0.018906,0.005177,0.131506,262.469116,13.370813,1.315060,-23.219057,0.132469,0.000000
100.810005,59.022152,-23.352499,0.018906,0.005178,0.131515,262.543640,13.374611,1.315147,-23.352499,0.132486,0.000000
100.820007,59.051567,-23.219057,0.018919,0.005178,0.131532,262.674500,13.381277,1.315321,-23.219057,0.132495,0.000000
100.830002,59.075771,-23.263536,0.018923,0.005179,0.131549,262.782166,13.386761,1.315493,-23.263536,0.132512,0.000000
100.840004,59.106678,-23.263536,0.018915,0.005180,0.131575,262.919647,13.393765,1.315754,-23.263536,0.132529,0.000000
100.850006,59.157696,-23.263536,0.018928,0.005180,0.131584,263.146576,13.405326,1.315841,-23.263536,0.132547,0.000000
100.860008,59.213177,-23.308018,0.018928,0.005181,0.131593,263.393372,13.417897,1.315927,-23.308018,0.132564,0.000000
100.870003,59.237011,-23.263536,0.018915,0.005181,0.131601,263.499390,13.423299,1.316014,-23.263536,0.132581,0.000000
100.880005,59.254883,-23.263536,0.018923,0.005181,0.131610,263.578888,13.427348,1.316101,-23.263536,0.132599,0.000000
100.890007,59.269779,-23.263536,0.018915,0.005183,0.131636,263.645142,13.430724,1.316362,-23.263536,0.132616,0.000000
100.900002,59.320793,-23.308018,0.018919,0.005184,0.131680,263.872070,13.442284,1.316795,-23.308018,0.132634,0.000000
100.910004,59.391918,-23.308018,0.018919,0.005185,0.131705,264.188446,13.458401,1.317055,-23.308018,0.132651,0.000000
100.920006,59.487988,-23.263536,0.018915,0.005185,0.131705,264.615784,13.480170,1.317055,-23.263536,0.132668,0.000000
100.930008,59.542728,-23.263536,0.018932,0.005186,0.131714,264.859283,13.492576,1.317142,-23.263536,0.132686,0.000000
100.940002,59.557251,-23.308018,0.018910,0.005186,0.131714,264.923889,13.495867,1.317142,-23.308018,0.132703,0.000000
100.950005,59.575497,-23.263536,0.018910,0.005186,0.131723,265.005035,13.500001,1.317229,-23.263536,0.132711,0.000000
100.960007,59.596348,-23.308018,0.018928,0.005187,0.131740,265.097809,13.504725,1.317403,-23.308018,0.132729,0.000000
100.970001,59.615341,-23.219057,0.018923,0.005187,0.131757,265.182281,13.509029,1.317575,-23.219057,0.132746,0.000000
100.980003,59.651459,-23.308018,0.018923,0.005188,0.131775,265.342926,13.517213,1.317749,-23.308018,0.132764,0.000000
100.990005,59.679390,-23.308018,0.018919,0.005189,0.131792,265.467194,13.523542,1.317921,-23.308018,0.132781,0.000000
101.000008,59.702103,-23.263536,0.018923,0.005189,0.131792,265.568207,13.528690,1.317921,-23.263536,0.132798,0.000000
101.010002,59.735615,-23.263536,0.018928,0.005189,0.131801,265.717285,13.536283,1.318008,-23.263536,0.132816,0.000000
101.020004,59.744553,-23.263536,0.018923,0.005189,0.131801,265.757050,13.538309,1.318008,-23.263536,0.132833,0.000000
101.030006,59.747532,-23.308018,0.018919,0.005189,0.131810,265.770294,13.538984,1.318095,-23.308018,0.132850,0.000000
101.040009,59.760193,-23.219057,0.018928,0.005190,0.131836,265.826599,13.541853,1.318357,-23.219057,0.132868,0.000000
101.050003,59.773228,-23.219057,0.018923,0.005191,0.131853,265.884583,13.544807,1.318529,-23.219057,0.132885,0.000000
101.060005,59.823868,-23.263536,0.018919,0.005191,0.131853,266.109863,13.556282,1.318529,-23.263536,0.132902,0.000000
101.070007,59.860363,-23.219057,0.018928,0.005192,0.131870,266.272186,13.564551,1.318703,-23.219057,0.132920,0.000000
101.080002,59.882332,-23.263536,0.018923,0.005192,0.131888,266.369904,13.569530,1.318877,-23.263536,0.132928,0.000000
101.090004,59.902813,-23.308018,0.018919,0.005193,0.131896,266.461029,13.574171,1.318962,-23.308018,0.132946,0.000000
101.100006,59.943027,-23.263536,0.018919,0.005193,0.131896,266.639893,13.583284,1.318962,-23.263536,0.132963,0.000000
101.110008,59.965744,-23.308018,0.018923,0.005193,0.131905,266.740936,13.588431,1.319049,-23.308018,0.132980,0.000000
101.120003,59.979893,-23.308018,0.018915,0.005193,0.131914,266.803894,13.591639,1.319136,-23.308018,0.132998,0.000000
101.130005,59.982498,-23.308018,0.018919,0.005194,0.131931,266.815491,13.592228,1.319310,-23.308018,0.133015,0.000000
101.140007,60.002979,-23.263536,0.018919,0.005195,0.131966,266.906586,13.596869,1.319657,-23.263536,0.133032,0.000000
101.150002,60.054367,-23.219057,0.018915,0.005197,0.132000,267.135162,13.608514,1.320003,-23.219057,0.133050,0.000000
101.160004,60.139641,-23.308018,0.018906,0.005197,0.132009,267.514496,13.627837,1.320090,-23.308018,0.133067,0.000000
101.170006,60.202942,-23.174576,0.018923,0.005197,0.132009,267.796051,13.642181,1.320090,-23.174576,0.133084,0.000000
101.180008,60.221561,-23.308018,0.018923,0.005198,0.132018,267.878876,13.646401,1.320177,-23.308018,0.133102,0.000000
101.190002,60.232735,-23.308018,0.018923,0.005198,0.132035,267.928589,13.648932,1.320351,-23.308018,0.133119,0.000000
101.200005,60.253586,-23.219057,0.018923,0.005200,0.132070,268.021332,13.653657,1.320697,-23.219057,0.133128,0.000000
101.210007,60.307209,-23.263536,0.018923,0.005200,0.132078,268.259857,13.665809,1.320785,-23.263536,0.133145,0.000000
101.220001,60.369022,-23.130095,0.018932,0.005200,0.132078,268.534821,13.679816,1.320785,-23.130095,0.133162,0.000000
101.230003,60.399929,-23.219057,0.018940,0.005200,0.132078,268.672302,13.686820,1.320785,-23.219057,0.133180,0.000000
101.240005,60.413334,-23.219057,0.018919,0.005200,0.132078,268.731934,13.689857,1.320785,-23.219057,0.133197,0.000000
101.250008,60.415939,-23.219057,0.018940,0.005201,0.132096,268.743530,13.690448,1.320957,-23.219057,0.133214,0.000000
101.260002,60.430092,-23.308018,0.018928,0.005202,0.132122,268.806488,13.693655,1.321218,-23.308018,0.133232,0.000000
101.270004,60.456902,-23.174576,0.018928,0.005204,0.132183,268.925720,13.699729,1.321825,-23.174576,0.133249,0.000000
101.280006,60.565636,-23.219057,0.018945,0.005206,0.132243,269.409393,13.724369,1.322431,-23.219057,0.133267,0.000000
101.290009,60.734692,-23.174576,0.018932,0.005208,0.132287,270.161407,13.762678,1.322866,-23.174576,0.133284,0.000000
101.300003,60.915665,-23.219057,0.018928,0.005209,0.132304,270.966400,13.803687,1.323038,-23.219057,0.133301,0.000000
101.310005,61.035568,-23.308018,0.018928,0.005209,0.132313,271.499756,13.830857,1.323125,-23.308018,0.133319,0.000000
101.320007,61.102222,-23.174576,0.018932,0.005209,0.132321,271.796265,13.845962,1.323213,-23.174576,0.133336,0.000000
101.330002,61.147652,-23.219057,0.018936,0.005211,0.132347,271.998352,13.856256,1.323472,-23.219057,0.133345,0.000000
101.340004,61.193829,-23.263536,0.018932,0.005211,0.132356,272.203735,13.866719,1.323559,-23.263536,0.133362,0.000000
101.350006,61.237766,-23.174576,0.018928,0.005212,0.132373,272.399200,13.876676,1.323733,-23.174576,0.133379,0.000000
101.360008,61.299210,-23.219057,0.018919,0.005213,0.132399,272.672516,13.890599,1.323992,-23.219057,0.133397,0.000000
101.370003,61.353573,-23.219057,0.018932,0.005214,0.132434,272.914337,13.902919,1.324340,-23.219057,0.133414,0.000000
101.380005,61.428795,-23.219057,0.018940,0.005215,0.132451,273.248932,13.919964,1.324513,-23.219057,0.133431,0.000000
101.390007,61.517792,-23.219057,0.018932,0.005215,0.132460,273.644806,13.940131,1.324600,-23.219057,0.133449,0.000000
101.400002,61.575508,-23.130095,0.018923,0.005216,0.132486,273.901550,13.953210,1.324861,-23.130095,0.133466,0.000000
101.410004,61.630619,-23.219057,0.018928,0.005216,0.132495,274.146698,13.965698,1.324946,-23.219057,0.133483,0.000000
101.420006,61.671951,-23.219057,0.018919,0.005217,0.132503,274.330536,13.975064,1.325033,-23.219057,0.133501,0.000000
101.430008,61.693550,-23.219057,0.018923,0.005217,0.132521,274.426605,13.979959,1.325207,-23.219057,0.133518,0.000000
101.440002,61.736000,-23.174576,0.018936,0.005218,0.132547,274.615448,13.989577,1.325466,-23.174576,0.133535,0.000000
101.450005,61.792973,-23.174576,0.018932,0.005219,0.132573,274.868866,14.002488,1.325728,-23.174576,0.133553,0.000000
101.460007,61.886810,-23.219057,0.018936,0.005220,0.132590,275.286285,14.023751,1.325900,-23.219057,0.133561,0.000000
101.470001,61.947136,-23.130095,0.018932,0.005220,0.132599,275.554626,14.037422,1.325987,-23.130095,0.133579,0.000000
101.480003,61.989216,-23.219057,0.018945,0.005221,0.132616,275.741791,14.046957,1.326161,-23.219057,0.133596,0.000000
101.490005,62.032036,-23.174576,0.018928,0.005222,0.132642,275.932281,14.056660,1.326420,-23.174576,0.133613,0.000000
101.500008,62.084541,-23.174576,0.018928,0.005223,0.132677,276.165833,14.068558,1.326768,-23.174576,0.133631,0.000000
101.510002,62.174282,-23.263536,0.018928,0.005225,0.132711,276.565033,14.088894,1.327115,-23.263536,0.133648,0.000000
101.520004,62.287113,-23.174576,0.018928,0.005226,0.132729,277.066925,14.114461,1.327289,-23.174576,0.133665,0.000000
101.530006,62.373131,-23.219057,0.018945,0.005226,0.132729,277.449554,14.133953,1.327289,-23.219057,0.133683,0.000000
101.540009,62.425636,-23.174576,0.018945,0.005226,0.132737,277.683105,14.145851,1.327374,-23.174576,0.133700,0.000000
101.550003,62.447605,-23.219057,0.018945,0.005226,0.132737,277.780823,14.150829,1.327374,-23.219057,0.133717,0.000000
101.560005,62.458031,-23.219057,0.018932,0.005226,0.132746,277.827209,14.153193,1.327461,-23.219057,0.133735,0.000000
101.570007,62.459522,-23.130095,0.018928,0.005227,0.132755,277.833832,14.153530,1.327548,-23.130095,0.133752,0.000000
101.580002,62.468830,-23.263536,0.018936,0.005227,0.132755,277.875244,14.155639,1.327548,-23.263536,0.133770,0.000000
101.590004,62.482609,-23.174576,0.018932,0.005227,0.132772,277.936523,14.158761,1.327722,-23.174576,0.133778,0.000000
